Date,Open,High,Low,Close,Volume,Adj Close
2010-08-19,230.00,239.00,230.00,232.00,17000,232.00
2010-08-18,235.00,239.00,230.30,232.00,32400,232.00
2010-08-17,225.00,232.00,221.00,232.00,109700,232.00
2010-08-16,234.00,234.00,223.20,225.00,70300,225.00
2010-08-13,232.00,243.00,224.90,225.00,79200,225.00
2010-08-12,235.20,235.20,230.00,232.00,19200,232.00
2010-08-11,235.50,240.00,235.20,235.20,13700,235.20
2010-08-10,245.00,245.00,239.70,240.00,60400,240.00
2010-08-09,240.00,243.10,238.00,240.00,253700,240.00
2010-08-06,240.00,245.00,235.00,237.20,23400,237.20
2010-08-05,245.00,245.00,240.00,245.00,12900,245.00
2010-08-04,240.00,243.00,240.00,243.00,41600,243.00
2010-08-03,245.00,245.00,240.00,240.00,32600,240.00
2010-08-02,255.00,255.00,243.00,250.00,5700,250.00
2010-07-30,237.00,249.90,236.00,240.20,751100,240.20
2010-07-29,245.00,245.00,236.00,236.20,30000,236.20
2010-07-28,240.40,249.20,235.00,235.00,72700,235.00
2010-07-27,255.00,255.00,240.00,240.00,32900,240.00
2010-07-26,258.00,258.00,246.00,248.00,19700,248.00
2010-07-23,249.60,250.00,248.20,249.70,91300,249.70
2010-07-22,249.50,250.00,245.00,248.50,27600,248.50
2010-07-21,250.00,250.00,247.00,247.00,470400,247.00
2010-07-20,250.00,255.00,247.00,250.00,253100,250.00
2010-07-19,250.00,250.00,247.00,247.00,2800,247.00
2010-07-16,255.00,255.00,250.00,250.00,42900,250.00
2010-07-15,250.00,253.00,250.00,250.10,23200,250.10
2010-07-14,255.50,255.50,250.00,250.00,93900,250.00
2010-07-13,258.00,258.00,252.90,253.00,44500,253.00
2010-07-12,248.80,257.90,248.80,255.00,2400,255.00
2010-07-09,250.00,260.00,250.00,250.00,20500,250.00
2010-07-08,260.00,260.00,250.00,250.00,12800,250.00
2010-07-07,255.00,260.00,255.00,258.00,37800,258.00
2010-07-06,265.00,268.00,253.00,260.00,93700,260.00
2010-07-05,255.00,265.00,248.00,265.00,8600,265.00
2010-07-02,257.60,257.60,248.00,248.00,301300,248.00
2010-07-01,248.00,252.70,248.00,248.50,674800,248.50
2010-06-30,246.00,255.00,246.00,250.20,1332000,250.20
2010-06-29,245.00,260.00,245.00,248.00,29000,248.00
2010-06-28,260.00,260.00,249.10,252.50,8500,252.50
2010-06-25,248.00,253.80,248.00,248.10,65700,248.10
2010-06-24,251.10,255.00,248.00,248.50,85200,248.50
2010-06-23,250.00,260.00,245.50,257.30,28800,257.30
2010-06-22,257.50,277.50,251.00,251.00,122900,251.00
2010-06-21,270.00,270.00,257.00,265.00,101400,265.00
2010-06-18,275.00,285.00,261.00,261.00,5575000,261.00
2010-06-17,270.00,274.50,265.50,265.50,572000,265.50
2010-06-16,275.00,279.50,270.50,275.00,229100,275.00
2010-06-15,275.00,287.25,275.00,279.50,171600,279.50
2010-06-14,267.00,292.00,267.00,281.00,174300,281.00
2010-06-11,259.25,289.25,259.25,275.00,141100,275.00
2010-06-10,245.25,269.50,245.25,259.25,260500,259.25
2010-06-09,250.00,250.00,245.00,245.00,10000,245.00
2010-06-08,244.00,246.25,243.00,246.25,104000,246.25
2010-06-07,250.25,251.25,245.00,251.25,225700,251.25
2010-06-04,260.00,260.00,260.00,254.50,134400,254.50
2010-06-03,260.00,260.00,260.00,260.00,2000,260.00
2010-06-02,260.00,260.00,252.00,260.00,16200,260.00
2010-06-01,255.00,255.00,255.00,255.00,3600,255.00
2010-05-28,260.00,260.00,255.00,255.00,17000,255.00
2010-05-27,260.00,260.00,258.00,258.00,11200,258.00
2010-05-26,259.75,259.75,259.75,259.75,2100,259.75
2010-05-25,251.00,252.00,241.00,241.00,91000,241.00
2010-05-24,255.00,260.00,255.00,260.00,27600,260.00
2010-05-21,255.00,259.75,255.00,255.00,78100,255.00
2010-05-20,270.00,270.00,255.00,255.00,288100,255.00
2010-05-19,265.00,265.00,262.25,265.00,111000,265.00
2010-05-18,278.11,278.11,278.11,278.11,3000,278.11
2010-05-17,280.00,280.00,278.50,278.50,4500,278.50
2010-05-14,275.00,280.00,275.00,280.00,5700,280.00
2010-05-13,270.00,275.00,270.00,275.00,72300,275.00
2010-05-12,271.75,272.00,270.00,270.00,18300,270.00
2010-05-11,271.75,271.75,270.00,270.00,7100,270.00
2010-05-10,271.75,271.75,260.00,260.00,19200,260.00
2010-05-07,263.00,263.00,260.00,260.00,25000,260.00
2010-05-06,272.25,275.00,265.00,272.75,369900,272.75
2010-05-05,265.00,280.00,255.00,277.00,147300,277.00
2010-05-04,272.00,275.00,270.00,272.00,107600,272.00
2010-04-30,272.00,279.00,272.00,272.00,000,272.00
2010-04-29,280.00,280.00,278.00,276.21,188300,276.21
2010-04-28,275.00,280.00,275.00,280.00,36600,280.00
2010-04-27,285.00,285.00,273.00,273.00,51900,273.00
2010-04-26,294.00,294.00,288.00,285.00,741700,285.00
2010-04-23,285.00,300.00,285.00,290.00,170900,290.00
2010-04-22,272.00,278.00,272.00,278.00,24300,278.00
2010-04-21,265.00,272.00,265.00,271.00,428000,271.00
2010-04-20,265.00,265.00,265.00,265.00,2900,265.00
2010-04-19,255.00,268.00,255.00,255.00,000,255.00
2010-04-16,265.00,265.00,258.00,258.00,65900,258.00
2010-04-15,263.00,263.00,258.00,258.00,24600,258.00
2010-04-14,256.56,256.56,256.56,256.56,5000,256.56
2010-04-13,260.00,260.00,260.00,263.53,9900,263.53
2010-04-12,265.00,265.00,260.00,263.50,27500,263.50
2010-04-09,260.00,260.00,256.00,260.00,29300,260.00
2010-04-08,260.00,265.00,256.00,265.00,645700,265.00
2010-04-07,256.00,256.00,255.00,255.00,106100,255.00
2010-04-06,265.00,265.00,255.00,255.00,223700,255.00
2010-04-01,260.00,264.00,255.00,255.00,406600,255.00
2010-03-31,266.00,268.00,266.00,268.00,20000,268.00
2010-03-30,262.00,268.00,262.00,262.00,000,262.00
2010-03-29,262.00,262.00,262.00,262.00,27000,262.00
2010-03-26,268.00,268.00,268.00,267.63,32600,267.63
2010-03-25,260.00,270.00,258.00,268.00,425300,268.00
2010-03-24,262.00,262.00,260.00,260.00,72800,260.00
2010-03-23,260.00,260.00,260.00,261.50,56600,261.50
2010-03-22,261.00,264.00,260.00,263.00,669200,263.00
2010-03-19,247.00,264.00,247.00,258.00,5878400,258.00
