Date,Open,High,Low,Close,Volume,Adj Close
2010-09-14,710.00,710.00,710.00,724.90,1700,724.90
2010-09-13,710.00,710.00,710.00,710.00,1600,710.00
2010-09-10,705.00,720.00,705.00,705.00,000,705.00
2010-09-09,715.00,715.00,715.00,715.00,1700,715.00
2010-09-08,693.00,693.00,692.50,692.50,2200,692.50
2010-09-07,693.10,693.10,693.10,693.10,3700,693.10
2010-09-06,693.00,709.50,693.00,693.00,1500,693.00
2010-09-03,692.60,692.60,692.60,692.60,700,692.60
2010-09-02,705.00,705.00,705.00,705.00,4100,705.00
2010-09-01,690.00,690.00,690.00,690.00,800,690.00
2010-08-31,690.00,710.00,690.00,706.65,15200,706.65
2010-08-27,691.00,713.50,691.00,691.00,000,691.00
2010-08-26,691.50,691.50,691.00,691.00,1400,691.00
2010-08-25,700.00,719.50,695.00,695.00,16300,695.00
2010-08-24,700.00,719.50,700.00,719.50,15700,719.50
2010-08-23,700.00,719.00,700.00,700.00,000,700.00
2010-08-20,700.00,715.00,698.00,715.00,4100,715.00
2010-08-19,710.00,710.00,698.00,698.29,27500,698.29
2010-08-18,710.00,725.00,710.00,710.00,000,710.00
2010-08-17,710.00,730.00,710.00,710.00,000,710.00
2010-08-16,730.00,730.00,730.00,730.00,300,730.00
2010-08-13,710.00,710.00,710.00,720.00,37900,720.00
2010-08-12,710.00,710.00,710.00,710.00,000,710.00
2010-08-11,710.29,710.29,710.29,710.29,900,710.29
2010-08-10,720.00,720.00,720.00,720.00,4300,720.00
2010-08-09,705.00,727.00,705.00,705.00,000,705.00
2010-08-06,725.00,725.00,725.00,725.00,1200,725.00
2010-08-05,707.00,725.00,707.00,707.00,000,707.00
2010-08-04,725.00,725.00,725.00,725.00,1600,725.00
2010-08-03,705.00,705.00,705.00,705.00,600,705.00
2010-08-02,705.00,705.00,705.00,705.00,300,705.00
2010-07-30,720.00,720.00,720.00,720.00,800,720.00
2010-07-29,711.00,711.00,710.00,710.00,3100,710.00
2010-07-28,710.00,710.00,710.00,710.00,1500,710.00
2010-07-27,720.00,720.00,720.00,720.00,1900,720.00
2010-07-26,715.00,720.00,710.00,720.00,3900,720.00
2010-07-23,727.00,727.00,727.00,727.00,500,727.00
2010-07-22,715.00,727.00,715.00,715.00,000,715.00
2010-07-21,715.00,727.00,715.00,715.00,000,715.00
2010-07-20,715.00,715.00,715.00,715.00,300,715.00
2010-07-19,720.00,725.00,720.00,724.00,6000,724.00
2010-07-16,710.00,720.00,710.00,710.00,000,710.00
2010-07-15,710.00,710.00,710.00,710.00,24100,710.00
2010-07-14,710.00,710.00,708.00,708.00,9500,708.00
2010-07-13,710.00,710.00,710.00,710.00,700,710.00
2010-07-12,719.00,720.00,718.00,710.29,7600,710.29
2010-07-09,704.67,704.67,704.67,704.67,700,704.67
2010-07-08,699.00,720.00,699.00,710.00,5900,710.00
2010-07-07,710.00,713.00,710.00,713.00,7800,713.00
2010-07-06,703.00,703.00,695.00,695.00,20300,695.00
2010-07-05,700.00,700.00,700.00,700.00,5200,700.00
2010-07-02,713.00,713.00,700.00,700.00,500,700.00
2010-07-01,691.00,705.00,691.00,691.00,000,691.00
2010-06-30,695.00,710.00,695.00,695.00,12000,695.00
2010-06-29,710.00,710.00,695.00,695.00,23900,695.00
2010-06-28,708.00,708.00,708.00,708.00,2000,708.00
2010-06-25,695.00,695.00,695.00,695.00,1700,695.00
2010-06-24,710.00,710.00,710.00,710.00,1200,710.00
2010-06-23,695.00,695.00,695.00,695.00,3500,695.00
2010-06-22,695.00,695.00,695.00,708.00,16900,708.00
2010-06-21,695.00,695.00,695.00,695.00,2400,695.00
2010-06-18,695.00,695.00,695.00,695.00,12700,695.00
2010-06-17,695.00,700.00,695.00,700.00,7800,700.00
2010-06-16,700.00,700.00,700.00,700.00,7300,700.00
2010-06-15,695.00,695.00,693.00,695.00,19300,695.00
2010-06-14,700.00,700.00,693.00,693.00,12700,693.00
2010-06-11,695.00,695.00,693.00,693.00,6400,693.00
2010-06-10,690.00,690.00,690.00,690.00,11400,690.00
2010-06-09,695.00,695.00,690.00,690.00,2200,690.00
2010-06-08,690.00,690.00,680.00,680.00,18000,680.00
2010-06-07,675.00,675.00,675.00,689.99,6400,689.99
2010-06-04,680.00,690.00,680.00,682.50,3200,682.50
2010-06-03,670.00,680.00,670.00,671.00,6500,671.00
2010-06-02,670.00,670.00,670.00,670.00,2000,670.00
2010-06-01,680.00,690.00,680.00,690.00,3700,690.00
2010-05-28,680.00,690.00,670.00,670.00,3300,670.00
2010-05-27,672.50,672.50,672.50,672.50,100,672.50
2010-05-26,675.00,675.00,665.00,665.00,16000,665.00
2010-05-25,665.50,675.00,665.50,665.50,21500,665.50
2010-05-24,675.00,675.00,675.00,675.00,5000,675.00
2010-05-21,675.00,694.00,675.00,682.50,9400,682.50
2010-05-20,675.00,675.00,669.00,669.00,9000,669.00
2010-05-19,700.00,704.00,675.00,675.00,8300,675.00
2010-05-18,690.00,690.00,690.00,690.00,1100,690.00
2010-05-17,680.00,700.00,680.00,680.00,000,680.00
2010-05-14,689.00,705.00,689.00,689.00,6500,689.00
2010-05-13,705.00,705.00,690.00,705.00,4400,705.00
2010-05-12,690.50,690.50,690.00,690.00,4300,690.00
2010-05-11,691.00,715.00,691.00,705.00,5500,705.00
2010-05-10,690.50,691.00,690.50,691.00,4600,691.00
2010-05-07,703.00,703.00,700.00,700.01,9000,700.01
2010-05-06,715.00,715.00,715.00,715.00,1900,715.00
2010-05-05,706.00,706.00,700.00,700.00,23300,700.00
2010-05-04,728.00,728.00,707.50,707.50,8000,707.50
2010-04-30,703.00,728.00,703.00,706.00,15700,706.00
2010-04-29,708.10,708.10,708.10,708.10,3900,708.10
2010-04-28,706.00,720.00,706.00,706.00,000,706.00
2010-04-27,705.00,720.00,705.00,705.00,000,705.00
2010-04-26,705.00,705.00,705.00,708.10,2400,708.10
2010-04-23,720.00,720.00,702.00,719.99,4900,719.99
2010-04-22,695.00,695.00,695.00,711.99,700,711.99
2010-04-21,710.00,710.00,710.00,710.00,1300,710.00
2010-04-20,695.00,699.00,695.00,699.00,10100,699.00
2010-04-19,695.00,710.00,695.00,710.00,600,710.00
2010-04-16,699.00,705.00,695.00,698.00,3300,698.00
2010-04-15,696.00,710.00,696.00,710.00,3700,710.00
2010-04-14,705.00,706.00,700.00,700.00,6800,700.00
2010-04-13,705.00,705.00,705.00,704.99,10800,704.99
2010-04-12,690.00,690.00,690.00,690.00,22500,690.00
2010-04-09,699.99,699.99,699.99,699.99,200,699.99
2010-04-08,695.00,695.00,685.00,685.00,8700,685.00
2010-04-07,695.00,698.00,695.00,698.00,2900,698.00
2010-04-06,694.80,694.80,694.80,694.80,700,694.80
2010-04-01,685.00,685.00,685.00,693.00,215700,693.00
2010-03-31,680.00,690.00,670.00,690.00,11200,690.00
2010-03-30,670.00,690.00,670.00,690.00,5100,690.00
2010-03-29,680.00,680.00,680.00,680.00,3700,680.00
2010-03-26,675.00,675.00,675.00,689.90,2000,689.90
2010-03-25,689.00,689.00,689.00,688.90,18100,688.90
2010-03-24,690.00,690.00,680.00,680.00,475200,680.00
2010-03-22,675.00,675.00,675.00,679.90,2600,679.90
2010-03-19,679.90,679.90,679.90,679.90,800,679.90
2010-03-18,665.00,673.00,665.00,679.90,17000,679.90
2010-03-17,665.00,665.00,660.00,660.00,4100,660.00
2010-03-16,670.50,670.50,670.50,670.50,5400,670.50
2010-03-15,685.00,685.00,665.00,665.00,9300,665.00
2010-03-12,680.00,680.00,680.00,680.00,20300,680.00
2010-03-11,675.00,675.00,670.00,671.00,21300,671.00
2010-03-10,675.00,680.00,675.00,679.90,22300,679.90
2010-03-09,675.00,675.00,665.00,674.90,41300,674.90
2010-03-08,662.00,675.00,657.50,669.99,32300,669.99
2010-03-05,665.00,665.00,665.00,668.80,4300,668.80
2010-03-04,665.00,665.00,665.00,665.00,1700,665.00
2010-03-03,661.00,680.00,661.00,662.00,9700,662.00
2010-03-02,660.00,660.00,655.00,655.00,23800,655.00
2010-03-01,660.00,660.00,660.00,660.00,5500,660.00
2010-02-26,677.50,677.50,660.00,660.00,1300,660.00
2010-02-25,661.00,673.00,661.00,661.00,1800,661.00
2010-02-24,673.00,673.00,673.00,673.00,2500,673.00
2010-02-23,660.00,660.00,660.00,672.49,1400,672.49
2010-02-22,660.00,673.00,660.00,673.00,3200,673.00
2010-02-19,672.49,672.49,672.49,672.49,10000,672.49
2010-02-18,674.99,674.99,674.99,674.99,7600,674.99
2010-02-17,677.50,677.50,677.50,677.50,400,677.50
2010-02-16,660.00,660.00,660.00,660.00,21800,660.00
2010-02-15,675.00,677.50,675.00,677.50,1500,677.50
2010-02-12,660.00,675.00,660.00,660.00,15500,660.00
2010-02-11,660.00,660.00,660.00,667.50,135600,667.50
2010-02-10,673.00,673.00,660.00,660.00,6700,660.00
2010-02-09,673.00,673.00,660.00,665.00,5500,665.00
2010-02-08,665.00,673.00,665.00,665.00,6800,665.00
2010-02-05,665.00,665.00,665.00,665.00,5000,665.00
2010-02-04,665.00,666.00,665.00,665.00,6000,665.00
2010-02-03,665.00,680.00,665.00,665.00,000,665.00
2010-02-02,670.00,685.00,670.00,670.00,000,670.00
2010-02-01,665.00,665.00,665.00,665.00,900,665.00
2010-01-29,670.00,689.50,665.00,665.00,15100,665.00
2010-01-28,665.00,689.00,665.00,689.00,2500,689.00
2010-01-27,665.00,690.00,665.00,665.00,000,665.00
2010-01-26,685.00,690.00,665.00,665.00,3800,665.00
2010-01-25,670.00,670.00,665.00,665.00,3900,665.00
2010-01-22,681.24,681.24,681.24,681.24,700,681.24
2010-01-21,680.00,680.00,670.00,681.24,7400,681.24
2010-01-20,680.00,680.00,680.00,692.20,400,692.20
2010-01-19,680.00,692.50,680.00,680.00,000,680.00
2010-01-18,680.00,693.00,680.00,680.00,000,680.00
2010-01-15,689.20,689.20,689.20,689.20,200,689.20
2010-01-14,690.00,690.00,690.00,690.00,2300,690.00
2010-01-13,675.00,675.00,672.50,672.50,3200,672.50
2010-01-12,676.50,690.00,675.00,675.00,42000,675.00
2010-01-11,675.00,675.00,670.00,670.00,7400,670.00
2010-01-08,655.10,655.10,655.10,655.10,400,655.10
2010-01-07,655.00,675.00,655.00,655.00,000,655.00
2010-01-06,655.00,655.00,655.00,655.00,1600,655.00
2010-01-05,655.00,670.00,655.00,670.00,5500,670.00
2010-01-04,668.00,670.00,668.00,670.00,1500,670.00
2009-12-31,655.00,655.00,650.00,650.00,71000,650.00
2009-12-30,660.00,680.00,660.00,660.00,000,660.00
2009-12-24,679.99,679.99,679.99,679.99,500,679.99
2009-12-23,665.00,675.00,665.00,679.99,7600,679.99
2009-12-22,665.00,665.00,665.00,665.00,1400,665.00
2009-12-21,660.00,660.00,660.00,660.00,1700,660.00
2009-12-18,665.00,665.00,660.00,660.00,2000,660.00
2009-12-17,660.00,671.00,655.00,669.89,16300,669.89
2009-12-16,655.00,660.00,655.00,659.89,10600,659.89
2009-12-15,655.00,655.00,650.00,654.89,9000,654.89
2009-12-14,655.00,660.00,655.00,655.00,3200,655.00
2009-12-11,660.00,660.00,635.00,654.89,3100,654.89
2009-12-10,640.00,650.00,640.00,640.00,2800,640.00
2009-12-09,650.00,660.00,640.00,640.00,4700,640.00
2009-12-08,660.00,660.00,643.50,643.50,5700,643.50
2009-12-07,670.00,670.00,670.00,669.99,6900,669.99
2009-12-04,670.00,670.00,670.00,669.99,300,669.99
2009-12-02,675.00,675.00,670.00,670.00,8700,670.00
2009-12-01,670.00,670.00,665.00,679.80,1400,679.80
2009-11-30,675.00,680.00,675.00,680.00,3600,680.00
2009-11-27,685.00,685.00,685.00,675.20,9100,675.20
2009-11-26,699.00,699.00,681.00,699.00,4900,699.00
2009-11-25,698.00,698.00,698.00,698.00,1700,698.00
2009-11-24,681.20,681.20,681.20,681.20,100,681.20
2009-11-23,700.00,700.00,683.00,683.00,6800,683.00
2009-11-20,680.00,680.00,680.00,680.20,3600,680.20
2009-11-19,699.90,699.90,699.90,699.90,2200,699.90
2009-11-18,680.00,700.00,680.00,680.00,000,680.00
2009-11-17,685.00,700.00,680.00,699.90,5800,699.90
2009-11-16,705.00,705.00,680.00,685.00,6900,685.00
2009-11-11,703.90,703.90,703.90,703.90,7400,703.90
2009-11-10,681.50,700.00,681.50,700.00,7400,700.00
2009-11-09,700.00,700.00,680.00,700.00,5200,700.00
2009-11-06,695.00,695.00,685.00,685.00,5000,685.00
2009-11-05,703.00,707.50,695.00,695.00,7600,695.00
2009-11-04,720.00,720.00,720.00,720.00,6000,720.00
2009-11-03,745.00,745.00,730.00,725.00,15600,725.00
2009-11-02,755.00,755.00,745.00,745.00,13400,745.00
2009-10-30,765.00,775.00,755.00,775.00,27000,775.00
2009-10-29,765.00,785.00,765.00,785.00,4700,785.00
2009-10-28,765.00,765.00,765.00,765.00,5500,765.00
2009-10-27,770.00,775.00,770.00,775.00,11000,775.00
2009-10-26,760.00,770.00,760.00,761.00,5400,761.00
2009-10-23,751.50,770.00,751.50,751.50,000,751.50
2009-10-22,750.00,770.00,750.00,770.00,5900,770.00
2009-10-21,745.00,760.00,745.00,760.00,11700,760.00
2009-10-20,725.50,725.50,725.00,739.00,40400,739.00
2009-10-19,720.00,735.00,720.00,735.00,14500,735.00
2009-10-16,715.00,726.00,715.00,726.00,13700,726.00
2009-10-15,719.99,719.99,719.99,719.99,1400,719.99
2009-10-14,712.50,715.00,712.50,715.00,11600,715.00
2009-10-13,710.00,710.00,710.00,710.00,7200,710.00
2009-10-12,700.00,700.00,695.00,695.00,13300,695.00
2009-10-09,680.00,695.00,680.00,695.00,7500,695.00
2009-10-08,680.00,680.00,680.00,680.10,3300,680.10
2009-10-07,700.00,700.00,700.00,700.00,3100,700.00
2009-10-06,685.00,695.00,680.00,680.00,10000,680.00
2009-10-05,695.00,695.00,695.00,695.00,2600,695.00
2009-10-02,690.00,690.00,690.00,690.00,7700,690.00
2009-10-01,700.00,700.00,700.00,699.90,3200,699.90
2009-09-30,700.00,705.00,700.00,705.00,12200,705.00
2009-09-29,695.00,695.00,695.00,704.20,7800,704.20
2009-09-28,701.00,701.00,700.00,695.10,5300,695.10
2009-09-25,714.50,714.50,700.00,701.00,4600,701.00
2009-09-24,702.00,702.00,702.00,702.00,2000,702.00
2009-09-23,709.50,711.00,701.00,710.00,9600,710.00
2009-09-22,700.00,700.00,700.00,700.00,2200,700.00
2009-09-21,691.00,691.00,690.00,690.00,4000,690.00
2009-09-18,685.00,704.00,685.00,695.00,65300,695.00
2009-09-17,663.00,680.00,660.00,682.99,39600,682.99
2009-09-16,660.00,660.00,660.00,643.00,1500,643.00
2009-09-15,658.00,658.00,658.00,658.00,300,658.00
2009-09-14,640.50,660.00,640.50,640.50,000,640.50
2009-09-11,638.00,640.00,638.00,638.00,4200,638.00
2009-09-10,655.00,655.00,655.00,655.00,1100,655.00
2009-09-09,638.50,638.50,638.50,638.50,2000,638.50
2009-09-08,638.00,652.00,638.00,638.00,2100,638.00
2009-09-07,638.00,655.00,638.00,638.00,000,638.00
2009-09-04,641.00,641.00,641.00,654.99,300,654.99
2009-09-03,640.00,640.00,640.00,640.00,6800,640.00
2009-09-02,645.00,655.00,645.00,645.00,000,645.00
2009-09-01,659.99,659.99,659.99,659.99,800,659.99
2009-08-28,642.00,655.00,640.00,655.00,10500,655.00
2009-08-27,640.00,640.00,640.00,640.00,1600,640.00
2009-08-26,650.00,650.00,640.00,640.00,6600,640.00
2009-08-25,650.00,650.00,650.00,650.00,23800,650.00
2009-08-24,645.00,645.00,645.00,645.00,30000,645.00
2009-08-21,642.00,650.00,642.00,650.00,3500,650.00
2009-08-20,640.00,640.00,640.00,640.00,2000,640.00
2009-08-19,641.00,655.00,641.00,641.00,000,641.00
2009-08-18,655.00,655.00,641.00,641.00,3700,641.00
2009-08-17,641.00,641.00,641.00,641.00,2200,641.00
2009-08-14,640.00,640.00,640.00,640.00,1300,640.00
2009-08-13,640.00,640.00,640.00,640.00,2200,640.00
2009-08-12,632.00,655.00,632.00,640.00,27900,640.00
2009-08-11,632.00,632.00,632.00,632.00,5000,632.00
2009-08-10,632.00,632.00,632.00,632.00,1000,632.00
2009-08-07,620.00,620.00,620.00,620.00,3300,620.00
2009-08-06,620.00,620.00,620.00,629.98,8300,629.98
2009-08-05,628.00,630.00,628.00,630.00,6800,630.00
2009-08-04,610.00,625.00,610.00,610.00,000,610.00
2009-08-03,608.00,625.00,608.00,608.00,000,608.00
2009-07-31,608.00,625.00,608.00,608.00,000,608.00
2009-07-30,600.00,605.00,600.00,620.00,16400,620.00
2009-07-29,601.00,620.00,601.00,620.00,7000,620.00
2009-07-28,601.00,601.00,601.00,601.00,300,601.00
2009-07-27,595.00,615.00,595.00,615.00,12600,615.00
2009-07-24,586.50,610.00,586.00,610.00,28400,610.00
2009-07-23,579.00,595.00,579.00,595.00,7900,595.00
2009-07-22,595.00,595.00,590.00,590.00,5400,590.00
2009-07-21,590.00,590.00,590.00,595.00,7800,595.00
2009-07-20,580.00,590.00,580.00,590.00,15400,590.00
2009-07-17,580.00,590.00,580.00,580.00,14200,580.00
2009-07-16,580.00,580.00,580.00,580.20,17400,580.20
2009-07-15,585.00,585.00,585.00,589.98,14900,589.98
2009-07-14,565.00,565.00,565.00,585.00,16800,585.00
2009-07-13,585.00,585.00,585.00,585.00,3400,585.00
2009-07-10,565.00,585.00,565.00,565.00,000,565.00
2009-07-09,568.00,585.00,568.00,568.00,000,568.00
2009-07-08,567.00,567.00,567.00,567.00,1500,567.00
2009-07-07,565.00,565.00,565.00,565.00,2100,565.00
2009-07-06,584.98,584.98,584.98,584.98,1300,584.98
2009-07-03,585.00,585.00,585.00,585.00,1700,585.00
2009-07-02,575.00,585.00,575.00,585.00,3900,585.00
2009-07-01,579.00,580.00,579.00,580.00,8400,580.00
2009-06-30,579.98,579.98,579.98,579.98,200,579.98
2009-06-29,575.00,575.00,575.00,575.00,1800,575.00
2009-06-26,565.00,575.00,565.00,565.00,000,565.00
2009-06-25,565.00,565.00,565.00,565.00,2200,565.00
2009-06-24,570.00,575.00,565.00,575.00,7400,575.00
2009-06-23,565.00,565.00,565.00,565.00,1600,565.00
2009-06-22,570.00,570.00,570.00,570.00,700,570.00
2009-06-18,565.00,565.00,560.00,560.00,2400,560.00
2009-06-17,560.00,565.00,560.00,560.00,000,560.00
2009-06-16,560.20,560.20,560.20,560.20,700,560.20
2009-06-15,565.00,565.00,565.00,565.00,3900,565.00
2009-06-11,550.00,575.00,550.00,564.50,12400,564.50
2009-06-10,575.00,575.00,575.00,567.50,2000,567.50
2009-06-08,567.50,567.50,567.50,567.50,600,567.50
2009-06-05,555.00,570.00,555.00,568.00,3500,568.00
2009-06-04,555.00,570.00,555.00,570.50,8300,570.50
2009-06-03,575.00,575.00,575.00,570.00,8600,570.00
2009-06-01,570.00,570.00,570.00,570.00,1500,570.00
2009-05-29,575.00,575.00,555.00,565.00,106600,565.00
2009-05-28,555.00,570.00,550.00,565.00,6700,565.00
2009-05-26,550.00,570.00,550.00,560.00,3300,560.00
2009-05-21,565.00,565.00,555.00,562.50,9000,562.50
2009-05-20,550.00,565.00,550.00,557.50,3800,557.50
2009-05-19,555.00,555.00,555.00,560.00,7200,560.00
2009-05-18,565.00,565.00,565.00,560.00,1100,560.00
2009-05-15,564.00,564.00,560.00,560.00,2700,560.00
2009-05-14,560.00,565.00,560.00,562.50,2500,562.50
2009-05-13,555.00,555.00,555.00,560.00,4900,560.00
2009-05-12,565.00,565.00,565.00,561.00,2900,561.00
2009-05-11,555.00,555.00,555.00,560.00,1500,560.00
2009-05-08,557.00,560.00,555.00,565.00,103400,565.00
2009-05-07,570.00,570.00,570.00,565.00,210000,565.00
2009-05-06,565.00,565.00,550.00,560.50,7500,560.50
2009-05-05,551.00,565.00,551.00,558.00,3900,558.00
2009-05-01,540.00,560.00,540.00,557.50,12900,557.50
2009-04-30,551.00,551.00,550.00,555.00,2800,555.00
2009-04-29,555.00,555.00,555.00,554.50,5000,554.50
2009-04-28,553.00,555.00,535.00,545.00,9600,545.00
2009-04-27,550.00,550.00,550.00,552.50,200,552.50
2009-04-24,550.00,555.00,550.00,552.50,1800,552.50
2009-04-23,550.00,550.00,550.00,552.50,1500,552.50
2009-04-22,555.00,555.00,550.00,552.50,1800,552.50
2009-04-21,553.00,553.00,553.00,553.00,000,553.00
2009-04-20,550.00,550.00,550.00,552.50,3700,552.50
2009-04-17,550.00,550.00,550.00,552.50,23800,552.50
2009-04-16,552.50,552.50,552.50,552.50,800,552.50
2009-04-15,555.00,555.00,555.00,545.00,73100,545.00
2009-04-14,545.00,545.00,545.00,545.00,4100,545.00
2009-04-08,545.00,545.00,545.00,545.00,1000,545.00
2009-04-07,551.00,551.00,551.00,550.50,1000,550.50
2009-04-06,560.00,560.00,551.00,560.50,10200,560.50
2009-04-03,560.00,560.00,550.00,550.00,2500,550.00
2009-04-02,555.00,560.00,555.00,550.00,5500,550.00
2009-03-31,536.00,555.00,536.00,545.50,600,545.50
2009-03-30,536.00,555.00,536.00,545.50,1800,545.50
2009-03-27,536.00,536.00,536.00,545.50,900,545.50
2009-03-26,536.00,555.00,536.00,545.50,1400,545.50
2009-03-25,554.00,555.00,536.00,547.50,8300,547.50
2009-03-23,537.00,537.00,537.00,544.50,500,544.50
2009-03-20,535.00,554.00,535.00,544.50,5900,544.50
2009-03-19,555.00,555.00,555.00,545.00,2200,545.00
2009-03-18,545.00,545.00,545.00,545.00,100,545.00
2009-03-17,545.00,545.00,545.00,545.00,000,545.00
2009-03-16,543.00,555.00,540.00,545.00,5100,545.00
2009-03-12,538.00,538.00,538.00,545.50,100,545.50
2009-03-11,545.00,545.00,545.00,545.50,5300,545.50
2009-03-10,530.00,545.00,520.00,542.50,28300,542.50
2009-03-09,525.00,525.00,525.00,525.00,4400,525.00
2009-03-06,511.00,511.00,511.00,525.00,900,525.00
2009-03-05,515.00,525.00,515.00,525.00,5300,525.00
2009-03-04,510.00,520.00,510.00,517.00,10800,517.00
2009-03-03,510.00,510.00,510.00,515.00,2900,515.00
2009-03-02,510.00,510.00,510.00,515.00,2300,515.00
2009-02-27,505.00,505.00,505.00,517.00,10900,517.00
2009-02-26,504.00,514.00,504.00,507.50,10000,507.50
2009-02-25,500.00,500.00,485.00,492.50,4100,492.50
2009-02-24,490.00,490.00,490.00,492.50,16000,492.50
2009-02-23,499.00,499.00,499.00,494.50,1700,494.50
2009-02-20,485.00,485.00,480.00,492.00,18100,492.00
2009-02-18,485.00,485.00,485.00,491.50,2200,491.50
2009-02-17,500.00,500.00,495.00,492.50,862400,492.50
2009-02-16,485.00,485.00,485.00,491.50,1400,491.50
2009-02-13,490.00,490.00,490.00,491.50,5000,491.50
2009-02-12,485.00,485.00,485.00,485.00,900,485.00
2009-02-11,495.00,495.00,490.00,490.00,9700,490.00
2009-02-10,483.00,483.00,483.00,483.00,5000,483.00
2009-02-09,495.00,495.00,485.00,490.50,8100,490.50
2009-02-06,510.00,510.00,500.00,504.50,26000,504.50
2009-02-05,570.00,570.00,525.00,520.00,36500,520.00
2009-02-03,579.00,579.00,563.00,570.00,19300,570.00
2009-02-02,560.00,560.00,560.00,567.50,4900,567.50
2009-01-30,560.00,560.00,560.00,565.00,5400,565.00
2009-01-29,560.00,560.00,560.00,570.00,3000,570.00
2009-01-28,563.00,563.00,563.00,570.00,5000,570.00
2009-01-27,585.00,585.00,585.00,572.50,500,572.50
2009-01-26,590.00,590.00,570.00,575.00,34300,575.00
2009-01-23,615.00,615.00,600.00,597.50,57300,597.50
2009-01-22,618.00,618.00,618.00,622.50,2300,622.50
2009-01-21,630.00,630.00,630.00,622.50,10900,622.50
2009-01-20,630.00,630.00,630.00,622.50,2000,622.50
2009-01-19,630.00,630.00,615.00,622.50,6200,622.50
2009-01-16,630.00,630.00,615.00,622.50,44400,622.50
2009-01-15,635.00,635.00,630.00,622.50,7500,622.50
2009-01-14,635.00,645.00,635.00,635.00,19600,635.00
2009-01-13,640.00,650.00,635.00,642.00,8600,642.00
2009-01-12,650.00,650.00,640.00,645.00,5800,645.00
2009-01-09,660.00,670.00,650.00,659.50,19700,659.50
2009-01-08,665.00,665.00,665.00,665.00,5000,665.00
2009-01-07,680.00,700.00,670.00,680.00,11200,680.00
2009-01-06,685.00,685.00,680.00,690.00,6500,690.00
2009-01-05,685.00,708.00,685.00,696.50,4100,696.50
2008-12-31,720.00,720.00,720.00,696.50,6700,696.50
2008-12-29,720.00,720.00,720.00,702.50,6700,702.50
2008-12-23,685.00,685.00,685.00,702.50,1400,702.50
2008-12-22,725.00,725.00,690.00,705.00,7800,705.00
2008-12-19,700.00,700.00,690.00,707.50,14900,707.50
2008-12-18,700.00,700.00,700.00,715.00,1700,715.00
2008-12-17,700.00,730.00,700.00,715.00,9400,715.00
2008-12-16,705.00,705.00,700.00,715.00,7100,715.00
2008-12-15,725.00,730.00,705.00,705.00,18400,705.00
2008-12-11,747.50,747.50,747.50,736.50,2200,736.50
2008-12-09,730.00,730.00,725.00,736.50,8200,736.50
2008-12-08,760.00,760.00,760.00,745.00,3500,745.00
2008-12-05,725.00,725.00,725.00,742.50,1000,742.50
2008-12-04,745.00,745.00,745.00,745.00,000,745.00
2008-12-03,730.00,730.00,730.00,745.00,1600,745.00
2008-12-01,745.00,745.00,745.00,752.50,2400,752.50
2008-11-28,760.00,770.00,760.00,765.00,9900,765.00
2008-11-27,755.00,755.00,755.00,765.00,1700,765.00
2008-11-26,780.00,780.00,760.00,776.50,14400,776.50
2008-11-25,781.00,781.00,781.00,781.00,700,781.00
2008-11-24,775.00,785.00,775.00,780.00,10300,780.00
2008-11-21,760.00,760.00,760.00,777.50,4000,777.50
2008-11-20,800.00,800.00,761.00,773.00,34300,773.00
2008-11-18,810.00,810.00,810.00,817.50,1500,817.50
2008-11-17,817.50,817.50,817.50,817.50,000,817.50
2008-11-14,810.00,810.00,810.00,810.00,900,810.00
2008-11-13,835.00,835.00,810.00,820.00,17800,820.00
2008-11-12,835.00,835.00,835.00,837.50,1700,837.50
2008-11-11,835.00,835.00,825.00,837.50,6200,837.50
2008-11-10,855.00,855.00,835.00,842.50,5600,842.50
2008-11-07,855.00,855.00,855.00,845.00,26700,845.00
2008-11-05,844.00,855.00,830.00,845.00,16700,845.00
2008-11-04,837.00,837.00,837.00,837.00,1000,837.00
2008-11-03,820.00,845.00,820.00,834.50,8200,834.50
2008-10-29,835.00,835.00,825.00,832.50,8100,832.50
2008-10-28,835.00,835.00,815.00,825.00,2300,825.00
2008-10-27,815.00,815.00,815.00,825.00,69700,825.00
2008-10-24,815.00,830.00,815.00,825.00,6500,825.00
2008-10-23,812.50,812.50,812.50,812.50,200,812.50
2008-10-22,795.00,815.00,795.00,812.50,4300,812.50
2008-10-21,790.00,790.00,790.00,800.00,3000,800.00
2008-10-20,790.00,790.00,770.00,792.50,5200,792.50
2008-10-17,790.00,790.00,790.00,795.00,1400,795.00
2008-10-16,780.00,790.00,780.00,792.50,38100,792.50
2008-10-15,785.00,815.00,785.00,800.00,5000,800.00
2008-10-14,800.00,800.00,800.00,800.00,100,800.00
2008-10-10,790.00,795.00,785.00,800.00,14600,800.00
2008-10-09,805.00,830.00,805.00,817.50,6900,817.50
2008-10-08,845.00,845.00,810.00,820.00,33300,820.00
2008-10-07,865.00,885.00,845.00,865.00,19300,865.00
2008-10-06,880.00,880.00,870.00,880.00,14200,880.00
2008-10-02,910.00,910.00,895.00,902.50,7400,902.50
2008-09-30,880.00,895.00,875.00,902.50,16700,902.50
2008-09-29,895.00,895.00,895.00,905.00,3200,905.00
2008-09-26,895.00,895.00,895.00,905.50,5400,905.50
2008-09-25,895.00,895.00,895.00,905.00,5000,905.00
