Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,126.25,130.00,125.25,129.75,135500,129.75
2010-09-17,130.50,130.50,126.00,126.00,37600,126.00
2010-09-16,129.50,131.00,129.50,130.00,54500,130.00
2010-09-15,129.75,131.50,129.50,131.50,93900,131.50
2010-09-14,130.00,130.75,127.75,130.50,51300,130.50
2010-09-13,130.25,130.25,126.00,127.25,22400,127.25
2010-09-10,130.00,130.00,130.00,130.00,27900,130.00
2010-09-09,126.00,130.00,126.00,126.00,33300,126.00
2010-09-08,130.00,130.25,129.50,130.00,21500,130.00
2010-09-07,130.00,130.00,126.25,127.75,26200,127.75
2010-09-06,129.50,133.00,129.50,133.00,39800,133.00
2010-09-03,131.75,132.50,131.75,132.50,56000,132.50
2010-09-02,130.75,130.75,128.25,130.00,8200,130.00
2010-09-01,123.00,130.00,123.00,130.00,19100,130.00
2010-08-31,125.00,125.00,125.00,125.00,16000,125.00
2010-08-27,125.50,125.50,124.00,124.00,1094200,124.00
2010-08-26,125.75,128.00,124.25,124.25,45100,124.25
2010-08-25,126.00,126.00,125.00,125.00,35300,125.00
2010-08-24,127.25,127.25,125.75,125.75,15300,125.75
2010-08-23,132.50,132.50,129.00,129.00,25500,129.00
2010-08-20,128.50,136.00,128.50,129.50,56900,129.50
2010-08-19,134.50,134.50,127.00,127.00,33900,127.00
2010-08-18,128.75,129.00,128.50,128.50,24400,128.50
2010-08-17,132.75,133.50,132.75,133.50,84000,133.50
2010-08-16,132.00,132.00,130.00,130.00,72500,130.00
2010-08-13,129.75,130.00,129.75,130.00,24500,130.00
2010-08-12,128.75,129.00,128.50,128.50,37800,128.50
2010-08-11,128.50,129.25,128.50,129.00,19100,129.00
2010-08-10,128.75,128.75,128.50,128.50,11300,128.50
2010-08-09,132.00,132.00,130.00,132.00,43900,132.00
2010-08-06,134.95,134.95,134.95,134.95,6100,134.95
2010-08-05,132.25,132.25,130.00,132.00,56800,132.00
2010-08-04,131.75,137.50,131.75,131.75,000,131.75
2010-08-03,133.50,133.50,130.50,130.50,43300,130.50
2010-08-02,133.50,133.50,131.00,131.00,47400,131.00
2010-07-30,138.00,138.00,134.25,135.75,21000,135.75
2010-07-29,133.50,138.00,133.50,133.50,000,133.50
2010-07-28,133.25,133.25,133.25,133.25,4000,133.25
2010-07-27,133.00,133.25,133.00,133.25,1900,133.25
2010-07-26,133.25,133.25,133.00,133.00,78000,133.00
2010-07-23,137.00,137.00,137.00,137.00,30500,137.00
2010-07-22,133.50,133.50,133.50,133.50,8800,133.50
2010-07-21,133.25,133.25,133.25,133.25,400,133.25
2010-07-20,134.00,134.00,133.75,134.00,92900,134.00
2010-07-19,133.00,135.00,133.00,135.00,15300,135.00
2010-07-16,134.00,134.00,132.00,132.00,36400,132.00
2010-07-15,132.26,132.26,132.26,132.26,8000,132.26
2010-07-14,134.75,134.75,131.00,131.25,39100,131.25
2010-07-13,131.50,131.50,131.50,131.50,9000,131.50
2010-07-12,130.50,134.75,130.50,134.75,8600,134.75
2010-07-09,132.00,132.00,132.00,132.00,2200,132.00
2010-07-08,133.00,134.75,133.00,134.75,35200,134.75
2010-07-07,130.25,135.00,130.25,133.00,72000,133.00
2010-07-06,131.00,137.00,131.00,131.00,77300,131.00
2010-07-05,134.00,134.00,131.00,131.50,44100,131.50
2010-07-02,138.00,138.00,135.00,138.00,5900,138.00
2010-07-01,136.50,138.00,136.00,138.00,10100,138.00
2010-06-30,136.50,136.50,136.50,136.50,2000,136.50
2010-06-29,136.50,141.50,136.50,139.75,19600,139.75
2010-06-28,136.25,142.75,136.25,142.00,9300,142.00
2010-06-25,136.25,136.25,136.25,136.25,5700,136.25
2010-06-24,138.00,141.00,136.25,140.75,110200,140.75
2010-06-23,139.75,139.75,139.00,137.00,165900,137.00
2010-06-22,144.00,144.75,139.00,139.00,68200,139.00
2010-06-21,143.00,146.00,143.00,144.50,60700,144.50
2010-06-18,142.30,146.10,134.90,146.10,3839000,146.10
2010-06-17,142.40,142.70,138.10,140.10,39800,140.10
2010-06-16,142.70,143.20,138.00,141.90,79900,141.90
2010-06-15,133.20,138.00,133.20,137.90,115000,137.90
2010-06-14,133.60,137.70,133.00,135.50,79900,135.50
2010-06-11,137.60,137.90,134.10,136.00,77900,136.00
2010-06-10,132.20,137.90,132.10,137.40,26100,137.40
2010-06-09,137.80,137.90,132.30,133.50,53000,133.50
2010-06-08,134.00,137.50,131.30,132.00,36100,132.00
2010-06-07,132.80,136.90,128.60,129.30,48200,129.30
2010-06-04,136.00,140.70,131.10,134.40,70700,134.40
2010-06-03,131.50,137.20,128.80,137.20,58500,137.20
2010-06-02,125.00,133.00,122.00,131.50,133600,131.50
2010-06-01,128.00,130.50,121.00,128.00,108200,128.00
2010-05-28,133.90,134.00,128.10,128.50,122100,128.50
2010-05-27,132.90,132.90,128.10,132.00,119900,132.00
2010-05-26,134.20,134.30,128.00,129.80,68000,129.80
2010-05-25,135.00,135.00,126.60,134.00,113600,134.00
2010-05-24,136.90,137.00,131.10,131.10,64800,131.10
2010-05-21,130.60,136.00,128.00,133.30,48600,133.30
2010-05-20,137.70,142.50,130.00,132.70,187700,132.70
2010-05-19,137.80,142.90,137.50,137.60,53200,137.60
2010-05-18,143.40,143.50,138.10,142.30,28800,142.30
2010-05-17,139.20,141.40,138.10,141.40,14400,141.40
2010-05-14,139.00,143.60,138.00,144.00,128800,144.00
2010-05-13,143.90,144.00,139.00,140.00,198800,140.00
2010-05-12,140.00,144.00,140.00,144.00,40800,144.00
2010-05-11,139.60,144.40,138.50,144.40,75000,144.40
2010-05-10,136.20,145.00,132.50,142.90,186500,142.90
2010-05-07,139.00,139.20,129.80,131.00,226200,131.00
2010-05-06,142.50,143.80,140.00,142.50,89700,142.50
2010-05-05,148.00,148.00,142.50,142.50,165000,142.50
2010-05-04,147.50,150.00,142.50,142.50,100300,142.50
2010-04-30,149.00,150.00,142.50,142.50,36400,142.50
2010-04-29,148.00,149.00,142.50,142.50,53800,142.50
2010-04-28,142.00,145.00,142.00,145.00,80700,145.00
2010-04-27,142.00,148.00,142.00,142.00,54500,142.00
2010-04-26,149.00,149.00,145.00,148.00,61100,148.00
2010-04-23,143.00,148.50,143.00,148.50,66100,148.50
2010-04-22,148.00,148.10,143.00,147.00,251400,147.00
2010-04-21,148.00,148.00,142.50,142.50,317300,142.50
2010-04-20,139.40,145.00,139.40,144.90,158400,144.90
2010-04-19,143.00,146.00,139.00,145.50,71900,145.50
2010-04-16,143.00,146.00,143.00,143.30,18700,143.30
2010-04-15,143.00,146.00,143.00,145.80,42900,145.80
2010-04-14,145.00,145.50,141.00,145.50,395500,145.50
2010-04-13,142.00,145.90,142.00,142.00,26700,142.00
2010-04-12,147.00,147.00,142.00,145.00,35300,145.00
2010-04-09,140.10,148.00,140.10,143.70,29700,143.70
2010-04-08,148.00,148.00,139.00,146.80,67200,146.80
2010-04-07,145.00,145.40,143.00,145.00,39800,145.00
2010-04-06,142.00,148.00,142.00,145.20,44300,145.20
2010-04-01,143.00,146.60,143.00,145.00,21200,145.00
2010-03-31,145.50,148.00,142.50,143.00,75800,143.00
2010-03-30,147.00,147.00,144.00,144.00,121100,144.00
2010-03-29,147.00,147.00,142.50,145.00,83700,145.00
2010-03-26,147.90,147.90,142.50,145.00,22000,145.00
2010-03-25,146.80,146.80,144.10,145.00,92000,145.00
2010-03-24,147.00,147.00,142.50,142.50,26900,142.50
2010-03-22,149.00,149.00,141.00,146.40,51100,146.40
2010-03-19,147.50,147.50,142.50,146.50,435000,146.50
2010-03-18,147.50,147.50,141.00,141.50,79900,141.50
2010-03-17,142.00,148.50,142.00,148.50,35700,148.50
2010-03-16,145.00,147.00,141.00,147.00,110200,147.00
2010-03-15,148.00,148.00,142.00,144.50,42200,144.50
2010-03-12,145.00,145.00,143.10,144.00,35800,144.00
2010-03-11,142.00,143.30,142.00,142.00,15300,142.00
2010-03-10,145.00,145.00,143.50,144.20,96300,144.20
2010-03-09,145.00,145.00,142.00,142.00,59600,142.00
2010-03-08,141.00,147.00,141.00,142.00,59000,142.00
2010-03-05,140.00,145.00,140.00,143.80,66300,143.80
2010-03-04,138.00,144.50,137.60,144.50,40500,144.50
2010-03-03,140.00,141.50,138.00,141.50,109500,141.50
2010-03-02,142.00,142.00,138.00,140.00,63700,140.00
2010-03-01,137.00,140.00,137.00,138.60,79300,138.60
2010-02-26,137.90,141.20,137.40,140.00,75200,140.00
2010-02-25,139.00,142.50,135.60,136.10,87300,136.10
2010-02-24,137.40,142.50,135.60,141.00,27600,141.00
2010-02-23,135.30,141.50,135.30,136.00,51600,136.00
2010-02-22,143.00,143.00,135.50,135.90,88400,135.90
2010-02-19,143.00,143.00,136.00,142.90,46600,142.90
2010-02-18,135.00,143.00,135.00,142.50,56600,142.50
2010-02-17,140.50,141.00,135.00,135.90,53200,135.90
2010-02-16,133.00,141.00,133.00,141.00,41600,141.00
2010-02-15,133.00,135.90,131.00,131.00,103200,131.00
2010-02-12,137.00,139.00,132.10,132.60,92800,132.60
2010-02-11,132.00,139.50,132.00,132.10,67900,132.10
2010-02-10,132.50,137.00,131.10,131.10,106300,131.10
2010-02-09,137.00,137.00,132.50,132.50,42700,132.50
2010-02-08,130.00,137.00,130.00,132.00,133600,132.00
2010-02-05,134.30,137.00,124.50,124.50,169800,124.50
2010-02-04,140.00,145.00,134.30,135.00,89300,135.00
2010-02-03,148.50,148.50,138.00,138.00,108100,138.00
2010-02-02,136.00,147.00,136.00,146.80,126300,146.80
2010-02-01,134.00,141.00,134.00,141.00,79000,141.00
2010-01-29,132.20,139.90,132.10,134.10,70200,134.10
2010-01-28,140.00,141.00,132.50,133.10,59400,133.10
2010-01-27,131.00,141.50,131.00,139.50,68100,139.50
2010-01-26,132.50,141.00,131.00,135.00,72200,135.00
2010-01-25,137.00,140.00,133.70,133.70,26100,133.70
2010-01-22,134.00,136.50,134.00,136.00,237200,136.00
2010-01-21,144.00,144.00,133.60,133.60,228800,133.60
2010-01-20,150.00,150.00,139.20,139.20,57500,139.20
2010-01-19,147.00,150.00,144.50,147.90,64100,147.90
2010-01-18,147.50,151.50,147.00,150.00,64100,150.00
2010-01-15,148.00,149.20,147.50,147.50,9300,147.50
2010-01-14,154.00,154.00,148.00,148.00,35600,148.00
2010-01-13,150.00,154.40,149.50,150.00,50300,150.00
2010-01-12,154.00,156.00,150.00,152.00,103600,152.00
2010-01-11,157.50,158.00,154.00,158.00,231500,158.00
2010-01-08,157.50,158.00,154.00,154.50,77900,154.50
2010-01-07,158.00,158.00,151.50,157.50,83000,157.50
2010-01-06,157.00,158.40,152.40,158.40,28800,158.40
2010-01-05,154.50,157.00,153.90,157.00,25600,157.00
2010-01-04,154.00,157.00,150.00,155.50,155800,155.50
2009-12-31,148.00,154.00,146.00,154.00,17600,154.00
2009-12-30,147.00,154.00,146.00,153.90,31000,153.90
2009-12-24,147.00,153.00,147.00,147.00,000,147.00
2009-12-23,147.00,152.70,147.00,152.70,50100,152.70
2009-12-22,149.00,153.00,143.00,153.00,72500,153.00
2009-12-21,141.50,148.60,141.50,148.60,8800,148.60
2009-12-18,141.00,148.50,141.00,148.50,531700,148.50
2009-12-17,141.80,148.00,139.30,141.50,138400,141.50
2009-12-16,136.00,146.50,136.00,146.50,122600,146.50
2009-12-15,139.00,139.50,136.10,136.20,98800,136.20
2009-12-14,136.30,139.00,136.00,136.30,99700,136.30
2009-12-11,135.00,135.00,135.00,135.00,65700,135.00
2009-12-10,135.00,135.00,133.00,133.60,42900,133.60
2009-12-09,134.00,135.80,132.40,132.50,28800,132.50
2009-12-08,133.00,138.00,131.50,137.00,143300,137.00
2009-12-07,135.00,137.00,135.00,135.10,122100,135.10
2009-12-04,136.00,138.90,135.00,137.00,168300,137.00
2009-12-03,150.00,150.00,150.00,150.00,000,150.00
2009-12-02,134.50,138.00,134.50,137.80,78100,137.80
2009-12-01,136.70,137.50,133.00,134.80,126100,134.80
2009-11-30,132.00,137.00,131.20,131.20,23600,131.20
2009-11-27,132.70,136.00,128.50,136.00,70500,136.00
2009-11-26,136.00,140.50,131.50,131.50,125600,131.50
2009-11-25,135.70,142.00,135.70,136.80,350800,136.80
2009-11-24,139.00,141.50,136.00,136.20,62800,136.20
2009-11-23,144.00,145.50,139.00,141.90,50100,141.90
2009-11-20,144.00,147.70,140.50,140.50,72400,140.50
2009-11-19,145.00,150.00,141.70,141.70,177300,141.70
2009-11-18,145.00,149.40,145.00,146.50,20800,146.50
2009-11-17,147.50,150.00,141.20,141.20,96600,141.20
2009-11-16,149.00,149.00,145.30,148.90,77400,148.90
2009-11-13,150.00,150.00,150.00,150.00,000,150.00
2009-11-12,150.00,150.00,150.00,150.00,000,150.00
2009-11-11,143.00,148.00,142.90,146.70,104000,146.70
2009-11-10,155.00,155.00,144.50,144.50,135900,144.50
2009-11-09,149.00,158.00,149.00,151.00,24700,151.00
2009-11-06,148.40,155.50,148.00,148.00,27700,148.00
2009-11-05,153.70,154.90,148.10,154.90,19900,154.90
2009-11-04,152.70,154.90,148.00,154.90,66000,154.90
2009-11-03,149.00,155.00,148.00,148.00,84400,148.00
2009-11-02,149.00,156.00,148.50,155.00,66500,155.00
2009-10-30,154.00,156.00,148.00,148.00,38300,148.00
2009-10-29,150.00,156.00,148.00,154.00,54800,154.00
2009-10-28,153.10,156.00,148.00,156.00,114500,156.00
2009-10-27,149.00,154.00,148.00,154.00,31000,154.00
2009-10-26,149.00,149.50,149.00,149.50,27200,149.50
2009-10-23,155.00,156.00,149.00,151.00,159100,151.00
2009-10-22,149.00,156.00,149.00,150.50,116300,150.50
2009-10-21,157.00,157.00,149.00,149.00,38900,149.00
2009-10-20,155.00,155.50,149.50,153.00,76300,153.00
2009-10-19,148.00,156.00,148.00,156.00,67300,156.00
2009-10-16,152.00,153.10,146.80,146.80,153000,146.80
2009-10-15,152.00,152.00,147.00,147.00,49400,147.00
2009-10-14,151.40,151.60,145.50,145.50,98200,145.50
2009-10-13,150.00,150.00,150.00,150.00,000,150.00
2009-10-12,147.00,152.00,144.00,152.00,81000,152.00
2009-10-09,147.00,149.00,145.00,145.00,138800,145.00
2009-10-08,145.00,151.00,143.30,151.00,66000,151.00
2009-10-07,141.20,147.00,141.20,147.00,62000,147.00
2009-10-06,144.00,147.00,140.00,147.00,162800,147.00
2009-10-05,139.20,144.00,139.20,141.10,29500,141.10
2009-10-02,144.00,147.00,139.00,139.00,88700,139.00
2009-10-01,145.00,145.30,143.00,143.00,183200,143.00
2009-09-30,146.00,149.00,144.60,144.60,106300,144.60
2009-09-29,150.00,150.00,145.00,149.00,39900,149.00
2009-09-28,150.00,150.00,145.00,150.00,106100,150.00
2009-09-25,147.60,150.00,145.00,149.90,53700,149.90
2009-09-24,144.50,148.70,144.00,144.00,85600,144.00
2009-09-23,150.50,150.50,143.40,143.40,41300,143.40
2009-09-22,151.00,151.00,147.40,150.50,45500,150.50
2009-09-21,149.30,150.50,145.50,146.00,99300,146.00
2009-09-18,146.00,151.00,145.70,150.00,435900,150.00
2009-09-17,145.00,151.00,144.40,146.00,88200,146.00
2009-09-16,141.00,145.00,141.00,145.00,108100,145.00
2009-09-15,144.90,144.90,140.50,142.60,68900,142.60
2009-09-14,141.50,145.00,141.50,142.00,82100,142.00
2009-09-11,140.30,144.00,140.30,143.90,38100,143.90
2009-09-10,140.20,143.90,139.00,140.10,369000,140.10
2009-09-09,143.90,145.00,140.50,145.00,38100,145.00
2009-09-08,143.30,144.50,140.10,143.90,143200,143.90
2009-09-07,142.00,145.50,137.00,145.50,67800,145.50
2009-09-04,136.50,142.00,136.50,142.00,34800,142.00
2009-09-03,137.50,138.80,137.00,137.00,47200,137.00
2009-09-02,142.00,142.00,137.10,137.50,116400,137.50
2009-09-01,147.00,147.00,142.50,143.00,75400,143.00
2009-08-31,150.00,150.00,150.00,150.00,000,150.00
2009-08-28,143.00,148.90,143.00,148.90,107500,148.90
2009-08-27,139.00,143.00,139.00,142.30,70900,142.30
2009-08-26,140.50,141.00,138.70,139.50,31000,139.50
2009-08-25,140.00,142.00,138.60,142.00,23400,142.00
2009-08-24,140.00,142.00,138.20,142.00,34500,142.00
2009-08-21,137.40,140.00,137.40,140.00,70100,140.00
2009-08-20,137.50,137.50,136.00,137.50,59100,137.50
2009-08-19,135.00,137.50,135.00,135.10,17500,135.10
2009-08-18,135.50,136.10,135.10,135.10,46100,135.10
2009-08-17,136.20,138.80,135.40,135.50,140900,135.50
2009-08-14,139.50,139.50,130.00,130.00,110100,130.00
2009-08-13,139.90,139.90,137.50,139.50,9400,139.50
2009-08-12,137.60,139.30,137.50,139.00,17100,139.00
2009-08-11,137.50,140.00,137.50,137.50,27900,137.50
2009-08-10,140.50,140.50,137.50,137.50,17100,137.50
2009-08-07,137.50,140.70,137.50,140.70,17900,140.70
2009-08-06,137.50,140.50,137.50,140.50,22600,140.50
2009-08-05,140.00,140.50,137.40,137.50,45800,137.50
2009-08-04,138.00,140.00,137.50,140.00,46800,140.00
2009-08-03,138.00,140.50,137.50,140.00,21700,140.00
2009-07-31,138.50,138.50,137.50,137.50,9000,137.50
2009-07-30,138.00,140.50,136.00,140.25,9900,140.25
2009-07-29,136.50,138.00,136.00,136.00,31200,136.00
2009-07-28,138.00,139.00,137.00,137.50,105300,137.50
2009-07-27,138.50,142.50,137.00,140.75,64700,140.75
2009-07-24,139.50,140.00,138.75,140.00,27200,140.00
2009-07-23,138.75,140.00,138.75,139.00,92000,139.00
2009-07-22,140.75,140.75,139.00,140.00,79900,140.00
2009-07-21,139.75,140.75,139.00,140.75,68900,140.75
2009-07-20,141.50,141.75,139.50,139.50,16100,139.50
2009-07-17,142.00,142.00,139.50,141.50,33300,141.50
2009-07-16,139.50,141.00,139.50,141.00,33500,141.00
2009-07-15,139.50,142.00,139.50,140.50,10000,140.50
2009-07-14,139.50,142.00,139.00,140.00,69000,140.00
2009-07-13,139.50,141.50,139.00,140.00,81200,140.00
2009-07-10,141.50,142.50,139.75,140.00,22900,140.00
2009-07-09,142.00,142.00,139.75,139.75,156600,139.75
2009-07-08,143.25,144.00,140.25,142.50,7100,142.50
2009-07-07,139.75,143.25,139.75,143.25,9100,143.25
2009-07-06,140.50,143.00,139.75,143.00,24700,143.00
2009-07-03,139.50,143.00,139.50,143.00,27200,143.00
2009-07-02,140.50,140.50,139.50,140.00,126400,140.00
2009-07-01,144.00,144.50,140.00,143.75,7100,143.75
2009-06-30,145.50,148.00,143.50,143.50,12800,143.50
2009-06-29,140.25,146.00,140.25,145.50,15800,145.50
2009-06-26,142.00,143.50,140.00,140.00,50500,140.00
2009-06-25,140.00,142.00,140.00,140.00,10100,140.00
2009-06-24,143.00,143.00,141.50,141.50,10300,141.50
2009-06-23,147.50,147.50,141.00,141.00,4800,141.00
2009-06-22,149.00,151.50,147.50,149.00,33600,149.00
2009-06-19,150.00,150.00,150.00,150.00,000,150.00
2009-06-18,149.00,150.00,148.00,150.00,15100,150.00
2009-06-17,149.00,150.00,148.00,150.00,955300,150.00
2009-06-16,150.00,150.00,149.00,149.00,77000,149.00
2009-06-15,149.75,150.10,148.50,150.00,1621100,150.00
2009-06-12,149.75,150.10,149.00,149.75,96000,149.75
2009-06-11,146.00,150.00,144.97,149.00,216700,149.00
2009-06-10,140.25,142.00,138.50,142.00,199800,142.00
2009-06-09,140.25,141.50,141.00,141.40,58500,141.40
2009-06-08,140.50,141.51,138.50,141.50,64000,141.50
2009-06-05,140.25,143.00,138.50,143.00,215000,143.00
2009-06-04,139.25,141.51,138.50,141.51,75800,141.51
2009-06-03,141.50,140.50,138.50,140.00,63500,140.00
2009-06-02,141.50,143.00,140.00,143.00,116600,143.00
2009-06-01,141.00,143.00,140.50,143.00,250000,143.00
2009-05-29,141.25,142.50,139.00,139.00,41500,139.00
2009-05-28,141.75,142.51,140.75,140.75,11800,140.75
2009-05-27,141.75,143.00,140.50,140.50,79100,140.50
2009-05-26,142.75,142.00,140.50,142.00,60000,142.00
2009-05-25,145.00,145.00,145.00,145.00,000,145.00
2009-05-22,146.75,145.75,143.00,145.00,100000,145.00
2009-05-21,146.75,148.00,145.50,147.00,22900,147.00
2009-05-20,146.75,148.00,145.50,145.50,29600,145.50
2009-05-19,144.75,149.00,145.50,146.25,63200,146.25
2009-05-18,100.00,100.00,100.00,100.00,000,100.00
2009-05-15,100.00,100.00,100.00,100.00,000,100.00
2009-05-14,100.00,100.00,100.00,100.00,000,100.00
2009-05-13,100.00,100.00,100.00,100.00,000,100.00
2009-05-12,100.00,100.00,100.00,100.00,000,100.00
2009-05-11,100.00,100.00,100.00,100.00,000,100.00
2009-05-08,100.00,100.00,100.00,100.00,000,100.00
2009-05-07,100.00,100.00,100.00,100.00,000,100.00
2009-05-06,100.00,100.00,100.00,100.00,000,100.00
2009-05-05,100.00,100.00,100.00,100.00,000,100.00
2009-05-04,100.00,100.00,100.00,100.00,000,100.00
2009-05-01,100.00,100.00,100.00,100.00,000,100.00
2009-04-30,100.00,100.00,100.00,100.00,000,100.00
2009-04-29,100.50,100.00,100.00,100.00,28738100,100.00
2009-04-28,100.50,100.50,100.50,100.50,000,100.50
2009-04-27,100.50,100.50,100.50,100.50,000,100.50
2009-04-24,100.50,100.50,100.50,100.50,000,100.50
2009-04-23,100.50,100.50,100.50,100.50,000,100.50
2009-04-22,100.50,98.20,98.20,98.20,7000,98.20
2009-04-21,100.50,100.50,100.50,100.50,000,100.50
2009-04-20,100.50,100.50,100.50,100.50,000,100.50
2009-04-17,100.50,100.50,100.50,100.50,000,100.50
2009-04-16,100.50,100.50,100.50,100.50,000,100.50
2009-04-15,100.50,98.20,98.20,98.20,200,98.20
2009-04-14,100.50,100.50,100.50,100.50,000,100.50
2009-04-13,100.50,100.50,100.50,100.50,000,100.50
2009-04-10,100.50,100.50,100.50,100.50,000,100.50
2009-04-09,100.50,100.50,100.50,100.50,000,100.50
2009-04-08,100.50,98.11,98.11,98.11,4000,98.11
2009-04-07,100.50,98.00,98.00,98.00,600,98.00
2009-04-06,100.00,100.00,100.00,100.00,000,100.00
2009-04-03,100.00,100.00,100.00,100.00,000,100.00
2009-04-02,100.00,100.00,100.00,100.00,000,100.00
2009-04-01,100.00,98.11,98.11,98.11,6000,98.11
2009-03-31,100.00,100.00,100.00,100.00,000,100.00
2009-03-30,100.00,100.00,100.00,100.00,000,100.00
2009-03-27,100.00,100.00,100.00,100.00,000,100.00
2009-03-26,101.00,100.00,100.00,100.00,4100,100.00
2009-03-25,101.00,101.00,101.00,101.00,000,101.00
2009-03-24,101.00,100.00,100.00,100.00,7300,100.00
2009-03-23,101.00,100.00,100.00,100.00,6100,100.00
2009-03-20,101.00,100.00,100.00,100.00,6200,100.00
2009-03-19,101.00,101.00,101.00,101.00,000,101.00
2009-03-18,101.00,101.00,101.00,101.00,000,101.00
2009-03-17,101.00,101.00,101.00,101.00,000,101.00
2009-03-16,100.50,100.50,100.50,100.50,000,100.50
2009-03-13,100.25,100.25,100.25,100.25,000,100.25
2009-03-12,100.25,99.50,99.50,99.50,3700,99.50
2009-03-11,100.25,99.50,99.50,99.50,47900,99.50
2009-03-10,100.25,100.25,100.25,100.25,000,100.25
2009-03-09,100.25,100.25,100.25,100.25,000,100.25
2009-03-06,100.25,99.50,99.50,99.50,5200,99.50
2009-03-05,100.25,100.25,100.25,100.25,000,100.25
2009-03-04,100.25,99.50,99.50,99.50,600,99.50
2009-03-03,100.25,100.25,100.25,100.25,000,100.25
2009-03-02,100.25,99.25,99.25,99.25,4600,99.25
2009-02-27,100.25,100.25,100.25,100.25,000,100.25
2009-02-26,100.25,100.25,100.25,100.25,000,100.25
2009-02-25,100.25,99.25,99.25,99.25,100,99.25
2009-02-24,100.25,100.25,100.25,100.25,000,100.25
2009-02-23,100.25,100.25,100.25,100.25,000,100.25
2009-02-20,100.25,100.25,100.25,100.25,000,100.25
2009-02-19,100.50,100.50,100.50,100.50,19200,100.50
2009-02-18,100.50,99.25,99.25,99.25,8400,99.25
2009-02-17,100.50,99.25,99.25,99.25,7000,99.25
2009-02-16,100.50,100.50,100.50,100.50,000,100.50
2009-02-13,100.50,100.50,100.50,100.50,000,100.50
2009-02-12,100.50,99.25,99.25,99.25,10800,99.25
2009-02-11,101.50,101.50,101.50,101.50,000,101.50
2009-02-10,101.50,101.50,101.50,101.50,000,101.50
2009-02-09,100.00,101.50,101.50,101.50,1500,101.50
2009-02-06,100.00,100.00,100.00,100.00,000,100.00
2009-02-05,100.00,100.00,100.00,100.00,000,100.00
2009-02-04,99.75,98.75,98.75,98.75,7000,98.75
2009-02-03,101.75,101.75,101.75,101.75,000,101.75
2009-02-02,101.50,101.50,101.50,101.50,000,101.50
2009-01-30,101.75,100.00,100.00,100.00,15000,100.00
2009-01-29,101.75,101.75,101.75,101.75,000,101.75
2009-01-28,101.75,100.25,100.25,100.25,3200,100.25
2009-01-27,101.75,103.25,100.25,100.25,2200,100.25
2009-01-26,101.75,100.00,100.00,100.00,37500,100.00
2009-01-23,101.75,100.25,100.25,100.25,1000,100.25
2009-01-22,101.75,101.75,101.75,101.75,000,101.75
2009-01-21,101.75,100.25,100.25,100.25,3100,100.25
2009-01-20,101.75,100.20,100.20,100.20,2100,100.20
2009-01-19,101.75,100.20,100.20,100.20,18000,100.20
2009-01-16,101.75,100.20,100.20,100.20,000,100.20
2009-01-15,101.75,100.20,100.20,100.20,5000,100.20
2009-01-14,101.75,103.20,103.20,103.20,20000,103.20
2009-01-13,101.75,101.75,101.75,101.75,000,101.75
2009-01-12,101.75,103.00,103.00,103.00,400,103.00
2009-01-09,101.75,100.00,100.00,100.00,1200,100.00
2009-01-08,101.75,101.75,101.75,101.75,000,101.75
2009-01-07,101.75,101.75,101.75,101.75,000,101.75
2009-01-06,101.75,101.75,101.75,101.75,000,101.75
2009-01-05,101.75,101.75,101.75,101.75,000,101.75
2009-01-02,101.75,101.75,101.75,101.75,000,101.75
2009-01-01,103.00,103.00,103.00,103.00,000,103.00
2008-12-31,101.75,103.00,103.00,103.00,400,103.00
2008-12-30,101.75,101.75,101.75,101.75,000,101.75
2008-12-29,101.75,101.75,101.75,101.75,000,101.75
2008-12-26,101.75,101.75,101.75,101.75,000,101.75
2008-12-25,101.75,101.75,101.75,101.75,000,101.75
2008-12-24,101.75,101.75,101.75,101.75,000,101.75
2008-12-23,101.75,103.00,103.00,103.00,200,103.00
2008-12-22,101.75,103.00,100.00,103.00,35300,103.00
2008-12-19,101.75,100.00,100.00,100.00,2600,100.00
2008-12-18,101.75,100.00,100.00,100.00,14600,100.00
2008-12-17,101.75,103.00,103.00,103.00,2400,103.00
2008-12-16,101.75,103.00,100.00,100.75,22200,100.75
2008-12-15,101.75,100.00,100.00,100.00,800,100.00
2008-12-12,101.75,101.75,101.75,101.75,000,101.75
2008-12-11,101.75,103.00,100.00,103.00,9700,103.00
2008-12-10,101.75,101.75,101.75,101.75,000,101.75
2008-12-09,101.75,103.50,103.50,103.50,10000,103.50
2008-12-08,101.75,101.75,101.75,101.75,000,101.75
2008-12-05,101.00,101.00,101.00,101.00,000,101.00
2008-12-04,101.00,101.00,101.00,101.00,000,101.00
2008-12-03,101.00,102.75,99.25,102.75,8800,102.75
2008-12-02,101.00,102.70,99.00,99.00,39100,99.00
2008-12-01,101.00,101.00,101.00,101.00,000,101.00
2008-11-28,101.00,101.00,101.00,101.00,000,101.00
2008-11-27,101.00,101.00,101.00,101.00,000,101.00
2008-11-26,101.00,99.00,99.00,99.00,000,99.00
2008-11-25,101.00,99.00,99.00,99.00,100,99.00
2008-11-24,101.00,99.00,99.00,99.00,14000,99.00
2008-11-21,101.00,101.00,101.00,101.00,000,101.00
2008-11-20,101.00,99.20,99.20,99.20,10000,99.20
2008-11-19,101.00,99.00,99.00,99.00,1000,99.00
