Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,259.00,263.00,259.00,263.00,110700,263.00
2010-09-16,259.25,259.50,257.00,257.35,59400,257.35
2010-09-15,259.00,259.25,259.00,259.25,68100,259.25
2010-09-14,259.50,261.75,258.00,259.00,64300,259.00
2010-09-13,260.00,260.00,259.00,259.00,49300,259.00
2010-09-10,257.00,259.00,257.00,258.00,79000,258.00
2010-09-09,255.25,258.50,255.25,257.00,58000,257.00
2010-09-08,256.00,256.00,253.50,253.50,39400,253.50
2010-09-07,256.00,258.00,255.00,256.10,34100,256.10
2010-09-06,257.00,260.00,257.00,257.10,58500,257.10
2010-09-03,256.00,256.00,255.00,255.00,31400,255.00
2010-09-02,252.25,257.25,252.25,255.50,56900,255.50
2010-09-01,253.50,253.50,250.75,252.00,21700,252.00
2010-08-31,246.25,250.00,246.25,249.50,32800,249.50
2010-08-27,247.00,247.00,246.00,248.75,88100,248.75
2010-08-26,248.00,249.00,246.00,249.00,12200,249.00
2010-08-25,250.00,250.00,247.00,247.00,19400,247.00
2010-08-24,251.00,251.00,249.00,249.50,33900,249.50
2010-08-23,252.00,252.00,248.25,251.00,79100,251.00
2010-08-20,253.00,253.00,250.00,250.00,24300,250.00
2010-08-19,253.00,254.00,250.00,253.25,125200,253.25
2010-08-18,254.00,254.75,252.50,252.50,266900,252.50
2010-08-17,254.00,256.75,253.50,254.00,79300,254.00
2010-08-16,253.50,253.50,253.50,253.75,92900,253.75
2010-08-13,254.00,255.50,254.00,255.50,24400,255.50
2010-08-12,254.00,258.00,253.00,253.00,26600,253.00
2010-08-11,257.00,257.00,253.00,253.00,35200,253.00
2010-08-10,259.00,259.00,258.00,257.10,41100,257.10
2010-08-09,259.00,259.00,258.00,259.00,27600,259.00
2010-08-06,266.00,266.00,259.00,260.59,98800,260.59
2010-08-05,260.00,266.00,260.00,266.00,67300,266.00
2010-08-04,260.00,265.00,260.00,265.00,26800,265.00
2010-08-03,261.00,267.00,261.00,261.00,25800,261.00
2010-08-02,263.00,263.00,263.00,263.00,44000,263.00
2010-07-30,261.00,261.00,260.00,265.17,27100,265.17
2010-07-29,262.00,262.00,262.00,264.85,24000,264.85
2010-07-28,264.00,268.00,257.00,257.00,29300,257.00
2010-07-27,264.00,264.00,264.00,264.00,45900,264.00
2010-07-26,263.00,267.00,263.00,265.10,38400,265.10
2010-07-23,261.00,262.00,260.00,260.00,48500,260.00
2010-07-22,256.50,260.50,256.50,260.50,41400,260.50
2010-07-21,256.00,256.00,255.00,255.10,11200,255.10
2010-07-20,257.50,257.50,251.50,255.00,57700,255.00
2010-07-19,255.00,255.00,254.00,254.00,15900,254.00
2010-07-16,262.00,262.00,255.50,255.50,35000,255.50
2010-07-15,264.00,266.00,264.00,266.00,11100,266.00
2010-07-14,264.00,264.00,264.00,264.10,6400,264.10
2010-07-13,262.00,266.50,262.00,263.00,51100,263.00
2010-07-12,258.00,260.50,258.00,260.50,86400,260.50
2010-07-09,256.50,257.00,256.50,257.00,35700,257.00
2010-07-08,258.00,259.00,255.25,259.00,66900,259.00
2010-07-07,259.00,259.00,255.00,255.00,104600,255.00
2010-07-06,258.10,258.10,258.10,258.10,14800,258.10
2010-07-05,256.00,256.00,256.00,257.04,7700,257.04
2010-07-02,256.00,257.00,256.00,257.10,17400,257.10
2010-07-01,259.00,259.00,256.00,260.78,59400,260.78
2010-06-30,260.00,260.00,260.00,262.88,75800,262.88
2010-06-29,263.50,263.50,261.00,263.00,36200,263.00
2010-06-28,263.50,263.50,263.50,264.51,13000,264.51
2010-06-25,263.50,263.50,263.50,266.20,53000,266.20
2010-06-24,264.00,265.00,263.50,263.75,69400,263.75
2010-06-23,265.00,265.00,265.00,268.50,47500,268.50
2010-06-22,271.50,271.50,265.00,270.30,21900,270.30
2010-06-21,266.25,266.25,266.25,266.25,7400,266.25
2010-06-18,269.25,269.25,267.25,269.00,44800,269.00
2010-06-17,269.25,269.25,265.00,265.00,37200,265.00
2010-06-16,269.25,269.25,264.00,269.25,35400,269.25
2010-06-15,265.50,267.50,265.00,265.00,43100,265.00
2010-06-14,266.00,266.00,265.00,266.01,174400,266.01
2010-06-11,266.00,266.50,265.00,265.50,55500,265.50
2010-06-10,266.00,266.00,266.00,266.51,47100,266.51
2010-06-09,270.00,270.00,266.00,269.50,22600,269.50
2010-06-08,266.00,266.00,266.00,266.00,59200,266.00
2010-06-07,266.00,266.00,266.00,269.60,36300,269.60
2010-06-04,268.00,268.00,267.00,266.00,23500,266.00
2010-06-03,266.00,266.00,266.00,266.00,53100,266.00
2010-06-02,263.25,267.00,263.25,266.10,15600,266.10
2010-06-01,266.00,266.00,265.00,266.00,20900,266.00
2010-05-28,265.00,267.00,265.00,266.63,56900,266.63
2010-05-27,261.00,264.00,260.00,264.00,66500,264.00
2010-05-26,257.10,257.10,257.10,257.10,15700,257.10
2010-05-25,253.00,255.00,248.50,255.00,95800,255.00
2010-05-24,252.00,258.00,252.00,258.00,66900,258.00
2010-05-21,257.00,257.00,253.00,252.00,514500,252.00
2010-05-20,267.25,275.00,265.00,266.75,58100,266.75
2010-05-19,266.00,269.00,266.00,266.50,42100,266.50
2010-05-18,270.50,275.00,270.50,273.75,38800,273.75
2010-05-17,270.00,274.00,270.00,274.00,55100,274.00
2010-05-14,273.50,273.50,273.00,273.00,22300,273.00
2010-05-13,272.00,279.00,272.00,279.65,62600,279.65
2010-05-12,268.00,279.00,268.00,279.00,44700,279.00
2010-05-11,267.00,271.75,264.25,270.00,47700,270.00
2010-05-10,269.75,280.00,268.25,280.00,48600,280.00
2010-05-07,266.00,266.00,264.00,265.54,552600,265.54
2010-05-06,271.00,271.00,269.00,270.00,57100,270.00
2010-05-05,270.00,270.75,270.00,270.00,484400,270.00
2010-05-04,270.00,270.50,270.00,270.25,131700,270.25
2010-04-30,270.00,271.00,270.00,270.00,194600,270.00
2010-04-29,270.25,270.25,270.00,270.00,68400,270.00
2010-04-28,270.00,270.75,269.00,270.00,94400,270.00
2010-04-27,270.00,270.00,270.00,270.00,40200,270.00
2010-04-26,270.00,271.00,270.00,271.00,88300,271.00
2010-04-23,270.00,271.00,270.00,271.00,42500,271.00
2010-04-22,270.75,271.00,270.00,270.00,38500,270.00
2010-04-21,270.00,270.50,270.00,270.00,79900,270.00
2010-04-20,271.00,271.00,269.00,270.00,104200,270.00
2010-04-19,271.00,271.00,270.00,270.00,46200,270.00
2010-04-16,270.00,271.00,270.00,270.00,613600,270.00
2010-04-15,271.00,271.00,270.00,270.00,72600,270.00
2010-04-14,271.00,271.00,270.00,270.00,49100,270.00
2010-04-13,271.00,271.00,270.00,270.00,28900,270.00
2010-04-12,271.00,271.00,270.00,270.00,33900,270.00
2010-04-09,271.00,271.00,270.00,270.00,22500,270.00
2010-04-08,271.00,271.00,270.00,270.00,103600,270.00
2010-04-07,270.00,271.00,270.00,271.00,65500,271.00
2010-04-06,271.50,271.50,270.00,270.00,112200,270.00
2010-04-01,271.00,271.00,270.00,270.00,178500,270.00
2010-03-31,269.00,270.00,268.00,270.00,116600,270.00
2010-03-30,268.00,270.50,268.00,270.50,85900,270.50
2010-03-29,267.00,268.50,267.00,268.50,133600,268.50
2010-03-26,266.00,268.00,266.00,268.00,70000,268.00
2010-03-25,266.00,268.00,266.00,268.00,102400,268.00
2010-03-24,263.50,266.75,263.50,266.75,67700,266.75
2010-03-22,262.00,264.00,262.00,264.00,252800,264.00
2010-03-19,266.00,266.00,265.00,262.80,218000,262.80
2010-03-18,263.00,264.00,263.00,264.00,177100,264.00
2010-03-17,262.00,264.00,260.00,263.50,77400,263.50
2010-03-16,261.00,262.00,261.00,262.00,134500,262.00
2010-03-15,261.50,261.50,260.00,261.50,133200,261.50
2010-03-12,260.00,261.50,260.00,261.50,177900,261.50
2010-03-11,259.00,262.00,259.00,260.50,73000,260.50
2010-03-10,257.75,260.00,257.75,260.00,100000,260.00
2010-03-09,255.50,256.00,255.50,256.00,79800,256.00
2010-03-08,254.00,255.00,254.00,255.00,173400,255.00
2010-03-05,256.00,256.00,252.00,252.25,188100,252.25
2010-03-04,256.75,256.75,252.00,252.50,82700,252.50
2010-03-03,252.00,254.00,252.00,252.00,62100,252.00
2010-03-02,250.00,255.00,250.00,255.00,113800,255.00
2010-03-01,250.75,251.00,249.50,249.75,46600,249.75
2010-02-26,249.00,249.00,246.50,247.00,64300,247.00
2010-02-25,247.50,250.00,247.00,250.00,104000,250.00
2010-02-24,250.90,250.90,250.90,250.90,9800,250.90
2010-02-23,250.25,250.25,249.00,249.50,23900,249.50
2010-02-22,253.00,256.00,250.25,254.40,22500,254.40
2010-02-19,252.00,253.00,251.00,253.00,66900,253.00
2010-02-18,254.00,254.00,254.00,254.00,220400,254.00
2010-02-17,252.75,254.00,251.25,251.25,29800,251.25
2010-02-16,248.75,250.00,248.75,250.00,212400,250.00
2010-02-15,248.75,248.75,248.75,246.75,54600,246.75
2010-02-12,247.75,247.75,246.00,248.63,163500,248.63
2010-02-11,250.00,250.00,249.00,251.00,72000,251.00
2010-02-10,248.00,249.50,248.00,248.25,57500,248.25
2010-02-09,241.50,247.50,241.25,247.00,121400,247.00
2010-02-08,246.75,246.75,243.00,243.75,99900,243.75
2010-02-05,248.00,250.75,246.00,246.00,54600,246.00
2010-02-04,249.25,251.75,249.00,249.50,80700,249.50
2010-02-03,249.00,251.25,241.00,251.25,44100,251.25
2010-02-02,246.50,247.00,246.50,247.00,57600,247.00
2010-02-01,246.20,246.20,246.20,246.20,30200,246.20
2010-01-29,245.25,245.25,243.00,244.50,93400,244.50
2010-01-28,247.00,247.00,244.00,244.00,209900,244.00
2010-01-27,246.00,246.00,246.00,245.00,58400,245.00
2010-01-26,248.75,248.75,248.75,244.50,529000,244.50
2010-01-25,251.00,251.00,246.00,250.43,40500,250.43
2010-01-22,247.25,247.25,246.00,246.00,78200,246.00
2010-01-21,248.00,253.50,248.00,248.88,131900,248.88
2010-01-20,246.25,247.00,246.00,246.00,27600,246.00
2010-01-19,249.00,250.25,243.25,250.25,179300,250.25
2010-01-18,249.10,249.10,249.10,249.10,6900,249.10
2010-01-15,253.00,253.00,250.00,252.45,73900,252.45
2010-01-14,257.00,257.00,256.00,255.50,202500,255.50
2010-01-13,253.00,253.00,252.50,251.00,20100,251.00
2010-01-12,264.75,264.75,254.00,258.50,92500,258.50
2010-01-11,256.00,265.00,256.00,260.00,30400,260.00
2010-01-08,254.50,254.50,253.50,254.50,23700,254.50
2010-01-07,255.00,255.00,254.00,257.25,59500,257.25
2010-01-06,258.00,258.00,255.00,255.50,25200,255.50
2010-01-05,254.50,254.50,253.00,253.10,32200,253.10
2010-01-04,255.00,256.00,253.00,256.00,45000,256.00
2009-12-31,253.00,253.00,253.00,253.00,15900,253.00
2009-12-30,253.00,253.00,253.00,253.00,12400,253.00
2009-12-24,251.00,251.00,251.00,251.00,47100,251.00
2009-12-23,252.00,252.00,252.00,256.00,37300,256.00
2009-12-22,246.25,246.25,245.00,245.00,12900,245.00
2009-12-21,253.75,253.75,253.75,246.25,13500,246.25
2009-12-18,243.75,243.75,243.75,243.75,10600,243.75
2009-12-17,245.00,245.00,244.50,244.50,35900,244.50
2009-12-16,245.47,245.47,245.47,245.47,6700,245.47
2009-12-15,250.00,250.00,243.00,242.75,72300,242.75
2009-12-14,250.00,250.00,250.00,250.00,32800,250.00
2009-12-11,245.75,245.75,243.00,243.00,47200,243.00
2009-12-10,242.00,244.00,242.00,241.50,49400,241.50
2009-12-09,236.50,238.50,236.50,238.50,346800,238.50
2009-12-08,243.50,243.50,241.00,237.50,67600,237.50
2009-12-07,245.00,249.50,245.00,244.00,13500,244.00
2009-12-04,247.25,247.25,247.25,247.25,86300,247.25
2009-12-02,248.50,248.50,248.00,248.00,71200,248.00
2009-12-01,243.00,246.50,241.25,249.00,111400,249.00
2009-11-30,243.00,243.00,237.00,238.10,49200,238.10
2009-11-27,236.00,236.00,236.00,239.75,40100,239.75
2009-11-26,243.00,243.00,237.00,239.50,62800,239.50
2009-11-25,245.00,245.00,244.00,244.10,24500,244.10
2009-11-24,247.00,247.00,247.00,247.90,31100,247.90
2009-11-23,247.25,247.25,246.25,247.00,79800,247.00
2009-11-20,243.50,243.50,243.00,243.40,13800,243.40
2009-11-19,247.00,247.00,244.00,243.00,123200,243.00
2009-11-18,247.00,247.00,246.50,248.50,40100,248.50
2009-11-17,249.25,249.25,247.50,248.00,39800,248.00
2009-11-16,254.00,254.00,248.00,248.00,56200,248.00
2009-11-13,249.50,249.50,249.50,245.51,27800,245.51
2009-11-12,249.00,249.00,249.00,249.00,42600,249.00
2009-11-11,250.75,252.00,248.00,248.00,38700,248.00
2009-11-10,250.00,250.00,246.00,247.00,45200,247.00
2009-11-09,247.75,251.50,245.00,245.50,50400,245.50
2009-11-06,247.00,247.00,244.25,244.25,89700,244.25
2009-11-05,238.50,243.00,238.50,241.47,61500,241.47
2009-11-04,241.75,241.75,237.00,239.00,140400,239.00
2009-11-03,243.00,248.75,234.50,241.90,44700,241.90
2009-11-02,244.00,244.00,244.00,244.50,132800,244.50
2009-10-30,247.00,247.00,244.00,244.00,39800,244.00
2009-10-29,246.75,246.75,245.25,245.25,31600,245.25
2009-10-28,251.00,251.00,249.25,249.25,58500,249.25
2009-10-27,251.50,251.50,251.50,251.50,20600,251.50
2009-10-26,252.00,252.00,252.00,252.00,24200,252.00
2009-10-23,250.50,252.00,250.50,251.10,166400,251.10
2009-10-22,251.00,251.00,251.00,251.00,82700,251.00
2009-10-21,252.00,257.00,251.00,257.00,89800,257.00
2009-10-20,251.50,253.00,251.50,252.11,88700,252.11
2009-10-19,252.00,253.00,251.50,251.50,123200,251.50
2009-10-16,256.75,256.75,252.50,253.00,33400,253.00
2009-10-15,253.00,253.00,253.00,253.00,64100,253.00
2009-10-14,254.00,254.00,250.00,250.00,101000,250.00
2009-10-13,252.00,252.00,249.00,249.00,87600,249.00
2009-10-12,252.50,256.75,251.00,256.75,108300,256.75
2009-10-09,252.50,252.50,252.50,252.50,26500,252.50
2009-10-08,250.00,250.00,250.00,251.00,27400,251.00
2009-10-07,249.00,249.00,249.00,252.75,126000,252.75
2009-10-06,250.00,251.00,247.00,248.50,151300,248.50
2009-10-05,251.00,251.00,249.75,247.50,8700,247.50
2009-10-02,256.00,261.00,249.75,251.00,61500,251.00
2009-10-01,258.00,258.00,256.25,256.25,65500,256.25
2009-09-30,256.50,263.50,256.25,257.25,26200,257.25
2009-09-29,259.75,263.50,257.25,263.50,62800,263.50
2009-09-28,259.25,259.25,259.25,256.10,61200,256.10
2009-09-25,255.00,259.25,255.00,257.00,87100,257.00
2009-09-24,265.00,265.00,259.00,258.00,55000,258.00
2009-09-23,270.00,270.00,267.00,267.00,25800,267.00
2009-09-22,268.50,272.00,268.50,270.00,15700,270.00
2009-09-21,270.00,270.00,267.00,266.75,13100,266.75
2009-09-18,280.00,281.00,270.00,270.00,30500,270.00
2009-09-17,274.25,279.00,274.25,278.25,87000,278.25
2009-09-16,265.00,275.00,265.00,275.00,45600,275.00
2009-09-15,263.00,264.75,263.00,260.50,37000,260.50
2009-09-14,262.00,264.00,262.00,262.75,52600,262.75
2009-09-11,262.50,262.50,262.50,262.50,8900,262.50
2009-09-10,259.00,263.75,259.00,263.00,123400,263.00
2009-09-09,252.00,256.00,252.00,253.00,17100,253.00
2009-09-08,248.25,248.25,248.25,253.00,16000,253.00
2009-09-07,246.50,248.50,246.00,248.50,101100,248.50
2009-09-04,246.50,246.50,246.50,246.50,52200,246.50
2009-09-03,246.00,248.00,245.00,245.00,77300,245.00
2009-09-02,249.00,249.00,245.00,245.00,16800,245.00
2009-09-01,249.00,249.00,249.00,249.25,28900,249.25
2009-08-28,257.60,257.60,257.60,257.60,8900,257.60
2009-08-27,252.50,254.00,252.50,255.00,28700,255.00
2009-08-26,252.75,252.75,252.50,252.50,6800,252.50
2009-08-25,247.00,251.00,247.00,250.00,19100,250.00
2009-08-24,252.00,254.00,252.00,254.00,17500,254.00
2009-08-21,246.50,247.00,245.00,247.00,22800,247.00
2009-08-20,245.00,246.00,242.00,242.75,181200,242.75
2009-08-19,240.00,240.00,240.00,240.75,18300,240.75
2009-08-18,243.00,243.00,243.00,242.50,16400,242.50
2009-08-17,245.00,245.00,241.00,243.00,13500,243.00
2009-08-14,251.50,251.50,251.50,249.25,11200,249.25
2009-08-13,250.00,253.50,247.00,252.00,99300,252.00
2009-08-12,248.00,252.00,248.00,253.00,60200,253.00
2009-08-11,250.00,253.00,249.00,253.00,25100,253.00
2009-08-10,250.75,250.75,250.50,253.70,46700,253.70
2009-08-07,253.00,253.00,251.00,251.00,70700,251.00
2009-08-06,255.50,255.50,255.50,255.50,69200,255.50
2009-08-05,256.00,256.25,256.00,256.00,37100,256.00
2009-08-04,254.50,254.50,254.50,254.50,900,254.50
2009-08-03,253.00,253.00,253.00,253.00,21600,253.00
2009-07-31,253.00,253.00,253.00,255.50,12900,255.50
2009-07-30,252.00,255.00,248.00,256.00,27500,256.00
2009-07-29,245.00,251.00,245.00,251.00,33400,251.00
2009-07-28,242.00,242.00,242.00,242.00,41500,242.00
2009-07-27,245.00,246.00,244.00,245.00,102700,245.00
2009-07-24,241.50,241.50,241.50,241.25,61500,241.25
2009-07-23,238.00,243.00,237.50,246.00,45200,246.00
2009-07-22,240.00,240.00,240.00,240.00,16400,240.00
2009-07-21,237.00,240.00,236.00,237.00,73500,237.00
2009-07-20,236.50,242.40,236.50,242.40,72200,242.40
2009-07-17,246.50,246.50,246.50,240.25,21700,240.25
2009-07-16,238.50,238.50,238.50,238.50,11800,238.50
2009-07-15,236.25,236.25,236.25,238.75,13300,238.75
2009-07-14,241.00,241.00,241.00,241.00,800,241.00
2009-07-13,244.00,244.00,240.00,243.00,32900,243.00
2009-07-10,240.00,240.00,239.00,240.00,45000,240.00
2009-07-09,246.00,249.00,246.00,249.00,14800,249.00
2009-07-08,239.00,239.00,239.00,239.25,6300,239.25
2009-07-07,241.00,242.25,241.00,242.25,5500,242.25
2009-07-06,238.00,239.00,238.00,239.00,5600,239.00
2009-07-03,242.00,242.00,242.00,240.00,35000,240.00
2009-07-02,239.00,240.00,238.00,240.00,18200,240.00
2009-07-01,235.00,238.00,233.00,233.45,39700,233.45
2009-06-30,234.00,234.00,230.50,230.50,37300,230.50
2009-06-29,228.00,232.75,228.00,230.00,8200,230.00
2009-06-26,231.25,231.25,227.00,228.00,35100,228.00
2009-06-25,232.25,234.75,232.00,231.50,40000,231.50
2009-06-24,230.00,235.00,230.00,234.56,21300,234.56
2009-06-23,230.00,235.00,228.00,235.00,54300,235.00
2009-06-22,234.25,234.25,234.25,234.25,8600,234.25
2009-06-18,235.00,235.00,235.00,239.50,12900,239.50
2009-06-17,235.00,235.00,235.00,240.00,6700,240.00
2009-06-16,238.00,238.00,236.50,236.50,11200,236.50
2009-06-15,248.50,248.50,239.00,240.50,63300,240.50
2009-06-12,247.00,247.75,247.00,248.50,31000,248.50
2009-06-11,250.00,250.00,250.00,250.00,25900,250.00
2009-06-10,240.00,249.00,240.00,248.00,49200,248.00
2009-06-09,242.00,242.00,242.00,243.00,65700,243.00
2009-06-08,245.00,245.00,245.00,242.75,15600,242.75
2009-06-05,243.00,243.00,243.00,243.00,16000,243.00
2009-06-04,235.25,238.25,235.25,241.00,72000,241.00
2009-06-03,235.00,237.00,234.00,237.50,75000,237.50
2009-06-02,237.00,237.00,237.00,240.00,51100,240.00
2009-06-01,240.50,240.50,234.00,238.00,149800,238.00
2009-05-29,232.50,235.00,232.00,235.00,40000,235.00
2009-05-28,230.25,234.00,226.00,231.00,78800,231.00
2009-05-27,234.00,234.00,229.00,229.00,33400,229.00
2009-05-26,227.00,227.00,227.00,231.00,26500,231.00
2009-05-22,233.75,233.75,227.00,230.50,18100,230.50
2009-05-21,231.00,239.00,231.00,231.50,33100,231.50
2009-05-20,236.50,236.50,236.50,236.50,7500,236.50
2009-05-19,236.50,238.50,236.50,237.50,27200,237.50
2009-05-18,235.00,235.00,234.00,233.25,31600,233.25
2009-05-15,235.00,235.00,231.50,233.50,51900,233.50
2009-05-14,234.00,235.00,234.00,235.00,34500,235.00
2009-05-13,238.50,238.50,226.50,226.50,58500,226.50
2009-05-12,235.25,240.00,235.25,241.50,73600,241.50
2009-05-11,240.00,240.00,239.00,240.50,29000,240.50
2009-05-08,240.00,240.00,240.00,243.00,30500,243.00
2009-05-07,222.25,238.50,222.25,237.50,74600,237.50
2009-05-06,230.50,233.00,221.00,232.00,6400,232.00
2009-05-05,230.00,234.00,230.00,232.25,58900,232.25
2009-05-01,228.00,228.00,228.00,228.00,25500,228.00
2009-04-30,227.00,227.00,226.00,227.00,198800,227.00
2009-04-29,223.00,223.00,223.00,225.25,21700,225.25
2009-04-28,222.00,222.00,222.00,223.25,1500,223.25
2009-04-27,224.00,224.00,224.00,224.50,20500,224.50
2009-04-24,222.00,230.00,222.00,230.00,3700,230.00
2009-04-23,224.00,225.00,224.00,226.50,26300,226.50
2009-04-22,225.00,225.00,225.00,227.00,59700,227.00
2009-04-21,223.00,223.00,223.00,227.50,8700,227.50
2009-04-20,225.50,225.50,225.50,229.00,34500,229.00
2009-04-17,229.00,230.00,226.00,229.00,32500,229.00
2009-04-16,224.25,235.00,224.25,231.50,26200,231.50
2009-04-15,228.75,228.75,228.00,227.50,21100,227.50
2009-04-14,227.75,227.75,227.75,225.75,14500,225.75
2009-04-09,220.00,221.00,220.00,224.50,32400,224.50
2009-04-08,215.00,215.00,214.25,213.00,49100,213.00
2009-04-07,211.00,211.00,210.00,214.00,50700,214.00
2009-04-06,208.00,212.00,208.00,212.50,181800,212.50
2009-04-03,206.00,206.00,203.00,206.00,114100,206.00
2009-04-02,208.00,208.50,206.00,206.25,161400,206.25
2009-04-01,205.50,205.50,204.00,205.25,91300,205.25
2009-03-31,205.00,205.00,205.00,207.00,208300,207.00
2009-03-30,203.00,203.00,202.00,206.50,17400,206.50
2009-03-27,216.00,216.00,207.00,209.50,102900,209.50
2009-03-26,217.75,217.75,212.00,215.75,21100,215.75
2009-03-25,214.00,214.00,211.00,212.50,29500,212.50
2009-03-24,218.50,218.50,213.00,214.25,32400,214.25
2009-03-23,217.00,217.00,212.00,213.00,73800,213.00
2009-03-20,217.00,217.00,217.00,217.00,25600,217.00
2009-03-19,223.00,223.00,223.00,221.50,42700,221.50
2009-03-18,217.00,222.00,216.00,222.00,57200,222.00
2009-03-17,223.00,223.00,218.00,219.00,33700,219.00
2009-03-16,220.00,222.00,215.00,220.00,101600,220.00
2009-03-13,214.00,214.00,214.00,215.75,90700,215.75
2009-03-12,211.00,211.00,211.00,213.50,15100,213.50
2009-03-11,208.25,214.50,208.25,213.25,31300,213.25
2009-03-10,205.00,211.00,202.00,211.00,49100,211.00
2009-03-09,202.00,203.00,201.50,203.00,311400,203.00
2009-03-06,207.00,207.00,202.00,205.50,28000,205.50
2009-03-05,207.00,207.00,206.25,207.50,45400,207.50
2009-03-04,201.75,207.00,201.75,208.50,75700,208.50
2009-03-03,203.00,205.00,201.00,202.50,59600,202.50
2009-03-02,205.00,205.00,203.50,204.25,34100,204.25
2009-02-27,218.00,218.00,205.00,212.00,60200,212.00
2009-02-26,209.00,220.00,209.00,215.00,74800,215.00
2009-02-25,203.25,208.00,203.00,205.50,28900,205.50
2009-02-24,205.00,205.00,201.00,203.00,115800,203.00
2009-02-23,213.00,213.00,208.00,209.00,40800,209.00
2009-02-20,212.50,212.50,211.00,214.00,35200,214.00
2009-02-19,216.00,220.00,215.75,218.00,65800,218.00
2009-02-18,217.50,217.50,217.50,217.50,77200,217.50
2009-02-17,218.00,220.00,216.00,220.00,79900,220.00
2009-02-16,218.00,218.00,218.00,219.00,62900,219.00
2009-02-13,220.00,220.00,216.00,219.00,56800,219.00
2009-02-12,220.00,220.00,217.00,218.50,95100,218.50
2009-02-11,224.00,224.00,223.00,225.00,110400,225.00
2009-02-10,234.00,234.00,225.50,226.75,56200,226.75
2009-02-09,232.50,233.00,228.25,233.00,32000,233.00
2009-02-06,232.00,232.00,230.00,227.50,154200,227.50
2009-02-05,224.50,225.00,224.50,226.00,53100,226.00
2009-02-04,222.00,222.00,222.00,222.50,54500,222.50
2009-02-03,221.00,221.00,218.50,218.50,40900,218.50
2009-02-02,215.50,215.50,215.50,215.50,21500,215.50
2009-01-30,227.00,227.00,217.00,220.50,23800,220.50
2009-01-29,228.00,228.00,228.00,225.25,50400,225.25
2009-01-28,226.25,226.25,226.25,226.25,23000,226.25
2009-01-27,218.50,218.50,218.00,221.25,30800,221.25
2009-01-26,212.00,222.00,211.50,221.50,75300,221.50
2009-01-23,222.00,222.00,213.50,217.50,31600,217.50
2009-01-22,227.00,227.00,225.00,227.00,29300,227.00
2009-01-21,232.00,233.00,225.00,230.00,37100,230.00
2009-01-20,234.00,234.00,225.00,231.25,28800,231.25
2009-01-19,231.00,234.00,230.00,227.50,17000,227.50
2009-01-16,221.00,230.00,221.00,227.00,39600,227.00
2009-01-15,225.00,225.00,212.00,220.25,119300,220.25
2009-01-14,220.00,227.25,215.00,224.75,59600,224.75
2009-01-13,227.00,228.25,222.00,228.25,21400,228.25
2009-01-12,236.00,236.00,230.00,229.00,20800,229.00
2009-01-09,235.00,238.00,230.00,233.50,342800,233.50
2009-01-08,238.00,240.25,238.00,240.25,27300,240.25
2009-01-07,252.00,253.00,238.00,238.00,23400,238.00
2009-01-06,243.50,254.00,240.50,254.00,152700,254.00
2009-01-05,243.00,244.00,236.00,242.00,35600,242.00
2009-01-02,233.00,235.00,233.00,232.25,6300,232.25
2008-12-31,226.00,226.00,226.00,233.00,30900,233.00
2008-12-30,226.00,226.00,226.00,229.50,23100,229.50
2008-12-29,229.00,229.00,225.00,227.00,33300,227.00
2008-12-24,225.00,227.00,222.00,223.00,25500,223.00
2008-12-23,238.00,238.00,226.00,226.50,34000,226.50
2008-12-22,228.00,228.00,228.00,231.75,22300,231.75
2008-12-19,234.00,237.00,229.00,237.00,28500,237.00
2008-12-18,234.00,240.00,234.00,241.25,17700,241.25
2008-12-17,229.00,244.00,229.00,240.00,28100,240.00
2008-12-16,238.50,245.00,230.00,230.00,53400,230.00
2008-12-15,242.00,245.00,240.00,241.75,30000,241.75
2008-12-12,228.00,238.00,228.00,234.50,12600,234.50
2008-12-11,235.50,235.50,235.50,235.50,103100,235.50
2008-12-10,238.00,241.00,238.00,241.00,80300,241.00
2008-12-09,230.00,234.00,230.00,233.00,20600,233.00
2008-12-08,237.00,237.00,228.00,234.00,25000,234.00
2008-12-05,232.00,232.00,232.00,232.00,27700,232.00
2008-12-04,230.00,239.50,227.00,230.75,13500,230.75
2008-12-03,234.00,234.00,234.00,235.00,42500,235.00
2008-12-02,242.00,242.00,228.00,239.50,57800,239.50
2008-12-01,245.50,245.50,243.00,247.00,11200,247.00
2008-11-28,260.00,260.00,249.00,257.00,69600,257.00
2008-11-27,252.00,260.00,252.00,260.00,50300,260.00
2008-11-26,255.00,255.00,250.50,257.50,68500,257.50
2008-11-25,245.00,260.00,245.00,257.50,32700,257.50
2008-11-24,242.00,247.00,233.00,243.00,42000,243.00
2008-11-21,236.00,240.00,236.00,237.00,31100,237.00
2008-11-20,250.00,250.00,235.00,238.50,247200,238.50
2008-11-19,254.00,254.00,254.00,255.50,20600,255.50
2008-11-18,256.00,256.00,253.00,253.00,25800,253.00
2008-11-17,270.00,270.00,264.00,267.50,23600,267.50
2008-11-14,275.00,275.00,274.00,274.00,38600,274.00
2008-11-13,268.00,269.00,266.00,267.50,48300,267.50
2008-11-12,280.00,286.00,273.50,273.50,29700,273.50
2008-11-11,284.00,284.00,280.00,279.50,23700,279.50
2008-11-10,283.00,295.00,283.00,286.00,20200,286.00
