Date,Open,High,Low,Close,Volume,Adj Close
2010-10-06,12.50,12.75,12.00,12.50,4776200,12.50
2010-10-05,11.50,12.50,11.50,12.50,15129200,12.50
2010-10-04,12.25,12.25,11.75,11.75,3012500,11.75
2010-10-01,11.25,12.50,11.00,12.25,10859100,12.25
2010-09-30,10.50,11.25,10.50,11.25,5293500,11.25
2010-09-29,10.50,11.00,10.50,10.75,3335000,10.75
2010-09-28,10.50,10.50,10.50,10.50,727300,10.50
2010-09-27,11.00,11.00,10.50,10.50,1660300,10.50
2010-09-24,10.75,10.75,10.50,10.75,6490300,10.75
2010-09-23,10.50,10.75,10.50,10.50,427100,10.50
2010-09-22,10.50,10.50,10.50,10.50,3147600,10.50
2010-09-21,10.25,10.50,10.25,10.50,12901700,10.50
2010-09-20,10.50,10.75,10.25,10.25,3830200,10.25
2010-09-17,10.50,10.50,10.25,10.25,1109400,10.25
2010-09-16,10.25,10.25,10.25,10.25,903200,10.25
2010-09-15,10.50,10.50,10.00,10.25,1238900,10.25
2010-09-14,10.75,10.75,10.25,10.25,320300,10.25
2010-09-13,10.75,10.75,10.25,10.50,1632800,10.50
2010-09-10,10.00,11.00,10.00,11.00,27179500,11.00
2010-09-09,10.50,10.50,9.90,9.90,4538500,9.90
2010-09-08,10.00,10.00,9.85,9.90,454100,9.90
2010-09-07,10.00,10.00,9.75,9.75,534900,9.75
2010-09-06,10.25,10.25,10.25,10.25,185600,10.25
2010-09-03,10.00,10.00,10.00,10.00,4065900,10.00
2010-09-02,10.25,10.25,10.25,10.25,73600,10.25
2010-09-01,10.50,10.50,10.25,10.19,850900,10.19
2010-08-31,10.25,10.50,10.25,10.25,432700,10.25
2010-08-27,10.25,10.25,10.25,10.25,287400,10.25
2010-08-26,10.25,10.50,10.25,10.50,53200,10.50
2010-08-25,10.28,10.28,10.28,10.28,120000,10.28
2010-08-24,10.50,10.50,10.50,10.50,2190600,10.50
2010-08-23,10.50,10.50,10.50,10.25,269700,10.25
2010-08-20,10.30,10.30,10.30,10.30,13600,10.30
2010-08-19,10.75,10.75,10.25,10.50,655500,10.50
2010-08-18,10.50,10.50,10.25,10.50,1783000,10.50
2010-08-17,10.50,10.75,10.50,10.75,2167200,10.75
2010-08-16,10.50,10.50,10.50,10.50,215800,10.50
2010-08-13,10.75,10.75,10.50,10.50,1327500,10.50
2010-08-12,11.00,11.00,10.75,10.75,1144100,10.75
2010-08-11,11.25,11.25,11.00,11.00,296800,11.00
2010-08-10,11.50,11.75,11.25,11.25,2750700,11.25
2010-08-09,11.50,11.75,11.50,11.75,903100,11.75
2010-08-06,11.50,11.50,11.50,11.50,210000,11.50
2010-08-05,11.50,11.75,11.50,11.75,43900,11.75
2010-08-04,11.50,11.50,11.25,11.25,125500,11.25
2010-08-03,11.75,11.75,11.50,11.50,47700,11.50
2010-08-02,11.50,11.75,11.50,11.75,56700,11.75
2010-07-30,11.50,11.50,11.25,11.50,194100,11.50
2010-07-29,11.50,11.75,11.50,11.50,67500,11.50
2010-07-28,11.75,11.75,11.50,11.75,114300,11.75
2010-07-27,11.75,12.00,11.75,11.75,137400,11.75
2010-07-26,11.50,12.00,11.25,11.75,1775500,11.75
2010-07-23,11.75,11.75,11.50,11.50,346700,11.50
2010-07-22,11.50,11.75,11.25,11.75,987000,11.75
2010-07-21,11.75,11.75,11.50,11.50,70300,11.50
2010-07-20,11.25,11.75,11.25,11.75,121200,11.75
2010-07-19,11.50,11.50,11.50,11.50,84400,11.50
2010-07-16,11.75,11.75,11.50,11.50,323200,11.50
2010-07-15,11.75,11.75,11.75,11.75,5000,11.75
2010-07-14,11.50,11.50,11.25,11.50,1208500,11.50
2010-07-13,11.75,12.00,11.75,11.65,1772500,11.65
2010-07-12,11.25,11.75,11.00,11.75,1080100,11.75
2010-07-09,10.75,11.75,10.75,11.75,10746000,11.75
2010-07-08,10.75,10.75,10.50,10.50,1478900,10.50
2010-07-07,10.75,11.00,10.25,11.00,1327100,11.00
2010-07-06,10.78,10.78,10.78,10.78,103700,10.78
2010-07-05,11.25,11.25,11.00,11.00,326400,11.00
2010-07-02,11.25,11.25,11.25,11.25,124500,11.25
2010-07-01,11.25,11.50,11.25,11.25,181400,11.25
2010-06-30,11.50,11.75,11.25,11.75,730400,11.75
2010-06-29,12.00,12.00,11.50,11.75,519300,11.75
2010-06-28,11.50,11.50,11.50,11.50,268900,11.50
2010-06-25,11.50,11.75,11.50,11.50,76100,11.50
2010-06-24,11.75,12.00,11.50,12.00,910700,12.00
2010-06-23,11.75,11.75,11.75,11.75,282200,11.75
2010-06-22,11.75,12.00,11.75,12.00,100800,12.00
2010-06-21,11.75,12.00,11.75,12.00,836600,12.00
2010-06-18,12.00,12.00,11.75,12.00,730900,12.00
2010-06-17,11.75,12.00,11.75,12.00,45800,12.00
2010-06-16,11.75,12.00,11.75,12.00,38600,12.00
2010-06-15,12.00,12.00,12.00,12.00,187900,12.00
2010-06-14,12.00,12.00,12.00,12.00,2481800,12.00
2010-06-11,12.00,12.00,11.75,12.00,1554900,12.00
2010-06-10,11.75,12.00,11.75,11.88,957500,11.88
2010-06-09,11.50,11.50,11.25,11.50,404800,11.50
2010-06-08,11.25,11.50,11.00,11.50,580300,11.50
2010-06-07,12.00,12.00,11.00,11.28,341100,11.28
2010-06-04,12.00,12.00,11.50,11.53,305500,11.53
2010-06-03,12.00,12.00,12.00,11.95,120100,11.95
2010-06-02,11.75,12.25,11.75,12.00,500000,12.00
2010-06-01,12.00,12.00,11.50,11.81,402000,11.81
2010-05-28,11.00,11.75,11.00,11.75,678700,11.75
2010-05-27,11.25,11.25,11.00,11.00,1293100,11.00
2010-05-26,10.25,11.25,10.25,10.75,3043700,10.75
2010-05-25,10.50,10.50,10.25,10.50,1616200,10.50
2010-05-24,11.00,11.00,10.75,11.00,435000,11.00
2010-05-21,11.25,11.25,10.75,11.00,827500,11.00
2010-05-20,11.75,11.75,11.00,11.25,3772000,11.25
2010-05-19,11.75,11.75,11.50,11.75,455700,11.75
2010-05-18,12.00,12.00,11.75,11.75,1359700,11.75
2010-05-17,12.25,12.25,12.25,12.25,731800,12.25
2010-05-14,12.50,12.50,11.75,12.18,227000,12.18
2010-05-13,12.25,12.25,12.00,12.25,1736200,12.25
2010-05-12,12.00,12.25,12.00,12.25,161400,12.25
2010-05-11,12.25,12.25,12.00,12.25,297500,12.25
2010-05-10,12.25,12.50,11.75,12.50,1671200,12.50
2010-05-07,12.00,12.50,11.50,11.75,7052500,11.75
2010-05-06,12.00,12.50,11.75,12.50,1825800,12.50
2010-05-05,12.25,12.50,11.25,11.75,1082600,11.75
2010-05-04,12.75,13.00,12.00,12.25,1682700,12.25
2010-04-30,13.00,13.00,13.00,13.00,912500,13.00
2010-04-29,13.00,13.00,12.75,12.75,5180000,12.75
2010-04-28,13.00,13.00,12.75,13.00,10365600,13.00
2010-04-27,13.00,13.25,13.00,13.00,1511500,13.00
2010-04-26,12.75,13.25,12.75,13.25,2726500,13.25
2010-04-23,12.25,13.25,12.25,12.50,2093500,12.50
2010-04-22,12.50,12.50,12.25,12.25,358800,12.25
2010-04-21,12.50,12.50,12.25,12.50,137200,12.50
2010-04-20,12.50,12.50,12.25,12.25,373800,12.25
2010-04-19,12.50,12.50,12.50,12.70,377900,12.70
2010-04-16,12.25,12.50,12.25,12.50,373000,12.50
2010-04-15,12.25,12.25,12.25,12.45,26500,12.45
2010-04-14,12.50,12.50,12.25,12.50,1501900,12.50
2010-04-13,12.75,12.75,12.25,12.25,1608400,12.25
2010-04-12,12.75,12.75,12.25,12.50,549300,12.50
2010-04-09,12.50,12.75,12.50,12.50,592800,12.50
2010-04-08,12.25,12.50,12.25,12.25,1085600,12.25
2010-04-07,12.25,12.25,12.25,12.25,108400,12.25
2010-04-06,12.50,12.50,12.00,12.25,918700,12.25
2010-04-01,12.25,12.50,12.25,12.25,593000,12.25
2010-03-31,12.00,12.25,11.75,12.00,1088000,12.00
2010-03-30,12.00,12.00,12.00,12.00,976800,12.00
2010-03-29,12.25,12.25,12.00,12.00,2314000,12.00
2010-03-26,12.00,12.00,12.00,12.00,251300,12.00
2010-03-25,11.75,12.25,11.50,12.00,2805000,12.00
2010-03-24,12.00,12.00,11.75,12.00,940500,12.00
2010-03-23,12.25,12.25,11.75,11.75,858300,11.75
2010-03-22,12.25,12.25,12.00,12.02,5469500,12.02
2010-03-19,12.25,12.50,12.00,12.50,1058900,12.50
2010-03-18,12.50,12.50,12.25,12.50,276100,12.50
2010-03-17,12.25,12.50,12.25,12.50,302100,12.50
2010-03-16,12.25,12.50,12.25,12.25,411600,12.25
2010-03-15,12.75,12.75,12.50,12.50,682500,12.50
2010-03-12,12.75,13.00,12.75,12.75,183600,12.75
2010-03-11,12.75,13.00,12.75,12.75,1069600,12.75
2010-03-10,12.75,12.75,12.75,12.75,537400,12.75
2010-03-09,13.00,13.00,12.75,12.75,179300,12.75
2010-03-08,12.75,13.00,12.75,13.00,1620500,13.00
2010-03-05,12.75,12.75,12.50,12.75,1203000,12.75
2010-03-04,12.75,12.75,12.50,12.75,1075200,12.75
2010-03-03,13.00,13.00,12.50,12.75,461500,12.75
2010-03-02,12.75,12.75,12.50,12.75,415100,12.75
2010-03-01,12.50,13.00,12.50,12.75,254400,12.75
2010-02-26,12.50,12.50,12.25,12.52,969500,12.52
2010-02-25,12.75,12.75,12.25,12.25,1204800,12.25
2010-02-24,12.75,12.75,12.50,12.75,298600,12.75
2010-02-23,12.75,12.75,12.50,12.62,1310000,12.62
2010-02-22,13.00,13.00,12.75,12.75,142100,12.75
2010-02-19,13.00,13.00,12.75,12.75,1353000,12.75
2010-02-18,13.25,13.50,13.00,13.00,2721600,13.00
2010-02-17,13.25,13.50,13.00,13.50,1847400,13.50
2010-02-16,13.50,13.75,13.25,13.75,30747700,13.75
2010-02-15,13.75,13.75,13.50,13.35,21087400,13.35
2010-02-12,13.50,13.75,13.25,13.50,2748100,13.50
2010-02-11,14.00,14.25,13.50,13.50,22259300,13.50
2010-02-10,13.50,13.50,13.25,13.50,1222800,13.50
2010-02-09,13.75,13.75,13.25,13.25,971800,13.25
2010-02-08,13.75,14.00,13.75,13.75,781400,13.75
2010-02-05,14.00,14.25,13.75,14.00,3842600,14.00
2010-02-04,14.00,14.50,14.00,14.25,11647400,14.25
2010-02-03,13.75,14.25,13.75,14.25,20259900,14.25
2010-02-02,13.50,13.75,13.50,13.75,2274800,13.75
2010-02-01,13.50,13.75,13.50,13.52,878800,13.52
2010-01-29,13.50,13.75,13.50,13.50,983600,13.50
2010-01-28,13.75,13.75,13.50,13.50,11308700,13.50
2010-01-27,12.75,13.75,12.75,13.50,28067400,13.50
2010-01-26,12.75,13.00,12.75,13.00,1214100,13.00
2010-01-25,12.50,13.25,12.50,13.25,3279100,13.25
2010-01-22,12.75,12.75,12.75,12.75,5122000,12.75
2010-01-21,13.00,13.00,13.00,13.00,901800,13.00
2010-01-20,12.50,13.25,12.50,13.25,20703900,13.25
2010-01-19,13.00,13.00,12.50,13.00,741200,13.00
2010-01-18,12.75,13.00,12.50,13.00,1465700,13.00
2010-01-15,12.50,13.25,12.50,13.25,4849600,13.25
2010-01-14,12.00,12.50,12.00,12.25,26538800,12.25
2010-01-13,12.25,12.50,12.00,12.25,2274600,12.25
2010-01-12,12.00,12.50,11.75,12.25,3361400,12.25
2010-01-11,11.00,12.25,11.00,12.25,151023400,12.25
2010-01-08,11.50,12.00,11.25,11.50,1633900,11.50
2010-01-07,11.25,11.75,11.25,11.75,2087500,11.75
2010-01-06,10.75,11.00,10.75,11.00,1275800,11.00
2010-01-05,11.25,11.25,10.75,11.25,311700,11.25
2010-01-04,10.50,11.25,10.50,11.25,247100,11.25
2009-12-31,11.00,11.00,11.00,11.00,640300,11.00
2009-12-30,10.50,10.75,10.50,10.75,120700,10.75
2009-12-29,10.25,10.75,10.25,10.75,34800,10.75
2009-12-24,10.25,10.50,10.25,10.50,16500,10.50
2009-12-23,10.50,10.50,10.25,10.50,103800,10.50
2009-12-22,10.50,10.50,10.25,10.42,227200,10.42
2009-12-21,10.25,10.50,10.25,10.25,1888600,10.25
2009-12-18,10.25,10.25,10.00,10.00,213800,10.00
2009-12-17,10.00,10.00,10.00,10.00,83100,10.00
2009-12-16,10.00,10.00,9.85,10.20,809300,10.20
2009-12-15,10.00,10.25,10.00,10.00,371300,10.00
2009-12-14,10.25,10.25,10.00,10.00,119200,10.00
2009-12-11,10.25,10.25,10.25,10.25,39600,10.25
2009-12-10,10.40,10.40,10.40,10.40,68100,10.40
2009-12-09,10.50,10.50,10.50,10.50,155000,10.50
2009-12-08,10.75,10.75,10.25,10.75,1012900,10.75
2009-12-07,10.75,10.75,10.25,10.50,1288700,10.50
2009-12-04,10.00,11.00,10.00,10.25,2607700,10.25
2009-12-03,11.50,12.00,11.50,11.75,673200,11.75
2009-12-02,12.00,12.00,11.50,11.50,207600,11.50
2009-12-01,12.00,12.00,11.50,11.75,658800,11.75
2009-11-30,12.25,12.50,11.50,12.25,471500,12.25
2009-11-27,11.25,12.00,11.25,11.75,325900,11.75
2009-11-26,11.75,11.75,11.50,11.50,241400,11.50
2009-11-25,11.75,12.00,11.25,11.50,218400,11.50
2009-11-24,12.00,12.00,12.00,12.00,48000,12.00
2009-11-23,12.00,12.00,12.00,11.93,143900,11.93
2009-11-20,12.00,12.00,11.75,11.75,143600,11.75
2009-11-19,12.50,12.50,11.75,12.00,855100,12.00
2009-11-18,12.50,12.50,12.00,12.50,1512600,12.50
2009-11-17,12.50,12.50,12.25,12.50,418400,12.50
2009-11-16,12.75,13.00,12.25,12.25,3348300,12.25
2009-11-13,12.50,12.50,12.00,12.25,873700,12.25
2009-11-12,12.25,12.25,12.00,12.25,385600,12.25
2009-11-11,12.50,12.50,12.00,12.25,4988500,12.25
2009-11-10,12.50,12.50,11.75,12.00,2475600,12.00
2009-11-09,12.50,12.75,12.25,12.25,517200,12.25
2009-11-06,12.00,12.50,12.00,12.50,673600,12.50
2009-11-05,11.25,12.00,11.25,11.50,544100,11.50
2009-11-04,12.25,12.25,11.25,11.25,264500,11.25
2009-11-03,11.75,11.75,11.25,11.25,254000,11.25
2009-11-02,11.50,11.75,11.50,11.75,467800,11.75
2009-10-30,11.50,11.50,11.00,11.25,859100,11.25
2009-10-29,11.50,11.75,11.25,11.25,1034700,11.25
2009-10-28,11.75,11.75,11.50,11.50,356400,11.50
2009-10-27,12.00,12.00,12.00,11.81,268800,11.81
2009-10-26,11.75,12.00,11.75,11.75,722300,11.75
2009-10-23,12.00,12.00,11.75,11.81,291500,11.81
2009-10-22,12.25,12.25,11.75,11.75,467300,11.75
2009-10-21,12.75,12.75,12.50,12.50,517500,12.50
2009-10-20,13.00,13.00,12.25,12.75,2736700,12.75
2009-10-19,13.25,13.50,13.00,13.00,2782300,13.00
2009-10-16,13.00,13.75,12.75,13.00,1865900,13.00
2009-10-15,13.00,13.25,12.75,12.56,383300,12.56
2009-10-14,12.75,13.00,12.25,12.25,697800,12.25
2009-10-13,13.00,13.25,12.75,12.92,453000,12.92
2009-10-12,12.75,13.25,12.75,13.00,896900,13.00
2009-10-09,12.50,13.25,12.50,13.25,2791500,13.25
2009-10-08,12.50,12.75,12.50,12.75,359300,12.75
2009-10-07,12.25,12.75,12.00,12.75,1233200,12.75
2009-10-06,12.50,13.50,12.00,12.25,7273000,12.25
2009-10-05,10.75,11.25,10.75,11.25,225100,11.25
2009-10-02,10.50,11.00,10.50,10.68,1874400,10.68
2009-10-01,11.25,11.25,10.75,10.75,912600,10.75
2009-09-30,12.00,12.00,11.25,11.25,1056400,11.25
2009-09-29,12.00,12.00,11.50,11.75,649000,11.75
2009-09-28,11.75,12.00,11.25,12.00,705600,12.00
2009-09-25,11.75,11.75,11.25,11.25,583900,11.25
2009-09-24,11.50,12.00,11.50,12.00,1632900,12.00
2009-09-23,11.00,11.00,11.00,11.00,124600,11.00
2009-09-22,11.50,11.50,11.25,11.25,606100,11.25
2009-09-21,12.25,12.25,11.75,11.78,387000,11.78
2009-09-18,12.50,12.50,11.75,12.25,1719600,12.25
2009-09-17,11.75,12.75,11.75,12.50,3067000,12.50
2009-09-16,10.50,11.25,10.50,11.25,2711400,11.25
2009-09-15,10.50,10.50,10.25,10.25,136300,10.25
2009-09-14,10.25,10.50,10.25,10.25,1255300,10.25
2009-09-11,10.75,11.00,10.50,11.00,327500,11.00
2009-09-10,10.75,10.75,10.75,10.75,503900,10.75
2009-09-09,10.25,10.50,10.00,10.50,576900,10.50
2009-09-08,10.25,10.50,10.25,10.50,351500,10.50
2009-09-07,10.00,10.25,10.00,10.25,490300,10.25
2009-09-04,10.75,10.75,10.00,10.08,135900,10.08
2009-09-03,10.00,10.00,10.00,10.32,57500,10.32
2009-09-02,10.25,10.50,9.75,10.00,802500,10.00
2009-09-01,10.50,10.50,10.25,10.50,685200,10.50
2009-08-28,11.00,11.00,10.50,10.50,732000,10.50
2009-08-27,11.25,11.25,10.50,10.55,128500,10.55
2009-08-26,11.00,11.00,10.50,11.00,76500,11.00
2009-08-25,11.25,11.25,11.00,11.00,155900,11.00
2009-08-24,10.25,11.00,10.25,11.00,1700500,11.00
2009-08-21,10.75,10.75,10.50,10.50,164500,10.50
2009-08-20,11.25,11.25,10.50,10.75,23300,10.75
2009-08-19,10.75,10.75,10.50,10.75,454500,10.75
2009-08-18,11.50,11.50,10.50,11.00,660100,11.00
2009-08-17,11.75,12.00,11.75,12.00,328300,12.00
2009-08-14,11.75,12.00,11.75,11.75,673200,11.75
2009-08-13,12.00,12.25,11.75,11.90,2035200,11.90
2009-08-12,12.00,12.25,11.50,11.50,1003500,11.50
2009-08-11,11.50,12.25,11.50,12.25,222300,12.25
2009-08-10,11.00,11.50,10.75,11.25,667900,11.25
2009-08-07,10.75,10.75,10.50,10.75,629900,10.75
2009-08-06,11.00,11.25,10.75,11.25,5100,11.25
2009-08-05,11.00,11.75,10.75,10.75,52700,10.75
2009-08-04,10.50,11.00,10.25,11.00,252000,11.00
2009-08-03,10.50,10.50,10.25,10.25,150000,10.25
2009-07-31,10.25,10.50,10.00,10.50,448500,10.50
2009-07-30,10.00,10.00,9.83,10.00,47974300,10.00
2009-07-29,10.00,10.00,9.76,9.76,88000,9.76
2009-07-28,10.00,10.00,10.00,10.00,2763700,10.00
2009-07-27,10.50,10.50,10.00,10.00,3642700,10.00
2009-07-24,10.00,10.75,10.00,10.50,2060200,10.50
2009-07-23,9.50,10.25,9.50,10.00,787100,10.00
2009-07-22,9.50,9.80,9.50,9.80,292200,9.80
2009-07-21,9.85,9.85,9.85,9.85,810900,9.85
2009-07-20,9.70,9.84,9.60,9.75,545200,9.75
2009-07-17,9.70,9.95,9.70,9.70,000,9.70
2009-07-16,9.70,9.70,9.60,9.70,10500,9.70
2009-07-15,9.72,9.72,9.72,9.75,300000,9.75
2009-07-14,9.95,9.95,9.50,9.50,50000,9.50
2009-07-13,9.50,9.50,9.50,9.50,6400,9.50
2009-07-10,9.50,9.50,9.50,9.65,125000,9.65
2009-07-09,9.50,9.70,9.50,9.50,1143400,9.50
2009-07-08,9.25,9.70,9.05,9.50,25000,9.50
2009-07-07,9.80,10.00,9.40,9.65,10000,9.65
2009-07-06,9.50,9.60,9.50,9.60,221400,9.60
2009-07-03,9.60,9.60,9.40,9.50,177300,9.50
2009-07-02,9.60,9.70,9.30,9.70,506400,9.70
2009-07-01,9.80,9.80,9.50,9.80,170500,9.80
2009-06-30,9.79,9.79,9.79,9.79,955800,9.79
2009-06-29,9.75,9.90,9.10,9.20,560700,9.20
2009-06-26,9.50,9.90,9.50,9.90,55200,9.90
2009-06-25,9.80,10.00,9.56,9.56,777800,9.56
2009-06-24,9.75,10.00,9.75,10.00,284800,10.00
2009-06-23,10.00,10.00,9.84,10.00,731900,10.00
2009-06-22,10.00,10.25,9.50,10.25,151500,10.25
2009-06-19,11.00,11.25,10.75,10.50,5916500,10.50
2009-06-18,10.50,11.00,10.50,10.75,337300,10.75
2009-06-17,10.25,11.00,10.25,10.75,1553000,10.75
2009-06-16,11.00,11.00,10.50,10.50,305600,10.50
2009-06-15,10.75,11.00,10.50,10.75,2002500,10.75
2009-06-12,10.50,10.75,9.85,10.50,1366400,10.50
2009-06-11,10.00,10.50,9.95,10.25,1447300,10.25
2009-06-10,10.00,10.50,9.95,9.95,17100,9.95
2009-06-09,10.00,10.50,9.75,10.00,813300,10.00
2009-06-08,10.25,10.25,9.75,9.75,602800,9.75
2009-06-05,10.25,10.50,9.80,9.85,737100,9.85
2009-06-04,9.30,10.25,9.30,9.60,1007000,9.60
2009-06-03,9.50,9.99,9.50,9.50,436100,9.50
2009-06-02,9.50,9.95,9.38,9.65,1381000,9.65
2009-06-01,8.75,9.60,8.70,9.13,1190400,9.13
2009-05-29,8.50,8.65,8.40,8.40,732000,8.40
2009-05-28,8.50,8.50,8.40,8.50,427700,8.50
2009-05-27,8.25,8.65,8.25,8.50,574800,8.50
2009-05-26,8.49,8.65,8.25,8.48,413800,8.48
2009-05-22,7.90,8.49,7.90,8.28,263800,8.28
2009-05-21,7.95,8.56,7.95,8.25,223200,8.25
2009-05-20,8.50,8.50,8.00,8.18,3916100,8.18
2009-05-19,8.50,8.50,8.00,8.33,92500,8.33
2009-05-18,8.00,8.25,8.00,8.38,529900,8.38
2009-05-15,8.05,8.05,7.85,7.95,1451900,7.95
2009-05-14,8.00,8.75,7.90,8.05,1448900,8.05
2009-05-13,7.80,7.80,7.35,7.68,312900,7.68
2009-05-12,8.00,8.00,7.56,7.68,480900,7.68
2009-05-11,8.00,8.25,7.76,8.08,814200,8.08
2009-05-08,9.00,9.39,7.80,8.55,1750500,8.55
2009-05-07,11.25,11.25,8.00,8.79,1182400,8.79
2009-05-06,10.00,11.50,9.80,11.00,1664500,11.00
2009-05-05,8.38,11.00,8.25,9.70,14710000,9.70
2009-05-01,7.03,7.25,6.70,7.03,2047800,7.03
2009-04-30,6.85,7.10,6.75,6.98,1459400,6.98
2009-04-29,6.75,6.89,6.66,6.83,708500,6.83
2009-04-28,6.75,7.00,6.51,6.43,1405900,6.43
2009-04-27,6.40,6.65,6.16,6.60,1017400,6.60
2009-04-24,6.20,6.50,6.20,6.33,854200,6.33
2009-04-23,6.35,6.35,6.00,5.95,1203200,5.95
2009-04-22,6.40,6.40,6.26,6.29,257900,6.29
2009-04-21,6.20,6.40,6.10,6.25,75900,6.25
2009-04-20,6.35,6.50,6.35,6.40,2100,6.40
2009-04-17,6.60,6.60,6.25,6.60,158500,6.60
2009-04-16,7.00,7.00,6.31,6.58,1275700,6.58
2009-04-15,7.00,7.00,6.70,6.68,1081800,6.68
2009-04-14,6.40,7.00,6.40,7.00,2795000,7.00
2009-04-09,5.70,6.50,5.70,6.45,4334400,6.45
2009-04-08,5.05,5.27,5.05,5.30,547500,5.30
2009-04-07,5.08,5.14,5.00,5.05,4241300,5.05
2009-04-06,5.00,5.20,5.00,5.07,2494900,5.07
2009-04-03,5.05,5.09,4.90,4.95,2613900,4.95
2009-04-02,5.25,5.30,5.00,5.02,6223400,5.02
2009-04-01,4.50,5.29,4.50,4.88,8166900,4.88
2009-03-31,7.00,7.30,7.00,7.20,2961400,7.20
2009-03-30,7.90,7.90,6.70,6.80,3895900,6.80
2009-03-27,8.35,8.35,7.65,7.89,4840000,7.89
2009-03-26,8.00,8.35,8.00,8.18,723200,8.18
2009-03-25,7.25,8.00,7.25,7.80,2156000,7.80
2009-03-24,8.25,8.25,7.25,7.41,8195800,7.41
2009-03-23,4.50,4.83,4.25,4.30,646700,4.30
2009-03-20,4.50,4.50,4.50,4.49,100000,4.49
2009-03-19,4.60,4.60,4.60,4.60,1200,4.60
2009-03-18,4.82,4.82,4.65,4.58,361000,4.58
2009-03-17,4.50,4.89,4.46,4.49,2631000,4.49
2009-03-16,4.40,4.60,4.26,4.48,1759700,4.48
2009-03-13,4.55,4.72,4.55,4.68,994700,4.68
2009-03-12,4.40,4.60,4.26,4.46,177300,4.46
2009-03-11,4.45,4.55,4.35,4.45,4758000,4.45
2009-03-10,4.40,4.60,4.40,4.48,2180500,4.48
2009-03-09,5.10,5.10,4.50,4.50,2615700,4.50
2009-03-06,4.92,4.92,4.75,4.85,401000,4.85
2009-03-05,4.96,4.96,4.96,4.96,251000,4.96
2009-03-04,5.02,5.05,5.00,4.96,6836400,4.96
2009-03-03,5.05,5.20,5.00,5.00,427900,5.00
2009-03-02,5.10,5.30,5.10,5.05,2035000,5.05
2009-02-27,5.30,5.30,5.00,5.00,826400,5.00
2009-02-26,5.60,5.60,5.60,5.36,9500,5.36
2009-02-25,5.60,5.60,5.30,5.38,125000,5.38
2009-02-23,5.43,5.43,5.43,5.43,88100,5.43
2009-02-20,5.85,5.85,5.35,5.60,80000,5.60
2009-02-19,5.35,5.35,5.35,5.60,12000,5.60
2009-02-18,6.00,6.00,5.40,5.60,369400,5.60
2009-02-17,6.30,6.45,5.90,5.96,264700,5.96
2009-02-16,6.48,6.50,6.10,6.30,503600,6.30
2009-02-13,6.48,6.50,5.94,6.20,922900,6.20
2009-02-12,6.06,6.50,6.05,6.50,27400,6.50
2009-02-11,6.20,6.20,6.20,6.33,2500,6.33
2009-02-10,6.25,6.25,6.15,6.23,395200,6.23
2009-02-09,6.25,6.50,6.25,6.38,81400,6.38
2009-02-06,6.50,6.50,6.26,6.67,119000,6.67
2009-02-05,6.30,6.38,6.30,6.42,34500,6.42
2009-02-04,6.51,6.51,6.30,6.30,156200,6.30
2009-02-03,7.00,7.25,6.35,6.65,1003600,6.65
2009-02-02,7.00,7.00,7.00,6.62,22000,6.62
2009-01-30,6.43,6.43,6.43,6.43,614600,6.43
2009-01-29,6.50,6.50,6.50,6.55,149000,6.55
2009-01-28,6.85,6.85,6.55,6.65,503000,6.65
2009-01-27,6.80,6.80,6.80,6.70,135000,6.70
2009-01-26,7.00,7.00,6.50,6.73,1667000,6.73
2009-01-23,6.60,6.75,6.60,6.75,1673800,6.75
2009-01-22,6.40,6.87,6.30,6.85,1329500,6.85
2009-01-21,6.77,7.00,6.10,6.31,572500,6.31
2009-01-20,6.75,7.00,6.12,6.76,1819200,6.76
2009-01-19,7.00,7.00,6.05,6.38,435100,6.38
2009-01-16,6.50,6.51,6.50,6.50,336100,6.50
2009-01-15,5.85,6.74,5.85,6.39,2165500,6.39
2009-01-14,7.00,7.00,5.90,6.00,4493800,6.00
2009-01-13,7.03,7.03,6.90,7.25,219900,7.25
2009-01-12,7.20,7.45,7.20,7.40,4312300,7.40
2009-01-09,6.40,7.20,6.05,6.95,6091400,6.95
2009-01-08,6.20,6.30,5.90,6.15,1296900,6.15
2009-01-07,5.66,6.25,5.50,5.88,198100,5.88
2009-01-06,5.90,6.27,5.70,5.95,2046400,5.95
2009-01-05,5.40,5.85,5.40,5.80,532600,5.80
2009-01-02,5.25,5.75,5.00,5.72,1665900,5.72
2008-12-31,5.47,5.75,5.47,5.59,2247700,5.59
2008-12-30,5.25,5.68,4.75,5.00,8104900,5.00
2008-12-29,5.80,6.30,5.80,5.90,2246000,5.90
2008-12-24,6.00,6.00,5.75,5.73,979700,5.73
2008-12-23,6.00,6.00,5.60,5.70,116300,5.70
2008-12-22,6.00,6.25,5.55,5.95,2045200,5.95
2008-12-19,7.00,7.00,5.50,5.50,5950800,5.50
2008-12-18,7.00,7.00,6.70,6.80,1651900,6.80
2008-12-17,8.25,9.00,6.75,6.93,9217200,6.93
2008-12-16,3.77,3.90,3.45,3.45,3833800,3.45
2008-12-15,4.00,4.02,3.73,3.73,2620800,3.73
2008-12-12,4.37,4.37,3.85,3.85,1960400,3.85
2008-12-11,4.05,4.20,4.05,4.20,488500,4.20
2008-12-10,4.25,4.40,4.20,4.40,311300,4.40
