Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,114.00,114.00,113.50,113.50,254300,113.50
2010-09-17,114.50,114.50,114.00,114.00,363400,114.00
2010-09-16,115.00,115.00,115.00,115.00,165100,115.00
2010-09-15,115.50,115.50,115.00,115.00,62300,115.00
2010-09-14,115.00,115.00,114.50,114.50,132800,114.50
2010-09-13,115.00,115.00,115.00,115.00,1132700,115.00
2010-09-10,114.50,115.00,114.50,114.51,860300,114.51
2010-09-09,113.75,114.50,113.75,114.50,107900,114.50
2010-09-08,113.50,113.50,113.50,113.86,118000,113.86
2010-09-07,113.50,113.50,113.50,113.61,181800,113.61
2010-09-06,112.50,113.50,112.50,112.50,150600,112.50
2010-09-03,114.00,114.00,113.00,113.50,227400,113.50
2010-09-02,113.25,113.25,113.25,113.00,74400,113.00
2010-09-01,114.00,114.00,113.00,113.00,147700,113.00
2010-08-31,114.00,114.50,113.50,113.29,127700,113.29
2010-08-27,113.75,114.25,113.50,114.25,172400,114.25
2010-08-26,114.00,114.00,113.75,113.75,76100,113.75
2010-08-25,114.00,114.25,114.00,114.25,267300,114.25
2010-08-24,114.50,114.50,114.25,114.00,505500,114.00
2010-08-23,115.00,115.25,115.00,115.25,82600,115.25
2010-08-20,114.00,114.25,114.00,114.25,534600,114.25
2010-08-19,114.00,114.75,114.00,114.25,233000,114.25
2010-08-18,114.50,115.00,114.50,114.26,180400,114.26
2010-08-17,115.50,115.50,115.50,114.55,157700,114.55
2010-08-16,114.75,114.75,114.75,114.75,140500,114.75
2010-08-13,115.25,115.25,114.75,114.75,423600,114.75
2010-08-12,115.01,115.01,115.01,115.01,57100,115.01
2010-08-11,115.50,115.50,115.25,115.25,171500,115.25
2010-08-10,116.00,116.00,116.00,115.88,109300,115.88
2010-08-09,116.88,116.88,116.88,116.88,56400,116.88
2010-08-06,116.50,116.75,116.50,115.85,392100,115.85
2010-08-05,115.75,116.50,115.75,116.50,293200,116.50
2010-08-04,115.75,116.00,115.75,115.55,204800,115.55
2010-08-03,115.88,115.88,115.88,115.88,84300,115.88
2010-08-02,116.03,116.03,116.03,116.03,62200,116.03
2010-07-30,116.00,116.00,116.00,115.57,96700,115.57
2010-07-29,116.00,116.00,116.00,115.95,193600,115.95
2010-07-28,115.00,115.00,115.00,115.12,162800,115.12
2010-07-27,115.90,115.90,115.90,115.90,52900,115.90
2010-07-26,116.00,116.00,115.50,115.50,424500,115.50
2010-07-23,115.50,116.00,115.25,115.25,373400,115.25
2010-07-22,116.75,116.75,115.50,115.50,75900,115.50
2010-07-21,117.25,117.25,117.25,115.87,107100,115.87
2010-07-20,117.38,117.38,117.38,117.38,149700,117.38
2010-07-19,116.25,116.25,116.25,116.25,78300,116.25
2010-07-16,116.50,116.50,116.50,116.50,83300,116.50
2010-07-15,117.25,117.50,117.25,117.50,298900,117.50
2010-07-14,117.00,117.00,117.00,117.00,88600,117.00
2010-07-13,116.00,117.00,116.00,117.50,254000,117.50
2010-07-12,116.50,116.50,116.50,116.50,600600,116.50
2010-07-09,114.75,115.00,114.75,115.00,270300,115.00
2010-07-08,113.86,113.86,113.86,113.86,170000,113.86
2010-07-07,113.52,113.52,113.52,113.52,116800,113.52
2010-07-06,113.75,113.75,113.50,115.00,153500,115.00
2010-07-05,114.75,114.75,114.50,114.27,169000,114.27
2010-07-02,115.00,115.00,114.50,115.00,200900,115.00
2010-07-01,115.00,116.50,115.00,115.00,94600,115.00
2010-06-30,115.50,115.50,115.00,115.01,203400,115.01
2010-06-29,116.00,116.00,116.00,116.00,54200,116.00
2010-06-28,115.25,115.75,115.00,115.75,565200,115.75
2010-06-25,115.25,115.25,115.25,115.25,237600,115.25
2010-06-24,117.50,117.50,117.50,117.50,178300,117.50
2010-06-23,116.88,116.88,116.88,116.88,32200,116.88
2010-06-22,117.00,117.00,117.00,116.50,465700,116.50
2010-06-21,117.00,117.00,116.75,117.00,287100,117.00
2010-06-18,117.00,117.50,116.50,116.50,220100,116.50
2010-06-17,117.00,119.00,117.00,117.00,378300,117.00
2010-06-16,116.00,117.50,116.00,117.00,181700,117.00
2010-06-15,117.00,117.50,116.50,117.50,299400,117.50
2010-06-14,118.00,118.00,118.00,116.75,163600,116.75
2010-06-11,115.25,117.75,115.25,117.50,442900,117.50
2010-06-10,115.00,115.25,115.00,115.16,276300,115.16
2010-06-09,115.00,115.00,115.00,115.00,64200,115.00
2010-06-08,115.00,115.00,115.00,115.00,116300,115.00
2010-06-07,116.00,116.00,116.00,116.00,129500,116.00
2010-06-04,116.75,116.75,115.50,115.50,192200,115.50
2010-06-03,116.00,116.50,116.00,116.75,302300,116.75
2010-06-02,116.50,116.50,116.50,116.50,43500,116.50
2010-06-01,116.00,116.50,115.50,116.35,92300,116.35
2010-05-28,114.50,116.25,114.50,116.00,696200,116.00
2010-05-27,114.25,114.25,113.75,114.31,285200,114.31
2010-05-26,115.00,115.50,114.00,114.00,375300,114.00
2010-05-25,114.50,115.00,114.50,114.85,84600,114.85
2010-05-24,115.00,116.00,115.00,116.00,146500,116.00
2010-05-21,115.78,115.78,115.78,115.78,38700,115.78
2010-05-20,116.00,116.00,115.00,115.00,107400,115.00
2010-05-19,117.00,118.00,116.50,116.50,220800,116.50
2010-05-18,118.50,118.50,117.00,117.00,124200,117.00
2010-05-17,118.00,118.50,118.00,118.28,112100,118.28
2010-05-14,118.00,118.00,117.75,117.75,157700,117.75
2010-05-13,119.25,119.50,118.00,119.50,254000,119.50
2010-05-12,120.00,120.00,120.00,119.28,129900,119.28
2010-05-11,119.50,119.50,119.50,118.50,86000,118.50
2010-05-10,120.00,120.00,120.00,120.00,193500,120.00
2010-05-07,119.50,120.00,118.50,118.50,138800,118.50
2010-05-06,120.00,120.75,120.00,120.75,276300,120.75
2010-05-05,120.50,122.00,120.00,120.03,375400,120.03
2010-05-04,121.50,122.00,121.50,121.10,420000,121.10
2010-04-30,122.00,122.00,121.50,121.35,434900,121.35
2010-04-29,121.50,122.00,121.50,122.40,172600,122.40
2010-04-28,122.00,122.00,122.00,121.61,252500,121.61
2010-04-27,123.00,123.00,122.00,122.00,316800,122.00
2010-04-26,123.00,123.00,123.00,122.25,303700,122.25
2010-04-23,122.00,123.00,122.00,123.00,93100,123.00
2010-04-22,123.00,123.00,122.50,122.50,182200,122.50
2010-04-21,123.50,123.50,123.00,123.00,150000,123.00
2010-04-20,121.75,123.25,121.75,123.00,476500,123.00
2010-04-19,121.50,123.00,121.50,123.00,153300,123.00
2010-04-16,122.25,122.50,121.50,122.50,194100,122.50
2010-04-15,122.00,123.00,121.00,123.00,324500,123.00
2010-04-14,121.00,122.25,121.00,122.00,306200,122.00
2010-04-13,121.50,122.00,120.75,121.00,194500,121.00
2010-04-12,119.50,122.00,119.50,122.00,362300,122.00
2010-04-09,119.50,120.00,119.25,119.25,154500,119.25
2010-04-08,119.50,119.50,119.00,119.00,151400,119.00
2010-04-07,119.50,119.50,118.25,119.00,131000,119.00
2010-04-06,119.50,119.50,119.50,119.50,89500,119.50
2010-04-01,119.25,119.50,119.25,119.50,126200,119.50
2010-03-31,119.00,119.00,118.50,119.00,184100,119.00
2010-03-30,118.50,118.50,117.75,117.75,233800,117.75
2010-03-29,118.75,118.75,117.50,117.50,185900,117.50
2010-03-26,118.00,119.00,117.50,117.50,121200,117.50
2010-03-25,119.00,119.00,117.50,117.50,320800,117.50
2010-03-24,117.50,119.00,117.50,119.00,413000,119.00
2010-03-22,119.00,119.00,117.50,119.00,391300,119.00
2010-03-19,118.75,119.00,118.75,119.00,169700,119.00
2010-03-18,118.25,118.50,117.75,118.50,315100,118.50
2010-03-17,119.00,119.00,118.00,118.00,198100,118.00
2010-03-16,118.50,119.00,118.00,118.00,417300,118.00
2010-03-15,118.00,119.00,117.75,117.75,434300,117.75
2010-03-12,118.00,118.50,118.00,118.05,418900,118.05
2010-03-11,117.50,118.50,117.50,118.25,875200,118.25
2010-03-10,118.25,118.25,118.25,118.25,293300,118.25
2010-03-09,117.50,117.50,117.50,118.40,160100,118.40
2010-03-08,118.00,118.50,118.00,118.50,530100,118.50
2010-03-05,118.00,118.00,117.50,118.00,249500,118.00
2010-03-04,117.75,117.75,117.25,117.25,351900,117.25
2010-03-03,117.75,118.00,117.50,118.00,380100,118.00
2010-03-02,118.00,118.00,117.75,117.95,292200,117.95
2010-03-01,118.25,118.25,118.00,118.00,479300,118.00
2010-02-26,118.25,118.25,118.25,118.32,241800,118.32
2010-02-25,118.00,118.00,118.00,118.00,171800,118.00
2010-02-24,118.50,119.00,118.50,119.00,247900,119.00
2010-02-23,118.50,118.50,118.00,118.50,328900,118.50
2010-02-22,118.50,119.25,118.25,119.25,166400,119.25
2010-02-19,118.50,119.00,118.25,118.50,469500,118.50
2010-02-18,118.75,119.00,118.50,118.50,107600,118.50
2010-02-17,119.00,120.00,119.00,119.38,356300,119.38
2010-02-16,118.75,118.75,118.75,118.75,128100,118.75
2010-02-15,118.75,120.00,118.75,119.63,228800,119.63
2010-02-12,119.00,119.00,118.75,118.75,245300,118.75
2010-02-11,119.00,119.00,119.00,119.00,150900,119.00
2010-02-10,119.25,119.25,119.00,119.00,222200,119.00
2010-02-09,119.25,119.25,119.25,119.03,140900,119.03
2010-02-08,120.00,120.00,119.00,119.75,382200,119.75
2010-02-05,119.75,120.00,119.50,120.00,99800,120.00
2010-02-04,120.00,120.50,119.75,119.75,206000,119.75
2010-02-03,120.00,120.50,120.00,120.50,192300,120.50
2010-02-02,120.00,120.75,119.75,120.25,410500,120.25
2010-02-01,119.50,120.00,119.00,120.00,267100,120.00
2010-01-29,119.75,119.75,119.25,119.25,142500,119.25
2010-01-28,119.75,119.75,119.25,119.25,335600,119.25
2010-01-27,119.75,120.00,119.25,119.10,215300,119.10
2010-01-26,119.00,120.00,119.00,120.00,660300,120.00
2010-01-25,119.00,119.00,118.75,119.00,725900,119.00
2010-01-22,119.50,119.50,119.00,119.00,395900,119.00
2010-01-21,119.00,120.25,119.00,119.88,273300,119.88
2010-01-20,120.00,120.00,120.00,120.00,201300,120.00
2010-01-19,121.00,121.00,120.50,121.00,175700,121.00
2010-01-18,121.75,121.75,121.00,121.00,206500,121.00
2010-01-15,121.50,121.75,121.50,121.50,318300,121.50
2010-01-14,122.00,122.00,121.00,121.00,376000,121.00
2010-01-13,122.00,122.00,121.50,122.00,945000,122.00
2010-01-12,122.50,122.50,122.00,122.25,268200,122.25
2010-01-11,121.00,122.25,121.00,122.25,365500,122.25
2010-01-08,121.00,122.50,121.00,121.75,287900,121.75
2010-01-07,119.25,120.00,119.00,120.00,155400,120.00
2010-01-06,118.50,119.75,118.50,119.32,109900,119.32
2010-01-05,119.00,119.75,118.75,119.00,443500,119.00
2010-01-04,121.00,121.00,119.50,119.50,133200,119.50
2009-12-31,121.00,121.00,121.00,121.00,7000,121.00
2009-12-30,119.50,120.25,119.50,119.50,111400,119.50
2009-12-24,118.53,118.53,118.53,118.53,62800,118.53
2009-12-23,118.50,119.00,118.50,119.00,203200,119.00
2009-12-22,118.50,119.00,118.00,118.99,147400,118.99
2009-12-21,118.50,118.50,118.50,118.50,58400,118.50
2009-12-18,117.00,118.50,117.00,117.50,134000,117.50
2009-12-17,117.25,118.50,117.00,117.00,130000,117.00
2009-12-16,118.50,118.50,117.50,117.36,132900,117.36
2009-12-15,117.25,118.50,117.25,118.25,234200,118.25
2009-12-14,117.50,117.50,117.25,117.25,138800,117.25
2009-12-11,117.00,118.00,117.00,118.00,628900,118.00
2009-12-10,117.00,117.00,117.00,118.50,163700,118.50
2009-12-09,118.00,118.00,117.50,117.50,92300,117.50
2009-12-08,118.00,118.25,118.00,117.50,370000,117.50
2009-12-07,119.00,119.00,118.00,118.00,441300,118.00
2009-12-04,118.50,119.00,118.00,118.00,129500,118.00
2009-12-02,118.50,118.50,118.50,118.50,92200,118.50
2009-12-01,118.25,118.50,118.25,118.50,275500,118.50
2009-11-30,118.00,118.25,117.75,118.25,165500,118.25
2009-11-27,117.50,118.00,117.50,117.75,325900,117.75
2009-11-26,117.75,118.50,117.75,118.12,221800,118.12
2009-11-25,117.25,118.00,117.25,117.39,172700,117.39
2009-11-24,117.25,117.25,117.25,118.00,133700,118.00
2009-11-23,116.50,118.00,116.50,118.00,115400,118.00
2009-11-20,117.00,117.00,116.25,116.25,140900,116.25
2009-11-19,116.50,117.00,116.50,116.90,210400,116.90
2009-11-18,117.00,117.00,117.00,117.00,113000,117.00
2009-11-17,117.00,117.00,116.75,117.00,358500,117.00
2009-11-16,116.50,117.00,116.50,117.00,153800,117.00
2009-11-11,116.37,116.37,116.37,116.37,137700,116.37
2009-11-10,116.00,116.00,115.50,115.50,176500,115.50
2009-11-09,116.00,116.00,116.00,116.00,129900,116.00
2009-11-06,117.00,117.00,116.00,116.25,304700,116.25
2009-11-05,117.00,118.00,116.75,117.00,125100,117.00
2009-11-04,118.00,118.50,117.00,117.00,298300,117.00
2009-11-03,118.50,118.50,118.50,118.00,194400,118.00
2009-11-02,118.75,118.75,118.50,119.88,195400,119.88
2009-10-30,119.75,119.75,119.75,119.00,103300,119.00
2009-10-29,119.50,120.00,119.25,119.25,185800,119.25
2009-10-28,120.00,120.50,118.50,118.50,229100,118.50
2009-10-27,120.50,120.50,119.00,120.50,156600,120.50
2009-10-26,121.00,121.50,120.50,121.00,172600,121.00
2009-10-23,121.00,121.00,120.75,121.00,446800,121.00
2009-10-22,120.25,120.75,120.25,120.75,528300,120.75
2009-10-21,120.00,121.00,120.00,121.00,79100,121.00
2009-10-20,121.00,121.00,120.50,120.30,162600,120.30
2009-10-19,120.00,121.00,119.75,120.00,267600,120.00
2009-10-16,119.75,120.50,119.00,119.00,174400,119.00
2009-10-15,119.85,119.85,119.85,119.85,140800,119.85
2009-10-14,120.00,121.00,120.00,121.00,290700,121.00
2009-10-13,119.00,119.50,118.75,119.00,263800,119.00
2009-10-12,119.00,119.00,118.50,119.00,130400,119.00
2009-10-09,118.50,119.00,117.00,118.62,765800,118.62
2009-10-08,118.00,118.25,118.00,118.25,154400,118.25
2009-10-07,117.25,118.00,117.25,118.00,237200,118.00
2009-10-06,117.75,118.00,117.25,117.25,93300,117.25
2009-10-05,117.75,117.75,116.50,117.25,214900,117.25
2009-10-02,118.50,118.50,117.00,118.00,305700,118.00
2009-10-01,118.50,118.50,118.00,118.00,542600,118.00
2009-09-30,117.50,118.50,117.00,117.00,277600,117.00
2009-09-29,117.00,117.50,116.00,117.50,143500,117.50
2009-09-28,117.00,117.00,117.00,115.75,102000,115.75
2009-09-25,117.00,117.00,116.50,116.00,203600,116.00
2009-09-24,116.50,117.00,116.25,117.00,99900,117.00
2009-09-23,115.25,116.25,115.00,116.25,171700,116.25
2009-09-22,114.00,115.25,113.50,115.25,125100,115.25
2009-09-21,113.00,114.00,112.00,113.50,369300,113.50
2009-09-18,112.00,114.90,110.50,114.90,3692900,114.90
2009-09-17,112.80,113.00,111.50,113.00,284600,113.00
2009-09-16,112.00,112.80,111.70,112.80,260500,112.80
2009-09-15,112.00,112.50,111.70,112.50,263300,112.50
2009-09-14,112.00,112.50,111.20,111.70,296700,111.70
2009-09-11,112.00,112.00,110.10,111.50,93600,111.50
2009-09-10,112.00,112.00,110.00,110.20,286000,110.20
2009-09-09,110.90,112.00,110.90,111.00,253100,111.00
2009-09-08,111.70,112.00,110.60,110.80,295300,110.80
2009-09-07,111.70,111.70,110.60,111.50,131300,111.50
2009-09-04,110.00,111.70,110.00,111.70,155800,111.70
2009-09-03,110.70,111.50,110.00,111.50,194200,111.50
2009-09-02,110.30,111.30,110.20,110.30,217000,110.30
2009-09-01,110.30,111.10,109.30,110.10,258800,110.10
2009-08-28,110.50,112.00,110.30,112.00,126900,112.00
2009-08-27,110.30,110.90,110.30,110.30,70700,110.30
2009-08-26,111.40,111.40,110.20,110.30,80300,110.30
2009-08-25,110.20,111.50,110.20,111.50,85100,111.50
2009-08-24,110.40,111.80,110.20,111.40,162600,111.40
2009-08-21,111.80,111.80,111.20,111.80,91500,111.80
2009-08-20,110.60,112.00,110.20,112.00,320600,112.00
2009-08-19,111.50,111.80,110.10,110.50,66800,110.50
2009-08-18,110.50,111.50,109.00,111.50,46400,111.50
2009-08-17,111.00,111.50,110.50,110.60,79500,110.60
2009-08-14,111.50,112.00,111.10,111.10,108100,111.10
2009-08-13,111.00,112.00,110.10,111.00,373400,111.00
2009-08-12,110.10,110.70,109.00,110.20,155000,110.20
2009-08-11,110.10,110.50,110.00,110.10,92400,110.10
2009-08-10,111.50,111.50,110.10,110.10,112100,110.10
2009-08-07,110.80,111.70,109.00,111.00,137600,111.00
2009-08-06,111.70,111.70,110.50,111.00,81700,111.00
2009-08-05,111.70,111.70,109.00,110.50,128900,110.50
2009-08-04,109.50,112.00,109.50,112.00,69500,112.00
2009-08-03,109.00,111.50,108.00,109.00,344400,109.00
2009-07-31,107.00,108.75,107.00,108.75,88500,108.75
2009-07-30,107.75,109.00,107.00,107.00,104000,107.00
2009-07-29,107.00,109.00,106.50,107.00,349500,107.00
2009-07-28,106.00,106.75,105.00,105.50,86600,105.50
2009-07-27,107.00,108.00,105.00,106.00,92800,106.00
2009-07-24,107.25,108.00,107.00,108.00,161600,108.00
2009-07-23,106.75,108.00,106.00,106.50,86000,106.50
2009-07-22,107.50,108.00,107.00,107.00,135400,107.00
2009-07-21,108.75,108.75,108.00,108.50,50600,108.50
2009-07-20,108.75,108.75,108.00,108.00,101300,108.00
2009-07-17,108.00,108.75,108.00,108.75,73700,108.75
2009-07-16,108.50,108.75,107.50,108.75,144500,108.75
2009-07-15,106.00,108.50,106.00,108.50,68300,108.50
2009-07-14,107.00,109.00,105.50,105.50,126900,105.50
2009-07-13,107.00,109.00,107.00,109.00,150700,109.00
2009-07-10,108.00,109.00,107.00,107.50,67400,107.50
2009-07-09,109.00,109.00,107.25,109.00,127800,109.00
2009-07-08,107.00,109.00,107.00,107.50,29200,107.50
2009-07-07,106.00,109.75,105.25,109.75,34200,109.75
2009-07-06,104.50,107.00,104.50,107.00,111600,107.00
2009-07-03,104.50,106.75,104.50,106.75,99100,106.75
2009-07-02,105.75,105.75,104.75,104.75,66600,104.75
2009-07-01,105.75,107.00,104.50,106.00,79700,106.00
2009-06-30,106.50,106.50,105.00,105.00,206900,105.00
2009-06-29,105.00,110.00,103.00,106.50,143000,106.50
2009-06-26,105.25,105.50,105.00,105.00,65500,105.00
2009-06-25,103.00,105.25,103.00,105.00,99900,105.00
2009-06-24,104.75,104.75,99.50,103.75,46400,103.75
2009-06-23,102.00,104.75,102.00,104.50,104400,104.50
2009-06-22,104.50,105.25,102.00,103.00,71400,103.00
2009-06-18,104.25,105.00,103.25,104.00,114300,104.00
2009-06-17,104.50,106.00,103.50,104.75,169600,104.75
2009-06-16,104.00,108.00,104.00,105.50,176800,105.50
2009-06-15,105.00,107.00,104.00,104.75,70500,104.75
2009-06-12,105.00,107.00,105.00,105.75,66800,105.75
2009-06-11,106.00,108.00,104.00,107.00,125500,107.00
2009-06-10,108.00,108.50,105.75,107.00,164800,107.00
2009-06-09,108.50,109.00,107.00,107.25,113700,107.25
2009-06-08,109.25,109.25,108.50,108.75,231200,108.75
2009-06-05,105.00,110.00,104.00,109.25,215600,109.25
2009-06-04,104.50,105.00,103.00,105.00,179500,105.00
2009-06-03,104.75,104.75,103.00,104.00,111600,104.00
2009-06-02,104.00,105.00,104.00,104.75,148700,104.75
2009-06-01,104.75,105.00,103.00,104.00,37500,104.00
2009-05-29,102.25,104.50,102.25,104.00,374700,104.00
2009-05-28,102.00,104.00,102.00,102.25,251700,102.25
2009-05-27,104.00,104.50,101.50,103.00,126100,103.00
2009-05-26,106.00,106.50,101.25,102.50,64600,102.50
2009-05-22,106.25,106.75,106.00,106.00,151300,106.00
2009-05-21,106.25,106.50,105.25,106.00,165600,106.00
2009-05-20,106.50,107.25,106.00,107.00,278800,107.00
2009-05-19,106.75,107.00,106.00,107.00,45300,107.00
2009-05-18,106.00,106.75,106.00,106.50,138400,106.50
2009-05-15,105.50,107.50,105.50,107.50,420700,107.50
2009-05-14,106.25,106.75,105.50,106.25,69000,106.25
2009-05-13,106.00,107.50,105.75,106.25,110300,106.25
2009-05-12,106.00,108.25,105.50,106.75,199200,106.75
2009-05-11,107.00,108.00,107.00,108.00,117800,108.00
2009-05-08,105.00,107.75,105.00,107.50,163400,107.50
2009-05-07,106.50,107.00,105.25,105.50,211500,105.50
2009-05-06,107.50,107.75,105.50,107.75,54800,107.75
2009-05-05,105.50,107.75,105.25,107.75,189700,107.75
2009-05-01,105.25,105.50,104.75,105.50,33900,105.50
2009-04-30,106.00,107.50,104.75,107.25,110100,107.25
2009-04-29,102.25,106.00,102.25,106.00,80900,106.00
2009-04-28,102.00,103.50,102.00,103.25,67300,103.25
2009-04-27,101.00,103.50,101.00,103.50,96300,103.50
2009-04-24,99.25,101.75,99.25,101.75,141200,101.75
2009-04-23,101.00,101.50,99.50,100.00,74500,100.00
2009-04-22,99.25,102.00,98.75,101.75,112500,101.75
2009-04-21,100.50,102.50,99.50,99.50,70800,99.50
2009-04-20,102.50,102.75,100.75,101.25,67900,101.25
2009-04-17,106.00,106.00,102.50,102.50,116900,102.50
2009-04-16,104.25,106.50,104.25,106.50,315000,106.50
2009-04-15,104.00,104.75,102.50,104.75,157200,104.75
2009-04-14,102.75,104.50,102.00,104.50,283900,104.50
2009-04-09,101.50,103.25,100.00,102.75,315100,102.75
2009-04-08,95.25,102.00,93.75,101.50,607100,101.50
2009-04-07,94.25,95.00,92.50,93.50,137300,93.50
2009-04-06,91.75,94.25,90.75,94.25,136700,94.25
2009-04-03,91.50,91.75,89.75,91.50,660000,91.50
2009-04-02,90.75,92.50,90.00,91.25,716900,91.25
2009-04-01,91.75,92.00,90.75,92.00,623600,92.00
2009-03-31,91.25,92.00,90.75,92.00,1068300,92.00
2009-03-30,90.75,92.50,90.75,92.00,360900,92.00
2009-03-27,91.50,91.50,90.75,91.00,218000,91.00
2009-03-26,88.00,91.00,88.00,91.25,395500,91.25
2009-03-25,90.50,92.00,90.50,91.75,377300,91.75
2009-03-24,95.00,95.00,91.50,91.50,216600,91.50
2009-03-23,93.75,94.25,93.00,93.25,170500,93.25
2009-03-20,94.25,95.00,89.00,93.75,600600,93.75
2009-03-19,97.00,97.00,93.00,94.00,438300,94.00
2009-03-18,97.00,97.50,96.00,97.00,365800,97.00
2009-03-17,96.75,98.00,96.00,96.00,398700,96.00
2009-03-16,97.00,97.00,94.00,96.00,102000,96.00
2009-03-13,98.50,99.00,97.00,97.00,265500,97.00
2009-03-12,98.50,98.50,97.00,98.50,498100,98.50
2009-03-11,99.50,99.50,97.00,98.25,334800,98.25
2009-03-10,98.75,99.50,98.75,99.50,164400,99.50
2009-03-09,97.50,99.00,97.25,97.50,242500,97.50
2009-03-06,97.25,99.75,97.25,99.00,193100,99.00
2009-03-05,97.25,100.00,97.25,98.75,322000,98.75
2009-03-04,99.50,100.00,97.50,98.25,190600,98.25
2009-03-03,99.00,100.50,97.50,100.00,258300,100.00
2009-03-02,96.00,98.50,96.00,97.25,168800,97.25
2009-02-27,96.25,97.50,96.00,97.00,238600,97.00
2009-02-26,98.00,98.50,96.50,96.50,241200,96.50
2009-02-25,96.75,98.50,96.25,97.00,291800,97.00
2009-02-24,96.00,98.00,94.75,98.00,123100,98.00
2009-02-23,94.50,96.00,93.00,96.00,294400,96.00
2009-02-20,92.75,95.50,90.50,95.50,116200,95.50
2009-02-19,94.50,95.50,93.50,94.50,186300,94.50
2009-02-18,94.00,95.50,92.75,93.50,229500,93.50
2009-02-17,93.25,95.25,92.50,94.50,190100,94.50
2009-02-16,93.25,97.00,93.25,96.00,100700,96.00
2009-02-13,96.50,97.00,93.50,97.00,281300,97.00
2009-02-12,95.00,97.00,94.00,97.00,353500,97.00
2009-02-11,98.00,98.00,94.00,96.75,172500,96.75
2009-02-10,96.75,98.00,94.50,97.50,181900,97.50
2009-02-09,97.50,97.50,95.00,97.00,113100,97.00
2009-02-06,93.00,97.50,93.00,95.75,222900,95.75
2009-02-05,96.00,98.00,92.75,96.50,173500,96.50
2009-02-04,98.00,98.50,96.00,96.00,691400,96.00
2009-02-03,100.25,100.50,97.50,97.50,310900,97.50
2009-02-02,100.50,100.50,98.50,99.00,140900,99.00
2009-01-30,103.00,104.00,98.50,101.00,185500,101.00
2009-01-29,103.50,105.00,99.50,105.00,165700,105.00
2009-01-28,100.00,104.00,100.00,104.00,141500,104.00
2009-01-27,100.50,105.00,99.25,105.00,277300,105.00
2009-01-26,98.50,105.00,97.00,104.50,322400,104.50
2009-01-23,93.25,100.00,93.25,100.00,171000,100.00
2009-01-22,94.25,95.00,93.25,95.00,208300,95.00
2009-01-21,94.00,97.75,93.25,97.75,200500,97.75
2009-01-20,94.25,96.00,94.25,96.00,206200,96.00
2009-01-19,94.00,96.00,92.75,96.00,97000,96.00
2009-01-16,93.50,94.25,92.25,94.00,215200,94.00
2009-01-15,92.75,93.50,88.50,91.50,114300,91.50
2009-01-14,94.00,95.00,91.50,95.00,154100,95.00
2009-01-13,95.00,95.00,93.75,94.00,188500,94.00
2009-01-12,93.00,94.75,93.00,94.50,228700,94.50
2009-01-09,94.00,95.00,92.25,93.25,243400,93.25
2009-01-08,94.25,94.25,90.50,90.50,337100,90.50
2009-01-07,97.50,97.50,92.50,92.50,302300,92.50
2009-01-06,94.00,98.00,93.50,93.50,742000,93.50
2009-01-05,93.00,97.00,93.00,95.25,136400,95.25
2009-01-02,89.00,93.50,89.00,91.25,86500,91.25
2008-12-31,92.00,92.00,88.50,88.50,68000,88.50
2008-12-30,90.75,93.00,88.50,92.25,145000,92.25
2008-12-29,93.00,93.00,91.00,91.00,13200,91.00
2008-12-24,91.00,91.00,91.00,92.00,8300,92.00
2008-12-23,87.25,94.00,87.25,94.00,213400,94.00
2008-12-22,87.50,90.75,84.00,90.00,235200,90.00
2008-12-19,86.50,90.00,84.00,89.50,1024200,89.50
2008-12-18,88.75,88.75,83.75,84.50,625300,84.50
2008-12-17,87.00,90.00,87.00,88.50,296800,88.50
2008-12-16,89.00,89.00,89.00,89.00,236800,89.00
2008-12-15,88.00,88.00,88.00,89.00,355600,89.00
2008-12-12,88.00,88.25,88.00,88.25,83300,88.25
2008-12-11,89.00,89.00,88.00,90.00,235100,90.00
2008-12-10,87.75,91.00,87.50,91.00,206200,91.00
2008-12-09,84.00,90.00,83.75,88.75,281800,88.75
2008-12-08,86.50,86.50,85.25,85.25,92200,85.25
2008-12-05,84.00,84.00,84.00,85.25,289200,85.25
2008-12-04,86.00,86.00,86.00,85.00,154700,85.00
2008-12-03,86.50,86.50,83.50,84.75,189100,84.75
2008-12-02,87.00,89.25,86.00,86.50,139500,86.50
2008-12-01,91.00,91.00,88.00,89.25,86300,89.25
2008-11-28,92.00,92.00,92.00,92.00,195700,92.00
2008-11-27,91.00,92.00,89.00,91.00,103300,91.00
2008-11-26,93.00,93.00,93.00,93.00,229900,93.00
2008-11-25,97.00,97.00,92.00,93.50,197000,93.50
2008-11-24,98.75,98.75,98.75,98.75,9700,98.75
2008-11-21,98.50,98.50,96.50,97.75,125900,97.75
2008-11-20,101.25,101.25,101.25,99.25,97500,99.25
2008-11-19,102.00,102.00,102.00,101.75,151500,101.75
2008-11-18,106.00,106.00,102.00,103.50,215900,103.50
2008-11-17,107.50,107.50,106.00,106.00,122000,106.00
2008-11-14,111.75,111.75,111.75,111.75,50300,111.75
2008-11-13,110.50,112.00,110.50,110.50,172900,110.50
2008-11-12,109.00,109.00,109.00,109.25,68900,109.25
2008-11-11,107.00,107.00,107.00,107.00,73000,107.00
2008-11-10,108.00,108.00,108.00,107.50,18400,107.50
2008-11-07,106.00,106.00,106.00,105.75,25000,105.75
