Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,259.00,259.00,257.00,257.00,11300,257.00
2010-09-27,255.25,255.25,254.00,254.00,8400,254.00
2010-09-24,256.25,256.25,251.75,254.00,16700,254.00
2010-09-23,258.50,268.00,257.00,268.00,404900,268.00
2010-09-22,259.00,260.00,259.00,260.00,8500,260.00
2010-09-21,258.50,260.00,254.00,256.00,75800,256.00
2010-09-20,260.00,260.00,256.00,260.00,14300,260.00
2010-09-17,256.25,259.00,253.50,255.00,156200,255.00
2010-09-16,262.00,262.00,256.00,260.00,115200,260.00
2010-09-15,266.00,266.00,265.00,265.00,28000,265.00
2010-09-14,265.00,274.50,265.00,274.50,40700,274.50
2010-09-13,269.00,270.00,265.00,267.00,1607200,267.00
2010-09-10,262.50,268.00,262.00,265.53,582300,265.53
2010-09-09,251.50,268.75,251.50,263.50,35600,263.50
2010-09-08,246.00,255.00,245.00,255.00,1471000,255.00
2010-09-07,244.00,244.00,242.00,245.00,3074600,245.00
2010-09-06,242.00,245.00,242.00,245.00,25600,245.00
2010-09-03,234.00,249.75,234.00,242.00,153000,242.00
2010-09-02,233.00,241.00,232.00,241.00,619100,241.00
2010-09-01,231.00,236.25,230.00,232.00,22000,232.00
2010-08-31,231.00,231.00,231.00,231.00,2200,231.00
2010-08-27,235.00,235.00,231.00,231.00,6500,231.00
2010-08-26,236.25,236.25,235.00,235.00,17800,235.00
2010-08-25,238.00,238.00,238.00,238.00,100,238.00
2010-08-24,240.00,240.00,236.00,240.00,225500,240.00
2010-08-23,240.25,244.00,236.00,244.00,27400,244.00
2010-08-20,240.50,240.50,240.00,240.00,9400,240.00
2010-08-19,241.25,241.25,240.00,240.00,55600,240.00
2010-08-18,244.00,244.25,241.00,241.00,9800,241.00
2010-08-17,243.00,245.00,243.00,244.00,34100,244.00
2010-08-16,243.00,245.00,243.00,244.00,34800,244.00
2010-08-13,240.50,244.00,240.00,244.00,8800,244.00
2010-08-12,250.00,250.00,240.00,248.00,11800,248.00
2010-08-11,245.00,247.75,244.00,247.25,81400,247.25
2010-08-10,243.00,244.00,243.00,244.00,36900,244.00
2010-08-09,241.00,251.00,241.00,251.00,8800,251.00
2010-08-06,240.00,252.00,240.00,252.00,37900,252.00
2010-08-05,242.00,242.00,240.00,241.50,13300,241.50
2010-08-04,241.50,245.00,240.00,240.00,35800,240.00
2010-08-03,241.75,241.75,241.75,241.75,7100,241.75
2010-08-02,236.00,238.25,236.00,238.25,6300,238.25
2010-07-30,241.00,241.00,236.00,240.00,14700,240.00
2010-07-29,244.50,245.25,244.50,245.25,15900,245.25
2010-07-28,245.75,252.25,245.25,245.25,5200,245.25
2010-07-27,252.75,253.00,245.00,249.50,98800,249.50
2010-07-26,251.00,253.75,245.00,249.25,30900,249.25
2010-07-23,240.00,252.00,240.00,250.00,56500,250.00
2010-07-22,246.00,246.00,242.00,242.00,200,242.00
2010-07-21,241.75,250.00,241.75,243.50,137100,243.50
2010-07-20,242.50,245.00,242.00,242.00,23000,242.00
2010-07-19,233.50,244.00,232.00,244.00,294200,244.00
2010-07-16,234.00,235.00,233.50,234.00,223600,234.00
2010-07-15,237.00,238.00,233.50,234.50,20700,234.50
2010-07-14,233.00,238.00,233.00,233.00,374300,233.00
2010-07-13,235.00,240.00,234.75,235.00,40200,235.00
2010-07-12,237.00,237.00,235.00,236.75,106200,236.75
2010-07-09,233.00,235.50,233.00,235.50,120000,235.50
2010-07-08,235.00,235.00,233.00,233.75,349000,233.75
2010-07-07,235.00,237.00,234.00,237.00,10400,237.00
2010-07-06,236.00,236.00,236.00,236.00,23100,236.00
2010-07-05,238.40,238.40,238.40,238.40,3300,238.40
2010-07-02,238.00,239.75,236.00,239.75,72100,239.75
2010-07-01,236.00,238.00,236.00,238.00,162500,238.00
2010-06-30,240.00,240.00,233.00,238.00,100800,238.00
2010-06-29,243.50,247.00,235.00,237.50,36500,237.50
2010-06-28,248.50,255.00,236.00,245.50,67300,245.50
2010-06-25,255.00,255.00,250.00,250.00,121400,250.00
2010-06-24,262.00,263.00,254.25,255.00,43500,255.00
2010-06-23,260.00,260.00,257.00,260.00,26100,260.00
2010-06-22,263.00,270.00,261.25,261.50,92400,261.50
2010-06-21,256.00,270.00,256.00,270.00,344000,270.00
2010-06-18,250.00,263.00,250.00,256.00,1747400,256.00
2010-06-17,249.00,249.00,247.00,248.75,18600,248.75
2010-06-16,249.00,249.50,247.00,248.60,77100,248.60
2010-06-15,247.50,247.50,246.00,247.00,103100,247.00
2010-06-14,247.00,249.75,247.00,249.75,977100,249.75
2010-06-11,242.00,247.00,242.00,245.50,60500,245.50
2010-06-10,232.25,243.00,232.25,242.30,228800,242.30
2010-06-09,228.00,239.25,228.00,239.25,4993100,239.25
2010-06-08,240.00,240.00,230.00,240.00,9200,240.00
2010-06-07,232.00,240.00,232.00,240.00,22700,240.00
2010-06-04,228.00,240.00,228.00,240.00,8800,240.00
2010-06-03,239.75,240.00,239.75,240.00,11400,240.00
2010-06-02,240.00,240.00,230.00,240.00,10500,240.00
2010-06-01,233.50,241.75,230.25,241.75,21900,241.75
2010-05-28,236.00,240.00,236.00,240.00,6300,240.00
2010-05-27,230.00,240.00,230.00,240.00,91400,240.00
2010-05-26,240.00,240.00,240.00,240.00,12400,240.00
2010-05-25,228.25,239.25,228.00,239.25,25900,239.25
2010-05-24,246.00,246.00,230.00,237.00,28100,237.00
2010-05-21,239.00,245.00,235.00,237.75,38200,237.75
2010-05-20,238.00,238.00,238.00,238.00,254000,238.00
2010-05-19,237.00,245.00,237.00,245.00,38700,245.00
2010-05-18,245.00,245.00,240.00,245.00,12600,245.00
2010-05-17,245.00,245.00,245.00,245.00,146900,245.00
2010-05-14,243.00,243.00,238.75,239.75,195500,239.75
2010-05-13,238.00,241.00,235.75,235.75,100400,235.75
2010-05-12,236.00,236.00,233.00,233.00,153900,233.00
2010-05-11,238.00,238.00,233.00,233.00,63800,233.00
2010-05-10,233.00,236.00,228.00,236.00,123300,236.00
2010-05-07,237.00,238.00,233.00,232.17,120400,232.17
2010-05-06,235.75,245.00,235.75,240.00,307800,240.00
2010-05-05,240.00,245.00,239.00,240.00,116500,240.00
2010-05-04,242.00,250.00,240.00,240.00,118300,240.00
2010-04-30,250.00,250.00,245.00,245.00,74500,245.00
2010-04-29,248.00,250.00,242.50,249.05,27600,249.05
2010-04-28,245.00,250.00,240.00,240.00,95400,240.00
2010-04-27,251.00,255.00,241.75,241.75,39700,241.75
2010-04-26,243.00,255.00,243.00,250.00,58500,250.00
2010-04-23,228.00,243.00,228.00,242.50,1352000,242.50
2010-04-22,226.00,230.50,226.00,230.00,35500,230.00
2010-04-21,230.00,230.00,225.00,226.00,6600,226.00
2010-04-20,225.00,227.50,225.00,225.50,7000,225.50
2010-04-19,229.75,230.00,225.00,225.25,15500,225.25
2010-04-16,229.75,229.75,225.00,227.00,9700,227.00
2010-04-15,234.00,234.00,226.00,226.00,10900,226.00
2010-04-14,225.00,234.00,225.00,227.00,32100,227.00
2010-04-13,226.00,235.00,225.00,230.00,15600,230.00
2010-04-12,226.00,226.00,226.00,226.00,7700,226.00
2010-04-09,225.00,225.00,225.00,225.00,300,225.00
2010-04-08,222.00,225.00,222.00,225.00,45500,225.00
2010-04-07,220.00,224.50,220.00,223.00,111200,223.00
2010-04-06,220.00,226.00,220.00,220.25,4500,220.25
2010-04-01,220.00,220.00,220.00,215.00,79400,215.00
2010-03-31,215.00,226.00,215.00,226.00,35700,226.00
2010-03-30,218.75,220.00,215.25,218.50,127200,218.50
2010-03-29,225.00,225.00,215.00,215.00,128600,215.00
2010-03-26,221.75,225.00,214.25,225.00,134000,225.00
2010-03-25,213.00,214.00,213.00,214.00,47000,214.00
2010-03-24,214.25,215.00,214.00,215.00,41200,215.00
2010-03-23,213.00,214.25,213.00,214.25,74500,214.25
2010-03-22,216.00,222.00,212.00,212.00,12300,212.00
2010-03-19,225.00,229.00,213.75,213.75,36500,213.75
2010-03-18,225.25,225.25,217.75,219.00,119300,219.00
2010-03-17,240.00,240.00,223.75,223.75,54500,223.75
2010-03-16,245.00,245.00,238.00,238.00,498400,238.00
2010-03-15,240.00,250.00,240.00,249.50,32700,249.50
2010-03-12,235.00,240.00,230.00,238.50,75500,238.50
2010-03-11,220.00,240.00,220.00,240.00,3912100,240.00
2010-03-10,210.00,211.00,210.00,211.00,14800,211.00
2010-03-09,215.00,215.00,212.00,212.00,16000,212.00
2010-03-08,210.00,212.00,210.00,211.75,28200,211.75
2010-03-05,211.00,214.00,211.00,214.00,11700,214.00
2010-03-04,210.00,210.00,205.00,210.00,11400,210.00
2010-03-03,210.00,210.00,210.00,210.00,12900,210.00
2010-03-02,210.00,210.00,210.00,210.00,6000,210.00
2010-03-01,210.00,210.00,210.00,210.00,5000,210.00
2010-02-26,210.25,212.50,210.00,210.00,8100,210.00
2010-02-25,215.00,215.00,210.00,210.00,81800,210.00
2010-02-24,212.00,212.00,212.00,212.00,13100,212.00
2010-02-23,214.00,215.00,210.00,210.00,27700,210.00
2010-02-22,210.00,213.00,210.00,210.00,48700,210.00
2010-02-19,215.00,217.00,209.00,213.00,21300,213.00
2010-02-18,220.00,220.00,217.00,220.00,47700,220.00
2010-02-17,218.00,224.50,218.00,220.00,18100,220.00
2010-02-16,211.00,220.00,211.00,220.00,35900,220.00
2010-02-15,217.50,219.00,215.00,219.00,17900,219.00
2010-02-12,210.00,215.00,208.50,215.00,65200,215.00
2010-02-11,208.25,212.50,208.00,212.50,114600,212.50
2010-02-10,202.00,210.00,202.00,210.00,353100,210.00
2010-02-09,194.00,202.00,194.00,201.75,118900,201.75
2010-02-08,199.25,199.75,190.00,192.00,197300,192.00
2010-02-05,191.50,201.75,191.50,201.75,97100,201.75
2010-02-04,194.00,202.75,192.00,192.00,41800,192.00
2010-02-03,190.25,195.00,190.25,195.00,102100,195.00
2010-02-02,184.00,191.50,184.00,191.50,85900,191.50
2010-02-01,175.25,185.00,175.00,184.00,26100,184.00
2010-01-29,173.25,177.00,173.00,177.00,70300,177.00
2010-01-28,177.00,177.00,174.50,175.00,4500,175.00
2010-01-27,172.00,176.75,172.00,175.00,292800,175.00
2010-01-26,170.00,170.25,168.00,168.00,10500,168.00
2010-01-25,172.50,172.50,172.00,172.00,11800,172.00
2010-01-22,172.25,174.75,172.25,172.25,000,172.25
2010-01-21,175.00,175.00,170.00,170.32,8200,170.32
2010-01-20,170.00,170.00,170.00,170.00,7000,170.00
2010-01-19,172.00,174.75,172.00,174.75,4200,174.75
2010-01-18,168.00,168.00,168.00,168.00,500,168.00
2010-01-15,172.00,172.00,170.00,170.00,49100,170.00
2010-01-14,177.00,177.00,172.00,172.00,75700,172.00
2010-01-13,182.00,182.00,176.00,182.00,33200,182.00
2010-01-12,182.00,182.00,174.00,179.00,66900,179.00
2010-01-11,181.00,181.00,177.00,177.00,3400,177.00
2010-01-08,182.00,182.00,180.00,180.00,12300,180.00
2010-01-07,175.00,175.50,175.00,175.00,50700,175.00
2010-01-06,175.00,175.00,175.00,177.00,12300,177.00
2010-01-05,176.00,176.00,175.00,175.00,29000,175.00
2010-01-04,182.00,182.00,175.00,175.00,3200,175.00
2009-12-31,182.20,182.20,182.20,182.20,300,182.20
2009-12-30,183.00,183.00,183.00,182.27,5300,182.27
2009-12-29,180.00,186.00,179.75,174.73,62500,174.73
2009-12-24,180.00,187.00,180.00,180.00,000,180.00
2009-12-23,187.00,187.00,187.00,187.00,9800,187.00
2009-12-22,182.00,182.00,181.25,182.00,44800,182.00
2009-12-21,182.00,182.00,182.00,182.00,43400,182.00
2009-12-18,190.00,190.00,183.00,183.00,6500,183.00
2009-12-17,185.00,185.00,182.00,182.33,133600,182.33
2009-12-16,185.00,187.00,185.00,185.00,000,185.00
2009-12-15,185.00,185.00,185.00,185.00,8500,185.00
2009-12-14,187.00,190.00,181.00,187.00,63800,187.00
2009-12-11,185.00,185.00,185.00,185.00,301200,185.00
2009-12-10,182.00,182.00,182.00,182.00,61700,182.00
2009-12-09,182.00,182.00,182.00,182.00,000,182.00
2009-12-08,184.00,187.00,182.00,185.00,489400,185.00
2009-12-07,185.25,186.75,184.00,185.00,13900,185.00
2009-12-04,187.00,194.00,186.00,186.00,7300,186.00
2009-12-03,195.00,195.00,187.00,195.00,22400,195.00
2009-12-02,190.50,194.00,190.50,194.00,5600,194.00
2009-12-01,190.00,194.00,188.00,194.00,57000,194.00
2009-11-30,188.00,190.00,186.50,186.50,51500,186.50
2009-11-27,186.00,188.00,182.25,188.00,18400,188.00
2009-11-26,182.00,184.50,182.00,182.00,24700,182.00
2009-11-25,182.00,185.50,182.00,185.50,15500,185.50
2009-11-24,182.00,184.50,182.00,182.25,15800,182.25
2009-11-23,182.00,185.00,182.00,184.50,40700,184.50
2009-11-20,182.00,185.00,182.00,182.00,5000,182.00
2009-11-19,182.00,185.00,182.00,185.00,47600,185.00
2009-11-18,185.00,185.50,185.00,185.00,9500,185.00
2009-11-17,182.00,185.50,182.00,185.00,6500,185.00
2009-11-16,185.50,185.50,185.50,185.50,2600,185.50
2009-11-13,186.00,186.00,186.00,185.25,19500,185.25
2009-11-12,182.00,186.00,182.00,186.00,32300,186.00
2009-11-11,182.00,186.00,182.00,186.00,210300,186.00
2009-11-10,185.00,187.00,183.25,183.25,13800,183.25
2009-11-09,187.00,187.00,176.00,183.00,1900,183.00
2009-11-06,182.00,182.00,180.00,182.00,116800,182.00
2009-11-05,180.00,182.50,180.00,180.75,500400,180.75
2009-11-04,185.50,189.00,183.00,183.00,46100,183.00
2009-11-03,180.00,190.00,178.50,190.00,37700,190.00
2009-11-02,182.00,182.00,177.00,182.00,4000,182.00
2009-10-30,182.00,182.50,175.00,180.00,5200,180.00
2009-10-29,175.00,182.00,175.00,180.00,210600,180.00
2009-10-28,177.00,180.00,175.50,180.00,30200,180.00
2009-10-27,172.00,174.00,171.75,174.00,146400,174.00
2009-10-26,172.00,172.00,169.75,170.00,40300,170.00
2009-10-23,170.00,173.00,163.00,173.00,100400,173.00
2009-10-22,165.00,170.50,165.00,165.00,13000,165.00
2009-10-21,172.00,172.00,165.00,167.50,16900,167.50
2009-10-20,170.07,170.07,170.07,170.07,13300,170.07
2009-10-19,176.00,178.25,170.00,170.00,14700,170.00
2009-10-16,175.00,180.00,175.00,180.00,48400,180.00
2009-10-15,166.00,175.00,165.00,170.00,94900,170.00
2009-10-14,165.00,166.00,165.00,165.50,50700,165.50
2009-10-13,163.00,166.00,160.50,163.00,41300,163.00
2009-10-12,160.00,162.00,156.00,162.00,245400,162.00
2009-10-09,156.00,162.00,156.00,162.00,13600,162.00
2009-10-08,155.00,160.00,155.00,159.25,51000,159.25
2009-10-07,150.25,155.00,150.00,155.00,100500,155.00
2009-10-06,155.00,155.50,150.00,150.00,1294300,150.00
2009-10-05,150.00,155.00,150.00,153.25,4100,153.25
2009-10-02,154.00,155.00,150.00,150.00,23800,150.00
2009-10-01,158.00,158.00,157.00,157.00,30600,157.00
2009-09-30,155.00,159.00,155.00,157.00,5200,157.00
2009-09-29,150.00,157.00,150.00,155.50,276800,155.50
2009-09-28,150.00,159.00,150.00,155.00,169400,155.00
2009-09-25,158.00,158.00,150.00,150.00,34800,150.00
2009-09-24,149.00,160.00,149.00,160.00,40300,160.00
2009-09-23,147.00,147.50,147.00,147.00,444800,147.00
2009-09-22,146.00,147.00,144.00,147.00,182100,147.00
2009-09-21,150.00,150.00,146.00,146.00,76900,146.00
2009-09-18,140.25,153.00,140.00,153.00,86600,153.00
2009-09-17,142.50,146.00,140.00,146.00,29800,146.00
2009-09-16,145.75,145.75,142.25,142.25,9000,142.25
2009-09-15,142.00,146.00,141.00,141.00,53000,141.00
2009-09-14,146.00,146.00,146.00,146.00,7200,146.00
2009-09-11,145.00,146.00,142.00,142.00,7800,142.00
2009-09-10,142.00,142.00,142.00,142.00,664900,142.00
2009-09-09,146.75,147.00,140.00,146.00,250500,146.00
2009-09-08,147.00,147.00,142.00,147.00,117500,147.00
2009-09-07,148.00,148.00,145.00,146.75,51100,146.75
2009-09-04,145.00,150.00,143.00,147.00,110500,147.00
2009-09-03,145.00,145.00,145.00,145.00,24100,145.00
2009-09-02,145.00,145.00,142.00,143.00,20100,143.00
2009-09-01,143.00,145.00,142.00,145.00,24700,145.00
2009-08-28,145.00,145.00,142.00,145.00,5500,145.00
2009-08-27,145.00,147.00,143.00,147.00,22600,147.00
2009-08-26,145.00,146.00,145.00,145.00,31800,145.00
2009-08-25,145.00,145.00,142.00,142.00,2800,142.00
2009-08-24,145.00,145.00,143.25,143.00,35300,143.00
2009-08-21,145.00,145.00,145.00,145.00,12200,145.00
2009-08-20,150.00,150.00,143.00,145.00,8800,145.00
2009-08-19,152.00,152.00,152.00,145.00,15400,145.00
2009-08-18,145.00,150.00,143.00,150.00,4026300,150.00
2009-08-17,150.00,150.00,145.00,148.00,64700,148.00
2009-08-14,147.00,150.00,145.00,150.00,3500,150.00
2009-08-13,150.00,150.00,150.00,150.00,200,150.00
2009-08-12,150.00,150.00,150.00,150.00,100,150.00
2009-08-11,150.00,150.00,146.00,146.00,10500,146.00
2009-08-10,146.25,150.00,146.00,149.00,12800,149.00
2009-08-07,147.00,150.00,147.00,150.00,37000,150.00
2009-08-06,152.00,152.00,147.00,149.00,320600,149.00
2009-08-05,150.00,152.00,145.50,152.00,133700,152.00
2009-08-04,152.00,152.00,145.00,150.00,10200,150.00
2009-08-03,148.75,148.75,145.75,145.75,4300,145.75
2009-07-31,145.75,147.50,145.00,147.50,62400,147.50
2009-07-30,154.00,154.00,145.00,145.00,31300,145.00
2009-07-29,150.00,154.00,150.00,150.00,130300,150.00
2009-07-28,150.50,151.00,150.00,151.00,4100,151.00
2009-07-27,154.25,154.25,149.75,151.00,220700,151.00
2009-07-24,150.00,152.00,150.00,152.00,30300,152.00
2009-07-23,150.00,155.00,150.00,154.00,10500,154.00
2009-07-22,150.00,150.00,150.00,149.90,10000,149.90
2009-07-21,155.00,155.00,150.00,150.00,78900,150.00
2009-07-20,152.00,155.00,150.00,150.00,1857800,150.00
2009-07-17,153.00,153.00,150.00,153.00,000,153.00
2009-07-16,155.00,155.00,150.00,152.00,200,152.00
2009-07-15,140.00,155.00,135.00,155.00,5000,155.00
2009-07-14,137.50,137.50,132.00,132.00,12400,132.00
2009-07-13,129.00,136.00,129.00,136.00,4400,136.00
2009-07-10,135.30,135.30,135.30,135.30,500,135.30
2009-07-09,135.75,136.00,130.00,135.00,22600,135.00
2009-07-08,140.00,140.00,132.00,132.00,27700,132.00
2009-07-07,140.00,143.00,140.00,140.00,19500,140.00
2009-07-06,140.00,140.50,139.50,139.50,3900,139.50
2009-07-03,141.00,141.00,140.00,140.00,15300,140.00
2009-07-02,148.00,148.00,148.00,148.00,5600,148.00
2009-07-01,141.00,150.00,141.00,141.00,000,141.00
2009-06-30,148.75,149.00,141.00,141.75,11100,141.75
2009-06-29,150.00,150.00,147.00,147.00,3500,147.00
2009-06-26,148.00,149.00,144.00,149.00,123700,149.00
2009-06-25,155.00,155.00,143.00,150.00,18900,150.00
2009-06-24,155.00,155.00,155.00,155.00,3500,155.00
2009-06-23,163.00,163.00,157.00,160.00,102200,160.00
2009-06-22,162.00,162.00,157.00,162.00,200,162.00
2009-06-19,155.00,165.75,155.00,165.75,68200,165.75
2009-06-18,158.00,160.00,155.00,160.00,9100,160.00
2009-06-17,148.00,160.00,147.00,159.00,110300,159.00
2009-06-16,144.00,148.00,142.00,143.00,36900,143.00
2009-06-15,144.75,145.00,140.00,141.50,8400,141.50
2009-06-12,136.00,147.75,136.00,146.50,74900,146.50
2009-06-11,140.00,140.00,137.25,138.00,1800,138.00
2009-06-10,138.50,140.00,135.00,138.00,6500,138.00
2009-06-09,138.25,138.25,135.00,136.00,700,136.00
2009-06-08,134.75,137.00,134.75,137.00,5000,137.00
2009-06-05,134.50,138.00,134.50,135.50,11600,135.50
2009-06-04,132.00,139.50,130.00,136.25,44900,136.25
2009-06-03,127.50,131.00,127.50,129.50,23800,129.50
2009-06-02,129.50,129.50,125.00,127.50,3900,127.50
2009-06-01,123.00,129.75,123.00,127.00,22100,127.00
2009-05-29,120.00,125.00,117.50,117.50,276500,117.50
2009-05-28,128.00,128.00,128.00,125.00,100,125.00
2009-05-27,128.00,128.00,121.00,121.00,18900,121.00
2009-05-26,124.00,128.00,122.00,125.00,4100,125.00
2009-05-22,124.25,128.00,123.00,125.50,124900,125.50
2009-05-21,122.50,123.00,122.50,122.00,270900,122.00
2009-05-20,120.00,123.00,120.00,120.75,6000,120.75
2009-05-19,119.50,120.00,119.50,119.25,5400,119.25
2009-05-18,116.00,119.50,116.00,118.25,3700,118.25
2009-05-15,116.00,120.00,116.00,118.00,400,118.00
2009-05-14,118.00,120.00,116.00,119.00,43000,119.00
2009-05-13,118.25,119.00,116.00,116.00,1652600,116.00
2009-05-12,112.50,116.25,112.50,117.25,21800,117.25
2009-05-11,123.00,123.00,121.00,124.50,6300,124.50
2009-05-08,121.00,124.00,121.00,124.00,51800,124.00
2009-05-07,122.00,122.00,120.00,121.00,2600,121.00
2009-05-06,122.00,126.25,122.00,125.00,86700,125.00
2009-05-05,122.50,122.50,122.50,126.25,9400,126.25
2009-05-01,122.00,125.00,122.00,122.00,5600,122.00
2009-04-30,114.00,125.00,114.00,125.00,13900,125.00
2009-04-29,117.00,117.25,117.00,117.25,2900,117.25
2009-04-28,117.00,120.00,117.00,120.00,300,120.00
2009-04-27,117.00,120.00,117.00,117.00,000,117.00
2009-04-24,114.00,120.00,114.00,119.00,1539200,119.00
2009-04-23,113.50,119.50,113.50,119.50,38800,119.50
2009-04-22,118.00,118.00,118.00,119.00,44500,119.00
2009-04-21,118.00,118.00,118.00,119.00,27900,119.00
2009-04-20,116.00,116.00,115.00,116.00,19100,116.00
2009-04-17,117.50,117.50,117.50,117.50,27000,117.50
2009-04-16,114.00,121.00,114.00,121.00,4500,121.00
2009-04-15,114.00,120.00,114.00,120.00,223700,120.00
2009-04-14,117.00,117.00,115.00,117.50,103200,117.50
2009-04-09,117.00,117.00,117.00,112.75,13700,112.75
2009-04-08,120.00,120.00,115.00,115.25,57300,115.25
2009-04-07,115.00,120.00,115.00,120.00,40100,120.00
2009-04-06,112.00,117.00,112.00,115.00,131300,115.00
2009-04-03,115.00,117.00,112.00,112.75,42000,112.75
2009-04-02,118.50,120.00,118.50,115.75,89100,115.75
2009-04-01,115.00,115.00,115.00,117.75,2000,117.75
2009-03-31,115.00,115.25,115.00,115.00,22000,115.00
2009-03-30,119.75,119.75,113.00,117.75,21100,117.75
2009-03-27,119.75,120.00,115.00,117.00,430800,117.00
2009-03-26,119.75,120.00,115.00,120.00,89900,120.00
2009-03-25,125.00,125.00,125.00,122.50,1916000,122.50
2009-03-24,120.00,123.50,120.00,122.50,2200,122.50
2009-03-23,125.00,125.00,120.00,124.75,20600,124.75
2009-03-20,124.00,124.00,124.00,122.00,200,122.00
2009-03-19,122.00,122.00,122.00,121.00,10400,121.00
2009-03-18,129.00,129.00,120.00,121.50,11600,121.50
2009-03-17,124.25,130.00,124.25,129.00,9500,129.00
2009-03-16,122.00,129.50,122.00,129.50,3000,129.50
2009-03-13,125.00,126.25,122.00,125.00,10800,125.00
2009-03-12,125.00,125.00,124.00,125.00,18100,125.00
2009-03-11,127.00,127.00,121.75,122.00,24300,122.00
2009-03-10,119.00,124.75,119.00,123.50,298300,123.50
2009-03-09,122.25,122.25,115.25,117.00,600,117.00
2009-03-06,112.00,122.00,112.00,118.75,12800,118.75
2009-03-05,116.00,118.75,112.00,118.50,5900,118.50
2009-03-04,112.50,116.00,110.00,115.50,5700,115.50
2009-03-03,109.75,112.50,109.75,112.50,46700,112.50
2009-03-02,111.75,116.50,105.75,109.75,13500,109.75
2009-02-27,115.00,117.00,112.00,115.00,16300,115.00
2009-02-26,116.00,119.25,111.00,117.00,17800,117.00
2009-02-25,113.25,117.00,111.00,117.00,16900,117.00
2009-02-24,110.00,113.25,110.00,111.75,6800,111.75
2009-02-23,109.00,113.25,105.00,110.50,39100,110.50
2009-02-20,114.00,114.00,106.00,111.00,35100,111.00
2009-02-19,115.00,117.00,114.00,114.25,7000,114.25
2009-02-18,124.00,124.00,115.00,116.50,29500,116.50
2009-02-17,124.50,130.00,124.00,123.50,12200,123.50
2009-02-16,125.75,130.00,125.00,127.50,14200,127.50
2009-02-13,126.25,130.00,126.00,130.00,19900,130.00
2009-02-12,127.00,130.00,126.75,126.75,20400,126.75
2009-02-11,126.75,128.00,126.75,128.25,227700,128.25
2009-02-10,126.75,127.00,126.75,128.75,1627500,128.75
2009-02-09,132.00,132.00,128.00,131.50,10900,131.50
2009-02-06,132.00,138.00,130.00,138.00,189600,138.00
2009-02-05,138.00,138.00,138.00,137.75,3700,137.75
2009-02-04,130.75,139.25,130.50,139.25,52400,139.25
2009-02-03,135.00,136.25,133.25,130.75,2800,130.75
2009-02-02,133.00,136.75,125.00,136.75,14600,136.75
2009-01-30,130.00,135.00,126.00,135.00,26600,135.00
2009-01-29,127.00,129.75,127.00,128.50,12100,128.50
2009-01-28,127.00,130.00,122.00,130.00,23900,130.00
2009-01-27,120.00,127.00,120.00,122.00,123500,122.00
2009-01-26,125.00,127.00,121.00,123.50,26300,123.50
2009-01-23,120.00,125.00,119.00,119.00,633500,119.00
2009-01-22,123.00,125.00,123.00,123.00,24300,123.00
2009-01-21,123.00,124.75,121.00,124.75,83400,124.75
2009-01-20,127.00,127.00,123.00,125.50,32300,125.50
2009-01-19,123.00,125.00,123.00,123.00,31200,123.00
2009-01-16,130.00,130.00,123.00,127.00,17100,127.00
2009-01-15,123.00,130.00,123.00,130.00,162500,130.00
2009-01-14,124.00,130.00,123.00,130.00,41800,130.00
2009-01-13,130.00,133.00,124.00,127.00,6500,127.00
2009-01-12,128.00,133.00,126.00,129.50,12100,129.50
2009-01-09,128.00,135.00,128.00,130.50,2700,130.50
2009-01-08,129.00,135.00,128.00,128.00,1400,128.00
2009-01-07,134.00,134.00,134.00,134.00,1600,134.00
2009-01-06,144.00,148.00,128.50,128.50,442600,128.50
2009-01-05,140.00,144.00,135.00,141.00,7400,141.00
2009-01-02,139.00,139.00,133.00,136.50,000,136.50
2008-12-31,135.00,142.00,134.00,139.00,1400,139.00
2008-12-30,141.00,142.00,135.00,140.25,2000,140.25
2008-12-29,137.50,142.00,134.00,134.00,22000,134.00
2008-12-23,146.00,146.00,140.00,144.50,20100,144.50
2008-12-22,143.00,144.00,141.00,144.00,32300,144.00
2008-12-19,147.00,147.00,142.00,142.00,19500,142.00
2008-12-18,149.00,153.75,147.00,149.50,79300,149.50
2008-12-17,145.00,149.00,143.25,149.00,27400,149.00
2008-12-16,139.00,144.00,139.00,144.50,33700,144.50
2008-12-15,127.00,142.00,122.50,142.00,61500,142.00
2008-12-12,116.75,126.00,116.75,126.25,78800,126.25
2008-12-11,117.50,117.50,112.50,116.75,000,116.75
2008-12-10,117.50,119.00,112.00,119.00,6300,119.00
2008-12-09,117.00,117.50,112.00,117.50,107000,117.50
2008-12-05,117.50,117.50,108.00,113.50,13200,113.50
2008-12-04,111.00,118.00,111.00,113.50,6600,113.50
2008-12-03,110.00,117.50,107.00,111.25,43800,111.25
2008-12-02,112.00,116.00,111.00,116.00,30300,116.00
2008-12-01,107.50,110.50,107.50,111.50,48400,111.50
2008-11-28,110.00,110.00,108.00,108.50,81000,108.50
2008-11-27,110.00,110.00,110.00,107.75,35800,107.75
2008-11-26,105.00,105.00,105.00,103.50,228600,103.50
2008-11-25,105.00,108.00,102.25,108.00,382000,108.00
2008-11-24,107.00,107.00,104.00,105.00,69600,105.00
2008-11-21,105.00,107.00,104.00,105.00,520000,105.00
2008-11-20,102.00,110.50,101.00,109.50,88900,109.50
