Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,555.50,567.50,552.50,560.50,538600,437.25
2010-09-27,560.00,565.00,554.50,563.50,381400,439.59
2010-09-24,551.00,564.00,551.00,559.50,493500,436.47
2010-09-23,560.00,560.00,549.50,555.00,269300,432.96
2010-09-22,554.00,559.50,554.00,557.00,408600,434.52
2010-09-21,555.00,560.00,555.00,557.00,407400,434.52
2010-09-20,550.00,557.50,550.00,557.50,458200,434.91
2010-09-17,551.00,556.00,549.00,549.00,1068000,428.28
2010-09-16,554.00,556.50,549.50,555.00,558400,432.96
2010-09-15,550.00,555.00,548.50,554.00,269100,432.18
2010-09-14,551.50,556.00,547.00,551.00,651600,429.84
2010-09-13,554.00,554.00,547.50,551.50,384700,430.23
2010-09-10,540.00,552.50,540.00,552.00,476400,430.62
2010-09-09,535.00,548.00,534.00,547.50,457400,427.11
2010-09-08,530.00,544.50,528.00,540.00,1093400,421.26
2010-09-07,541.00,541.00,530.00,540.00,481600,421.26
2010-09-06,540.00,543.50,534.00,539.50,283300,420.87
2010-09-03,531.50,540.00,531.50,539.00,1175700,420.48
2010-09-02,530.00,539.00,529.50,533.50,559000,416.19
2010-09-01,529.50,533.50,528.50,533.50,437000,416.19
2010-08-31,518.50,537.00,518.50,533.50,331900,413.73
2010-08-27,520.50,531.50,520.50,531.00,287700,411.79
2010-08-26,525.00,528.00,520.00,523.00,552200,405.59
2010-08-25,522.50,526.50,520.50,525.50,556300,407.53
2010-08-24,525.00,525.50,518.00,522.00,335600,404.82
2010-08-23,517.50,527.00,517.50,521.00,330300,404.04
2010-08-20,517.50,521.00,517.00,518.50,312500,402.10
2010-08-19,521.00,524.00,520.00,521.00,355400,404.04
2010-08-18,521.50,525.00,521.00,521.00,381800,404.04
2010-08-17,524.50,524.50,521.50,522.50,338300,405.20
2010-08-16,524.50,527.00,519.50,523.00,559000,405.59
2010-08-13,524.00,525.00,517.00,522.00,670600,404.82
2010-08-12,516.00,520.50,511.00,519.50,379900,402.88
2010-08-11,513.50,518.00,512.00,515.00,317200,399.39
2010-08-10,517.50,522.00,513.50,516.50,477300,400.55
2010-08-09,504.50,520.00,501.00,517.00,337700,400.94
2010-08-06,535.00,535.00,506.00,516.00,740600,400.16
2010-08-05,535.00,543.00,517.50,531.50,648900,412.18
2010-08-04,532.50,539.50,530.00,538.50,420700,417.61
2010-08-03,535.50,537.00,532.00,535.00,427500,414.90
2010-08-02,539.00,542.50,534.00,539.50,474000,418.39
2010-07-30,536.00,540.00,525.00,537.00,547300,416.45
2010-07-29,538.00,539.50,535.00,537.00,476900,416.45
2010-07-28,535.00,540.00,533.00,537.50,386900,416.84
2010-07-27,539.50,545.00,537.50,541.50,539000,419.94
2010-07-26,539.00,544.50,535.00,539.00,958900,418.00
2010-07-23,540.50,545.00,538.50,539.00,863600,418.00
2010-07-22,532.00,543.50,532.00,540.50,838800,419.16
2010-07-21,529.50,536.50,529.50,536.00,452800,415.67
2010-07-20,531.00,537.00,527.00,530.00,681300,411.02
2010-07-19,523.50,531.00,523.50,526.50,330300,408.30
2010-07-16,521.50,533.00,521.50,527.00,445800,408.69
2010-07-15,518.00,529.00,517.00,524.00,561700,406.37
2010-07-14,525.00,525.00,519.50,521.00,556000,404.04
2010-07-13,520.50,527.00,519.00,527.00,524600,408.69
2010-07-12,517.00,525.00,514.00,522.00,342200,404.82
2010-07-09,515.50,524.50,515.00,520.50,475000,403.65
2010-07-08,510.00,518.00,505.00,515.50,404000,399.77
2010-07-07,510.00,518.50,507.00,515.50,832300,399.77
2010-07-06,502.00,514.50,501.00,513.50,1045000,398.22
2010-07-05,502.50,506.50,499.50,501.00,176800,388.53
2010-07-02,497.90,505.50,489.10,500.00,1025200,387.75
2010-07-01,491.70,501.00,490.80,494.50,1921000,383.49
2010-06-30,495.10,499.60,495.10,498.30,497400,386.44
2010-06-29,491.70,498.00,490.10,491.10,878700,380.85
2010-06-28,499.90,506.50,494.60,497.20,1747900,385.58
2010-06-25,497.50,499.20,495.00,496.50,271100,385.04
2010-06-24,500.00,501.50,491.30,495.00,912600,383.88
2010-06-23,500.00,503.00,494.90,499.70,491100,387.52
2010-06-22,499.40,502.00,495.90,502.00,1361800,389.30
2010-06-21,506.50,506.50,499.20,500.00,308500,387.75
2010-06-18,502.00,503.50,495.70,502.00,1385500,389.30
2010-06-17,497.70,517.00,496.90,500.00,2601700,387.75
2010-06-16,499.80,501.00,490.60,497.40,395000,385.74
2010-06-15,486.80,496.40,486.80,495.90,1600000,384.57
2010-06-14,491.40,494.90,487.80,490.60,257300,380.46
2010-06-11,492.90,511.00,483.50,492.50,1266100,381.94
2010-06-10,476.30,485.00,473.80,483.00,643900,374.57
2010-06-09,485.10,487.70,478.30,480.00,364400,372.24
2010-06-08,486.60,486.60,479.00,482.50,285200,374.18
2010-06-07,475.40,484.70,467.40,483.30,441800,374.80
2010-06-04,483.00,483.00,472.90,474.60,977400,368.06
2010-06-03,485.80,486.70,474.90,481.85,676300,373.68
2010-06-02,473.00,480.80,473.00,480.80,587800,372.86
2010-06-01,478.50,485.50,467.50,477.10,783000,369.99
2010-05-28,486.70,486.70,476.10,476.40,825700,369.45
2010-05-27,477.70,486.70,472.70,483.10,917300,374.65
2010-05-26,481.40,481.40,472.50,476.30,652400,369.37
2010-05-25,471.80,486.20,469.10,475.50,1133800,368.75
2010-05-24,482.30,485.30,475.00,481.00,876200,373.02
2010-05-21,478.20,486.70,475.30,484.70,1316000,375.89
2010-05-20,475.60,484.30,475.60,483.00,1408000,374.57
2010-05-19,458.60,482.50,458.60,477.90,768300,370.62
2010-05-18,480.00,480.00,470.70,478.10,531800,370.77
2010-05-17,467.10,476.40,467.10,475.90,768500,369.06
2010-05-14,474.40,476.60,467.00,472.80,782100,366.66
2010-05-13,470.40,474.10,465.80,473.00,789800,366.82
2010-05-12,455.80,468.60,455.80,468.60,700500,363.40
2010-05-11,461.10,463.40,453.70,458.00,2793200,355.18
2010-05-10,451.40,466.80,451.30,466.10,695000,361.46
2010-05-07,442.80,444.70,425.70,442.00,1643700,342.77
2010-05-06,453.60,459.80,442.20,444.00,855200,344.33
2010-05-05,458.20,464.20,449.90,454.00,544300,352.08
2010-05-04,472.60,472.60,453.30,456.00,884700,353.63
2010-04-30,463.50,466.00,461.10,464.30,1673600,360.07
2010-04-29,459.60,464.90,458.40,461.80,764900,358.13
2010-04-28,453.60,465.40,452.00,458.50,1191000,355.57
2010-04-27,461.80,461.80,448.20,454.50,788700,352.47
2010-04-26,470.10,477.70,462.80,463.10,630400,359.14
2010-04-23,475.00,478.00,471.90,472.10,527100,366.12
2010-04-22,478.10,483.00,471.80,474.20,443100,367.75
2010-04-21,483.50,483.50,475.30,478.00,674500,370.69
2010-04-20,483.10,483.10,476.90,480.00,445300,372.24
2010-04-19,484.70,486.10,479.70,482.00,271300,373.79
2010-04-16,488.60,493.10,485.00,489.30,403400,379.46
2010-04-15,489.00,491.20,480.30,488.10,580700,378.53
2010-04-14,489.10,491.80,485.10,488.80,1685100,379.07
2010-04-13,484.70,491.80,484.00,488.00,1265400,378.45
2010-04-12,492.50,495.30,486.50,488.00,512000,378.45
2010-04-09,482.20,490.50,481.10,487.50,611800,378.06
2010-04-08,472.80,483.10,472.70,482.40,198600,374.10
2010-04-07,482.00,482.60,474.60,478.18,712400,370.83
2010-04-06,479.60,484.60,476.80,482.20,664700,373.95
2010-04-01,479.90,486.60,474.60,482.20,514800,373.95
2010-03-31,483.30,489.00,480.40,486.61,585200,377.37
2010-03-30,490.00,490.00,482.50,484.42,1010800,375.67
2010-03-29,485.40,485.40,480.90,484.00,442400,375.35
2010-03-26,485.80,490.00,478.90,483.00,2193500,374.57
2010-03-25,480.50,487.00,478.00,486.40,1070700,377.21
2010-03-24,457.60,475.90,457.60,472.90,2015800,366.74
2010-03-23,463.00,467.90,456.50,458.30,692800,355.42
2010-03-22,462.20,464.00,453.20,460.00,504700,356.73
2010-03-19,465.90,466.20,460.80,461.90,666000,358.21
2010-03-18,471.80,471.90,460.40,464.00,915000,359.84
2010-03-17,467.00,467.00,459.50,463.00,1688000,359.06
2010-03-16,475.00,478.30,466.00,467.60,967900,357.66
2010-03-15,482.70,482.70,474.00,475.00,552900,363.32
2010-03-12,493.50,493.50,478.60,479.80,486900,367.00
2010-03-11,482.00,486.60,482.00,484.90,234400,370.90
2010-03-10,482.00,488.20,479.70,486.00,1199300,371.74
2010-03-09,482.00,484.50,482.00,484.00,173400,370.21
2010-03-08,482.80,484.30,481.00,482.00,324000,368.68
2010-03-05,478.40,486.20,475.40,484.50,427000,370.59
2010-03-04,485.00,485.00,468.50,477.10,1705400,364.93
2010-03-03,497.00,497.00,482.80,485.20,519000,371.13
2010-03-02,496.70,503.00,490.20,497.00,322200,380.15
2010-03-01,485.30,499.80,481.90,497.50,734400,380.53
2010-02-26,481.10,499.20,470.00,480.00,1151300,367.15
2010-02-25,477.00,483.40,473.70,476.00,1556400,364.09
2010-02-24,463.70,483.50,463.70,482.00,355400,368.68
2010-02-23,476.10,477.00,472.90,475.10,406600,363.40
2010-02-22,474.60,477.10,471.40,475.00,711100,363.32
2010-02-19,466.10,473.80,465.40,473.20,265000,361.95
2010-02-18,466.70,470.00,462.90,469.00,301700,358.74
2010-02-17,465.20,467.30,462.40,467.00,140900,357.21
2010-02-16,462.70,465.00,453.20,463.70,241400,354.68
2010-02-15,460.80,467.80,460.70,463.20,272900,354.30
2010-02-12,457.90,460.80,453.50,460.60,442700,352.31
2010-02-11,457.00,459.00,447.10,456.00,405500,348.79
2010-02-10,446.40,464.10,446.40,455.60,350400,348.49
2010-02-09,446.10,450.00,443.00,445.00,210200,340.38
2010-02-08,444.70,449.50,440.80,444.00,669300,339.61
2010-02-05,445.10,447.50,436.00,445.00,476500,340.38
2010-02-04,451.40,451.40,442.80,447.40,583600,342.21
2010-02-03,458.00,458.00,447.00,450.00,285100,344.20
2010-02-02,452.20,458.70,449.90,455.60,487700,348.49
2010-02-01,445.50,450.50,445.50,450.50,1141700,344.58
2010-01-29,446.40,449.50,445.10,447.90,757500,342.60
2010-01-28,452.00,452.00,441.50,446.00,339300,341.14
2010-01-27,449.90,450.00,441.60,448.50,180000,343.05
2010-01-26,444.00,451.40,440.30,449.00,337400,343.44
2010-01-25,446.10,451.90,440.80,444.00,260000,339.61
2010-01-22,442.20,446.40,438.50,444.00,751600,339.61
2010-01-21,442.70,450.00,440.10,443.70,270700,339.38
2010-01-20,437.40,444.40,437.00,440.00,514800,336.55
2010-01-19,434.80,437.20,432.80,435.00,851000,332.73
2010-01-18,440.00,443.50,437.00,437.00,267400,334.26
2010-01-15,454.10,454.10,425.00,439.90,672800,336.48
2010-01-14,448.60,448.60,442.00,444.00,320400,339.61
2010-01-13,446.90,447.00,441.30,445.00,526600,340.38
2010-01-12,447.40,450.00,441.00,443.90,181400,339.54
2010-01-11,453.30,456.10,449.20,450.00,148400,344.20
2010-01-08,450.40,451.90,444.40,448.40,484300,342.98
2010-01-07,457.70,457.70,440.80,448.00,511600,342.67
2010-01-06,455.30,460.00,454.80,457.00,546100,349.56
2010-01-05,453.00,455.50,450.60,453.70,495500,347.03
2010-01-04,448.40,449.50,445.30,449.50,268300,343.82
2009-12-31,437.90,450.00,437.90,445.00,275500,340.38
2009-12-30,426.00,445.90,426.00,443.00,247000,338.85
2009-12-29,425.00,434.00,425.00,426.50,218600,326.23
2009-12-24,431.70,434.30,423.90,423.90,19000,324.24
2009-12-23,425.70,432.80,417.60,431.80,409800,330.28
2009-12-22,430.70,433.00,427.20,428.90,400000,328.06
2009-12-21,424.20,430.20,424.20,428.30,378000,327.60
2009-12-18,426.70,428.00,418.00,422.20,896900,322.94
2009-12-17,425.00,434.20,423.30,425.00,489100,325.08
2009-12-16,422.50,426.10,416.70,423.00,710600,323.55
2009-12-15,429.70,433.30,423.00,426.10,201300,325.92
2009-12-14,432.50,433.20,425.00,427.00,215900,326.61
2009-12-11,431.80,431.90,425.80,426.50,380000,326.23
2009-12-10,429.70,430.00,422.10,427.20,344000,326.76
2009-12-09,420.60,429.10,420.30,425.50,626400,325.46
2009-12-08,428.90,428.90,423.40,427.40,634900,326.92
2009-12-07,429.00,433.60,424.30,426.70,445100,326.38
2009-12-04,426.70,428.70,420.00,424.10,974500,324.39
2009-12-03,423.70,428.70,422.90,423.10,269100,323.63
2009-12-02,429.60,436.00,424.20,426.70,815000,326.38
2009-12-01,427.50,433.10,425.00,427.00,1084600,326.61
2009-11-30,426.60,427.10,420.10,424.10,577900,324.39
2009-11-27,425.80,433.00,423.90,426.00,403600,325.84
2009-11-26,423.40,429.80,422.10,428.00,527300,327.37
2009-11-25,432.80,432.80,423.30,427.82,577800,327.24
2009-11-24,431.90,433.70,428.50,428.50,306800,327.76
2009-11-23,432.30,432.80,428.90,429.90,451900,328.83
2009-11-20,422.70,432.70,422.60,429.00,1223900,328.14
2009-11-19,420.00,426.00,420.00,424.80,1396500,324.93
2009-11-18,431.80,444.00,420.30,425.70,1538900,325.62
2009-11-17,492.80,504.50,492.80,496.70,422700,321.79
2009-11-16,501.00,510.00,497.30,502.50,1486300,325.55
2009-11-13,512.00,513.00,500.00,507.00,665300,328.46
2009-11-12,515.00,515.00,508.00,510.50,329200,330.73
2009-11-11,516.50,517.00,508.00,512.50,427900,332.03
2009-11-10,516.00,516.50,508.50,513.50,551500,332.67
2009-11-09,516.50,521.50,510.00,514.00,1225800,333.00
2009-11-06,524.50,524.50,513.00,517.00,1000000,334.94
2009-11-05,522.00,529.50,517.00,520.00,1341800,336.89
2009-11-04,518.00,523.00,511.00,517.50,1189600,335.27
2009-11-03,514.00,517.00,508.50,516.00,1226500,334.29
2009-11-02,500.50,515.50,491.50,513.50,715900,332.67
2009-10-30,497.60,505.00,495.20,505.00,775200,327.17
2009-10-29,491.70,501.50,491.50,501.00,2605200,324.58
2009-10-28,496.40,500.00,491.50,495.80,609100,321.21
2009-10-27,500.00,508.50,494.00,496.70,746200,321.79
2009-10-26,500.00,500.00,494.50,500.00,532300,323.93
2009-10-23,503.50,503.50,495.80,497.50,775200,322.31
2009-10-22,491.70,501.50,491.50,500.00,715100,323.93
2009-10-21,497.70,497.70,494.70,495.20,453100,320.82
2009-10-20,499.20,502.50,493.50,496.50,525600,321.66
2009-10-19,510.50,512.50,490.00,499.80,2458200,323.80
2009-10-16,511.50,513.00,505.50,510.00,1051700,330.41
2009-10-15,513.50,516.50,506.00,510.00,623600,330.41
2009-10-14,519.50,522.50,510.00,512.00,433900,331.70
2009-10-13,528.00,530.00,512.50,514.50,973900,333.32
2009-10-12,531.00,533.00,519.00,520.50,741800,337.21
2009-10-09,531.00,536.00,528.50,531.50,1282500,344.34
2009-10-08,520.00,540.00,520.00,530.50,1562400,343.69
2009-10-07,509.00,521.00,509.00,518.00,1031000,335.59
2009-10-06,512.00,514.00,507.50,510.00,562300,330.41
2009-10-05,510.00,512.00,505.00,511.50,630700,331.38
2009-10-02,505.50,511.50,499.50,510.00,818000,330.41
2009-10-01,508.00,512.00,502.00,509.00,646200,329.76
2009-09-30,502.50,511.00,502.50,511.00,1245900,331.06
2009-09-29,498.10,514.50,496.30,505.50,537200,327.49
2009-09-28,495.90,500.00,492.60,500.00,1086200,323.93
2009-09-25,490.00,503.00,490.00,497.00,1108900,321.99
2009-09-24,495.20,496.00,490.00,490.60,440400,317.84
2009-09-23,492.40,499.90,491.70,496.90,225300,321.92
2009-09-22,495.00,497.60,493.10,493.10,1403900,319.46
2009-09-21,492.80,493.90,489.30,492.00,280700,318.75
2009-09-18,485.60,496.40,485.30,493.80,1843000,319.91
2009-09-17,490.00,490.00,481.50,488.00,367900,316.15
2009-09-16,484.30,491.80,480.10,490.00,666700,317.45
2009-09-15,477.50,480.20,475.00,478.50,661700,310.00
2009-09-14,479.00,482.00,477.00,481.00,489800,311.62
2009-09-11,471.30,479.60,471.30,479.00,1549800,310.32
2009-09-10,468.90,470.60,465.30,468.50,631400,303.52
2009-09-09,462.70,474.10,460.10,470.20,741500,304.62
2009-09-08,460.00,467.80,459.70,465.50,1092400,301.58
2009-09-07,450.00,463.00,450.00,463.00,1002700,299.96
2009-09-04,451.80,461.40,450.00,457.50,1125100,296.39
2009-09-03,459.20,460.00,451.40,453.00,160300,293.48
2009-09-02,454.50,460.40,453.30,460.00,568500,298.01
2009-09-01,460.00,465.90,450.00,459.80,503100,297.88
2009-08-28,465.00,465.00,460.00,463.90,616300,300.54
2009-08-27,462.80,465.70,460.00,465.00,468400,301.25
2009-08-26,450.00,467.70,450.00,467.70,250300,303.00
2009-08-25,464.10,470.00,461.30,466.40,736000,300.22
2009-08-24,471.70,472.30,463.00,470.00,1224700,302.53
2009-08-21,459.90,467.80,455.80,466.30,34300,300.15
2009-08-20,453.40,455.60,447.90,455.00,65800,292.88
2009-08-19,439.70,450.00,439.70,450.00,1123700,289.66
2009-08-18,445.00,446.30,441.60,445.00,79200,286.44
2009-08-17,447.50,450.80,445.00,445.60,356100,286.83
2009-08-14,450.70,450.70,442.60,448.40,311100,288.63
2009-08-13,452.00,454.50,449.40,451.10,191200,290.37
2009-08-12,449.50,450.00,440.70,450.00,554100,289.66
2009-08-11,443.40,453.90,443.40,448.00,469800,288.37
2009-08-10,445.30,451.30,441.10,446.00,115700,287.09
2009-08-07,443.50,449.30,441.40,448.00,406300,288.37
2009-08-06,445.50,451.90,440.40,443.40,218200,285.41
2009-08-05,440.80,451.20,440.00,445.00,211500,286.44
2009-08-04,445.90,447.40,437.10,444.50,178600,286.12
2009-08-03,453.50,453.50,443.00,443.00,281000,285.15
2009-07-31,441.50,458.50,441.50,452.75,482200,291.43
2009-07-30,449.75,453.75,437.00,445.00,291400,286.44
2009-07-29,447.00,455.00,445.75,448.00,78100,288.37
2009-07-28,442.00,448.25,434.50,443.50,221000,285.48
2009-07-27,436.00,442.25,433.50,442.25,102800,284.67
2009-07-24,434.00,436.50,430.00,435.50,50800,280.33
2009-07-23,436.75,437.00,431.25,436.25,293700,280.81
2009-07-22,429.75,435.50,429.50,434.50,93800,279.68
2009-07-21,433.00,433.00,424.25,432.00,270100,278.07
2009-07-20,429.25,436.50,420.00,430.00,162100,276.79
2009-07-17,443.25,443.25,429.25,435.00,197400,280.01
2009-07-16,441.75,443.00,435.50,439.50,41800,282.90
2009-07-15,436.50,444.75,432.75,440.00,94900,283.22
2009-07-14,445.00,452.50,435.00,440.00,360400,283.22
2009-07-13,443.75,447.50,438.00,446.50,98500,287.41
2009-07-10,457.00,457.00,443.50,446.07,224000,287.13
2009-07-09,450.00,450.00,440.00,443.25,92000,285.32
2009-07-08,444.75,455.00,440.00,447.75,247800,288.21
2009-07-07,462.00,462.50,446.50,447.75,240200,288.21
2009-07-06,458.50,462.50,458.00,459.25,125200,295.61
2009-07-03,460.50,464.25,457.00,460.00,2182100,296.10
2009-07-02,468.75,468.75,458.50,460.00,24900,296.10
2009-07-01,463.75,470.50,459.25,466.31,139600,300.16
2009-06-30,467.75,467.75,458.75,466.50,169300,300.28
2009-06-29,465.25,470.25,465.25,467.50,202300,300.93
2009-06-26,464.50,466.50,457.50,465.25,34300,299.48
2009-06-25,460.75,461.00,450.00,456.93,90000,294.12
2009-06-24,457.75,458.50,443.75,450.56,127300,290.02
2009-06-23,456.25,468.25,446.25,456.00,62800,293.52
2009-06-22,464.75,470.00,455.00,456.00,174200,293.52
2009-06-19,470.00,474.00,457.25,460.00,3750300,296.10
2009-06-18,470.00,479.75,454.50,465.50,797300,299.64
2009-06-17,470.00,475.00,455.25,467.75,932300,301.09
2009-06-16,477.00,485.00,470.25,474.25,1505600,305.27
2009-06-15,465.50,479.00,465.50,475.83,1300800,306.29
2009-06-12,459.75,474.75,456.00,467.75,1092900,301.09
2009-06-11,459.75,465.50,456.00,457.50,588800,294.49
2009-06-10,462.00,462.00,455.25,460.00,446700,296.10
2009-06-09,461.25,461.25,445.25,457.75,907300,294.65
2009-06-08,459.75,463.50,454.75,459.50,243100,295.78
2009-06-05,474.00,474.00,454.75,462.00,265200,297.38
2009-06-04,459.00,471.25,453.00,470.50,191500,302.86
2009-06-03,453.25,461.50,445.00,455.75,158300,293.36
2009-06-02,460.50,460.50,443.75,453.00,498700,291.59
2009-06-01,470.50,471.00,456.00,458.00,448100,294.81
2009-05-29,470.25,476.50,463.75,469.00,257600,301.89
2009-05-28,465.25,474.50,456.00,470.00,476400,302.53
2009-05-27,480.00,483.50,465.00,472.25,257900,303.98
2009-05-26,495.00,500.00,481.00,481.00,156500,309.61
2009-05-22,499.75,499.75,489.25,493.50,48300,317.66
2009-05-21,500.00,503.00,490.00,494.75,360500,318.47
2009-05-20,511.50,511.50,502.00,507.00,96600,326.35
2009-05-19,511.50,517.00,504.00,510.00,658000,328.28
2009-05-18,504.00,518.50,502.00,514.50,1135700,331.18
2009-05-15,465.00,508.50,465.00,504.00,1231900,324.42
2009-05-14,481.00,481.00,465.75,473.25,108300,304.63
2009-05-13,482.00,482.00,467.00,471.00,769400,303.18
2009-05-12,479.75,483.25,465.75,476.75,480200,306.88
2009-05-11,467.00,477.00,467.00,471.00,147800,303.18
2009-05-08,471.00,475.00,460.50,475.00,64600,305.75
2009-05-07,473.75,473.75,460.50,464.75,1111800,299.15
2009-05-06,477.50,484.75,461.00,468.00,185900,301.25
2009-05-05,480.00,480.75,467.75,475.00,264500,305.75
2009-05-01,481.00,488.00,472.00,475.25,310400,305.91
2009-04-30,478.75,480.00,465.00,480.00,1582800,308.97
2009-04-29,461.00,479.25,460.50,477.50,1377600,307.36
2009-04-28,461.25,464.75,457.25,464.00,129800,298.67
2009-04-27,453.25,467.00,453.25,467.00,335000,300.60
2009-04-24,464.00,465.00,454.00,460.00,359600,296.10
2009-04-23,450.50,465.75,450.50,460.00,307900,296.10
2009-04-22,462.50,462.50,452.00,457.00,107900,294.17
2009-04-21,461.50,467.25,453.00,457.00,367900,294.17
2009-04-20,466.00,466.00,450.75,462.00,181300,297.38
2009-04-17,460.75,462.00,453.50,462.00,2403800,297.38
2009-04-16,450.00,462.75,450.00,457.00,1139900,294.17
2009-04-15,440.00,454.00,440.00,451.00,682700,290.30
2009-04-14,431.00,456.25,431.00,454.25,1807800,292.40
2009-04-09,443.75,459.00,426.50,447.00,2416500,287.73
2009-04-08,468.50,468.50,448.00,450.00,2299700,289.66
2009-04-07,470.00,481.25,469.00,478.00,552700,307.68
2009-04-06,477.25,480.00,469.50,471.50,432700,303.50
2009-04-03,470.50,479.50,465.25,473.00,853700,304.47
2009-04-02,484.25,484.25,465.75,469.00,854500,301.89
2009-04-01,479.50,483.50,465.50,478.75,822400,308.17
2009-03-31,478.00,480.00,469.25,480.00,766000,308.97
2009-03-30,470.00,483.25,462.75,470.00,1040900,302.53
2009-03-27,463.25,472.75,454.00,468.75,495100,301.73
2009-03-26,452.75,468.50,452.75,460.00,557900,296.10
2009-03-25,461.00,468.25,455.00,459.50,497700,295.78
2009-03-24,474.75,474.75,455.25,463.00,814500,298.03
2009-03-23,475.25,475.25,466.00,470.00,507600,302.53
2009-03-20,464.25,479.25,464.25,473.00,645200,304.47
2009-03-19,477.00,477.00,462.25,471.25,1213500,303.34
2009-03-18,470.00,472.00,462.25,464.25,559900,298.83
2009-03-17,473.00,473.75,460.75,467.25,1218000,300.76
2009-03-16,473.00,477.50,460.00,473.00,206200,304.47
2009-03-13,470.00,479.00,461.75,470.00,569700,302.53
2009-03-12,478.75,480.75,471.50,478.00,1125800,307.68
2009-03-11,494.75,500.00,481.25,485.00,666200,312.19
2009-03-10,482.00,490.00,481.00,488.00,956500,314.12
2009-03-09,500.00,500.00,481.25,490.00,910600,315.41
2009-03-06,492.00,495.00,477.00,484.00,1350500,311.55
2009-03-05,499.75,499.75,485.00,490.00,1680100,315.41
2009-03-04,479.75,504.00,479.75,495.00,2215200,318.63
2009-03-03,485.00,493.75,480.25,489.25,856800,314.93
2009-03-02,460.50,490.00,457.25,490.00,1742300,315.41
2009-02-27,475.00,482.25,463.00,481.25,2290500,309.78
2009-02-26,494.50,499.00,480.00,485.00,854200,312.19
2009-02-25,473.00,504.00,473.00,489.50,1958200,315.09
2009-02-24,461.25,484.00,461.25,482.75,1382600,310.74
2009-02-23,463.00,480.00,463.00,478.00,1666200,307.68
2009-02-20,471.00,473.50,465.25,470.50,589900,302.86
2009-02-19,471.50,480.50,466.50,470.00,690800,302.53
2009-02-18,475.00,483.75,474.25,479.00,1255500,308.33
2009-02-17,500.00,500.00,484.50,486.00,1070000,312.83
2009-02-16,473.50,492.00,467.50,481.75,2399900,310.10
2009-02-13,446.00,464.00,446.00,462.00,236900,297.38
2009-02-12,464.50,465.75,455.00,461.00,2395800,296.74
2009-02-11,445.00,455.00,445.00,455.00,1630500,292.88
2009-02-10,440.75,450.75,440.75,449.00,1200200,289.02
2009-02-09,470.00,470.00,441.25,443.00,857800,285.15
2009-02-06,469.50,469.50,440.25,450.00,959100,289.66
2009-02-05,469.00,469.00,449.00,457.00,478600,294.17
2009-02-04,467.00,467.00,456.75,460.00,581800,296.10
2009-02-03,460.00,465.00,455.25,459.00,2445400,295.45
2009-02-02,460.00,460.00,445.00,460.00,410200,296.10
2009-01-30,462.50,462.50,451.00,455.50,618800,293.20
2009-01-29,465.00,465.00,453.00,458.50,763400,295.13
2009-01-28,450.00,465.00,450.00,460.00,720600,296.10
2009-01-27,450.00,465.75,450.00,463.50,586800,298.35
2009-01-26,450.00,469.00,450.00,462.50,1569900,297.71
2009-01-23,434.00,454.25,434.00,451.75,1682900,290.79
2009-01-22,422.25,456.00,422.25,450.00,2660500,289.66
2009-01-21,411.00,438.25,411.00,430.75,1292100,277.27
2009-01-20,425.25,430.00,424.25,429.00,1273400,276.14
2009-01-19,426.00,426.00,420.00,425.25,85300,273.73
2009-01-16,434.00,434.00,421.00,422.25,358900,271.80
2009-01-15,435.00,435.00,422.25,427.00,1527000,274.86
2009-01-14,430.50,436.25,426.25,430.00,323700,276.79
2009-01-13,440.00,444.00,421.00,432.00,979000,278.07
2009-01-12,431.25,444.75,431.25,437.00,208200,281.29
2009-01-09,420.00,449.75,420.00,435.00,1506800,280.01
2009-01-08,438.00,438.00,430.00,432.50,4094100,278.40
2009-01-07,433.25,440.00,430.00,435.25,1468600,280.17
2009-01-06,430.00,443.50,420.00,435.00,1504600,280.01
2009-01-05,427.00,430.00,413.00,430.00,843300,276.79
2009-01-02,425.00,439.00,423.75,430.00,950300,276.79
2008-12-31,424.75,429.75,421.75,425.00,662700,273.57
2008-12-30,416.25,420.00,415.00,418.00,996000,269.06
2008-12-29,400.00,417.75,400.00,415.50,162300,267.45
2008-12-24,409.00,413.25,409.00,409.00,28400,263.27
2008-12-23,406.75,413.00,403.50,408.00,397000,262.63
2008-12-22,422.00,422.00,399.25,409.00,501700,263.27
2008-12-19,411.75,422.00,410.00,415.75,402100,267.61
2008-12-18,390.00,417.50,390.00,411.50,660700,264.88
2008-12-17,400.00,413.50,400.00,409.00,2690900,263.27
2008-12-16,400.00,414.75,400.00,400.75,380200,257.96
2008-12-15,422.00,422.00,409.75,409.75,1061700,263.75
2008-12-12,410.25,416.75,403.25,414.25,603700,266.65
2008-12-11,425.00,425.00,404.75,417.00,1690800,268.42
2008-12-10,401.00,423.75,400.00,410.00,2654000,263.91
2008-12-09,425.00,425.00,400.00,400.00,1295500,257.48
2008-12-08,426.00,429.50,417.00,420.25,1933300,270.51
2008-12-05,415.00,428.00,411.25,418.75,4659400,269.55
2008-12-04,400.00,413.75,394.50,411.75,2903300,265.04
2008-12-03,395.00,398.00,387.25,398.00,1893000,256.19
2008-12-02,384.75,390.00,375.25,390.00,4930400,251.04
2008-12-01,390.00,390.00,375.00,385.00,1328200,247.82
2008-11-28,367.00,385.50,367.00,385.00,1322100,247.82
