Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,50.00,55.10,50.00,51.41,13369300,51.41
2010-10-13,49.50,50.00,49.00,49.92,2324200,49.92
2010-10-12,50.00,50.15,49.63,49.79,798400,49.79
2010-10-11,50.50,50.50,50.15,50.35,1517600,50.35
2010-10-08,50.25,50.35,49.75,50.27,1332100,50.27
2010-10-07,50.30,51.60,49.90,50.33,4818800,50.33
2010-10-06,50.00,50.55,49.71,50.55,1523700,50.55
2010-10-05,49.26,49.80,49.01,49.67,1309300,49.67
2010-10-04,48.46,50.50,48.35,50.00,5154200,50.00
2010-10-01,48.15,48.51,47.74,48.46,2153800,48.46
2010-09-30,48.00,48.50,47.92,48.05,2119600,48.05
2010-09-29,48.15,48.42,47.86,48.00,2163000,48.00
2010-09-28,48.65,48.65,47.75,47.92,10378600,47.92
2010-09-27,48.74,49.50,47.50,48.39,847200,48.39
2010-09-24,48.35,48.35,47.51,47.89,1101800,47.89
2010-09-23,48.85,48.85,47.75,47.96,2947500,47.96
2010-09-22,49.00,49.00,48.26,48.28,2127300,48.28
2010-09-21,49.00,49.24,48.13,48.75,4777700,48.75
2010-09-20,48.75,49.95,48.75,49.00,1304900,49.00
2010-09-17,49.00,49.69,48.50,49.25,9963900,49.25
2010-09-16,49.99,49.99,48.14,48.75,10045500,48.75
2010-09-15,48.35,49.50,48.35,48.75,5376700,48.75
2010-09-14,47.50,48.75,47.04,48.75,3553000,48.75
2010-09-13,45.86,47.40,45.86,47.25,5403400,47.25
2010-09-10,45.75,46.09,44.75,46.09,735200,46.09
2010-09-09,45.32,45.60,44.88,45.50,7522300,45.50
2010-09-08,44.50,45.46,44.25,45.00,1191600,45.00
2010-09-07,44.97,45.50,44.50,45.00,905600,45.00
2010-09-06,44.28,45.50,44.00,45.50,1678200,45.50
2010-09-03,44.42,44.70,44.42,44.50,555800,44.50
2010-09-02,44.17,44.75,44.10,44.50,2932300,44.50
2010-09-01,43.75,44.55,43.75,44.30,1857300,44.30
2010-08-31,44.49,44.49,43.30,44.35,1204900,44.35
2010-08-27,43.75,44.50,43.36,44.50,801800,44.50
2010-08-26,44.25,44.25,43.25,43.25,222200,43.25
2010-08-25,44.50,44.50,43.40,43.50,1067700,43.50
2010-08-24,44.25,44.81,43.96,44.25,5087500,44.25
2010-08-23,45.00,45.00,44.00,45.00,1494900,45.00
2010-08-20,44.50,44.84,44.00,44.13,478600,44.13
2010-08-19,44.86,45.00,44.00,44.00,1427900,44.00
2010-08-18,44.00,44.99,44.00,44.25,845000,44.25
2010-08-17,44.00,44.75,44.00,44.75,898200,44.75
2010-08-16,43.75,44.15,43.75,44.00,727000,44.00
2010-08-13,43.89,44.37,43.67,43.97,530000,43.97
2010-08-12,43.68,44.25,43.25,44.25,1134000,44.25
2010-08-11,43.67,43.93,43.00,43.25,1325400,43.25
2010-08-10,43.75,44.50,43.75,43.75,4607400,43.75
2010-08-09,44.00,44.50,43.85,44.12,1612000,44.12
2010-08-06,43.02,44.46,43.02,44.42,454100,44.42
2010-08-05,43.00,43.50,43.00,43.35,349300,43.35
2010-08-04,42.66,43.44,42.66,43.39,646500,43.39
2010-08-03,43.00,43.60,42.89,43.13,364900,43.13
2010-08-02,43.00,43.78,42.75,43.50,985800,43.50
2010-07-30,43.50,43.92,42.25,42.25,1423000,42.25
2010-07-29,43.75,43.90,43.50,43.58,533900,43.58
2010-07-28,44.50,44.85,43.50,43.86,1375300,43.86
2010-07-27,44.75,45.00,44.29,44.76,1854900,44.76
2010-07-26,44.50,44.61,43.85,44.05,2586700,44.05
2010-07-23,43.32,44.21,43.32,44.00,4238600,44.00
2010-07-22,42.12,43.99,42.00,43.79,1729700,43.79
2010-07-21,42.00,42.75,42.00,42.01,1000100,42.01
2010-07-20,42.00,42.89,42.00,42.49,1083300,42.49
2010-07-19,41.72,42.81,41.72,42.21,696300,42.21
2010-07-16,42.03,42.86,42.00,42.00,580800,42.00
2010-07-15,42.00,42.73,42.00,42.37,5032200,42.37
2010-07-14,41.75,42.68,41.64,42.28,1248600,42.28
2010-07-13,41.45,42.25,41.04,42.17,1072300,42.17
2010-07-12,41.14,41.50,40.88,41.31,690800,41.31
2010-07-09,41.75,41.75,41.11,41.18,1347300,41.18
2010-07-08,41.42,41.50,40.51,41.27,5027200,41.27
2010-07-07,41.00,41.25,40.55,41.06,17795800,41.06
2010-07-06,40.93,41.00,40.00,41.00,1009500,41.00
2010-07-05,39.81,40.68,39.38,40.20,1460700,40.20
2010-07-02,39.50,40.23,39.25,39.50,989500,39.50
2010-07-01,40.50,40.50,38.75,39.50,2376200,39.50
2010-06-30,40.04,41.74,39.55,41.00,7449700,41.00
2010-06-29,40.01,40.99,40.00,40.45,1371000,40.45
2010-06-28,41.00,41.46,40.56,40.80,8405500,40.80
2010-06-25,41.84,41.84,40.92,41.00,1290400,41.00
2010-06-24,42.00,42.40,41.25,41.25,1726800,41.25
2010-06-23,41.38,41.98,41.38,41.79,768100,41.79
2010-06-22,41.51,42.14,41.25,42.01,11746500,42.01
2010-06-21,41.98,42.49,41.51,42.39,2772900,42.39
2010-06-18,41.45,41.98,41.36,41.75,8299000,41.75
2010-06-17,41.51,42.25,41.28,41.75,10398800,41.75
2010-06-16,41.52,42.29,41.25,41.90,4858600,41.90
2010-06-15,40.82,41.88,40.81,41.75,810200,41.75
2010-06-14,41.26,41.96,41.02,41.60,815400,41.60
2010-06-11,41.41,42.17,41.26,40.88,4590100,40.88
2010-06-10,40.50,41.85,40.30,41.85,1974200,41.85
2010-06-09,39.80,41.38,39.80,41.38,1905300,41.38
2010-06-08,39.75,40.32,39.75,40.00,2170500,40.00
2010-06-07,40.50,40.74,39.65,40.10,4914300,40.10
2010-06-04,41.25,41.50,40.00,40.37,6603300,40.37
2010-06-03,41.39,41.65,40.25,41.08,2117100,41.08
2010-06-02,39.60,42.00,38.50,41.24,3362200,41.24
2010-06-01,40.80,40.80,39.85,40.76,15394200,40.76
2010-05-28,42.00,42.00,39.97,40.00,82765000,40.00
2010-05-27,41.75,41.75,41.03,41.15,13760500,41.15
2010-05-26,41.49,41.70,40.53,41.40,19473100,41.40
2010-05-25,40.86,40.99,39.99,40.28,3879200,40.28
2010-05-24,41.25,41.73,40.25,40.99,2179200,40.99
2010-05-21,41.28,41.99,40.01,40.43,12314100,40.43
2010-05-20,41.00,42.23,40.00,40.35,29135300,40.35
2010-05-19,40.75,40.75,39.20,40.00,9667700,40.00
2010-05-18,41.49,41.49,40.02,40.61,2227000,40.61
2010-05-17,40.44,41.10,40.44,41.00,3314300,41.00
2010-05-14,41.78,41.78,40.40,40.79,4046700,40.79
2010-05-13,41.10,42.00,40.88,41.50,5251400,41.50
2010-05-12,39.50,41.63,39.50,41.26,18413700,41.26
2010-05-11,40.10,40.99,39.00,40.75,4526000,40.75
2010-05-10,40.50,40.97,38.61,39.50,1723800,39.50
2010-05-07,40.50,41.75,37.50,38.64,6262700,38.64
2010-05-06,40.47,42.00,39.70,41.56,1988900,41.56
2010-05-05,41.75,42.75,40.00,40.55,2216800,40.55
2010-05-04,43.06,43.06,41.75,41.75,1144200,41.75
2010-04-30,43.00,43.97,42.75,43.00,2120900,43.00
2010-04-29,42.93,43.40,42.72,43.39,4326300,43.39
2010-04-28,43.40,43.40,42.35,42.58,2603300,42.58
2010-04-27,43.75,44.25,42.77,43.00,4301600,43.00
2010-04-26,45.80,45.80,43.85,43.88,4302400,43.88
2010-04-23,44.50,45.25,44.50,45.00,819900,45.00
2010-04-22,45.43,45.43,44.00,44.63,4091300,44.63
2010-04-21,45.02,45.25,44.05,45.08,299600,45.08
2010-04-20,45.48,45.49,44.20,44.77,866300,44.77
2010-04-19,44.25,45.25,44.00,45.16,795700,45.16
2010-04-16,45.75,45.75,44.50,45.00,1356200,45.00
2010-04-15,45.00,45.65,45.00,45.14,2375800,45.14
2010-04-14,45.31,45.50,44.75,45.10,2304200,45.10
2010-04-13,45.10,45.48,44.50,44.70,1741600,44.70
2010-04-12,45.50,45.99,45.00,45.70,229300,45.70
2010-04-09,44.53,46.00,44.53,45.13,597400,45.13
2010-04-08,44.48,45.48,44.25,45.16,894900,45.16
2010-04-07,45.30,45.75,44.25,45.00,786100,45.00
2010-04-06,45.50,45.63,45.20,45.50,781600,45.50
2010-04-01,44.75,45.50,43.51,45.49,32332700,45.49
2010-03-31,44.85,45.00,43.61,43.84,963500,43.84
2010-03-30,45.00,45.00,44.58,44.71,1722400,44.71
2010-03-29,45.00,45.00,44.00,44.42,935400,44.42
2010-03-26,44.37,45.10,44.24,44.82,899400,44.82
2010-03-25,44.25,44.25,43.48,44.00,1885400,44.00
2010-03-24,45.00,45.00,43.50,43.95,3054400,43.95
2010-03-23,44.13,44.50,43.88,44.00,4255100,44.00
2010-03-22,43.64,45.48,43.00,44.00,3107100,44.00
2010-03-19,42.28,44.94,42.28,43.56,4901300,43.56
2010-03-18,43.50,43.50,41.50,42.03,2021400,42.03
2010-03-17,43.30,43.77,43.28,43.50,1667700,43.50
2010-03-16,43.03,44.00,42.51,43.30,3523500,43.30
2010-03-15,43.00,43.99,42.75,43.20,1362100,43.20
2010-03-12,42.51,43.24,42.39,42.85,5224400,42.85
2010-03-11,43.35,43.35,42.00,42.10,1680900,42.10
2010-03-10,43.57,44.00,43.00,43.00,1357900,43.00
2010-03-09,44.32,44.74,43.00,43.52,4197800,43.52
2010-03-08,44.84,45.50,44.00,44.00,5539600,44.00
2010-03-05,43.48,45.00,42.75,44.41,1806900,44.41
2010-03-04,43.65,44.49,43.62,43.62,1235000,43.62
2010-03-03,45.25,45.25,42.90,43.59,9831300,43.59
2010-03-02,45.75,45.75,44.01,45.39,1062600,45.39
2010-03-01,45.54,46.25,44.25,45.00,1150600,45.00
2010-02-26,44.45,44.50,43.75,44.41,1502100,44.41
2010-02-25,44.00,44.75,43.50,44.00,1949900,44.00
2010-02-24,44.73,45.50,44.00,44.27,2749300,44.27
2010-02-23,46.37,46.37,44.95,44.95,1364400,44.95
2010-02-22,45.66,46.49,45.50,46.00,1072300,46.00
2010-02-19,45.70,46.48,44.50,46.00,1220300,46.00
2010-02-18,45.25,46.50,45.11,45.75,1451300,45.75
2010-02-17,46.00,46.00,45.22,45.51,1057800,45.51
2010-02-16,45.76,46.00,44.51,45.53,22250700,45.53
2010-02-15,45.75,46.00,45.25,45.40,1806300,45.40
2010-02-12,46.00,46.00,44.11,45.50,1311100,45.50
2010-02-11,45.50,46.00,45.22,45.53,739000,45.53
2010-02-10,45.45,46.00,44.73,45.25,2039400,45.25
2010-02-09,45.34,45.76,44.02,44.82,849200,44.82
2010-02-08,44.75,45.94,44.11,45.21,5996600,45.21
2010-02-05,44.86,45.13,44.00,44.28,2086000,44.28
2010-02-04,46.67,47.00,45.00,45.16,9188500,45.16
2010-02-03,46.35,46.99,46.35,46.63,3988400,46.63
2010-02-02,44.75,47.00,44.71,46.63,1752700,46.63
2010-02-01,46.23,46.50,45.50,45.94,1293000,45.94
2010-01-29,45.90,46.25,45.00,45.76,6017500,45.76
2010-01-28,45.83,46.50,44.70,46.01,1779000,46.01
2010-01-27,44.77,46.07,44.77,45.56,2280200,45.56
2010-01-26,44.40,45.75,44.13,45.25,1773200,45.25
2010-01-25,44.05,46.00,43.75,45.14,5038900,45.14
2010-01-22,44.32,45.00,43.25,44.52,6940200,44.52
2010-01-21,45.75,46.75,43.86,44.77,3981300,44.77
2010-01-20,46.57,46.57,45.75,46.10,3610800,46.10
2010-01-19,46.07,47.50,45.92,47.00,8719800,47.00
2010-01-18,47.25,47.25,46.00,46.48,1832500,46.48
2010-01-15,47.25,47.75,46.10,46.75,7104400,46.75
2010-01-14,46.76,47.66,45.87,47.17,25146300,47.17
2010-01-13,46.25,46.99,46.00,46.25,13410500,46.25
2010-01-12,46.25,46.55,45.51,45.98,4939800,45.98
2010-01-11,46.90,46.90,45.51,46.48,4040800,46.48
2010-01-08,46.50,46.75,45.76,46.27,9800600,46.27
2010-01-07,46.25,46.50,45.25,46.01,4461800,46.01
2010-01-06,46.25,47.00,45.59,46.50,6452300,46.50
2010-01-05,46.00,47.06,46.00,46.22,3052900,46.22
2010-01-04,47.50,47.50,46.01,46.90,1586600,46.90
2009-12-31,47.50,47.50,46.00,46.00,307600,46.00
2009-12-30,47.00,47.50,46.92,47.00,7271700,47.00
2009-12-29,47.75,47.75,46.58,47.00,5754100,47.00
2009-12-24,46.75,47.50,46.75,47.00,963300,47.00
2009-12-23,47.50,47.50,46.01,47.00,3833000,47.00
2009-12-22,47.25,47.25,46.29,46.98,3228600,46.98
2009-12-21,45.00,47.00,45.00,47.00,5884700,47.00
2009-12-18,47.00,47.25,45.25,46.50,115474800,46.50
2009-12-17,47.50,48.00,46.50,46.96,24349900,46.96
2009-12-16,47.00,48.00,46.25,47.18,32870900,47.18
2009-12-15,46.50,47.50,46.50,46.50,3948000,46.50
2009-12-14,46.75,47.00,45.25,46.75,7824100,46.75
2009-12-11,47.00,47.25,46.00,46.78,1426400,46.78
2009-12-10,48.00,48.00,46.75,47.00,4834500,47.00
2009-12-09,45.00,48.50,44.75,47.50,3258200,47.50
2009-12-08,45.00,45.50,44.25,45.25,8272900,45.25
2009-12-07,45.50,45.50,44.50,44.75,1353800,44.75
2009-12-04,45.50,46.00,45.00,45.75,1579000,45.75
2009-12-03,45.75,45.75,44.50,45.53,1373700,45.53
2009-12-02,44.75,46.00,44.75,45.50,717100,45.50
2009-12-01,46.50,46.50,44.75,45.25,548500,45.25
2009-11-30,45.50,46.50,45.50,46.00,4199500,46.00
2009-11-27,45.50,47.00,45.50,46.00,821400,46.00
2009-11-26,45.50,47.00,45.00,46.00,1465500,46.00
2009-11-25,47.00,47.00,44.75,46.00,1640300,46.00
2009-11-24,47.00,48.00,46.00,46.00,2339900,46.00
2009-11-23,49.00,49.00,47.00,47.75,19799100,47.75
2009-11-20,48.00,49.00,47.75,48.00,599100,48.00
2009-11-19,49.25,49.50,47.50,47.50,1690100,47.50
2009-11-18,49.00,49.25,48.00,49.09,1275000,49.09
2009-11-17,46.50,49.00,46.00,48.25,2294900,48.25
2009-11-16,45.50,46.50,45.25,46.00,874200,46.00
2009-11-13,45.25,45.50,45.00,45.25,603000,45.25
2009-11-12,46.00,46.50,45.00,45.00,2697400,45.00
2009-11-11,45.00,46.00,45.00,45.75,1006000,45.75
2009-11-10,46.00,46.00,44.75,45.25,603800,45.25
2009-11-09,46.00,46.50,44.75,45.50,1314800,45.50
2009-11-06,46.00,46.50,45.00,45.25,3249600,45.25
2009-11-05,44.50,45.75,44.50,44.83,1151200,44.83
2009-11-04,44.25,44.75,44.25,44.50,1704000,44.50
2009-11-03,44.00,44.75,44.00,44.50,2458000,44.50
2009-11-02,44.25,44.75,44.00,44.46,1343100,44.46
2009-10-30,44.25,44.75,44.25,44.32,539800,44.32
2009-10-29,43.50,45.00,43.50,44.25,2904700,44.25
2009-10-28,44.00,44.50,43.50,44.25,1623300,44.25
2009-10-27,44.00,45.00,44.00,45.00,3912200,45.00
2009-10-26,44.50,44.50,43.50,44.00,2281700,44.00
2009-10-23,42.50,44.00,42.50,44.00,2744800,44.00
2009-10-22,43.00,43.50,42.25,42.75,3287900,42.75
2009-10-21,44.00,44.00,42.75,43.75,3322500,43.75
2009-10-20,41.75,44.50,41.75,44.00,4337100,44.00
2009-10-19,41.50,43.00,41.50,42.50,2261300,42.50
2009-10-16,41.75,42.50,41.50,42.00,4489600,42.00
2009-10-15,41.50,42.50,41.50,42.00,2976100,42.00
2009-10-14,44.00,44.00,41.00,41.75,4676900,41.75
2009-10-13,45.00,45.25,42.50,43.50,6504200,43.50
2009-10-12,44.00,45.50,44.00,45.50,3345200,45.50
2009-10-09,43.50,44.00,43.25,43.50,1304300,43.50
2009-10-08,42.00,43.50,41.50,43.25,1430700,43.25
2009-10-07,40.75,42.50,40.75,41.75,417500,41.75
2009-10-06,41.00,42.00,41.00,42.00,5695200,42.00
2009-10-05,41.25,41.75,40.50,41.50,3376500,41.50
2009-10-02,42.00,42.00,40.75,41.75,1009700,41.75
2009-10-01,41.50,42.50,41.50,42.00,1090000,42.00
2009-09-30,41.25,42.25,40.50,41.25,7382000,41.25
2009-09-29,41.25,41.25,40.50,40.50,1150600,40.50
2009-09-28,41.75,42.25,40.50,40.75,2447200,40.75
2009-09-25,40.50,42.25,40.50,41.25,1635000,41.25
2009-09-24,42.00,42.00,40.75,41.50,1041200,41.50
2009-09-23,41.25,42.50,40.50,42.50,958200,42.50
2009-09-22,41.75,42.75,40.50,40.50,2112000,40.50
2009-09-21,40.75,42.50,40.75,41.25,3630200,41.25
2009-09-18,40.50,41.75,38.50,39.75,10453400,39.75
2009-09-17,42.25,42.75,39.75,41.00,14999400,41.00
2009-09-16,37.50,40.00,37.50,39.50,3418500,39.50
2009-09-15,38.00,38.00,37.50,37.50,5989900,37.50
2009-09-14,38.00,39.00,37.75,38.00,784700,38.00
2009-09-11,38.00,39.00,38.00,38.50,3132900,38.50
2009-09-10,37.25,38.75,37.25,38.50,3097100,38.50
2009-09-09,38.25,39.00,37.75,37.75,10850900,37.75
2009-09-08,36.50,39.75,36.00,38.50,19635500,38.50
2009-09-07,36.00,36.50,35.00,36.25,6742500,36.25
2009-09-04,35.50,36.00,35.00,35.75,1410800,35.75
2009-09-03,35.50,36.25,35.00,35.50,3775900,35.50
2009-09-02,35.25,35.50,34.75,35.50,3621400,35.50
2009-09-01,35.00,37.00,35.00,35.75,2262800,35.75
2009-08-28,35.25,36.75,35.00,35.50,3264500,35.50
2009-08-27,36.00,38.00,35.00,35.00,2954700,35.00
2009-08-26,37.25,37.50,36.00,36.25,41814700,36.25
2009-08-25,36.25,37.50,35.75,36.75,3117800,36.75
2009-08-24,37.00,37.75,36.50,36.75,2722400,36.75
2009-08-21,36.00,37.75,36.00,37.00,7663000,37.00
2009-08-20,33.50,36.75,33.50,36.75,17606100,36.75
2009-08-19,34.00,35.00,34.00,35.00,1929500,35.00
2009-08-18,33.50,34.50,33.50,34.25,3299100,34.25
2009-08-17,35.75,35.75,33.75,33.75,3286200,33.75
2009-08-14,34.00,35.50,33.00,35.25,1737200,35.25
2009-08-13,34.75,35.50,34.75,35.50,11666600,35.50
2009-08-12,34.25,35.75,34.25,35.75,948600,35.75
2009-08-11,34.00,35.25,34.00,34.50,9269100,34.50
2009-08-10,34.50,35.25,34.50,34.50,3598900,34.50
2009-08-07,34.00,35.50,34.00,34.67,5968900,34.67
2009-08-06,34.00,35.00,34.00,34.50,688700,34.50
2009-08-05,34.00,35.50,34.00,34.75,947500,34.75
2009-08-04,35.75,35.75,34.00,34.50,6095500,34.50
2009-08-03,35.50,35.50,34.25,34.50,3062200,34.50
2009-07-31,34.00,35.00,34.00,34.60,1064900,34.60
2009-07-30,35.50,35.50,34.50,34.50,807300,34.50
2009-07-29,34.00,35.25,34.00,34.89,5965400,34.89
2009-07-28,35.00,35.00,34.00,34.00,2916800,34.00
2009-07-27,35.00,35.25,34.50,34.50,269200,34.50
2009-07-24,35.00,35.50,34.50,34.50,6510200,34.50
2009-07-23,36.00,36.00,34.75,35.50,2402700,35.50
2009-07-22,34.50,36.50,34.50,36.00,22269100,36.00
2009-07-21,35.50,35.50,35.00,35.25,1767300,35.25
2009-07-20,34.50,35.25,34.00,35.25,2820400,35.25
2009-07-17,34.00,35.50,34.00,34.50,1760800,34.50
2009-07-16,35.00,35.00,34.00,34.50,802900,34.50
2009-07-15,35.50,35.50,33.75,35.00,1470300,35.00
2009-07-14,36.00,36.00,34.25,34.80,419000,34.80
2009-07-13,34.50,35.25,34.00,35.25,211600,35.25
2009-07-10,34.00,36.25,34.00,36.00,4329000,36.00
2009-07-09,35.00,36.00,34.25,35.01,10243300,35.01
2009-07-08,35.00,35.25,33.75,35.00,70107000,35.00
2009-07-07,35.50,35.50,33.75,33.75,2458300,33.75
2009-07-06,35.00,35.00,33.25,35.00,309000,35.00
2009-07-03,34.50,35.00,34.25,35.00,1644100,35.00
2009-07-02,35.00,35.75,34.25,35.00,3179600,35.00
2009-07-01,33.25,35.75,33.25,35.00,7993600,35.00
2009-06-30,34.00,35.00,33.00,33.00,14872500,33.00
2009-06-29,35.50,36.75,34.00,35.00,1316000,35.00
2009-06-26,33.75,35.00,33.75,34.18,942000,34.18
2009-06-25,35.00,35.00,33.00,33.76,3780000,33.76
2009-06-24,34.00,34.00,32.75,33.84,4969800,33.84
2009-06-23,34.50,34.50,33.00,33.00,6807300,33.00
2009-06-22,33.00,34.50,33.00,34.25,4947900,34.25
2009-06-19,33.00,35.00,33.00,34.25,3681700,34.25
2009-06-18,35.00,35.00,33.00,33.50,1781700,33.50
2009-06-17,34.00,34.50,33.00,33.73,1936600,33.73
2009-06-16,34.50,34.75,33.25,34.00,1263400,34.00
2009-06-15,35.00,35.50,33.25,34.50,13130800,34.50
2009-06-12,35.50,35.50,34.00,34.75,2077500,34.75
2009-06-11,36.00,36.00,35.00,35.50,6572700,35.50
2009-06-10,33.25,35.00,33.25,35.00,7989200,35.00
2009-06-09,35.00,35.50,34.25,34.75,15173000,34.75
2009-06-08,33.00,34.75,33.00,34.25,8058900,34.25
2009-06-05,35.25,35.50,34.25,34.75,37330300,34.75
2009-06-04,34.50,35.00,33.25,34.25,22287400,34.25
2009-06-03,31.75,33.50,31.75,33.50,27892400,33.50
2009-06-02,31.50,31.75,31.25,31.75,15594000,31.75
2009-06-01,32.00,33.50,31.00,31.25,3101400,31.25
2009-05-29,31.00,33.25,30.50,32.00,4801000,32.00
2009-05-28,31.00,36.00,28.50,30.25,637161700,30.25
2009-05-27,32.00,33.00,29.50,30.25,1189100,30.25
2009-05-26,30.50,31.50,30.00,31.25,208200,31.25
2009-05-22,29.50,30.00,28.50,29.25,2322100,29.25
2009-05-21,30.50,30.50,29.25,29.25,182700,29.25
2009-05-20,29.50,29.50,29.00,29.75,1214000,29.75
2009-05-19,30.00,30.00,28.50,28.75,1300700,28.75
2009-05-18,30.00,30.00,28.50,29.00,632400,29.00
2009-05-15,30.50,31.00,30.50,30.00,71800,30.00
2009-05-14,31.50,31.50,28.50,29.75,60214000,29.75
2009-05-13,31.50,31.50,30.00,30.25,232400,30.25
2009-05-12,30.50,31.00,30.00,30.50,109100,30.50
2009-05-11,33.00,33.00,31.00,30.50,664100,30.50
2009-05-08,32.00,32.00,30.00,31.50,2555600,31.50
2009-05-07,30.50,31.50,30.00,30.75,729000,30.75
2009-05-06,31.50,31.50,30.00,30.00,507400,30.00
2009-05-05,30.50,30.50,30.50,30.00,1047900,30.00
2009-05-01,30.00,30.50,30.00,29.75,941500,29.75
2009-04-30,28.00,29.00,28.00,29.75,22587300,29.75
2009-04-29,29.00,29.00,27.00,27.00,28700,27.00
2009-04-28,28.00,29.00,28.00,28.25,979000,28.25
2009-04-27,29.00,29.00,27.50,27.25,134800,27.25
2009-04-24,28.50,28.50,28.50,28.50,103200,28.50
2009-04-23,30.00,30.00,28.00,28.50,461100,28.50
2009-04-22,30.00,30.00,30.00,29.50,174400,29.50
2009-04-21,30.50,30.50,30.50,29.00,96800,29.00
2009-04-20,29.75,29.75,29.75,29.75,181500,29.75
2009-04-17,28.25,30.00,28.25,29.25,2165700,29.25
2009-04-16,28.00,29.00,27.75,28.75,423100,28.75
2009-04-15,29.00,31.00,29.00,28.50,466100,28.50
2009-04-14,29.00,30.00,28.00,28.50,432900,28.50
2009-04-09,28.75,28.75,28.75,28.00,111100,28.00
2009-04-08,29.00,29.00,27.25,27.75,422000,27.75
2009-04-07,30.50,30.50,29.00,29.25,253700,29.25
2009-04-06,32.00,33.50,30.00,30.00,15816800,30.00
2009-04-03,30.00,32.00,30.00,31.50,1883000,31.50
2009-04-02,28.50,29.00,28.00,29.00,10937800,29.00
2009-04-01,27.25,27.25,27.25,27.25,3516900,27.25
2009-03-31,28.00,28.00,25.75,27.00,369500,27.00
2009-03-30,26.00,27.00,25.50,25.50,556600,25.50
2009-03-27,25.50,26.00,25.50,26.25,7648200,26.25
2009-03-26,25.00,25.00,25.00,25.00,4706900,25.00
2009-03-25,23.50,24.50,23.50,24.50,2465400,24.50
2009-03-24,22.75,24.00,22.50,22.50,4106900,22.50
2009-03-23,22.50,22.50,22.50,23.25,66700,23.25
2009-03-20,24.00,24.00,24.00,24.00,700,24.00
2009-03-18,23.00,24.00,23.00,23.75,1424200,23.75
2009-03-17,24.00,24.00,23.00,23.50,75000,23.50
2009-03-16,23.00,23.00,23.00,23.25,4500,23.25
2009-03-13,23.50,23.50,22.50,23.00,991800,23.00
2009-03-11,23.25,23.25,23.25,23.25,17000,23.25
2009-03-10,23.50,23.50,23.50,23.50,152000,23.50
2009-03-09,23.50,23.50,23.50,23.50,3870700,23.50
2009-03-06,24.50,24.50,24.50,23.50,1412600,23.50
2009-03-04,23.00,23.00,23.00,23.75,158100,23.75
2009-03-03,23.00,23.00,23.00,23.75,151000,23.75
2009-03-02,22.00,22.00,22.00,22.75,46400,22.75
2009-02-27,22.75,22.75,22.75,22.75,3200,22.75
2009-02-26,22.00,22.00,22.00,22.75,594200,22.75
2009-02-25,22.00,22.00,22.00,22.75,62400,22.75
2009-02-24,22.00,22.00,22.00,22.00,25200,22.00
2009-02-23,21.50,22.00,21.50,21.75,742700,21.75
2009-02-20,21.25,21.25,20.50,21.25,193400,21.25
2009-02-19,22.50,22.50,21.25,21.25,396100,21.25
2009-02-18,23.50,23.50,23.50,23.00,23600,23.00
2009-02-17,24.00,24.00,24.00,24.00,24500,24.00
2009-02-16,24.00,24.00,23.50,24.50,64600,24.50
2009-02-13,25.00,25.00,25.00,25.00,14500,25.00
2009-02-12,23.50,23.50,23.50,23.50,17900,23.50
2009-02-11,24.50,24.50,24.50,24.50,17200,24.50
2009-02-10,24.50,24.50,24.50,24.50,2300,24.50
2009-02-09,25.00,25.00,25.00,24.50,41500,24.50
2009-02-06,24.00,24.00,24.00,24.00,4000,24.00
2009-02-05,23.00,23.00,22.75,23.00,30200,23.00
2009-02-04,23.68,23.68,23.50,23.50,98900,23.50
2009-02-03,23.50,23.50,23.25,23.50,103600,23.50
2009-02-02,24.00,24.00,24.00,24.00,8300,24.00
2009-01-30,23.50,23.50,23.25,23.50,39300,23.50
2009-01-29,23.50,25.00,23.50,23.75,145700,23.75
2009-01-28,24.00,24.00,22.50,23.00,99800,23.00
2009-01-27,23.00,23.00,23.00,22.75,22000,22.75
2009-01-26,22.00,22.50,22.00,22.25,60900,22.25
2009-01-23,21.00,21.50,21.00,22.00,2841200,22.00
2009-01-22,21.00,21.25,21.00,21.50,174500,21.50
2009-01-21,20.50,21.00,20.50,21.00,44200,21.00
2009-01-20,22.00,22.00,21.50,21.00,53000,21.00
2009-01-19,21.25,21.25,21.25,21.25,11000,21.25
2009-01-16,21.00,21.00,21.00,21.00,500,21.00
2009-01-15,21.50,21.75,20.75,21.00,2088900,21.00
2009-01-14,22.00,23.00,22.00,22.25,1157000,22.25
2009-01-13,22.50,22.50,22.00,22.75,194300,22.75
2009-01-12,22.50,22.50,22.50,23.25,614900,23.25
2009-01-09,23.50,23.50,22.50,23.50,149100,23.50
2009-01-07,24.00,24.00,22.00,22.50,145100,22.50
2009-01-06,24.50,24.50,24.50,24.50,130000,24.50
2009-01-05,24.50,24.50,24.50,24.75,70600,24.75
2009-01-02,23.50,25.75,23.50,24.75,195800,24.75
2008-12-31,21.00,23.00,21.00,23.00,178000,23.00
2008-12-30,28.50,28.50,28.50,28.50,120000,28.50
2008-12-29,19.00,19.00,19.00,20.00,20600,20.00
2008-12-24,20.25,20.25,20.25,20.25,200,20.25
2008-12-22,20.25,20.25,20.25,20.25,22400,20.25
2008-12-18,20.00,20.00,20.00,20.00,1400,20.00
2008-12-17,19.25,19.25,19.25,20.25,55000,20.25
