Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,248.50,252.90,242.20,251.40,556700,251.40
2010-05-10,239.10,260.70,239.10,251.00,1156500,251.00
2010-05-07,238.80,241.60,227.40,230.80,681500,230.80
2010-05-06,246.70,248.70,225.70,239.30,798600,239.30
2010-05-05,259.30,259.30,243.20,246.50,602100,246.50
2010-05-04,269.80,269.80,258.00,260.00,689400,260.00
2010-04-30,262.40,266.80,260.00,262.00,427000,262.00
2010-04-29,259.30,263.60,255.90,259.80,397200,259.80
2010-04-28,257.30,263.00,246.60,259.20,838100,259.20
2010-04-27,269.00,269.00,256.10,257.90,682000,257.90
2010-04-26,268.40,277.60,264.70,269.60,349600,269.60
2010-04-23,266.30,274.40,266.00,270.00,1219100,270.00
2010-04-22,282.50,282.50,268.30,270.00,3711200,270.00
2010-04-21,310.00,310.00,280.40,282.70,1435500,282.70
2010-04-20,305.70,313.60,302.70,309.30,309800,309.30
2010-04-19,300.00,306.00,298.90,302.80,271600,302.80
2010-04-16,308.10,308.50,302.50,304.10,283700,304.10
2010-04-15,302.70,309.70,301.90,307.60,417500,307.60
2010-04-14,298.90,302.00,298.40,301.00,667800,301.00
2010-04-13,298.40,300.00,295.20,296.20,313400,296.20
2010-04-12,299.90,300.00,291.80,299.20,512200,299.20
2010-04-09,293.10,298.90,286.00,288.30,301500,288.30
2010-04-08,289.40,292.50,283.00,291.20,212500,291.20
2010-04-07,292.70,292.70,287.90,289.00,269800,289.00
2010-04-06,284.90,294.00,280.90,292.70,631200,292.70
2010-04-01,282.50,284.50,280.80,282.60,991500,282.60
2010-03-31,277.00,283.10,277.00,282.00,196800,282.00
2010-03-30,284.40,289.00,280.90,287.86,587200,287.86
2010-03-29,281.20,286.20,280.00,282.00,526400,282.00
2010-03-26,286.90,288.60,281.00,282.00,383400,282.00
2010-03-25,290.00,290.80,278.00,287.10,219900,287.10
2010-03-24,279.00,291.50,277.50,287.50,177100,287.50
2010-03-23,277.50,286.80,277.50,281.70,348900,281.70
2010-03-22,285.90,287.60,278.10,279.30,444100,279.30
2010-03-19,296.30,296.30,284.30,287.50,708900,287.50
2010-03-18,294.00,296.60,290.50,292.80,273500,292.80
2010-03-17,293.60,296.00,291.20,295.50,133400,295.50
2010-03-16,286.80,296.70,281.70,293.90,429400,293.90
2010-03-15,281.40,290.70,281.40,288.70,804900,288.70
2010-03-12,275.00,287.10,272.50,283.60,412700,283.60
2010-03-11,276.80,276.80,269.00,272.50,225200,272.50
2010-03-10,264.30,276.00,264.30,276.00,368700,276.00
2010-03-09,261.00,265.30,261.00,264.00,746300,264.00
2010-03-08,259.00,261.60,251.60,260.10,412400,260.10
2010-03-05,257.50,263.20,255.40,257.00,248800,257.00
2010-03-04,259.70,262.30,255.70,259.20,825300,259.20
2010-03-03,257.30,263.50,256.70,263.50,310600,263.50
2010-03-02,257.00,260.60,257.00,259.90,406500,259.90
2010-03-01,254.50,258.20,250.00,257.00,649900,257.00
2010-02-26,250.50,252.60,245.90,251.30,281100,251.30
2010-02-25,254.00,257.10,237.00,246.30,690600,246.30
2010-02-24,260.30,260.50,253.50,255.30,142800,255.30
2010-02-23,262.00,264.70,254.90,260.10,226500,260.10
2010-02-22,257.90,264.60,249.80,262.10,481400,262.10
2010-02-19,257.90,264.20,252.00,257.00,213400,257.00
2010-02-18,257.70,263.70,257.70,262.50,122000,262.50
2010-02-17,261.70,265.70,257.70,262.00,227300,262.00
2010-02-16,258.80,260.90,253.80,257.00,120800,257.00
2010-02-15,252.10,256.70,252.10,256.70,192000,256.70
2010-02-12,261.10,266.20,248.60,253.00,326500,253.00
2010-02-11,259.30,266.00,259.00,261.90,118500,261.90
2010-02-10,265.70,269.90,258.80,259.70,686900,259.70
2010-02-09,265.60,271.10,259.90,268.90,162400,268.90
2010-02-08,265.60,270.50,255.60,259.10,389600,259.10
2010-02-05,274.70,274.70,261.80,266.40,722700,266.40
2010-02-04,282.60,284.60,273.20,273.50,429900,273.50
2010-02-03,290.00,296.40,280.20,281.30,1147000,281.30
2010-02-02,274.40,290.00,273.30,289.20,716200,289.20
2010-02-01,268.10,273.20,265.00,271.90,163800,271.90
2010-01-29,273.90,273.90,265.90,267.20,319100,267.20
2010-01-28,275.40,281.00,270.00,270.00,155500,270.00
2010-01-27,273.00,280.10,266.00,270.00,324000,270.00
2010-01-26,275.00,279.00,266.40,277.50,476200,277.50
2010-01-25,283.50,291.70,276.30,278.10,140000,278.10
2010-01-22,284.20,287.10,273.10,283.20,390400,283.20
2010-01-21,291.20,295.70,281.50,285.00,202000,285.00
2010-01-20,289.30,291.00,286.40,288.40,372800,288.40
2010-01-19,288.40,295.00,287.10,290.30,79500,290.30
2010-01-18,300.40,300.40,287.40,290.60,169000,290.60
2010-01-15,297.90,298.90,290.50,293.00,134600,293.00
2010-01-14,292.20,298.90,289.60,296.60,272900,296.60
2010-01-13,297.60,298.80,289.00,293.40,146700,293.40
2010-01-12,302.10,302.10,287.20,293.20,466800,293.20
2010-01-11,300.30,309.30,298.70,300.00,404500,300.00
2010-01-08,299.50,305.70,297.70,300.90,300000,300.90
2010-01-07,286.50,299.30,286.50,298.40,441600,298.40
2010-01-06,286.90,289.00,281.70,287.70,1106300,287.70
2010-01-05,284.20,293.80,283.90,285.00,374300,285.00
2010-01-04,274.40,287.70,274.40,285.00,334200,285.00
2009-12-31,282.40,283.00,279.50,282.50,88200,282.50
2009-12-30,284.30,285.70,281.80,282.90,117700,282.90
2009-12-29,284.60,285.00,278.10,283.00,213300,283.00
2009-12-24,290.70,290.80,281.60,286.80,61100,286.80
2009-12-23,279.40,289.10,279.40,283.00,231800,283.00
2009-12-22,285.50,286.00,278.20,279.60,295000,279.60
2009-12-21,277.00,289.70,277.00,283.00,152900,283.00
2009-12-18,286.40,288.60,279.50,283.90,895500,283.90
2009-12-17,286.60,294.20,285.00,287.50,617200,287.50
2009-12-16,288.70,291.90,286.00,291.90,711300,291.90
2009-12-15,286.80,286.80,281.30,286.80,254600,286.80
2009-12-14,279.90,286.20,278.80,285.30,316300,285.30
2009-12-11,279.20,279.90,276.20,278.40,408000,278.40
2009-12-10,278.60,278.60,271.80,276.30,159900,276.30
2009-12-09,275.00,278.00,272.80,274.60,328900,274.60
2009-12-08,278.90,280.00,270.80,274.00,88700,274.00
2009-12-07,277.30,281.30,271.50,278.00,257400,278.00
2009-12-04,272.20,284.40,266.50,280.30,764800,280.30
2009-12-03,279.90,283.40,272.20,272.30,821500,272.30
2009-12-02,285.00,285.00,276.80,279.30,511600,279.30
2009-12-01,274.20,284.90,271.30,281.00,1037200,281.00
2009-11-30,285.70,288.00,258.00,272.00,1118400,272.00
2009-11-27,283.00,286.70,278.60,282.00,840000,282.00
2009-11-26,292.00,296.80,285.30,288.20,532800,288.20
2009-11-25,296.50,298.60,291.70,296.40,316000,296.40
2009-11-24,288.50,296.00,288.50,292.20,324100,292.20
2009-11-23,295.00,302.90,295.00,298.30,183300,298.30
2009-11-20,297.50,300.90,280.00,290.00,713000,290.00
2009-11-19,301.60,304.20,292.60,298.30,644300,298.30
2009-11-18,307.20,308.10,305.00,306.00,221300,306.00
2009-11-17,302.60,305.80,302.40,305.80,100600,305.80
2009-11-16,304.20,304.20,296.20,304.20,242600,304.20
2009-11-13,296.30,301.60,294.00,299.80,484100,299.80
2009-11-12,296.00,296.00,294.00,295.00,227400,295.00
2009-11-11,297.00,297.00,294.00,295.00,489200,295.00
2009-11-10,292.00,296.60,291.00,294.40,316000,294.40
2009-11-09,285.00,294.00,285.00,291.90,379400,291.90
2009-11-06,281.50,283.00,277.00,279.28,717600,279.28
2009-11-05,279.60,282.70,276.50,280.00,500200,280.00
2009-11-04,269.60,288.60,259.70,284.30,232800,284.30
2009-11-03,278.90,278.90,268.00,271.60,149100,271.60
2009-11-02,271.60,283.20,267.50,282.20,203500,282.20
2009-10-30,285.90,293.50,272.00,274.60,202100,274.60
2009-10-29,275.90,285.90,266.90,284.00,287600,284.00
2009-10-28,290.90,290.90,270.40,273.70,386500,273.70
2009-10-27,281.90,293.80,281.90,291.20,246900,291.20
2009-10-26,299.30,299.30,282.90,282.90,229600,282.90
2009-10-23,298.60,300.00,292.50,296.80,167400,296.80
2009-10-22,286.10,299.90,283.70,295.50,211100,295.50
2009-10-21,300.10,300.10,284.80,288.30,415700,288.30
2009-10-20,291.00,301.70,291.00,299.30,220800,299.30
2009-10-19,297.10,300.90,291.40,300.50,412700,300.50
2009-10-16,293.90,301.70,293.90,298.00,143900,298.00
2009-10-15,297.00,301.60,290.00,293.90,285500,293.90
2009-10-14,297.50,305.00,294.00,296.40,278500,296.40
2009-10-13,295.00,303.40,295.00,296.80,173200,296.80
2009-10-12,301.00,303.60,288.50,301.30,139800,301.30
2009-10-09,301.10,302.20,295.80,297.20,170400,297.20
2009-10-08,290.20,303.70,287.70,301.20,574400,301.20
2009-10-07,286.20,291.20,280.70,284.80,595400,284.80
2009-10-06,284.90,288.60,280.50,284.00,631900,284.00
2009-10-05,265.30,273.00,265.30,272.20,161600,272.20
2009-10-02,271.00,283.10,265.10,267.00,404600,267.00
2009-10-01,273.20,291.10,266.30,280.40,567500,280.40
2009-09-30,276.60,279.60,271.60,277.70,220800,277.70
2009-09-29,274.00,278.00,271.60,278.00,261200,278.00
2009-09-28,267.00,274.90,260.80,274.20,180500,274.20
2009-09-25,270.80,272.50,257.80,268.20,368400,268.20
2009-09-24,277.70,279.90,267.00,270.80,365400,270.80
2009-09-23,282.00,287.90,275.00,276.50,228500,276.50
2009-09-22,281.50,287.60,276.60,280.20,374500,280.20
2009-09-21,299.90,299.90,278.20,280.40,508400,280.40
2009-09-18,293.30,300.60,283.00,298.60,830900,298.60
2009-09-17,294.00,295.80,285.30,288.00,344000,288.00
2009-09-16,290.60,296.30,285.90,286.60,299200,286.60
2009-09-15,281.30,292.80,279.00,287.20,705300,287.20
2009-09-14,268.40,282.00,266.30,279.80,581500,279.80
2009-09-11,266.70,281.80,266.70,275.60,503600,275.60
2009-09-10,262.10,271.00,259.90,266.20,363000,266.20
2009-09-09,257.50,265.00,253.00,262.70,762600,262.70
2009-09-08,252.70,269.50,252.70,259.20,961600,259.20
2009-09-07,243.90,252.50,238.70,252.50,491800,252.50
2009-09-04,241.20,244.00,236.50,242.30,325500,242.30
2009-09-03,237.80,243.60,235.00,238.40,321400,238.40
2009-09-02,234.00,237.80,228.10,236.10,241000,236.10
2009-09-01,243.70,245.20,222.90,234.60,445600,234.60
2009-08-28,252.40,252.40,244.10,244.10,406900,244.10
2009-08-27,251.60,252.80,247.10,250.50,145900,250.50
2009-08-26,250.00,252.90,245.60,249.40,250400,249.40
2009-08-25,250.00,253.90,248.20,248.97,556400,248.97
2009-08-24,251.50,261.20,251.50,254.50,389100,254.50
2009-08-21,240.00,251.40,240.00,251.40,187100,251.40
2009-08-20,234.90,242.50,234.70,242.40,136000,242.40
2009-08-19,230.70,234.30,225.00,234.30,71300,234.30
2009-08-18,223.80,231.30,223.10,231.30,33600,231.30
2009-08-17,231.80,234.00,221.70,222.50,92700,222.50
2009-08-14,231.10,235.70,229.90,230.90,91800,230.90
2009-08-13,236.50,239.60,233.60,234.80,131600,234.80
2009-08-12,234.30,237.00,228.20,237.00,143200,237.00
2009-08-11,239.00,243.80,233.00,235.80,187400,235.80
2009-08-10,236.00,241.50,236.00,240.80,159000,240.80
2009-08-07,235.10,239.00,230.30,239.00,103800,239.00
2009-08-06,246.90,246.90,236.80,239.60,63900,239.60
2009-08-05,239.50,244.50,234.70,244.50,402900,244.50
2009-08-04,237.40,240.40,235.50,240.40,290300,240.40
2009-08-03,230.00,239.00,229.50,237.40,87300,237.40
2009-07-31,236.25,236.25,229.75,230.00,187700,230.00
2009-07-30,232.50,236.75,230.00,234.75,35500,234.75
2009-07-29,231.25,232.25,226.00,228.75,203300,228.75
2009-07-28,232.50,238.00,226.25,231.50,59600,231.50
2009-07-27,236.75,239.25,230.75,233.50,130100,233.50
2009-07-24,235.25,237.50,231.00,234.75,151400,234.75
2009-07-23,230.75,240.00,227.00,240.00,176600,240.00
2009-07-22,229.75,231.25,227.75,231.25,129700,231.25
2009-07-21,228.50,233.00,225.75,233.00,244100,233.00
2009-07-20,225.00,228.75,224.50,226.50,58700,226.50
2009-07-17,220.25,225.00,220.00,223.50,140700,223.50
2009-07-16,228.75,228.75,219.00,219.50,770700,219.50
2009-07-15,213.75,228.75,213.75,228.75,365000,228.75
2009-07-14,194.50,216.00,194.50,214.50,666100,214.50
2009-07-13,188.75,194.50,184.00,194.50,218100,194.50
2009-07-10,195.00,197.50,186.25,187.75,90500,187.75
2009-07-09,196.50,199.50,192.50,195.25,267700,195.25
2009-07-08,196.00,200.00,191.25,194.75,136300,194.75
2009-07-07,203.75,203.75,196.00,198.75,118500,198.75
2009-07-06,209.00,209.00,196.25,201.50,173700,201.50
2009-07-03,204.75,210.00,204.75,209.25,40100,209.25
2009-07-02,207.00,208.75,203.00,205.75,98800,205.75
2009-07-01,208.00,208.75,206.00,208.50,72100,208.50
2009-06-30,207.00,211.00,204.00,205.75,45700,205.75
2009-06-29,209.75,213.00,204.25,207.00,135900,207.00
2009-06-26,207.50,214.75,207.00,210.75,157800,210.75
2009-06-25,205.75,211.00,200.00,207.00,153300,207.00
2009-06-24,199.00,204.50,198.25,202.00,146700,202.00
2009-06-23,196.00,205.25,196.00,200.75,127300,200.75
2009-06-22,210.00,210.00,197.00,199.75,225500,199.75
2009-06-19,210.00,215.25,209.00,211.50,602400,211.50
2009-06-18,210.75,220.25,206.50,208.25,178000,208.25
2009-06-17,221.00,222.75,208.75,211.50,171100,211.50
2009-06-16,228.25,228.75,219.50,221.25,75800,221.25
2009-06-15,237.50,237.50,222.75,227.00,119900,227.00
2009-06-12,241.00,241.25,233.50,235.50,96300,235.50
2009-06-11,235.00,240.00,231.75,240.00,101900,240.00
2009-06-10,236.00,238.75,230.50,236.00,302100,236.00
2009-06-09,230.25,235.50,227.75,235.00,211300,235.00
2009-06-08,232.25,232.25,224.50,227.00,45000,227.00
2009-06-05,231.75,236.00,230.00,231.25,351500,231.25
2009-06-04,230.75,232.75,221.25,226.50,291000,226.50
2009-06-03,235.00,237.00,221.25,230.00,270500,230.00
2009-06-02,224.75,240.00,224.75,234.25,282300,234.25
2009-06-01,219.75,225.75,217.75,225.75,259100,225.75
2009-05-29,215.50,221.25,214.25,216.00,76300,216.00
2009-05-28,209.00,217.25,206.50,217.25,337300,217.25
2009-05-27,215.50,218.00,208.50,214.75,82600,214.75
2009-05-26,218.00,218.00,210.00,217.00,91200,217.00
2009-05-22,223.00,223.00,213.50,216.00,9000,216.00
2009-05-21,213.50,221.50,213.50,218.50,59900,218.50
2009-05-20,216.50,223.25,216.25,219.25,83100,219.25
2009-05-19,217.00,226.00,212.25,217.25,303900,217.25
2009-05-18,213.75,220.00,209.25,220.00,90300,220.00
2009-05-15,208.00,216.50,205.00,213.00,366800,213.00
2009-05-14,207.75,207.75,202.50,206.25,534500,206.25
2009-05-13,219.50,219.50,203.25,206.75,214300,206.75
2009-05-12,221.25,221.50,211.75,215.50,249600,215.50
2009-05-11,235.75,235.75,220.00,220.00,346500,220.00
2009-05-08,226.75,236.50,220.00,232.50,496600,232.50
2009-05-07,222.25,232.75,217.50,223.75,190800,223.75
2009-05-06,219.00,220.50,210.25,218.25,99600,218.25
2009-05-05,211.50,216.75,208.00,216.50,138600,216.50
2009-05-01,208.00,215.50,203.75,205.50,156100,205.50
2009-04-30,210.25,211.75,198.25,204.00,99500,204.00
2009-04-29,210.25,210.25,201.50,207.00,189400,207.00
2009-04-28,211.75,211.75,202.25,203.75,53100,203.75
2009-04-27,210.50,215.50,208.25,210.00,67600,210.00
2009-04-24,205.50,218.25,202.50,214.50,107100,214.50
2009-04-23,209.00,217.50,200.50,203.50,83300,203.50
2009-04-22,212.75,219.50,204.50,207.50,212300,207.50
2009-04-21,211.25,223.50,211.00,217.50,415600,217.50
2009-04-20,216.50,221.00,211.50,215.25,123300,215.25
2009-04-17,209.25,225.75,209.25,221.00,541400,221.00
2009-04-16,204.75,216.00,203.00,210.00,533100,210.00
2009-04-15,210.00,214.25,202.00,205.00,1279100,205.00
2009-04-14,222.75,229.75,207.00,216.25,909200,216.25
2009-04-09,219.00,230.00,219.00,228.00,326700,228.00
2009-04-08,221.75,226.50,220.50,224.50,419100,224.50
2009-04-07,229.00,239.50,218.75,228.00,313500,228.00
2009-04-06,236.00,245.50,229.25,233.50,527200,233.50
2009-04-03,238.00,247.50,230.75,238.50,504400,238.50
2009-04-02,225.00,239.50,222.00,239.50,442400,239.50
2009-04-01,221.00,228.50,211.50,221.00,289500,221.00
2009-03-31,221.00,225.75,219.25,220.50,220100,220.50
2009-03-30,223.25,234.00,221.00,221.75,290000,221.75
2009-03-27,236.50,240.00,224.00,234.00,1269300,234.00
2009-03-26,225.00,242.50,225.00,242.25,372400,242.25
2009-03-25,225.00,235.50,221.75,226.50,389900,226.50
2009-03-24,229.00,238.00,227.25,233.25,617300,233.25
2009-03-23,216.75,237.25,216.75,237.00,1435200,237.00
2009-03-20,213.50,222.75,210.00,219.00,458300,219.00
2009-03-19,202.50,217.75,202.25,215.75,740100,215.75
2009-03-18,208.00,209.25,201.00,207.00,1314100,207.00
2009-03-17,206.00,209.25,202.00,202.00,353200,202.00
2009-03-16,209.25,211.00,204.50,210.00,368700,210.00
2009-03-13,212.50,212.50,204.75,209.50,818600,209.50
2009-03-12,198.00,211.00,197.75,208.00,1027800,208.00
2009-03-11,209.50,210.00,196.50,197.00,1062700,197.00
2009-03-10,207.00,212.75,202.50,206.50,872200,206.50
2009-03-09,207.25,207.25,194.00,203.00,380500,203.00
2009-03-06,202.50,207.75,196.50,203.75,495300,203.75
2009-03-05,214.75,222.00,199.50,201.00,563600,201.00
2009-03-04,192.25,215.50,192.25,215.00,460800,215.00
2009-03-03,191.75,203.50,190.25,195.50,347500,195.50
2009-03-02,202.25,204.25,192.00,196.25,292400,196.25
2009-02-27,203.50,208.00,201.25,207.25,332800,207.25
2009-02-26,205.50,214.75,200.50,209.25,644000,209.25
2009-02-25,184.50,202.00,179.00,201.25,1293800,201.25
2009-02-24,191.50,192.50,173.00,182.00,792700,182.00
2009-02-23,203.25,204.00,189.50,197.25,368400,197.25
2009-02-20,207.25,210.25,200.50,205.75,248100,205.75
2009-02-19,209.50,212.50,200.50,209.00,599900,209.00
2009-02-18,220.00,220.00,202.00,209.50,828600,209.50
2009-02-17,232.25,234.50,214.25,221.25,625000,221.25
2009-02-16,244.25,245.75,232.50,235.00,484800,235.00
2009-02-13,244.50,264.75,244.50,252.50,693100,252.50
2009-02-12,241.50,249.50,229.75,249.50,426800,249.50
2009-02-11,238.00,246.00,232.00,240.00,535300,240.00
2009-02-10,243.00,252.25,235.00,240.00,791900,240.00
2009-02-09,226.50,246.00,226.00,244.25,744500,244.25
2009-02-06,217.00,227.50,210.75,220.00,550800,220.00
2009-02-05,216.75,223.25,205.00,220.25,448400,220.25
2009-02-04,204.00,219.50,204.00,219.50,473600,219.50
2009-02-03,195.00,203.75,195.00,202.00,481600,202.00
2009-02-02,205.00,209.00,185.50,191.75,563500,191.75
2009-01-30,197.75,211.50,195.50,202.00,445600,202.00
2009-01-29,197.50,205.00,197.00,204.25,380100,204.25
2009-01-28,195.00,204.25,192.25,202.00,372600,202.00
2009-01-27,187.25,199.00,184.50,194.75,750700,194.75
2009-01-26,178.50,194.00,178.50,193.00,888400,193.00
2009-01-23,188.00,188.00,173.00,183.75,733200,183.75
2009-01-22,188.25,200.75,185.25,192.50,1760900,192.50
2009-01-21,192.00,196.00,183.75,187.75,677800,187.75
2009-01-20,195.50,200.25,193.75,198.50,377600,198.50
2009-01-19,209.50,215.00,196.00,201.25,472500,201.25
2009-01-16,204.75,209.75,199.25,204.00,484500,204.00
2009-01-15,196.75,201.00,190.50,199.00,539300,199.00
2009-01-14,201.50,201.75,190.25,196.75,477000,196.75
2009-01-13,209.50,209.50,194.75,195.75,513600,195.75
2009-01-12,210.25,213.75,205.00,211.50,348700,211.50
2009-01-09,199.00,207.25,198.00,205.00,200900,205.00
2009-01-08,204.00,210.25,184.25,202.00,1048700,202.00
2009-01-07,217.25,217.25,205.00,209.25,872600,209.25
2009-01-06,200.00,217.75,200.00,214.75,784800,214.75
2009-01-05,197.50,215.25,197.50,207.25,635500,207.25
2009-01-02,193.00,203.75,189.25,203.75,331300,203.75
2008-12-31,197.25,197.25,180.75,185.25,350400,185.25
2008-12-30,181.00,198.50,181.00,198.50,314700,198.50
2008-12-29,174.50,189.50,173.50,187.00,331100,187.00
2008-12-24,172.50,180.00,172.00,180.00,78000,180.00
2008-12-23,165.25,181.50,165.00,171.75,596600,171.75
2008-12-22,172.25,174.00,159.00,172.50,360000,172.50
2008-12-19,170.50,172.00,161.00,170.00,416700,170.00
2008-12-18,173.25,179.25,164.50,170.25,970800,170.25
2008-12-17,159.25,172.50,154.00,172.50,747000,172.50
2008-12-16,160.75,162.75,154.00,162.75,429000,162.75
2008-12-15,167.25,170.75,157.50,160.75,496400,160.75
2008-12-12,174.50,174.50,140.25,164.00,389300,164.00
2008-12-11,165.75,179.75,160.75,176.00,689500,176.00
2008-12-10,149.25,167.75,149.25,165.75,605000,165.75
2008-12-09,142.00,152.50,137.75,150.50,819100,150.50
2008-12-08,129.75,143.75,129.75,139.00,445400,139.00
2008-12-05,143.00,143.00,123.50,129.50,1022100,129.50
2008-12-04,137.00,151.50,135.50,144.50,625100,144.50
2008-12-03,134.00,141.50,126.00,140.00,1359600,140.00
2008-12-02,129.25,133.00,126.00,129.75,1378600,129.75
2008-12-01,152.50,152.50,132.50,132.50,424600,132.50
2008-11-28,136.50,155.50,136.50,149.50,1402400,149.50
2008-11-27,132.25,141.50,131.50,141.50,1030700,141.50
2008-11-26,124.00,131.50,121.00,130.00,804700,130.00
2008-11-25,129.50,136.50,122.75,127.00,991400,127.00
2008-11-24,122.50,132.00,121.00,130.25,1574000,130.25
2008-11-21,125.75,139.75,115.75,118.50,1406100,118.50
2008-11-20,131.75,138.00,115.75,129.00,1252400,129.00
2008-11-19,142.50,150.00,137.25,137.25,1156800,137.25
2008-11-18,144.75,156.25,134.50,145.00,1206200,145.00
2008-11-17,152.25,155.75,146.00,149.00,449000,149.00
2008-11-14,150.00,162.50,150.00,154.75,477200,154.75
2008-11-13,153.50,161.75,150.00,152.00,928000,152.00
2008-11-12,181.25,183.50,156.75,156.75,1768400,156.75
2008-11-11,190.25,196.50,175.00,176.00,1293500,176.00
2008-11-10,187.75,204.25,187.75,194.50,641000,194.50
2008-11-07,181.00,190.00,180.75,183.75,1686300,183.75
2008-11-06,180.00,182.00,169.00,177.00,1312100,177.00
2008-11-05,184.75,186.50,171.75,177.25,2371500,177.25
2008-11-04,162.00,197.75,162.00,187.00,862300,187.00
2008-11-03,156.50,171.25,153.50,163.00,974600,163.00
2008-10-31,158.25,168.25,151.50,151.75,1513900,151.75
2008-10-30,134.50,163.00,134.50,154.00,1863100,154.00
2008-10-29,146.00,153.00,125.00,132.00,2142400,132.00
2008-10-28,147.00,152.75,140.50,145.00,528000,145.00
2008-10-27,165.25,165.50,132.25,141.75,797200,141.75
2008-10-24,195.75,195.75,165.25,168.25,2978700,168.25
2008-10-23,203.00,214.75,180.75,200.00,607300,200.00
2008-10-22,229.00,232.00,204.00,208.75,781600,208.75
2008-10-21,223.75,242.75,218.00,233.25,680100,233.25
2008-10-20,217.00,236.50,217.00,230.00,1387200,230.00
2008-10-17,199.50,230.00,186.50,218.00,1073100,218.00
2008-10-16,188.00,207.00,182.25,194.00,1116000,194.00
2008-10-15,237.00,238.00,200.25,203.00,3051900,203.00
2008-10-14,178.50,242.75,176.75,233.50,1589500,233.50
2008-10-13,170.00,188.50,167.25,177.00,699600,177.00
2008-10-10,154.00,180.25,134.00,163.75,1490200,163.75
2008-10-09,180.00,181.25,162.25,163.00,763200,163.00
2008-10-08,193.00,193.00,177.25,180.25,982400,180.25
2008-10-07,206.75,209.75,171.75,202.00,815300,202.00
2008-10-06,247.50,247.50,195.00,201.00,301200,201.00
2008-10-03,260.50,262.75,245.00,254.00,302600,254.00
2008-10-02,280.00,282.25,262.00,263.25,445800,263.25
2008-10-01,277.75,283.50,274.25,276.25,411600,276.25
2008-09-30,278.50,280.50,269.00,277.75,336400,277.75
2008-09-29,298.75,298.75,278.75,285.00,362400,285.00
2008-09-26,305.00,309.75,289.50,297.00,507400,297.00
2008-09-25,310.00,315.50,306.00,309.75,220800,309.75
2008-09-24,321.00,329.00,312.00,312.00,449200,312.00
2008-09-23,323.00,323.00,309.00,320.00,242400,320.00
2008-09-22,318.75,326.50,314.25,314.25,350200,314.25
2008-09-19,311.00,333.25,306.50,321.00,1311600,321.00
2008-09-18,319.25,321.25,296.75,306.00,811500,306.00
2008-09-17,309.00,320.00,309.00,312.00,676500,312.00
2008-09-16,323.00,328.50,298.00,302.50,969300,302.50
2008-09-15,344.00,344.00,327.75,330.50,306200,330.50
2008-09-12,342.00,348.00,335.50,344.00,295200,344.00
2008-09-11,323.00,340.75,323.00,340.00,651500,340.00
2008-09-10,337.50,345.50,324.50,325.25,394700,325.25
2008-09-09,343.75,350.50,332.25,342.00,846600,342.00
2008-09-08,351.00,363.00,344.50,344.50,234100,344.50
2008-09-05,346.25,349.00,327.50,338.00,813400,338.00
2008-09-04,372.00,372.00,348.75,350.00,867700,350.00
2008-09-03,379.50,389.75,365.25,369.00,826500,369.00
2008-09-02,398.50,400.75,378.75,385.25,586200,385.25
2008-09-01,427.25,432.00,403.50,408.00,659400,408.00
2008-08-29,398.00,440.00,395.25,434.00,798800,434.00
2008-08-28,403.50,416.00,401.25,406.25,260700,406.25
2008-08-27,397.25,409.50,392.00,407.75,309700,407.75
2008-08-26,401.00,406.75,395.00,400.25,344800,400.25
2008-08-22,410.25,418.75,396.25,411.00,439100,411.00
2008-08-21,389.00,410.25,378.50,410.25,490200,410.25
2008-08-20,373.50,387.00,373.50,385.00,357500,385.00
2008-08-19,384.00,384.00,367.25,373.00,215400,373.00
2008-08-18,374.25,387.75,372.25,379.25,205800,379.25
2008-08-15,389.50,394.50,370.00,377.75,547700,377.75
2008-08-14,362.25,394.00,362.25,392.25,940600,392.25
2008-08-13,357.50,371.50,356.00,356.25,728500,356.25
2008-08-12,373.00,373.00,356.50,361.75,983600,361.75
2008-08-11,388.00,404.50,367.50,369.00,576700,369.00
2008-08-08,358.00,418.00,357.25,390.00,2161700,390.00
2008-08-07,347.50,364.50,347.00,362.00,434000,362.00
2008-08-06,345.00,355.00,344.75,345.00,854500,345.00
2008-08-05,350.00,350.75,331.00,337.50,1569100,337.50
2008-08-04,378.50,383.25,336.50,344.00,1252600,344.00
2008-08-01,392.50,398.00,367.75,379.25,718100,379.25
2008-07-31,374.50,401.25,374.50,390.75,738100,390.75
2008-07-30,382.00,382.00,366.50,374.50,462000,374.50
2008-07-29,371.75,385.75,371.75,376.25,1591900,376.25
2008-07-28,371.25,385.50,366.25,376.00,916700,376.00
2008-07-25,368.00,382.00,363.50,368.00,733900,368.00
2008-07-24,408.00,408.50,368.25,372.00,1047400,372.00
2008-07-23,420.00,424.25,406.25,408.50,636300,408.50
2008-07-22,424.50,432.00,406.00,413.25,1296200,413.25
2008-07-21,437.00,438.50,425.00,426.00,605400,426.00
2008-07-18,437.00,443.50,427.00,436.00,771900,436.00
2008-07-17,446.75,454.00,429.25,435.00,515600,435.00
2008-07-16,431.25,448.75,431.25,442.00,967500,442.00
2008-07-15,449.00,454.50,423.25,432.25,562500,432.25
2008-07-14,474.50,474.50,448.75,451.00,445400,451.00
2008-07-11,467.00,473.25,459.00,467.50,486900,467.50
2008-07-10,477.25,477.25,461.25,461.75,339700,461.75
