Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,796.00,796.00,796.00,796.00,6700,796.00
2010-09-16,799.00,799.00,793.00,793.00,8600,793.00
2010-09-15,799.00,799.00,799.00,815.99,3400,815.99
2010-09-14,799.00,799.00,799.00,799.00,1900,799.00
2010-09-13,798.50,798.50,798.50,810.00,12800,810.00
2010-09-10,791.00,791.00,775.50,804.01,17600,804.01
2010-09-09,810.00,810.00,790.00,791.00,36300,791.00
2010-09-08,806.00,806.00,806.00,806.00,200,806.00
2010-09-07,794.00,794.00,794.00,794.00,5100,794.00
2010-09-06,791.00,791.00,791.00,800.00,4500,800.00
2010-09-03,792.00,797.00,790.00,790.00,5800,790.00
2010-09-02,789.00,796.50,787.00,786.11,33800,786.11
2010-09-01,794.00,794.00,794.00,794.00,3000,794.00
2010-08-31,750.00,764.50,750.00,764.50,38800,764.50
2010-08-27,756.00,756.00,756.00,756.00,28300,756.00
2010-08-26,753.00,753.00,750.00,750.00,17300,750.00
2010-08-25,760.00,760.00,755.00,755.00,6800,755.00
2010-08-24,768.00,768.00,735.50,752.00,19900,752.00
2010-08-23,782.00,784.00,779.50,784.00,12100,784.00
2010-08-20,779.85,779.85,779.85,779.85,800,779.85
2010-08-19,777.00,777.00,771.50,771.50,19300,771.50
2010-08-18,785.00,785.00,772.50,780.50,16100,780.50
2010-08-17,776.50,784.00,776.50,780.00,4600,780.00
2010-08-16,765.50,765.50,765.00,762.00,1900,762.00
2010-08-13,777.50,777.50,765.00,765.00,15400,765.00
2010-08-12,775.00,775.00,763.00,763.00,22600,763.00
2010-08-11,780.00,783.50,780.00,780.00,1400,780.00
2010-08-10,800.00,803.00,800.00,803.00,3500,803.00
2010-08-09,795.00,795.00,795.00,795.00,1400,795.00
2010-08-06,804.00,818.50,804.00,810.00,5900,810.00
2010-08-05,822.00,822.00,822.00,822.00,7700,822.00
2010-08-04,805.02,805.02,805.02,805.02,3300,805.02
2010-08-03,815.00,816.50,813.00,814.89,17500,814.89
2010-08-02,812.50,812.50,796.00,811.00,3200,811.00
2010-07-30,795.50,796.50,795.50,796.50,18400,796.50
2010-07-29,810.00,810.00,807.00,807.00,6900,807.00
2010-07-28,795.00,797.00,791.00,797.00,26900,797.00
2010-07-27,803.50,803.50,796.00,796.00,33800,796.00
2010-07-26,778.00,780.50,778.00,780.50,6000,780.50
2010-07-23,780.00,790.00,774.00,783.06,12100,783.06
2010-07-22,780.00,780.00,780.00,780.00,13300,780.00
2010-07-21,765.00,765.00,765.00,764.01,7600,764.01
2010-07-20,756.50,756.50,756.50,756.50,5900,756.50
2010-07-19,760.00,760.00,750.00,755.00,6700,755.00
2010-07-16,763.50,781.50,759.00,759.00,10100,759.00
2010-07-15,770.00,770.00,759.50,759.50,9400,759.50
2010-07-14,770.00,772.00,764.00,770.00,29100,770.00
2010-07-13,745.50,745.50,745.50,757.00,2300,757.00
2010-07-12,747.00,766.00,745.50,766.00,15900,766.00
2010-07-09,756.00,769.00,756.00,769.00,3200,769.00
2010-07-08,740.00,759.00,740.00,755.00,5400,755.00
2010-07-07,730.00,735.00,726.00,735.00,26200,735.00
2010-07-06,729.50,733.00,729.50,733.00,3400,733.00
2010-07-05,723.50,723.50,723.50,723.50,9000,723.50
2010-07-02,700.50,730.00,700.50,730.00,29800,730.00
2010-07-01,704.00,726.50,703.50,715.00,33600,715.00
2010-06-30,711.50,727.00,711.50,733.50,7500,733.50
2010-06-29,761.00,761.00,722.00,725.50,63500,725.50
2010-06-28,750.00,755.00,739.50,753.00,64500,753.00
2010-06-25,747.50,754.00,747.50,753.00,12600,753.00
2010-06-24,770.50,778.50,758.00,758.50,214800,758.50
2010-06-23,787.00,787.00,778.00,778.00,10900,778.00
2010-06-22,793.50,793.50,786.00,787.00,141900,787.00
2010-06-21,794.50,794.50,793.50,796.00,10100,796.00
2010-06-18,770.00,793.50,770.00,793.50,27600,793.50
2010-06-17,775.00,782.00,772.00,778.00,97000,778.00
2010-06-16,792.00,792.00,774.00,775.00,38300,775.00
2010-06-15,762.00,768.50,756.50,768.50,79900,768.50
2010-06-14,763.00,763.00,760.00,766.49,6700,766.49
2010-06-11,766.50,766.50,760.00,762.00,35000,762.00
2010-06-10,749.00,755.50,749.00,755.50,10600,755.50
2010-06-09,750.00,752.00,738.00,751.50,13100,751.50
2010-06-08,750.00,751.00,733.00,751.00,42100,751.00
2010-06-07,750.00,750.00,750.00,750.47,3000,750.47
2010-06-04,795.00,795.00,765.00,765.00,3600,765.00
2010-06-03,780.00,805.00,773.00,773.00,18300,773.00
2010-06-02,762.50,780.00,760.00,780.00,7900,780.00
2010-06-01,788.00,788.00,775.50,778.00,11600,778.00
2010-05-28,780.00,795.00,780.00,791.00,42800,791.00
2010-05-27,790.50,795.00,774.50,795.00,15400,795.00
2010-05-26,740.00,770.00,740.00,770.00,286900,770.00
2010-05-25,756.00,756.00,720.50,722.50,21800,722.50
2010-05-24,772.00,778.00,754.00,778.00,36000,778.00
2010-05-21,768.00,768.00,746.00,762.00,57900,762.00
2010-05-20,797.50,798.00,750.00,761.05,48100,761.05
2010-05-19,793.00,801.00,786.50,798.20,221300,798.20
2010-05-18,820.00,832.00,817.00,828.00,38800,828.00
2010-05-17,795.50,812.50,795.50,812.50,11900,812.50
2010-05-14,830.00,830.00,810.00,811.50,85900,811.50
2010-05-13,841.00,845.00,833.00,836.00,27800,836.00
2010-05-12,816.50,845.00,815.00,845.00,54600,845.00
2010-05-11,787.00,818.00,786.50,818.00,71000,818.00
2010-05-10,779.00,804.50,779.00,804.50,36200,804.50
2010-05-07,771.00,771.00,746.00,769.00,111900,769.00
2010-05-06,790.00,794.00,777.00,782.00,39200,782.00
2010-05-05,822.50,822.50,788.00,793.00,28300,793.00
2010-05-04,854.00,854.00,830.00,830.00,9800,830.00
2010-04-30,855.50,859.00,852.00,859.00,18600,859.00
2010-04-29,846.50,860.50,846.50,856.00,29600,856.00
2010-04-28,850.00,850.00,824.00,847.00,22000,847.00
2010-04-27,857.00,857.00,855.00,857.00,37600,857.00
2010-04-26,866.50,868.00,855.00,868.00,10100,868.00
2010-04-23,860.00,865.00,852.00,865.00,39100,865.00
2010-04-22,864.00,864.00,846.50,863.00,51500,863.00
2010-04-21,876.50,879.00,864.00,867.00,12800,867.00
2010-04-20,859.50,880.00,859.50,880.00,23900,880.00
2010-04-19,876.50,876.50,857.00,867.50,32700,867.50
2010-04-16,886.50,893.00,878.50,893.00,70700,893.00
2010-04-15,890.50,893.00,883.00,891.00,22900,891.00
2010-04-14,890.50,891.00,890.00,890.00,11800,890.00
2010-04-13,887.50,887.50,882.00,882.00,16300,882.00
2010-04-12,877.50,897.00,877.50,897.00,17000,897.00
2010-04-09,873.00,873.00,872.50,872.50,3500,872.50
2010-04-08,874.00,874.00,845.00,866.50,29900,866.50
2010-04-07,877.50,883.00,875.00,883.00,36600,883.00
2010-04-06,867.00,883.00,867.00,884.50,22700,884.50
2010-04-01,861.00,867.00,847.00,863.00,240000,863.00
2010-03-31,858.50,861.00,850.00,861.00,28400,861.00
2010-03-30,857.00,866.50,857.00,857.00,245800,857.00
2010-03-29,840.50,850.00,840.00,850.00,15800,850.00
2010-03-26,840.00,848.50,840.00,848.50,13800,848.50
2010-03-25,826.00,830.00,826.00,832.00,27200,832.00
2010-03-24,827.50,833.00,826.00,835.00,17200,835.00
2010-03-22,830.00,830.00,818.00,828.00,36600,828.00
2010-03-19,829.00,835.00,829.00,830.00,58200,830.00
2010-03-18,833.00,834.00,821.50,834.00,51000,834.00
2010-03-17,830.00,839.00,830.00,839.00,32700,839.00
2010-03-16,830.00,830.00,825.00,825.00,218800,825.00
2010-03-15,825.00,830.00,813.50,830.00,106400,830.00
2010-03-12,833.00,835.00,830.00,831.50,30500,831.50
2010-03-11,830.00,830.00,829.00,827.00,44100,827.00
2010-03-10,829.00,835.00,828.00,835.00,15600,835.00
2010-03-09,820.00,827.50,816.50,827.50,20100,827.50
2010-03-08,818.00,818.00,810.00,817.50,33000,817.50
2010-03-05,805.00,808.00,804.00,804.00,43600,804.00
2010-03-04,795.50,795.50,795.00,799.50,8300,799.50
2010-03-03,797.00,800.50,787.00,800.00,7400,800.00
2010-03-02,782.50,798.00,782.50,798.00,156800,798.00
2010-03-01,760.00,772.50,760.00,772.50,15700,772.50
2010-02-26,741.00,756.00,737.00,756.00,36700,756.00
2010-02-25,755.00,755.00,735.00,737.00,26200,737.00
2010-02-24,749.00,755.00,746.00,755.00,14700,755.00
2010-02-23,755.00,755.00,755.00,753.00,10700,753.00
2010-02-22,753.00,760.00,753.00,760.01,23700,760.01
2010-02-19,752.00,754.00,750.00,754.00,19100,754.00
2010-02-18,754.00,754.00,750.00,755.20,6700,755.20
2010-02-17,759.00,759.00,759.00,757.00,8600,757.00
2010-02-16,740.00,745.00,740.00,745.00,13000,745.00
2010-02-15,723.00,740.00,723.00,740.00,5800,740.00
2010-02-12,730.00,730.00,715.00,716.00,17700,716.00
2010-02-11,730.00,737.00,730.00,737.00,17600,737.00
2010-02-10,728.50,730.00,728.00,726.00,102500,726.00
2010-02-09,730.00,730.00,723.00,730.00,17000,730.00
2010-02-08,745.50,745.50,734.50,730.00,21900,730.00
2010-02-05,765.00,772.00,745.00,745.00,37900,745.00
2010-02-04,798.50,798.50,765.50,765.50,30600,765.50
2010-02-03,786.00,808.00,786.00,800.00,14700,800.00
2010-02-02,777.50,786.00,775.00,785.00,38900,785.00
2010-02-01,767.00,767.00,766.00,761.00,8800,761.00
2010-01-29,758.50,767.00,757.00,767.00,24200,767.00
2010-01-28,750.00,755.00,748.00,755.00,17500,755.00
2010-01-27,740.00,750.00,736.00,744.00,17800,744.00
2010-01-26,760.00,760.00,736.00,736.00,64100,736.00
2010-01-25,773.00,773.00,754.00,768.50,57200,768.50
2010-01-22,795.00,795.00,772.00,772.00,40500,772.00
2010-01-21,795.00,809.00,795.00,795.00,21900,795.00
2010-01-20,796.00,809.00,796.00,800.00,51400,800.00
2010-01-19,798.00,809.00,781.00,809.00,52100,809.00
2010-01-18,790.00,800.00,783.50,798.00,26000,798.00
2010-01-15,800.00,804.50,800.00,804.50,27600,804.50
2010-01-14,793.50,804.00,793.50,804.00,27200,804.00
2010-01-13,814.00,814.00,790.00,790.00,24900,790.00
2010-01-12,827.00,835.00,827.00,824.00,19400,824.00
2010-01-11,792.00,829.00,792.00,820.00,129200,820.00
2010-01-08,806.00,806.00,790.50,801.00,16100,801.00
2010-01-07,795.00,798.00,790.00,798.00,512500,798.00
2010-01-06,790.00,795.00,790.00,795.60,2300,795.60
2010-01-05,765.00,793.00,765.00,783.00,32900,783.00
2010-01-04,763.00,766.00,763.00,766.00,9800,766.00
2009-12-31,752.00,752.00,752.00,750.00,3800,750.00
2009-12-30,759.50,759.50,750.00,759.50,2300,759.50
2009-12-24,755.00,755.00,755.00,761.50,9200,761.50
2009-12-23,735.00,745.00,735.00,745.00,5700,745.00
2009-12-22,749.00,749.00,741.00,747.50,8500,747.50
2009-12-21,720.50,742.00,720.50,737.00,10300,737.00
2009-12-18,725.00,731.00,720.50,723.50,131500,723.50
2009-12-17,730.00,732.50,727.00,727.00,28300,727.00
2009-12-16,715.00,734.00,715.00,734.00,45000,734.00
2009-12-15,715.00,717.00,699.50,717.00,42100,717.00
2009-12-14,715.00,719.00,707.00,719.00,20600,719.00
2009-12-11,716.00,716.00,714.00,714.00,102300,714.00
2009-12-10,703.50,703.50,703.50,703.50,5400,703.50
2009-12-09,702.00,702.00,696.00,699.00,105300,699.00
2009-12-08,714.00,714.00,702.00,702.00,28300,702.00
2009-12-07,729.50,729.50,705.00,726.00,14400,726.00
2009-12-04,710.00,729.50,710.00,729.50,33300,729.50
2009-12-02,727.00,727.00,720.00,718.89,28700,718.89
2009-12-01,714.00,714.00,714.00,714.00,13500,714.00
2009-11-30,682.00,703.00,682.00,700.00,9900,700.00
2009-11-27,665.00,690.00,665.00,690.00,41900,690.00
2009-11-26,711.00,711.00,679.50,680.00,113900,680.00
2009-11-25,712.00,712.00,711.00,711.50,9200,711.50
2009-11-24,727.00,727.00,710.50,720.00,48600,720.00
2009-11-23,730.00,731.50,725.00,731.50,19700,731.50
2009-11-20,718.50,724.50,717.50,720.00,65500,720.00
2009-11-19,737.00,737.00,710.00,714.00,97900,714.00
2009-11-18,731.50,743.00,720.00,720.00,43200,720.00
2009-11-17,745.00,746.00,733.00,743.00,19400,743.00
2009-11-16,734.00,748.00,734.00,748.00,13900,748.00
2009-11-13,733.00,733.00,725.00,725.00,10400,725.00
2009-11-12,727.00,731.50,727.00,731.50,7100,731.50
2009-11-11,742.00,742.00,742.00,739.26,11100,739.26
2009-11-10,727.00,727.00,727.00,727.00,19600,727.00
2009-11-09,720.00,724.00,716.50,724.00,72900,724.00
2009-11-06,709.00,709.00,702.00,702.00,16500,702.00
2009-11-05,689.00,703.00,687.00,703.00,97600,703.00
2009-11-04,683.00,695.00,683.00,695.00,32200,695.00
2009-11-03,698.00,698.00,690.00,690.00,26600,690.00
2009-11-02,685.00,695.00,685.00,695.00,27000,695.00
2009-10-30,701.00,701.00,685.00,685.00,19700,685.00
2009-10-29,700.00,700.00,680.00,694.00,47800,694.00
2009-10-28,729.00,729.00,699.50,699.50,52500,699.50
2009-10-27,755.00,755.00,724.50,740.00,20200,740.00
2009-10-26,769.50,770.00,755.00,763.00,23800,763.00
2009-10-23,753.00,770.00,753.00,770.00,29000,770.00
2009-10-22,755.00,755.00,752.00,755.10,28000,755.10
2009-10-21,755.00,755.00,752.00,750.00,14300,750.00
2009-10-20,762.00,766.00,757.50,766.00,22000,766.00
2009-10-19,742.50,759.00,742.50,756.00,20200,756.00
2009-10-16,755.00,766.00,755.00,747.75,51700,747.75
2009-10-15,766.00,766.00,760.00,760.00,52500,760.00
2009-10-14,769.00,772.00,760.50,764.50,43700,764.50
2009-10-13,767.00,767.00,754.00,754.00,44800,754.00
2009-10-12,720.50,769.00,720.50,769.00,47500,769.00
2009-10-09,723.50,723.50,717.00,720.50,42800,720.50
2009-10-08,723.50,723.50,716.00,716.52,6200,716.52
2009-10-07,711.00,717.00,710.00,711.00,48000,711.00
2009-10-06,682.00,715.00,682.00,715.00,90000,715.00
2009-10-05,682.00,682.00,677.00,677.00,3800,677.00
2009-10-02,685.50,685.50,677.00,677.00,6700,677.00
2009-10-01,691.00,691.00,688.50,688.50,8000,688.50
2009-09-30,702.00,709.00,695.00,701.00,18800,701.00
2009-09-29,701.00,711.50,701.00,711.50,32900,711.50
2009-09-28,678.00,687.50,667.00,687.50,9000,687.50
2009-09-25,678.00,678.00,678.00,678.00,14300,678.00
2009-09-24,675.00,690.00,675.00,678.00,30900,678.00
2009-09-23,669.00,690.00,669.00,690.00,13200,690.00
2009-09-22,660.00,669.50,660.00,669.50,10200,669.50
2009-09-21,662.00,662.00,662.00,662.00,11200,662.00
2009-09-18,685.00,685.00,660.00,660.00,23700,660.00
2009-09-17,669.00,685.00,668.00,685.00,36200,685.00
2009-09-16,635.00,661.00,635.00,661.00,82900,661.00
2009-09-15,644.00,645.00,640.00,645.00,23600,645.00
2009-09-14,637.00,637.00,637.00,637.00,3800,637.00
2009-09-11,640.00,640.00,630.00,632.51,11100,632.51
2009-09-10,643.00,647.50,630.50,630.50,16400,630.50
2009-09-09,630.00,633.00,629.50,633.00,35700,633.00
2009-09-08,614.00,627.00,614.00,627.00,9400,627.00
2009-09-07,615.00,620.00,615.00,611.51,6600,611.51
2009-09-04,600.00,615.00,600.00,615.00,20800,615.00
2009-09-03,589.00,600.00,589.00,600.00,28200,600.00
2009-09-02,610.00,610.00,594.00,594.00,594800,594.00
2009-09-01,629.00,629.00,610.00,614.50,10300,614.50
2009-08-28,620.00,620.00,617.00,617.00,9900,617.00
2009-08-27,625.00,625.00,615.00,615.00,12000,615.00
2009-08-26,628.00,628.00,620.00,626.50,10800,626.50
2009-08-25,623.00,627.00,608.00,627.00,14900,627.00
2009-08-24,605.00,630.00,605.00,630.00,155900,630.00
2009-08-21,570.00,589.50,570.00,589.50,2500,589.50
2009-08-20,565.00,583.50,565.00,583.50,7600,583.50
2009-08-19,565.50,566.50,553.00,560.00,9100,560.00
2009-08-18,568.00,570.00,555.00,560.00,9300,560.00
2009-08-17,565.00,565.00,553.50,564.50,2800,564.50
2009-08-14,598.00,598.00,575.00,590.00,17900,590.00
2009-08-13,579.00,585.00,575.00,582.00,61000,582.00
2009-08-12,569.00,570.00,569.00,570.00,2200,570.00
2009-08-11,580.00,588.50,575.00,588.50,6800,588.50
2009-08-10,575.00,584.50,575.00,584.50,3200,584.50
2009-08-07,583.00,583.00,583.00,583.00,600,583.00
2009-08-06,580.00,585.00,580.00,585.00,14400,585.00
2009-08-05,584.00,586.00,573.00,580.00,3700,580.00
2009-08-04,571.00,584.00,571.00,584.00,7500,584.00
2009-08-03,570.00,570.00,566.00,566.00,3500,566.00
2009-07-31,560.00,560.00,560.00,560.00,4500,560.00
2009-07-30,547.00,558.00,547.00,573.50,17600,573.50
2009-07-29,535.00,547.00,535.00,547.00,7500,547.00
2009-07-28,579.00,579.00,531.00,535.00,44200,535.00
2009-07-27,565.00,570.00,565.00,567.00,22300,567.00
2009-07-24,559.00,559.00,559.00,561.75,1700,561.75
2009-07-23,525.00,542.00,525.00,531.00,9300,531.00
2009-07-22,528.00,528.00,520.50,533.00,6800,533.00
2009-07-21,527.00,527.00,527.00,527.00,5400,527.00
2009-07-20,521.00,527.50,521.00,527.50,3700,527.50
2009-07-17,515.00,515.00,505.00,515.00,2900,515.00
2009-07-16,503.00,509.50,502.00,509.50,2900,509.50
2009-07-15,485.00,496.00,485.00,496.00,1700,496.00
2009-07-14,470.00,470.00,470.00,471.00,40000,471.00
2009-07-13,467.32,467.32,467.32,467.32,1800,467.32
2009-07-10,471.00,471.00,459.00,459.00,10100,459.00
2009-07-09,477.00,477.00,471.00,471.00,7000,471.00
2009-07-08,484.00,484.00,477.00,477.00,90800,477.00
2009-07-07,490.00,494.00,490.00,490.00,5400,490.00
2009-07-06,502.00,502.00,482.25,482.25,9200,482.25
2009-07-03,509.00,513.00,503.00,508.50,400,508.50
2009-07-02,515.50,515.50,503.50,503.50,9900,503.50
2009-07-01,519.00,521.00,509.00,521.00,14900,521.00
2009-06-30,504.00,524.00,502.00,518.00,43700,518.00
2009-06-29,499.50,504.00,499.50,504.00,1400,504.00
2009-06-26,489.00,498.00,489.00,490.75,4700,490.75
2009-06-25,489.00,495.75,479.00,489.00,19400,489.00
2009-06-24,481.25,488.50,479.00,488.50,13100,488.50
2009-06-23,480.50,484.00,472.25,473.25,8900,473.25
2009-06-22,520.00,520.00,484.50,490.00,2700,490.00
2009-06-18,504.00,504.00,484.00,492.00,9400,492.00
2009-06-17,505.50,514.00,500.00,505.00,6300,505.00
2009-06-16,504.00,520.00,504.00,505.00,17300,505.00
2009-06-15,523.00,523.00,500.00,507.00,4800,507.00
2009-06-12,530.00,540.00,523.00,533.00,18000,533.00
2009-06-11,541.50,547.50,517.00,540.00,16500,540.00
2009-06-10,552.00,560.00,541.00,541.00,24000,541.00
2009-06-09,544.50,564.50,544.50,547.50,3800,547.50
2009-06-08,559.00,560.00,538.50,550.50,6500,550.50
2009-06-05,562.00,584.00,562.00,576.50,5500,576.50
2009-06-04,557.00,573.50,547.00,563.00,16200,563.00
2009-06-03,585.00,585.00,560.00,573.00,6000,573.00
2009-06-02,577.00,583.00,572.00,581.50,5600,581.50
2009-06-01,560.00,576.00,560.00,575.50,19100,575.50
2009-05-29,535.50,544.50,529.00,544.50,14000,544.50
2009-05-28,515.00,535.50,515.00,535.50,4300,535.50
2009-05-27,525.00,525.00,510.50,510.50,2900,510.50
2009-05-26,533.00,533.00,510.00,510.00,10200,510.00
2009-05-22,525.00,530.50,521.50,525.50,7300,525.50
2009-05-21,548.00,548.00,514.00,515.50,4700,515.50
2009-05-20,533.00,549.50,523.00,549.50,14400,549.50
2009-05-19,525.50,533.00,517.00,533.00,10800,533.00
2009-05-18,504.00,514.00,504.00,511.00,14700,511.00
2009-05-15,486.00,508.00,486.00,508.00,206000,508.00
2009-05-14,494.50,498.50,486.00,498.50,19700,498.50
2009-05-13,527.00,527.00,499.75,500.00,148700,500.00
2009-05-12,505.00,530.00,500.50,530.00,12000,530.00
2009-05-11,526.00,526.00,487.75,505.00,21000,505.00
2009-05-08,526.50,527.00,514.50,527.00,107200,527.00
2009-05-07,515.50,538.00,508.00,511.00,16000,511.00
2009-05-06,510.50,511.00,495.50,511.00,5800,511.00
2009-05-05,500.50,510.00,495.00,510.00,46100,510.00
2009-05-01,496.75,496.75,480.00,490.75,4900,490.75
2009-04-30,477.00,493.50,477.00,493.50,102800,493.50
2009-04-29,458.00,472.50,458.00,472.50,2200,472.50
2009-04-28,452.00,460.00,447.00,460.00,13000,460.00
2009-04-27,460.50,468.00,460.00,468.00,64400,468.00
2009-04-24,452.00,467.00,451.00,466.00,18700,466.00
2009-04-23,453.75,465.00,452.00,454.75,86700,454.75
2009-04-22,441.50,456.00,441.50,454.50,3400,454.50
2009-04-21,447.00,448.00,420.00,437.00,25600,437.00
2009-04-20,473.50,473.50,448.00,452.00,24300,452.00
2009-04-17,488.00,491.00,476.00,476.00,16300,476.00
2009-04-16,482.00,488.75,473.00,484.50,40300,484.50
2009-04-15,480.00,485.00,474.00,477.50,25300,477.50
2009-04-14,465.00,498.00,465.00,492.00,32000,492.00
2009-04-09,430.00,478.00,430.00,465.00,38200,465.00
2009-04-08,414.00,439.50,413.00,438.75,6500,438.75
2009-04-07,430.50,430.50,417.50,428.00,40100,428.00
2009-04-06,421.00,439.50,421.00,437.75,62900,437.75
2009-04-03,419.75,420.00,411.00,420.00,182700,420.00
2009-04-02,395.00,430.00,395.00,430.00,145200,430.00
2009-04-01,390.00,390.00,382.00,390.00,69500,390.00
2009-03-31,394.50,396.00,390.00,395.00,10700,395.00
2009-03-30,410.00,410.00,390.00,390.00,33700,390.00
2009-03-27,410.00,426.25,410.00,415.25,19500,415.25
2009-03-26,424.25,424.25,420.00,424.00,31600,424.00
2009-03-25,411.25,423.00,410.75,423.00,25800,423.00
2009-03-24,414.00,430.00,409.00,410.00,19600,410.00
2009-03-23,405.50,420.00,403.00,420.00,34900,420.00
2009-03-20,396.50,403.00,387.00,403.00,92600,403.00
2009-03-19,387.00,396.50,380.00,395.00,68600,395.00
2009-03-18,391.00,392.00,377.00,382.00,21800,382.00
2009-03-17,390.00,394.00,383.00,389.00,27700,389.00
2009-03-16,395.00,396.00,385.00,396.00,16700,396.00
2009-03-13,384.00,397.00,383.50,392.50,43300,392.50
2009-03-12,376.00,389.00,371.00,389.00,39800,389.00
2009-03-11,376.00,383.00,373.25,383.00,41400,383.00
2009-03-10,349.50,378.00,349.50,378.00,60400,378.00
2009-03-09,342.00,345.00,326.00,345.00,186200,345.00
2009-03-06,337.00,348.50,328.00,343.00,27500,343.00
2009-03-05,351.00,351.00,339.00,342.25,19100,342.25
2009-03-04,326.00,348.00,326.00,342.00,72100,342.00
2009-03-03,327.50,330.00,320.00,328.50,93600,328.50
2009-03-02,313.00,331.00,306.00,330.00,114000,330.00
2009-02-27,334.00,334.00,309.00,319.00,606200,319.00
2009-02-26,333.25,333.25,321.00,321.00,22300,321.00
2009-02-25,324.25,334.00,321.00,332.50,83800,332.50
2009-02-24,305.00,322.00,300.00,321.00,124200,321.00
2009-02-23,300.00,316.25,300.00,306.00,188300,306.00
2009-02-20,310.00,316.00,302.25,314.75,90300,314.75
2009-02-19,306.00,319.50,306.00,319.50,85000,319.50
2009-02-18,322.00,322.00,302.00,308.00,350700,308.00
2009-02-17,355.00,355.00,324.25,330.75,69400,330.75
2009-02-16,365.00,370.00,360.00,360.00,20700,360.00
2009-02-13,374.00,385.00,367.00,372.25,51500,372.25
2009-02-12,372.25,386.50,372.00,374.00,56700,374.00
2009-02-11,372.25,382.00,370.50,381.50,56500,381.50
2009-02-10,360.75,385.00,358.00,377.25,51900,377.25
2009-02-09,359.00,365.00,351.00,365.00,27800,365.00
2009-02-06,343.75,359.00,343.75,357.75,96600,357.75
2009-02-05,346.00,351.75,335.00,345.00,20300,345.00
2009-02-04,353.50,357.00,352.25,355.00,37400,355.00
2009-02-03,354.00,360.00,351.50,355.00,38700,355.00
2009-02-02,365.00,365.00,353.00,353.00,88600,353.00
2009-01-30,368.00,375.00,366.00,369.00,24400,369.00
2009-01-29,381.50,382.00,366.00,370.00,87400,370.00
2009-01-28,387.00,389.00,381.00,387.00,25800,387.00
2009-01-27,391.00,391.00,383.75,387.75,34200,387.75
2009-01-26,375.50,400.00,373.00,400.00,45900,400.00
2009-01-23,365.00,376.00,363.00,376.00,42500,376.00
2009-01-22,383.00,386.00,371.00,371.00,30000,371.00
2009-01-21,359.00,378.00,359.00,378.00,40900,378.00
2009-01-20,365.50,370.00,365.50,370.00,61000,370.00
2009-01-19,388.00,388.00,365.75,368.50,318900,368.50
2009-01-16,388.50,391.00,383.00,384.00,38400,384.00
2009-01-15,380.75,385.25,378.25,384.00,58900,384.00
2009-01-14,410.00,416.00,387.00,396.00,62600,396.00
2009-01-13,412.50,415.00,396.00,410.00,69000,410.00
2009-01-12,413.00,425.00,411.50,411.75,33700,411.75
2009-01-09,425.00,435.00,416.00,416.00,16800,416.00
2009-01-08,453.00,453.00,425.00,440.00,56300,440.00
2009-01-07,459.25,467.75,455.00,455.00,277300,455.00
2009-01-06,453.00,467.50,453.00,464.50,30700,464.50
2009-01-05,444.00,465.00,444.00,450.50,48200,450.50
2009-01-02,433.25,439.00,423.00,439.00,18800,439.00
2008-12-31,433.50,433.50,423.00,423.00,56400,423.00
2008-12-30,423.25,434.00,421.00,434.00,24700,434.00
2008-12-29,434.50,434.50,427.00,429.00,4700,429.00
2008-12-24,422.75,422.75,422.75,429.50,1500,429.50
2008-12-23,419.50,435.00,419.50,430.00,29900,430.00
2008-12-22,412.50,432.00,399.50,422.00,58400,422.00
2008-12-19,420.00,420.00,404.00,406.00,62300,406.00
2008-12-18,422.00,432.75,421.00,425.00,26400,425.00
2008-12-17,410.00,427.00,410.00,427.00,22500,427.00
2008-12-16,412.00,424.00,412.00,419.00,39500,419.00
2008-12-15,419.50,424.00,415.50,423.00,192800,423.00
2008-12-12,412.00,420.00,405.00,410.00,105300,410.00
2008-12-11,425.50,445.00,421.25,429.25,53200,429.25
2008-12-10,412.00,427.00,412.00,421.00,40200,421.00
2008-12-09,403.00,420.00,403.00,416.00,54600,416.00
2008-12-08,391.00,412.00,391.00,408.00,36000,408.00
2008-12-05,385.00,396.50,385.00,390.00,47900,390.00
2008-12-04,382.00,396.50,382.00,394.00,93000,394.00
2008-12-03,394.25,395.00,381.00,388.00,45800,388.00
2008-12-02,390.00,395.00,371.50,395.00,63300,395.00
2008-12-01,414.00,414.00,392.00,392.00,16000,392.00
2008-11-28,402.50,415.00,402.50,414.00,21400,414.00
2008-11-27,418.00,420.00,403.00,403.00,51300,403.00
2008-11-26,425.00,431.00,403.50,418.00,48500,418.00
2008-11-25,385.00,425.00,372.00,425.00,274300,425.00
2008-11-24,337.00,382.00,337.00,375.00,47700,375.00
2008-11-21,335.00,349.50,335.00,347.00,161800,347.00
2008-11-20,335.75,350.00,330.00,336.75,55700,336.75
2008-11-19,363.75,365.00,359.00,365.00,38400,365.00
2008-11-18,371.50,372.00,355.00,371.75,47900,371.75
2008-11-17,404.00,410.00,380.00,389.00,37100,389.00
2008-11-14,413.00,421.00,409.00,412.00,81700,412.00
2008-11-13,409.75,413.50,391.25,392.00,62700,392.00
2008-11-12,481.50,481.50,435.00,445.00,39200,445.00
2008-11-11,495.00,500.00,477.00,477.00,42200,477.00
2008-11-10,500.00,525.50,500.00,519.00,47600,519.00
2008-11-07,499.50,500.00,485.25,490.00,26800,490.00
