Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,295.00,295.00,295.00,295.00,23200,295.00
2010-09-28,295.50,295.50,295.50,295.50,403300,295.50
2010-09-27,295.25,305.00,295.25,305.00,5200,305.00
2010-09-24,290.25,305.00,290.25,305.00,28800,305.00
2010-09-23,290.25,299.00,290.25,299.00,216800,299.00
2010-09-22,296.75,300.00,290.75,290.75,38800,290.75
2010-09-21,297.25,305.00,297.25,302.00,206500,302.00
2010-09-20,288.00,304.25,288.00,304.25,68700,304.25
2010-09-17,294.75,295.00,287.00,290.66,233900,290.66
2010-09-16,283.75,293.00,283.50,293.00,151700,293.00
2010-09-15,282.50,282.50,282.50,282.50,14700,282.50
2010-09-14,297.50,298.00,285.00,292.50,27400,292.50
2010-09-13,287.25,297.50,287.25,297.50,23800,297.50
2010-09-10,293.75,295.00,293.75,295.00,27400,295.00
2010-09-09,276.00,295.00,276.00,295.00,746500,295.00
2010-09-08,281.50,281.50,281.50,281.50,15500,281.50
2010-09-07,278.77,278.77,278.77,278.77,5600,278.77
2010-09-06,280.00,287.75,280.00,285.75,9800,285.75
2010-09-03,282.75,288.00,282.75,288.00,71400,288.00
2010-09-02,269.50,283.00,269.50,283.00,7600,283.00
2010-09-01,271.25,273.00,270.00,270.00,14900,270.00
2010-08-31,270.75,274.25,270.00,270.00,19700,270.00
2010-08-27,269.50,275.00,269.50,270.25,20700,270.25
2010-08-26,270.00,270.50,269.50,269.50,24200,269.50
2010-08-25,268.50,275.00,268.50,270.00,62000,270.00
2010-08-24,272.00,272.00,262.25,262.25,28100,262.25
2010-08-23,278.00,278.00,274.00,274.00,163700,274.00
2010-08-20,278.00,280.00,278.00,280.00,53500,280.00
2010-08-19,281.25,282.00,275.25,282.00,13300,282.00
2010-08-18,270.75,282.00,270.75,282.00,33400,282.00
2010-08-17,258.50,275.00,258.50,275.00,49700,275.00
2010-08-16,261.00,266.50,260.00,263.50,7900,263.50
2010-08-13,265.00,266.25,261.25,263.50,13900,263.50
2010-08-12,260.25,265.75,260.25,265.65,9900,265.65
2010-08-11,267.75,268.00,263.50,265.75,32400,265.75
2010-08-10,263.75,265.00,260.50,263.25,21200,263.25
2010-08-09,258.00,264.00,258.00,260.50,27300,260.50
2010-08-06,255.00,256.00,253.50,253.50,13600,253.50
2010-08-05,260.00,264.75,255.00,255.50,24500,255.50
2010-08-04,262.00,265.00,260.00,260.00,22400,260.00
2010-08-03,263.50,265.25,260.00,264.25,228300,264.25
2010-08-02,272.00,272.00,266.00,267.25,42300,267.25
2010-07-30,263.00,266.00,263.00,266.00,89400,266.00
2010-07-29,265.00,266.25,265.00,265.72,79900,265.72
2010-07-28,263.50,266.25,263.50,266.00,188100,266.00
2010-07-27,263.50,268.75,263.50,266.75,50700,266.75
2010-07-26,263.75,268.75,263.25,263.50,100100,263.50
2010-07-23,260.00,263.50,253.00,263.50,27500,263.50
2010-07-22,259.00,259.00,253.50,253.50,9800,253.50
2010-07-21,263.00,263.00,253.50,253.50,64600,253.50
2010-07-20,258.00,261.50,255.00,255.50,39300,255.50
2010-07-19,258.00,264.00,258.00,261.25,212700,261.25
2010-07-16,264.25,264.25,260.00,260.50,25300,260.50
2010-07-15,264.00,264.00,258.00,263.50,89300,263.50
2010-07-14,268.00,268.00,265.00,265.00,72900,265.00
2010-07-13,260.00,267.75,260.00,262.75,15200,262.75
2010-07-12,264.00,264.00,264.00,264.00,14400,264.00
2010-07-09,261.50,267.50,261.50,261.75,153100,261.75
2010-07-08,267.00,270.50,260.25,270.50,36000,270.50
2010-07-07,254.00,267.00,250.25,267.00,40600,267.00
2010-07-06,257.00,260.00,250.50,250.50,32700,250.50
2010-07-05,250.25,257.00,250.25,255.00,219000,255.00
2010-07-02,255.00,256.50,255.00,255.00,74600,255.00
2010-07-01,259.00,259.00,252.50,255.50,23900,255.50
2010-06-30,258.75,259.25,257.00,257.00,37200,257.00
2010-06-29,258.00,260.50,250.25,254.00,321100,254.00
2010-06-28,268.00,268.00,258.00,258.75,51500,258.75
2010-06-25,262.75,266.75,259.50,259.50,68900,259.50
2010-06-24,250.25,268.75,250.25,268.75,129200,268.75
2010-06-23,250.00,254.00,250.00,254.00,136100,254.00
2010-06-22,255.25,255.25,251.00,253.00,192000,253.00
2010-06-21,254.00,255.25,251.75,254.00,149600,254.00
2010-06-18,245.00,258.50,245.00,255.00,158100,255.00
2010-06-17,250.00,250.00,250.00,250.00,38600,250.00
2010-06-16,254.75,255.00,243.00,243.00,82300,243.00
2010-06-15,245.00,246.00,241.00,241.00,10100,241.00
2010-06-14,245.00,245.00,245.00,245.00,3400,245.00
2010-06-11,248.00,248.00,245.00,245.00,9900,245.00
2010-06-10,251.00,251.00,246.00,246.00,49900,246.00
2010-06-09,254.00,255.50,251.75,255.50,10300,255.50
2010-06-08,255.00,257.00,238.00,257.00,520900,257.00
2010-06-07,240.00,260.25,240.00,260.25,582700,260.25
2010-06-04,238.00,248.00,238.00,247.50,134100,247.50
2010-06-03,242.75,247.00,238.00,238.00,125600,238.00
2010-06-02,230.75,243.00,230.75,235.00,386100,235.00
2010-06-01,227.00,238.50,223.25,238.50,47900,238.50
2010-05-28,225.00,226.50,223.00,224.00,28700,224.00
2010-05-27,226.00,231.00,225.00,230.00,16300,230.00
2010-05-26,230.00,230.25,226.00,226.00,100100,226.00
2010-05-25,240.00,240.00,227.00,233.50,43800,233.50
2010-05-24,237.00,238.00,237.00,238.00,12600,238.00
2010-05-21,249.75,249.75,233.00,237.50,17500,237.50
2010-05-20,250.00,254.00,242.00,242.00,818900,242.00
2010-05-19,249.75,249.75,248.00,248.00,4700,248.00
2010-05-18,249.00,250.00,249.00,250.00,59300,250.00
2010-05-17,257.00,257.00,247.00,252.00,168200,252.00
2010-05-14,251.00,252.00,248.25,252.00,11700,252.00
2010-05-13,253.00,257.25,247.25,255.00,19700,255.00
2010-05-12,247.00,250.00,247.00,250.00,4700,250.00
2010-05-11,242.00,247.00,242.00,243.00,8100,243.00
2010-05-10,242.25,246.25,242.25,246.25,22000,246.25
2010-05-07,238.00,247.00,238.00,243.00,29100,243.00
2010-05-06,242.00,243.50,240.00,243.00,132300,243.00
2010-05-05,243.00,245.25,243.00,245.25,10400,245.25
2010-05-04,244.00,250.00,244.00,244.50,40700,244.50
2010-04-30,249.00,250.00,245.00,245.00,88200,245.00
2010-04-29,245.25,245.25,240.00,245.00,456500,245.00
2010-04-28,240.00,245.25,240.00,245.25,41600,245.25
2010-04-27,240.00,242.50,240.00,242.50,245500,242.50
2010-04-26,240.00,240.00,240.00,240.00,10100,240.00
2010-04-23,240.00,245.25,240.00,245.25,34700,245.25
2010-04-22,242.00,250.00,240.00,242.00,60500,242.00
2010-04-21,240.00,248.75,240.00,248.75,36400,248.75
2010-04-20,244.00,245.00,240.00,245.00,27800,245.00
2010-04-19,238.00,240.00,235.00,240.00,85700,240.00
2010-04-16,238.25,246.75,238.25,245.00,12500,245.00
2010-04-15,238.00,242.00,238.00,240.00,230400,240.00
2010-04-14,240.00,243.50,237.00,239.33,308900,239.33
2010-04-13,240.00,247.25,240.00,247.25,500,247.25
2010-04-12,245.00,245.00,240.00,240.00,32500,240.00
2010-04-09,236.00,245.00,236.00,243.00,38800,243.00
2010-04-08,246.00,250.00,235.00,235.00,66700,235.00
2010-04-07,255.00,255.00,241.00,243.00,155700,243.00
2010-04-06,255.00,255.00,250.00,255.00,11000,255.00
2010-04-01,259.75,260.00,250.00,252.00,80300,252.00
2010-03-31,254.00,260.00,251.00,260.00,49100,260.00
2010-03-30,255.00,260.00,255.00,255.00,28500,255.00
2010-03-29,256.50,260.00,255.00,255.00,156600,255.00
2010-03-26,250.00,260.00,248.00,255.00,45700,255.00
2010-03-25,252.00,258.00,245.00,250.00,289400,250.00
2010-03-24,245.00,248.00,245.00,245.00,31000,245.00
2010-03-23,245.50,250.00,245.00,245.00,19400,245.00
2010-03-22,252.00,252.00,252.00,252.00,30800,252.00
2010-03-19,244.25,246.00,243.00,245.00,80700,245.00
2010-03-18,252.00,252.00,245.75,251.75,26600,251.75
2010-03-17,246.00,250.00,245.00,245.00,38600,245.00
2010-03-16,252.00,255.00,247.00,251.50,180400,251.50
2010-03-15,249.00,252.00,249.00,252.00,30000,252.00
2010-03-12,245.00,249.00,239.25,249.00,209400,249.00
2010-03-11,238.50,245.00,238.50,245.00,1100,245.00
2010-03-10,238.00,244.00,238.00,238.00,60700,238.00
2010-03-09,241.75,243.00,241.75,243.00,9500,243.00
2010-03-08,240.00,243.00,240.00,243.00,4800,243.00
2010-03-05,241.00,244.00,237.50,244.00,17300,244.00
2010-03-04,232.00,242.00,232.00,237.25,14300,237.25
2010-03-03,232.00,241.00,232.00,232.00,23000,232.00
2010-03-02,232.00,238.00,232.00,232.00,16800,232.00
2010-03-01,232.00,240.00,230.00,240.00,22200,240.00
2010-02-26,232.00,243.00,232.00,232.00,26400,232.00
2010-02-25,235.50,240.00,232.00,237.25,7900,237.25
2010-02-24,236.00,243.00,233.00,243.00,21900,243.00
2010-02-23,233.00,235.50,233.00,234.00,29600,234.00
2010-02-22,237.75,238.00,233.25,233.25,9900,233.25
2010-02-19,240.00,240.00,236.00,238.00,9900,238.00
2010-02-18,240.00,245.00,240.00,240.00,16500,240.00
2010-02-17,245.00,249.00,241.50,245.00,159100,245.00
2010-02-16,243.00,244.75,240.75,243.00,2700,243.00
2010-02-15,243.00,243.00,237.00,242.75,35900,242.75
2010-02-12,240.25,242.75,236.25,240.25,97000,240.25
2010-02-11,250.00,250.00,244.75,246.50,140500,246.50
2010-02-10,250.00,252.00,248.00,252.00,103800,252.00
2010-02-09,250.00,257.00,250.00,253.00,35700,253.00
2010-02-08,257.00,257.00,250.25,257.00,257600,257.00
2010-02-05,240.00,257.50,240.00,257.50,22400,257.50
2010-02-04,241.00,246.50,241.00,244.00,93800,244.00
2010-02-03,238.50,241.25,238.25,241.25,300,241.25
2010-02-02,242.00,242.00,238.00,240.00,2100,240.00
2010-02-01,238.25,242.00,238.25,242.00,46500,242.00
2010-01-29,240.25,242.75,240.00,240.00,12100,240.00
2010-01-28,240.00,240.00,239.00,240.00,29100,240.00
2010-01-27,237.00,241.75,236.00,240.75,30600,240.75
2010-01-26,248.75,248.75,236.25,237.50,35400,237.50
2010-01-25,240.00,243.25,240.00,243.25,12200,243.25
2010-01-22,244.25,248.00,242.00,242.50,35400,242.50
2010-01-21,247.00,252.00,245.00,249.00,32700,249.00
2010-01-20,243.00,252.75,243.00,249.50,17400,249.50
2010-01-19,246.00,252.00,243.00,252.00,9900,252.00
2010-01-18,253.75,253.75,247.00,247.00,35300,247.00
2010-01-15,255.00,255.00,251.00,251.00,57300,251.00
2010-01-14,255.00,255.00,250.00,252.50,43600,252.50
2010-01-13,247.00,255.00,247.00,248.50,16400,248.50
2010-01-12,250.00,250.00,248.50,250.00,10400,250.00
2010-01-11,250.00,250.00,247.00,247.60,190400,247.60
2010-01-08,248.00,252.00,246.00,248.00,38300,248.00
2010-01-07,242.75,249.00,242.75,245.50,80900,245.50
2010-01-06,245.50,246.00,245.00,246.00,122300,246.00
2010-01-05,242.00,246.00,241.00,245.00,287000,245.00
2010-01-04,245.00,247.00,243.00,244.00,403100,244.00
2009-12-31,245.00,245.00,245.00,245.00,1200,245.00
2009-12-30,245.00,245.00,240.00,240.00,3700,240.00
2009-12-29,240.00,244.75,238.75,238.75,38100,238.75
2009-12-24,244.75,245.00,244.75,245.00,500,245.00
2009-12-23,244.75,245.00,240.00,241.75,57300,241.75
2009-12-22,244.75,245.00,239.00,242.50,45700,242.50
2009-12-21,243.50,246.00,240.25,241.50,30000,241.50
2009-12-18,250.75,250.75,235.00,238.00,294700,238.00
2009-12-17,247.25,247.25,243.00,245.00,457400,245.00
2009-12-16,249.25,249.25,242.00,245.00,979000,245.00
2009-12-15,248.50,248.50,242.00,242.00,175900,242.00
2009-12-14,248.75,250.00,242.00,242.00,161400,242.00
2009-12-11,247.75,253.00,242.00,250.00,245700,250.00
2009-12-10,235.00,247.75,235.00,245.50,204000,245.50
2009-12-09,227.00,235.50,227.00,234.50,333800,234.50
2009-12-08,225.00,239.00,222.50,230.25,35500,230.25
2009-12-07,218.00,228.75,217.00,228.00,671400,228.00
2009-12-04,223.00,227.50,218.00,218.75,308500,218.75
2009-12-03,225.75,230.00,220.00,220.00,38500,220.00
2009-12-02,223.75,229.00,223.75,225.75,69500,225.75
2009-12-01,230.00,233.50,223.00,227.00,82400,227.00
2009-11-30,228.00,228.00,220.00,220.00,244600,220.00
2009-11-27,223.00,228.00,218.00,218.25,595000,218.25
2009-11-26,231.50,232.00,215.75,215.75,104700,215.75
2009-11-25,234.00,245.75,228.00,232.50,119400,232.50
2009-11-24,245.00,245.00,234.00,235.75,14800,235.75
2009-11-23,243.00,249.75,237.00,237.00,40100,237.00
2009-11-20,247.50,247.50,240.00,240.00,15600,240.00
2009-11-19,243.75,244.75,243.75,244.00,25900,244.00
2009-11-18,254.00,254.00,243.00,243.00,144300,243.00
2009-11-17,248.00,250.00,243.50,248.00,43700,248.00
2009-11-16,248.75,254.00,245.25,248.00,49500,248.00
2009-11-13,247.00,248.00,245.00,246.75,23400,246.75
2009-11-12,254.75,254.75,247.00,249.50,5400,249.50
2009-11-11,248.00,255.00,247.00,251.00,25400,251.00
2009-11-10,252.50,252.50,247.00,247.75,43500,247.75
2009-11-09,253.00,253.00,247.00,250.25,40000,250.25
2009-11-06,256.50,256.50,247.00,249.75,32100,249.75
2009-11-05,253.75,255.00,248.00,252.75,52200,252.75
2009-11-04,252.75,255.00,250.00,252.00,501700,252.00
2009-11-03,259.75,259.75,247.00,249.00,32500,249.00
2009-11-02,259.75,259.75,255.75,258.00,22600,258.00
2009-10-30,259.50,260.00,257.25,257.25,96100,257.25
2009-10-29,262.50,262.50,253.50,257.00,32000,257.00
2009-10-28,260.75,264.00,260.00,262.00,136200,262.00
2009-10-27,260.00,262.00,260.00,260.25,45900,260.25
2009-10-26,265.25,265.25,260.00,263.50,17900,263.50
2009-10-23,258.00,263.00,255.00,258.00,214200,258.00
2009-10-22,271.25,271.25,260.00,260.00,108200,260.00
2009-10-21,276.00,281.75,275.00,275.00,629600,275.00
2009-10-20,277.75,282.00,275.75,277.25,387500,277.25
2009-10-19,281.75,281.75,272.00,275.75,54300,275.75
2009-10-16,271.25,280.00,271.25,276.75,43200,276.75
2009-10-15,270.50,279.50,266.00,272.75,43100,272.75
2009-10-14,254.75,277.00,252.00,277.00,441400,277.00
2009-10-13,253.00,256.75,250.75,251.25,11500,251.25
2009-10-12,251.00,251.00,248.25,248.25,203800,248.25
2009-10-09,249.75,250.50,247.00,250.50,94300,250.50
2009-10-08,249.75,250.00,241.00,250.00,228300,250.00
2009-10-07,249.00,249.50,242.50,245.00,79800,245.00
2009-10-06,246.00,248.50,242.25,244.00,61600,244.00
2009-10-05,247.75,247.75,243.25,245.75,27600,245.75
2009-10-02,246.00,246.00,240.00,241.00,61500,241.00
2009-10-01,246.00,247.50,240.00,240.00,29300,240.00
2009-09-30,239.00,246.00,239.00,246.00,116800,246.00
2009-09-29,243.75,243.75,235.50,238.00,23100,238.00
2009-09-28,250.00,250.00,235.00,242.75,64100,242.75
2009-09-25,247.00,252.50,245.00,252.25,21800,252.25
2009-09-24,255.75,256.00,249.00,249.00,396000,249.00
2009-09-23,253.75,261.00,251.25,253.75,60700,253.75
2009-09-22,243.75,249.50,243.75,248.75,50300,248.75
2009-09-21,252.00,254.50,246.50,248.25,24600,248.25
2009-09-18,256.75,256.75,249.75,255.25,240700,255.25
2009-09-17,258.75,258.75,250.00,250.00,14000,250.00
2009-09-16,249.75,258.00,249.75,255.75,184300,255.75
2009-09-15,247.50,251.75,243.00,246.25,537300,246.25
2009-09-14,250.00,252.00,247.00,248.00,340300,248.00
2009-09-11,249.75,250.00,245.00,250.00,53600,250.00
2009-09-10,253.75,253.75,245.25,248.00,35100,248.00
2009-09-09,247.75,253.75,247.75,250.25,550500,250.25
2009-09-08,244.25,248.25,244.00,248.25,20900,248.25
2009-09-07,242.50,248.50,238.00,243.00,31400,243.00
2009-09-04,249.75,250.00,249.00,250.00,17200,250.00
2009-09-03,249.00,250.00,245.00,248.00,136100,248.00
2009-09-02,248.00,248.00,237.00,247.75,103300,247.75
2009-09-01,257.00,257.00,239.00,245.50,78400,245.50
2009-08-31,250.00,250.00,250.00,250.00,000,250.00
2009-08-28,250.00,251.25,248.00,250.00,2151500,250.00
2009-08-27,247.50,250.00,245.00,250.00,773000,250.00
2009-08-26,245.00,248.00,243.75,244.50,811900,244.50
2009-08-25,234.75,245.00,234.75,245.00,47000,245.00
2009-08-24,230.75,235.00,225.00,234.00,125600,234.00
2009-08-21,230.00,230.75,225.00,229.00,3300,229.00
2009-08-20,231.50,231.50,224.25,228.25,3400,228.25
2009-08-19,225.50,227.25,225.00,226.00,58500,226.00
2009-08-18,225.75,233.00,220.00,233.00,64300,233.00
2009-08-17,225.50,226.00,221.25,223.50,35400,223.50
2009-08-14,219.75,225.75,218.25,222.00,4000,222.00
2009-08-13,220.50,220.50,215.00,220.00,32600,220.00
2009-08-12,222.00,222.00,215.00,219.00,1000,219.00
2009-08-11,219.75,225.75,216.25,222.00,13300,222.00
2009-08-10,215.00,220.00,213.00,220.00,21900,220.00
2009-08-07,225.00,225.00,218.50,220.00,6000,220.00
2009-08-06,228.00,228.00,221.50,227.00,236300,227.00
2009-08-05,224.75,229.25,220.50,229.25,7300,229.25
2009-08-04,223.00,228.00,215.00,228.00,15000,228.00
2009-08-03,220.00,222.50,213.00,213.00,130800,213.00
2009-07-31,217.00,223.00,215.00,223.00,2300,223.00
2009-07-30,219.75,219.75,210.00,215.00,3700,215.00
2009-07-29,214.50,219.50,211.00,214.75,327100,214.75
2009-07-28,226.75,226.75,213.75,214.00,1000,214.00
2009-07-27,216.00,226.50,216.00,220.00,31500,220.00
2009-07-24,212.00,216.00,209.25,216.00,36500,216.00
2009-07-23,213.50,214.75,206.25,211.00,14700,211.00
2009-07-22,204.00,214.00,203.50,214.00,2000,214.00
2009-07-21,199.75,204.00,199.75,202.00,6800,202.00
2009-07-20,198.00,208.00,197.50,200.00,3000,200.00
2009-07-17,191.00,198.00,191.00,198.00,20400,198.00
2009-07-16,198.00,198.00,192.00,198.00,10100,198.00
2009-07-15,193.50,198.00,192.50,198.00,7300,198.00
2009-07-14,196.00,198.00,192.25,197.50,40700,197.50
2009-07-13,197.00,200.00,196.50,196.50,7200,196.50
2009-07-10,197.00,199.00,197.00,198.50,800,198.50
2009-07-09,201.00,201.00,197.00,199.00,15200,199.00
2009-07-08,200.75,205.00,195.75,198.50,106600,198.50
2009-07-07,199.00,200.00,197.00,200.00,18000,200.00
2009-07-06,194.00,194.75,194.00,194.75,400300,194.75
2009-07-03,194.00,194.25,194.00,194.00,214800,194.00
2009-07-02,196.00,202.00,195.75,196.00,1036400,196.00
2009-07-01,198.00,198.00,192.00,195.75,29000,195.75
2009-06-30,193.75,197.50,192.50,197.50,000,197.50
2009-06-29,191.25,194.00,190.25,192.00,45500,192.00
2009-06-26,183.00,190.00,180.50,190.00,10900,190.00
2009-06-25,180.00,182.75,178.25,179.00,5200,179.00
2009-06-24,175.00,175.00,175.00,175.00,60100,175.00
2009-06-23,176.00,177.00,173.00,177.00,64100,177.00
2009-06-22,174.50,175.75,174.50,175.00,16200,175.00
2009-06-19,169.25,175.25,169.25,172.00,29200,172.00
2009-06-18,175.00,175.00,169.00,170.00,7400,170.00
2009-06-17,165.00,175.00,165.00,170.00,213300,170.00
2009-06-16,167.00,170.00,165.00,165.00,147400,165.00
2009-06-15,160.00,169.75,155.25,163.25,44400,163.25
2009-06-12,161.00,162.00,155.00,162.00,29900,162.00
2009-06-11,164.00,164.00,155.00,155.25,699300,155.25
2009-06-10,157.50,164.00,155.25,157.75,12100,157.75
2009-06-09,158.00,158.00,150.25,158.00,500,158.00
2009-06-08,158.00,158.00,150.00,154.00,800,154.00
2009-06-05,155.50,158.00,155.50,158.00,300200,158.00
2009-06-04,151.25,158.00,151.25,154.00,200,154.00
2009-06-03,158.00,158.00,150.00,154.00,529800,154.00
2009-06-02,159.00,159.00,153.50,157.50,53400,157.50
2009-06-01,154.00,157.75,150.00,152.00,300,152.00
2009-05-29,157.00,157.00,148.50,150.00,290300,150.00
2009-05-28,152.50,156.25,148.00,154.50,665900,154.50
2009-05-27,158.00,158.00,150.00,150.00,41100,150.00
2009-05-26,154.00,157.00,147.00,152.50,13100,152.50
2009-05-25,160.00,160.00,160.00,160.00,000,160.00
2009-05-22,163.00,163.00,155.00,160.00,119500,160.00
2009-05-21,163.00,163.00,155.00,159.00,16100,159.00
2009-05-20,159.00,160.00,159.00,160.00,628000,160.00
2009-05-19,159.50,159.50,159.50,157.00,25800,157.00
2009-05-18,154.00,159.00,154.00,157.75,85200,157.75
2009-05-15,155.75,163.00,155.25,163.00,207000,163.00
2009-05-14,160.00,164.75,155.75,155.75,4800,155.75
2009-05-13,164.75,167.00,157.00,157.00,4000,157.00
2009-05-12,167.00,167.00,167.00,163.50,696500,163.50
2009-05-11,170.00,170.00,161.25,168.00,000,168.00
2009-05-08,164.00,170.00,164.00,168.00,10200,168.00
2009-05-07,164.00,164.00,158.25,162.00,122700,162.00
2009-05-06,161.00,161.00,158.00,159.00,142100,159.00
2009-05-05,148.00,159.50,148.00,159.25,88800,159.25
2009-05-04,150.00,150.00,150.00,150.00,000,150.00
2009-05-01,150.00,150.00,150.00,150.00,5200,150.00
2009-04-30,148.00,149.00,145.50,149.00,67900,149.00
2009-04-29,145.75,145.75,145.50,146.25,3600,146.25
2009-04-28,145.00,145.00,145.00,145.00,7500,145.00
2009-04-27,155.00,155.00,150.00,150.00,100,150.00
2009-04-24,140.00,155.00,140.00,154.00,46500,154.00
2009-04-23,144.25,145.75,141.75,143.00,78600,143.00
2009-04-22,146.00,146.00,137.25,141.00,635000,141.00
2009-04-21,145.00,145.00,145.00,142.50,171500,142.50
2009-04-20,141.25,145.00,138.00,141.50,1400,141.50
2009-04-17,145.00,145.25,143.00,142.50,30700,142.50
2009-04-16,145.00,145.00,142.50,145.00,111400,145.00
2009-04-15,140.00,145.00,140.00,144.00,132700,144.00
2009-04-14,139.00,140.00,139.00,138.00,2400,138.00
2009-04-13,139.00,139.00,139.00,139.00,000,139.00
2009-04-10,139.00,139.00,139.00,139.00,000,139.00
2009-04-09,135.00,139.00,131.50,139.00,22400,139.00
2009-04-08,134.00,139.00,133.50,137.00,19000,137.00
2009-04-07,122.00,135.50,122.00,135.50,142500,135.50
2009-04-06,121.00,121.00,121.00,121.00,7700,121.00
2009-04-03,120.25,122.00,120.00,119.50,27300,119.50
2009-04-02,120.00,122.00,120.00,121.50,336700,121.50
2009-04-01,118.00,120.00,118.00,117.50,1200,117.50
2009-03-31,120.00,120.00,115.00,115.00,747100,115.00
2009-03-30,122.25,122.25,122.25,122.25,104100,122.25
2009-03-27,120.25,122.00,120.00,119.50,495600,119.50
2009-03-26,122.00,122.00,118.00,117.75,638200,117.75
2009-03-25,120.00,120.00,118.00,118.00,1771800,118.00
2009-03-24,124.00,124.00,117.00,118.50,190400,118.50
2009-03-23,124.00,127.00,117.00,120.75,34200,120.75
2009-03-20,124.00,125.00,123.75,123.75,22900,123.75
2009-03-19,124.00,127.00,124.00,124.75,5900,124.75
2009-03-18,124.00,124.00,124.00,127.00,000,127.00
2009-03-17,125.00,130.00,125.00,127.00,24700,127.00
2009-03-16,118.00,118.00,118.00,120.50,127900,120.50
2009-03-13,116.00,123.00,116.00,123.00,8500,123.00
2009-03-12,116.00,121.00,116.00,121.00,000,121.00
2009-03-11,122.00,122.00,116.25,117.50,3100,117.50
2009-03-10,123.50,123.50,123.50,123.50,000,123.50
2009-03-09,123.00,124.00,120.00,122.75,6500,122.75
2009-03-06,130.00,130.00,123.00,124.75,12300,124.75
2009-03-05,125.00,130.00,125.00,127.50,000,127.50
2009-03-04,125.00,130.00,125.00,125.00,500,125.00
2009-03-03,128.50,131.00,125.50,127.75,2000,127.75
2009-03-02,128.00,128.00,128.00,128.50,5900,128.50
2009-02-27,130.75,132.00,128.50,131.00,80900,131.00
2009-02-26,129.50,134.00,129.50,131.25,104300,131.25
2009-02-25,129.00,133.00,129.00,133.00,000,133.00
2009-02-24,132.25,132.50,130.50,132.75,3000,132.75
2009-02-23,134.25,136.00,133.00,133.50,27100,133.50
2009-02-20,140.00,142.00,134.00,134.00,135600,134.00
2009-02-19,139.00,139.00,139.00,139.00,40900,139.00
2009-02-18,140.00,140.00,140.00,142.50,100,142.50
2009-02-17,142.00,142.00,140.25,143.00,2800,143.00
2009-02-16,140.00,143.00,139.25,141.00,11100,141.00
2009-02-13,137.00,143.00,137.00,141.25,31600,141.25
2009-02-12,138.00,140.00,137.50,139.00,3300,139.00
2009-02-11,137.00,139.00,134.75,139.00,15500,139.00
2009-02-10,135.00,137.00,130.25,134.00,14100,134.00
2009-02-09,128.00,135.00,128.00,135.00,1700,135.00
2009-02-06,133.00,133.00,128.25,131.50,586000,131.50
2009-02-05,137.00,137.00,132.25,134.00,68000,134.00
2009-02-04,137.00,139.75,137.00,137.00,1100,137.00
2009-02-03,135.00,140.25,135.00,138.00,41000,138.00
2009-02-02,141.75,141.75,139.75,141.00,12500,141.00
2009-01-30,141.25,142.00,137.00,140.00,2564700,140.00
2009-01-29,143.25,143.75,137.25,141.25,1486600,141.25
2009-01-28,139.00,143.50,130.00,143.25,216400,143.25
2009-01-27,143.00,143.00,141.00,143.00,169100,143.00
2009-01-26,143.00,143.00,143.00,144.50,4600,144.50
2009-01-23,147.50,147.50,147.50,147.50,1967000,147.50
2009-01-22,145.00,149.00,145.00,146.25,16500,146.25
2009-01-21,147.00,149.00,147.00,148.00,112600,148.00
2009-01-20,152.00,153.50,150.00,151.00,18600,151.00
2009-01-19,152.50,157.75,152.50,155.00,15400,155.00
2009-01-16,160.00,160.00,155.00,158.00,21300,158.00
2009-01-15,159.00,160.00,155.00,160.00,74500,160.00
2009-01-14,153.75,158.00,153.50,158.00,2300,158.00
2009-01-13,153.00,155.00,152.25,154.00,139600,154.00
2009-01-12,153.00,156.75,153.00,156.00,117800,156.00
2009-01-09,153.00,160.00,153.00,155.50,10000,155.50
2009-01-08,162.00,162.00,154.00,162.00,6400,162.00
2009-01-07,154.00,161.50,154.00,161.50,66000,161.50
2009-01-06,160.00,160.00,154.00,159.00,10000,159.00
2009-01-05,155.00,155.00,155.00,157.00,1600,157.00
2009-01-02,164.00,164.00,155.75,155.75,18300,155.75
2009-01-01,169.00,169.00,169.00,169.00,000,169.00
2008-12-31,164.00,170.00,164.00,169.00,152500,169.00
2008-12-30,166.00,170.00,166.00,169.00,34600,169.00
2008-12-29,154.00,165.75,154.00,164.00,194600,164.00
2008-12-26,151.50,151.50,151.50,151.50,000,151.50
2008-12-25,151.50,151.50,151.50,151.50,000,151.50
2008-12-24,152.00,152.00,152.00,151.50,1600,151.50
2008-12-23,147.00,159.00,147.00,152.75,58000,152.75
2008-12-22,145.00,148.75,145.00,145.75,3600,145.75
2008-12-19,150.00,150.00,144.00,145.50,27900,145.50
2008-12-18,155.00,155.00,146.25,149.50,17100,149.50
2008-12-17,158.00,158.00,150.25,153.50,25300,153.50
2008-12-16,167.00,167.00,160.25,160.25,9500,160.25
2008-12-15,158.00,169.75,158.00,169.00,176700,169.00
2008-12-12,153.50,161.75,153.50,155.00,512300,155.00
2008-12-11,150.00,153.50,150.00,152.75,11800,152.75
2008-12-10,152.00,154.50,152.00,154.50,6500,154.50
2008-12-09,153.00,153.00,153.00,148.50,2900,148.50
2008-12-08,147.75,153.00,145.00,147.75,35900,147.75
2008-12-05,145.00,149.00,145.00,148.50,212300,148.50
