Date,Open,High,Low,Close,Volume,Adj Close
2010-12-14,9100.00,9175.00,9100.00,9122.00,800,9122.00
2010-12-13,9200.00,9250.00,9100.00,9100.00,3000,9100.00
2010-12-10,9200.00,9200.00,9200.00,9200.00,000,9200.00
2010-12-09,9375.00,9375.00,9300.00,9300.00,400,9300.00
2010-12-08,9300.00,9300.00,9200.00,9200.00,500,9200.00
2010-12-07,9350.00,9350.00,9200.00,9250.00,1200,9250.00
2010-12-06,9200.00,9400.00,9100.00,9400.00,1000,9400.00
2010-12-03,9300.00,9300.00,9300.00,9300.00,1000,9300.00
2010-12-02,9250.00,9250.00,9250.00,9250.00,000,9250.00
2010-12-01,9200.00,9200.00,9200.00,9200.00,000,9200.00
2010-11-30,9250.00,9250.00,9200.00,9202.00,900,9202.00
2010-11-29,9100.00,9400.00,9100.00,9100.00,000,9100.00
2010-11-26,9100.00,9510.00,9100.00,9510.00,1000,9510.00
2010-11-25,9010.00,9200.00,9010.00,9010.00,000,9010.00
2010-11-24,9200.00,9200.00,9050.00,9050.00,100,9050.00
2010-11-23,9100.00,9125.00,9100.00,9125.00,200,9125.00
2010-11-22,9000.00,9050.00,9000.00,9050.00,600,9050.00
2010-11-19,9125.00,9125.00,9050.00,9050.00,100,9050.00
2010-11-18,7410.00,9150.00,6900.00,9150.00,900,9150.00
2010-11-17,9450.00,9450.00,9200.00,9350.00,1100,9350.00
2010-11-16,9500.00,9500.00,9450.00,9450.00,700,9450.00
2010-11-15,9500.00,9500.00,9500.00,9500.00,100,9500.00
2010-11-12,9500.00,9500.00,9500.00,9500.00,000,9500.00
2010-11-11,9500.00,9510.00,9500.00,9510.00,300,9510.00
2010-11-10,9650.00,9650.00,9470.00,9500.00,100,9500.00
2010-11-09,9650.00,9650.00,9470.00,9470.00,800,9470.00
2010-11-08,9515.00,9650.00,9470.00,9472.00,600,9472.00
2010-11-05,9600.00,9600.00,9470.00,9470.00,200,9470.00
2010-11-04,9650.00,9650.00,9600.00,9650.00,900,9650.00
2010-11-03,9600.00,9650.00,9600.00,9600.00,000,9600.00
2010-11-02,9650.00,9650.00,9650.00,9650.00,000,9650.00
2010-11-01,9650.00,9650.00,9650.00,9650.00,200,9650.00
2010-10-29,9470.00,9650.00,9470.00,9650.00,000,9650.00
2010-10-28,9550.00,9650.00,9470.00,9650.00,700,9650.00
2010-10-27,9505.00,9505.00,9505.00,9505.00,000,9505.00
2010-10-26,9650.00,9650.00,9550.00,9650.00,100,9650.00
2010-10-25,9550.00,9550.00,9500.00,9500.00,500,9500.00
2010-10-22,9500.00,9650.00,9500.00,9500.00,000,9500.00
2010-10-21,9500.00,9650.00,9500.00,9500.00,000,9500.00
2010-10-20,9500.00,9650.00,9500.00,9650.00,300,9650.00
2010-10-19,9650.00,9650.00,9650.00,9650.00,100,9650.00
2010-10-18,9600.00,9600.00,9500.00,9500.00,500,9500.00
2010-10-15,9500.00,9500.00,9500.00,9500.00,000,9500.00
2010-10-14,9500.00,9510.00,9500.00,9500.00,200,9500.00
2010-10-13,9750.00,9800.00,9750.00,9800.00,000,9800.00
2010-10-12,9700.00,9700.00,9200.00,9652.00,300,9652.00
2010-10-11,9690.00,9690.00,9550.00,9690.00,100,9690.00
2010-10-08,9690.00,9775.00,9690.00,9690.00,000,9690.00
2010-10-07,9775.00,9775.00,9600.00,9600.00,100,9600.00
2010-10-06,9800.00,9800.00,9675.00,9700.00,400,9700.00
2010-10-05,9600.00,9750.00,9600.00,9750.00,700,9750.00
2010-10-04,9350.00,9600.00,9350.00,9350.00,000,9350.00
2010-10-01,9350.00,9550.00,9300.00,9380.00,100,9380.00
2010-09-30,9400.00,9490.00,9400.00,9490.00,200,9490.00
2010-09-29,9150.00,9450.00,9150.00,9150.00,000,9150.00
2010-09-28,9200.00,9350.00,9200.00,9350.00,200,9350.00
2010-09-27,9150.00,9485.00,9150.00,9150.00,200,9150.00
2010-09-24,9200.00,9400.00,9200.00,9400.00,900,9400.00
2010-09-23,9400.00,9400.00,9325.00,9325.00,100,9325.00
2010-09-22,9300.00,9325.00,9300.00,9325.00,900,9325.00
2010-09-21,9107.00,9324.00,9107.00,9107.00,000,9107.00
2010-09-20,9324.00,9324.00,9324.00,9324.00,1200,9324.00
2010-09-17,9102.00,9325.00,9100.00,9325.00,1400,9325.00
2010-09-16,9050.00,9100.00,9050.00,9050.00,900,9050.00
2010-09-15,8900.00,9025.00,8800.00,9025.00,300,9025.00
2010-09-14,8940.00,9000.00,8850.00,9000.00,2400,9000.00
2010-09-13,8940.00,8940.00,8940.00,8940.00,000,8940.00
2010-09-10,8599.00,8950.00,8599.00,8950.00,1900,8950.00
2010-09-09,8425.00,8525.00,8425.00,8594.65,200,8594.65
2010-09-08,8310.00,8310.00,8310.00,8310.00,000,8310.00
2010-09-07,8300.00,8300.00,8300.00,8300.00,100,8300.00
2010-09-06,8300.00,8700.00,8200.00,8200.00,500,8200.00
2010-09-03,8289.00,8300.00,8150.00,8150.00,400,8150.00
2010-09-02,8200.00,8339.00,8200.00,8289.00,100,8289.00
2010-09-01,8339.00,8339.00,7550.00,7550.00,300,7550.00
2010-08-31,8200.00,8350.00,8200.00,8350.00,100,8350.00
2010-08-27,7951.00,7951.00,7951.00,7951.00,000,7951.00
2010-08-26,8100.00,8250.00,8000.00,8250.00,1100,8250.00
2010-08-25,8100.00,8250.00,8100.00,8100.00,700,8100.00
2010-08-24,8031.00,8200.00,8031.00,8031.00,000,8031.00
2010-08-23,8051.00,8150.00,8051.00,8150.00,200,8150.00
2010-08-20,8250.00,8250.00,8000.00,8229.00,600,8229.00
2010-08-19,8200.00,8250.00,8200.00,8250.00,200,8250.00
2010-08-18,8100.00,8200.00,8100.00,8200.00,200,8200.00
2010-08-17,8000.00,8000.00,8000.00,8000.00,000,8000.00
2010-08-16,8050.00,8299.00,8050.00,8050.00,000,8050.00
2010-08-13,8091.00,8160.00,8000.00,8000.00,000,8000.00
2010-08-12,7900.00,7900.00,7900.00,7900.00,000,7900.00
2010-08-11,8100.00,8100.00,7900.00,7900.00,300,7900.00
2010-08-10,8100.00,8750.00,8050.00,8125.00,1000,8125.00
2010-08-09,8352.00,8352.00,8352.00,8352.00,000,8352.00
2010-08-06,8100.00,8400.00,8100.00,8100.00,000,8100.00
2010-08-05,8100.00,8352.00,8100.00,8352.00,100,8352.00
2010-08-04,8038.50,8038.50,8038.50,8038.50,000,8038.50
2010-08-03,8000.00,8350.00,8000.00,8000.00,000,8000.00
2010-08-02,8190.00,8400.00,7900.00,8400.00,900,8400.00
2010-07-30,8100.00,8190.00,8100.00,8100.00,000,8100.00
2010-07-29,8100.00,8190.00,8100.00,8100.00,000,8100.00
2010-07-28,8103.00,8103.00,8000.00,8100.00,200,8100.00
2010-07-27,8100.00,8100.00,8100.00,8102.00,100,8102.00
2010-07-26,7900.00,7900.00,7900.00,7900.00,100,7900.00
2010-07-23,8100.00,8100.00,8100.00,8100.00,000,8100.00
2010-07-22,8000.00,8000.00,7900.00,7900.00,100,7900.00
2010-07-21,8100.00,8100.00,8100.00,8100.00,000,8100.00
2010-07-20,7775.00,8100.00,7775.00,7775.00,000,7775.00
2010-07-19,8000.00,8100.00,8000.00,8100.00,000,8100.00
2010-07-16,8001.00,8001.00,8000.00,7725.00,300,7725.00
2010-07-15,7600.00,8000.00,7600.00,8000.00,300,8000.00
2010-07-14,7600.00,7600.00,7600.00,7600.00,000,7600.00
2010-07-13,7850.00,7995.00,7700.00,7995.00,400,7995.00
2010-07-12,7850.00,7850.00,7850.00,7850.00,000,7850.00
2010-07-09,7650.00,7850.00,7650.00,7850.00,100,7850.00
2010-07-08,7600.00,7850.00,7600.00,7600.00,000,7600.00
2010-07-07,7450.00,7700.00,7300.00,7350.00,400,7350.00
2010-07-06,7700.00,7700.00,7675.00,7695.00,200,7695.00
2010-07-05,7700.00,7890.00,7500.00,7890.00,700,7890.00
2010-07-02,7520.00,7801.00,7520.00,7625.00,300,7625.00
2010-07-01,7610.00,7700.00,7500.00,7500.00,300,7500.00
2010-06-30,7610.00,7890.00,7610.00,7850.00,200,7850.00
2010-06-29,8199.00,8199.00,7610.00,7900.00,600,7900.00
2010-06-28,7850.00,8200.00,7850.00,7850.00,000,7850.00
2010-06-25,8100.00,8100.00,7800.00,7800.00,900,7800.00
2010-06-24,8100.00,8200.00,7900.00,8200.00,700,8200.00
2010-06-23,8200.00,8200.00,7950.00,8050.00,500,8050.00
2010-06-22,8200.00,8200.00,7610.00,8000.00,400,8000.00
2010-06-21,8200.00,8975.00,8000.00,8290.00,500,8290.00
2010-06-18,8000.00,8343.00,7799.00,8343.00,900,8343.00
2010-06-17,7950.00,7950.00,7610.00,7610.00,100,7610.00
2010-06-16,7924.00,7950.00,7700.00,7950.00,000,7950.00
2010-06-15,7850.00,8000.00,7850.00,7875.00,100,7875.00
2010-06-14,7980.00,8100.00,7800.00,7800.00,300,7800.00
2010-06-11,7650.00,7999.00,7650.00,7999.00,700,7999.00
2010-06-10,7600.00,7750.00,7600.00,7750.00,400,7750.00
2010-06-09,7450.00,7600.00,7400.00,7579.00,700,7579.00
2010-06-08,7500.00,7600.00,7350.00,7400.00,700,7400.00
2010-06-07,7600.00,7600.00,7350.00,7350.00,600,7350.00
2010-06-04,7400.00,7400.00,7400.00,7450.00,000,7450.00
2010-06-03,7450.00,7600.00,7401.00,7500.00,800,7500.00
2010-06-02,7450.00,7450.00,7450.00,7450.00,1000,7450.00
2010-06-01,7450.00,7450.00,7450.00,7450.00,100,7450.00
2010-05-28,7350.00,7400.00,6950.00,7350.00,300,7350.00
2010-05-27,7260.00,7260.00,7260.00,7260.00,100,7260.00
2010-05-26,7300.00,7350.00,7200.00,7200.00,200,7200.00
2010-05-25,7150.00,7250.00,7150.00,7200.00,200,7200.00
2010-05-24,7250.00,7250.00,7250.00,7250.00,600,7250.00
2010-05-21,6900.00,7050.00,6900.00,7000.00,200,7000.00
2010-05-20,7249.00,7250.00,6900.00,6900.00,1300,6900.00
2010-05-19,7150.00,7250.00,7100.00,7250.00,1300,7250.00
2010-05-18,7200.00,7200.00,7150.00,7150.00,500,7150.00
2010-05-17,7201.00,7201.00,7200.00,7200.00,100,7200.00
2010-05-14,7300.00,7300.00,7295.00,7295.00,200,7295.00
2010-05-13,7150.00,7375.00,7150.00,7375.00,400,7375.00
2010-05-12,7300.00,7375.00,7300.00,7375.00,200,7375.00
2010-05-11,7450.00,7450.00,7200.00,7210.00,200,7210.00
2010-05-10,7250.00,7450.00,7250.00,7450.00,500,7450.00
2010-05-07,7150.00,7400.00,7150.00,7300.00,200,7300.00
2010-05-06,7060.00,7450.00,7060.00,7450.00,1100,7450.00
2010-05-05,7060.00,7250.00,7060.00,7250.00,300,7250.00
2010-05-04,7050.00,7100.00,7050.00,7100.00,700,7100.00
2010-04-30,7350.00,7350.00,6950.00,7005.00,1300,7005.00
2010-04-29,7300.00,7400.00,7300.00,7400.00,500,7400.00
2010-04-28,7020.00,7300.00,6950.00,7005.00,700,7005.00
2010-04-27,7200.00,7200.00,7200.00,7200.00,000,7200.00
2010-04-26,7300.00,7300.00,7300.00,7300.00,000,7300.00
2010-04-23,7000.00,7001.00,6960.00,7000.00,1100,7000.00
2010-04-22,7300.00,7300.00,6950.00,6950.00,300,6950.00
2010-04-21,7150.00,7150.00,7100.00,7100.00,500,7100.00
2010-04-20,7250.00,7250.00,7200.00,7250.00,100,7250.00
2010-04-19,7205.00,7205.00,7205.00,7205.00,300,7205.00
2010-04-16,7289.00,7289.00,7289.00,7102.00,200,7102.00
2010-04-15,7251.00,7251.00,7250.00,7250.00,100,7250.00
2010-04-14,7010.00,7250.00,7010.00,7250.00,400,7250.00
2010-04-13,7280.00,7280.00,7010.00,7010.00,400,7010.00
2010-04-12,7150.00,7290.00,7150.00,7290.00,100,7290.00
2010-04-09,7000.00,7050.00,7000.00,7050.00,100,7050.00
2010-04-08,7050.00,7050.00,7050.00,7050.00,000,7050.00
2010-04-07,7100.00,7100.00,6900.00,6900.00,700,6900.00
2010-04-06,7100.00,7100.00,7000.00,7148.00,300,7148.00
2010-04-01,7080.00,7150.00,7051.00,7150.00,100,7150.00
2010-03-31,7150.00,7150.00,7060.00,7150.00,500,7150.00
2010-03-30,7100.00,7100.00,7100.00,7100.00,000,7100.00
2010-03-29,7100.00,7200.00,7050.00,7150.00,800,7150.00
2010-03-26,7100.00,7100.00,7100.00,7100.00,400,7100.00
2010-03-25,7100.00,7100.00,7100.00,7100.00,100,7100.00
2010-03-24,7151.00,7151.00,7150.00,7150.00,100,7150.00
2010-03-23,7150.00,7250.00,7150.00,7250.00,200,7250.00
2010-03-22,7150.00,7150.00,7150.00,7150.00,200,7150.00
2010-03-19,7105.00,7250.00,7100.00,7250.00,300,7250.00
2010-03-18,7151.00,7400.00,7150.00,7400.00,400,7400.00
2010-03-17,7300.00,7300.00,7151.00,7151.00,700,7151.00
2010-03-16,7151.00,7151.00,7151.00,7151.00,100,7151.00
2010-03-15,7351.00,7400.00,7151.00,7151.00,200,7151.00
2010-03-12,7100.00,7550.00,7100.00,7550.00,400,7550.00
2010-03-11,7150.00,7150.00,7050.00,7050.00,1700,7050.00
2010-03-10,7210.00,7210.00,7053.00,7053.00,2000,7053.00
2010-03-09,7100.00,7100.00,7100.00,7100.00,000,7100.00
2010-03-08,7380.00,7380.00,7380.00,7380.00,600,7380.00
2010-03-05,7052.00,7052.00,7050.00,7050.00,400,7050.00
2010-03-04,7051.00,7051.00,7051.00,7051.00,100,7051.00
2010-03-03,7250.00,7250.00,7050.00,7051.00,200,7051.00
2010-03-02,7250.00,7400.00,7250.00,7250.00,000,7250.00
2010-03-01,7100.00,7400.00,7100.00,7100.00,000,7100.00
2010-02-26,7390.00,7390.00,7390.00,7390.00,000,7390.00
2010-02-25,7100.00,7390.00,7100.00,7100.00,000,7100.00
2010-02-24,7050.00,7050.00,7050.00,7050.00,000,7050.00
2010-02-23,7050.00,7390.00,7050.00,7050.00,000,7050.00
2010-02-22,7050.00,7390.00,7050.00,7050.00,000,7050.00
2010-02-19,7100.00,7100.00,7050.00,7050.00,000,7050.00
2010-02-18,7100.00,7100.00,7100.00,7105.00,100,7105.00
2010-02-17,7100.00,7100.00,7100.00,7100.00,000,7100.00
2010-02-16,7390.00,7390.00,7390.00,7390.00,100,7390.00
2010-02-15,7350.00,7350.00,7100.00,7100.00,700,7100.00
2010-02-12,7350.00,7350.00,7350.00,7350.00,100,7350.00
2010-02-11,7500.00,7500.00,7350.00,7400.00,1000,7400.00
2010-02-10,7125.00,7500.00,7125.00,7125.00,000,7125.00
2010-02-09,7060.00,7100.00,7060.00,7100.00,200,7100.00
2010-02-08,7100.00,7100.00,7100.00,7100.00,600,7100.00
2010-02-05,7225.00,7455.00,7225.00,7455.00,100,7455.00
2010-02-04,7550.00,7550.00,7460.00,7460.00,100,7460.00
2010-02-03,7450.00,7550.00,7450.00,7550.00,300,7550.00
2010-02-02,7400.00,7450.00,7400.00,7450.00,800,7450.00
2010-02-01,7500.00,7500.00,7050.00,7400.00,700,7400.00
2010-01-29,7050.00,7200.00,7050.00,7200.00,100,7200.00
2010-01-28,7250.00,7250.00,7050.00,7050.00,000,7050.00
2010-01-27,7050.00,7250.00,7050.00,7050.00,000,7050.00
2010-01-26,7118.00,7250.00,7050.00,7050.00,400,7050.00
2010-01-25,7118.00,7118.00,7118.00,7118.00,100,7118.00
2010-01-22,7200.00,7500.00,7200.00,7200.00,000,7200.00
2010-01-21,7500.00,7500.00,7500.00,7500.00,200,7500.00
2010-01-20,7700.00,7700.00,7300.00,7300.00,000,7300.00
2010-01-19,7300.00,7650.00,7300.00,7300.00,200,7300.00
2010-01-18,7450.00,7450.00,7300.00,7300.00,100,7300.00
2010-01-15,7450.00,7450.00,7450.00,7450.00,000,7450.00
2010-01-14,7200.00,7700.00,7150.00,7302.00,200,7302.00
2010-01-13,7550.00,7750.00,7550.00,7145.90,300,7145.90
2010-01-12,7300.00,7300.00,7100.00,7100.00,100,7100.00
2010-01-11,7300.00,7300.00,7112.00,7300.00,100,7300.00
2010-01-08,7300.00,7300.00,7300.00,7300.00,000,7300.00
2010-01-07,7400.00,7775.00,7300.00,7300.00,400,7300.00
2010-01-06,7020.00,7020.00,7000.00,7284.62,200,7284.62
2010-01-05,7050.00,7100.00,7050.00,7050.00,100,7050.00
2010-01-04,7350.00,7500.00,7350.00,7350.00,000,7350.00
2009-12-31,7350.00,7490.00,7350.00,7350.00,000,7350.00
2009-12-30,7350.00,7490.00,7350.00,7350.00,000,7350.00
2009-12-29,7340.00,7401.00,7310.00,7401.00,100,7401.00
2009-12-24,7340.00,7490.00,7340.00,7340.00,000,7340.00
2009-12-23,7200.00,7200.00,7200.00,7200.00,200,7200.00
2009-12-22,7200.00,7490.00,7200.00,7200.00,000,7200.00
2009-12-21,7400.00,7400.00,7050.00,7150.00,900,7150.00
2009-12-18,7200.00,7400.00,7200.00,7400.00,2300,7400.00
2009-12-17,7050.00,7050.00,7050.00,7050.00,16300,7050.00
2009-12-16,7200.00,7200.00,7200.00,7200.00,100,7200.00
2009-12-15,6975.00,6975.00,6950.00,6950.00,200,6950.00
2009-12-14,7050.00,7200.00,7050.00,7200.00,000,7200.00
2009-12-11,6950.00,7050.00,6900.00,7050.00,100,7050.00
2009-12-10,6950.00,7200.00,6950.00,6950.00,200,6950.00
2009-12-09,6950.00,6950.00,6900.00,6900.00,000,6900.00
2009-12-08,6900.00,7000.00,6900.00,7000.00,200,7000.00
2009-12-07,6950.00,7050.00,6900.00,7000.00,300,7000.00
2009-12-04,7000.00,7200.00,7000.00,7200.00,000,7200.00
2009-12-03,7300.00,7400.00,7300.00,7400.00,400,7400.00
2009-12-02,7250.00,7250.00,7000.00,7000.00,400,7000.00
2009-12-01,7000.00,7500.00,7000.00,7300.00,700,7300.00
2009-11-30,7485.00,7485.00,7400.00,7400.00,100,7400.00
2009-11-27,7100.00,7400.00,7100.00,7125.00,1400,7125.00
2009-11-26,7050.00,7300.00,7050.00,7300.00,000,7300.00
2009-11-25,7050.00,7300.00,7050.00,7300.00,100,7300.00
2009-11-24,7300.00,7300.00,7050.00,7050.00,500,7050.00
2009-11-23,7299.00,7299.00,7299.00,7299.00,100,7299.00
2009-11-20,7300.00,7300.00,7200.00,7200.00,800,7200.00
2009-11-19,7051.00,7051.00,7000.00,7000.00,1200,7000.00
2009-11-18,7051.00,7349.00,7050.00,7349.00,500,7349.00
2009-11-17,7053.00,7053.00,7050.00,7050.00,300,7050.00
2009-11-16,7053.00,7053.00,7053.00,7053.00,100,7053.00
2009-11-13,7300.00,7300.00,7300.00,7300.00,000,7300.00
2009-11-12,7050.00,7400.00,7050.00,7400.00,100,7400.00
2009-11-11,7050.00,7050.00,7010.00,7010.00,300,7010.00
2009-11-10,7050.00,7050.00,7050.00,7050.00,200,7050.00
2009-11-09,7090.00,7090.00,7050.00,7050.00,000,7050.00
2009-11-06,7050.00,7150.00,7050.00,7050.00,000,7050.00
2009-11-05,7300.00,7300.00,7050.00,7200.00,500,7200.00
2009-11-04,7050.00,7300.00,7050.00,7050.00,000,7050.00
2009-11-03,7300.00,7300.00,7000.00,7050.00,500,7050.00
2009-11-02,7050.00,7300.00,7050.00,7300.00,100,7300.00
2009-10-30,7100.00,7550.00,7000.00,7550.00,300,7550.00
2009-10-29,7150.00,7150.00,7150.00,7150.00,100,7150.00
2009-10-28,7200.00,7300.00,7200.00,7250.00,500,7250.00
2009-10-27,7300.00,7300.00,7300.00,7300.00,200,7300.00
2009-10-26,7450.00,7450.00,7450.00,7450.00,000,7450.00
2009-10-23,7205.00,7450.00,7200.00,7200.00,000,7200.00
2009-10-22,7250.00,7400.00,7200.00,7400.00,300,7400.00
2009-10-21,7350.00,7700.00,7350.00,7700.00,600,7700.00
2009-10-20,7400.00,7400.00,7400.00,7400.00,000,7400.00
2009-10-19,7050.00,7400.00,7050.00,7400.00,300,7400.00
2009-10-16,7101.00,7101.00,7050.00,7050.00,100,7050.00
2009-10-15,7300.00,7300.00,7100.00,7101.00,800,7101.00
2009-10-14,7050.00,7400.00,7050.00,7055.00,800,7055.00
2009-10-13,7320.00,7400.00,7100.00,7100.00,300,7100.00
2009-10-12,7499.00,7499.00,7499.00,7499.00,100,7499.00
2009-10-09,7100.00,7100.00,7100.00,7100.00,400,7100.00
2009-10-08,7200.00,7500.00,7200.00,7500.00,000,7500.00
2009-10-07,7200.00,7200.00,7200.00,7066.50,200,7066.50
2009-10-06,7500.00,7500.00,7500.00,7500.00,000,7500.00
2009-10-05,7050.00,7075.00,7050.00,7050.00,100,7050.00
2009-10-02,7050.00,7050.00,7050.00,7099.50,1000,7099.50
2009-10-01,7250.00,7250.00,7075.00,7075.00,000,7075.00
2009-09-30,7225.00,7400.00,7225.00,7250.00,300,7250.00
2009-09-29,7200.00,7225.00,7050.00,7225.00,200,7225.00
2009-09-28,7200.00,7275.00,7200.00,7275.00,100,7275.00
2009-09-25,6930.00,6930.00,6900.00,6900.00,100,6900.00
2009-09-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2009-09-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2009-09-22,7400.00,7400.00,7000.00,7269.50,600,7269.50
2009-09-21,7500.00,7750.00,7500.00,7750.00,100,7750.00
2009-09-18,7280.00,7280.00,7275.00,7275.00,800,7275.00
2009-09-17,7276.00,7400.00,7276.00,7276.00,000,7276.00
2009-09-16,7400.00,7400.00,7276.00,7276.00,400,7276.00
2009-09-15,7500.00,7500.00,7500.00,7500.00,100,7500.00
2009-09-14,7675.00,7700.00,7675.00,7450.00,700,7450.00
2009-09-11,7350.00,7700.00,7050.00,7700.00,900,7700.00
2009-09-10,7180.00,7250.00,7180.00,7250.00,200,7250.00
2009-09-09,7150.00,7150.00,7150.00,7150.00,000,7150.00
2009-09-08,7050.00,7100.00,7000.00,7000.00,200,7000.00
2009-09-07,6900.00,7000.00,6850.00,7000.00,500,7000.00
2009-09-04,6850.00,6850.00,6850.00,6850.00,000,6850.00
2009-09-03,6675.00,6850.00,6550.00,6850.00,200,6850.00
2009-09-02,6700.00,6800.00,6500.00,6800.00,200,6800.00
2009-09-01,6750.00,6800.00,6750.00,6830.50,200,6830.50
2009-08-28,6849.00,6849.00,6737.00,6800.00,100,6800.00
2009-08-27,6600.00,6849.00,6600.00,6600.00,000,6600.00
2009-08-26,6775.00,6889.00,6750.00,6850.00,100,6850.00
2009-08-25,6900.00,6900.00,6750.00,6750.00,200,6750.00
2009-08-24,6801.00,7000.00,6600.00,6798.00,700,6798.00
2009-08-21,6600.00,6800.00,6600.00,6800.00,200,6800.00
2009-08-20,6800.00,6800.00,6291.00,6700.00,800,6700.00
2009-08-19,6800.00,6800.00,6800.00,6800.00,100,6800.00
2009-08-18,6501.00,6800.00,6501.00,6800.00,000,6800.00
2009-08-17,6650.00,6650.00,6650.00,6650.00,000,6650.00
2009-08-14,6950.00,6950.00,6808.00,6808.00,200,6808.00
2009-08-13,6651.00,7000.00,6651.00,6651.00,000,6651.00
2009-08-12,6700.00,6700.00,6600.00,6699.00,000,6699.00
2009-08-11,7100.00,7100.00,6700.00,7000.00,300,7000.00
2009-08-10,7000.00,7000.00,7000.00,6925.00,77500,6925.00
2009-08-07,7100.00,7100.00,7100.00,7100.00,100,7100.00
2009-08-06,6700.00,7100.00,6500.00,7100.00,000,7100.00
2009-08-05,6955.00,6955.00,6700.00,6700.00,300,6700.00
2009-08-04,7100.00,7100.00,7100.00,7100.00,000,7100.00
2009-08-03,7000.00,7000.00,7000.00,7000.00,000,7000.00
2009-07-31,6900.00,6900.00,6900.00,6900.00,000,6900.00
2009-07-30,7100.00,7100.00,7100.00,7100.00,000,7100.00
2009-07-29,6975.00,7100.00,6975.00,7100.00,000,7100.00
2009-07-28,6900.00,7000.00,6900.00,7000.00,100,7000.00
2009-07-27,6800.00,6800.00,6800.00,6800.00,000,6800.00
2009-07-24,6650.00,6650.00,6650.00,6650.00,000,6650.00
2009-07-23,6500.00,6700.00,6500.00,6500.00,000,6500.00
2009-07-22,6600.00,6600.00,6600.00,6600.00,000,6600.00
2009-07-21,6500.00,6500.00,6500.00,6500.00,000,6500.00
2009-07-20,6500.00,6600.00,6500.00,6500.00,000,6500.00
2009-07-17,6200.00,6200.00,6200.00,6200.00,100,6200.00
2009-07-16,6350.00,6350.00,6200.00,6200.00,300,6200.00
2009-07-15,6350.00,6450.00,6350.00,6350.00,000,6350.00
2009-07-14,6450.00,6450.00,6350.00,6350.00,100,6350.00
2009-07-13,6350.00,6475.00,6350.00,6350.00,000,6350.00
2009-07-10,6350.00,6500.00,6350.00,6350.00,000,6350.00
2009-07-09,6300.00,6700.00,6300.00,6300.00,200,6300.00
2009-07-08,6600.00,6600.00,6400.00,6500.00,300,6500.00
2009-07-07,6600.00,6600.00,6600.00,6600.00,000,6600.00
2009-07-06,6700.00,6700.00,6600.00,6600.00,000,6600.00
2009-07-03,6900.00,6900.00,6700.00,6700.00,000,6700.00
2009-07-02,6900.00,6900.00,6600.00,6900.00,000,6900.00
2009-07-01,6800.00,6850.00,6800.00,6850.00,000,6850.00
2009-06-30,6750.00,6750.00,6580.00,6850.00,100,6850.00
2009-06-29,6725.00,7100.00,6725.00,7100.00,000,7100.00
2009-06-26,6600.00,7200.00,6560.00,6580.00,000,6580.00
2009-06-25,7000.00,7000.00,6600.00,6600.00,000,6600.00
2009-06-24,6850.00,7000.00,6850.00,6900.00,000,6900.00
2009-06-23,6700.00,6720.00,6650.00,6650.00,100,6650.00
2009-06-22,6850.00,6850.00,6750.00,6775.00,000,6775.00
2009-06-19,7000.00,7000.00,7000.00,7000.00,100,7000.00
2009-06-18,7200.00,7200.00,7200.00,7200.00,000,7200.00
2009-06-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2009-06-16,7100.00,7100.00,7000.00,7000.00,100,7000.00
2009-06-15,7000.00,7000.00,6660.00,6660.00,000,6660.00
2009-06-12,7200.00,7200.00,6900.00,7050.00,100,7050.00
2009-06-10,7200.00,7200.00,6800.00,6800.00,000,6800.00
2009-06-09,7200.00,7200.00,7200.00,7200.00,000,7200.00
2009-06-08,7200.00,7200.00,7100.00,7055.00,200,7055.00
2009-06-05,7200.00,7200.00,7200.00,7150.00,600,7150.00
2009-06-04,7050.00,7050.00,7050.00,7050.00,100,7050.00
2009-06-03,6900.00,7200.00,6300.00,7199.00,200,7199.00
2009-06-02,7000.00,7075.00,6900.00,7075.00,000,7075.00
2009-06-01,6950.00,6950.00,6950.00,6950.00,000,6950.00
2009-05-29,6960.00,7075.00,6950.00,7075.00,000,7075.00
2009-05-28,7000.00,7200.00,7000.00,7100.00,000,7100.00
2009-05-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2009-05-26,7010.00,7050.00,7010.00,7105.00,000,7105.00
2009-05-22,7100.00,7200.00,7100.00,7075.00,000,7075.00
2009-05-20,7200.00,7200.00,6900.00,7000.00,500,7000.00
2009-05-19,7200.00,7200.00,7200.00,7300.00,300,7300.00
2009-05-18,7150.00,7400.00,7150.00,7350.00,000,7350.00
2009-05-15,7300.00,7300.00,6900.00,7150.00,000,7150.00
2009-05-14,7050.00,7313.00,7000.00,7313.00,100,7313.00
2009-05-13,7250.00,7425.00,6900.00,7050.00,600,7050.00
2009-05-12,7200.00,7200.00,7000.00,7125.00,400,7125.00
2009-05-11,6800.00,7100.00,6700.00,7150.00,300,7150.00
2009-05-08,6500.00,6850.00,6435.00,6760.00,200,6760.00
2009-05-07,5900.00,6500.00,5841.00,6550.00,700,6550.00
2009-05-06,6100.00,6275.00,5625.00,5838.00,1000,5838.00
2009-05-05,6050.00,6350.00,6050.00,6188.00,300,6188.00
2009-04-30,5900.00,6000.00,5900.00,6025.00,100,6025.00
