Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,66.50,66.50,65.50,66.00,129900,62.11
2008-11-07,65.00,66.00,64.00,65.25,107700,61.41
2008-11-06,64.00,64.00,64.00,64.25,426700,60.46
2008-11-05,64.00,64.25,64.00,64.25,91000,60.46
2008-11-04,65.50,65.50,64.00,65.00,217300,61.17
2008-11-03,66.50,66.50,65.00,65.00,1117300,61.17
2008-10-31,67.75,67.75,67.00,67.00,156400,63.05
2008-10-30,68.50,68.50,68.00,69.00,165700,64.93
2008-10-29,68.50,70.00,68.00,68.75,384500,64.70
2008-10-28,69.00,69.50,67.50,68.50,182800,64.46
2008-10-27,71.25,73.00,69.50,69.50,197700,65.41
2008-10-24,73.00,73.00,71.00,72.00,95900,67.76
2008-10-23,72.75,73.25,72.50,73.50,433000,69.17
2008-10-22,73.50,74.00,73.00,73.25,291400,68.93
2008-10-21,74.25,75.00,73.50,73.75,85100,69.41
2008-10-20,75.00,75.00,73.00,74.00,54200,69.64
2008-10-17,75.25,76.25,74.25,74.75,160900,70.35
2008-10-16,73.50,75.00,72.25,74.75,93300,70.35
2008-10-15,76.75,76.75,74.25,75.25,593000,70.82
2008-10-14,74.50,75.50,74.25,75.50,593600,71.05
2008-10-13,73.25,73.75,71.75,74.00,742400,69.64
2008-10-10,76.50,76.50,73.50,74.50,445500,70.11
2008-10-09,78.75,78.75,76.75,77.75,433900,73.17
2008-10-08,77.00,78.00,77.00,78.00,549000,73.40
2008-10-07,77.50,77.50,76.50,78.00,621700,73.40
2008-10-06,88.00,88.00,74.75,77.75,709900,73.17
2008-10-03,90.00,90.00,88.00,89.25,239900,83.99
2008-10-02,90.00,90.00,90.00,90.75,81800,85.40
2008-10-01,90.00,90.00,90.00,90.75,295100,85.40
2008-09-30,92.50,92.50,90.50,90.50,572200,85.17
2008-09-29,93.00,93.00,93.00,93.00,158900,87.52
2008-09-26,93.00,93.00,92.50,93.50,420000,87.99
2008-09-25,93.25,93.25,93.25,93.75,1053300,88.23
2008-09-24,93.50,93.50,93.00,94.25,114200,88.70
2008-09-23,95.50,95.50,94.00,94.50,274600,88.93
2008-09-22,96.00,96.00,96.00,96.25,37400,90.58
2008-09-19,95.75,96.00,95.50,96.50,63400,90.81
2008-09-18,97.50,97.50,95.50,95.50,198300,89.87
2008-09-17,98.00,98.00,98.00,98.00,118900,92.23
2008-09-16,98.75,98.75,98.00,98.00,294600,92.23
2008-09-15,100.00,100.00,98.50,99.00,237400,93.17
2008-09-12,99.50,99.50,99.50,99.50,29400,93.64
2008-09-11,100.50,100.50,100.50,100.50,22300,94.58
2008-09-10,99.50,99.50,99.25,99.75,183800,93.87
2008-09-09,101.00,101.00,101.00,101.00,157900,95.05
2008-09-08,102.00,102.00,102.00,100.75,5800,94.81
2008-09-05,101.50,101.50,101.50,100.75,74300,94.81
2008-09-04,101.25,101.25,99.25,100.25,50500,94.34
2008-09-03,99.00,101.00,99.00,100.25,260600,94.34
2008-09-02,100.00,100.00,100.00,100.00,70000,94.11
2008-09-01,99.00,99.00,99.00,100.50,50500,94.58
2008-08-29,100.00,101.75,100.00,101.00,245700,95.05
2008-08-28,102.00,102.00,99.50,100.75,96500,94.81
2008-08-27,100.00,100.00,100.00,100.50,61700,94.58
2008-08-26,100.75,100.75,100.75,100.75,8500,94.81
2008-08-22,102.00,102.00,100.00,101.25,169800,95.28
2008-08-21,101.74,101.74,100.50,100.50,49200,94.58
2008-08-20,100.00,100.00,100.00,100.50,533100,94.58
2008-08-19,101.75,101.75,101.75,101.75,13400,95.76
2008-08-18,102.00,102.00,102.00,102.00,89800,95.99
2008-08-15,100.50,101.50,100.50,101.50,111100,95.52
2008-08-14,101.00,101.50,101.00,100.75,239200,94.81
2008-08-13,102.00,102.00,101.25,101.25,130600,95.28
2008-08-12,102.00,102.00,102.00,101.50,82300,95.52
2008-08-11,102.75,102.75,102.75,102.75,155800,96.70
2008-08-08,103.25,103.25,103.25,102.75,252200,96.70
2008-08-07,104.50,104.50,103.00,103.00,330000,96.93
2008-08-06,103.50,103.50,103.50,103.50,163700,97.40
2008-08-05,103.50,103.50,103.50,103.50,43600,97.40
2008-08-04,102.50,102.50,102.50,103.75,101900,97.64
2008-08-01,103.00,103.50,103.00,104.25,389900,98.11
2008-07-31,102.50,103.00,102.50,104.00,57200,97.87
2008-07-30,105.00,105.00,105.00,103.75,122200,97.64
2008-07-29,106.00,106.00,104.00,104.75,297000,98.58
2008-07-28,107.00,107.00,107.00,106.50,43100,100.23
2008-07-25,106.00,107.00,106.00,106.50,241700,100.23
2008-07-24,107.00,107.00,107.00,107.00,67200,100.70
2008-07-23,107.00,107.00,107.00,106.25,52600,99.99
2008-07-22,105.00,107.00,105.00,106.00,135200,99.76
2008-07-21,105.50,107.00,105.50,106.00,58500,99.76
2008-07-18,104.00,105.00,104.00,105.25,173300,99.05
2008-07-17,102.50,102.50,102.50,103.00,279700,96.93
2008-07-16,103.00,103.00,103.00,103.00,101200,96.93
2008-07-15,102.75,102.75,102.75,102.50,5183300,96.46
2008-07-14,103.50,103.50,103.50,102.75,40500,96.70
2008-07-11,103.25,103.25,103.00,103.00,426200,96.93
2008-07-10,104.50,104.50,104.50,104.00,42300,97.87
2008-07-09,103.25,103.25,103.25,104.25,33300,98.11
2008-07-08,104.00,104.00,103.00,103.25,74900,97.17
2008-07-07,106.00,106.00,106.00,105.25,77800,99.05
2008-07-04,105.00,105.00,105.00,105.00,233600,98.81
2008-07-03,105.50,107.25,105.50,106.00,43100,99.76
2008-07-02,108.00,108.00,108.00,107.00,115400,100.70
2008-07-01,108.50,108.50,108.25,108.00,146000,101.64
2008-06-30,107.50,109.50,107.50,107.50,487900,101.17
2008-06-27,107.50,107.50,107.50,107.25,93300,100.93
2008-06-26,107.25,107.25,107.25,106.75,48100,100.46
2008-06-25,107.25,107.25,107.25,106.75,2661100,100.46
2008-06-24,105.50,105.50,105.50,106.50,41400,100.23
2008-06-23,105.50,106.50,105.50,106.50,157200,100.23
2008-06-20,107.00,107.00,105.50,106.00,532200,99.76
2008-06-19,107.00,107.00,107.00,107.50,34000,101.17
2008-06-18,109.00,109.00,108.00,107.75,659900,101.40
2008-06-17,110.00,110.00,110.00,109.75,61100,103.28
2008-06-16,109.75,109.75,109.75,110.00,268000,103.52
2008-06-13,109.00,111.25,109.00,110.25,376700,103.75
2008-06-12,109.00,109.00,108.25,108.25,42500,101.87
2008-06-11,109.00,109.00,109.00,108.25,125900,101.87
2008-06-10,109.00,109.00,108.75,108.00,103600,101.64
2008-06-09,107.75,107.75,107.75,108.00,129800,101.64
2008-06-06,107.75,107.75,107.75,107.00,36700,100.70
2008-06-05,107.25,107.25,107.25,107.25,81000,100.93
2008-06-04,107.25,108.00,107.25,107.25,99300,100.93
2008-06-03,107.75,107.75,107.25,107.75,330200,101.40
2008-06-02,107.50,107.50,107.50,107.75,559300,101.40
2008-05-30,107.00,107.50,107.00,106.25,73000,99.99
2008-05-29,104.50,106.00,104.00,105.25,579200,99.05
2008-05-28,104.50,104.50,104.00,104.00,126700,97.87
2008-05-27,103.50,103.50,103.50,103.75,95800,97.64
2008-05-23,104.50,104.50,104.25,104.00,33100,97.87
2008-05-22,105.00,105.00,103.00,103.75,717100,97.64
2008-05-21,105.00,105.00,105.00,105.25,736200,99.05
2008-05-20,105.00,105.00,105.00,105.00,181500,98.81
2008-05-19,105.25,105.25,105.00,105.00,341800,98.81
2008-05-16,105.75,105.75,105.25,105.75,213800,99.52
2008-05-15,106.00,106.00,106.00,106.00,184600,99.76
2008-05-14,105.50,105.50,105.50,105.75,63300,99.52
2008-05-13,106.25,106.25,105.75,105.75,347100,99.52
2008-05-12,106.00,106.50,106.00,106.25,168400,99.99
2008-05-09,106.50,106.50,106.50,106.50,174700,100.23
2008-05-08,107.00,108.00,107.00,107.75,582700,101.40
2008-05-07,107.89,107.89,107.25,107.25,599200,100.93
2008-05-06,107.25,107.25,107.25,107.25,80000,100.93
2008-05-02,106.75,106.75,106.75,107.25,110000,100.93
2008-05-01,107.50,107.50,107.50,107.50,45000,101.17
2008-04-30,107.25,107.50,107.25,106.50,113100,100.23
2008-04-29,105.25,105.25,105.25,105.25,46300,99.05
2008-04-28,104.99,104.99,104.75,104.75,152400,98.58
2008-04-25,103.75,104.25,103.00,104.00,244300,97.87
2008-04-24,104.50,104.50,104.50,104.50,102800,98.34
2008-04-23,102.50,102.50,102.50,104.25,161000,98.11
2008-04-22,104.00,104.00,102.75,104.25,162900,98.11
2008-04-21,103.25,103.50,103.25,103.75,75500,97.64
2008-04-18,101.00,101.00,101.00,102.50,32000,96.46
2008-04-17,102.25,102.25,102.25,102.25,14500,96.23
2008-04-16,101.50,101.50,101.50,101.50,32900,95.52
2008-04-15,102.25,103.00,102.25,102.00,98900,95.99
2008-04-14,102.50,102.50,102.50,101.25,45300,95.28
2008-04-11,102.25,102.25,102.25,101.25,44100,95.28
2008-04-10,99.00,99.00,99.00,100.75,36200,94.81
2008-04-09,97.75,99.75,97.75,99.75,291400,93.87
2008-04-08,98.00,99.00,98.00,99.00,174700,93.17
2008-04-07,98.75,98.75,98.00,99.50,122400,93.64
2008-04-04,100.25,101.00,99.00,99.75,259300,93.87
2008-04-03,100.50,101.00,100.50,100.75,945500,94.81
2008-04-02,100.50,100.75,100.25,100.50,820300,94.58
2008-04-01,100.50,101.25,100.50,101.00,673300,95.05
2008-03-31,99.25,100.50,99.25,100.25,171500,94.34
2008-03-28,99.50,100.00,99.00,100.00,307700,94.11
2008-03-27,101.50,101.50,100.00,99.75,4909100,93.87
2008-03-26,101.00,101.00,101.00,100.75,66400,94.81
2008-03-25,101.50,101.50,101.25,101.25,449500,95.28
2008-03-20,102.00,102.00,102.00,102.00,94500,95.99
2008-03-19,101.75,102.50,101.75,102.00,897400,95.99
2008-03-18,102.50,102.50,102.00,102.25,196500,96.23
2008-03-17,106.00,106.00,101.00,102.00,563100,95.99
2008-03-14,107.25,107.25,107.25,107.25,6900,100.93
2008-03-13,106.25,106.25,106.00,107.50,24000,101.17
2008-03-12,107.50,107.50,106.25,107.25,254300,100.93
2008-03-11,107.50,107.50,107.50,108.00,288900,101.64
2008-03-10,108.00,108.00,107.00,107.25,78200,100.93
2008-03-07,110.75,111.50,109.00,109.50,409600,103.05
2008-03-06,113.00,113.00,111.75,111.25,231600,104.70
2008-03-05,113.50,114.25,113.50,114.25,208600,107.52
2008-03-04,113.00,113.00,113.00,112.75,122100,106.11
2008-03-03,112.50,112.50,112.50,112.50,90300,105.87
2008-02-29,112.75,112.75,112.75,112.75,24700,106.11
2008-02-28,113.00,113.00,113.00,112.50,34200,105.87
2008-02-27,112.75,112.75,112.75,112.50,174200,105.87
2008-02-26,115.00,116.50,113.75,113.75,62600,106.68
2008-02-25,114.00,116.50,114.00,115.75,126700,108.56
2008-02-22,115.50,115.50,115.50,115.50,35500,108.32
2008-02-21,116.00,116.00,114.50,115.50,80400,108.32
2008-02-20,113.75,113.75,113.75,115.00,51300,107.85
2008-02-19,114.75,114.75,114.75,114.75,95900,107.62
2008-02-18,113.25,115.25,113.25,114.25,107800,107.15
2008-02-15,113.75,113.75,113.75,113.75,21400,106.68
2008-02-14,114.50,114.50,112.75,113.75,60400,106.68
2008-02-13,113.75,114.00,113.25,113.75,94100,106.68
2008-02-12,114.00,114.00,112.50,113.00,234400,105.98
2008-02-11,115.75,115.75,114.50,114.50,170300,107.38
2008-02-08,116.50,116.50,116.50,116.50,5100,109.26
2008-02-07,116.75,116.75,116.50,116.50,61900,109.26
2008-02-06,116.25,116.25,116.25,116.25,25300,109.03
2008-02-05,117.00,117.00,117.00,116.25,22900,109.03
2008-02-04,117.00,117.00,117.00,116.25,62300,109.03
2008-02-01,116.00,116.00,116.00,116.00,40500,108.79
2008-01-31,117.00,117.00,117.00,116.25,84500,109.03
2008-01-30,115.75,115.75,115.75,115.75,10000,108.56
2008-01-29,116.00,116.00,116.00,116.25,67200,109.03
2008-01-28,114.75,114.75,114.50,115.50,105600,108.32
2008-01-25,114.25,114.25,114.25,115.50,73900,108.32
2008-01-24,114.00,114.00,114.00,115.00,35900,107.85
2008-01-23,113.50,114.00,113.50,115.25,86600,108.09
2008-01-22,114.00,114.00,113.00,114.50,89600,107.38
2008-01-21,116.50,116.50,116.50,115.75,69800,108.56
2008-01-18,116.00,116.00,116.00,117.00,105800,109.73
2008-01-17,117.25,117.25,117.25,117.00,161200,109.73
2008-01-16,117.25,117.25,117.25,117.75,106000,110.43
2008-01-15,117.25,117.75,117.25,117.75,54200,110.43
2008-01-14,117.50,117.50,117.50,118.25,31000,110.90
2008-01-11,118.00,118.00,118.00,118.00,3500,110.67
2008-01-10,118.88,118.88,118.00,118.00,175200,110.67
2008-01-09,117.75,117.75,117.75,117.75,107000,110.43
2008-01-08,116.98,117.75,116.98,117.75,41000,110.43
2008-01-07,117.75,117.75,117.75,117.75,22300,110.43
2008-01-04,117.75,117.75,117.75,117.75,3300,110.43
2008-01-03,117.75,117.75,117.75,117.75,47700,110.43
2008-01-02,118.25,118.25,118.25,117.75,124600,110.43
2007-12-31,117.50,117.50,117.50,118.00,7000,110.67
2007-12-27,117.50,117.50,117.50,117.50,7000,110.20
2007-12-24,117.75,117.75,117.75,117.75,2400,110.43
2007-12-21,117.50,117.50,117.50,117.50,92000,110.20
2007-12-20,117.00,117.00,117.00,117.00,29700,109.73
2007-12-19,116.75,116.75,116.75,116.75,96100,109.50
2007-12-18,115.00,117.00,115.00,116.75,389700,109.50
2007-12-17,114.25,117.00,114.25,115.75,106500,108.56
2007-12-14,115.75,115.75,115.75,115.75,570200,108.56
2007-12-13,115.00,115.00,115.00,115.50,142600,108.32
2007-12-12,115.50,115.50,115.50,115.50,34200,108.32
2007-12-11,116.00,116.00,116.00,116.00,54700,108.79
2007-12-10,115.50,115.50,115.50,115.50,40900,108.32
2007-12-07,116.40,116.40,115.75,115.75,112000,108.56
2007-11-20,114.00,116.00,114.00,115.25,189300,108.09
2007-11-16,115.25,115.25,115.25,115.25,33800,108.09
2007-11-15,114.50,116.50,114.50,115.50,91700,108.32
2007-11-14,115.25,115.25,115.25,115.25,96100,108.09
2007-11-13,115.25,115.25,115.25,115.25,29500,108.09
2007-11-12,115.50,115.50,115.50,115.50,52300,108.32
2007-11-09,113.50,116.00,113.50,114.50,89500,107.38
2007-11-08,115.00,115.00,115.00,115.00,5700,107.85
2007-11-07,116.00,116.00,115.00,115.00,62900,107.85
2007-11-06,115.25,115.25,115.25,115.25,41700,108.09
2007-11-05,115.00,116.50,115.00,115.25,110900,108.09
2007-11-02,117.00,117.00,117.00,117.00,14500,109.73
2007-11-01,117.00,117.00,117.00,117.25,38400,109.96
2007-10-31,117.00,118.00,117.00,117.00,663600,109.73
2007-10-30,117.50,117.50,116.25,116.25,114600,109.03
2007-10-29,116.50,116.50,116.50,116.50,52000,109.26
2007-10-26,117.00,117.00,116.50,116.50,112400,109.26
2007-10-25,116.50,116.50,116.50,116.50,94300,109.26
2007-10-24,116.50,116.50,116.00,116.25,162700,109.03
2007-10-23,114.75,114.75,114.75,116.00,60000,108.79
2007-10-22,115.75,115.75,115.75,115.75,287900,108.56
2007-10-19,115.50,115.50,115.50,115.50,339400,108.32
2007-10-18,117.25,117.25,117.25,116.25,162400,109.03
2007-10-17,116.25,116.25,116.25,116.25,221700,109.03
2007-10-16,117.25,117.25,117.25,116.00,161900,108.79
2007-10-15,117.25,117.50,117.25,116.00,970100,108.79
2007-10-12,116.00,116.00,116.00,116.00,20400,108.79
2007-10-11,116.75,116.75,116.75,116.75,180800,109.50
2007-10-10,117.50,117.50,117.50,117.25,339800,109.96
2007-10-09,117.75,117.75,116.75,116.75,1242800,109.50
2007-10-08,115.75,115.75,115.75,117.00,476500,109.73
2007-10-05,116.75,116.75,116.75,116.75,220300,109.50
2007-10-04,116.50,116.50,116.50,116.50,295400,109.26
2007-10-03,115.75,117.50,115.75,116.75,458500,109.50
2007-10-02,116.00,116.00,116.00,116.00,59500,108.79
2007-10-01,115.00,115.00,115.00,115.50,40200,108.32
2007-09-28,115.50,115.50,115.50,115.50,586200,108.32
2007-09-27,114.00,115.00,114.00,115.50,271600,108.32
2007-09-26,114.50,114.50,114.50,114.50,129100,107.38
2007-09-25,114.75,114.75,114.75,114.75,253000,107.62
2007-09-24,115.00,115.00,115.00,115.25,182700,108.09
2007-09-21,111.00,114.00,111.00,114.00,513300,106.92
2007-09-20,112.25,112.25,112.25,112.25,111300,105.27
2007-09-19,111.00,111.00,111.00,112.25,300800,105.27
2007-09-18,108.50,110.75,108.50,111.75,774300,104.81
2007-09-17,109.00,109.00,108.00,108.75,472900,101.99
2007-09-14,111.00,111.00,110.00,111.25,185400,104.34
2007-09-13,111.00,111.00,111.00,112.25,540700,105.27
2007-09-12,113.50,113.75,112.00,112.00,35800,105.04
2007-09-11,112.00,113.50,112.00,112.25,93700,105.27
2007-09-10,112.00,112.00,112.00,113.00,58700,105.98
2007-09-07,114.00,114.50,112.50,113.25,141200,106.21
2007-09-06,113.00,113.00,113.00,113.75,66900,106.68
2007-09-05,113.00,114.50,113.00,113.75,116300,106.68
2007-09-04,113.00,113.00,113.00,114.00,74100,106.92
2007-09-03,114.00,114.00,114.00,114.00,8400,106.92
2007-08-31,114.00,114.00,113.50,113.50,370300,106.45
2007-08-30,113.50,113.50,113.50,113.50,194100,106.45
2007-08-29,114.00,114.00,114.00,113.75,319800,106.68
2007-08-28,114.00,114.00,114.00,113.50,91600,106.45
2007-08-24,114.00,114.00,114.00,113.75,77900,106.68
2007-08-23,113.50,113.50,113.50,113.75,155400,106.68
2007-08-22,114.00,114.00,114.00,113.75,22600,106.68
2007-08-21,114.00,114.00,114.00,113.75,70400,106.68
2007-08-20,113.50,113.50,113.50,113.50,11000,106.45
2007-08-17,112.50,112.50,112.50,112.50,456900,105.51
2007-08-16,112.25,112.25,112.25,113.00,106100,105.98
2007-08-15,112.50,112.50,112.25,112.75,352100,105.74
2007-08-13,114.00,114.00,112.50,112.50,111500,105.51
2007-08-10,114.50,115.00,113.50,113.50,170900,106.45
2007-08-09,115.25,115.25,115.25,115.25,44600,108.09
2007-08-08,114.50,115.00,114.50,115.50,1310400,108.32
2007-08-07,115.25,115.25,115.25,115.25,57900,108.09
2007-08-06,115.00,116.00,115.00,115.25,145400,108.09
2007-08-03,115.00,115.00,115.00,116.00,36700,108.79
2007-08-02,116.25,116.25,116.00,116.25,31000,109.03
2007-08-01,116.25,117.25,116.25,116.75,158100,109.50
2007-07-31,116.75,116.75,116.75,116.75,128100,109.50
2007-07-30,117.25,117.50,116.25,117.00,60000,109.73
2007-07-27,116.50,116.50,116.00,116.50,722500,109.26
2007-07-26,117.25,117.25,117.25,117.25,744600,109.96
2007-07-25,116.25,117.00,116.25,117.25,493500,109.96
2007-07-24,117.00,117.00,117.00,117.00,262100,109.73
2007-07-23,117.00,117.00,117.00,117.00,923400,109.73
2007-07-20,116.25,116.25,116.25,117.25,197100,109.96
2007-07-19,117.25,117.25,117.25,117.25,31300,109.96
2007-07-18,118.00,118.00,118.00,117.75,156200,110.43
2007-07-17,118.00,118.25,118.00,118.25,157800,110.90
2007-07-16,118.50,118.50,118.50,118.25,238400,110.90
2007-07-13,117.25,117.25,117.25,118.00,50600,110.67
2007-07-12,118.50,118.50,117.25,118.00,232000,110.67
2007-07-11,117.75,117.75,117.75,117.75,62300,110.43
2007-07-10,116.50,117.00,116.50,117.75,64800,110.43
2007-07-09,117.75,117.75,117.75,117.75,82400,110.43
2007-07-06,118.00,118.00,118.00,118.00,000,110.67
