Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,130.10,130.10,130.10,130.10,1100,130.10
2010-09-23,130.00,133.50,130.00,133.50,78800,133.50
2010-09-22,129.75,130.00,126.25,130.00,10000,130.00
2010-09-21,126.50,130.00,126.50,130.00,38600,130.00
2010-09-20,126.25,128.50,124.00,128.50,2700,128.50
2010-09-17,123.00,124.00,120.00,122.25,30300,122.25
2010-09-16,123.00,126.50,123.00,123.00,9300,123.00
2010-09-15,126.75,127.00,124.25,126.50,11600,126.50
2010-09-14,124.00,124.00,124.00,124.00,7200,124.00
2010-09-13,126.00,126.00,126.00,123.15,4000,123.15
2010-09-10,126.00,126.00,123.25,123.25,100,123.25
2010-09-09,124.00,124.00,123.00,123.00,71000,123.00
2010-09-08,123.00,128.00,123.00,123.00,000,123.00
2010-09-07,125.00,125.00,125.00,125.00,12800,125.00
2010-09-06,124.80,124.80,124.80,124.80,200,124.80
2010-09-03,118.00,126.00,118.00,126.00,15100,126.00
2010-09-02,118.00,118.00,118.00,118.00,150000,118.00
2010-09-01,116.00,118.00,115.00,115.00,201100,115.00
2010-08-31,112.50,116.00,112.50,113.00,16900,113.00
2010-08-27,107.00,107.00,107.00,107.00,800,107.00
2010-08-26,104.00,108.00,104.00,104.00,000,104.00
2010-08-25,107.25,107.25,106.00,106.00,23400,106.00
2010-08-24,116.50,116.50,111.75,111.75,74500,111.75
2010-08-23,118.00,118.00,117.00,118.00,67300,118.00
2010-08-20,115.00,118.00,115.00,118.00,38200,118.00
2010-08-19,115.00,115.00,115.00,115.00,4100,115.00
2010-08-18,114.00,117.00,114.00,117.00,8500,117.00
2010-08-17,116.25,116.25,114.00,114.00,15700,114.00
2010-08-16,124.00,124.00,120.00,120.00,16700,120.00
2010-08-13,119.25,119.50,115.00,118.75,12100,118.75
2010-08-12,120.00,120.00,117.75,117.75,1700,117.75
2010-08-11,120.25,123.00,120.00,120.00,23400,120.00
2010-08-10,120.00,120.00,120.00,120.00,600,120.00
2010-08-09,123.00,123.00,123.00,123.00,200,123.00
2010-08-06,128.00,128.00,123.00,123.00,6500,123.00
2010-08-05,127.75,127.75,127.00,127.00,3900,127.00
2010-08-04,127.25,127.75,127.25,127.75,6400,127.75
2010-08-03,125.00,127.50,125.00,127.50,3200,127.50
2010-08-02,117.75,125.00,117.75,117.75,000,117.75
2010-07-30,120.00,125.00,120.00,120.00,000,120.00
2010-07-29,120.00,120.25,120.00,120.00,5900,120.00
2010-07-28,121.25,126.25,120.00,120.50,196500,120.50
2010-07-27,123.50,123.50,123.50,123.50,52300,123.50
2010-07-26,121.12,121.12,121.12,121.12,95500,121.12
2010-07-23,120.50,120.50,120.50,120.50,4500,120.50
2010-07-22,119.25,120.50,119.25,120.50,2600,120.50
2010-07-21,119.00,128.00,119.00,119.00,000,119.00
2010-07-20,120.00,120.00,120.00,120.00,96400,120.00
2010-07-19,120.25,120.25,120.25,120.25,10000,120.25
2010-07-16,125.00,125.00,125.00,125.00,157700,125.00
2010-07-15,125.75,126.00,125.00,126.00,22400,126.00
2010-07-14,119.75,126.00,119.75,124.75,165400,124.75
2010-07-13,118.00,118.00,114.00,115.75,34900,115.75
2010-07-12,114.75,114.75,113.00,114.00,3500,114.00
2010-07-09,114.00,114.00,112.00,112.00,5000,112.00
2010-07-08,114.00,117.00,114.00,115.00,133700,115.00
2010-07-07,118.00,118.00,113.00,113.25,101100,113.25
2010-07-06,117.75,117.75,114.00,114.00,100,114.00
2010-07-05,109.00,118.00,109.00,109.00,000,109.00
2010-07-02,118.00,118.00,112.75,112.75,3600,112.75
2010-07-01,120.00,120.00,115.00,117.00,10600,117.00
2010-06-30,125.00,125.00,118.00,119.00,7500,119.00
2010-06-29,129.25,129.25,118.00,118.00,15800,118.00
2010-06-28,124.75,124.75,124.00,124.00,20100,124.00
2010-06-25,125.00,126.00,125.00,126.00,12600,126.00
2010-06-24,125.00,125.00,125.00,125.00,2000,125.00
2010-06-23,126.00,126.00,126.00,126.00,11800,126.00
2010-06-22,126.00,126.00,126.00,126.00,5200,126.00
2010-06-21,125.25,125.25,123.75,123.75,511600,123.75
2010-06-18,129.00,129.00,122.50,122.50,38000,122.50
2010-06-17,126.75,127.00,126.75,127.00,1300,127.00
2010-06-16,126.25,130.00,122.75,129.50,38300,129.50
2010-06-15,123.00,125.00,121.25,121.25,19000,121.25
2010-06-14,120.00,123.00,120.00,120.00,52800,120.00
2010-06-11,120.25,120.25,117.25,117.25,17900,117.25
2010-06-10,123.00,123.00,123.00,123.00,13000,123.00
2010-06-09,131.75,131.75,127.00,129.50,8000,129.50
2010-06-08,129.00,129.00,127.00,127.00,4400,127.00
2010-06-07,133.00,133.00,126.00,126.02,15700,126.02
2010-06-04,136.00,136.00,136.00,136.00,55600,136.00
2010-06-03,135.00,135.00,135.00,135.00,125800,135.00
2010-06-02,134.00,135.00,134.00,134.75,69100,134.75
2010-06-01,137.50,137.50,135.50,135.50,11300,135.50
2010-05-28,140.00,140.00,140.00,138.25,19300,138.25
2010-05-27,138.25,140.00,138.25,140.00,2500,140.00
2010-05-26,136.50,136.50,136.50,136.50,128100,136.50
2010-05-25,138.00,138.00,137.00,138.00,449700,138.00
2010-05-24,142.00,142.00,142.00,142.00,502600,142.00
2010-05-21,142.00,142.00,138.25,138.25,480500,138.25
2010-05-20,141.00,143.50,141.00,143.50,51500,143.50
2010-05-19,140.00,140.50,140.00,140.33,140700,140.33
2010-05-18,141.25,142.25,140.00,141.50,203700,141.50
2010-05-17,133.25,139.50,133.25,139.50,33700,139.50
2010-05-14,138.00,140.00,135.00,140.00,20700,140.00
2010-05-13,140.00,142.00,140.00,142.00,13700,142.00
2010-05-12,140.00,140.00,140.00,140.00,15100,140.00
2010-05-11,138.50,138.50,138.50,138.50,21600,138.50
2010-05-10,135.00,139.00,135.00,139.00,43100,139.00
2010-05-07,130.25,134.75,128.75,130.00,158500,130.00
2010-05-06,131.00,136.00,131.00,135.00,47900,135.00
2010-05-05,133.00,135.00,131.00,133.00,143000,133.00
2010-05-04,131.00,133.00,131.00,132.00,131200,132.00
2010-04-30,125.00,130.00,125.00,128.00,73200,128.00
2010-04-29,130.00,130.00,130.00,130.00,700,130.00
2010-04-28,131.00,133.00,130.00,133.00,7400,133.00
2010-04-27,128.50,130.75,128.50,129.25,7900,129.25
2010-04-26,127.00,130.00,127.00,128.50,22800,128.50
2010-04-23,127.00,130.00,127.00,130.00,86700,130.00
2010-04-22,130.00,130.50,129.00,129.40,37100,129.40
2010-04-21,127.00,130.00,127.00,130.00,6000,130.00
2010-04-20,129.00,130.75,129.00,130.75,7500,130.75
2010-04-19,128.00,131.00,128.00,128.80,201000,128.80
2010-04-16,127.25,130.25,127.00,128.75,102000,128.75
2010-04-15,129.75,133.00,128.00,131.50,98100,131.50
2010-04-14,127.00,131.50,127.00,128.00,101300,128.00
2010-04-13,128.00,128.00,126.00,127.70,142800,127.70
2010-04-12,129.00,129.00,127.50,128.00,67800,128.00
2010-04-09,127.00,129.00,127.00,128.75,6300,128.75
2010-04-08,130.00,130.00,124.50,125.00,87900,125.00
2010-04-07,134.00,134.00,126.00,128.00,85200,128.00
2010-04-06,128.00,133.75,128.00,133.96,33400,133.96
2010-04-01,119.50,128.00,119.50,128.00,34600,128.00
2010-03-31,120.00,123.00,117.00,123.00,26000,123.00
2010-03-30,116.00,118.00,116.00,117.00,34900,117.00
2010-03-29,115.00,115.00,115.00,115.00,140200,115.00
2010-03-26,116.00,118.00,115.00,118.00,181200,118.00
2010-03-25,115.00,117.50,113.50,117.50,27100,117.50
2010-03-24,111.75,114.00,111.50,114.00,111300,114.00
2010-03-23,114.00,116.75,110.00,115.00,79100,115.00
2010-03-22,108.50,108.50,108.50,108.50,22000,108.50
2010-03-19,110.00,111.00,105.00,111.00,38300,111.00
2010-03-18,105.00,110.00,105.00,110.00,300,110.00
2010-03-17,107.67,107.67,107.67,107.67,1300,107.67
2010-03-16,105.00,105.25,105.00,105.00,78100,105.00
2010-03-15,104.00,107.00,104.00,105.00,191000,105.00
2010-03-12,102.00,102.00,102.00,102.20,10300,102.20
2010-03-11,99.00,100.00,99.00,100.00,1977400,100.00
2010-03-10,95.00,95.00,95.00,95.00,600,95.00
2010-03-09,99.00,99.00,96.50,96.50,41300,96.50
2010-03-08,99.00,99.00,99.00,96.85,12300,96.85
2010-03-05,97.00,97.00,97.00,97.00,13000,97.00
2010-03-04,97.00,99.75,93.50,99.00,582200,99.00
2010-03-03,98.00,98.00,98.00,98.00,14600,98.00
2010-03-02,98.00,98.00,98.00,98.00,104100,98.00
2010-03-01,99.00,99.00,99.00,99.00,20600,99.00
2010-02-26,99.10,99.10,99.10,99.10,700,99.10
2010-02-25,98.00,98.00,98.00,98.00,2400,98.00
2010-02-24,100.00,101.00,99.00,101.00,403600,101.00
2010-02-23,100.00,100.00,100.00,100.00,50000,100.00
2010-02-22,100.00,100.00,100.00,100.00,10100,100.00
2010-02-19,101.75,101.75,101.75,101.75,10000,101.75
2010-02-18,102.00,103.00,100.00,103.00,15700,103.00
2010-02-17,102.00,103.00,101.00,103.00,21500,103.00
2010-02-16,104.00,104.00,104.00,104.00,600,104.00
2010-02-15,104.00,104.00,104.00,104.00,13000,104.00
2010-02-12,100.00,101.00,100.00,101.00,73000,101.00
2010-02-11,100.00,100.00,100.00,100.00,4900,100.00
2010-02-10,100.00,104.00,100.00,100.00,000,100.00
2010-02-09,100.00,100.00,100.00,100.00,28600,100.00
2010-02-08,100.00,100.00,100.00,100.00,19600,100.00
2010-02-05,102.50,104.00,102.50,102.50,129300,102.50
2010-02-04,105.00,105.00,104.75,105.00,3200,105.00
2010-02-03,102.00,105.00,102.00,103.00,349100,103.00
2010-02-02,100.00,100.00,100.00,100.00,34000,100.00
2010-02-01,100.30,100.30,100.30,100.30,20600,100.30
2010-01-29,100.00,100.00,100.00,100.00,21800,100.00
2010-01-28,100.00,100.00,100.00,100.00,106700,100.00
2010-01-27,101.00,101.00,101.00,101.00,13200,101.00
2010-01-26,100.00,104.00,100.00,104.00,20000,104.00
2010-01-25,103.50,103.50,100.00,100.00,22700,100.00
2010-01-22,100.00,101.00,99.00,99.00,441500,99.00
2010-01-21,101.50,101.75,101.50,101.50,224100,101.50
2010-01-20,100.00,104.00,100.00,104.00,35000,104.00
2010-01-19,101.00,101.00,101.00,100.00,108600,100.00
2010-01-18,94.75,98.75,94.75,98.75,19700,98.75
2010-01-15,90.00,90.00,90.00,90.00,65000,90.00
2010-01-14,92.00,92.00,92.00,93.00,22700,93.00
2010-01-13,90.00,90.00,90.00,90.00,15200,90.00
2010-01-12,93.50,93.50,93.50,93.22,800,93.22
2010-01-11,90.00,90.00,88.00,88.00,10400,88.00
2010-01-08,91.00,92.00,88.00,92.00,133500,92.00
2010-01-07,87.25,90.00,86.00,90.00,105500,90.00
2010-01-06,95.00,95.00,87.25,91.00,32600,91.00
2010-01-05,95.00,95.00,92.50,92.50,25000,92.50
2010-01-04,100.45,100.45,100.45,100.45,2000,100.45
2009-12-31,98.00,98.00,98.00,98.00,34100,98.00
2009-12-30,97.25,100.00,97.25,100.00,9000,100.00
2009-12-29,95.50,100.00,95.50,95.50,000,95.50
2009-12-24,98.25,100.00,97.00,100.00,8000,100.00
2009-12-23,102.00,102.00,98.00,98.00,24800,98.00
2009-12-22,102.50,102.50,102.50,100.00,3200,100.00
2009-12-21,100.00,101.00,100.00,101.00,11800,101.00
2009-12-18,102.00,102.00,100.00,100.00,17000,100.00
2009-12-17,102.10,102.10,102.10,102.10,116100,102.10
2009-12-16,102.50,102.50,102.50,102.50,369300,102.50
2009-12-15,102.50,102.50,102.50,102.50,18600,102.50
2009-12-14,105.00,108.00,102.50,102.50,45600,102.50
2009-12-11,105.50,105.50,105.00,105.00,31000,105.00
2009-12-10,105.50,105.50,105.50,105.80,3200,105.80
2009-12-09,108.50,108.50,105.50,105.50,9300,105.50
2009-12-08,109.00,109.00,105.50,105.50,152800,105.50
2009-12-07,105.50,109.50,105.50,109.50,5200,109.50
2009-12-04,111.00,111.00,105.50,105.50,5000,105.50
2009-12-03,110.50,112.00,105.50,105.50,29600,105.50
2009-12-02,107.50,109.00,107.50,109.00,12700,109.00
2009-12-01,106.00,107.75,105.00,105.25,265900,105.25
2009-11-30,115.00,120.75,100.00,102.25,563100,102.25
2009-11-27,118.00,122.00,114.50,122.00,17900,122.00
2009-11-26,116.00,118.00,116.00,116.00,16300,116.00
2009-11-25,118.25,120.00,114.25,114.25,20200,114.25
2009-11-24,116.00,120.00,113.50,120.00,94800,120.00
2009-11-23,113.00,116.00,113.00,116.00,54700,116.00
2009-11-20,113.00,113.00,113.00,113.00,1300,113.00
2009-11-19,110.00,111.00,109.00,110.30,329900,110.30
2009-11-18,110.00,115.00,110.00,113.00,000,113.00
2009-11-17,110.00,115.00,110.00,110.00,21400,110.00
2009-11-16,110.25,110.25,110.00,110.00,107400,110.00
2009-11-13,113.25,115.00,110.50,115.00,42400,115.00
2009-11-12,110.00,114.00,110.00,110.50,59200,110.50
2009-11-11,110.00,114.50,109.00,110.50,43900,110.50
2009-11-10,112.75,112.75,112.75,112.75,4300,112.75
2009-11-09,106.00,109.00,106.00,108.00,150600,108.00
2009-11-06,106.00,106.00,106.00,106.00,4400,106.00
2009-11-05,109.00,109.00,106.00,106.00,14600,106.00
2009-11-04,107.00,108.00,106.25,108.00,16900,108.00
2009-11-03,103.00,107.00,103.00,105.00,521300,105.00
2009-11-02,104.00,105.00,103.00,105.00,388100,105.00
2009-10-30,105.75,105.75,104.00,105.00,31100,105.00
2009-10-29,110.00,110.00,104.00,104.00,523800,104.00
2009-10-28,112.00,112.00,110.00,110.00,15400,110.00
2009-10-27,114.50,114.50,112.00,111.00,9600,111.00
2009-10-26,112.00,112.00,112.00,112.00,3500,112.00
2009-10-23,118.00,119.00,111.25,119.00,109500,119.00
2009-10-22,113.50,118.00,113.00,118.00,51000,118.00
2009-10-21,108.25,114.00,108.00,114.00,77900,114.00
2009-10-20,110.00,112.00,110.00,108.00,32000,108.00
2009-10-19,108.00,110.50,106.00,110.50,15600,110.50
2009-10-16,112.00,112.00,109.00,109.25,11800,109.25
2009-10-15,106.00,113.25,106.00,110.00,40400,110.00
2009-10-14,108.00,111.00,106.50,106.50,91800,106.50
2009-10-13,96.50,107.00,96.50,104.00,352300,104.00
2009-10-12,96.00,96.00,95.00,96.00,12600,96.00
2009-10-09,95.00,95.00,95.00,95.00,1100,95.00
2009-10-08,99.75,99.75,95.00,98.00,3400,98.00
2009-10-07,99.75,99.75,99.75,96.10,700,96.10
2009-10-06,96.00,100.00,95.00,100.00,30100,100.00
2009-10-05,97.00,100.00,97.00,97.00,000,97.00
2009-10-02,95.00,100.00,95.00,100.00,33800,100.00
2009-10-01,95.25,95.25,95.00,95.00,5200,95.00
2009-09-30,98.00,99.25,97.00,99.25,14200,99.25
2009-09-29,96.00,98.00,95.00,98.00,34300,98.00
2009-09-28,93.00,93.00,93.00,93.00,2000,93.00
2009-09-25,95.00,96.00,95.00,96.00,100000,96.00
2009-09-24,97.00,97.00,90.00,95.00,223500,95.00
2009-09-23,95.50,95.50,95.50,96.50,4900,96.50
2009-09-22,99.00,100.00,99.00,98.00,116100,98.00
2009-09-21,101.00,101.00,95.75,95.75,101700,95.75
2009-09-18,99.00,102.00,96.00,96.00,183600,96.00
2009-09-17,102.50,103.00,102.00,102.00,2967400,102.00
2009-09-16,99.00,101.00,99.00,101.00,44100,101.00
2009-09-15,98.75,100.50,90.50,98.00,193700,98.00
2009-09-14,98.75,98.75,98.75,98.75,22400,98.75
2009-09-11,99.25,102.00,99.00,100.00,664500,100.00
2009-09-10,88.00,99.00,88.00,95.00,387900,95.00
2009-09-09,83.00,89.00,82.00,84.50,428600,84.50
2009-09-08,75.00,83.00,75.00,83.00,18200,83.00
2009-09-07,76.00,77.00,73.00,77.00,12100,77.00
2009-09-04,77.00,78.00,76.00,76.00,34200,76.00
2009-09-03,76.00,80.00,76.00,77.00,87000,77.00
2009-09-02,74.00,76.00,72.00,76.00,28400,76.00
2009-09-01,75.25,76.00,74.00,74.10,34100,74.10
2009-08-28,71.25,75.25,69.25,72.00,28000,72.00
2009-08-27,73.00,73.50,69.00,71.00,1738800,71.00
2009-08-26,73.00,74.00,70.00,74.00,29200,74.00
2009-08-25,72.00,74.50,70.50,73.00,22500,73.00
2009-08-24,68.50,75.00,66.75,72.75,88000,72.75
2009-08-21,68.50,68.50,68.50,68.50,400,68.50
2009-08-20,68.00,68.00,68.00,68.00,5800,68.00
2009-08-19,65.50,68.00,65.50,65.50,000,65.50
2009-08-18,65.50,68.00,65.50,65.50,1500,65.50
2009-08-17,68.00,68.00,65.50,68.00,7000,68.00
2009-08-14,64.00,68.00,64.00,65.00,52000,65.00
2009-08-13,63.25,67.25,63.25,63.75,9900,63.75
2009-08-12,64.00,66.50,63.25,63.25,1400,63.25
2009-08-11,64.00,67.00,63.25,63.25,30100,63.25
2009-08-10,61.10,61.10,61.10,61.10,900,61.10
2009-08-07,63.65,63.65,63.65,63.65,100,63.65
2009-08-06,63.75,67.00,61.00,64.00,17000,64.00
2009-08-05,64.00,64.00,62.00,63.50,108100,63.50
2009-08-04,61.75,64.00,61.75,64.00,200,64.00
2009-08-03,60.00,61.75,60.00,61.75,16100,61.75
2009-07-31,63.00,64.25,61.00,63.50,1343800,63.50
2009-07-30,60.25,62.75,60.00,62.75,161200,62.75
2009-07-29,60.00,60.25,60.00,60.25,600,60.25
2009-07-28,60.00,60.00,59.75,59.75,8900,59.75
2009-07-27,58.50,59.75,58.25,59.75,25200,59.75
2009-07-24,59.00,59.00,58.50,58.50,1500,58.50
2009-07-23,57.50,59.00,56.50,58.75,39700,58.75
2009-07-22,58.50,58.50,58.50,58.50,4000,58.50
2009-07-21,58.50,60.25,58.50,58.50,000,58.50
2009-07-20,59.50,61.75,58.50,58.50,105600,58.50
2009-07-17,61.00,62.25,59.50,60.75,17900,60.75
2009-07-16,63.25,63.25,58.25,61.25,37600,61.25
2009-07-15,63.25,63.25,63.25,63.25,000,63.25
2009-07-14,63.25,63.25,63.25,63.25,200,63.25
2009-07-13,63.00,63.50,62.00,62.00,5400,62.00
2009-07-10,63.00,63.00,61.75,62.00,400,62.00
2009-07-09,63.00,63.00,60.00,61.00,2600,61.00
2009-07-08,60.50,63.25,57.25,60.50,2400,60.50
2009-07-07,59.75,59.75,58.50,59.75,000,59.75
2009-07-06,60.50,60.50,58.50,58.50,4700,58.50
2009-07-03,59.50,60.00,59.00,59.00,30500,59.00
2009-07-02,62.00,64.25,59.00,62.00,4400,62.00
2009-07-01,63.75,65.00,63.00,64.75,8500,64.75
2009-06-30,62.50,65.00,61.25,65.00,88600,65.00
2009-06-29,59.75,63.00,59.75,63.00,28500,63.00
2009-06-26,58.00,61.00,58.00,59.00,91000,59.00
2009-06-25,60.00,62.00,58.75,58.75,10300,58.75
2009-06-24,61.00,64.00,61.00,61.00,000,61.00
2009-06-23,64.00,64.00,64.00,64.00,800,64.00
2009-06-22,61.00,63.75,60.00,61.00,20500,61.00
2009-06-19,63.00,64.00,58.00,58.00,1571200,58.00
2009-06-18,65.00,65.75,62.00,62.00,32400,62.00
2009-06-17,70.00,70.00,63.00,63.00,42600,63.00
2009-06-16,64.75,70.00,64.75,69.00,19100,69.00
2009-06-15,60.00,65.00,60.00,65.00,19200,65.00
2009-06-12,60.00,62.25,60.00,60.00,2900,60.00
2009-06-11,61.50,62.00,60.50,62.00,280300,62.00
2009-06-10,62.00,64.00,59.25,64.00,3800,64.00
2009-06-09,60.00,61.00,60.00,59.50,64200,59.50
2009-06-08,61.75,62.00,60.25,61.25,25300,61.25
2009-06-05,63.00,65.00,61.75,61.75,30800,61.75
2009-06-04,63.00,63.00,62.00,63.00,10100,63.00
2009-06-03,65.00,67.75,63.00,65.00,19400,65.00
2009-06-02,63.75,64.50,62.25,64.00,65800,64.00
2009-06-01,64.00,64.00,61.75,61.75,300,61.75
2009-05-29,60.50,65.75,60.50,61.00,49300,61.00
2009-05-28,59.00,62.00,59.00,59.75,87400,59.75
2009-05-27,60.00,61.25,59.00,59.75,53000,59.75
2009-05-26,56.00,60.75,56.00,58.25,51700,58.25
2009-05-22,53.50,56.50,53.50,56.50,76200,56.50
2009-05-21,53.50,56.50,53.50,55.00,200,55.00
2009-05-20,53.50,55.00,53.50,55.00,600,55.00
2009-05-19,53.50,53.50,53.50,55.00,15000,55.00
2009-05-18,53.50,57.00,53.50,53.50,7600,53.50
2009-05-15,57.00,57.00,55.75,56.50,97300,56.50
2009-05-14,54.50,56.50,54.50,56.50,493600,56.50
2009-05-13,61.00,61.00,53.50,53.50,5500,53.50
2009-05-12,60.00,63.50,60.00,62.50,10300,62.50
2009-05-11,63.00,63.00,60.00,61.75,9600,61.75
2009-05-08,62.00,62.00,60.00,61.50,136000,61.50
2009-05-07,62.00,62.00,60.25,61.50,495900,61.50
2009-05-06,66.00,66.00,62.25,62.25,114300,62.25
2009-05-05,70.00,70.00,63.50,67.25,176600,67.25
2009-05-01,68.00,68.25,66.50,66.50,1200,66.50
2009-04-30,60.50,69.75,60.50,69.50,150700,69.50
2009-04-29,60.50,60.50,60.50,60.50,000,60.50
2009-04-28,63.00,64.75,60.50,60.50,9000,60.50
2009-04-27,63.00,64.00,63.00,64.00,4100,64.00
2009-04-24,63.00,66.25,63.00,66.00,2500,66.00
2009-04-23,61.00,64.25,60.75,63.00,16100,63.00
2009-04-22,61.00,61.00,60.00,60.25,44200,60.25
2009-04-21,60.00,60.00,60.00,60.25,000,60.25
2009-04-20,60.25,61.00,60.25,60.75,12400,60.75
2009-04-17,61.00,61.00,60.00,60.25,15900,60.25
2009-04-16,62.50,62.50,60.00,61.00,12000,61.00
2009-04-15,65.50,65.50,60.75,61.00,107700,61.00
2009-04-14,66.25,67.75,66.00,67.50,15300,67.50
2009-04-09,63.00,63.00,63.00,63.75,000,63.75
2009-04-08,62.75,64.25,61.00,63.00,20500,63.00
2009-04-07,60.00,63.00,60.00,63.00,26000,63.00
2009-04-06,60.00,61.00,60.00,60.25,6500,60.25
2009-04-03,64.00,66.75,60.25,61.25,183200,61.25
2009-04-02,60.00,63.50,60.00,62.50,80000,62.50
2009-04-01,60.75,60.75,60.00,60.25,51600,60.25
2009-03-31,58.00,61.25,58.00,60.50,1643400,60.50
2009-03-30,57.50,59.25,57.50,58.00,143200,58.00
2009-03-27,58.00,60.00,58.00,58.25,856500,58.25
2009-03-26,58.25,59.75,58.00,59.25,42700,59.25
2009-03-25,58.75,58.75,57.50,58.00,5100,58.00
2009-03-24,60.00,60.00,58.00,59.25,204200,59.25
2009-03-23,58.50,60.75,56.75,60.00,981000,60.00
2009-03-20,58.50,60.75,58.00,58.00,866100,58.00
2009-03-19,54.75,57.75,54.25,57.75,77700,57.75
2009-03-18,59.25,59.25,55.00,55.75,17000,55.75
2009-03-17,66.50,70.00,59.25,61.50,319400,61.50
2009-03-16,67.00,69.75,66.75,67.00,78500,67.00
2009-03-13,70.00,70.00,66.00,67.00,613100,67.00
2009-03-12,61.00,70.50,60.25,68.50,51600,68.50
2009-03-11,54.75,58.50,54.75,59.25,30700,59.25
2009-03-10,54.00,55.00,52.50,53.50,75000,53.50
2009-03-09,51.50,53.50,51.50,53.50,10600,53.50
2009-03-06,50.75,55.25,50.00,52.50,514600,52.50
2009-03-05,45.75,51.00,45.75,50.50,96000,50.50
2009-03-04,39.50,46.00,38.00,45.00,105100,45.00
2009-03-03,42.50,42.50,36.00,36.00,118300,36.00
2009-03-02,45.25,45.25,40.75,40.75,10500,40.75
2009-02-27,48.00,48.00,43.00,43.00,878700,43.00
2009-02-26,48.75,48.75,48.75,47.25,13200,47.25
2009-02-25,47.00,49.50,46.25,48.00,270400,48.00
2009-02-24,49.00,50.50,46.50,47.00,205100,47.00
2009-02-23,48.00,50.00,48.00,49.50,28500,49.50
2009-02-20,52.50,52.50,47.50,49.25,67300,49.25
2009-02-19,56.00,56.00,52.50,53.75,42900,53.75
2009-02-18,60.50,60.50,56.00,58.50,53200,58.50
2009-02-17,61.00,61.00,57.00,58.50,39800,58.50
2009-02-13,61.00,65.00,61.00,63.00,6700,63.00
2009-02-12,61.00,61.00,61.00,64.25,000,64.25
2009-02-11,63.00,65.00,61.00,63.00,9800,63.00
2009-02-10,62.00,65.00,62.00,65.00,17600,65.00
2009-02-09,66.50,66.50,66.50,66.50,7900,66.50
2009-02-06,65.00,65.75,65.00,65.75,385500,65.75
2009-02-05,65.00,65.50,65.00,65.50,207400,65.50
2009-02-04,65.00,65.00,65.00,65.00,10700,65.00
2009-02-03,60.00,65.75,60.00,64.50,12500,64.50
2009-02-02,64.25,64.25,61.00,62.00,239400,62.00
2009-01-30,69.25,74.00,67.00,67.00,140000,67.00
2009-01-29,78.50,79.25,67.25,66.75,19900,66.75
2009-01-28,72.25,79.50,72.25,79.50,25000,79.50
2009-01-27,69.00,75.75,68.25,72.25,224500,72.25
2009-01-26,70.00,70.00,68.00,69.00,113000,69.00
2009-01-23,75.00,75.00,69.00,70.00,1492300,70.00
2009-01-22,80.00,80.00,72.00,72.00,75100,72.00
2009-01-21,85.00,85.00,80.00,82.50,29200,82.50
2009-01-20,90.00,90.00,90.00,87.50,108300,87.50
2009-01-19,99.00,99.00,84.50,90.00,91000,90.00
2009-01-16,102.00,102.00,97.00,97.00,12200,97.00
2009-01-15,105.00,105.00,102.00,105.00,8300,105.00
2009-01-14,104.50,105.00,104.50,105.00,11000,105.00
2009-01-13,102.00,102.00,102.00,102.00,500,102.00
2009-01-12,105.00,105.00,105.00,105.00,900,105.00
2009-01-09,110.00,110.00,103.00,104.75,22000,104.75
2009-01-08,109.00,109.00,107.00,108.00,2400,108.00
2009-01-07,110.00,110.00,109.25,110.00,14700,110.00
2009-01-06,111.75,111.75,108.75,111.50,35300,111.50
2009-01-05,117.25,121.00,109.00,110.00,78000,110.00
2009-01-02,114.00,117.25,114.00,117.25,2300,117.25
2008-12-31,112.75,113.25,110.00,110.00,2000,110.00
2008-12-30,103.75,113.00,99.50,113.00,12500,113.00
2008-12-29,99.50,100.00,98.75,100.00,22600,100.00
2008-12-24,100.00,100.00,100.00,99.00,2500,99.00
2008-12-23,102.00,102.00,100.00,99.00,36800,99.00
2008-12-22,96.50,102.00,96.50,100.00,41300,100.00
2008-12-19,103.00,103.00,95.75,95.75,78600,95.75
2008-12-18,102.50,107.25,102.00,107.25,41700,107.25
2008-12-17,107.00,107.00,107.00,107.00,5000,107.00
2008-12-16,103.75,103.75,102.00,104.00,9800,104.00
2008-12-15,100.00,109.75,99.25,109.00,153200,109.00
2008-12-12,100.00,105.00,98.25,98.75,28400,98.75
2008-12-11,95.25,104.50,95.00,104.50,53900,104.50
2008-12-10,95.00,98.00,95.00,98.00,21300,98.00
2008-12-09,90.00,94.50,90.00,92.50,224600,92.50
2008-12-08,90.00,93.00,86.75,92.00,19800,92.00
2008-12-05,87.00,87.00,84.00,86.50,23500,86.50
2008-12-04,95.00,95.00,85.00,89.00,19900,89.00
2008-12-03,95.00,95.00,89.75,94.50,7600,94.50
2008-12-02,93.75,93.75,89.75,92.50,3000,92.50
2008-12-01,88.00,90.25,88.00,92.00,22100,92.00
2008-11-28,90.00,90.00,88.25,88.25,29200,88.25
2008-11-27,93.50,93.50,88.50,91.75,5900,91.75
2008-11-26,97.00,98.00,91.00,91.00,1940400,91.00
2008-11-25,94.00,100.25,94.00,98.00,1145800,98.00
2008-11-24,89.75,94.00,87.00,93.00,198600,93.00
2008-11-21,90.00,90.00,83.00,88.00,167300,88.00
2008-11-20,85.75,90.00,85.75,88.50,29200,88.50
2008-11-19,92.00,92.25,88.00,88.50,26000,88.50
2008-11-18,90.00,90.00,86.00,90.00,71200,90.00
