Date,Open,High,Low,Close,Volume,Adj Close
2008-10-07,670.00,690.00,670.00,680.00,600,680.00
2008-10-06,720.00,720.00,694.50,681.50,1700,681.50
2008-10-03,755.00,755.00,755.00,750.00,1000,750.00
2008-10-02,765.00,770.00,765.00,755.00,800,755.00
2008-10-01,765.00,765.00,765.00,765.00,100,765.00
2008-09-30,750.00,760.00,750.00,755.00,1500,755.00
2008-09-29,760.00,760.00,760.00,760.00,1800,760.00
2008-09-26,775.00,775.00,775.00,775.00,900,775.00
2008-09-25,780.00,780.00,780.00,780.00,300,780.00
2008-09-24,785.00,790.00,785.00,790.00,2000,790.00
2008-09-22,815.00,815.00,780.00,780.00,500,780.00
2008-09-19,790.00,790.00,790.00,790.00,000,790.00
2008-09-18,780.00,780.00,780.00,767.50,200,767.50
2008-09-17,770.00,770.00,760.00,760.00,500,760.00
2008-09-16,760.00,760.00,760.00,755.00,1100,755.00
2008-09-15,760.00,780.00,760.00,780.00,5800,780.00
2008-09-12,787.50,787.50,787.50,787.50,000,787.50
2008-09-11,785.00,785.00,785.00,785.00,000,785.00
2008-09-10,795.00,795.00,795.00,795.00,2000,795.00
2008-09-09,792.50,792.50,792.50,792.50,000,792.50
2008-09-08,785.00,785.00,785.00,785.00,000,785.00
2008-09-05,780.00,780.00,780.00,772.50,100,772.50
2008-09-04,780.00,780.00,780.00,780.00,1500,780.00
2008-09-03,785.00,785.00,785.00,785.00,000,785.00
2008-09-02,785.00,790.00,785.00,792.50,1000,792.50
2008-09-01,785.00,785.00,785.00,775.00,000,775.00
2008-08-29,780.00,780.00,780.00,780.00,100,780.00
2008-08-28,780.00,780.00,780.00,780.00,300,780.00
2008-08-27,765.00,765.00,765.00,777.50,1000,777.50
2008-08-26,775.00,775.00,775.00,775.00,800,775.00
2008-08-25,775.00,775.00,775.00,775.00,000,775.00
2008-08-22,790.00,790.00,790.00,775.00,000,775.00
2008-08-21,785.00,790.00,785.00,775.00,500,775.00
2008-08-20,755.00,755.00,755.00,755.00,300,755.00
2008-08-19,770.00,770.00,770.00,770.00,000,770.00
2008-08-18,795.00,795.00,795.00,787.50,1000,787.50
2008-08-15,785.00,785.00,785.00,785.00,000,785.00
2008-08-14,782.50,782.50,782.50,782.50,600,782.50
2008-08-13,780.00,780.00,780.00,780.00,000,780.00
2008-08-12,785.00,785.00,770.00,770.00,300,770.00
2008-08-11,777.50,777.50,777.50,777.50,200,777.50
2008-08-08,756.50,756.50,756.50,756.50,600,756.50
2008-08-07,775.00,775.00,775.00,762.50,400,762.50
2008-08-06,762.50,762.50,762.50,762.50,200,762.50
2008-08-05,762.50,762.50,762.50,762.50,000,762.50
2008-08-04,770.00,770.00,770.00,757.50,1800,757.50
2008-08-01,760.00,760.00,760.00,760.00,400,760.00
2008-07-31,770.00,770.00,770.00,770.00,000,770.00
2008-07-30,770.00,770.00,770.00,770.00,1000,770.00
2008-07-29,750.00,750.00,750.00,747.50,1200,747.50
2008-07-28,747.50,747.50,747.50,747.50,1500,747.50
2008-07-25,740.00,740.00,740.00,740.00,1000,740.00
2008-07-24,750.00,750.00,750.00,750.00,300,750.00
2008-07-23,750.00,750.00,750.00,750.00,1000,750.00
2008-07-22,760.00,760.00,760.00,760.00,100,760.00
2008-07-21,760.00,760.00,755.00,755.00,1000,755.00
2008-07-18,735.00,735.00,735.00,735.00,2300,735.00
2008-07-17,715.00,750.00,715.00,750.00,100,750.00
2008-07-16,720.00,730.00,700.00,715.00,2100,715.00
2008-07-15,730.00,730.00,720.00,735.00,2100,735.00
2008-07-14,775.00,790.00,775.00,775.00,2000,775.00
2008-07-11,775.00,775.00,775.00,775.00,000,775.00
2008-07-10,762.00,762.00,762.00,762.00,000,762.00
2008-07-09,780.00,780.00,780.00,790.00,500,790.00
2008-07-08,795.00,795.00,795.00,795.00,600,795.00
2008-07-07,807.50,807.50,807.50,807.50,300,807.50
2008-07-04,820.00,820.00,820.00,820.00,200,820.00
2008-07-03,805.00,805.00,805.00,805.00,000,805.00
2008-07-02,820.00,820.00,820.00,820.00,700,820.00
2008-07-01,830.00,832.50,830.00,832.50,5400,832.50
2008-06-30,830.00,830.00,830.00,830.00,100,830.00
2008-06-27,860.00,860.00,860.00,845.00,2600,845.00
2008-06-26,850.00,850.00,850.00,860.00,800,860.00
2008-06-25,875.00,875.00,865.00,865.00,000,865.00
2008-06-24,865.00,865.00,850.00,850.00,2800,850.00
2008-06-23,877.50,877.50,877.50,877.50,000,877.50
2008-06-20,885.00,885.00,860.00,860.00,300,860.00
2008-06-19,872.50,872.50,872.50,872.50,000,872.50
2008-06-18,872.50,872.50,872.50,872.50,000,872.50
2008-06-17,872.50,872.50,872.50,872.50,700,872.50
2008-06-16,870.00,870.00,870.00,870.00,000,870.00
2008-06-13,857.50,857.50,857.50,857.50,000,857.50
2008-06-12,857.50,857.50,857.50,857.50,200,857.50
2008-06-11,850.00,850.00,850.00,850.00,000,850.00
2008-06-10,880.00,880.00,880.00,887.50,200,887.50
2008-06-09,890.00,890.00,890.00,890.00,000,890.00
2008-06-06,910.00,910.00,897.00,897.00,4100,897.00
2008-06-05,897.50,897.50,897.50,897.50,000,897.50
2008-06-04,887.50,887.50,887.50,887.50,000,887.50
2008-06-03,890.00,890.00,890.00,890.00,800,890.00
2008-06-02,890.00,890.00,890.00,890.00,000,890.00
2008-05-30,904.90,904.90,897.50,897.50,5800,897.50
2008-05-29,890.75,897.50,890.75,897.50,2000,897.50
2008-05-28,895.00,895.00,895.00,895.00,000,895.00
2008-05-27,892.50,892.50,892.50,892.50,000,892.50
2008-05-26,887.50,887.50,887.50,887.50,000,887.50
2008-05-23,887.50,887.50,887.50,887.50,000,887.50
2008-05-22,890.00,890.00,890.00,890.00,500,890.00
2008-05-21,910.00,910.00,910.00,910.00,800,910.00
2008-05-20,915.00,915.00,910.00,910.00,900,910.00
2008-05-19,920.00,920.00,920.00,925.00,3100,925.00
2008-05-16,920.00,920.00,920.00,905.00,38800,905.00
2008-05-15,900.00,920.00,900.00,920.00,1500,920.00
2008-05-14,905.00,915.00,895.00,895.00,1100,895.00
2008-05-13,895.00,895.00,895.00,900.00,000,900.00
2008-05-12,905.00,905.00,905.00,905.00,000,905.00
2008-05-09,891.00,891.00,891.00,891.00,000,891.00
2008-05-08,905.00,910.00,905.00,910.00,500,910.00
2008-05-07,905.00,905.00,902.00,897.50,500,897.50
2008-05-06,900.00,905.00,900.00,902.50,1000,902.50
2008-05-05,908.00,908.00,908.00,908.00,000,908.00
2008-05-02,895.00,908.00,890.00,908.00,3100,908.00
2008-05-01,890.00,890.00,890.00,880.00,1500,880.00
2008-04-30,890.00,890.00,875.00,885.00,1500,885.00
2008-04-29,875.00,890.00,870.00,870.00,3600,870.00
2008-04-28,855.00,865.00,855.00,860.00,1000,860.00
2008-04-25,845.00,845.00,845.00,845.00,000,845.00
2008-04-24,840.00,845.00,825.00,825.00,1800,825.00
2008-04-23,840.00,840.00,840.00,830.00,2700,830.00
2008-04-22,830.00,830.00,830.00,830.00,900,830.00
2008-04-21,830.00,830.00,830.00,830.00,1700,830.00
2008-04-18,822.50,822.50,822.50,822.50,000,822.50
2008-04-17,815.00,830.00,815.00,830.00,1800,830.00
2008-04-16,810.50,825.00,810.50,825.00,1800,825.00
2008-04-15,820.00,820.00,820.00,820.00,1100,820.00
2008-04-14,815.00,815.00,815.00,815.00,000,815.00
2008-04-11,825.00,825.00,825.00,825.00,700,825.00
2008-04-10,815.00,815.00,815.00,815.00,000,815.00
2008-04-09,820.00,820.00,820.00,816.50,3400,816.50
2008-04-08,820.00,820.00,820.00,810.00,900,810.00
2008-04-07,820.00,820.00,820.00,820.00,500,820.00
2008-04-04,835.00,835.00,835.00,835.00,3800,835.00
2008-04-03,826.00,832.50,826.00,832.50,1900,832.50
2008-04-02,825.00,825.00,825.00,832.50,3600,832.50
2008-04-01,820.00,840.00,820.00,840.00,8500,840.00
2008-03-31,820.00,820.00,820.00,820.00,1000,820.00
2008-03-28,812.50,812.50,812.50,812.50,3200,812.50
2008-03-27,830.00,830.00,820.00,820.00,900,820.00
2008-03-26,840.00,840.00,825.00,830.00,600,830.00
2008-03-25,855.00,860.00,835.00,835.00,2600,835.00
2008-03-24,827.50,827.50,827.50,827.50,000,827.50
2008-03-21,827.50,827.50,827.50,827.50,000,827.50
2008-03-20,827.50,827.50,827.50,827.50,400,827.50
2008-03-19,845.00,845.00,843.00,835.00,3000,835.00
2008-03-18,825.00,835.00,825.00,825.00,1000,825.00
2008-03-17,841.00,841.00,800.00,815.00,11500,815.00
2008-03-14,865.50,865.50,865.50,865.50,000,865.50
2008-03-13,870.50,870.50,870.50,870.50,000,870.50
2008-03-12,885.00,890.00,875.00,885.00,3300,885.00
2008-03-11,850.00,880.00,850.00,878.50,2100,878.50
2008-03-10,850.00,870.00,850.00,868.50,1100,868.50
2008-03-07,870.00,870.00,870.00,870.00,000,870.00
2008-03-06,870.00,880.00,870.00,875.00,1100,875.00
2008-03-05,870.00,870.00,870.00,870.00,000,870.00
2008-03-04,860.00,860.00,855.00,852.50,2300,852.50
2008-03-03,847.50,847.50,847.50,847.50,1100,847.50
2008-02-29,855.00,855.00,855.00,852.50,3700,852.50
2008-02-28,857.50,857.50,857.50,857.50,000,857.50
2008-02-27,855.00,855.00,855.00,855.00,2900,855.00
2008-02-26,846.00,855.00,846.00,850.50,2700,850.50
2008-02-25,860.00,860.00,860.00,860.00,400,860.00
2008-02-22,855.50,855.50,855.50,855.50,1600,855.50
2008-02-21,860.00,860.00,860.00,860.00,3000,860.00
2008-02-20,835.00,850.00,830.00,850.00,5000,850.00
2008-02-19,845.00,845.00,845.00,845.00,300,845.00
2008-02-18,835.00,840.00,835.00,835.00,2400,835.00
2008-02-15,816.00,819.50,816.00,819.50,8700,819.50
2008-02-14,840.00,849.00,839.50,840.00,000,840.00
2008-02-13,830.50,830.50,830.50,830.50,000,830.50
2008-02-12,835.00,845.00,833.50,842.50,000,842.50
2008-02-11,835.00,835.00,835.00,827.50,000,827.50
2008-02-08,838.50,838.50,838.50,838.50,1700,838.50
2008-02-07,815.00,815.00,815.00,821.00,500,821.00
2008-02-06,815.00,835.00,812.00,835.00,5600,835.00
2008-02-05,840.00,840.00,840.00,840.00,900,840.00
2008-02-04,840.00,847.00,835.00,840.00,2700,840.00
2008-02-01,840.00,840.00,840.00,845.00,3100,845.00
2008-01-31,835.00,835.00,835.00,835.00,000,835.00
2008-01-30,835.00,835.00,835.00,835.00,600,835.00
2008-01-29,835.00,835.00,835.00,835.00,800,835.00
2008-01-28,850.00,855.50,825.00,835.00,2000,835.00
2008-01-25,870.00,870.00,860.00,865.00,1900,865.00
2008-01-24,850.00,885.00,850.00,885.00,5800,885.00
2008-01-23,852.50,852.50,852.50,852.50,500,852.50
2008-01-22,805.00,850.00,804.00,852.50,2600,852.50
2008-01-21,820.00,827.50,820.00,827.50,3000,827.50
2008-01-18,842.50,842.50,842.50,842.50,600,842.50
2008-01-17,840.00,840.00,840.00,847.50,2800,847.50
2008-01-16,840.00,850.00,835.00,842.50,6400,842.50
2008-01-15,863.50,863.50,850.00,850.00,1400,850.00
2008-01-14,884.00,884.00,868.00,868.00,2000,868.00
2008-01-11,880.00,880.00,880.00,878.00,1500,878.00
2008-01-10,902.00,902.00,899.00,890.00,2100,890.00
2008-01-09,892.00,892.00,892.00,892.00,000,892.00
2008-01-08,909.00,909.00,909.00,910.00,500,910.00
2008-01-07,900.00,900.00,890.00,899.00,1500,899.00
2008-01-04,870.00,910.00,870.00,895.00,2600,895.00
2008-01-03,860.00,870.00,860.00,865.50,8500,865.50
2008-01-02,845.00,865.00,845.00,860.00,5900,860.00
2008-01-01,835.00,835.00,835.00,835.00,000,835.00
2007-12-31,830.00,843.00,830.00,835.00,1200,835.00
2007-12-28,840.00,840.00,825.00,825.00,700,825.00
2007-12-27,832.50,832.50,832.50,832.50,000,832.50
2007-12-26,830.00,830.00,830.00,830.00,000,830.00
2007-12-25,830.00,830.00,830.00,830.00,000,830.00
2007-12-24,830.00,835.00,830.00,830.00,3000,830.00
2007-12-21,822.00,822.00,822.00,818.50,1000,818.50
2007-12-20,820.00,830.00,820.00,831.00,2500,831.00
2007-12-19,800.00,800.00,800.00,800.00,400,800.00
2007-12-18,805.00,805.00,805.00,805.00,5300,805.00
2007-12-17,800.00,800.00,800.00,800.00,1600,800.00
2007-12-14,805.00,805.00,805.00,812.50,1700,812.50
2007-12-13,825.00,830.00,825.00,817.50,2100,817.50
2007-12-12,815.00,835.00,815.00,825.00,3800,825.00
2007-12-11,825.00,825.00,825.00,825.00,500,825.00
2007-12-10,830.00,830.00,826.50,832.50,8000,832.50
2007-12-07,840.00,840.00,830.00,840.00,17400,840.00
2007-12-06,880.00,880.00,830.00,835.00,27800,835.00
2007-12-05,987.50,987.50,987.50,987.50,000,987.50
2007-12-04,987.50,987.50,987.50,987.50,000,987.50
2007-12-03,987.50,987.50,987.50,987.50,000,987.50
2007-11-30,987.50,987.50,987.50,987.50,000,987.50
2007-11-29,987.50,987.50,987.50,987.50,000,987.50
2007-11-28,987.50,987.50,987.50,987.50,000,987.50
2007-11-27,987.50,987.50,987.50,987.50,000,987.50
2007-11-26,987.50,987.50,987.50,987.50,000,987.50
2007-11-23,987.50,987.50,987.50,987.50,000,987.50
2007-11-22,987.50,987.50,987.50,987.50,000,987.50
2007-11-21,987.50,987.50,987.50,987.50,000,987.50
2007-11-20,987.50,987.50,987.50,987.50,000,987.50
2007-11-19,985.00,985.00,980.00,985.00,7900,985.00
2007-11-16,1003.00,1003.00,995.00,995.00,3900,995.00
2007-11-15,1000.00,1000.00,995.00,990.00,3400,990.00
2007-11-14,1010.00,1010.00,1005.00,1010.00,1000,1010.00
2007-11-13,1005.00,1005.00,1005.00,1005.00,1300,1005.00
2007-11-12,990.00,990.00,990.00,990.00,800,990.00
2007-11-09,1000.00,1005.00,1000.00,1005.00,300,1005.00
2007-11-08,1000.00,1000.00,1000.00,1010.00,100,1010.00
2007-11-07,1015.00,1015.00,1010.00,1010.00,1000,1010.00
2007-11-06,1028.00,1028.00,1028.00,1028.00,000,1028.00
2007-11-05,1025.00,1025.00,1025.00,1028.00,900,1028.00
2007-11-02,1020.00,1020.00,1020.00,1020.00,700,1020.00
2007-11-01,1030.00,1030.00,1025.00,1031.00,1100,1031.00
2007-10-31,1030.00,1030.00,1030.00,1040.00,2200,1040.00
2007-10-30,1036.00,1036.00,1036.00,1036.00,700,1036.00
2007-10-29,1045.00,1045.00,1040.00,1036.00,11500,1036.00
2007-10-26,1041.00,1050.00,1041.00,1050.00,3100,1050.00
2007-10-25,1040.00,1040.00,1035.00,1042.00,900,1042.00
2007-10-24,1045.00,1055.00,1045.00,1040.00,2400,1040.00
2007-10-23,1032.00,1045.00,1032.00,1045.00,600,1045.00
2007-10-22,1000.00,1000.00,1000.00,1012.00,1700,1012.00
2007-10-19,1013.00,1013.00,1013.00,1023.00,2300,1023.00
2007-10-18,1017.00,1017.00,1013.00,1013.00,6700,1013.00
2007-10-17,1015.00,1015.00,1010.00,1013.00,12400,1013.00
2007-10-16,1020.00,1030.00,1020.00,1023.00,2300,1023.00
2007-10-15,1045.00,1045.00,1030.00,1027.00,11500,1027.00
2007-10-12,1065.00,1065.00,1065.00,1065.00,3200,1065.00
2007-10-11,1040.00,1040.00,1040.00,1053.00,12300,1053.00
2007-10-10,1040.00,1040.00,1040.00,1047.00,1400,1047.00
2007-10-09,1050.00,1050.00,1040.00,1042.00,1500,1042.00
2007-10-08,1048.00,1048.00,1048.00,1048.00,7700,1048.00
2007-10-05,1049.00,1049.00,1049.00,1040.00,200,1040.00
2007-10-04,1030.00,1030.00,1030.00,1030.00,3000,1030.00
2007-10-03,1033.00,1033.00,1033.00,1033.00,400,1033.00
2007-10-02,1030.00,1030.00,1030.00,1030.00,000,1030.00
2007-10-01,1000.00,1030.00,999.00,1017.00,14800,1017.00
2007-09-28,1015.00,1015.00,1015.00,1015.00,7700,1015.00
2007-09-27,1030.00,1034.00,1030.00,1029.00,6400,1029.00
2007-09-26,1030.00,1030.00,1030.00,1030.00,2700,1030.00
2007-09-25,1020.00,1020.00,1020.00,1020.00,4500,1020.00
2007-09-24,1020.00,1020.00,1020.00,1020.00,100,1020.00
2007-09-21,1025.00,1025.00,1025.00,1025.00,100,1025.00
2007-09-20,1020.00,1020.00,1020.00,1020.00,300,1020.00
2007-09-19,1009.00,1010.00,1009.00,1010.00,6900,1010.00
2007-09-18,975.00,980.00,975.00,980.00,2700,980.00
2007-09-17,985.00,985.00,985.00,985.00,2200,985.00
2007-09-14,956.00,990.00,950.50,1000.00,12700,1000.00
2007-09-13,976.00,976.00,976.00,976.00,1100,976.00
2007-09-12,975.00,975.00,975.00,982.50,1800,982.50
2007-09-11,980.00,990.00,980.00,990.00,3400,990.00
2007-09-10,977.00,977.00,977.00,973.50,1200,973.50
2007-09-07,990.00,990.00,990.00,990.00,2400,990.00
2007-09-06,1010.00,1010.00,1010.00,1000.00,2200,1000.00
2007-09-05,1005.00,1005.00,1005.00,1002.00,7400,1002.00
2007-09-04,1008.00,1008.00,1008.00,1008.00,2900,1008.00
2007-09-03,1003.00,1020.00,1003.00,1017.00,9800,1017.00
2007-08-31,997.00,997.00,997.00,997.00,1800,997.00
2007-08-30,982.00,982.00,982.00,982.00,600,982.00
2007-08-29,980.50,980.50,980.50,980.50,200,980.50
2007-08-28,982.00,982.00,980.00,983.50,5200,983.50
2007-08-27,995.50,995.50,995.50,995.50,000,995.50
2007-08-24,986.00,1007.00,986.00,995.50,3800,995.50
2007-08-23,1008.00,1008.00,991.50,991.50,4000,991.50
2007-08-22,982.50,982.50,982.50,982.50,2300,982.50
2007-08-21,981.50,981.50,981.50,983.00,8000,983.00
2007-08-20,1005.00,1005.00,1005.00,1005.00,2400,1005.00
2007-08-17,1016.00,1016.00,1001.00,1009.00,4500,1009.00
2007-08-16,1021.00,1021.00,999.50,1005.00,5300,1005.00
2007-08-15,1060.00,1060.00,1060.00,1060.00,3800,1060.00
2007-08-14,1078.00,1078.00,1078.00,1073.00,500,1073.00
2007-08-13,1077.00,1077.00,1077.00,1077.00,600,1077.00
2007-08-10,1078.00,1078.00,1078.00,1082.00,4200,1082.00
2007-08-09,1121.00,1121.00,1121.00,1114.00,1100,1114.00
2007-08-08,1116.00,1124.00,1116.00,1128.00,2200,1128.00
2007-08-07,1119.00,1119.00,1101.00,1110.00,2000,1110.00
2007-08-06,1105.00,1105.00,1105.00,1100.00,1300,1100.00
2007-08-03,1103.00,1104.00,1103.00,1102.00,7800,1102.00
2007-08-02,1094.00,1094.00,1094.00,1094.00,6900,1094.00
2007-08-01,1075.00,1075.00,1075.00,1091.00,3900,1091.00
2007-07-31,1095.00,1095.00,1095.00,1095.00,2400,1095.00
2007-07-30,1085.00,1085.00,1060.00,1073.00,4300,1073.00
2007-07-27,1073.00,1073.00,1073.00,1073.00,800,1073.00
2007-07-26,1095.00,1109.00,1076.00,1082.00,5400,1082.00
2007-07-25,1100.00,1100.00,1100.00,1105.00,1100,1105.00
2007-07-24,1105.00,1105.00,1095.00,1095.00,5700,1095.00
2007-07-23,1118.00,1118.00,1118.00,1118.00,3200,1118.00
2007-07-20,1118.00,1118.00,1118.00,1118.00,1200,1118.00
2007-07-19,1130.00,1130.00,1130.00,1118.00,2000,1118.00
2007-07-18,1125.00,1125.00,1125.00,1125.00,6400,1125.00
2007-07-17,1125.00,1125.00,1120.00,1120.00,1600,1120.00
2007-07-16,1137.00,1137.00,1137.00,1137.00,4700,1137.00
2007-07-13,1139.00,1139.00,1139.00,1139.00,3300,1139.00
2007-07-12,1120.00,1120.00,1120.00,1120.00,7300,1120.00
2007-07-11,1111.00,1111.00,1111.00,1115.00,5600,1115.00
2007-07-10,1134.00,1134.00,1110.00,1118.00,9200,1118.00
2007-07-09,1116.00,1116.00,1116.00,1116.00,900,1116.00
2007-07-06,1106.00,1106.00,1100.00,1106.00,20900,1106.00
2007-07-05,1120.00,1120.00,1120.00,1120.00,5800,1120.00
2007-07-04,1118.00,1118.00,1118.00,1118.00,2900,1118.00
2007-07-03,1114.00,1114.00,1114.00,1114.00,400,1114.00
2007-07-02,1111.00,1111.00,1111.00,1111.00,1300,1111.00
2007-06-29,1108.00,1108.00,1108.00,1108.00,2100,1108.00
2007-06-28,1090.00,1090.00,1090.00,1100.00,4900,1100.00
2007-06-27,1105.00,1105.00,1080.00,1089.00,7300,1089.00
2007-06-26,1126.00,1126.00,1110.00,1120.00,10800,1120.00
2007-06-25,1130.00,1130.00,1130.00,1130.00,4700,1130.00
2007-06-22,1138.00,1138.00,1138.00,1138.00,700,1138.00
2007-06-21,1130.00,1130.00,1130.00,1128.00,22400,1128.00
2007-06-20,1128.00,1128.00,1128.00,1128.00,2000,1128.00
2007-06-19,1125.00,1125.00,1125.00,1125.00,1800,1125.00
2007-06-18,1100.00,1125.00,1089.00,1130.00,10400,1130.00
2007-06-15,1102.50,1102.50,1102.50,1102.50,5300,1102.50
2007-06-14,1102.50,1102.50,1102.50,1102.50,2200,1102.50
2007-06-13,1089.00,1095.00,1089.00,1100.00,16300,1100.00
2007-06-12,1115.00,1115.00,1115.00,1102.50,8400,1102.50
2007-06-11,1100.50,1118.00,1100.50,1118.00,7100,1118.00
2007-06-08,1080.00,1080.00,1080.00,1106.50,12200,1106.50
2007-06-07,1113.00,1113.00,1078.00,1087.00,17600,1087.00
2007-06-06,1145.00,1145.00,1120.00,1122.50,11100,1122.50
2007-06-05,1160.00,1160.00,1157.50,1152.50,8000,1152.50
2007-06-04,1172.50,1172.50,1172.50,1172.50,10300,1172.50
2007-06-01,1166.00,1166.00,1166.00,1166.00,000,1166.00
2007-05-31,1170.50,1170.50,1161.50,1166.00,26900,1166.00
2007-05-30,1181.00,1181.00,1173.00,1178.50,19800,1178.50
2007-05-29,1205.50,1205.50,1205.00,1209.00,9800,1209.00
2007-05-28,1217.50,1217.50,1217.50,1217.50,000,1217.50
2007-05-25,1225.00,1225.00,1220.00,1217.50,7700,1217.50
2007-05-24,1237.50,1237.50,1237.50,1237.50,12200,1237.50
2007-05-23,1240.50,1240.50,1240.50,1240.50,21000,1240.50
2007-05-22,1237.50,1237.50,1237.50,1237.50,15700,1237.50
2007-05-21,1220.00,1220.00,1220.00,1229.50,23000,1229.50
2007-05-18,1230.00,1234.50,1225.00,1222.50,16000,1222.50
2007-05-17,1225.00,1225.00,1225.00,1225.00,8200,1225.00
2007-05-16,1215.00,1215.00,1215.00,1215.00,50400,1215.00
2007-05-15,1210.00,1210.00,1210.00,1210.00,10000,1210.00
2007-05-14,1200.50,1200.50,1200.00,1202.50,16500,1202.50
2007-05-11,1219.50,1219.50,1216.00,1210.50,8500,1210.50
2007-05-10,1215.00,1215.00,1210.00,1213.00,9300,1213.00
2007-05-09,1242.50,1244.50,1215.00,1230.00,12900,1230.00
2007-05-08,1250.00,1250.00,1230.00,1220.50,111700,1220.50
2007-05-07,1260.50,1260.50,1260.50,1260.50,000,1260.50
2007-05-04,1275.00,1277.50,1275.00,1260.50,13600,1260.50
2007-05-03,1275.00,1277.50,1275.00,1266.50,11800,1266.50
2007-05-02,1275.50,1275.50,1275.50,1275.50,7000,1275.50
2007-05-01,1275.50,1275.50,1275.00,1280.00,8500,1280.00
2007-04-30,1287.50,1287.50,1287.50,1287.50,8100,1287.50
2007-04-27,1285.00,1285.00,1265.50,1280.00,13900,1280.00
2007-04-26,1280.00,1281.00,1278.00,1280.00,17800,1280.00
2007-04-25,1265.00,1275.00,1265.00,1260.50,3400,1260.50
2007-04-24,1253.00,1253.00,1253.00,1253.00,3900,1253.00
2007-04-23,1265.00,1265.00,1265.00,1255.50,8500,1255.50
2007-04-20,1250.50,1250.50,1250.50,1250.50,2900,1250.50
2007-04-19,1265.00,1265.00,1265.00,1245.50,10600,1245.50
2007-04-18,1245.00,1256.00,1215.50,1262.50,7800,1262.50
2007-04-17,1230.50,1230.50,1230.50,1230.50,11900,1230.50
2007-04-16,1234.00,1235.00,1234.00,1225.50,15600,1225.50
2007-04-13,1234.00,1234.00,1234.00,1217.50,8800,1217.50
2007-04-12,1215.00,1220.00,1215.00,1204.50,30100,1204.50
2007-04-11,1185.00,1205.00,1185.00,1194.00,16200,1194.00
2007-04-10,1170.50,1170.50,1170.50,1170.50,8400,1170.50
2007-04-09,1160.00,1160.00,1160.00,1160.00,000,1160.00
2007-04-06,1160.00,1160.00,1160.00,1160.00,000,1160.00
2007-04-05,1135.00,1150.00,1135.00,1160.00,25600,1160.00
2007-04-04,1143.50,1143.50,1143.50,1143.50,11700,1143.50
2007-04-03,1135.00,1150.00,1135.00,1149.00,12400,1149.00
2007-04-02,1135.00,1135.00,1135.00,1121.50,17500,1121.50
2007-03-30,1123.00,1123.00,1123.00,1123.00,10100,1123.00
2007-03-29,1119.00,1150.00,1119.00,1138.00,18700,1138.00
2007-03-28,1105.00,1107.00,1099.50,1093.50,10700,1093.50
2007-03-27,1098.00,1098.00,1098.00,1098.00,2900,1098.00
2007-03-26,1087.50,1087.50,1087.50,1087.50,7600,1087.50
2007-03-23,1081.50,1081.50,1081.50,1081.50,8000,1081.50
2007-03-22,1084.00,1084.00,1084.00,1084.00,4000,1084.00
2007-03-21,1075.00,1075.00,1075.00,1070.50,5700,1070.50
2007-03-20,1062.50,1062.50,1062.50,1062.50,10200,1062.50
2007-03-19,1060.50,1060.50,1060.50,1060.50,8500,1060.50
2007-03-16,1046.50,1046.50,1046.50,1046.50,10900,1046.50
2007-03-15,1020.00,1055.00,1020.00,1043.00,5300,1043.00
2007-03-14,1010.00,1010.00,1010.00,1003.00,2800,1003.00
2007-03-13,1018.00,1018.00,1018.00,1018.00,3100,1018.00
2007-03-12,1021.00,1021.00,1021.00,1021.00,10300,1021.00
2007-03-09,1031.00,1031.00,1015.00,1015.00,9600,1015.00
2007-03-08,1003.50,1015.00,1003.50,1023.00,10800,1023.00
2007-03-07,996.00,996.00,996.00,996.50,12200,996.50
2007-03-06,981.00,981.00,980.50,985.50,13300,985.50
2007-03-05,992.50,992.50,957.00,968.00,13300,968.00
2007-03-02,1012.50,1022.00,1012.00,1022.50,3700,1022.50
2007-03-01,1010.00,1020.00,1000.00,1015.50,5100,1015.50
2007-02-28,1025.00,1035.00,1025.00,1023.00,14500,1023.00
2007-02-27,1045.00,1045.00,1045.00,1036.00,8900,1036.00
2007-02-26,1075.00,1075.00,1075.00,1080.00,5000,1080.00
2007-02-23,1065.50,1065.50,1065.50,1065.50,700,1065.50
2007-02-22,1065.50,1065.50,1065.50,1065.50,900,1065.50
2007-02-21,1062.00,1062.00,1062.00,1062.00,2100,1062.00
2007-02-20,1080.00,1080.00,1080.00,1071.50,3900,1071.50
2007-02-19,1075.50,1075.50,1075.50,1075.50,9100,1075.50
2007-02-16,1070.50,1070.50,1070.50,1070.50,3400,1070.50
2007-02-15,1080.00,1080.00,1080.00,1080.00,3500,1080.00
2007-02-14,1060.00,1080.00,1060.00,1071.00,9200,1071.00
2007-02-13,1037.50,1055.00,1037.50,1050.50,9100,1050.50
2007-02-12,1032.50,1040.00,1032.50,1048.00,16700,1048.00
2007-02-09,1015.00,1020.00,1015.00,1015.00,13300,1015.00
2007-02-08,1010.00,1010.00,1010.00,1010.00,8200,1010.00
2007-02-07,1020.00,1020.00,1020.00,1020.00,4800,1020.00
2007-02-06,1010.50,1010.50,1010.00,1020.00,7000,1020.00
2007-02-05,1016.50,1016.50,1016.50,1016.50,2900,1016.50
2007-02-02,1005.00,1035.00,1005.00,1030.50,7800,1030.50
2007-02-01,999.50,999.50,999.50,999.50,1500,999.50
2007-01-31,997.00,997.00,997.00,997.00,6200,997.00
2007-01-30,999.50,1000.00,999.50,1000.00,3900,1000.00
