Date,Open,High,Low,Close,Volume,Adj Close
2010-01-18,181.00,182.75,175.50,180.00,81000,180.00
2010-01-15,183.25,183.25,183.25,183.02,55300,183.02
2010-01-14,181.30,181.30,181.30,181.30,22400,181.30
2010-01-13,184.00,184.00,182.00,182.50,119500,182.50
2010-01-12,187.00,187.00,186.00,186.00,56800,186.00
2010-01-11,185.00,185.00,185.00,186.75,74700,186.75
2010-01-08,185.75,185.75,183.00,184.25,401800,184.25
2010-01-07,186.00,186.00,183.25,184.25,52900,184.25
2010-01-06,189.25,189.25,189.00,189.00,57200,189.00
2010-01-05,181.50,187.50,181.50,187.00,138500,187.00
2010-01-04,181.50,181.50,177.25,181.25,115000,181.25
2009-12-31,180.90,180.90,180.90,180.90,1000,180.90
2009-12-30,176.00,181.00,176.00,181.35,42000,181.35
2009-12-24,176.50,176.50,176.50,176.50,61900,176.50
2009-12-23,176.00,177.00,174.00,175.26,44800,175.26
2009-12-22,173.00,175.00,173.00,175.00,143900,175.00
2009-12-21,174.50,174.50,174.50,172.26,33000,172.26
2009-12-18,171.75,171.75,171.75,171.75,14600,171.75
2009-12-17,175.00,175.00,172.25,172.50,97900,172.50
2009-12-16,173.50,176.00,173.50,176.15,217400,176.15
2009-12-15,173.25,176.25,173.25,173.25,55300,173.25
2009-12-14,175.50,176.25,174.25,175.75,71000,175.75
2009-12-11,173.50,175.50,172.25,175.00,86100,175.00
2009-12-10,174.00,174.00,174.00,174.50,65400,174.50
2009-12-09,173.00,173.50,173.00,173.50,134900,173.50
2009-12-08,174.00,174.00,172.00,172.26,44500,172.26
2009-12-07,174.50,174.75,172.00,174.75,75600,174.75
2009-12-04,167.50,175.50,167.50,175.50,89900,175.50
2009-12-03,57.50,57.50,57.50,57.50,000,57.50
2009-12-02,166.50,166.50,166.50,169.24,42800,169.24
2009-12-01,169.50,169.50,166.50,167.75,43300,167.75
2009-11-30,165.00,169.00,165.00,168.00,150100,168.00
2009-11-27,163.25,164.00,163.00,163.00,38700,163.00
2009-11-26,167.00,167.00,165.50,165.50,43300,165.50
2009-11-25,171.50,173.00,168.00,173.00,46700,173.00
2009-11-24,168.50,171.25,167.00,167.90,108200,167.90
2009-11-23,171.50,171.50,171.50,171.50,56900,171.50
2009-11-20,168.75,168.75,168.50,168.52,32600,168.52
2009-11-19,166.00,168.25,166.00,167.00,100200,167.00
2009-11-18,165.25,165.25,165.25,167.00,124100,167.00
2009-11-17,165.00,167.75,165.00,166.60,295900,166.60
2009-11-16,168.50,168.50,168.50,169.62,476400,169.62
2009-11-13,166.00,166.00,159.50,165.25,127700,165.25
2009-11-12,169.50,169.50,169.50,169.50,64000,169.50
2009-11-11,167.00,169.00,167.00,168.00,372600,168.00
2009-11-10,165.50,165.50,165.50,165.26,58500,165.26
2009-11-09,163.00,167.75,163.00,166.00,98400,166.00
2009-11-06,163.50,163.50,163.00,163.00,50500,163.00
2009-11-05,165.50,165.50,165.50,165.50,63000,165.50
2009-11-04,163.75,165.25,163.50,165.25,82800,165.25
2009-11-03,164.00,164.00,158.50,162.00,77500,162.00
2009-11-02,166.00,166.00,162.00,163.50,66200,163.50
2009-10-30,168.00,169.00,163.25,166.50,108500,166.50
2009-10-29,167.50,167.50,165.25,165.25,145900,165.25
2009-10-28,168.00,168.00,167.00,167.00,33500,167.00
2009-10-27,173.75,173.75,172.75,172.00,44900,172.00
2009-10-26,174.00,175.50,171.50,171.95,215300,171.95
2009-10-23,171.25,173.50,170.00,172.00,248900,172.00
2009-10-22,169.00,169.00,169.00,169.00,20900,169.00
2009-10-21,176.00,176.00,169.50,171.50,75000,171.50
2009-10-20,174.75,175.00,171.25,175.00,20600,175.00
2009-10-19,174.75,174.75,171.50,173.50,249800,173.50
2009-10-16,176.00,176.50,175.00,175.00,31000,175.00
2009-10-15,57.50,57.50,57.50,57.50,000,57.50
2009-10-14,57.50,57.50,57.50,57.50,000,57.50
2009-10-13,57.50,57.50,57.50,57.50,000,57.50
2009-10-12,57.50,57.50,57.50,57.50,000,57.50
2009-10-09,57.50,57.50,57.50,57.50,000,57.50
2009-10-08,57.50,57.50,57.50,57.50,000,57.50
2009-10-07,57.50,57.50,57.50,57.50,000,57.50
2009-10-06,57.50,57.50,57.50,57.50,000,57.50
2009-10-05,57.50,57.50,57.50,57.50,000,57.50
2009-10-02,57.50,57.50,57.50,57.50,000,57.50
2009-10-01,57.50,57.50,57.50,57.50,000,57.50
2009-09-30,57.50,57.50,57.50,57.50,000,57.50
2009-09-29,57.50,57.50,57.50,57.50,000,57.50
2009-09-28,57.50,57.50,57.50,57.50,000,57.50
2009-09-25,57.50,57.50,57.50,57.50,000,57.50
2009-09-24,57.50,57.50,57.50,57.50,000,57.50
2009-09-23,57.50,57.50,57.50,57.50,000,57.50
2009-09-22,57.50,57.50,57.50,57.50,000,57.50
2009-09-21,57.50,57.50,57.50,57.50,000,57.50
2009-09-18,57.50,57.50,57.50,57.50,000,57.50
2009-09-17,57.50,57.50,57.50,57.50,000,57.50
2009-09-16,57.50,57.50,57.50,57.50,000,57.50
2009-09-15,57.50,57.50,57.50,57.50,000,57.50
2009-09-14,57.50,57.50,57.50,57.50,000,57.50
2009-09-11,57.50,57.50,57.50,57.50,000,57.50
2009-09-10,57.50,57.50,57.50,57.50,000,57.50
2009-09-09,57.50,57.50,57.50,57.50,000,57.50
2009-09-08,57.50,57.50,57.50,57.50,000,57.50
2009-09-07,57.50,57.50,57.50,57.50,000,57.50
2009-09-04,57.50,57.50,57.50,57.50,000,57.50
2009-09-03,57.50,57.50,57.50,57.50,000,57.50
2009-09-02,57.50,57.50,57.50,57.50,000,57.50
2009-09-01,57.50,57.50,57.50,57.50,000,57.50
2009-08-31,57.50,57.50,57.50,57.50,000,57.50
2009-08-28,57.50,57.50,57.50,57.50,000,57.50
2009-08-27,57.50,57.50,57.50,57.50,000,57.50
2009-08-26,57.50,57.50,57.50,57.50,000,57.50
2009-08-25,57.50,57.50,57.50,57.50,000,57.50
2009-08-24,57.50,57.50,57.50,57.50,000,57.50
2009-08-21,57.50,57.50,57.50,57.50,000,57.50
2009-08-20,57.50,57.50,57.50,57.50,000,57.50
2009-08-19,57.50,57.50,57.50,57.50,000,57.50
2009-08-18,57.50,57.50,57.50,57.50,000,57.50
2009-08-17,57.50,57.50,57.50,57.50,000,57.50
2009-08-14,57.50,57.50,57.50,57.50,000,57.50
2009-08-13,57.50,57.50,57.50,57.50,000,57.50
2009-08-12,57.50,57.50,57.50,57.50,000,57.50
2009-08-11,57.50,57.50,57.50,57.50,000,57.50
2009-08-10,57.50,57.50,57.50,57.50,000,57.50
2009-08-07,57.50,57.50,57.50,57.50,000,57.50
2009-08-06,57.50,57.50,57.50,57.50,000,57.50
2009-08-05,57.50,57.50,57.50,57.50,000,57.50
2009-08-04,57.50,57.50,57.50,57.50,000,57.50
2009-08-03,57.50,57.50,57.50,57.50,000,57.50
2009-07-31,57.50,57.50,57.50,57.50,000,57.50
2009-07-30,57.50,57.50,57.50,57.50,000,57.50
2009-07-29,57.50,57.50,57.50,57.50,000,57.50
2009-07-28,57.50,57.50,57.50,57.50,000,57.50
2009-07-27,57.50,57.50,57.50,57.50,000,57.50
2009-07-24,57.50,57.50,57.50,57.50,000,57.50
2009-07-23,57.50,57.50,57.50,57.50,000,57.50
2009-07-22,57.50,57.50,57.50,57.50,000,57.50
2009-07-21,57.50,57.50,57.50,57.50,000,57.50
2009-07-20,57.50,57.50,57.50,57.50,000,57.50
2009-07-17,57.50,57.50,57.50,57.50,000,57.50
2009-07-16,57.50,57.50,57.50,57.50,000,57.50
2009-07-15,57.50,57.50,57.50,57.50,000,57.50
2009-07-14,57.50,57.50,57.50,57.50,000,57.50
2009-07-13,57.50,57.50,57.50,57.50,000,57.50
2009-07-10,57.50,57.50,57.50,57.50,000,57.50
2009-07-09,57.50,57.50,57.50,57.50,000,57.50
2009-07-08,57.50,57.50,57.50,57.50,000,57.50
2009-07-07,57.50,57.50,57.50,57.50,000,57.50
2009-07-06,57.50,57.50,57.50,57.50,000,57.50
2009-07-03,57.50,57.50,57.50,57.50,000,57.50
2009-07-02,57.50,57.50,57.50,57.50,000,57.50
2009-07-01,57.50,57.50,57.50,57.50,000,57.50
2009-06-30,57.50,57.50,57.50,57.50,000,57.50
2009-06-29,57.50,57.50,57.50,57.50,000,57.50
2009-06-26,57.50,57.50,57.50,57.50,000,57.50
2009-06-25,57.50,57.50,57.50,57.50,000,57.50
2009-06-24,57.50,57.50,57.50,57.50,000,57.50
2009-06-23,57.50,57.50,57.50,57.50,000,57.50
2009-06-22,57.50,57.50,57.50,57.50,000,57.50
2009-06-19,57.50,57.50,57.50,57.50,000,57.50
2009-06-18,57.50,57.50,57.50,57.50,000,57.50
2009-06-17,57.50,57.50,57.50,57.50,000,57.50
2009-06-16,57.50,57.50,57.50,57.50,000,57.50
2009-06-15,57.50,57.50,57.50,57.50,000,57.50
2009-06-12,57.50,57.50,57.50,57.50,000,57.50
2009-06-11,57.50,57.50,57.50,57.50,000,57.50
2009-06-10,57.50,57.50,57.50,57.50,000,57.50
2009-06-09,57.50,57.50,57.50,57.50,000,57.50
2009-06-08,57.50,57.50,57.50,57.50,000,57.50
2009-06-05,57.50,57.50,57.50,57.50,000,57.50
2009-06-04,57.50,57.50,57.50,57.50,000,57.50
2009-06-03,57.50,57.50,57.50,57.50,000,57.50
2009-06-02,57.50,57.50,57.50,57.50,000,57.50
2009-06-01,57.50,57.50,57.50,57.50,000,57.50
2009-05-29,57.50,57.50,57.50,57.50,000,57.50
2009-05-28,57.50,57.50,57.50,57.50,000,57.50
2009-05-27,57.50,57.50,57.50,57.50,000,57.50
2009-05-26,57.50,57.50,57.50,57.50,000,57.50
2009-05-25,57.50,57.50,57.50,57.50,000,57.50
2009-05-22,57.50,57.50,57.50,57.50,000,57.50
2009-05-21,57.50,57.50,57.50,57.50,000,57.50
2009-05-20,57.50,57.50,57.50,57.50,000,57.50
2009-05-19,57.50,57.50,57.50,57.50,000,57.50
2009-05-18,57.50,57.50,57.50,57.50,000,57.50
2009-05-15,57.50,57.50,57.50,57.50,000,57.50
2009-05-14,57.50,57.50,57.50,57.50,000,57.50
2009-05-13,57.50,57.50,57.50,57.50,000,57.50
2009-05-12,57.50,57.50,57.50,57.50,000,57.50
2009-05-11,57.50,57.50,57.50,57.50,000,57.50
2009-05-08,57.50,57.50,57.50,57.50,000,57.50
2009-05-07,57.50,57.50,57.50,57.50,000,57.50
2009-05-06,57.50,57.50,57.50,57.50,000,57.50
2009-05-05,57.50,57.50,57.50,57.50,000,57.50
2009-05-04,57.50,57.50,57.50,57.50,000,57.50
2009-05-01,57.50,57.50,57.50,57.50,000,57.50
2009-04-30,57.50,57.50,57.50,57.50,000,57.50
2009-04-29,57.50,57.50,57.50,57.50,000,57.50
2009-04-28,57.50,57.50,57.50,57.50,000,57.50
2009-04-27,57.50,57.50,57.50,57.50,000,57.50
2009-04-24,57.50,57.50,57.50,57.50,000,57.50
2009-04-23,57.50,57.50,57.50,57.50,000,57.50
2009-04-22,57.50,57.50,57.50,57.50,000,57.50
2009-04-21,57.50,57.50,57.50,57.50,000,57.50
2009-04-20,57.50,57.50,57.50,57.50,000,57.50
2009-04-17,57.50,57.50,57.50,57.50,000,57.50
2009-04-16,57.50,57.50,57.50,57.50,000,57.50
2009-04-15,57.50,57.50,57.50,57.50,000,57.50
2009-04-14,57.50,57.50,57.50,57.50,000,57.50
2009-04-13,57.50,57.50,57.50,57.50,000,57.50
2009-04-10,57.50,57.50,57.50,57.50,000,57.50
2009-04-09,57.50,57.50,57.50,57.50,000,57.50
2009-04-08,57.50,57.50,57.50,57.50,000,57.50
2009-04-07,57.50,57.50,57.50,57.50,000,57.50
2009-04-06,57.50,57.50,57.50,57.50,000,57.50
2009-04-03,57.50,57.50,57.50,57.50,000,57.50
2009-04-02,57.50,57.50,57.50,57.50,000,57.50
2009-04-01,57.50,57.50,57.50,57.50,000,57.50
2009-03-31,57.50,57.50,57.50,57.50,000,57.50
2009-03-30,57.50,57.50,57.50,57.50,000,57.50
2009-03-27,57.50,57.50,57.50,57.50,000,57.50
2009-03-26,57.50,57.50,57.50,57.50,000,57.50
2009-03-25,57.50,57.50,57.50,57.50,000,57.50
2009-03-24,57.50,57.50,57.50,57.50,000,57.50
2009-03-23,57.50,57.50,57.50,57.50,000,57.50
2009-03-20,57.50,57.50,57.50,57.50,000,57.50
2009-03-19,57.50,57.50,57.50,57.50,000,57.50
2009-03-18,57.50,57.50,57.50,57.50,000,57.50
2009-03-17,57.50,57.50,57.50,57.50,000,57.50
2009-03-16,57.50,57.50,57.50,57.50,000,57.50
2009-03-13,57.50,57.50,57.50,57.50,000,57.50
2009-03-12,57.50,57.50,57.50,57.50,000,57.50
2009-03-11,57.50,57.50,57.50,57.50,000,57.50
2009-03-10,57.50,57.50,57.50,57.50,000,57.50
2009-03-09,57.50,57.50,57.50,57.50,000,57.50
2009-03-06,57.50,57.50,57.50,57.50,000,57.50
2009-03-05,57.50,57.50,57.50,57.50,000,57.50
2009-03-04,57.50,57.50,57.50,57.50,000,57.50
2009-03-03,57.50,57.50,57.50,57.50,000,57.50
2009-03-02,57.50,57.50,57.50,57.50,000,57.50
2009-02-27,57.50,57.50,57.50,57.50,000,57.50
2009-02-26,57.50,57.50,57.50,57.50,000,57.50
2009-02-25,57.50,57.50,57.50,57.50,000,57.50
2009-02-24,57.50,57.50,57.50,57.50,000,57.50
2009-02-23,57.50,57.50,57.50,57.50,000,57.50
2009-02-20,57.50,57.50,57.50,57.50,000,57.50
2009-02-19,57.50,57.50,57.50,57.50,000,57.50
2009-02-18,57.50,57.50,57.50,57.50,000,57.50
2009-02-17,57.50,57.50,57.50,57.50,000,57.50
2009-02-16,57.50,57.50,57.50,57.50,000,57.50
2009-02-13,57.50,57.50,57.50,57.50,000,57.50
2009-02-12,57.50,57.50,57.50,57.50,000,57.50
2009-02-11,57.50,57.50,57.50,57.50,000,57.50
2009-02-10,57.50,57.50,57.50,57.50,000,57.50
2009-02-09,57.50,57.50,57.50,57.50,000,57.50
2009-02-06,57.50,57.50,57.50,57.50,000,57.50
2009-02-05,57.50,57.50,57.50,57.50,000,57.50
2009-02-04,57.50,57.50,57.50,57.50,000,57.50
2009-02-03,57.50,57.50,57.50,57.50,000,57.50
2009-02-02,57.50,57.50,57.50,57.50,000,57.50
2009-01-30,57.50,57.50,57.50,57.50,000,57.50
2009-01-29,57.50,57.50,57.50,57.50,000,57.50
2009-01-28,57.50,57.50,57.50,57.50,000,57.50
2009-01-27,57.50,57.50,57.50,57.50,000,57.50
2009-01-26,57.50,57.50,57.50,57.50,000,57.50
2009-01-23,57.50,57.50,57.50,57.50,000,57.50
2009-01-22,57.50,57.50,57.50,57.50,000,57.50
2009-01-21,57.50,57.50,57.50,57.50,000,57.50
2009-01-20,57.50,57.50,57.50,57.50,000,57.50
2009-01-19,57.50,57.50,57.50,57.50,000,57.50
2009-01-16,57.50,57.50,57.50,57.50,000,57.50
2009-01-15,57.50,57.50,57.50,57.50,000,57.50
2009-01-14,57.50,57.50,57.50,57.50,000,57.50
2009-01-13,57.50,57.50,57.50,57.50,000,57.50
2009-01-12,57.50,57.50,57.50,57.50,000,57.50
2009-01-09,57.50,57.50,57.50,57.50,000,57.50
2009-01-08,57.50,57.50,57.50,57.50,000,57.50
2009-01-07,57.50,57.50,57.50,57.50,000,57.50
2009-01-06,57.50,57.50,57.50,57.50,000,57.50
2009-01-05,57.50,57.50,57.50,57.50,000,57.50
2009-01-02,57.50,57.50,57.50,57.50,000,57.50
2009-01-01,57.50,57.50,57.50,57.50,000,57.50
2008-12-31,57.50,57.50,57.50,57.50,000,57.50
2008-12-30,57.50,57.50,57.50,57.50,000,57.50
2008-12-29,57.50,57.50,57.50,57.50,000,57.50
2008-12-26,57.50,57.50,57.50,57.50,000,57.50
2008-12-25,57.50,57.50,57.50,57.50,000,57.50
2008-12-24,57.50,57.50,57.50,57.50,000,57.50
2008-12-23,57.50,57.50,57.50,57.50,000,57.50
2008-12-22,57.50,57.50,57.50,57.50,000,57.50
2008-12-19,57.50,57.50,57.50,57.50,000,57.50
2008-12-18,57.50,57.50,57.50,57.50,000,57.50
2008-12-17,57.50,57.50,57.50,57.50,000,57.50
2008-12-16,57.50,57.50,57.50,57.50,000,57.50
2008-12-15,57.50,57.50,57.50,57.50,000,57.50
2008-12-12,57.50,57.50,57.50,57.50,000,57.50
2008-12-11,57.50,57.50,57.50,57.50,000,57.50
2008-12-10,57.50,57.50,57.50,57.50,000,57.50
2008-12-09,57.50,57.50,57.50,57.50,000,57.50
2008-12-08,57.50,57.50,57.50,57.50,000,57.50
2008-12-05,57.50,57.50,57.50,57.50,000,57.50
2008-12-04,57.50,57.50,57.50,57.50,000,57.50
2008-12-03,57.50,57.50,57.50,57.50,000,57.50
2008-12-02,57.50,57.50,57.50,57.50,000,57.50
2008-12-01,57.50,57.50,57.50,57.50,000,57.50
2008-11-28,57.50,57.50,57.50,57.50,000,57.50
2008-11-27,57.50,57.50,57.50,57.50,000,57.50
2008-11-26,57.50,57.50,57.50,57.50,000,57.50
2008-11-25,57.50,57.50,57.50,57.50,000,57.50
2008-11-24,57.50,57.50,57.50,57.50,000,57.50
2008-11-21,57.50,57.50,57.50,57.50,000,57.50
2008-11-20,57.50,57.50,57.50,57.50,000,57.50
2008-11-19,57.50,57.50,57.50,57.50,000,57.50
2008-11-18,57.50,57.50,57.50,57.50,000,57.50
2008-11-17,57.50,57.50,57.50,57.50,000,57.50
2008-11-14,57.50,57.50,57.50,57.50,000,57.50
2008-11-13,57.50,57.50,57.50,57.50,000,57.50
2008-11-12,57.50,57.50,57.50,57.50,000,57.50
2008-11-11,57.50,57.50,57.50,57.50,000,57.50
2008-11-10,57.50,57.50,57.50,57.50,000,57.50
2008-11-07,57.50,57.50,57.50,57.50,000,57.50
2008-11-06,57.50,57.50,57.50,57.50,000,57.50
2008-11-05,57.50,57.50,57.50,57.50,000,57.50
2008-11-04,57.50,57.50,57.50,57.50,000,57.50
2008-11-03,57.50,57.50,57.50,57.50,000,57.50
2008-10-31,57.50,57.50,57.50,57.50,000,57.50
2008-10-30,57.50,57.50,57.50,57.50,000,57.50
2008-10-29,57.50,57.50,57.50,57.50,000,57.50
2008-10-28,57.50,57.50,57.50,57.50,000,57.50
2008-10-27,57.50,57.50,57.50,57.50,000,57.50
2008-10-24,57.50,57.50,57.50,57.50,000,57.50
2008-10-23,57.50,57.50,57.50,57.50,000,57.50
2008-10-22,57.50,57.50,57.50,57.50,000,57.50
2008-10-21,57.50,57.50,57.50,57.50,000,57.50
2008-10-20,57.50,57.50,57.50,57.50,000,57.50
2008-10-17,57.50,57.50,57.50,57.50,000,57.50
2008-10-16,57.50,57.50,57.50,57.50,000,57.50
2008-10-15,57.50,57.50,57.50,57.50,000,57.50
2008-10-14,57.50,57.50,57.50,57.50,000,57.50
2008-10-13,57.50,57.50,57.50,57.50,000,57.50
2008-10-10,57.50,57.50,57.50,57.50,000,57.50
2008-10-09,57.50,57.50,57.50,57.50,000,57.50
2008-10-08,57.50,57.50,57.50,57.50,000,57.50
2008-10-07,57.50,57.50,57.50,57.50,000,57.50
2008-10-06,57.50,57.50,57.50,57.50,000,57.50
2008-10-03,57.50,57.50,57.50,57.50,000,57.50
2008-10-02,57.50,57.50,57.50,57.50,000,57.50
2008-10-01,57.50,57.50,57.50,57.50,000,57.50
2008-09-30,57.50,57.50,57.50,57.50,000,57.50
2008-09-29,57.50,57.50,57.50,57.50,000,57.50
2008-09-26,57.50,57.50,57.50,57.50,000,57.50
2008-09-25,57.50,57.50,57.50,57.50,000,57.50
2008-09-24,57.50,57.50,57.50,57.50,000,57.50
2008-09-23,57.50,57.50,57.50,57.50,000,57.50
2008-09-22,57.50,57.50,57.50,57.50,000,57.50
2008-09-19,57.50,57.50,57.50,57.50,000,57.50
2008-09-18,57.50,57.50,57.50,57.50,000,57.50
2008-09-17,57.50,57.50,57.50,57.50,000,57.50
2008-09-16,57.50,57.50,57.50,57.50,000,57.50
2008-09-15,57.50,57.50,57.50,57.50,000,57.50
2008-09-12,57.50,57.50,57.50,57.50,000,57.50
2008-09-11,57.50,57.50,57.50,57.50,000,57.50
2008-09-10,57.50,57.50,57.50,57.50,000,57.50
2008-09-09,57.50,57.50,57.50,57.50,000,57.50
2008-09-08,57.50,57.50,57.50,57.50,000,57.50
2008-09-05,57.50,57.50,57.50,57.50,000,57.50
2008-09-04,57.50,57.50,57.50,57.50,000,57.50
2008-09-03,57.50,57.50,57.50,57.50,000,57.50
2008-09-02,57.50,57.50,57.50,57.50,000,57.50
2008-09-01,57.50,57.50,57.50,57.50,000,57.50
2008-08-29,57.50,57.50,57.50,57.50,000,57.50
2008-08-28,57.50,57.50,57.50,57.50,000,57.50
2008-08-27,57.50,57.50,57.50,57.50,000,57.50
2008-08-26,57.50,57.50,57.50,57.50,000,57.50
2008-08-25,57.50,57.50,57.50,57.50,000,57.50
2008-08-22,57.50,57.50,57.50,57.50,000,57.50
2008-08-21,57.50,57.50,57.50,57.50,000,57.50
2008-08-20,57.50,57.50,57.50,57.50,000,57.50
2008-08-19,57.50,57.50,57.50,57.50,000,57.50
2008-08-18,57.50,57.50,57.50,57.50,000,57.50
2008-08-15,57.50,57.50,57.50,57.50,000,57.50
2008-08-14,57.50,57.50,57.50,57.50,000,57.50
2008-08-13,57.50,57.50,57.50,57.50,000,57.50
2008-08-12,57.50,57.50,57.50,57.50,000,57.50
2008-08-11,57.50,57.50,57.50,57.50,000,57.50
2008-08-08,57.50,57.50,57.50,57.50,000,57.50
2008-08-07,57.50,57.50,57.50,57.50,000,57.50
2008-08-06,57.50,57.50,57.50,57.50,000,57.50
2008-08-05,57.50,57.50,57.50,57.50,000,57.50
2008-08-04,57.50,57.50,57.50,57.50,000,57.50
2008-08-01,57.50,57.50,57.50,57.50,000,57.50
2008-07-31,57.50,57.50,57.50,57.50,000,57.50
2008-07-30,57.50,57.50,57.50,57.50,000,57.50
2008-07-29,57.50,57.50,57.50,57.50,000,57.50
2008-07-28,57.50,57.50,57.50,57.50,000,57.50
2008-07-25,57.50,57.50,57.50,57.50,000,57.50
2008-07-24,57.50,57.50,57.50,57.50,000,57.50
2008-07-23,57.50,57.50,57.50,57.50,000,57.50
2008-07-22,57.50,57.50,57.50,57.50,000,57.50
2008-07-21,57.50,57.50,57.50,57.50,000,57.50
2008-07-18,57.50,57.50,57.50,57.50,000,57.50
2008-07-17,57.50,57.50,57.50,57.50,000,57.50
2008-07-16,57.50,57.50,57.50,57.50,000,57.50
2008-07-15,57.50,57.50,57.50,57.50,000,57.50
2008-07-14,57.50,57.50,57.50,57.50,000,57.50
2008-07-11,57.50,57.50,57.50,57.50,000,57.50
2008-07-10,57.50,57.50,57.50,57.50,000,57.50
2008-07-09,57.50,57.50,57.50,57.50,000,57.50
2008-07-08,57.50,57.50,57.50,57.50,000,57.50
2008-07-07,57.50,57.50,57.50,57.50,000,57.50
2008-07-04,57.50,57.50,57.50,57.50,000,57.50
2008-07-03,57.50,57.50,57.50,57.50,000,57.50
2008-07-02,57.50,57.50,57.50,57.50,000,57.50
2008-07-01,57.50,57.50,57.50,57.50,000,57.50
2008-06-30,57.50,57.50,57.50,57.50,000,57.50
2008-06-27,57.50,57.50,57.50,57.50,000,57.50
2008-06-26,57.50,57.50,57.50,57.50,000,57.50
2008-06-25,57.50,57.50,57.50,57.50,000,57.50
2008-06-24,57.50,57.50,57.50,57.50,000,57.50
2008-06-23,57.50,57.50,57.50,57.50,000,57.50
2008-06-20,57.50,57.50,57.50,57.50,000,57.50
2008-06-19,57.50,57.50,57.50,57.50,000,57.50
2008-06-18,57.50,57.50,57.50,57.50,000,57.50
2008-06-17,57.50,57.50,57.50,57.50,000,57.50
2008-06-16,57.50,57.50,57.50,57.50,000,57.50
2008-06-13,57.50,57.50,57.50,57.50,000,57.50
2008-06-12,57.50,57.50,57.50,57.50,000,57.50
2008-06-11,57.50,57.50,57.50,57.50,000,57.50
2008-06-10,57.50,57.50,57.50,57.50,000,57.50
2008-06-09,57.50,57.50,57.50,57.50,000,57.50
2008-06-06,57.50,57.50,57.50,57.50,000,57.50
2008-06-05,57.50,57.50,57.50,57.50,000,57.50
2008-06-04,57.50,57.50,57.50,57.50,000,57.50
2008-06-03,57.50,57.50,57.50,57.50,000,57.50
2008-06-02,57.50,57.50,57.50,57.50,000,57.50
2008-05-30,57.50,57.50,57.50,57.50,000,57.50
2008-05-29,57.50,57.50,57.50,57.50,000,57.50
2008-05-28,57.50,57.50,57.50,57.50,000,57.50
2008-05-27,57.50,57.50,57.50,57.50,000,57.50
2008-05-26,57.50,57.50,57.50,57.50,000,57.50
2008-05-23,57.50,57.50,57.50,57.50,000,57.50
2008-05-22,57.50,57.50,57.50,57.50,000,57.50
2008-05-21,57.50,57.50,57.50,57.50,000,57.50
2008-05-20,57.50,57.50,57.50,57.50,000,57.50
2008-05-19,57.50,57.50,57.50,57.50,000,57.50
2008-05-16,57.50,57.50,57.50,57.50,000,57.50
2008-05-15,57.50,57.50,57.50,57.50,000,57.50
2008-05-14,57.50,57.50,57.50,57.50,000,57.50
2008-05-13,57.50,57.50,57.50,57.50,000,57.50
2008-05-12,57.50,57.50,57.50,57.50,000,57.50
2008-05-09,57.50,57.50,57.50,57.50,000,57.50
2008-05-08,57.50,57.50,57.50,57.50,000,57.50
2008-05-07,57.50,57.50,57.50,57.50,000,57.50
2008-05-06,57.50,57.50,57.50,57.50,000,57.50
2008-05-05,57.50,57.50,57.50,57.50,000,57.50
2008-05-02,57.50,57.50,57.50,57.50,000,57.50
2008-05-01,57.50,57.50,57.50,57.50,000,57.50
2008-04-30,57.50,57.50,57.50,57.50,000,57.50
2008-04-29,57.50,57.50,57.50,57.50,000,57.50
2008-04-28,57.50,57.50,57.50,57.50,000,57.50
2008-04-25,57.50,57.50,57.50,57.50,000,57.50
2008-04-24,57.50,57.50,57.50,57.50,000,57.50
2008-04-23,57.50,57.50,57.50,57.50,000,57.50
2008-04-22,57.50,57.50,57.50,57.50,000,57.50
2008-04-21,57.50,57.50,57.50,57.50,000,57.50
2008-04-18,57.50,57.50,57.50,57.50,000,57.50
2008-04-17,57.50,57.50,57.50,57.50,000,57.50
2008-04-16,57.50,57.50,57.50,57.50,000,57.50
2008-04-15,57.50,57.50,57.50,57.50,000,57.50
2008-04-14,57.50,57.50,57.50,57.50,000,57.50
2008-04-11,57.50,57.50,57.50,57.50,000,57.50
2008-04-10,57.50,57.50,57.50,57.50,000,57.50
2008-04-09,57.50,57.50,57.50,57.50,000,57.50
2008-04-08,57.50,57.50,57.50,57.50,000,57.50
2008-04-07,57.50,57.50,57.50,57.50,000,57.50
2008-04-04,57.50,57.50,57.50,57.50,000,57.50
2008-04-03,57.50,57.50,57.50,57.50,000,57.50
2008-04-02,57.50,57.50,57.50,57.50,000,57.50
2008-04-01,57.50,57.50,57.50,57.50,000,57.50
2008-03-31,57.50,57.50,57.50,57.50,000,57.50
2008-03-28,57.50,57.50,57.50,57.50,000,57.50
2008-03-27,57.50,57.50,57.50,57.50,000,57.50
2008-03-26,57.50,57.50,57.50,57.50,000,57.50
2008-03-25,57.50,57.50,57.50,57.50,000,57.50
2008-03-24,57.50,57.50,57.50,57.50,000,57.50
2008-03-21,57.50,57.50,57.50,57.50,000,57.50
2008-03-20,57.50,57.50,57.50,57.50,000,57.50
2008-03-19,57.50,57.50,57.50,57.50,000,57.50
2008-03-18,57.50,57.50,57.50,57.50,000,57.50
2008-03-17,57.50,57.50,57.50,57.50,000,57.50
2008-03-14,57.50,57.50,57.50,57.50,000,57.50
2008-03-13,57.50,57.50,57.50,57.50,000,57.50
