Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,212.75,218.00,207.00,207.00,19400,207.00
2010-09-24,209.00,209.00,209.00,209.00,312300,209.00
2010-09-23,205.50,210.00,205.50,210.00,24500,210.00
2010-09-22,208.00,208.00,205.00,205.00,8800,205.00
2010-09-21,203.00,209.00,203.00,205.00,778800,205.00
2010-09-20,195.00,203.00,195.00,200.00,183200,200.00
2010-09-17,199.75,205.00,194.75,194.75,107800,194.75
2010-09-16,193.50,201.00,188.00,198.50,88000,198.50
2010-09-15,195.00,195.00,194.75,194.75,15700,194.75
2010-09-14,191.75,193.00,186.75,190.00,20900,190.00
2010-09-13,195.00,195.00,187.00,189.00,65900,189.00
2010-09-10,193.00,196.50,191.75,194.00,179400,194.00
2010-09-09,194.00,194.00,194.00,194.00,000,194.00
2010-09-08,198.00,198.00,195.00,196.98,6200,196.98
2010-09-07,204.25,204.25,193.00,193.50,50500,193.50
2010-09-06,198.50,198.50,198.50,198.50,18000,198.50
2010-09-03,205.50,205.50,196.00,196.00,1308600,196.00
2010-09-02,202.75,202.75,198.00,202.50,20800,202.50
2010-09-01,201.25,201.25,196.75,196.75,24500,196.75
2010-08-31,203.00,203.00,198.00,198.00,61100,198.00
2010-08-27,206.00,206.00,202.00,202.00,8000,202.00
2010-08-26,203.00,205.00,203.00,203.50,7200,203.50
2010-08-25,205.62,205.62,205.62,205.62,2100,205.62
2010-08-24,202.04,202.04,202.04,202.04,6200,202.04
2010-08-23,202.31,202.31,202.31,202.31,2600,202.31
2010-08-20,200.00,206.75,198.25,200.00,23000,200.00
2010-08-19,198.00,204.00,198.00,200.00,10800,200.00
2010-08-18,212.00,212.00,198.00,198.00,28600,198.00
2010-08-17,218.50,218.50,212.00,212.00,18000,212.00
2010-08-16,216.00,218.50,206.75,218.50,24300,218.50
2010-08-13,218.25,218.50,215.00,218.50,34800,218.50
2010-08-12,235.00,235.00,218.00,218.50,7000,218.50
2010-08-11,230.00,232.75,226.00,232.75,9400,232.75
2010-08-10,232.00,236.75,227.00,227.00,4800,227.00
2010-08-09,237.00,237.50,230.00,230.00,13400,230.00
2010-08-06,235.00,238.75,232.00,234.43,6100,234.43
2010-08-05,237.75,239.00,227.00,227.00,23300,227.00
2010-08-04,238.00,238.00,230.75,235.43,14900,235.43
2010-08-03,225.00,238.00,225.00,238.00,1300,238.00
2010-08-02,226.00,226.00,223.75,224.00,14900,224.00
2010-07-30,233.75,233.75,223.00,223.50,11500,223.50
2010-07-29,237.00,237.00,223.00,233.50,76000,233.50
2010-07-28,245.00,245.00,230.25,230.25,48800,230.25
2010-07-27,245.00,245.00,236.75,236.75,7600,236.75
2010-07-26,244.75,244.75,237.50,237.50,87600,237.50
2010-07-23,240.00,240.00,238.00,238.00,19700,238.00
2010-07-22,243.00,243.00,230.00,230.00,3292400,230.00
2010-07-21,246.00,246.00,235.00,237.00,31300,237.00
2010-07-20,238.00,242.00,231.00,242.00,16500,242.00
2010-07-19,243.00,243.00,237.50,237.50,31500,237.50
2010-07-16,239.75,239.75,238.00,238.50,3900,238.50
2010-07-15,242.00,250.00,235.00,240.00,16300,240.00
2010-07-14,242.25,246.75,235.00,235.00,49100,235.00
2010-07-13,245.00,250.50,235.25,239.67,47600,239.67
2010-07-12,244.00,244.00,244.00,244.00,300,244.00
2010-07-09,237.00,240.00,237.00,240.00,11900,240.00
2010-07-08,232.00,236.00,230.25,236.00,1508500,236.00
2010-07-07,227.00,230.00,227.00,227.00,18100,227.00
2010-07-06,230.25,237.00,230.25,237.00,4000,237.00
2010-07-05,236.75,236.75,234.50,234.50,24100,234.50
2010-07-02,236.75,237.00,230.00,237.00,4800,237.00
2010-07-01,238.25,238.25,230.00,230.00,9300,230.00
2010-06-30,247.75,247.75,247.75,247.75,1200,247.75
2010-06-29,240.00,240.25,235.00,236.00,10900,236.00
2010-06-28,246.00,249.00,240.00,248.00,20800,248.00
2010-06-25,250.00,250.00,242.50,246.75,13500,246.75
2010-06-24,250.00,250.00,240.00,245.00,17000,245.00
2010-06-23,250.00,250.00,243.00,243.50,1800,243.50
2010-06-22,245.00,245.00,245.00,249.30,6600,249.30
2010-06-21,238.25,245.00,238.00,240.25,2256900,240.25
2010-06-18,243.00,243.00,232.25,232.25,48800,232.25
2010-06-17,244.00,245.00,239.00,240.00,134900,240.00
2010-06-16,249.32,249.32,249.32,249.32,400,249.32
2010-06-15,243.00,247.00,243.00,247.00,1500,247.00
2010-06-14,249.25,256.00,246.00,246.00,4800,246.00
2010-06-11,245.00,245.50,245.00,245.50,7300,245.50
2010-06-10,248.25,253.25,247.00,247.00,13100,247.00
2010-06-09,248.00,248.75,248.00,248.75,16400,248.75
2010-06-08,225.50,243.25,225.50,241.75,90500,241.75
2010-06-07,243.00,243.00,230.00,234.00,53900,234.00
2010-06-04,238.00,240.00,238.00,245.00,16500,245.00
2010-06-03,235.00,235.00,235.00,235.00,43000,235.00
2010-06-02,238.00,238.00,238.00,238.00,17500,238.00
2010-06-01,232.00,232.00,232.00,232.00,1100,232.00
2010-05-28,237.75,237.75,230.00,230.00,1600,230.00
2010-05-27,223.00,223.00,223.00,230.00,10600,230.00
2010-05-26,222.00,234.50,222.00,233.75,14500,233.75
2010-05-25,231.50,231.75,226.00,226.00,15200,226.00
2010-05-24,240.00,240.00,231.50,233.00,9800,233.00
2010-05-21,235.00,235.00,235.00,235.00,5500,235.00
2010-05-20,255.50,260.00,231.50,231.50,26200,231.50
2010-05-19,253.00,253.00,250.25,250.25,3500,250.25
2010-05-18,250.25,255.00,250.25,251.25,31300,251.25
2010-05-17,250.50,250.50,250.50,250.50,10000,250.50
2010-05-14,250.50,250.50,250.25,250.25,7000,250.25
2010-05-13,250.25,257.00,250.25,250.25,3900,250.25
2010-05-12,255.00,255.00,250.50,255.00,25000,255.00
2010-05-11,258.00,258.00,250.00,255.00,189900,255.00
2010-05-10,260.00,260.00,260.00,260.00,5400,260.00
2010-05-07,253.50,262.00,253.50,256.00,12000,256.00
2010-05-06,258.00,265.00,258.00,261.25,5700,261.25
2010-05-05,262.00,268.00,262.00,265.00,477900,265.00
2010-05-04,266.00,270.00,262.00,262.00,21100,262.00
2010-04-30,266.00,267.50,260.00,267.50,624400,267.50
2010-04-29,250.00,261.50,250.00,255.00,238400,255.00
2010-04-28,250.00,260.50,250.00,250.00,6000,250.00
2010-04-27,252.00,257.00,251.00,251.47,15400,251.47
2010-04-26,252.50,254.50,252.50,253.00,9400,253.00
2010-04-23,250.50,261.25,250.00,253.00,111300,253.00
2010-04-22,255.00,259.00,251.25,251.25,21000,251.25
2010-04-21,265.50,265.50,257.00,257.00,3500,257.00
2010-04-20,260.00,260.00,254.00,255.00,14900,255.00
2010-04-19,257.50,268.00,257.50,268.00,16100,268.00
2010-04-16,262.00,268.00,255.00,270.00,12500,270.00
2010-04-15,267.00,270.00,267.00,270.00,19800,270.00
2010-04-14,262.00,270.00,262.00,267.00,11800,267.00
2010-04-13,262.00,262.00,262.00,262.00,1600,262.00
2010-04-12,267.50,267.50,267.50,267.50,39500,267.50
2010-04-09,268.00,268.00,265.00,265.00,38300,265.00
2010-04-08,268.00,268.00,262.00,268.00,5400,268.00
2010-04-07,257.00,268.00,257.00,265.00,33300,265.00
2010-04-06,260.00,265.00,259.50,265.00,45100,265.00
2010-04-01,268.00,268.00,268.00,268.00,000,268.00
2010-03-31,262.00,268.00,257.00,260.00,11200,260.00
2010-03-30,270.00,270.00,261.00,261.00,1800,261.00
2010-03-29,269.75,269.75,260.00,260.00,9000,260.00
2010-03-26,261.25,268.00,261.00,261.00,7600,261.00
2010-03-25,265.00,265.00,261.00,261.00,10200,261.00
2010-03-24,276.00,279.25,265.25,265.25,86800,265.25
2010-03-23,285.00,285.00,277.00,277.00,32800,277.00
2010-03-22,282.75,282.75,277.00,280.00,79700,280.00
2010-03-19,283.50,291.50,278.00,283.00,177400,283.00
2010-03-18,282.75,282.75,272.00,272.00,18500,272.00
2010-03-17,271.75,281.50,271.00,271.00,4700,271.00
2010-03-16,273.00,281.75,271.00,271.00,251200,271.00
2010-03-15,283.25,283.25,273.00,273.00,254900,273.00
2010-03-12,271.00,280.00,271.00,280.00,167100,280.00
2010-03-11,281.50,281.50,272.75,280.00,6200,280.00
2010-03-10,271.00,280.50,271.00,275.00,10800,275.00
2010-03-09,278.00,278.00,273.00,274.50,9300,274.50
2010-03-08,288.00,288.00,280.00,283.75,5900,283.75
2010-03-05,272.25,285.00,272.25,285.00,7600,285.00
2010-03-04,273.00,277.00,272.00,274.25,10800,274.25
2010-03-03,275.00,285.00,273.25,283.00,14100,283.00
2010-03-02,275.00,280.00,275.00,280.00,2300,280.00
2010-03-01,282.00,282.00,273.00,280.00,31800,280.00
2010-02-26,280.00,289.00,280.00,289.00,545200,289.00
2010-02-25,280.00,282.25,275.00,282.25,46300,282.25
2010-02-24,285.00,285.00,280.00,280.50,17900,280.50
2010-02-23,288.00,294.50,285.00,285.00,55500,285.00
2010-02-22,298.00,298.00,287.75,292.00,58400,292.00
2010-02-19,297.00,297.00,290.00,295.00,3600,295.00
2010-02-18,294.00,297.00,294.00,297.00,10300,297.00
2010-02-17,295.00,297.00,295.00,297.00,70400,297.00
2010-02-16,297.00,297.00,297.00,297.00,101900,297.00
2010-02-15,290.00,290.00,290.00,290.00,18200,290.00
2010-02-12,300.75,300.75,288.00,290.00,170700,290.00
2010-02-11,303.75,303.75,298.00,301.00,12100,301.00
2010-02-10,300.00,300.00,297.00,297.00,105900,297.00
2010-02-09,297.00,300.25,297.00,297.00,611200,297.00
2010-02-08,295.00,304.00,295.00,297.00,8800,297.00
2010-02-05,293.50,305.00,293.50,295.00,34400,295.00
2010-02-04,291.00,302.00,291.00,298.00,33900,298.00
2010-02-03,280.00,293.00,280.00,293.00,70600,293.00
2010-02-02,273.25,282.00,273.25,282.00,4100,282.00
2010-02-01,268.00,285.00,268.00,282.00,76500,282.00
2010-01-29,276.00,278.00,270.00,278.00,4000,278.00
2010-01-28,278.00,278.00,278.00,278.00,1800,278.00
2010-01-27,274.00,275.00,268.00,275.00,8000,275.00
2010-01-26,278.00,278.00,272.00,272.00,14200,272.00
2010-01-25,277.00,278.00,272.00,278.00,18500,278.00
2010-01-22,270.00,277.00,263.00,277.00,10500,277.00
2010-01-21,270.00,270.00,270.00,270.00,200,270.00
2010-01-20,263.00,270.00,260.00,266.25,4600,266.25
2010-01-19,275.00,275.00,275.00,275.00,655300,275.00
2010-01-18,273.00,277.00,265.00,265.00,204600,265.00
2010-01-15,276.00,276.00,265.00,265.00,27500,265.00
2010-01-14,271.50,276.00,271.50,276.00,24200,276.00
2010-01-13,269.00,271.50,264.00,264.00,14700,264.00
2010-01-12,265.00,269.00,263.00,269.00,24500,269.00
2010-01-11,259.00,265.00,259.00,265.00,31000,265.00
2010-01-08,265.00,265.00,256.50,259.00,84100,259.00
2010-01-07,265.00,265.00,261.00,264.00,148100,264.00
2010-01-06,262.25,264.00,255.00,264.00,8300,264.00
2010-01-05,265.00,265.00,257.50,257.50,25600,257.50
2010-01-04,265.00,265.00,255.00,258.50,320200,258.50
2009-12-31,255.00,265.00,255.00,265.00,6200,265.00
2009-12-30,255.00,255.00,255.00,255.00,000,255.00
2009-12-29,255.00,255.00,255.00,255.00,000,255.00
2009-12-24,255.00,265.75,255.00,255.00,000,255.00
2009-12-23,257.00,257.00,257.00,257.00,500,257.00
2009-12-22,255.25,259.50,255.25,259.50,9900,259.50
2009-12-21,256.00,264.00,256.00,260.75,700,260.75
2009-12-18,255.00,258.00,255.00,258.00,6200,258.00
2009-12-17,263.00,265.00,259.50,261.50,22800,261.50
2009-12-16,257.00,260.00,252.25,257.50,11700,257.50
2009-12-15,257.00,260.00,250.75,253.00,79200,253.00
2009-12-14,253.50,261.00,250.00,250.00,11300,250.00
2009-12-11,259.00,261.00,250.00,250.00,391200,250.00
2009-12-10,259.00,265.25,259.00,262.00,13100,262.00
2009-12-09,270.00,270.00,259.00,259.00,26500,259.00
2009-12-08,268.50,270.00,263.00,266.75,29100,266.75
2009-12-07,268.00,273.25,264.50,273.00,96800,273.00
2009-12-04,272.50,275.00,265.00,270.25,17200,270.25
2009-12-03,267.50,280.00,264.50,264.50,130600,264.50
2009-12-02,275.00,275.00,272.00,275.00,258300,275.00
2009-12-01,272.00,277.00,271.00,275.00,95700,275.00
2009-11-30,271.00,275.50,270.00,272.00,36600,272.00
2009-11-27,274.00,281.25,268.00,268.00,58200,268.00
2009-11-26,272.00,280.00,272.00,280.00,34800,280.00
2009-11-25,265.00,282.00,265.00,272.50,203200,272.50
2009-11-24,250.00,275.50,247.00,274.00,154400,274.00
2009-11-23,223.00,248.00,223.00,248.00,176600,248.00
2009-11-20,221.00,221.00,218.00,220.00,8300,220.00
2009-11-19,221.00,221.00,218.00,222.00,80900,222.00
2009-11-18,225.00,225.00,225.00,225.00,221800,225.00
2009-11-17,230.00,230.00,218.50,224.00,147400,224.00
2009-11-16,220.25,231.50,220.25,231.50,36200,231.50
2009-11-13,226.50,226.50,220.00,222.00,11600,222.00
2009-11-12,219.00,222.50,219.00,225.00,24000,225.00
2009-11-11,220.00,220.00,219.50,219.50,19300,219.50
2009-11-10,214.50,219.00,214.50,217.25,46300,217.25
2009-11-09,215.00,216.00,215.00,216.00,9600,216.00
2009-11-06,212.00,215.50,212.00,214.00,241400,214.00
2009-11-05,210.00,214.00,203.00,210.00,249100,210.00
2009-11-04,226.00,226.00,207.25,207.25,64300,207.25
2009-11-03,219.00,219.00,219.00,219.00,5500,219.00
2009-11-02,220.25,222.50,220.25,220.25,10400,220.25
2009-10-30,224.25,224.25,203.00,223.52,163600,223.52
2009-10-29,227.00,227.00,225.00,225.11,31800,225.11
2009-10-28,235.00,235.00,227.00,227.00,6200,227.00
2009-10-27,230.00,230.00,230.00,230.00,27000,230.00
2009-10-26,233.25,235.00,232.00,232.00,87900,232.00
2009-10-23,241.75,241.75,235.00,235.00,505400,235.00
2009-10-22,244.00,245.50,240.50,245.25,1029000,245.25
2009-10-21,247.75,258.75,244.25,258.75,25200,258.75
2009-10-20,250.00,254.00,246.50,248.50,39100,248.50
2009-10-19,240.00,250.00,240.00,246.00,59400,246.00
2009-10-16,239.25,241.00,239.25,241.00,10800,241.00
2009-10-15,222.00,247.00,222.00,241.00,142600,241.00
2009-10-14,227.00,230.00,227.00,230.00,7000,230.00
2009-10-13,224.00,227.50,220.25,220.25,2300,220.25
2009-10-12,224.50,226.00,224.00,226.00,17400,226.00
2009-10-09,223.50,225.00,223.50,225.00,7000,225.00
2009-10-08,216.00,222.00,216.00,218.00,7600,218.00
2009-10-07,216.00,218.50,216.00,216.00,693700,216.00
2009-10-06,215.00,220.00,215.00,217.50,21600,217.50
2009-10-05,220.00,220.00,215.00,215.00,12100,215.00
2009-10-02,220.00,220.00,220.00,220.00,100,220.00
2009-10-01,225.00,225.00,225.00,225.00,3100,225.00
2009-09-30,225.00,227.50,225.00,226.00,46600,226.00
2009-09-29,225.00,231.00,225.00,225.00,12500,225.00
2009-09-28,225.00,226.75,225.00,226.75,1200,226.75
2009-09-25,228.00,228.00,225.25,230.00,854200,230.00
2009-09-24,226.00,227.00,225.00,226.00,295700,226.00
2009-09-23,223.00,223.00,221.50,221.50,55200,221.50
2009-09-22,232.00,232.00,221.50,221.50,27000,221.50
2009-09-21,222.00,224.00,222.00,224.00,83900,224.00
2009-09-18,228.00,228.00,226.50,228.00,267200,228.00
2009-09-17,224.50,228.00,221.50,224.00,832400,224.00
2009-09-16,217.25,223.25,217.25,221.50,268100,221.50
2009-09-15,223.75,223.75,220.00,220.00,203300,220.00
2009-09-14,237.00,237.00,220.00,220.00,214000,220.00
2009-09-11,238.50,238.50,234.00,234.00,16400,234.00
2009-09-10,235.50,237.00,232.00,232.00,37100,232.00
2009-09-09,235.00,235.00,230.00,234.00,105700,234.00
2009-09-08,229.75,237.00,225.75,237.00,102100,237.00
2009-09-07,233.50,233.50,225.50,225.50,4700,225.50
2009-09-04,230.00,230.00,223.50,225.50,9500,225.50
2009-09-03,230.00,230.50,230.00,230.50,4100,230.50
2009-09-02,233.00,233.00,230.00,230.00,19300,230.00
2009-09-01,234.00,241.00,234.00,234.00,8100,234.00
2009-08-31,238.25,238.25,238.25,238.25,000,238.25
2009-08-28,233.00,239.50,233.00,238.25,5300,238.25
2009-08-27,235.50,236.50,233.00,233.00,12200,233.00
2009-08-26,235.00,239.75,235.00,239.75,3800,239.75
2009-08-25,241.00,242.50,235.50,235.50,429600,235.50
2009-08-24,224.25,240.00,223.50,234.25,740000,234.25
2009-08-21,220.00,224.00,218.25,222.01,69400,222.01
2009-08-20,217.00,224.25,214.50,215.75,5600,215.75
2009-08-19,222.25,222.25,217.25,217.25,1600,217.25
2009-08-18,225.00,225.00,215.50,216.50,324600,216.50
2009-08-17,224.50,224.50,216.00,222.00,22400,222.00
2009-08-14,219.25,224.00,216.00,216.00,1200,216.00
2009-08-13,213.50,220.00,213.00,213.00,75000,213.00
2009-08-12,215.50,218.50,213.50,213.50,1000,213.50
2009-08-11,223.75,223.75,215.50,217.25,261900,217.25
2009-08-10,223.00,225.00,223.00,223.00,928900,223.00
2009-08-07,220.50,223.00,220.00,220.00,176900,220.00
2009-08-06,228.00,228.00,218.00,222.00,1582500,222.00
2009-08-05,224.00,227.25,218.00,222.00,16200,222.00
2009-08-04,226.75,227.50,223.00,227.00,9700,227.00
2009-08-03,226.00,228.00,222.00,225.75,923600,225.75
2009-07-31,225.00,228.00,217.50,217.50,996100,217.50
2009-07-30,233.50,236.00,226.00,230.46,369800,230.46
2009-07-29,226.00,231.00,225.75,231.00,307400,231.00
2009-07-28,224.00,225.75,222.00,222.00,100,222.00
2009-07-27,220.00,222.25,220.00,222.00,2300,222.00
2009-07-24,224.00,224.00,218.00,220.18,264900,220.18
2009-07-23,218.00,222.00,218.00,218.00,2400,218.00
2009-07-22,220.50,221.00,217.00,218.20,31400,218.20
2009-07-21,219.00,221.00,218.50,220.00,353400,220.00
2009-07-20,212.00,219.00,212.00,218.00,1855300,218.00
2009-07-17,216.25,216.50,211.25,215.00,8800,215.00
2009-07-16,212.00,214.00,212.00,214.00,39100,214.00
2009-07-15,206.00,215.00,206.00,215.00,000,215.00
2009-07-14,214.25,215.00,214.25,215.00,50900,215.00
2009-07-13,215.00,215.00,212.00,213.50,300,213.50
2009-07-10,215.00,215.00,206.00,210.32,40900,210.32
2009-07-09,215.50,215.50,208.00,213.50,000,213.50
2009-07-08,215.00,215.00,210.00,210.00,200,210.00
2009-07-07,214.25,214.75,208.00,210.42,501800,210.42
2009-07-06,215.00,215.00,209.00,209.00,000,209.00
2009-07-03,208.50,214.75,208.00,214.50,20600,214.50
2009-07-02,212.00,213.75,208.50,210.50,100,210.50
2009-07-01,212.00,212.00,209.50,210.42,90100,210.42
2009-06-30,208.00,212.00,208.00,209.50,200,209.50
2009-06-29,200.50,212.00,200.50,205.25,14600,205.25
2009-06-26,206.00,210.00,203.50,210.00,221500,210.00
2009-06-25,201.50,207.00,200.25,202.25,357100,202.25
2009-06-24,200.00,208.00,200.00,200.00,700,200.00
2009-06-23,203.00,203.00,200.00,202.00,341000,202.00
2009-06-22,205.50,207.50,202.75,202.75,2856600,202.75
2009-06-19,215.00,215.75,211.25,215.75,44200,215.75
2009-06-18,219.00,219.00,213.25,213.75,53000,213.75
2009-06-17,222.00,222.00,218.00,219.50,36200,219.50
2009-06-16,220.00,222.00,215.50,221.00,956100,221.00
2009-06-15,214.00,220.00,214.00,220.00,406000,220.00
2009-06-12,210.00,215.00,210.00,215.00,378500,215.00
2009-06-11,210.00,212.50,209.25,212.50,437100,212.50
2009-06-10,193.00,204.50,193.00,205.75,50200,205.75
2009-06-09,191.00,197.25,191.00,196.25,35900,196.25
2009-06-08,190.00,194.00,190.00,193.00,5000,193.00
2009-06-05,183.00,189.75,182.00,188.50,114300,188.50
2009-06-04,180.00,185.00,180.00,185.00,198200,185.00
2009-06-03,186.50,186.50,175.00,182.50,5800,182.50
2009-06-02,177.00,186.25,177.00,183.25,52600,183.25
2009-06-01,168.00,193.00,167.00,171.50,583200,171.50
2009-05-29,152.00,158.75,152.00,152.00,349200,152.00
2009-05-28,153.00,159.00,149.50,158.25,531700,158.25
2009-05-27,149.00,160.00,149.00,153.00,7400,153.00
2009-05-26,143.00,149.00,141.00,146.00,68100,146.00
2009-05-25,136.00,136.00,136.00,136.00,000,136.00
2009-05-22,135.00,138.00,132.00,136.00,356700,136.00
2009-05-21,135.25,137.75,135.25,136.00,915300,136.00
2009-05-20,134.00,136.00,133.00,134.00,1469900,134.00
2009-05-19,135.00,136.00,133.00,134.00,424600,134.00
2009-05-18,136.00,136.75,134.00,135.00,674700,135.00
2009-05-15,142.50,142.50,136.00,136.00,4600,136.00
2009-05-14,142.00,142.25,138.00,138.00,200,138.00
2009-05-13,142.00,144.00,140.00,140.00,14100,140.00
2009-05-12,144.50,144.50,144.50,143.00,6400,143.00
2009-05-11,147.00,155.00,141.00,145.25,19300,145.25
2009-05-08,150.50,150.50,147.00,150.00,9700,150.00
2009-05-07,153.00,153.00,150.00,150.25,62600,150.25
2009-05-06,157.00,160.00,152.00,152.00,3300,152.00
2009-05-05,156.00,156.75,156.00,155.00,9900,155.00
2009-05-04,150.00,150.00,150.00,150.00,000,150.00
2009-05-01,153.50,153.50,150.00,150.00,1351600,150.00
2009-04-30,150.00,150.00,146.00,146.00,1052000,146.00
2009-04-29,153.50,157.00,146.75,146.75,18500,146.75
2009-04-28,157.00,157.00,150.50,151.00,5100,151.00
2009-04-27,157.50,157.50,154.25,154.25,198600,154.25
2009-04-24,157.00,160.00,157.00,157.00,5300,157.00
2009-04-23,157.00,158.75,155.50,155.50,100,155.50
2009-04-22,160.50,161.50,157.50,157.75,5900,157.75
2009-04-21,163.00,168.25,160.75,161.50,172000,161.50
2009-04-20,161.50,170.00,161.50,170.00,1700,170.00
2009-04-17,170.00,170.50,170.00,170.00,43500,170.00
2009-04-16,165.00,172.00,165.00,172.00,9200,172.00
2009-04-15,162.00,170.00,162.00,167.00,32000,167.00
2009-04-14,163.50,164.75,162.00,162.00,15700,162.00
2009-04-13,164.75,164.75,164.75,164.75,000,164.75
2009-04-10,164.75,164.75,164.75,164.75,000,164.75
2009-04-09,164.75,164.75,164.75,164.75,000,164.75
2009-04-08,166.75,172.00,162.25,172.00,15000,172.00
2009-04-07,165.75,170.00,162.00,162.00,36100,162.00
2009-04-06,147.75,162.00,147.75,163.00,56000,163.00
2009-04-03,142.50,143.50,142.50,143.75,90500,143.75
2009-04-02,139.00,145.00,139.00,144.00,8900,144.00
2009-04-01,141.00,145.00,141.00,142.00,25100,142.00
2009-03-31,140.50,147.75,140.50,145.00,8300,145.00
2009-03-30,147.00,147.75,147.00,145.00,30600,145.00
2009-03-27,146.25,146.25,140.25,143.50,69100,143.50
2009-03-26,144.00,144.50,140.00,143.00,12100,143.00
2009-03-25,141.25,143.75,140.00,142.00,20200,142.00
2009-03-24,138.00,142.00,138.00,141.00,35000,141.00
2009-03-23,138.00,144.25,138.00,142.25,16900,142.25
2009-03-20,138.00,144.50,138.00,139.50,38300,139.50
2009-03-19,132.00,138.25,132.00,137.25,61700,137.25
2009-03-18,139.25,139.25,127.00,129.50,219700,129.50
2009-03-17,145.75,145.75,139.75,140.25,6700,140.25
2009-03-16,145.00,149.75,145.00,145.75,9700,145.75
2009-03-13,147.00,153.00,145.00,145.75,22200,145.75
2009-03-12,153.00,153.00,148.00,147.50,31900,147.50
2009-03-11,150.75,150.75,147.00,148.25,900,148.25
2009-03-10,155.25,155.25,148.50,151.25,26400,151.25
2009-03-09,160.25,160.75,150.50,152.25,6700,152.25
2009-03-06,164.50,166.25,160.00,162.50,31700,162.50
2009-03-05,169.50,169.50,164.50,164.50,500,164.50
2009-03-04,172.00,172.00,164.50,170.00,4300,170.00
2009-03-03,175.00,175.00,167.50,171.00,200,171.00
2009-03-02,173.25,175.75,170.00,172.00,77900,172.00
2009-02-27,171.25,177.50,167.75,177.50,39500,177.50
2009-02-26,175.25,182.00,166.00,177.50,64800,177.50
2009-02-25,185.00,185.00,177.00,177.00,9700,177.00
2009-02-24,189.75,189.75,187.00,188.00,900,188.00
2009-02-23,186.50,186.50,186.25,186.50,4500,186.50
2009-02-20,189.75,189.75,189.75,186.25,300,186.25
2009-02-19,189.50,189.75,185.25,185.25,44900,185.25
2009-02-18,189.75,189.75,182.50,186.00,500,186.00
2009-02-17,189.50,189.50,185.00,185.00,5500,185.00
2009-02-16,179.00,189.50,179.00,189.75,8700,189.75
2009-02-13,188.50,188.50,178.00,185.00,27700,185.00
2009-02-12,190.00,190.00,185.00,187.88,50600,187.88
2009-02-11,185.00,185.00,185.00,189.00,200,189.00
2009-02-10,185.00,185.00,185.00,189.50,65100,189.50
2009-02-09,192.00,192.00,192.00,192.00,2500,192.00
2009-02-06,191.00,193.00,191.00,189.75,1500,189.75
2009-02-05,190.00,190.00,190.00,192.50,4300,192.50
2009-02-04,188.75,190.00,187.50,190.00,300,190.00
2009-02-03,186.00,186.00,186.00,186.00,249000,186.00
2009-02-02,186.00,186.00,186.00,186.00,1200000,186.00
2009-01-30,182.50,189.00,182.50,187.75,446200,187.75
2009-01-29,165.50,182.50,165.50,182.50,125300,182.50
2009-01-28,170.00,174.75,166.50,170.00,300700,170.00
2009-01-27,174.00,176.00,163.00,172.00,174200,172.00
2009-01-26,179.00,185.00,179.00,181.25,63700,181.25
2009-01-23,179.25,179.25,179.25,179.25,643900,179.25
2009-01-22,179.00,179.00,179.00,179.00,000,179.00
2009-01-21,180.00,182.25,175.00,182.25,12400,182.25
2009-01-20,180.00,180.00,178.00,180.00,44200,180.00
2009-01-19,184.50,184.50,177.00,178.00,454700,178.00
2009-01-16,185.00,185.00,177.75,177.75,17000,177.75
2009-01-15,180.00,184.00,174.00,184.00,29300,184.00
2009-01-14,174.00,183.00,174.00,183.00,14100,183.00
2009-01-13,179.50,179.50,179.50,179.50,000,179.50
2009-01-12,176.75,181.75,175.00,179.50,67900,179.50
2009-01-09,175.00,181.00,175.00,175.00,12200,175.00
2009-01-08,179.00,179.00,175.00,175.00,900,175.00
2009-01-07,170.00,181.00,170.00,181.00,11500,181.00
2009-01-06,170.00,177.00,170.00,173.50,000,173.50
2009-01-05,168.00,175.00,168.00,172.25,000,172.25
2009-01-02,167.00,175.00,167.00,171.00,000,171.00
2009-01-01,172.50,172.50,172.50,172.50,000,172.50
2008-12-31,168.50,176.50,168.25,172.50,100,172.50
2008-12-30,169.25,176.00,169.00,172.75,000,172.75
2008-12-29,167.00,167.00,167.00,171.25,000,171.25
2008-12-26,175.25,175.25,175.25,175.25,000,175.25
2008-12-25,175.25,175.25,175.25,175.25,000,175.25
2008-12-24,173.00,175.25,167.25,175.25,7000,175.25
2008-12-23,165.25,173.00,165.25,173.00,4400,173.00
2008-12-22,165.00,168.00,163.00,166.50,12800,166.50
2008-12-19,153.25,167.00,153.25,167.00,55900,167.00
2008-12-18,156.00,160.00,153.75,160.00,12600,160.00
2008-12-17,149.75,156.75,149.75,156.75,343700,156.75
2008-12-16,147.50,150.00,140.25,149.00,6800,149.00
2008-12-15,141.00,148.00,141.00,148.00,6000,148.00
2008-12-12,144.50,146.25,142.00,142.00,25200,142.00
2008-12-11,141.00,143.50,136.75,144.75,12300,144.75
2008-12-10,135.00,142.00,130.75,142.00,14100,142.00
2008-12-09,136.00,137.75,130.00,134.50,18400,134.50
2008-12-08,140.00,141.00,130.00,130.00,10000,130.00
2008-12-05,135.00,137.75,130.25,135.00,22400,135.00
2008-12-04,142.00,148.75,135.00,135.00,24700,135.00
2008-12-03,143.00,149.50,142.00,145.25,11500,145.25
2008-12-02,143.75,143.75,142.50,142.50,5700,142.50
