Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,842.00,860.00,842.00,847.00,16700,847.00
2010-09-16,852.50,852.50,847.00,848.00,36300,848.00
2010-09-15,853.00,865.00,852.50,858.00,42000,858.00
2010-09-14,840.00,852.00,840.00,844.50,36900,844.50
2010-09-13,830.00,853.00,830.00,852.00,25000,852.00
2010-09-10,820.00,820.00,820.00,824.89,11400,824.89
2010-09-09,792.00,815.00,792.00,794.00,33500,794.00
2010-09-08,798.00,800.00,798.00,805.39,7100,805.39
2010-09-07,805.00,805.00,805.00,805.00,5800,805.00
2010-09-06,788.00,788.00,788.00,784.27,17700,784.27
2010-09-03,775.00,775.00,775.00,770.00,3400,770.00
2010-09-02,770.00,770.00,770.00,773.00,26200,773.00
2010-09-01,770.00,770.00,770.00,763.10,12400,763.10
2010-08-31,760.00,766.00,760.00,765.00,11100,765.00
2010-08-27,776.00,776.00,776.00,776.00,12000,776.00
2010-08-26,772.00,775.00,772.00,775.00,30200,775.00
2010-08-25,745.00,745.00,745.00,745.00,6100,745.00
2010-08-24,765.00,765.00,765.00,760.00,4200,760.00
2010-08-23,764.00,764.00,764.00,763.00,18100,763.00
2010-08-20,764.00,764.00,764.00,764.00,5200,764.00
2010-08-19,764.00,764.00,764.00,750.00,10300,750.00
2010-08-18,763.00,764.00,763.00,765.00,13000,765.00
2010-08-17,752.00,765.00,752.00,765.00,20100,765.00
2010-08-16,754.00,754.00,754.00,755.00,3500,755.00
2010-08-13,743.50,743.50,743.50,743.50,4700,743.50
2010-08-12,750.00,763.00,750.00,762.00,23400,762.00
2010-08-11,750.00,755.00,748.00,748.00,15000,748.00
2010-08-10,761.79,761.79,761.79,761.79,4900,761.79
2010-08-09,758.00,763.00,758.00,763.00,14000,763.00
2010-08-06,758.00,758.00,750.00,750.00,23900,750.00
2010-08-05,749.50,758.00,748.00,758.00,24600,758.00
2010-08-04,753.00,753.00,753.00,753.00,18400,753.00
2010-08-03,756.00,761.00,750.00,756.00,19600,756.00
2010-08-02,744.00,744.00,744.00,747.01,9000,747.01
2010-07-30,755.00,760.00,755.00,746.51,17000,746.51
2010-07-29,755.00,757.00,755.00,755.50,68300,755.50
2010-07-28,753.00,755.00,742.00,742.00,31500,742.00
2010-07-27,750.00,750.00,750.00,753.00,14900,753.00
2010-07-26,750.00,750.00,750.00,749.79,12300,749.79
2010-07-23,743.50,750.00,736.00,740.00,38300,740.00
2010-07-22,735.00,743.50,730.00,743.50,40500,743.50
2010-07-21,730.00,735.00,730.00,734.50,22600,734.50
2010-07-20,715.50,729.00,715.50,724.50,19900,724.50
2010-07-19,718.00,730.00,718.00,720.50,26700,720.50
2010-07-16,729.50,735.00,723.00,723.00,29600,723.00
2010-07-15,745.00,747.50,733.50,741.50,21300,741.50
2010-07-14,731.00,750.50,731.00,750.50,31400,750.50
2010-07-13,735.00,742.00,735.00,745.00,16900,745.00
2010-07-12,730.00,741.00,725.00,735.00,33800,735.00
2010-07-09,728.00,742.00,728.00,742.00,25000,742.00
2010-07-08,736.00,736.00,725.00,733.00,29700,733.00
2010-07-07,730.00,730.00,730.00,732.00,2300,732.00
2010-07-06,720.00,730.00,720.00,732.00,16600,732.00
2010-07-05,719.00,720.00,719.00,718.00,8200,718.00
2010-07-02,714.50,721.00,714.50,721.00,11000,721.00
2010-07-01,713.00,714.00,708.00,708.00,6900,708.00
2010-06-30,718.50,722.00,718.50,719.00,9900,719.00
2010-06-29,717.00,722.00,717.00,718.50,27300,718.50
2010-06-28,734.00,735.00,732.00,735.00,16200,735.00
2010-06-25,722.00,731.00,722.00,730.50,26100,730.50
2010-06-24,724.00,737.00,724.00,726.00,20300,726.00
2010-06-23,733.00,733.00,733.00,733.00,13200,733.00
2010-06-22,744.00,744.00,729.00,732.50,38600,732.50
2010-06-21,747.50,749.00,736.50,742.00,42400,742.00
2010-06-18,722.50,735.00,720.00,735.00,63800,735.00
2010-06-17,736.50,742.00,723.50,723.50,43800,723.50
2010-06-16,730.00,736.50,727.50,733.50,29600,733.50
2010-06-15,722.00,729.50,720.00,728.50,38900,728.50
2010-06-14,710.00,715.00,710.00,721.00,22400,721.00
2010-06-11,706.50,712.50,706.50,712.50,22700,712.50
2010-06-10,711.00,711.00,705.00,705.00,25700,705.00
2010-06-09,708.00,709.00,698.50,701.55,24500,701.55
2010-06-08,696.00,704.00,696.00,704.00,22800,704.00
2010-06-07,702.00,704.00,700.00,700.00,13200,700.00
2010-06-04,701.50,715.00,701.50,706.00,23300,706.00
2010-06-03,706.85,706.85,706.85,706.85,5400,706.85
2010-06-02,693.00,706.00,693.00,706.00,26600,706.00
2010-06-01,699.00,699.00,691.00,698.00,28600,698.00
2010-05-28,701.00,715.00,701.00,707.00,33400,707.00
2010-05-27,702.00,702.00,702.00,709.00,20400,709.00
2010-05-26,682.50,684.00,677.00,686.50,21300,686.50
2010-05-25,672.00,684.00,672.00,673.00,27900,673.00
2010-05-24,696.00,704.00,693.50,704.00,26100,704.00
2010-05-21,699.50,699.50,690.00,695.00,74800,695.00
2010-05-20,701.00,706.00,701.00,706.00,272400,706.00
2010-05-19,713.00,713.00,710.00,705.50,53400,705.50
2010-05-18,717.50,730.00,717.50,717.50,27000,717.50
2010-05-17,725.00,725.00,710.00,717.70,22400,717.70
2010-05-14,726.00,726.00,724.50,724.05,84000,724.05
2010-05-13,734.00,734.00,733.00,733.00,11400,733.00
2010-05-12,719.50,726.00,719.50,725.50,22300,725.50
2010-05-11,723.50,724.00,723.50,724.00,18700,724.00
2010-05-10,705.00,732.00,705.00,732.00,37200,732.00
2010-05-07,689.00,705.50,688.50,700.50,32800,700.50
2010-05-06,702.00,713.00,699.00,704.00,25400,704.00
2010-05-05,713.50,713.50,704.00,708.00,40400,708.00
2010-05-04,721.50,721.50,718.00,716.50,43600,716.50
2010-04-30,722.00,722.00,722.00,722.00,18400,722.00
2010-04-29,723.83,723.83,723.83,723.83,13500,723.83
2010-04-28,714.00,719.50,714.00,714.00,15800,714.00
2010-04-27,736.00,738.50,716.00,716.00,30300,716.00
2010-04-26,739.00,739.00,736.50,736.50,21200,736.50
2010-04-23,725.00,740.00,725.00,740.00,21700,740.00
2010-04-22,738.50,738.50,723.00,723.00,27500,723.00
2010-04-21,736.50,737.00,734.00,734.00,32600,734.00
2010-04-20,735.00,741.00,735.00,740.00,28100,740.00
2010-04-19,735.50,743.00,735.00,743.00,26500,743.00
2010-04-16,743.00,749.00,735.00,749.00,21000,749.00
2010-04-15,745.00,757.00,745.00,754.50,26700,754.50
2010-04-14,743.00,757.00,743.00,757.00,25600,757.00
2010-04-13,746.50,754.50,746.50,754.50,26600,754.50
2010-04-12,747.50,761.00,747.00,761.00,22900,761.00
2010-04-09,748.00,764.00,748.00,764.00,14600,764.00
2010-04-08,748.00,762.00,748.00,762.00,21300,762.00
2010-04-07,744.00,763.00,744.00,763.00,15200,763.00
2010-04-06,757.00,757.00,757.00,759.75,51600,759.75
2010-04-01,748.00,754.00,740.00,746.52,36700,746.52
2010-03-31,749.00,749.00,738.50,749.00,46400,749.00
2010-03-30,752.00,752.00,736.00,749.50,63000,749.50
2010-03-29,746.00,749.00,746.00,739.71,36600,739.71
2010-03-26,741.00,745.00,741.00,734.00,43200,734.00
2010-03-25,719.00,736.00,719.00,728.50,50800,728.50
2010-03-24,713.00,728.00,713.00,722.50,47300,722.50
2010-03-22,710.50,715.50,710.50,715.50,31400,715.50
2010-03-19,710.00,718.00,710.00,718.00,35800,718.00
2010-03-18,704.00,710.00,704.00,710.00,35700,710.00
2010-03-17,705.00,716.00,705.00,707.00,34100,707.00
2010-03-16,711.00,711.00,704.50,710.00,29800,710.00
2010-03-15,710.50,717.00,702.50,705.00,38200,705.00
2010-03-12,707.00,727.00,707.00,723.00,22000,723.00
2010-03-11,717.00,717.00,708.50,708.50,47100,708.50
2010-03-10,704.00,715.00,704.00,715.00,26300,715.00
2010-03-09,691.00,704.00,691.00,704.00,52900,704.00
2010-03-08,689.50,693.50,685.00,690.50,24300,690.50
2010-03-05,678.50,685.00,678.50,685.00,28400,685.00
2010-03-04,690.00,690.00,690.00,684.00,10400,684.00
2010-03-03,694.50,695.00,680.00,694.50,37800,694.50
2010-03-02,688.00,695.00,683.50,693.00,42000,693.00
2010-03-01,657.50,679.00,657.50,662.00,17600,662.00
2010-02-26,650.00,654.00,650.00,654.00,30200,654.00
2010-02-25,648.50,653.00,636.00,653.00,104700,653.00
2010-02-24,655.50,655.50,647.00,655.00,37500,655.00
2010-02-23,650.50,659.00,650.50,659.00,20900,659.00
2010-02-22,650.00,650.00,650.00,650.00,17000,650.00
2010-02-19,643.00,652.50,643.00,650.00,17000,650.00
2010-02-18,642.00,652.00,642.00,651.00,32600,651.00
2010-02-17,642.00,651.50,642.00,651.50,22300,651.50
2010-02-16,637.00,647.00,636.00,647.00,17600,647.00
2010-02-15,638.00,638.00,638.00,638.00,9900,638.00
2010-02-12,650.00,650.00,638.50,641.00,38700,641.00
2010-02-11,640.00,649.50,640.00,649.50,22600,649.50
2010-02-10,629.00,633.00,629.00,638.89,7600,638.89
2010-02-09,626.50,633.00,626.50,638.50,9000,638.50
2010-02-08,625.50,629.00,625.00,626.00,34200,626.00
2010-02-05,629.50,629.50,625.00,625.00,22900,625.00
2010-02-04,641.00,647.50,637.00,637.00,20000,637.00
2010-02-03,647.50,650.50,642.50,650.50,18300,650.50
2010-02-02,626.00,631.00,626.00,633.63,22400,633.63
2010-02-01,622.50,622.50,622.50,627.00,18000,627.00
2010-01-29,623.50,623.50,623.50,623.50,12400,623.50
2010-01-28,635.00,635.00,635.00,635.00,22300,635.00
2010-01-27,625.00,630.00,625.00,629.50,25600,629.50
2010-01-26,620.50,630.00,620.50,625.50,46200,625.50
2010-01-25,639.00,639.00,632.00,631.94,35100,631.94
2010-01-22,640.00,640.00,634.50,634.50,52600,634.50
2010-01-21,648.50,660.00,647.00,647.00,49200,647.00
2010-01-20,653.00,660.00,653.00,659.50,4900,659.50
2010-01-19,678.00,678.00,672.00,672.00,8300,672.00
2010-01-18,664.50,680.00,664.50,680.00,17600,680.00
2010-01-15,665.50,671.00,664.00,667.00,29200,667.00
2010-01-14,670.00,670.00,670.00,682.00,26300,682.00
2010-01-13,670.00,670.00,670.00,667.67,10100,667.67
2010-01-12,685.00,698.00,685.00,693.00,7800,693.00
2010-01-11,685.00,697.00,685.00,695.00,22400,695.00
2010-01-08,696.00,696.00,696.00,683.01,11100,683.01
2010-01-07,691.00,691.00,691.00,691.00,31300,691.00
2010-01-06,689.00,689.00,689.00,691.00,20100,691.00
2010-01-05,681.00,691.00,681.00,688.00,59400,688.00
2010-01-04,666.50,666.50,666.50,666.50,16700,666.50
2009-12-31,680.00,680.00,680.00,679.90,3100,679.90
2009-12-30,679.00,679.00,668.00,677.00,11300,677.00
2009-12-24,657.00,667.50,656.50,656.50,8200,656.50
2009-12-23,658.00,658.00,658.00,663.00,9800,663.00
2009-12-22,639.50,655.00,639.50,655.00,28400,655.00
2009-12-21,635.00,649.50,635.00,649.50,59500,649.50
2009-12-18,642.00,642.00,635.00,642.00,24200,642.00
2009-12-17,629.50,642.00,629.50,638.00,16400,638.00
2009-12-16,642.00,642.00,642.00,642.00,8900,642.00
2009-12-15,635.00,646.50,635.00,645.50,17500,645.50
2009-12-14,644.50,646.50,636.50,636.50,22800,636.50
2009-12-11,640.00,640.00,640.00,640.00,13300,640.00
2009-12-10,638.00,639.00,635.00,639.90,18600,639.90
2009-12-09,634.00,634.00,634.00,634.00,18900,634.00
2009-12-08,638.50,638.50,626.00,634.00,20200,634.00
2009-12-07,632.50,632.50,632.50,632.50,13500,632.50
2009-12-04,625.00,632.00,625.00,638.00,20400,638.00
2009-12-02,629.00,629.00,629.00,629.00,8900,629.00
2009-12-01,623.00,623.00,623.00,623.00,8400,623.00
2009-11-30,622.00,622.00,610.00,618.00,75900,618.00
2009-11-27,608.00,615.00,608.00,610.00,28100,610.00
2009-11-26,624.00,624.00,620.00,617.00,41600,617.00
2009-11-25,627.00,629.00,627.00,629.00,25600,629.00
2009-11-24,615.00,623.00,615.00,623.00,23700,623.00
2009-11-23,607.00,626.00,607.00,617.00,25100,617.00
2009-11-20,619.00,619.00,607.00,607.00,28700,607.00
2009-11-19,613.00,615.00,613.00,613.00,13600,613.00
2009-11-18,615.50,623.00,615.50,622.75,26400,622.75
2009-11-17,625.00,625.00,616.00,616.00,23400,616.00
2009-11-16,615.00,628.00,611.50,627.00,30100,627.00
2009-11-13,614.50,615.00,614.00,615.00,11100,615.00
2009-11-12,618.00,620.00,618.00,619.00,22700,619.00
2009-11-11,600.00,607.50,600.00,607.50,17800,607.50
2009-11-10,604.00,604.00,599.00,600.40,75100,600.40
2009-11-09,610.00,610.00,598.00,598.00,18800,598.00
2009-11-06,590.00,595.00,590.00,595.00,19500,595.00
2009-11-05,590.00,590.00,590.00,603.00,11400,603.00
2009-11-04,586.00,596.00,586.00,599.00,46300,599.00
2009-11-03,582.00,582.00,582.00,583.61,24800,583.61
2009-11-02,580.00,580.00,580.00,596.00,20600,596.00
2009-10-30,595.00,609.50,574.00,574.00,33800,574.00
2009-10-29,599.00,599.00,595.00,597.00,46500,597.00
2009-10-28,607.00,607.00,606.00,606.00,80700,606.00
2009-10-27,623.00,623.00,620.00,618.00,32400,618.00
2009-10-26,643.00,643.00,643.00,643.00,5500,643.00
2009-10-23,620.00,630.50,620.00,628.00,17700,628.00
2009-10-22,622.00,622.00,622.00,624.00,28100,624.00
2009-10-21,629.00,630.00,629.00,631.40,94700,631.40
2009-10-20,644.50,644.50,644.50,641.00,27500,641.00
2009-10-19,643.00,643.00,637.00,634.00,23500,634.00
2009-10-16,648.00,648.00,647.00,647.00,27600,647.00
2009-10-15,640.00,640.00,640.00,645.00,163700,645.00
2009-10-14,646.00,646.00,640.50,640.50,12300,640.50
2009-10-13,636.00,643.00,636.00,643.00,28400,643.00
2009-10-12,635.00,654.00,635.00,651.00,35400,651.00
2009-10-09,634.00,635.00,634.00,649.00,14900,649.00
2009-10-08,629.00,629.00,629.00,637.00,13500,637.00
2009-10-07,611.00,620.00,611.00,628.89,17500,628.89
2009-10-06,608.00,625.00,602.00,625.00,228000,625.00
2009-10-05,592.02,592.02,592.02,592.02,7400,592.02
2009-10-02,600.00,600.00,588.00,590.00,44800,590.00
2009-10-01,608.00,616.50,608.00,617.00,16500,617.00
2009-09-30,621.00,621.00,609.00,609.00,9500,609.00
2009-09-29,607.00,610.00,607.00,610.00,26900,610.00
2009-09-28,615.00,616.00,615.00,616.00,25700,616.00
2009-09-25,610.00,610.00,610.00,604.00,3500,604.00
2009-09-24,604.00,604.00,602.00,602.00,22200,602.00
2009-09-23,613.50,613.50,613.50,613.50,16400,613.50
2009-09-22,604.00,610.00,604.00,604.50,20600,604.50
2009-09-21,612.95,612.95,612.95,612.95,9500,612.95
2009-09-18,600.00,608.00,597.00,608.00,31900,608.00
2009-09-17,592.00,592.00,592.00,601.00,16600,601.00
2009-09-16,598.00,598.00,587.00,587.50,16300,587.50
2009-09-15,581.50,591.00,581.50,582.00,14100,582.00
2009-09-14,577.00,599.50,577.00,599.50,15200,599.50
2009-09-11,585.00,585.00,585.00,579.60,21800,579.60
2009-09-10,588.00,588.00,588.00,587.49,5600,587.49
2009-09-09,580.00,582.00,580.00,582.00,23300,582.00
2009-09-08,573.00,573.00,565.00,565.75,14200,565.75
2009-09-07,558.00,558.00,558.00,567.99,11700,567.99
2009-09-04,550.00,568.00,550.00,565.40,12200,565.40
2009-09-03,551.00,565.00,551.00,565.00,9500,565.00
2009-09-02,563.00,565.00,551.00,564.00,17300,564.00
2009-09-01,560.00,560.00,560.00,562.00,17000,562.00
2009-08-28,573.00,575.00,573.00,574.00,12700,574.00
2009-08-27,558.00,566.50,558.00,566.50,30600,566.50
2009-08-26,560.00,560.00,558.00,558.00,29300,558.00
2009-08-25,552.00,552.00,552.00,560.00,21000,560.00
2009-08-24,569.00,569.00,558.00,567.50,13000,567.50
2009-08-21,542.00,558.00,542.00,548.25,25700,548.25
2009-08-20,543.00,548.50,535.00,547.50,35600,547.50
2009-08-19,535.00,545.00,535.00,545.00,10100,545.00
2009-08-18,551.50,553.00,551.50,553.00,8100,553.00
2009-08-17,540.00,563.00,540.00,563.00,19100,563.00
2009-08-14,560.00,565.50,560.00,565.50,22200,565.50
2009-08-13,546.00,565.00,546.00,568.00,19200,568.00
2009-08-12,541.00,555.00,541.00,549.00,15900,549.00
2009-08-11,555.00,565.00,555.00,560.00,37000,560.00
2009-08-10,553.00,554.50,553.00,554.50,6300,554.50
2009-08-07,552.00,552.00,552.00,559.00,16000,559.00
2009-08-06,548.50,560.00,548.50,551.50,22900,551.50
2009-08-05,562.00,562.00,548.00,553.55,54600,553.55
2009-08-04,573.00,573.00,573.00,573.00,24500,573.00
2009-08-03,560.00,575.00,560.00,575.00,13900,575.00
2009-07-31,560.00,569.00,560.00,565.00,7200,565.00
2009-07-30,555.00,560.00,555.00,564.39,27600,564.39
2009-07-29,536.00,549.00,536.00,549.00,1400,549.00
2009-07-28,547.00,547.00,547.00,547.00,29700,547.00
2009-07-27,560.00,560.00,559.40,559.40,18500,559.40
2009-07-24,545.00,545.00,545.00,556.40,17300,556.40
2009-07-23,525.50,552.00,525.50,552.00,14600,552.00
2009-07-22,535.00,535.00,523.00,525.61,20300,525.61
2009-07-21,524.00,535.00,524.00,534.75,42300,534.75
2009-07-20,515.00,535.00,515.00,537.98,35100,537.98
2009-07-17,500.00,500.00,500.00,511.75,6000,511.75
2009-07-16,486.00,506.00,486.00,508.75,27600,508.75
2009-07-15,485.00,498.00,485.00,498.00,21400,498.00
2009-07-14,476.50,478.00,476.50,481.00,15200,481.00
2009-07-13,476.00,476.00,476.00,477.98,18700,477.98
2009-07-10,487.00,487.00,475.00,486.35,30100,486.35
2009-07-09,470.00,480.00,470.00,484.75,25000,484.75
2009-07-08,493.50,493.50,474.00,474.00,4600,474.00
2009-07-07,480.00,490.00,480.00,484.50,19700,484.50
2009-07-06,482.50,483.50,482.50,483.00,3900,483.00
2009-07-03,485.50,493.00,485.50,493.00,12800,493.00
2009-07-02,482.50,490.00,482.50,484.50,11000,484.50
2009-07-01,482.00,482.00,482.00,496.00,7900,496.00
2009-06-30,478.00,496.00,478.00,485.00,14700,485.00
2009-06-29,483.00,490.00,482.00,482.00,26200,482.00
2009-06-26,480.25,488.00,480.00,488.00,14300,488.00
2009-06-25,474.00,486.00,474.00,487.52,15900,487.52
2009-06-24,474.00,484.00,474.00,484.00,2000,484.00
2009-06-23,480.00,486.00,472.50,472.50,25300,472.50
2009-06-22,495.00,495.00,490.75,490.75,32200,490.75
2009-06-18,495.00,496.50,486.25,486.25,8200,486.25
2009-06-17,499.40,499.40,499.40,499.40,9600,499.40
2009-06-16,488.00,498.00,488.00,495.00,56700,495.00
2009-06-15,511.00,511.00,503.00,504.00,77000,504.00
2009-06-12,513.00,519.00,512.00,515.50,23200,515.50
2009-06-11,514.00,522.00,506.00,517.00,70200,517.00
2009-06-10,489.00,503.00,489.00,508.00,17400,508.00
2009-06-09,502.50,502.50,502.50,502.50,18100,502.50
2009-06-08,505.00,510.00,505.00,511.00,62700,511.00
2009-06-05,504.00,510.00,504.00,510.00,12900,510.00
2009-06-04,498.00,504.00,498.00,503.00,18400,503.00
2009-06-03,498.75,499.00,498.75,500.00,20300,500.00
2009-06-02,510.00,510.00,505.00,506.00,15200,506.00
2009-06-01,512.50,512.50,503.50,503.50,10600,503.50
2009-05-29,502.00,502.00,496.00,502.00,15500,502.00
2009-05-28,495.00,495.00,485.00,487.50,17500,487.50
2009-05-27,475.00,490.00,475.00,482.00,8800,482.00
2009-05-26,490.00,490.00,477.50,474.50,7200,474.50
2009-05-22,471.00,471.00,471.00,476.00,12500,476.00
2009-05-21,470.50,485.00,470.50,477.00,11100,477.00
2009-05-20,478.00,482.50,478.00,486.50,6000,486.50
2009-05-19,481.50,491.00,481.50,490.00,29900,490.00
2009-05-18,460.00,475.00,460.00,475.00,25200,475.00
2009-05-15,454.00,471.00,454.00,463.00,36000,463.00
2009-05-14,450.00,464.00,450.00,464.00,19200,464.00
2009-05-13,465.00,469.00,465.00,465.00,34000,465.00
2009-05-12,456.00,462.00,456.00,468.50,7400,468.50
2009-05-11,464.00,467.00,464.00,466.00,8300,466.00
2009-05-08,464.25,476.00,464.25,470.75,19400,470.75
2009-05-07,471.00,474.00,462.50,469.75,41800,469.75
2009-05-06,468.75,468.75,446.00,456.50,25400,456.50
2009-05-05,430.50,452.00,430.50,448.00,19200,448.00
2009-05-01,441.00,441.00,440.00,438.50,57900,438.50
2009-04-30,437.50,441.00,437.50,441.00,39300,441.00
2009-04-29,410.00,413.00,410.00,416.00,77900,416.00
2009-04-28,394.00,413.00,394.00,411.00,47400,411.00
2009-04-27,409.00,409.00,409.00,407.50,1600,407.50
2009-04-24,400.50,413.00,400.00,413.00,10800,413.00
2009-04-23,411.50,411.50,411.50,411.50,500,411.50
2009-04-22,415.00,415.00,404.00,407.75,22000,407.75
2009-04-21,400.00,415.00,400.00,410.00,5200,410.00
2009-04-20,401.75,415.00,401.75,410.75,12400,410.75
2009-04-17,411.50,412.00,411.50,409.50,38800,409.50
2009-04-16,399.00,412.00,399.00,408.50,25800,408.50
2009-04-15,400.00,405.00,400.00,403.75,39400,403.75
2009-04-14,413.00,413.00,402.00,407.00,27300,407.00
2009-04-09,395.50,409.50,395.50,409.50,8500,409.50
2009-04-08,404.00,407.00,404.00,405.50,6500,405.50
2009-04-07,405.00,407.00,405.00,401.00,20100,401.00
2009-04-06,391.75,400.00,391.75,399.00,17200,399.00
2009-04-03,405.00,405.00,400.00,393.00,73100,393.00
2009-04-02,386.00,404.00,386.00,402.50,22900,402.50
2009-04-01,383.00,390.00,383.00,384.00,40900,384.00
2009-03-31,373.25,393.00,373.25,393.00,31600,393.00
2009-03-30,372.00,375.00,372.00,377.50,33400,377.50
2009-03-27,372.00,383.00,372.00,384.25,40300,384.25
2009-03-26,370.00,383.00,370.00,385.50,31600,385.50
2009-03-25,370.00,380.00,369.50,377.00,58100,377.00
2009-03-24,370.00,370.00,370.00,370.50,16000,370.50
2009-03-23,360.00,370.00,356.00,369.00,62300,369.00
2009-03-20,359.25,359.25,359.25,359.25,5100,359.25
2009-03-19,355.50,370.00,355.50,363.75,51600,363.75
2009-03-18,366.00,366.00,355.00,355.00,28000,355.00
2009-03-17,355.00,355.00,355.00,362.25,14700,362.25
2009-03-16,356.00,356.00,354.00,360.75,23400,360.75
2009-03-13,356.50,356.50,356.50,354.50,15100,354.50
2009-03-12,337.25,337.25,337.25,345.50,13900,345.50
2009-03-11,342.00,344.50,342.00,344.50,24500,344.50
2009-03-10,327.00,340.00,327.00,337.50,51900,337.50
2009-03-09,321.00,321.00,321.00,329.00,11300,329.00
2009-03-06,338.00,338.00,333.00,335.00,32100,335.00
2009-03-05,334.00,336.00,327.50,335.00,38000,335.00
2009-03-04,339.00,339.00,339.00,339.25,12500,339.25
2009-03-03,332.00,339.00,332.00,338.50,37700,338.50
2009-03-02,331.00,340.00,331.00,338.00,29900,338.00
2009-02-27,340.00,352.00,336.00,346.00,93600,346.00
2009-02-26,341.25,351.75,341.25,348.75,27000,348.75
2009-02-25,345.00,346.00,345.00,347.50,12100,347.50
2009-02-24,331.25,345.00,330.00,343.50,94000,343.50
2009-02-23,345.00,345.00,345.00,348.00,29600,348.00
2009-02-20,352.00,355.75,334.00,350.25,71000,350.25
2009-02-19,360.00,360.00,360.00,364.50,7100,364.50
2009-02-18,368.00,368.00,366.00,365.50,14500,365.50
2009-02-17,366.00,384.50,364.25,379.00,31000,379.00
2009-02-16,376.75,387.00,376.75,384.50,28500,384.50
2009-02-13,381.25,381.25,381.00,381.00,3400,381.00
2009-02-12,387.00,387.75,376.00,380.00,79800,380.00
2009-02-11,372.00,390.00,372.00,390.00,59900,390.00
2009-02-10,374.00,376.00,374.00,380.50,19400,380.50
2009-02-09,375.00,387.25,375.00,387.00,15300,387.00
2009-02-06,381.00,381.00,380.00,384.75,17100,384.75
2009-02-05,382.00,382.00,378.00,383.75,26800,383.75
2009-02-04,392.00,392.00,392.00,392.00,44400,392.00
2009-02-03,381.00,386.00,381.00,383.00,38300,383.00
2009-02-02,386.50,386.50,386.50,386.50,9500,386.50
2009-01-30,384.00,384.00,384.00,392.00,18800,392.00
2009-01-29,385.00,385.00,384.00,389.00,23500,389.00
2009-01-28,379.00,392.00,379.00,392.00,36500,392.00
2009-01-27,383.00,383.00,377.00,384.00,19800,384.00
2009-01-26,388.00,388.00,388.00,388.00,1200,388.00
2009-01-23,384.00,384.00,384.00,387.50,6100,387.50
2009-01-22,388.00,388.00,379.00,379.00,30100,379.00
2009-01-21,390.00,393.00,390.00,393.00,5300,393.00
2009-01-20,377.00,392.00,377.00,389.75,96400,389.75
2009-01-19,385.00,390.00,385.00,392.50,45800,392.50
2009-01-16,387.00,388.00,380.00,380.00,16600,380.00
2009-01-15,380.00,386.00,373.25,374.00,49300,374.00
2009-01-14,390.00,394.00,389.00,394.00,74500,394.00
2009-01-13,384.00,393.00,384.00,390.00,29100,390.00
2009-01-12,397.00,397.00,397.00,392.50,13500,392.50
2009-01-09,399.50,399.50,393.50,396.00,11200,396.00
2009-01-08,401.00,401.00,399.50,399.50,8100,399.50
2009-01-07,420.00,420.00,410.00,410.00,22500,410.00
2009-01-06,413.75,425.50,413.75,423.00,46900,423.00
2009-01-05,402.00,423.00,402.00,421.00,10700,421.00
2009-01-02,400.00,405.00,400.00,409.00,19000,409.00
2008-12-31,395.00,395.00,395.00,397.50,5400,397.50
2008-12-30,380.00,392.00,380.00,394.50,17000,394.50
2008-12-29,383.00,383.00,383.00,386.00,10500,386.00
2008-12-24,381.50,381.50,381.50,381.50,4100,381.50
2008-12-23,367.00,370.00,367.00,374.50,10000,374.50
2008-12-22,371.00,380.00,371.00,375.50,121400,375.50
2008-12-19,374.00,401.75,369.50,401.75,26900,401.75
2008-12-18,365.00,381.00,365.00,386.00,60700,386.00
2008-12-17,360.00,362.00,360.00,368.00,131300,368.00
2008-12-16,363.25,363.25,345.50,360.00,51900,360.00
2008-12-15,370.00,370.00,368.00,368.00,5300,368.00
2008-12-12,353.00,361.00,350.00,366.00,13200,366.00
2008-12-11,368.00,377.00,367.00,373.50,46000,373.50
2008-12-10,354.00,374.00,354.00,374.00,32200,374.00
2008-12-09,335.00,345.00,311.50,344.00,56300,344.00
2008-12-08,335.00,345.00,330.50,343.00,78900,343.00
2008-12-05,331.00,331.00,331.00,332.50,8700,332.50
2008-12-04,325.00,329.00,321.00,329.00,16600,329.00
2008-12-03,325.00,330.00,324.00,329.25,52100,329.25
2008-12-02,326.75,329.75,323.50,329.00,29700,329.00
2008-12-01,325.00,332.00,325.00,332.50,158500,332.50
2008-11-28,333.00,334.50,325.00,329.00,33900,329.00
2008-11-27,329.00,346.00,329.00,332.00,25200,332.00
2008-11-26,330.00,336.00,321.00,325.00,34300,325.00
2008-11-25,333.25,338.00,330.00,330.00,29000,330.00
2008-11-24,321.00,330.75,321.00,325.00,62400,325.00
2008-11-21,315.00,322.00,308.50,324.75,24200,324.75
2008-11-20,322.00,322.00,310.50,310.50,18400,310.50
2008-11-19,344.00,344.00,332.00,332.00,5100,332.00
2008-11-18,350.00,351.00,344.00,344.00,13200,344.00
2008-11-17,363.00,363.00,363.00,363.00,1300,363.00
2008-11-14,368.00,372.00,364.00,364.00,7100,364.00
2008-11-13,370.00,374.25,364.00,364.00,10400,364.00
2008-11-12,382.50,391.00,382.50,385.00,13000,385.00
2008-11-11,385.00,388.00,382.00,386.50,14400,386.50
2008-11-10,392.50,392.50,389.00,389.00,17700,389.00
