Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,79.00,80.00,79.00,79.00,26200,69.70
2010-09-24,80.00,80.50,80.00,80.50,710600,71.02
2010-09-23,80.50,81.75,80.50,81.75,166300,72.13
2010-09-22,82.00,82.75,80.00,82.75,69500,73.01
2010-09-21,80.50,80.50,80.50,80.50,14400,71.02
2010-09-20,80.00,80.00,78.50,80.00,6800,70.58
2010-09-17,83.50,83.50,78.00,78.00,103200,68.82
2010-09-16,83.00,83.00,82.75,82.75,56500,73.01
2010-09-15,83.00,86.00,83.00,84.50,397700,74.55
2010-09-14,81.00,82.75,80.00,82.75,74600,73.01
2010-09-13,80.00,81.00,79.75,81.00,16500,71.47
2010-09-10,79.00,79.75,78.75,79.00,207900,69.70
2010-09-09,79.75,79.75,78.00,78.00,129300,68.82
2010-09-08,77.25,79.00,77.25,79.00,72500,69.70
2010-09-07,76.00,76.00,76.00,76.00,25000,67.05
2010-09-06,79.00,79.00,77.00,78.00,469400,68.82
2010-09-03,78.00,79.00,78.00,79.00,12000,69.70
2010-09-02,76.25,77.50,75.00,77.50,175900,68.38
2010-09-01,76.25,76.25,75.00,75.00,32900,66.17
2010-08-31,73.50,76.50,73.50,75.50,66600,66.61
2010-08-27,73.00,74.50,73.00,74.50,39200,65.73
2010-08-26,74.00,74.00,72.00,73.00,19000,64.41
2010-08-25,72.00,72.50,72.00,72.25,48100,63.75
2010-08-24,70.00,75.00,70.00,75.00,200500,66.17
2010-08-23,70.00,70.00,70.00,70.00,30700,61.76
2010-08-20,69.25,69.25,69.25,69.25,5700,61.10
2010-08-19,69.75,69.75,69.00,69.00,30900,60.88
2010-08-18,67.00,68.25,67.00,68.00,205400,60.00
2010-08-17,65.00,65.00,65.00,65.00,25300,57.35
2010-08-16,68.25,68.25,65.00,66.50,74700,58.67
2010-08-13,68.25,70.00,68.25,70.00,1000,61.76
2010-08-12,70.00,70.00,68.00,69.75,56300,61.54
2010-08-11,73.00,74.25,70.00,70.00,74400,61.76
2010-08-10,74.75,74.75,70.25,70.25,19000,61.98
2010-08-09,75.75,75.75,73.00,73.50,16500,64.85
2010-08-06,75.00,75.00,73.00,73.00,17600,64.41
2010-08-05,75.00,75.00,73.00,75.00,3000,66.17
2010-08-04,75.00,75.00,74.00,74.00,900,65.29
2010-08-03,76.50,76.50,74.00,74.50,53400,65.73
2010-08-02,76.50,76.50,74.75,76.50,500,67.49
2010-07-30,74.00,76.50,74.00,75.75,400,66.83
2010-07-29,76.00,76.00,74.00,74.00,103800,65.29
2010-07-28,73.00,80.00,73.00,78.25,152400,69.04
2010-07-27,74.00,74.00,74.00,74.00,5000,65.29
2010-07-26,74.75,75.00,72.25,74.50,48700,65.73
2010-07-23,75.00,75.00,73.50,74.25,419200,65.51
2010-07-22,75.50,75.50,73.25,73.75,7700,65.07
2010-07-21,75.00,75.00,73.50,73.50,37300,64.85
2010-07-20,74.00,74.75,74.00,74.50,11600,65.73
2010-07-19,72.00,74.50,72.00,74.25,13600,65.51
2010-07-16,74.00,75.00,72.50,72.50,29500,63.97
2010-07-15,77.00,77.00,71.25,73.00,152600,64.41
2010-07-14,78.50,78.50,76.75,76.75,40700,67.72
2010-07-13,78.25,79.00,78.25,78.75,49500,69.48
2010-07-12,79.00,79.00,79.00,79.00,70400,69.70
2010-07-09,82.25,82.50,80.25,80.25,1572400,70.80
2010-07-08,81.25,82.50,81.25,82.50,296200,72.79
2010-07-07,80.00,80.00,80.00,80.00,30900,70.58
2010-07-06,79.00,81.00,79.00,80.00,71900,70.58
2010-07-05,80.00,80.00,79.00,79.00,1032400,69.70
2010-07-02,80.75,81.25,80.00,81.00,2282900,71.47
2010-07-01,80.75,81.50,80.75,81.00,405300,71.47
2010-06-30,80.00,81.50,80.00,81.25,238600,71.69
2010-06-29,80.00,82.00,80.00,82.00,149800,72.35
2010-06-28,83.00,84.00,82.00,82.50,136600,72.79
2010-06-25,82.00,83.50,82.00,83.00,119500,73.23
2010-06-24,86.25,86.25,84.00,84.00,1239800,74.11
2010-06-23,84.50,88.50,84.50,87.50,1248800,77.20
2010-06-22,85.00,88.00,85.00,87.00,175600,76.76
2010-06-21,84.50,86.00,84.00,85.75,515200,75.66
2010-06-18,83.75,84.25,81.50,84.25,8467900,74.33
2010-06-17,83.50,84.50,83.00,84.00,2985200,74.11
2010-06-16,84.50,84.50,83.00,83.50,3891600,73.67
2010-06-15,79.00,84.75,79.00,82.25,2836500,72.57
2010-06-14,76.50,79.75,76.00,79.00,1413800,69.70
2010-06-11,75.00,78.00,75.00,76.50,1932600,67.49
2010-06-10,73.00,75.50,73.00,74.75,1263100,65.95
2010-06-09,74.00,75.25,72.00,72.00,484000,63.52
2010-06-08,71.00,73.00,71.00,73.00,183900,64.41
2010-06-07,72.00,72.50,71.50,71.75,740500,63.30
2010-06-04,73.00,73.00,71.75,72.75,236600,64.19
2010-06-03,74.00,74.00,74.00,74.00,13700,65.29
2010-06-02,72.00,73.25,72.00,73.25,91800,64.63
2010-06-01,72.00,73.00,72.00,73.00,303400,64.41
2010-05-28,74.00,74.50,74.00,74.50,356000,65.73
2010-05-27,71.50,74.00,71.50,74.00,140500,65.29
2010-05-26,73.50,74.00,71.00,74.00,207100,65.29
2010-05-25,73.00,74.00,72.00,73.00,588700,62.51
2010-05-24,73.00,75.50,73.00,75.50,340400,64.65
2010-05-21,74.00,75.00,73.00,75.00,1122200,64.22
2010-05-20,75.50,75.75,74.50,75.00,58700,64.22
2010-05-19,74.00,74.00,73.00,73.25,2588500,62.72
2010-05-18,75.00,75.00,74.25,75.00,244400,64.22
2010-05-17,73.81,73.81,73.81,73.81,11400,63.21
2010-05-14,73.50,73.50,73.50,73.25,930300,62.72
2010-05-13,73.25,73.25,73.25,73.25,283200,62.72
2010-05-12,74.00,74.00,72.50,73.50,65200,62.94
2010-05-11,74.50,75.00,73.00,72.99,205800,62.50
2010-05-10,70.50,73.50,70.50,72.75,121600,62.30
2010-05-07,69.00,69.00,69.00,69.00,77300,59.08
2010-05-06,70.57,70.57,70.57,70.57,30700,60.43
2010-05-05,72.00,72.00,70.50,71.75,114000,61.44
2010-05-04,72.00,72.50,72.00,73.21,75900,62.69
2010-04-30,73.50,73.50,72.00,72.00,2557800,61.65
2010-04-29,70.50,74.00,70.50,73.25,1423800,62.72
2010-04-28,73.00,74.00,70.00,73.50,219400,62.94
2010-04-27,73.50,74.50,72.50,74.00,128500,63.37
2010-04-26,74.00,74.25,74.00,74.25,35900,63.58
2010-04-23,73.00,74.50,73.00,74.00,88200,63.37
2010-04-22,72.50,73.50,72.00,73.00,165300,62.51
2010-04-21,73.00,73.75,72.00,73.75,119300,63.15
2010-04-20,73.00,73.50,72.00,72.00,279500,61.65
2010-04-19,72.00,72.50,72.00,72.00,117500,61.65
2010-04-16,72.00,72.00,71.50,72.00,103600,61.65
2010-04-15,73.00,73.25,70.50,72.50,179800,62.08
2010-04-14,71.00,73.00,71.00,72.50,121900,62.08
2010-04-13,70.50,72.25,69.00,72.25,75400,61.87
2010-04-12,69.75,72.00,69.75,72.00,112500,61.65
2010-04-09,69.75,72.00,69.75,71.75,64000,61.44
2010-04-08,72.05,72.05,72.05,72.05,7200,61.70
2010-04-07,71.00,71.00,70.75,71.00,232500,60.80
2010-04-06,70.75,72.50,70.75,71.00,372300,60.80
2010-04-01,73.00,73.00,72.25,72.75,52200,62.30
2010-03-31,71.00,71.50,70.25,71.00,82100,60.80
2010-03-30,70.00,73.00,69.50,70.50,111800,60.37
2010-03-29,71.75,74.00,69.50,69.75,52700,59.73
2010-03-26,71.75,71.75,71.00,71.00,52600,60.80
2010-03-25,69.00,71.50,69.00,71.50,104600,61.23
2010-03-24,71.00,71.00,69.00,69.00,214000,59.08
2010-03-23,71.00,71.00,69.25,69.25,87700,59.30
2010-03-22,73.25,73.25,71.50,71.75,106000,61.44
2010-03-19,74.00,74.00,72.00,72.00,268600,61.65
2010-03-18,72.00,74.75,71.50,72.25,111800,61.87
2010-03-17,73.50,73.50,73.50,73.50,65500,62.94
2010-03-16,73.00,73.00,73.00,73.00,55400,62.51
2010-03-15,72.00,72.00,72.00,72.00,56300,61.65
2010-03-12,74.50,74.50,72.00,72.00,54600,61.65
2010-03-11,72.00,73.50,71.50,73.50,230500,62.94
2010-03-10,71.00,71.00,71.00,70.25,15100,60.16
2010-03-09,70.00,71.50,70.00,71.00,113600,60.80
2010-03-08,70.00,70.50,68.75,69.25,118000,59.30
2010-03-05,71.00,72.00,68.75,69.00,206200,59.08
2010-03-04,72.00,72.00,69.00,71.25,131000,61.01
2010-03-03,70.00,70.00,69.00,71.75,89900,61.44
2010-03-02,70.00,72.00,70.00,70.50,168400,60.37
2010-03-01,68.00,70.00,67.00,70.00,307000,59.94
2010-02-26,66.75,68.00,65.50,68.00,181700,58.23
2010-02-25,65.00,66.50,64.00,66.25,157300,56.73
2010-02-24,64.00,66.00,64.00,64.00,372300,54.80
2010-02-23,64.00,64.00,63.50,63.50,182100,54.38
2010-02-22,64.25,64.25,64.00,64.25,46500,55.02
2010-02-19,64.00,64.00,63.50,64.00,154300,54.80
2010-02-18,63.50,64.00,63.50,64.00,94800,54.80
2010-02-17,63.00,64.00,63.00,64.00,57400,54.80
2010-02-16,62.00,64.00,62.00,64.00,80700,54.80
2010-02-15,61.00,61.00,60.00,60.00,84600,51.38
2010-02-12,64.00,64.00,60.00,62.00,238700,53.09
2010-02-11,63.00,64.00,63.00,64.00,162200,54.80
2010-02-10,62.75,64.00,62.00,64.00,76600,54.80
2010-02-09,62.75,62.75,62.75,62.75,49600,53.73
2010-02-08,62.25,63.50,62.25,63.00,128100,53.95
2010-02-05,62.50,64.00,61.75,63.50,75700,54.38
2010-02-04,63.51,63.51,63.51,63.51,1700,54.38
2010-02-03,63.00,65.00,63.00,64.00,59000,54.80
2010-02-02,63.75,63.75,63.75,62.50,53600,53.52
2010-02-01,63.00,63.00,63.00,63.00,26300,53.95
2010-01-29,64.00,64.00,62.00,62.51,55600,53.53
2010-01-28,64.00,64.00,63.50,63.50,12700,54.38
2010-01-27,64.00,64.00,64.00,64.00,28300,54.80
2010-01-26,63.75,64.25,63.50,63.51,125100,54.38
2010-01-25,64.00,64.50,63.50,63.76,34300,54.59
2010-01-22,64.50,64.50,64.00,64.00,71100,54.80
2010-01-21,64.00,64.00,64.00,64.50,134600,55.23
2010-01-20,62.75,64.00,62.75,63.50,119000,54.38
2010-01-19,63.50,63.50,62.00,62.00,5608700,53.09
2010-01-18,62.00,63.50,62.00,62.50,65300,53.52
2010-01-15,62.00,62.00,62.00,62.00,28800,53.09
2010-01-14,63.25,63.75,63.00,63.00,144600,53.95
2010-01-13,64.00,64.00,63.25,63.25,24300,54.16
2010-01-12,63.75,64.00,63.25,63.50,219200,54.38
2010-01-11,62.75,63.50,62.75,63.25,750900,54.16
2010-01-08,62.75,62.75,62.75,62.75,27400,53.73
2010-01-07,63.25,63.25,63.25,63.25,129600,54.16
2010-01-06,63.50,64.00,63.00,63.50,158100,54.38
2010-01-05,64.25,64.25,63.25,63.25,153500,54.16
2010-01-04,64.25,64.75,64.00,64.75,476900,55.45
2009-12-31,64.25,64.25,64.00,64.00,131900,54.80
2009-12-30,62.00,64.00,62.00,63.36,61400,54.26
2009-12-29,64.00,64.00,61.00,62.50,135400,53.52
2009-12-24,63.50,63.75,62.50,63.75,24500,54.59
2009-12-23,63.36,63.36,63.36,63.36,12800,54.26
2009-12-22,62.00,62.50,62.00,62.50,44400,53.52
2009-12-21,63.50,63.50,63.00,63.00,23800,53.95
2009-12-18,63.00,63.00,62.75,62.75,161800,53.73
2009-12-17,64.25,64.25,63.50,63.50,68700,54.38
2009-12-16,64.00,64.00,63.25,63.25,32000,54.16
2009-12-15,64.00,64.00,63.75,63.75,31400,54.59
2009-12-14,63.25,66.00,63.25,64.00,143300,54.80
2009-12-11,62.50,63.50,62.50,63.50,2029200,54.38
2009-12-10,62.75,62.75,62.75,62.75,30400,53.73
2009-12-09,61.75,63.00,61.75,63.00,29500,53.95
2009-12-08,64.25,64.25,61.00,62.39,70000,53.42
2009-12-07,64.75,64.75,64.75,64.75,35900,55.45
2009-12-04,63.50,65.25,63.50,64.41,51700,55.16
2009-12-03,65.75,66.00,64.00,65.00,328100,55.66
2009-12-02,62.50,67.00,62.50,65.75,91700,56.30
2009-12-01,62.00,62.00,62.00,62.15,17900,53.22
2009-11-30,62.00,63.00,62.00,62.00,000,53.09
2009-11-27,62.00,62.00,61.00,63.41,14400,54.30
2009-11-26,63.00,63.00,63.00,64.00,76200,54.80
2009-11-25,63.00,63.00,63.00,63.00,22900,53.95
2009-11-24,63.91,63.91,63.91,63.91,12700,54.73
2009-11-23,64.75,64.75,63.00,63.50,8500,54.38
2009-11-20,64.00,64.50,62.00,63.66,68400,54.51
2009-11-19,66.00,67.00,63.25,65.25,642000,55.87
2009-11-18,64.50,64.75,64.50,64.50,659700,55.23
2009-11-17,63.00,63.00,63.00,63.00,7100,53.95
2009-11-16,65.00,65.00,60.50,64.00,97500,54.80
2009-11-13,62.50,64.00,62.50,64.00,81000,54.80
2009-11-12,60.00,64.00,59.75,64.00,99900,54.80
2009-11-11,63.00,63.00,63.00,63.00,13500,53.95
2009-11-10,61.00,61.00,60.50,61.70,15900,52.83
2009-11-09,62.00,62.00,60.25,60.35,19200,51.68
2009-11-06,64.25,64.25,63.25,63.25,233200,54.16
2009-11-05,64.00,64.75,64.00,63.02,30200,53.96
2009-11-04,62.25,64.00,61.00,64.00,36900,54.80
2009-11-03,64.56,64.56,64.56,64.56,2500,55.28
2009-11-02,67.00,67.00,63.50,64.75,21800,55.45
2009-10-30,67.00,67.00,65.00,66.88,29600,57.27
2009-10-29,67.00,68.25,67.00,67.00,68500,57.37
2009-10-28,68.25,68.25,66.25,66.25,66600,56.73
2009-10-27,71.00,71.00,68.75,68.90,36600,59.00
2009-10-26,70.00,71.00,69.00,71.00,39500,60.80
2009-10-23,69.75,69.75,68.00,68.96,68600,59.05
2009-10-22,70.00,70.00,67.25,67.25,146600,57.59
2009-10-21,72.75,72.75,69.50,69.50,56700,59.51
2009-10-20,72.00,73.00,72.00,72.00,300600,61.65
2009-10-19,70.00,70.00,70.00,70.00,17200,59.94
2009-10-16,70.00,71.00,70.00,70.63,64400,60.48
2009-10-15,69.00,70.00,69.00,69.57,39300,59.57
2009-10-14,69.00,70.00,68.50,69.50,107900,59.51
2009-10-13,72.00,72.00,69.00,69.50,125500,59.51
2009-10-12,72.00,72.00,72.00,72.00,32100,61.65
2009-10-09,72.50,72.50,70.25,70.25,28400,60.16
2009-10-08,72.00,72.75,72.00,72.00,196400,61.65
2009-10-07,70.75,71.00,70.50,70.50,325300,60.37
2009-10-06,72.00,72.00,70.50,71.00,293800,60.80
2009-10-05,70.00,74.00,70.00,70.00,26800,59.94
2009-10-02,74.00,78.00,71.00,72.50,157100,62.08
2009-10-01,76.50,78.00,74.00,74.00,38200,63.37
2009-09-30,77.00,77.00,74.00,74.00,65900,63.37
2009-09-29,77.00,78.00,76.00,77.00,138100,65.29
2009-09-28,77.00,77.00,77.00,76.00,227100,64.44
2009-09-25,76.50,77.00,75.00,76.00,135200,64.44
2009-09-24,79.00,79.00,71.00,78.00,337600,66.14
2009-09-23,80.00,82.00,79.00,79.00,65500,66.99
2009-09-22,83.00,83.00,81.00,81.00,40100,68.68
2009-09-21,84.25,84.25,78.25,81.25,140200,68.90
2009-09-18,84.25,84.25,82.00,82.50,60300,69.96
2009-09-17,83.00,83.50,82.00,83.25,60300,70.59
2009-09-16,83.50,84.00,82.25,84.00,244700,71.23
2009-09-15,82.00,83.25,82.00,83.00,80700,70.38
2009-09-14,83.50,83.50,81.00,83.00,1024300,70.38
2009-09-11,78.00,83.50,78.00,83.50,1972900,70.80
2009-09-10,79.25,80.00,77.75,78.00,895000,66.14
2009-09-09,73.00,79.00,73.00,76.50,890800,64.87
2009-09-08,75.00,75.00,72.50,73.50,427100,62.32
2009-09-07,75.00,78.00,75.00,77.25,531400,65.50
2009-09-04,72.00,74.00,72.00,73.75,492100,62.54
2009-09-03,69.50,70.50,69.50,70.00,851900,59.36
2009-09-02,70.00,70.00,69.75,69.00,218400,58.51
2009-09-01,69.00,70.00,69.00,69.50,250000,58.93
2009-08-28,64.50,69.00,64.50,68.83,469000,58.36
2009-08-27,63.50,65.00,63.50,64.50,653700,54.69
2009-08-26,64.50,65.00,64.50,64.50,63400,54.69
2009-08-25,62.00,65.00,62.00,64.25,89800,54.48
2009-08-24,58.50,62.00,58.00,62.00,96100,52.57
2009-08-21,58.00,58.50,58.00,58.00,000,49.18
2009-08-20,58.50,58.50,58.50,58.50,71400,49.61
2009-08-19,56.00,56.00,56.00,56.00,956500,47.49
2009-08-18,55.25,55.25,55.25,56.08,11100,47.55
2009-08-17,58.50,60.00,57.00,58.50,219900,49.61
2009-08-14,58.50,58.50,58.50,58.50,261900,49.61
2009-08-13,59.75,59.75,59.75,58.73,60200,49.80
2009-08-12,58.00,60.00,58.00,59.00,84900,50.03
2009-08-11,58.00,58.00,56.00,56.00,5000,47.49
2009-08-10,58.50,58.50,57.50,58.50,41800,49.61
2009-08-07,56.50,56.50,56.50,56.50,40000,47.91
2009-08-06,58.00,58.00,57.00,57.71,26500,48.94
2009-08-05,57.00,57.50,57.00,57.50,696500,48.76
2009-08-04,57.50,58.00,57.50,57.50,122500,48.76
2009-08-03,56.25,58.00,56.00,58.00,15300,49.18
2009-07-31,56.00,59.00,56.00,58.50,14500,49.61
2009-07-30,58.00,58.75,57.75,58.75,19400,49.82
2009-07-29,58.00,60.00,58.00,60.00,27000,50.88
2009-07-28,57.00,57.00,57.00,57.00,13700,48.33
2009-07-27,57.00,57.50,57.00,57.00,000,48.33
2009-07-24,56.50,57.50,56.50,57.50,7600,48.76
2009-07-23,57.50,57.50,57.50,57.50,9200,48.76
2009-07-22,56.50,56.50,56.50,56.50,33600,47.91
2009-07-21,56.50,56.50,56.50,56.50,25000,47.91
2009-07-20,56.50,56.50,56.50,56.50,8354100,47.91
2009-07-17,58.50,58.50,58.50,58.50,29700,49.61
2009-07-16,60.00,60.00,56.00,56.50,000,47.91
2009-07-15,56.50,56.50,56.50,56.50,800,47.91
2009-07-14,58.12,58.12,58.12,58.12,1600,49.28
2009-07-13,57.00,57.00,57.00,57.00,60000,48.33
2009-07-10,57.00,57.00,57.00,57.00,174600,48.33
2009-07-09,56.00,57.00,56.00,57.00,45000,48.33
2009-07-08,57.50,59.00,57.50,58.00,21400,49.18
2009-07-07,58.93,58.93,58.93,58.93,18100,49.97
2009-07-06,57.50,57.50,57.50,57.50,632500,48.76
2009-07-03,56.00,58.00,56.00,57.50,355000,48.76
2009-07-02,56.00,56.00,55.00,55.00,31200,46.64
2009-07-01,56.00,56.00,53.50,55.00,000,46.64
2009-06-30,56.00,56.00,54.00,55.00,43400,46.64
2009-06-29,55.75,56.00,54.00,56.00,93900,47.49
2009-06-26,54.00,55.00,53.00,54.00,62100,45.79
2009-06-25,53.00,55.00,52.75,53.00,126700,44.94
2009-06-24,54.00,54.50,52.00,54.50,216800,46.21
2009-06-23,56.00,56.00,56.00,56.00,000,47.49
2009-06-22,55.50,55.50,55.50,54.50,13000,46.21
2009-06-19,54.00,56.75,54.00,54.00,000,45.79
2009-06-18,56.50,56.50,56.50,56.50,20000,47.91
2009-06-17,56.18,56.18,56.18,56.18,35200,47.64
2009-06-16,56.00,56.00,56.00,56.00,000,47.49
2009-06-15,54.50,54.50,54.50,54.50,60000,46.21
2009-06-12,54.00,56.00,53.50,56.00,107500,47.49
2009-06-11,55.00,55.00,55.00,55.50,55000,47.06
2009-06-10,53.00,57.00,53.00,54.75,3600,46.43
2009-06-09,53.50,53.50,53.50,54.25,24100,46.00
2009-06-08,57.00,57.00,57.00,55.25,000,46.85
2009-06-05,57.00,57.00,55.00,55.25,000,46.85
2009-06-04,57.00,57.00,53.50,54.25,103000,46.00
2009-06-03,57.00,57.00,57.00,55.50,000,47.06
2009-06-02,57.00,57.00,57.00,55.50,000,47.06
2009-06-01,57.00,57.00,57.00,55.50,10000,47.06
2009-05-29,57.00,57.00,55.00,56.00,27000,47.49
2009-05-28,59.00,59.00,55.25,57.00,1864400,48.33
2009-05-27,59.00,59.00,59.00,58.00,5000,49.18
2009-05-26,59.00,59.50,59.00,59.50,50200,48.76
2009-05-22,55.50,55.50,55.50,57.25,547500,46.91
2009-05-21,55.50,55.50,55.50,57.25,100,46.91
2009-05-20,55.50,56.50,55.50,55.50,1200,45.48
2009-05-19,59.00,59.00,56.75,58.00,600,47.53
2009-05-18,56.75,56.75,56.75,58.00,3400,47.53
2009-05-15,55.50,58.00,55.50,57.25,10500,46.91
2009-05-14,55.00,56.25,51.00,56.25,307200,46.09
2009-05-13,59.00,59.00,55.00,56.00,37200,45.89
2009-05-12,60.00,61.00,58.00,59.00,31000,48.35
2009-05-11,61.00,61.00,60.00,61.00,1200,49.99
2009-05-08,63.00,63.00,62.00,62.00,79300,50.81
2009-05-07,65.00,65.00,63.00,64.00,339300,52.45
2009-05-06,62.00,65.00,62.00,64.75,24600,53.06
2009-05-05,62.00,62.00,62.00,64.00,15300,52.45
2009-05-01,59.00,65.00,59.00,65.00,285300,53.26
2009-04-30,60.00,63.75,59.00,62.75,123900,51.42
2009-04-29,60.00,61.00,60.00,61.50,60000,50.40
2009-04-28,60.00,60.00,59.25,60.00,72500,49.17
2009-04-27,60.00,60.00,60.00,61.00,31500,49.99
2009-04-24,58.00,63.00,58.00,61.00,188500,49.99
2009-04-23,57.25,57.25,57.25,57.25,4200,46.91
2009-04-22,54.00,56.00,54.00,53.50,237800,43.84
2009-04-20,56.00,56.00,56.00,56.75,990000,46.50
2009-04-17,55.25,57.00,55.00,57.00,196300,46.71
2009-04-16,53.25,53.25,53.25,53.25,000,43.64
2009-04-15,54.50,54.50,54.50,53.25,14400,43.64
2009-04-14,57.00,57.00,52.00,54.00,44600,44.25
2009-04-09,55.00,55.00,55.00,54.00,20000,44.25
2009-04-08,54.50,55.00,54.50,54.00,19100,44.25
2009-04-07,56.00,56.50,52.75,56.25,121800,46.09
2009-04-06,48.25,57.75,48.25,53.50,108200,43.84
2009-04-03,50.00,50.00,49.75,49.75,68900,40.77
2009-04-02,49.00,50.50,49.00,50.75,63000,41.59
2009-04-01,50.25,50.25,50.00,50.00,1500,40.97
2009-03-31,49.00,49.00,49.00,50.00,179500,40.97
2009-03-30,49.00,50.50,49.00,50.00,1592800,40.97
2009-03-27,49.50,50.50,46.50,50.50,36500,41.38
2009-03-26,48.00,48.00,48.00,48.00,6000,39.33
2009-03-25,44.50,47.50,44.50,47.00,231800,38.51
2009-03-24,46.75,46.75,46.00,46.00,49100,37.69
2009-03-23,42.00,46.00,42.00,45.00,1033000,36.88
2009-03-20,40.50,40.50,40.50,40.50,5800,33.19
2009-03-19,40.75,40.75,40.75,40.50,15600,33.19
2009-03-18,38.50,40.00,38.50,40.25,122600,32.98
2009-03-17,39.50,40.00,39.50,40.50,22500,33.19
2009-03-16,40.00,40.00,38.50,39.00,25000,31.96
2009-03-13,41.50,42.50,41.50,42.50,15100,34.83
2009-03-12,41.50,41.50,41.50,41.75,5000,34.21
2009-03-11,42.00,43.00,42.00,42.50,87300,34.83
2009-03-10,42.00,42.00,42.00,42.50,9500,34.83
2009-03-09,40.75,40.75,40.75,40.75,5300,33.39
2009-03-06,43.00,44.00,42.00,42.50,79100,34.83
2009-03-05,44.50,44.50,43.00,43.50,42000,35.65
2009-03-04,42.00,43.75,42.00,43.50,87300,35.65
2009-03-03,42.00,42.50,42.00,42.50,68400,34.83
2009-03-02,41.00,41.00,41.00,41.00,36900,33.60
2009-02-27,41.00,42.50,40.50,42.50,100000,34.83
2009-02-26,41.00,42.00,41.00,41.75,90000,34.21
2009-02-25,40.25,42.25,40.25,42.00,94100,34.42
2009-02-24,39.00,42.00,38.00,42.00,71900,34.42
2009-02-23,39.00,39.00,38.25,38.75,423600,31.75
2009-02-20,36.50,38.50,36.50,38.50,234000,31.55
2009-02-19,38.00,38.00,37.00,37.75,244000,30.93
2009-02-18,36.00,37.00,35.50,37.25,122100,30.52
2009-02-17,35.50,36.00,35.00,36.00,1131700,29.50
2009-02-16,34.00,34.75,34.00,35.00,63600,28.68
2009-02-13,34.50,34.50,34.50,34.50,1100,28.27
2009-02-12,34.25,34.25,34.25,34.70,12200,28.44
2009-02-11,33.50,34.00,33.50,34.25,57400,28.07
2009-02-10,33.50,33.50,32.00,32.50,25500,26.63
2009-02-09,34.75,34.75,34.75,34.75,9400,28.48
2009-02-06,35.50,35.50,35.25,35.25,15000,28.89
2009-02-05,35.00,35.00,35.00,35.25,52200,28.89
2009-02-04,34.00,34.50,34.00,34.50,14000,28.27
2009-02-02,34.50,34.50,34.50,34.50,2800,28.27
2009-01-30,34.50,34.50,34.50,34.50,1000,28.27
2009-01-29,34.00,35.00,34.00,34.50,3000,28.27
2009-01-28,33.00,35.00,33.00,34.50,58100,28.27
2009-01-26,33.00,34.50,33.00,33.50,8300,27.45
2009-01-23,33.50,34.50,33.50,34.50,33000,28.27
2009-01-22,34.00,34.00,34.00,34.50,3289800,28.27
2009-01-21,34.00,35.50,33.00,32.75,319100,26.84
2009-01-20,32.50,32.50,32.50,32.50,13200,26.63
2009-01-19,33.50,33.50,32.50,32.50,34100,26.63
2009-01-16,33.00,34.50,32.50,33.25,110500,27.25
2009-01-15,30.00,32.00,29.50,32.50,30000,26.63
2009-01-14,30.50,31.00,30.00,30.75,1570100,25.20
2009-01-13,29.00,29.25,28.75,29.25,122500,23.97
2009-01-12,29.50,29.50,29.50,29.50,2000000,24.17
2009-01-09,30.00,30.00,30.00,30.00,1940800,24.58
2009-01-08,32.50,32.50,30.00,29.50,357100,24.17
2009-01-07,32.00,32.75,31.00,32.50,306100,26.63
2009-01-06,30.50,33.00,30.00,31.25,1289400,25.61
2009-01-05,27.25,30.00,27.25,29.00,7462100,23.76
2009-01-02,25.25,27.00,25.25,26.75,151900,21.92
2008-12-31,25.25,25.25,24.00,24.50,431100,20.08
2008-12-30,25.50,25.50,23.00,24.50,470000,20.08
2008-12-29,28.00,28.00,20.00,24.75,2542000,20.28
2008-12-26,27.50,27.50,27.50,27.50,000,22.54
2008-12-25,27.50,27.50,27.50,27.50,000,22.54
2008-12-24,25.00,29.00,25.00,27.50,174700,22.54
2008-12-23,24.25,25.25,23.75,25.25,204000,20.69
2008-12-22,21.50,24.50,20.00,23.50,15475300,19.26
2008-12-19,27.25,27.25,19.50,19.50,2844500,15.98
2008-12-18,28.00,28.50,26.75,26.75,294800,21.92
2008-12-17,30.00,30.00,28.50,29.00,230500,23.76
2008-12-16,30.00,32.50,30.00,30.75,1283500,25.20
2008-12-15,30.00,31.00,30.00,31.00,839300,25.40
2008-12-12,31.00,31.50,30.50,31.50,165200,25.81
2008-12-11,31.00,32.25,31.00,32.25,295100,26.43
2008-12-10,31.50,31.50,31.50,31.50,12300,25.81
2008-12-09,32.00,32.00,30.00,30.00,24900,24.58
2008-12-08,31.00,31.50,30.00,31.50,540500,25.81
2008-12-05,30.00,31.25,30.00,31.25,40800,25.61
2008-12-04,30.00,30.00,30.00,31.00,5700,25.40
2008-12-03,32.00,32.00,30.00,30.75,50000,25.20
2008-12-02,34.00,34.00,31.00,32.50,126000,26.63
2008-12-01,35.00,35.00,35.00,35.00,16400,28.68
2008-11-28,34.50,34.50,34.00,36.25,25400,29.71
2008-11-27,35.00,35.00,35.00,35.00,1000,28.68
2008-11-26,36.00,36.00,35.00,36.00,144600,29.50
2008-11-25,37.75,37.75,37.75,37.75,000,30.93
2008-11-24,39.25,39.25,39.25,39.25,1600,32.16
2008-11-21,36.00,36.00,36.00,36.00,000,29.50
