Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,207.00,209.00,205.25,206.00,203300,206.00
2010-09-24,205.00,207.00,205.00,206.00,78000,206.00
2010-09-23,211.50,214.00,207.00,207.00,334800,207.00
2010-09-22,205.00,212.00,205.00,211.00,91300,211.00
2010-09-21,202.75,205.00,201.00,205.00,267600,205.00
2010-09-20,202.00,204.00,200.00,204.00,380200,204.00
2010-09-17,200.25,203.00,200.25,200.00,129300,200.00
2010-09-16,203.25,204.25,201.50,202.75,25400,202.75
2010-09-15,198.00,201.00,197.50,201.00,20400,201.00
2010-09-14,198.00,205.00,198.00,205.00,18500,205.00
2010-09-13,197.25,197.25,193.75,196.75,2505900,196.75
2010-09-10,199.00,200.00,195.00,195.50,102400,195.50
2010-09-09,205.00,206.50,199.00,203.50,162600,203.50
2010-09-08,203.00,204.50,200.00,204.50,20800,204.50
2010-09-07,201.00,206.00,198.00,206.00,267100,206.00
2010-09-06,209.75,211.50,201.50,203.50,58400,203.50
2010-09-03,210.00,210.00,205.00,208.00,56000,208.00
2010-09-02,205.00,208.00,203.50,208.00,632200,208.00
2010-09-01,209.00,210.00,200.50,207.00,93500,207.00
2010-08-31,210.00,211.00,201.50,210.00,140100,210.00
2010-08-27,210.00,215.00,205.00,215.00,517000,215.00
2010-08-26,199.00,212.00,199.00,212.00,2076500,212.00
2010-08-25,182.50,200.00,182.50,200.00,634800,200.00
2010-08-24,175.00,183.00,175.00,182.50,218600,182.50
2010-08-23,173.00,180.00,173.00,175.00,49100,175.00
2010-08-20,174.00,179.50,173.25,176.00,46500,176.00
2010-08-19,170.50,174.00,169.00,169.00,36100,169.00
2010-08-18,168.75,173.00,168.75,169.75,26400,169.75
2010-08-17,168.00,174.00,167.00,174.00,108400,174.00
2010-08-16,167.25,170.00,165.00,167.50,30000,167.50
2010-08-13,170.25,170.25,169.00,169.00,3900,169.00
2010-08-12,169.00,169.00,167.00,167.00,11200,167.00
2010-08-11,172.00,174.00,170.00,170.00,18100,170.00
2010-08-10,172.00,178.25,172.00,172.00,15300,172.00
2010-08-09,170.50,176.25,170.50,172.25,23900,172.25
2010-08-06,167.00,170.75,166.00,167.25,8200,167.25
2010-08-05,167.00,171.00,167.00,170.50,19700,170.50
2010-08-04,167.00,170.50,167.00,170.50,3900,170.50
2010-08-03,170.00,171.50,168.50,170.50,85100,170.50
2010-08-02,167.50,172.75,167.50,172.50,43300,172.50
2010-07-30,167.00,173.00,167.00,172.50,85100,172.50
2010-07-29,167.00,170.25,167.00,170.00,34200,170.00
2010-07-28,170.00,172.50,167.00,168.00,205200,168.00
2010-07-27,171.00,173.00,171.00,173.00,21200,173.00
2010-07-26,167.00,170.00,167.00,169.90,77400,169.90
2010-07-23,168.25,171.50,167.00,170.00,72000,170.00
2010-07-22,174.00,174.00,168.00,168.00,1600,168.00
2010-07-21,173.00,173.00,169.75,173.00,15200,173.00
2010-07-20,167.00,171.50,167.00,168.00,40700,168.00
2010-07-19,171.50,172.00,170.00,172.00,9000,172.00
2010-07-16,173.50,173.50,169.50,172.00,15100,172.00
2010-07-15,174.50,175.00,172.50,173.25,176900,173.25
2010-07-14,176.00,177.00,176.00,177.00,94100,177.00
2010-07-13,171.50,177.00,171.50,177.00,68300,177.00
2010-07-12,167.00,173.75,167.00,173.75,44900,173.75
2010-07-09,158.00,165.50,158.00,164.00,197300,164.00
2010-07-08,159.25,164.00,159.25,160.00,154800,160.00
2010-07-07,160.00,160.00,157.00,160.00,123900,160.00
2010-07-06,163.50,164.00,162.00,162.00,204000,162.00
2010-07-05,158.00,165.50,158.00,161.50,87500,161.50
2010-07-02,165.00,166.75,158.00,158.00,72200,158.00
2010-07-01,175.00,175.00,165.00,165.50,18900,165.50
2010-06-30,178.75,180.00,176.00,176.00,762900,176.00
2010-06-29,175.25,179.50,174.75,179.50,105400,179.50
2010-06-28,178.50,179.50,176.00,176.00,41200,176.00
2010-06-25,187.00,187.00,178.50,179.00,135300,179.00
2010-06-24,188.00,189.75,187.00,189.75,42500,189.75
2010-06-23,187.00,191.00,186.75,191.00,38300,191.00
2010-06-22,187.00,187.00,184.00,187.00,110000,187.00
2010-06-21,187.25,191.75,187.25,190.00,129100,190.00
2010-06-18,190.75,191.00,186.50,186.50,52200,186.50
2010-06-17,190.50,190.75,187.00,187.00,1188800,187.00
2010-06-16,186.75,190.00,186.25,190.00,64700,190.00
2010-06-15,185.00,189.25,181.00,187.00,29600,187.00
2010-06-14,185.00,187.00,183.25,187.00,34800,187.00
2010-06-11,187.25,187.25,181.75,187.00,12200,187.00
2010-06-10,185.00,187.25,182.00,187.25,24500,187.25
2010-06-09,190.00,190.00,182.00,187.50,50500,187.50
2010-06-08,189.75,190.75,185.00,190.75,13100,190.75
2010-06-07,187.00,191.00,187.00,191.00,20300,191.00
2010-06-04,190.00,192.00,186.00,192.00,31900,192.00
2010-06-03,185.00,190.00,182.75,190.00,32400,190.00
2010-06-02,185.00,185.75,180.25,184.00,54500,184.00
2010-06-01,188.50,188.50,185.00,187.75,29400,187.75
2010-05-28,183.00,190.00,182.00,190.00,113000,190.00
2010-05-27,187.00,188.00,186.75,186.75,6900,186.75
2010-05-26,182.00,186.50,182.00,186.00,57100,186.00
2010-05-25,188.00,188.00,182.50,182.50,22000,182.50
2010-05-24,185.00,195.50,185.00,195.50,220600,195.50
2010-05-21,193.00,193.00,185.00,189.00,32900,189.00
2010-05-20,188.00,191.00,181.00,191.00,51900,191.00
2010-05-19,195.75,195.75,188.25,193.00,62800,193.00
2010-05-18,198.00,198.00,195.00,195.00,54500,195.00
2010-05-17,198.75,198.75,193.25,196.00,59300,196.00
2010-05-14,200.00,200.00,192.75,198.00,74400,198.00
2010-05-13,205.00,205.00,196.00,202.75,136000,202.75
2010-05-12,188.00,204.50,188.00,204.00,677400,204.00
2010-05-11,173.00,181.00,171.00,181.00,62500,181.00
2010-05-10,162.00,173.25,158.50,172.00,393200,172.00
2010-05-07,168.00,170.75,162.00,162.00,249800,162.00
2010-05-06,180.00,187.75,174.00,174.00,158600,174.00
2010-05-05,190.50,190.50,182.50,182.50,47200,182.50
2010-05-04,194.25,199.00,193.00,193.00,237500,193.00
2010-04-30,190.00,200.00,190.00,200.00,465300,200.00
2010-04-29,197.00,197.50,189.75,193.00,424900,193.00
2010-04-28,195.00,198.50,190.00,198.50,180300,198.50
2010-04-27,202.75,205.75,190.75,190.75,356800,190.75
2010-04-26,205.00,206.50,204.75,206.50,17200,206.50
2010-04-23,202.50,206.00,201.00,206.00,38600,206.00
2010-04-22,207.00,207.75,201.50,201.50,41900,201.50
2010-04-21,210.00,212.00,208.00,210.00,263200,210.00
2010-04-20,208.00,212.00,201.50,209.75,309700,209.75
2010-04-19,210.00,215.00,205.00,211.75,310000,211.75
2010-04-16,201.00,214.00,201.00,214.00,228400,214.00
2010-04-15,197.50,206.00,193.00,206.00,200900,206.00
2010-04-14,192.00,197.00,188.00,197.00,188600,197.00
2010-04-13,190.75,193.00,190.75,193.00,3600,193.00
2010-04-12,193.00,195.00,192.25,192.75,33900,192.75
2010-04-09,190.00,194.75,190.00,194.00,175800,194.00
2010-04-08,189.00,190.25,188.00,188.00,66200,188.00
2010-04-07,190.00,192.00,190.00,192.00,22400,192.00
2010-04-06,185.00,190.00,185.00,188.00,279400,188.00
2010-04-01,182.00,185.50,175.50,185.00,185600,185.00
2010-03-31,180.00,180.00,175.25,179.00,69200,179.00
2010-03-30,185.00,185.00,175.00,178.50,378900,178.50
2010-03-29,182.00,182.00,180.00,182.00,14600,182.00
2010-03-26,185.50,185.50,182.00,185.00,21100,185.00
2010-03-25,184.00,186.50,182.00,186.00,80800,186.00
2010-03-24,182.00,188.50,181.50,183.75,250300,183.75
2010-03-23,182.00,186.00,182.00,186.00,48200,186.00
2010-03-22,190.00,195.00,182.00,189.00,68600,189.00
2010-03-19,189.00,190.00,184.00,189.00,57800,189.00
2010-03-18,188.00,188.50,185.00,186.00,65000,186.00
2010-03-17,190.00,191.50,188.00,190.00,56300,190.00
2010-03-16,195.00,195.00,188.00,190.00,63800,190.00
2010-03-15,200.00,200.00,194.00,194.00,82000,194.00
2010-03-12,209.00,209.00,201.25,202.50,37300,202.50
2010-03-11,210.00,211.50,210.00,210.44,16000,210.44
2010-03-10,220.00,220.25,206.00,209.00,90900,209.00
2010-03-09,214.00,216.00,214.00,214.12,7500,214.12
2010-03-08,212.00,215.00,212.00,215.00,27900,215.00
2010-03-05,205.00,215.00,205.00,214.50,34200,214.50
2010-03-04,193.75,205.00,193.75,204.00,23600,204.00
2010-03-03,195.00,199.00,195.00,199.00,5800,199.00
2010-03-02,194.25,205.00,194.25,205.00,72700,205.00
2010-03-01,187.50,196.25,187.00,196.25,70000,196.25
2010-02-26,187.00,190.50,187.00,190.50,36300,190.50
2010-02-25,195.00,195.00,187.00,190.00,175700,190.00
2010-02-24,197.25,197.25,192.00,192.00,16400,192.00
2010-02-23,203.00,203.00,195.00,200.00,101000,200.00
2010-02-22,203.00,206.25,200.00,203.75,190200,203.75
2010-02-19,207.75,208.00,203.00,205.00,53100,205.00
2010-02-18,201.50,207.00,200.00,207.00,153200,207.00
2010-02-17,202.00,205.00,200.00,205.00,41000,205.00
2010-02-16,200.00,206.25,200.00,205.00,52400,205.00
2010-02-15,204.75,204.75,198.75,204.00,62000,204.00
2010-02-12,205.50,209.50,201.25,205.00,61200,205.00
2010-02-11,205.75,209.75,205.75,209.75,39700,209.75
2010-02-10,203.75,208.00,201.00,205.20,41000,205.20
2010-02-09,206.00,206.00,206.00,206.00,51700,206.00
2010-02-08,206.00,209.25,205.75,206.75,93200,206.75
2010-02-05,206.25,207.50,205.00,205.75,39900,205.75
2010-02-04,207.75,209.00,204.25,209.00,11800,209.00
2010-02-03,205.00,205.50,203.00,205.50,43100,205.50
2010-02-02,206.25,206.25,206.00,204.50,44600,204.50
2010-02-01,205.00,205.25,203.00,205.00,33900,205.00
2010-01-29,202.00,207.50,202.00,207.50,62900,207.50
2010-01-28,203.00,203.00,200.00,203.00,44600,203.00
2010-01-27,203.25,204.25,200.25,203.00,43500,203.00
2010-01-26,205.50,206.75,193.75,201.00,121400,201.00
2010-01-25,207.75,208.00,205.00,207.75,33100,207.75
2010-01-22,210.00,213.00,206.50,206.50,77300,206.50
2010-01-21,208.00,210.00,208.00,210.00,12300,210.00
2010-01-20,211.25,211.75,208.00,210.00,29800,210.00
2010-01-19,211.75,211.75,209.25,209.25,282000,209.25
2010-01-18,214.25,215.00,208.00,208.00,47000,208.00
2010-01-15,210.00,213.00,208.00,212.00,2470400,212.00
2010-01-14,210.00,212.00,205.00,210.00,145500,210.00
2010-01-13,214.25,217.75,209.50,214.00,49400,214.00
2010-01-12,222.50,228.25,215.00,220.75,82700,220.75
2010-01-11,225.00,229.00,221.00,226.50,121200,226.50
2010-01-08,219.00,225.00,219.00,225.00,134000,225.00
2010-01-07,217.25,220.00,217.00,220.00,38000,220.00
2010-01-06,217.00,219.00,213.00,219.00,88000,219.00
2010-01-05,217.75,217.75,212.75,217.00,101500,217.00
2010-01-04,217.75,217.75,210.00,217.75,24300,217.75
2009-12-31,210.75,217.25,210.75,217.25,18400,217.25
2009-12-30,214.80,214.80,214.80,214.80,000,214.80
2009-12-29,218.00,218.00,210.50,213.00,5300,213.00
2009-12-24,217.00,217.00,217.00,217.00,1400,217.00
2009-12-23,218.00,218.00,210.00,217.00,47000,217.00
2009-12-22,213.75,218.00,213.75,216.25,25200,216.25
2009-12-21,214.00,215.00,205.00,213.50,680800,213.50
2009-12-18,211.00,218.00,205.00,217.25,77600,217.25
2009-12-17,210.00,211.00,208.25,210.25,568400,210.25
2009-12-16,209.50,211.25,203.75,210.00,124700,210.00
2009-12-15,204.75,209.50,200.00,205.00,81500,205.00
2009-12-14,203.00,205.00,200.00,202.50,48600,202.50
2009-12-11,202.00,207.00,202.00,203.00,264700,203.00
2009-12-10,202.00,202.00,200.00,201.50,10700,201.50
2009-12-09,201.00,203.00,197.00,200.00,107000,200.00
2009-12-08,200.25,204.00,200.25,203.00,312900,203.00
2009-12-07,201.75,204.75,200.25,201.00,135600,201.00
2009-12-04,205.00,209.00,200.25,204.40,139800,204.40
2009-12-03,206.25,214.00,205.00,209.20,67500,209.20
2009-12-02,204.00,208.00,204.00,206.25,103200,206.25
2009-12-01,210.00,212.25,204.00,206.00,46900,206.00
2009-11-30,209.25,212.50,204.00,210.00,63000,210.00
2009-11-27,214.50,217.25,203.75,204.75,86700,204.75
2009-11-26,221.00,221.00,215.25,218.00,38800,218.00
2009-11-25,221.75,225.00,217.00,220.00,125700,220.00
2009-11-24,225.00,225.00,220.00,221.75,39600,221.75
2009-11-23,225.00,225.00,223.00,225.00,152000,225.00
2009-11-20,228.00,228.00,223.25,224.00,219900,224.00
2009-11-19,220.00,232.00,218.00,226.75,94600,226.75
2009-11-18,214.00,220.00,210.50,220.00,202000,220.00
2009-11-17,207.00,215.00,207.00,214.00,240600,214.00
2009-11-16,203.25,207.00,203.25,207.00,32700,207.00
2009-11-13,206.50,207.00,204.50,206.25,47600,206.25
2009-11-12,217.00,217.00,202.00,207.00,3979900,207.00
2009-11-11,217.00,217.00,213.75,213.75,71300,213.75
2009-11-10,217.25,217.25,208.75,215.00,41100,215.00
2009-11-09,208.00,217.25,205.25,217.00,89100,217.00
2009-11-06,200.00,208.00,200.00,208.00,103400,208.00
2009-11-05,193.00,199.50,192.25,199.50,68000,199.50
2009-11-04,193.00,194.00,187.00,194.00,154100,194.00
2009-11-03,194.00,194.00,183.25,183.10,40000,183.10
2009-11-02,202.00,202.00,196.00,199.50,22800,199.50
2009-10-30,197.25,198.00,195.00,195.00,125500,195.00
2009-10-29,207.25,207.25,196.50,198.00,45900,198.00
2009-10-28,214.00,214.00,207.25,207.25,36000,207.25
2009-10-27,225.00,225.00,210.25,210.25,60300,210.25
2009-10-26,215.00,225.00,209.50,220.00,130100,220.00
2009-10-23,204.50,211.00,204.00,211.00,41200,211.00
2009-10-22,198.25,205.00,198.25,204.00,53600,204.00
2009-10-21,205.50,208.25,201.00,208.00,80500,208.00
2009-10-20,210.00,220.00,197.00,208.00,99900,208.00
2009-10-19,210.00,210.00,200.00,205.75,6700,205.75
2009-10-16,204.00,210.00,200.00,210.00,83300,210.00
2009-10-15,203.00,204.00,197.00,200.00,207700,200.00
2009-10-14,200.00,203.00,192.00,200.25,35000,200.25
2009-10-13,200.00,200.00,194.00,194.50,49300,194.50
2009-10-12,204.00,204.00,197.00,198.00,288900,198.00
2009-10-09,207.00,207.00,207.00,207.00,6600,207.00
2009-10-08,205.00,207.25,198.00,205.00,115700,205.00
2009-10-07,196.75,205.00,194.00,200.25,167900,200.25
2009-10-06,185.00,196.75,185.00,196.75,211600,196.75
2009-10-05,185.00,185.00,180.00,181.50,22700,181.50
2009-10-02,180.00,184.50,180.00,183.50,48000,183.50
2009-10-01,180.00,185.00,175.25,181.75,90400,181.75
2009-09-30,183.00,185.00,175.00,175.00,291800,175.00
2009-09-29,182.00,184.00,179.75,183.00,581100,183.00
2009-09-28,183.00,183.00,180.00,183.00,11500,183.00
2009-09-25,175.00,184.00,175.00,180.00,374400,180.00
2009-09-24,183.00,183.00,177.50,180.00,374300,180.00
2009-09-23,180.00,182.00,177.50,180.00,666400,180.00
2009-09-22,177.75,184.00,177.75,181.00,131600,181.00
2009-09-21,178.00,178.00,171.50,177.75,186600,177.75
2009-09-18,184.00,186.00,172.00,176.25,116400,176.25
2009-09-17,192.75,192.75,185.00,187.61,52500,187.61
2009-09-16,192.75,192.75,190.50,190.50,88400,190.50
2009-09-15,187.25,192.25,187.25,192.25,49700,192.25
2009-09-14,190.00,192.75,187.25,187.25,17100,187.25
2009-09-11,195.00,195.00,191.50,193.00,902000,193.00
2009-09-10,198.00,200.00,188.00,195.00,109100,195.00
2009-09-09,177.00,199.00,177.00,199.00,85200,199.00
2009-09-08,174.00,177.00,174.00,177.00,64300,177.00
2009-09-07,177.00,177.00,177.00,177.00,142200,177.00
2009-09-04,175.00,177.00,170.00,177.00,13100,177.00
2009-09-03,177.00,177.00,170.50,174.75,390200,174.75
2009-09-02,177.00,177.00,173.00,173.00,258900,173.00
2009-09-01,177.00,180.00,173.00,173.00,74800,173.00
2009-08-28,174.00,177.00,173.00,177.00,168800,177.00
2009-08-27,171.75,172.00,170.00,172.00,691900,172.00
2009-08-26,170.00,172.00,170.00,171.75,980100,171.75
2009-08-25,172.00,175.00,170.00,170.00,733100,170.00
2009-08-24,164.00,169.50,164.00,169.50,29600,169.50
2009-08-21,158.00,163.00,158.00,158.00,9500,158.00
2009-08-20,163.00,163.00,163.00,163.00,2700,163.00
2009-08-19,159.00,162.00,159.00,162.00,112200,162.00
2009-08-18,154.50,156.75,154.50,154.50,6100,154.50
2009-08-17,159.75,160.00,159.00,159.00,33100,159.00
2009-08-14,159.75,159.75,159.75,159.75,2500,159.75
2009-08-13,148.00,161.00,148.00,155.00,62900,155.00
2009-08-12,137.75,148.00,137.75,148.00,45100,148.00
2009-08-11,138.00,138.00,137.75,137.75,226500,137.75
2009-08-10,136.50,138.00,136.50,138.00,14200,138.00
2009-08-07,136.50,136.50,136.50,136.50,000,136.50
2009-08-06,129.00,136.00,129.00,136.00,3100,136.00
2009-08-05,123.00,129.00,123.00,125.25,23300,125.25
2009-08-04,123.00,123.00,123.00,120.18,3400,120.18
2009-08-03,120.50,123.00,120.00,122.50,14800,122.50
2009-07-31,119.50,120.00,117.00,120.00,4300,120.00
2009-07-30,119.00,122.75,119.00,119.00,1000,119.00
2009-07-29,120.00,123.00,120.00,123.00,167200,123.00
2009-07-28,123.00,123.00,123.00,123.00,2500,123.00
2009-07-27,120.00,123.00,120.00,123.00,51900,123.00
2009-07-24,123.00,123.00,120.00,122.00,47200,122.00
2009-07-23,122.00,123.00,122.00,123.00,8000,123.00
2009-07-22,118.00,121.75,118.00,121.75,6200,121.75
2009-07-21,124.50,124.50,119.50,121.75,48300,121.75
2009-07-20,121.50,121.75,121.50,121.75,58400,121.75
2009-07-17,122.00,122.00,122.00,122.00,5000,122.00
2009-07-16,122.75,123.00,122.75,123.00,6000,123.00
2009-07-15,121.75,121.75,121.50,121.50,85900,121.50
2009-07-14,122.00,122.00,122.00,122.00,5000,122.00
2009-07-13,121.75,122.75,121.75,121.75,000,121.75
2009-07-10,121.75,124.00,121.75,121.75,000,121.75
2009-07-09,123.75,123.75,123.75,123.75,000,123.75
2009-07-08,121.75,124.50,121.75,124.00,13100,124.00
2009-07-07,120.50,122.00,120.50,120.50,000,120.50
2009-07-06,119.50,122.00,119.50,119.50,000,119.50
2009-07-03,119.50,122.00,119.50,119.50,000,119.50
2009-07-02,123.50,123.50,119.75,122.00,100,122.00
2009-07-01,120.75,122.75,120.75,122.00,1500,122.00
2009-06-30,121.75,123.50,120.50,121.25,8200,121.25
2009-06-29,120.25,123.00,118.00,120.50,000,120.50
2009-06-26,120.50,120.50,120.50,120.50,10700,120.50
2009-06-25,119.00,120.50,119.00,120.50,2100,120.50
2009-06-24,117.50,118.50,117.50,118.50,161400,118.50
2009-06-23,117.50,117.50,117.25,117.50,1000,117.50
2009-06-22,119.00,119.00,114.25,117.00,172100,117.00
2009-06-19,117.00,118.50,115.50,115.50,3700,115.50
2009-06-18,119.00,119.00,117.00,117.00,299800,117.00
2009-06-17,125.00,125.00,120.00,120.74,14600,120.74
2009-06-16,125.00,125.00,125.00,125.00,000,125.00
2009-06-15,123.50,125.00,123.50,125.00,18600,125.00
2009-06-12,122.25,122.25,122.00,123.50,3500,123.50
2009-06-11,121.75,125.00,121.00,123.00,10300,123.00
2009-06-10,117.00,120.75,117.00,120.75,154600,120.75
2009-06-09,117.00,117.00,117.00,116.25,9700,116.25
2009-06-08,113.50,115.00,113.50,115.50,23800,115.50
2009-06-05,114.50,115.00,114.50,114.25,16100,114.25
2009-06-04,111.00,111.00,111.00,112.75,188200,112.75
2009-06-03,114.50,115.00,110.25,115.00,172200,115.00
2009-06-02,110.25,110.25,110.25,113.25,76500,113.25
2009-06-01,110.00,111.50,107.00,111.50,233400,111.50
2009-05-29,108.00,110.00,105.00,110.00,21400,110.00
2009-05-28,105.00,110.50,105.00,110.00,29200,110.00
2009-05-27,107.00,108.00,102.25,107.00,19200,107.00
2009-05-26,98.00,105.00,98.00,109.50,56500,109.50
2009-05-22,97.00,97.00,97.00,96.00,9000,96.00
2009-05-21,92.50,94.00,88.00,95.50,35900,95.50
2009-05-20,93.25,93.25,93.25,94.75,200,94.75
2009-05-19,94.00,94.00,93.00,95.00,12100,95.00
2009-05-18,94.00,94.00,93.00,95.25,267000,95.25
2009-05-15,93.00,94.00,93.00,95.50,10600,95.50
2009-05-14,99.00,99.00,89.00,94.50,69500,94.50
2009-05-13,112.00,112.00,100.00,101.00,49900,101.00
2009-05-12,112.00,112.00,112.00,114.50,12600,114.50
2009-05-11,113.00,114.75,111.00,113.50,14800,113.50
2009-05-08,114.00,116.00,113.00,114.50,76400,114.50
2009-05-07,112.25,124.00,112.25,119.50,103600,119.50
2009-05-06,95.00,111.00,95.00,111.00,164800,111.00
2009-05-05,90.00,93.00,89.00,91.00,48400,91.00
2009-05-01,84.00,89.00,84.00,86.00,2000,86.00
2009-04-30,83.00,90.00,81.00,85.00,42600,85.00
2009-04-29,92.00,92.00,81.00,86.00,52400,86.00
2009-04-28,92.00,92.00,92.00,92.00,000,92.00
2009-04-27,95.00,96.00,93.00,93.00,29000,93.00
2009-04-24,94.00,98.50,94.00,98.50,50100,98.50
2009-04-23,96.00,97.00,96.00,97.00,324500,97.00
2009-04-22,92.00,96.00,90.00,96.00,91300,96.00
2009-04-21,94.00,96.00,90.00,90.00,60500,90.00
2009-04-20,96.00,98.00,94.00,95.75,244600,95.75
2009-04-17,87.00,95.00,87.00,94.00,83200,94.00
2009-04-16,85.00,88.00,85.00,88.75,138100,88.75
2009-04-15,80.00,85.00,79.00,85.25,32700,85.25
2009-04-14,80.00,80.00,78.00,78.00,11900,78.00
2009-04-09,74.00,81.00,74.00,81.00,101900,81.00
2009-04-08,75.50,75.50,73.00,74.75,16500,74.75
2009-04-07,73.00,75.50,73.00,75.50,200,75.50
2009-04-06,74.00,74.00,74.00,74.75,181400,74.75
2009-04-03,71.50,76.00,71.50,74.25,403800,74.25
2009-04-02,69.75,69.75,69.75,70.50,3000,70.50
2009-04-01,69.00,69.00,69.00,69.50,10800,69.50
2009-03-31,72.00,72.00,68.00,69.25,41100,69.25
2009-03-30,73.00,73.00,73.00,73.00,14000,73.00
2009-03-27,70.50,72.50,70.00,72.25,105700,72.25
2009-03-26,70.00,70.00,70.00,70.00,15200,70.00
2009-03-25,62.50,67.00,62.50,69.00,129500,69.00
2009-03-24,64.00,64.00,62.50,62.75,25100,62.75
2009-03-23,65.00,65.00,63.00,64.50,5000,64.50
2009-03-20,62.50,62.50,62.50,64.50,000,64.50
2009-03-19,65.50,68.00,62.50,64.25,228200,64.25
2009-03-18,69.00,69.00,65.50,66.75,13200,66.75
2009-03-17,68.00,68.00,68.00,67.00,30000,67.00
2009-03-16,63.50,68.75,63.50,68.75,31300,68.75
2009-03-13,67.00,67.50,63.50,63.50,23300,63.50
2009-03-12,67.00,67.00,63.00,64.00,140800,64.00
2009-03-11,65.00,70.50,65.00,67.00,1782200,67.00
2009-03-10,63.00,63.00,63.00,63.50,128600,63.50
2009-03-09,61.00,65.00,61.00,63.00,50600,63.00
2009-03-06,62.50,62.50,62.50,61.25,18800,61.25
2009-03-05,65.00,69.00,63.50,64.50,55600,64.50
2009-03-04,57.00,62.50,57.00,62.00,25900,62.00
2009-03-03,57.00,57.00,57.00,55.50,29000,55.50
2009-03-02,57.00,57.00,57.00,55.50,17500,55.50
2009-02-27,57.00,58.00,57.00,56.25,19400,56.25
2009-02-26,52.00,55.00,52.00,55.00,12800,55.00
2009-02-25,49.00,54.50,49.00,53.00,138600,53.00
2009-02-24,46.50,47.00,45.25,45.25,12200,45.25
2009-02-23,42.50,45.00,42.50,44.25,28300,44.25
2009-02-20,40.00,40.00,40.00,40.00,78300,40.00
2009-02-19,40.00,42.00,40.00,41.75,40900,41.75
2009-02-18,43.00,43.50,43.00,41.50,103100,41.50
2009-02-17,43.50,43.50,39.50,42.75,38000,42.75
2009-02-16,45.75,45.75,45.75,45.00,1000,45.00
2009-02-13,47.00,48.00,46.00,45.75,103900,45.75
2009-02-12,48.00,48.00,47.25,46.50,134000,46.50
2009-02-11,48.00,51.00,46.00,50.00,67100,50.00
2009-02-10,51.00,52.00,48.00,50.00,24700,50.00
2009-02-09,52.00,52.00,52.00,52.00,5100,52.00
2009-02-06,52.50,52.50,52.50,52.25,79100,52.25
2009-02-05,51.00,53.00,51.00,52.25,199600,52.25
2009-02-04,52.50,52.50,52.50,51.50,51300,51.50
2009-02-03,52.00,53.00,51.00,52.00,7000,52.00
2009-02-02,49.00,61.00,49.00,54.00,127200,54.00
2009-01-30,44.00,48.75,44.00,46.50,897200,46.50
2009-01-29,39.00,39.00,38.00,37.75,6500,37.75
2009-01-28,39.50,39.50,39.00,38.50,228100,38.50
2009-01-27,40.00,40.00,39.50,39.25,60000,39.25
2009-01-26,40.00,40.00,40.00,39.50,198400,39.50
2009-01-23,43.00,44.00,40.00,40.00,1092500,40.00
2009-01-21,44.00,44.00,42.00,42.00,25100,42.00
2009-01-20,41.00,44.00,41.00,43.50,33300,43.50
2009-01-19,40.50,40.50,40.50,40.50,500,40.50
2009-01-16,42.50,42.50,42.00,41.00,36400,41.00
2009-01-15,41.50,41.50,40.00,41.75,200,41.75
2009-01-14,43.00,43.00,40.00,41.25,36200,41.25
2009-01-13,45.00,45.00,43.00,44.25,16800,44.25
2009-01-12,46.00,47.75,46.00,46.00,63000,46.00
2009-01-09,48.00,48.00,47.00,46.00,9000,46.00
2009-01-08,48.00,48.75,47.00,47.75,183500,47.75
2009-01-07,54.00,54.00,45.25,48.50,28000,48.50
2009-01-06,55.00,55.00,52.00,53.75,349000,53.75
2009-01-05,54.50,55.00,54.00,53.75,41900,53.75
2009-01-02,53.00,53.00,53.00,52.75,4800,52.75
2008-12-31,50.00,53.00,50.00,51.50,000,51.50
2008-12-29,50.00,53.00,50.00,51.50,000,51.50
2008-12-23,51.00,52.00,50.00,50.00,5800,50.00
2008-12-22,50.00,50.00,49.00,49.50,307900,49.50
2008-12-19,53.00,53.00,50.00,50.00,31100,50.00
2008-12-18,56.00,56.00,51.50,52.75,52700,52.75
2008-12-17,57.00,57.00,54.00,54.50,4500,54.50
2008-12-16,56.00,58.00,55.00,58.00,178000,58.00
2008-12-15,54.00,57.00,54.00,55.50,59900,55.50
2008-12-12,57.00,58.00,54.00,55.00,21800,55.00
2008-12-11,62.25,62.25,62.25,58.50,000,58.50
2008-12-10,60.00,62.25,59.00,62.25,22200,62.25
2008-12-09,62.00,62.00,60.00,61.50,15400,61.50
2008-12-08,62.00,62.00,62.00,62.00,4000,62.00
2008-12-05,68.00,68.00,61.75,62.00,16900,62.00
2008-12-04,64.00,64.00,63.00,65.50,36300,65.50
2008-12-03,63.00,63.00,63.00,65.50,54000,65.50
2008-12-02,64.00,64.00,62.00,63.25,22000,63.25
2008-12-01,63.00,64.00,63.00,64.00,12000,64.00
2008-11-28,64.00,64.00,64.00,66.00,200,66.00
2008-11-27,67.00,67.00,63.00,64.00,204300,64.00
2008-11-26,66.00,66.00,64.00,65.00,1100,65.00
2008-11-25,66.00,66.00,66.00,66.00,3000,66.00
2008-11-24,67.25,67.25,67.00,69.25,200,69.25
2008-11-21,68.00,68.50,67.25,67.50,8100,67.50
2008-11-19,69.50,72.00,69.50,70.00,3200,70.00
2008-11-18,69.50,71.50,69.50,71.75,1000,71.75
2008-11-13,63.00,74.75,63.00,69.50,6500,69.50
