Date,Open,High,Low,Close,Volume,Adj Close
2006-11-29,166.00,166.00,166.00,166.00,000,166.00
2006-11-28,166.00,166.00,166.00,166.00,000,166.00
2006-11-27,166.00,166.00,166.00,166.00,000,166.00
2006-11-24,166.00,166.00,166.00,166.00,000,166.00
2006-11-23,166.00,166.00,166.00,166.00,000,166.00
2006-11-22,166.00,166.00,166.00,166.00,000,166.00
2006-11-21,166.00,166.00,166.00,166.00,000,166.00
2006-11-20,166.00,166.00,166.00,166.00,000,166.00
2006-11-17,166.00,166.00,166.00,166.00,000,166.00
2006-11-16,166.00,166.00,166.00,166.00,000,166.00
2006-11-15,166.00,166.00,166.00,166.00,000,166.00
2006-11-14,166.00,166.00,166.00,166.00,000,166.00
2006-11-13,166.00,166.00,166.00,166.00,000,166.00
2006-11-10,166.00,166.00,166.00,166.00,000,166.00
2006-11-09,166.00,166.00,166.00,166.00,000,166.00
2006-11-08,166.00,166.00,166.00,166.00,000,166.00
2006-11-07,166.00,166.00,166.00,166.00,000,166.00
2006-11-06,166.00,166.00,166.00,166.00,000,166.00
2006-11-03,166.00,166.00,166.00,166.00,000,166.00
2006-11-02,166.00,166.00,166.00,166.00,000,166.00
2006-11-01,166.00,166.00,166.00,166.00,000,166.00
2006-10-31,166.00,166.00,166.00,166.00,000,166.00
2006-10-30,166.00,166.00,166.00,166.00,000,166.00
2006-10-27,166.00,166.00,166.00,166.00,000,166.00
2006-10-26,166.00,166.00,166.00,166.00,000,166.00
2006-10-25,166.00,166.00,166.00,166.00,000,166.00
2006-10-24,166.00,166.00,166.00,166.00,000,166.00
2006-10-23,166.00,166.00,166.00,166.00,000,166.00
2006-10-20,166.00,166.00,166.00,166.00,000,166.00
2006-10-19,166.00,166.00,166.00,166.00,000,166.00
2006-10-18,166.00,166.00,166.00,166.00,000,166.00
2006-10-17,166.00,166.00,166.00,166.00,000,166.00
2006-10-16,166.00,166.00,166.00,166.00,000,166.00
2006-10-13,166.00,166.00,166.00,166.00,000,166.00
2006-10-12,166.00,166.00,166.00,166.00,000,166.00
2006-10-11,166.00,166.00,166.00,166.00,000,166.00
2006-10-10,166.00,166.00,166.00,166.00,000,166.00
2006-10-09,166.00,166.00,166.00,166.00,000,166.00
2006-10-06,166.00,166.00,166.00,166.00,000,166.00
2006-10-05,166.00,166.00,166.00,166.00,000,166.00
2006-10-04,166.00,166.00,166.00,166.00,000,166.00
2006-10-03,166.00,166.00,166.00,166.00,000,166.00
2006-10-02,166.00,166.00,166.00,166.00,000,166.00
2006-09-29,166.00,166.00,166.00,166.00,000,166.00
2006-09-28,166.00,166.00,166.00,166.00,000,166.00
2006-09-27,166.00,166.00,166.00,166.00,000,166.00
2006-09-26,166.00,166.00,166.00,166.00,000,166.00
2006-09-25,166.00,166.00,166.00,166.00,000,166.00
2006-09-22,166.00,166.00,166.00,166.00,000,166.00
2006-09-21,166.00,166.00,166.00,166.00,000,166.00
2006-09-20,166.00,166.00,166.00,166.00,000,166.00
2006-09-19,166.00,166.00,166.00,166.00,000,166.00
2006-09-18,166.00,166.00,166.00,166.00,000,166.00
2006-09-15,166.00,166.00,166.00,166.00,000,166.00
2006-09-14,166.00,166.00,166.00,166.00,000,166.00
2006-09-13,166.00,166.00,166.00,166.00,000,166.00
2006-09-12,166.00,166.00,166.00,166.00,000,166.00
2006-09-11,166.00,166.00,166.00,166.00,000,166.00
2006-09-08,166.00,166.00,166.00,166.00,000,166.00
2006-09-07,166.00,166.00,166.00,166.00,000,166.00
2006-09-06,166.00,166.00,166.00,166.00,000,166.00
2006-09-05,166.00,166.00,166.00,166.00,000,166.00
2006-09-04,166.00,166.00,166.00,166.00,000,166.00
2006-09-01,166.00,166.00,166.00,166.00,000,166.00
2006-08-31,166.00,166.00,166.00,166.00,000,166.00
2006-08-30,166.00,166.00,166.00,166.00,000,166.00
2006-08-29,166.00,166.00,166.00,166.00,000,166.00
2006-08-28,166.00,166.00,166.00,166.00,000,166.00
2006-08-25,166.00,166.00,166.00,166.00,000,166.00
2006-08-24,166.00,166.00,166.00,166.00,000,166.00
2006-08-23,166.00,166.00,166.00,166.00,000,166.00
2006-08-22,166.00,166.00,166.00,166.00,000,166.00
2006-08-21,166.00,166.00,166.00,166.00,000,166.00
2006-08-18,166.00,166.00,166.00,166.00,000,166.00
2006-08-17,166.00,166.00,166.00,166.00,000,166.00
2006-08-16,166.00,166.00,166.00,166.00,000,166.00
2006-08-15,166.00,166.00,166.00,166.00,000,166.00
2006-08-14,166.00,166.00,166.00,166.00,000,166.00
2006-08-11,166.00,166.00,166.00,166.00,000,166.00
2006-08-10,166.00,166.00,166.00,166.00,000,166.00
2006-08-09,166.00,166.00,166.00,166.00,000,166.00
2006-08-08,166.00,166.00,166.00,166.00,000,166.00
2006-08-07,166.00,166.00,166.00,166.00,000,166.00
2006-08-04,166.00,166.00,166.00,166.00,000,166.00
2006-08-03,166.00,166.00,166.00,166.00,000,166.00
2006-08-02,166.00,166.00,166.00,166.00,000,166.00
2006-08-01,166.00,166.00,166.00,166.00,000,166.00
2006-07-31,166.00,166.00,166.00,166.00,000,166.00
2006-07-28,166.00,166.00,166.00,166.00,000,166.00
2006-07-27,166.00,166.00,166.00,166.00,000,166.00
2006-07-26,166.00,166.00,166.00,166.00,000,166.00
2006-07-25,166.00,166.00,166.00,166.00,000,166.00
2006-07-24,166.00,166.00,166.00,166.00,000,166.00
2006-07-21,166.00,166.00,166.00,166.00,000,166.00
2006-07-20,166.00,166.00,166.00,166.00,000,166.00
2006-07-19,166.00,166.00,166.00,166.00,000,166.00
2006-07-18,166.00,166.00,166.00,166.00,000,166.00
2006-07-17,166.00,166.00,166.00,166.00,000,166.00
2006-07-14,166.00,166.00,166.00,166.00,000,166.00
2006-07-13,166.00,166.00,166.00,166.00,000,166.00
2006-07-12,166.00,166.00,166.00,166.00,000,166.00
2006-07-11,166.00,166.00,166.00,166.00,000,166.00
2006-07-10,166.00,166.00,166.00,166.00,000,166.00
2006-07-07,166.00,166.00,166.00,166.00,000,166.00
2006-07-06,166.00,166.00,166.00,166.00,000,166.00
2006-07-05,166.00,166.00,166.00,166.00,000,166.00
2006-07-04,166.00,166.00,166.00,166.00,000,166.00
2006-07-03,166.00,166.00,166.00,166.00,000,166.00
2006-06-30,166.00,166.00,166.00,166.00,000,166.00
2006-06-29,166.00,166.00,166.00,166.00,000,166.00
2006-06-28,166.00,166.00,166.00,166.00,000,166.00
2006-06-27,166.00,166.00,166.00,166.00,000,166.00
2006-06-26,166.00,166.00,166.00,166.00,000,166.00
2006-06-23,166.00,166.00,166.00,166.00,000,166.00
2006-06-22,166.00,166.00,166.00,166.00,000,166.00
2006-06-21,166.00,166.00,166.00,166.00,000,166.00
2006-06-20,166.00,166.00,166.00,166.00,000,166.00
2006-06-19,166.00,166.00,166.00,166.00,000,166.00
2006-06-16,166.00,166.00,166.00,166.00,000,166.00
2006-06-15,166.00,166.00,166.00,166.00,000,166.00
2006-06-14,166.00,166.00,166.00,166.00,000,166.00
2006-06-13,166.00,166.00,166.00,166.00,000,166.00
2006-06-12,166.00,166.00,166.00,166.00,000,166.00
2006-06-09,166.00,166.00,166.00,166.00,000,166.00
2006-06-08,166.00,166.00,166.00,166.00,000,166.00
2006-06-07,166.00,166.00,166.00,166.00,000,166.00
2006-06-06,166.00,166.00,166.00,166.00,000,166.00
2006-06-05,166.00,166.00,166.00,166.00,000,166.00
2006-06-02,166.00,166.00,166.00,166.00,000,166.00
2006-06-01,166.00,166.00,166.00,166.00,000,166.00
2006-05-31,166.00,166.00,166.00,166.00,000,166.00
2006-05-30,166.00,166.00,166.00,166.00,000,166.00
2006-05-29,166.00,166.00,166.00,166.00,000,166.00
2006-05-26,166.00,166.00,166.00,166.00,000,166.00
2006-05-25,166.00,166.00,166.00,166.00,000,166.00
2006-05-24,166.00,166.00,166.00,166.00,000,166.00
2006-05-23,166.00,166.00,166.00,166.00,000,166.00
2006-05-22,166.00,166.00,166.00,166.00,000,166.00
2006-05-19,166.00,166.00,166.00,166.00,000,166.00
2006-05-18,166.00,166.00,166.00,166.00,000,166.00
2006-05-17,166.00,166.00,166.00,166.00,000,166.00
2006-05-16,166.00,166.00,166.00,166.00,000,166.00
2006-05-15,166.00,166.00,166.00,166.00,000,166.00
2006-05-12,166.00,166.00,166.00,166.00,000,166.00
2006-05-11,166.00,166.00,166.00,166.00,000,166.00
2006-05-10,166.00,166.00,166.00,166.00,000,166.00
2006-05-09,166.00,166.00,166.00,166.00,000,166.00
2006-05-08,166.00,166.00,166.00,166.00,000,166.00
2006-05-05,166.00,166.00,166.00,166.00,000,166.00
2006-05-04,166.00,166.00,166.00,166.00,000,166.00
2006-05-03,166.00,166.00,166.00,166.00,000,166.00
2006-05-02,166.00,166.00,166.00,166.00,000,166.00
2006-05-01,166.00,166.00,166.00,166.00,000,166.00
2006-04-28,166.00,166.00,166.00,166.00,000,166.00
2006-04-27,166.00,166.00,166.00,166.00,000,166.00
2006-04-26,166.00,166.00,166.00,166.00,000,166.00
2006-04-25,166.00,166.00,166.00,166.00,000,166.00
2006-04-24,166.00,166.00,166.00,166.00,000,166.00
2006-04-21,166.00,166.00,166.00,166.00,000,166.00
2006-04-20,166.00,166.00,166.00,166.00,000,166.00
2006-04-19,166.00,166.00,166.00,166.00,000,166.00
2006-04-18,166.00,166.00,166.00,166.00,000,166.00
2006-04-17,166.00,166.00,166.00,166.00,000,166.00
2006-04-14,166.00,166.00,166.00,166.00,000,166.00
2006-04-13,166.00,166.00,166.00,166.00,000,166.00
2006-04-12,166.00,166.00,166.00,166.00,000,166.00
2006-04-11,166.00,166.00,166.00,166.00,000,166.00
2006-04-10,166.00,166.00,166.00,166.00,000,166.00
2006-04-07,166.00,166.00,166.00,166.00,000,166.00
2006-04-06,166.00,166.00,166.00,166.00,000,166.00
2006-04-05,166.00,166.00,166.00,166.00,000,166.00
2006-04-04,166.00,166.00,166.00,166.00,000,166.00
2006-04-03,166.00,166.00,166.00,166.00,000,166.00
2006-03-31,166.00,166.00,166.00,166.00,000,166.00
2006-03-30,166.00,166.00,166.00,166.00,000,166.00
2006-03-29,166.00,166.00,166.00,166.00,000,166.00
2006-03-28,166.00,166.00,166.00,166.00,000,166.00
2006-03-27,166.00,166.00,166.00,166.00,000,166.00
2006-03-24,166.00,166.00,166.00,166.00,000,166.00
2006-03-23,166.00,166.00,166.00,166.00,000,166.00
2006-03-22,166.00,166.00,166.00,166.00,000,166.00
2006-03-21,166.00,166.00,166.00,166.00,000,166.00
2006-03-20,166.00,166.00,166.00,166.00,000,166.00
2006-03-17,166.00,166.00,166.00,166.00,000,166.00
2006-03-16,166.00,166.00,166.00,166.00,000,166.00
2006-03-15,166.00,166.00,166.00,166.00,000,166.00
2006-03-14,166.00,166.00,166.00,166.00,000,166.00
2006-03-13,166.00,166.00,166.00,166.00,000,166.00
2006-03-10,166.00,166.00,166.00,166.00,000,166.00
2006-03-09,166.00,166.00,166.00,166.00,000,166.00
2006-03-08,166.00,166.00,166.00,166.00,000,166.00
2006-03-07,166.00,166.00,166.00,166.00,000,166.00
2006-03-06,166.00,166.00,166.00,166.00,000,166.00
2006-03-03,166.00,166.00,166.00,166.00,000,166.00
2006-03-02,166.00,166.00,166.00,166.00,000,166.00
2006-03-01,166.00,166.00,166.00,166.00,000,166.00
2006-02-28,166.00,166.00,166.00,166.00,000,166.00
2006-02-27,166.00,166.00,166.00,166.00,000,166.00
2006-02-24,166.00,166.00,166.00,166.00,000,166.00
2006-02-23,166.00,166.00,166.00,166.00,000,166.00
2006-02-22,166.00,166.00,166.00,166.00,000,166.00
2006-02-21,166.00,166.00,166.00,166.00,000,166.00
2006-02-20,166.00,166.00,166.00,166.00,000,166.00
2006-02-17,166.00,166.00,166.00,166.00,000,166.00
2006-02-16,166.00,166.00,166.00,166.00,000,166.00
2006-02-15,166.00,166.00,166.00,166.00,000,166.00
2006-02-14,166.00,166.00,166.00,166.00,000,166.00
2006-02-13,166.00,166.00,166.00,166.00,000,166.00
2006-02-10,166.00,166.00,166.00,166.00,000,166.00
2006-02-09,166.00,166.00,166.00,166.00,000,166.00
2006-02-08,166.00,166.00,166.00,166.00,000,166.00
2006-02-07,166.00,166.00,166.00,166.00,000,166.00
2006-02-06,166.00,166.00,166.00,166.00,000,166.00
2006-02-03,166.00,166.00,166.00,166.00,000,166.00
2006-02-02,166.00,166.00,166.00,166.00,000,166.00
2006-02-01,166.00,166.00,166.00,166.00,000,166.00
2006-01-31,166.00,166.00,166.00,166.00,000,166.00
2006-01-30,166.00,166.00,166.00,166.00,000,166.00
2006-01-27,166.00,166.00,166.00,166.00,000,166.00
2006-01-26,166.00,166.00,166.00,166.00,000,166.00
2006-01-25,166.00,166.00,166.00,166.00,000,166.00
2006-01-24,166.00,166.00,166.00,166.00,000,166.00
2006-01-23,166.00,166.00,166.00,166.00,000,166.00
2006-01-20,166.00,166.00,166.00,166.00,000,166.00
2006-01-19,166.00,166.00,166.00,166.00,000,166.00
2006-01-18,166.00,166.00,166.00,166.00,000,166.00
2006-01-17,166.00,166.00,166.00,166.00,000,166.00
2006-01-16,166.00,166.00,166.00,166.00,000,166.00
2006-01-13,166.00,166.00,166.00,166.00,000,166.00
2006-01-12,166.00,166.00,166.00,166.00,000,166.00
2006-01-11,166.00,166.00,166.00,166.00,000,166.00
2006-01-10,166.00,166.00,166.00,166.00,000,166.00
2006-01-09,166.00,166.00,166.00,166.00,000,166.00
2006-01-06,166.00,166.00,166.00,166.00,000,166.00
2006-01-05,166.00,166.00,166.00,166.00,000,166.00
2006-01-04,166.00,166.00,166.00,166.00,000,166.00
2006-01-03,166.00,166.00,166.00,166.00,000,166.00
2006-01-02,166.00,166.00,166.00,166.00,000,166.00
2005-12-30,166.00,166.00,166.00,166.00,000,166.00
2005-12-29,166.00,166.00,166.00,166.00,000,166.00
2005-12-28,166.00,166.00,166.00,166.00,000,166.00
2005-12-27,166.00,166.00,166.00,166.00,000,166.00
2005-12-26,166.00,166.00,166.00,166.00,000,166.00
2005-12-23,166.00,166.00,166.00,166.00,000,166.00
2005-12-22,166.00,166.00,166.00,166.00,000,166.00
2005-12-21,166.00,166.00,166.00,166.00,000,166.00
2005-12-20,166.00,166.00,166.00,166.00,000,166.00
2005-12-19,166.00,166.00,166.00,166.00,000,166.00
2005-12-16,166.00,166.00,166.00,166.00,000,166.00
2005-12-15,166.00,166.00,166.00,166.00,000,166.00
2005-12-14,166.00,166.00,166.00,166.00,000,166.00
2005-12-13,166.00,166.00,166.00,166.00,000,166.00
2005-12-12,166.00,166.00,166.00,166.00,000,166.00
2005-12-09,166.00,166.00,166.00,166.00,000,166.00
2005-12-08,166.00,166.00,166.00,166.00,000,166.00
2005-12-07,166.00,166.00,166.00,166.00,000,166.00
2005-12-06,166.00,166.00,166.00,166.00,000,166.00
2005-12-05,166.00,166.00,166.00,166.00,000,166.00
2005-12-02,166.00,166.00,166.00,166.00,000,166.00
2005-12-01,166.00,166.00,166.00,166.00,000,166.00
2005-11-30,166.00,166.00,166.00,166.00,000,166.00
2005-11-29,166.00,166.00,166.00,166.00,000,166.00
2005-11-28,166.00,166.00,166.00,166.00,000,166.00
2005-11-25,166.00,166.00,166.00,166.00,000,166.00
2005-11-24,166.00,166.00,166.00,166.00,000,166.00
2005-11-23,166.00,166.00,166.00,166.00,000,166.00
2005-11-22,166.00,166.00,166.00,166.00,000,166.00
2005-11-21,166.00,166.00,166.00,166.00,000,166.00
2005-11-18,166.00,166.00,166.00,166.00,000,166.00
2005-11-17,166.00,166.00,166.00,166.00,000,166.00
2005-11-16,166.00,166.00,166.00,166.00,000,166.00
2005-11-15,166.00,166.00,166.00,166.00,000,166.00
2005-11-14,166.00,166.00,166.00,166.00,000,166.00
2005-11-11,166.00,166.00,166.00,166.00,000,166.00
2005-11-10,166.00,166.00,166.00,166.00,000,166.00
2005-11-09,166.00,166.00,166.00,166.00,000,166.00
2005-11-08,166.00,166.00,166.00,166.00,000,166.00
2005-11-07,166.00,166.00,166.00,166.00,000,166.00
2005-11-04,166.00,166.00,166.00,166.00,000,166.00
2005-11-03,166.00,166.00,166.00,166.00,000,166.00
2005-11-02,166.00,166.00,166.00,166.00,000,166.00
2005-11-01,166.00,166.00,166.00,166.00,000,166.00
2005-10-31,166.00,166.00,166.00,166.00,000,166.00
2005-10-28,166.00,166.00,166.00,166.00,000,166.00
2005-10-27,166.00,166.00,166.00,166.00,000,166.00
2005-10-26,166.00,166.00,166.00,166.00,000,166.00
2005-10-25,166.00,166.00,166.00,166.00,000,166.00
2005-10-24,166.00,166.00,166.00,166.00,000,166.00
2005-10-21,166.00,166.00,166.00,166.00,000,166.00
2005-10-20,166.00,166.00,166.00,166.00,000,166.00
2005-10-19,166.00,166.00,166.00,166.00,000,166.00
2005-10-18,166.00,166.00,166.00,166.00,000,166.00
2005-10-17,166.00,166.00,166.00,166.00,000,166.00
2005-10-14,166.00,166.00,166.00,166.00,000,166.00
2005-10-13,166.00,166.00,166.00,166.00,000,166.00
2005-10-12,166.00,166.00,166.00,166.00,000,166.00
2005-10-11,166.00,166.00,166.00,166.00,000,166.00
2005-10-10,166.00,166.00,166.00,166.00,000,166.00
2005-10-07,166.00,166.00,166.00,166.00,000,166.00
2005-10-06,166.00,166.00,166.00,166.00,000,166.00
2005-10-05,166.00,166.00,166.00,166.00,000,166.00
2005-10-04,166.00,166.00,166.00,166.00,000,166.00
2005-10-03,166.00,166.00,166.00,166.00,000,166.00
2005-09-30,166.00,166.00,166.00,166.00,000,166.00
2005-09-29,166.00,166.00,166.00,166.00,000,166.00
2005-09-28,166.00,166.00,166.00,166.00,000,166.00
2005-09-27,166.00,166.00,166.00,166.00,000,166.00
2005-09-26,166.00,166.00,166.00,166.00,000,166.00
2005-09-23,166.00,166.00,166.00,166.00,000,166.00
2005-09-22,166.00,166.00,166.00,166.00,000,166.00
2005-09-21,166.00,166.00,166.00,166.00,000,166.00
2005-09-20,166.00,166.00,166.00,166.00,000,166.00
2005-09-19,166.00,166.00,166.00,166.00,000,166.00
2005-09-16,166.00,166.00,166.00,166.00,000,166.00
2005-09-15,166.00,166.00,166.00,166.00,000,166.00
2005-09-14,166.00,166.00,166.00,166.00,000,166.00
2005-09-13,166.00,166.00,166.00,166.00,000,166.00
2005-09-12,166.00,166.00,166.00,166.00,000,166.00
2005-09-09,166.00,166.00,166.00,166.00,000,166.00
2005-09-08,166.00,166.00,166.00,166.00,000,166.00
2005-09-07,166.00,166.00,166.00,166.00,000,166.00
2005-09-06,166.00,166.00,166.00,166.00,000,166.00
2005-09-05,166.00,166.00,166.00,166.00,000,166.00
2005-09-02,166.00,166.00,166.00,166.00,000,166.00
2005-09-01,166.00,166.00,166.00,166.00,000,166.00
2005-08-31,166.00,166.00,166.00,166.00,000,166.00
2005-08-30,166.00,166.00,166.00,166.00,000,166.00
2005-08-29,166.00,166.00,166.00,166.00,000,166.00
2005-08-26,166.00,166.00,166.00,166.00,000,166.00
2005-08-25,166.00,166.00,166.00,166.00,000,166.00
2005-08-24,166.00,166.00,166.00,166.00,000,166.00
2005-08-23,166.00,166.00,166.00,166.00,000,166.00
2005-08-22,166.00,166.00,166.00,166.00,000,166.00
2005-08-19,166.00,166.00,166.00,166.00,000,166.00
2005-08-18,166.00,166.00,166.00,166.00,000,166.00
2005-08-17,166.00,166.00,166.00,166.00,000,166.00
2005-08-16,166.00,166.00,166.00,166.00,000,166.00
2005-08-15,166.00,166.00,166.00,166.00,000,166.00
2005-08-12,166.00,166.00,166.00,166.00,000,166.00
2005-08-11,166.00,166.00,166.00,166.00,000,166.00
2005-08-10,166.00,166.00,166.00,166.00,000,166.00
2005-08-09,166.00,166.00,166.00,166.00,000,166.00
2005-08-08,166.00,166.00,166.00,166.00,000,166.00
2005-08-05,166.00,166.00,166.00,166.00,000,166.00
2005-08-04,166.00,166.00,166.00,166.00,000,166.00
2005-08-03,166.00,166.00,166.00,166.00,000,166.00
2005-08-02,166.00,166.00,166.00,166.00,000,166.00
2005-08-01,166.00,166.00,166.00,166.00,000,166.00
2005-07-29,166.00,166.00,166.00,166.00,000,166.00
2005-07-28,166.00,166.00,166.00,166.00,000,166.00
2005-07-27,166.00,166.00,166.00,166.00,000,166.00
2005-07-26,166.00,166.00,166.00,166.00,000,166.00
2005-07-25,166.00,166.00,166.00,166.00,000,166.00
2005-07-22,166.00,166.00,166.00,166.00,000,166.00
2005-07-21,166.00,166.00,166.00,166.00,000,166.00
2005-07-20,166.00,166.00,166.00,166.00,000,166.00
2005-07-19,166.00,166.00,166.00,166.00,000,166.00
2005-07-18,166.00,166.00,166.00,166.00,000,166.00
2005-07-15,166.00,166.00,166.00,166.00,000,166.00
2005-07-14,166.00,166.00,166.00,166.00,000,166.00
2005-07-13,166.00,166.00,166.00,166.00,000,166.00
2005-07-12,166.00,166.00,166.00,166.00,000,166.00
2005-07-11,166.00,166.00,166.00,166.00,000,166.00
2005-07-08,166.00,166.00,166.00,166.00,000,166.00
2005-07-07,166.00,166.00,166.00,166.00,000,166.00
2005-07-06,166.00,166.00,166.00,166.00,000,166.00
2005-07-05,166.00,166.00,166.00,166.00,000,166.00
2005-07-04,166.00,166.00,166.00,166.00,000,166.00
2005-07-01,166.00,166.00,166.00,166.00,000,166.00
2005-06-30,166.00,166.00,166.00,166.00,000,166.00
2005-06-29,166.00,166.00,166.00,166.00,000,166.00
2005-06-28,166.00,166.00,166.00,166.00,000,166.00
2005-06-27,166.00,166.00,166.00,166.00,000,166.00
2005-06-24,166.00,166.00,166.00,166.00,000,166.00
2005-06-23,166.00,166.00,166.00,166.00,000,166.00
2005-06-22,166.00,166.00,166.00,166.00,000,166.00
2005-06-21,166.00,166.00,166.00,166.00,000,166.00
2005-06-20,166.00,166.00,166.00,166.00,000,166.00
2005-06-17,166.00,166.00,166.00,166.00,000,166.00
2005-06-16,166.00,166.00,166.00,166.00,000,166.00
2005-06-15,166.00,166.00,166.00,166.00,000,166.00
2005-06-14,166.00,166.00,166.00,166.00,000,166.00
2005-06-13,166.00,166.00,166.00,166.00,000,166.00
2005-06-10,166.00,166.00,166.00,166.00,000,166.00
2005-06-09,166.00,166.00,166.00,166.00,000,166.00
2005-06-08,166.00,166.00,166.00,166.00,000,166.00
2005-06-07,166.00,166.00,166.00,166.00,000,166.00
2005-06-06,166.00,166.00,166.00,166.00,000,166.00
2005-06-03,166.00,166.00,166.00,166.00,000,166.00
2005-06-02,166.00,166.00,166.00,166.00,000,166.00
2005-06-01,166.00,166.00,166.00,166.00,000,166.00
2005-05-31,166.00,166.00,166.00,166.00,000,166.00
2005-05-30,166.00,166.00,166.00,166.00,000,166.00
2005-05-27,166.00,166.00,166.00,166.00,000,166.00
2005-05-26,166.00,166.00,166.00,166.00,000,166.00
2005-05-25,166.00,166.00,166.00,166.00,000,166.00
2005-05-24,166.00,166.00,166.00,166.00,000,166.00
2005-05-23,166.00,166.00,166.00,166.00,000,166.00
2005-05-20,166.00,166.00,166.00,166.00,000,166.00
2005-05-19,166.00,166.00,166.00,166.00,000,166.00
2005-05-18,166.00,166.00,166.00,166.00,000,166.00
2005-05-17,166.00,166.00,166.00,166.00,000,166.00
2005-05-16,166.00,166.00,166.00,166.00,000,166.00
2005-05-13,166.00,166.00,166.00,166.00,000,166.00
2005-05-12,166.00,166.00,166.00,166.00,000,166.00
2005-05-11,166.00,166.00,166.00,166.00,000,166.00
2005-05-10,166.00,166.00,166.00,166.00,000,166.00
2005-05-09,166.00,166.00,166.00,166.00,000,166.00
2005-05-06,166.00,166.00,166.00,166.00,000,166.00
2005-05-05,166.00,166.00,166.00,166.00,000,166.00
2005-05-04,166.00,166.00,166.00,166.00,000,166.00
2005-05-03,166.00,166.00,166.00,166.00,000,166.00
2005-05-02,166.00,166.00,166.00,166.00,000,166.00
2005-04-29,166.00,166.00,166.00,166.00,000,166.00
2005-04-28,166.00,166.00,166.00,166.00,000,166.00
2005-04-27,166.00,166.00,166.00,166.00,000,166.00
2005-04-26,166.00,166.00,166.00,166.00,000,166.00
2005-04-25,166.00,166.00,166.00,166.00,000,166.00
2005-04-22,166.00,166.00,166.00,166.00,000,166.00
2005-04-21,166.00,166.00,166.00,166.00,000,166.00
2005-04-20,166.00,166.00,166.00,166.00,000,166.00
2005-04-19,166.00,166.00,166.00,166.00,000,166.00
2005-04-18,166.00,166.00,166.00,166.00,000,166.00
2005-04-15,166.00,166.00,166.00,166.00,000,166.00
2005-04-14,166.00,166.00,166.00,166.00,000,166.00
2005-04-13,166.00,166.00,166.00,166.00,000,166.00
2005-04-12,166.00,166.00,166.00,166.00,000,166.00
2005-04-11,166.00,166.00,166.00,166.00,000,166.00
2005-04-08,166.00,166.00,166.00,166.00,000,166.00
2005-04-07,166.00,166.00,166.00,166.00,000,166.00
2005-04-06,166.00,166.00,166.00,166.00,000,166.00
2005-04-05,166.00,166.00,166.00,166.00,000,166.00
2005-04-04,166.00,166.00,166.00,166.00,000,166.00
2005-04-01,166.00,166.00,166.00,166.00,000,166.00
2005-03-31,166.00,166.00,166.00,166.00,000,166.00
2005-03-30,166.00,166.00,166.00,166.00,000,166.00
2005-03-29,166.00,166.00,166.00,166.00,000,166.00
2005-03-28,166.00,166.00,166.00,166.00,000,166.00
2005-03-25,166.00,166.00,166.00,166.00,000,166.00
2005-03-24,166.00,166.00,166.00,166.00,000,166.00
2005-03-23,166.00,166.00,166.00,166.00,000,166.00
2005-03-22,166.00,166.00,166.00,166.00,000,166.00
2005-03-21,166.00,166.00,166.00,166.00,000,166.00
2005-03-18,166.00,166.00,166.00,166.00,000,166.00
2005-03-17,166.00,166.00,166.00,166.00,000,166.00
2005-03-16,166.00,166.00,166.00,166.00,000,166.00
2005-03-15,166.00,166.00,166.00,166.00,000,166.00
2005-03-14,166.00,166.00,166.00,166.00,000,166.00
2005-03-11,166.00,166.00,166.00,166.00,000,166.00
2005-03-10,166.00,166.00,166.00,166.00,000,166.00
2005-03-09,166.00,166.00,166.00,166.00,000,166.00
2005-03-08,166.00,166.00,166.00,166.00,000,166.00
2005-03-07,166.00,166.00,166.00,166.00,000,166.00
2005-03-04,166.00,166.00,166.00,166.00,000,166.00
2005-03-03,166.00,166.00,166.00,166.00,000,166.00
2005-03-02,166.00,166.00,166.00,166.00,000,166.00
2005-03-01,166.00,166.00,166.00,166.00,000,166.00
2005-02-28,166.00,166.00,166.00,166.00,000,166.00
2005-02-25,166.00,166.00,166.00,166.00,000,166.00
2005-02-24,166.00,166.00,166.00,166.00,000,166.00
2005-02-23,166.00,166.00,166.00,166.00,000,166.00
2005-02-22,166.00,166.00,166.00,166.00,000,166.00
2005-02-21,166.00,166.00,166.00,166.00,000,166.00
2005-02-18,166.00,166.00,166.00,166.00,000,166.00
2005-02-17,166.00,166.00,166.00,166.00,000,166.00
2005-02-16,166.00,166.00,166.00,166.00,000,166.00
2005-02-15,166.00,166.00,166.00,166.00,000,166.00
2005-02-14,166.00,166.00,166.00,166.00,000,166.00
2005-02-11,166.00,166.00,166.00,166.00,000,166.00
2005-02-10,166.00,166.00,166.00,166.00,000,166.00
2005-02-09,166.00,166.00,166.00,166.00,000,166.00
2005-02-08,166.00,166.00,166.00,166.00,000,166.00
2005-02-07,166.00,166.00,166.00,166.00,000,166.00
2005-02-04,166.00,166.00,166.00,166.00,000,166.00
2005-02-03,166.00,166.00,166.00,166.00,000,166.00
2005-02-02,166.00,166.00,166.00,166.00,000,166.00
2005-02-01,166.00,166.00,166.00,166.00,000,166.00
2005-01-31,166.00,166.00,166.00,166.00,000,166.00
2005-01-28,166.00,166.00,166.00,166.00,000,166.00
2005-01-27,166.00,166.00,166.00,166.00,000,166.00
2005-01-26,166.00,166.00,166.00,166.00,000,166.00
