Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,230.00,235.00,230.00,233.00,31800,233.00
2010-09-24,226.00,235.00,226.00,227.50,10400,227.50
2010-09-23,240.00,240.00,225.50,225.50,10200,225.50
2010-09-22,231.00,231.00,226.25,226.25,33100,226.25
2010-09-21,235.00,238.00,227.50,227.50,472300,227.50
2010-09-20,227.00,231.00,227.00,228.00,61200,228.00
2010-09-17,223.00,230.00,223.00,225.00,39000,225.00
2010-09-16,230.00,230.00,225.00,225.00,37100,225.00
2010-09-15,230.50,230.50,230.50,230.50,13800,230.50
2010-09-14,235.00,235.00,230.00,230.00,11100,230.00
2010-09-13,235.00,235.50,235.00,235.50,7100,235.50
2010-09-10,245.00,245.00,235.00,235.00,24600,235.00
2010-09-09,235.00,235.00,235.00,235.00,100,235.00
2010-09-08,235.00,235.00,235.00,235.00,200,235.00
2010-09-07,240.00,240.00,235.00,235.00,15200,235.00
2010-09-06,240.00,247.00,239.00,239.00,16100,239.00
2010-09-03,240.00,242.00,240.00,240.00,15000,240.00
2010-09-02,237.00,244.00,237.00,244.00,397800,244.00
2010-09-01,232.00,240.00,232.00,240.00,26700,240.00
2010-08-31,225.00,228.50,222.00,222.00,14900,222.00
2010-08-27,225.00,232.00,225.00,227.00,41000,227.00
2010-08-26,222.00,227.00,222.00,227.00,12800,227.00
2010-08-25,227.00,227.00,227.00,227.00,900,227.00
2010-08-24,221.00,222.00,220.00,222.00,11100,222.00
2010-08-23,222.00,224.00,221.00,221.00,13700,221.00
2010-08-20,222.00,222.00,220.00,220.00,5300,220.00
2010-08-19,222.00,222.00,220.00,220.00,8200,220.00
2010-08-18,217.00,221.00,217.00,221.00,700,221.00
2010-08-17,215.00,225.00,215.00,222.00,10800,222.00
2010-08-16,215.00,225.00,215.00,215.00,000,215.00
2010-08-13,218.00,218.00,218.00,218.00,3600,218.00
2010-08-12,215.00,224.00,215.00,224.00,26700,224.00
2010-08-11,220.00,220.00,215.00,216.00,11000,216.00
2010-08-10,220.00,220.00,220.00,220.00,2100,220.00
2010-08-09,220.00,223.25,220.00,223.25,6000,223.25
2010-08-06,216.00,220.00,213.00,213.00,4000,213.00
2010-08-05,205.00,222.00,205.00,222.00,20000,222.00
2010-08-04,207.00,207.00,207.00,207.00,500,207.00
2010-08-03,210.00,210.00,205.50,205.50,7000,205.50
2010-08-02,213.00,215.50,213.00,215.50,8400,215.50
2010-07-30,210.00,220.00,210.00,215.50,10800,215.50
2010-07-29,210.00,220.00,210.00,210.00,000,210.00
2010-07-28,210.00,220.00,210.00,212.00,6700,212.00
2010-07-27,218.75,218.75,211.50,212.00,4100,212.00
2010-07-26,217.00,220.00,212.50,212.50,24500,212.50
2010-07-23,212.00,217.00,210.50,210.50,5700,210.50
2010-07-22,205.50,205.50,205.50,205.50,226100,205.50
2010-07-21,210.00,210.00,210.00,210.00,10200,210.00
2010-07-20,207.00,220.00,202.50,202.50,18900,202.50
2010-07-19,195.25,200.50,195.25,200.50,20800,200.50
2010-07-16,203.78,203.78,203.78,203.78,5200,203.78
2010-07-15,205.00,205.00,195.00,195.50,400,195.50
2010-07-14,201.00,205.00,201.00,205.00,1300,205.00
2010-07-13,195.00,200.00,195.00,195.00,13100,195.00
2010-07-12,205.92,205.92,205.92,205.92,3200,205.92
2010-07-09,200.00,200.00,195.00,195.50,9200,195.50
2010-07-08,204.50,204.50,204.50,204.50,2000,204.50
2010-07-07,200.00,200.00,200.00,200.00,2500,200.00
2010-07-06,195.00,200.00,195.00,195.00,000,195.00
2010-07-05,187.00,194.00,187.00,194.00,14500,194.00
2010-07-02,190.00,190.00,190.00,194.00,4400,194.00
2010-07-01,195.00,195.00,188.00,193.72,14900,193.72
2010-06-30,197.00,205.00,197.00,201.75,132200,201.75
2010-06-29,200.00,200.00,197.00,197.50,391200,197.50
2010-06-28,215.00,215.00,215.00,215.00,12900,215.00
2010-06-25,215.00,215.50,215.00,215.50,11000,215.50
2010-06-24,219.00,219.00,216.00,216.00,61400,216.00
2010-06-23,220.20,220.20,220.20,220.20,7200,220.20
2010-06-22,220.00,220.00,220.00,220.75,7300,220.75
2010-06-21,224.50,224.50,213.50,213.50,39500,213.50
2010-06-18,218.00,219.00,213.00,215.00,30900,215.00
2010-06-17,220.00,225.00,218.00,218.50,8500,218.50
2010-06-16,220.00,220.50,220.00,220.50,3500,220.50
2010-06-15,225.00,225.25,220.50,220.50,37700,220.50
2010-06-14,221.00,221.00,218.50,218.50,62400,218.50
2010-06-11,223.38,223.38,223.38,223.38,25100,223.38
2010-06-10,214.00,219.00,214.00,214.00,000,214.00
2010-06-09,214.00,214.00,214.00,214.00,1200,214.00
2010-06-08,216.00,216.00,214.50,214.50,24600,214.50
2010-06-07,213.00,215.50,213.00,215.50,25100,215.50
2010-06-04,215.00,215.50,215.00,215.50,14900,215.50
2010-06-03,215.00,225.00,215.00,215.00,000,215.00
2010-06-02,215.00,217.00,215.00,217.00,1900,217.00
2010-06-01,220.00,220.00,217.50,217.50,229400,217.50
2010-05-28,220.00,220.00,217.00,217.50,17200,217.50
2010-05-27,217.00,217.00,217.00,217.00,4600,217.00
2010-05-26,225.00,225.00,217.00,220.00,32200,220.00
2010-05-25,216.75,225.00,216.75,217.00,15800,217.00
2010-05-24,222.50,228.00,220.00,228.00,33700,228.00
2010-05-21,228.00,228.00,225.00,225.00,8900,225.00
2010-05-20,225.00,228.00,223.50,228.00,22900,228.00
2010-05-19,230.00,230.00,225.00,225.00,44000,225.00
2010-05-18,228.00,231.00,228.00,230.00,36300,230.00
2010-05-17,238.00,243.00,231.00,231.00,19100,231.00
2010-05-14,232.25,232.25,232.25,232.25,247000,232.25
2010-05-13,225.00,234.00,218.00,234.00,125000,234.00
2010-05-12,257.00,257.00,235.00,234.27,54700,234.27
2010-05-11,252.00,255.00,250.00,252.00,120700,252.00
2010-05-10,245.00,258.00,245.00,255.00,15400,255.00
2010-05-07,250.00,255.00,245.00,245.00,33000,245.00
2010-05-06,260.00,260.00,254.00,254.00,15400,254.00
2010-05-05,254.50,254.50,254.50,254.50,44600,254.50
2010-05-04,254.00,255.00,252.00,252.00,51900,252.00
2010-04-30,255.00,255.00,250.00,252.00,14700,252.00
2010-04-29,252.00,255.00,252.00,252.50,10900,252.50
2010-04-28,252.00,252.00,252.00,252.00,8700,252.00
2010-04-27,263.00,263.00,254.25,254.25,28900,254.25
2010-04-26,248.00,265.00,248.00,262.00,787500,262.00
2010-04-23,248.00,248.00,248.00,248.00,500,248.00
2010-04-22,246.00,246.00,246.00,246.00,9800,246.00
2010-04-21,248.00,248.00,246.00,246.00,23100,246.00
2010-04-20,250.00,250.00,250.00,250.00,9700,250.00
2010-04-19,260.00,260.00,250.00,250.00,12100,250.00
2010-04-16,260.00,260.00,255.00,255.00,8600,255.00
2010-04-15,255.00,255.00,255.00,260.75,19700,260.75
2010-04-14,254.00,258.00,254.00,258.00,35900,258.00
2010-04-13,253.00,257.00,248.00,250.00,42900,250.00
2010-04-12,248.00,255.00,246.00,246.00,14800,246.00
2010-04-09,240.00,240.00,240.00,240.00,24400,240.00
2010-04-08,240.00,250.00,230.00,241.00,42300,241.00
2010-04-07,255.00,255.00,240.00,240.00,7800,240.00
2010-04-06,245.00,248.00,245.00,245.00,16500,245.00
2010-04-01,254.00,255.00,245.00,250.00,41200,250.00
2010-03-31,258.75,258.75,245.00,252.00,20700,252.00
2010-03-30,251.75,260.00,245.00,245.00,10300,245.00
2010-03-29,252.00,252.00,247.00,248.00,15400,248.00
2010-03-26,250.00,260.00,243.00,255.00,39100,255.00
2010-03-25,270.00,270.00,247.75,247.75,90600,247.75
2010-03-24,273.00,273.25,255.00,267.50,18500,267.50
2010-03-23,273.00,273.00,273.00,273.00,17800,273.00
2010-03-22,275.00,279.00,265.00,265.00,45800,265.00
2010-03-19,275.00,279.75,274.00,274.00,34400,274.00
2010-03-18,276.00,282.00,275.00,282.00,16600,282.00
2010-03-17,276.00,285.00,276.00,285.00,6500,285.00
2010-03-16,283.00,285.00,275.00,277.00,83700,277.00
2010-03-15,274.00,285.00,274.00,285.00,35800,285.00
2010-03-12,272.00,272.00,272.00,272.00,400,272.00
2010-03-11,275.00,285.00,270.00,285.00,6500,285.00
2010-03-10,280.00,285.00,275.00,275.00,6900,275.00
2010-03-09,292.00,292.00,292.00,292.00,3800,292.00
2010-03-08,280.00,280.00,280.00,280.00,308600,280.00
2010-03-05,283.00,295.00,283.00,295.00,30600,295.00
2010-03-04,290.00,293.00,285.00,293.00,42900,293.00
2010-03-03,295.00,295.00,295.00,295.00,48900,295.00
2010-03-02,283.00,295.00,283.00,295.00,6500,295.00
2010-03-01,287.00,294.00,285.00,294.00,121800,294.00
2010-02-26,290.00,290.00,290.00,290.00,6300,290.00
2010-02-25,290.00,290.00,290.00,290.00,14800,290.00
2010-02-24,295.00,295.00,295.00,295.00,2300,295.00
2010-02-23,295.00,295.00,295.00,295.00,600,295.00
2010-02-22,278.00,290.00,278.00,290.00,12900,290.00
2010-02-19,275.00,285.00,275.00,275.00,000,275.00
2010-02-18,290.00,290.00,275.00,286.00,13800,286.00
2010-02-17,290.00,290.00,290.00,290.00,2900,290.00
2010-02-16,281.00,288.00,281.00,288.00,21400,288.00
2010-02-15,286.00,295.00,285.00,295.00,46900,295.00
2010-02-12,296.00,298.00,286.00,298.00,70300,298.00
2010-02-11,290.00,300.00,285.00,300.00,27000,300.00
2010-02-10,300.00,300.00,286.00,290.00,14800,290.00
2010-02-09,300.00,300.00,298.50,300.00,13100,300.00
2010-02-08,298.00,300.00,295.00,300.00,14800,300.00
2010-02-05,292.00,300.00,291.00,300.00,42200,300.00
2010-02-04,294.00,294.00,291.75,292.00,10800,292.00
2010-02-03,290.00,294.00,288.00,294.00,7400,294.00
2010-02-02,292.00,294.00,279.00,290.00,13400,290.00
2010-02-01,285.00,291.00,283.00,291.00,9100,291.00
2010-01-29,285.00,294.00,285.00,294.00,8400,294.00
2010-01-28,292.00,292.00,284.00,284.00,8400,284.00
2010-01-27,295.00,295.00,275.00,292.00,32200,292.00
2010-01-26,296.00,296.00,280.00,295.00,46100,295.00
2010-01-25,290.00,300.00,290.00,300.00,18600,300.00
2010-01-22,302.00,302.00,297.50,302.00,25700,302.00
2010-01-21,300.00,302.00,295.75,302.00,27900,302.00
2010-01-20,299.75,300.00,290.00,300.00,18400,300.00
2010-01-19,300.00,300.00,293.25,293.25,36400,293.25
2010-01-18,300.00,300.00,300.00,300.00,23800,300.00
2010-01-15,302.00,302.00,295.75,295.75,20900,295.75
2010-01-14,298.00,302.00,298.00,300.75,25700,300.75
2010-01-13,297.50,297.50,283.00,285.00,5000,285.00
2010-01-12,303.00,310.00,297.50,297.50,80300,297.50
2010-01-11,303.00,303.00,300.75,300.75,7900,300.75
2010-01-08,307.00,307.00,293.00,302.00,4000,302.00
2010-01-07,307.00,308.00,295.00,308.00,156800,308.00
2010-01-06,302.00,308.00,302.00,303.00,14800,303.00
2010-01-05,285.00,298.00,285.00,298.00,38800,298.00
2010-01-04,274.00,285.00,270.00,285.00,13200,285.00
2009-12-31,272.75,272.75,272.75,272.75,1500,272.75
2009-12-30,266.00,266.00,260.00,260.00,30700,260.00
2009-12-29,289.50,289.50,277.00,266.20,13200,266.20
2009-12-24,289.00,289.00,289.00,289.00,32100,289.00
2009-12-23,292.00,292.00,280.00,283.00,19200,283.00
2009-12-22,310.00,310.00,297.00,300.00,15500,300.00
2009-12-21,311.00,312.00,302.00,310.00,26100,310.00
2009-12-18,310.00,312.00,308.00,312.00,22500,312.00
2009-12-17,303.00,310.00,301.00,303.84,24400,303.84
2009-12-16,303.00,303.00,297.00,303.00,28100,303.00
2009-12-15,303.00,303.00,293.50,299.50,22000,299.50
2009-12-14,296.00,303.00,296.00,300.50,28200,300.50
2009-12-11,295.00,296.00,281.00,296.00,34600,296.00
2009-12-10,293.00,295.00,288.50,294.50,249400,294.50
2009-12-09,294.50,294.50,285.00,289.75,21500,289.75
2009-12-08,288.00,295.00,288.00,295.00,29700,295.00
2009-12-07,288.00,288.00,283.00,288.00,28600,288.00
2009-12-04,288.00,288.00,280.00,284.75,41000,284.75
2009-12-03,277.00,288.00,277.00,284.50,32100,284.50
2009-12-02,268.00,280.00,267.25,277.00,26500,277.00
2009-12-01,260.00,268.00,258.75,260.50,42100,260.50
2009-11-30,268.00,270.00,257.50,260.00,104300,260.00
2009-11-27,267.00,267.00,260.00,263.50,34000,263.50
2009-11-26,275.50,275.50,269.25,269.25,21700,269.25
2009-11-25,265.00,278.00,265.00,273.25,13200,273.25
2009-11-24,268.00,278.00,265.00,267.50,47700,267.50
2009-11-23,265.00,268.00,265.00,267.25,29100,267.25
2009-11-20,262.00,262.00,257.00,257.00,210700,257.00
2009-11-19,262.00,269.50,262.00,269.50,12400,269.50
2009-11-18,265.00,270.25,261.75,261.75,85500,261.75
2009-11-17,262.75,263.00,262.00,262.00,31200,262.00
2009-11-16,251.00,264.50,251.00,264.50,122900,264.50
2009-11-13,240.00,250.00,240.00,250.00,12500,250.00
2009-11-12,242.00,247.00,242.00,247.00,30000,247.00
2009-11-11,244.00,244.00,240.00,243.00,30800,243.00
2009-11-10,245.00,245.00,239.00,240.00,19800,240.00
2009-11-09,241.00,243.00,240.00,243.00,30000,243.00
2009-11-06,240.00,241.00,236.00,241.00,42200,241.00
2009-11-05,240.00,241.00,234.50,240.00,19300,240.00
2009-11-04,238.00,240.00,233.00,240.00,283900,240.00
2009-11-03,226.00,226.00,226.00,226.00,6400,226.00
2009-11-02,235.00,235.00,235.00,235.00,10800,235.00
2009-10-30,234.00,237.00,234.00,237.00,36200,237.00
2009-10-29,228.00,235.00,226.00,228.00,119400,228.00
2009-10-28,232.00,240.00,232.00,240.00,20700,240.00
2009-10-27,232.00,241.00,232.00,241.00,145300,241.00
2009-10-26,234.25,240.00,230.00,237.00,14000,237.00
2009-10-23,240.00,240.00,231.00,231.25,19100,231.25
2009-10-22,233.25,239.50,233.25,239.50,6200,239.50
2009-10-21,242.00,242.00,227.00,238.00,57800,238.00
2009-10-20,242.00,242.00,235.00,235.00,4800,235.00
2009-10-19,233.01,233.01,233.01,233.01,1300,233.01
2009-10-16,233.01,233.01,233.01,233.01,2600,233.01
2009-10-15,235.00,242.00,235.00,235.00,000,235.00
2009-10-14,240.00,245.00,233.00,233.00,232200,233.00
2009-10-13,240.00,240.00,233.00,233.00,38100,233.00
2009-10-12,237.00,240.00,237.00,240.00,84100,240.00
2009-10-09,232.77,232.77,232.77,232.77,17000,232.77
2009-10-08,233.00,233.00,233.00,239.99,20600,239.99
2009-10-07,230.00,240.00,230.00,235.00,20100,235.00
2009-10-06,235.00,240.00,235.00,240.00,54300,240.00
2009-10-05,231.00,231.00,231.00,231.00,000,231.00
2009-10-02,230.00,238.75,230.00,230.00,29000,230.00
2009-10-01,240.00,245.00,233.00,233.00,5600,233.00
2009-09-30,237.50,240.00,230.25,230.25,77700,230.25
2009-09-29,238.50,245.00,238.50,245.00,200,245.00
2009-09-28,240.50,240.50,235.00,235.00,5400,235.00
2009-09-25,235.00,241.50,233.00,237.00,21700,237.00
2009-09-24,242.00,242.00,233.50,240.00,49600,240.00
2009-09-23,235.00,242.00,234.00,242.00,29500,242.00
2009-09-22,241.50,242.00,241.50,242.00,5400,242.00
2009-09-21,249.50,250.00,228.00,231.00,7700,231.00
2009-09-18,250.00,252.00,242.00,252.00,11100,252.00
2009-09-17,247.00,247.00,235.50,237.00,2400,237.00
2009-09-16,233.00,248.00,233.00,240.00,21100,240.00
2009-09-15,240.00,242.00,235.50,242.00,10300,242.00
2009-09-14,240.00,240.00,227.00,235.00,13800,235.00
2009-09-11,230.00,240.00,230.00,240.00,000,240.00
2009-09-10,237.00,238.00,232.00,238.00,2700,238.00
2009-09-09,225.00,230.50,225.00,230.50,116500,230.50
2009-09-08,227.00,227.00,227.00,227.00,6300,227.00
2009-09-07,230.00,230.00,220.00,224.88,769200,224.88
2009-09-04,225.00,225.00,220.00,220.00,22300,220.00
2009-09-03,220.50,220.50,219.00,221.62,40200,221.62
2009-09-02,222.75,225.00,216.00,225.00,148800,225.00
2009-09-01,219.00,220.50,218.50,221.00,70700,221.00
2009-08-28,215.00,225.00,212.00,225.00,67500,225.00
2009-08-27,220.00,220.00,201.00,207.00,8000,207.00
2009-08-26,220.00,220.00,218.00,218.00,13100,218.00
2009-08-25,213.00,220.00,210.00,220.00,8100,220.00
2009-08-24,235.00,235.00,220.00,228.00,5800,228.00
2009-08-21,235.00,235.00,235.00,235.00,6300,235.00
2009-08-20,230.00,235.00,220.50,235.00,7300,235.00
2009-08-19,210.50,226.00,210.00,225.00,32600,225.00
2009-08-18,214.00,221.00,214.00,221.00,7700,221.00
2009-08-17,220.00,220.00,199.00,214.00,219900,214.00
2009-08-14,219.00,225.00,216.00,216.00,41400,216.00
2009-08-13,190.00,215.00,190.00,215.00,24300,215.00
2009-08-12,195.00,204.00,195.00,204.00,1300,204.00
2009-08-11,182.00,195.00,182.00,195.00,6600,195.00
2009-08-10,185.00,185.00,185.00,185.00,2000,185.00
2009-08-07,178.50,179.00,174.00,174.00,18400,174.00
2009-08-06,185.00,185.00,178.00,184.00,3200,184.00
2009-08-05,171.00,181.00,171.00,181.00,7700,181.00
2009-08-04,171.50,181.00,171.50,180.00,3100,180.00
2009-08-03,185.00,185.00,168.00,180.00,30900,180.00
2009-07-31,179.50,184.00,175.25,184.00,2600,184.00
2009-07-30,167.00,180.00,167.00,177.00,14100,177.00
2009-07-29,170.00,175.00,167.00,167.00,19700,167.00
2009-07-28,174.75,175.00,167.00,175.00,35100,175.00
2009-07-27,173.75,174.00,164.25,164.25,1500,164.25
2009-07-24,171.00,171.00,164.25,165.00,7200,165.00
2009-07-23,168.75,169.00,164.25,167.00,4000,167.00
2009-07-22,163.00,165.00,157.00,157.00,18800,157.00
2009-07-21,155.00,165.00,155.00,155.00,000,155.00
2009-07-20,158.00,160.00,153.00,153.00,20400,153.00
2009-07-17,158.00,167.50,158.00,160.00,12800,160.00
2009-07-16,169.00,169.00,160.00,166.25,9800,166.25
2009-07-15,162.50,166.00,157.00,157.00,000,157.00
2009-07-14,160.00,160.00,160.00,160.00,6400,160.00
2009-07-13,160.00,162.50,160.00,162.50,5200,162.50
2009-07-10,152.25,152.25,152.00,152.00,10000,152.00
2009-07-09,157.00,157.00,155.25,157.00,20300,157.00
2009-07-08,160.00,164.00,155.00,160.00,26000,160.00
2009-07-07,154.25,154.25,154.00,154.00,3000,154.00
2009-07-06,161.25,162.00,155.00,155.00,46600,155.00
2009-07-03,160.00,162.00,160.00,161.00,5000,161.00
2009-07-02,160.00,167.00,157.00,160.00,62800,160.00
2009-07-01,145.00,167.00,145.00,161.00,142500,161.00
2009-06-30,140.00,144.75,139.00,140.00,50500,140.00
2009-06-29,140.00,145.00,137.00,137.00,5100,137.00
2009-06-26,140.00,140.00,137.00,140.00,38400,140.00
2009-06-25,145.00,145.00,136.00,136.00,100,136.00
2009-06-24,145.00,145.00,138.00,138.00,5500,138.00
2009-06-23,136.00,140.00,136.00,139.00,18200,139.00
2009-06-22,136.00,145.00,136.00,140.50,4500,140.50
2009-06-19,142.00,147.00,133.75,133.75,44300,133.75
2009-06-18,146.00,146.00,142.00,142.00,7100,142.00
2009-06-17,148.00,148.00,142.00,144.00,5600,144.00
2009-06-16,142.00,147.00,142.00,142.00,600,142.00
2009-06-15,150.00,150.00,140.00,140.00,9500,140.00
2009-06-12,146.50,146.50,142.00,143.00,6200,143.00
2009-06-11,145.00,148.00,145.00,144.00,17600,144.00
2009-06-09,145.00,152.00,142.00,140.25,33600,140.25
2009-06-08,145.00,151.00,145.00,145.00,16200,145.00
2009-06-05,140.00,145.00,140.00,143.00,18400,143.00
2009-06-04,138.00,140.00,131.00,132.00,60600,132.00
2009-06-03,141.00,142.00,136.25,136.25,5600,136.25
2009-06-02,138.00,142.00,138.00,138.25,11000,138.25
2009-06-01,140.00,140.25,138.00,138.25,11300,138.25
2009-05-29,140.00,146.00,140.00,146.00,000,146.00
2009-05-28,145.00,148.00,140.25,143.50,13600,143.50
2009-05-27,140.00,148.75,140.00,144.50,23400,144.50
2009-05-26,145.00,145.00,138.00,145.00,14400,145.00
2009-05-22,141.00,145.00,141.00,141.00,100,141.00
2009-05-21,145.00,145.00,135.00,143.75,4200,143.75
2009-05-20,143.00,143.00,143.00,141.00,2100,141.00
2009-05-19,141.00,141.25,141.00,141.00,2900,141.00
2009-05-18,145.00,147.00,138.00,138.00,29100,138.00
2009-05-15,143.50,143.50,138.00,138.00,13900,138.00
2009-05-14,144.00,148.00,137.00,138.00,35200,138.00
2009-05-13,140.00,149.00,135.00,137.50,12600,137.50
2009-05-12,147.00,150.00,141.00,143.00,11500,143.00
2009-05-11,147.00,147.00,137.00,142.00,27700,142.00
2009-05-08,141.50,145.00,135.00,139.75,74100,139.75
2009-05-07,142.00,142.00,140.50,141.00,3000,141.00
2009-05-06,146.00,151.00,141.00,141.25,123300,141.25
2009-05-05,146.00,155.00,140.00,141.00,9800,141.00
2009-05-01,138.00,143.00,132.00,135.00,4068100,135.00
2009-04-30,134.00,135.00,129.00,131.25,14400,131.25
2009-04-29,134.00,135.00,129.00,132.25,38600,132.25
2009-04-28,125.00,133.00,125.00,133.00,9500,133.00
2009-04-27,134.00,134.00,125.00,125.00,15500,125.00
2009-04-24,134.00,134.00,125.00,128.50,26400,128.50
2009-04-23,130.00,132.00,125.00,127.50,16600,127.50
2009-04-22,125.00,130.00,123.00,123.75,166800,123.75
2009-04-21,125.00,128.00,120.00,120.00,288900,120.00
2009-04-20,130.00,131.00,123.75,124.50,377600,124.50
2009-04-17,133.00,133.00,121.50,123.50,88900,123.50
2009-04-16,125.75,133.00,120.00,121.00,151200,121.00
2009-04-15,124.00,127.75,120.00,120.00,355700,120.00
2009-04-14,118.00,123.00,115.00,118.00,468300,118.00
2009-04-08,126.00,126.00,118.00,122.00,23600,122.00
2009-04-07,124.00,124.00,124.00,124.00,1500,124.00
2009-04-06,124.75,143.50,124.75,126.00,31000,126.00
2009-04-03,120.50,120.50,120.50,120.50,10600,120.50
2009-04-02,116.00,118.00,115.00,115.00,17000,115.00
2009-04-01,116.00,116.00,115.00,115.00,7200,115.00
2009-03-31,118.00,124.00,117.75,122.00,3300,122.00
2009-03-30,125.00,126.75,118.00,118.00,7100,118.00
2009-03-26,121.00,121.00,121.00,124.00,14500,124.00
2009-03-25,121.00,121.00,121.00,121.00,7300,121.00
2009-03-24,121.00,122.00,118.00,120.00,25800,120.00
2009-03-23,122.00,122.00,122.00,120.00,000,120.00
2009-03-20,118.00,121.00,115.00,119.50,17500,119.50
2009-03-19,128.00,128.00,120.00,119.00,5200,119.00
2009-03-18,130.00,130.00,130.00,128.50,000,128.50
2009-03-17,129.25,130.00,129.25,128.50,7100,128.50
2009-03-16,118.00,129.25,118.00,123.75,19500,123.75
2009-03-13,129.00,129.25,119.00,123.75,18300,123.75
2009-03-12,128.75,128.75,118.00,119.50,8100,119.50
2009-03-11,130.00,130.00,121.75,121.75,21200,121.75
2009-03-10,128.50,130.00,124.50,125.00,87000,125.00
2009-03-09,135.00,135.00,121.75,121.75,35700,121.75
2009-03-06,139.25,139.25,127.00,124.75,240300,124.75
2009-03-05,135.00,140.00,135.00,138.00,46400,138.00
2009-03-04,146.00,147.00,135.50,137.50,95300,137.50
2009-03-03,147.00,147.00,141.00,145.00,20000,145.00
2009-03-02,140.00,148.00,135.50,135.50,28600,135.50
2009-02-27,146.00,146.00,138.00,138.00,3900,138.00
2009-02-26,151.75,151.75,151.75,147.00,000,147.00
2009-02-25,151.50,151.50,142.00,142.00,12900,142.00
2009-02-24,149.75,149.75,149.75,141.25,000,141.25
2009-02-23,145.00,158.00,141.00,150.00,13000,150.00
2009-02-20,160.00,160.00,145.00,145.00,6400,145.00
2009-02-19,150.00,157.00,147.00,147.75,4500,147.75
2009-02-18,168.00,168.00,153.00,150.25,217700,150.25
2009-02-17,156.00,165.00,153.00,153.00,46900,153.00
2009-02-16,157.00,157.00,155.00,155.00,11800,155.00
2009-02-13,164.00,164.00,164.00,164.00,20000,164.00
2009-02-12,157.00,158.00,157.00,158.00,1300,158.00
2009-02-10,167.00,167.00,155.75,158.00,106800,158.00
2009-02-09,157.00,162.00,157.00,162.00,6700,162.00
2009-02-06,165.00,170.00,160.00,170.00,44700,170.00
2009-02-05,165.75,167.50,165.00,165.00,3200,165.00
2009-02-04,167.50,175.00,165.50,165.50,9300,165.50
2009-02-03,158.50,160.00,158.50,167.50,1600,167.50
2009-02-02,166.00,166.00,160.00,160.00,1800,160.00
2009-01-30,167.00,170.00,160.00,160.00,3000,160.00
2009-01-29,170.00,172.00,167.00,172.00,130100,172.00
2009-01-28,175.00,175.00,173.00,174.00,440500,174.00
2009-01-27,173.50,175.00,173.50,175.00,2000,175.00
2009-01-26,175.00,175.00,167.00,173.50,3900,173.50
2009-01-23,188.00,188.00,174.00,174.00,600,174.00
2009-01-22,186.00,186.00,176.00,179.00,12700,179.00
2009-01-21,182.00,187.00,172.00,184.00,4100,184.00
2009-01-20,202.00,202.00,187.00,182.75,4400,182.75
2009-01-19,187.25,187.25,187.00,194.50,50100,194.50
2009-01-16,187.00,202.00,187.00,187.00,12900,187.00
2009-01-15,200.00,200.00,187.00,195.25,100,195.25
2009-01-14,195.00,195.00,187.00,187.00,6900,187.00
2009-01-13,198.00,200.00,189.00,194.50,3200,194.50
2009-01-12,198.00,198.00,198.00,191.00,3900,191.00
2009-01-09,195.00,195.00,185.00,185.00,10600,185.00
2009-01-08,190.75,190.75,183.00,183.00,1800,183.00
2009-01-07,195.00,195.00,195.00,190.00,5200,190.00
2009-01-06,192.00,192.00,185.00,192.25,352300,192.25
2009-01-05,195.00,195.00,195.00,190.00,000,190.00
2008-12-31,195.00,195.00,195.00,187.50,100,187.50
2008-12-30,195.00,195.00,195.00,187.50,100,187.50
2008-12-29,195.00,195.00,195.00,187.50,500,187.50
2008-12-23,194.50,194.50,194.50,194.50,27000,194.50
2008-12-22,189.00,191.25,180.00,191.25,20000,191.25
2008-12-19,179.00,190.50,177.00,190.50,21400,190.50
2008-12-18,188.00,188.00,179.00,179.00,28500,179.00
2008-12-17,180.00,185.00,180.00,182.75,201100,182.75
2008-12-16,177.25,177.25,177.25,179.00,1700,179.00
2008-12-15,178.00,178.00,178.00,178.00,000,178.00
2008-12-12,167.50,170.00,167.50,170.00,8000,170.00
2008-12-11,170.00,170.00,167.50,170.00,12800,170.00
2008-12-10,173.50,178.00,170.00,170.00,13400,170.00
2008-12-09,165.00,177.00,165.00,173.50,104500,173.50
2008-12-08,169.00,169.00,160.00,165.00,21500,165.00
2008-12-05,165.50,165.50,160.00,160.00,6800,160.00
2008-12-04,174.00,174.00,174.00,174.00,2000,174.00
2008-12-03,170.25,170.25,170.25,170.25,3000,170.25
2008-12-01,175.00,180.00,175.00,168.75,2100,168.75
2008-11-28,175.00,175.00,175.00,175.00,4000,175.00
2008-11-27,183.00,183.00,180.00,177.50,16100,177.50
2008-11-25,183.00,190.00,172.00,190.00,27700,190.00
2008-11-24,190.00,193.00,185.00,193.00,17200,193.00
2008-11-21,182.50,182.50,182.50,186.50,4100,186.50
2008-11-20,193.75,193.75,193.75,188.25,3200,188.25
2008-11-19,185.00,185.00,184.00,188.75,2500,188.75
2008-11-18,190.00,190.00,185.00,185.00,1100,185.00
2008-11-14,190.50,190.50,190.50,190.50,300,190.50
2008-11-13,195.00,195.00,195.00,191.00,2900,191.00
2008-11-12,190.00,190.00,190.00,190.00,4100,190.00
2008-11-11,200.00,200.00,185.00,186.00,5200,186.00
2008-11-10,194.50,210.00,194.50,205.00,11200,205.00
2008-11-07,200.00,200.00,190.00,194.50,2700,194.50
