Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,318.50,318.50,317.00,317.50,73200,317.50
2010-09-16,317.75,317.75,316.50,315.00,52700,315.00
2010-09-15,319.50,319.50,319.25,319.00,51600,319.00
2010-09-14,320.25,321.00,317.25,318.00,93000,318.00
2010-09-13,317.00,319.75,316.00,319.75,93100,319.75
2010-09-10,315.00,315.00,315.00,315.15,63400,315.15
2010-09-09,315.00,315.75,313.00,313.50,66800,313.50
2010-09-08,313.00,314.00,312.50,314.39,52800,314.39
2010-09-07,313.50,314.00,313.50,314.47,82000,314.47
2010-09-06,311.00,312.75,311.00,312.75,58800,312.75
2010-09-03,311.00,311.00,309.00,309.00,37200,309.00
2010-09-02,306.00,309.50,306.00,310.40,76000,310.40
2010-09-01,300.00,306.00,300.00,306.00,75500,306.00
2010-08-31,297.00,299.00,297.00,298.25,33500,298.25
2010-08-27,298.50,300.00,298.00,298.00,63500,298.00
2010-08-26,298.00,298.25,296.75,296.75,43100,296.75
2010-08-25,297.75,298.00,295.75,298.00,49000,298.00
2010-08-24,300.00,301.00,295.00,295.00,105400,295.00
2010-08-23,298.25,301.00,298.25,301.00,57800,301.00
2010-08-20,297.75,300.00,297.00,299.50,85300,299.50
2010-08-19,301.75,302.00,297.00,297.00,78000,297.00
2010-08-18,300.25,301.50,299.50,299.50,37300,299.50
2010-08-17,297.00,301.00,297.00,301.00,44800,301.00
2010-08-16,297.00,297.00,297.00,297.00,31700,297.00
2010-08-13,300.00,300.25,298.00,298.00,52900,298.00
2010-08-12,298.00,300.00,298.00,300.00,75700,300.00
2010-08-11,300.50,301.00,296.25,297.75,63300,297.75
2010-08-10,300.25,303.00,300.25,301.25,31300,301.25
2010-08-09,303.50,306.00,300.50,306.00,97600,306.00
2010-08-06,299.00,299.00,299.00,299.00,24700,299.00
2010-08-05,303.50,303.50,303.50,303.50,39300,303.50
2010-08-04,299.25,299.25,299.00,301.75,49700,301.75
2010-08-03,301.00,301.00,301.00,303.00,37400,303.00
2010-08-02,303.00,303.00,300.00,303.00,91200,303.00
2010-07-30,301.00,302.00,296.00,302.50,123200,302.50
2010-07-29,302.50,303.00,302.25,303.00,46600,303.00
2010-07-28,302.00,303.25,301.00,302.74,59500,302.74
2010-07-27,300.75,302.00,300.75,301.50,55000,301.50
2010-07-26,299.50,299.50,299.00,300.64,86900,300.64
2010-07-23,297.25,298.50,295.00,298.50,94700,298.50
2010-07-22,294.00,299.00,294.00,297.00,87700,297.00
2010-07-21,296.00,296.00,295.50,295.75,46800,295.75
2010-07-20,291.00,295.00,291.00,291.75,141400,291.75
2010-07-19,291.75,291.75,290.00,291.50,48100,291.50
2010-07-16,295.00,295.00,292.75,292.75,91900,292.75
2010-07-15,295.00,295.50,293.00,295.00,98100,295.00
2010-07-14,295.75,295.75,294.00,295.50,98200,295.50
2010-07-13,293.50,295.75,293.50,295.49,58600,295.49
2010-07-12,293.00,293.00,291.00,291.25,138400,291.25
2010-07-09,295.00,295.00,295.00,295.00,35100,295.00
2010-07-08,293.75,293.75,293.75,293.65,44400,293.65
2010-07-07,291.75,292.00,289.00,291.90,170600,291.90
2010-07-06,291.25,293.00,291.25,293.00,124300,293.00
2010-07-05,291.25,291.25,291.25,291.25,64000,291.25
2010-07-02,288.00,291.25,286.75,291.25,34300,291.25
2010-07-01,291.00,293.25,286.50,286.50,102000,286.50
2010-06-30,295.00,295.00,291.00,291.00,38900,291.00
2010-06-29,297.00,297.00,293.00,293.50,76700,293.50
2010-06-28,302.00,302.00,302.00,301.65,43100,301.65
2010-06-25,302.00,302.00,297.50,297.50,117500,297.50
2010-06-24,304.00,304.00,300.00,300.00,86300,300.00
2010-06-23,302.75,306.50,302.75,305.50,55000,305.50
2010-06-22,304.75,304.75,304.00,306.17,125200,306.17
2010-06-21,300.50,306.00,300.50,306.75,114800,306.75
2010-06-18,300.00,300.00,295.25,295.75,73200,295.75
2010-06-17,300.00,300.00,296.00,300.00,73300,300.00
2010-06-16,298.00,301.00,298.00,298.05,111700,298.05
2010-06-15,297.25,299.75,294.50,297.50,87800,297.50
2010-06-14,294.00,300.00,294.00,297.75,97200,297.75
2010-06-11,293.00,294.00,293.00,293.90,41500,293.90
2010-06-10,290.50,293.00,290.00,293.00,46600,293.00
2010-06-09,292.00,292.00,288.25,288.25,77200,288.25
2010-06-08,290.00,291.50,288.00,288.50,92000,288.50
2010-06-07,291.00,291.00,287.50,287.50,26700,287.50
2010-06-04,295.00,297.25,291.50,291.50,126100,291.50
2010-06-03,297.00,297.00,296.00,295.51,47000,295.51
2010-06-02,290.00,293.50,290.00,293.50,69800,293.50
2010-06-01,294.00,294.00,290.00,290.75,82500,290.75
2010-05-28,294.00,296.00,293.50,295.00,39100,295.00
2010-05-27,292.00,293.00,292.00,292.00,91800,292.00
2010-05-26,288.00,291.00,288.00,291.00,82500,291.00
2010-05-25,293.00,293.00,281.25,282.00,50700,282.00
2010-05-24,298.00,299.25,297.00,299.25,70800,299.25
2010-05-21,296.75,298.00,296.75,298.00,87300,298.00
2010-05-20,296.00,296.00,294.00,294.00,91900,294.00
2010-05-19,303.00,303.00,302.50,302.50,113000,302.50
2010-05-18,307.50,308.50,305.00,306.50,121800,306.50
2010-05-17,306.00,306.00,302.50,302.50,52900,302.50
2010-05-14,306.25,306.25,305.00,306.00,62400,306.00
2010-05-13,305.00,308.00,305.00,306.50,96000,306.50
2010-05-12,304.75,304.75,301.75,304.75,92500,304.75
2010-05-11,302.25,304.00,300.00,304.00,48800,304.00
2010-05-10,306.00,310.00,305.00,307.25,252500,307.25
2010-05-07,299.50,302.00,296.00,296.00,110000,296.00
2010-05-06,302.00,305.00,299.50,299.50,42400,299.50
2010-05-05,307.00,307.00,302.00,302.00,82600,302.00
2010-05-04,306.50,306.50,305.00,305.00,60800,305.00
2010-04-30,313.00,313.00,307.50,308.25,109300,308.25
2010-04-29,311.00,312.75,306.00,312.75,141700,312.75
2010-04-28,311.00,312.00,307.50,307.75,193600,307.75
2010-04-27,315.00,315.00,309.75,309.75,84900,309.75
2010-04-26,317.00,317.00,317.00,316.75,66800,316.75
2010-04-23,313.00,316.00,313.00,316.00,59800,316.00
2010-04-22,312.50,312.75,308.25,308.25,92300,308.25
2010-04-21,312.00,312.50,312.00,312.00,50300,312.00
2010-04-20,309.00,310.75,307.25,310.49,81300,310.49
2010-04-19,313.50,313.50,308.00,308.50,72200,308.50
2010-04-16,314.50,319.75,310.00,310.00,80300,310.00
2010-04-15,316.00,316.00,314.75,315.25,48800,315.25
2010-04-14,314.75,320.00,314.75,320.00,50900,320.00
2010-04-13,316.75,319.00,316.00,319.00,70000,319.00
2010-04-12,318.50,321.00,318.50,321.00,35900,321.00
2010-04-09,320.00,322.00,319.00,322.00,106700,322.00
2010-04-08,318.50,320.00,317.25,319.50,97900,319.50
2010-04-07,319.00,321.00,319.00,321.00,80400,321.00
2010-04-06,319.50,321.00,319.00,321.00,164000,321.00
2010-04-01,317.50,318.50,316.00,319.29,112800,319.29
2010-03-31,315.00,318.00,313.00,317.00,108400,317.00
2010-03-30,317.00,320.00,317.00,318.50,133100,318.50
2010-03-29,315.25,319.00,315.25,317.89,128600,317.89
2010-03-26,314.25,319.75,314.00,315.00,130400,315.00
2010-03-25,317.00,318.00,313.25,318.00,96700,318.00
2010-03-24,314.50,317.00,313.25,317.00,116100,317.00
2010-03-22,308.75,312.50,308.75,310.00,147500,310.00
2010-03-19,313.25,313.25,309.75,310.00,88400,310.00
2010-03-18,313.00,314.50,312.50,314.50,104100,314.50
2010-03-17,312.00,312.00,312.00,312.89,108700,312.89
2010-03-16,312.50,312.75,309.50,310.50,96400,310.50
2010-03-15,311.00,312.50,310.00,312.50,133200,312.50
2010-03-12,313.50,315.00,311.25,313.00,97100,313.00
2010-03-11,314.50,314.75,311.50,313.50,113700,313.50
2010-03-10,309.75,314.50,309.75,314.50,151800,314.50
2010-03-09,309.00,312.00,309.00,311.16,119300,311.16
2010-03-08,307.25,312.00,307.25,312.00,89200,312.00
2010-03-05,306.25,309.75,306.25,309.75,41000,309.75
2010-03-04,307.00,309.00,306.50,309.00,81000,309.00
2010-03-03,306.75,310.00,306.75,310.00,69000,310.00
2010-03-02,307.00,309.50,306.75,306.75,166300,306.75
2010-03-01,300.00,304.50,300.00,303.75,156900,303.75
2010-02-26,298.00,300.00,298.00,300.00,76600,300.00
2010-02-25,297.00,297.00,293.50,293.50,88900,293.50
2010-02-24,296.00,297.00,294.75,296.50,110000,296.50
2010-02-23,297.00,297.50,296.00,296.25,87000,296.25
2010-02-22,295.00,299.00,295.00,296.00,108300,296.00
2010-02-19,291.50,294.00,291.50,294.00,90500,294.00
2010-02-18,293.50,296.00,293.00,293.50,125000,293.50
2010-02-17,294.00,299.00,292.25,294.00,212700,294.00
2010-02-16,292.00,294.00,291.00,294.00,107600,294.00
2010-02-15,291.00,291.00,289.00,289.00,120300,289.00
2010-02-12,289.00,292.00,287.00,288.75,202900,288.75
2010-02-11,290.00,291.50,289.00,290.25,110800,290.25
2010-02-10,289.00,289.00,286.00,286.00,55000,286.00
2010-02-09,290.00,290.00,289.00,289.00,43800,289.00
2010-02-08,288.00,291.50,288.00,288.50,79300,288.50
2010-02-05,287.00,290.00,284.00,290.00,181100,290.00
2010-02-04,291.25,292.00,287.00,287.00,62100,287.00
2010-02-03,289.25,291.25,288.50,291.25,74000,291.25
2010-02-02,287.50,291.00,287.50,291.00,90700,291.00
2010-02-01,285.50,287.50,285.50,287.25,179100,287.25
2010-01-29,285.50,285.50,283.50,283.50,168300,283.50
2010-01-28,288.00,288.00,283.50,283.50,151700,283.50
2010-01-27,287.25,287.25,282.50,282.50,103400,282.50
2010-01-26,287.00,291.00,287.00,287.25,149400,287.25
2010-01-25,293.00,294.00,289.25,289.25,147800,289.25
2010-01-22,292.50,295.00,291.50,293.50,136600,293.50
2010-01-21,298.75,298.75,292.00,292.00,85600,292.00
2010-01-20,297.00,300.00,295.50,295.50,84400,295.50
2010-01-19,296.25,300.00,296.00,300.00,58600,300.00
2010-01-18,300.00,302.00,296.75,300.00,121800,300.00
2010-01-15,300.00,300.00,295.50,295.50,91100,295.50
2010-01-14,296.00,300.00,294.25,298.50,101700,298.50
2010-01-13,301.25,301.25,293.25,293.25,119000,293.25
2010-01-12,308.00,308.00,303.75,303.75,113600,303.75
2010-01-11,307.00,310.00,304.00,305.00,143500,305.00
2010-01-08,303.00,307.00,303.00,305.25,88500,305.25
2010-01-07,303.00,305.00,302.00,302.00,86800,302.00
2010-01-06,304.00,304.00,304.00,304.00,113100,304.00
2010-01-05,302.00,305.75,302.00,304.50,110000,304.50
2010-01-04,302.00,302.00,301.50,301.75,61500,301.75
2009-12-31,298.00,300.00,298.00,301.90,34100,301.90
2009-12-30,296.50,298.00,296.50,298.00,27400,298.00
2009-12-24,294.50,294.50,294.50,294.74,25400,294.74
2009-12-23,293.00,293.50,292.00,292.00,76300,292.00
2009-12-22,292.00,292.00,292.00,292.00,131700,292.00
2009-12-21,289.00,291.00,289.00,291.00,107300,291.00
2009-12-18,290.00,291.00,286.25,286.25,164200,286.25
2009-12-17,294.00,294.00,291.75,292.50,154000,292.50
2009-12-16,298.00,298.00,294.00,296.50,133800,296.50
2009-12-15,300.25,300.25,298.00,300.00,85600,300.00
2009-12-14,299.75,303.00,299.75,300.50,104300,300.50
2009-12-11,296.00,299.00,296.00,298.50,108800,298.50
2009-12-10,292.00,296.00,292.00,294.25,95300,294.25
2009-12-09,293.25,295.00,293.00,293.25,179900,293.25
2009-12-08,294.00,299.00,294.00,293.75,148900,293.75
2009-12-07,289.00,301.00,288.00,295.50,194600,295.50
2009-12-04,288.50,291.75,288.50,291.00,140400,291.00
2009-12-02,287.00,288.50,287.00,288.50,70100,288.50
2009-12-01,287.00,290.50,286.50,290.00,108200,290.00
2009-11-30,287.00,288.25,284.00,285.25,160600,285.25
2009-11-27,280.75,285.00,274.00,285.00,186400,285.00
2009-11-26,286.00,286.50,281.25,283.50,109800,283.50
2009-11-25,286.00,288.50,286.00,288.50,177500,288.50
2009-11-24,290.00,290.00,287.50,287.25,107100,287.25
2009-11-23,286.00,297.00,286.00,290.50,175100,290.50
2009-11-20,287.50,287.50,286.00,286.00,116900,286.00
2009-11-19,287.50,290.00,287.50,287.50,137200,287.50
2009-11-18,291.00,291.00,289.00,290.00,140700,290.00
2009-11-17,295.00,295.00,290.00,290.00,133700,290.00
2009-11-16,292.50,297.50,292.50,295.00,188600,295.00
2009-11-11,290.00,295.00,290.00,295.00,128100,295.00
2009-11-10,289.00,290.00,287.00,289.50,58800,289.50
2009-11-09,286.75,288.00,285.50,286.75,48500,286.75
2009-11-06,285.25,285.75,282.00,285.00,80900,285.00
2009-11-05,283.25,284.00,282.00,285.00,63400,285.00
2009-11-04,281.50,285.00,281.25,285.00,94300,285.00
2009-11-03,281.00,283.00,280.50,280.50,64900,280.50
2009-11-02,280.50,286.00,280.50,285.50,113000,285.50
2009-10-30,287.00,287.75,279.50,279.50,140500,279.50
2009-10-29,279.00,286.50,279.00,286.00,244900,286.00
2009-10-28,291.00,291.00,284.25,284.25,65200,284.25
2009-10-27,290.00,293.00,288.25,290.25,181500,290.25
2009-10-26,296.00,296.00,293.00,293.00,57200,293.00
2009-10-23,294.00,296.00,290.50,296.00,72300,296.00
2009-10-22,293.25,293.25,290.00,291.58,392200,291.58
2009-10-21,295.25,298.50,293.00,296.62,139800,296.62
2009-10-20,298.00,299.50,295.75,295.75,121700,295.75
2009-10-19,298.00,300.00,298.00,300.00,149800,300.00
2009-10-16,298.00,301.00,294.50,298.00,228800,298.00
2009-10-15,305.50,305.50,300.00,299.42,142800,299.42
2009-10-14,303.00,306.00,300.50,306.00,134800,306.00
2009-10-13,302.00,302.00,298.25,298.25,75200,298.25
2009-10-12,299.00,303.00,299.00,301.00,95200,301.00
2009-10-09,294.00,299.00,294.00,297.00,106000,297.00
2009-10-08,292.00,294.00,292.00,293.00,62500,293.00
2009-10-07,290.00,292.00,286.75,290.25,59600,290.25
2009-10-06,284.50,288.00,284.50,288.00,72500,288.00
2009-10-05,282.50,285.00,282.50,285.00,70200,285.00
2009-10-02,282.25,283.00,280.25,280.25,53200,280.25
2009-10-01,284.00,285.50,284.00,285.00,27300,285.00
2009-09-30,284.50,286.00,281.75,281.75,100300,281.75
2009-09-29,285.00,288.50,283.00,283.00,103200,283.00
2009-09-28,284.75,284.75,283.75,283.75,36300,283.75
2009-09-25,280.00,283.00,280.00,282.89,165600,282.89
2009-09-24,280.00,281.00,279.00,279.00,100600,279.00
2009-09-23,283.00,283.00,282.50,282.50,94200,282.50
2009-09-22,283.50,285.00,280.50,285.00,105200,285.00
2009-09-21,283.75,283.75,283.00,283.00,87600,283.00
2009-09-18,283.00,284.50,282.00,283.00,73800,283.00
2009-09-17,283.50,283.50,283.50,282.25,148900,282.25
2009-09-16,277.75,281.00,277.75,280.75,74700,280.75
2009-09-15,273.00,277.75,273.00,277.00,349800,277.00
2009-09-14,270.00,272.00,270.00,272.00,49700,272.00
2009-09-11,275.50,276.00,266.00,269.00,93100,269.00
2009-09-10,275.25,277.00,273.50,273.50,72300,273.50
2009-09-09,273.00,276.00,273.00,274.75,118200,274.75
2009-09-08,273.00,274.00,269.50,272.75,66000,272.75
2009-09-07,269.50,273.00,269.50,271.75,51200,271.75
2009-09-04,266.00,268.00,266.00,268.00,55700,268.00
2009-09-03,265.50,266.00,263.50,263.50,41800,263.50
2009-09-02,264.00,264.00,264.00,264.00,80400,264.00
2009-09-01,268.50,269.00,264.00,264.00,106800,264.00
2009-08-28,271.50,272.00,269.50,269.50,68800,269.50
2009-08-27,270.00,272.25,270.00,270.75,82300,270.75
2009-08-26,273.00,274.00,270.00,271.00,46100,271.00
2009-08-25,272.00,273.00,271.50,273.00,86200,273.00
2009-08-24,271.00,273.50,269.25,273.50,68000,273.50
2009-08-21,266.50,269.50,263.50,269.23,123600,269.23
2009-08-20,263.25,264.75,263.25,267.00,71900,267.00
2009-08-19,265.00,266.00,263.50,266.00,31800,266.00
2009-08-18,267.00,268.00,267.00,265.60,59200,265.60
2009-08-17,267.00,267.00,264.00,266.50,55700,266.50
2009-08-14,268.75,268.75,267.25,267.25,64100,267.25
2009-08-13,272.00,276.75,271.00,276.75,41100,276.75
2009-08-12,268.50,269.50,267.00,269.00,34200,269.00
2009-08-11,272.00,273.00,267.00,271.00,67100,271.00
2009-08-10,271.50,271.50,270.00,271.00,120200,271.00
2009-08-07,268.00,271.00,268.00,271.00,149400,271.00
2009-08-06,267.00,270.00,267.00,268.00,54200,268.00
2009-08-05,271.00,271.00,268.00,264.25,78800,264.25
2009-08-04,275.25,275.50,275.00,275.00,96600,275.00
2009-08-03,279.00,280.00,275.25,275.50,52200,275.50
2009-07-31,273.75,279.00,273.75,277.25,139500,277.25
2009-07-30,273.50,276.00,273.50,274.50,197000,274.50
2009-07-29,270.00,272.00,266.75,272.00,49800,272.00
2009-07-28,272.25,274.00,272.25,272.50,40400,272.50
2009-07-27,272.00,273.50,268.00,268.00,40100,268.00
2009-07-24,271.00,272.00,269.25,272.00,47600,272.00
2009-07-23,264.75,270.25,263.00,270.25,13100,270.25
2009-07-22,267.00,267.00,264.00,264.50,80800,264.50
2009-07-21,262.00,269.00,262.00,267.00,75100,267.00
2009-07-20,260.50,260.50,258.00,260.50,23900,260.50
2009-07-17,260.00,262.50,260.00,262.50,29700,262.50
2009-07-16,254.00,257.00,254.00,257.00,662600,257.00
2009-07-15,255.25,256.00,253.00,256.00,71100,256.00
2009-07-14,251.00,252.50,250.50,252.25,78600,252.25
2009-07-13,248.00,251.00,247.00,248.00,200000,248.00
2009-07-10,255.25,255.25,252.00,252.00,51000,252.00
2009-07-09,253.75,257.25,253.75,254.25,29200,254.25
2009-07-08,252.50,252.50,252.50,252.50,13800,252.50
2009-07-07,254.50,256.00,253.50,254.00,41900,254.00
2009-07-06,253.25,255.00,253.25,253.75,130000,253.75
2009-07-03,254.75,254.75,252.50,252.50,14800,252.50
2009-07-02,254.00,255.50,254.00,255.00,64400,255.00
2009-07-01,257.00,257.50,257.00,257.50,29100,257.50
2009-06-30,256.50,256.50,254.00,255.50,163300,255.50
2009-06-29,258.50,265.50,254.75,256.50,32900,256.50
2009-06-26,260.00,260.00,253.50,255.50,152000,255.50
2009-06-25,252.75,255.00,250.25,255.00,239700,255.00
2009-06-24,245.50,252.00,245.50,252.00,57800,252.00
2009-06-23,248.00,249.00,246.50,246.75,36800,246.75
2009-06-22,252.25,254.75,249.75,249.75,21700,249.75
2009-06-18,256.00,257.00,255.25,256.50,47900,256.50
2009-06-17,256.00,256.00,253.50,253.50,39400,253.50
2009-06-16,258.75,259.00,256.75,258.00,122400,258.00
2009-06-15,262.00,262.00,259.00,259.00,39600,259.00
2009-06-12,262.00,264.00,262.00,264.00,63300,264.00
2009-06-11,263.75,265.50,262.50,264.00,116800,264.00
2009-06-10,261.00,266.00,260.50,265.50,418300,265.50
2009-06-09,265.00,265.00,258.50,258.50,83600,258.50
2009-06-08,266.00,266.00,266.00,266.00,50900,266.00
2009-06-05,265.50,266.00,265.50,266.00,43500,266.00
2009-06-04,262.00,264.00,262.00,263.00,164300,263.00
2009-06-03,267.00,267.00,262.00,263.00,51200,263.00
2009-06-02,264.50,266.00,262.00,265.25,39200,265.25
2009-06-01,263.25,268.25,263.00,266.00,81300,266.00
2009-05-29,254.00,263.25,254.00,263.25,64900,263.25
2009-05-28,248.50,251.00,248.50,250.00,39100,250.00
2009-05-27,256.00,256.00,240.00,248.00,62400,248.00
2009-05-26,247.50,250.00,246.00,247.00,48700,247.00
2009-05-22,252.50,252.50,246.50,246.50,55700,246.50
2009-05-21,250.50,253.00,249.00,250.00,21300,250.00
2009-05-20,253.50,256.00,253.00,256.00,50800,256.00
2009-05-19,253.50,257.00,251.00,252.25,66700,252.25
2009-05-18,247.50,251.00,247.00,251.00,38700,251.00
2009-05-15,249.00,251.00,249.00,250.00,118500,250.00
2009-05-14,252.00,254.00,246.50,249.00,336600,249.00
2009-05-13,254.00,257.00,251.00,251.00,88900,251.00
2009-05-12,260.00,260.00,254.50,256.00,70700,256.00
2009-05-11,258.00,262.00,255.00,258.50,82900,258.50
2009-05-08,256.00,264.00,256.00,261.00,67900,261.00
2009-05-07,251.25,259.00,251.25,257.00,504900,257.00
2009-05-06,257.00,257.00,251.00,253.75,233400,253.75
2009-05-05,245.00,258.50,245.00,258.50,114200,258.50
2009-05-01,245.00,245.00,244.50,244.00,690100,244.00
2009-04-30,245.00,245.00,237.50,241.75,102000,241.75
2009-04-29,240.00,244.00,232.00,232.00,379800,232.00
2009-04-28,239.75,239.75,234.00,236.75,83900,236.75
2009-04-27,242.00,243.00,242.00,240.00,83100,240.00
2009-04-24,244.00,244.00,239.00,241.75,310200,241.75
2009-04-23,242.00,244.00,242.00,242.50,116500,242.50
2009-04-22,237.00,240.00,237.00,237.50,442100,237.50
2009-04-21,233.00,237.00,233.00,233.75,65400,233.75
2009-04-20,230.00,233.00,230.00,230.50,88000,230.50
2009-04-17,231.00,232.00,225.00,227.50,66100,227.50
2009-04-16,230.00,230.00,230.00,228.00,74400,228.00
2009-04-15,229.00,230.00,229.00,227.50,75100,227.50
2009-04-14,230.00,230.00,227.00,227.00,76600,227.00
2009-04-09,225.00,227.00,225.00,225.00,67100,225.00
2009-04-08,223.00,225.00,217.00,220.75,125300,220.75
2009-04-07,225.50,226.00,219.00,223.00,66600,223.00
2009-04-06,223.00,228.00,223.00,226.50,91700,226.50
2009-04-03,224.50,224.50,222.00,223.00,97900,223.00
2009-04-02,223.00,228.00,223.00,225.00,81400,225.00
2009-04-01,220.00,224.00,218.00,222.50,128400,222.50
2009-03-31,220.00,222.00,216.00,216.00,505600,216.00
2009-03-30,211.00,220.00,211.00,217.25,67700,217.25
2009-03-27,218.00,224.00,218.00,219.75,48900,219.75
2009-03-26,209.00,216.00,209.00,215.00,54600,215.00
2009-03-25,209.50,212.00,208.00,208.00,83700,208.00
2009-03-24,208.00,211.50,207.00,207.75,40000,207.75
2009-03-23,204.75,210.75,204.75,208.00,133200,208.00
2009-03-20,202.00,204.75,198.00,199.50,60800,199.50
2009-03-19,192.00,202.00,192.00,202.50,94100,202.50
2009-03-18,195.00,196.00,194.00,195.00,30300,195.00
2009-03-17,197.00,197.00,197.00,196.50,22800,196.50
2009-03-16,198.50,203.00,198.50,203.00,31100,203.00
2009-03-13,202.25,202.25,199.50,196.50,58300,196.50
2009-03-12,200.00,202.50,200.00,198.75,26500,198.75
2009-03-11,198.00,199.00,198.00,197.25,66000,197.25
2009-03-10,193.00,197.00,190.00,197.50,117300,197.50
2009-03-09,189.00,192.00,185.00,189.00,67000,189.00
2009-03-06,196.00,196.00,196.00,192.50,24100,192.50
2009-03-05,197.00,198.00,197.00,194.00,42200,194.00
2009-03-04,190.00,197.00,190.00,193.00,200900,193.00
2009-03-03,193.00,195.00,193.00,191.50,79000,191.50
2009-03-02,192.00,193.00,192.00,190.00,35400,190.00
2009-02-27,198.00,198.00,195.75,194.50,161900,194.50
2009-02-26,190.75,200.00,190.75,198.00,185600,198.00
2009-02-25,186.50,193.00,186.50,192.00,29200,192.00
2009-02-24,197.00,197.00,192.00,189.50,48500,189.50
2009-02-23,199.00,202.00,199.00,198.00,59900,198.00
2009-02-20,202.00,202.00,194.50,197.50,113900,197.50
2009-02-19,204.00,206.00,202.00,203.00,178600,203.00
2009-02-18,205.00,206.00,204.50,204.75,169700,204.75
2009-02-17,205.75,205.75,202.00,205.75,30300,205.75
2009-02-16,208.50,208.50,208.50,208.50,12000,208.50
2009-02-13,206.25,206.25,206.00,207.75,128000,207.75
2009-02-12,209.00,209.00,204.25,205.75,36300,205.75
2009-02-11,209.25,211.00,204.50,209.50,93000,209.50
2009-02-10,212.50,212.50,211.00,211.50,47300,211.50
2009-02-09,213.00,213.00,213.00,213.00,5700,213.00
2009-02-06,208.00,213.00,208.00,211.75,67100,211.75
2009-02-05,207.50,207.50,203.50,205.75,68000,205.75
2009-02-04,203.00,206.00,201.00,205.25,129600,205.25
2009-02-03,209.00,209.00,206.00,206.00,23600,206.00
2009-02-02,196.00,209.00,196.00,204.50,31100,204.50
2009-01-30,207.75,213.00,207.75,210.00,19000,210.00
2009-01-29,210.75,211.00,209.50,211.00,93900,211.00
2009-01-28,216.25,217.00,213.25,215.00,202300,215.00
2009-01-27,213.25,220.00,213.25,214.25,75700,214.25
2009-01-26,211.25,219.00,211.25,219.00,57900,219.00
2009-01-23,214.00,215.00,212.50,214.75,45600,214.75
2009-01-22,212.00,214.00,212.00,214.00,44800,214.00
2009-01-21,208.00,213.00,208.00,213.00,23100,213.00
2009-01-20,212.00,215.00,212.00,212.50,43300,212.50
2009-01-19,213.00,215.00,208.00,210.25,59500,210.25
2009-01-16,212.00,215.00,208.00,208.00,56900,208.00
2009-01-15,212.00,214.00,212.00,214.00,17400,214.00
2009-01-14,212.00,214.00,212.00,214.00,14700,214.00
2009-01-13,213.00,213.00,210.00,212.00,29800,212.00
2009-01-12,212.00,215.00,210.00,215.00,41100,215.00
2009-01-09,213.00,213.00,213.00,211.50,36900,211.50
2009-01-08,208.00,212.00,207.50,207.50,78800,207.50
2009-01-07,215.00,215.00,209.50,209.50,79900,209.50
2009-01-06,217.00,221.00,217.00,219.50,81100,219.50
2009-01-05,207.00,214.00,207.00,211.50,42300,211.50
2009-01-02,202.50,207.00,202.50,202.50,16400,202.50
2008-12-31,203.50,205.00,203.50,202.50,4800,202.50
2008-12-30,203.50,203.50,203.50,203.50,8800,203.50
2008-12-29,203.50,205.00,203.50,203.75,19000,203.75
2008-12-24,206.00,206.00,206.00,203.50,8400,203.50
2008-12-23,203.00,203.00,203.00,203.00,3800,203.00
2008-12-22,205.25,207.50,205.25,207.50,1800,207.50
2008-12-19,208.00,208.00,208.00,208.00,25700,208.00
2008-12-18,205.50,205.50,205.50,205.50,18600,205.50
2008-12-17,204.50,204.50,204.50,204.50,27600,204.50
2008-12-16,204.00,204.00,204.00,204.00,16600,204.00
2008-12-15,205.00,208.00,205.00,207.50,72600,207.50
2008-12-12,205.00,205.00,200.00,204.00,45200,204.00
2008-12-11,208.00,209.00,207.50,209.00,92400,209.00
2008-12-10,198.00,208.00,198.00,208.00,51500,208.00
2008-12-09,197.25,202.50,197.25,200.00,63600,200.00
2008-12-08,198.00,202.00,195.50,195.50,58200,195.50
2008-12-05,195.00,195.00,195.00,194.25,25600,194.25
2008-12-04,195.00,197.50,195.00,196.50,52300,196.50
2008-12-03,192.00,194.00,192.00,192.50,60800,192.50
2008-12-02,190.00,192.00,190.00,192.00,53200,192.00
2008-12-01,194.00,194.00,189.00,192.00,40800,192.00
2008-11-28,193.00,193.00,188.25,188.25,202800,188.25
2008-11-27,190.00,191.50,190.00,191.50,70900,191.50
2008-11-26,190.50,190.50,190.50,192.00,70500,192.00
2008-11-25,193.00,198.00,193.00,195.75,69300,195.75
2008-11-24,183.00,188.00,183.00,185.75,31000,185.75
2008-11-21,182.00,184.00,177.25,180.75,93500,180.75
2008-11-20,182.00,184.00,180.00,178.00,79600,178.00
2008-11-19,188.00,188.00,188.00,189.50,22200,189.50
2008-11-18,189.00,193.00,188.00,188.00,32100,188.00
2008-11-17,194.50,194.50,194.50,194.50,8100,194.50
2008-11-14,193.50,202.00,193.50,202.00,46200,202.00
2008-11-13,184.00,193.00,184.00,192.00,35000,192.00
2008-11-12,192.00,192.00,192.00,191.25,49000,191.25
2008-11-11,188.00,192.25,187.00,188.75,49500,188.75
2008-11-10,187.00,200.00,186.00,195.25,64300,195.25
2008-11-07,185.00,194.00,185.00,185.50,26100,185.50
2008-11-06,190.00,196.00,186.00,190.00,61600,190.00
