Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,172.00,170.50,170.00,170.00,5500,169.65
2010-09-15,172.00,172.00,172.00,172.00,000,171.64
2010-09-14,170.00,168.40,168.40,168.40,4500,168.05
2010-09-13,170.00,171.89,168.50,171.89,13500,171.53
2010-09-10,168.00,170.00,168.00,168.00,17900,167.65
2010-09-09,168.00,168.00,168.00,168.00,000,167.65
2010-09-08,168.00,170.00,170.00,170.00,5900,169.65
2010-09-07,168.00,170.00,167.00,167.00,24300,166.65
2010-09-06,166.25,170.00,170.00,170.00,800,169.65
2010-09-03,164.25,167.00,164.26,164.26,6700,163.92
2010-09-02,164.25,166.00,166.00,166.00,300,165.65
2010-09-01,164.00,164.00,164.00,164.00,000,163.66
2010-08-31,164.00,165.79,165.79,165.79,000,165.44
2010-08-27,164.75,164.75,164.75,164.75,000,164.41
2010-08-26,164.75,165.79,163.25,165.79,30000,165.44
2010-08-25,166.50,163.25,163.25,163.25,12000,162.91
2010-08-24,166.50,167.85,167.85,167.85,1400,167.50
2010-08-23,166.50,165.31,165.31,165.31,2000,164.97
2010-08-20,166.50,167.85,165.31,167.50,8500,167.15
2010-08-19,166.50,166.50,166.50,166.50,000,166.15
2010-08-18,166.50,167.85,167.85,167.85,000,167.50
2010-08-17,167.00,167.85,167.85,167.85,300,167.50
2010-08-16,167.00,167.00,167.00,167.00,000,166.65
2010-08-13,167.50,169.00,166.31,166.31,8000,165.96
2010-08-12,167.50,168.79,166.30,168.79,6900,168.44
2010-08-11,168.00,168.00,168.00,168.00,000,167.65
2010-08-10,168.00,169.50,166.50,166.50,14800,166.15
2010-08-09,168.00,169.50,167.00,169.50,8200,169.15
2010-08-06,168.00,167.00,167.00,167.00,2000,166.65
2010-08-05,168.00,169.50,169.50,169.50,2000,169.15
2010-08-04,168.00,169.50,169.00,169.50,2000,169.15
2010-08-03,168.25,169.50,167.50,169.50,2300,169.15
2010-08-02,168.25,169.50,169.50,169.50,4000,169.15
2010-07-30,168.50,168.50,168.50,168.50,000,168.15
2010-07-29,168.50,168.25,167.50,168.25,17300,167.90
2010-07-28,169.00,169.50,167.50,167.70,46600,167.35
2010-07-27,168.25,170.00,167.50,170.00,15900,169.65
2010-07-26,167.75,169.00,168.00,168.00,4800,167.65
2010-07-23,167.75,168.25,168.25,168.25,4000,167.90
2010-07-22,167.25,168.25,168.00,168.25,9300,167.90
2010-07-21,166.75,168.25,168.25,168.25,3600,167.90
2010-07-20,166.75,166.75,166.75,166.75,000,166.40
2010-07-19,166.75,165.25,165.25,165.25,3000,164.91
2010-07-16,167.00,166.00,166.00,166.00,12600,165.65
2010-07-15,167.00,168.00,168.00,168.00,16800,167.65
2010-07-14,167.00,167.00,167.00,167.00,000,166.65
2010-07-13,166.00,167.00,167.00,167.00,10000,166.65
2010-07-12,163.50,163.50,163.50,163.50,000,163.16
2010-07-09,162.50,164.00,161.30,164.00,7800,163.66
2010-07-08,160.00,163.00,160.00,162.00,45600,161.66
2010-07-07,159.50,161.00,161.00,161.00,5500,160.66
2010-07-06,159.50,160.85,160.85,160.85,6500,160.51
2010-07-05,160.25,160.93,160.85,160.85,1100,160.51
2010-07-02,162.50,161.00,160.00,160.93,16200,160.59
2010-07-01,163.50,162.50,162.50,162.50,1100,162.16
2010-06-30,165.25,163.75,163.75,163.75,10000,163.41
2010-06-29,168.00,167.00,166.48,166.48,17900,166.13
2010-06-28,168.00,168.00,168.00,168.00,000,167.65
2010-06-25,168.75,168.75,168.75,168.75,000,168.40
2010-06-24,168.75,168.75,168.75,168.75,000,168.40
2010-06-23,169.50,167.00,167.00,167.00,500,166.65
2010-06-22,169.50,166.50,166.50,166.50,6700,166.15
2010-06-21,168.75,167.46,167.46,167.46,4100,167.11
2010-06-18,168.75,168.62,167.16,167.16,23500,166.81
2010-06-17,169.00,170.64,170.64,170.64,5500,170.28
2010-06-16,166.25,166.25,166.25,166.25,000,165.90
2010-06-15,166.25,166.50,164.44,164.44,31200,164.09
2010-06-14,166.25,166.25,166.25,166.25,000,165.90
2010-06-11,165.50,167.00,167.00,167.00,6600,166.65
2010-06-10,165.50,165.50,165.50,165.50,000,165.16
2010-06-09,165.50,167.00,164.22,167.00,1600,166.65
2010-06-08,165.75,167.00,167.00,167.00,4500,166.65
2010-06-07,166.00,167.00,167.00,167.00,2000,166.65
2010-06-04,170.00,170.00,170.00,170.00,000,169.65
2010-06-03,167.00,171.00,171.00,171.00,11000,170.64
2010-06-02,167.50,167.50,167.50,167.50,000,167.15
2010-06-01,169.00,168.90,167.33,168.90,4100,168.55
2010-05-28,165.50,171.90,168.00,168.00,19600,167.65
2010-05-27,161.00,167.00,163.00,167.00,38700,166.65
2010-05-26,161.00,161.00,161.00,161.00,000,160.66
2010-05-25,163.00,163.00,163.00,163.00,8700,162.66
2010-05-24,167.00,167.00,167.00,167.00,000,166.65
2010-05-21,169.00,165.33,165.33,165.33,5000,164.99
2010-05-20,171.50,171.80,171.60,171.60,8400,171.24
2010-05-19,170.00,172.75,172.27,172.75,12200,172.39
2010-05-18,173.25,175.00,170.00,175.00,86300,174.64
2010-05-17,175.00,172.00,172.00,172.00,3000,171.64
2010-05-14,175.00,178.00,178.00,178.00,5500,177.63
2010-05-13,175.00,175.00,175.00,175.00,000,174.64
2010-05-12,173.50,178.00,178.00,178.00,1000,177.63
2010-05-11,175.00,176.00,171.25,176.00,10300,175.63
2010-05-10,174.50,177.00,176.00,176.00,6900,175.63
2010-05-07,172.50,175.00,171.00,171.00,24200,170.49
2010-05-06,177.00,177.00,177.00,177.00,000,176.47
2010-05-05,179.00,179.80,176.55,176.55,2900,176.02
2010-05-04,181.00,181.73,181.23,181.73,6100,181.18
2010-04-30,181.50,183.23,183.23,183.23,2700,182.68
2010-04-29,182.00,179.00,179.00,179.00,800,178.47
2010-04-28,182.00,182.00,182.00,182.00,000,181.46
2010-04-27,182.50,180.50,180.00,180.50,7400,179.96
2010-04-26,182.25,183.50,180.00,180.00,12200,179.46
2010-04-23,183.00,184.00,181.50,181.50,10800,180.96
2010-04-22,183.75,181.50,181.00,181.00,2400,180.46
2010-04-21,184.50,184.50,184.50,184.50,000,183.95
2010-04-20,185.00,182.50,182.50,182.50,3000,181.95
2010-04-19,186.25,188.00,183.00,188.00,12800,187.44
2010-04-16,186.00,188.00,188.00,188.00,15000,187.44
2010-04-15,186.00,189.00,183.00,183.00,10900,182.45
2010-04-14,185.00,187.70,183.55,183.55,8900,183.00
2010-04-13,185.00,187.50,187.46,187.46,14000,186.90
2010-04-12,185.25,185.25,185.25,185.25,000,184.70
2010-04-09,184.00,186.99,186.99,186.99,000,186.43
2010-04-08,184.75,184.75,184.75,184.75,000,184.20
2010-04-07,184.75,184.62,182.00,182.00,20000,181.46
2010-04-06,184.75,186.92,182.00,182.00,33400,181.46
2010-04-01,184.00,186.70,181.25,186.67,12800,186.11
2010-03-31,184.00,187.00,181.00,185.50,19300,184.95
2010-03-30,183.00,186.00,181.00,181.30,27500,180.76
2010-03-29,181.50,184.67,184.50,184.50,12700,183.95
2010-03-26,181.50,179.25,179.25,179.25,2500,178.71
2010-03-25,181.25,179.50,179.00,179.50,12300,178.96
2010-03-24,181.25,178.77,178.77,178.77,6000,178.24
2010-03-22,182.25,184.23,180.00,184.23,23300,183.67
2010-03-19,182.50,184.50,180.50,180.70,69400,180.16
2010-03-18,182.50,184.70,180.30,183.00,11700,182.45
2010-03-17,181.00,182.00,180.50,180.50,26800,179.96
2010-03-16,181.00,178.50,178.50,178.50,28600,177.97
2010-03-15,181.00,179.50,179.50,179.50,5000,178.96
2010-03-12,181.00,181.00,181.00,181.00,000,180.46
2010-03-11,180.50,182.50,180.50,180.50,37000,179.96
2010-03-10,180.00,180.00,180.00,180.00,000,179.46
2010-03-09,181.00,181.00,181.00,181.00,2500,180.46
2010-03-08,179.00,183.75,178.00,183.75,30400,183.20
2010-03-05,177.25,180.00,174.25,176.00,12200,175.47
2010-03-04,176.75,179.25,179.25,179.25,5600,178.71
2010-03-03,176.00,173.00,173.00,173.00,4600,172.48
2010-03-02,174.00,178.00,172.00,173.30,10900,172.78
2010-03-01,173.00,173.00,173.00,173.00,000,172.48
2010-02-26,172.75,175.00,170.00,175.00,14700,174.48
2010-02-25,173.00,174.31,174.31,174.31,3500,173.79
2010-02-24,173.00,174.50,170.50,174.50,9500,173.98
2010-02-23,171.00,170.20,170.00,170.00,20300,169.49
2010-02-22,170.00,174.00,168.20,168.20,23500,167.70
2010-02-19,169.25,169.25,169.25,169.25,000,168.74
2010-02-18,169.25,172.00,172.00,172.00,000,171.49
2010-02-17,169.25,169.25,169.25,169.25,000,168.74
2010-02-16,169.25,172.00,166.00,172.00,24800,171.49
2010-02-15,169.00,169.00,169.00,169.00,000,168.49
2010-02-12,168.75,172.00,170.00,172.00,16500,171.49
2010-02-11,167.00,171.25,168.62,170.50,17600,169.99
2010-02-10,165.50,169.50,165.00,165.00,9100,164.51
2010-02-09,165.50,163.15,163.00,163.15,12200,162.66
2010-02-08,165.25,163.15,163.15,163.15,1800,162.66
2010-02-05,167.50,170.00,164.00,164.12,10200,163.63
2010-02-04,171.25,168.50,166.00,166.00,14400,165.50
2010-02-03,169.00,168.42,166.18,166.18,5800,165.68
2010-02-02,167.25,167.25,167.25,167.25,000,166.75
2010-02-01,167.25,168.50,168.50,168.50,1200,168.00
2010-01-29,168.25,168.50,168.50,168.50,3900,168.00
2010-01-28,169.50,171.00,168.20,171.00,12500,170.49
2010-01-27,172.00,170.00,170.00,170.00,16200,169.49
2010-01-26,172.00,173.45,173.45,173.45,2300,172.93
2010-01-25,173.00,173.00,170.25,173.00,4800,172.48
2010-01-22,175.50,173.00,171.00,173.00,14700,172.48
2010-01-21,175.50,177.00,175.00,177.00,19500,176.47
2010-01-20,175.00,177.00,173.55,173.55,31000,173.03
2010-01-19,175.00,175.00,175.00,175.00,000,174.48
2010-01-18,175.50,173.15,172.00,173.15,35300,172.63
2010-01-15,174.50,174.50,174.50,174.50,000,173.98
2010-01-14,174.50,177.00,172.15,172.15,7300,171.64
2010-01-13,173.25,175.25,171.00,175.25,9500,174.73
2010-01-12,172.50,177.00,177.00,177.00,8500,176.47
2010-01-11,172.50,174.00,174.00,174.00,1600,173.48
2010-01-08,172.50,174.56,170.50,174.56,7100,174.04
2010-01-07,172.50,174.75,174.75,174.75,4700,174.23
2010-01-06,172.25,174.75,170.50,174.75,15600,174.23
2010-01-05,172.00,174.04,174.04,174.04,500,173.52
2010-01-04,172.00,172.00,172.00,172.00,5000,171.49
2009-12-31,172.00,173.56,173.56,173.56,5000,173.04
2009-12-30,172.00,173.56,173.56,173.56,6000,173.04
2009-12-24,172.00,172.00,172.00,172.00,000,171.49
2009-12-23,168.75,170.00,170.00,170.00,11100,169.49
2009-12-22,167.00,167.00,167.00,167.00,21600,166.50
2009-12-21,167.50,165.50,165.50,165.50,11300,165.01
2009-12-18,167.50,167.50,167.50,167.50,000,167.00
2009-12-17,167.50,165.00,165.00,165.00,600,164.51
2009-12-16,167.50,167.50,167.50,167.50,000,167.00
2009-12-15,167.75,165.63,165.60,165.60,9900,165.11
2009-12-14,167.75,168.90,165.50,166.00,21100,165.50
2009-12-11,167.75,167.75,167.75,167.75,000,167.25
2009-12-10,166.50,165.00,165.00,165.00,4600,164.51
2009-12-09,167.00,167.00,167.00,167.00,30000,166.50
2009-12-08,167.50,168.50,165.15,165.15,6900,164.66
2009-12-07,165.00,165.00,165.00,165.00,10000,164.51
2009-12-04,166.50,167.50,165.15,165.15,6000,164.66
2009-12-02,163.50,167.50,163.00,165.50,31800,165.01
2009-12-01,162.50,161.00,161.00,161.00,2500,160.52
2009-11-30,164.50,160.00,160.00,160.00,3700,159.52
2009-11-27,162.75,162.75,162.75,162.75,000,162.26
2009-11-26,165.50,161.50,161.00,161.50,11800,161.02
2009-11-25,164.25,163.00,163.00,163.00,12700,162.51
2009-11-24,162.50,163.00,163.00,163.00,6700,162.51
2009-11-23,160.75,164.49,164.49,164.49,1700,164.00
2009-11-20,161.75,161.75,161.75,161.75,000,161.27
2009-11-19,161.00,160.25,157.40,160.25,7200,159.77
2009-11-18,161.50,158.35,157.80,158.35,11100,157.88
2009-11-17,162.50,164.49,158.35,164.40,30500,163.91
2009-11-16,160.50,165.00,161.00,165.00,41900,164.51
2009-11-13,160.00,161.45,161.45,161.45,3300,160.97
2009-11-12,160.00,158.00,158.00,158.00,5000,157.53
2009-11-11,160.00,158.00,158.00,158.00,4700,157.53
2009-11-10,159.00,158.00,158.00,158.00,2500,157.53
2009-11-09,158.00,158.00,158.00,158.00,000,157.53
2009-11-06,158.00,160.00,156.00,156.00,20200,155.53
2009-11-05,159.00,157.00,157.00,157.00,3500,156.53
2009-11-04,159.00,158.00,158.00,158.00,15000,157.53
2009-11-03,159.00,159.78,159.78,159.78,2500,159.30
2009-11-02,159.00,159.78,159.78,159.78,2600,159.30
2009-10-30,160.00,159.90,158.00,159.90,17000,159.42
2009-10-29,164.00,166.00,166.00,166.00,8900,165.50
2009-10-28,166.50,166.50,166.50,166.50,000,166.00
2009-10-27,167.00,165.00,165.00,165.00,5100,164.51
2009-10-26,167.00,167.00,167.00,167.00,4400,166.50
2009-10-23,167.00,165.50,165.50,165.50,10200,165.01
2009-10-22,169.00,169.00,169.00,169.00,000,168.49
2009-10-21,169.00,168.50,168.50,168.50,15000,168.00
2009-10-20,169.50,168.00,168.00,168.00,1200,167.50
2009-10-19,171.00,168.00,167.00,167.00,12000,166.50
2009-10-16,173.00,170.00,169.00,169.00,13500,168.49
2009-10-15,173.00,175.50,170.00,175.50,25800,174.98
2009-10-14,173.00,175.67,170.00,175.67,161400,175.15
2009-10-13,171.00,174.00,172.00,172.00,13000,171.49
2009-10-12,171.50,173.75,173.70,173.70,6600,173.18
2009-10-09,171.00,173.42,173.42,173.42,1700,172.90
2009-10-08,169.00,173.67,172.00,173.67,17000,173.15
2009-10-07,169.00,171.68,166.33,166.33,12000,165.83
2009-10-06,167.00,170.00,169.60,169.60,10800,169.09
2009-10-05,167.00,167.00,167.00,167.00,000,166.50
2009-10-02,168.00,165.00,165.00,165.00,3500,164.51
2009-10-01,168.00,168.00,165.60,165.60,18500,165.11
2009-09-30,168.00,168.00,168.00,168.00,000,167.50
2009-09-29,165.00,170.00,165.60,165.60,26000,165.11
2009-09-28,165.00,162.50,162.50,162.50,12700,162.01
2009-09-25,164.50,164.50,164.50,164.50,000,164.01
2009-09-24,164.75,162.25,162.00,162.25,26900,161.77
2009-09-23,164.75,166.00,166.00,166.00,1700,165.50
2009-09-22,164.00,162.30,162.00,162.30,11000,161.81
2009-09-21,166.00,163.10,161.50,161.50,30900,161.02
2009-09-18,164.25,168.50,162.60,168.50,27700,168.00
2009-09-17,161.00,166.69,160.10,162.60,11700,162.11
2009-09-16,161.00,163.69,163.69,163.69,300,163.20
2009-09-15,158.00,162.00,158.80,158.80,10700,158.33
2009-09-14,158.75,160.00,159.70,160.00,11800,159.52
2009-09-11,158.75,161.25,161.20,161.25,6600,160.77
2009-09-10,158.75,158.75,158.75,158.75,000,158.28
2009-09-09,158.50,161.20,161.20,161.20,6000,160.72
2009-09-08,158.00,161.50,160.00,161.50,19100,161.02
2009-09-07,157.75,160.20,160.20,160.20,000,159.72
2009-09-04,157.50,157.50,157.50,157.50,000,157.03
2009-09-03,157.00,155.10,155.10,155.10,1400,154.64
2009-09-02,157.00,157.00,154.30,155.00,32400,154.54
2009-09-01,158.00,159.70,154.00,154.00,29600,153.54
2009-08-28,154.50,160.70,152.25,160.70,9000,160.22
2009-08-27,155.00,156.70,152.00,155.00,108700,154.54
2009-08-26,155.00,153.20,153.20,153.20,2200,152.74
2009-08-25,153.75,153.75,153.75,153.75,000,153.29
2009-08-24,153.50,153.50,153.50,153.50,000,153.04
2009-08-21,151.00,153.20,148.30,153.20,10200,152.74
2009-08-20,151.00,153.40,153.40,153.40,000,152.94
2009-08-19,151.00,153.40,153.40,153.40,1500,152.94
2009-08-18,151.00,148.00,148.00,148.00,6000,147.56
2009-08-17,152.75,148.00,148.00,148.00,8800,147.56
2009-08-14,153.00,153.00,153.00,153.00,000,152.54
2009-08-13,153.00,151.20,151.20,151.20,100,150.75
2009-08-12,153.00,151.00,151.00,151.00,6000,150.55
2009-08-11,153.00,154.58,151.00,154.58,25000,154.12
2009-08-10,148.00,152.71,149.00,152.71,12800,152.25
2009-08-07,149.00,150.58,150.58,150.58,1900,150.13
2009-08-06,149.00,147.20,147.20,147.20,2000,146.76
2009-08-05,149.00,150.60,150.60,150.60,2900,150.15
2009-08-04,148.00,150.60,150.60,150.60,3300,150.15
2009-08-03,146.00,149.72,144.50,149.72,44000,149.27
2009-07-31,146.00,147.72,147.72,147.72,4000,147.28
2009-07-30,143.50,143.50,143.50,143.50,000,143.07
2009-07-29,144.00,146.73,144.00,144.00,26000,143.57
2009-07-28,145.50,145.50,145.50,145.50,000,145.07
2009-07-27,144.00,146.73,146.73,146.73,3300,146.29
2009-07-24,142.00,145.73,145.73,145.73,100,145.29
2009-07-23,141.00,142.50,140.20,140.20,17900,139.78
2009-07-22,139.00,142.73,139.00,139.00,9100,138.58
2009-07-21,138.00,138.00,138.00,138.00,000,137.59
2009-07-20,135.50,139.74,139.74,139.74,3100,139.32
2009-07-17,135.50,135.50,135.50,135.50,000,135.10
2009-07-16,132.50,137.74,134.00,137.00,8000,136.59
2009-07-15,132.50,134.75,134.75,134.75,9200,134.35
2009-07-14,132.50,134.75,130.00,130.00,36200,129.61
2009-07-13,134.50,134.75,134.50,134.50,13400,134.10
2009-07-10,134.50,134.50,134.50,134.50,000,134.10
2009-07-09,134.50,136.50,133.50,136.50,560600,136.09
2009-07-08,135.50,133.00,133.00,133.00,6400,132.60
2009-07-07,135.50,137.50,133.50,133.50,8300,133.10
2009-07-06,135.50,135.50,135.50,135.50,000,135.10
2009-07-03,135.50,138.00,137.50,137.50,9600,137.09
2009-07-02,135.50,135.50,135.50,135.50,000,135.10
2009-07-01,135.50,138.00,133.50,138.00,40200,137.59
2009-06-30,135.50,137.74,133.50,135.95,37200,135.54
2009-06-29,135.50,135.50,135.50,135.50,000,135.10
2009-06-26,135.50,137.74,137.00,137.74,19700,137.33
2009-06-25,134.50,136.74,134.50,134.50,34200,134.10
2009-06-24,134.50,136.74,136.00,136.00,4300,135.59
2009-06-23,136.50,132.00,132.00,132.00,7500,131.61
2009-06-22,136.50,136.50,136.50,136.50,000,136.09
2009-06-18,138.50,138.50,138.50,138.50,000,138.09
2009-06-17,138.50,136.50,136.00,136.00,25000,135.59
2009-06-16,140.50,138.00,136.00,136.50,17600,136.09
2009-06-15,140.50,142.50,138.00,138.00,12700,137.59
2009-06-12,140.50,142.73,142.50,142.50,10900,142.07
2009-06-11,140.50,142.73,138.00,138.00,5400,137.59
2009-06-10,139.50,142.73,142.73,142.73,6100,142.30
2009-06-09,140.50,143.00,138.00,138.00,10400,137.59
2009-06-08,140.00,141.98,138.25,138.25,4500,137.84
2009-06-05,137.25,139.99,137.00,139.99,17900,139.57
2009-06-04,138.75,138.99,137.00,138.99,22800,138.57
2009-06-03,139.00,140.50,137.00,137.00,4000,136.59
2009-06-02,137.25,137.00,137.00,137.00,8500,136.59
2009-06-01,137.00,139.00,138.74,139.00,43600,138.58
2009-05-29,135.25,136.99,136.99,136.99,5100,136.58
2009-05-28,136.25,136.99,133.21,133.21,7300,132.81
2009-05-27,135.50,137.99,137.99,137.99,9800,137.58
2009-05-26,135.25,137.00,133.00,133.00,6600,132.60
2009-05-22,136.50,133.00,133.00,133.00,8300,132.60
2009-05-21,136.50,137.74,137.74,137.74,1000,137.33
2009-05-20,135.00,138.00,132.22,138.00,23400,137.59
2009-05-19,135.00,137.74,135.00,137.74,45100,137.33
2009-05-18,135.50,138.50,130.00,130.50,17400,130.11
2009-05-15,135.50,139.00,132.50,138.74,13700,138.33
2009-05-14,135.50,135.50,135.50,135.50,000,135.10
2009-05-13,137.50,140.80,133.50,133.50,12500,133.10
2009-05-12,138.00,141.74,134.50,140.74,33600,140.32
2009-05-11,140.50,142.73,136.00,136.00,22300,135.59
2009-05-08,139.00,141.74,138.00,140.00,10300,139.44
2009-05-07,136.50,139.74,139.00,139.74,394600,139.18
2009-05-06,135.50,135.50,135.50,135.50,000,134.96
2009-05-05,134.00,138.00,137.50,137.74,4800,137.19
2009-05-01,132.50,134.75,132.50,134.75,8200,134.21
2009-04-30,132.50,132.50,132.50,132.50,000,131.97
2009-04-29,132.00,132.00,132.00,132.00,000,131.47
2009-04-28,132.00,132.00,132.00,132.00,000,131.47
2009-04-27,133.50,133.50,133.50,133.50,000,132.97
2009-04-24,128.25,133.00,129.00,133.00,9400,132.47
2009-04-23,124.75,127.00,123.50,125.00,43400,124.50
2009-04-22,124.75,126.17,123.00,123.00,7500,122.51
2009-04-21,123.50,123.00,123.00,123.00,58500,122.51
2009-04-20,125.75,125.00,125.00,125.00,2500,124.50
2009-04-17,127.50,128.51,128.51,128.51,100,128.00
2009-04-16,127.50,129.00,129.00,129.00,2700,128.49
2009-04-15,127.50,128.51,128.51,128.51,1000,128.00
2009-04-14,127.50,128.51,128.51,128.51,600,128.00
2009-04-09,127.50,128.51,128.51,128.51,700,128.00
2009-04-08,127.50,127.50,127.50,127.50,000,126.99
2009-04-07,128.50,129.50,126.00,126.00,6600,125.50
2009-04-06,128.50,131.00,127.00,129.50,91000,128.98
2009-04-03,127.00,129.00,129.00,129.00,3800,128.49
2009-04-02,126.50,129.00,128.00,128.00,45500,127.49
2009-04-01,124.50,125.00,125.00,125.00,2200,124.50
2009-03-31,122.25,122.25,122.25,122.25,000,121.76
2009-03-30,119.50,122.00,118.50,122.00,61500,121.51
2009-03-27,118.50,121.00,117.20,120.00,10600,119.52
2009-03-26,118.50,117.50,117.15,117.50,12600,117.03
2009-03-25,119.50,121.00,117.00,118.25,15800,117.78
2009-03-24,119.50,122.00,122.00,122.00,3000,121.51
2009-03-23,114.00,116.40,112.00,116.00,10200,115.54
2009-03-20,114.00,114.00,114.00,114.00,000,113.55
2009-03-19,114.00,116.40,116.40,116.40,6900,115.94
2009-03-18,114.50,115.50,110.00,110.00,27800,109.56
2009-03-17,114.50,115.90,111.00,115.90,31400,115.44
2009-03-16,114.50,116.74,112.00,112.25,90700,111.80
2009-03-13,114.50,117.00,112.00,117.00,18900,116.53
2009-03-12,114.00,115.74,115.00,115.00,25500,114.54
2009-03-11,114.00,115.74,115.74,115.74,3500,115.28
2009-03-10,114.50,116.00,112.00,116.00,5000,115.54
2009-03-09,114.00,115.74,115.50,115.74,6800,115.28
2009-03-06,114.00,114.00,114.00,114.00,000,113.55
2009-03-05,114.00,115.00,113.00,115.00,3500,114.54
2009-03-04,113.00,115.00,110.00,115.00,12500,114.54
2009-03-03,116.50,116.38,110.75,114.00,16900,113.55
2009-03-02,116.50,114.00,114.00,114.00,700,113.55
2009-02-27,119.50,121.75,110.00,110.00,15900,109.56
2009-02-26,119.50,119.50,119.50,119.50,000,119.02
2009-02-25,120.00,118.00,118.00,118.00,4500,117.53
2009-02-24,120.00,121.80,120.00,121.80,4600,121.31
2009-02-23,124.00,124.00,124.00,124.00,000,123.51
2009-02-20,124.00,124.00,124.00,124.00,000,123.51
2009-02-19,124.00,125.60,122.00,122.00,15200,121.51
2009-02-18,124.00,125.90,125.90,125.90,4000,125.40
2009-02-17,124.50,126.00,126.00,126.00,3500,125.50
2009-02-16,125.25,123.00,123.00,123.00,6600,122.51
2009-02-13,125.00,125.00,123.00,123.00,20700,122.51
2009-02-12,125.00,123.50,123.50,123.50,2000,123.01
2009-02-11,126.25,127.50,124.00,124.00,17200,123.51
2009-02-10,127.75,128.50,127.00,128.50,26000,127.99
2009-02-09,129.50,131.00,131.00,131.00,6000,130.48
2009-02-06,129.50,132.00,132.00,132.00,16400,131.47
2009-02-05,129.50,131.00,131.00,131.00,2400,130.48
2009-02-04,129.25,129.25,129.25,129.25,000,128.73
2009-02-03,129.25,129.25,129.25,129.25,000,128.73
2009-02-02,130.50,127.00,127.00,127.00,6400,126.49
2009-01-30,130.50,129.25,129.25,129.25,3200,128.73
2009-01-29,133.50,135.00,131.00,131.00,6200,130.48
2009-01-28,132.50,132.70,132.50,132.70,39500,132.17
2009-01-27,132.50,132.50,132.50,132.50,000,131.97
2009-01-26,130.25,134.00,127.00,134.00,33400,133.47
2009-01-23,130.25,131.50,128.58,128.58,32100,128.07
2009-01-22,129.00,130.71,128.25,128.25,56900,127.74
2009-01-21,129.50,130.71,127.00,127.00,19200,126.49
2009-01-20,129.50,129.50,129.50,129.50,000,128.98
2009-01-19,129.50,131.71,125.00,131.71,19000,131.19
2009-01-16,129.00,132.70,127.00,132.70,40400,132.17
2009-01-15,132.00,132.00,132.00,132.00,000,131.47
2009-01-14,133.00,133.00,130.00,133.00,22200,132.47
2009-01-13,133.00,134.70,131.50,134.70,12000,134.16
2009-01-12,133.00,131.00,131.00,131.00,6200,130.48
2009-01-09,131.75,131.75,131.75,131.75,000,131.22
2009-01-08,131.75,132.20,132.20,132.20,10000,131.67
2009-01-07,132.50,132.50,132.50,132.50,18500,131.97
2009-01-06,132.50,133.00,133.00,133.00,2800,132.47
2009-01-05,132.50,133.00,132.00,132.00,23000,131.47
2009-01-02,132.50,132.50,132.50,132.50,000,131.97
2008-12-31,131.00,132.70,132.70,132.70,2000,132.17
2008-12-30,128.00,131.25,124.00,131.21,35100,130.69
2008-12-29,128.00,128.00,128.00,128.00,000,127.49
2008-12-24,128.00,130.71,130.71,130.71,300,130.19
2008-12-23,126.00,128.75,128.75,128.75,12000,128.24
2008-12-22,126.00,123.00,123.00,123.00,7000,122.51
2008-12-19,128.00,128.67,124.00,128.67,13300,128.16
2008-12-18,128.00,125.00,125.00,125.00,24100,124.50
2008-12-17,128.00,128.00,128.00,128.00,000,127.49
2008-12-16,127.50,127.50,127.50,127.50,000,126.99
2008-12-15,127.50,129.71,125.22,129.71,21700,129.19
2008-12-12,127.50,127.50,127.50,127.50,000,126.99
2008-12-11,125.50,126.72,126.72,126.72,400,126.21
2008-12-10,125.50,124.00,124.00,124.00,3000,123.51
2008-12-09,124.50,124.50,124.50,124.50,000,124.00
2008-12-08,122.00,122.00,122.00,122.00,000,121.51
2008-12-05,120.00,117.50,117.50,117.50,4100,117.03
2008-12-04,116.50,116.50,116.50,116.50,000,116.04
2008-12-03,118.00,119.00,115.00,115.00,8200,114.54
2008-12-02,116.00,116.00,116.00,116.00,000,115.54
2008-12-01,120.00,115.00,115.00,115.00,7200,114.54
2008-11-28,120.00,116.00,116.00,116.00,6400,115.54
2008-11-27,119.00,122.45,117.00,122.45,4000,121.96
2008-11-26,120.00,122.00,117.00,117.00,6400,116.53
2008-11-25,118.00,121.00,116.00,116.00,27400,115.54
2008-11-24,117.50,114.50,114.50,114.50,2800,114.04
2008-11-21,117.25,120.62,120.62,120.62,800,120.14
2008-11-20,118.50,118.50,118.50,118.50,000,118.03
2008-11-19,122.25,118.50,118.50,118.50,12000,118.03
2008-11-18,123.50,125.72,125.72,125.72,000,125.22
2008-11-17,126.75,123.50,123.50,123.50,5000,123.01
2008-11-14,126.00,120.75,120.75,120.75,3000,120.27
2008-11-13,123.50,124.50,124.50,124.50,2500,124.00
2008-11-12,125.50,123.50,123.50,123.50,2200,123.01
2008-11-11,125.50,125.50,125.50,125.50,000,125.00
2008-11-10,125.50,123.50,123.50,123.00,1500,122.51
2008-11-07,125.50,125.50,123.00,123.00,000,122.51
2008-11-06,126.00,125.25,123.50,123.50,4700,123.01
2008-11-05,128.00,129.00,128.00,129.00,000,128.49
2008-11-04,124.50,126.00,126.00,126.75,1300,126.24
2008-11-03,124.50,127.00,124.50,127.00,000,126.49
