Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,443.20,449.70,443.20,446.50,221100,446.50
2010-09-16,446.00,447.60,443.00,446.00,45700,446.00
2010-09-15,450.10,450.90,445.30,446.00,28700,446.00
2010-09-14,448.00,450.00,445.50,450.00,87900,450.00
2010-09-13,442.50,449.50,442.40,449.50,60200,449.50
2010-09-10,438.50,442.50,438.20,442.50,62900,442.50
2010-09-09,438.40,441.00,437.00,441.00,44800,441.00
2010-09-08,438.40,438.90,433.50,438.40,15800,438.40
2010-09-07,437.00,438.40,433.50,438.40,57100,438.40
2010-09-06,436.00,440.90,436.00,439.50,54600,439.50
2010-09-03,430.00,437.00,430.00,435.10,389600,435.10
2010-09-02,425.50,430.50,425.50,430.50,184600,430.50
2010-09-01,421.00,428.00,419.90,428.00,53100,428.00
2010-08-31,410.60,419.00,410.30,419.00,66900,419.00
2010-08-27,413.50,417.70,409.90,417.70,41200,417.70
2010-08-26,412.00,415.10,409.00,409.00,52500,409.00
2010-08-25,413.70,415.60,409.60,410.60,53900,410.60
2010-08-24,418.50,418.50,411.20,413.50,29100,413.50
2010-08-23,416.80,421.80,416.80,419.00,45400,419.00
2010-08-20,420.70,420.70,415.60,418.00,63500,418.00
2010-08-19,425.00,425.80,416.60,419.00,84200,419.00
2010-08-18,419.20,423.60,419.20,423.20,96800,423.20
2010-08-17,419.50,424.90,419.10,424.90,51700,424.90
2010-08-16,417.40,417.40,414.10,417.00,59400,417.00
2010-08-13,417.90,419.30,415.30,419.00,37400,419.00
2010-08-12,415.50,420.20,415.30,419.30,46700,419.30
2010-08-11,425.60,425.60,419.00,419.00,20300,419.00
2010-08-10,428.20,429.40,425.40,428.00,77400,428.00
2010-08-09,429.70,430.00,425.60,430.00,20400,430.00
2010-08-06,430.30,431.00,426.70,427.20,35000,427.20
2010-08-05,428.90,430.80,427.90,430.00,82700,430.00
2010-08-04,425.20,431.70,425.20,429.70,35200,429.70
2010-08-03,431.10,432.90,427.80,428.50,54500,428.50
2010-08-02,430.40,433.00,430.20,433.00,19300,433.00
2010-07-30,427.60,428.00,423.90,428.00,41700,428.00
2010-07-29,430.90,430.90,427.70,429.00,12700,429.00
2010-07-28,432.00,432.00,427.10,428.00,78400,428.00
2010-07-27,431.90,434.00,426.50,431.00,39100,431.00
2010-07-26,427.50,431.00,426.30,431.00,34400,431.00
2010-07-23,426.00,427.90,424.80,427.90,107900,427.90
2010-07-22,423.00,427.10,423.00,426.00,126500,426.00
2010-07-21,423.80,424.00,421.00,423.90,69000,423.90
2010-07-20,418.00,424.00,416.30,419.50,69600,419.50
2010-07-19,418.90,421.00,417.50,417.50,222000,417.50
2010-07-16,423.50,425.50,418.90,419.20,32600,419.20
2010-07-15,424.50,428.10,418.90,420.10,29200,420.10
2010-07-14,428.60,430.10,423.10,424.20,29400,424.20
2010-07-13,426.60,428.60,425.60,428.60,38900,428.60
2010-07-12,421.60,426.00,421.60,425.20,25000,425.20
2010-07-09,419.80,423.10,416.10,416.10,31400,416.10
2010-07-08,417.70,420.50,415.80,419.30,45900,419.30
2010-07-07,406.30,413.80,406.20,413.80,34300,413.80
2010-07-06,406.00,411.30,405.10,411.30,23700,411.30
2010-07-05,403.00,405.10,402.50,404.00,32400,404.00
2010-07-02,400.30,404.30,400.30,403.90,74800,403.90
2010-07-01,406.40,409.30,401.50,401.50,64800,401.50
2010-06-30,408.30,413.60,408.30,413.00,102400,413.00
2010-06-29,415.20,419.90,407.10,412.00,74000,412.00
2010-06-28,425.00,425.10,421.20,424.90,37200,424.90
2010-06-25,425.10,425.80,424.30,425.00,28500,425.00
2010-06-24,431.90,433.00,425.00,426.00,88000,426.00
2010-06-23,430.30,433.40,429.10,431.90,81200,431.90
2010-06-22,435.30,442.30,435.30,439.90,96100,439.90
2010-06-21,444.00,446.20,439.30,446.20,146400,446.20
2010-06-18,436.20,443.90,436.20,443.90,279000,443.90
2010-06-17,436.80,440.90,434.30,436.60,202600,436.60
2010-06-16,436.00,439.10,434.50,438.00,85400,438.00
2010-06-15,428.10,434.90,428.10,434.90,151600,434.90
2010-06-14,429.00,432.90,428.50,432.90,110700,432.90
2010-06-11,424.70,427.80,424.50,427.80,201300,427.80
2010-06-10,420.00,424.90,420.00,424.90,211300,424.90
2010-06-09,424.00,425.80,418.70,425.80,253800,425.80
2010-06-08,424.20,425.90,419.50,422.00,294000,422.00
2010-06-07,429.30,431.90,424.00,427.40,96900,427.40
2010-06-04,441.50,443.00,433.20,433.20,35400,433.20
2010-06-03,442.00,444.00,439.70,444.00,78900,444.00
2010-06-02,427.40,434.50,423.70,434.50,65600,434.50
2010-06-01,436.20,436.40,430.00,433.90,47900,433.90
2010-05-28,442.00,447.80,441.00,441.00,92900,441.00
2010-05-27,432.00,441.90,432.00,441.90,125700,441.90
2010-05-26,429.00,434.50,426.60,432.00,73400,432.00
2010-05-25,427.30,428.70,421.30,424.40,48200,424.40
2010-05-24,440.50,440.50,433.00,438.00,56800,438.00
2010-05-21,437.10,441.60,430.40,436.60,46000,436.60
2010-05-20,448.60,453.00,437.90,437.90,75900,437.90
2010-05-19,456.70,456.90,447.00,447.00,51900,447.00
2010-05-18,461.60,463.50,458.60,461.60,35500,461.60
2010-05-17,455.40,462.60,454.10,456.00,54600,456.00
2010-05-14,465.10,465.80,454.90,455.50,89800,455.50
2010-05-13,460.00,469.00,458.10,469.00,114900,469.00
2010-05-12,449.90,460.00,448.60,460.00,112900,460.00
2010-05-11,448.70,455.00,445.00,455.00,65700,455.00
2010-05-10,445.90,455.40,443.80,454.50,106300,454.50
2010-05-07,435.60,447.20,432.00,437.00,201300,437.00
2010-05-06,452.10,457.40,448.20,450.00,87900,450.00
2010-05-05,461.60,461.60,451.10,454.00,82800,454.00
2010-05-04,471.60,473.00,462.00,462.00,85300,462.00
2010-04-30,473.50,475.00,472.10,474.50,129000,474.50
2010-04-29,468.60,475.00,468.60,475.00,79400,475.00
2010-04-28,468.10,472.10,465.40,472.00,135700,472.00
2010-04-27,472.80,477.50,472.80,474.00,214700,474.00
2010-04-26,478.60,481.90,475.10,477.60,231600,477.60
2010-04-23,471.80,479.00,471.80,479.00,116400,479.00
2010-04-22,473.50,473.60,470.10,472.90,124100,472.90
2010-04-21,478.00,478.00,471.60,475.00,167700,475.00
2010-04-20,473.00,477.80,471.00,477.80,171900,477.80
2010-04-19,474.90,475.10,468.70,475.10,84700,475.10
2010-04-16,477.30,479.00,471.50,471.75,53700,471.75
2010-04-15,478.50,483.00,477.30,483.00,39100,483.00
2010-04-14,476.50,482.00,476.00,482.00,68800,482.00
2010-04-13,478.00,480.00,476.50,479.00,55400,479.00
2010-04-12,478.10,483.30,478.10,482.00,69700,482.00
2010-04-09,480.20,481.80,478.30,481.00,28100,481.00
2010-04-08,481.00,481.00,477.10,479.00,81200,479.00
2010-04-07,481.80,482.40,480.50,482.40,71200,482.40
2010-04-06,478.50,482.80,478.00,482.80,94400,482.80
2010-04-01,474.50,480.00,474.00,478.00,98100,478.00
2010-03-31,479.00,479.60,471.30,475.90,185900,475.90
2010-03-30,478.10,481.20,476.50,477.50,103200,477.50
2010-03-29,475.10,481.50,474.00,481.50,110000,481.50
2010-03-26,477.00,481.40,475.50,481.00,146700,481.00
2010-03-25,471.00,481.00,470.70,481.00,270900,481.00
2010-03-24,467.60,474.40,464.20,474.00,271100,474.00
2010-03-22,465.10,471.90,464.10,468.50,96100,468.50
2010-03-19,474.10,474.80,469.90,470.00,328200,470.00
2010-03-18,466.20,472.80,466.20,469.80,129500,469.80
2010-03-17,469.10,472.70,469.10,472.70,101400,472.70
2010-03-16,472.50,473.50,467.60,472.00,106700,472.00
2010-03-15,472.90,472.90,467.10,472.50,124400,472.50
2010-03-12,468.50,472.30,468.50,472.10,119800,472.10
2010-03-11,470.00,472.20,468.70,472.20,138900,472.20
2010-03-10,470.90,475.50,470.10,475.50,97600,475.50
2010-03-09,467.90,472.50,463.70,472.50,81900,472.50
2010-03-08,465.00,469.20,462.00,469.20,117900,469.20
2010-03-05,458.60,464.50,458.50,464.50,82900,464.50
2010-03-04,456.50,461.50,456.50,461.50,96200,461.50
2010-03-03,454.70,464.00,454.70,464.00,141800,464.00
2010-03-02,455.00,462.50,453.50,462.50,181500,462.50
2010-03-01,448.00,458.00,444.90,458.00,246100,458.00
2010-02-26,438.10,445.50,435.60,445.50,192400,445.50
2010-02-25,433.60,438.50,429.70,437.00,218000,437.00
2010-02-24,434.10,440.00,434.10,440.00,21600,440.00
2010-02-23,435.60,441.70,435.60,440.00,129300,440.00
2010-02-22,439.00,442.50,434.60,440.50,268300,440.50
2010-02-19,434.40,441.50,430.90,441.50,163300,441.50
2010-02-18,433.90,436.50,429.30,436.50,139500,436.50
2010-02-17,426.10,434.00,426.10,434.00,126400,434.00
2010-02-16,423.50,429.50,421.20,429.50,130000,429.50
2010-02-15,418.50,424.50,416.50,424.50,262300,424.50
2010-02-12,420.90,421.00,412.10,421.00,253600,421.00
2010-02-11,416.90,420.50,412.10,419.00,226800,419.00
2010-02-10,415.50,417.50,411.50,411.50,57700,411.50
2010-02-09,408.10,415.40,407.60,415.00,63300,415.00
2010-02-08,408.00,413.00,404.00,413.00,253000,413.00
2010-02-05,410.70,411.80,401.00,401.00,248600,401.00
2010-02-04,421.60,421.60,410.00,416.50,163700,416.50
2010-02-03,426.50,427.50,421.50,421.50,79600,421.50
2010-02-02,417.90,426.00,417.90,424.50,69800,424.50
2010-02-01,416.10,422.90,415.10,422.90,73800,422.90
2010-01-29,412.40,423.00,412.30,423.00,305700,423.00
2010-01-28,420.40,420.40,412.00,416.00,70500,416.00
2010-01-27,412.40,416.30,411.50,416.00,52600,416.00
2010-01-26,418.00,420.00,415.50,420.00,144700,420.00
2010-01-25,430.00,430.60,422.00,425.00,123900,425.00
2010-01-22,436.30,436.30,427.40,432.50,88500,432.50
2010-01-21,442.60,446.50,434.00,437.00,99600,437.00
2010-01-20,447.00,452.40,443.80,443.80,51700,443.80
2010-01-19,452.40,452.70,446.60,451.70,69700,451.70
2010-01-18,452.50,458.00,452.50,457.60,20500,457.60
2010-01-15,458.70,458.70,452.40,452.40,62500,452.40
2010-01-14,455.00,456.50,454.00,455.00,46100,455.00
2010-01-13,456.30,459.20,452.50,457.00,32500,457.00
2010-01-12,463.10,469.00,459.00,463.00,46300,463.00
2010-01-11,469.30,470.00,458.50,467.20,62700,467.20
2010-01-08,459.00,467.00,459.00,462.50,47000,462.50
2010-01-07,464.80,464.80,458.80,461.50,53300,461.50
2010-01-06,458.50,461.00,453.60,461.00,84100,461.00
2010-01-05,446.30,459.00,445.00,459.00,195500,459.00
2010-01-04,450.00,454.00,446.10,454.00,124900,454.00
2009-12-31,449.70,449.80,445.80,448.50,47100,448.50
2009-12-30,443.10,450.00,442.20,450.00,36400,450.00
2009-12-24,438.90,443.50,438.90,443.50,46400,443.50
2009-12-23,428.70,439.00,428.60,439.00,117500,439.00
2009-12-22,427.10,435.20,425.70,435.20,361500,435.20
2009-12-21,425.70,430.50,420.50,430.50,373700,430.50
2009-12-18,426.60,430.00,419.60,426.00,396200,426.00
2009-12-17,427.00,435.40,425.80,433.00,197500,433.00
2009-12-16,435.50,436.00,430.80,435.50,108200,435.50
2009-12-15,436.00,436.50,425.50,436.50,168000,436.50
2009-12-14,432.80,436.00,431.10,436.00,260100,436.00
2009-12-11,430.30,431.50,426.00,431.50,93700,431.50
2009-12-10,427.60,432.50,426.10,432.50,71500,432.50
2009-12-09,428.90,430.00,424.30,430.00,109600,430.00
2009-12-08,436.70,436.70,427.10,432.00,84600,432.00
2009-12-07,432.30,436.00,427.00,436.00,83900,436.00
2009-12-04,431.00,437.00,428.00,437.00,61400,437.00
2009-12-02,425.00,433.80,425.00,432.00,100800,432.00
2009-12-01,422.50,432.30,422.50,432.30,73600,432.30
2009-11-30,420.00,424.50,418.50,424.50,95100,424.50
2009-11-27,412.20,424.50,411.00,424.00,116200,424.00
2009-11-26,425.00,425.00,417.60,422.50,132800,422.50
2009-11-25,425.10,432.00,425.00,432.00,59300,432.00
2009-11-24,425.00,432.80,425.00,430.00,88500,430.00
2009-11-23,429.90,433.00,422.20,433.00,97000,433.00
2009-11-20,423.50,425.50,421.00,425.50,203900,425.50
2009-11-19,427.60,433.80,423.50,426.00,66400,426.00
2009-11-18,433.00,435.00,430.00,435.00,129300,435.00
2009-11-17,430.70,434.80,427.00,430.50,76700,430.50
2009-11-16,435.50,436.00,434.00,436.00,26000,436.00
2009-11-13,430.60,433.50,429.40,433.50,46300,433.50
2009-11-12,421.60,432.50,421.60,432.50,102000,432.50
2009-11-11,422.90,431.00,421.00,430.50,79000,430.50
2009-11-10,420.00,427.40,420.00,427.00,115000,427.00
2009-11-09,418.00,425.00,416.20,425.00,81200,425.00
2009-11-06,415.00,418.00,407.10,418.00,108600,418.00
2009-11-05,409.60,418.50,408.60,418.50,148900,418.50
2009-11-04,413.30,416.00,407.60,416.00,108100,416.00
2009-11-03,403.50,410.50,401.60,408.50,194900,408.50
2009-11-02,408.00,412.20,405.20,412.20,68100,412.20
2009-10-30,414.50,414.50,408.10,410.00,178700,410.00
2009-10-29,413.00,415.80,410.70,412.00,98800,412.00
2009-10-28,424.70,424.70,415.60,417.40,112200,417.40
2009-10-27,425.40,429.50,423.00,428.10,66400,428.10
2009-10-26,430.00,430.70,425.60,428.00,132100,428.00
2009-10-23,431.00,434.00,426.30,434.00,104200,434.00
2009-10-22,422.90,429.00,421.20,429.00,62500,429.00
2009-10-21,432.00,433.00,425.60,433.00,91100,433.00
2009-10-20,434.70,441.00,432.60,435.00,49600,435.00
2009-10-19,440.00,440.00,433.00,437.00,67800,437.00
2009-10-16,444.70,444.90,433.10,433.50,96800,433.50
2009-10-15,441.50,443.00,434.00,438.00,88100,438.00
2009-10-14,443.30,444.10,434.70,443.00,162500,443.00
2009-10-13,441.50,441.50,432.60,435.50,184800,435.50
2009-10-12,435.30,439.90,428.50,438.50,81700,438.50
2009-10-09,430.00,432.50,424.50,432.50,169900,432.50
2009-10-08,429.00,430.90,423.30,430.00,49500,430.00
2009-10-07,428.30,428.70,421.00,428.70,74100,428.70
2009-10-06,417.90,427.40,410.50,427.40,97500,427.40
2009-10-05,411.00,413.00,408.00,413.00,101700,413.00
2009-10-02,415.00,415.00,409.00,410.50,116700,410.50
2009-10-01,419.00,420.20,416.30,418.00,130200,418.00
2009-09-30,424.00,427.90,418.50,418.50,118400,418.50
2009-09-29,424.30,428.30,422.00,425.00,111100,425.00
2009-09-28,423.50,427.00,417.10,425.50,51900,425.50
2009-09-25,422.40,423.50,418.30,421.50,40200,421.50
2009-09-24,417.10,421.50,416.40,418.00,196100,418.00
2009-09-23,424.80,424.80,418.80,419.00,65000,419.00
2009-09-22,422.50,424.80,420.50,424.50,196100,424.50
2009-09-21,421.20,425.00,412.00,424.00,156200,424.00
2009-09-18,418.00,424.00,415.30,421.87,376300,421.87
2009-09-17,424.40,424.40,417.30,421.00,80800,421.00
2009-09-16,411.20,420.60,411.20,417.50,105000,417.50
2009-09-15,406.00,411.00,404.50,411.00,144700,411.00
2009-09-14,398.50,406.00,398.50,405.50,52100,405.50
2009-09-11,402.20,408.90,401.40,405.50,122500,405.50
2009-09-10,409.90,409.90,396.70,404.00,149100,404.00
2009-09-09,402.00,406.80,400.00,405.00,52200,405.00
2009-09-08,402.00,404.00,399.60,402.00,40500,402.00
2009-09-07,394.00,399.10,394.00,399.00,97500,399.00
2009-09-04,387.00,394.00,387.00,393.00,170900,393.00
2009-09-03,385.00,389.00,383.40,388.00,42000,388.00
2009-09-02,395.50,397.60,383.00,387.00,205600,387.00
2009-09-01,400.60,401.00,391.00,391.00,99600,391.00
2009-08-28,399.00,405.00,397.70,405.00,122700,405.00
2009-08-27,398.20,399.10,397.00,397.50,73100,397.50
2009-08-26,403.00,404.80,397.10,401.00,163900,401.00
2009-08-25,400.00,408.00,397.00,408.00,43800,408.00
2009-08-24,405.00,405.00,398.00,404.00,118000,404.00
2009-08-21,389.90,398.00,389.90,398.00,22700,398.00
2009-08-20,389.90,390.00,386.40,390.00,23100,390.00
2009-08-19,377.00,384.90,377.00,384.90,50000,384.90
2009-08-18,385.30,385.30,376.00,379.00,16800,379.00
2009-08-17,383.00,383.70,373.00,378.00,25900,378.00
2009-08-14,394.50,396.30,384.00,384.00,77500,384.00
2009-08-13,394.40,394.50,389.50,390.00,24900,390.00
2009-08-12,390.30,393.60,388.50,393.00,37000,393.00
2009-08-11,394.40,396.70,388.00,388.00,59500,388.00
2009-08-10,399.00,399.50,393.50,393.50,17800,393.50
2009-08-07,390.50,401.00,387.40,401.00,22800,401.00
2009-08-06,392.00,396.50,389.50,396.50,23500,396.50
2009-08-05,392.00,392.80,386.00,392.80,24400,392.80
2009-08-04,386.00,392.50,386.00,392.50,53600,392.50
2009-08-03,391.00,391.90,386.00,386.00,34400,386.00
2009-07-31,385.75,389.00,385.25,385.75,26300,385.75
2009-07-30,383.75,387.00,378.00,384.25,42000,384.25
2009-07-29,377.50,382.00,374.00,378.00,18800,378.00
2009-07-28,381.00,381.00,372.25,378.00,214500,378.00
2009-07-27,384.75,384.75,377.25,377.50,32300,377.50
2009-07-24,383.50,387.75,383.50,387.00,10600,387.00
2009-07-23,377.25,381.25,377.25,381.25,25100,381.25
2009-07-22,375.00,379.75,373.25,377.00,36800,377.00
2009-07-21,368.25,379.50,368.25,377.00,63700,377.00
2009-07-20,372.25,377.50,369.50,369.50,36600,369.50
2009-07-17,362.00,375.00,362.00,370.75,46100,370.75
2009-07-16,356.75,363.00,352.75,363.00,85800,363.00
2009-07-15,349.50,357.50,349.50,357.50,41000,357.50
2009-07-14,350.00,355.25,348.50,352.50,20200,352.50
2009-07-13,349.00,349.00,341.00,348.00,40100,348.00
2009-07-10,353.25,356.50,349.00,349.00,28600,349.00
2009-07-09,354.25,357.00,352.00,354.00,2600,354.00
2009-07-08,356.25,357.00,350.00,350.00,13100,350.00
2009-07-07,357.00,362.00,357.00,358.75,10300,358.75
2009-07-06,359.00,361.75,355.50,361.25,23100,361.25
2009-07-03,362.00,363.75,359.00,362.25,31600,362.25
2009-07-02,361.50,367.50,359.00,359.25,34800,359.25
2009-07-01,357.00,366.00,357.00,366.00,9800,366.00
2009-06-30,365.00,367.75,356.00,356.00,38400,356.00
2009-06-29,354.50,363.25,354.25,363.25,56200,363.25
2009-06-26,357.25,357.50,352.25,352.75,21400,352.75
2009-06-25,355.75,359.00,349.25,351.00,52700,351.00
2009-06-24,352.00,354.00,350.00,354.00,41800,354.00
2009-06-23,344.75,350.00,344.00,349.75,26500,349.75
2009-06-22,352.50,353.50,344.00,345.00,16200,345.00
2009-06-18,352.50,354.50,350.25,352.00,22600,352.00
2009-06-17,363.00,366.25,352.00,352.50,32100,352.50
2009-06-16,359.00,370.75,359.00,364.00,40300,364.00
2009-06-15,383.50,385.25,358.00,358.00,44100,358.00
2009-06-12,382.50,385.50,376.25,377.00,23000,377.00
2009-06-11,384.00,388.25,383.00,384.50,23500,384.50
2009-06-10,394.00,394.00,385.25,391.75,29600,391.75
2009-06-09,387.00,392.00,382.75,387.50,14300,387.50
2009-06-08,390.00,390.00,381.00,386.25,40100,386.25
2009-06-05,390.00,390.00,382.00,388.00,26000,388.00
2009-06-04,389.00,389.00,383.00,388.00,38800,388.00
2009-06-03,388.25,390.75,381.00,385.25,49500,385.25
2009-06-02,386.00,391.50,386.00,391.50,15800,391.50
2009-06-01,397.75,397.75,390.75,394.00,50400,394.00
2009-05-29,383.50,390.00,383.25,388.00,19600,388.00
2009-05-28,384.00,390.75,381.00,381.75,21300,381.75
2009-05-27,386.25,389.50,383.75,387.00,45900,387.00
2009-05-26,386.00,386.00,380.25,385.00,23800,385.00
2009-05-22,383.75,387.50,380.50,384.50,26400,384.50
2009-05-21,387.50,387.50,380.00,380.75,38100,380.75
2009-05-20,391.00,391.00,381.00,390.75,193500,390.75
2009-05-19,391.25,392.00,387.75,389.00,163400,389.00
2009-05-18,383.00,391.00,382.50,391.00,32200,391.00
2009-05-15,386.75,391.00,385.00,389.75,25200,389.75
2009-05-14,396.00,396.00,386.25,390.75,47000,390.75
2009-05-13,399.00,402.75,396.00,396.00,32900,396.00
2009-05-12,399.00,404.50,398.00,398.00,23900,398.00
2009-05-11,413.00,413.00,397.00,402.00,39000,402.00
2009-05-08,412.00,419.75,411.50,413.00,25100,413.00
2009-05-07,403.75,416.50,403.75,408.25,23400,408.25
2009-05-06,397.00,408.25,397.00,408.25,21900,408.25
2009-05-05,403.50,406.00,397.25,406.00,29700,406.00
2009-05-01,397.75,402.00,394.75,394.75,36600,394.75
2009-04-30,391.00,406.50,390.25,404.25,25100,404.25
2009-04-29,380.75,391.25,374.50,386.50,14400,386.50
2009-04-28,370.25,381.00,370.25,381.00,23000,381.00
2009-04-27,380.75,381.75,376.50,380.00,42400,380.00
2009-04-24,373.00,388.50,369.50,386.00,18700,386.00
2009-04-23,375.00,377.75,369.00,369.00,40800,369.00
2009-04-22,364.25,376.00,364.25,376.00,17300,376.00
2009-04-21,375.00,380.75,362.75,365.25,25000,365.25
2009-04-20,381.25,384.00,374.00,374.00,30000,374.00
2009-04-17,388.00,390.50,385.75,389.00,36100,389.00
2009-04-16,374.00,386.50,374.00,386.50,98800,386.50
2009-04-15,368.00,378.75,368.00,376.00,114300,376.00
2009-04-14,368.00,378.50,368.00,371.00,113800,371.00
2009-04-09,365.75,371.75,365.75,368.00,95200,368.00
2009-04-08,362.00,369.00,362.00,364.25,38900,364.25
2009-04-07,380.25,380.25,361.00,363.50,99500,363.50
2009-04-06,383.25,386.00,374.00,377.50,84700,377.50
2009-04-03,372.50,381.50,368.50,375.50,208400,375.50
2009-04-02,368.00,372.50,361.00,370.75,151900,370.75
2009-04-01,363.00,365.50,358.25,362.00,151600,362.00
2009-03-31,366.50,372.00,360.25,372.00,82800,372.00
2009-03-30,362.25,370.00,362.00,363.00,103300,363.00
2009-03-27,367.50,376.50,367.25,375.25,44800,375.25
2009-03-26,370.00,374.50,369.75,370.50,55500,370.50
2009-03-25,364.00,367.75,364.00,365.00,73800,365.00
2009-03-24,367.25,368.25,358.25,360.75,88600,360.75
2009-03-23,364.75,369.00,362.00,367.00,50600,367.00
2009-03-20,359.00,363.00,354.75,363.00,225200,363.00
2009-03-19,364.75,365.50,355.75,355.75,81500,355.75
2009-03-18,365.75,369.00,359.75,363.00,50300,363.00
2009-03-17,366.00,369.75,363.50,368.00,93800,368.00
2009-03-16,363.00,369.25,363.00,369.25,75300,369.25
2009-03-13,353.50,362.75,353.25,358.00,141100,358.00
2009-03-12,335.00,351.00,333.25,350.00,97900,350.00
2009-03-11,337.00,342.00,333.00,339.00,104200,339.00
2009-03-10,329.75,336.00,329.00,336.00,52600,336.00
2009-03-09,327.75,331.50,325.00,326.25,82300,326.25
2009-03-06,341.00,342.25,330.75,334.00,86100,334.00
2009-03-05,342.25,350.75,339.25,344.75,101700,344.75
2009-03-04,338.50,350.25,337.25,350.00,108400,350.00
2009-03-03,331.50,341.00,329.50,329.50,104600,329.50
2009-03-02,328.25,332.75,325.50,326.50,43700,326.50
2009-02-27,335.50,340.25,335.00,336.50,73100,336.50
2009-02-26,340.50,348.50,340.00,340.00,76500,340.00
2009-02-25,340.25,345.00,336.75,342.50,173300,342.50
2009-02-24,331.50,333.75,324.75,332.25,92900,332.25
2009-02-23,348.25,351.50,336.00,336.00,62400,336.00
2009-02-20,348.00,352.25,343.50,350.00,121200,350.00
2009-02-19,359.00,360.00,356.00,360.00,108600,360.00
2009-02-18,358.25,359.75,352.50,356.00,70300,356.00
2009-02-17,364.75,366.00,357.00,357.00,100100,357.00
2009-02-16,368.50,376.00,368.50,371.75,60100,371.75
2009-02-13,375.00,385.75,374.25,377.00,152600,377.00
2009-02-12,372.25,379.75,363.00,375.00,117000,375.00
2009-02-11,374.50,378.00,374.00,376.25,51300,376.25
2009-02-10,377.00,381.00,374.50,376.25,94600,376.25
2009-02-09,376.00,384.00,376.00,384.00,94200,384.00
2009-02-06,367.00,383.00,367.00,378.75,79400,378.75
2009-02-05,369.75,372.00,366.00,372.00,124600,372.00
2009-02-04,365.00,374.75,362.00,366.00,112700,366.00
2009-02-03,366.00,366.00,355.00,359.25,53100,359.25
2009-02-02,378.50,378.50,356.00,356.00,65100,356.00
2009-01-30,374.00,376.75,369.00,369.00,28600,369.00
2009-01-29,393.00,393.00,372.00,384.00,58100,384.00
2009-01-28,380.50,393.00,380.00,393.00,33400,393.00
2009-01-27,376.00,391.75,374.25,383.00,103200,383.00
2009-01-26,369.50,380.50,364.75,380.50,93200,380.50
2009-01-23,363.25,371.00,363.00,371.00,49700,371.00
2009-01-22,369.00,370.50,364.00,368.50,596800,368.50
2009-01-21,355.00,368.00,354.00,368.00,77800,368.00
2009-01-20,366.50,367.00,360.25,365.50,91200,365.50
2009-01-19,367.00,368.75,357.00,358.25,55200,358.25
2009-01-16,352.25,362.25,351.00,355.00,35300,355.00
2009-01-15,359.25,360.25,349.00,351.00,146500,351.00
2009-01-14,369.75,370.50,360.50,364.50,162500,364.50
2009-01-13,374.25,376.50,367.00,367.00,47400,367.00
2009-01-12,372.75,380.75,372.25,378.00,51900,378.00
2009-01-09,380.00,381.75,372.25,372.25,54400,372.25
2009-01-08,381.25,385.75,376.50,376.50,104000,376.50
2009-01-07,388.75,394.75,384.50,385.00,263500,385.00
2009-01-06,390.50,399.00,390.50,394.50,68300,394.50
2009-01-05,399.75,401.75,393.50,393.50,58900,393.50
2009-01-02,373.50,397.75,373.00,397.75,114000,397.75
2008-12-31,368.00,368.00,368.00,368.00,31500,368.00
2008-12-30,381.00,387.00,375.50,387.00,48200,387.00
2008-12-29,380.75,381.00,378.50,378.50,23100,378.50
2008-12-24,382.00,382.00,376.00,378.00,36400,378.00
2008-12-23,379.25,383.00,377.75,380.00,76900,380.00
2008-12-22,374.50,382.75,373.75,379.50,49900,379.50
2008-12-19,392.00,392.00,375.00,375.00,214200,375.00
2008-12-18,385.75,395.00,384.00,392.50,64300,392.50
2008-12-17,381.75,385.00,377.75,384.75,114600,384.75
2008-12-16,374.25,379.75,374.00,379.50,131300,379.50
2008-12-15,379.50,385.00,377.75,382.00,206900,382.00
2008-12-12,377.00,377.00,373.00,374.50,68800,374.50
2008-12-11,385.00,392.25,377.00,392.25,81900,392.25
2008-12-10,378.75,390.50,378.25,390.50,55900,390.50
2008-12-09,367.25,379.00,367.25,378.75,73900,378.75
2008-12-08,351.00,367.00,351.00,362.00,80100,362.00
2008-12-05,344.25,354.00,336.00,338.00,50800,338.00
2008-12-04,346.00,355.25,346.00,354.50,106500,354.50
2008-12-03,343.25,356.00,342.25,356.00,115500,356.00
2008-12-02,348.00,354.75,345.75,347.50,224500,347.50
2008-12-01,352.25,360.75,349.50,349.50,44700,349.50
2008-11-28,352.00,361.50,352.00,361.50,59700,361.50
2008-11-27,357.50,361.50,350.25,359.50,43300,359.50
2008-11-26,358.25,363.75,351.00,351.00,144000,351.00
2008-11-25,351.00,370.50,348.75,369.00,139300,369.00
2008-11-24,343.00,359.50,337.75,355.25,98000,355.25
2008-11-21,346.50,352.50,334.25,334.25,129900,334.25
2008-11-20,346.00,358.00,342.25,346.50,127600,346.50
2008-11-19,359.50,361.50,354.00,357.50,81300,357.50
2008-11-18,364.00,367.00,357.00,367.00,78300,367.00
2008-11-17,368.50,373.25,363.50,372.00,41500,372.00
2008-11-14,372.00,377.50,368.25,373.00,108100,373.00
2008-11-13,361.50,365.00,357.00,365.00,39800,365.00
2008-11-12,372.00,372.00,360.00,367.00,79200,367.00
2008-11-11,378.50,379.00,366.25,366.25,73000,366.25
2008-11-10,379.50,394.75,372.50,379.25,139800,379.25
