Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,167.50,171.50,167.50,168.00,78800,168.00
2010-09-16,168.00,168.00,167.50,168.50,45100,168.50
2010-09-15,168.50,168.50,166.00,166.00,18400,166.00
2010-09-14,167.00,169.75,167.00,168.50,31600,168.50
2010-09-13,169.00,170.00,168.00,169.90,110000,169.90
2010-09-10,166.00,167.00,166.00,166.90,65100,166.90
2010-09-09,164.00,164.50,164.00,164.50,51900,164.50
2010-09-08,164.00,164.50,164.00,165.50,47400,165.50
2010-09-07,166.50,166.50,166.50,166.50,5500,166.50
2010-09-06,166.00,169.00,166.00,169.00,26200,169.00
2010-09-03,156.50,166.00,156.50,164.00,124200,164.00
2010-09-02,156.00,156.00,156.00,156.00,15200,156.00
2010-09-01,152.50,154.00,152.50,153.50,32600,153.50
2010-08-31,152.50,152.50,152.50,150.50,7400,150.50
2010-08-27,150.25,152.50,150.25,150.10,202700,150.10
2010-08-26,153.00,153.00,149.00,150.25,231900,150.25
2010-08-25,150.75,150.75,150.75,150.75,47600,150.75
2010-08-24,152.50,152.50,152.50,152.50,9800,152.50
2010-08-23,151.75,154.00,151.75,154.00,75500,154.00
2010-08-20,153.00,153.00,152.00,152.00,17700,152.00
2010-08-19,154.00,154.00,153.00,153.90,79600,153.90
2010-08-18,154.00,154.00,153.00,153.00,61500,153.00
2010-08-17,154.00,154.00,154.00,154.40,41800,154.40
2010-08-16,151.50,153.00,151.50,153.00,30900,153.00
2010-08-13,153.90,153.90,153.90,153.90,22500,153.90
2010-08-12,153.00,153.00,153.00,152.90,50600,152.90
2010-08-11,154.00,154.00,151.50,151.50,32000,151.50
2010-08-10,155.90,155.90,155.90,155.90,24100,155.90
2010-08-09,155.75,156.00,155.75,155.90,45700,155.90
2010-08-06,154.00,154.00,154.00,154.41,24300,154.41
2010-08-05,155.50,155.75,154.00,155.75,37100,155.75
2010-08-04,155.75,156.00,154.00,154.00,29500,154.00
2010-08-03,155.50,155.50,154.25,155.40,30500,155.40
2010-08-02,155.50,155.75,155.50,155.75,140400,155.75
2010-07-30,155.00,155.00,155.00,154.90,18600,154.90
2010-07-29,155.50,155.50,155.50,155.50,16500,155.50
2010-07-28,154.50,154.50,154.50,154.50,15200,154.50
2010-07-27,155.00,155.00,154.50,154.50,73100,154.50
2010-07-26,153.00,154.00,153.00,153.90,64800,153.90
2010-07-23,149.00,151.00,149.00,151.90,44800,151.90
2010-07-22,146.50,146.50,146.50,146.50,39100,146.50
2010-07-21,146.00,147.00,146.00,147.40,85700,147.40
2010-07-20,145.50,145.50,145.50,145.50,22800,145.50
2010-07-19,145.50,145.50,145.50,144.00,25200,144.00
2010-07-16,145.50,145.50,145.50,144.00,14700,144.00
2010-07-15,143.00,145.00,143.00,145.00,46600,145.00
2010-07-14,144.50,144.50,144.50,144.50,63300,144.50
2010-07-13,144.00,144.50,144.00,144.50,46800,144.50
2010-07-12,143.00,143.00,140.75,140.75,27100,140.75
2010-07-09,142.00,143.00,142.00,143.00,72700,143.00
2010-07-08,140.00,141.00,139.50,141.00,193900,141.00
2010-07-07,139.00,139.00,139.00,137.50,25800,137.50
2010-07-06,138.00,139.00,138.00,139.00,34200,139.00
2010-07-05,137.90,137.90,137.90,137.90,23300,137.90
2010-07-02,137.00,137.00,137.00,137.75,56200,137.75
2010-07-01,137.50,137.50,137.50,137.25,51000,137.25
2010-06-30,138.00,138.00,138.00,137.75,43100,137.75
2010-06-29,135.50,138.00,135.50,138.00,32800,138.00
2010-06-28,138.00,138.00,138.00,139.25,4600,139.25
2010-06-25,137.00,137.00,137.00,137.00,44800,137.00
2010-06-24,139.50,140.50,139.50,140.50,41100,140.50
2010-06-23,139.75,139.75,139.75,139.75,9200,139.75
2010-06-22,140.00,140.00,140.00,140.00,19600,140.00
2010-06-21,140.00,141.00,140.00,140.40,23000,140.40
2010-06-18,140.00,140.00,140.00,140.00,48000,140.00
2010-06-17,135.25,135.75,135.25,135.75,3800,135.75
2010-06-16,138.40,138.40,138.40,138.40,22100,138.40
2010-06-15,135.85,135.85,135.85,135.85,35900,135.85
2010-06-14,137.00,137.50,137.00,137.50,82300,137.50
2010-06-11,136.40,136.40,136.40,136.40,28300,136.40
2010-06-10,135.75,135.75,135.75,135.75,12200,135.75
2010-06-09,135.50,135.50,135.50,135.50,276600,135.50
2010-06-08,133.00,133.00,133.00,133.00,17500,133.00
2010-06-07,132.25,136.00,132.25,132.25,12000,132.25
2010-06-04,134.00,134.00,134.00,135.00,17500,135.00
2010-06-03,135.85,135.85,135.85,135.85,9500,135.85
2010-06-02,134.50,135.00,134.50,134.85,80800,134.85
2010-06-01,134.75,134.75,134.75,134.75,16300,134.75
2010-05-28,134.50,135.00,134.50,134.75,85500,134.75
2010-05-27,132.00,132.00,132.00,132.00,15500,132.00
2010-05-26,131.00,132.00,131.00,132.00,64100,132.00
2010-05-25,129.00,131.00,128.75,128.75,56300,128.75
2010-05-24,134.00,134.00,134.00,133.50,36300,133.50
2010-05-21,132.00,132.00,132.00,132.00,61500,132.00
2010-05-20,133.00,133.00,133.00,133.00,29900,133.00
2010-05-19,136.00,136.00,136.00,137.00,18600,137.00
2010-05-18,139.35,139.35,139.35,139.35,5200,139.35
2010-05-17,137.00,137.00,137.00,135.75,41700,135.75
2010-05-14,138.00,138.00,138.00,137.28,18000,137.28
2010-05-13,137.00,138.50,137.00,138.35,51000,138.35
2010-05-12,138.00,138.00,138.00,138.00,124700,138.00
2010-05-11,139.00,139.00,139.00,139.00,12700,139.00
2010-05-10,138.00,139.00,138.00,139.00,30800,139.00
2010-05-07,138.00,139.00,138.00,137.99,66800,137.99
2010-05-06,143.00,143.00,142.00,142.00,22800,142.00
2010-05-05,143.00,143.00,142.50,142.00,77000,142.00
2010-05-04,144.00,144.00,144.00,143.50,29200,143.50
2010-04-30,143.00,143.00,143.00,141.26,25700,141.26
2010-04-29,142.00,142.00,142.00,142.90,54000,142.90
2010-04-28,140.50,140.50,140.50,140.50,17200,140.50
2010-04-27,140.01,140.01,140.01,140.01,18400,140.01
2010-04-26,141.00,141.00,141.00,141.95,33600,141.95
2010-04-23,139.50,139.50,139.50,139.90,36700,139.90
2010-04-22,140.50,140.50,140.50,140.50,31500,140.50
2010-04-21,138.90,138.90,138.90,138.90,21200,138.90
2010-04-20,137.00,137.00,137.00,138.99,19600,138.99
2010-04-19,137.00,137.00,137.00,137.00,5700,137.00
2010-04-16,139.40,139.40,139.40,139.40,33800,139.40
2010-04-15,139.40,139.40,139.40,139.40,14800,139.40
2010-04-14,139.50,139.50,139.50,139.50,42500,139.50
2010-04-13,139.00,139.00,139.00,139.00,10500,139.00
2010-04-12,138.90,138.90,138.90,138.90,34900,138.90
2010-04-09,138.40,138.40,138.40,138.40,25500,138.40
2010-04-08,137.00,138.00,137.00,138.00,40300,138.00
2010-04-07,136.50,136.50,135.00,135.00,23800,135.00
2010-04-06,136.90,136.90,136.90,136.90,13500,136.90
2010-04-01,136.50,136.50,136.50,136.90,40300,136.90
2010-03-31,136.50,136.50,136.50,136.50,7300,136.50
2010-03-30,134.27,134.27,134.27,134.27,31100,134.27
2010-03-29,133.50,133.50,133.25,136.40,41200,136.40
2010-03-26,134.00,136.00,134.00,135.90,619800,135.90
2010-03-25,132.00,135.50,132.00,135.50,95400,135.50
2010-03-24,132.00,132.50,132.00,132.50,30300,132.50
2010-03-22,130.00,135.00,130.00,131.00,61700,131.00
2010-03-19,129.00,130.00,129.00,130.00,120700,130.00
2010-03-18,128.50,129.00,128.50,129.00,43400,129.00
2010-03-17,128.00,128.50,127.50,128.00,51100,128.00
2010-03-16,125.00,127.00,125.00,126.00,79700,126.00
2010-03-15,126.25,126.25,124.75,126.00,64500,126.00
2010-03-12,126.25,126.25,126.25,126.25,24000,126.25
2010-03-11,123.75,123.75,123.75,123.75,14400,123.75
2010-03-10,123.00,125.00,123.00,125.00,36900,125.00
2010-03-09,125.00,125.00,125.00,125.00,14800,125.00
2010-03-08,124.80,124.80,124.80,124.80,19200,124.80
2010-03-05,124.40,124.40,124.40,124.40,43200,124.40
2010-03-04,124.00,124.00,124.00,124.40,151000,124.40
2010-03-03,123.50,124.00,121.00,121.00,56700,121.00
2010-03-02,123.75,123.75,123.75,123.75,27400,123.75
2010-03-01,123.50,123.50,123.50,123.25,34000,123.25
2010-02-26,122.00,122.75,122.00,122.75,101000,122.75
2010-02-25,122.25,122.25,122.25,122.25,20100,122.25
2010-02-24,122.60,122.60,122.60,122.60,10300,122.60
2010-02-23,124.00,124.00,124.00,123.65,28400,123.65
2010-02-22,124.10,124.10,124.10,124.10,4700,124.10
2010-02-19,124.00,124.00,124.00,125.00,73300,125.00
2010-02-18,123.50,123.50,123.50,123.50,34700,123.50
2010-02-17,123.00,123.00,123.00,123.15,56000,123.15
2010-02-16,122.50,122.75,122.50,122.75,51800,122.75
2010-02-15,121.00,122.00,121.00,121.00,24400,121.00
2010-02-12,121.25,121.25,121.25,121.25,33400,121.25
2010-02-11,121.75,121.75,121.75,121.75,15000,121.75
2010-02-10,121.75,121.75,121.75,121.75,29300,121.75
2010-02-09,124.50,124.75,124.50,122.76,20600,122.76
2010-02-08,125.00,125.00,125.00,123.75,8300,123.75
2010-02-05,122.75,126.00,122.75,126.00,125700,126.00
2010-02-04,126.75,126.75,125.00,125.00,26900,125.00
2010-02-03,126.25,128.25,126.25,127.25,39800,127.25
2010-02-02,127.00,127.00,127.00,127.50,13600,127.50
2010-02-01,126.25,126.25,126.25,126.55,43700,126.55
2010-01-29,127.50,127.50,126.25,126.25,21700,126.25
2010-01-28,126.25,126.25,126.25,126.95,5100,126.95
2010-01-27,126.00,127.50,125.50,127.50,84500,127.50
2010-01-26,128.00,128.00,128.00,128.00,137600,128.00
2010-01-25,127.50,127.50,127.50,127.50,43000,127.50
2010-01-22,126.00,126.00,126.00,126.00,15700,126.00
2010-01-21,129.00,129.00,129.00,128.50,40200,128.50
2010-01-20,127.75,127.75,127.75,127.75,29200,127.75
2010-01-19,128.75,128.75,128.75,128.75,14500,128.75
2010-01-18,129.00,129.00,129.00,129.00,3000,129.00
2010-01-15,129.00,129.00,129.00,129.00,16800,129.00
2010-01-14,129.00,129.00,129.00,129.00,34500,129.00
2010-01-13,128.50,128.50,128.00,128.60,33400,128.60
2010-01-12,132.00,132.00,132.00,130.00,2600,130.00
2010-01-11,130.00,130.00,130.00,129.50,25100,129.50
2010-01-08,130.00,130.00,130.00,130.00,49500,130.00
2010-01-07,129.90,129.90,129.90,129.90,3100,129.90
2010-01-06,127.26,127.26,127.26,127.26,5500,127.26
2010-01-05,128.50,128.50,128.50,128.50,23700,128.50
2010-01-04,128.00,128.00,128.00,128.00,21800,128.00
2009-12-31,125.00,128.00,125.00,125.00,000,125.00
2009-12-30,125.00,125.00,125.00,127.49,9300,127.49
2009-12-24,124.01,124.01,124.01,124.01,40300,124.01
2009-12-23,125.00,125.00,125.00,125.00,46800,125.00
2009-12-22,126.25,126.25,126.25,126.25,34700,126.25
2009-12-21,123.76,123.76,123.76,123.76,6800,123.76
2009-12-18,126.75,126.75,125.00,126.00,663700,126.00
2009-12-17,126.12,126.12,126.12,126.12,42800,126.12
2009-12-16,124.00,125.75,124.00,125.25,566100,125.25
2009-12-15,126.00,126.00,124.00,124.00,115900,124.00
2007-10-05,117.75,118.25,118.25,118.25,10000,118.25
2007-10-04,117.75,118.25,117.02,117.02,28600,117.02
2007-10-03,117.75,118.49,117.00,118.25,34300,118.25
2007-10-02,118.25,118.00,118.00,118.00,15000,118.00
2007-10-01,118.25,118.10,118.00,118.00,15600,118.00
2007-09-28,118.50,118.99,118.00,118.74,21900,118.74
2007-09-27,118.75,118.95,118.50,118.50,102300,118.50
2007-09-26,118.50,119.00,118.00,118.63,115500,118.63
2007-09-25,118.50,118.25,118.01,118.01,6000,118.01
2007-09-24,117.75,118.99,118.50,118.99,10000,118.99
2007-09-21,117.50,117.50,117.50,117.50,000,117.50
2007-09-20,117.50,117.79,117.00,117.79,10400,117.79
2007-09-19,118.00,118.00,117.00,117.10,28100,117.10
2007-09-18,115.75,116.50,115.00,116.50,71600,116.50
2007-09-17,117.00,117.29,115.50,115.50,33100,115.50
2007-09-14,117.75,118.00,116.00,118.00,44300,118.00
2007-09-13,117.75,117.75,117.75,117.75,000,117.75
2007-09-12,117.75,118.50,117.00,118.50,19500,118.50
2007-09-11,117.75,117.02,117.02,117.02,4400,117.02
2007-09-10,117.75,117.75,117.75,117.75,000,117.75
2007-09-07,118.25,118.25,118.25,118.25,000,118.25
2007-09-06,118.25,118.25,118.25,118.25,000,118.25
2007-09-05,118.50,119.00,117.84,119.00,14500,119.00
2007-09-04,118.25,118.25,118.25,118.25,000,118.25
2007-09-03,118.00,118.25,117.50,118.25,37800,118.25
2007-08-31,118.00,118.50,117.50,118.50,37800,118.50
2007-08-30,117.50,117.50,117.50,117.50,25000,117.50
2007-08-29,117.25,117.76,116.50,116.50,600,116.50
2007-08-28,118.00,118.91,117.07,117.07,189200,117.07
2007-08-24,117.50,117.01,117.00,117.01,6300,117.01
2007-08-23,116.50,117.61,117.61,117.61,000,117.61
2007-08-22,116.50,117.50,115.60,117.11,8000,117.11
2007-08-21,116.75,115.51,115.51,115.51,3500,115.51
2007-08-20,116.75,117.40,115.75,115.75,17600,115.75
2007-08-17,116.50,117.75,115.75,117.49,9500,117.49
2007-08-16,117.50,117.75,116.00,116.25,5000,116.25
2007-08-15,119.25,119.75,118.01,119.75,1100,119.75
2007-08-13,119.50,119.58,119.50,119.50,105000,119.50
2007-08-10,121.50,120.53,119.00,120.00,46400,120.00
2007-08-09,123.25,123.25,123.25,123.25,000,123.25
2007-08-08,122.50,123.50,122.97,123.50,6200,123.50
2007-08-07,121.75,122.22,121.51,122.22,16000,122.22
2007-08-06,123.25,122.51,121.26,121.26,17000,121.26
2007-08-03,123.00,123.00,123.00,123.00,6000,123.00
2007-08-02,122.75,123.35,123.25,123.35,15000,123.35
2007-08-01,123.00,123.00,122.01,122.05,30600,122.05
2007-07-31,122.75,124.00,123.00,123.00,50300,123.00
2007-07-30,123.25,123.03,122.00,122.01,23900,122.01
2007-07-27,124.50,123.79,123.50,123.50,13000,123.50
2007-07-26,127.75,127.00,125.79,125.79,43900,125.79
2007-07-25,128.50,128.25,127.00,128.25,56300,128.25
2007-07-24,129.50,129.50,129.50,129.50,000,129.50
2007-07-23,129.00,129.95,129.00,129.00,1700,129.00
2007-07-20,129.50,129.25,129.25,129.25,4700,129.25
2007-07-19,129.25,129.25,129.25,129.25,000,129.25
2007-07-18,130.25,130.50,129.25,130.25,6000,130.25
2007-07-17,130.25,130.22,130.01,130.02,15300,130.02
2007-07-16,130.25,130.50,130.25,130.50,44800,130.50
2007-07-13,130.25,130.50,130.01,130.50,14900,130.50
2007-07-12,130.50,130.25,130.25,130.25,6900,130.25
2007-07-11,130.50,131.00,130.25,131.00,5700,131.00
2007-07-10,130.75,130.25,130.00,130.25,11900,130.25
2007-07-09,130.75,131.25,131.25,131.25,700,131.25
2007-07-06,130.75,131.35,131.35,131.35,3800,131.35
2007-07-05,130.75,131.40,130.01,130.01,14300,130.01
2007-07-04,130.75,131.50,131.11,131.50,10000,131.50
2007-07-03,130.50,130.00,130.00,130.00,1500,130.00
2007-07-02,131.00,130.01,130.00,130.00,10400,130.00
2007-06-29,131.25,130.57,130.00,130.00,13700,130.00
2007-06-28,131.25,131.04,130.66,130.66,15900,130.66
2007-06-27,132.50,132.05,131.00,131.00,27900,131.00
2007-06-26,132.50,132.90,132.00,132.01,30500,132.01
2007-06-25,132.75,133.38,132.00,132.00,27800,132.00
2007-06-22,132.75,133.50,132.09,132.09,6200,132.09
2007-06-21,133.25,132.25,132.09,132.25,4000,132.25
2007-06-20,133.00,133.50,133.00,133.00,19600,133.00
2007-06-19,132.75,133.49,132.96,132.96,120100,132.96
2007-06-18,132.75,132.25,132.25,132.25,2100,132.25
2007-06-15,132.75,133.38,133.38,133.38,3700,133.38
2007-06-14,132.75,132.25,132.01,132.01,54100,132.01
2007-06-13,132.75,133.25,132.25,133.25,125400,133.25
2007-06-12,133.00,132.54,132.25,132.50,423200,132.50
2007-06-11,133.00,133.30,132.55,132.55,5700,132.55
2007-06-08,133.75,135.25,132.55,133.00,48000,133.00
2007-06-07,134.50,134.00,134.00,134.00,30000,134.00
2007-06-06,135.50,135.94,134.00,134.00,59100,134.00
2007-06-05,134.75,135.87,134.55,134.75,75400,134.75
2007-06-04,134.50,134.72,134.52,134.72,8100,134.72
2007-05-31,133.25,134.00,133.50,133.50,57300,133.50
2007-05-30,132.75,133.00,132.50,132.90,79800,132.90
2007-05-29,132.75,132.90,132.50,132.50,25700,132.50
2007-05-25,132.75,133.00,132.50,132.50,61000,132.50
2007-05-24,132.75,133.00,132.50,132.50,4000,132.50
2007-05-23,132.50,132.75,132.25,132.75,126600,132.75
2007-05-22,131.75,132.50,131.30,132.50,68600,132.50
2007-05-21,131.50,131.75,131.25,131.25,50200,131.25
2007-05-18,131.50,131.75,131.75,131.75,16100,131.75
2007-05-17,131.50,131.30,131.30,131.30,7300,131.30
2007-05-16,131.50,131.67,131.25,131.67,5200,131.67
2007-05-15,131.50,131.07,131.00,131.07,3800,131.07
2007-05-14,131.25,131.68,131.00,131.00,11700,131.00
2007-05-11,131.50,131.25,131.00,131.25,55000,131.25
2007-05-10,132.00,131.75,131.75,131.75,5500,131.75
2007-05-09,132.00,131.92,131.92,132.00,6100,132.00
2007-05-08,132.00,131.77,131.67,131.67,95300,131.67
2007-05-04,131.50,131.77,131.25,131.77,10200,131.77
2007-05-03,131.50,131.67,131.50,131.67,10600,131.67
2007-05-02,131.50,131.75,131.25,131.25,18300,131.25
2007-05-01,131.50,131.67,131.25,131.67,31700,131.67
2007-04-30,131.50,131.25,131.25,131.25,3000,131.25
2007-04-27,131.50,131.50,131.25,131.25,64900,131.25
2007-04-26,130.50,131.50,130.50,131.17,2627500,131.17
2007-04-25,128.75,130.74,129.00,129.50,337100,129.50
2007-04-24,128.75,128.84,128.75,128.75,107500,128.75
2007-04-23,128.25,128.75,128.25,128.40,162900,128.40
2007-04-20,128.25,128.50,128.25,128.25,22700,128.25
2007-04-19,129.25,129.00,127.75,128.00,191500,128.00
2007-04-18,129.25,129.50,129.01,129.25,18200,129.25
2007-04-17,129.00,129.25,129.00,129.00,340100,129.00
2007-04-16,128.50,128.50,128.01,128.50,25800,128.50
2007-04-13,128.25,128.50,128.25,128.50,18400,128.50
2007-04-12,127.75,128.40,127.51,127.51,16800,127.51
2007-04-11,127.50,127.75,127.26,127.50,482000,127.50
2007-04-10,126.50,127.50,126.25,127.50,31600,127.50
2007-04-05,125.50,126.75,125.74,126.75,97900,126.75
2007-04-04,125.25,125.01,124.51,125.00,6700,125.00
2007-04-03,125.25,125.81,125.75,125.75,12600,125.75
2007-04-02,125.25,124.65,124.50,124.51,11300,124.51
2007-03-30,125.50,126.00,124.51,124.51,33900,124.51
2007-03-29,125.50,126.25,126.00,126.00,34700,126.00
2007-03-28,125.75,126.00,124.75,125.00,61500,125.00
2007-03-27,125.75,126.35,125.01,125.01,8600,125.01
2007-03-26,126.00,126.00,125.00,125.25,1150800,125.25
2007-03-23,125.50,126.38,125.13,126.38,121500,126.38
2007-03-22,124.00,126.00,124.00,126.00,56700,126.00
2007-03-21,123.25,124.00,123.50,124.00,25400,124.00
2007-03-20,123.00,123.85,123.85,123.85,1900,123.85
2007-03-19,123.00,122.00,122.00,122.00,500,122.00
2007-03-16,123.00,124.00,122.00,124.00,197400,124.00
2007-03-15,122.50,123.25,121.70,123.25,21000,123.25
2007-03-14,123.50,123.75,121.50,121.50,212100,121.50
2007-03-13,124.25,124.26,124.09,124.26,5200,124.26
2007-03-12,122.75,124.26,123.00,124.26,76000,124.26
2007-03-09,122.75,123.25,122.75,122.77,44900,122.77
2007-03-08,122.75,122.77,122.34,122.34,40300,122.34
2007-03-07,122.50,123.00,122.00,122.32,19000,122.32
2007-03-06,123.25,123.74,122.00,122.00,40200,122.00
2007-03-05,125.25,125.02,122.50,122.50,56200,122.50
2007-03-02,125.75,125.12,125.00,125.00,11100,125.00
2007-03-01,126.75,126.74,125.00,125.00,48400,125.00
2007-02-28,128.75,128.50,126.05,126.05,72700,126.05
2007-02-27,130.75,131.00,128.00,128.00,227700,128.00
2007-02-26,130.50,131.00,130.12,130.33,32900,130.33
2007-02-23,130.50,131.00,130.26,130.50,13300,130.50
2007-02-22,130.50,131.00,130.26,130.50,65300,130.50
2007-02-21,130.50,131.00,130.01,130.75,32100,130.75
2007-02-20,128.75,131.00,128.00,130.00,107100,130.00
2007-02-19,125.00,126.95,125.00,126.50,82800,126.50
2007-02-16,125.00,125.00,124.98,125.00,20100,125.00
2007-02-15,124.75,124.97,124.79,124.79,19900,124.79
2007-02-14,124.00,124.95,124.25,124.95,75100,124.95
2007-02-13,124.00,123.98,123.88,123.97,7000,123.97
2007-02-12,123.50,123.50,123.50,123.50,000,123.50
2007-02-09,123.00,123.75,123.00,123.67,35000,123.67
2007-02-08,123.00,123.38,122.50,122.50,14800,122.50
2007-02-07,123.25,123.50,121.00,123.25,3037700,123.25
2007-02-06,122.50,124.50,122.20,124.50,139200,124.50
2007-02-05,122.00,123.00,122.14,123.00,11600,123.00
2007-02-02,121.75,122.50,122.41,122.50,4000,122.50
2007-02-01,122.00,121.25,121.25,121.25,20000,121.25
2007-01-31,122.00,122.44,121.25,121.39,36100,121.39
2007-01-30,122.00,122.50,121.38,121.38,8300,121.38
2007-01-29,122.50,122.50,122.50,122.50,000,122.50
2007-01-26,122.50,122.50,122.50,122.50,000,122.50
2007-01-25,121.28,121.28,121.28,121.28,000,121.28
2007-01-24,121.50,121.50,121.50,121.50,000,121.50
2007-01-23,121.38,121.38,121.38,121.38,000,121.38
2007-01-22,121.50,121.50,121.50,121.50,000,121.50
2007-01-19,121.33,121.33,121.33,121.33,000,121.33
2007-01-18,121.35,121.35,121.35,121.35,000,121.35
2007-01-17,121.28,121.28,121.28,121.28,000,121.28
2007-01-16,121.50,121.50,121.50,121.50,000,121.50
2007-01-15,121.50,121.50,121.50,121.50,000,121.50
2007-01-12,121.10,121.10,121.10,121.10,000,121.10
2007-01-11,121.25,121.25,121.25,121.25,000,121.25
2007-01-10,121.50,121.50,121.50,121.50,000,121.50
2007-01-09,121.11,121.11,121.11,121.11,000,121.11
2007-01-08,121.05,121.05,121.05,121.05,000,121.05
2007-01-05,120.75,121.50,121.38,121.50,47300,121.50
2007-01-04,121.00,121.00,121.00,121.00,000,121.00
2007-01-03,119.12,119.12,119.12,119.12,000,119.12
2007-01-02,118.25,118.25,118.25,118.25,000,118.25
2006-12-29,117.62,117.62,117.62,117.62,000,117.62
2006-12-28,117.38,117.38,117.38,117.38,000,117.38
2006-12-27,117.50,117.50,117.50,117.50,000,117.50
2006-12-22,117.00,117.00,117.00,117.00,000,117.00
2006-12-21,116.25,116.25,116.25,116.25,000,116.25
2006-12-20,116.75,116.75,116.75,116.75,000,116.75
2006-12-19,115.76,115.76,115.76,115.76,000,115.76
2006-12-18,115.00,115.00,115.00,115.00,000,115.00
2006-12-15,115.78,115.78,115.78,115.78,000,115.78
2006-12-14,114.62,114.62,114.62,114.62,000,114.62
2006-12-13,114.75,114.75,114.75,114.75,000,114.75
2006-12-12,114.65,114.65,114.65,114.65,000,114.65
2006-12-08,111.89,111.89,111.89,111.89,000,111.89
2006-12-07,111.89,111.89,111.89,111.89,000,111.89
2006-12-06,115.95,115.95,115.95,115.95,000,115.95
2006-12-05,111.00,111.00,111.00,111.00,000,111.00
2006-12-04,110.50,110.50,110.50,110.50,000,110.50
2006-12-01,110.75,110.75,110.75,110.75,000,110.75
2006-11-30,110.00,110.00,110.00,110.00,000,110.00
2006-11-29,110.00,110.00,110.00,110.00,000,110.00
2006-11-28,109.50,109.50,109.50,109.50,000,109.50
2006-11-27,110.50,110.50,110.50,110.50,000,110.50
2006-11-24,112.00,112.00,112.00,112.00,000,112.00
2006-11-23,111.50,111.50,111.50,111.50,000,111.50
2006-11-22,111.50,111.50,111.50,111.50,000,111.50
2006-11-21,111.56,111.56,111.56,111.56,000,111.56
2006-11-20,112.15,112.15,112.15,112.15,000,112.15
2006-11-17,112.00,112.00,112.00,112.00,000,112.00
2006-11-16,111.56,111.56,111.56,111.56,000,111.56
2006-11-15,111.50,111.50,111.50,111.50,000,111.50
2006-11-14,110.62,110.62,110.62,110.62,000,110.62
2006-11-13,110.31,110.31,110.31,110.31,000,110.31
2006-11-10,111.00,111.00,111.00,111.00,000,111.00
2006-11-09,110.80,110.80,110.80,110.80,000,110.80
2006-11-08,109.61,109.61,109.61,109.61,000,109.61
2006-11-07,109.50,109.50,109.50,109.50,000,109.50
2006-11-06,109.20,109.20,109.20,109.20,000,109.20
2006-11-03,108.75,108.75,108.75,108.75,000,108.75
2006-11-02,111.00,111.00,111.00,111.00,000,111.00
2006-11-01,108.50,108.50,108.50,108.50,000,108.50
2006-10-31,108.95,108.95,108.95,108.95,000,108.95
2006-10-30,108.50,108.50,108.50,108.50,000,108.50
2006-10-27,108.50,108.50,108.50,108.50,000,108.50
2006-10-26,108.80,108.80,108.80,108.80,000,108.80
2006-10-25,108.75,108.75,108.75,108.75,000,108.75
2006-10-24,108.00,108.00,108.00,108.00,000,108.00
2006-10-23,108.45,108.45,108.45,108.45,000,108.45
2006-10-20,108.45,108.45,108.45,108.45,000,108.45
2006-10-19,108.50,108.50,108.50,108.50,000,108.50
2006-10-18,108.50,108.50,108.50,108.50,000,108.50
2006-10-17,108.50,108.50,108.50,108.50,000,108.50
2006-10-16,108.50,108.50,108.50,108.50,000,108.50
2006-10-13,109.75,109.75,109.75,109.75,000,109.75
2006-10-12,109.40,109.40,109.40,109.40,000,109.40
2006-10-11,108.00,108.00,108.00,108.00,000,108.00
2006-10-09,106.75,106.75,106.75,106.75,000,106.75
2006-10-06,106.00,106.00,106.00,106.00,000,106.00
2006-10-05,106.40,106.40,106.40,106.40,000,106.40
2006-10-04,106.50,106.50,106.50,106.50,000,106.50
2006-10-03,105.06,105.06,105.06,105.06,000,105.06
2006-10-02,104.88,104.88,104.88,104.88,000,104.88
2006-09-29,104.66,104.66,104.66,104.66,000,104.66
2006-09-28,104.05,104.05,104.05,104.05,000,104.05
2006-09-27,104.75,104.75,104.75,104.75,000,104.75
2006-09-26,104.62,104.62,104.62,104.62,000,104.62
2006-09-25,103.80,103.80,103.80,103.80,000,103.80
2006-09-22,103.50,103.50,103.50,103.50,000,103.50
2006-09-19,101.56,101.56,101.56,101.56,000,101.56
2006-09-15,101.00,101.25,100.78,100.78,34600,100.78
2006-09-14,101.00,101.14,101.14,101.14,200,101.14
2006-09-13,101.00,101.25,100.80,101.25,3600,101.25
2006-09-12,101.00,100.80,100.80,100.80,10000,100.80
2006-09-11,101.00,100.78,100.75,100.78,6000,100.78
2006-09-08,101.25,101.50,100.85,100.85,7500,100.85
2006-09-07,101.00,101.00,100.80,101.00,48300,101.00
2006-09-06,101.00,101.20,100.75,101.20,3000,101.20
2006-09-05,100.75,101.00,100.53,101.00,3100,101.00
2006-09-04,100.50,101.00,100.00,101.00,214500,101.00
2006-09-01,100.00,100.25,100.00,100.25,95000,100.25
2006-08-31,100.00,100.05,99.75,100.00,162100,100.00
2006-08-30,100.00,100.25,99.50,99.50,64500,99.50
2006-08-29,100.00,99.99,99.50,99.99,46800,99.99
2006-08-28,99.60,99.60,99.60,99.60,000,99.60
2006-08-25,100.00,99.60,99.60,99.60,900,99.60
2006-08-24,100.00,99.50,99.50,99.50,14700,99.50
2006-08-23,100.00,100.50,99.50,100.50,21200,100.50
2006-08-22,100.00,100.24,99.50,99.75,26400,99.75
2006-08-21,100.00,100.00,99.75,99.75,8600,99.75
