Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,518.00,530.00,518.00,530.00,6500,530.00
2010-09-23,515.00,532.00,515.00,530.00,39600,530.00
2010-09-22,534.50,534.50,522.50,522.50,14000,522.50
2010-09-21,530.00,534.50,515.00,530.00,13200,530.00
2010-09-20,529.50,529.50,515.00,520.00,22300,520.00
2010-09-17,522.50,530.00,510.00,522.50,42200,522.50
2010-09-16,520.00,530.00,520.00,522.50,15100,522.50
2010-09-15,520.00,530.00,518.00,530.00,31800,530.00
2010-09-14,515.00,520.00,510.00,520.00,24100,520.00
2010-09-13,508.00,522.00,495.25,522.00,75900,522.00
2010-09-10,513.50,515.00,508.00,515.00,10600,515.00
2010-09-09,505.00,514.00,505.00,510.00,10100,510.00
2010-09-08,510.00,515.00,505.00,515.00,3300,515.00
2010-09-07,505.50,515.00,500.50,515.00,12500,515.00
2010-09-06,510.00,515.00,510.00,515.00,3200,515.00
2010-09-03,514.50,514.50,506.00,513.00,5300,513.00
2010-09-02,498.00,513.50,498.00,507.50,3500,507.50
2010-09-01,514.50,514.50,485.25,495.25,7000,495.25
2010-08-31,504.00,515.00,496.00,515.00,7000,515.00
2010-08-27,496.75,505.00,490.00,503.50,16800,503.50
2010-08-26,497.00,497.00,476.25,476.25,3100,476.25
2010-08-25,485.00,495.00,485.00,495.00,29300,495.00
2010-08-24,494.50,494.50,480.00,489.00,13600,489.00
2010-08-23,488.75,495.00,474.00,474.00,21300,474.00
2010-08-20,482.00,496.75,480.50,480.50,3100,480.50
2010-08-19,476.25,505.50,465.00,477.75,94800,477.75
2010-08-18,458.75,461.00,440.25,460.50,44600,460.50
2010-08-17,433.00,460.00,433.00,460.00,18700,460.00
2010-08-16,452.00,452.00,435.00,442.75,14800,442.75
2010-08-13,435.00,447.00,435.00,439.75,20300,439.75
2010-08-12,420.00,434.00,420.00,434.00,54600,434.00
2010-08-11,435.00,440.00,421.25,421.25,107700,421.25
2010-08-10,440.00,447.00,422.00,430.25,23100,430.25
2010-08-09,457.75,457.75,440.00,450.00,15500,450.00
2010-08-06,450.75,451.25,442.00,450.00,16000,450.00
2010-08-05,446.00,461.00,442.00,442.00,36200,442.00
2010-08-04,468.50,468.50,444.75,447.00,16700,447.00
2010-08-03,450.00,456.50,450.00,455.00,17500,455.00
2010-08-02,450.25,461.00,450.25,454.75,15200,454.75
2010-07-30,450.00,450.75,445.00,445.00,13900,445.00
2010-07-29,450.00,452.00,450.00,450.00,14100,450.00
2010-07-28,462.00,462.00,450.00,450.00,34600,450.00
2010-07-27,475.25,478.25,458.75,463.50,7200,463.50
2010-07-26,473.75,473.75,456.25,461.50,5100,461.50
2010-07-23,453.75,460.00,452.50,460.00,4000,460.00
2010-07-22,464.00,465.00,455.25,465.00,2000,465.00
2010-07-21,480.00,480.00,455.00,463.00,49700,463.00
2010-07-20,478.50,478.50,467.25,467.75,5700,467.75
2010-07-19,445.50,445.50,445.50,445.50,300,445.50
2010-07-16,460.00,460.00,441.75,441.75,2200,441.75
2010-07-15,460.00,460.00,456.50,460.00,4100,460.00
2010-07-14,471.00,471.00,452.00,452.00,7000,452.00
2010-07-13,450.00,465.75,450.00,465.75,2000,465.75
2010-07-12,477.50,477.50,460.00,460.00,4400,460.00
2010-07-09,466.00,466.00,465.75,465.75,100,465.75
2010-07-08,465.25,465.25,436.25,464.75,16900,464.75
2010-07-07,474.50,474.50,450.00,459.75,20300,459.75
2010-07-06,451.25,451.75,450.00,450.00,21200,450.00
2010-07-05,479.75,479.75,454.00,454.25,14300,454.25
2010-07-02,458.00,464.75,448.25,448.25,2600,448.25
2010-07-01,451.00,460.00,451.00,451.25,6600,451.25
2010-06-30,450.25,459.75,450.25,458.00,7200,458.00
2010-06-29,464.75,465.00,448.25,450.25,12000,450.25
2010-06-28,465.00,470.25,458.75,470.25,12000,470.25
2010-06-25,460.00,465.50,450.75,455.50,4300,455.50
2010-06-24,445.25,467.00,445.25,453.50,10600,453.50
2010-06-23,479.75,479.75,456.00,460.00,17400,460.00
2010-06-22,478.00,478.00,454.25,471.00,9700,471.00
2010-06-21,441.75,473.00,441.75,460.00,14800,460.00
2010-06-18,479.75,479.75,443.25,443.25,33600,443.25
2010-06-17,460.00,477.00,452.25,452.25,2200,452.25
2010-06-16,460.00,460.00,460.00,460.00,3200,460.00
2010-06-15,450.75,467.50,450.00,455.00,10500,455.00
2010-06-14,460.00,460.00,440.25,440.25,5100,440.25
2010-06-11,459.75,465.25,440.25,459.00,3700,459.00
2010-06-10,450.00,460.00,440.00,460.00,23000,460.00
2010-06-09,445.00,450.00,445.00,450.00,3400,450.00
2010-06-08,436.00,459.25,436.00,445.00,11900,445.00
2010-06-07,446.00,450.00,446.00,450.00,7000,450.00
2010-06-04,465.00,465.00,437.75,460.00,10400,460.00
2010-06-03,465.50,465.50,450.00,465.00,14600,465.00
2010-06-02,465.00,465.00,445.25,460.50,57000,460.50
2010-06-01,464.75,465.50,464.50,465.50,22800,465.50
2010-05-28,453.50,464.75,453.50,458.00,13300,458.00
2010-05-27,432.75,464.50,429.00,459.25,14600,459.25
2010-05-26,456.75,456.75,435.50,435.50,40500,435.50
2010-05-25,465.00,465.25,456.75,456.75,44900,456.75
2010-05-24,470.00,488.75,470.00,470.00,19600,470.00
2010-05-21,475.00,475.00,460.00,470.00,42800,470.00
2010-05-20,507.00,507.00,470.00,470.00,12800,470.00
2010-05-19,500.00,501.50,493.75,493.75,9300,493.75
2010-05-18,490.00,514.00,490.00,500.00,23300,500.00
2010-05-17,509.00,509.00,489.50,500.00,19900,500.00
2010-05-14,494.75,504.00,485.00,500.00,20300,500.00
2010-05-13,461.25,499.00,461.25,495.00,6000,495.00
2010-05-12,470.00,496.75,470.00,482.50,20100,482.50
2010-05-11,493.50,493.50,461.25,461.25,155900,461.25
2010-05-10,491.75,491.75,475.00,480.00,17900,480.00
2010-05-07,479.25,490.00,462.00,471.00,40200,471.00
2010-05-06,517.50,517.50,490.00,492.25,220800,492.25
2010-05-05,509.50,516.50,498.00,510.00,17600,510.00
2010-05-04,520.00,520.00,489.25,495.00,14500,495.00
2010-04-30,514.50,520.50,488.25,506.00,18900,506.00
2010-04-29,476.50,509.00,476.50,509.00,24000,509.00
2010-04-28,511.50,511.50,486.25,486.25,67200,486.25
2010-04-27,490.00,500.00,488.25,500.00,50200,500.00
2010-04-26,500.00,500.00,492.00,498.00,17800,498.00
2010-04-23,483.25,519.50,483.25,510.00,31600,510.00
2010-04-22,504.50,504.50,487.00,487.00,5600,487.00
2010-04-21,519.50,519.50,497.75,504.50,7600,504.50
2010-04-20,514.50,514.50,503.00,503.00,9000,503.00
2010-04-19,501.00,517.00,500.00,500.50,68000,500.50
2010-04-16,486.50,520.00,486.50,518.00,29300,518.00
2010-04-15,522.50,530.00,491.50,530.00,14200,530.00
2010-04-14,507.50,527.50,484.25,507.50,31300,507.50
2010-04-13,515.00,519.50,514.50,519.50,8400,519.50
2010-04-12,519.50,519.50,500.50,501.00,4900,501.00
2010-04-09,519.50,519.50,515.00,515.00,1100,515.00
2010-04-08,519.50,519.50,492.75,517.00,11400,517.00
2010-04-07,495.00,518.50,495.00,505.00,21100,505.00
2010-04-06,484.00,510.00,484.00,510.00,9000,510.00
2010-04-01,510.00,515.50,485.25,490.00,14300,490.00
2010-03-31,498.00,515.50,482.25,515.00,48100,515.00
2010-03-30,484.00,494.75,480.25,494.75,8600,494.75
2010-03-29,480.25,494.75,480.25,494.75,6100,494.75
2010-03-26,499.75,499.75,499.75,499.75,6600,499.75
2010-03-25,484.75,499.75,480.25,495.00,23500,495.00
2010-03-24,490.00,499.75,470.25,499.00,2300,499.00
2010-03-23,497.75,497.75,475.00,494.75,165300,494.75
2010-03-22,480.25,491.50,468.00,468.00,41200,468.00
2010-03-19,514.50,514.50,488.25,488.25,18800,488.25
2010-03-18,503.50,514.50,490.25,514.50,13000,514.50
2010-03-17,505.50,510.00,500.00,510.00,34900,510.00
2010-03-16,525.00,525.00,479.00,511.00,46900,511.00
2010-03-15,515.00,530.00,512.50,530.00,16400,530.00
2010-03-12,502.00,520.00,500.00,520.00,70600,520.00
2010-03-11,470.00,500.00,470.00,500.00,30400,500.00
2010-03-10,470.00,470.00,448.25,470.00,7900,470.00
2010-03-09,465.00,470.00,455.00,470.00,32700,470.00
2010-03-08,469.75,469.75,469.75,469.75,19900,469.75
2010-03-05,455.00,458.00,452.50,455.00,10300,455.00
2010-03-04,460.00,460.00,450.25,450.25,6700,450.25
2010-03-03,457.50,459.75,450.25,459.75,6400,459.75
2010-03-02,455.00,460.00,455.00,460.00,8300,460.00
2010-03-01,469.75,469.75,450.25,450.25,5900,450.25
2010-02-26,459.00,464.75,459.00,464.75,10900,464.75
2010-02-25,458.00,458.00,454.50,454.50,14800,454.50
2010-02-24,450.00,459.75,450.00,459.75,6700,459.75
2010-02-23,455.00,455.00,455.00,455.00,5200,455.00
2010-02-22,450.00,462.75,450.00,462.75,148500,462.75
2010-02-19,450.00,450.00,450.00,450.00,2700,450.00
2010-02-18,450.00,451.25,450.00,451.25,18600,451.25
2010-02-17,460.00,460.00,450.00,452.50,28700,452.50
2010-02-16,474.00,474.00,474.00,474.00,100,474.00
2010-02-15,450.75,471.25,450.00,470.75,18100,470.75
2010-02-12,460.00,460.00,450.00,450.75,9500,450.75
2010-02-11,460.00,469.00,450.00,450.00,16800,450.00
2010-02-10,450.00,450.00,440.25,450.00,27100,450.00
2010-02-09,445.00,450.00,445.00,450.00,7100,450.00
2010-02-08,439.25,450.00,435.25,450.00,8900,450.00
2010-02-05,450.00,454.75,450.00,454.00,33900,454.00
2010-02-04,435.25,452.50,435.25,450.00,16600,450.00
2010-02-03,440.00,454.75,440.00,445.00,14900,445.00
2010-02-02,455.00,455.00,440.00,453.00,3200,453.00
2010-02-01,450.00,450.00,450.00,450.00,2300,450.00
2010-01-29,440.25,454.00,440.00,451.00,32700,451.00
2010-01-28,444.00,450.00,442.00,445.00,18300,445.00
2010-01-27,450.00,450.00,435.25,435.25,27100,435.25
2010-01-26,450.50,453.00,450.00,450.00,2100,450.00
2010-01-25,450.25,463.75,450.25,450.25,3000,450.25
2010-01-22,470.25,470.25,450.00,450.25,24000,450.25
2010-01-21,450.25,459.75,450.00,450.00,89600,450.00
2010-01-20,468.75,468.75,450.25,450.25,47300,450.25
2010-01-19,452.25,474.75,451.25,458.50,12200,458.50
2010-01-18,462.50,473.75,454.50,454.50,23000,454.50
2010-01-15,450.00,474.75,450.00,474.75,25100,474.75
2010-01-14,457.50,475.00,450.00,450.00,10400,450.00
2010-01-13,475.00,475.00,475.00,475.00,3900,475.00
2010-01-12,495.00,495.00,454.50,454.50,11900,454.50
2010-01-11,478.00,478.00,475.00,477.00,9900,477.00
2010-01-08,490.00,490.00,475.25,480.00,2100,480.00
2010-01-07,452.50,475.00,452.50,465.00,21600,465.00
2010-01-06,467.50,474.00,452.25,469.00,9500,469.00
2010-01-05,465.25,496.75,450.75,468.75,11200,468.75
2010-01-04,498.00,498.00,495.00,498.00,6100,498.00
2009-12-31,486.00,498.75,486.00,498.75,5000,498.75
2009-12-30,488.00,488.00,486.00,486.00,1800,486.00
2009-12-29,495.00,495.00,456.25,488.00,1000,488.00
2009-12-24,495.00,495.00,455.25,455.25,900,455.25
2009-12-23,475.00,489.00,473.75,485.25,1500,485.25
2009-12-22,472.25,486.50,465.00,486.50,900,486.50
2009-12-21,486.00,486.00,465.00,465.00,4400,465.00
2009-12-18,470.00,487.00,444.00,468.00,97400,468.00
2009-12-17,450.00,468.00,445.00,468.00,3700,468.00
2009-12-16,432.00,450.00,432.00,450.00,7600,450.00
2009-12-15,430.00,450.00,430.00,450.00,28300,450.00
2009-12-14,440.00,455.50,440.00,443.00,13400,443.00
2009-12-11,450.00,453.50,441.00,450.00,9600,450.00
2009-12-10,450.00,451.00,448.25,450.00,16800,450.00
2009-12-09,462.50,462.50,440.00,450.00,51700,450.00
2009-12-08,450.00,457.75,440.00,450.00,91800,450.00
2009-12-07,441.25,467.75,440.00,450.00,101000,450.00
2009-12-04,452.00,477.00,448.50,450.00,43300,450.00
2009-12-03,450.25,489.50,450.00,455.25,26500,455.25
2009-12-02,470.00,505.00,450.00,450.00,36900,450.00
2009-12-01,468.50,510.00,455.75,508.00,27500,508.00
2009-11-30,451.00,478.50,451.00,455.00,89100,455.00
2009-11-27,450.00,465.00,450.00,450.25,24800,450.25
2009-11-26,471.75,471.75,450.00,450.00,37600,450.00
2009-11-25,453.25,483.75,451.25,465.00,8100,465.00
2009-11-24,460.25,484.00,460.00,460.00,23700,460.00
2009-11-23,466.50,468.25,450.00,465.00,18600,465.00
2009-11-20,477.75,479.50,450.00,450.00,22600,450.00
2009-11-19,480.00,480.00,455.00,455.00,3800,455.00
2009-11-18,480.75,490.00,480.75,490.00,14400,490.00
2009-11-17,451.00,485.00,451.00,485.00,17800,485.00
2009-11-16,480.00,480.00,456.00,456.00,88700,456.00
2009-11-13,457.00,492.00,457.00,492.00,3500,492.00
2009-11-12,451.00,486.00,450.00,486.00,32100,486.00
2009-11-11,491.75,505.00,475.00,475.00,27300,475.00
2009-11-10,498.00,500.50,465.00,479.00,15700,479.00
2009-11-09,523.00,523.00,474.50,474.50,200,474.50
2009-11-06,505.00,515.50,500.00,515.00,17600,515.00
2009-11-05,500.00,525.00,472.00,504.50,31400,504.50
2009-11-04,478.50,505.50,460.00,500.00,48800,500.00
2009-11-03,473.00,475.00,444.00,454.25,53400,454.25
2009-11-02,469.75,477.75,455.00,473.00,23500,473.00
2009-10-30,454.75,455.00,443.00,455.00,21500,455.00
2009-10-29,460.25,469.50,443.00,443.25,10500,443.25
2009-10-28,479.75,479.75,415.25,447.00,27300,447.00
2009-10-27,487.50,498.50,459.75,474.25,25500,474.25
2009-10-26,534.50,535.00,487.50,487.50,17300,487.50
2009-10-23,530.00,531.00,510.00,510.00,14200,510.00
2009-10-22,549.50,549.50,515.00,515.00,14000,515.00
2009-10-21,559.50,560.00,530.00,530.00,10800,530.00
2009-10-20,559.50,559.50,540.00,540.00,4700,540.00
2009-10-19,559.50,560.00,540.00,560.00,5400,560.00
2009-10-16,559.50,559.50,540.00,540.00,9700,540.00
2009-10-15,559.50,560.00,535.00,545.00,17800,545.00
2009-10-14,534.50,564.00,529.00,540.00,20200,540.00
2009-10-13,544.50,545.00,505.00,510.00,38600,510.00
2009-10-12,540.00,540.00,524.00,532.50,50700,532.50
2009-10-09,558.00,558.00,515.00,515.00,6300,515.00
2009-10-08,559.50,559.50,530.00,550.00,8900,550.00
2009-10-07,557.50,560.00,539.00,560.00,39200,560.00
2009-10-06,550.00,586.50,543.50,586.50,23500,586.50
2009-10-05,534.50,545.00,507.00,545.00,9300,545.00
2009-10-02,520.00,534.50,520.00,530.00,15900,530.00
2009-10-01,535.00,538.00,530.00,530.00,13300,530.00
2009-09-30,534.50,535.00,530.00,530.00,18700,530.00
2009-09-29,544.50,545.00,530.00,535.00,6100,535.00
2009-09-28,532.50,532.50,520.00,530.00,2700,530.00
2009-09-25,526.50,535.00,515.00,525.00,31600,525.00
2009-09-24,549.50,549.50,515.00,515.00,17800,515.00
2009-09-23,543.50,550.00,525.00,550.00,20800,550.00
2009-09-22,549.50,549.50,529.50,540.00,18100,540.00
2009-09-21,549.50,549.50,525.00,525.00,14200,525.00
2009-09-18,559.00,571.50,525.50,525.50,76100,525.50
2009-09-17,529.50,584.00,526.00,528.00,20700,528.00
2009-09-16,529.50,530.00,508.00,530.00,13400,530.00
2009-09-15,514.50,533.00,510.00,533.00,32900,533.00
2009-09-14,499.75,525.00,480.00,520.00,42700,520.00
2009-09-11,499.75,500.00,495.00,500.00,4200,500.00
2009-09-10,479.75,493.50,474.50,489.75,19900,489.75
2009-09-09,479.75,485.00,468.00,470.00,131700,470.00
2009-09-08,465.00,480.00,465.00,465.00,21200,465.00
2009-09-07,478.00,478.50,463.50,477.00,13100,477.00
2009-09-04,460.25,460.25,455.00,456.00,16300,456.00
2009-09-03,459.75,459.75,450.25,451.50,2500,451.50
2009-09-02,454.75,456.00,448.00,450.00,49000,450.00
2009-09-01,445.00,456.00,445.00,445.00,24900,445.00
2009-08-28,445.00,460.00,445.00,446.00,25200,446.00
2009-08-27,445.25,455.00,445.00,445.00,5800,445.00
2009-08-26,450.00,469.50,445.00,445.00,28500,445.00
2009-08-25,402.00,449.75,402.00,436.00,23900,436.00
2009-08-24,404.75,407.25,385.00,407.25,6400,407.25
2009-08-21,372.00,400.00,372.00,400.00,7300,400.00
2009-08-20,352.50,380.00,352.00,362.00,19100,362.00
2009-08-19,350.00,350.00,347.00,350.00,700,350.00
2009-08-18,330.00,350.00,330.00,350.00,200,350.00
2009-08-17,344.75,344.75,320.00,333.25,8000,333.25
2009-08-14,334.25,355.00,333.75,344.00,6400,344.00
2009-08-13,328.75,340.00,323.00,323.00,17700,323.00
2009-08-12,324.50,330.00,317.25,330.00,4600,330.00
2009-08-11,324.75,339.00,323.00,330.00,7900,330.00
2009-08-10,315.00,329.75,315.00,325.00,9300,325.00
2009-08-07,332.25,336.00,315.25,315.25,4100,315.25
2009-08-06,325.00,348.25,310.00,348.25,35600,348.25
2009-08-05,305.00,325.00,305.00,324.75,3000,324.75
2009-08-04,297.25,308.00,297.25,303.50,3100,303.50
2009-08-03,313.00,313.00,297.50,297.50,1900,297.50
2009-07-31,308.00,308.00,300.00,302.50,30000,302.50
2009-07-30,300.00,305.00,295.00,300.00,3300,300.00
2009-07-29,310.00,311.50,295.25,300.00,800,300.00
2009-07-28,312.75,312.75,283.75,300.00,300,300.00
2009-07-27,300.00,305.00,300.00,305.00,000,305.00
2009-07-24,296.00,305.00,296.00,305.00,24000,305.00
2009-07-23,304.50,304.50,289.75,300.00,2000,300.00
2009-07-22,301.00,304.75,296.00,300.00,900,300.00
2009-07-21,305.00,305.00,290.25,290.25,2900,290.25
2009-07-20,300.00,310.00,283.00,300.00,1400,300.00
2009-07-17,310.00,310.00,290.25,300.00,40800,300.00
2009-07-16,305.75,305.75,293.25,300.00,3600,300.00
2009-07-15,310.00,310.00,296.75,310.00,4200,310.00
2009-07-14,301.25,309.50,295.00,309.50,300,309.50
2009-07-13,300.00,305.00,295.00,295.00,2400,295.00
2009-07-10,300.00,310.00,295.00,295.00,33300,295.00
2009-07-09,293.00,299.75,291.25,295.00,7400,295.00
2009-07-08,295.00,300.00,291.00,300.00,1900,300.00
2009-07-07,310.00,310.00,299.75,300.00,600,300.00
2009-07-06,300.00,307.25,294.00,305.00,800,305.00
2009-07-03,300.00,300.00,300.00,300.00,4500,300.00
2009-07-02,305.00,311.00,300.00,305.00,4300,305.00
2009-07-01,305.00,305.00,274.75,300.00,3000,300.00
2009-06-30,310.25,325.00,305.00,305.00,9100,305.00
2009-06-29,320.00,320.00,320.00,320.00,000,320.00
2009-06-26,310.00,310.00,305.25,306.50,5700,306.50
2009-06-25,298.25,312.00,298.25,312.00,22000,312.00
2009-06-24,300.25,307.00,293.50,295.00,17600,295.00
2009-06-23,311.00,311.00,300.00,300.00,12500,300.00
2009-06-22,319.50,319.75,305.00,316.50,1300,316.50
2009-06-19,305.00,320.00,305.00,320.00,7700,320.00
2009-06-18,310.00,310.00,305.75,308.00,900,308.00
2009-06-17,310.00,310.00,304.75,310.00,900,310.00
2009-06-16,309.25,310.00,305.25,310.00,5200,310.00
2009-06-15,304.25,310.00,300.25,310.00,2700,310.00
2009-06-12,295.00,310.00,295.00,304.00,508200,304.00
2009-06-11,295.00,301.00,295.00,300.00,3200,300.00
2009-06-10,310.00,310.00,297.00,301.00,35900,301.00
2009-06-09,310.00,310.00,292.00,300.00,1100,300.00
2009-06-08,310.00,310.00,300.00,306.50,1400,306.50
2009-06-05,315.00,315.00,297.25,300.00,30500,300.00
2009-06-04,300.00,305.75,295.00,295.00,12100,295.00
2009-06-03,305.00,309.75,300.25,309.00,2500,309.00
2009-06-02,312.00,317.00,300.00,317.00,13100,317.00
2009-06-01,301.00,314.25,301.00,303.00,43600,303.00
2009-05-29,303.00,309.75,300.00,300.00,8100,300.00
2009-05-28,305.00,317.00,300.00,317.00,7000,317.00
2009-05-27,300.00,310.00,295.00,295.00,2800,295.00
2009-05-26,300.00,301.75,295.25,298.75,000,298.75
2009-05-22,314.75,315.00,300.00,300.00,200,300.00
2009-05-21,303.50,307.00,300.00,300.00,1000,300.00
2009-05-20,317.00,329.00,308.25,317.00,800,317.00
2009-05-19,306.00,319.75,300.00,305.00,4900,305.00
2009-05-18,325.00,325.00,306.00,306.00,4800,306.00
2009-05-15,309.50,320.00,309.25,310.50,5800,310.50
2009-05-14,309.75,310.00,303.00,310.00,1300,310.00
2009-05-13,300.00,307.00,300.00,300.00,8800,300.00
2009-05-12,300.00,304.50,289.25,300.00,5700,300.00
2009-05-11,300.00,311.25,287.00,300.00,7100,300.00
2009-05-08,300.00,318.00,300.00,318.00,16300,318.00
2009-05-07,305.00,309.75,300.25,303.00,6300,303.00
2009-05-06,290.00,309.50,290.00,305.00,5100,305.00
2009-05-05,315.00,315.00,290.00,290.00,5000,290.00
2009-05-01,290.00,290.00,290.00,290.00,000,290.00
2009-04-30,289.00,310.25,275.00,300.50,1350300,300.50
2009-04-29,270.00,280.00,255.50,283.50,500,283.50
2009-04-28,258.00,270.00,258.00,270.00,1100,270.00
2009-04-27,269.00,280.00,255.00,255.00,18300,255.00
2009-04-24,270.00,281.75,269.75,279.50,19600,279.50
2009-04-23,285.00,285.00,270.00,270.00,6400,270.00
2009-04-22,277.25,284.25,273.00,284.25,5800,284.25
2009-04-21,281.00,287.25,269.25,269.25,18000,269.25
2009-04-20,278.00,289.75,278.00,280.00,10100,280.00
2009-04-17,275.75,296.75,275.75,280.00,25200,280.00
2009-04-16,280.25,285.50,270.75,280.00,73000,280.00
2009-04-15,273.50,293.25,267.00,293.25,29200,293.25
2009-04-14,260.25,273.50,257.00,273.50,29900,273.50
2009-04-09,268.50,268.50,257.50,260.00,90000,260.00
2009-04-08,260.00,267.00,255.00,261.25,153100,261.25
2009-04-07,255.75,266.75,255.00,263.75,125100,263.75
2009-04-06,260.75,270.00,250.50,255.00,38800,255.00
2009-04-03,262.75,267.00,250.00,267.00,107200,267.00
2009-04-02,253.75,264.50,250.25,264.50,53400,264.50
2009-04-01,233.00,247.25,230.00,247.25,119500,247.25
2009-03-31,230.00,239.75,230.00,235.00,40400,235.00
2009-03-30,234.00,235.50,230.50,230.50,38000,230.50
2009-03-27,220.00,238.00,220.00,234.00,81200,234.00
2009-03-26,225.50,235.25,220.00,225.00,32800,225.00
2009-03-25,225.00,240.00,221.00,230.00,73100,230.00
2009-03-24,214.00,220.00,210.50,218.00,57800,218.00
2009-03-23,200.00,218.00,200.00,210.00,73000,210.00
2009-03-20,190.00,200.00,186.25,200.00,539500,200.00
2009-03-19,185.00,200.00,185.00,192.00,66900,192.00
2009-03-18,195.00,199.00,185.00,185.00,24800,185.00
2009-03-17,205.00,205.00,195.00,195.00,12600,195.00
2009-03-16,200.75,208.00,197.00,198.00,12000,198.00
2009-03-13,200.00,209.75,197.50,200.75,32700,200.75
2009-03-12,199.00,200.00,190.00,200.00,26800,200.00
2009-03-11,196.50,200.00,191.00,193.00,48200,193.00
2009-03-10,199.25,199.25,185.00,185.00,25400,185.00
2009-03-09,209.50,211.25,186.50,186.50,49200,186.50
2009-03-06,224.75,225.25,210.00,218.00,75800,218.00
2009-03-05,230.00,243.50,210.00,226.25,102400,226.25
2009-03-04,260.00,267.50,225.00,225.00,109300,225.00
2009-03-03,270.00,279.50,255.50,255.50,56100,255.50
2009-03-02,270.00,280.00,266.00,280.00,39100,280.00
2009-02-27,294.00,294.00,271.00,274.75,68900,274.75
2009-02-26,290.00,306.75,288.00,288.00,52100,288.00
2009-02-25,296.50,306.75,288.00,288.00,43800,288.00
2009-02-24,302.75,302.75,288.00,288.00,22200,288.00
2009-02-23,300.00,305.00,275.00,304.00,40500,304.00
2009-02-20,280.00,305.00,280.00,305.00,78400,305.00
2009-02-19,297.00,300.00,277.25,290.00,75000,290.00
2009-02-18,309.00,309.00,283.25,283.25,28300,283.25
2009-02-17,315.00,323.75,295.00,295.00,18100,295.00
2009-02-16,316.50,322.25,315.00,315.00,6900,315.00
2009-02-13,315.75,329.75,308.50,317.25,35600,317.25
2009-02-12,300.25,315.00,300.00,308.75,22600,308.75
2009-02-11,305.50,315.00,302.00,315.00,28100,315.00
2009-02-10,295.25,314.75,295.00,309.00,81100,309.00
2009-02-09,315.00,329.75,290.00,290.00,77600,290.00
2009-02-06,320.00,332.50,314.00,320.00,42800,320.00
2009-02-05,315.00,335.00,315.00,335.00,22200,335.00
2009-02-04,330.00,333.00,315.25,316.00,41600,316.00
2009-02-03,311.00,332.00,310.00,332.00,111500,332.00
2009-02-02,320.00,323.00,307.75,307.75,32600,307.75
2009-01-30,340.00,340.00,320.00,320.00,32500,320.00
2009-01-29,338.00,338.00,326.75,326.75,36400,326.75
2009-01-28,325.00,338.00,325.00,338.00,25300,338.00
2009-01-27,326.00,336.00,326.00,335.75,33300,335.75
2009-01-26,336.00,336.00,329.25,336.00,37500,336.00
2009-01-23,332.00,338.75,332.00,333.00,76300,333.00
2009-01-22,315.00,341.75,315.00,340.00,203300,340.00
2009-01-21,292.50,329.50,280.00,329.50,216900,329.50
2009-01-20,360.00,360.00,275.00,275.00,519200,275.00
2009-01-19,355.00,364.00,350.00,350.50,137500,350.50
2009-01-16,365.00,365.00,355.00,355.00,114900,355.00
2009-01-15,344.00,365.00,335.50,365.00,241200,365.00
2009-01-14,360.00,360.00,335.00,350.00,142900,350.00
2009-01-13,354.00,360.00,341.00,353.75,98400,353.75
2009-01-12,356.25,365.00,350.75,357.75,100100,357.75
2009-01-09,355.25,370.00,343.00,356.75,94100,356.75
2009-01-08,368.00,380.00,344.00,345.00,13779600,345.00
2009-01-07,355.00,388.00,340.00,388.00,62300,388.00
2009-01-06,326.00,356.00,326.00,356.00,103500,356.00
2009-01-05,335.00,345.00,325.00,336.00,79400,336.00
2009-01-02,301.25,349.00,299.00,349.00,57600,349.00
2008-12-31,305.00,305.00,305.00,305.00,9700,305.00
2008-12-30,310.25,317.50,305.00,305.25,27200,305.25
2008-12-29,328.50,328.50,303.00,303.00,18400,303.00
2008-12-24,329.00,329.00,320.25,324.75,1100,324.75
2008-12-23,312.00,329.00,312.00,329.00,28000,329.00
2008-12-22,293.00,323.00,293.00,323.00,71900,323.00
2008-12-19,297.00,308.25,285.25,300.00,461100,300.00
2008-12-18,300.00,300.00,290.00,290.00,55100,290.00
2008-12-17,295.00,308.00,290.00,299.00,32100,299.00
2008-12-16,298.00,309.75,293.50,295.00,45200,295.00
2008-12-15,300.00,313.00,293.50,313.00,53800,313.00
2008-12-12,312.50,312.50,285.00,295.25,100200,295.25
2008-12-11,324.25,324.25,315.00,318.50,21700,318.50
2008-12-10,322.00,322.00,315.00,317.00,41100,317.00
2008-12-09,316.50,329.50,316.50,329.50,18600,329.50
2008-12-08,307.50,332.00,307.50,332.00,58300,332.00
2008-12-05,292.00,305.75,292.00,300.25,89700,300.25
2008-12-04,294.75,303.25,292.00,300.00,113400,300.00
2008-12-03,282.00,298.50,274.00,298.50,207200,298.50
2008-12-02,290.00,303.50,265.25,282.00,149700,282.00
2008-12-01,290.00,301.25,287.00,301.25,36100,301.25
2008-11-28,310.00,313.75,291.00,292.50,28300,292.50
2008-11-27,310.00,311.25,300.00,311.25,11300,311.25
2008-11-26,292.75,300.00,292.00,300.00,44000,300.00
2008-11-25,300.00,300.00,290.00,290.00,35200,290.00
2008-11-24,282.00,298.00,282.00,298.00,29300,298.00
2008-11-21,299.75,299.75,286.00,290.00,2621300,290.00
2008-11-20,290.00,294.75,275.00,292.00,101600,292.00
