Date,Open,High,Low,Close,Volume,Adj Close
2008-11-25,48.00,50.00,43.00,43.00,73000,43.00
2008-11-24,50.00,52.00,47.00,47.00,45500,47.00
2008-11-21,50.00,52.00,50.00,50.25,7000,50.25
2008-11-20,52.00,55.00,50.00,50.75,12400,50.75
2008-11-19,53.50,55.00,52.00,52.50,27300,52.50
2008-11-18,55.50,55.75,53.50,55.75,37700,55.75
2008-11-17,58.75,64.00,55.50,55.50,53300,55.50
2008-11-14,57.00,58.50,57.00,57.75,326200,57.75
2008-11-13,57.00,58.00,55.75,57.25,49900,57.25
2008-11-12,66.00,66.00,58.00,58.00,71400,58.00
2008-11-11,80.25,80.25,67.50,67.50,354000,67.50
2008-11-10,78.00,80.00,78.00,80.25,36600,80.25
2008-11-07,82.00,83.00,78.00,78.00,84000,78.00
2008-11-06,84.00,85.25,83.00,84.25,7200,84.25
2008-11-05,85.00,86.00,84.50,84.75,5500,84.75
2008-11-04,88.00,89.25,87.00,87.25,10000,87.25
2008-11-03,88.00,91.50,88.00,88.50,1500,88.50
2008-10-31,94.50,94.50,88.00,93.00,167500,93.00
2008-10-30,90.00,95.00,88.50,90.00,21300,90.00
2008-10-29,96.00,96.00,90.00,90.00,27600,90.00
2008-10-28,96.75,107.00,93.00,93.00,118100,93.00
2008-10-27,106.00,106.00,93.00,94.00,60200,94.00
2008-10-24,111.75,111.75,107.00,107.50,4600,107.50
2008-10-23,108.00,113.00,108.00,110.00,100,110.00
2008-10-22,109.00,113.00,108.25,109.75,4400,109.75
2008-10-21,112.00,113.50,110.25,113.00,7000,113.00
2008-10-20,115.00,116.50,112.00,112.00,23900,112.00
2008-10-17,120.00,121.00,115.00,117.50,22800,117.50
2008-10-16,122.00,122.00,118.00,120.75,22700,120.75
2008-10-15,125.00,125.00,122.00,122.00,21100,122.00
2008-10-14,125.00,126.75,123.25,124.50,23200,124.50
2008-10-13,127.00,127.00,124.25,125.00,24000,125.00
2008-10-10,120.00,125.00,120.00,125.00,11400,125.00
2008-10-09,128.50,130.00,125.00,125.00,37800,125.00
2008-10-08,130.00,132.00,128.50,130.00,229100,130.00
2008-10-07,130.00,134.00,130.00,130.00,50800,130.00
2008-10-03,137.00,137.00,133.00,136.00,11100,136.00
2008-10-02,133.00,137.00,133.00,134.75,11800,134.75
2008-10-01,132.00,136.50,132.00,135.50,21100,135.50
2008-09-30,130.00,135.00,130.00,130.50,36500,130.50
2008-09-29,132.00,134.00,132.00,133.75,500,133.75
2008-09-26,135.00,137.00,132.00,133.00,29000,133.00
2008-09-25,132.00,135.00,132.00,135.00,16500,135.00
2008-09-24,132.00,134.00,132.00,132.00,2900,132.00
2008-09-23,130.00,133.50,130.00,132.00,78600,132.00
2008-09-22,135.00,135.00,128.00,130.00,417800,130.00
2008-09-19,135.00,145.00,130.00,130.00,230500,130.00
2008-09-18,130.00,135.00,130.00,135.00,113400,135.00
2008-09-17,127.00,131.50,124.00,128.00,47000,128.00
2008-09-16,127.00,127.00,120.00,127.00,74400,127.00
2008-09-15,137.00,137.00,128.00,130.00,25400,130.00
2008-09-12,140.00,140.00,135.00,139.50,10400,139.50
2008-09-11,142.00,142.00,135.00,140.00,33500,140.00
2008-09-10,140.00,140.00,138.00,140.00,28500,140.00
2008-09-09,138.00,142.00,138.00,140.25,411700,140.25
2008-09-08,140.00,140.00,140.00,138.50,4100,138.50
2008-09-05,138.00,140.00,137.00,138.00,55700,138.00
2008-09-04,135.25,138.00,135.25,138.00,7000,138.00
2008-09-03,135.00,142.25,132.00,135.25,182300,135.25
2008-09-02,132.00,132.00,130.00,133.00,24600,133.00
2008-09-01,132.25,135.00,131.00,132.00,90200,132.00
2008-08-29,134.50,135.00,131.00,135.00,16000,135.00
2008-08-28,133.00,135.00,131.50,133.50,37900,133.50
2008-08-27,138.00,138.00,133.00,133.00,26200,133.00
2008-08-26,138.00,138.00,134.25,136.00,10300,136.00
2008-08-22,137.50,138.00,135.75,136.50,31700,136.50
2008-08-21,136.00,137.75,135.00,137.75,25400,137.75
2008-08-20,134.00,135.75,134.00,135.00,70600,135.00
2008-08-19,139.00,139.00,134.00,135.50,11800,135.50
2008-08-18,140.00,140.00,137.00,138.50,32300,138.50
2008-08-15,140.00,142.50,137.00,140.00,33300,140.00
2008-08-14,144.00,144.00,140.00,141.00,12100,141.00
2008-08-13,145.00,145.00,142.00,143.00,3800,143.00
2008-08-12,144.50,145.00,141.00,141.00,27000,141.00
2008-08-11,140.00,143.00,138.50,143.00,25500,143.00
2008-08-08,140.00,140.00,135.00,139.50,113600,139.50
2008-08-07,144.00,144.00,137.00,137.25,35000,137.25
2008-08-06,142.50,145.50,142.50,145.00,320100,145.00
2008-08-05,145.00,147.00,142.00,147.00,9200,147.00
2008-08-04,144.00,145.00,144.00,144.50,15700,144.50
2008-08-01,142.00,145.00,142.00,143.50,29000,143.50
2008-07-31,147.00,149.75,139.50,139.50,82400,139.50
2008-07-30,146.00,147.00,143.25,147.00,30400,147.00
2008-07-29,148.00,148.00,142.25,143.75,11000,143.75
2008-07-28,146.00,147.00,146.00,148.00,11500,148.00
2008-07-25,148.00,150.00,144.00,146.00,22800,146.00
2008-07-24,151.00,151.00,148.00,148.50,80800,148.50
2008-07-23,150.75,150.75,147.00,147.00,33700,147.00
2008-07-22,155.00,155.00,148.00,148.00,98600,148.00
2008-07-21,148.00,155.00,147.00,155.00,65000,155.00
2008-07-18,147.00,151.00,146.75,151.00,93600,151.00
2008-07-17,149.50,149.50,148.00,148.00,73400,148.00
2008-07-16,145.00,150.00,144.50,148.00,235300,148.00
2008-07-15,147.00,147.00,142.00,145.25,185700,145.25
2008-07-14,136.25,147.00,136.25,145.25,81800,145.25
2008-07-11,133.00,137.00,132.50,133.00,30100,133.00
2008-07-10,128.00,133.00,119.00,131.00,225300,131.00
2008-07-09,138.00,141.25,125.25,125.25,122600,125.25
2008-07-08,144.50,147.00,133.50,133.50,90700,133.50
2008-07-07,143.75,147.00,140.00,140.00,3000,140.00
2008-07-04,145.00,147.00,144.50,147.00,16000,147.00
2008-07-03,148.00,148.00,140.00,146.00,30900,146.00
2008-07-02,155.00,155.00,143.00,143.00,84800,143.00
2008-07-01,159.25,159.25,150.00,153.50,92000,153.50
2008-06-30,161.00,162.00,148.25,148.25,37300,148.25
2008-06-27,162.75,162.75,161.75,162.50,8700,162.50
2008-06-26,164.75,164.75,159.25,163.00,95600,163.00
2008-06-25,162.00,163.00,158.00,162.50,132000,162.50
2008-06-24,161.00,164.75,158.00,160.00,207600,160.00
2008-06-23,167.50,170.00,157.25,157.25,87500,157.25
2008-06-20,157.00,174.00,157.00,170.00,730600,170.00
2008-06-19,154.00,162.00,154.00,162.00,54700,162.00
2008-06-18,153.50,154.00,151.00,154.00,29700,154.00
2008-06-17,155.00,155.00,151.00,151.00,27500,151.00
2008-06-16,155.00,155.00,153.25,153.25,32200,153.25
2008-06-13,150.00,152.00,150.00,150.00,34500,150.00
2008-06-12,151.00,154.00,151.00,151.00,22000,151.00
2008-06-11,151.00,157.00,151.00,154.00,56400,154.00
2008-06-10,151.00,157.00,151.00,155.00,20700,155.00
2008-06-06,153.00,157.00,153.00,153.00,4500,153.00
2008-06-05,152.00,153.00,152.00,153.00,1300,153.00
2008-06-04,156.25,156.25,152.25,153.00,22300,153.00
2008-06-03,145.00,157.00,145.00,157.00,56000,157.00
2008-06-02,153.00,153.00,145.00,148.00,116000,148.00
2008-05-30,154.00,155.25,148.50,148.50,49400,148.50
2008-05-29,162.50,162.75,156.00,159.00,39900,159.00
2008-05-28,160.25,164.00,160.00,164.00,5600,164.00
2008-05-27,160.75,164.00,160.00,160.00,5000,160.00
2008-05-23,160.00,165.00,160.00,160.25,128800,160.25
2008-05-22,160.00,161.25,160.00,160.00,18300,160.00
2008-05-21,165.00,165.00,162.75,165.00,9800,165.00
2008-05-20,167.00,167.00,160.00,164.00,50200,164.00
2008-05-19,171.25,174.00,167.00,170.00,39300,170.00
2008-05-16,169.00,176.75,169.00,176.75,25500,176.75
2008-05-15,165.00,170.00,161.50,170.00,72900,170.00
2008-05-14,162.00,164.00,158.00,160.00,47100,160.00
2008-05-13,152.00,160.00,150.25,160.00,80500,160.00
2008-05-12,151.00,152.00,151.00,152.00,5800,152.00
2008-05-09,150.00,150.00,148.25,150.00,11200,150.00
2008-05-08,149.00,149.75,149.00,149.75,22000,149.75
2008-05-07,148.00,148.00,146.25,147.50,17200,147.50
2008-05-06,150.25,150.50,147.25,148.50,48400,148.50
2008-05-02,150.00,153.75,150.00,152.25,20500,152.25
2008-05-01,151.00,151.75,150.75,150.75,19400,150.75
2008-04-30,151.00,156.00,145.50,145.50,68300,145.50
2008-04-29,153.00,156.75,153.00,155.25,43000,155.25
2008-04-28,150.00,156.50,150.00,156.50,26300,156.50
2008-04-25,152.00,152.00,150.00,151.00,1534100,151.00
2008-04-24,158.00,158.00,150.75,152.00,48700,152.00
2008-04-23,163.00,163.00,158.00,158.00,354200,158.00
2008-04-22,165.00,166.25,163.00,165.50,16400,165.50
2008-04-21,166.00,167.50,166.00,167.50,5100,167.50
2008-04-18,167.75,170.00,167.75,168.50,3800,168.50
2008-04-17,170.00,170.00,166.25,166.75,59500,166.75
2008-04-16,165.50,169.75,165.00,169.75,40100,169.75
2008-04-15,163.50,170.00,163.50,169.00,66100,169.00
2008-04-14,172.00,172.00,160.00,160.00,92100,160.00
2008-04-11,172.00,174.50,168.00,169.50,128800,169.50
2008-04-10,178.00,178.00,173.00,173.00,4700,173.00
2008-04-09,175.75,175.75,172.00,172.00,61700,172.00
2008-04-08,177.00,178.00,172.25,178.00,49800,178.00
2008-04-07,173.00,175.25,168.75,175.25,141800,175.25
2008-04-04,170.00,174.75,170.00,174.00,13200,174.00
2008-04-03,172.00,174.00,168.00,170.00,120500,170.00
2008-04-02,169.00,176.00,169.00,176.00,318500,176.00
2008-04-01,161.00,168.00,160.75,165.75,104700,165.75
2008-03-31,160.00,162.00,160.00,161.00,36600,161.00
2008-03-28,165.00,165.00,161.00,161.00,139800,161.00
2008-03-27,160.00,165.00,155.00,165.00,103300,165.00
2008-03-26,160.00,160.00,157.25,158.00,47800,158.00
2008-03-25,162.00,162.00,157.00,158.00,104000,158.00
2008-03-20,157.00,159.00,154.25,159.00,28300,159.00
2008-03-19,160.50,161.50,157.00,157.00,55000,157.00
2008-03-18,162.75,162.75,161.50,161.50,11700,161.50
2008-03-14,158.00,159.00,155.50,158.75,5300,158.75
2008-03-13,153.00,156.00,151.00,151.00,75700,151.00
2008-03-12,159.00,159.00,152.25,152.25,136700,152.25
2008-03-11,157.00,157.25,155.00,156.75,529800,156.75
2008-03-10,155.00,157.00,153.00,157.00,29500,157.00
2008-03-07,159.00,160.75,156.75,158.00,234600,158.00
2008-03-06,164.00,164.00,160.00,163.00,19900,163.00
2008-03-05,161.50,164.00,158.00,162.75,284600,162.75
2008-03-04,161.00,161.50,160.00,161.50,24400,161.50
2008-03-03,160.00,161.00,158.00,161.00,75700,161.00
2008-02-29,162.00,162.00,158.00,160.00,47200,160.00
2008-02-28,158.00,162.00,158.00,160.50,42000,160.50
2008-02-27,163.00,163.00,161.25,161.50,23600,161.50
2008-02-26,161.25,165.00,160.00,165.00,63700,165.00
2008-02-25,162.00,165.00,156.00,165.00,45400,165.00
2008-02-22,162.25,163.00,158.00,158.75,330900,158.75
2008-02-21,162.75,165.00,160.00,160.00,76700,160.00
2008-02-20,163.25,163.25,162.00,163.25,4400,163.25
2008-02-19,160.50,165.00,159.00,165.00,35300,165.00
2008-02-18,160.00,162.00,158.00,160.00,268300,160.00
2008-02-15,159.00,160.00,158.00,159.50,154400,159.50
2008-02-14,165.00,165.00,158.75,158.75,245400,158.75
2008-02-13,162.00,165.00,158.00,162.00,67600,162.00
2008-02-12,155.00,164.75,155.00,163.00,198000,163.00
2008-02-11,154.00,155.00,152.00,152.00,26900,152.00
2008-02-08,153.50,154.75,150.00,154.00,732300,154.00
2008-02-07,150.00,153.25,150.00,151.00,76000,151.00
2008-02-06,147.00,150.00,145.00,149.75,501700,149.75
2008-02-05,151.75,152.00,147.00,152.00,62400,152.00
2008-02-04,147.00,150.00,147.00,150.00,460800,150.00
2008-02-01,150.00,150.00,147.00,149.00,7700,149.00
2008-01-31,152.00,152.00,147.00,150.00,688800,150.00
2008-01-30,150.00,151.75,150.00,151.75,79700,151.75
2008-01-29,147.00,152.00,147.00,152.00,703300,152.00
2008-01-28,145.00,146.75,141.00,146.75,342900,146.75
2008-01-25,141.00,146.00,140.00,146.00,934200,146.00
2008-01-24,148.00,149.50,140.00,142.75,57200,142.75
2008-01-23,146.00,148.00,141.00,146.00,115500,146.00
2008-01-22,152.00,152.00,147.00,150.00,70600,150.00
2008-01-21,150.00,153.25,146.00,152.75,104100,152.75
2008-01-18,145.50,149.75,144.00,149.50,42700,149.50
2008-01-17,143.50,145.00,140.25,142.00,463300,142.00
2008-01-16,144.00,145.50,141.00,141.75,389700,141.75
2008-01-15,147.50,148.00,143.00,144.25,155200,144.25
2008-01-14,147.75,149.50,145.50,147.00,65500,147.00
2008-01-11,147.00,150.00,145.50,150.00,97600,150.00
2008-01-10,147.00,151.00,147.00,151.00,11900,151.00
2008-01-09,150.00,150.00,147.00,147.00,19900,147.00
2008-01-08,160.00,161.50,153.00,153.00,134700,153.00
2008-01-07,163.00,163.00,154.50,155.00,40600,155.00
2008-01-04,165.00,167.00,160.00,160.00,164800,160.00
2008-01-03,167.25,167.25,165.00,165.25,43500,165.25
2008-01-02,175.00,175.00,166.00,166.00,45000,166.00
2007-12-31,173.00,175.25,169.25,174.00,176400,174.00
2007-12-28,171.00,171.00,169.00,169.00,18800,169.00
2007-12-27,168.00,176.00,166.00,176.00,213200,176.00
2007-12-24,163.00,166.25,163.00,166.25,2000,166.25
2007-12-21,152.00,167.00,151.00,166.50,134900,166.50
2007-12-20,150.00,153.00,150.00,150.00,21400,150.00
2007-12-19,150.00,153.75,150.00,152.50,10400,152.50
2007-12-18,158.00,158.25,150.00,150.00,52900,150.00
2007-12-17,160.00,164.50,158.00,160.00,54500,160.00
2007-12-14,162.00,164.50,159.75,164.50,83600,164.50
2007-12-13,162.25,162.25,158.00,158.00,19100,158.00
2007-12-12,164.00,167.00,160.00,160.00,100500,160.00
2007-12-11,158.00,167.50,158.00,164.75,102200,164.75
2007-12-10,160.25,162.75,158.00,158.00,11400,158.00
2007-12-07,164.50,164.75,162.00,162.00,53800,162.00
2007-12-06,167.00,167.00,159.50,162.00,188200,162.00
2007-12-05,157.00,167.00,154.25,166.00,115900,166.00
2007-12-04,160.00,160.00,153.50,156.00,241600,156.00
2007-12-03,157.00,165.00,157.00,165.00,335500,165.00
2007-11-30,147.50,161.00,147.50,158.50,249600,158.50
2007-11-29,145.00,148.00,145.00,148.00,70800,148.00
2007-11-28,146.00,150.00,145.00,145.00,28900,145.00
2007-11-27,152.00,152.00,145.00,146.50,32100,146.50
2007-11-26,155.00,157.00,152.00,152.00,4500,152.00
2007-11-23,157.00,157.00,152.00,152.00,5300,152.00
2007-11-22,155.50,155.50,151.00,151.00,2100,151.00
2007-11-21,152.50,156.50,150.00,156.50,114800,156.50
2007-11-20,145.00,152.50,145.00,152.50,36600,152.50
2007-11-19,159.00,159.00,145.00,145.00,62400,145.00
2007-11-16,162.00,162.00,155.00,155.00,22100,155.00
2007-11-15,159.50,162.00,157.00,162.00,21700,162.00
2007-11-14,164.00,164.00,157.25,157.25,124400,157.25
2007-11-13,163.00,164.00,160.00,164.00,12000,164.00
2007-11-12,160.50,163.00,158.00,160.00,64500,160.00
2007-11-09,166.75,168.75,156.00,156.75,96300,156.75
2007-11-08,175.00,175.00,163.00,163.00,62100,163.00
2007-11-07,175.00,175.00,170.25,173.50,1400,173.50
2007-11-06,170.00,174.75,170.00,171.75,8300,171.75
2007-11-05,167.00,175.00,167.00,174.00,133500,174.00
2007-11-02,175.00,175.00,167.50,167.50,54700,167.50
2007-11-01,177.00,177.50,174.00,176.50,149200,176.50
2007-10-31,176.00,176.75,174.00,176.25,105600,176.25
2007-10-30,173.00,176.00,172.25,172.25,80600,172.25
2007-10-29,174.00,177.00,173.00,174.75,60100,174.75
2007-10-26,170.00,172.00,169.50,172.00,132200,172.00
2007-10-25,167.00,168.25,165.50,167.25,272500,167.25
2007-10-24,173.00,173.00,162.00,162.00,92700,162.00
2007-10-23,165.50,175.00,164.00,172.50,1228200,172.50
2007-10-22,160.00,163.50,160.00,160.00,31700,160.00
2007-10-19,163.00,165.25,163.00,163.75,171500,163.75
2007-10-18,165.00,167.50,163.00,163.50,75300,163.50
2007-10-17,168.25,168.75,165.25,165.75,1056800,165.75
2007-10-16,172.00,173.50,168.00,169.50,206100,169.50
2007-10-15,177.00,180.00,168.00,170.00,301400,170.00
2007-10-12,177.00,180.00,176.00,177.00,661300,177.00
2007-10-11,175.00,182.00,173.00,177.00,310400,177.00
2007-10-10,177.00,179.25,176.75,178.50,2216600,178.50
2007-10-09,176.50,180.00,176.50,179.75,1946100,179.75
2007-10-08,176.50,178.00,175.00,178.00,61900,178.00
2007-10-05,180.00,180.00,175.00,177.75,116900,177.75
2007-10-04,178.25,178.25,175.75,176.50,157200,176.50
2007-10-03,182.00,182.00,175.75,176.50,72500,176.50
2007-10-02,184.75,184.75,178.50,179.75,397200,179.75
2007-10-01,184.00,184.00,180.00,182.00,77300,182.00
2007-09-28,174.75,185.00,174.00,184.25,520400,184.25
2007-09-27,170.00,175.00,170.00,173.75,247100,173.75
2007-09-26,171.00,171.00,166.00,170.00,476900,170.00
2007-09-25,177.00,177.00,170.75,173.00,395900,173.00
2007-09-24,177.00,177.00,172.00,175.00,24800,175.00
2007-09-21,175.00,177.00,171.00,176.25,657600,176.25
2007-09-20,171.75,175.00,171.00,171.75,228500,171.75
2007-09-19,170.00,174.00,170.00,173.25,147600,173.25
2007-09-18,168.00,170.00,165.75,169.75,94500,169.75
2007-09-17,175.00,175.00,165.00,168.75,438100,168.75
2007-09-14,183.00,183.50,173.00,175.00,99700,175.00
2007-09-13,185.00,187.00,185.00,185.75,74700,185.75
2007-09-12,181.00,185.00,178.00,181.32,326900,181.32
2007-09-11,183.00,183.75,180.00,181.75,290000,181.75
2007-09-10,185.00,187.00,181.00,182.25,50700,182.25
2007-09-07,189.00,192.50,182.00,182.00,243700,182.00
2007-09-06,194.00,194.00,189.00,189.00,347400,189.00
2007-09-05,192.00,194.50,192.00,194.00,2135600,194.00
2007-09-04,192.00,196.50,190.00,192.00,685600,192.00
2007-09-03,192.00,198.25,192.00,195.00,459900,195.00
2007-08-31,187.00,192.25,187.00,190.50,87500,190.50
2007-08-30,182.00,187.00,182.00,186.00,30700,186.00
2007-08-29,182.00,184.00,182.00,182.50,1052400,182.50
2007-08-28,180.00,181.75,180.00,180.00,16700,180.00
2007-08-24,180.00,180.00,180.00,180.00,22300,180.00
2007-08-23,182.00,185.75,178.00,178.00,2944500,178.00
2007-08-22,179.00,180.50,178.00,178.00,338500,178.00
2007-08-21,176.75,179.00,173.00,173.00,433500,173.00
2007-08-20,170.00,177.00,168.00,173.00,1307200,173.00
2007-08-17,165.75,175.00,165.00,165.00,1034800,165.00
2007-08-16,169.00,170.25,160.00,160.00,1147100,160.00
2007-08-15,178.00,179.75,170.00,172.50,122400,172.50
2007-08-13,184.25,185.75,180.00,180.00,122900,180.00
2007-08-10,181.00,187.00,178.50,187.00,373500,187.00
2007-08-09,190.00,191.75,186.00,186.00,1095800,186.00
2007-08-08,183.00,190.00,181.00,187.00,1965300,187.00
2007-08-07,177.00,183.00,177.00,183.00,2099500,183.00
2007-08-06,170.00,175.00,167.75,174.00,1927700,174.00
2007-08-03,170.00,174.00,170.00,171.00,704600,171.00
2007-08-02,171.25,173.50,167.00,167.00,921300,167.00
2007-08-01,175.00,175.00,166.00,170.00,796700,170.00
2007-07-31,177.00,178.25,175.75,178.00,538000,178.00
2007-07-30,178.00,179.00,174.00,176.00,375500,176.00
2007-07-27,186.00,192.00,174.00,175.00,1178200,175.00
2007-07-26,197.25,197.25,187.00,187.00,197300,187.00
2007-07-25,195.00,202.00,195.00,197.00,2615900,197.00
2007-07-24,198.00,199.50,197.75,198.00,668700,198.00
2007-07-23,199.00,201.25,199.00,199.00,3585200,199.00
2007-07-20,202.00,202.00,195.00,199.75,609400,199.75
2007-07-19,200.00,202.00,196.00,199.00,1627800,199.00
2007-07-18,196.00,199.50,190.50,199.50,549600,199.50
2007-07-17,190.00,197.00,187.00,193.00,1232800,193.00
2007-07-16,192.00,192.00,187.00,187.00,461300,187.00
2007-07-13,185.00,191.00,184.75,190.00,1448600,190.00
2007-07-12,184.00,184.00,183.00,183.75,806000,183.75
2007-07-11,180.00,181.00,179.25,182.00,2275600,182.00
2007-07-10,187.00,192.00,178.00,178.00,1168200,178.00
2007-07-09,180.00,182.00,180.00,182.00,978700,182.00
2007-07-06,182.00,183.00,180.00,181.00,1748700,181.00
2007-07-05,183.25,187.00,178.00,183.00,3141200,183.00
2007-07-04,179.25,183.25,179.25,180.50,827100,180.50
2007-07-03,185.00,185.00,177.25,181.50,408100,181.50
2007-07-02,186.00,188.00,184.50,187.00,1898100,187.00
2007-06-29,185.00,192.00,182.25,191.00,1169700,191.00
2007-06-28,180.50,186.00,175.00,185.00,612700,185.00
2007-06-27,189.00,189.00,162.00,179.00,5366000,179.00
2007-06-26,193.50,195.50,186.00,186.00,2307300,186.00
2007-06-25,194.00,196.00,193.00,196.00,541000,196.00
2007-06-22,194.00,199.00,193.25,198.50,274400,198.50
2007-06-21,195.25,195.75,193.25,193.50,502700,193.50
2007-06-20,203.00,203.00,196.00,196.50,1640200,196.50
2007-06-19,205.00,205.00,198.00,202.75,1201500,202.75
2007-06-18,208.00,211.00,199.25,202.00,3112400,202.00
2007-06-15,212.00,215.00,205.75,209.50,4716200,209.50
2007-06-14,212.00,212.00,208.00,208.00,1323500,208.00
2007-06-13,212.25,214.75,210.00,210.75,1994300,210.75
2007-06-12,213.50,214.75,209.75,212.00,2046300,212.00
2007-06-11,218.00,218.00,212.00,215.00,1428700,215.00
2007-06-08,219.00,219.00,215.00,216.00,890600,216.00
2007-06-07,223.00,224.75,217.00,221.50,97000,221.50
2007-06-06,223.00,225.00,220.00,222.75,202300,222.75
2007-06-05,224.50,224.50,223.00,223.75,333500,223.75
2007-06-04,225.00,225.00,223.00,223.50,56600,223.50
2007-05-31,226.00,226.00,225.00,225.00,941200,225.00
2007-05-30,222.00,225.00,222.00,225.00,832100,225.00
2007-05-29,223.75,225.00,223.00,223.50,377600,223.50
2007-05-25,225.00,225.00,225.00,224.25,372100,224.25
2007-05-24,222.00,225.00,222.00,223.50,255200,223.50
2007-05-23,223.00,225.00,223.00,224.50,84400,224.50
2007-05-22,224.00,225.00,221.00,224.00,881100,224.00
2007-05-21,227.00,227.00,225.00,225.75,1718200,225.75
2007-05-18,225.00,229.00,225.00,226.50,1855500,226.50
2007-05-17,230.00,232.00,228.00,229.50,409300,229.50
2007-05-16,239.50,239.50,230.00,229.00,3501700,229.00
2007-05-15,245.00,245.00,240.00,240.50,181000,240.50
2007-05-14,241.00,243.00,241.00,241.75,303000,241.75
2007-05-11,241.50,242.00,240.00,241.50,81900,241.50
2007-05-10,241.00,241.00,239.00,239.00,286400,239.00
2007-05-09,245.00,245.00,240.00,241.00,1074900,241.00
2007-05-08,247.00,247.00,240.00,241.00,147700,241.00
2007-05-04,247.00,247.00,244.00,244.50,397900,244.50
2007-05-03,250.00,251.00,247.00,247.00,510800,247.00
2007-05-02,247.00,247.00,244.50,244.50,183800,244.50
2007-05-01,245.00,247.00,245.00,246.00,109000,246.00
2007-04-30,241.00,259.75,240.00,246.00,816600,246.00
2007-04-27,244.00,244.00,240.00,240.75,142800,240.75
2007-04-26,245.00,245.00,243.00,243.00,561800,243.00
2007-04-24,242.00,242.00,242.00,241.25,380800,241.25
2007-04-23,245.00,246.50,245.00,244.25,104900,244.25
2007-04-20,243.75,243.75,240.00,240.00,85600,240.00
2007-04-19,240.00,244.00,238.00,238.00,879300,238.00
2007-04-18,248.50,249.50,240.00,240.00,697700,240.00
2007-04-17,250.00,250.00,247.00,249.00,684200,249.00
2007-04-16,250.00,250.00,248.00,248.00,444200,248.00
2007-04-13,246.00,248.00,245.00,247.00,127000,247.00
2007-04-12,246.00,246.00,246.00,248.00,229000,248.00
2007-04-11,248.00,248.00,245.00,248.00,86300,248.00
2007-04-10,245.00,247.00,245.00,246.00,738700,246.00
2007-04-05,246.00,246.00,246.00,248.00,562500,248.00
2007-04-04,255.00,257.00,248.00,248.25,688000,248.25
2007-04-03,251.00,251.00,251.00,251.00,774200,251.00
2007-04-02,252.00,253.25,249.50,249.00,428700,249.00
2007-03-30,249.00,252.00,248.75,251.00,306400,251.00
2007-03-29,250.00,250.00,246.50,247.25,494800,247.25
2007-03-28,250.00,250.00,246.50,246.50,1730800,246.50
2007-03-27,248.00,248.00,246.00,246.00,1471900,246.00
2007-03-26,251.00,251.00,247.00,247.75,1650200,247.75
2007-03-23,251.00,251.00,246.50,249.50,1953900,249.50
2007-03-22,254.00,254.00,250.00,250.00,200900,250.00
2007-03-21,253.00,254.00,253.00,254.00,1383100,254.00
2007-03-20,258.00,258.00,254.00,254.00,466600,254.00
2007-03-19,250.00,262.00,249.75,259.00,1303600,259.00
2007-03-16,243.00,260.00,242.00,252.00,7649300,252.00
2007-03-15,243.00,246.00,242.00,242.50,3374400,242.50
2007-03-14,240.00,245.00,240.00,243.50,535500,243.50
2007-03-13,239.00,245.00,239.00,245.50,1984500,245.50
2007-03-12,237.50,239.00,237.00,239.00,1763200,239.00
2007-03-09,240.00,240.00,237.00,237.00,27138800,237.00
