Date,Open,High,Low,Close,Volume,Adj Close
2008-10-16,50.00,53.75,46.50,50.50,103200,50.50
2008-10-15,53.00,58.00,50.00,51.00,202900,51.00
2008-10-14,52.00,52.00,50.00,51.00,41000,51.00
2008-10-13,49.00,54.00,49.00,50.25,65200,50.25
2008-10-10,54.00,54.00,47.75,47.75,25900,47.75
2008-10-09,57.50,57.50,53.00,53.50,15200,53.50
2008-10-08,65.00,65.00,56.50,57.00,83500,57.00
2008-10-07,66.00,67.00,63.00,63.00,53800,63.00
2008-10-06,69.00,69.00,65.00,64.50,71700,64.50
2008-10-03,72.00,72.00,72.00,68.50,3200,68.50
2008-10-02,73.00,73.00,69.00,70.25,16500,70.25
2008-10-01,75.00,75.00,71.00,71.75,71300,71.75
2008-09-30,75.00,75.75,72.50,73.00,84100,73.00
2008-09-29,78.50,78.50,76.00,77.50,83100,77.50
2008-09-26,78.00,78.00,78.00,78.25,4900,78.25
2008-09-25,78.00,78.75,78.00,78.50,12800,78.50
2008-09-24,78.50,78.50,78.00,78.00,2300,78.00
2008-09-23,79.00,79.00,77.00,76.50,574300,76.50
2008-09-22,78.00,80.00,78.00,78.00,15000,78.00
2008-09-19,77.00,80.00,76.50,79.75,87300,79.75
2008-09-18,79.00,79.00,73.00,76.00,58500,76.00
2008-09-17,82.50,82.50,77.00,77.00,292200,77.00
2008-09-16,70.00,85.00,70.00,83.50,125700,83.50
2008-09-15,71.00,71.00,71.00,71.00,300,71.00
2008-09-12,71.25,71.25,71.25,70.25,3000,70.25
2008-09-11,71.25,71.25,71.25,71.25,27300,71.25
2008-09-10,71.25,71.25,71.25,71.25,200,71.25
2008-09-09,71.00,71.00,71.00,70.25,000,70.25
2008-09-05,70.00,70.00,69.00,69.50,71700,69.50
2008-09-02,70.00,70.00,70.00,70.75,14500,70.75
2008-09-01,71.25,71.25,71.25,70.75,000,70.75
2008-08-29,71.00,71.25,70.00,70.00,7200,70.00
2008-08-27,65.50,70.25,65.50,69.25,96800,69.25
2008-08-26,67.75,68.00,65.75,66.75,800,66.75
2008-08-22,67.50,68.00,67.00,66.75,8400,66.75
2008-08-21,67.00,68.00,67.00,67.75,23600,67.75
2008-08-20,65.50,65.50,64.50,65.00,7100,65.00
2008-08-19,72.00,72.50,66.00,66.25,28400,66.25
2008-08-18,73.00,74.50,72.00,73.00,4300,73.00
2008-08-15,77.00,77.00,73.25,73.50,44600,73.50
2008-08-14,79.00,79.25,75.75,77.25,92900,77.25
2008-08-13,80.50,81.00,80.50,79.75,44800,79.75
2008-08-12,81.50,82.00,80.00,80.00,46100,80.00
2008-08-11,80.75,82.00,80.25,81.75,262600,81.75
2008-08-08,83.00,83.00,80.00,80.00,62800,80.00
2008-08-07,86.50,87.50,83.00,83.00,24400,83.00
2008-08-06,80.00,88.75,80.00,86.50,94700,86.50
2008-08-05,91.25,91.50,87.00,88.00,29700,88.00
2008-08-04,92.00,92.00,92.00,91.75,310100,91.75
2008-08-01,92.00,93.00,92.00,93.25,62600,93.25
2008-07-31,93.00,96.00,91.00,93.00,6300,93.00
2008-07-30,96.00,96.00,93.00,96.00,6700,96.00
2008-07-29,88.50,95.50,88.00,94.75,35500,94.75
2008-07-28,88.25,89.00,88.25,88.75,6100,88.75
2008-07-25,88.25,88.25,88.25,88.25,5100,88.25
2008-07-24,89.75,89.75,89.75,89.75,000,89.75
2008-07-23,86.25,89.00,86.25,89.75,15100,89.75
2008-07-22,84.75,86.50,83.25,86.50,117000,86.50
2008-07-21,82.00,83.75,82.00,83.75,6200,83.75
2008-07-18,81.00,83.50,81.00,83.50,582700,83.50
2008-07-17,77.00,81.00,77.00,78.50,789600,78.50
2008-07-16,77.50,78.00,73.00,76.00,138300,76.00
2008-07-15,85.50,85.50,77.50,80.50,99800,80.50
2008-07-14,88.00,88.75,88.00,87.50,2800,87.50
2008-07-11,88.00,88.00,86.00,87.75,18000,87.75
2008-07-10,85.00,89.50,84.75,89.50,1841000,89.50
2008-07-09,86.00,86.00,86.00,86.00,2500,86.00
2008-07-08,84.00,87.75,83.00,87.75,1633600,87.75
2008-07-07,82.00,86.00,82.00,85.75,48100,85.75
2008-07-04,85.00,85.00,84.50,84.50,5200,84.50
2008-07-03,82.00,84.00,82.00,84.00,15600,84.00
2008-07-02,84.00,86.00,84.00,84.50,6500,84.50
2008-07-01,86.00,86.25,80.00,84.50,197800,84.50
2008-06-30,89.00,89.00,86.00,87.50,82300,87.50
2008-06-27,90.00,91.75,89.00,89.00,514700,89.00
2008-06-26,93.00,93.00,90.00,92.00,490200,92.00
2008-06-25,92.75,92.75,91.00,92.75,5200,92.75
2008-06-24,99.00,99.00,91.25,91.25,61400,91.25
2008-06-23,100.00,100.00,96.00,99.00,29800,99.00
2008-06-20,92.00,110.25,92.00,103.50,646600,103.50
2008-06-19,87.25,94.00,87.25,91.00,87400,91.00
2008-06-18,86.75,88.00,85.50,88.00,24900,88.00
2008-06-17,86.75,86.75,84.00,85.50,26800,85.50
2008-06-16,86.75,86.75,86.00,86.75,12900,86.75
2008-06-13,86.75,86.75,84.00,84.00,61300,84.00
2008-06-12,84.00,86.75,84.00,86.00,116300,86.00
2008-06-11,89.00,91.50,82.00,85.00,222000,85.00
2008-06-10,88.50,91.25,88.00,90.50,149500,90.50
2008-06-06,91.00,91.25,89.00,90.00,53400,90.00
2008-06-05,89.00,93.50,89.00,92.00,74400,92.00
2008-06-04,86.00,90.25,85.00,90.00,199600,90.00
2008-06-03,84.50,86.00,84.50,85.00,7000,85.00
2008-06-02,83.00,85.00,83.00,84.00,46500,84.00
2008-05-30,84.25,84.50,84.00,83.25,54500,83.25
2008-05-29,82.50,85.00,82.00,84.00,311900,84.00
2008-05-28,80.00,82.75,80.00,82.75,342500,82.75
2008-05-27,75.50,80.00,75.50,79.50,51200,79.50
2008-05-23,71.50,75.00,69.00,74.75,85500,74.75
2008-05-22,85.50,85.50,82.75,84.50,240900,84.50
2008-05-21,88.50,88.50,85.50,85.50,120700,85.50
2008-05-20,92.00,92.00,87.00,89.00,146100,89.00
2008-05-19,94.00,94.00,90.00,94.00,79700,94.00
2008-05-16,96.00,97.00,96.00,96.00,22500,96.00
2008-05-15,98.00,98.00,95.00,95.25,63500,95.25
2008-05-14,100.75,100.75,100.75,99.50,3800,99.50
2008-05-13,100.00,100.00,98.25,100.50,57000,100.50
2008-05-12,103.00,103.00,99.00,101.50,20600,101.50
2008-05-09,105.00,105.00,103.00,103.00,10700,103.00
2008-05-08,107.00,108.00,107.00,108.00,3000,108.00
2008-05-07,105.00,105.00,105.00,105.50,11200,105.50
2008-05-06,108.00,108.00,105.00,106.75,32000,106.75
2008-05-02,111.00,111.00,108.25,109.00,22400,109.00
2008-05-01,109.00,111.00,109.00,110.25,20200,110.25
2008-04-30,106.50,109.00,106.00,107.25,8300,107.25
2008-04-29,108.50,110.00,107.00,107.00,5900,107.00
2008-04-25,109.00,109.00,108.75,108.75,6000,108.75
2008-04-24,114.50,114.50,108.00,108.50,43900,108.50
2008-04-23,112.50,118.00,111.00,115.25,70700,115.25
2008-04-22,117.00,117.00,100.75,110.25,198300,110.25
2008-04-21,121.00,121.00,117.00,118.00,17200,118.00
2008-04-18,123.00,123.00,122.00,122.50,10000,122.50
2008-04-17,127.00,127.00,124.00,126.00,294300,126.00
2008-04-15,134.75,134.75,128.50,127.25,51400,127.25
2008-04-14,136.00,137.00,135.25,135.25,146300,135.25
2008-04-11,136.00,138.50,136.00,138.00,60100,138.00
2008-04-10,136.50,138.00,136.50,138.00,409800,138.00
2008-04-09,140.00,140.00,136.50,136.50,133700,136.50
2008-04-08,138.50,138.50,138.00,138.00,170100,138.00
2008-04-07,138.25,138.25,138.25,138.25,400,138.25
2008-04-04,138.25,140.00,138.00,140.00,39800,140.00
2008-04-03,135.50,141.00,135.50,138.25,211700,138.25
2008-04-02,131.00,138.00,131.00,138.00,54900,138.00
2008-04-01,133.50,133.50,131.00,131.00,30900,131.00
2008-03-31,130.75,134.00,130.75,134.00,10100,134.00
2008-03-28,134.00,134.00,134.00,134.00,000,134.00
2008-03-27,130.00,134.00,130.00,130.25,51800,130.25
2008-03-26,131.00,134.00,130.25,134.00,37000,134.00
2008-03-25,132.00,134.00,130.00,130.00,31000,130.00
2008-03-20,128.25,131.25,128.25,128.50,600,128.50
2008-03-19,130.00,131.75,128.25,131.75,30400,131.75
2008-03-18,132.00,132.00,130.00,130.00,262300,130.00
2008-03-14,132.25,132.25,132.25,132.25,000,132.25
2008-03-13,132.25,134.25,130.50,133.75,16100,133.75
2008-03-12,132.25,136.00,132.25,132.25,45900,132.25
2008-03-11,133.00,135.75,133.00,134.00,47100,134.00
2008-03-10,131.00,133.00,130.50,133.00,259300,133.00
2008-03-07,119.75,131.50,119.75,130.00,865200,130.00
2008-03-06,118.00,120.00,118.00,120.00,7400,120.00
2008-03-05,114.00,116.50,114.00,116.50,7000,116.50
2008-03-04,114.00,115.50,114.00,115.50,17700,115.50
2008-03-03,113.50,114.00,112.00,114.00,5900,114.00
2008-02-29,111.00,113.50,111.00,113.50,18700,113.50
2008-02-28,105.00,111.00,105.00,111.00,15600,111.00
2008-02-27,100.00,104.75,100.00,104.00,37500,104.00
2008-02-26,104.50,104.50,101.25,104.00,46800,104.00
2008-02-25,107.00,107.00,107.00,107.00,100,107.00
2008-02-22,106.00,106.75,106.00,106.75,77100,106.75
2008-02-21,105.00,106.00,105.00,106.00,80100,106.00
2008-02-20,105.00,105.00,105.00,105.00,200,105.00
2008-02-19,105.00,105.00,105.00,105.00,300,105.00
2008-02-18,102.00,105.00,102.00,102.00,11400,102.00
2008-02-15,104.50,104.75,102.00,102.00,2500,102.00
2008-02-14,104.50,105.25,103.50,105.00,51400,105.00
2008-02-13,104.00,104.00,102.00,103.00,1200,103.00
2008-02-12,104.00,104.00,104.00,102.50,14600,102.50
2008-02-11,101.50,104.00,101.50,102.00,4600,102.00
2008-02-08,101.50,101.50,100.50,100.50,100,100.50
2008-02-07,103.00,103.00,100.25,100.25,5000,100.25
2008-02-06,105.00,106.00,101.00,103.00,32700,103.00
2008-02-05,107.00,107.00,105.00,105.00,30000,105.00
2008-02-04,105.00,108.25,105.00,107.00,17200,107.00
2008-02-01,103.75,107.50,103.75,105.25,93100,105.25
2008-01-31,100.00,100.00,100.00,100.00,100,100.00
2008-01-30,103.00,103.00,96.00,102.00,72200,102.00
2008-01-29,104.50,105.00,104.50,104.50,31100,104.50
2008-01-28,103.50,104.75,103.50,103.25,17700,103.25
2008-01-25,104.50,104.50,100.00,100.00,100,100.00
2008-01-24,107.00,107.00,102.00,103.00,2714700,103.00
2008-01-23,113.25,113.25,107.00,106.75,229000,106.75
2008-01-22,115.75,116.00,110.50,112.50,81900,112.50
2008-01-21,122.50,124.00,118.00,117.75,116100,117.75
2008-01-18,126.25,126.25,124.00,124.00,218400,124.00
2008-01-17,122.00,123.00,122.00,122.00,1450000,122.00
2008-01-16,125.00,127.50,123.00,123.00,1722900,123.00
2008-01-15,139.00,139.00,118.00,125.25,126500,125.25
2008-01-14,135.25,135.25,135.25,135.25,800,135.25
2008-01-11,136.00,137.50,135.25,135.25,11600,135.25
2008-01-10,136.00,139.00,135.25,139.00,3800,139.00
2008-01-09,135.25,136.00,135.25,135.25,1300,135.25
2008-01-08,135.25,135.25,135.25,135.25,302400,135.25
2008-01-07,136.00,136.00,136.00,136.00,48400,136.00
2008-01-04,137.75,139.00,137.00,137.00,16600,137.00
2008-01-03,135.00,138.00,127.25,138.00,117900,138.00
2008-01-02,141.00,141.00,138.00,139.00,6900,139.00
2007-12-31,140.00,140.00,138.25,140.00,256300,140.00
2007-12-28,137.00,145.00,134.00,134.00,73400,134.00
2007-12-27,142.00,142.00,142.00,142.00,100,142.00
2007-12-21,142.00,142.00,142.00,142.00,1283400,142.00
2007-12-20,141.00,141.00,137.25,140.00,574400,140.00
2007-12-19,142.25,145.25,142.25,143.50,495400,143.50
2007-12-18,143.00,146.00,143.00,145.00,17100,145.00
2007-12-17,147.00,147.00,143.00,144.25,315200,144.25
2007-12-14,147.50,147.50,145.00,145.00,1808300,145.00
2007-12-13,150.00,150.00,150.00,150.00,2141700,150.00
2007-12-12,145.00,149.00,145.00,148.00,263100,148.00
2007-12-11,145.00,148.00,145.00,146.00,61000,146.00
2007-12-10,148.00,148.00,145.00,145.00,38200,145.00
2007-12-07,147.00,148.00,145.00,147.00,56000,147.00
2007-12-06,144.00,148.00,144.00,145.75,10900,145.75
2007-12-05,144.00,145.00,144.00,145.50,36800,145.50
2007-12-04,147.00,148.00,145.00,145.25,800500,145.25
2007-12-03,147.50,151.00,145.00,146.00,971000,146.00
2007-11-30,146.00,153.00,146.00,149.75,613700,149.75
2007-11-29,137.00,147.00,137.00,146.00,1257700,146.00
2007-11-28,136.00,139.00,135.00,139.00,197100,139.00
2007-11-27,137.00,137.00,134.75,137.00,990400,137.00
2007-11-26,135.00,135.25,133.00,135.25,111100,135.25
2007-11-23,132.00,134.25,128.75,134.00,92100,134.00
2007-11-22,130.00,132.50,130.00,131.00,121300,131.00
2007-11-21,130.50,132.00,129.00,129.75,106500,129.75
2007-11-20,134.25,134.25,126.00,130.75,206300,130.75
2007-11-19,136.00,137.50,134.25,134.25,108700,134.25
2007-11-16,135.00,139.50,135.00,138.25,139100,138.25
2007-11-15,134.25,139.25,134.25,135.00,123300,135.00
2007-11-14,137.00,137.00,134.25,135.25,11700,135.25
2007-11-13,137.00,137.00,135.00,137.00,68500,137.00
2007-11-12,135.75,141.00,132.00,138.00,162400,138.00
2007-11-09,150.00,150.00,132.00,133.00,157300,133.00
2007-11-08,157.00,157.00,151.00,151.00,46300,151.00
2007-11-07,162.25,162.25,160.00,162.25,51500,162.25
2007-11-06,162.25,163.50,160.00,160.00,24600,160.00
2007-11-05,161.00,163.00,160.00,163.00,718500,163.00
2007-11-02,160.00,162.00,157.00,160.00,145800,160.00
2007-11-01,163.00,163.00,157.00,160.00,277700,160.00
2007-10-31,157.00,168.00,157.00,163.75,377400,163.75
2007-10-30,157.00,160.00,156.00,160.00,3408200,160.00
2007-10-29,158.00,158.75,156.00,158.25,46100,158.25
2007-10-26,158.00,160.00,155.00,160.00,41100,160.00
2007-10-25,157.00,160.00,155.00,160.00,45600,160.00
2007-10-24,156.00,158.00,154.00,155.25,54400,155.25
2007-10-23,155.00,155.25,154.00,154.00,352200,154.00
2007-10-22,155.00,155.50,153.75,155.25,471200,155.25
2007-10-19,153.00,157.00,153.00,155.00,133800,155.00
2007-10-18,142.75,156.00,142.75,156.00,7096300,156.00
2007-10-17,137.75,142.00,118.00,142.00,4019300,142.00
2007-10-16,170.50,170.50,170.50,170.00,1200,170.00
2007-10-15,170.00,171.25,167.00,167.75,98100,167.75
2007-10-12,167.00,171.25,167.00,171.25,101700,171.25
2007-10-11,178.00,178.00,162.00,164.75,3216300,164.75
2007-10-10,183.00,183.00,178.00,178.25,50400,178.25
2007-10-09,185.00,185.00,184.00,185.00,71400,185.00
2007-10-08,186.00,186.00,184.00,184.25,11400,184.25
2007-10-05,187.00,187.00,184.75,185.00,137100,185.00
2007-10-04,185.00,185.00,183.50,184.75,4900,184.75
2007-10-03,187.00,187.00,184.75,185.00,85300,185.00
2007-10-02,186.00,186.00,183.25,185.00,1221600,185.00
2007-10-01,188.00,188.00,183.00,184.25,47500,184.25
2007-09-28,185.00,187.75,184.75,186.00,32000,186.00
2007-09-27,195.00,196.50,186.25,187.00,369400,187.00
2007-09-26,197.50,198.00,194.25,196.50,31200,196.50
2007-09-25,193.00,193.00,190.75,192.50,424100,192.50
2007-09-24,193.00,199.00,193.00,195.00,108700,195.00
2007-09-21,195.00,199.00,192.00,193.25,1057400,193.25
2007-09-20,193.00,195.00,192.00,193.00,55500,193.00
2007-09-19,194.00,196.00,193.75,193.75,307100,193.75
2007-09-18,185.00,194.75,185.00,190.00,360200,190.00
2007-09-17,198.00,198.00,177.00,180.00,362100,180.00
2007-09-14,222.50,222.50,198.50,199.00,897500,199.00
2007-09-13,217.00,223.00,215.50,222.50,18600,222.50
2007-09-12,218.00,218.00,218.00,218.00,200,218.00
2007-09-11,216.00,223.00,216.00,222.00,61100,222.00
2007-09-10,224.00,225.75,217.00,216.75,122400,216.75
2007-09-07,230.00,231.50,224.00,224.00,117700,224.00
2007-09-06,230.00,231.25,230.00,230.00,10100,230.00
2007-09-05,230.00,237.00,230.00,237.00,49900,237.00
2007-09-04,232.00,238.00,230.00,230.00,49500,230.00
2007-09-03,235.00,235.00,232.00,232.00,27900,232.00
2007-08-31,237.00,241.00,236.50,241.00,123300,241.00
2007-08-30,240.00,240.00,233.00,237.00,44000,237.00
2007-08-29,240.00,242.50,238.25,240.25,147200,240.25
2007-08-28,243.00,243.00,237.00,241.25,36400,241.25
2007-08-24,240.00,240.00,240.00,240.00,4200,240.00
2007-08-23,238.00,243.00,235.25,243.00,381400,243.00
2007-08-22,234.00,240.00,230.25,240.00,1050300,240.00
2007-08-21,235.00,238.00,233.00,238.00,41300,238.00
2007-08-20,239.25,239.25,233.00,236.50,47700,236.50
2007-08-17,235.00,241.00,228.00,235.00,691100,235.00
2007-08-16,234.00,234.00,228.00,232.00,1657500,232.00
2007-08-15,235.00,239.75,234.25,238.25,4688400,238.25
2007-08-13,236.75,238.00,233.00,238.00,44900,238.00
2007-08-10,255.00,255.00,233.50,240.00,244700,240.00
2007-08-09,260.00,260.50,251.00,251.00,791600,251.00
2007-08-08,264.50,265.00,255.00,255.00,177700,255.00
2007-08-07,260.00,262.50,255.50,262.50,410500,262.50
2007-08-06,260.00,260.00,252.50,259.00,363700,259.00
2007-08-03,259.00,260.00,256.50,259.00,113700,259.00
2007-08-02,267.75,270.00,252.50,252.50,1335700,252.50
2007-08-01,267.00,269.50,262.50,263.75,525200,263.75
2007-07-31,255.00,267.00,255.00,267.00,1166300,267.00
2007-07-30,257.00,257.00,250.00,255.00,326200,255.00
2007-07-27,257.25,260.50,252.00,252.00,95700,252.00
2007-07-26,262.00,262.00,259.00,261.00,192100,261.00
2007-07-25,261.00,262.50,260.00,262.00,245600,262.00
2007-07-24,260.25,263.25,260.25,262.00,1108100,262.00
2007-07-23,263.00,265.00,257.25,263.00,210000,263.00
2007-07-20,267.00,267.00,263.50,265.50,337200,265.50
2007-07-19,265.00,266.00,263.25,263.50,628100,263.50
2007-07-18,266.00,267.00,261.00,267.00,242500,267.00
2007-07-17,264.00,264.00,261.00,262.00,474200,262.00
2007-07-16,266.00,266.00,261.75,262.00,707800,262.00
2007-07-13,265.00,265.75,261.00,265.50,1967500,265.50
2007-07-12,264.75,266.00,262.75,264.00,2079200,264.00
2007-07-11,258.00,265.00,258.00,265.00,2248400,265.00
2007-07-10,256.00,260.00,256.00,259.25,28109600,259.25
2007-07-09,255.00,258.00,252.00,256.00,1058900,256.00
2007-07-06,258.00,258.00,257.75,258.00,601900,258.00
2007-07-05,257.50,258.00,255.75,258.00,424700,258.00
2007-07-04,255.00,257.75,255.00,255.00,73900,255.00
2007-07-03,246.75,254.00,246.75,252.50,479800,252.50
2007-07-02,246.75,246.75,246.75,244.50,108100,244.50
2007-06-29,233.00,245.00,233.00,245.25,57900,245.25
2007-06-28,220.00,220.00,220.00,221.00,16400,221.00
2007-06-27,217.00,217.00,217.00,218.50,1858400,218.50
2007-06-26,218.75,220.75,217.00,219.00,13000,219.00
2007-06-25,220.00,221.75,220.00,220.50,41100,220.50
2007-06-22,222.00,222.00,222.00,222.00,25000,222.00
2007-06-21,224.00,224.00,220.25,222.50,447300,222.50
2007-06-20,225.00,225.00,225.00,224.50,195600,224.50
2007-06-19,223.00,223.00,223.00,223.50,442100,223.50
2007-06-18,223.00,223.25,223.00,223.00,983000,223.00
2007-06-15,227.00,227.00,226.75,224.25,37700,224.25
2007-06-14,225.00,225.00,225.00,225.00,536800,225.00
2007-06-13,225.00,225.00,225.00,225.00,361400,225.00
2007-06-12,225.00,229.00,225.00,229.00,50900,229.00
2007-06-11,225.00,227.25,223.00,227.25,49800,227.25
2007-06-08,225.50,225.50,225.50,225.50,841000,225.50
2007-06-07,226.00,228.00,226.00,228.00,8500,228.00
2007-06-06,228.25,228.25,227.00,228.00,21900,228.00
2007-06-05,231.00,231.00,228.50,230.00,27000,230.00
2007-06-04,230.00,230.00,228.00,229.50,18300,229.50
2007-05-31,242.00,242.00,240.00,241.00,39600,241.00
2007-05-30,249.00,249.00,245.00,243.50,71100,243.50
2007-05-29,249.00,249.00,249.00,250.00,10200,250.00
2007-05-25,249.00,249.00,249.00,251.00,500,251.00
2007-05-22,251.00,251.00,251.00,251.00,500,251.00
2007-05-18,251.00,251.00,251.00,251.00,900,251.00
2007-05-17,249.00,249.00,249.00,250.50,1200,250.50
2007-05-16,249.00,249.00,249.00,251.00,14500,251.00
2007-05-15,251.00,251.00,251.00,251.00,247500,251.00
2007-05-14,251.00,251.00,251.00,251.00,59000,251.00
2007-05-11,253.00,253.00,253.00,251.00,75800,251.00
2007-05-10,251.00,251.00,251.00,251.00,30100,251.00
2007-05-09,253.00,253.00,249.00,253.00,16800,253.00
2007-05-08,252.00,252.00,248.00,250.50,51500,250.50
2007-05-04,252.00,252.00,252.00,250.00,3200,250.00
2007-05-03,250.00,250.00,250.00,250.00,198400,250.00
2007-05-02,250.00,250.00,250.00,249.00,189200,249.00
2007-05-01,248.50,248.50,248.50,248.50,2900,248.50
2007-04-30,248.50,248.50,248.50,248.50,209600,248.50
2007-04-27,250.00,250.00,247.00,247.00,188400,247.00
2007-04-25,254.00,254.00,254.00,252.00,232100,252.00
2007-04-24,252.00,252.00,252.00,252.00,900,252.00
2007-04-23,252.50,252.50,252.50,252.50,51700,252.50
2007-04-20,255.00,255.00,255.00,252.50,38600,252.50
2007-04-19,254.75,254.75,250.00,252.50,182900,252.50
2007-04-18,254.00,254.00,254.00,252.00,300,252.00
2007-04-17,255.00,255.00,254.25,255.00,42300,255.00
2007-04-16,253.50,253.50,253.50,253.50,254400,253.50
2007-04-13,254.00,255.00,252.00,253.25,39700,253.25
2007-04-12,255.00,255.00,250.00,254.00,81800,254.00
2007-04-11,255.00,255.00,250.00,252.75,36500,252.75
2007-04-10,254.75,255.00,254.75,255.00,159300,255.00
2007-04-05,253.00,253.00,253.00,253.50,26300,253.50
2007-04-04,253.00,254.00,253.00,254.00,457800,254.00
2007-04-03,253.00,253.00,253.00,251.50,2300,251.50
2007-04-02,249.00,253.00,247.00,253.00,166400,253.00
2007-03-30,249.00,249.00,249.00,249.00,13400,249.00
2007-03-29,245.00,249.00,242.00,249.00,701900,249.00
2007-03-28,239.75,245.00,239.75,242.50,1301600,242.50
2007-03-27,238.50,238.50,238.50,238.50,200400,238.50
2007-03-26,237.00,238.00,237.00,238.00,288200,238.00
2007-03-23,234.50,237.00,234.50,237.50,880400,237.50
2007-03-22,235.00,236.00,235.00,235.75,1171900,235.75
2007-03-21,235.00,235.00,235.00,234.00,304900,234.00
2007-03-20,237.00,237.00,237.00,235.50,592500,235.50
2007-03-19,234.00,234.00,234.00,235.50,270300,235.50
2007-03-16,237.00,237.00,231.50,231.50,1349300,231.50
2007-03-15,237.50,238.00,237.00,237.00,1318400,237.00
2007-03-14,236.00,238.50,236.00,236.00,60600,236.00
2007-03-13,239.00,239.00,237.00,239.00,83100,239.00
2007-03-12,239.00,240.00,239.00,239.00,403000,239.00
2007-03-09,239.50,239.50,239.00,238.00,208700,238.00
2007-03-08,235.00,240.00,235.00,238.50,1806200,238.50
2007-03-07,236.00,238.00,235.00,236.50,54800,236.50
2007-03-06,235.00,235.00,230.00,234.50,156000,234.50
2007-03-05,237.00,237.00,235.00,236.50,71000,236.50
2007-03-01,238.00,238.00,238.00,237.50,10000,237.50
2007-02-28,238.00,238.00,237.00,239.00,70000,239.00
2007-02-27,242.00,242.00,238.00,240.00,135400,240.00
2007-02-26,245.00,245.00,245.00,245.00,526100,245.00
2007-02-23,245.00,245.00,245.00,242.50,26200,242.50
2007-02-22,242.50,242.50,242.50,242.50,72400,242.50
2007-02-21,240.00,244.00,240.00,243.50,984200,243.50
2007-02-20,238.00,238.00,238.00,238.75,184800,238.75
2007-02-16,236.00,236.00,236.00,236.00,200,236.00
2007-02-15,235.00,235.00,235.00,236.00,30500,236.00
2007-02-14,235.00,235.00,235.00,234.50,40000,234.50
2007-02-12,235.00,235.00,235.00,236.50,122000,236.50
2007-02-09,240.00,240.00,236.00,237.00,59900,237.00
2007-02-08,238.00,243.75,238.00,242.00,328400,242.00
2007-02-07,235.00,235.00,235.00,236.00,1440000,236.00
2007-02-06,227.00,232.00,227.00,231.00,819800,231.00
2007-02-05,225.50,225.50,225.50,225.50,36900,225.50
2007-02-02,227.00,227.00,227.00,225.00,9200,225.00
2007-01-31,226.00,226.00,226.00,224.50,26700,224.50
2007-01-30,230.50,230.50,227.00,228.00,108500,228.00
2007-01-29,232.75,232.75,232.75,232.75,28700,232.75
2007-01-26,232.75,232.75,232.75,232.75,1800,232.75
2007-01-24,232.75,232.75,232.75,232.75,25000,232.75
2007-01-23,230.50,230.50,230.50,232.75,10000,232.75
2007-01-22,232.00,232.00,232.00,233.00,105900,233.00
2007-01-19,232.75,232.75,232.75,232.75,12500,232.75
2007-01-17,234.00,234.00,232.00,231.75,44500,231.75
2007-01-16,235.25,235.25,235.00,235.00,13900,235.00
2007-01-15,236.00,237.00,235.00,237.00,206000,237.00
2007-01-12,235.00,235.00,235.00,234.00,72100,234.00
2007-01-11,237.00,237.00,232.00,234.00,229500,234.00
2007-01-09,240.00,240.00,240.00,238.50,115600,238.50
2007-01-08,236.00,239.00,236.00,238.50,304100,238.50
2007-01-05,233.00,233.00,232.00,234.50,681900,234.50
2007-01-04,230.00,236.00,230.00,235.00,170100,235.00
2007-01-03,225.00,227.50,225.00,227.00,221500,227.00
2007-01-02,222.00,224.00,222.00,223.00,620000,223.00
2006-12-29,218.00,220.00,218.00,218.50,200000,218.50
2006-12-22,218.00,220.00,218.00,218.50,200000,218.50
2006-12-20,218.50,218.50,218.50,218.50,200000,218.50
2006-12-18,218.50,218.50,218.50,218.50,30000,218.50
2006-12-15,218.00,220.00,218.00,218.50,86800,218.50
2006-12-14,217.00,217.00,217.00,217.00,14100,217.00
2006-12-13,217.00,217.00,217.00,217.00,86300,217.00
2006-12-12,217.00,218.00,217.00,216.50,389900,216.50
2006-12-11,217.00,217.00,217.00,215.00,10100,215.00
2006-12-07,217.00,217.00,217.00,215.00,28900,215.00
2006-12-06,215.00,215.00,215.00,215.00,2000,215.00
2006-12-04,217.00,217.00,217.00,215.00,200,215.00
2006-12-01,217.00,217.00,216.00,216.00,9700,216.00
2006-11-30,215.00,215.00,215.00,215.00,2000,215.00
2006-11-29,215.00,215.00,215.00,215.00,000,215.00
2006-11-27,215.00,215.00,215.00,215.00,5000,215.00
2006-11-24,216.00,216.00,216.00,216.00,100,216.00
2006-11-23,218.00,218.00,214.00,216.00,519600,216.00
2006-11-22,218.00,221.00,218.00,218.00,336200,218.00
2006-11-21,217.00,217.00,217.00,217.00,362200,217.00
2006-11-20,216.75,216.75,216.75,216.00,4497600,216.00
2006-11-17,215.00,216.00,215.00,216.50,2116700,216.50
2006-11-16,212.00,213.00,212.00,213.50,1696200,213.50
