Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,589.00,597.50,588.00,593.70,137100,593.70
2010-09-27,591.50,598.00,588.50,595.50,422400,595.50
2010-09-24,581.50,590.00,577.00,588.00,118800,588.00
2010-09-23,574.50,580.50,573.00,580.00,184600,580.00
2010-09-22,578.00,579.50,570.00,575.50,165800,575.50
2010-09-21,570.00,577.00,569.50,577.00,188400,577.00
2010-09-20,567.50,577.00,567.50,571.04,53600,571.04
2010-09-17,570.00,570.50,560.00,570.76,514700,570.76
2010-09-16,566.50,568.00,562.00,567.50,68300,567.50
2010-09-15,565.00,569.00,556.00,568.50,578500,568.50
2010-09-14,560.00,563.00,555.00,563.00,139700,563.00
2010-09-13,554.00,560.50,545.00,550.71,197300,550.71
2010-09-10,550.00,556.00,545.00,554.50,132200,554.50
2010-09-09,554.50,554.50,544.50,548.00,1412700,548.00
2010-09-08,557.50,557.50,550.00,553.50,59900,553.50
2010-09-07,564.00,564.00,556.50,557.50,86000,557.50
2010-09-06,560.00,564.50,550.00,564.00,466400,564.00
2010-09-03,577.50,581.50,550.00,557.00,1571300,557.00
2010-09-02,589.50,589.50,572.50,575.00,102000,575.00
2010-09-01,566.00,585.00,563.50,583.00,90100,583.00
2010-08-31,544.50,570.50,544.50,570.50,110300,570.50
2010-08-27,538.00,546.50,535.00,545.00,30700,545.00
2010-08-26,545.50,545.50,534.00,534.00,19200,534.00
2010-08-25,549.00,552.00,538.00,538.00,89800,538.00
2010-08-24,550.50,550.50,542.00,546.00,923100,546.00
2010-08-23,540.00,555.50,540.00,551.00,60100,551.00
2010-08-20,537.00,540.50,532.00,533.50,13800,533.50
2010-08-19,525.00,536.50,521.00,536.00,1021200,536.00
2010-08-18,512.00,529.50,512.00,520.00,33500,520.00
2010-08-17,516.00,523.00,513.50,518.00,22900,518.00
2010-08-16,522.00,522.50,517.50,520.00,21800,520.00
2010-08-13,516.00,521.50,513.00,520.50,59700,520.50
2010-08-12,512.00,513.00,508.00,510.00,40300,510.00
2010-08-11,516.00,517.50,510.00,513.00,78400,513.00
2010-08-10,524.00,524.00,515.00,520.00,417200,520.00
2010-08-09,522.00,525.00,522.00,524.00,28600,524.00
2010-08-06,519.50,524.00,517.00,521.50,447900,521.50
2010-08-05,520.00,520.00,515.00,517.00,104200,517.00
2010-08-04,516.00,524.00,516.00,523.50,82500,523.50
2010-08-03,529.00,536.50,519.00,521.50,366200,521.50
2010-08-02,540.00,545.00,536.50,536.50,250800,536.50
2010-07-30,537.50,542.00,534.00,538.00,50900,538.00
2010-07-29,543.50,545.50,538.50,542.00,83100,542.00
2010-07-28,547.50,553.50,545.00,545.00,85500,545.00
2010-07-27,555.50,555.50,541.00,549.00,410800,549.00
2010-07-26,554.00,554.00,547.50,549.75,216000,549.75
2010-07-23,549.50,553.50,543.00,545.00,382200,545.00
2010-07-22,541.50,548.50,535.50,545.50,189500,545.50
2010-07-21,535.00,545.50,525.00,539.00,545800,539.00
2010-07-20,525.00,528.00,523.00,528.00,933000,528.00
2010-07-19,518.50,530.00,518.50,526.00,17200,526.00
2010-07-16,521.00,530.00,520.00,527.50,236700,527.50
2010-07-15,506.50,524.50,502.00,517.00,178900,517.00
2010-07-14,507.00,507.00,496.00,503.00,432300,503.00
2010-07-13,495.90,505.00,495.90,505.00,1066200,505.00
2010-07-12,499.50,504.00,499.00,501.00,57100,501.00
2010-07-09,497.00,505.50,497.00,500.00,173600,500.00
2010-07-08,490.00,505.00,487.80,499.00,41900,499.00
2010-07-07,465.00,491.30,465.00,491.30,210300,491.30
2010-07-06,455.00,476.10,455.00,469.20,90400,469.20
2010-07-05,464.10,470.00,456.30,456.30,29100,456.30
2010-07-02,457.60,467.30,446.10,465.00,100300,465.00
2010-07-01,460.00,467.60,450.00,450.00,33200,450.00
2010-06-30,470.00,479.90,464.50,466.60,66500,466.60
2010-06-29,471.10,482.70,470.00,470.00,156500,470.00
2010-06-28,478.70,485.00,478.70,485.00,46300,485.00
2010-06-25,482.70,484.00,475.10,478.70,59500,478.70
2010-06-24,465.10,485.00,458.70,474.00,92600,474.00
2010-06-23,477.50,477.50,465.00,470.00,25100,470.00
2010-06-22,487.20,488.40,467.80,477.80,35500,477.80
2010-06-21,488.00,488.00,481.20,487.20,144800,487.20
2010-06-18,477.10,489.80,477.10,486.00,257400,486.00
2010-06-17,486.00,488.20,478.40,480.00,27500,480.00
2010-06-16,484.80,489.40,482.00,483.50,12400,483.50
2010-06-15,472.10,489.00,472.10,485.60,240600,485.60
2010-06-14,480.00,485.10,479.00,480.24,33200,480.24
2010-06-11,470.10,483.30,467.80,479.50,306700,479.50
2010-06-10,442.50,474.30,442.50,474.30,71400,474.30
2010-06-09,454.00,454.00,440.30,441.20,36500,441.20
2010-06-08,452.30,455.40,445.10,446.30,76800,446.30
2010-06-07,445.10,456.60,445.00,456.60,160900,456.60
2010-06-04,449.20,455.90,449.20,454.20,51200,454.20
2010-06-03,440.30,454.00,440.00,453.80,151400,453.80
2010-06-02,430.10,443.10,430.00,440.60,89400,440.60
2010-06-01,445.60,445.60,428.00,438.70,114900,438.70
2010-05-28,459.60,468.90,438.40,438.40,77900,438.40
2010-05-27,424.90,460.40,417.70,460.40,1672400,460.40
2010-05-26,417.00,426.50,416.90,424.90,1584400,424.90
2010-05-25,420.80,423.80,416.50,421.00,113500,421.00
2010-05-24,427.00,433.50,425.60,428.50,117700,428.50
2010-05-21,425.00,432.50,420.00,426.90,103000,426.90
2010-05-20,434.00,439.80,424.10,428.40,208600,428.40
2010-05-19,444.90,444.90,430.30,431.10,77600,431.10
2010-05-18,447.70,465.00,443.60,443.60,35300,443.60
2010-05-17,454.50,457.00,447.50,449.90,35200,449.90
2010-05-14,465.10,477.40,456.20,464.00,203500,464.00
2010-05-13,468.80,477.30,461.60,475.50,70000,475.50
2010-05-12,459.10,475.70,459.00,475.70,83600,475.70
2010-05-11,456.00,465.40,448.00,463.50,140100,463.50
2010-05-10,445.20,464.90,435.30,460.00,100200,460.00
2010-05-07,435.00,440.00,423.60,434.70,246100,434.70
2010-05-06,431.90,450.00,428.20,450.00,108500,450.00
2010-05-05,450.50,451.30,427.00,433.00,185200,433.00
2010-05-04,458.00,468.70,443.90,449.00,329700,449.00
2010-04-30,450.80,455.40,445.40,454.00,97600,454.00
2010-04-29,451.90,451.90,441.40,448.90,128400,448.90
2010-04-28,450.00,452.10,440.00,445.00,132000,445.00
2010-04-27,463.10,467.00,450.10,450.40,147900,450.40
2010-04-26,474.80,474.80,464.10,467.90,380600,467.90
2010-04-23,464.50,471.00,463.00,463.00,158400,463.00
2010-04-22,471.40,475.00,464.00,469.30,115800,469.30
2010-04-21,472.40,474.40,466.00,472.50,320800,472.50
2010-04-20,465.90,472.00,461.30,469.00,417500,469.00
2010-04-19,468.00,474.90,464.00,466.30,97700,466.30
2010-04-16,469.60,479.70,468.80,470.00,184800,470.00
2010-04-15,476.90,484.80,475.00,480.00,95100,480.00
2010-04-14,490.00,490.00,475.70,475.70,118000,475.70
2010-04-13,495.00,495.20,484.90,486.40,82200,486.40
2010-04-12,485.30,495.00,485.30,493.60,217700,493.60
2010-04-09,502.00,507.00,485.00,488.40,71100,488.40
2010-04-08,500.00,500.00,492.00,494.50,49700,494.50
2010-04-07,490.00,530.00,488.80,500.00,112100,500.00
2010-04-06,487.00,489.70,480.10,489.00,21600,489.00
2010-04-01,484.90,487.50,479.10,483.60,412800,483.60
2010-03-31,488.70,490.00,476.70,488.00,106800,488.00
2010-03-30,490.00,490.00,479.10,487.50,237400,487.50
2010-03-29,482.00,489.80,481.40,489.50,320900,489.50
2010-03-26,470.00,480.00,470.00,480.00,26600,480.00
2010-03-25,475.50,475.50,469.90,474.60,186700,474.60
2010-03-24,470.00,475.90,465.10,475.90,55900,475.90
2010-03-23,474.90,474.90,468.00,470.00,113400,470.00
2010-03-22,475.00,475.00,466.50,470.10,79200,470.10
2010-03-19,471.90,473.00,463.10,470.00,200200,470.00
2010-03-18,460.00,465.00,460.00,463.00,39400,463.00
2010-03-17,460.00,463.30,459.90,462.00,383400,462.00
2010-03-16,470.80,470.80,460.00,460.00,26200,460.00
2010-03-15,472.00,472.80,461.40,463.80,88700,463.80
2010-03-12,470.80,473.60,467.70,472.00,55900,472.00
2010-03-11,471.90,474.90,465.60,466.10,53200,466.10
2010-03-10,472.00,477.00,466.40,470.00,38400,470.00
2010-03-09,496.00,496.00,471.90,471.90,84400,471.90
2010-03-08,496.00,498.00,491.80,493.60,30500,493.60
2010-03-05,486.70,498.10,485.10,498.00,113200,498.00
2010-03-04,475.60,498.00,473.30,490.00,98000,490.00
2010-03-03,460.90,478.00,460.90,478.00,48100,478.00
2010-03-02,463.00,472.80,460.10,472.80,345900,472.80
2010-03-01,460.00,463.00,450.00,463.00,1890500,463.00
2010-02-26,450.80,454.00,449.20,454.00,297100,454.00
2010-02-25,452.00,461.00,445.20,445.20,126300,445.20
2010-02-24,461.90,461.90,450.30,460.20,57900,460.20
2010-02-23,458.00,462.00,456.70,456.70,23500,456.70
2010-02-22,452.10,461.60,452.00,461.60,81500,461.60
2010-02-19,457.00,457.00,453.00,455.00,210600,455.00
2010-02-18,455.00,456.00,451.00,456.00,79700,456.00
2010-02-17,440.50,457.00,440.50,453.10,119600,453.10
2010-02-16,435.00,441.50,430.60,441.50,137600,441.50
2010-02-15,427.00,436.00,427.00,431.00,244600,431.00
2010-02-12,449.30,450.00,419.50,432.70,130000,432.70
2010-02-11,445.00,450.00,440.00,443.50,28500,443.50
2010-02-10,435.00,444.80,428.00,444.80,126800,444.80
2010-02-09,419.00,432.50,415.00,430.00,229600,430.00
2010-02-08,422.00,428.10,402.00,410.00,266100,410.00
2010-02-05,455.50,456.00,418.00,423.50,1677900,423.50
2010-02-04,455.25,464.75,455.00,455.00,498200,455.00
2010-02-03,483.00,492.00,455.25,460.50,606800,460.50
2010-02-02,480.50,482.75,475.00,479.00,160800,479.00
2010-02-01,477.00,494.75,472.00,480.50,160900,480.50
2010-01-29,464.75,477.75,462.75,476.75,88600,476.75
2010-01-28,458.00,464.75,458.00,460.00,33300,460.00
2010-01-27,452.50,460.00,452.50,457.00,35500,457.00
2010-01-26,460.00,460.00,455.00,457.00,71000,457.00
2010-01-25,450.00,459.75,444.75,454.00,71800,454.00
2010-01-22,456.75,456.75,445.00,445.00,268000,445.00
2010-01-21,464.75,464.75,452.00,454.00,18100,454.00
2010-01-20,457.50,463.50,455.50,463.50,15200,463.50
2010-01-19,449.75,464.50,449.75,457.00,48600,457.00
2010-01-18,456.00,462.00,443.00,452.25,133800,452.25
2010-01-15,443.00,450.00,440.75,450.00,50500,450.00
2010-01-14,443.75,444.00,442.00,442.00,17500,442.00
2010-01-13,439.50,447.75,436.25,443.75,73600,443.75
2010-01-12,443.00,445.75,442.00,444.50,38800,444.50
2010-01-11,446.00,448.00,437.00,442.00,191900,442.00
2010-01-08,432.00,449.50,432.00,447.00,69600,447.00
2010-01-07,415.25,430.00,415.25,430.00,19700,430.00
2010-01-06,412.00,420.25,412.00,417.25,41600,417.25
2010-01-05,413.00,414.75,411.50,413.50,34400,413.50
2010-01-04,405.75,412.00,400.00,412.00,13300,412.00
2009-12-31,412.00,412.00,400.25,410.75,21900,410.75
2009-12-30,411.50,411.50,401.00,410.00,16700,410.00
2009-12-29,415.00,415.00,406.00,411.00,29500,411.00
2009-12-24,414.50,416.50,414.50,415.00,20100,415.00
2009-12-23,406.00,415.00,404.75,413.00,54500,413.00
2009-12-22,392.75,407.00,390.00,407.00,78200,407.00
2009-12-21,393.50,395.00,380.00,388.25,12500,388.25
2009-12-18,394.75,395.00,388.75,388.75,56200,388.75
2009-12-17,382.50,396.50,382.50,396.50,81100,396.50
2009-12-16,378.00,389.75,378.00,387.00,68600,387.00
2009-12-15,382.50,384.75,374.25,379.50,73400,379.50
2009-12-14,371.25,375.75,371.00,371.00,9700,371.00
2009-12-11,377.75,388.50,375.50,375.50,55600,375.50
2009-12-10,370.00,377.25,369.00,377.25,52600,377.25
2009-12-09,375.50,375.50,368.50,371.50,99300,371.50
2009-12-08,372.50,374.00,370.00,374.00,17200,374.00
2009-12-07,376.00,376.00,370.00,370.00,233800,370.00
2009-12-04,377.75,379.75,368.00,376.00,183300,376.00
2009-12-03,370.00,372.75,368.00,369.50,60700,369.50
2009-12-02,372.25,374.00,368.00,368.00,17000,368.00
2009-12-01,377.00,380.00,369.00,372.00,91800,372.00
2009-11-30,381.75,384.50,370.00,370.00,65000,370.00
2009-11-27,380.25,384.00,373.00,384.00,22900,384.00
2009-11-26,379.50,379.75,372.75,378.75,106200,378.75
2009-11-25,380.50,386.00,378.25,381.30,221600,381.30
2009-11-24,375.00,388.75,375.00,375.50,73300,375.50
2009-11-23,378.75,385.50,373.00,373.00,329600,373.00
2009-11-20,387.00,387.00,379.25,379.51,13900,379.51
2009-11-19,385.00,390.00,377.75,384.00,243200,384.00
2009-11-18,408.25,410.00,386.00,388.84,57900,388.84
2009-11-17,404.00,405.00,398.00,400.00,24000,400.00
2009-11-16,418.75,418.75,397.00,402.50,121300,402.50
2009-11-13,418.50,418.50,409.75,411.00,32300,411.00
2009-11-12,416.00,416.00,413.00,415.50,57400,415.50
2009-11-11,408.00,417.75,408.00,415.00,93800,415.00
2009-11-10,420.25,425.00,395.00,414.25,179000,414.25
2009-11-09,428.50,433.50,413.00,424.50,286900,424.50
2009-11-06,425.50,430.00,425.00,426.75,33800,426.75
2009-11-05,411.25,435.00,411.25,434.00,394400,434.00
2009-11-04,405.00,421.25,405.00,418.50,227300,418.50
2009-11-03,406.50,406.50,398.00,400.00,107800,400.00
2009-11-02,404.75,409.25,399.00,408.25,61800,408.25
2009-10-30,400.25,404.75,399.00,404.00,197700,404.00
2009-10-29,397.25,404.75,396.50,397.70,676800,397.70
2009-10-28,400.75,402.00,397.25,398.00,162100,398.00
2009-10-27,398.00,402.00,396.50,401.00,101800,401.00
2009-10-26,406.00,406.00,397.00,398.00,98600,398.00
2009-10-23,401.50,403.75,396.00,403.30,413200,403.30
2009-10-22,399.50,399.75,395.50,397.00,563400,397.00
2009-10-21,400.00,402.50,395.00,398.00,239900,398.00
2009-10-20,403.00,403.75,396.25,399.46,397700,399.46
2009-10-19,403.00,409.00,397.00,399.00,189100,399.00
2009-10-16,400.00,403.00,397.50,400.25,101200,400.25
2009-10-15,392.00,394.50,388.00,392.50,760100,392.50
2009-10-14,375.00,391.25,375.00,389.75,209900,389.75
2009-10-13,357.50,374.00,356.00,372.00,158100,372.00
2009-10-12,357.00,360.00,353.50,357.50,43200,357.50
2009-10-09,354.00,354.00,346.00,353.75,67700,353.75
2009-10-08,362.75,362.75,349.00,351.00,123100,351.00
2009-10-07,359.50,360.00,352.25,357.25,23100,357.25
2009-10-06,353.25,359.00,352.75,357.50,319000,357.50
2009-10-05,356.50,356.50,353.00,355.00,14500,355.00
2009-10-02,361.25,361.25,353.25,356.75,17300,356.75
2009-10-01,357.00,360.00,357.00,358.24,166300,358.24
2009-09-30,360.75,364.75,356.50,361.50,117700,361.50
2009-09-29,360.25,363.75,358.50,361.00,88400,361.00
2009-09-28,357.00,364.75,356.25,360.00,278300,360.00
2009-09-25,369.00,369.50,351.25,355.00,1236200,355.00
2009-09-24,375.75,376.00,367.75,370.00,87800,370.00
2009-09-23,390.25,390.25,369.00,376.00,227100,376.00
2009-09-22,394.00,395.00,379.00,388.00,242000,388.00
2009-09-21,380.00,392.25,379.50,390.00,168800,390.00
2009-09-18,360.00,386.30,350.00,383.51,1507500,383.51
2009-09-17,358.10,364.30,345.20,360.00,215300,360.00
2009-09-16,343.10,360.90,343.10,360.90,102700,360.90
2009-09-15,347.10,350.00,341.40,350.00,976000,350.00
2009-09-14,355.90,364.70,341.50,341.50,36400,341.50
2009-09-11,345.60,364.90,345.00,357.00,151600,357.00
2009-09-10,348.40,355.00,344.00,349.70,192300,349.70
2009-09-09,342.80,350.50,338.00,347.40,129500,347.40
2009-09-08,341.00,349.20,341.00,348.30,420600,348.30
2009-09-07,345.00,351.60,341.50,342.30,150800,342.30
2009-09-04,335.20,345.00,333.00,345.00,215400,345.00
2009-09-03,333.00,340.00,333.00,337.50,202500,337.50
2009-09-02,335.10,335.10,329.00,334.90,401700,334.90
2009-09-01,330.20,334.60,328.00,329.00,64400,329.00
2009-08-28,328.10,337.80,328.10,337.00,173500,337.00
2009-08-27,332.50,333.00,330.00,330.00,52700,330.00
2009-08-26,327.00,332.00,327.00,331.10,221100,331.10
2009-08-25,335.00,335.00,323.10,327.00,293300,327.00
2009-08-24,333.00,337.00,327.10,330.10,149200,330.10
2009-08-21,322.10,331.30,322.10,330.00,94400,330.00
2009-08-20,320.00,327.00,320.00,327.00,49200,327.00
2009-08-19,319.00,323.00,319.00,321.90,41000,321.90
2009-08-18,316.00,322.00,316.00,321.30,58800,321.30
2009-08-17,326.50,326.50,313.50,313.50,214700,313.50
2009-08-14,332.20,336.00,325.00,325.00,18000,325.00
2009-08-13,330.30,333.00,325.00,331.00,127500,331.00
2009-08-12,317.10,333.00,316.00,330.00,119400,330.00
2009-08-11,325.90,328.50,317.20,320.00,638300,320.00
2009-08-10,334.50,337.00,325.00,328.00,26800,328.00
2009-08-07,323.10,337.00,323.10,336.20,23300,336.20
2009-08-06,329.00,330.00,319.50,330.00,849600,330.00
2009-08-05,335.50,345.00,325.50,325.50,239100,325.50
2009-08-04,365.00,365.00,337.10,340.00,695900,340.00
2009-08-03,360.00,369.00,355.50,366.60,521500,366.60
2009-07-31,356.50,358.00,352.00,358.00,9300,358.00
2009-07-30,340.00,357.00,340.00,355.50,717400,355.50
2009-07-29,331.75,341.25,330.25,340.25,1141900,340.25
2009-07-28,330.00,336.25,330.00,335.25,162000,335.25
2009-07-27,332.50,334.00,327.00,329.76,34600,329.76
2009-07-24,325.25,330.75,325.25,328.25,104700,328.25
2009-07-23,325.00,325.00,322.00,324.00,3500,324.00
2009-07-22,325.25,326.50,320.00,322.75,148400,322.75
2009-07-21,333.00,333.00,324.75,327.00,78900,327.00
2009-07-20,325.25,331.25,325.00,328.00,13800,328.00
2009-07-17,326.00,330.00,322.00,324.00,20500,324.00
2009-07-16,322.25,324.75,313.25,323.75,9400,323.75
2009-07-15,320.00,325.00,320.00,324.75,7600,324.75
2009-07-14,315.00,321.50,313.00,321.50,15000,321.50
2009-07-13,310.75,317.00,305.00,316.50,12400,316.50
2009-07-10,312.50,318.75,308.50,318.50,521500,318.50
2009-07-09,310.25,314.00,308.75,310.75,325500,310.75
2009-07-08,300.00,309.00,300.00,307.00,74200,307.00
2009-07-07,310.00,310.00,301.00,302.00,44600,302.00
2009-07-06,307.00,309.00,307.00,307.09,742700,307.09
2009-07-03,307.50,312.75,306.75,312.00,127800,312.00
2009-07-02,317.50,317.75,306.50,308.25,465900,308.25
2009-07-01,316.25,324.25,313.75,320.00,72800,320.00
2009-06-30,317.75,328.75,316.00,326.00,260000,326.00
2009-06-29,306.25,320.00,306.25,320.00,4400,320.00
2009-06-26,310.00,316.00,309.50,309.75,367300,309.75
2009-06-25,310.75,313.25,302.25,305.25,167600,305.25
2009-06-24,314.50,316.00,305.00,306.75,349000,306.75
2009-06-23,310.00,314.00,310.00,313.00,114000,313.00
2009-06-22,317.00,317.00,304.50,312.00,40700,312.00
2009-06-19,308.00,318.25,302.50,309.25,161900,309.25
2009-06-18,307.25,313.00,301.00,305.75,141600,305.75
2009-06-17,319.00,320.50,307.00,311.00,45000,311.00
2009-06-16,320.00,327.00,305.00,323.25,62300,323.25
2009-06-15,337.50,337.50,316.25,317.75,17200,317.75
2009-06-12,335.00,337.00,332.00,335.00,69400,335.00
2009-06-11,335.00,340.75,335.00,337.25,231200,337.25
2009-06-10,342.25,344.25,335.00,339.75,165700,339.75
2009-06-09,339.50,345.00,335.00,336.75,132800,336.75
2009-06-08,336.75,343.75,336.00,340.50,30600,340.50
2009-06-05,325.00,340.00,321.75,335.00,106200,335.00
2009-06-04,324.75,325.00,320.25,324.00,56600,324.00
2009-06-03,327.00,327.00,320.00,325.00,99200,325.00
2009-06-02,325.50,330.00,320.00,323.00,111700,323.00
2009-06-01,334.00,342.25,319.00,320.75,664800,320.75
2009-05-29,321.75,334.50,321.75,331.00,42300,331.00
2009-05-28,292.25,326.25,285.25,321.75,72000,321.75
2009-05-27,292.00,293.50,284.75,291.00,347300,291.00
2009-05-26,303.00,303.00,277.00,288.50,72800,288.50
2009-05-22,300.50,300.50,292.00,292.00,444300,292.00
2009-05-21,304.25,311.50,300.50,300.50,119600,300.50
2009-05-20,316.75,324.00,305.00,313.50,7300,313.50
2009-05-19,320.25,322.00,305.75,310.00,5500,310.00
2009-05-18,310.25,320.75,309.00,310.00,65500,310.00
2009-05-15,317.00,320.00,310.00,317.75,7200,317.75
2009-05-14,320.00,320.00,310.00,312.25,19800,312.25
2009-05-13,314.00,321.50,310.00,312.00,91900,312.00
2009-05-12,316.75,331.00,315.00,315.00,55100,315.00
2009-05-11,323.00,326.75,315.50,320.00,205500,320.00
2009-05-08,327.75,329.75,323.00,323.25,18700,323.25
2009-05-07,343.00,343.00,325.00,325.00,794400,325.00
2009-05-06,351.75,359.25,340.00,345.00,52400,345.00
2009-05-05,335.00,350.00,326.50,350.00,14500,350.00
2009-05-01,325.00,330.00,322.75,325.25,503600,325.25
2009-04-30,325.25,332.00,323.75,327.25,76600,327.25
2009-04-29,329.25,332.00,324.00,327.50,11800,327.50
2009-04-28,328.50,335.00,325.00,335.00,55500,335.00
2009-04-27,326.00,336.50,326.00,335.00,5500,335.00
2009-04-24,332.25,336.25,326.75,330.50,146900,330.50
2009-04-23,335.00,337.00,332.00,337.00,262900,337.00
2009-04-22,316.00,334.75,316.00,333.75,372400,333.75
2009-04-21,329.25,330.25,315.25,322.00,51500,322.00
2009-04-20,333.50,336.25,326.00,330.00,770800,330.00
2009-04-17,332.00,338.00,331.75,334.75,115200,334.75
2009-04-16,339.75,344.00,331.00,336.50,1123300,336.50
2009-04-15,336.50,340.00,336.25,337.75,87500,337.75
2009-04-14,323.00,343.75,323.00,336.50,237200,336.50
2009-04-09,323.00,334.00,323.00,331.25,126800,331.25
2009-04-08,323.00,335.00,318.25,329.00,881100,329.00
2009-04-07,325.00,325.00,311.25,320.00,53400,320.00
2009-04-06,325.00,325.00,310.00,316.00,144500,316.00
2009-04-03,304.00,332.50,295.50,317.75,103800,317.75
2009-04-02,295.00,308.00,285.25,308.00,664800,308.00
2009-04-01,289.00,295.00,289.00,295.00,51300,295.00
2009-03-31,288.00,289.75,284.75,287.50,164600,287.50
2009-03-30,285.50,289.50,280.00,285.50,71700,285.50
2009-03-27,289.50,293.50,285.00,286.25,73900,286.25
2009-03-26,291.50,300.00,289.00,292.25,129100,292.25
2009-03-25,298.25,300.00,289.25,292.75,28400,292.75
2009-03-24,291.25,300.75,286.00,295.00,314000,295.00
2009-03-23,304.75,307.75,291.00,292.50,219800,292.50
2009-03-20,288.75,317.00,288.00,295.25,755000,295.25
2009-03-19,292.00,292.75,288.00,290.00,324500,290.00
2009-03-18,292.75,293.00,290.00,290.00,232200,290.00
2009-03-17,295.00,295.00,285.50,293.00,470000,293.00
2009-03-16,295.00,298.00,290.00,294.00,124800,294.00
2009-03-13,294.00,295.00,285.00,295.00,407900,295.00
2009-03-12,295.00,295.00,285.00,289.00,1655700,289.00
2009-03-11,290.75,295.00,290.00,295.00,6400,295.00
2009-03-10,297.50,299.75,290.00,292.00,146900,292.00
2009-03-09,297.25,299.00,290.25,291.00,77900,291.00
2009-03-06,299.50,299.50,290.75,299.00,52900,299.00
2009-03-05,295.50,300.50,292.00,298.75,123200,298.75
2009-03-04,302.00,305.00,295.75,300.00,276900,300.00
2009-03-03,301.00,308.00,298.75,300.00,252500,300.00
2009-03-02,299.75,301.00,291.75,300.00,92400,300.00
2009-02-27,280.75,308.25,280.75,300.50,136900,300.50
2009-02-26,276.25,289.00,273.25,288.00,206300,288.00
2009-02-25,255.00,283.00,255.00,283.00,633700,283.00
2009-02-24,270.00,275.00,243.00,249.50,1215500,249.50
2009-02-23,266.25,266.25,253.25,253.25,58200,253.25
2009-02-20,279.00,279.00,268.00,268.00,216400,268.00
2009-02-19,285.00,285.00,276.00,276.00,800,276.00
2009-02-18,280.00,282.00,275.25,276.75,300000,276.75
2009-02-17,280.00,281.00,280.00,280.00,8500,280.00
2009-02-16,282.00,282.00,280.00,280.00,161300,280.00
2009-02-13,284.50,292.75,283.00,292.75,17800,292.75
2009-02-12,292.75,292.75,287.25,289.00,133300,289.00
2009-02-11,287.25,293.25,283.50,290.00,300300,290.00
2009-02-10,282.75,292.25,282.25,289.00,115700,289.00
2009-02-09,291.00,298.00,284.25,290.00,301400,290.00
2009-02-06,295.00,297.75,287.25,294.00,32900,294.00
2009-02-05,296.50,300.75,290.25,292.00,91000,292.00
2009-02-04,292.50,302.75,292.50,300.00,37200,300.00
2009-02-03,282.25,295.00,279.25,292.50,266000,292.50
2009-02-02,275.00,285.50,272.25,285.50,45800,285.50
2009-01-30,275.00,287.50,270.00,270.00,12900,270.00
2009-01-29,284.00,290.00,275.25,276.25,152800,276.25
2009-01-28,294.50,294.50,285.75,290.00,107900,290.00
2009-01-27,289.50,296.25,284.25,287.75,107300,287.75
2009-01-26,277.25,296.50,277.25,290.75,181200,290.75
2009-01-23,272.50,284.25,272.50,275.00,1212300,275.00
2009-01-22,266.00,274.00,263.25,268.75,586900,268.75
2009-01-21,264.50,269.50,260.00,263.00,63000,263.00
2009-01-20,261.00,275.00,258.00,260.75,358000,260.75
2009-01-19,265.00,277.50,263.25,266.25,73900,266.25
2009-01-16,246.25,256.75,240.00,256.75,56200,256.75
2009-01-15,240.00,247.00,232.75,242.25,279100,242.25
2009-01-14,239.50,247.25,231.00,238.50,152500,238.50
2009-01-13,243.00,245.00,236.00,239.50,10900,239.50
2009-01-12,240.00,243.00,235.50,243.00,127500,243.00
2009-01-09,245.50,245.50,233.00,238.00,6000,238.00
2009-01-08,259.25,260.00,236.00,239.00,274500,239.00
2009-01-07,261.75,263.50,252.00,255.00,88900,255.00
2009-01-06,235.00,272.00,235.00,261.75,93600,261.75
2009-01-05,231.75,235.00,225.00,234.00,26400,234.00
2009-01-02,231.75,232.75,225.00,225.00,500,225.00
2008-12-31,233.00,233.00,223.25,229.00,25900,229.00
2008-12-30,229.25,232.00,229.00,232.00,3000,232.00
2008-12-29,230.50,233.00,227.25,233.00,4600,233.00
2008-12-23,233.00,233.00,233.00,233.00,800,233.00
2008-12-22,232.00,232.00,227.00,227.25,27000,227.25
2008-12-19,230.00,233.00,224.00,233.00,31000,233.00
2008-12-18,226.00,233.00,226.00,226.00,18400,226.00
2008-12-17,232.50,234.00,228.25,233.00,333100,233.00
2008-12-16,229.50,234.00,227.75,230.00,635500,230.00
2008-12-15,228.00,235.00,226.50,229.50,243900,229.50
2008-12-12,219.00,229.50,214.75,226.50,553500,226.50
2008-12-11,218.75,226.50,211.50,225.75,181800,225.75
2008-12-10,215.50,224.75,210.00,224.75,34900,224.75
2008-12-09,209.75,229.00,208.50,216.50,517500,216.50
2008-12-08,206.75,209.75,202.50,205.00,6300,205.00
2008-12-05,210.00,210.00,200.00,200.00,5500,200.00
2008-12-04,210.75,212.00,200.00,205.75,93200,205.75
2008-12-03,200.00,210.25,199.50,210.00,23200,210.00
2008-12-02,200.00,200.50,200.00,200.00,4000,200.00
2008-12-01,206.75,208.00,200.00,207.75,121000,207.75
2008-11-28,206.00,206.00,199.25,200.25,466900,200.25
2008-11-27,204.75,210.00,204.25,210.00,33500,210.00
2008-11-26,215.75,215.75,196.50,196.50,52800,196.50
2008-11-25,220.00,223.75,207.50,207.50,524300,207.50
2008-11-24,222.00,222.00,218.00,220.00,11800,220.00
