Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,386.25,386.25,379.00,380.00,20000,380.00
2010-09-23,381.50,381.50,376.00,376.00,10000,376.00
2010-09-22,390.00,390.00,379.25,383.00,73000,383.00
2010-09-21,380.00,387.00,380.00,384.75,12600,384.75
2010-09-20,371.00,371.00,371.00,371.00,000,371.00
2010-09-17,380.00,387.00,375.00,375.00,55000,375.00
2010-09-16,381.00,385.00,381.00,385.00,3700,385.00
2010-09-15,382.00,389.00,379.75,389.00,31600,389.00
2010-09-14,389.00,389.00,374.50,378.25,19600,378.25
2010-09-13,375.75,385.00,375.75,384.00,57700,384.00
2010-09-10,377.75,382.75,374.00,382.50,13100,382.50
2010-09-09,372.00,383.00,372.00,380.50,14400,380.50
2010-09-08,374.00,380.00,369.25,380.00,6900,380.00
2010-09-07,370.75,380.50,370.75,378.75,45900,378.75
2010-09-06,371.75,383.50,371.75,377.25,7100,377.25
2010-09-03,380.00,386.50,374.50,380.00,51400,380.00
2010-09-02,365.00,387.00,365.00,382.75,125200,382.75
2010-09-01,369.00,369.00,365.00,365.00,52400,365.00
2010-08-31,368.50,373.00,363.00,369.00,66000,369.00
2010-08-27,377.00,377.00,365.00,365.00,33600,365.00
2010-08-26,368.00,376.00,366.00,366.50,102300,366.50
2010-08-25,375.00,375.00,369.25,375.00,166800,375.00
2010-08-24,371.00,376.50,370.00,370.00,255600,370.00
2010-08-23,378.00,378.00,375.00,376.00,58500,376.00
2010-08-20,377.50,383.00,376.00,376.00,23300,376.00
2010-08-19,382.50,387.75,375.00,376.00,23000,376.00
2010-08-18,375.00,380.00,373.00,373.00,14100,373.00
2010-08-17,365.00,375.00,365.00,373.00,14000,373.00
2010-08-16,365.25,372.00,365.00,372.00,32300,372.00
2010-08-13,365.00,365.00,365.00,365.00,51000,365.00
2010-08-12,356.50,372.00,356.50,372.00,21600,372.00
2010-08-11,354.00,363.00,354.00,358.12,23000,358.12
2010-08-10,355.00,360.00,351.25,356.00,328900,356.00
2010-08-09,359.75,362.75,357.75,357.75,4200,357.75
2010-08-06,352.25,363.25,346.75,360.00,32800,360.00
2010-08-05,345.00,356.50,345.00,356.50,32500,356.50
2010-08-04,351.50,354.50,347.00,349.00,35900,349.00
2010-08-03,354.00,354.00,346.50,349.00,808000,349.00
2010-08-02,343.00,355.00,342.75,346.60,121000,346.60
2010-07-30,337.00,349.00,332.75,349.00,39300,349.00
2010-07-29,330.00,337.00,330.00,334.75,17100,334.75
2010-07-28,325.00,332.50,325.00,331.50,99300,331.50
2010-07-27,323.25,329.50,320.00,329.50,213400,329.50
2010-07-26,321.25,328.50,320.00,322.00,188300,322.00
2010-07-23,327.25,328.75,320.75,325.00,118100,325.00
2010-07-22,328.25,330.25,324.00,324.00,18900,324.00
2010-07-21,327.75,329.75,322.00,325.00,194800,325.00
2010-07-20,340.75,340.75,323.00,325.00,101700,325.00
2010-07-19,338.50,343.50,335.25,335.75,22700,335.75
2010-07-16,345.50,348.25,341.00,345.00,48600,345.00
2010-07-15,348.25,351.25,343.00,343.00,6300,343.00
2010-07-14,345.00,351.00,344.50,344.50,70800,344.50
2010-07-13,357.00,357.00,346.00,351.00,63700,351.00
2010-07-12,348.75,352.00,347.00,347.00,27100,347.00
2010-07-09,350.00,351.25,348.00,350.00,33400,350.00
2010-07-08,350.25,351.00,342.25,351.00,136500,351.00
2010-07-07,347.25,350.75,347.00,347.00,75600,347.00
2010-07-06,353.25,353.50,347.00,353.00,35300,353.00
2010-07-05,339.00,353.50,338.25,353.50,34900,353.50
2010-07-02,353.00,355.00,340.00,340.00,89500,340.00
2010-07-01,347.25,360.00,334.25,351.50,77600,351.50
2010-06-30,332.50,346.50,332.50,339.00,56200,339.00
2010-06-29,314.00,332.00,312.75,332.00,138200,332.00
2010-06-28,310.00,319.00,309.00,315.00,132400,315.00
2010-06-25,318.50,320.00,303.00,303.00,60000,303.00
2010-06-24,322.00,322.00,318.25,318.25,13900,318.25
2010-06-23,316.75,321.00,316.75,317.75,12200,317.75
2010-06-22,327.00,327.00,319.00,320.00,90700,320.00
2010-06-21,343.25,343.25,327.00,327.25,102300,327.25
2010-06-18,342.25,352.25,333.00,333.00,85300,333.00
2010-06-17,358.00,365.25,345.75,349.00,134300,349.00
2010-06-16,363.00,363.00,353.00,353.75,42500,353.75
2010-06-15,360.00,363.00,356.50,356.50,10100,356.50
2010-06-14,360.00,363.50,360.00,360.00,10500,360.00
2010-06-11,364.00,368.25,356.25,367.50,62300,367.50
2010-06-10,351.00,368.25,342.50,368.00,95700,368.00
2010-06-09,345.00,349.25,335.75,349.00,92600,349.00
2010-06-08,345.00,345.00,337.75,343.25,43600,343.25
2010-06-07,341.50,343.25,339.75,340.50,26800,340.50
2010-06-04,343.00,343.00,334.50,340.25,136300,340.25
2010-06-03,340.25,342.00,338.00,341.00,89600,341.00
2010-06-02,341.50,342.75,335.50,340.00,71000,340.00
2010-06-01,346.50,347.75,335.25,335.25,119900,335.25
2010-05-28,339.75,345.00,339.75,340.00,32500,340.00
2010-05-27,342.50,342.50,339.75,342.00,21200,342.00
2010-05-26,346.00,346.00,335.00,341.25,47100,341.25
2010-05-25,337.25,342.00,335.00,342.00,424400,342.00
2010-05-24,335.25,341.00,335.00,340.00,31800,340.00
2010-05-21,346.75,347.00,335.00,338.25,37700,338.25
2010-05-20,350.00,354.50,346.75,346.75,43600,346.75
2010-05-19,347.00,352.75,347.00,350.00,8400,350.00
2010-05-18,355.00,356.00,348.75,352.00,24600,352.00
2010-05-17,355.00,359.00,346.25,348.75,64800,348.75
2010-05-14,359.00,359.00,348.50,358.75,55000,358.75
2010-05-13,360.00,360.00,349.75,356.25,28300,356.25
2010-05-12,342.00,359.75,342.00,356.75,111300,356.75
2010-05-11,340.00,347.00,338.00,347.00,83700,347.00
2010-05-10,340.25,344.00,335.00,340.00,99600,340.00
2010-05-07,335.25,347.25,330.00,335.00,178100,335.00
2010-05-06,338.00,345.25,338.00,340.00,200100,340.00
2010-05-05,340.00,346.50,340.00,340.00,185700,340.00
2010-05-04,355.00,355.00,340.00,345.75,213500,345.75
2010-04-30,348.00,355.00,339.00,349.75,67100,349.75
2010-04-29,335.00,347.50,335.00,347.00,64100,347.00
2010-04-28,335.00,348.00,330.00,340.00,86500,340.00
2010-04-27,341.50,347.75,335.50,335.50,174200,335.50
2010-04-26,333.00,340.00,333.00,337.00,566500,337.00
2010-04-23,340.00,340.00,335.00,337.25,218900,337.25
2010-04-22,331.50,340.00,331.50,331.50,93300,331.50
2010-04-21,327.75,337.00,327.75,337.00,31500,337.00
2010-04-20,327.00,336.75,325.00,333.00,126400,333.00
2010-04-19,329.00,334.00,325.00,326.50,278300,326.50
2010-04-16,328.00,336.00,328.00,331.00,238600,331.00
2010-04-15,312.00,330.00,312.00,327.50,127900,327.50
2010-04-14,287.75,312.00,287.75,310.00,64100,310.00
2010-04-13,285.00,299.75,285.00,290.75,13200,290.75
2010-04-12,296.75,297.00,288.00,296.75,289600,296.75
2010-04-09,288.00,291.50,288.00,290.50,88900,290.50
2010-04-08,286.00,293.00,286.00,291.00,11300,291.00
2010-04-07,293.00,293.00,288.50,288.50,9100,288.50
2010-04-06,293.00,298.75,290.75,298.75,30700,298.75
2010-04-01,291.00,292.00,285.00,292.00,42600,292.00
2010-03-31,289.25,294.50,285.00,291.00,250300,291.00
2010-03-30,281.00,285.00,281.00,281.75,14700,281.75
2010-03-29,280.75,288.00,275.00,283.25,46300,283.25
2010-03-26,275.00,280.75,275.00,280.75,94600,280.75
2010-03-25,273.00,276.50,273.00,275.00,54600,275.00
2010-03-24,274.00,274.00,267.25,270.00,172800,270.00
2010-03-23,270.00,275.00,270.00,273.00,14200,273.00
2010-03-22,276.50,276.50,272.00,274.00,87200,274.00
2010-03-19,278.25,279.75,275.00,279.75,66700,279.75
2010-03-18,270.00,276.00,270.00,275.00,45400,275.00
2010-03-17,273.00,276.75,270.00,275.00,43400,275.00
2010-03-16,273.75,275.00,267.50,275.00,255400,275.00
2010-03-15,275.00,280.50,273.75,280.50,31900,280.50
2010-03-12,277.00,278.00,276.00,278.00,12600,278.00
2010-03-11,277.00,279.00,273.50,279.00,18200,279.00
2010-03-10,276.00,280.75,273.50,280.75,6500,280.75
2010-03-09,280.00,282.75,277.00,279.25,74400,279.25
2010-03-08,282.75,283.00,278.75,278.75,7900,278.75
2010-03-05,284.00,284.00,279.00,283.00,31400,283.00
2010-03-04,276.00,284.75,276.00,280.00,245400,280.00
2010-03-03,275.00,285.00,275.00,285.00,37000,285.00
2010-03-02,276.00,281.00,268.00,281.00,524800,281.00
2010-03-01,274.00,281.00,271.00,280.00,176500,280.00
2010-02-26,270.00,276.00,264.00,266.00,117000,266.00
2010-02-25,277.00,277.00,267.00,267.00,12300,267.00
2010-02-24,282.00,286.00,277.00,277.00,25400,277.00
2010-02-23,274.00,282.00,274.00,278.50,13200,278.50
2010-02-22,270.00,278.25,270.00,276.00,277700,276.00
2010-02-19,267.00,270.00,267.00,270.00,43000,270.00
2010-02-18,270.00,270.00,264.00,267.00,11000,267.00
2010-02-17,271.00,271.00,268.00,270.00,21200,270.00
2010-02-16,268.50,270.00,263.50,270.00,315400,270.00
2010-02-15,267.50,267.50,267.50,267.50,398600,267.50
2010-02-12,252.00,266.75,252.00,265.50,96200,265.50
2010-02-11,255.00,257.25,255.00,257.25,6600,257.25
2010-02-10,260.00,260.00,255.25,258.00,15600,258.00
2010-02-09,257.50,257.50,257.50,257.50,5100,257.50
2010-02-08,261.75,263.00,255.25,263.00,24700,263.00
2010-02-05,267.50,267.50,261.75,266.00,5900,266.00
2010-02-04,270.00,270.00,264.75,264.75,6000,264.75
2010-02-03,270.00,270.00,265.50,265.50,394400,265.50
2010-02-02,268.50,275.00,268.50,273.50,92200,273.50
2010-02-01,272.00,277.00,272.00,275.00,8400,275.00
2010-01-29,268.00,277.00,267.00,267.00,126600,267.00
2010-01-28,265.25,267.00,264.25,265.00,7300,265.00
2010-01-27,273.00,273.00,265.50,265.50,13000,265.50
2010-01-26,270.00,270.00,270.00,270.00,8000,270.00
2010-01-25,272.00,272.00,264.00,264.00,600,264.00
2010-01-22,272.50,280.00,263.25,272.00,27000,272.00
2010-01-21,276.00,276.00,270.00,272.00,61300,272.00
2010-01-20,265.00,278.75,264.75,278.75,428400,278.75
2010-01-19,262.75,266.50,260.50,265.00,165900,265.00
2010-01-18,257.00,260.75,257.00,259.74,81100,259.74
2010-01-15,250.00,262.00,250.00,262.00,307400,262.00
2010-01-14,245.50,246.00,238.00,238.00,127000,238.00
2010-01-13,260.00,260.00,245.50,248.00,45400,248.00
2010-01-12,261.00,270.00,252.75,255.00,34000,255.00
2010-01-11,265.00,265.00,263.00,265.00,8900,265.00
2010-01-08,282.00,282.00,265.00,265.00,70400,265.00
2010-01-07,269.75,278.00,268.00,278.00,60500,278.00
2010-01-06,272.00,275.00,272.00,273.25,12800,273.25
2010-01-05,279.50,280.00,274.50,280.00,24600,280.00
2010-01-04,271.25,280.00,271.25,280.00,20900,280.00
2009-12-31,272.00,278.00,272.00,275.50,7000,275.50
2009-12-30,275.25,279.25,275.00,279.25,21000,279.25
2009-12-29,262.00,275.00,262.00,263.75,21800,263.75
2009-12-24,265.00,266.00,262.00,262.00,79500,262.00
2009-12-23,265.00,268.00,265.00,266.00,142200,266.00
2009-12-22,265.00,272.00,265.00,272.00,600,272.00
2009-12-21,260.00,269.00,260.00,269.00,54300,269.00
2009-12-18,257.50,264.00,257.50,261.75,20800,261.75
2009-12-17,254.25,266.25,254.25,258.00,24600,258.00
2009-12-16,264.75,266.00,254.25,254.25,31000,254.25
2009-12-15,265.00,272.00,255.00,265.00,115600,265.00
2009-12-14,280.00,287.00,274.00,280.25,92300,280.25
2009-12-11,277.25,281.25,274.00,280.00,6300,280.00
2009-12-10,272.00,281.25,272.00,281.25,15800,281.25
2009-12-09,273.50,277.75,273.00,275.00,26700,275.00
2009-12-08,276.00,287.00,270.25,277.50,17900,277.50
2009-12-07,282.50,282.50,276.25,280.00,83300,280.00
2009-12-04,269.00,281.75,269.00,276.50,75700,276.50
2009-12-03,275.00,278.75,269.00,269.00,42200,269.00
2009-12-02,271.00,277.00,271.00,275.00,89800,275.00
2009-12-01,275.00,278.25,269.75,275.00,82000,275.00
2009-11-30,297.00,300.00,275.00,275.00,180800,275.00
2009-11-27,299.00,303.00,295.00,295.00,14400,295.00
2009-11-26,312.00,312.00,296.25,298.50,23900,298.50
2009-11-25,314.00,320.00,310.00,312.00,73400,312.00
2009-11-24,320.00,320.00,314.00,314.00,40900,314.00
2009-11-23,312.25,325.00,312.25,321.00,49300,321.00
2009-11-20,317.00,317.25,312.25,312.25,8600,312.25
2009-11-19,317.00,318.00,314.00,317.00,16500,317.00
2009-11-18,319.50,320.00,315.00,318.25,48000,318.25
2009-11-17,320.00,320.00,315.75,317.00,13500,317.00
2009-11-16,325.00,326.00,317.25,326.00,15100,326.00
2009-11-13,316.00,334.00,316.00,330.00,73100,330.00
2009-11-12,314.00,322.00,311.00,311.00,20600,311.00
2009-11-11,310.00,319.00,310.00,318.00,291000,318.00
2009-11-10,316.75,318.00,308.75,313.00,48800,313.00
2009-11-09,307.00,313.75,304.75,308.50,105400,308.50
2009-11-06,301.00,301.00,294.00,300.50,18000,300.50
2009-11-05,295.00,300.00,294.00,295.50,249900,295.50
2009-11-04,292.00,300.75,280.00,300.00,204600,300.00
2009-11-03,293.00,296.50,293.00,295.00,45400,295.00
2009-11-02,294.00,297.50,293.00,295.00,93400,295.00
2009-10-30,300.50,300.50,297.00,299.25,6600,299.25
2009-10-29,310.00,310.00,300.00,302.75,23900,302.75
2009-10-28,322.00,322.00,303.50,307.75,34700,307.75
2009-10-27,336.50,336.50,322.00,322.25,44300,322.25
2009-10-26,329.00,330.75,326.75,330.25,51500,330.25
2009-10-23,338.00,338.00,329.00,330.00,22500,330.00
2009-10-22,338.75,339.25,323.25,336.50,25300,336.50
2009-10-21,332.00,332.50,329.50,329.50,13800,329.50
2009-10-20,328.50,342.75,328.50,337.00,578100,337.00
2009-10-19,332.25,336.50,330.00,336.50,30700,336.50
2009-10-16,338.00,338.00,335.00,336.50,485100,336.50
2009-10-15,331.25,335.00,327.00,335.00,15600,335.00
2009-10-14,333.50,337.75,323.25,334.00,69300,334.00
2009-10-13,331.75,337.75,327.00,334.00,151500,334.00
2009-10-12,335.00,335.75,325.00,333.00,56100,333.00
2009-10-09,329.75,334.50,327.50,332.25,46000,332.25
2009-10-08,330.00,330.00,320.00,323.00,105500,323.00
2009-10-07,335.25,339.75,325.75,332.00,63400,332.00
2009-10-06,332.00,334.00,326.25,330.00,51500,330.00
2009-10-05,333.00,335.00,324.50,329.00,39200,329.00
2009-10-02,350.00,350.00,327.25,331.75,55800,331.75
2009-10-01,350.50,355.25,343.25,344.75,72200,344.75
2009-09-30,330.00,360.75,330.00,360.00,232000,360.00
2009-09-29,338.50,346.75,337.75,344.75,87700,344.75
2009-09-28,358.75,358.75,334.50,338.00,110800,338.00
2009-09-25,338.25,346.00,338.25,345.00,114400,345.00
2009-09-24,358.00,359.00,341.00,350.00,145800,350.00
2009-09-23,350.75,360.50,350.75,360.00,45900,360.00
2009-09-22,367.00,368.50,362.00,365.00,123900,365.00
2009-09-21,366.25,370.50,360.00,370.50,96000,370.50
2009-09-18,364.00,365.00,350.00,365.00,169000,365.00
2009-09-17,365.50,373.50,350.00,350.00,38600,350.00
2009-09-16,332.50,365.00,332.50,349.75,254300,349.75
2009-09-15,312.25,337.00,312.25,337.00,155500,337.00
2009-09-14,314.00,329.00,312.50,316.00,33500,316.00
2009-09-11,306.75,323.00,300.00,323.00,36700,323.00
2009-09-10,309.50,310.00,300.00,310.00,70600,310.00
2009-09-09,307.00,311.00,295.00,310.00,34100,310.00
2009-09-08,296.50,305.75,296.50,304.00,18900,304.00
2009-09-07,299.75,310.00,299.25,299.25,14400,299.25
2009-09-04,277.75,300.75,277.75,300.75,56800,300.75
2009-09-03,289.75,295.00,287.00,292.00,54900,292.00
2009-09-02,283.50,290.00,283.50,290.00,37000,290.00
2009-09-01,286.00,286.00,282.00,284.00,30000,284.00
2009-08-28,281.75,288.00,280.00,288.00,10900,288.00
2009-08-27,280.00,281.00,280.00,281.00,13600,281.00
2009-08-26,280.00,285.00,280.00,282.00,22700,282.00
2009-08-25,280.00,282.25,280.00,280.00,27800,280.00
2009-08-24,285.00,287.50,280.00,284.50,13700,284.50
2009-08-21,284.00,284.00,280.00,284.00,24100,284.00
2009-08-20,278.00,282.25,278.00,281.00,3600,281.00
2009-08-19,280.00,280.00,278.00,280.00,1600,280.00
2009-08-18,280.00,282.00,279.00,280.00,6500,280.00
2009-08-17,280.75,283.75,280.00,283.75,13100,283.75
2009-08-14,286.00,292.50,280.00,285.00,22900,285.00
2009-08-13,285.50,294.50,283.50,286.50,25100,286.50
2009-08-12,281.00,282.00,279.00,282.00,3600,282.00
2009-08-11,275.00,289.00,275.00,277.25,7400,277.25
2009-08-10,275.00,281.75,275.00,280.00,4800,280.00
2009-08-07,273.00,283.00,273.00,280.00,8600,280.00
2009-08-06,273.50,281.75,273.00,281.75,14200,281.75
2009-08-05,271.00,284.00,271.00,280.00,40200,280.00
2009-08-04,268.50,285.00,268.50,270.00,353000,270.00
2009-08-03,266.00,270.00,263.00,265.00,20500,265.00
2009-07-31,265.50,275.25,265.00,274.00,70400,274.00
2009-07-30,243.75,263.50,243.75,262.25,244300,262.25
2009-07-29,238.50,243.75,234.75,243.75,321700,243.75
2009-07-28,244.75,244.75,232.50,238.00,9200,238.00
2009-07-27,251.25,251.25,233.50,241.25,10100,241.25
2009-07-24,243.00,247.50,243.00,244.75,43300,244.75
2009-07-23,231.00,243.75,228.50,241.00,56800,241.00
2009-07-22,235.00,235.00,228.50,228.50,23100,228.50
2009-07-21,236.75,236.75,229.75,235.50,7700,235.50
2009-07-20,230.75,235.00,226.75,231.75,62500,231.75
2009-07-17,233.00,240.00,228.00,231.50,8100,231.50
2009-07-16,233.75,242.25,228.00,239.50,200,239.50
2009-07-15,237.75,237.75,230.25,232.50,3100,232.50
2009-07-14,230.00,236.00,230.00,230.00,13300,230.00
2009-07-13,221.75,230.00,218.75,227.25,3300,227.25
2009-07-10,228.00,228.00,216.00,220.50,26600,220.50
2009-07-09,224.50,228.00,224.00,224.25,12300,224.25
2009-07-08,220.00,225.00,216.25,222.25,1500,222.25
2009-07-07,223.25,224.00,216.00,224.00,42400,224.00
2009-07-06,218.00,219.00,213.25,219.00,27500,219.00
2009-07-03,221.25,221.25,212.00,217.25,400,217.25
2009-07-02,215.25,218.25,210.25,215.00,28000,215.00
2009-07-01,224.00,224.00,207.00,216.00,16700,216.00
2009-06-30,216.00,224.25,216.00,220.00,13200,220.00
2009-06-29,214.00,224.75,214.00,221.75,1900,221.75
2009-06-26,214.25,227.25,212.50,223.75,5900,223.75
2009-06-25,223.00,226.00,216.50,219.75,8400,219.75
2009-06-24,217.00,223.75,215.00,217.00,103200,217.00
2009-06-23,214.50,218.75,206.50,218.75,12600,218.75
2009-06-22,220.00,220.25,211.00,210.79,35200,210.79
2009-06-19,219.00,223.50,213.50,223.50,25400,223.50
2009-06-18,213.25,224.75,213.00,214.50,9900,214.50
2009-06-17,229.00,229.00,221.75,221.75,31600,221.75
2009-06-16,232.50,235.00,227.75,230.00,3800,230.00
2009-06-15,243.00,249.00,232.50,235.00,9200,235.00
2009-06-12,250.75,252.00,242.50,244.00,16800,244.00
2009-06-11,251.00,251.75,242.25,250.25,52400,250.25
2009-06-10,240.75,246.25,239.25,245.00,62900,245.00
2009-06-09,239.50,241.50,229.50,239.00,2200,239.00
2009-06-08,231.75,234.50,222.75,234.50,5300,234.50
2009-06-05,226.00,229.00,224.00,224.00,12500,224.00
2009-06-04,222.50,229.00,221.50,225.25,27900,225.25
2009-06-03,226.50,230.00,226.25,229.00,137600,229.00
2009-06-02,215.50,226.25,215.50,225.00,180100,225.00
2009-06-01,207.00,219.75,207.00,217.00,82100,217.00
2009-05-29,207.50,210.50,205.00,209.25,23000,209.25
2009-05-28,210.25,210.25,200.00,205.00,4500,205.00
2009-05-27,209.25,213.75,206.00,210.00,448100,210.00
2009-05-26,210.75,212.75,205.00,212.50,2900,212.50
2009-05-22,212.00,215.25,209.75,210.50,6000,210.50
2009-05-21,215.00,219.00,207.25,212.50,9600,212.50
2009-05-20,211.00,216.50,209.50,215.00,17400,215.00
2009-05-19,215.00,217.00,206.75,211.00,27400,211.00
2009-05-18,216.00,216.00,205.25,211.00,16700,211.00
2009-05-15,219.00,225.25,205.25,207.00,101100,207.00
2009-05-14,216.75,225.00,211.50,223.00,40000,223.00
2009-05-13,212.00,229.75,212.00,220.25,22900,220.25
2009-05-12,215.50,232.75,207.25,217.25,229500,217.25
2009-05-11,229.75,235.00,211.00,220.50,71500,220.50
2009-05-08,254.00,263.00,224.50,234.75,40900,234.75
2009-05-07,259.50,261.00,246.50,261.00,44000,261.00
2009-05-06,271.00,279.00,251.00,253.25,64100,253.25
2009-05-05,273.00,279.25,269.50,278.25,200400,278.25
2009-05-01,278.00,278.00,260.00,266.25,10900,266.25
2009-04-30,261.00,285.50,261.00,272.00,69900,272.00
2009-04-29,282.00,282.00,260.50,268.00,141500,268.00
2009-04-28,276.50,281.75,273.50,274.25,31100,274.25
2009-04-27,279.25,287.75,275.00,284.00,600,284.00
2009-04-24,272.50,288.25,272.50,288.25,17600,288.25
2009-04-23,260.00,279.75,260.00,275.50,123100,275.50
2009-04-22,255.00,268.50,254.50,267.50,34000,267.50
2009-04-21,260.25,263.75,256.75,261.00,25400,261.00
2009-04-20,274.75,280.25,261.00,266.00,7400,266.00
2009-04-17,275.75,286.00,275.75,280.00,279500,280.00
2009-04-16,284.00,287.50,275.00,283.75,204200,283.75
2009-04-15,278.00,296.00,278.00,291.00,252600,291.00
2009-04-14,250.00,283.50,250.00,280.00,210600,280.00
2009-04-09,249.75,258.25,247.00,256.00,82600,256.00
2009-04-08,235.75,250.50,226.50,244.75,447300,244.75
2009-04-07,257.25,257.25,227.50,233.00,289800,233.00
2009-04-06,249.50,262.50,247.75,252.00,204500,252.00
2009-04-03,239.75,256.25,234.50,249.50,605400,249.50
2009-04-02,225.00,239.75,225.00,233.25,295400,233.25
2009-04-01,235.00,235.00,218.25,223.00,195000,223.00
2009-03-31,234.75,252.25,234.75,238.75,528700,238.75
2009-03-30,226.25,235.75,225.75,229.50,157500,229.50
2009-03-27,232.75,233.00,224.50,227.75,698700,227.75
2009-03-26,225.75,235.50,224.25,232.50,407700,232.50
2009-03-25,210.00,223.50,210.00,222.00,126400,222.00
2009-03-24,230.00,231.75,198.25,208.00,261600,208.00
2009-03-23,204.00,233.00,204.00,221.00,344300,221.00
2009-03-20,211.00,211.00,195.25,202.50,150100,202.50
2009-03-19,204.75,214.00,203.50,207.75,292600,207.75
2009-03-18,199.00,206.75,197.25,200.50,128700,200.50
2009-03-17,200.00,201.00,196.00,197.00,179900,197.00
2009-03-16,186.25,204.00,186.25,198.25,191800,198.25
2009-03-13,183.00,196.75,178.50,186.00,392800,186.00
2009-03-12,177.00,183.00,171.75,181.00,83100,181.00
2009-03-11,180.00,186.25,177.25,181.00,689100,181.00
2009-03-10,183.00,185.50,180.50,183.25,134300,183.25
2009-03-09,183.00,197.25,180.50,183.50,1020100,183.50
2009-03-06,196.00,201.75,184.75,186.50,304300,186.50
2009-03-05,196.00,201.75,196.00,196.00,137800,196.00
2009-03-04,195.00,200.50,191.75,197.00,106400,197.00
2009-03-03,187.00,198.00,187.00,192.00,68600,192.00
2009-03-02,178.00,195.75,178.00,185.50,391600,185.50
2009-02-27,168.25,176.00,168.25,170.25,26800,170.25
2009-02-26,175.50,175.50,168.25,172.00,18600,172.00
2009-02-25,172.75,176.00,168.75,175.25,202300,175.25
2009-02-24,167.50,171.00,165.00,168.00,114900,168.00
2009-02-23,169.00,173.25,167.75,167.75,64000,167.75
2009-02-20,171.25,175.00,169.00,171.50,51300,171.50
2009-02-19,174.25,178.50,171.75,174.50,13800,174.50
2009-02-18,180.00,180.00,172.25,176.00,38700,176.00
2009-02-17,177.75,181.00,174.75,174.75,6900,174.75
2009-02-16,181.00,185.00,179.50,180.50,42300,180.50
2009-02-13,182.75,184.25,178.50,180.00,33100,180.00
2009-02-12,180.00,182.75,176.00,180.75,176600,180.75
2009-02-11,180.50,183.25,176.75,182.00,110200,182.00
2009-02-10,186.00,186.00,180.25,181.25,92500,181.25
2009-02-09,184.75,189.00,183.50,186.00,230500,186.00
2009-02-06,176.00,184.25,173.00,180.00,201500,180.00
2009-02-05,168.75,175.00,165.25,173.75,80600,173.75
2009-02-04,163.75,168.75,160.75,168.00,94200,168.00
2009-02-03,159.75,163.00,155.75,159.75,58000,159.75
2009-02-02,160.00,163.00,155.75,158.75,24900,158.75
2009-01-30,162.75,162.75,155.00,159.75,439600,159.75
2009-01-29,170.50,170.50,157.00,159.00,101700,159.00
2009-01-28,165.75,171.50,164.50,169.50,201600,169.50
2009-01-27,170.75,170.75,164.25,164.25,401400,164.25
2009-01-26,166.00,175.50,161.00,167.00,264500,167.00
2009-01-23,170.25,170.25,161.00,165.25,34000,165.25
2009-01-22,180.00,184.25,170.00,170.00,62100,170.00
2009-01-21,175.25,181.00,172.75,177.75,263400,177.75
2009-01-20,179.75,185.50,177.00,177.50,185500,177.50
2009-01-19,181.75,186.75,180.00,182.00,60900,182.00
2009-01-16,182.00,185.00,178.00,181.50,178300,181.50
2009-01-15,184.75,185.75,176.50,180.00,215500,180.00
2009-01-14,192.00,201.75,179.75,180.25,153700,180.25
2009-01-13,180.00,199.00,178.50,198.00,1943300,198.00
2009-01-12,180.00,186.00,179.00,180.00,345300,180.00
2009-01-09,187.00,189.25,175.75,180.00,182300,180.00
2009-01-08,185.25,185.50,174.25,183.00,210800,183.00
2009-01-07,193.50,195.00,184.25,187.00,161800,187.00
2009-01-06,196.00,199.25,190.75,198.25,107400,198.25
2009-01-05,191.00,194.00,182.00,190.00,103100,190.00
2009-01-02,195.00,200.75,180.00,193.75,114100,193.75
2008-12-31,185.00,203.00,180.00,203.00,568200,203.00
2008-12-30,185.00,187.00,179.00,179.00,123600,179.00
2008-12-29,195.00,200.00,184.00,185.00,84200,185.00
2008-12-24,195.50,202.25,194.25,200.00,59900,200.00
2008-12-23,194.75,203.00,194.75,201.00,317700,201.00
2008-12-22,202.50,204.50,192.25,200.00,622400,200.00
2008-12-19,226.50,236.00,195.00,195.00,637900,195.00
2008-12-18,239.00,240.25,227.75,232.25,275000,232.25
2008-12-17,250.25,250.25,236.75,242.50,93300,242.50
2008-12-16,249.50,250.00,242.00,246.50,203100,246.50
2008-12-15,250.00,257.00,244.00,244.75,68000,244.75
2008-12-12,250.75,257.00,249.00,254.25,183300,254.25
2008-12-11,251.75,264.00,249.00,257.25,220000,257.25
2008-12-10,250.00,255.75,248.00,251.75,681900,251.75
2008-12-09,244.00,251.75,244.00,245.50,111500,245.50
2008-12-08,242.50,250.00,242.50,249.00,610400,249.00
2008-12-05,250.00,255.00,232.75,243.00,117400,243.00
2008-12-04,250.00,255.00,240.00,249.00,170100,249.00
2008-12-03,258.25,259.25,236.25,250.00,296600,250.00
2008-12-02,250.25,260.00,248.00,260.00,53800,260.00
2008-12-01,278.25,278.25,254.50,260.00,189600,260.00
2008-11-28,262.00,280.75,254.00,276.00,125100,276.00
2008-11-27,269.00,270.75,263.25,265.00,75300,265.00
2008-11-26,249.25,283.75,249.00,256.25,196700,256.25
2008-11-25,213.75,250.75,213.75,249.25,108800,249.25
2008-11-24,208.25,222.50,208.00,215.00,353100,215.00
2008-11-21,208.75,219.00,201.25,205.25,374800,205.25
2008-11-20,200.00,231.75,183.75,213.00,580200,213.00
