Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,585.00,592.00,582.50,586.00,87300,586.00
2010-09-16,587.00,587.00,575.00,581.50,34800,581.50
2010-09-15,572.00,584.00,572.00,582.99,42900,582.99
2010-09-14,563.00,563.00,563.00,563.00,15200,563.00
2010-09-13,560.00,566.00,560.00,565.00,25200,565.00
2010-09-10,550.00,551.00,550.00,551.00,15800,551.00
2010-09-09,547.00,547.00,547.00,547.00,15900,547.00
2010-09-08,562.00,562.00,545.00,549.00,35500,549.00
2010-09-07,564.50,564.50,552.00,552.00,74100,552.00
2010-09-06,551.00,553.00,546.00,560.75,32400,560.75
2010-09-03,543.00,547.00,539.00,545.00,93800,545.00
2010-09-02,540.00,543.00,540.00,542.50,20700,542.50
2010-09-01,529.00,540.00,529.00,540.00,116500,540.00
2010-08-31,527.50,529.00,518.00,528.00,41000,528.00
2010-08-27,529.00,529.00,523.00,523.89,25800,523.89
2010-08-26,522.00,526.50,520.00,526.50,94300,526.50
2010-08-25,518.50,518.50,518.50,518.50,21900,518.50
2010-08-24,519.00,522.00,515.00,510.65,14000,510.65
2010-08-23,518.00,518.00,518.00,518.00,29500,518.00
2010-08-20,505.00,511.00,505.00,511.00,26300,511.00
2010-08-19,509.00,510.00,507.00,510.00,37100,510.00
2010-08-18,507.00,508.00,507.00,508.00,11200,508.00
2010-08-17,508.00,508.00,508.00,508.00,26000,508.00
2010-08-16,508.99,508.99,508.99,508.99,25200,508.99
2010-08-13,491.00,505.00,491.00,505.00,15700,505.00
2010-08-12,490.00,495.00,490.00,498.00,25900,498.00
2010-08-11,491.00,503.00,490.00,490.00,16200,490.00
2010-08-10,500.00,500.00,500.00,503.00,26100,503.00
2010-08-09,505.00,505.00,505.00,505.00,13700,505.00
2010-08-06,494.00,494.00,494.00,504.49,11900,504.49
2010-08-05,500.00,503.00,500.00,503.00,25900,503.00
2010-08-04,498.00,498.00,498.00,498.00,28400,498.00
2010-08-03,500.50,500.50,500.50,500.50,13900,500.50
2010-08-02,495.00,500.00,495.00,499.00,33300,499.00
2010-07-30,501.00,501.00,492.00,492.00,14600,492.00
2010-07-29,490.00,491.00,490.00,499.95,17300,499.95
2010-07-28,503.00,504.00,488.00,488.00,41900,488.00
2010-07-27,501.00,501.00,501.00,501.00,47500,501.00
2010-07-26,494.00,500.00,494.00,500.00,23600,500.00
2010-07-23,497.00,504.50,497.00,504.50,41500,504.50
2010-07-22,495.00,495.00,490.50,490.50,39800,490.50
2010-07-21,495.00,495.00,495.00,495.00,10700,495.00
2010-07-20,490.00,490.00,490.00,491.00,15300,491.00
2010-07-19,490.00,490.00,490.00,490.00,11100,490.00
2010-07-16,490.00,490.00,488.50,488.50,38400,488.50
2010-07-15,484.50,490.00,484.00,490.00,21900,490.00
2010-07-14,503.00,503.00,488.00,488.00,32200,488.00
2010-07-13,485.00,496.00,485.00,496.00,21300,496.00
2010-07-12,472.50,482.00,472.50,482.00,17100,482.00
2010-07-09,477.00,482.00,477.00,482.00,22300,482.00
2010-07-08,475.00,475.00,475.00,475.00,34800,475.00
2010-07-07,469.00,470.00,458.00,458.00,7600,458.00
2010-07-06,455.00,455.00,455.00,455.00,22200,455.00
2010-07-05,461.50,461.50,461.50,461.50,7700,461.50
2010-07-02,458.00,458.00,456.00,460.00,4500,460.00
2010-07-01,455.00,455.00,453.00,453.00,8900,453.00
2010-06-30,459.00,459.00,459.00,459.00,29900,459.00
2010-06-29,462.00,464.00,462.00,464.00,18700,464.00
2010-06-28,467.79,467.79,467.79,467.79,13200,467.79
2010-06-25,463.00,466.00,463.00,465.75,10600,465.75
2010-06-24,465.00,465.00,463.00,469.74,61900,469.74
2010-06-23,473.50,473.50,473.50,473.50,134900,473.50
2010-06-22,466.00,466.00,466.00,469.60,69500,469.60
2010-06-21,465.00,465.00,462.00,463.00,152400,463.00
2010-06-18,450.00,458.50,450.00,453.25,29300,453.25
2010-06-17,450.00,451.00,450.00,451.00,15500,451.00
2010-06-16,448.00,460.00,448.00,451.40,33400,451.40
2010-06-15,450.00,450.00,448.00,450.00,27300,450.00
2010-06-14,450.00,450.00,450.00,449.90,68800,449.90
2010-06-11,445.50,445.50,444.00,445.00,32400,445.00
2010-06-10,441.00,441.00,440.00,440.00,52600,440.00
2010-06-09,442.00,442.00,442.00,442.00,86800,442.00
2010-06-08,440.00,440.00,438.00,438.00,24200,438.00
2010-06-07,442.00,442.00,442.00,442.00,9000,442.00
2010-06-04,456.80,456.80,456.80,456.80,1800,456.80
2010-06-03,453.00,455.00,448.75,455.00,15900,455.00
2010-06-02,446.00,446.00,446.00,446.00,6200,446.00
2010-06-01,450.00,450.00,450.00,447.00,17100,447.00
2010-05-28,450.00,450.00,442.00,442.00,30000,442.00
2010-05-27,440.00,440.00,440.00,448.30,508000,448.30
2010-05-26,428.00,434.00,428.00,434.65,26000,434.65
2010-05-25,435.00,439.00,430.00,431.00,31900,431.00
2010-05-24,442.00,442.50,440.00,442.50,18600,442.50
2010-05-21,450.00,450.00,445.00,448.15,11500,448.15
2010-05-20,448.00,448.00,448.00,448.00,2500,448.00
2010-05-19,455.00,455.00,443.50,455.00,61900,455.00
2010-05-18,458.00,461.00,458.00,461.00,28400,461.00
2010-05-17,447.00,447.00,446.00,454.09,14900,454.09
2010-05-14,452.00,452.00,452.00,452.00,148800,452.00
2010-05-13,449.00,452.00,449.00,459.00,18600,459.00
2010-05-12,451.00,451.00,449.50,449.50,6900,449.50
2010-05-11,450.25,450.25,450.25,449.00,7800,449.00
2010-05-10,434.00,450.25,434.00,450.25,25100,450.25
2010-05-07,427.00,436.00,427.00,427.00,35200,427.00
2010-05-06,432.00,439.00,432.00,439.00,18500,439.00
2010-05-05,442.75,442.75,432.00,433.50,73200,433.50
2010-05-04,438.25,443.00,435.50,440.00,47700,440.00
2010-04-30,440.00,440.00,440.00,444.00,15500,444.00
2010-04-29,442.00,442.00,442.00,442.00,3800,442.00
2010-04-28,441.51,441.51,441.51,441.51,29000,441.51
2010-04-27,445.50,445.50,437.00,437.00,23000,437.00
2010-04-26,447.00,447.00,447.00,447.00,116500,447.00
2010-04-23,436.50,436.50,434.00,438.60,32600,438.60
2010-04-22,436.00,436.00,436.00,436.00,49100,436.00
2010-04-21,440.49,440.49,440.49,440.49,16600,440.49
2010-04-20,437.00,437.00,437.00,437.00,16800,437.00
2010-04-19,438.00,438.00,428.00,428.00,14900,428.00
2010-04-16,441.00,447.00,440.00,443.00,62100,443.00
2010-04-15,449.00,449.00,449.00,449.00,365200,449.00
2010-04-14,450.00,451.00,450.00,451.00,11800,451.00
2010-04-13,448.00,448.00,448.00,448.00,6200,448.00
2010-04-12,448.00,448.00,447.25,447.25,10600,447.25
2010-04-09,448.00,448.00,440.00,440.00,1000,440.00
2010-04-08,448.00,448.00,436.00,436.00,7400,436.00
2010-04-07,446.00,448.00,436.00,448.00,27600,448.00
2010-04-06,444.00,446.00,436.00,446.00,19800,446.00
2010-04-01,444.00,444.00,438.00,438.00,37800,438.00
2010-03-31,439.00,439.00,428.00,439.00,18400,439.00
2010-03-30,439.00,439.00,427.50,427.50,53000,427.50
2010-03-29,438.00,438.00,426.00,426.00,29500,426.00
2010-03-26,421.00,436.00,421.00,423.25,34400,423.25
2010-03-25,420.00,425.00,419.00,420.00,19700,420.00
2010-03-24,417.00,425.00,417.00,425.00,10600,425.00
2010-03-22,418.00,435.75,418.00,418.00,50300,418.00
2010-03-19,418.00,420.00,414.75,414.75,18600,414.75
2010-03-18,416.00,417.00,416.00,417.00,20500,417.00
2010-03-17,415.00,416.00,414.00,416.00,33200,416.00
2010-03-16,412.50,412.50,409.00,411.50,41300,411.50
2010-03-15,407.00,412.00,407.00,407.00,15800,407.00
2010-03-12,407.00,413.00,407.00,407.00,18900,407.00
2010-03-11,410.00,411.50,408.00,408.00,38300,408.00
2010-03-10,413.00,413.00,413.00,413.00,22300,413.00
2010-03-09,406.09,406.09,406.09,406.09,12000,406.09
2010-03-08,402.00,407.00,402.00,405.00,25600,405.00
2010-03-05,408.00,410.25,407.50,407.50,16000,407.50
2010-03-04,403.00,403.00,382.00,400.00,49000,400.00
2010-03-03,403.75,403.75,403.00,403.00,9700,403.00
2010-03-02,404.00,404.00,404.00,409.00,13500,409.00
2010-03-01,400.00,400.00,400.00,402.00,31800,402.00
2010-02-26,392.25,392.25,392.25,392.25,6400,392.25
2010-02-25,389.25,393.00,389.25,393.00,34500,393.00
2010-02-24,395.50,395.50,395.50,395.50,26000,395.50
2010-02-23,388.50,390.50,388.50,389.25,25300,389.25
2010-02-22,391.00,391.00,390.00,390.00,24800,390.00
2010-02-19,389.00,389.00,389.00,389.00,5300,389.00
2010-02-18,384.75,389.50,384.75,387.00,65800,387.00
2010-02-17,388.00,390.75,388.00,390.00,8800,390.00
2010-02-16,385.75,386.00,382.75,382.75,12100,382.75
2010-02-15,385.00,385.00,385.00,385.00,1100,385.00
2010-02-12,383.00,383.00,382.00,382.10,45200,382.10
2010-02-11,383.25,387.00,378.00,387.00,21500,387.00
2010-02-10,380.25,380.25,380.00,383.75,33700,383.75
2010-02-09,382.75,384.00,379.25,380.75,66300,380.75
2010-02-08,382.00,382.00,381.75,381.75,24500,381.75
2010-02-05,382.75,382.75,381.75,372.00,61900,372.00
2010-02-04,376.25,384.00,376.00,377.00,6300,377.00
2010-02-03,378.25,382.50,378.00,382.50,10700,382.50
2010-02-02,375.00,375.00,375.00,375.00,9700,375.00
2010-02-01,369.25,370.75,369.25,377.00,23100,377.00
2010-01-29,378.75,380.00,378.00,378.67,31300,378.67
2010-01-28,371.00,371.00,371.00,371.00,26500,371.00
2010-01-27,368.75,368.75,368.00,372.24,9700,372.24
2010-01-26,370.00,374.00,369.00,370.25,49200,370.25
2010-01-25,373.25,375.00,366.00,366.00,70900,366.00
2010-01-22,375.50,375.50,375.50,375.50,21200,375.50
2010-01-21,389.00,389.00,381.00,381.15,15700,381.15
2010-01-20,382.50,382.50,382.50,382.50,12400,382.50
2010-01-19,388.00,388.00,388.00,387.89,11400,387.89
2010-01-18,383.00,383.00,383.00,383.00,15700,383.00
2010-01-15,386.00,386.00,384.00,384.00,20300,384.00
2010-01-14,388.50,389.50,388.50,387.50,20300,387.50
2010-01-13,400.00,400.00,397.00,398.90,39500,398.90
2010-01-12,410.00,410.00,406.00,403.15,27300,403.15
2010-01-11,413.00,417.00,406.00,406.00,42700,406.00
2010-01-08,411.00,411.00,410.00,410.90,14500,410.90
2010-01-07,403.00,403.00,398.00,409.00,36900,409.00
2010-01-06,408.00,408.00,408.00,408.00,70000,408.00
2010-01-05,398.00,399.00,398.00,405.00,57100,405.00
2010-01-04,394.35,394.35,394.35,394.35,11200,394.35
2009-12-31,395.87,395.87,395.87,395.87,2600,395.87
2009-12-30,394.87,394.87,394.87,394.87,3400,394.87
2009-12-24,391.87,391.87,391.87,391.87,5300,391.87
2009-12-23,384.00,384.00,374.00,380.00,26900,380.00
2009-12-22,366.00,373.00,366.00,371.00,20700,371.00
2009-12-21,360.00,360.00,360.00,362.80,34200,362.80
2009-12-18,356.00,356.00,356.00,356.00,4400,356.00
2009-12-17,360.00,360.00,360.00,363.88,30500,363.88
2009-12-16,364.50,364.50,364.50,364.50,3100,364.50
2009-12-15,361.00,361.00,357.00,365.00,11800,365.00
2009-12-14,366.00,366.00,366.00,362.25,3900,362.25
2009-12-11,361.88,361.88,361.88,361.88,5600,361.88
2009-12-10,354.89,354.89,354.89,354.89,2800,354.89
2009-12-09,353.00,355.00,349.75,350.00,27000,350.00
2009-12-08,355.00,355.00,355.00,354.00,13300,354.00
2009-12-07,357.00,364.00,354.00,364.00,20700,364.00
2009-12-04,360.00,360.00,360.00,357.25,14300,357.25
2009-12-02,358.40,358.40,358.40,358.40,700,358.40
2009-12-01,358.00,358.00,358.00,357.00,16000,357.00
2009-11-30,356.00,358.00,356.00,357.50,12800,357.50
2009-11-27,352.50,353.00,352.50,353.00,51700,353.00
2009-11-26,363.00,363.00,355.00,360.50,12600,360.50
2009-11-25,371.50,371.50,371.50,371.50,12900,371.50
2009-11-24,366.00,366.00,365.00,372.89,10900,372.89
2009-11-23,368.00,368.00,368.00,368.00,17700,368.00
2009-11-20,365.00,365.00,365.00,365.00,26200,365.00
2009-11-19,365.00,365.00,365.00,365.00,23500,365.00
2009-11-18,373.00,373.00,373.00,373.40,6500,373.40
2009-11-17,372.00,372.00,369.00,369.00,21800,369.00
2009-11-16,365.00,372.00,365.00,372.00,27300,372.00
2009-11-13,363.00,363.00,363.00,363.00,3600,363.00
2009-11-12,362.75,363.00,355.00,363.00,4000,363.00
2009-11-11,360.00,363.00,360.00,362.70,29400,362.70
2009-11-10,359.00,359.00,351.00,357.20,19800,357.20
2009-11-09,351.00,351.00,351.00,351.00,12500,351.00
2009-11-06,345.35,345.35,345.35,345.35,244600,345.35
2009-11-05,347.00,347.00,347.00,347.00,7700,347.00
2009-11-04,344.00,353.00,341.75,353.00,39900,353.00
2009-11-03,337.05,337.05,337.05,337.05,3600,337.05
2009-11-02,336.00,336.00,336.00,342.30,21200,342.30
2009-10-30,347.00,347.00,343.00,346.00,30100,346.00
2009-10-29,349.00,349.00,345.00,345.00,18400,345.00
2009-10-28,357.00,357.00,354.00,354.00,20700,354.00
2009-10-27,364.00,364.00,364.00,368.30,6800,368.30
2009-10-26,370.00,370.00,370.00,370.00,14600,370.00
2009-10-23,373.00,373.00,373.00,374.50,2800,374.50
2009-10-22,372.00,372.00,372.00,372.00,16800,372.00
2009-10-21,377.00,377.00,375.00,376.00,2700,376.00
2009-10-20,382.00,383.00,378.00,382.00,63600,382.00
2009-10-19,376.00,381.00,376.00,381.00,20700,381.00
2009-10-16,374.25,382.00,372.00,377.25,54200,377.25
2009-10-15,380.00,382.00,377.50,376.50,16100,376.50
2009-10-14,365.00,375.00,365.00,375.00,46800,375.00
2009-10-13,365.00,366.00,365.00,371.00,35500,371.00
2009-10-12,353.00,362.00,353.00,362.00,21300,362.00
2009-10-09,351.00,351.00,351.00,353.00,44800,353.00
2009-10-08,351.00,351.00,351.00,352.00,325200,352.00
2009-10-07,350.00,350.00,350.00,350.00,7000,350.00
2009-10-06,345.00,346.00,345.00,345.50,36300,345.50
2009-10-05,334.50,334.50,334.50,334.50,14200,334.50
2009-10-02,335.50,335.50,335.50,335.50,2700,335.50
2009-10-01,338.50,338.50,338.50,338.50,2300,338.50
2009-09-30,342.00,342.00,342.00,342.00,3400,342.00
2009-09-29,343.00,343.00,343.00,343.00,15800,343.00
2009-09-28,332.89,332.89,332.89,332.89,7700,332.89
2009-09-25,329.25,329.25,329.25,334.00,5900,334.00
2009-09-24,329.11,329.11,329.11,329.11,10400,329.11
2009-09-23,333.11,333.11,333.11,333.11,7200,333.11
2009-09-22,333.11,333.11,333.11,333.11,13200,333.11
2009-09-21,338.89,338.89,338.89,338.89,3000,338.89
2009-09-18,337.50,339.50,337.50,339.50,23300,339.50
2009-09-17,337.75,337.75,332.50,332.50,16100,332.50
2009-09-16,326.00,326.00,326.00,329.50,128200,329.50
2009-09-15,323.70,323.70,323.70,323.70,2200,323.70
2009-09-14,322.00,322.00,322.00,322.00,10900,322.00
2009-09-11,327.00,327.00,327.00,327.00,10500,327.00
2009-09-10,323.00,323.00,323.00,323.00,117100,323.00
2009-09-09,317.89,317.89,317.89,317.89,600,317.89
2009-09-08,318.50,318.50,318.50,318.50,7200,318.50
2009-09-07,316.50,316.50,316.50,316.50,5900,316.50
2009-09-04,314.40,314.40,314.40,314.40,7200,314.40
2009-09-03,309.00,310.00,309.00,310.00,18000,310.00
2009-09-02,308.75,309.00,308.75,309.00,16400,309.00
2009-09-01,311.00,311.00,311.00,311.00,6000,311.00
2009-08-28,308.00,308.00,308.00,309.00,31000,309.00
2009-08-27,303.00,303.00,303.00,303.00,6200,303.00
2009-08-26,304.00,304.00,304.00,304.00,6800,304.00
2009-08-25,300.50,300.50,300.50,300.50,15800,300.50
2009-08-24,299.00,300.00,299.00,300.00,20800,300.00
2009-08-21,296.49,296.49,296.49,296.49,3800,296.49
2009-08-20,290.00,290.00,290.00,290.00,3400,290.00
2009-08-19,288.00,288.00,288.00,288.00,3100,288.00
2009-08-18,296.50,296.50,296.50,296.99,4200,296.99
2009-08-17,291.00,291.00,291.00,291.00,15000,291.00
2009-08-14,297.30,297.30,297.30,297.30,2100,297.30
2009-08-13,303.00,303.00,303.00,302.90,111400,302.90
2009-08-12,293.00,293.00,293.00,298.65,5500,298.65
2009-08-11,298.00,300.00,296.00,300.00,6200,300.00
2009-08-10,294.00,299.00,291.00,296.50,65500,296.50
2009-08-07,298.90,298.90,298.90,298.90,8400,298.90
2009-08-06,302.75,302.75,302.75,302.75,6000,302.75
2009-08-05,300.00,300.00,300.00,301.75,14800,301.75
2009-08-04,300.00,301.00,300.00,301.00,10300,301.00
2009-08-03,299.00,299.00,298.00,298.00,8600,298.00
2009-07-31,303.00,303.00,303.00,303.00,5900,303.00
2009-07-30,298.00,300.00,298.00,298.00,17600,298.00
2009-07-29,295.00,298.00,295.00,298.00,23400,298.00
2009-07-28,298.90,298.90,298.90,298.90,4700,298.90
2009-07-27,297.00,299.00,297.00,299.00,12800,299.00
2009-07-24,282.00,290.00,282.00,290.00,65700,290.00
2009-07-23,282.00,282.00,282.00,282.00,24400,282.00
2009-07-22,280.00,280.00,280.00,281.02,16100,281.02
2009-07-21,278.50,278.50,278.50,278.50,13100,278.50
2009-07-20,279.00,279.00,279.00,279.00,153100,279.00
2009-07-17,278.50,279.00,278.50,278.75,65100,278.75
2009-07-16,280.00,280.00,280.00,278.00,27000,278.00
2009-07-15,273.00,273.00,272.00,272.00,8900,272.00
2009-07-14,267.00,267.00,267.00,267.00,9900,267.00
2009-07-13,272.00,272.00,272.00,272.00,5000,272.00
2009-07-10,277.89,277.89,277.89,277.89,000,277.89
2009-07-09,278.50,278.50,278.50,278.50,3500,278.50
2009-07-08,275.89,275.89,275.89,275.89,4000,275.89
2009-07-07,278.03,278.03,278.03,278.03,3800,278.03
2009-07-06,275.00,275.00,275.00,275.00,2400,275.00
2009-07-03,277.00,277.00,277.00,277.00,7600,277.00
2009-07-02,274.00,274.00,274.00,274.00,4300,274.00
2009-07-01,278.00,284.00,278.00,278.00,000,278.00
2009-06-30,283.00,283.00,283.00,283.00,1700,283.00
2009-06-29,277.00,284.00,277.00,277.00,9700,277.00
2009-06-26,278.00,283.00,278.00,283.01,17200,283.01
2009-06-25,276.00,276.00,276.00,276.00,4400,276.00
2009-06-24,271.50,271.50,271.50,271.50,3400,271.50
2009-06-23,274.00,274.00,274.00,272.89,1100,272.89
2009-06-22,270.00,276.00,270.00,273.00,40400,273.00
2009-06-18,273.00,274.25,271.00,269.70,15200,269.70
2009-06-17,280.00,280.00,278.00,280.00,32000,280.00
2009-06-16,286.75,286.75,286.75,286.75,1300,286.75
2009-06-15,288.50,288.50,283.00,283.00,7400,283.00
2009-06-12,285.00,285.00,285.00,288.50,9600,288.50
2009-06-11,285.00,291.00,285.00,285.00,13400,285.00
2009-06-10,287.50,287.50,283.00,283.00,14200,283.00
2009-06-09,283.50,283.50,283.50,283.50,4700,283.50
2009-06-08,281.00,281.00,281.00,283.50,29000,283.50
2009-06-05,283.00,283.00,281.00,281.25,22500,281.25
2009-06-04,285.00,285.00,285.00,287.00,17000,287.00
2009-06-03,295.00,295.00,289.00,288.75,18600,288.75
2009-06-02,292.00,292.00,292.00,291.75,17500,291.75
2009-06-01,286.00,299.00,286.00,288.00,21000,288.00
2009-05-29,275.00,283.00,275.00,283.00,7100,283.00
2009-05-28,274.00,274.00,270.00,271.75,14900,271.75
2009-05-27,276.00,276.00,274.00,274.00,19500,274.00
2009-05-26,274.50,274.50,272.00,276.25,23900,276.25
2009-05-22,274.50,274.50,274.50,277.25,14200,277.25
2009-05-21,281.50,281.50,281.50,281.50,8800,281.50
2009-05-20,282.25,282.25,282.25,282.25,4200,282.25
2009-05-19,281.00,282.00,280.00,282.00,31500,282.00
2009-05-18,266.00,267.00,266.00,266.50,5400,266.50
2009-05-15,260.00,260.00,260.00,261.25,26800,261.25
2009-05-14,260.00,265.00,260.00,265.00,9000,265.00
2009-05-13,260.00,260.00,260.00,260.00,11100,260.00
2009-05-12,261.25,261.25,261.25,261.25,9800,261.25
2009-05-11,256.00,256.00,256.00,261.25,7400,261.25
2009-05-08,257.00,259.50,257.00,259.50,8800,259.50
2009-05-07,260.50,260.50,260.50,260.50,7200,260.50
2009-05-06,256.50,256.50,256.25,256.25,18100,256.25
2009-05-05,257.00,257.00,257.00,257.00,14900,257.00
2009-05-01,249.50,249.50,249.50,249.50,8300,249.50
2009-04-30,249.50,249.50,249.50,249.50,1800,249.50
2009-04-29,241.00,241.00,241.00,244.50,4800,244.50
2009-04-28,240.00,242.75,240.00,242.75,8700,242.75
2009-04-27,246.50,246.50,246.50,244.75,13200,244.75
2009-04-24,247.50,247.50,247.50,247.50,100,247.50
2009-04-23,244.75,244.75,244.75,244.75,4400,244.75
2009-04-22,242.75,242.75,242.75,242.75,19100,242.75
2009-04-21,238.00,238.00,238.00,242.00,3300,242.00
2009-04-20,240.00,243.00,240.00,243.00,13500,243.00
2009-04-17,244.00,244.00,240.00,243.00,42500,243.00
2009-04-16,242.00,242.00,242.00,242.00,36000,242.00
2009-04-15,247.00,247.00,247.00,247.00,5500,247.00
2009-04-14,231.00,242.00,231.00,244.50,6400,244.50
2009-04-09,234.50,234.50,234.50,234.50,13000,234.50
2009-04-08,236.00,236.00,236.00,233.00,9700,233.00
2009-04-07,234.25,234.25,234.25,234.25,2500,234.25
2009-04-06,233.50,233.50,233.50,233.50,14300,233.50
2009-04-03,238.00,238.00,230.00,230.00,20800,230.00
2009-04-02,233.00,233.00,233.00,233.00,37400,233.00
2009-04-01,223.00,223.00,223.00,224.00,8200,224.00
2009-03-31,223.00,223.00,223.00,223.00,16000,223.00
2009-03-30,219.00,219.00,219.00,219.50,14000,219.50
2009-03-27,226.00,226.00,222.00,227.00,13600,227.00
2009-03-26,229.00,231.00,229.00,229.50,15300,229.50
2009-03-25,227.00,231.00,227.00,225.50,4300,225.50
2009-03-24,230.00,230.00,225.00,226.50,8800,226.50
2009-03-23,225.00,225.00,225.00,225.00,38000,225.00
2009-03-20,222.50,222.50,222.50,222.50,3300,222.50
2009-03-19,222.00,222.00,222.00,224.50,8000,224.50
2009-03-18,223.00,223.00,223.00,224.50,23000,224.50
2009-03-17,225.00,225.00,223.00,224.50,13200,224.50
2009-03-16,228.00,228.00,225.00,227.25,15800,227.25
2009-03-13,226.50,226.50,226.50,226.50,5800,226.50
2009-03-12,220.00,220.00,220.00,222.50,22000,222.50
2009-03-11,223.75,223.75,223.75,224.50,38700,224.50
2009-03-10,210.00,215.00,210.00,223.25,28500,223.25
2009-03-09,210.00,210.00,208.00,208.50,10800,208.50
2009-03-06,212.00,212.00,211.00,212.50,6100,212.50
2009-03-05,218.00,218.00,213.00,213.00,17900,213.00
2009-03-04,223.00,223.00,223.00,223.00,500,223.00
2009-03-03,218.00,218.00,218.00,218.00,4100,218.00
2009-03-02,217.50,217.50,217.00,219.50,90300,219.50
2009-02-27,225.00,225.00,220.00,225.50,96600,225.50
2009-02-26,224.00,224.00,223.00,224.50,29500,224.50
2009-02-25,223.00,223.00,223.00,223.00,400,223.00
2009-02-24,216.00,222.00,216.00,222.00,9200,222.00
2009-02-23,223.00,223.00,223.00,224.75,13300,224.75
2009-02-20,224.00,224.00,224.00,224.00,1800,224.00
2009-02-18,228.00,230.50,228.00,230.50,11900,230.50
2009-02-17,238.00,238.00,238.00,238.00,5800,238.00
2009-02-16,239.00,239.00,239.00,239.00,2700,239.00
2009-02-13,237.50,237.50,237.50,237.50,600,237.50
2009-02-12,233.20,233.20,233.20,233.20,6800,233.20
2009-02-11,235.50,235.50,235.50,235.50,17000,235.50
2009-02-10,236.00,236.00,234.00,238.00,2900,238.00
2009-02-09,244.00,244.00,244.00,244.00,4600,244.00
2009-02-06,237.00,240.25,237.00,240.25,6000,240.25
2009-02-05,239.75,239.75,239.75,239.75,6100,239.75
2009-02-04,238.00,241.75,238.00,241.75,16200,241.75
2009-02-03,242.99,242.99,240.00,240.00,9400,240.00
2009-02-02,236.00,236.00,236.00,240.00,7200,240.00
2009-01-30,243.50,243.50,243.50,243.50,400,243.50
2009-01-29,250.00,250.00,250.00,245.00,6100,245.00
2009-01-27,240.00,242.00,240.00,242.00,29100,242.00
2009-01-26,240.00,244.00,240.00,244.00,14200,244.00
2009-01-23,242.00,242.00,242.00,242.00,2700,242.00
2009-01-22,241.25,241.25,240.00,244.00,92700,244.00
2009-01-21,241.00,241.00,241.00,241.00,3700,241.00
2009-01-20,231.00,244.00,231.00,241.50,35600,241.50
2009-01-19,237.00,237.00,237.00,236.50,20200,236.50
2009-01-16,231.00,231.00,231.00,231.00,13200,231.00
2009-01-15,233.50,233.50,233.50,233.50,10000,233.50
2009-01-14,234.00,240.00,234.00,240.00,26000,240.00
2009-01-13,232.00,232.00,232.00,235.25,20700,235.25
2009-01-12,233.00,233.00,230.00,235.75,25400,235.75
2009-01-09,239.00,239.00,239.00,242.00,7100,242.00
2009-01-08,246.00,246.00,241.00,241.00,5000,241.00
2009-01-07,262.00,262.00,246.25,246.25,3800,246.25
2009-01-06,255.75,255.75,255.75,255.75,600,255.75
2009-01-05,253.50,253.50,253.50,253.25,7500,253.25
2009-01-02,242.50,242.50,242.50,242.50,400,242.50
2008-12-31,235.00,235.00,235.00,240.50,4200,240.50
2008-12-30,230.00,233.00,230.00,239.50,10500,239.50
2008-12-29,228.00,232.00,228.00,232.50,146100,232.50
2008-12-24,218.00,221.00,218.00,226.00,11500,226.00
2008-12-23,225.00,225.00,225.00,225.00,000,225.00
2008-12-22,223.25,223.25,223.25,223.25,10900,223.25
2008-12-19,230.00,230.00,230.00,230.00,13000,230.00
2008-12-18,213.00,220.50,213.00,220.50,17800,220.50
2008-12-17,218.00,218.00,218.00,218.00,6000,218.00
2008-12-16,217.50,217.50,217.50,217.50,1500,217.50
2008-12-15,222.75,222.75,222.75,217.50,5100,217.50
2008-12-12,214.25,214.25,213.00,217.50,7400,217.50
2008-12-11,230.50,230.50,230.50,228.50,26900,228.50
2008-12-10,230.75,230.75,230.75,225.50,1700,225.50
2008-12-09,221.75,221.75,221.75,221.75,2800,221.75
2008-12-08,213.25,213.25,213.25,213.25,8900,213.25
2008-12-05,210.00,210.00,210.00,210.00,3300,210.00
2008-12-04,211.00,211.00,211.00,211.00,177800,211.00
2008-12-03,208.50,208.50,208.50,208.50,5400,208.50
2008-12-02,204.00,214.00,204.00,209.00,13600,209.00
2008-12-01,215.50,215.50,215.50,215.50,700,215.50
2008-11-28,215.50,215.50,215.50,215.50,4000,215.50
2008-11-27,215.75,215.75,215.75,215.75,2600,215.75
2008-11-26,216.00,216.00,216.00,216.00,3200,216.00
2008-11-25,221.50,221.50,221.50,216.50,5400,216.50
2008-11-24,218.50,218.50,218.50,218.50,12500,218.50
2008-11-21,202.00,212.25,202.00,213.25,52200,213.25
2008-11-20,208.00,208.00,208.00,206.25,4300,206.25
2008-11-19,210.00,210.00,208.00,212.25,20000,212.25
2008-11-18,213.00,218.00,213.00,213.00,53100,213.00
2008-11-17,216.75,216.75,215.75,217.00,45000,217.00
2008-11-14,216.00,216.00,214.00,220.25,88900,220.25
2008-11-13,220.25,221.00,212.50,217.25,15700,217.25
2008-11-12,221.00,221.00,221.00,221.00,000,221.00
2008-11-11,223.00,223.00,223.00,223.00,2800,223.00
2008-11-10,229.00,229.00,229.00,229.00,2600,229.00
2008-11-07,220.00,220.00,214.00,217.00,11500,217.00
2008-11-06,211.50,211.50,211.50,211.50,500,211.50
2008-11-05,220.25,220.25,220.25,220.25,3200,220.25
