Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,97.00,97.00,93.00,95.00,389900,95.00
2010-09-06,94.00,98.00,93.25,93.50,862800,93.50
2010-09-03,96.00,97.50,93.25,96.75,507200,96.75
2010-09-02,95.75,97.00,93.50,95.00,493400,95.00
2010-09-01,96.75,96.75,92.75,95.25,549600,95.25
2010-08-31,96.00,96.00,92.00,95.75,922700,95.75
2010-08-27,94.75,96.75,92.25,94.75,918500,94.75
2010-08-26,94.00,96.75,92.50,94.75,858700,94.75
2010-08-25,95.00,98.00,92.00,93.00,1572500,93.00
2010-08-24,98.50,98.50,95.00,97.00,998600,97.00
2010-08-23,96.75,99.00,95.00,98.50,1481600,98.50
2010-08-20,94.00,97.00,92.50,95.50,1599200,95.50
2010-08-19,96.75,96.75,92.75,94.02,962400,94.02
2010-08-18,88.75,96.50,85.25,94.25,6380200,94.25
2010-08-17,91.75,102.50,90.00,101.00,2939900,101.00
2010-08-16,97.50,101.00,90.00,90.50,2306800,90.50
2010-08-13,96.50,100.50,95.25,97.50,862800,97.50
2010-08-12,98.00,100.75,95.75,97.25,785900,97.25
2010-08-11,99.50,102.50,95.25,97.00,1327600,97.00
2010-08-10,102.00,102.50,100.00,101.25,622400,101.25
2010-08-09,105.00,105.00,101.00,101.50,816600,101.50
2010-08-06,102.75,102.75,100.50,101.25,660400,101.25
2010-08-05,104.00,104.00,100.00,103.00,628500,103.00
2010-08-04,100.25,105.75,99.50,102.75,1612800,102.75
2010-08-03,99.00,100.50,97.50,100.25,833700,100.25
2010-08-02,102.75,102.75,98.50,100.09,908700,100.09
2010-07-30,102.00,102.00,98.25,101.00,838500,101.00
2010-07-29,100.25,102.00,98.00,101.00,1884200,101.00
2010-07-28,100.00,102.00,99.50,99.50,965800,99.50
2010-07-27,102.25,102.50,99.00,100.00,1363900,100.00
2010-07-26,101.25,104.00,99.25,102.00,921500,102.00
2010-07-23,103.00,104.00,100.75,102.00,1287600,102.00
2010-07-22,102.00,102.50,99.00,101.00,1030100,101.00
2010-07-21,101.00,103.00,99.00,100.75,729500,100.75
2010-07-20,100.25,103.00,99.50,101.00,717700,101.00
2010-07-19,101.00,102.50,99.50,100.00,850600,100.00
2010-07-16,103.00,104.75,100.00,102.00,1260300,102.00
2010-07-15,103.00,106.00,101.75,102.25,1117100,102.25
2010-07-14,104.50,105.25,100.50,103.50,1879100,103.50
2010-07-13,103.00,106.00,101.00,103.00,1708300,103.00
2010-07-12,90.00,108.00,88.50,101.75,5393600,101.75
2010-07-09,103.50,104.75,99.00,100.02,3131900,100.02
2010-07-08,96.75,103.50,96.75,103.50,4528800,103.50
2010-07-07,93.00,96.50,90.50,95.25,5702900,95.25
2010-07-06,91.00,92.50,90.50,91.75,1372900,91.75
2010-07-05,89.50,91.00,87.00,90.00,1047000,90.00
2010-07-02,90.00,91.25,87.00,88.50,1593500,88.50
2010-07-01,91.50,91.50,83.00,86.75,1314400,86.75
2010-06-30,89.00,93.00,89.00,90.00,1182500,90.00
2010-06-29,90.00,92.75,88.00,89.00,1121400,89.00
2010-06-28,87.50,97.50,87.00,91.00,1895700,91.00
2010-06-25,88.00,88.75,86.00,88.50,716100,88.50
2010-06-24,90.00,90.00,86.00,88.25,666900,88.25
2010-06-23,92.00,92.00,87.00,88.65,1276700,88.65
2010-06-22,92.00,92.00,88.25,90.50,1808200,90.50
2010-06-21,91.25,92.75,87.75,89.50,1631100,89.50
2010-06-18,89.50,92.00,88.25,90.75,1381500,90.75
2010-06-17,94.50,94.50,89.25,90.50,1010700,90.50
2010-06-16,93.50,95.00,90.00,91.25,1215600,91.25
2010-06-15,91.00,98.50,88.00,92.00,1964800,92.00
2010-06-14,92.00,93.00,88.50,90.50,1385000,90.50
2010-06-11,88.50,92.75,86.00,91.50,1962300,91.50
2010-06-10,90.00,90.00,85.00,86.50,2495600,86.50
2010-06-09,96.00,96.00,84.50,89.50,4994500,89.50
2010-06-08,106.00,109.00,90.50,92.75,10134600,92.75
2010-06-07,99.00,106.00,96.00,105.50,8300200,105.50
2010-06-04,113.25,115.00,94.00,100.00,14167900,100.00
2010-06-03,85.00,87.75,78.75,82.00,2488900,82.00
2010-06-02,90.00,90.00,55.25,64.00,7903900,64.00
2010-06-01,88.00,91.00,84.00,87.75,4362900,87.75
2010-05-28,90.00,95.00,88.00,89.00,6347500,89.00
2010-05-27,82.75,88.50,81.75,86.15,5161100,86.15
2010-05-26,80.00,83.25,79.00,79.50,2644900,79.50
2010-05-25,79.00,81.00,76.50,77.25,2600600,77.25
2010-05-24,77.50,85.00,76.00,81.00,4481900,81.00
2010-05-21,75.00,77.00,72.00,76.75,3130500,76.75
2010-05-20,74.00,76.25,67.50,72.00,4041800,72.00
2010-05-19,80.00,83.75,71.00,79.74,5985400,79.74
2010-05-18,86.75,87.00,78.75,82.75,2727000,82.75
2010-05-17,83.50,89.50,82.00,86.00,3212800,86.00
2010-05-14,92.00,92.00,83.50,83.50,4241400,83.50
2010-05-13,91.25,93.25,86.75,91.90,3458100,91.90
2010-05-12,85.00,94.00,83.50,89.50,8037700,89.50
2010-05-11,96.25,96.25,79.00,82.75,11960800,82.75
2010-05-10,81.00,103.50,76.50,91.43,26452700,91.43
2010-05-07,60.50,69.75,52.50,69.00,13271800,69.00
2010-05-06,38.00,77.75,37.75,62.00,19229300,62.00
2010-05-05,39.50,40.50,35.75,37.75,1272300,37.75
2010-05-04,42.25,42.75,36.50,38.00,1754800,38.00
2010-04-30,45.50,46.00,42.00,42.25,851100,42.25
2010-04-29,41.75,45.50,41.00,44.50,1773200,44.50
2010-04-28,46.50,46.50,40.50,41.77,3033100,41.77
2010-04-27,47.25,47.25,44.00,44.43,1755000,44.43
2010-04-26,48.00,48.00,45.50,46.00,1181200,46.00
2010-04-23,48.50,48.50,46.50,47.75,970700,47.75
2010-04-22,50.00,50.00,46.75,47.25,1370600,47.25
2010-04-21,50.00,50.00,47.75,48.00,906100,48.00
2010-04-20,48.50,50.50,47.75,50.12,1086100,50.12
2010-04-19,48.50,48.50,47.50,47.50,1065800,47.50
2010-04-16,50.00,51.00,47.25,48.80,3021000,48.80
2010-04-15,50.00,51.00,48.00,49.00,3099800,49.00
2010-04-14,51.75,51.75,49.25,50.50,2243300,50.50
2010-04-13,51.25,52.00,49.00,51.00,1898300,51.00
2010-04-12,49.75,52.25,48.25,51.14,5331200,51.14
2010-04-09,45.50,52.00,45.50,49.32,7644300,49.32
2010-04-08,44.75,46.00,41.00,45.25,4855500,45.25
2010-04-07,47.25,47.25,43.50,44.73,9629200,44.73
2010-04-06,51.50,56.50,45.00,49.83,8211200,49.83
2010-04-01,51.00,53.00,45.75,50.50,9246500,50.50
2010-03-31,54.00,56.00,49.50,50.50,7145000,50.50
2010-03-30,50.50,58.00,50.50,53.50,13639200,53.50
2010-03-29,47.50,58.75,36.25,50.38,42100500,50.38
2010-03-26,103.00,103.50,98.00,102.52,2806700,102.52
2010-03-25,101.00,104.00,100.50,103.05,2298200,103.05
2010-03-24,100.75,104.25,97.50,100.50,4794000,100.50
2010-03-23,94.25,103.00,93.25,99.00,4684400,99.00
2010-03-22,99.00,100.50,93.50,94.25,4586600,94.25
2010-03-19,100.75,103.00,96.00,96.25,5151900,96.25
2010-03-18,104.75,106.75,98.75,101.00,4793800,101.00
2010-03-17,106.00,108.00,102.00,104.50,5429100,104.50
2010-03-16,103.25,108.00,100.00,102.00,8272000,102.00
2010-03-15,97.00,104.50,97.00,103.00,11636300,103.00
2010-03-12,98.00,98.75,92.25,94.07,5928700,94.07
2010-03-11,101.75,101.75,93.00,96.50,4973200,96.50
2010-03-10,100.50,103.00,97.75,99.75,5381500,99.75
2010-03-09,104.50,105.00,99.00,101.00,4459900,101.00
2010-03-08,108.50,111.50,104.00,104.25,2259600,104.25
2010-03-05,109.00,113.50,103.50,108.50,5049900,108.50
2010-03-04,98.00,107.75,97.50,107.75,4009000,107.75
2010-03-03,103.50,103.50,94.25,98.00,6900400,98.00
2010-03-02,106.00,107.50,100.75,101.50,2905100,101.50
2010-03-01,109.00,109.25,105.00,106.00,1829500,106.00
2010-02-26,109.00,110.50,105.25,107.75,2159100,107.75
2010-02-25,105.00,112.50,103.00,107.00,3644900,107.00
2010-02-24,109.75,110.75,100.50,106.50,7184600,106.50
2010-02-23,113.25,116.50,107.50,111.50,6443500,111.50
2010-02-22,121.50,132.50,112.50,112.75,16712800,112.75
2010-02-19,109.25,119.00,107.25,117.00,5043200,117.00
2010-02-18,107.50,109.00,104.25,108.45,2459200,108.45
2010-02-17,107.00,108.25,101.25,108.25,3315800,108.25
2010-02-16,106.50,110.00,105.50,108.50,1483900,108.50
2010-02-15,104.00,107.75,104.00,105.25,2034100,105.25
2010-02-12,107.00,108.50,100.00,103.00,2750700,103.00
2010-02-11,111.50,114.00,100.50,106.00,4089600,106.00
2010-02-10,96.75,108.00,95.50,108.00,4328900,108.00
2010-02-09,100.75,102.25,92.25,95.00,6732900,95.00
2010-02-08,108.00,112.00,100.00,101.25,2915000,101.25
2010-02-05,109.00,109.75,104.00,106.50,2352500,106.50
2010-02-04,114.50,116.00,105.00,110.50,2736600,110.50
2010-02-03,115.00,117.00,113.50,114.50,1825800,114.50
2010-02-02,122.00,124.00,116.50,117.00,5114700,117.00
2010-02-01,114.75,120.25,114.50,118.00,2300200,118.00
2010-01-29,111.50,115.00,110.75,114.50,1920000,114.50
2010-01-28,113.25,118.25,110.00,110.00,2578600,110.00
2010-01-27,110.00,114.00,103.00,110.00,2057200,110.00
2010-01-26,117.00,118.50,101.25,109.50,7155500,109.50
2010-01-25,119.00,121.00,114.25,114.25,1997200,114.25
2010-01-22,119.00,123.50,113.00,120.50,2220600,120.50
2010-01-21,123.00,124.00,118.50,119.00,2225100,119.00
2010-01-20,127.25,128.50,117.50,121.75,4752100,121.75
2010-01-19,129.50,134.00,123.25,127.25,6561100,127.25
2010-01-18,125.00,131.50,125.00,130.00,4363600,130.00
2010-01-15,128.75,131.00,124.00,126.61,4927000,126.61
2010-01-14,116.50,128.00,116.50,127.50,7700900,127.50
2010-01-13,110.75,119.00,110.75,117.50,3917700,117.50
2010-01-12,112.25,114.00,108.00,111.50,4415100,111.50
2010-01-11,115.00,119.00,109.00,110.75,3141300,110.75
2010-01-08,106.75,116.00,106.00,114.00,3660300,114.00
2010-01-07,105.00,110.00,103.25,108.00,2277900,108.00
2010-01-06,106.75,110.00,99.00,106.00,1778400,106.00
2010-01-05,101.25,109.00,101.25,105.50,3067400,105.50
2010-01-04,92.50,101.00,92.00,100.04,3281000,100.04
2009-12-31,90.00,92.00,89.50,92.00,180500,92.00
2009-12-30,90.75,91.50,89.00,90.00,602500,90.00
2009-12-29,86.50,91.75,86.50,89.50,1692700,89.50
2009-12-24,86.00,86.00,85.00,86.00,114800,86.00
2009-12-23,87.00,87.50,82.50,84.25,551500,84.25
2009-12-22,83.25,85.50,81.75,85.50,801400,85.50
2009-12-21,84.00,85.00,82.00,82.75,717400,82.75
2009-12-18,86.00,86.50,82.75,83.75,463700,83.75
2009-12-17,86.00,86.50,83.00,84.25,327800,84.25
2009-12-16,84.00,86.50,83.00,85.50,795200,85.50
2009-12-15,86.00,86.00,83.00,85.00,686600,85.00
2009-12-14,85.75,88.50,85.50,85.50,1341000,85.50
2009-12-11,83.50,87.00,83.50,85.83,997700,85.83
2009-12-10,89.00,89.75,82.50,84.50,2372600,84.50
2009-12-09,89.50,91.00,86.50,89.75,1304900,89.75
2009-12-08,89.75,94.00,87.25,88.75,2033800,88.75
2009-12-07,83.00,92.50,83.00,88.75,2658200,88.75
2009-12-04,83.75,84.75,82.00,82.50,1181500,82.50
2009-12-03,84.00,87.00,83.00,83.50,1275000,83.50
2009-12-02,83.75,85.50,82.50,83.00,1140300,83.00
2009-12-01,84.50,84.50,81.75,82.50,1375300,82.50
2009-11-30,80.00,84.50,78.00,83.00,2913700,83.00
2009-11-27,83.25,84.00,76.00,80.00,1304900,80.00
2009-11-26,80.25,84.50,79.75,81.00,3525800,81.00
2009-11-25,81.50,82.00,78.50,80.00,1046500,80.00
2009-11-24,82.50,82.50,80.50,80.50,2168000,80.50
2009-11-23,83.00,85.00,82.00,82.50,1215100,82.50
2009-11-20,84.00,85.25,81.50,81.50,929300,81.50
2009-11-19,86.00,88.00,82.00,83.50,1059600,83.50
2009-11-18,82.50,87.00,82.50,86.00,639100,86.00
2009-11-17,83.75,84.00,81.00,82.50,606300,82.50
2009-11-16,85.00,86.25,82.00,83.25,1301500,83.25
2009-11-13,81.25,84.00,81.00,84.00,1773600,84.00
2009-11-12,81.50,83.00,80.50,82.00,3569300,82.00
2009-11-11,81.50,83.25,81.25,81.25,3021600,81.25
2009-11-10,84.00,85.00,80.00,80.00,2760400,80.00
2009-11-09,90.25,92.25,83.50,84.25,2154400,84.25
2009-11-06,81.25,90.00,81.25,89.50,2560600,89.50
2009-11-05,78.00,81.00,76.00,81.00,2047500,81.00
2009-11-04,76.00,77.50,75.50,77.00,1030000,77.00
2009-11-03,77.00,77.25,74.50,74.50,1319800,74.50
2009-11-02,75.00,78.00,74.75,75.50,1939900,75.50
2009-10-30,72.00,75.00,72.00,74.75,1676500,74.75
2009-10-29,75.00,75.75,72.00,72.50,1216600,72.50
2009-10-28,81.25,81.25,74.25,75.25,1862200,75.25
2009-10-27,82.75,83.50,81.25,82.30,943400,82.30
2009-10-26,85.00,86.00,82.75,83.25,598100,83.25
2009-10-23,84.00,85.00,82.50,83.75,1819600,83.75
2009-10-22,85.00,85.00,82.25,83.00,4376300,83.00
2009-10-21,85.00,90.00,84.00,84.50,2598900,84.50
2009-10-20,88.00,89.00,84.00,85.00,1109400,85.00
2009-10-19,91.75,91.75,88.50,88.50,573500,88.50
2009-10-16,89.00,93.50,84.00,90.50,3156900,90.50
2009-10-15,91.75,95.00,86.00,88.75,1913500,88.75
2009-10-14,94.75,95.00,90.25,91.25,1977700,91.25
2009-10-13,99.00,100.00,93.75,94.50,552700,94.50
2009-10-12,100.00,100.00,97.50,97.50,1212700,97.50
2009-10-09,97.00,100.00,97.00,100.00,352800,100.00
2009-10-08,100.00,100.00,97.25,99.00,493800,99.00
2009-10-07,100.25,103.00,96.00,100.00,970700,100.00
2009-10-06,103.50,104.75,98.50,99.50,804300,99.50
2009-10-05,107.00,109.50,102.00,105.89,1266100,105.89
2009-10-02,110.00,114.50,102.00,104.25,1939800,104.25
2009-10-01,106.00,112.00,102.50,106.25,1809900,106.25
2009-09-30,103.00,106.50,98.25,105.00,1199300,105.00
2009-09-29,102.75,107.00,100.25,102.00,1450900,102.00
2009-09-28,97.75,108.00,97.75,102.00,3607200,102.00
2009-09-25,92.00,100.00,90.00,98.75,1362400,98.75
2009-09-24,92.75,93.00,87.25,91.50,892200,91.50
2009-09-23,93.00,96.00,92.25,92.25,666300,92.25
2009-09-22,92.00,96.00,91.00,92.25,1516900,92.25
2009-09-21,91.75,97.00,91.75,91.75,1023700,91.75
2009-09-18,88.00,92.00,87.50,90.75,1115600,90.75
2009-09-17,87.50,90.00,87.00,88.50,1082200,88.50
2009-09-16,86.50,88.00,83.00,86.50,770700,86.50
2009-09-15,91.50,91.50,84.00,87.00,861500,87.00
2009-09-14,92.00,95.00,85.00,88.50,2128600,88.50
2009-09-11,93.25,101.75,91.00,93.00,4425700,93.00
2009-09-10,83.50,94.00,76.50,90.00,6534500,90.00
2009-09-09,60.00,64.50,59.25,64.50,1020500,64.50
2009-09-08,58.00,60.75,58.00,59.94,805500,59.94
2009-09-07,58.00,62.00,58.00,60.00,347000,60.00
2009-09-04,59.00,61.00,57.00,58.00,980700,58.00
2009-09-03,58.00,58.25,56.25,58.25,172800,58.25
2009-09-02,59.25,59.25,53.50,57.25,1068500,57.25
2009-09-01,63.00,63.00,57.00,57.75,689100,57.75
2009-08-28,61.00,62.75,60.50,62.00,1167500,62.00
2009-08-27,63.00,64.00,61.00,62.20,423800,62.20
2009-08-26,62.00,64.50,60.75,62.50,725600,62.50
2009-08-25,63.00,65.00,58.50,61.00,809500,61.00
2009-08-24,61.75,62.25,60.50,60.75,531000,60.75
2009-08-21,62.00,62.00,61.00,62.00,520300,62.00
2009-08-20,60.50,64.00,60.50,63.00,280400,63.00
2009-08-19,62.50,63.00,59.00,59.25,626500,59.25
2009-08-18,61.00,63.00,58.00,62.50,491200,62.50
2009-08-17,63.00,64.50,58.25,59.00,1272400,59.00
2009-08-14,61.00,65.00,61.00,63.91,1328900,63.91
2009-08-13,59.25,61.50,59.25,61.45,227700,61.45
2009-08-12,59.00,59.00,58.00,58.50,324300,58.50
2009-08-11,61.00,62.50,59.00,59.50,1472300,59.50
2009-08-10,56.00,61.50,56.00,60.99,654900,60.99
2009-08-07,54.50,58.00,53.00,58.00,900000,58.00
2009-08-06,59.00,59.00,55.00,57.75,790600,57.75
2009-08-05,58.00,59.50,56.00,58.90,822100,58.90
2009-08-04,59.00,60.50,57.00,58.35,628200,58.35
2009-08-03,60.00,61.00,58.00,60.25,284600,60.25
2009-07-31,60.00,62.00,57.00,59.75,436800,59.75
2009-07-30,61.50,63.00,59.00,59.38,424100,59.38
2009-07-29,60.00,62.00,58.50,61.00,784700,61.00
2009-07-28,59.00,60.75,58.00,58.00,465300,58.00
2009-07-27,60.00,62.00,58.50,59.50,1622300,59.50
2009-07-24,59.00,60.00,58.25,59.20,1187600,59.20
2009-07-23,57.75,62.50,57.50,58.25,832600,58.25
2009-07-22,55.00,57.50,53.00,56.99,1187300,56.99
2009-07-21,53.50,55.00,53.50,53.75,281100,53.75
2009-07-20,53.25,56.00,52.00,54.00,1120000,54.00
2009-07-17,56.00,56.00,53.00,55.50,781900,55.50
2009-07-16,56.00,60.00,54.00,56.75,2074400,56.75
2009-07-15,50.25,56.25,50.00,56.25,1611800,56.25
2009-07-14,53.00,53.00,49.00,50.25,254100,50.25
2009-07-13,53.00,56.00,52.00,51.95,1413700,51.95
2009-07-10,45.00,54.00,45.00,51.50,3059300,51.50
2009-07-09,46.00,46.00,44.75,44.25,326200,44.25
2009-07-08,47.50,49.00,45.00,45.50,718900,45.50
2009-07-07,46.00,49.00,46.00,48.00,687700,48.00
2009-07-06,49.00,49.00,45.00,46.00,396700,46.00
2009-07-03,49.00,49.00,47.50,47.50,193900,47.50
2009-07-02,47.00,50.00,47.00,47.12,790200,47.12
2009-07-01,46.00,52.00,46.00,46.25,452400,46.25
2009-06-30,45.00,46.00,44.50,45.75,206400,45.75
2009-06-29,46.50,46.75,44.25,45.75,393200,45.75
2009-06-26,47.00,49.00,46.00,46.56,363200,46.56
2009-06-25,46.00,48.25,45.00,46.25,372900,46.25
2009-06-24,44.00,45.75,43.50,45.75,706200,45.75
2009-06-23,47.00,47.00,43.00,43.50,339200,43.50
2009-06-22,47.00,47.50,43.00,44.50,443600,44.50
2009-06-19,48.00,51.75,45.00,45.50,670500,45.50
2009-06-18,40.50,49.00,40.50,45.75,771800,45.75
2009-06-17,43.00,43.00,40.00,40.00,818100,40.00
2009-06-16,45.50,45.50,41.00,43.00,1089300,43.00
2009-06-15,50.00,50.00,45.00,46.75,585800,46.75
2009-06-12,50.00,51.00,48.50,48.50,691200,48.50
2009-06-11,53.50,53.50,46.00,51.00,2002700,51.00
2009-06-10,52.00,55.00,50.00,51.50,1182500,51.50
2009-06-09,50.00,52.50,49.00,49.50,1261400,49.50
2009-06-08,47.50,52.00,47.00,49.00,1496400,49.00
2009-06-05,44.50,53.00,44.50,46.50,2087600,46.50
2009-06-04,42.75,47.00,42.75,43.25,1642100,43.25
2009-06-03,37.75,43.50,37.50,40.00,1439800,40.00
2009-06-02,36.25,39.00,35.25,37.50,755400,37.50
2009-06-01,38.50,41.00,35.00,35.00,1666600,35.00
2009-05-29,35.50,40.00,35.50,37.50,447100,37.50
2009-05-28,37.00,37.00,34.50,34.50,385300,34.50
2009-05-27,38.75,42.00,37.25,37.50,1375700,37.50
2009-05-26,33.50,39.00,33.50,38.00,1341500,38.00
2009-05-22,31.50,33.50,31.00,32.25,534600,32.25
2009-05-21,31.50,32.00,30.00,30.25,602100,30.25
2009-05-20,34.00,34.00,32.00,32.50,252900,32.50
2009-05-19,33.00,34.00,33.00,33.50,690700,33.50
2009-05-18,32.00,33.00,31.75,33.00,239600,33.00
2009-05-15,32.25,34.00,32.00,32.75,177000,32.75
2009-05-14,33.00,33.00,31.00,33.00,470100,33.00
2009-05-13,34.50,34.50,33.50,33.75,190500,33.75
2009-05-12,32.50,36.00,32.50,33.25,296300,33.25
2009-05-11,33.75,33.75,31.25,31.50,275400,31.50
2009-05-08,32.50,33.50,32.00,32.50,651500,32.50
2009-05-07,32.50,34.00,31.75,32.25,393400,32.25
2009-05-06,34.50,34.50,32.00,32.25,402400,32.25
2009-05-05,36.00,37.00,33.00,34.25,725800,34.25
2009-05-01,34.00,36.50,34.00,36.00,482100,36.00
2009-04-30,31.00,33.00,29.00,32.75,455100,32.75
2009-04-29,32.00,32.00,30.50,30.75,276900,30.75
2009-04-28,31.00,31.50,28.50,30.25,355100,30.25
2009-04-27,32.00,32.50,31.00,32.00,1224300,32.00
2009-04-24,33.00,34.00,32.50,32.75,294700,32.75
2009-04-23,35.25,35.25,32.00,32.25,891100,32.25
2009-04-22,34.00,36.00,30.25,35.25,1367200,35.25
2009-04-21,38.50,38.50,34.00,34.75,550800,34.75
2009-04-20,40.25,42.00,35.50,38.50,1076200,38.50
2009-04-17,39.00,42.50,38.00,40.00,1832600,40.00
2009-04-16,34.50,41.50,34.00,37.75,1912000,37.75
2009-04-15,33.00,35.00,32.50,33.50,839100,33.50
2009-04-14,31.25,33.00,30.75,33.00,369200,33.00
2009-04-09,31.00,31.50,30.25,31.50,183500,31.50
2009-04-08,30.00,30.75,29.50,29.50,313900,29.50
2009-04-07,31.50,31.50,30.00,30.75,207800,30.75
2009-04-06,30.50,32.00,30.00,31.50,218600,31.50
2009-04-03,30.00,32.50,30.00,30.00,439600,30.00
2009-04-02,31.00,31.00,30.00,30.50,281500,30.50
2009-04-01,31.00,31.00,28.00,31.00,634200,31.00
2009-03-31,30.75,32.50,30.75,31.25,347000,31.25
2009-03-30,29.75,32.00,29.75,30.00,364900,30.00
2009-03-27,31.00,31.00,29.00,30.25,1317800,30.25
2009-03-26,30.00,31.00,29.50,29.50,432200,29.50
2009-03-25,29.75,30.00,29.00,30.00,140200,30.00
2009-03-24,29.25,30.50,29.00,29.25,320700,29.25
2009-03-23,29.00,30.00,28.25,30.00,146700,30.00
2009-03-20,30.00,30.00,28.00,29.00,271500,29.00
2009-03-19,30.00,32.00,28.50,30.00,651700,30.00
2009-03-18,29.00,31.00,29.00,29.75,478800,29.75
2009-03-17,28.50,28.50,27.00,27.50,155500,27.50
2009-03-16,28.50,29.00,27.50,29.00,87000,29.00
2009-03-13,27.50,28.00,27.50,28.00,93400,28.00
2009-03-12,28.50,28.50,26.75,28.00,98800,28.00
2009-03-11,28.00,28.75,26.50,29.00,317100,29.00
2009-03-10,27.75,28.00,26.50,26.75,143500,26.75
2009-03-09,27.00,28.00,26.25,26.25,146000,26.25
2009-03-06,27.00,27.25,26.00,26.00,394200,26.00
2009-03-05,28.25,28.50,26.50,26.50,463100,26.50
2009-03-04,28.50,29.00,28.00,28.00,310700,28.00
2009-03-03,27.00,28.50,27.00,28.25,360500,28.25
2009-03-02,27.00,27.50,26.50,27.50,86700,27.50
2009-02-27,28.00,28.00,26.50,26.50,229400,26.50
2009-02-26,27.00,28.50,27.00,27.50,428500,27.50
2009-02-25,28.00,28.00,27.00,27.00,129800,27.00
2009-02-24,26.50,28.50,26.50,27.50,264300,27.50
2009-02-23,28.00,28.00,26.50,26.50,379900,26.50
2009-02-20,27.75,27.75,27.75,27.75,74000,27.75
2009-02-19,29.00,32.00,27.50,27.50,492100,27.50
2009-02-18,28.25,29.00,27.50,29.50,274400,29.50
2009-02-17,28.00,29.00,27.75,27.75,256400,27.75
2009-02-16,27.50,28.25,26.50,28.50,413000,28.50
2009-02-13,28.00,29.50,28.00,28.75,728700,28.75
2009-02-12,28.00,29.00,28.00,29.00,271100,29.00
2009-02-11,27.00,29.00,27.00,27.00,991800,27.00
2009-02-10,33.50,34.50,26.75,27.25,2410700,27.25
2009-02-09,31.00,37.00,31.00,33.50,1425800,33.50
2009-02-06,31.50,32.00,30.50,32.00,784100,32.00
2009-02-05,27.50,33.00,27.00,33.00,1791000,33.00
2009-02-04,26.00,27.50,26.00,27.50,282100,27.50
2009-02-03,25.75,26.00,24.75,26.00,139000,26.00
2009-02-02,25.00,25.75,25.00,25.50,309000,25.50
2009-01-30,25.00,26.50,25.00,25.25,376800,25.25
2009-01-29,27.25,27.50,25.00,25.75,576300,25.75
2009-01-28,25.50,26.50,25.50,26.50,543400,26.50
2009-01-27,26.00,28.00,25.50,25.75,281700,25.75
2009-01-26,26.25,27.50,25.50,25.50,756900,25.50
2009-01-23,26.00,28.00,26.00,26.75,213400,26.75
2009-01-22,28.00,28.50,26.25,26.25,439600,26.25
2009-01-21,27.00,27.50,26.25,26.50,360800,26.50
2009-01-20,26.50,28.00,25.50,26.25,568900,26.25
2009-01-19,28.50,29.00,26.50,26.50,470400,26.50
2009-01-16,28.00,29.00,28.00,28.00,325200,28.00
2009-01-15,27.00,30.00,27.00,28.00,414600,28.00
2009-01-14,28.50,30.00,26.00,27.00,445200,27.00
2009-01-13,29.50,30.50,28.50,28.50,311500,28.50
2009-01-12,29.00,29.25,29.00,29.25,74600,29.25
2009-01-09,29.25,30.50,29.25,30.00,191400,30.00
2009-01-08,30.00,30.50,29.00,30.25,379300,30.25
2009-01-07,33.50,33.50,31.00,31.50,771200,31.50
2009-01-06,31.75,35.00,31.50,35.00,1033800,35.00
2009-01-05,29.50,32.50,29.25,32.50,1103700,32.50
2009-01-02,27.50,30.00,27.50,30.00,245600,30.00
2008-12-31,27.00,27.75,27.00,26.75,43600,26.75
2008-12-30,27.00,27.75,27.00,27.00,261400,27.00
2008-12-29,28.00,28.00,26.50,27.25,291100,27.25
2008-12-24,29.00,29.00,29.00,27.50,25800,27.50
2008-12-23,29.00,29.00,27.50,27.50,97100,27.50
2008-12-22,28.50,28.50,27.00,27.50,535000,27.50
2008-12-19,29.00,30.00,27.50,28.25,635200,28.25
2008-12-18,29.50,30.00,29.00,29.50,501000,29.50
2008-12-17,30.00,30.00,29.50,29.75,244800,29.75
2008-12-16,30.75,30.75,29.00,29.25,541800,29.25
2008-12-15,30.50,31.00,29.00,31.00,199100,31.00
2008-12-12,29.50,31.00,28.00,31.00,365600,31.00
2008-12-11,31.00,32.00,30.00,30.00,573700,30.00
2008-12-10,28.00,30.50,28.00,29.75,380600,29.75
2008-12-09,31.75,31.75,27.75,29.00,893400,29.00
2008-12-08,30.00,31.50,29.00,30.25,519400,30.25
2008-12-05,29.50,30.75,27.00,29.25,466600,29.25
2008-12-04,30.00,31.00,29.50,29.50,361300,29.50
2008-12-03,30.00,30.50,29.00,29.75,241100,29.75
2008-12-02,27.00,32.00,26.00,30.50,912000,30.50
2008-12-01,31.50,31.50,27.00,27.75,609500,27.75
2008-11-28,34.00,34.50,31.50,32.50,461600,32.50
2008-11-27,31.00,34.00,31.00,33.00,1004300,33.00
2008-11-26,29.50,30.25,29.00,30.25,342900,30.25
2008-11-25,29.50,30.25,29.00,30.25,431600,30.25
2008-11-24,27.25,29.00,27.25,28.75,249400,28.75
2008-11-21,26.25,27.50,24.00,26.25,903700,26.25
2008-11-20,26.25,27.50,23.75,25.75,1078200,25.75
2008-11-19,30.50,30.75,27.00,27.50,482200,27.50
2008-11-18,28.50,30.00,26.00,29.50,664500,29.50
2008-11-17,31.75,31.75,29.00,29.25,583500,29.25
2008-11-14,30.00,33.00,30.00,30.00,474000,30.00
2008-11-13,29.00,30.25,29.00,29.25,1189500,29.25
