Date,Open,High,Low,Close,Volume,Adj Close
2010-09-15,100.00,100.00,100.00,100.00,41400,100.00
2010-09-14,100.00,100.25,100.00,100.00,63800,100.00
2010-09-13,100.25,100.25,100.25,100.25,13700,100.25
2010-09-10,102.00,102.00,100.75,100.75,1024000,100.75
2010-09-09,100.00,100.00,100.00,100.00,4800,100.00
2010-09-08,101.70,101.70,101.70,101.70,13900,101.70
2010-09-07,100.00,100.00,100.00,100.00,21000,100.00
2010-09-06,100.01,100.01,100.01,100.01,3400,100.01
2010-09-03,100.00,101.00,100.00,100.00,3900,100.00
2010-09-02,100.00,101.00,100.00,100.00,21200,100.00
2010-09-01,100.00,100.25,100.00,100.25,71000,100.25
2010-08-31,100.00,101.50,100.00,100.25,111300,100.25
2010-08-27,100.00,100.00,100.00,100.00,89700,100.00
2010-08-26,100.00,101.50,100.00,100.00,000,100.00
2010-08-25,100.00,100.00,100.00,100.00,149700,100.00
2010-08-24,100.00,100.00,99.00,99.00,59900,99.00
2010-08-23,100.00,100.00,100.00,100.00,5800,100.00
2010-08-20,100.00,100.00,100.00,100.01,12900,100.01
2010-08-19,101.50,101.50,101.00,101.00,53100,101.00
2010-08-18,101.50,101.75,101.50,101.75,210600,101.75
2010-08-17,102.00,102.00,101.75,101.75,76900,101.75
2010-08-16,102.00,102.00,102.00,102.00,21900,102.00
2010-08-13,102.01,102.01,102.01,102.01,33900,102.01
2010-08-12,102.00,102.00,102.00,102.00,100200,102.00
2010-08-11,101.50,101.50,101.50,101.50,200,101.50
2010-08-10,101.50,103.50,101.50,101.50,13100,101.50
2010-08-09,101.50,103.50,101.50,101.50,10400,101.50
2010-08-06,101.50,103.75,101.50,101.50,6000,101.50
2010-08-05,103.50,103.50,103.50,103.50,100,103.50
2010-08-04,102.00,102.00,101.50,101.50,20700,101.50
2010-08-03,102.50,102.50,102.50,102.50,10000,102.50
2010-08-02,102.50,103.50,102.50,102.50,43700,102.50
2010-07-30,102.75,102.75,102.75,102.75,32400,102.75
2010-07-29,102.50,103.75,102.50,102.50,9800,102.50
2010-07-28,102.50,103.25,102.50,102.50,000,102.50
2010-07-27,103.75,103.75,102.50,102.50,30000,102.50
2010-07-26,104.00,105.00,104.00,104.00,000,104.00
2010-07-23,102.75,105.50,102.75,102.75,65600,102.75
2010-07-22,102.75,102.75,102.50,102.50,8000,102.50
2010-07-21,102.50,102.50,102.50,102.50,59400,102.50
2010-07-20,101.25,101.25,101.25,101.25,45000,101.25
2010-07-19,101.00,102.25,101.00,102.25,65000,102.25
2010-07-16,99.25,101.00,99.25,101.00,118100,101.00
2010-07-15,99.50,100.00,99.50,100.00,16400,100.00
2010-07-14,101.00,101.00,101.00,101.00,52300,101.00
2010-07-13,101.00,101.00,101.00,101.00,16500,101.00
2010-07-12,101.50,101.50,101.50,101.50,26600,101.50
2010-07-09,102.50,102.50,102.50,102.50,11600,102.50
2010-07-08,101.50,102.75,101.50,101.50,21400,101.50
2010-07-07,101.62,101.62,101.62,101.62,200,101.62
2010-07-06,101.00,102.75,101.00,101.00,000,101.00
2010-07-05,101.00,101.00,101.00,101.00,2000,101.00
2010-07-02,101.00,101.00,101.00,101.00,16400,101.00
2010-07-01,101.00,102.75,101.00,101.00,9000,101.00
2010-06-30,103.00,103.00,101.25,101.25,21200,101.25
2010-06-29,101.00,103.00,101.00,103.00,18600,103.00
2010-06-28,101.00,102.00,100.50,101.75,112500,101.75
2010-06-25,101.00,103.00,101.00,101.00,000,101.00
2010-06-24,101.25,101.25,101.25,101.25,22400,101.25
2010-06-23,101.25,101.25,101.25,101.25,37000,101.25
2010-06-22,101.00,101.00,101.00,101.00,23200,101.00
2010-06-21,101.25,101.25,101.25,101.25,6200,101.25
2010-06-18,103.00,103.00,103.00,103.00,000,103.00
2010-06-17,101.00,101.00,101.00,101.00,30600,101.00
2010-06-16,102.00,102.00,102.00,101.75,129700,101.75
2010-06-15,102.00,102.00,102.00,102.00,78100,102.00
2010-06-14,102.00,102.00,102.00,102.00,13300,102.00
2010-06-11,102.00,102.00,102.00,102.00,34200,102.00
2010-06-10,102.25,103.25,102.25,102.25,19000,102.25
2010-06-09,102.00,102.00,102.00,102.00,53400,102.00
2010-06-08,103.50,103.50,103.00,103.00,30500,103.00
2010-06-07,104.00,104.00,104.00,103.57,45000,103.57
2010-06-04,104.50,104.50,104.00,104.00,57000,104.00
2010-06-03,104.00,104.75,104.00,104.75,26600,104.75
2010-06-02,104.50,104.50,104.50,104.50,48100,104.50
2010-06-01,104.75,104.75,104.75,104.75,17300,104.75
2010-05-28,104.50,104.50,104.50,104.50,18100,104.50
2010-05-27,107.00,107.00,107.00,107.00,14100,107.00
2010-05-26,106.50,106.50,105.00,105.00,71400,105.00
2010-05-25,106.50,106.50,106.50,106.50,16300,106.50
2010-05-24,108.50,108.50,108.50,108.50,1700,108.50
2010-05-21,107.00,107.00,106.50,106.50,14700,106.50
2010-05-20,110.25,110.25,107.00,107.00,114800,107.00
2010-05-19,110.75,110.75,110.75,110.75,8400,110.75
2010-05-18,110.50,110.50,109.00,110.25,11300,110.25
2010-05-17,109.00,110.50,109.00,109.00,4100,109.00
2010-05-14,109.25,109.25,109.25,109.25,13200,109.25
2010-05-13,110.75,110.75,110.75,110.75,54000,110.75
2010-05-12,110.75,110.75,110.75,110.75,19100,110.75
2010-05-11,109.00,110.75,109.00,109.00,000,109.00
2010-05-10,109.00,110.75,109.00,110.75,11800,110.75
2010-05-07,109.00,110.75,109.00,110.75,22200,110.75
2010-05-06,110.75,110.75,110.75,110.75,20900,110.75
2010-05-05,110.00,110.00,110.00,110.00,35800,110.00
2010-05-04,111.00,111.00,111.00,111.00,65600,111.00
2010-04-30,110.00,111.00,110.00,110.00,42800,110.00
2010-04-29,110.50,110.50,110.50,110.50,28100,110.50
2010-04-28,110.50,110.50,110.50,110.50,18800,110.50
2010-04-27,110.50,110.50,110.50,110.50,42400,110.50
2010-04-26,110.50,110.50,110.50,110.50,19500,110.50
2010-04-23,110.50,110.50,110.50,110.50,88400,110.50
2010-04-22,110.50,110.50,110.00,110.00,27200,110.00
2010-04-21,110.50,110.50,110.50,110.50,6700,110.50
2010-04-20,110.50,112.00,110.50,110.50,000,110.50
2010-04-19,111.50,111.75,111.00,111.00,123800,111.00
2010-04-16,111.50,111.50,111.50,111.50,19200,111.50
2010-04-15,111.00,111.75,111.00,111.00,37600,111.00
2010-04-14,111.02,111.02,111.02,111.02,25200,111.02
2010-04-13,111.35,111.35,111.35,111.35,66700,111.35
2010-04-12,111.25,112.25,111.25,111.25,000,111.25
2010-04-09,111.50,111.50,111.50,111.50,30000,111.50
2010-04-08,111.50,111.50,111.50,111.50,18400,111.50
2010-04-07,111.50,112.50,111.50,112.50,6400,112.50
2010-04-06,111.75,111.75,111.50,111.60,28200,111.60
2010-04-01,111.75,112.50,111.75,111.75,37800,111.75
2010-03-31,111.75,112.25,111.75,112.25,52900,112.25
2010-03-30,112.00,112.00,112.00,112.00,22600,112.00
2010-03-29,111.75,111.75,111.75,111.75,73100,111.75
2010-03-26,111.75,111.75,111.75,111.75,52000,111.75
2010-03-25,112.00,112.00,112.00,111.51,2100,111.51
2010-03-24,111.75,111.75,111.75,111.76,30100,111.76
2010-03-22,111.75,112.00,111.00,111.00,107300,111.00
2010-03-19,112.00,112.00,112.00,112.00,20000,112.00
2010-03-18,112.00,112.25,111.50,112.25,169900,112.25
2010-03-17,111.50,112.00,111.50,111.50,000,111.50
2010-03-16,111.50,111.50,111.50,111.50,58100,111.50
2010-03-15,111.50,111.50,111.50,111.50,69700,111.50
2010-03-12,112.00,112.00,111.50,111.50,27200,111.50
2010-03-11,111.50,112.00,111.50,112.00,105200,112.00
2010-03-10,110.75,110.75,110.75,110.75,9100,110.75
2010-03-09,110.75,112.25,110.75,110.75,000,110.75
2010-03-08,110.76,110.76,110.76,110.76,5200,110.76
2010-03-05,112.00,112.00,110.75,111.50,72300,111.50
2010-03-04,110.75,112.00,110.75,110.75,000,110.75
2010-03-03,110.75,110.75,110.75,110.75,35700,110.75
2010-03-02,110.75,112.00,110.75,110.75,000,110.75
2010-03-01,112.49,112.49,112.49,112.49,2600,112.49
2010-02-26,110.75,110.75,110.75,111.01,22300,111.01
2010-02-25,111.75,111.75,111.00,111.00,69200,111.00
2010-02-24,110.75,110.75,110.75,110.76,18500,110.76
2010-02-23,110.75,111.00,110.75,111.00,270000,111.00
2010-02-22,110.75,110.75,110.75,110.75,3600,110.75
2010-02-19,110.75,110.75,110.75,110.75,33100,110.75
2010-02-18,110.75,110.75,110.75,110.75,24800,110.75
2010-02-17,110.75,110.75,110.75,110.75,16200,110.75
2010-02-16,111.25,111.25,111.25,111.25,100100,111.25
2010-02-15,110.75,111.50,110.75,110.75,000,110.75
2010-02-12,111.00,111.00,111.00,111.00,111800,111.00
2010-02-11,111.25,111.25,111.25,111.25,38600,111.25
2010-02-10,111.75,111.75,111.25,111.25,80000,111.25
2010-02-09,112.00,112.00,112.00,112.00,31900,112.00
2010-02-08,111.75,112.75,111.75,111.75,3500,111.75
2010-02-05,111.75,112.75,111.75,111.75,47700,111.75
2010-02-04,112.75,112.75,111.75,111.75,15800,111.75
2010-02-03,111.75,112.50,111.75,112.50,57800,112.50
2010-02-02,111.00,111.00,111.00,111.00,6400,111.00
2010-02-01,110.75,110.75,110.75,110.75,19000,110.75
2010-01-29,110.75,110.75,110.75,110.75,12500,110.75
2010-01-28,110.75,111.00,110.75,111.00,23800,111.00
2010-01-27,110.75,110.75,110.75,110.75,26200,110.75
2010-01-26,110.75,110.75,110.75,111.00,62100,111.00
2010-01-25,110.75,110.75,110.75,110.75,50000,110.75
2010-01-22,110.50,110.50,110.00,110.11,56400,110.11
2010-01-21,112.50,112.50,112.50,112.50,19000,112.50
2010-01-20,111.50,111.50,111.00,111.00,65300,111.00
2010-01-19,111.50,111.50,111.50,111.50,19400,111.50
2010-01-18,111.62,111.62,111.62,111.62,2700,111.62
2010-01-15,111.62,111.62,111.62,111.62,59100,111.62
2010-01-14,111.50,112.50,111.50,111.50,11700,111.50
2010-01-13,111.50,111.50,111.50,111.62,12500,111.62
2010-01-12,113.50,113.50,112.00,111.62,122600,111.62
2010-01-11,110.50,112.00,110.50,112.00,57600,112.00
2010-01-08,112.00,112.00,110.00,110.00,104500,110.00
2010-01-07,111.50,111.50,111.50,109.62,9400,109.62
2010-01-06,109.25,109.25,109.25,109.25,3000,109.25
2010-01-05,108.75,109.00,108.75,109.00,59400,109.00
2010-01-04,108.50,108.50,108.50,108.50,24500,108.50
2009-12-31,108.75,108.75,108.75,108.75,3000,108.75
2009-12-30,107.00,107.75,107.00,107.87,61800,107.87
2009-12-24,105.00,105.00,105.00,105.00,5300,105.00
2009-12-23,105.25,105.75,105.25,105.12,124900,105.12
2009-12-22,105.75,105.75,105.75,105.37,125600,105.37
2009-12-21,105.90,105.90,105.90,105.90,2300,105.90
2009-12-18,105.00,105.00,105.00,105.00,118500,105.00
2009-12-17,104.50,104.50,104.50,104.50,18200,104.50
2009-12-16,104.00,105.00,104.00,105.00,61400,105.00
2009-12-15,102.50,104.00,102.50,104.00,116800,104.00
2009-12-14,101.25,103.00,101.25,103.00,72700,103.00
2009-12-11,101.75,101.75,101.25,101.25,37900,101.25
2009-12-10,101.25,101.25,100.00,101.25,32000,101.25
2009-12-09,101.00,101.25,101.00,101.25,32800,101.25
2009-12-08,102.00,102.00,100.00,100.75,103700,100.75
2009-12-07,102.00,102.00,101.75,102.00,31900,102.00
2009-12-04,103.50,103.50,103.50,102.75,19800,102.75
2009-12-02,101.00,101.00,101.00,101.00,138900,101.00
2009-12-01,101.00,101.00,101.00,101.00,39600,101.00
2009-11-30,101.50,102.50,100.50,102.00,113500,102.00
2009-11-27,102.25,102.25,102.00,102.00,44300,102.00
2009-11-26,102.75,103.00,102.75,103.00,104000,103.00
2009-11-25,102.75,103.00,102.75,103.00,61900,103.00
2009-11-24,102.75,103.00,102.75,103.00,23400,103.00
2009-11-23,103.00,103.00,103.00,103.00,61700,103.00
2009-11-20,103.25,103.25,102.50,102.75,142200,102.75
2009-11-19,102.61,102.61,102.61,102.61,7100,102.61
2009-11-18,102.00,102.00,102.00,102.00,61300,102.00
2009-11-17,103.75,103.75,103.50,103.50,13400,103.50
2009-11-16,103.80,103.80,103.80,103.80,4600,103.80
2009-11-13,103.00,103.00,103.00,103.00,5000,103.00
2009-11-12,102.00,102.00,102.00,102.00,30600,102.00
2009-11-11,102.00,102.00,102.00,103.35,14700,103.35
2009-11-10,102.25,102.25,102.00,102.25,30700,102.25
2009-11-09,102.25,102.25,102.25,102.25,46000,102.25
2009-11-06,102.25,104.00,102.25,102.25,22200,102.25
2009-11-05,102.50,102.50,102.50,102.50,20000,102.50
2009-11-04,103.50,103.50,102.50,102.50,16800,102.50
2009-11-03,102.50,102.50,102.50,102.55,18700,102.55
2009-11-02,102.55,102.55,102.55,102.55,26600,102.55
2009-10-30,102.50,102.50,102.50,102.55,94700,102.55
2009-10-29,103.25,103.50,102.50,102.50,40300,102.50
2009-10-28,103.00,103.00,100.50,102.05,99400,102.05
2009-10-27,104.00,104.00,103.50,103.50,102000,103.50
2009-10-26,104.00,104.00,104.00,104.00,38300,104.00
2009-10-23,105.00,105.00,105.00,105.00,4700,105.00
2009-10-22,103.50,103.50,102.75,102.75,43600,102.75
2009-10-21,104.50,105.50,104.00,104.00,37700,104.00
2009-10-20,105.00,105.00,105.00,104.55,63600,104.55
2009-10-19,105.25,105.25,105.25,105.25,11800,105.25
2009-10-16,104.25,104.25,104.00,104.00,66500,104.00
2009-10-15,104.15,104.15,104.15,104.15,57300,104.15
2009-10-14,103.50,104.00,102.00,104.00,114500,104.00
2009-10-13,103.25,104.00,103.25,104.00,107400,104.00
2009-10-12,105.25,105.25,105.25,103.75,67700,103.75
2009-10-09,104.50,104.50,103.00,103.00,49700,103.00
2009-10-08,103.00,103.50,102.50,103.00,97800,103.00
2009-10-07,102.50,103.50,102.50,102.50,5000,102.50
2009-10-06,102.50,102.75,102.50,102.75,28700,102.75
2009-10-05,102.50,102.50,102.50,102.50,14200,102.50
2009-10-02,102.25,102.25,102.25,102.25,6600,102.25
2009-10-01,102.75,102.75,102.75,102.75,5700,102.75
2009-09-30,103.50,103.50,103.00,102.55,40200,102.55
2009-09-29,103.75,103.75,103.75,103.75,11800,103.75
2009-09-28,102.20,102.20,102.20,102.20,7600,102.20
2009-09-25,102.00,104.00,102.00,104.00,45700,104.00
2009-09-24,103.50,103.50,103.50,103.50,16400,103.50
2009-09-23,102.00,102.00,102.00,102.90,24800,102.90
2009-09-22,100.00,102.00,100.00,102.00,54100,102.00
2009-09-21,100.25,100.25,100.25,100.25,18800,100.25
2009-09-18,100.00,100.00,100.00,100.00,17900,100.00
2009-09-17,100.25,100.25,100.25,100.25,201700,100.25
2009-09-16,99.80,100.10,99.80,100.10,36600,100.10
2009-09-15,101.00,101.00,100.25,100.75,32400,100.75
2009-09-14,100.75,100.75,100.75,100.75,42800,100.75
2009-09-11,100.00,100.50,100.00,100.50,12400,100.50
2009-09-10,100.00,100.25,100.00,100.01,371700,100.01
2009-09-09,100.00,101.75,100.00,100.00,62400,100.00
2009-09-08,100.00,100.00,100.00,100.00,30900,100.00
2009-09-07,100.02,100.02,100.02,100.02,4400,100.02
2009-09-04,100.25,100.25,100.25,100.25,17300,100.25
2009-09-03,100.02,100.02,100.02,100.02,3000,100.02
2009-09-02,101.00,101.00,100.00,99.52,58700,99.52
2009-09-01,101.00,101.75,101.00,101.00,000,101.00
2009-08-28,102.00,102.00,102.00,102.00,5000,102.00
2009-08-27,101.00,101.00,101.00,101.00,32600,101.00
2009-08-26,103.00,103.00,103.00,103.00,55600,103.00
2009-08-25,102.00,102.00,101.00,101.00,92400,101.00
2009-08-24,101.75,101.75,101.50,101.52,11900,101.52
2009-08-21,100.50,100.50,100.50,100.50,5800,100.50
2009-08-20,100.00,100.50,100.00,100.50,300,100.50
2009-08-19,99.25,99.25,99.25,99.25,12400,99.25
2009-08-18,99.50,99.50,99.50,99.50,30900,99.50
2009-08-17,100.00,101.00,99.50,101.00,23000,101.00
2009-08-14,100.50,100.50,100.50,100.50,10000,100.50
2009-08-13,99.00,99.00,99.00,99.00,32900,99.00
2009-08-12,99.00,99.00,99.00,99.00,27000,99.00
2009-08-11,99.50,100.50,99.50,100.50,66900,100.50
2009-08-10,98.50,100.50,98.50,98.50,000,98.50
2009-08-07,99.50,99.50,99.50,99.50,10000,99.50
2009-08-06,99.50,99.50,99.50,99.50,20100,99.50
2009-08-05,98.25,98.25,98.00,98.07,36300,98.07
2009-08-04,98.00,98.00,98.00,98.00,8800,98.00
2009-08-03,98.50,98.50,97.00,97.00,49000,97.00
2009-07-31,98.50,98.50,98.50,98.61,18500,98.61
2009-07-30,98.61,98.61,98.61,98.61,3000,98.61
2009-07-29,99.75,99.75,99.75,99.75,2800,99.75
2009-07-28,98.75,98.75,98.75,98.75,11000,98.75
2009-07-27,99.50,99.50,99.00,99.50,173500,99.50
2009-07-24,100.00,100.25,99.50,99.50,182300,99.50
2009-07-23,98.25,99.00,97.00,99.00,102700,99.00
2009-07-22,97.00,97.00,97.00,97.00,43700,97.00
2009-07-21,97.00,97.00,97.00,97.02,51600,97.02
2009-07-20,97.00,98.00,97.00,98.00,133300,98.00
2009-07-17,97.00,97.00,96.00,97.00,34300,97.00
2009-07-16,95.50,95.50,95.50,95.50,32800,95.50
2009-07-15,95.52,95.52,95.52,95.52,3600,95.52
2009-07-14,95.00,95.00,95.00,95.50,62600,95.50
2009-07-13,95.00,95.02,95.00,95.02,69500,95.02
2009-07-10,96.00,96.00,95.00,95.00,57800,95.00
2009-07-09,95.25,95.25,95.25,95.50,37600,95.50
2009-07-08,95.25,95.25,95.25,95.25,96400,95.25
2009-07-07,95.25,95.25,95.00,95.25,48300,95.25
2009-07-06,95.25,96.25,95.25,95.25,000,95.25
2009-07-03,95.50,95.50,95.50,95.50,20600,95.50
2009-07-02,94.50,96.25,94.50,96.25,39100,96.25
2009-07-01,94.25,95.50,94.25,94.50,4100,94.50
2009-06-30,94.50,95.75,94.25,94.25,278200,94.25
2009-06-29,96.25,96.25,94.00,94.00,1000,94.00
2009-06-26,94.00,94.25,94.00,94.25,32000,94.25
2009-06-25,95.00,96.25,94.00,94.00,13100,94.00
2009-06-24,94.50,94.50,94.50,94.50,32400,94.50
2009-06-23,95.00,95.00,94.00,94.02,111200,94.02
2009-06-22,96.00,96.00,93.50,93.50,30000,93.50
2009-06-18,97.00,97.00,96.00,96.00,5100,96.00
2009-06-17,96.75,97.25,96.75,97.00,63500,97.00
2009-06-16,97.50,97.50,96.50,96.50,000,96.50
2009-06-15,97.50,97.50,97.50,97.50,1000,97.50
2009-06-12,97.50,97.50,97.50,98.00,3300,98.00
2009-06-11,97.00,98.00,97.00,97.50,54300,97.50
2009-06-10,96.00,97.00,96.00,97.50,85200,97.50
2009-06-09,95.25,95.25,95.25,95.50,39900,95.50
2009-06-08,94.50,94.50,93.50,94.50,47000,94.50
2009-06-05,94.50,94.50,94.50,95.25,55900,95.25
2009-06-04,96.50,96.50,93.25,93.25,40000,93.25
2009-06-03,97.75,97.75,97.75,97.25,10700,97.25
2009-06-02,96.00,97.00,96.00,97.00,69100,97.00
2009-06-01,97.00,97.00,96.00,96.00,57200,96.00
2009-05-29,98.00,98.00,98.00,98.00,18400,98.00
2009-05-28,97.50,97.50,97.50,97.50,5500,97.50
2009-05-27,97.00,97.00,97.00,97.00,7200,97.00
2009-05-26,98.00,98.00,97.00,97.75,40000,97.75
2009-05-22,98.00,98.00,98.00,98.50,144200,98.50
2009-05-21,98.00,98.75,98.00,98.50,82200,98.50
2009-05-20,98.00,98.00,98.00,98.50,82300,98.50
2009-05-19,98.00,98.00,98.00,98.50,38400,98.50
2009-05-18,98.00,98.00,98.00,98.50,32500,98.50
2009-05-15,98.00,98.00,98.00,98.25,56000,98.25
2009-05-14,97.50,98.50,97.50,98.50,10100,98.50
2009-05-13,97.50,97.50,97.00,97.00,8900,97.00
2009-05-12,98.00,98.00,98.00,98.00,79500,98.00
2009-05-11,98.00,98.00,98.00,98.50,113000,98.50
2009-05-08,98.00,98.00,98.00,98.50,92500,98.50
2009-05-07,98.00,98.00,98.00,98.25,177600,98.25
2009-05-06,98.00,98.00,98.00,98.50,53800,98.50
2009-05-05,97.00,97.00,97.00,98.00,37000,98.00
2009-05-01,97.00,97.00,97.00,98.00,35300,98.00
2009-04-30,97.00,97.75,97.00,98.00,82500,98.00
2009-04-29,97.75,97.75,97.75,97.75,13300,97.75
2009-04-28,97.50,97.50,97.00,97.00,96100,97.00
2009-04-27,97.50,97.50,97.50,97.50,16800,97.50
2009-04-24,97.50,100.00,97.50,100.00,8600,100.00
2009-04-23,98.00,98.00,98.00,98.00,5000,98.00
2009-04-22,98.00,98.00,98.00,98.25,31600,98.25
2009-04-21,98.00,98.50,98.00,98.25,143200,98.25
2009-04-20,98.00,98.00,98.00,98.50,27500,98.50
2009-04-17,98.00,98.00,98.00,98.00,17800,98.00
2009-04-14,95.00,95.00,93.50,94.25,36700,94.25
2009-04-09,92.75,95.00,92.75,95.00,46700,95.00
2009-04-08,90.00,93.50,90.00,93.00,199000,93.00
2009-04-07,90.00,90.50,90.00,91.25,202000,91.25
2009-04-06,90.00,90.50,90.00,90.50,159000,90.50
2009-04-03,88.00,89.00,88.00,89.50,199700,89.50
2009-04-02,87.00,87.50,86.75,88.00,431000,88.00
2009-04-01,86.00,86.00,85.75,86.25,501400,86.25
2009-03-31,85.00,85.50,85.00,85.75,190600,85.75
2009-03-30,86.00,86.00,85.00,84.75,269300,84.75
2009-03-27,85.25,86.75,85.25,86.00,290400,86.00
2009-03-26,84.25,85.50,84.25,85.50,228800,85.50
2009-03-25,84.00,84.75,84.00,84.75,59300,84.75
2009-03-24,87.00,87.00,86.00,86.50,29500,86.50
2009-03-23,88.00,88.00,88.00,88.00,104800,88.00
2009-03-20,91.00,91.00,87.50,87.50,531300,87.50
2009-03-19,92.00,92.00,92.00,92.00,48200,92.00
2009-03-18,92.00,92.50,91.50,91.50,131500,91.50
2009-03-17,96.50,96.50,91.50,92.50,333000,92.50
2009-03-16,97.00,97.00,96.00,96.75,65300,96.75
2009-03-13,98.00,98.00,96.50,96.50,128400,96.50
2009-03-12,98.00,98.00,98.00,98.00,201600,98.00
2009-03-11,98.25,98.75,98.25,98.25,142500,98.25
2009-03-10,98.00,98.50,98.00,98.25,58400,98.25
2009-03-09,99.00,99.00,98.50,98.75,327400,98.75
2009-03-06,99.00,99.00,99.00,99.50,318900,99.50
2009-03-05,99.00,100.00,99.00,100.00,98700,100.00
2009-03-04,100.00,100.00,99.50,99.75,281800,99.75
2009-03-03,100.00,100.00,100.00,99.75,1500,99.75
2009-03-02,99.50,99.50,99.50,99.75,179500,99.75
2009-02-27,100.00,100.00,100.00,100.25,157600,100.25
2009-02-26,100.25,100.25,99.50,100.25,139500,100.25
2009-02-25,100.25,100.25,100.00,100.00,325400,100.00
2009-02-24,100.00,100.00,100.00,100.00,163600,100.00
2009-02-23,100.50,100.75,100.50,101.00,20300,101.00
2009-02-20,99.75,100.00,99.75,100.00,105400,100.00
2009-02-19,100.25,100.50,100.00,100.50,154100,100.50
2009-02-18,100.75,100.75,100.75,100.75,28600,100.75
2009-02-17,98.00,100.00,98.00,100.50,139300,100.50
2009-02-16,100.00,100.00,100.00,101.00,34500,101.00
2009-02-13,99.00,99.00,99.00,99.00,95400,99.00
2009-02-12,99.50,99.50,99.00,99.50,140800,99.50
2009-02-11,101.00,101.00,100.00,99.75,8000,99.75
2009-02-10,101.00,102.50,99.00,100.25,216500,100.25
2009-02-09,102.25,102.25,101.25,102.25,8400,102.25
2009-02-06,101.00,102.00,101.00,101.50,28400,101.50
2009-02-05,101.75,101.75,101.75,101.25,153200,101.25
2009-02-04,100.75,100.75,100.75,100.75,11300,100.75
2009-02-03,102.00,102.00,99.50,101.00,1540200,101.00
2009-02-02,100.00,100.00,100.00,101.50,46000,101.50
2009-01-30,99.00,100.00,99.00,100.25,126000,100.25
2009-01-29,99.00,99.00,99.00,99.50,141000,99.50
2009-01-28,98.00,101.00,98.00,101.00,253100,101.00
2009-01-27,97.75,97.75,97.75,97.75,23900,97.75
2009-01-26,97.00,97.00,97.00,97.00,8900,97.00
2009-01-23,97.00,97.75,97.00,97.75,651400,97.75
2009-01-22,97.75,97.75,97.75,97.00,496100,97.00
2009-01-21,97.75,97.75,97.75,97.75,106200,97.75
2009-01-20,98.50,98.50,98.00,97.50,8900,97.50
2009-01-19,96.50,96.50,96.50,98.25,108600,98.25
2009-01-16,100.00,100.00,96.50,96.50,44200,96.50
2009-01-15,97.50,97.50,94.25,95.00,65500,95.00
2009-01-14,93.25,97.50,93.25,97.50,25600,97.50
2009-01-09,97.25,97.50,97.25,97.00,10000,97.00
2009-01-08,92.75,96.50,92.75,94.00,53800,94.00
2009-01-07,91.50,91.50,89.00,90.50,53500,90.50
2009-01-06,89.25,92.00,88.75,88.75,223500,88.75
2009-01-05,92.75,93.00,92.75,92.75,113500,92.75
2008-12-31,91.00,94.00,90.00,93.00,32800,93.00
2008-12-30,91.00,94.00,90.00,93.00,32800,93.00
2008-12-29,92.00,92.00,89.00,90.75,35400,90.75
2008-12-24,92.00,92.00,89.25,90.00,14800,90.00
2008-12-23,88.50,88.50,88.50,90.00,15000,90.00
2008-12-22,88.00,88.25,86.00,86.75,35500,86.75
2008-12-19,87.00,87.00,84.00,84.00,153300,84.00
2008-12-18,86.50,88.75,86.50,86.25,329800,86.25
2008-12-17,86.00,88.00,85.50,88.50,51100,88.50
2008-12-16,89.00,92.00,88.50,89.50,169300,89.50
2008-12-15,92.00,93.50,90.25,92.50,75900,92.50
2008-12-12,94.00,94.75,93.00,93.00,159700,93.00
2008-12-11,95.00,95.00,95.00,95.75,19600,95.75
2008-12-10,95.00,95.50,95.00,95.50,24300,95.50
2008-12-09,90.50,95.00,90.00,94.50,32700,94.50
2008-12-08,90.50,93.75,90.50,92.75,130800,92.75
2008-12-05,91.00,93.00,90.00,91.25,58100,91.25
2008-12-04,93.00,93.00,90.50,90.50,78000,90.50
2008-12-03,90.75,92.50,90.75,91.75,44900,91.75
2008-12-02,90.75,92.50,90.75,92.00,203500,92.00
2008-12-01,93.50,94.50,90.00,90.25,159100,90.25
2008-11-28,90.50,90.50,90.50,91.50,34100,91.50
2008-11-27,89.25,90.00,88.75,89.75,118300,89.75
2008-11-26,90.00,92.00,89.00,89.50,114800,89.50
2008-11-25,88.50,91.00,87.50,90.75,200500,90.75
2008-11-24,88.00,92.00,88.00,92.00,42800,92.00
2008-11-21,88.00,88.00,87.50,88.25,176100,88.25
2008-11-20,86.00,90.00,86.00,87.50,240800,87.50
2008-11-19,87.25,87.25,86.50,88.25,48700,88.25
2008-11-18,87.50,89.75,86.00,89.75,83100,89.75
2008-11-17,88.00,88.00,88.00,88.75,19600,88.75
2008-11-14,89.00,90.50,88.25,89.50,337300,89.50
2008-11-13,89.50,89.50,88.00,88.00,58000,88.00
2008-11-12,88.00,92.00,87.00,90.00,302300,90.00
2008-11-11,87.00,89.00,87.00,89.50,92900,89.50
2008-11-10,87.00,89.50,87.00,88.00,100000,88.00
2008-11-07,85.50,89.00,85.50,88.50,100000,88.50
2008-11-06,86.00,86.00,85.50,86.50,211400,86.50
2008-11-05,86.00,87.50,86.00,87.25,191500,87.25
2008-11-04,89.00,90.75,82.25,82.25,359500,82.25
2008-11-03,86.00,90.50,86.00,88.00,145700,88.00
2008-10-31,86.50,87.00,86.00,86.00,85300,86.00
2008-10-30,84.00,86.50,84.00,87.00,98400,87.00
2008-10-29,83.00,83.00,82.50,83.50,301200,83.50
