Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,1320.00,1330.00,1320.00,1333.20,2900,1333.20
2010-12-17,1290.00,1326.00,1290.00,1326.00,2100,1326.00
2010-12-16,1280.00,1282.00,1280.00,1282.00,900,1282.00
2010-12-15,1250.00,1250.00,1250.00,1278.20,1800,1278.20
2010-12-14,1212.00,1212.00,1212.00,1212.00,1200,1212.00
2010-12-13,1280.00,1280.00,1280.00,1280.00,100,1280.00
2010-12-10,1274.90,1274.90,1274.90,1274.90,500,1274.90
2010-12-09,1268.00,1268.00,1268.00,1268.00,600,1268.00
2010-12-08,1200.00,1280.00,1200.00,1200.00,000,1200.00
2010-12-07,1190.00,1190.00,1190.00,1226.00,2500,1226.00
2010-12-06,1280.00,1280.00,1280.00,1280.00,1200,1280.00
2010-12-03,1280.00,1280.00,1280.00,1280.00,1500,1280.00
2010-12-02,1235.00,1290.00,1235.00,1235.00,000,1235.00
2010-12-01,1235.00,1235.00,1235.00,1235.00,400,1235.00
2010-11-30,1238.70,1238.70,1238.70,1238.70,800,1238.70
2010-11-29,1235.00,1235.00,1235.00,1235.00,500,1235.00
2010-11-26,1235.00,1290.00,1235.00,1235.00,2000,1235.00
2010-11-25,1265.00,1290.00,1226.00,1290.00,8700,1290.00
2010-11-24,1200.00,1265.00,1200.00,1200.00,000,1200.00
2010-11-23,1200.00,1230.00,1200.00,1200.00,1500,1200.00
2010-11-22,1200.00,1265.00,1200.00,1200.00,000,1200.00
2010-11-19,1200.00,1200.00,1200.00,1200.00,800,1200.00
2010-11-18,1209.00,1209.00,1209.00,1209.00,1800,1209.00
2010-11-17,1230.00,1230.00,1200.00,1194.00,4500,1194.00
2010-11-16,1230.00,1270.00,1200.00,1200.00,4100,1200.00
2010-11-15,1249.60,1249.60,1249.60,1249.60,400,1249.60
2010-11-12,1239.40,1239.40,1239.40,1239.40,400,1239.40
2010-11-11,1210.00,1270.00,1210.00,1210.00,000,1210.00
2010-11-10,1210.00,1210.00,1210.00,1210.00,3300,1210.00
2010-11-09,1200.00,1230.00,1200.00,1200.00,1000,1200.00
2010-11-08,1201.00,1201.00,1201.00,1201.00,100,1201.00
2010-11-05,1200.00,1270.00,1200.00,1200.00,000,1200.00
2010-11-04,1220.00,1220.00,1220.00,1220.00,400,1220.00
2010-11-03,1190.00,1270.00,1190.00,1190.00,2500,1190.00
2010-11-02,1180.00,1250.00,1180.00,1180.00,000,1180.00
2010-11-01,1210.00,1210.00,1190.00,1190.00,1200,1190.00
2010-10-29,1210.00,1210.00,1210.00,1210.00,200,1210.00
2010-10-28,1210.00,1230.00,1210.00,1210.00,000,1210.00
2010-10-27,1210.00,1210.00,1210.00,1210.00,1500,1210.00
2010-10-26,1230.00,1230.00,1230.00,1230.00,800,1230.00
2010-10-25,1230.00,1230.00,1225.00,1225.00,1000,1225.00
2010-10-22,1210.00,1260.00,1210.00,1210.00,000,1210.00
2010-10-21,1225.00,1225.00,1225.00,1210.00,2400,1210.00
2010-10-20,1245.00,1245.00,1245.00,1245.00,000,1245.00
2010-10-19,1225.00,1270.00,1225.00,1225.00,200,1225.00
2010-10-18,1257.60,1257.60,1257.60,1257.60,100,1257.60
2010-10-15,1200.00,1270.00,1200.00,1200.00,000,1200.00
2010-10-14,1190.00,1270.00,1190.00,1190.00,14500,1190.00
2010-10-13,1190.00,1270.00,1190.00,1190.00,000,1190.00
2010-10-12,1250.00,1250.00,1250.00,1250.00,2800,1250.00
2010-10-11,1190.00,1270.00,1190.00,1190.00,1500,1190.00
2010-10-08,1253.00,1253.00,1253.00,1253.00,1400,1253.00
2010-10-07,1180.00,1250.00,1180.00,1180.00,1000,1180.00
2010-10-06,1185.40,1185.40,1185.40,1185.40,1300,1185.40
2010-10-05,1200.00,1200.00,1200.00,1236.00,1200,1236.00
2010-10-04,1270.00,1275.00,1270.00,1256.00,1200,1256.00
2010-10-01,1250.00,1250.00,1250.00,1250.00,300,1250.00
2010-09-30,1210.00,1250.00,1210.00,1210.00,1600,1210.00
2010-09-29,1200.00,1200.00,1200.00,1200.00,800,1200.00
2010-09-28,1256.00,1256.00,1256.00,1256.00,1200,1256.00
2010-09-27,1185.00,1230.00,1185.00,1230.00,4700,1230.00
2010-09-24,1212.00,1212.00,1212.00,1212.00,3400,1212.00
2010-09-23,1185.00,1185.00,1185.00,1185.00,12500,1185.00
2010-09-22,1185.00,1185.00,1180.00,1180.00,7200,1180.00
2010-09-21,1185.00,1185.00,1180.00,1185.00,6700,1185.00
2010-09-20,1190.00,1190.00,1185.00,1188.50,3600,1188.50
2010-09-17,1200.00,1285.00,1182.00,1182.00,1500,1182.00
2010-09-16,1263.00,1263.00,1263.00,1263.00,500,1263.00
2010-09-15,1250.00,1270.00,1250.00,1261.75,4100,1261.75
2010-09-14,1227.00,1227.00,1227.00,1227.00,400,1227.00
2010-09-13,1250.00,1250.00,1250.00,1288.75,2500,1288.75
2010-09-10,1300.00,1300.00,1250.00,1250.00,1100,1250.00
2010-09-09,1225.00,1225.00,1225.00,1225.00,1900,1225.00
2010-09-08,1225.00,1225.00,1225.00,1225.00,2000,1225.00
2010-09-07,1271.75,1271.75,1271.75,1271.75,100,1271.75
2010-09-06,1268.00,1268.00,1268.00,1268.00,100,1268.00
2010-09-03,1279.75,1279.75,1279.75,1279.75,1400,1279.75
2010-09-02,1220.00,1220.00,1220.00,1234.00,2800,1234.00
2010-09-01,1200.00,1225.00,1200.00,1200.00,000,1200.00
2010-08-31,1220.00,1220.00,1220.00,1220.00,1500,1220.00
2010-08-27,1200.00,1230.00,1200.00,1200.00,500,1200.00
2010-08-26,1220.00,1220.00,1220.00,1229.75,2400,1229.75
2010-08-25,1232.75,1232.75,1232.75,1232.75,000,1232.75
2010-08-24,1220.00,1250.00,1220.00,1220.00,000,1220.00
2010-08-23,1250.00,1250.00,1250.00,1240.25,2500,1240.25
2010-08-20,1225.25,1225.25,1225.25,1225.25,700,1225.25
2010-08-19,1225.25,1225.25,1225.25,1225.25,100,1225.25
2010-08-18,1184.00,1187.00,1184.00,1210.00,3200,1210.00
2010-08-17,1178.00,1178.00,1178.00,1178.00,000,1178.00
2010-08-16,1190.00,1190.00,1190.00,1190.00,1400,1190.00
2010-08-13,1188.00,1215.00,1188.00,1215.00,1300,1215.00
2010-08-12,1175.00,1175.00,1175.00,1175.00,600,1175.00
2010-08-11,1120.00,1120.00,1115.00,1115.00,1900,1115.00
2010-08-10,1160.00,1160.00,1150.00,1150.00,600,1150.00
2010-08-09,1120.00,1160.00,1120.00,1120.00,000,1120.00
2010-08-06,1120.80,1120.80,1120.80,1120.80,500,1120.80
2010-08-05,1125.00,1165.00,1125.00,1165.00,1600,1165.00
2010-08-04,1100.00,1100.00,1100.00,1100.00,100,1100.00
2010-08-03,1125.00,1125.00,1125.00,1125.00,600,1125.00
2010-08-02,1159.00,1159.00,1159.00,1159.00,1500,1159.00
2010-07-30,1125.00,1125.00,1125.00,1125.00,2500,1125.00
2010-07-29,1125.00,1180.00,1125.00,1125.00,000,1125.00
2010-07-28,1100.00,1100.00,1100.00,1100.00,1700,1100.00
2010-07-27,1137.50,1137.50,1137.50,1137.50,3700,1137.50
2010-07-26,1100.00,1195.00,1100.00,1100.00,000,1100.00
2010-07-23,1125.00,1140.00,1125.00,1140.00,1500,1140.00
2010-07-22,1102.00,1102.00,1102.00,1102.00,300,1102.00
2010-07-21,1100.00,1170.00,1100.00,1100.00,000,1100.00
2010-07-20,1100.00,1150.00,1100.00,1100.00,000,1100.00
2010-07-19,1150.00,1150.00,1150.00,1150.00,14500,1150.00
2010-07-16,1130.65,1130.65,1130.65,1130.65,100,1130.65
2010-07-15,1195.00,1195.00,1195.00,1195.00,000,1195.00
2010-07-14,1130.00,1195.00,1130.00,1130.00,000,1130.00
2010-07-13,1130.65,1130.65,1130.65,1130.65,100,1130.65
2010-07-12,1150.00,1150.00,1150.00,1150.00,1400,1150.00
2010-07-09,1190.00,1190.00,1190.00,1190.00,000,1190.00
2010-07-08,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-07-07,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-07-06,1100.95,1100.95,1100.95,1100.95,200,1100.95
2010-07-05,1100.00,1195.00,1100.00,1100.00,000,1100.00
2010-07-02,1125.00,1125.00,1100.00,1100.00,2800,1100.00
2010-07-01,1100.00,1170.00,1100.00,1100.00,200,1100.00
2010-06-30,1100.00,1195.00,1100.00,1100.00,000,1100.00
2010-06-29,1125.00,1150.00,1100.00,1150.00,3100,1150.00
2010-06-28,1140.55,1140.55,1140.55,1140.55,000,1140.55
2010-06-25,1140.00,1195.00,1140.00,1140.00,000,1140.00
2010-06-24,1150.00,1150.00,1150.00,1150.00,700,1150.00
2010-06-23,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-06-22,1130.00,1130.00,1130.00,1130.00,400,1130.00
2010-06-21,1150.00,1150.00,1150.00,1150.00,500,1150.00
2010-06-18,1175.00,1175.00,1175.00,1175.00,900,1175.00
2010-06-17,1150.00,1150.00,1150.00,1150.00,600,1150.00
2010-06-16,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-06-15,1140.00,1140.00,1140.00,1140.00,500,1140.00
2010-06-14,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-06-11,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-06-10,1125.00,1195.00,1125.00,1125.00,000,1125.00
2010-06-09,1125.70,1125.70,1125.70,1125.70,300,1125.70
2010-06-08,1131.00,1131.00,1131.00,1150.00,63300,1150.00
2010-06-07,1179.90,1179.90,1179.90,1179.90,500,1179.90
2010-06-04,1150.70,1150.70,1150.70,1150.70,4100,1150.70
2010-06-03,1180.00,1180.00,1180.00,1206.00,1500,1206.00
2010-06-02,1135.00,1220.00,1135.00,1135.00,900,1135.00
2010-06-01,1202.20,1202.20,1202.20,1202.20,1200,1202.20
2010-05-28,1172.00,1172.00,1172.00,1172.00,100,1172.00
2010-05-27,1131.00,1200.00,1131.00,1131.00,000,1131.00
2010-05-26,1137.90,1137.90,1137.90,1137.90,5400,1137.90
2010-05-25,1131.00,1200.00,1131.00,1131.00,000,1131.00
2010-05-24,1190.00,1190.00,1190.00,1190.00,1300,1190.00
2010-05-21,1133.50,1133.50,1133.50,1133.50,100,1133.50
2010-05-20,1125.00,1180.00,1125.00,1125.00,000,1125.00
2010-05-19,1125.00,1180.00,1125.00,1125.00,000,1125.00
2010-05-18,1165.00,1165.00,1125.00,1125.00,13900,1125.00
2010-05-17,1220.00,1220.00,1220.00,1216.00,5000,1216.00
2010-05-14,1175.00,1235.00,1175.00,1175.00,000,1175.00
2010-05-13,1175.00,1235.00,1175.00,1175.00,000,1175.00
2010-05-12,1215.00,1215.00,1215.00,1215.00,700,1215.00
2010-05-11,1167.50,1167.50,1167.50,1167.50,200,1167.50
2010-05-10,1220.00,1220.00,1220.00,1220.00,000,1220.00
2010-05-07,1169.00,1169.00,1169.00,1193.00,3900,1193.00
2010-05-06,1200.00,1200.00,1200.00,1200.00,000,1200.00
2010-05-05,1175.00,1175.00,1175.00,1175.00,1400,1175.00
2010-05-04,1163.15,1163.15,1163.15,1163.15,200,1163.15
2010-04-30,1175.00,1175.00,1175.00,1175.00,600,1175.00
2010-04-29,1150.00,1150.00,1150.00,1200.00,800,1200.00
2010-04-28,1175.00,1175.00,1175.00,1175.00,100,1175.00
2010-04-27,1151.00,1151.00,1151.00,1180.00,1700,1180.00
2010-04-26,1200.00,1200.00,1200.00,1200.00,500,1200.00
2010-04-23,1130.00,1130.00,1130.00,1154.20,3400,1154.20
2010-04-22,1130.00,1152.00,1130.00,1130.00,300,1130.00
2010-04-21,1152.50,1152.50,1152.50,1152.50,300,1152.50
2010-04-20,1220.00,1220.00,1220.00,1160.00,1000,1160.00
2010-04-19,1162.50,1162.50,1162.50,1162.50,500,1162.50
2010-04-16,1220.00,1220.00,1220.00,1220.00,900,1220.00
2010-04-15,1220.00,1220.00,1220.00,1220.00,200,1220.00
2010-04-14,1220.00,1220.00,1220.00,1152.00,2400,1152.00
2010-04-13,1167.50,1167.50,1167.50,1167.50,200,1167.50
2010-04-12,1150.00,1220.00,1150.00,1150.00,000,1150.00
2010-04-09,1207.79,1207.79,1207.79,1207.79,000,1207.79
2010-04-08,1150.00,1220.00,1150.00,1150.00,000,1150.00
2010-04-07,1125.00,1125.00,1125.00,1125.00,800,1125.00
2010-04-06,1152.50,1152.50,1152.50,1152.50,900,1152.50
2010-04-01,1180.00,1180.00,1180.00,1211.00,900,1211.00
2010-03-31,1160.00,1160.00,1160.00,1160.00,3300,1160.00
2010-03-30,1175.00,1175.00,1175.00,1197.75,3500,1197.75
2010-03-29,1146.00,1146.00,1146.00,1146.00,3000,1146.00
2010-03-26,1143.20,1143.20,1143.20,1143.20,800,1143.20
2010-03-25,1148.00,1148.00,1148.00,1148.00,400,1148.00
2010-03-24,1220.00,1220.00,1190.00,1190.00,27700,1190.00
2010-03-23,1200.00,1220.00,1200.00,1220.00,1600,1220.00
2010-03-22,1200.00,1200.00,1200.00,1200.00,2600,1200.00
2010-03-19,1220.00,1220.00,1220.00,1220.00,1200,1220.00
2010-03-18,1190.00,1220.00,1190.00,1220.00,2100,1220.00
2010-03-17,1190.00,1215.00,1190.00,1190.00,000,1190.00
2010-03-16,1190.00,1190.00,1190.00,1190.00,2500,1190.00
2010-03-15,1200.00,1200.00,1175.00,1175.00,300,1175.00
2010-03-12,1200.00,1200.00,1200.00,1146.00,2400,1146.00
2010-03-11,1160.00,1160.00,1160.00,1142.14,1800,1142.14
2010-03-10,1195.00,1195.00,1170.00,1170.00,2600,1170.00
2010-03-09,1200.00,1200.00,1200.00,1207.50,3000,1207.50
2010-03-08,1191.50,1191.50,1191.50,1191.50,1400,1191.50
2010-03-05,1110.00,1200.00,1110.00,1110.00,000,1110.00
2010-03-04,1110.00,1195.00,1110.00,1110.00,000,1110.00
2010-03-03,1150.00,1150.00,1110.00,1110.00,1000,1110.00
2010-03-02,1105.00,1195.00,1105.00,1105.00,000,1105.00
2010-03-01,1105.00,1195.00,1105.00,1105.00,000,1105.00
2010-02-26,1150.00,1150.00,1150.00,1150.00,1000,1150.00
2010-02-25,1134.00,1135.00,1134.00,1170.00,20100,1170.00
2010-02-24,1100.00,1150.00,1100.00,1100.00,000,1100.00
2010-02-23,1150.00,1150.00,1110.00,1110.00,2100,1110.00
2010-02-22,1110.00,1149.00,1110.00,1110.00,1000,1110.00
2010-02-19,1108.00,1108.00,1108.00,1108.00,400,1108.00
2010-02-18,1105.00,1149.00,1105.00,1105.00,000,1105.00
2010-02-17,1140.00,1140.00,1140.00,1140.00,1000,1140.00
2010-02-16,1160.00,1160.00,1160.00,1160.00,000,1160.00
2010-02-15,1100.00,1100.00,1100.00,1100.00,300,1100.00
2010-02-12,1106.00,1106.00,1106.00,1106.00,200,1106.00
2010-02-11,1130.00,1130.00,1130.00,1130.00,800,1130.00
2010-02-10,1145.00,1145.00,1145.00,1102.00,1200,1102.00
2010-02-09,1125.00,1125.00,1125.00,1125.00,100,1125.00
2010-02-08,1101.00,1101.00,1101.00,1101.00,400,1101.00
2010-02-05,1174.00,1175.00,1126.00,1126.00,2000,1126.00
2010-02-04,1076.00,1170.00,1076.00,1076.00,000,1076.00
2010-02-03,1110.00,1174.00,1110.00,1174.00,1300,1174.00
2010-02-02,1099.00,1100.00,1099.00,1166.60,3900,1166.60
2010-02-01,1084.00,1099.00,1084.00,1084.00,000,1084.00
2010-01-29,1086.00,1099.00,1086.00,1086.00,000,1086.00
2010-01-28,1100.00,1100.00,1090.00,1090.00,1700,1090.00
2010-01-27,1125.00,1125.00,1100.00,1100.00,2600,1100.00
2010-01-26,1116.96,1116.96,1116.96,1116.96,200,1116.96
2010-01-25,1101.00,1149.00,1101.00,1101.00,000,1101.00
2010-01-22,1140.00,1140.00,1140.00,1140.00,300,1140.00
2010-01-21,1125.00,1174.00,1115.00,1115.00,1100,1115.00
2010-01-20,1100.00,1125.00,1100.00,1143.00,800,1143.00
2010-01-19,1131.00,1131.00,1131.00,1131.00,400,1131.00
2010-01-18,1130.00,1155.00,1124.00,1125.00,7800,1125.00
2010-01-15,1100.00,1100.00,1100.00,1100.00,600,1100.00
2010-01-14,1100.00,1100.00,1100.00,1100.00,000,1100.00
2010-01-13,1136.00,1136.00,1136.00,1136.00,800,1136.00
2010-01-12,1131.50,1131.50,1131.50,1131.50,2100,1131.50
2010-01-11,1125.00,1125.00,1125.00,1125.00,1600,1125.00
2010-01-08,1100.00,1100.00,1090.00,1090.00,2000,1090.00
2010-01-07,1151.04,1151.04,1151.04,1151.04,200,1151.04
2010-01-06,1125.00,1125.00,1100.00,1079.94,1400,1079.94
2010-01-05,1120.00,1120.00,1120.00,1103.06,1400,1103.06
2010-01-04,1095.00,1095.00,1095.00,1058.98,3400,1058.98
2009-12-31,1022.94,1022.94,1022.94,1022.94,900,1022.94
2009-12-30,1069.00,1070.00,1069.00,1070.00,700,1070.00
2009-12-29,1062.90,1062.90,1062.90,1062.90,400,1062.90
2009-12-24,1000.00,1050.00,1000.00,1000.00,000,1000.00
2009-12-23,1000.00,1000.00,1000.00,1000.00,1100,1000.00
2009-12-22,1040.00,1050.00,1000.00,1001.00,8600,1001.00
2009-12-21,1048.00,1075.00,1048.00,1075.00,4400,1075.00
2009-12-18,975.00,975.00,975.00,1000.00,800,1000.00
2009-12-17,1007.00,1007.00,1007.00,1007.00,500,1007.00
2009-12-16,1015.00,1015.00,1015.00,985.77,1000,985.77
2009-12-15,1000.00,1000.00,1000.00,1035.00,6300,1035.00
2009-12-14,999.00,999.00,999.00,999.00,100,999.00
2009-12-11,999.00,1050.00,999.00,999.00,000,999.00
2009-12-10,993.75,993.75,993.75,993.75,000,993.75
2009-12-09,1031.00,1050.00,975.00,977.00,2800,977.00
2009-12-08,1030.00,1125.00,1030.00,1030.00,000,1030.00
2009-12-07,1100.00,1100.00,1100.00,1100.00,000,1100.00
2009-12-04,1125.00,1125.00,1125.00,1125.00,100,1125.00
2009-12-03,1125.00,1130.00,1125.00,1130.00,1000,1130.00
2009-12-02,1075.00,1125.00,1075.00,1125.00,3200,1125.00
2009-12-01,1100.00,1125.00,1100.00,1110.00,1300,1110.00
2009-11-30,1100.00,1125.00,1070.00,1125.00,1300,1125.00
2009-11-27,1121.00,1150.00,1086.00,1097.00,1600,1097.00
2009-11-26,1200.00,1200.00,1175.00,1175.00,4100,1175.00
2009-11-25,1190.00,1190.00,1190.00,1190.00,000,1190.00
2009-11-24,1100.00,1185.00,1100.00,1185.00,9300,1185.00
2009-11-23,1139.00,1139.00,1139.00,1139.00,800,1139.00
2009-11-20,1125.00,1125.00,1125.00,1139.20,300,1139.20
2009-11-19,1117.14,1117.14,1117.14,1117.14,100,1117.14
2009-11-18,1135.00,1135.00,1135.00,1135.00,500,1135.00
2009-11-17,1075.00,1150.00,1075.00,1150.00,9900,1150.00
2009-11-16,1070.00,1070.00,1070.00,1060.00,3200,1060.00
2009-11-13,1068.12,1068.12,1068.12,1068.12,100,1068.12
2009-11-12,1025.00,1070.00,1025.00,1025.00,600,1025.00
2009-11-11,1070.00,1070.00,1070.00,1035.00,3700,1035.00
2009-11-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2009-11-09,1015.00,1015.00,1001.00,1001.00,500,1001.00
2009-11-06,1025.00,1080.00,1025.00,1025.00,000,1025.00
2009-11-05,1034.00,1034.00,1034.00,1034.00,400,1034.00
2009-11-04,1075.00,1075.00,1070.00,1070.00,3700,1070.00
2009-11-03,1075.00,1075.00,1075.00,1074.00,800,1074.00
2009-11-02,1000.00,1000.00,1000.00,1000.00,600,1000.00
2009-10-30,1050.00,1050.00,1050.00,1050.00,1600,1050.00
2009-10-29,1000.00,1000.00,1000.00,1000.00,16500,1000.00
2009-10-28,1010.00,1010.00,1010.00,979.50,2700,979.50
2009-10-27,1000.00,1050.00,1000.00,1000.00,000,1000.00
2009-10-26,1000.00,1000.00,1000.00,1000.00,1000,1000.00
2009-10-23,985.00,1050.00,985.00,985.00,000,985.00
2009-10-22,1035.00,1035.00,980.00,1041.00,3400,1041.00
2009-10-21,1072.80,1072.80,1072.80,1072.80,1200,1072.80
2009-10-20,1037.70,1037.70,1037.70,1037.70,000,1037.70
2009-10-19,1042.40,1042.40,1042.40,1042.40,000,1042.40
2009-10-16,1030.00,1078.00,1030.00,1030.00,000,1030.00
2009-10-15,1050.00,1050.00,1030.00,1050.00,1800,1050.00
2009-10-14,1075.00,1100.00,1045.00,1100.00,10600,1100.00
2009-10-13,1090.00,1090.00,1080.00,1072.00,1700,1072.00
2009-10-12,1070.00,1100.00,1025.00,1100.00,4300,1100.00
2009-10-09,1070.00,1070.00,1045.00,1045.00,6300,1045.00
2009-10-08,1073.00,1073.00,1030.00,1030.00,6000,1030.00
2009-10-07,1050.00,1050.00,1050.00,1050.00,1000,1050.00
2009-10-06,1110.00,1110.00,1110.00,1110.00,1300,1110.00
2009-10-05,1130.00,1130.00,1065.00,1110.00,2400,1110.00
2009-10-02,1117.00,1117.00,1117.00,1117.00,500,1117.00
2009-10-01,1100.00,1160.00,1100.00,1100.00,000,1100.00
2009-09-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2009-09-29,1154.00,1154.00,1154.00,1161.20,2000,1161.20
2009-09-28,1100.00,1155.00,1100.00,1135.80,2300,1135.80
2009-09-25,1150.00,1150.00,1130.00,1130.00,3400,1130.00
2009-09-24,1150.00,1175.00,1150.00,1175.00,5400,1175.00
2009-09-23,1175.00,1175.00,1175.00,1175.00,800,1175.00
2009-09-22,1199.50,1199.50,1199.50,1199.50,1100,1199.50
2009-09-21,1185.00,1185.00,1185.00,1185.00,2800,1185.00
2009-09-18,1210.00,1210.00,1200.00,1200.00,10200,1200.00
2009-09-17,1175.00,1175.00,1175.00,1175.00,5400,1175.00
2009-09-16,1200.00,1200.00,1200.00,1200.00,6900,1200.00
2009-09-15,1200.00,1200.00,1200.00,1200.00,6600,1200.00
2009-09-14,1210.00,1225.00,1190.00,1217.20,6400,1217.20
2009-09-11,1155.00,1200.00,1150.00,1200.00,4500,1200.00
2009-09-10,1140.50,1140.50,1140.50,1140.50,1300,1140.50
2009-09-08,1200.00,1200.00,1200.00,1200.00,000,1200.00
2009-09-07,1125.00,1200.00,1125.00,1125.00,000,1125.00
2009-09-04,1160.00,1160.00,1160.00,1160.00,200,1160.00
2009-09-03,1110.00,1200.00,1110.00,1110.00,000,1110.00
2009-09-02,1125.00,1125.00,1110.00,1110.00,1300,1110.00
2009-09-01,1122.25,1122.25,1122.25,1122.25,1100,1122.25
2009-08-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2009-08-27,1194.00,1194.00,1194.00,1194.00,200,1194.00
2009-08-26,1130.00,1130.00,1130.00,1144.00,1800,1144.00
2009-08-25,1200.00,1200.00,1200.00,1130.70,700,1130.70
2009-08-24,1174.00,1180.00,1140.00,1174.00,6700,1174.00
2009-08-21,1275.00,1350.00,1109.00,1109.00,10500,1109.00
2009-08-20,1200.00,1200.00,1200.00,1200.00,1500,1200.00
2009-08-19,1205.00,1205.00,1205.00,1205.00,700,1205.00
2009-08-18,1256.40,1256.40,1256.40,1256.40,1600,1256.40
2009-08-17,1200.00,1200.00,1175.00,1175.00,2500,1175.00
2009-08-14,1200.00,1260.00,1200.00,1200.00,000,1200.00
2009-08-13,1250.00,1250.00,1210.00,1210.00,100,1210.00
2009-08-12,1245.00,1245.00,1200.00,1200.00,800,1200.00
2009-08-11,1210.00,1245.00,1210.00,1245.00,000,1245.00
2009-08-10,1245.00,1245.00,1245.00,1245.00,800,1245.00
2009-08-07,1157.00,1157.00,1157.00,1157.00,1000,1157.00
2009-08-06,1250.00,1250.00,1250.00,1250.00,200,1250.00
2009-08-05,1250.00,1250.00,1250.00,1250.00,100,1250.00
2009-08-04,1210.00,1210.00,1200.00,1185.00,700,1185.00
2009-08-03,1131.00,1175.00,1131.00,1205.00,1800,1205.00
2009-07-31,1200.00,1200.00,1200.00,1172.00,2600,1172.00
2009-07-30,1203.00,1203.00,1203.00,1203.00,200,1203.00
2009-07-29,1225.00,1225.00,1220.00,1225.00,1400,1225.00
2009-07-28,1260.00,1260.00,1225.00,1226.00,2700,1226.00
2009-07-27,1200.00,1275.00,1184.00,1235.00,10500,1235.00
2009-07-24,1200.00,1200.00,1200.00,1200.00,500,1200.00
2009-07-23,1110.00,1175.00,1110.00,1175.00,1700,1175.00
2009-07-22,1100.00,1100.00,1100.00,1124.00,2600,1124.00
2009-07-21,1065.00,1075.00,1065.00,1075.00,100,1075.00
2009-07-20,1040.00,1065.00,1040.00,1042.00,000,1042.00
2009-07-17,1010.00,1010.00,1010.00,1019.70,300,1019.70
2009-07-16,1030.00,1040.00,1000.00,1000.00,1200,1000.00
2009-07-15,1060.00,1060.00,1025.00,1025.00,900,1025.00
2009-07-14,1040.00,1060.00,1040.00,1040.00,000,1040.00
2009-07-13,1055.00,1060.00,1055.00,1055.00,000,1055.00
2009-07-10,1040.00,1040.00,1040.00,1040.00,1000,1040.00
2009-07-09,1055.00,1055.00,1055.00,1055.00,000,1055.00
2009-07-08,1050.00,1050.00,1025.00,1025.00,000,1025.00
2009-07-07,1055.00,1085.00,1040.00,1040.00,400,1040.00
2009-07-06,1080.00,1100.00,1080.00,1080.00,000,1080.00
2009-07-03,1040.00,1050.00,1040.00,1050.00,2300,1050.00
2009-07-02,1040.00,1040.00,990.00,990.00,4500,990.00
2009-07-01,1090.00,1100.00,1090.00,1090.00,000,1090.00
2009-06-30,1070.00,1070.00,1070.00,1070.00,800,1070.00
2009-06-29,1075.00,1075.00,1075.00,1075.00,000,1075.00
2009-06-26,1030.00,1060.00,1030.00,1060.00,700,1060.00
2009-06-25,1060.00,1060.00,1060.00,1060.00,1000,1060.00
2009-06-24,1055.00,1060.00,1055.00,1055.00,000,1055.00
2009-06-23,1050.00,1060.00,1030.00,1040.00,5300,1040.00
2009-06-22,1100.00,1100.00,1100.00,1110.00,100,1110.00
2009-06-19,1100.00,1100.00,1100.00,1120.00,500,1120.00
2009-06-18,1100.00,1120.00,1100.00,1100.00,000,1100.00
2009-06-17,1150.00,1150.00,1090.00,1100.00,2700,1100.00
2009-06-16,1100.00,1120.00,1100.00,1120.00,500,1120.00
2009-06-15,1125.00,1125.00,1125.00,1125.00,000,1125.00
2009-06-12,1210.00,1210.00,1100.00,1148.00,15700,1148.00
2009-06-11,1166.00,1245.00,1166.00,1235.00,4800,1235.00
2009-06-10,1070.00,1175.00,1070.00,1138.00,11600,1138.00
2009-06-09,1045.00,1045.00,1045.00,1043.00,200,1043.00
2009-06-08,925.00,1040.00,925.00,1015.00,6500,1015.00
2009-06-05,875.00,905.00,875.00,887.50,1300,887.50
2009-06-04,857.50,857.50,857.50,857.50,2500,857.50
2009-06-02,852.50,852.50,852.50,852.50,1600,852.50
2009-06-01,850.00,850.00,850.00,850.00,100,850.00
2009-05-29,875.00,875.00,875.00,875.00,000,875.00
2009-05-28,862.50,862.50,862.50,862.50,000,862.50
2009-05-27,862.50,862.50,862.50,862.50,1100,862.50
2009-05-26,862.50,862.50,862.50,862.50,200,862.50
2009-05-22,862.50,862.50,862.50,862.50,1500,862.50
2009-05-21,850.50,850.50,850.50,850.50,100,850.50
2009-05-19,860.00,865.00,830.00,860.00,14400,860.00
2009-05-14,920.00,920.00,920.00,920.00,000,920.00
2009-05-13,860.00,860.00,860.00,880.00,500,880.00
2009-05-12,870.00,870.00,870.00,880.00,1000,880.00
2009-05-11,920.00,920.00,900.00,895.00,5000,895.00
2009-05-08,870.00,870.00,870.00,895.00,200,895.00
2009-05-07,885.00,885.00,885.00,885.00,1400,885.00
2009-05-06,885.00,885.00,885.00,885.00,2000,885.00
