Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,48.50,48.50,48.50,48.10,56400,48.10
2010-09-17,47.50,47.50,47.50,47.50,205200,47.50
2010-09-16,48.25,48.25,48.00,47.83,145600,47.83
2010-09-15,48.25,48.50,48.25,48.50,107600,48.50
2010-09-14,48.25,48.75,48.25,48.75,155400,48.75
2010-09-13,48.50,48.50,48.50,48.50,140800,48.50
2010-09-10,47.25,48.50,47.25,48.25,93300,48.25
2010-09-09,47.00,47.50,47.00,47.50,310100,47.50
2010-09-08,46.50,46.75,46.50,46.85,70700,46.85
2010-09-07,47.40,47.40,47.40,47.40,39300,47.40
2010-09-06,47.25,47.25,47.00,47.10,83000,47.10
2010-09-03,46.50,46.50,46.50,46.85,72300,46.85
2010-09-02,47.00,47.00,47.00,46.60,159200,46.60
2010-09-01,47.00,47.50,47.00,47.50,118600,47.50
2010-08-31,45.00,46.00,45.00,45.89,50300,45.89
2010-08-27,45.90,45.90,45.90,45.90,133400,45.90
2010-08-26,45.98,45.98,45.98,45.98,20300,45.98
2010-08-25,44.50,45.25,44.50,45.10,122900,45.10
2010-08-24,45.50,45.75,44.50,44.60,282300,44.60
2010-08-23,46.00,46.00,46.00,46.00,54100,46.00
2010-08-20,45.75,45.75,45.00,45.50,375000,45.50
2010-08-19,46.25,46.25,45.25,45.25,129600,45.25
2010-08-18,46.25,46.25,46.00,46.00,271900,46.00
2010-08-17,46.50,46.50,46.25,46.50,161500,46.50
2010-08-16,45.50,45.50,45.50,45.75,47300,45.75
2010-08-13,46.25,46.25,45.50,46.49,111700,46.49
2010-08-12,45.50,45.50,45.50,45.50,203600,45.50
2010-08-11,46.00,46.00,45.25,45.25,115600,45.25
2010-08-10,46.50,46.50,46.25,46.10,281500,46.10
2010-08-09,46.25,46.25,46.25,46.35,103300,46.35
2010-08-06,45.75,45.75,45.75,45.95,59700,45.95
2010-08-05,46.00,46.75,46.00,46.75,111600,46.75
2010-08-04,46.50,46.50,46.50,46.50,6700,46.50
2010-08-03,46.25,46.25,46.25,46.50,336900,46.50
2010-08-02,46.50,46.50,46.50,46.50,23100,46.50
2010-07-30,45.50,45.50,45.25,45.25,126800,45.25
2010-07-29,46.50,46.50,45.75,45.75,35100,45.75
2010-07-28,46.00,46.00,46.00,45.85,70300,45.85
2010-07-27,46.00,46.00,46.00,46.00,69100,46.00
2010-07-26,46.25,46.25,46.25,46.10,63100,46.10
2010-07-23,46.25,46.25,46.25,46.10,106700,46.10
2010-07-22,46.50,46.50,46.50,46.50,39400,46.50
2010-07-21,45.75,45.75,45.75,45.85,18500,45.85
2010-07-20,45.25,45.25,45.25,45.25,23500,45.25
2010-07-19,45.75,45.75,45.75,45.75,184500,45.75
2010-07-16,45.50,46.50,45.50,46.35,67500,46.35
2010-07-15,46.25,46.25,46.25,46.25,48800,46.25
2010-07-14,45.75,45.75,45.75,45.90,123700,45.90
2010-07-13,45.75,45.75,45.75,45.60,149200,45.60
2010-07-12,45.00,45.00,45.00,45.00,20400,45.00
2010-07-09,46.00,46.00,46.00,46.00,124400,46.00
2010-07-08,45.60,45.60,45.60,45.60,92300,45.60
2010-07-07,45.00,45.25,44.25,44.59,153100,44.59
2010-07-06,45.50,45.50,45.00,45.00,96700,45.00
2010-07-05,44.25,44.25,44.25,44.25,37100,44.25
2010-07-02,43.59,43.59,43.59,43.59,39100,43.59
2010-07-01,44.00,44.00,43.50,44.00,55000,44.00
2010-06-30,44.25,44.25,44.25,44.34,72700,44.34
2010-06-29,45.25,45.25,45.25,45.25,93100,45.25
2010-06-28,44.85,44.85,44.85,44.85,132400,44.85
2010-06-25,45.11,45.11,45.11,45.11,29300,45.11
2010-06-24,45.36,45.36,45.36,45.36,52200,45.36
2010-06-23,46.35,46.35,46.35,46.35,53300,46.35
2010-06-22,46.50,46.50,45.75,46.00,160300,46.00
2010-06-21,46.61,46.61,46.61,46.61,116600,46.61
2010-06-18,46.75,46.75,46.25,46.25,150800,46.25
2010-06-17,46.11,46.11,46.11,46.11,110900,46.11
2010-06-16,45.86,45.86,45.86,45.86,52800,45.86
2010-06-15,45.61,45.61,45.61,45.61,3510600,45.61
2010-06-14,45.35,45.35,45.35,45.35,62800,45.35
2010-06-11,45.25,45.25,45.25,45.25,74700,45.25
2010-06-10,44.75,45.50,44.75,45.50,118200,45.50
2010-06-09,45.01,45.01,45.01,45.01,70100,45.01
2010-06-08,44.59,44.59,44.59,44.59,74900,44.59
2010-06-07,44.75,44.75,44.75,44.75,51300,44.75
2010-06-04,45.00,45.00,44.75,45.00,178700,45.00
2010-06-03,45.75,45.75,45.75,46.00,130300,46.00
2010-06-02,44.75,45.75,44.75,45.75,114000,45.75
2010-06-01,45.00,45.00,45.00,44.85,186000,44.85
2010-05-28,45.50,45.50,45.25,45.50,183800,45.50
2010-05-27,45.25,45.25,45.25,45.25,179700,45.25
2010-05-26,44.25,45.00,44.25,44.34,161000,44.34
2010-05-25,43.75,43.75,43.25,44.00,275000,44.00
2010-05-24,45.50,45.50,45.50,45.50,85400,45.50
2010-05-21,44.50,45.00,44.50,44.50,150200,44.50
2010-05-20,45.50,45.50,44.50,44.09,203700,44.09
2010-05-19,45.75,45.75,45.00,45.26,205300,45.26
2010-05-18,46.40,46.40,46.40,46.40,159400,46.40
2010-05-17,45.50,45.50,45.50,46.25,92600,46.25
2010-05-14,46.25,46.25,46.25,45.74,47500,45.74
2010-05-13,46.25,46.75,46.25,46.75,174500,46.75
2010-05-12,46.26,46.26,46.26,46.26,243900,46.26
2010-05-11,46.00,46.00,46.00,46.35,123500,46.35
2010-05-10,46.25,46.75,45.50,46.75,281300,46.75
2010-05-07,45.50,46.00,44.75,45.25,200900,45.25
2010-05-06,46.00,46.25,45.75,46.25,132100,46.25
2010-05-05,46.25,46.25,45.75,45.61,135900,45.61
2010-05-04,46.25,46.25,46.00,46.00,334400,46.00
2010-04-30,46.50,46.50,46.25,46.65,236800,46.65
2010-04-29,46.50,46.50,46.50,46.50,249100,46.50
2010-04-28,47.00,47.00,46.50,46.27,215700,46.27
2010-04-27,47.75,47.75,47.00,47.00,375000,47.00
2010-04-26,47.75,47.75,47.75,47.75,192200,47.75
2010-04-23,47.50,47.75,47.50,47.80,528300,47.80
2010-04-22,47.50,47.50,47.00,47.00,141400,47.00
2010-04-21,47.75,47.75,47.25,47.80,124400,47.80
2010-04-20,47.50,47.75,47.50,47.75,324700,47.75
2010-04-19,48.00,48.00,47.50,47.25,245400,47.25
2010-04-16,49.00,49.00,48.50,48.50,102400,48.50
2010-04-15,48.80,48.80,48.80,48.80,118900,48.80
2010-04-14,48.25,48.25,48.25,48.25,57600,48.25
2010-04-13,47.75,47.75,47.50,47.50,257500,47.50
2010-04-12,48.25,48.25,48.25,48.25,47400,48.25
2010-04-09,48.00,48.00,48.00,48.00,105800,48.00
2010-04-08,47.50,47.50,47.50,47.10,82200,47.10
2010-04-07,47.50,47.50,47.50,47.50,139000,47.50
2010-04-06,48.00,48.00,48.00,48.65,143600,48.65
2010-04-01,48.00,48.00,48.00,48.00,85900,48.00
2010-03-31,47.75,48.00,47.50,47.44,585300,47.44
2010-03-30,48.00,48.00,48.00,48.00,316700,48.00
2010-03-29,48.75,48.75,48.75,47.60,34700,47.60
2010-03-26,47.76,47.76,47.76,47.76,97200,47.76
2010-03-25,47.50,48.25,47.50,48.10,199600,48.10
2010-03-24,48.50,48.50,47.00,47.50,778800,47.50
2010-03-22,47.50,47.50,47.50,47.60,214800,47.60
2010-03-19,47.75,48.25,47.75,47.75,249200,47.75
2010-03-18,48.00,48.00,48.00,48.00,107400,48.00
2010-03-17,47.50,47.75,47.50,47.75,98900,47.75
2010-03-16,48.00,48.00,48.00,48.00,32900,48.00
2010-03-15,47.50,47.50,47.50,47.50,138400,47.50
2010-03-12,47.80,47.80,47.80,47.80,152100,47.80
2010-03-11,47.50,47.50,47.50,47.30,227200,47.30
2010-03-10,47.50,47.50,47.25,47.25,170100,47.25
2010-03-09,47.50,47.50,47.50,47.35,99000,47.35
2010-03-08,47.60,47.60,47.60,47.60,105000,47.60
2010-03-05,47.50,47.50,47.50,47.60,138000,47.60
2010-03-04,47.00,47.00,47.00,47.55,35100,47.55
2010-03-03,47.50,47.50,47.00,47.00,69100,47.00
2010-03-02,47.50,48.00,47.50,47.00,194000,47.00
2010-03-01,47.00,47.00,47.00,47.00,150100,47.00
2010-02-26,46.00,46.00,46.00,45.61,100900,45.61
2010-02-25,45.25,45.25,45.25,45.60,143800,45.60
2010-02-24,46.09,46.09,46.09,46.09,111200,46.09
2010-02-23,45.50,45.50,45.50,45.50,152800,45.50
2010-02-22,45.86,45.86,45.86,45.86,245600,45.86
2010-02-19,46.25,46.25,46.25,46.40,417900,46.40
2010-02-18,46.00,46.00,46.00,46.00,60000,46.00
2010-02-17,45.50,46.00,45.50,46.45,372000,46.45
2010-02-16,45.00,45.75,45.00,45.75,364800,45.75
2010-02-15,45.25,45.25,45.25,45.45,104300,45.45
2010-02-12,44.75,44.75,44.75,44.75,785000,44.75
2010-02-11,45.25,45.25,45.00,45.00,326100,45.00
2010-02-10,45.00,45.00,45.00,44.55,129900,44.55
2010-02-09,45.00,45.00,45.00,45.15,83000,45.15
2010-02-08,45.00,45.00,45.00,44.70,175500,44.70
2010-02-05,44.75,45.00,44.50,44.50,122300,44.50
2010-02-04,45.25,45.50,44.75,44.75,253300,44.75
2010-02-03,45.50,45.75,45.50,45.75,115300,45.75
2010-02-02,45.50,45.75,45.50,45.75,243300,45.75
2010-02-01,45.50,45.50,45.50,45.50,174300,45.50
2010-01-29,45.00,45.75,44.75,45.25,346000,45.25
2010-01-28,45.00,45.00,44.75,44.50,94600,44.50
2010-01-27,45.25,45.25,44.75,45.00,218500,45.00
2010-01-26,44.50,45.25,44.50,44.50,606700,44.50
2010-01-25,45.25,45.25,44.75,44.75,334000,44.75
2010-01-22,45.25,45.25,44.75,44.90,781500,44.90
2010-01-21,45.50,45.50,45.50,45.25,158100,45.25
2010-01-20,45.70,45.70,45.70,45.70,193400,45.70
2010-01-19,45.50,45.50,45.50,45.45,162000,45.45
2010-01-18,45.00,45.00,45.00,45.45,141700,45.45
2010-01-15,45.00,45.00,45.00,45.00,189800,45.00
2010-01-14,44.00,44.75,44.00,44.75,385700,44.75
2010-01-13,43.75,43.75,43.25,43.30,114300,43.30
2010-01-12,44.25,44.25,44.25,43.75,112300,43.75
2010-01-11,43.50,44.50,43.50,44.25,58100,44.25
2010-01-08,43.50,43.50,43.50,43.50,42300,43.50
2010-01-07,44.25,44.25,43.25,43.80,318600,43.80
2010-01-06,45.00,45.00,45.00,45.00,87300,45.00
2010-01-05,45.00,45.00,45.00,45.00,214900,45.00
2010-01-04,42.50,43.50,42.50,43.50,232400,43.50
2009-12-31,43.00,43.00,43.00,43.00,24800,43.00
2009-12-30,43.00,43.00,43.00,43.00,49500,43.00
2009-12-24,43.00,43.00,43.00,43.00,50400,43.00
2009-12-23,43.00,43.00,43.00,43.00,132700,43.00
2009-12-22,43.50,43.50,43.50,43.50,159900,43.50
2009-12-21,43.50,43.50,43.50,43.50,32600,43.50
2009-12-18,42.25,42.25,42.25,42.25,72300,42.25
2009-12-17,43.50,43.50,43.50,43.50,40700,43.50
2009-12-16,42.75,42.75,42.75,42.75,16000,42.75
2009-12-15,43.00,43.00,43.00,42.50,72600,42.50
2009-12-14,42.25,42.25,42.25,42.25,329300,42.25
2009-12-11,42.75,43.00,42.75,42.60,117600,42.60
2009-12-10,42.25,42.25,42.25,42.25,275500,42.25
2009-12-09,42.50,42.50,42.50,42.50,54200,42.50
2009-12-08,43.00,43.25,43.00,42.02,136900,42.02
2009-12-07,41.75,42.50,41.75,42.90,202300,42.90
2009-12-04,42.50,42.50,42.50,42.50,77400,42.50
2009-12-02,42.75,43.00,42.50,42.75,176500,42.75
2009-12-01,43.00,43.50,42.75,42.75,103200,42.75
2009-11-30,42.50,42.50,42.50,42.50,133500,42.50
2009-11-27,41.50,42.00,40.50,42.00,102300,42.00
2009-11-26,42.25,42.75,41.75,42.25,136100,42.25
2009-11-25,43.00,43.00,43.00,43.00,61900,43.00
2009-11-24,42.25,42.25,42.25,42.25,157000,42.25
2009-11-23,42.25,43.25,42.25,43.10,243100,43.10
2009-11-20,42.00,42.00,41.25,42.00,175300,42.00
2009-11-19,41.85,41.85,41.85,41.85,119300,41.85
2009-11-18,42.25,42.25,42.25,41.85,70500,41.85
2009-11-17,43.00,43.00,42.50,42.65,156000,42.65
2009-11-16,42.25,42.75,42.25,42.75,212600,42.75
2009-11-13,42.00,42.00,41.50,42.00,183100,42.00
2009-11-12,42.00,42.00,42.00,42.00,253900,42.00
2009-11-11,42.00,42.00,42.00,42.00,111300,42.00
2009-11-10,41.75,42.00,41.75,41.85,166200,41.85
2009-11-09,41.25,42.50,41.25,41.75,148500,41.75
2009-11-06,41.25,41.25,40.50,41.00,91300,41.00
2009-11-05,40.75,41.50,40.75,41.50,133800,41.50
2009-11-04,41.00,41.25,41.00,41.45,144300,41.45
2009-11-03,40.75,40.75,40.75,40.75,124500,40.75
2009-11-02,40.80,40.80,40.80,40.80,143200,40.80
2009-10-30,41.00,41.75,41.00,41.25,515900,41.25
2009-10-29,40.50,40.75,40.50,40.75,80000,40.75
2009-10-28,40.75,40.75,40.50,40.40,137900,40.40
2009-10-27,41.25,41.25,41.00,41.35,131900,41.35
2009-10-26,41.50,41.50,41.50,41.50,171100,41.50
2009-10-23,42.00,42.25,41.75,41.75,225700,41.75
2009-10-22,41.65,41.65,41.65,41.65,44000,41.65
2009-10-21,42.00,42.00,41.75,41.75,172800,41.75
2009-10-20,42.75,42.75,42.75,42.00,133300,42.00
2009-10-19,42.00,42.00,42.00,41.95,92000,41.95
2009-10-16,41.75,41.75,41.50,41.37,254700,41.37
2009-10-15,42.00,42.00,41.50,41.90,408000,41.90
2009-10-14,42.00,42.00,41.75,41.75,205800,41.75
2009-10-13,41.25,41.50,41.00,41.00,234700,41.00
2009-10-12,41.25,42.25,41.25,42.25,124100,42.25
2009-10-09,42.00,42.00,41.25,42.00,174800,42.00
2009-10-08,42.50,42.50,41.50,42.40,160100,42.40
2009-10-07,41.75,41.75,41.75,41.90,180100,41.90
2009-10-06,42.25,42.25,42.25,42.60,91000,42.60
2009-10-05,41.50,41.50,40.75,41.50,153200,41.50
2009-10-02,41.50,41.50,41.00,41.50,243300,41.50
2009-10-01,42.75,42.75,42.00,42.00,450900,42.00
2009-09-30,42.50,42.50,41.00,41.50,201400,41.50
2009-09-29,42.50,42.75,42.00,42.50,237500,42.50
2009-09-28,41.50,41.75,41.50,41.10,68500,41.10
2009-09-25,41.00,41.00,41.00,41.00,208700,41.00
2009-09-24,41.00,41.00,40.75,40.75,49000,40.75
2009-09-23,41.90,41.90,41.90,41.90,73000,41.90
2009-09-22,41.25,41.25,41.25,41.25,331800,41.25
2009-09-21,41.50,41.50,41.50,41.00,121300,41.00
2009-09-18,42.00,42.00,41.75,41.75,144300,41.75
2009-09-17,42.00,42.00,41.75,42.00,218800,42.00
2009-09-16,41.00,42.25,41.00,42.25,323700,42.25
2009-09-15,40.25,40.25,40.05,40.05,55000,40.05
2009-09-14,40.00,40.75,39.50,39.50,329000,39.50
2009-09-11,41.25,41.25,41.25,40.75,212300,40.75
2009-09-10,41.00,41.00,40.50,40.15,246000,40.15
2009-09-09,40.25,40.75,40.25,40.50,136800,40.50
2009-09-08,41.25,41.25,39.50,39.50,365900,39.50
2009-09-07,39.75,41.25,39.75,40.75,430500,40.75
2009-09-04,39.25,39.50,39.25,39.50,160500,39.50
2009-09-03,38.25,39.00,38.25,39.00,134500,39.00
2009-09-02,37.75,37.75,37.75,38.00,206100,38.00
2009-09-01,38.25,38.25,38.00,38.00,66000,38.00
2009-08-28,39.00,39.00,38.17,38.17,174300,38.17
2009-08-27,39.00,39.50,39.00,39.50,234500,39.50
2009-08-26,39.00,40.50,39.00,40.50,215700,40.50
2009-08-25,39.25,40.00,38.75,39.50,856100,39.50
2009-08-24,39.00,39.00,38.50,38.75,150600,38.75
2009-08-21,38.50,38.50,38.50,38.50,581200,38.50
2009-08-20,38.25,38.25,38.25,38.02,103100,38.02
2009-08-19,38.00,38.00,38.00,38.09,102300,38.09
2009-08-18,38.25,38.25,38.25,38.25,221700,38.25
2009-08-17,38.35,38.35,38.35,38.35,60100,38.35
2009-08-14,38.25,38.25,38.00,38.40,445200,38.40
2009-08-13,38.50,38.75,38.25,38.50,419800,38.50
2009-08-12,38.00,38.25,38.00,38.50,777700,38.50
2009-08-11,38.25,38.50,38.25,38.50,595500,38.50
2009-08-10,37.50,38.00,37.50,38.00,349600,38.00
2009-08-07,36.75,37.25,36.75,37.25,387100,37.25
2009-08-06,37.00,37.25,36.75,37.25,221600,37.25
2009-08-05,36.90,36.90,36.50,36.50,180800,36.50
2009-08-04,36.50,36.50,36.50,36.50,95800,36.50
2009-08-03,36.00,36.00,35.75,36.40,212500,36.40
2009-07-31,35.50,35.50,35.25,35.70,10790300,35.70
2009-07-30,35.25,35.50,35.25,35.50,561300,35.50
2009-07-29,33.50,35.50,33.50,35.25,344000,35.25
2009-07-28,32.75,32.75,32.50,32.50,411600,32.50
2009-07-27,32.75,33.50,31.50,32.75,82800,32.75
2009-07-24,31.00,32.75,31.00,33.05,131900,33.05
2009-07-23,31.50,32.50,31.25,31.25,110000,31.25
2009-07-22,33.00,33.00,32.00,32.50,46000,32.50
2009-07-21,33.75,33.75,33.50,33.50,102300,33.50
2009-07-20,33.25,33.25,33.00,33.80,89800,33.80
2009-07-17,33.00,33.50,33.00,34.00,71000,34.00
2009-07-16,33.25,33.25,33.25,32.85,21000,32.85
2009-07-15,33.00,33.00,33.00,33.50,44800,33.50
2009-07-14,32.00,32.00,32.00,32.00,2600,32.00
2009-07-13,31.50,32.00,31.25,32.00,129500,32.00
2009-07-10,31.50,31.50,31.50,31.50,37500,31.50
2009-07-09,32.00,32.00,31.50,32.00,269100,32.00
2009-07-08,31.36,31.36,31.36,31.36,25700,31.36
2009-07-07,32.50,32.50,32.50,32.50,20400,32.50
2009-07-06,32.00,32.00,32.00,32.50,24100,32.50
2009-07-03,32.25,32.25,32.25,32.25,19500,32.25
2009-07-02,33.00,33.00,33.00,33.00,39500,33.00
2009-07-01,32.25,32.25,32.25,32.25,72500,32.25
2009-06-30,32.00,32.00,32.00,32.00,70000,32.00
2009-06-29,32.50,33.00,31.75,31.75,73100,31.75
2009-06-26,32.00,32.00,32.00,32.00,39500,32.00
2009-06-25,32.75,32.75,32.75,32.75,22300,32.75
2009-06-24,31.75,33.25,31.75,33.25,58600,33.25
2009-06-23,32.00,32.00,32.00,32.00,10400,32.00
2009-06-22,32.00,32.00,31.50,31.50,120300,31.50
2009-06-18,31.50,31.50,31.50,31.50,38100,31.50
2009-06-17,32.00,32.00,32.00,32.00,10000,32.00
2009-06-16,32.95,32.95,32.95,32.95,63400,32.95
2009-06-15,31.85,31.85,31.85,31.85,23900,31.85
2009-06-12,33.00,33.00,32.00,32.50,55700,32.50
2009-06-11,32.50,32.50,32.00,32.00,49300,32.00
2009-06-10,33.25,33.25,33.25,33.25,64500,33.25
2009-06-09,33.50,33.50,32.75,32.25,98900,32.25
2009-06-08,33.25,33.25,33.25,34.00,41200,34.00
2009-06-05,34.50,34.50,34.50,34.50,31200,34.50
2009-06-04,33.00,33.75,33.00,33.75,140500,33.75
2009-06-03,33.50,33.50,33.50,33.75,54000,33.75
2009-06-02,34.25,34.25,34.25,34.25,88800,34.25
2009-06-01,33.00,33.00,33.00,33.00,73100,33.00
2009-05-29,32.00,34.50,32.00,34.50,41800,34.50
2009-05-28,32.00,32.00,32.00,32.75,69900,32.75
2009-05-27,32.00,32.00,32.00,31.75,80800,31.75
2009-05-26,31.00,31.50,30.00,31.25,181200,31.25
2009-05-22,30.75,30.75,30.75,31.75,90100,31.75
2009-05-21,31.00,31.50,31.00,31.25,54600,31.25
2009-05-20,32.00,32.00,32.00,31.75,108800,31.75
2009-05-19,33.00,33.00,32.50,32.50,105000,32.50
2009-05-18,32.75,32.75,32.75,32.75,75300,32.75
2009-05-15,32.50,32.50,32.50,32.75,110600,32.75
2009-05-14,32.50,32.50,32.50,32.50,50200,32.50
2009-05-13,31.75,31.75,31.75,31.75,33900,31.75
2009-05-12,32.25,32.25,32.25,32.25,17200,32.25
2009-05-11,32.50,32.50,32.00,32.75,150800,32.75
2009-05-08,33.75,34.00,33.75,33.50,247500,33.50
2009-05-07,31.50,34.00,31.50,33.50,260900,33.50
2009-05-06,32.00,33.50,32.00,33.25,236700,33.25
2009-05-05,34.00,34.00,32.00,32.75,219800,32.75
2009-05-01,32.00,32.00,31.00,31.75,345400,31.75
2009-04-30,30.50,30.50,30.50,31.25,428000,31.25
2009-04-29,29.00,30.00,29.00,30.00,153700,30.00
2009-04-28,30.00,30.00,30.00,29.50,62600,29.50
2009-04-27,29.75,29.75,29.75,29.75,17100,29.75
2009-04-24,29.50,29.50,29.50,29.50,39800,29.50
2009-04-23,28.75,28.75,28.75,28.75,59900,28.75
2009-04-22,28.75,28.75,28.75,28.75,24100,28.75
2009-04-21,28.00,28.75,28.00,28.75,141300,28.75
2009-04-20,28.00,28.00,28.00,28.00,55600,28.00
2009-04-17,29.00,29.25,29.00,29.25,114800,29.25
2009-04-16,28.25,28.25,28.25,28.25,80400,28.25
2009-04-15,27.00,27.00,27.00,27.25,71800,27.25
2009-04-14,27.00,27.50,26.50,26.50,95700,26.50
2009-04-09,25.50,25.50,25.50,26.25,42900,26.25
2009-04-08,25.00,25.00,25.00,25.00,44300,25.00
2009-04-07,24.25,24.25,24.25,24.25,6000,24.25
2009-04-06,23.00,23.50,23.00,24.25,584700,24.25
2009-04-03,22.75,22.75,22.75,22.75,161200,22.75
2009-04-02,22.50,22.50,22.25,22.75,336300,22.75
2009-04-01,22.50,22.50,22.50,22.50,236100,22.50
2009-03-31,22.25,22.50,22.00,22.75,184900,22.75
2009-03-30,22.25,22.25,22.25,22.25,15600,22.25
2009-03-27,22.50,22.50,22.50,22.50,143000,22.50
2009-03-26,22.00,22.00,22.00,22.00,41400,22.00
2009-03-25,21.50,21.50,21.00,21.25,315200,21.25
2009-03-24,21.50,22.00,21.50,22.00,109900,22.00
2009-03-23,20.00,21.50,20.00,22.00,474700,22.00
2009-03-20,20.50,20.50,19.50,20.75,175000,20.75
2009-03-19,21.00,21.00,21.00,21.50,200100,21.50
2009-03-18,22.00,22.00,22.00,22.00,45100,22.00
2009-03-17,22.50,22.50,22.50,22.50,83600,22.50
2009-03-16,22.00,22.50,22.00,22.50,74700,22.50
2009-03-13,22.50,22.50,21.25,22.00,789800,22.00
2009-03-12,21.50,21.50,20.00,21.50,210200,21.50
2009-03-11,23.75,23.75,23.75,23.75,111600,23.75
2009-03-10,24.00,24.00,24.00,24.00,35100,24.00
2009-03-09,23.75,23.75,23.75,23.75,47100,23.75
2009-03-06,24.25,24.25,24.25,24.25,72000,24.25
2009-03-05,24.00,24.75,24.00,24.75,110400,24.75
2009-03-04,25.00,25.00,25.00,25.25,389800,25.25
2009-03-03,25.00,25.00,25.00,24.00,72700,24.00
2009-03-02,24.25,24.25,24.25,24.25,98500,24.25
2009-02-27,25.75,25.75,25.75,25.75,74000,25.75
2009-02-26,26.50,26.50,26.50,26.50,38400,26.50
2009-02-25,26.50,27.25,26.50,27.25,82300,27.25
2009-02-24,26.00,26.00,26.00,25.75,40400,25.75
2009-02-23,27.00,27.00,27.00,27.50,57600,27.50
2009-02-20,27.00,27.00,27.00,26.75,63700,26.75
2009-02-19,28.75,28.75,28.75,28.75,12600,28.75
2009-02-18,28.50,28.50,28.50,28.50,35200,28.50
2009-02-17,29.25,29.25,29.25,29.25,73500,29.25
2009-02-16,30.25,30.25,30.00,30.00,80800,30.00
2009-02-13,30.00,30.00,30.00,29.75,47100,29.75
2009-02-12,28.00,28.00,27.50,27.25,154100,27.25
2009-02-11,29.00,29.00,29.00,29.00,7100,29.00
2009-02-10,29.50,29.50,28.75,29.00,61300,29.00
2009-02-09,29.50,30.00,29.50,30.25,170500,30.25
2009-02-06,29.00,29.00,29.00,29.00,87800,29.00
2009-02-05,27.00,27.00,27.00,27.50,77400,27.50
2009-02-04,26.00,27.25,26.00,27.25,114600,27.25
2009-02-03,27.00,27.00,27.00,27.00,42900,27.00
2009-02-02,27.25,27.25,27.00,27.00,84900,27.00
2009-01-30,28.75,29.00,28.75,28.75,90600,28.75
2009-01-29,28.50,28.50,28.50,28.50,5300,28.50
2009-01-28,26.25,26.25,26.25,27.75,74900,27.75
2009-01-27,25.75,25.75,25.75,25.50,115100,25.50
2009-01-26,24.50,26.00,24.50,26.00,292000,26.00
2009-01-23,25.75,25.75,25.00,25.50,96400,25.50
2009-01-22,27.50,27.50,26.50,26.50,160500,26.50
2009-01-21,27.00,27.00,27.00,27.00,615700,27.00
2009-01-20,29.00,30.00,29.00,29.25,195700,29.25
2009-01-19,31.50,31.50,30.50,30.50,50100,30.50
2009-01-16,30.50,30.50,29.75,29.75,94700,29.75
2009-01-15,31.00,31.00,29.75,29.75,288100,29.75
2009-01-14,32.50,32.50,30.00,30.00,92800,30.00
2009-01-13,34.00,34.00,33.00,33.50,85400,33.50
2009-01-12,36.00,36.00,36.00,35.50,37900,35.50
2009-01-09,35.00,35.00,33.50,34.50,32900,34.50
2009-01-08,34.50,34.50,33.50,33.50,783300,33.50
2009-01-07,36.00,36.00,36.00,36.50,36800,36.50
2009-01-06,37.00,38.50,37.00,38.25,138600,38.25
2009-01-05,34.50,36.50,34.50,36.50,276500,36.50
2009-01-02,33.00,33.00,33.00,33.50,56200,33.50
2008-12-31,32.00,32.00,32.00,32.00,10200,32.00
2008-12-30,32.00,32.00,32.00,31.75,35200,31.75
2008-12-29,31.00,32.00,31.00,31.25,41100,31.25
2008-12-24,30.50,30.50,30.50,30.50,900,30.50
2008-12-23,30.50,30.50,30.50,30.50,13500,30.50
2008-12-22,31.00,31.00,30.50,30.50,111200,30.50
2008-12-19,30.00,30.00,30.00,30.00,86600,30.00
2008-12-18,30.00,30.00,30.00,30.00,35500,30.00
2008-12-17,30.00,30.00,29.50,30.00,122500,30.00
2008-12-16,29.50,29.50,29.25,29.75,74400,29.75
2008-12-15,29.25,29.25,29.00,29.75,155700,29.75
2008-12-12,30.00,30.00,30.00,30.00,72000,30.00
2008-12-11,30.25,30.25,30.25,30.25,69000,30.25
2008-12-10,30.50,31.50,30.50,31.50,424400,31.50
2008-12-09,30.50,31.50,30.25,30.25,236300,30.25
2008-12-08,30.00,30.00,30.00,30.00,182300,30.00
2008-12-05,29.00,29.00,29.00,29.25,91200,29.25
2008-12-04,29.75,30.00,29.50,29.75,240400,29.75
2008-12-03,29.75,29.75,28.50,29.50,200900,29.50
2008-12-02,29.50,29.50,29.25,29.50,266300,29.50
2008-12-01,30.00,30.00,30.00,30.00,111200,30.00
2008-11-28,30.50,30.50,30.00,30.00,727800,30.00
2008-11-27,30.50,30.50,30.00,30.25,443600,30.25
2008-11-26,29.50,30.00,29.50,30.25,366300,30.25
2008-11-25,30.25,30.50,30.00,30.25,305500,30.25
2008-11-24,30.50,30.50,30.00,30.25,530800,30.25
2008-11-21,28.50,29.50,28.00,29.00,698000,29.00
2008-11-20,30.00,30.00,28.00,29.50,237200,29.50
2008-11-19,37.50,37.50,32.25,32.25,252500,32.25
2008-11-18,38.50,38.50,38.50,38.50,98200,38.50
2008-11-17,42.00,43.00,42.00,41.00,36400,41.00
2008-11-14,41.50,41.50,41.50,41.50,800,41.50
2008-11-13,41.50,41.50,41.50,40.25,25600,40.25
2008-11-12,42.50,42.50,42.50,41.50,132300,41.50
2008-11-11,41.00,41.00,41.00,41.50,64100,41.50
