Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,450.00,450.00,430.00,430.00,30300,430.00
2010-09-24,442.00,447.25,438.50,438.50,14000,438.50
2010-09-23,435.50,450.00,435.50,445.50,166600,445.50
2010-09-22,442.50,442.50,442.50,442.50,119300,442.50
2010-09-21,430.00,448.50,430.00,435.00,1424600,435.00
2010-09-20,435.00,450.00,435.00,450.00,20300,450.00
2010-09-17,430.00,437.75,430.00,430.00,475800,430.00
2010-09-16,430.25,441.75,430.00,436.63,44500,436.63
2010-09-15,442.00,445.00,442.00,443.25,8600,443.25
2010-09-14,450.00,450.00,440.00,445.00,12800,445.00
2010-09-13,440.00,447.00,440.00,447.00,61900,447.00
2010-09-10,440.00,442.50,434.25,442.50,3500,442.50
2010-09-09,443.00,443.00,440.50,440.50,7900,440.50
2010-09-08,442.00,443.00,434.75,440.13,19900,440.13
2010-09-07,441.25,447.50,441.25,447.50,11300,447.50
2010-09-06,435.00,447.00,433.50,447.00,10900,447.00
2010-09-03,435.00,450.00,432.00,450.00,16900,450.00
2010-09-02,434.00,447.50,434.00,445.00,18500,445.00
2010-09-01,417.25,437.00,417.00,434.00,111500,434.00
2010-08-31,430.00,440.75,417.00,440.75,49800,440.75
2010-08-27,460.00,460.00,428.50,428.50,13600,428.50
2010-08-26,452.00,452.00,441.00,442.00,354000,442.00
2010-08-25,445.00,468.00,445.00,460.00,12900,460.00
2010-08-24,446.75,463.00,446.75,456.50,317600,456.50
2010-08-23,451.00,460.50,451.00,460.50,47500,460.50
2010-08-20,441.00,459.75,441.00,450.00,331400,450.00
2010-08-19,418.00,460.25,418.00,441.00,572500,441.00
2010-08-18,400.00,420.00,400.00,414.00,55900,414.00
2010-08-17,420.00,420.00,400.00,411.00,9800,411.00
2010-08-16,395.00,410.00,395.00,410.00,6000,410.00
2010-08-13,400.00,407.00,400.00,407.00,3500,407.00
2010-08-12,414.25,414.25,400.00,410.00,29900,410.00
2010-08-11,395.00,410.50,395.00,402.25,20600,402.25
2010-08-10,395.00,403.00,395.00,403.00,400,403.00
2010-08-09,400.00,403.00,400.00,403.00,1600,403.00
2010-08-06,409.25,410.00,401.00,401.00,2900,401.00
2010-08-05,413.00,414.75,400.00,400.00,4300,400.00
2010-08-04,407.75,407.75,400.75,401.00,4200,401.00
2010-08-03,415.00,415.00,395.25,396.00,4200,396.00
2010-08-02,402.50,414.00,395.00,414.00,17300,414.00
2010-07-30,414.00,414.00,392.50,413.00,12500,413.00
2010-07-29,392.25,410.00,392.25,410.00,27200,410.00
2010-07-28,414.00,414.00,399.00,412.75,12400,412.75
2010-07-27,408.00,414.00,395.75,413.50,14500,413.50
2010-07-26,404.75,404.75,397.50,397.50,5200,397.50
2010-07-23,390.00,407.00,390.00,393.00,78400,393.00
2010-07-22,395.00,407.75,390.25,398.50,36700,398.50
2010-07-21,385.00,395.00,380.00,395.00,14800,395.00
2010-07-20,370.00,378.00,370.00,378.00,6200,378.00
2010-07-19,385.00,385.00,380.00,380.50,9000,380.50
2010-07-16,373.50,385.00,373.50,385.00,20700,385.00
2010-07-15,375.00,385.00,370.00,385.00,206900,385.00
2010-07-14,385.00,385.00,378.00,381.46,3300,381.46
2010-07-13,395.00,395.00,377.00,382.00,98200,382.00
2010-07-12,385.00,387.00,382.00,387.00,5600,387.00
2010-07-09,380.00,391.00,380.00,391.00,6500,391.00
2010-07-08,380.00,393.00,380.00,393.00,56100,393.00
2010-07-07,370.00,387.50,370.00,387.50,40100,387.50
2010-07-06,383.00,383.00,375.50,383.00,17700,383.00
2010-07-05,370.25,371.25,370.25,371.25,3200,371.25
2010-07-02,379.50,379.50,366.25,372.00,4400,372.00
2010-07-01,383.00,383.00,370.00,372.25,85300,372.25
2010-06-30,380.00,384.25,373.25,384.25,11200,384.25
2010-06-29,375.00,382.25,367.00,376.81,33200,376.81
2010-06-28,366.00,370.50,366.00,370.00,62600,370.00
2010-06-25,364.00,366.00,362.00,365.00,20100,365.00
2010-06-24,378.00,378.00,363.00,365.00,88600,365.00
2010-06-23,366.00,372.00,360.00,367.50,18800,367.50
2010-06-22,355.00,365.00,355.00,360.00,38000,360.00
2010-06-21,356.50,356.50,345.00,345.00,20300,345.00
2010-06-18,361.25,362.00,344.75,344.75,88300,344.75
2010-06-17,340.00,354.75,340.00,345.00,645200,345.00
2010-06-16,337.75,353.25,337.75,340.00,28400,340.00
2010-06-15,345.00,358.00,337.75,347.00,86000,347.00
2010-06-14,345.50,345.50,345.00,345.00,000,345.00
2010-06-11,358.00,358.00,335.00,352.50,40900,352.50
2010-06-10,365.25,365.25,353.75,354.50,1600,354.50
2010-06-09,367.50,367.50,350.50,350.50,15900,350.50
2010-06-08,359.25,366.25,353.50,354.50,15800,354.50
2010-06-07,370.00,373.50,360.00,363.50,22300,363.50
2010-06-04,375.00,385.75,372.00,373.50,23400,373.50
2010-06-03,388.25,388.25,380.00,382.00,14200,382.00
2010-06-02,382.25,382.75,380.00,380.00,121300,380.00
2010-06-01,386.50,386.50,376.75,382.00,83900,382.00
2010-05-28,390.00,395.00,382.00,382.00,69200,382.00
2010-05-27,396.25,400.00,388.00,395.00,184200,395.00
2010-05-26,366.25,410.00,359.00,405.00,331900,405.00
2010-05-25,344.00,366.25,344.00,366.25,25100,366.25
2010-05-24,359.00,359.00,357.25,357.25,26300,357.25
2010-05-21,350.00,369.50,346.50,353.00,48100,353.00
2010-05-20,349.00,351.25,342.50,348.00,30500,348.00
2010-05-19,350.00,359.00,348.00,357.00,125100,357.00
2010-05-18,354.25,365.25,354.25,358.00,9600,358.00
2010-05-17,360.50,366.25,356.00,359.00,22600,359.00
2010-05-14,367.75,374.00,367.75,374.00,2900,374.00
2010-05-13,366.00,377.00,366.00,375.50,17700,375.50
2010-05-12,362.00,375.75,362.00,372.25,18600,372.25
2010-05-11,350.25,364.00,350.25,360.00,36200,360.00
2010-05-10,356.50,362.00,350.00,360.00,28500,360.00
2010-05-07,361.75,362.25,352.00,352.00,13400,352.00
2010-05-06,371.75,378.75,370.00,375.25,31600,375.25
2010-05-05,375.00,390.00,375.00,380.00,129500,380.00
2010-05-04,375.00,383.25,375.00,378.00,10000,378.00
2010-04-30,385.00,385.00,379.50,380.00,14000,380.00
2010-04-29,379.25,395.00,379.25,388.75,52800,388.75
2010-04-28,395.00,395.00,375.75,383.00,325100,383.00
2010-04-27,377.00,394.50,377.00,387.00,419900,387.00
2010-04-26,377.00,392.00,377.00,387.00,640200,387.00
2010-04-23,371.75,383.50,371.75,383.50,27900,383.50
2010-04-22,379.50,379.50,374.00,374.00,13100,374.00
2010-04-21,370.75,380.00,365.75,376.50,65700,376.50
2010-04-20,380.00,380.00,371.25,374.00,9500,374.00
2010-04-19,390.00,390.00,373.25,376.00,62100,376.00
2010-04-16,389.75,393.00,380.75,384.00,29100,384.00
2010-04-15,380.00,389.75,380.00,388.00,166900,388.00
2010-04-14,370.00,387.00,368.75,377.50,138700,377.50
2010-04-13,361.00,370.00,359.50,368.75,149900,368.75
2010-04-12,353.50,360.00,349.25,357.25,42900,357.25
2010-04-09,345.25,350.00,345.25,349.00,405700,349.00
2010-04-08,345.00,350.00,345.00,349.25,70900,349.25
2010-04-07,348.00,348.00,343.00,344.25,228400,344.25
2010-04-06,348.25,350.00,343.75,343.75,219500,343.75
2010-04-01,345.00,345.00,342.50,345.00,215500,345.00
2010-03-31,352.00,352.00,342.50,342.50,23900,342.50
2010-03-30,340.00,352.50,340.00,346.25,59400,346.25
2010-03-29,345.00,358.75,345.00,349.00,145400,349.00
2010-03-26,339.25,350.00,339.25,345.25,175400,345.25
2010-03-25,342.25,350.00,340.00,345.00,58000,345.00
2010-03-24,341.50,345.00,341.50,342.50,110300,342.50
2010-03-23,335.50,347.75,335.50,345.00,257800,345.00
2010-03-22,340.00,347.50,337.00,343.50,62500,343.50
2010-03-19,350.00,354.75,340.00,340.00,67600,340.00
2010-03-18,354.00,354.00,338.00,350.00,100300,350.00
2010-03-17,365.00,365.00,355.00,360.00,139300,360.00
2010-03-16,370.00,370.00,362.00,363.00,30800,363.00
2010-03-15,360.50,365.00,360.00,365.00,491400,365.00
2010-03-12,354.50,365.00,353.00,354.00,101900,354.00
2010-03-11,350.00,360.00,350.00,355.00,188600,355.00
2010-03-10,346.25,355.00,343.00,350.00,193600,350.00
2010-03-09,332.00,350.00,332.00,342.00,492300,342.00
2010-03-08,324.50,329.50,322.00,325.00,34200,325.00
2010-03-05,315.00,321.00,310.25,321.00,872000,321.00
2010-03-04,300.25,312.25,300.25,309.00,746100,309.00
2010-03-03,310.00,312.25,309.50,309.50,16800,309.50
2010-03-02,313.25,313.25,312.00,312.00,502300,312.00
2010-03-01,312.00,313.00,312.00,312.00,5300,312.00
2010-02-26,310.00,313.75,310.00,313.75,6700,313.75
2010-02-25,312.00,312.00,305.00,305.00,26200,305.00
2010-02-24,315.00,315.00,305.00,314.00,4600,314.00
2010-02-23,315.00,315.00,304.75,312.00,33900,312.00
2010-02-22,311.75,311.75,310.00,310.00,12300,310.00
2010-02-19,303.00,314.75,303.00,310.50,15100,310.50
2010-02-18,300.75,307.00,298.25,305.00,767500,305.00
2010-02-17,296.00,300.00,295.50,296.50,63400,296.50
2010-02-16,300.00,300.00,295.00,298.50,250800,298.50
2010-02-15,307.50,307.50,299.00,299.00,39500,299.00
2010-02-12,309.50,309.50,300.25,302.25,7900,302.25
2010-02-11,299.75,305.00,299.75,303.00,4291500,303.00
2010-02-10,308.50,308.50,297.75,297.75,78200,297.75
2010-02-09,306.00,306.00,305.00,305.50,286100,305.50
2010-02-08,309.25,310.25,305.50,305.50,125500,305.50
2010-02-05,313.00,315.00,309.25,313.00,124900,313.00
2010-02-04,312.50,320.75,311.75,313.00,118500,313.00
2010-02-03,317.00,319.75,314.75,315.00,136200,315.00
2010-02-02,315.00,317.50,312.00,317.50,786600,317.50
2010-02-01,308.00,310.50,298.75,310.50,1157300,310.50
2010-01-29,308.25,312.25,308.25,312.00,22400,312.00
2010-01-28,314.00,320.00,308.00,314.00,8200,314.00
2010-01-27,315.50,316.75,312.00,315.00,2900,315.00
2010-01-26,315.25,315.25,310.00,313.00,11200,313.00
2010-01-25,318.00,318.00,315.25,317.50,12900,317.50
2010-01-22,325.00,325.00,317.00,318.00,43300,318.00
2010-01-21,325.00,325.00,320.00,321.00,7100,321.00
2010-01-20,324.00,327.00,320.00,320.00,99600,320.00
2010-01-19,320.00,325.00,320.00,322.00,115900,322.00
2010-01-18,322.25,325.00,320.50,320.50,41400,320.50
2010-01-15,330.00,330.00,322.00,322.00,209300,322.00
2010-01-14,326.00,326.00,322.00,322.00,22600,322.00
2010-01-13,326.00,330.00,325.00,325.25,20300,325.25
2010-01-12,327.00,333.00,325.00,326.75,21000,326.75
2010-01-11,329.00,335.00,328.50,330.00,31400,330.00
2010-01-08,325.00,330.25,325.00,327.00,855500,327.00
2010-01-07,320.25,331.00,320.25,327.00,1201400,327.00
2010-01-06,338.00,338.00,310.00,318.50,73300,318.50
2010-01-05,316.00,320.00,301.25,320.00,699100,320.00
2010-01-04,315.00,315.00,300.25,300.25,17200,300.25
2009-12-31,300.00,300.00,297.00,297.00,4600,297.00
2009-12-30,302.00,309.00,302.00,302.00,200,302.00
2009-12-29,300.00,300.00,300.00,300.00,2900,300.00
2009-12-24,300.00,300.00,300.00,305.69,35400,305.69
2009-12-23,297.75,300.00,297.00,300.00,46500,300.00
2009-12-22,297.50,301.50,297.50,300.00,95700,300.00
2009-12-21,297.50,304.00,297.50,304.00,23200,304.00
2009-12-18,310.00,310.00,297.00,300.00,67500,300.00
2009-12-17,310.00,316.50,307.00,307.00,11200,307.00
2009-12-16,320.00,320.00,312.00,316.25,27100,316.25
2009-12-15,315.00,323.00,311.50,311.50,34700,311.50
2009-12-14,315.00,333.00,315.00,320.75,4000,320.75
2009-12-11,315.00,330.00,315.00,321.00,10700,321.00
2009-12-10,323.25,333.25,315.00,321.25,12900,321.25
2009-12-09,335.25,335.25,320.00,333.00,10900,333.00
2009-12-08,320.00,340.00,317.00,333.00,22100,333.00
2009-12-07,326.50,343.00,320.00,325.00,13400,325.00
2009-12-04,331.75,335.00,329.00,329.75,10200,329.75
2009-12-03,316.25,340.00,316.25,325.00,33400,325.00
2009-12-02,325.00,340.00,325.00,325.75,26900,325.75
2009-12-01,325.00,335.00,325.00,327.75,6100,327.75
2009-11-30,340.00,340.00,325.00,330.50,148600,330.50
2009-11-27,328.00,335.00,320.00,325.00,51100,325.00
2009-11-26,330.00,334.75,325.00,326.50,46400,326.50
2009-11-25,329.50,332.00,329.50,330.00,39400,330.00
2009-11-24,330.50,340.25,325.00,329.75,23800,329.75
2009-11-23,339.25,345.00,325.00,335.00,68800,335.00
2009-11-20,346.00,346.00,326.00,330.00,30500,330.00
2009-11-19,340.00,346.00,340.00,344.00,28200,344.00
2009-11-18,348.25,350.00,340.00,340.00,6800,340.00
2009-11-17,355.00,355.00,340.00,348.25,19600,348.25
2009-11-16,350.00,350.00,340.00,345.00,86500,345.00
2009-11-13,345.00,345.00,342.00,342.00,579000,342.00
2009-11-12,350.00,358.25,347.00,347.25,18200,347.25
2009-11-11,353.00,353.00,340.00,349.00,604200,349.00
2009-11-10,317.00,323.00,315.00,320.00,17100,320.00
2009-11-09,320.00,331.00,316.00,320.00,30100,320.00
2009-11-06,315.00,320.75,315.00,319.75,195200,319.75
2009-11-05,310.00,330.00,310.00,315.00,31200,315.00
2009-11-04,312.00,321.50,310.00,318.00,26300,318.00
2009-11-03,305.00,320.00,305.00,312.00,627700,312.00
2009-11-02,330.00,350.00,313.00,313.50,34400,313.50
2009-10-30,330.00,335.50,325.00,325.00,58300,325.00
2009-10-29,349.00,350.00,333.25,340.25,109900,340.25
2009-10-28,340.00,340.00,332.50,332.50,9300,332.50
2009-10-27,345.00,354.25,340.00,340.00,46800,340.00
2009-10-26,355.00,355.00,350.00,350.00,8400,350.00
2009-10-23,350.00,363.00,350.00,360.00,36000,360.00
2009-10-22,353.25,359.00,353.25,359.00,15200,359.00
2009-10-21,352.00,359.00,352.00,358.00,8600,358.00
2009-10-20,345.00,359.00,345.00,354.75,10900,354.75
2009-10-19,350.50,358.75,348.00,355.75,651700,355.75
2009-10-16,352.00,358.00,344.50,354.50,3461300,354.50
2009-10-15,335.00,352.00,335.00,351.50,66000,351.50
2009-10-14,337.00,337.00,335.00,335.00,251800,335.00
2009-10-13,346.50,346.50,335.00,341.50,77600,341.50
2009-10-12,338.50,346.00,336.50,346.00,63800,346.00
2009-10-09,345.75,349.00,340.25,346.00,29700,346.00
2009-10-08,331.50,354.75,331.50,346.00,288500,346.00
2009-10-07,310.00,331.75,310.00,329.00,233400,329.00
2009-10-06,314.25,329.25,314.25,329.00,369800,329.00
2009-10-05,326.25,327.50,312.00,312.00,78000,312.00
2009-10-02,350.50,351.00,320.00,320.00,298600,320.00
2009-10-01,347.25,355.75,335.00,335.00,14700,335.00
2009-09-30,350.50,360.00,337.00,337.00,4700,337.00
2009-09-29,352.75,352.75,335.00,347.75,522200,347.75
2009-09-28,362.50,362.50,340.75,343.00,126900,343.00
2009-09-25,376.00,376.00,351.00,353.00,61100,353.00
2009-09-24,350.00,374.75,350.00,360.25,62200,360.25
2009-09-23,350.00,359.00,342.00,359.00,1068600,359.00
2009-09-22,340.00,352.00,339.25,350.00,434600,350.00
2009-09-21,340.00,340.00,340.00,340.00,5100,340.00
2009-09-18,338.00,340.00,330.00,340.00,127300,340.00
2009-09-17,337.00,338.00,330.00,338.00,371200,338.00
2009-09-16,333.75,339.00,329.00,336.00,67900,336.00
2009-09-15,329.25,337.00,310.00,320.00,196900,320.00
2009-09-14,320.00,326.75,315.00,326.75,1145900,326.75
2009-09-11,320.00,323.00,315.00,320.50,71100,320.50
2009-09-10,331.50,331.50,317.00,317.00,23800,317.00
2009-09-09,326.00,332.00,325.00,331.00,111600,331.00
2009-09-08,345.00,345.00,340.00,333.08,122000,333.08
2009-09-07,350.00,350.00,340.25,345.00,50800,345.00
2009-09-04,341.00,348.00,340.00,344.75,558400,344.75
2009-09-03,355.00,355.00,350.00,353.00,956200,353.00
2009-09-02,345.00,369.75,340.00,360.00,462500,360.00
2009-09-01,340.00,350.00,330.00,350.00,72300,350.00
2009-08-28,325.00,340.00,313.00,340.00,52500,340.00
2009-08-27,320.00,330.00,320.00,330.00,20500,330.00
2009-08-26,320.00,320.00,298.75,320.00,69500,320.00
2009-08-25,290.00,315.00,290.00,315.00,102800,315.00
2009-08-24,299.00,299.00,285.50,299.00,78000,299.00
2009-08-21,300.00,300.00,290.00,300.00,70700,300.00
2009-08-20,300.00,300.00,285.25,299.00,190700,299.00
2009-08-19,242.00,295.00,241.00,291.00,485000,291.00
2009-08-18,237.75,244.00,234.00,235.00,579500,235.00
2009-08-17,245.00,245.00,236.00,237.75,47100,237.75
2009-08-14,208.00,240.00,208.00,235.00,67400,235.00
2009-08-13,208.00,208.00,208.00,207.70,32400,207.70
2009-08-12,205.00,207.00,202.50,207.00,3000,207.00
2009-08-11,209.00,209.00,205.00,205.00,300,205.00
2009-08-10,210.00,210.00,208.50,210.00,43100,210.00
2009-08-07,200.25,210.00,200.00,210.00,14100,210.00
2009-08-06,203.00,212.00,202.00,210.00,37200,210.00
2009-08-05,210.00,215.00,207.00,215.00,4300,215.00
2009-08-04,185.50,210.00,185.50,210.00,28100,210.00
2009-08-03,175.00,187.00,175.00,188.00,37300,188.00
2009-07-31,179.00,181.00,179.00,181.00,26800,181.00
2009-07-30,180.00,182.00,179.00,179.00,19800,179.00
2009-07-29,176.00,180.50,175.00,180.50,200,180.50
2009-07-28,177.00,177.00,174.75,174.75,98600,174.75
2009-07-27,177.00,177.00,173.25,177.00,21100,177.00
2009-07-24,168.00,175.00,168.00,171.00,15100,171.00
2009-07-23,177.00,177.00,172.00,172.00,000,172.00
2009-07-22,177.00,177.00,177.00,177.00,126600,177.00
2009-07-21,168.00,177.00,168.00,168.00,000,168.00
2009-07-20,168.00,168.00,168.00,168.00,1000,168.00
2009-07-17,173.50,177.00,170.00,170.00,39100,170.00
2009-07-16,170.00,170.00,170.00,170.00,000,170.00
2009-07-15,168.00,175.00,168.00,168.00,8000,168.00
2009-07-14,169.00,169.00,169.00,172.50,4700,172.50
2009-07-13,169.00,177.00,169.00,169.00,5000,169.00
2009-07-10,170.00,170.00,170.00,170.00,10000,170.00
2009-07-09,172.00,178.00,172.00,178.00,800,178.00
2009-07-08,171.00,180.00,171.00,176.10,77000,176.10
2009-07-07,169.00,169.50,162.00,169.00,200000,169.00
2009-07-06,170.50,170.50,166.00,166.00,17200,166.00
2009-07-02,160.00,167.00,160.00,167.00,93700,167.00
2009-07-01,164.00,164.00,164.00,164.00,9100,164.00
2009-06-30,169.75,172.00,167.50,172.00,16600,172.00
2009-06-29,163.00,173.00,163.00,173.00,25500,173.00
2009-06-26,158.00,163.00,158.00,163.00,17000,163.00
2009-06-25,140.50,158.00,140.50,158.00,150500,158.00
2009-06-24,140.00,140.00,138.00,138.00,200,138.00
2009-06-23,139.25,139.25,139.25,139.25,100,139.25
2009-06-22,135.00,140.00,135.00,136.00,7600,136.00
2009-06-19,133.00,137.00,133.00,136.25,3300,136.25
2009-06-18,129.25,135.00,129.25,129.25,000,129.25
2009-06-17,138.00,138.00,138.00,131.10,1600,131.10
2009-06-16,130.00,138.00,130.00,138.00,2500,138.00
2009-06-15,138.00,138.00,131.75,138.00,32700,138.00
2009-06-12,125.25,135.00,125.00,135.00,000,135.00
2009-06-11,135.00,135.00,125.50,132.25,2000,132.25
2009-06-10,132.00,132.00,132.00,132.50,6100,132.50
2009-06-09,131.00,131.00,127.00,133.00,21500,133.00
2009-06-08,131.00,131.00,126.00,129.50,30400,129.50
2009-06-05,126.00,126.00,125.50,129.00,17800,129.00
2009-06-04,127.00,128.50,127.00,128.00,39700,128.00
2009-06-03,128.00,130.00,125.00,127.75,33800,127.75
2009-06-02,125.00,130.00,125.00,125.00,13400,125.00
2009-06-01,135.00,135.00,125.00,125.00,100,125.00
2009-05-29,135.00,137.75,127.00,127.00,4000,127.00
2009-05-28,126.00,132.00,126.00,131.00,25100,131.00
2009-05-27,130.00,133.00,130.00,131.50,20500,131.50
2009-05-26,135.00,135.00,130.00,131.00,41800,131.00
2009-05-22,130.25,130.25,130.25,132.50,100,132.50
2009-05-21,128.00,134.00,128.00,133.00,600,133.00
2009-05-20,130.25,135.00,130.00,132.50,13400,132.50
2009-05-19,133.00,135.00,131.00,131.50,700,131.50
2009-05-18,132.00,134.50,125.25,134.50,5000,134.50
2009-05-15,123.00,132.00,123.00,129.50,115600,129.50
2009-05-14,115.00,127.00,114.75,126.75,100,126.75
2009-05-13,142.00,142.00,122.00,125.00,124300,125.00
2009-05-12,124.00,142.50,124.00,135.00,149400,135.00
2009-05-11,122.75,125.00,117.50,125.00,2000,125.00
2009-05-08,111.00,120.50,111.00,118.25,67900,118.25
2009-05-07,115.00,120.00,115.00,115.00,424200,115.00
2009-05-06,112.75,120.00,112.75,120.00,11800,120.00
2009-05-05,114.00,115.50,110.00,112.75,57900,112.75
2009-05-01,112.00,113.00,107.00,107.00,000,107.00
2009-04-30,105.00,112.00,105.00,112.00,11000,112.00
2009-04-29,98.00,105.00,98.00,105.00,9000,105.00
2009-04-28,94.00,101.00,94.00,101.25,39200,101.25
2009-04-27,93.00,93.00,93.00,92.25,11700,92.25
2009-04-24,93.50,93.50,93.50,93.50,4200,93.50
2009-04-23,87.00,90.00,87.00,90.00,364400,90.00
2009-04-22,87.00,87.00,85.00,86.00,19400,86.00
2009-04-21,90.00,90.00,88.00,87.50,681100,87.50
2009-04-20,95.00,97.00,87.50,88.50,98400,88.50
2009-04-17,91.00,93.00,90.00,93.00,89800,93.00
2009-04-16,87.50,92.50,87.50,90.00,61900,90.00
2009-04-15,88.00,91.50,88.00,88.75,87000,88.75
2009-04-14,78.75,92.00,78.75,85.50,134100,85.50
2009-04-09,77.00,78.00,75.00,77.75,11100,77.75
2009-04-08,75.00,76.50,71.50,73.75,42100,73.75
2009-04-07,72.00,72.00,71.75,71.00,22600,71.00
2009-04-06,70.00,73.50,69.25,72.00,116900,72.00
2009-04-03,60.50,75.75,60.50,69.25,221800,69.25
2009-04-02,60.50,60.50,57.25,59.50,78300,59.50
2009-04-01,62.00,66.00,56.00,57.50,150500,57.50
2009-03-31,60.00,60.00,58.00,60.50,1400,60.50
2009-03-30,58.25,58.25,56.50,56.50,33200,56.50
2009-03-27,62.00,62.00,59.00,60.25,98000,60.25
2009-03-26,56.00,61.00,56.00,60.75,120800,60.75
2009-03-25,58.00,59.00,55.00,57.75,85400,57.75
2009-03-24,48.00,64.00,48.00,56.00,691200,56.00
2009-03-23,46.00,47.00,45.00,44.25,107900,44.25
2009-03-20,45.00,45.00,43.50,43.50,61600,43.50
2009-03-19,44.75,46.00,44.50,44.50,173700,44.50
2009-03-18,44.00,45.50,43.00,44.75,86600,44.75
2009-03-17,44.00,45.50,44.00,44.00,36800,44.00
2009-03-16,51.00,51.00,44.50,45.50,31100,45.50
2009-03-13,50.00,52.00,48.00,48.00,35700,48.00
2009-03-12,60.00,62.00,49.00,50.50,139700,50.50
2009-03-11,58.50,58.50,54.00,54.00,42100,54.00
2009-03-10,59.50,60.00,58.50,58.00,65500,58.00
2009-03-09,56.50,58.75,56.00,58.75,5300,58.75
2009-03-06,59.50,59.50,59.00,59.00,14200,59.00
2009-03-05,60.00,60.00,59.00,59.00,800,59.00
2009-03-04,62.00,62.00,60.00,60.00,20000,60.00
2009-03-03,62.00,62.00,58.00,60.00,8300,60.00
2009-03-02,63.00,63.00,58.00,60.00,10600,60.00
2009-02-27,59.00,67.00,59.00,61.25,56400,61.25
2009-02-26,60.00,61.00,60.00,59.50,1900,59.50
2009-02-25,62.50,63.75,62.00,61.00,35400,61.00
2009-02-24,66.00,66.00,62.00,62.00,34900,62.00
2009-02-23,65.00,65.00,63.25,63.50,45100,63.50
2009-02-20,67.00,70.00,65.00,65.00,12500,65.00
2009-02-19,68.00,70.00,68.00,68.75,3200,68.75
2009-02-18,71.00,71.50,71.00,69.50,19200,69.50
2009-02-17,74.00,74.00,74.00,71.00,300,71.00
2009-02-16,73.00,73.00,72.75,71.50,3400,71.50
2009-02-13,74.00,74.00,67.50,73.00,19900,73.00
2009-02-12,74.00,74.00,74.00,74.00,12300,74.00
2009-02-11,70.00,72.00,70.00,72.00,5800,72.00
2009-02-10,75.00,77.00,70.50,70.50,88100,70.50
2009-02-09,74.00,74.00,74.00,74.00,36000,74.00
2009-02-06,77.00,77.00,72.00,72.00,26300,72.00
2009-02-05,76.00,78.00,74.25,74.75,54600,74.75
2009-02-04,80.00,80.00,76.00,76.00,14100,76.00
2009-02-03,80.00,80.00,77.00,77.75,3900,77.75
2009-02-02,80.00,80.00,77.00,77.00,5300,77.00
2009-01-30,85.25,87.00,80.00,80.00,9000,80.00
2009-01-29,88.00,88.00,82.00,82.75,60100,82.75
2009-01-28,82.00,82.00,82.00,85.25,000,85.25
2009-01-27,85.00,85.00,84.50,85.00,23100,85.00
2009-01-26,86.00,88.00,83.50,85.75,5700,85.75
2009-01-23,95.00,95.00,82.00,82.00,26900,82.00
2009-01-22,96.00,96.00,90.75,90.75,11900,90.75
2009-01-21,102.25,103.00,98.00,101.00,10000,101.00
2009-01-20,104.00,104.00,102.25,103.00,20700,103.00
2009-01-19,105.00,106.00,102.00,103.25,35100,103.25
2009-01-16,100.00,105.00,98.00,102.00,17300,102.00
2009-01-15,108.00,108.00,103.00,103.00,3500,103.00
2009-01-14,110.00,112.00,110.00,112.00,29100,112.00
2009-01-13,107.00,110.00,102.00,104.00,16900,104.00
2009-01-12,105.00,107.00,102.00,105.00,11900,105.00
2009-01-09,105.50,109.00,102.00,103.50,3800,103.50
2009-01-08,108.50,108.50,100.00,100.00,7500,100.00
2009-01-07,110.00,110.00,103.00,103.00,2100,103.00
2009-01-06,109.00,109.00,105.00,108.50,000,108.50
2009-01-05,108.75,108.75,101.00,105.50,27600,105.50
2009-01-02,106.00,106.00,100.00,104.00,000,104.00
2008-12-31,97.00,106.75,96.50,106.75,5500,106.75
2008-12-30,96.00,105.00,96.00,97.00,300,97.00
2008-12-29,96.00,105.00,96.00,96.00,1700,96.00
2008-12-24,97.00,97.00,97.00,100.50,900,100.50
2008-12-23,98.00,98.00,97.00,97.00,300,97.00
2008-12-22,105.00,105.00,98.00,98.00,12000,98.00
2008-12-19,105.00,114.00,105.00,105.50,19200,105.50
2008-12-18,110.00,112.00,107.00,111.75,76400,111.75
2008-12-17,110.00,112.00,106.00,108.50,14200,108.50
2008-12-12,117.50,118.00,108.00,108.00,6700,108.00
2008-12-11,120.00,120.00,116.00,116.00,000,116.00
2008-12-10,116.50,120.00,113.00,113.00,19400,113.00
2008-12-09,117.75,120.00,117.75,116.50,13100,116.50
2008-12-08,120.00,120.00,113.50,114.25,7800,114.25
2008-12-05,124.00,125.00,117.00,117.00,15500,117.00
2008-12-04,123.00,128.00,120.00,119.75,60400,119.75
2008-12-03,123.25,123.25,123.25,121.00,000,121.00
2008-12-02,118.00,123.50,118.00,121.00,68800,121.00
2008-12-01,116.00,123.00,116.00,120.00,80600,120.00
2008-11-28,102.00,115.00,102.00,111.50,61300,111.50
2008-11-27,84.00,101.50,84.00,101.75,163700,101.75
2008-11-26,80.00,83.00,65.25,82.00,202100,82.00
2008-11-25,97.25,100.00,77.50,77.50,100800,77.50
2008-11-24,100.00,102.00,95.00,100.00,138800,100.00
2008-11-21,100.25,102.50,95.50,95.50,427200,95.50
2008-11-20,110.00,110.00,101.75,101.50,405700,101.50
2008-11-19,112.50,112.50,112.50,112.50,200,112.50
2008-11-18,112.00,118.00,112.00,112.75,10000,112.75
