Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,545.00,549.00,538.50,540.50,493400,540.50
2010-09-27,544.50,557.00,544.50,548.50,186100,548.50
2010-09-24,524.00,548.00,524.00,547.00,156300,547.00
2010-09-23,532.50,532.50,515.00,528.50,569700,528.50
2010-09-22,539.00,539.00,525.00,525.00,148300,525.00
2010-09-21,540.00,541.50,533.00,537.50,140000,537.50
2010-09-20,547.00,548.00,533.00,542.50,67000,542.50
2010-09-17,548.00,549.50,541.00,542.00,226500,542.00
2010-09-16,553.00,559.00,539.00,542.00,151800,542.00
2010-09-15,540.50,558.50,540.00,554.00,517800,554.00
2010-09-14,546.50,548.50,541.50,544.50,172500,544.50
2010-09-13,544.50,547.50,531.50,544.50,186900,544.50
2010-09-10,539.50,546.00,532.00,538.50,280200,538.50
2010-09-09,525.00,548.00,525.00,539.00,405800,539.00
2010-09-08,533.00,540.50,524.50,531.00,205000,531.00
2010-09-07,545.50,546.00,530.00,537.00,144400,537.00
2010-09-06,548.50,551.50,542.50,549.00,152000,549.00
2010-09-03,544.00,550.00,540.00,543.00,378300,543.00
2010-09-02,529.50,546.50,529.50,546.50,173400,546.50
2010-09-01,530.00,540.00,527.50,535.00,155300,535.00
2010-08-31,518.00,528.00,510.00,528.00,194400,528.00
2010-08-27,507.50,517.00,506.50,511.00,166400,511.00
2010-08-26,502.50,511.50,501.50,504.50,918700,504.50
2010-08-25,493.50,502.00,493.20,502.00,296900,502.00
2010-08-24,494.00,499.20,490.00,491.20,234900,491.20
2010-08-23,495.00,500.50,490.50,491.60,203000,491.60
2010-08-20,503.00,503.00,490.80,496.70,190700,496.70
2010-08-19,500.00,510.50,494.20,501.50,131100,501.50
2010-08-18,505.00,507.50,500.50,504.00,117300,504.00
2010-08-17,500.00,506.50,500.00,501.50,86300,501.50
2010-08-16,508.50,508.50,499.50,500.00,73800,500.00
2010-08-13,505.50,508.50,496.90,505.00,552400,505.00
2010-08-12,498.90,508.00,496.20,500.00,429000,500.00
2010-08-11,504.50,506.50,491.70,496.30,226100,496.30
2010-08-10,510.00,516.00,503.00,503.00,532800,503.00
2010-08-09,520.50,522.00,510.50,513.00,83400,513.00
2010-08-06,526.00,526.00,509.00,517.50,117000,517.50
2010-08-05,516.00,520.50,512.50,518.50,181900,518.50
2010-08-04,521.50,528.00,515.00,517.50,635500,517.50
2010-08-03,527.50,530.50,522.00,525.00,88500,525.00
2010-08-02,521.00,540.00,521.00,530.00,106000,530.00
2010-07-30,518.50,524.50,518.00,522.00,467500,522.00
2010-07-29,524.00,529.50,520.00,523.00,101800,523.00
2010-07-28,521.50,526.00,520.00,520.00,77300,520.00
2010-07-27,527.50,529.00,520.50,524.00,112700,524.00
2010-07-26,528.50,528.50,520.00,522.00,251600,522.00
2010-07-23,518.00,529.50,516.50,521.00,438100,521.00
2010-07-22,516.00,529.50,516.00,526.00,228500,526.00
2010-07-21,511.00,522.50,507.00,520.00,196900,520.00
2010-07-20,513.50,522.00,508.00,514.00,258700,514.00
2010-07-19,518.00,529.50,512.50,513.00,1016100,513.00
2010-07-16,527.50,533.00,515.00,524.00,6890600,524.00
2010-07-15,525.00,542.00,514.00,530.00,884300,530.00
2010-07-14,556.50,558.50,540.00,552.00,266900,552.00
2010-07-13,547.50,559.50,547.50,559.50,234900,559.50
2010-07-12,567.00,567.00,550.00,551.00,71200,551.00
2010-07-09,570.50,573.50,562.00,563.00,125700,563.00
2010-07-08,570.00,578.00,547.00,571.00,261600,571.00
2010-07-07,547.50,570.50,537.50,564.50,209900,564.50
2010-07-06,538.00,552.50,537.00,547.50,162700,547.50
2010-07-05,537.50,539.00,527.50,534.00,158400,534.00
2010-07-02,533.00,534.00,521.50,531.50,263700,531.50
2010-07-01,559.50,564.00,526.00,530.50,409000,530.50
2010-06-30,570.00,572.00,561.00,570.00,185000,570.00
2010-06-29,569.00,586.00,565.00,565.00,143100,565.00
2010-06-28,576.50,579.00,571.50,571.50,81500,571.50
2010-06-25,580.00,586.50,573.00,573.00,156800,573.00
2010-06-24,594.00,599.50,578.50,580.00,254300,580.00
2010-06-23,588.00,599.00,586.00,596.00,149000,596.00
2010-06-22,578.50,606.50,576.00,591.00,464600,591.00
2010-06-21,591.00,597.00,580.50,585.00,177200,585.00
2010-06-18,564.00,589.00,564.00,589.00,325300,589.00
2010-06-17,559.00,570.00,553.50,562.00,104800,562.00
2010-06-16,556.00,562.00,552.00,556.50,221600,556.50
2010-06-15,547.50,558.50,547.50,555.00,137800,555.00
2010-06-14,541.50,554.00,540.50,554.00,186500,554.00
2010-06-11,537.50,550.50,534.50,541.00,128800,541.00
2010-06-10,536.50,546.50,528.00,546.50,134800,546.50
2010-06-09,530.00,537.50,528.50,532.50,123200,532.50
2010-06-08,536.50,539.00,525.00,528.50,378700,528.50
2010-06-07,520.50,528.50,520.50,526.00,164100,526.00
2010-06-04,515.50,527.50,514.50,520.00,141400,520.00
2010-06-03,530.00,531.00,514.50,526.50,259900,526.50
2010-06-02,513.00,526.00,513.00,523.50,177500,523.50
2010-06-01,524.50,534.00,508.50,532.00,124100,532.00
2010-05-28,538.00,543.50,525.50,525.50,119900,525.50
2010-05-27,514.00,538.00,514.00,537.00,203400,537.00
2010-05-26,520.00,525.00,513.00,513.00,146900,513.00
2010-05-25,507.50,512.50,501.50,507.00,371000,507.00
2010-05-24,526.00,526.50,506.00,520.00,237400,520.00
2010-05-21,526.50,526.50,510.50,518.00,2066700,518.00
2010-05-20,550.00,550.00,511.50,520.40,2282700,520.40
2010-05-19,561.00,561.00,541.00,547.00,657300,547.00
2010-05-18,563.00,570.00,555.50,562.50,1069800,562.50
2010-05-17,568.50,574.00,560.50,566.50,335200,566.50
2010-05-14,580.00,580.00,561.50,576.50,263400,576.50
2010-05-13,581.50,592.50,581.50,582.00,136600,582.00
2010-05-12,557.50,585.00,555.00,585.00,250100,585.00
2010-05-11,562.00,569.00,553.00,560.00,366800,560.00
2010-05-10,562.50,575.50,557.00,575.00,204700,575.00
2010-05-07,553.50,555.50,535.50,553.00,595200,553.00
2010-05-06,545.00,576.00,545.00,557.00,128700,557.00
2010-05-05,568.00,568.00,550.00,554.50,284700,554.50
2010-05-04,582.50,593.50,558.00,566.50,207900,566.50
2010-04-30,577.00,593.00,573.00,575.50,70600,575.50
2010-04-29,576.50,588.50,573.00,575.00,181100,575.00
2010-04-28,583.50,591.00,563.50,575.50,224900,575.50
2010-04-27,587.50,597.00,587.00,587.00,79400,587.00
2010-04-26,600.00,608.50,597.00,600.50,126300,600.50
2010-04-23,597.00,610.00,595.00,607.00,140700,607.00
2010-04-22,598.00,611.50,594.00,597.50,89600,597.50
2010-04-21,602.50,605.50,595.00,599.00,174400,599.00
2010-04-20,604.00,606.50,601.00,606.00,166000,606.00
2010-04-19,595.00,603.50,592.50,598.00,166400,598.00
2010-04-16,615.00,615.00,595.50,597.50,97200,597.50
2010-04-15,605.00,617.00,602.50,612.00,345500,612.00
2010-04-14,600.00,610.00,599.00,603.00,385600,603.00
2010-04-13,582.00,595.50,581.00,593.50,186800,593.50
2010-04-12,590.50,595.00,578.00,582.00,222700,582.00
2010-04-09,576.00,593.00,574.50,590.00,970900,590.00
2010-04-08,573.50,579.00,570.50,576.50,302200,576.50
2010-04-07,592.00,592.00,575.00,580.00,103700,580.00
2010-04-06,587.00,596.00,581.50,587.50,133500,587.50
2010-04-01,597.50,597.50,575.00,590.00,1230700,590.00
2010-03-31,603.50,605.00,597.00,600.50,123600,600.50
2010-03-30,607.00,607.00,599.50,600.00,260500,600.00
2010-03-29,605.00,609.50,601.00,604.50,276500,604.50
2010-03-26,603.00,610.00,594.50,601.00,255500,601.00
2010-03-25,603.50,611.50,595.50,604.50,277000,604.50
2010-03-24,600.00,609.50,596.00,599.00,171000,599.00
2010-03-23,619.50,621.00,602.50,603.50,321200,603.50
2010-03-22,624.00,624.00,608.00,623.00,91500,623.00
2010-03-19,625.50,631.50,618.00,622.00,173300,622.00
2010-03-18,627.50,634.00,612.50,623.00,446500,623.00
2010-03-17,620.00,630.00,620.00,627.00,169300,627.00
2010-03-16,626.00,630.00,618.00,618.00,152600,618.00
2010-03-15,633.50,638.00,626.50,626.50,92400,626.50
2010-03-12,639.00,640.00,627.50,632.44,356600,632.44
2010-03-11,623.50,644.00,623.50,629.50,131200,629.50
2010-03-10,621.00,639.00,613.50,626.00,254500,626.00
2010-03-09,641.00,642.00,617.00,622.00,426200,622.00
2010-03-08,641.50,650.00,641.50,643.00,71700,643.00
2010-03-05,647.50,648.00,637.00,645.00,100900,645.00
2010-03-04,645.50,662.00,639.50,643.50,105000,643.50
2010-03-03,649.50,651.50,637.00,645.50,91900,645.50
2010-03-02,650.00,658.00,650.00,654.50,149600,654.50
2010-03-01,652.00,660.50,640.50,648.00,335600,648.00
2010-02-26,648.50,658.00,642.00,649.00,188600,649.00
2010-02-25,636.00,644.50,632.00,643.50,459900,643.50
2010-02-24,640.00,649.00,632.50,643.50,53400,643.50
2010-02-23,665.00,665.00,637.50,642.00,69900,642.00
2010-02-22,643.00,665.00,639.00,660.00,246000,660.00
2010-02-19,631.50,647.00,631.50,636.00,73800,636.00
2010-02-18,636.00,653.00,636.00,644.50,58300,644.50
2010-02-17,634.50,651.00,627.50,639.50,608000,639.50
2010-02-16,631.50,637.50,621.50,633.50,39600,633.50
2010-02-15,642.00,642.00,630.00,634.00,23200,634.00
2010-02-12,640.00,643.50,620.50,637.00,79700,637.00
2010-02-11,638.00,652.00,637.50,640.00,227600,640.00
2010-02-10,640.50,647.50,634.50,634.50,70000,634.50
2010-02-09,639.00,646.50,638.00,644.50,82800,644.50
2010-02-08,635.00,646.00,625.50,642.00,183800,642.00
2010-02-05,648.00,648.00,627.00,638.50,270900,638.50
2010-02-04,640.50,656.00,637.50,650.50,210900,650.50
2010-02-03,656.50,661.00,647.50,655.00,372700,655.00
2010-02-02,656.00,660.00,634.00,656.00,104600,656.00
2010-02-01,636.00,655.00,635.50,654.50,123300,654.50
2010-01-29,648.00,652.00,636.50,642.50,100200,642.50
2010-01-28,645.00,651.00,635.00,642.50,70500,642.50
2010-01-27,623.50,643.50,623.50,637.00,84800,637.00
2010-01-26,612.00,631.50,612.00,629.00,124600,629.00
2010-01-25,640.50,648.50,612.00,618.00,123700,618.00
2010-01-22,650.00,652.00,630.50,644.50,559900,644.50
2010-01-21,630.00,644.00,629.50,635.50,501600,635.50
2010-01-20,618.00,629.50,610.00,625.50,543500,625.50
2010-01-19,615.00,625.00,610.50,620.00,205300,620.00
2010-01-18,607.00,618.50,597.50,615.00,179400,615.00
2010-01-15,629.00,630.00,600.50,600.50,329800,600.50
2010-01-14,650.50,651.00,615.00,625.00,392200,625.00
2010-01-13,669.50,683.50,655.00,655.50,86300,655.50
2010-01-12,681.50,687.00,651.50,678.00,77200,678.00
2010-01-11,675.00,692.50,675.00,684.00,70500,684.00
2010-01-08,685.00,688.50,667.50,675.00,175300,675.00
2010-01-07,684.50,688.50,671.50,678.50,1005300,678.50
2010-01-06,670.00,694.00,664.00,685.00,92800,685.00
2010-01-05,690.00,690.00,678.50,687.00,60100,687.00
2010-01-04,690.00,693.00,669.50,690.00,75400,690.00
2009-12-31,680.00,683.50,679.00,682.00,10600,682.00
2009-12-30,672.00,682.50,672.00,680.00,10200,680.00
2009-12-29,678.50,682.50,675.50,682.00,68100,682.00
2009-12-24,670.00,676.00,670.00,672.00,4300,672.00
2009-12-23,679.00,679.00,668.00,677.50,69000,677.50
2009-12-22,669.00,676.00,666.00,668.50,45700,668.50
2009-12-21,672.00,678.50,663.50,676.00,37000,676.00
2009-12-18,657.00,678.50,657.00,673.00,180300,673.00
2009-12-17,659.00,672.50,651.00,669.00,176200,669.00
2009-12-16,652.00,669.00,652.00,667.00,108600,667.00
2009-12-15,660.50,663.00,647.00,657.00,1853000,657.00
2009-12-14,666.50,666.50,654.00,663.00,178200,663.00
2009-12-11,667.50,667.50,653.00,660.00,42900,660.00
2009-12-10,660.00,664.50,658.50,664.50,85700,664.50
2009-12-09,659.00,668.00,654.00,660.00,121900,660.00
2009-12-08,646.00,658.00,646.00,656.50,236200,656.50
2009-12-07,655.50,655.50,638.50,652.00,113700,652.00
2009-12-04,636.50,664.50,621.00,657.00,199200,657.00
2009-12-03,639.00,648.50,635.50,642.50,94800,642.50
2009-12-02,639.00,642.50,637.00,640.00,131500,640.00
2009-12-01,629.50,643.50,620.50,642.50,210100,642.50
2009-11-30,621.00,640.00,611.50,621.50,151600,621.50
2009-11-27,603.50,619.50,602.00,618.00,67600,618.00
2009-11-26,628.00,630.00,608.00,611.00,134600,611.00
2009-11-25,620.00,641.00,619.00,633.00,198200,633.00
2009-11-24,622.00,635.50,622.00,622.00,56400,622.00
2009-11-23,625.00,636.00,615.50,618.60,107700,618.60
2009-11-20,628.00,633.50,625.00,628.00,97500,628.00
2009-11-19,628.00,632.50,620.00,624.50,104400,624.50
2009-11-18,635.00,640.00,621.50,625.50,461900,625.50
2009-11-17,646.00,646.00,623.00,626.00,92000,626.00
2009-11-16,627.50,643.50,624.00,643.50,109000,643.50
2009-11-13,613.50,630.00,613.50,628.00,87900,628.00
2009-11-12,606.00,621.50,600.00,615.00,148100,615.00
2009-11-11,599.50,606.00,590.50,605.00,255400,605.00
2009-11-10,617.00,624.00,597.00,600.00,215200,600.00
2009-11-09,600.00,630.00,600.00,618.50,173200,618.50
2009-11-06,580.00,619.50,578.50,606.50,280100,606.50
2009-11-05,575.00,584.50,574.00,584.50,149900,584.50
2009-11-04,565.50,582.50,565.50,576.50,213500,576.50
2009-11-03,569.00,571.00,558.50,567.50,110100,567.50
2009-11-02,569.50,574.50,562.50,565.50,112200,565.50
2009-10-30,577.00,579.00,570.00,576.00,73400,576.00
2009-10-29,580.00,581.00,571.00,574.00,190600,574.00
2009-10-28,590.00,590.00,581.50,585.00,230400,585.00
2009-10-27,585.00,588.00,580.00,587.00,238300,587.00
2009-10-26,590.50,593.50,580.00,582.50,168800,582.50
2009-10-23,593.50,603.00,581.00,584.50,761800,584.50
2009-10-22,596.50,599.50,583.00,590.00,167000,590.00
2009-10-21,599.50,600.50,593.00,598.00,305200,598.00
2009-10-20,604.50,605.00,598.00,598.00,343600,598.00
2009-10-19,612.00,612.00,600.50,602.50,228400,602.50
2009-10-16,610.00,612.00,605.50,608.00,190800,608.00
2009-10-15,623.50,624.00,592.50,600.00,452300,600.00
2009-10-14,617.00,617.00,608.50,617.00,290500,617.00
2009-10-13,618.00,630.00,607.00,608.00,535400,608.00
2009-10-12,625.50,630.00,615.50,620.00,152200,620.00
2009-10-09,640.00,640.00,621.00,630.00,139100,630.00
2009-10-08,642.00,648.00,622.50,634.50,253500,634.50
2009-10-07,615.00,645.50,615.00,641.50,698700,641.50
2009-10-06,604.00,613.00,595.00,610.00,252400,610.00
2009-10-05,592.00,601.00,590.00,598.50,289700,598.50
2009-10-02,575.00,597.50,575.00,596.50,232100,596.50
2009-10-01,568.50,581.00,560.50,580.00,201700,580.00
2009-09-30,562.00,566.50,558.00,562.00,182900,562.00
2009-09-29,557.50,565.50,556.50,563.00,66900,563.00
2009-09-28,555.00,564.00,553.50,560.00,69300,560.00
2009-09-25,557.50,562.50,550.50,560.00,113100,560.00
2009-09-24,556.00,566.00,544.00,553.50,458300,553.50
2009-09-23,570.50,574.00,560.00,560.00,260800,560.00
2009-09-22,571.00,572.50,567.00,567.00,160800,567.00
2009-09-21,569.00,578.00,567.00,569.00,96700,569.00
2009-09-18,574.00,580.00,567.50,570.00,464900,570.00
2009-09-17,586.00,590.00,573.50,578.50,201400,578.50
2009-09-16,580.00,591.50,565.50,583.00,133000,583.00
2009-09-15,576.00,587.50,573.50,582.00,101900,582.00
2009-09-14,568.00,580.00,560.00,577.00,70100,577.00
2009-09-11,570.00,579.00,562.00,565.50,124400,565.50
2009-09-10,583.50,591.50,563.00,571.00,243100,571.00
2009-09-09,582.00,592.00,582.00,586.50,105300,586.50
2009-09-08,598.00,600.00,580.50,584.50,132600,584.50
2009-09-07,589.50,601.00,585.00,598.00,105000,598.00
2009-09-04,568.00,585.50,568.00,585.00,84200,585.00
2009-09-03,565.00,570.00,564.50,565.50,72200,565.50
2009-09-02,567.00,568.50,551.50,564.00,152000,564.00
2009-09-01,559.50,573.00,555.00,560.00,183300,560.00
2009-08-31,568.00,568.00,568.00,568.00,000,568.00
2009-08-28,552.50,570.00,550.00,568.00,229400,568.00
2009-08-27,557.00,558.00,547.50,547.50,192400,547.50
2009-08-26,555.00,565.00,545.50,554.00,188800,554.00
2009-08-25,553.50,560.00,550.00,556.00,267900,556.00
2009-08-24,555.00,566.00,555.00,564.50,49000,564.50
2009-08-21,551.00,560.50,545.00,560.00,102200,560.00
2009-08-20,540.50,550.00,540.00,546.50,21200,546.50
2009-08-19,525.00,537.50,525.00,537.50,25400,537.50
2009-08-18,537.00,537.00,525.50,530.00,35600,530.00
2009-08-17,540.00,549.00,531.50,534.00,215600,534.00
2009-08-14,548.00,559.50,542.50,546.00,9500,546.00
2009-08-13,540.50,556.00,540.50,545.00,8500,545.00
2009-08-12,536.50,543.50,536.50,543.50,57500,543.50
2009-08-11,551.50,551.50,538.00,548.00,79900,548.00
2009-08-10,550.00,554.50,540.00,552.50,60400,552.50
2009-08-07,544.50,558.50,535.00,556.00,96700,556.00
2009-08-06,537.50,547.00,536.00,544.00,8600,544.00
2009-08-05,539.50,545.00,528.00,535.50,32200,535.50
2009-08-04,528.00,538.00,516.50,537.00,28900,537.00
2009-08-03,526.50,536.00,526.50,530.00,37800,530.00
2009-07-31,535.50,549.50,517.50,530.00,439200,530.00
2009-07-30,547.00,547.50,532.50,532.50,186300,532.50
2009-07-29,527.50,546.50,523.00,540.00,17100,540.00
2009-07-28,537.00,540.50,526.00,532.50,661400,532.50
2009-07-27,557.00,557.00,538.00,539.00,271900,539.00
2009-07-24,573.00,574.50,553.00,557.50,253500,557.50
2009-07-23,560.00,578.00,555.00,570.00,267300,570.00
2009-07-22,542.00,560.00,537.00,560.00,1628100,560.00
2009-07-21,541.00,544.00,535.50,541.00,13400,541.00
2009-07-20,536.50,545.50,534.00,539.00,15900,539.00
2009-07-17,535.50,549.50,533.50,538.00,68700,538.00
2009-07-16,533.50,543.00,525.00,539.00,120600,539.00
2009-07-15,528.00,533.50,520.00,532.00,76400,532.00
2009-07-14,507.00,534.00,507.00,530.00,184500,530.00
2009-07-13,507.00,508.50,504.00,507.00,69000,507.00
2009-07-10,506.00,507.00,503.00,506.00,246400,506.00
2009-07-09,498.25,513.00,498.25,505.00,48900,505.00
2009-07-08,495.50,501.50,495.00,499.50,50100,499.50
2009-07-07,495.00,500.50,490.00,499.75,86400,499.75
2009-07-06,480.00,496.50,480.00,493.75,13800,493.75
2009-07-03,482.25,485.25,479.75,483.00,11300,483.00
2009-07-02,484.50,487.00,472.50,483.50,8600,483.50
2009-07-01,478.50,485.00,477.50,483.25,130900,483.25
2009-06-30,481.00,481.25,475.00,480.00,62800,480.00
2009-06-29,478.25,480.50,475.00,478.00,55500,478.00
2009-06-26,462.75,482.00,461.75,477.00,165100,477.00
2009-06-25,450.00,464.00,447.50,457.50,59300,457.50
2009-06-24,443.25,448.75,442.50,445.00,79000,445.00
2009-06-23,441.00,448.75,438.75,445.00,9700,445.00
2009-06-22,449.50,453.00,443.25,444.55,77800,444.55
2009-06-19,440.50,453.25,440.50,452.50,307600,452.50
2009-06-18,440.50,446.00,437.00,441.75,192500,441.75
2009-06-17,454.25,457.50,433.00,437.75,102200,437.75
2009-06-16,450.75,458.75,450.75,452.00,118100,452.00
2009-06-15,456.25,459.25,447.25,453.50,68800,453.50
2009-06-12,464.00,464.00,455.75,457.75,81700,457.75
2009-06-11,462.50,463.00,450.25,458.00,47700,458.00
2009-06-10,452.50,467.75,450.00,460.50,76600,460.50
2009-06-09,450.25,459.50,449.00,454.50,36300,454.50
2009-06-08,451.00,457.50,446.50,450.00,89000,450.00
2009-06-05,451.25,459.50,450.00,455.00,120400,455.00
2009-06-04,449.00,456.25,447.00,452.25,90500,452.25
2009-06-03,445.25,452.75,445.25,450.00,321400,450.00
2009-06-02,434.25,461.50,434.25,456.00,167200,456.00
2009-06-01,432.50,443.50,431.50,443.50,45300,443.50
2009-05-29,438.50,439.75,432.00,432.50,58100,432.50
2009-05-28,444.25,444.25,437.00,439.75,22600,439.75
2009-05-27,435.00,444.75,427.00,440.00,43100,440.00
2009-05-26,431.25,441.25,429.75,439.75,44000,439.75
2009-05-25,430.00,430.00,430.00,430.00,000,430.00
2009-05-22,429.75,434.50,423.00,430.00,37200,430.00
2009-05-21,421.50,430.25,415.75,423.00,34300,423.00
2009-05-20,425.00,454.00,420.00,423.00,8927900,423.00
2009-05-19,420.00,432.00,410.00,416.00,24200,416.00
2009-05-18,405.25,431.00,405.25,422.50,50600,422.50
2009-05-15,399.00,413.50,399.00,410.75,14800,410.75
2009-05-14,399.00,410.00,396.00,407.00,177600,407.00
2009-05-13,385.25,410.00,385.25,405.00,20200,405.00
2009-05-12,365.25,395.00,365.25,395.00,45000,395.00
2009-05-11,375.00,383.75,368.25,372.25,25500,372.25
2009-05-08,385.00,390.00,380.75,383.50,45100,383.50
2009-05-07,382.50,390.00,380.00,383.75,42900,383.75
2009-05-06,371.50,390.25,371.50,382.75,45500,382.75
2009-05-05,389.50,393.50,378.75,380.25,155900,380.25
2009-05-04,380.50,380.50,380.50,380.50,000,380.50
2009-05-01,380.00,386.00,378.00,380.50,4900,380.50
2009-04-30,385.00,395.00,380.75,383.25,20100,383.25
2009-04-29,379.00,394.00,376.50,388.00,211600,388.00
2009-04-28,380.00,388.25,378.50,378.50,120500,378.50
2009-04-27,383.50,392.75,381.25,385.75,9500,385.75
2009-04-24,386.00,393.25,383.75,393.25,43600,393.25
2009-04-23,385.00,396.00,385.00,386.25,12200,386.25
2009-04-22,381.25,390.00,381.25,390.00,66500,390.00
2009-04-21,381.25,386.75,379.00,383.75,19800,383.75
2009-04-20,399.25,399.25,380.25,380.25,83200,380.25
2009-04-17,395.00,405.00,392.25,395.75,399900,395.75
2009-04-16,393.25,405.00,392.50,401.25,355900,401.25
2009-04-15,393.00,393.25,389.00,391.50,283000,391.50
2009-04-14,393.25,396.25,385.00,391.50,713100,391.50
2009-04-13,387.50,387.50,387.50,387.50,000,387.50
2009-04-10,387.50,387.50,387.50,387.50,000,387.50
2009-04-09,394.75,394.75,385.50,387.50,232800,387.50
2009-04-08,394.75,394.75,385.25,389.75,326300,389.75
2009-04-07,396.75,397.00,380.25,390.00,1151200,390.00
2009-04-06,398.75,400.00,386.75,390.00,499500,390.00
2009-04-03,388.75,395.00,382.25,395.00,724800,395.00
2009-04-02,396.00,405.00,372.25,391.50,1161400,391.50
2009-04-01,387.25,407.00,380.00,396.00,953400,396.00
2009-03-31,387.00,391.00,378.75,387.75,1163500,387.75
2009-03-30,386.25,387.00,379.75,380.25,206000,380.25
2009-03-27,391.25,396.50,385.25,386.50,768200,386.50
2009-03-26,386.00,397.50,386.00,395.25,243200,395.25
2009-03-25,381.00,390.25,381.00,386.00,59700,386.00
2009-03-24,391.50,399.75,384.00,384.00,97700,384.00
2009-03-23,385.75,393.75,383.50,388.25,112100,388.25
2009-03-20,383.00,390.00,383.00,389.25,168300,389.25
2009-03-19,386.50,400.00,385.00,385.00,268800,385.00
2009-03-18,400.00,401.50,387.50,390.75,165200,390.75
2009-03-17,395.00,402.50,390.00,399.00,224600,399.00
2009-03-16,383.75,395.50,376.00,395.50,148000,395.50
2009-03-13,389.00,394.75,375.00,375.00,71600,375.00
2009-03-12,376.75,390.00,376.50,384.75,191600,384.75
2009-03-11,383.50,385.00,371.25,371.25,431800,371.25
2009-03-10,385.00,389.50,375.00,380.00,545900,380.00
2009-03-09,381.00,395.25,375.50,387.00,234100,387.00
2009-03-06,378.25,386.50,372.25,379.00,466900,379.00
2009-03-05,372.00,378.00,372.00,375.00,366700,375.00
2009-03-04,379.50,380.00,370.00,378.00,582800,378.00
2009-03-03,374.75,378.75,364.75,375.00,643800,375.00
2009-03-02,380.50,381.00,362.00,373.00,227000,373.00
2009-02-27,390.00,393.00,376.75,380.00,410400,380.00
2009-02-26,396.50,400.00,390.25,391.50,222900,391.50
2009-02-25,395.00,399.75,392.00,393.50,147400,393.50
2009-02-24,390.00,394.25,381.00,390.50,159500,390.50
2009-02-23,401.50,402.50,389.00,390.00,323600,390.00
2009-02-20,396.75,402.25,391.25,395.00,238900,395.00
2009-02-19,400.00,405.00,393.00,401.00,211200,401.00
2009-02-18,404.50,410.00,397.00,400.00,726200,400.00
2009-02-17,399.00,407.00,399.00,404.25,169200,404.25
2009-02-16,407.00,410.00,397.50,404.00,207000,404.00
2009-02-13,418.00,424.75,413.25,414.75,332100,414.75
2009-02-12,405.25,416.50,398.50,412.25,316300,412.25
2009-02-11,400.00,410.00,397.00,402.00,358600,402.00
2009-02-10,411.00,411.00,403.25,403.75,541500,403.75
2009-02-09,403.00,420.00,398.50,417.75,412100,417.75
2009-02-06,407.00,414.75,404.25,407.25,401200,407.25
2009-02-05,397.50,408.50,395.75,406.00,194100,406.00
2009-02-04,394.75,403.75,389.50,402.25,237000,402.25
2009-02-03,386.25,393.00,381.25,388.25,233200,388.25
2009-02-02,386.50,398.00,382.00,384.50,267000,384.50
2009-01-30,395.25,409.00,380.00,393.75,364200,393.75
2009-01-29,383.25,403.00,377.00,400.75,457100,400.75
2009-01-28,400.00,400.25,379.50,381.50,969000,381.50
2009-01-27,401.50,409.00,387.00,396.25,646400,396.25
2009-01-26,397.00,406.50,395.00,406.50,935000,406.50
2009-01-23,408.00,408.00,385.00,401.50,886800,401.50
2009-01-22,409.00,410.00,397.25,409.00,697500,409.00
2009-01-21,395.00,408.25,390.00,403.00,541700,403.00
2009-01-20,387.25,395.00,382.00,394.50,220100,394.50
2009-01-19,393.75,400.00,376.00,384.00,258900,384.00
2009-01-16,380.00,392.75,376.25,386.50,338400,386.50
2009-01-15,370.00,395.00,360.25,374.50,305100,374.50
2009-01-14,382.00,382.00,361.00,370.00,382100,370.00
2009-01-13,369.00,380.00,365.75,379.00,227700,379.00
2009-01-12,362.00,370.00,359.75,367.50,131400,367.50
2009-01-09,365.25,374.00,360.00,361.25,169500,361.25
2009-01-08,365.00,370.00,360.00,364.25,288800,364.25
2009-01-07,360.25,367.00,356.00,365.00,304000,365.00
2009-01-06,344.25,360.25,344.25,358.00,403300,358.00
2009-01-05,341.50,350.00,340.50,349.50,121900,349.50
2009-01-02,338.00,343.00,325.00,343.00,156800,343.00
2009-01-01,333.00,333.00,333.00,333.00,000,333.00
2008-12-31,332.25,338.00,332.00,333.00,131600,333.00
2008-12-30,332.25,341.00,329.75,329.75,61800,329.75
2008-12-29,330.00,340.25,330.00,338.00,42900,338.00
2008-12-26,330.00,330.00,330.00,330.00,000,330.00
2008-12-25,330.00,330.00,330.00,330.00,000,330.00
2008-12-24,331.75,337.00,330.00,330.00,1500,330.00
2008-12-23,331.50,337.25,331.50,337.25,108800,337.25
2008-12-22,333.00,335.00,325.00,330.00,215500,330.00
2008-12-19,341.50,349.75,331.00,337.00,192800,337.00
2008-12-18,342.00,349.50,330.00,340.50,164600,340.50
2008-12-17,341.00,349.00,337.00,346.50,124000,346.50
2008-12-16,342.00,348.25,342.00,346.25,128800,346.25
2008-12-15,339.50,350.00,335.00,349.50,176100,349.50
2008-12-12,338.50,348.00,331.75,339.00,201900,339.00
2008-12-11,336.00,345.25,329.25,343.00,116100,343.00
2008-12-10,340.25,342.75,328.50,336.00,213500,336.00
2008-12-09,319.00,345.00,308.25,339.75,497300,339.75
2008-12-08,308.00,325.00,306.50,321.50,239300,321.50
2008-12-05,315.00,315.00,297.75,301.00,115800,301.00
