Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,71.40,74.80,70.35,72.85,4425500,72.85
2010-10-15,70.90,71.50,69.25,71.50,4113600,71.50
2010-10-14,72.00,72.00,70.00,70.90,3669400,70.90
2010-10-13,70.80,72.00,69.90,71.85,3011800,71.85
2010-10-12,69.00,71.30,68.00,70.65,5639600,70.65
2010-10-11,68.20,69.40,67.80,68.95,4469400,68.95
2010-10-08,67.25,68.20,67.25,67.80,2152700,67.80
2010-10-07,67.70,68.65,66.50,67.80,6853300,67.80
2010-10-06,67.00,67.70,66.65,67.35,5620500,67.35
2010-10-05,66.75,67.20,66.40,66.80,5572000,66.80
2010-10-04,66.70,67.30,65.70,66.90,4258500,66.90
2010-10-01,65.75,67.00,65.75,66.50,11712100,66.50
2010-09-30,65.40,66.20,64.75,65.30,4236600,65.30
2010-09-29,67.00,67.00,65.20,66.25,3717000,66.25
2010-09-28,66.30,67.00,65.55,66.90,7493400,66.90
2010-09-27,66.10,66.90,65.55,66.30,4179400,66.30
2010-09-24,65.15,65.95,64.35,65.60,2200400,65.60
2010-09-23,65.50,65.50,64.05,65.05,2448900,65.05
2010-09-22,66.70,66.70,63.90,64.65,3960600,64.65
2010-09-21,66.45,67.05,66.40,66.40,4035000,66.40
2010-09-20,66.50,67.05,65.60,66.80,4014000,66.80
2010-09-17,67.35,67.35,65.95,66.30,6555000,66.30
2010-09-16,66.65,67.10,65.80,66.50,2201100,66.50
2010-09-15,67.20,68.20,65.30,66.30,6372400,66.30
2010-09-14,65.10,67.75,65.10,67.20,9875700,67.20
2010-09-13,63.20,65.00,63.20,65.00,4589800,65.00
2010-09-10,62.55,63.65,62.55,63.15,2407700,63.15
2010-09-09,62.75,63.55,61.80,63.35,2499500,63.35
2010-09-08,61.80,62.85,60.70,62.70,4405700,62.70
2010-09-07,62.00,62.05,60.70,61.85,4247700,61.85
2010-09-06,61.10,62.45,61.10,62.05,1867300,62.05
2010-09-03,60.75,62.00,60.75,61.35,2925200,61.35
2010-09-02,59.50,61.60,59.50,61.05,3511300,61.05
2010-09-01,58.25,60.55,57.25,60.30,3698000,60.30
2010-08-31,57.20,58.80,57.20,57.75,2655200,57.75
2010-08-27,57.25,58.75,56.00,58.75,4480400,58.75
2010-08-26,57.00,57.50,55.75,57.10,3021400,57.10
2010-08-25,56.30,56.80,55.05,56.05,2409200,56.05
2010-08-24,56.65,57.00,55.85,56.10,3979100,56.10
2010-08-23,57.00,57.70,56.35,57.25,4252600,57.25
2010-08-20,58.60,58.60,56.70,57.00,1962900,57.00
2010-08-19,58.50,59.90,57.25,58.20,2596200,58.20
2010-08-18,58.45,58.90,57.65,57.80,912100,57.80
2010-08-17,59.00,59.35,58.40,59.00,1687400,59.00
2010-08-16,58.40,59.30,56.80,58.50,4510700,58.50
2010-08-13,58.50,59.65,57.35,57.85,2894400,57.85
2010-08-12,59.00,59.55,58.00,58.50,2355000,58.50
2010-08-11,60.70,60.70,59.20,59.40,5373100,59.40
2010-08-10,61.95,62.25,60.00,60.90,1969200,60.90
2010-08-09,62.35,63.40,62.25,62.70,1211600,62.70
2010-08-06,62.10,63.35,61.70,62.05,2064100,62.05
2010-08-05,64.30,64.45,62.40,62.70,2631800,62.70
2010-08-04,65.10,65.70,62.35,63.30,8875000,63.30
2010-08-03,64.40,66.00,64.30,65.65,1823300,65.65
2010-08-02,62.40,65.65,62.00,65.00,3306500,65.00
2010-07-30,64.50,64.50,61.25,61.50,2481800,61.50
2010-07-29,64.55,65.60,64.05,64.10,2031200,64.10
2010-07-28,65.65,65.65,64.25,64.90,4759800,64.90
2010-07-27,65.55,65.65,64.65,65.40,2425600,65.40
2010-07-26,64.85,65.90,64.00,65.00,2521400,65.00
2010-07-23,61.10,65.00,61.10,64.90,5957000,64.90
2010-07-22,59.80,62.25,59.40,62.00,3249800,62.00
2010-07-21,58.40,60.00,58.40,59.40,4402900,59.40
2010-07-20,58.10,59.00,57.55,58.45,2273600,58.45
2010-07-19,59.80,59.80,57.00,57.35,2446300,57.35
2010-07-16,60.05,60.05,58.00,58.25,3252800,58.25
2010-07-15,60.20,60.40,58.20,58.90,5642000,58.90
2010-07-14,60.60,61.40,59.20,60.00,2066200,60.00
2010-07-13,60.20,60.90,59.50,60.90,3599200,60.90
2010-07-12,61.00,61.25,59.85,59.95,1232100,59.95
2010-07-09,62.10,62.85,61.00,61.10,1945900,61.10
2010-07-08,61.40,63.40,61.20,62.25,7565400,62.25
2010-07-07,59.15,60.70,58.15,60.00,3192600,60.00
2010-07-06,59.00,61.15,59.00,60.05,4499500,60.05
2010-07-05,56.90,57.90,56.55,57.20,3040100,57.20
2010-07-02,55.20,57.10,55.20,56.30,5272000,56.30
2010-07-01,52.30,56.50,52.20,55.10,8849000,55.10
2010-06-30,54.50,54.95,51.95,53.00,6766900,53.00
2010-06-29,56.60,56.60,54.60,54.75,5569400,54.75
2010-06-28,58.00,58.05,56.50,56.85,3151000,56.85
2010-06-25,61.40,61.40,57.10,57.50,5098200,57.50
2010-06-24,60.30,61.25,59.30,60.05,6295300,60.05
2010-06-23,59.75,62.40,59.45,61.05,3400100,61.05
2010-06-22,59.05,60.45,56.75,59.90,6468100,59.90
2010-06-21,60.75,61.65,59.50,59.70,3449300,59.70
2010-06-18,60.00,61.10,59.50,60.75,5495600,60.75
2010-06-17,58.60,60.65,58.50,60.30,5923000,60.30
2010-06-16,59.50,60.00,58.30,58.80,4150100,58.80
2010-06-15,58.95,59.65,58.40,59.50,3160200,59.50
2010-06-14,59.75,59.75,58.25,58.85,2346500,58.85
2010-06-11,58.65,60.00,57.70,58.60,3691700,58.60
2010-06-10,56.65,58.00,56.60,57.80,3971300,57.80
2010-06-09,55.20,58.20,55.20,58.20,3967500,58.20
2010-06-08,56.65,56.65,53.75,55.05,9098900,55.05
2010-06-07,55.05,56.70,55.05,55.90,4278100,55.90
2010-06-04,58.70,59.70,56.45,56.95,5394600,56.95
2010-06-03,59.80,61.15,58.80,59.05,3065100,59.05
2010-06-02,58.30,59.65,57.45,59.50,4261900,59.50
2010-06-01,57.75,60.00,57.10,59.45,5383300,59.45
2010-05-28,60.00,61.10,59.15,59.15,5566800,59.15
2010-05-27,57.90,59.85,55.90,59.85,4459900,59.85
2010-05-26,57.50,58.55,56.85,57.55,8230100,57.55
2010-05-25,58.55,58.55,57.00,57.10,7503600,57.10
2010-05-24,63.35,63.90,60.30,60.95,4404600,60.95
2010-05-21,61.25,62.80,59.45,62.55,6933000,62.55
2010-05-20,63.40,65.20,58.90,61.00,10828900,61.00
2010-05-19,66.45,68.30,63.50,63.50,16603300,63.50
2010-05-18,66.25,67.30,66.25,67.05,4866300,67.05
2010-05-17,67.00,67.00,65.80,66.00,6041100,66.00
2010-05-14,70.40,71.00,66.70,66.70,6402100,66.70
2010-05-13,70.90,71.20,69.00,70.90,5131800,70.90
2010-05-12,69.50,71.20,68.60,69.95,5490800,69.95
2010-05-11,70.00,70.25,67.65,69.50,4306700,69.50
2010-05-10,68.45,70.60,68.25,70.60,6200500,70.60
2010-05-07,67.60,68.40,64.15,66.10,9229100,66.10
2010-05-06,66.55,69.75,65.20,68.20,11997000,68.20
2010-05-05,68.10,68.55,65.15,66.90,10762200,66.90
2010-05-04,71.65,72.00,67.90,67.95,5698300,67.95
2010-04-30,70.60,74.50,70.25,71.80,5459300,71.80
2010-04-29,69.55,71.25,68.50,70.65,6844000,70.65
2010-04-28,70.60,71.45,68.25,69.60,6925500,69.60
2010-04-27,75.20,75.20,71.30,71.30,9939900,71.30
2010-04-26,76.45,76.45,74.35,75.00,4236600,75.00
2010-04-23,72.00,75.60,71.45,75.00,5555700,75.00
2010-04-22,72.25,74.45,68.90,71.55,8140100,71.55
2010-04-21,73.65,74.90,71.75,72.10,6742700,72.10
2010-04-20,75.00,75.00,73.60,73.95,7083400,73.95
2010-04-19,75.50,76.90,74.30,74.70,6809600,74.70
2010-04-16,76.25,77.25,75.60,75.90,4653600,75.90
2010-04-15,77.80,78.05,75.75,76.75,7338100,76.75
2010-04-14,76.50,78.75,74.90,77.85,9220400,77.85
2010-04-13,78.15,79.40,75.35,76.10,11683500,76.10
2010-04-12,80.00,81.15,77.40,78.40,8635900,78.40
2010-04-09,77.90,79.35,77.70,78.95,3734800,78.95
2010-04-08,77.75,78.15,76.20,77.55,7642600,77.55
2010-04-07,77.80,78.15,77.05,77.90,5466600,77.90
2010-04-06,76.55,78.15,75.65,77.60,8315900,77.60
2010-04-01,75.85,76.35,75.25,76.20,7318300,76.20
2010-03-31,75.75,76.55,74.60,75.70,7036800,75.70
2010-03-30,76.60,76.65,74.95,75.30,5318700,75.30
2010-03-29,76.00,76.55,75.35,76.00,3561100,76.00
2010-03-26,74.55,75.60,74.30,75.40,3039200,75.40
2010-03-25,73.95,74.50,73.35,74.10,3851900,74.10
2010-03-24,73.45,73.85,72.90,73.30,5909300,73.30
2010-03-23,73.25,73.60,72.15,72.65,6674100,72.65
2010-03-22,72.10,73.05,71.95,72.75,6842500,72.75
2010-03-19,72.40,73.35,71.75,72.65,11567200,72.65
2010-03-18,71.85,72.50,71.30,71.50,4572800,71.50
2010-03-17,71.00,71.80,69.95,71.60,3511100,71.60
2010-03-16,72.10,72.10,69.75,70.20,6915300,70.20
2010-03-15,70.90,72.00,70.60,71.00,3634400,71.00
2010-03-12,71.00,71.50,69.50,71.25,5903800,71.25
2010-03-11,68.00,70.75,68.00,70.45,6662000,70.45
2010-03-10,68.55,69.40,68.50,68.70,4249900,68.70
2010-03-09,68.35,69.75,66.05,68.00,4299800,68.00
2010-03-08,65.50,67.90,65.50,67.40,2193500,67.40
2010-03-05,65.25,68.55,65.25,67.20,4251500,67.20
2010-03-04,65.95,65.95,64.15,65.50,4106900,65.50
2010-03-03,65.10,66.65,63.85,64.35,4358700,64.35
2010-03-02,61.50,65.10,61.10,65.00,8045800,65.00
2010-03-01,63.50,63.50,61.00,61.30,3689500,61.30
2010-02-26,62.25,62.75,61.45,62.75,3351700,62.75
2010-02-25,63.05,63.60,61.50,62.05,8162700,62.05
2010-02-24,63.35,64.75,62.85,63.50,6543600,63.50
2010-02-23,66.20,66.75,62.75,63.70,10265300,63.70
2010-02-22,66.00,66.95,66.00,66.45,3389500,66.45
2010-02-19,66.45,67.35,66.20,66.50,5525200,66.50
2010-02-18,67.50,67.60,66.55,66.85,7228300,66.85
2010-02-17,67.75,68.50,66.20,67.15,7944200,67.15
2010-02-16,65.65,65.65,64.40,64.75,3970800,64.75
2010-02-15,63.80,65.15,63.60,64.55,3071000,64.55
2010-02-12,65.20,65.75,63.25,63.65,3752100,63.65
2010-02-11,66.10,66.80,64.45,64.95,3621100,64.95
2010-02-10,66.95,67.00,65.50,66.05,1846300,66.05
2010-02-09,66.25,66.25,65.40,65.85,3746300,65.85
2010-02-08,65.30,66.75,64.25,66.00,3840800,66.00
2010-02-05,66.05,66.75,64.25,64.75,4761100,64.75
2010-02-04,69.30,70.00,66.10,66.50,6901700,66.50
2010-02-03,71.50,73.15,69.25,69.45,8067500,69.45
2010-02-02,67.95,71.10,67.00,70.85,5554300,70.85
2010-02-01,67.00,67.85,66.45,67.80,2019900,67.80
2010-01-29,68.30,68.30,66.20,67.50,5622000,67.50
2010-01-28,67.50,68.85,67.50,67.65,13847700,67.65
2010-01-27,68.05,68.45,66.35,67.00,5139400,67.00
2010-01-26,65.80,68.65,65.30,68.30,7648400,68.30
2010-01-25,65.20,67.45,64.45,65.95,4719600,65.95
2010-01-22,66.05,66.75,64.20,65.40,4512800,65.40
2010-01-21,68.85,69.35,66.05,66.05,5136300,66.05
2010-01-20,69.10,70.00,68.40,68.70,4702000,68.70
2010-01-19,69.30,69.40,67.00,68.70,7214700,68.70
2010-01-18,68.05,70.20,66.75,69.40,7397200,69.40
2010-01-15,71.00,71.35,67.10,67.70,10358600,67.70
2010-01-14,74.05,74.50,70.20,71.15,12304600,71.15
2010-01-13,73.80,75.85,73.20,73.95,10593600,73.95
2010-01-12,80.00,80.00,73.50,74.50,15178900,74.50
2010-01-11,76.60,78.45,75.50,78.00,11368800,78.00
2010-01-08,78.50,78.50,75.25,75.30,27161400,75.30
2010-01-07,78.75,80.00,77.50,78.00,7272600,78.00
2010-01-06,80.55,80.55,78.00,78.45,5063700,78.45
2010-01-05,80.50,81.00,78.70,80.00,10396200,80.00
2010-01-04,78.15,80.25,77.55,79.65,5498900,79.65
2009-12-31,77.50,78.50,77.40,77.90,2857800,77.90
2009-12-30,79.00,79.00,76.80,77.90,2432900,77.90
2009-12-29,78.65,80.00,75.75,77.40,5285500,77.40
2009-12-24,79.00,79.95,78.65,79.95,245600,79.95
2009-12-23,79.45,80.05,78.50,78.50,3326000,78.50
2009-12-22,81.60,81.85,78.90,79.00,2604300,79.00
2009-12-21,82.05,82.75,80.35,80.90,3429700,80.90
2009-12-18,81.50,81.95,80.20,81.20,5949900,81.20
2009-12-17,83.35,84.20,81.55,81.75,2632400,81.75
2009-12-16,82.05,84.25,82.05,84.10,6221600,84.10
2009-12-15,83.40,84.80,82.30,82.50,2959700,82.50
2009-12-14,84.25,84.30,82.85,83.85,3418900,83.85
2009-12-11,84.00,85.10,82.55,82.80,4983100,82.80
2009-12-10,82.05,84.35,80.40,84.35,9085000,84.35
2009-12-09,83.45,83.45,81.05,81.60,7331500,81.60
2009-12-08,83.30,83.40,78.90,80.00,8537500,80.00
2009-12-07,83.65,84.75,83.40,84.00,2544800,84.00
2009-12-04,83.65,84.85,83.05,84.20,2094500,84.20
2009-12-03,83.70,84.95,82.30,83.50,2382200,83.50
2009-12-02,84.85,85.00,82.55,83.65,1750800,83.65
2009-12-01,82.10,84.80,82.10,84.35,3015100,84.35
2009-11-30,82.65,83.50,81.55,81.80,3733800,81.80
2009-11-27,81.00,83.75,81.00,82.75,2581400,82.75
2009-11-26,82.85,84.00,81.80,82.50,3261600,82.50
2009-11-25,84.55,84.75,82.70,83.75,6812200,83.75
2009-11-24,84.35,85.10,83.00,83.35,8024600,83.35
2009-11-23,85.00,85.75,85.00,85.45,2584200,85.45
2009-11-20,84.40,85.40,81.15,84.00,5436300,84.00
2009-11-19,87.85,87.85,83.35,83.65,5504800,83.65
2009-11-18,88.60,88.90,86.55,87.25,3918600,87.25
2009-11-17,89.95,90.00,87.00,87.65,8287200,87.65
2009-11-16,87.50,89.65,87.05,89.50,13137800,89.50
2009-11-13,85.40,87.50,84.40,87.15,10330500,87.15
2009-11-12,81.10,85.30,81.10,85.00,7110100,85.00
2009-11-11,83.00,83.00,80.00,82.00,5172700,82.00
2009-11-10,83.00,83.80,81.90,82.55,3998400,82.55
2009-11-09,82.80,83.60,81.05,82.70,5790700,82.70
2009-11-06,81.40,82.45,80.25,82.00,4311900,82.00
2009-11-05,79.45,81.30,78.00,81.00,4492400,81.00
2009-11-04,77.65,81.90,77.00,80.90,8327100,80.90
2009-11-03,78.70,78.70,75.05,76.35,4776300,76.35
2009-11-02,77.95,78.90,77.05,78.45,5000700,78.45
2009-10-30,80.70,80.70,77.80,77.90,6292800,77.90
2009-10-29,79.00,80.50,76.35,80.00,13574300,80.00
2009-10-28,84.75,85.15,78.70,79.50,13596200,79.50
2009-10-27,82.50,86.05,77.30,84.35,24200700,84.35
2009-10-26,85.00,86.30,81.40,81.60,5776500,81.60
2009-10-23,82.70,85.00,82.70,83.80,7487000,83.80
2009-10-22,83.50,84.90,81.50,82.60,6914700,82.60
2009-10-21,82.85,84.40,82.80,83.10,9315800,83.10
2009-10-20,83.70,84.50,81.50,83.10,14803300,83.10
2009-10-19,80.30,84.30,79.15,82.65,11816100,82.65
2009-10-16,80.85,81.60,79.20,80.95,8634200,80.95
2009-10-15,80.65,80.65,79.65,79.85,6528400,79.85
2009-10-14,79.00,80.35,78.60,80.05,5887100,80.05
2009-10-13,78.15,79.45,78.00,78.35,5703800,78.35
2009-10-12,79.90,80.70,78.90,79.20,3014900,79.20
2009-10-09,80.00,80.90,77.75,79.05,5409400,79.05
2009-10-08,79.00,81.05,77.60,78.00,5081400,78.00
2009-10-07,80.30,80.80,77.00,77.65,6338300,77.65
2009-10-06,76.00,79.45,75.80,77.60,4481600,77.60
2009-10-05,73.65,76.70,73.60,75.90,5587800,75.90
2009-10-02,74.10,76.00,70.10,74.00,7112800,74.00
2009-10-01,75.00,78.70,74.45,74.85,9861200,74.85
2009-09-30,78.50,79.70,75.05,75.95,3805400,75.95
2009-09-29,78.45,79.30,77.35,78.60,2714300,78.60
2009-09-28,77.20,78.95,75.30,77.90,5647500,77.90
2009-09-25,78.70,79.00,76.40,76.80,3613000,76.80
2009-09-24,79.35,80.50,77.10,78.00,5950600,78.00
2009-09-23,79.15,80.45,78.20,79.75,6920100,79.75
2009-09-22,78.40,79.85,78.40,79.15,4411000,79.15
2009-09-21,77.20,79.00,75.70,78.35,8345700,78.35
2009-09-18,80.20,81.15,76.40,77.00,13091300,77.00
2009-09-17,80.80,83.50,79.60,80.05,6502000,80.05
2009-09-16,81.50,84.35,79.85,80.95,11882900,80.95
2009-09-15,85.00,85.80,80.25,81.55,10773300,81.55
2009-09-14,84.95,86.20,84.00,85.05,5689200,85.05
2009-09-11,84.45,87.20,84.45,86.40,6004000,86.40
2009-09-10,86.20,87.00,84.20,84.70,6799200,84.70
2009-09-09,84.25,87.50,84.25,86.15,3742900,86.15
2009-09-08,86.00,86.80,84.70,85.35,5970800,85.35
2009-09-07,84.65,87.00,83.70,86.00,3754500,86.00
2009-09-04,80.00,84.25,79.70,83.60,5205700,83.60
2009-09-03,80.10,81.40,78.85,80.05,6059300,80.05
2009-09-02,77.00,80.85,75.05,79.90,10772000,79.90
2009-09-01,80.00,81.90,77.25,77.25,6821900,77.25
2009-08-28,77.25,80.60,77.25,79.50,9013400,79.50
2009-08-27,80.95,83.60,76.45,77.55,7769500,77.55
2009-08-26,82.75,83.50,80.00,80.97,3888700,80.97
2009-08-25,83.00,83.00,81.15,82.75,12918100,82.75
2009-08-24,82.55,83.30,82.00,83.20,8681200,83.20
2009-08-21,82.00,83.15,81.30,82.55,1726100,82.55
2009-08-20,83.30,83.90,81.65,82.35,3030500,82.35
2009-08-19,81.60,83.65,81.50,82.00,2787500,82.00
2009-08-18,80.15,83.80,80.15,82.05,479300,82.05
2009-08-17,88.85,89.00,81.40,81.90,518300,81.90
2009-08-14,88.50,88.90,86.45,87.90,233700,87.90
2009-08-13,84.15,87.85,83.35,87.25,888000,87.25
2009-08-12,86.90,88.00,83.45,85.00,423700,85.00
2009-08-11,90.50,91.65,85.80,86.20,707200,86.20
2009-08-10,90.45,91.60,88.50,90.00,1522900,90.00
2009-08-07,90.35,91.55,88.75,91.05,1486700,91.05
2009-08-06,90.50,91.50,88.40,90.85,316700,90.85
2009-08-05,87.55,91.95,87.55,90.50,209000,90.50
2009-08-04,89.40,90.90,88.45,89.50,909700,89.50
2009-08-03,89.00,90.05,88.75,90.00,2579700,90.00
2009-07-31,89.00,91.25,88.25,88.75,3756300,88.75
2009-07-30,86.00,91.00,84.00,90.00,2354400,90.00
2009-07-29,84.75,87.00,83.50,86.48,442400,86.48
2009-07-28,86.75,88.00,84.00,85.25,551600,85.25
2009-07-27,90.50,90.50,85.00,86.50,353300,86.50
2009-07-24,89.75,90.50,87.75,89.75,875200,89.75
2009-07-23,89.50,90.75,88.50,90.00,4206200,90.00
2009-07-22,89.50,90.00,87.25,87.99,4043800,87.99
2009-07-21,90.00,90.75,88.25,88.87,7266600,88.87
2009-07-20,88.75,90.00,88.25,89.25,1621000,89.25
2009-07-17,89.50,90.00,87.00,89.00,2066300,89.00
2009-07-16,87.50,89.00,87.00,88.25,5261700,88.25
2009-07-15,86.25,88.75,86.00,87.68,1724400,87.68
2009-07-14,84.50,87.00,84.25,86.00,389500,86.00
2009-07-13,83.75,84.50,80.25,83.74,1868300,83.74
2009-07-10,82.75,85.75,82.75,85.03,2645000,85.03
2009-07-09,81.25,85.00,80.75,83.05,1735700,83.05
2009-07-08,82.25,82.25,79.00,80.50,1065700,80.50
2009-07-07,85.25,85.75,81.00,83.00,2255500,83.00
2009-07-06,88.25,88.25,83.75,84.49,2556400,84.49
2009-07-03,85.50,89.00,83.75,88.36,30064000,88.36
2009-07-02,84.25,86.00,82.25,84.49,17961700,84.49
2009-07-01,80.25,85.50,80.25,84.54,4158700,84.54
2009-06-30,79.50,81.50,79.50,81.00,4115800,81.00
2009-06-29,79.25,80.00,77.50,79.50,1468700,79.50
2009-06-26,78.00,79.75,76.75,78.75,2180400,78.75
2009-06-25,77.75,79.00,75.00,78.00,6085500,78.00
2009-06-24,74.25,78.00,73.75,74.24,2627800,74.24
2009-06-23,72.00,76.75,70.50,73.75,25607200,73.75
2009-06-22,76.25,77.50,73.00,73.18,1143500,73.18
2009-06-19,75.50,77.25,74.75,77.00,9517400,77.00
2009-06-18,76.75,76.75,72.25,75.00,1078300,75.00
2009-06-17,78.00,78.75,75.00,75.50,1595100,75.50
2009-06-16,78.00,79.25,75.75,78.50,1845300,78.50
2009-06-15,84.25,84.25,77.75,79.18,2823000,79.18
2009-06-12,84.50,85.50,82.75,82.75,3042800,82.75
2009-06-11,85.00,90.75,84.50,85.75,335000,85.75
2009-06-10,84.50,86.75,83.75,86.25,734500,86.25
2009-06-09,82.00,86.50,82.00,83.00,513900,83.00
2009-06-08,85.00,85.50,80.75,81.50,2209400,81.50
2009-06-05,88.00,88.50,85.00,86.25,1745000,86.25
2009-06-04,87.50,91.50,83.50,90.00,22456700,90.00
2009-06-03,94.25,96.25,90.00,92.25,7126400,92.25
2009-06-02,91.50,94.00,91.50,93.50,289900,93.50
2009-06-01,92.00,95.25,91.25,92.25,1573500,92.25
2009-05-29,94.00,97.00,92.00,92.25,608500,92.25
2009-05-28,88.00,93.00,85.50,90.25,546300,90.25
2009-05-27,91.00,91.25,88.75,89.50,1487200,89.50
2009-05-26,93.00,93.00,86.50,90.00,606200,90.00
2009-05-22,93.50,93.50,91.25,91.50,1272900,91.50
2009-05-21,94.00,95.75,92.00,92.25,776100,92.25
2009-05-20,90.00,96.00,89.75,95.00,4056100,95.00
2009-05-19,88.00,90.00,88.00,89.00,477000,89.00
2009-05-18,89.00,89.75,85.75,89.00,7032100,89.00
2009-05-15,90.25,91.00,86.00,88.75,793400,88.75
2009-05-14,93.00,93.00,86.25,89.25,2682700,89.25
2009-05-13,98.75,99.50,91.75,92.00,1478000,92.00
2009-05-12,97.00,98.75,95.25,98.50,1084600,98.50
2009-05-11,93.00,97.25,89.00,97.25,3249100,97.25
2009-05-08,95.25,98.50,91.75,93.00,2645100,93.00
2009-05-07,94.00,97.75,93.75,96.25,1646900,96.25
2009-05-06,92.25,96.00,91.25,93.75,3724400,93.75
2009-05-05,94.00,95.50,92.25,94.00,2128300,94.00
2009-05-01,93.00,93.50,90.25,92.75,632100,92.75
2009-04-30,93.00,97.00,89.50,91.75,4360400,91.75
2009-04-29,85.00,94.75,85.00,91.50,1264500,91.50
2009-04-28,84.00,84.25,81.50,83.50,1026000,83.50
2009-04-27,84.50,87.00,82.00,85.00,734700,85.00
2009-04-24,81.00,84.75,79.00,84.00,2148600,84.00
2009-04-23,71.00,79.50,70.00,77.25,2482600,77.25
2009-04-22,60.50,64.50,58.75,63.50,4949900,63.50
2009-04-21,57.00,62.00,56.75,58.00,4898900,58.00
2009-04-20,57.00,59.00,54.75,58.00,1312300,58.00
2009-04-17,55.50,57.25,55.00,56.00,4106800,56.00
2009-04-16,51.75,56.75,51.75,54.50,2630200,54.50
2009-04-15,56.00,56.25,51.25,52.50,4628800,52.50
2009-04-14,56.25,58.50,52.75,55.00,4101400,55.00
2009-04-09,54.00,59.00,53.50,57.50,5146300,57.50
2009-04-08,55.50,57.00,54.50,55.00,3031700,55.00
2009-04-07,55.50,55.50,54.25,55.50,5473700,55.50
2009-04-06,55.50,56.75,53.75,55.75,3562400,55.75
2009-04-03,54.25,56.75,53.00,55.75,3250800,55.75
2009-04-02,53.00,55.50,52.25,55.50,6683000,55.50
2009-04-01,49.00,52.75,48.00,52.75,10940800,52.75
2009-03-31,49.00,50.00,46.00,48.00,32298200,48.00
2009-03-30,51.50,54.00,49.50,54.00,3354400,54.00
2009-03-27,49.25,52.25,49.25,52.25,6197100,52.25
2009-03-26,46.00,50.00,46.00,50.00,1590000,50.00
2009-03-25,45.75,49.25,44.50,46.75,2456800,46.75
2009-03-24,45.25,46.00,43.50,46.00,1858500,46.00
2009-03-23,40.75,44.50,40.75,44.25,2584500,44.25
2009-03-20,44.00,44.50,39.50,39.50,13980400,39.50
2009-03-19,44.00,47.00,42.75,43.75,3162600,43.75
2009-03-18,41.50,44.00,41.50,43.25,2300700,43.25
2009-03-17,44.00,44.00,39.75,41.00,10571300,41.00
2009-03-16,41.25,46.00,40.25,46.00,3671600,46.00
2009-03-13,38.75,42.25,38.50,40.00,4722800,40.00
2009-03-12,36.50,38.75,36.50,38.50,2253600,38.50
2009-03-11,36.75,38.25,36.75,37.25,1788200,37.25
2009-03-10,37.75,38.50,36.75,37.00,1742400,37.00
2009-03-09,38.50,38.75,36.75,37.25,2321100,37.25
2009-03-06,35.50,38.50,35.25,38.50,5186200,38.50
2009-03-05,37.00,37.00,35.50,37.00,1354100,37.00
2009-03-04,36.00,37.00,35.25,36.50,1255900,36.50
2009-03-03,35.50,37.00,35.00,36.00,2564700,36.00
2009-03-02,37.00,37.25,35.50,35.50,1950200,35.50
2009-02-27,38.50,38.50,37.25,38.00,2523000,38.00
2009-02-26,37.75,39.25,37.75,38.75,3972100,38.75
2009-02-25,37.50,38.50,36.75,37.75,1615300,37.75
2009-02-24,36.00,37.00,34.50,36.50,1578300,36.50
2009-02-23,37.50,38.00,36.50,36.75,1034100,36.75
2009-02-20,37.00,39.00,36.00,37.75,2447700,37.75
2009-02-19,36.50,37.00,35.25,36.25,1246600,36.25
2009-02-18,36.00,36.25,35.00,36.00,1804500,36.00
2009-02-17,38.00,38.00,36.00,36.50,1732900,36.50
2009-02-16,38.25,39.50,37.75,38.50,763500,38.50
2009-02-13,38.50,39.25,38.00,39.00,596000,39.00
2009-02-12,36.00,38.50,35.50,37.75,2401200,37.75
2009-02-11,36.00,37.25,36.00,36.50,371700,36.50
2009-02-10,36.50,37.00,35.75,37.00,1172800,37.00
2009-02-09,36.25,37.50,35.25,37.25,1348700,37.25
2009-02-06,31.25,36.00,31.25,36.00,4450200,36.00
2009-02-05,31.00,32.75,31.00,31.50,919900,31.50
2009-02-04,33.75,33.75,31.50,32.00,3928300,32.00
2009-02-03,31.25,33.25,31.25,33.00,2163000,33.00
2009-02-02,32.50,32.50,29.50,31.00,982200,31.00
2009-01-30,30.75,32.25,30.50,31.50,936600,31.50
2009-01-29,32.00,32.00,29.50,31.25,1413400,31.25
2009-01-28,32.50,34.25,31.00,32.00,3880700,32.00
2009-01-27,31.00,32.25,29.25,31.50,4033900,31.50
2009-01-26,30.00,31.00,29.25,31.00,1763300,31.00
2009-01-23,31.75,31.75,28.75,28.75,3252400,28.75
2009-01-22,30.25,33.00,30.25,30.75,3733200,30.75
2009-01-21,26.00,29.75,24.25,29.75,2683300,29.75
2009-01-20,27.00,28.00,24.75,26.00,2788900,26.00
2009-01-19,32.00,32.00,26.50,27.25,2446600,27.25
2009-01-16,29.25,31.50,29.25,31.00,1895800,31.00
2009-01-15,35.00,35.00,28.75,29.75,4572300,29.75
2009-01-14,35.00,35.00,33.25,34.00,2191100,34.00
2009-01-13,35.00,35.00,33.25,34.75,2066300,34.75
2009-01-12,35.25,35.75,34.50,34.50,1566800,34.50
2009-01-09,36.00,37.00,34.75,37.00,2897900,37.00
2009-01-08,34.25,36.00,34.00,36.00,2582000,36.00
2009-01-07,35.00,36.75,34.00,34.25,4375800,34.25
