Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,158.00,158.00,158.00,158.00,000,158.00
2008-02-11,158.00,158.00,158.00,158.00,000,158.00
2008-02-08,158.00,158.00,158.00,158.00,000,158.00
2008-02-07,158.00,158.00,158.00,158.00,000,158.00
2008-02-06,158.00,158.00,158.00,158.00,000,158.00
2008-02-05,158.00,158.00,158.00,158.00,000,158.00
2008-02-04,158.00,158.00,158.00,158.00,000,158.00
2008-02-01,158.00,158.00,158.00,158.00,000,158.00
2008-01-31,158.00,158.00,158.00,158.00,000,158.00
2008-01-30,158.00,158.00,158.00,158.00,000,158.00
2008-01-29,158.00,158.00,158.00,158.00,000,158.00
2008-01-28,158.00,158.00,158.00,158.00,000,158.00
2008-01-25,158.00,158.00,158.00,158.00,000,158.00
2008-01-24,158.00,158.00,158.00,158.00,000,158.00
2008-01-23,158.00,158.00,158.00,158.00,000,158.00
2008-01-22,158.00,158.00,158.00,158.00,000,158.00
2008-01-21,158.00,158.00,158.00,158.00,000,158.00
2008-01-18,158.00,158.00,158.00,158.00,000,158.00
2008-01-17,158.00,158.00,158.00,158.00,000,158.00
2008-01-16,158.00,158.00,158.00,158.00,000,158.00
2008-01-15,158.00,158.00,158.00,158.00,000,158.00
2008-01-14,158.00,158.00,158.00,158.00,000,158.00
2008-01-11,158.00,158.00,158.00,158.00,000,158.00
2008-01-10,158.00,158.00,158.00,158.00,000,158.00
2008-01-09,158.00,158.00,158.00,158.00,000,158.00
2008-01-08,158.00,158.00,158.00,158.00,000,158.00
2008-01-07,158.00,158.00,158.00,158.00,000,158.00
2008-01-04,158.00,158.00,158.00,158.00,000,158.00
2008-01-03,158.00,158.00,158.00,158.00,000,158.00
2008-01-02,158.00,158.00,158.00,158.00,000,158.00
2008-01-01,158.00,158.00,158.00,158.00,000,158.00
2007-12-31,158.00,158.00,158.00,158.00,000,158.00
2007-12-28,158.00,158.00,158.00,158.00,000,158.00
2007-12-27,158.00,158.00,158.00,158.00,000,158.00
2007-12-26,158.00,158.00,158.00,158.00,000,158.00
2007-12-25,158.00,158.00,158.00,158.00,000,158.00
2007-12-24,158.00,158.00,158.00,158.00,000,158.00
2007-12-21,158.00,158.00,158.00,158.00,000,158.00
2007-12-20,158.00,158.00,158.00,158.00,000,158.00
2007-12-19,158.00,158.00,158.00,158.00,000,158.00
2007-12-18,158.00,158.00,158.00,158.00,000,158.00
2007-12-17,158.00,158.00,158.00,158.00,000,158.00
2007-12-14,158.00,158.00,158.00,158.00,000,158.00
2007-12-13,158.00,158.00,158.00,158.00,000,158.00
2007-12-12,158.00,158.00,158.00,158.00,000,158.00
2007-12-11,158.00,158.00,158.00,158.00,000,158.00
2007-12-10,158.00,158.00,158.00,158.00,000,158.00
2007-12-07,158.00,158.00,158.00,158.00,000,158.00
2007-12-06,158.00,158.00,158.00,158.00,000,158.00
2007-12-05,158.00,158.00,158.00,158.00,000,158.00
2007-12-04,158.00,158.00,158.00,158.00,000,158.00
2007-12-03,158.00,158.00,158.00,158.00,000,158.00
2007-11-30,158.00,158.00,158.00,158.00,000,158.00
2007-11-29,158.00,158.00,158.00,158.00,000,158.00
2007-11-28,158.00,158.00,158.00,158.00,000,158.00
2007-11-27,158.00,158.00,158.00,158.00,000,158.00
2007-11-26,158.00,158.00,158.00,158.00,000,158.00
2007-11-23,158.00,158.00,158.00,158.00,000,158.00
2007-11-22,158.00,158.00,158.00,158.00,000,158.00
2007-11-21,158.00,158.00,158.00,158.00,000,158.00
2007-11-20,158.00,158.00,158.00,158.00,000,158.00
2007-11-19,158.00,158.00,158.00,158.00,000,158.00
2007-11-16,158.00,158.00,158.00,158.00,000,158.00
2007-11-15,158.00,158.00,158.00,158.00,000,158.00
2007-11-14,158.00,158.00,158.00,158.00,000,158.00
2007-11-13,158.00,158.00,158.00,158.00,000,158.00
2007-11-12,158.00,158.00,158.00,158.00,000,158.00
2007-11-09,158.00,158.00,158.00,158.00,000,158.00
2007-11-08,158.00,158.00,158.00,158.00,000,158.00
2007-11-07,158.00,158.00,158.00,158.00,000,158.00
2007-11-06,158.00,158.00,158.00,158.00,000,158.00
2007-11-05,158.00,158.00,158.00,158.00,000,158.00
2007-11-02,158.00,158.00,158.00,158.00,000,158.00
2007-11-01,158.00,158.00,158.00,158.00,000,158.00
2007-10-31,158.00,158.00,158.00,158.00,000,158.00
2007-10-30,158.00,158.00,158.00,158.00,000,158.00
2007-10-29,158.00,158.00,158.00,158.00,000,158.00
2007-10-26,158.00,158.00,158.00,158.00,000,158.00
2007-10-25,158.00,158.00,158.00,158.00,000,158.00
2007-10-24,158.00,158.00,158.00,158.00,000,158.00
2007-10-23,158.00,158.00,158.00,158.00,000,158.00
2007-10-22,158.00,158.00,158.00,158.00,000,158.00
2007-10-19,158.00,158.00,158.00,158.00,000,158.00
2007-10-18,158.00,158.00,158.00,158.00,000,158.00
2007-10-17,158.00,158.00,158.00,158.00,000,158.00
2007-10-16,158.00,158.00,158.00,158.00,000,158.00
2007-10-15,158.00,158.00,158.00,158.00,000,158.00
2007-10-12,158.00,158.00,158.00,158.00,000,158.00
2007-10-11,158.00,158.00,158.00,158.00,000,158.00
2007-10-10,158.00,158.00,158.00,158.00,000,158.00
2007-10-09,158.00,158.00,158.00,158.00,000,158.00
2007-10-08,158.00,158.00,158.00,158.00,000,158.00
2007-10-05,158.00,158.00,158.00,158.00,000,158.00
2007-10-04,158.00,158.00,158.00,158.00,000,158.00
2007-10-03,158.00,158.00,158.00,158.00,000,158.00
2007-10-02,158.00,158.00,158.00,158.00,000,158.00
2007-10-01,158.00,158.00,158.00,158.00,000,158.00
2007-09-28,158.00,158.00,158.00,158.00,000,158.00
2007-09-27,158.00,158.00,158.00,158.00,000,158.00
2007-09-26,158.00,158.00,158.00,158.00,000,158.00
2007-09-25,158.00,158.00,158.00,158.00,000,158.00
2007-09-24,158.00,158.00,158.00,158.00,000,158.00
2007-09-21,158.00,158.00,158.00,158.00,000,158.00
2007-09-20,158.00,158.00,158.00,158.00,000,158.00
2007-09-19,158.00,158.00,158.00,158.00,000,158.00
2007-09-18,158.00,158.00,158.00,158.00,000,158.00
2007-09-17,158.00,158.00,158.00,158.00,000,158.00
2007-09-14,158.00,158.00,158.00,158.00,000,158.00
2007-09-13,158.00,158.00,158.00,158.00,000,158.00
2007-09-12,158.00,158.00,158.00,158.00,000,158.00
2007-09-11,158.00,158.00,158.00,158.00,000,158.00
2007-09-10,158.00,158.00,158.00,158.00,000,158.00
2007-09-07,158.00,158.00,158.00,158.00,000,158.00
2007-09-06,158.00,158.00,158.00,158.00,000,158.00
2007-09-05,158.00,158.00,158.00,158.00,000,158.00
2007-09-04,158.00,158.00,158.00,158.00,000,158.00
2007-09-03,158.00,158.00,158.00,158.00,000,158.00
2007-08-31,158.00,158.00,158.00,158.00,000,158.00
2007-08-30,158.00,158.00,158.00,158.00,000,158.00
2007-08-29,158.00,158.00,158.00,158.00,000,158.00
2007-08-28,158.00,158.00,158.00,158.00,000,158.00
2007-08-27,158.00,158.00,158.00,158.00,000,158.00
2007-08-24,158.00,158.00,158.00,158.00,000,158.00
2007-08-23,158.00,158.00,158.00,158.00,000,158.00
2007-08-22,158.00,158.00,158.00,158.00,000,158.00
2007-08-21,158.00,158.00,158.00,158.00,000,158.00
2007-08-20,158.00,158.00,158.00,158.00,000,158.00
2007-08-17,158.00,158.00,158.00,158.00,000,158.00
2007-08-16,158.00,158.00,158.00,158.00,000,158.00
2007-08-15,158.00,158.00,158.00,158.00,000,158.00
2007-08-14,158.00,158.00,158.00,158.00,000,158.00
2007-08-13,158.00,158.00,158.00,158.00,000,158.00
2007-08-10,158.00,158.00,158.00,158.00,000,158.00
2007-08-09,158.00,158.00,158.00,158.00,000,158.00
2007-08-08,158.00,158.00,158.00,158.00,000,158.00
2007-08-07,158.00,158.00,158.00,158.00,000,158.00
2007-08-06,158.00,158.00,158.00,158.00,000,158.00
2007-08-03,158.00,158.00,158.00,158.00,000,158.00
2007-08-02,158.00,158.00,158.00,158.00,000,158.00
2007-08-01,158.00,158.00,158.00,158.00,000,158.00
2007-07-31,158.00,158.00,158.00,158.00,000,158.00
2007-07-30,158.00,158.00,158.00,158.00,000,158.00
2007-07-27,158.00,158.00,158.00,158.00,000,158.00
2007-07-26,158.00,158.00,158.00,158.00,000,158.00
2007-07-25,158.00,158.00,158.00,158.00,000,158.00
2007-07-24,158.00,158.00,158.00,158.00,000,158.00
2007-07-23,158.00,158.00,158.00,158.00,000,158.00
2007-07-20,158.00,158.00,158.00,158.00,000,158.00
2007-07-19,158.00,158.00,158.00,158.00,000,158.00
2007-07-18,158.00,158.00,158.00,158.00,000,158.00
2007-07-17,158.00,158.00,158.00,158.00,000,158.00
2007-07-16,158.00,158.00,158.00,158.00,000,158.00
2007-07-13,158.00,158.00,158.00,158.00,000,158.00
2007-07-12,158.00,158.00,158.00,158.00,000,158.00
2007-07-11,158.00,158.00,158.00,158.00,000,158.00
2007-07-10,158.00,158.00,158.00,158.00,000,158.00
2007-07-09,158.00,158.00,158.00,158.00,000,158.00
2007-07-06,158.00,158.00,158.00,158.00,000,158.00
2007-07-05,158.00,158.00,158.00,158.00,000,158.00
2007-07-04,158.00,158.00,158.00,158.00,000,158.00
2007-07-03,158.00,158.00,158.00,158.00,000,158.00
2007-07-02,158.00,158.00,158.00,158.00,000,158.00
2007-06-29,158.00,158.00,158.00,158.00,000,158.00
2007-06-28,158.00,158.00,158.00,158.00,000,158.00
2007-06-27,158.00,158.00,158.00,158.00,000,158.00
2007-06-26,158.00,158.00,158.00,158.00,000,158.00
2007-06-25,158.00,158.00,158.00,158.00,000,158.00
2007-06-22,158.00,158.00,158.00,158.00,000,158.00
2007-06-21,158.00,158.00,158.00,158.00,000,158.00
2007-06-20,158.00,158.00,158.00,158.00,000,158.00
2007-06-19,158.00,158.00,158.00,158.00,000,158.00
2007-06-18,158.00,158.00,158.00,158.00,000,158.00
2007-06-15,158.00,158.00,158.00,158.00,000,158.00
2007-06-14,158.00,158.00,158.00,158.00,000,158.00
2007-06-13,158.00,158.00,158.00,158.00,000,158.00
2007-06-12,158.00,158.00,158.00,158.00,000,158.00
2007-06-11,158.00,158.00,158.00,158.00,000,158.00
2007-06-08,158.00,158.00,158.00,158.00,000,158.00
2007-06-07,158.00,158.00,158.00,158.00,000,158.00
2007-06-06,158.00,158.00,158.00,158.00,000,158.00
2007-06-05,158.00,158.00,158.00,158.00,000,158.00
2007-06-04,158.00,158.00,158.00,158.00,000,158.00
2007-06-01,158.00,158.00,158.00,158.00,000,158.00
2007-05-31,158.00,158.00,158.00,158.00,000,158.00
2007-05-30,158.00,158.00,158.00,158.00,000,158.00
2007-05-29,158.00,158.00,158.00,158.00,000,158.00
2007-05-28,158.00,158.00,158.00,158.00,000,158.00
2007-05-25,158.00,158.00,158.00,158.00,000,158.00
2007-05-24,158.00,158.00,158.00,158.00,000,158.00
2007-05-23,158.00,158.00,158.00,158.00,000,158.00
2007-05-22,158.00,158.00,158.00,158.00,000,158.00
2007-05-21,158.00,158.00,158.00,158.00,000,158.00
2007-05-18,158.00,158.00,158.00,158.00,000,158.00
2007-05-17,158.00,158.00,158.00,158.00,000,158.00
2007-05-16,158.00,158.00,158.00,158.00,000,158.00
2007-05-15,158.00,158.00,158.00,158.00,000,158.00
2007-05-14,158.00,158.00,158.00,158.00,000,158.00
2007-05-11,158.00,158.00,158.00,158.00,000,158.00
2007-05-10,158.00,158.00,158.00,158.00,000,158.00
2007-05-09,158.00,158.00,158.00,158.00,000,158.00
2007-05-08,158.00,158.00,158.00,158.00,000,158.00
2007-05-07,158.00,158.00,158.00,158.00,000,158.00
2007-05-04,158.00,158.00,158.00,158.00,000,158.00
2007-05-03,158.00,158.00,158.00,158.00,000,158.00
2007-05-02,158.00,158.00,158.00,158.00,000,158.00
2007-05-01,158.00,158.00,158.00,158.00,000,158.00
2007-04-30,158.00,158.00,158.00,158.00,000,158.00
2007-04-27,158.00,158.00,158.00,158.00,000,158.00
2007-04-26,158.00,158.00,158.00,158.00,000,158.00
2007-04-25,158.00,158.00,158.00,158.00,000,158.00
2007-04-24,158.00,158.00,158.00,158.00,000,158.00
2007-04-23,158.00,158.00,158.00,158.00,000,158.00
2007-04-20,158.00,158.00,158.00,158.00,000,158.00
2007-04-19,158.00,158.00,158.00,158.00,000,158.00
2007-04-18,158.00,158.00,158.00,158.00,000,158.00
2007-04-17,158.00,158.00,158.00,158.00,000,158.00
2007-04-16,158.00,158.00,158.00,158.00,000,158.00
2007-04-13,158.00,158.00,158.00,158.00,000,158.00
2007-04-12,158.00,158.00,158.00,158.00,000,158.00
2007-04-11,158.00,158.00,158.00,158.00,000,158.00
2007-04-10,158.00,158.00,158.00,158.00,000,158.00
2007-04-09,158.00,158.00,158.00,158.00,000,158.00
2007-04-06,158.00,158.00,158.00,158.00,000,158.00
2007-04-05,158.00,158.00,158.00,158.00,000,158.00
2007-04-04,158.00,158.00,158.00,158.00,000,158.00
2007-04-03,158.00,158.00,158.00,158.00,000,158.00
2007-04-02,158.00,158.00,158.00,158.00,000,158.00
2007-03-30,158.00,158.00,158.00,158.00,000,158.00
2007-03-29,158.00,158.00,158.00,158.00,000,158.00
2007-03-28,158.00,158.00,158.00,158.00,000,158.00
2007-03-27,158.00,158.00,158.00,158.00,000,158.00
2007-03-26,158.00,158.00,158.00,158.00,000,158.00
2007-03-23,158.00,158.00,158.00,158.00,000,158.00
2007-03-22,158.00,158.00,158.00,158.00,000,158.00
2007-03-21,158.00,158.00,158.00,158.00,000,158.00
2007-03-20,158.00,158.00,158.00,158.00,000,158.00
2007-03-19,158.00,158.00,158.00,158.00,000,158.00
2007-03-16,158.00,158.00,158.00,158.00,000,158.00
2007-03-15,158.00,158.00,158.00,158.00,000,158.00
2007-03-14,158.00,158.00,158.00,158.00,000,158.00
2007-03-13,158.00,158.00,158.00,158.00,000,158.00
2007-03-12,158.00,158.00,158.00,158.00,000,158.00
2007-03-09,158.00,158.00,158.00,158.00,000,158.00
2007-03-08,158.00,158.00,158.00,158.00,000,158.00
2007-03-07,158.00,158.00,158.00,158.00,000,158.00
2007-03-06,158.00,158.00,158.00,158.00,000,158.00
2007-03-05,158.00,158.00,158.00,158.00,000,158.00
2007-03-02,158.00,158.00,158.00,158.00,000,158.00
2007-03-01,158.00,158.00,158.00,158.00,000,158.00
2007-02-28,158.00,158.00,158.00,158.00,000,158.00
2007-02-27,158.00,158.00,158.00,158.00,000,158.00
2007-02-26,158.00,158.00,158.00,158.00,000,158.00
2007-02-23,158.00,158.00,158.00,158.00,000,158.00
2007-02-22,158.00,158.00,158.00,158.00,000,158.00
2007-02-21,158.00,158.00,158.00,158.00,000,158.00
2007-02-20,158.00,158.00,158.00,158.00,000,158.00
2007-02-19,158.00,158.00,158.00,158.00,000,158.00
2007-02-16,158.00,158.00,158.00,158.00,000,158.00
2007-02-15,158.00,158.00,158.00,158.00,000,158.00
2007-02-14,158.00,158.00,158.00,158.00,000,158.00
2007-02-13,158.00,158.00,158.00,158.00,000,158.00
2007-02-12,158.00,158.00,158.00,158.00,000,158.00
2007-02-09,158.00,158.00,158.00,158.00,000,158.00
2007-02-08,158.00,158.00,158.00,158.00,000,158.00
2007-02-07,158.00,158.00,158.00,158.00,000,158.00
2007-02-06,158.00,158.00,158.00,158.00,000,158.00
2007-02-05,158.00,158.00,158.00,158.00,000,158.00
2007-02-02,158.00,158.00,158.00,158.00,000,158.00
2007-02-01,158.00,158.00,158.00,158.00,000,158.00
2007-01-31,158.00,158.00,158.00,158.00,000,158.00
2007-01-30,158.00,158.00,158.00,158.00,000,158.00
2007-01-29,158.00,158.00,158.00,158.00,000,158.00
2007-01-26,158.00,158.00,158.00,158.00,000,158.00
2007-01-25,158.00,158.00,158.00,158.00,000,158.00
2007-01-24,158.00,158.00,158.00,158.00,000,158.00
2007-01-23,158.00,158.00,158.00,158.00,000,158.00
2007-01-22,158.00,158.00,158.00,158.00,000,158.00
2007-01-19,158.00,158.00,158.00,158.00,000,158.00
2007-01-18,158.00,158.00,158.00,158.00,000,158.00
2007-01-17,158.00,158.00,158.00,158.00,000,158.00
2007-01-16,158.00,158.00,158.00,158.00,000,158.00
2007-01-15,158.00,158.00,158.00,158.00,000,158.00
2007-01-12,158.00,158.00,158.00,158.00,000,158.00
2007-01-11,158.00,158.00,158.00,158.00,000,158.00
2007-01-10,158.00,158.00,158.00,158.00,000,158.00
2007-01-09,158.00,158.00,158.00,158.00,000,158.00
2007-01-08,158.00,158.00,158.00,158.00,000,158.00
2007-01-05,158.00,158.00,158.00,158.00,000,158.00
2007-01-04,158.00,158.00,158.00,158.00,000,158.00
2007-01-03,158.00,158.00,158.00,158.00,000,158.00
2007-01-02,158.00,158.00,158.00,158.00,000,158.00
2007-01-01,158.00,158.00,158.00,158.00,000,158.00
2006-12-29,158.00,158.00,158.00,158.00,000,158.00
2006-12-28,158.00,158.00,158.00,158.00,000,158.00
2006-12-27,158.00,158.00,158.00,158.00,000,158.00
2006-12-26,158.00,158.00,158.00,158.00,000,158.00
2006-12-25,158.00,158.00,158.00,158.00,000,158.00
2006-12-22,158.00,158.00,158.00,158.00,000,158.00
2006-12-21,158.00,158.00,158.00,158.00,000,158.00
2006-12-20,158.00,158.00,158.00,158.00,000,158.00
2006-12-19,158.00,158.00,158.00,158.00,000,158.00
2006-12-18,158.00,158.00,158.00,158.00,000,158.00
2006-12-15,158.00,158.00,158.00,158.00,000,158.00
2006-12-14,158.00,158.00,158.00,158.00,000,158.00
2006-12-13,158.00,158.00,158.00,158.00,000,158.00
2006-12-12,158.00,158.00,158.00,158.00,000,158.00
2006-12-11,158.00,158.00,158.00,158.00,000,158.00
2006-12-08,158.00,158.00,158.00,158.00,000,158.00
2006-12-07,158.00,158.00,158.00,158.00,000,158.00
2006-12-06,158.00,158.00,158.00,158.00,000,158.00
2006-12-05,158.00,158.00,158.00,158.00,000,158.00
2006-12-04,158.00,158.00,158.00,158.00,000,158.00
2006-12-01,158.00,158.00,158.00,158.00,000,158.00
2006-11-30,158.00,158.00,158.00,158.00,000,158.00
2006-11-29,158.00,158.00,158.00,158.00,000,158.00
2006-11-28,158.00,158.00,158.00,158.00,000,158.00
2006-11-27,158.00,158.00,158.00,158.00,000,158.00
2006-11-24,158.00,158.00,158.00,158.00,000,158.00
2006-11-23,158.00,158.00,158.00,158.00,000,158.00
2006-11-22,158.00,158.00,158.00,158.00,000,158.00
2006-11-21,158.00,158.00,158.00,158.00,000,158.00
2006-11-20,158.00,158.00,158.00,158.00,000,158.00
2006-11-17,158.00,158.00,158.00,158.00,000,158.00
2006-11-16,158.00,158.00,158.00,158.00,000,158.00
2006-11-15,158.00,158.00,158.00,158.00,000,158.00
2006-11-14,158.00,158.00,158.00,158.00,000,158.00
2006-11-13,158.00,158.00,158.00,158.00,000,158.00
2006-11-10,158.00,158.00,158.00,158.00,000,158.00
2006-11-09,158.00,158.00,158.00,158.00,000,158.00
2006-11-08,158.00,158.00,158.00,158.00,000,158.00
2006-11-07,158.00,158.00,158.00,158.00,000,158.00
2006-11-06,158.00,158.00,158.00,158.00,000,158.00
2006-11-03,158.00,158.00,158.00,158.00,000,158.00
2006-11-02,158.00,158.00,158.00,158.00,000,158.00
2006-11-01,158.00,158.00,158.00,158.00,000,158.00
2006-10-31,158.00,158.00,158.00,158.00,000,158.00
2006-10-30,158.00,158.00,158.00,158.00,000,158.00
2006-10-27,158.00,158.00,158.00,158.00,000,158.00
2006-10-26,158.00,158.00,158.00,158.00,000,158.00
2006-10-25,158.00,158.00,158.00,158.00,000,158.00
2006-10-24,158.00,158.00,158.00,158.00,000,158.00
2006-10-23,158.00,158.00,158.00,158.00,000,158.00
2006-10-20,158.00,158.00,158.00,158.00,000,158.00
2006-10-19,158.00,158.00,158.00,158.00,000,158.00
2006-10-18,158.00,158.00,158.00,158.00,000,158.00
2006-10-17,158.00,158.00,158.00,158.00,000,158.00
2006-10-16,158.00,158.00,158.00,158.00,000,158.00
2006-10-13,158.00,158.00,158.00,158.00,000,158.00
2006-10-12,158.00,158.00,158.00,158.00,000,158.00
2006-10-11,158.00,158.00,158.00,158.00,000,158.00
2006-10-10,158.00,158.00,158.00,158.00,000,158.00
2006-10-09,158.00,158.00,158.00,158.00,000,158.00
2006-10-06,158.00,158.00,158.00,158.00,000,158.00
2006-10-05,158.00,158.00,158.00,158.00,000,158.00
2006-10-04,158.00,158.00,158.00,158.00,000,158.00
2006-10-03,158.00,158.00,158.00,158.00,000,158.00
2006-10-02,158.00,158.00,158.00,158.00,000,158.00
2006-09-29,158.00,158.00,158.00,158.00,000,158.00
2006-09-28,158.00,158.00,158.00,158.00,000,158.00
2006-09-27,158.00,158.00,158.00,158.00,000,158.00
2006-09-26,158.00,158.00,158.00,158.00,000,158.00
2006-09-25,158.00,158.00,158.00,158.00,000,158.00
2006-09-22,158.00,158.00,158.00,158.00,000,158.00
2006-09-21,158.00,158.00,158.00,158.00,000,158.00
2006-09-20,158.00,158.00,158.00,158.00,000,158.00
2006-09-19,158.00,158.00,158.00,158.00,000,158.00
2006-09-18,158.00,158.00,158.00,158.00,000,158.00
2006-09-15,158.00,158.00,158.00,158.00,000,158.00
2006-09-14,158.00,158.00,158.00,158.00,000,158.00
2006-09-13,158.00,158.00,158.00,158.00,000,158.00
2006-09-12,158.00,158.00,158.00,158.00,000,158.00
2006-09-11,158.00,158.00,158.00,158.00,000,158.00
2006-09-08,158.00,158.00,158.00,158.00,000,158.00
2006-09-07,158.00,158.00,158.00,158.00,000,158.00
2006-09-06,158.00,158.00,158.00,158.00,000,158.00
2006-09-05,158.00,158.00,158.00,158.00,000,158.00
2006-09-04,158.00,158.00,158.00,158.00,000,158.00
2006-09-01,158.00,158.00,158.00,158.00,000,158.00
2006-08-31,158.00,158.00,158.00,158.00,000,158.00
2006-08-30,158.00,158.00,158.00,158.00,000,158.00
2006-08-29,158.00,158.00,158.00,158.00,000,158.00
2006-08-28,158.00,158.00,158.00,158.00,000,158.00
2006-08-25,158.00,158.00,158.00,158.00,000,158.00
2006-08-24,158.00,158.00,158.00,158.00,000,158.00
2006-08-23,158.00,158.00,158.00,158.00,000,158.00
2006-08-22,158.00,158.00,158.00,158.00,000,158.00
2006-08-21,158.00,158.00,158.00,158.00,000,158.00
2006-08-18,158.00,158.00,158.00,158.00,000,158.00
2006-08-17,158.00,158.00,158.00,158.00,000,158.00
2006-08-16,158.00,158.00,158.00,158.00,000,158.00
2006-08-15,158.00,158.00,158.00,158.00,000,158.00
2006-08-14,158.00,158.00,158.00,158.00,000,158.00
2006-08-11,158.00,158.00,158.00,158.00,000,158.00
2006-08-10,158.00,158.00,158.00,158.00,000,158.00
2006-08-09,158.00,158.00,158.00,158.00,000,158.00
2006-08-08,158.00,158.00,158.00,158.00,000,158.00
2006-08-07,158.00,158.00,158.00,158.00,000,158.00
2006-08-04,158.00,158.00,158.00,158.00,000,158.00
2006-08-03,158.00,158.00,158.00,158.00,000,158.00
2006-08-02,158.00,158.00,158.00,158.00,000,158.00
2006-08-01,158.00,158.00,158.00,158.00,000,158.00
2006-07-31,158.00,158.00,158.00,158.00,000,158.00
2006-07-28,158.00,158.00,158.00,158.00,000,158.00
2006-07-27,158.00,158.00,158.00,158.00,000,158.00
2006-07-26,158.00,158.00,158.00,158.00,000,158.00
2006-07-25,158.00,158.00,158.00,158.00,000,158.00
2006-07-24,158.00,158.00,158.00,158.00,000,158.00
2006-07-21,158.00,158.00,158.00,158.00,000,158.00
2006-07-20,158.00,158.00,158.00,158.00,000,158.00
2006-07-19,158.00,158.00,158.00,158.00,000,158.00
2006-07-18,158.00,158.00,158.00,158.00,000,158.00
2006-07-17,158.00,158.00,158.00,158.00,000,158.00
2006-07-14,158.00,158.00,158.00,158.00,000,158.00
2006-07-13,158.00,158.00,158.00,158.00,000,158.00
2006-07-12,158.00,158.00,158.00,158.00,000,158.00
2006-07-11,158.00,158.00,158.00,158.00,000,158.00
2006-07-10,158.00,158.00,158.00,158.00,000,158.00
2006-07-07,158.00,158.00,158.00,158.00,000,158.00
2006-07-06,158.00,158.00,158.00,158.00,000,158.00
2006-07-05,158.00,158.00,158.00,158.00,000,158.00
2006-07-04,158.00,158.00,158.00,158.00,000,158.00
2006-07-03,158.00,158.00,158.00,158.00,000,158.00
2006-06-30,158.00,158.00,158.00,158.00,000,158.00
2006-06-29,158.00,158.00,158.00,158.00,000,158.00
2006-06-28,158.00,158.00,158.00,158.00,000,158.00
2006-06-27,158.00,158.00,158.00,158.00,000,158.00
2006-06-26,158.00,158.00,158.00,158.00,000,158.00
2006-06-23,158.00,158.00,158.00,158.00,000,158.00
2006-06-22,158.00,158.00,158.00,158.00,000,158.00
2006-06-21,158.00,158.00,158.00,158.00,000,158.00
2006-06-20,158.00,158.00,158.00,158.00,000,158.00
2006-06-19,158.00,158.00,158.00,158.00,000,158.00
2006-06-16,158.00,158.00,158.00,158.00,000,158.00
2006-06-15,158.00,158.00,158.00,158.00,000,158.00
2006-06-14,158.00,158.00,158.00,158.00,000,158.00
2006-06-13,158.00,158.00,158.00,158.00,000,158.00
2006-06-12,158.00,158.00,158.00,158.00,000,158.00
2006-06-09,158.00,158.00,158.00,158.00,000,158.00
2006-06-08,158.00,158.00,158.00,158.00,000,158.00
2006-06-07,158.00,158.00,158.00,158.00,000,158.00
2006-06-06,158.00,158.00,158.00,158.00,000,158.00
2006-06-05,158.00,158.00,158.00,158.00,000,158.00
2006-06-02,158.00,158.00,158.00,158.00,000,158.00
2006-06-01,158.00,158.00,158.00,158.00,000,158.00
2006-05-31,158.00,158.00,158.00,158.00,000,158.00
2006-05-30,158.00,158.00,158.00,158.00,000,158.00
2006-05-29,158.00,158.00,158.00,158.00,000,158.00
2006-05-26,158.00,158.00,158.00,158.00,000,158.00
2006-05-25,158.00,158.00,158.00,158.00,000,158.00
2006-05-24,158.00,158.00,158.00,158.00,000,158.00
2006-05-23,158.00,158.00,158.00,158.00,000,158.00
2006-05-22,158.00,158.00,158.00,158.00,000,158.00
2006-05-19,158.00,158.00,158.00,158.00,000,158.00
2006-05-18,158.00,158.00,158.00,158.00,000,158.00
2006-05-17,158.00,158.00,158.00,158.00,000,158.00
2006-05-16,158.00,158.00,158.00,158.00,000,158.00
2006-05-15,158.00,158.00,158.00,158.00,000,158.00
2006-05-12,158.00,158.00,158.00,158.00,000,158.00
2006-05-11,158.00,158.00,158.00,158.00,000,158.00
2006-05-10,158.00,158.00,158.00,158.00,000,158.00
2006-05-09,158.00,158.00,158.00,158.00,000,158.00
2006-05-08,158.00,158.00,158.00,158.00,000,158.00
2006-05-05,158.00,158.00,158.00,158.00,000,158.00
2006-05-04,158.00,158.00,158.00,158.00,000,158.00
2006-05-03,158.00,158.00,158.00,158.00,000,158.00
2006-05-02,158.00,158.00,158.00,158.00,000,158.00
2006-05-01,158.00,158.00,158.00,158.00,000,158.00
2006-04-28,158.00,158.00,158.00,158.00,000,158.00
2006-04-27,158.00,158.00,158.00,158.00,000,158.00
2006-04-26,158.00,158.00,158.00,158.00,000,158.00
2006-04-25,158.00,158.00,158.00,158.00,000,158.00
2006-04-24,158.00,158.00,158.00,158.00,000,158.00
2006-04-21,158.00,158.00,158.00,158.00,000,158.00
2006-04-20,158.00,158.00,158.00,158.00,000,158.00
2006-04-19,158.00,158.00,158.00,158.00,000,158.00
2006-04-18,158.00,158.00,158.00,158.00,000,158.00
2006-04-17,158.00,158.00,158.00,158.00,000,158.00
2006-04-14,158.00,158.00,158.00,158.00,000,158.00
2006-04-13,158.00,158.00,158.00,158.00,000,158.00
2006-04-12,158.00,158.00,158.00,158.00,000,158.00
2006-04-11,158.00,158.00,158.00,158.00,000,158.00
