Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,434.75,437.25,429.00,429.00,24800,429.00
2010-09-16,434.75,434.75,431.00,433.50,32000,433.50
2010-09-15,432.50,432.50,432.50,432.50,20900,432.50
2010-09-14,428.00,439.00,426.00,439.00,21900,439.00
2010-09-13,433.00,436.00,428.00,432.00,114900,432.00
2010-09-10,425.50,430.00,425.50,430.00,21800,430.00
2010-09-09,420.00,428.75,420.00,426.00,39700,426.00
2010-09-08,415.01,415.01,415.01,415.01,15100,415.01
2010-09-07,414.00,414.00,413.00,412.75,31400,412.75
2010-09-06,417.00,417.00,417.00,417.00,20800,417.00
2010-09-03,415.25,415.25,415.00,415.00,23000,415.00
2010-09-02,417.00,419.00,406.50,418.00,55100,418.00
2010-09-01,410.00,417.00,405.00,417.00,109300,417.00
2010-08-31,398.00,407.75,398.00,407.75,49600,407.75
2010-08-27,395.00,395.00,395.00,397.33,14500,397.33
2010-08-26,395.00,397.50,395.00,397.50,17500,397.50
2010-08-25,397.50,397.75,390.00,394.00,32700,394.00
2010-08-24,400.25,400.25,396.75,399.00,28100,399.00
2010-08-23,408.00,408.00,408.00,405.11,8900,405.11
2010-08-20,405.50,405.50,401.00,401.00,29800,401.00
2010-08-19,410.00,410.00,404.00,404.00,12900,404.00
2010-08-18,413.00,413.50,412.00,412.00,23200,412.00
2010-08-17,412.00,412.00,412.00,413.61,11300,413.61
2010-08-16,412.00,413.00,410.50,407.11,19800,407.11
2010-08-13,412.00,412.00,408.00,411.89,13300,411.89
2010-08-12,409.00,409.00,408.00,407.83,11100,407.83
2010-08-11,410.00,410.00,410.00,410.00,7800,410.00
2010-08-10,422.50,425.00,418.00,425.00,37800,425.00
2010-08-09,422.00,423.00,422.00,423.00,30300,423.00
2010-08-06,420.00,420.00,420.00,418.00,7100,418.00
2010-08-05,420.00,422.00,418.00,422.00,17700,422.00
2010-08-04,411.50,418.50,411.50,418.00,19100,418.00
2010-08-03,416.75,416.75,411.00,418.75,25100,418.75
2010-08-02,415.75,418.00,415.75,418.85,21500,418.85
2010-07-30,417.00,417.00,412.25,413.84,40100,413.84
2010-07-29,418.00,418.50,416.00,417.00,16200,417.00
2010-07-28,421.00,422.00,412.00,414.00,49900,414.00
2010-07-27,422.00,423.50,414.50,423.50,25600,423.50
2010-07-26,421.00,421.00,416.00,417.00,14200,417.00
2010-07-23,419.00,419.25,417.00,417.00,10500,417.00
2010-07-22,407.25,416.00,407.25,416.00,9100,416.00
2010-07-21,405.00,409.00,405.00,405.33,12800,405.33
2010-07-20,406.50,406.50,406.50,400.50,11500,400.50
2010-07-19,403.00,407.50,403.00,407.50,22600,407.50
2010-07-16,408.00,411.00,405.00,405.00,11600,405.00
2010-07-15,408.00,410.00,406.00,409.25,13900,409.25
2010-07-14,412.00,412.00,407.00,407.00,22700,407.00
2010-07-13,408.75,411.00,408.75,409.00,20000,409.00
2010-07-12,408.00,408.00,408.00,408.00,2900,408.00
2010-07-09,402.25,408.00,398.00,408.00,16200,408.00
2010-07-08,395.00,395.00,395.00,395.00,6800,395.00
2010-07-07,385.75,386.00,384.25,384.17,43200,384.17
2010-07-06,383.00,385.00,383.00,385.50,15300,385.50
2010-07-05,376.00,377.00,376.00,379.25,21100,379.25
2010-07-02,375.00,380.25,372.50,379.50,21600,379.50
2010-07-01,378.00,382.50,371.50,375.50,52700,375.50
2010-06-30,379.00,382.00,378.00,382.00,10100,382.00
2010-06-29,383.00,387.00,377.50,383.00,30800,383.00
2010-06-28,390.00,390.00,390.00,390.00,22600,390.00
2010-06-25,394.00,394.00,389.25,389.50,24400,389.50
2010-06-24,401.00,401.00,394.00,397.73,14500,397.73
2010-06-23,403.75,403.75,400.00,404.98,53200,404.98
2010-06-22,407.00,407.00,399.00,404.00,55000,404.00
2010-06-21,411.00,411.00,406.00,410.00,47100,410.00
2010-06-18,401.75,407.25,401.00,407.00,34700,407.00
2010-06-17,400.25,405.75,399.50,404.50,68000,404.50
2010-06-16,404.25,404.25,400.00,397.75,37100,397.75
2010-06-15,395.00,405.00,395.00,405.00,56600,405.00
2010-06-14,397.00,401.75,394.00,399.50,54400,399.50
2010-06-11,399.25,399.25,392.25,394.25,17200,394.25
2010-06-10,392.00,394.00,390.75,391.75,22300,391.75
2010-06-09,388.50,396.00,387.25,396.00,43700,396.00
2010-06-08,391.00,391.00,386.75,385.75,51400,385.75
2010-06-07,393.00,393.00,388.00,390.00,22600,390.00
2010-06-04,402.00,403.00,390.75,398.00,82900,398.00
2010-06-03,393.50,403.00,393.50,401.50,58700,401.50
2010-06-02,391.00,391.00,383.75,391.00,136000,391.00
2010-06-01,395.00,395.00,386.00,394.00,81600,394.00
2010-05-28,391.25,394.25,391.25,393.00,36800,393.00
2010-05-27,384.25,389.75,384.00,390.79,35300,390.79
2010-05-26,384.00,384.50,379.00,383.00,42100,383.00
2010-05-25,369.50,385.00,368.00,378.75,72100,378.75
2010-05-24,385.00,390.00,380.00,390.00,40100,390.00
2010-05-21,379.00,382.25,374.25,380.99,26300,380.99
2010-05-20,395.00,395.50,376.75,379.25,36500,379.25
2010-05-19,399.00,402.25,391.25,394.00,52500,394.00
2010-05-18,408.00,408.00,404.25,404.25,44200,404.25
2010-05-17,406.50,406.50,406.25,403.53,15000,403.53
2010-05-14,411.00,411.00,406.00,406.00,20800,406.00
2010-05-13,417.00,417.00,413.50,414.50,8400,414.50
2010-05-12,412.50,414.00,412.00,414.00,7500,414.00
2010-05-11,405.00,412.75,403.25,411.25,29400,411.25
2010-05-10,403.75,416.00,403.75,416.00,31800,416.00
2010-05-07,393.00,401.00,384.50,388.00,43800,388.00
2010-05-06,408.25,412.50,406.00,406.00,23300,406.00
2010-05-05,414.50,414.50,400.00,410.00,41000,410.00
2010-05-04,427.00,427.00,418.50,421.50,61300,421.50
2010-04-30,433.00,433.00,428.00,428.00,47300,428.00
2010-04-29,435.00,436.25,434.00,435.00,38500,435.00
2010-04-28,438.75,438.75,430.00,431.00,70500,431.00
2010-04-27,444.00,444.00,440.00,442.00,90400,442.00
2010-04-26,442.50,447.50,442.50,444.00,78900,444.00
2010-04-23,435.00,442.50,432.50,432.50,45700,432.50
2010-04-22,436.00,439.00,434.00,434.00,18100,434.00
2010-04-21,440.50,442.00,436.00,442.00,60800,442.00
2010-04-20,439.25,439.25,439.00,442.13,27300,442.13
2010-04-19,439.00,439.00,437.25,438.00,31700,438.00
2010-04-16,450.00,450.25,443.00,444.00,40800,444.00
2010-04-15,442.25,450.00,441.25,448.00,24200,448.00
2010-04-14,447.00,447.00,440.00,445.25,59800,445.25
2010-04-13,444.00,447.00,440.00,445.00,66700,445.00
2010-04-12,453.50,453.50,444.00,444.00,14400,444.00
2010-04-09,445.75,446.75,442.00,445.00,30500,445.00
2010-04-08,434.00,441.00,432.00,441.00,42200,441.00
2010-04-07,438.50,441.00,438.00,439.00,44000,439.00
2010-04-06,444.00,445.75,438.00,444.00,74600,444.00
2010-04-01,437.25,446.00,437.00,446.00,78900,446.00
2010-03-31,435.25,437.25,431.00,437.25,71100,437.25
2010-03-30,435.00,438.75,435.00,436.00,92900,436.00
2010-03-29,435.00,436.00,434.00,436.00,75300,436.00
2010-03-26,434.25,437.00,432.00,437.00,79600,437.00
2010-03-25,431.00,436.00,430.00,436.00,59100,436.00
2010-03-24,427.50,433.00,419.00,432.75,159800,432.75
2010-03-22,423.00,423.00,419.50,426.00,48800,426.00
2010-03-19,428.50,434.00,425.00,429.25,41000,429.25
2010-03-18,431.25,433.00,425.00,431.00,31600,431.00
2010-03-17,431.25,432.75,427.25,432.75,32500,432.75
2010-03-16,427.75,430.00,426.00,429.00,82000,429.00
2010-03-15,430.50,431.00,424.50,431.00,44300,431.00
2010-03-12,424.00,433.00,419.00,433.00,46500,433.00
2010-03-11,420.25,425.50,420.00,423.50,45400,423.50
2010-03-10,425.00,427.00,425.00,427.00,21100,427.00
2010-03-09,421.00,425.00,421.00,425.00,14100,425.00
2010-03-08,414.25,414.25,414.25,420.07,41300,420.07
2010-03-05,417.00,421.00,417.00,421.00,40100,421.00
2010-03-04,415.75,416.00,414.75,416.00,31600,416.00
2010-03-03,413.50,418.00,413.00,413.00,23400,413.00
2010-03-02,415.00,416.75,413.00,415.00,159600,415.00
2010-03-01,411.00,419.00,406.00,410.00,210500,410.00
2010-02-26,397.48,397.48,397.48,397.48,16700,397.48
2010-02-25,396.00,396.00,396.00,396.00,15500,396.00
2010-02-24,397.00,400.50,397.00,400.50,17700,400.50
2010-02-23,404.00,404.00,395.75,395.75,22100,395.75
2010-02-22,402.00,402.00,402.00,402.00,12000,402.00
2010-02-19,393.50,398.00,393.50,398.00,16900,398.00
2010-02-18,394.00,394.00,394.00,394.00,15200,394.00
2010-02-17,391.00,396.25,389.75,396.00,47700,396.00
2010-02-16,388.00,394.75,382.00,394.75,34000,394.75
2010-02-15,385.00,386.00,385.00,384.00,20300,384.00
2010-02-12,384.25,384.25,382.00,386.00,15700,386.00
2010-02-11,386.25,388.00,385.00,388.00,26400,388.00
2010-02-10,390.75,390.75,382.75,383.00,18700,383.00
2010-02-09,382.25,384.00,382.25,381.50,37900,381.50
2010-02-08,394.75,395.00,385.00,385.00,16200,385.00
2010-02-05,383.00,392.75,377.00,386.00,18000,386.00
2010-02-04,395.25,400.75,386.25,391.25,22100,391.25
2010-02-03,397.75,400.00,397.75,400.00,18900,400.00
2010-02-02,395.25,400.00,395.25,400.00,25200,400.00
2010-02-01,399.75,399.75,395.00,395.20,28600,395.20
2010-01-29,387.25,396.00,384.00,396.00,35300,396.00
2010-01-28,398.00,398.00,394.00,398.75,29700,398.75
2010-01-27,398.00,398.00,396.00,396.75,47100,396.75
2010-01-26,405.00,405.00,400.00,400.20,126700,400.20
2010-01-25,406.25,408.75,406.00,408.75,14700,408.75
2010-01-22,410.00,410.00,407.00,407.00,24100,407.00
2010-01-21,415.00,419.00,413.00,413.00,13400,413.00
2010-01-20,419.00,419.00,419.00,419.00,24900,419.00
2010-01-19,415.00,421.00,415.00,421.00,34000,421.00
2010-01-18,422.00,422.00,422.00,424.00,10800,424.00
2010-01-15,421.75,421.75,421.75,421.75,17600,421.75
2010-01-14,422.50,422.50,422.50,422.50,8800,422.50
2010-01-13,417.75,417.75,417.75,417.75,26800,417.75
2010-01-12,425.00,425.00,425.00,419.78,10600,419.78
2010-01-11,420.00,420.00,420.00,418.00,23100,418.00
2010-01-08,416.75,416.75,416.50,417.00,40700,417.00
2010-01-07,420.00,420.00,420.00,420.00,19600,420.00
2010-01-06,418.00,418.00,418.00,418.00,15800,418.00
2010-01-05,416.00,416.00,416.00,416.00,16900,416.00
2010-01-04,417.00,417.00,416.00,417.00,18900,417.00
2009-12-31,420.00,425.00,420.00,425.00,53900,425.00
2009-12-30,418.00,420.00,418.00,420.00,73200,420.00
2009-12-24,412.00,412.00,412.00,412.00,5500,412.00
2009-12-23,413.00,413.00,413.00,413.00,15700,413.00
2009-12-22,408.00,412.00,408.00,412.00,42100,412.00
2009-12-21,404.00,409.00,403.00,409.00,54000,409.00
2009-12-18,404.00,404.00,400.00,400.00,39400,400.00
2009-12-17,406.00,406.00,405.00,406.00,54000,406.00
2009-12-16,404.00,406.50,402.00,406.50,48400,406.50
2009-12-15,399.00,400.00,399.00,400.00,49600,400.00
2009-12-14,400.00,400.00,398.00,398.00,25300,398.00
2009-12-11,399.00,400.00,395.00,400.00,40300,400.00
2009-12-10,395.00,395.00,393.00,396.00,28300,396.00
2009-12-09,396.00,400.00,396.00,400.00,15800,400.00
2009-12-08,402.00,403.50,396.00,403.50,67500,403.50
2009-12-07,399.00,408.00,399.00,408.00,24100,408.00
2009-12-04,400.00,401.00,400.00,400.00,24200,400.00
2009-12-02,395.00,408.00,395.00,403.00,56900,403.00
2009-12-01,398.00,398.00,395.00,395.00,28500,395.00
2009-11-30,393.00,394.00,389.00,394.00,16900,394.00
2009-11-27,387.00,390.00,387.00,390.00,25000,390.00
2009-11-26,402.00,402.00,387.00,387.00,34400,387.00
2009-11-25,403.00,406.00,401.00,401.10,20000,401.10
2009-11-24,400.00,403.00,400.00,401.10,39300,401.10
2009-11-23,404.00,405.00,402.00,402.00,49300,402.00
2009-11-20,404.00,404.00,397.00,397.00,14400,397.00
2009-11-19,409.00,409.00,400.00,400.00,54400,400.00
2009-11-18,407.00,407.00,406.00,406.10,44900,406.10
2009-11-17,410.00,410.50,408.00,408.50,34800,408.50
2009-11-16,410.00,410.00,410.00,410.00,28300,410.00
2009-11-13,397.00,400.00,397.00,398.60,117600,398.60
2009-11-12,398.00,398.00,397.00,403.79,22800,403.79
2009-11-11,403.50,403.50,403.00,400.00,32800,400.00
2009-11-10,397.00,404.00,396.00,400.00,25700,400.00
2009-11-09,399.00,400.00,395.00,395.00,36800,395.00
2009-11-06,388.00,392.00,388.00,392.00,19600,392.00
2009-11-05,397.00,399.00,388.25,399.00,9200,399.00
2009-11-04,398.50,403.00,398.50,403.00,5700,403.00
2009-11-03,400.00,400.00,385.00,391.02,34700,391.02
2009-11-02,398.00,398.00,398.00,398.00,14900,398.00
2009-10-30,390.00,390.00,383.00,383.00,58200,383.00
2009-10-29,394.00,394.00,381.00,389.00,48500,389.00
2009-10-28,404.00,404.00,396.00,396.00,55100,396.00
2009-10-27,409.00,409.00,409.00,409.00,24100,409.00
2009-10-26,404.00,404.00,403.00,403.00,5400,403.00
2009-10-23,406.00,407.00,406.00,406.00,19700,406.00
2009-10-22,406.00,406.00,405.00,410.00,20600,410.00
2009-10-21,410.00,410.00,410.00,415.50,7100,415.50
2009-10-20,419.00,419.00,419.00,419.00,10900,419.00
2009-10-19,415.00,415.00,415.00,420.00,18400,420.00
2009-10-16,413.00,413.00,413.00,407.00,14300,407.00
2009-10-15,404.00,404.00,404.00,405.00,25300,405.00
2009-10-14,404.00,410.00,404.00,410.00,37400,410.00
2009-10-13,401.25,401.25,401.25,401.25,9500,401.25
2009-10-12,411.00,411.00,411.00,411.00,14500,411.00
2009-10-09,398.00,402.00,398.00,404.00,73900,404.00
2009-10-08,394.03,394.03,394.03,394.03,28800,394.03
2009-10-07,391.00,394.00,391.00,388.41,27100,388.41
2009-10-06,387.00,390.75,387.00,389.45,64600,389.45
2009-10-05,385.00,385.00,385.00,381.51,36400,381.51
2009-10-02,382.00,382.00,382.00,382.00,19600,382.00
2009-10-01,402.00,402.00,402.00,402.00,7000,402.00
2009-09-30,403.00,403.00,393.00,393.00,32600,393.00
2009-09-29,394.00,403.00,394.00,403.00,29700,403.00
2009-09-28,394.00,400.00,394.00,400.00,43100,400.00
2009-09-25,392.00,396.00,389.00,392.00,23400,392.00
2009-09-24,395.00,396.00,395.00,396.00,24400,396.00
2009-09-23,399.00,399.00,398.00,398.00,22400,398.00
2009-09-22,400.50,400.50,400.50,400.50,18100,400.50
2009-09-21,400.00,400.00,400.00,399.00,24100,399.00
2009-09-18,402.00,410.00,402.00,410.00,34500,410.00
2009-09-17,400.89,403.00,400.89,403.00,14900,403.00
2009-09-16,398.50,408.00,395.00,408.00,135000,408.00
2009-09-15,389.00,395.00,389.00,398.00,26800,398.00
2009-09-14,392.00,398.00,392.00,387.40,11000,387.40
2009-09-11,394.00,394.00,394.00,394.00,10000,394.00
2009-09-10,392.00,392.00,392.00,392.00,18000,392.00
2009-09-09,393.00,393.00,390.00,391.00,13100,391.00
2009-09-08,391.00,391.00,387.50,387.50,18400,387.50
2009-09-07,385.00,385.00,385.00,390.00,5100,390.00
2009-09-04,380.00,380.00,380.00,380.00,36500,380.00
2009-09-03,378.50,385.00,378.50,384.00,11600,384.00
2009-09-02,381.00,381.00,381.00,381.00,14500,381.00
2009-09-01,396.00,396.00,382.00,382.50,91800,382.50
2009-08-28,392.00,394.00,390.00,393.25,11600,393.25
2009-08-27,392.00,392.00,389.00,389.00,58300,389.00
2009-08-26,395.00,395.00,392.00,395.00,29800,395.00
2009-08-25,390.00,396.00,390.00,396.00,17500,396.00
2009-08-24,388.00,392.00,387.00,388.40,35400,388.40
2009-08-21,374.00,379.00,374.00,379.00,19700,379.00
2009-08-20,369.00,369.00,369.00,368.03,28800,368.03
2009-08-19,361.00,366.00,361.00,366.00,14100,366.00
2009-08-18,364.00,369.00,363.50,366.00,15700,366.00
2009-08-17,358.00,369.50,355.00,369.50,26600,369.50
2009-08-14,362.00,362.00,362.00,362.00,28100,362.00
2009-08-13,361.00,361.00,360.00,362.99,17000,362.99
2009-08-12,362.00,362.00,362.00,361.99,9800,361.99
2009-08-11,367.00,367.00,367.00,367.00,29900,367.00
2009-08-10,366.00,366.00,366.00,366.00,26300,366.00
2009-08-07,356.00,356.55,356.00,356.55,41400,356.55
2009-08-06,367.50,367.50,367.50,367.50,12800,367.50
2009-08-05,359.00,359.00,359.00,364.50,23300,364.50
2009-08-04,358.75,358.75,358.75,358.75,31900,358.75
2009-08-03,355.00,355.00,355.00,355.00,17800,355.00
2009-07-31,345.00,345.00,345.00,346.01,14400,346.01
2009-07-30,342.50,352.00,342.50,352.00,20400,352.00
2009-07-29,340.00,350.00,340.00,350.00,34900,350.00
2009-07-28,356.00,356.00,346.00,346.00,23000,346.00
2009-07-27,353.00,353.00,353.00,353.00,14300,353.00
2009-07-24,351.00,351.00,351.00,351.00,4600,351.00
2009-07-23,350.00,350.00,350.00,352.69,24600,352.69
2009-07-22,346.00,351.00,346.00,351.00,27800,351.00
2009-07-21,352.00,358.00,350.00,353.62,26800,353.62
2009-07-20,349.68,349.68,349.68,349.68,11700,349.68
2009-07-17,344.00,350.00,344.00,350.00,33600,350.00
2009-07-16,342.00,342.00,333.00,333.00,12400,333.00
2009-07-15,336.00,336.00,336.00,336.00,12900,336.00
2009-07-14,330.00,330.00,330.00,330.00,30100,330.00
2009-07-13,320.00,327.00,320.00,327.00,17100,327.00
2009-07-10,324.00,327.00,324.00,327.00,17100,327.00
2009-07-09,326.45,326.45,321.54,321.54,11700,321.54
2009-07-08,326.75,326.75,326.75,326.75,11700,326.75
2009-07-07,322.50,322.50,322.00,322.00,11900,322.00
2009-07-06,322.00,323.55,322.00,323.55,7000,323.55
2009-07-03,325.00,325.00,325.00,325.00,7700,325.00
2009-07-02,331.25,335.00,329.00,335.00,12700,335.00
2009-07-01,335.00,338.00,335.00,338.00,25800,338.00
2009-06-30,331.50,334.50,331.50,334.50,23900,334.50
2009-06-29,335.00,339.00,330.00,330.00,24900,330.00
2009-06-26,329.50,329.50,329.50,329.50,12200,329.50
2009-06-25,337.00,338.00,337.00,328.25,5600,328.25
2009-06-24,334.00,334.00,334.00,329.58,60600,329.58
2009-06-23,335.00,335.00,335.00,336.64,23400,336.64
2009-06-22,336.00,336.00,330.00,331.50,31900,331.50
2009-06-18,335.00,335.00,335.00,335.00,14200,335.00
2009-06-17,340.00,342.00,335.00,335.00,35500,335.00
2009-06-16,340.00,345.00,335.00,335.00,20900,335.00
2009-06-15,347.00,347.00,342.00,347.00,13500,347.00
2009-06-12,350.75,356.00,350.75,356.00,17300,356.00
2009-06-11,353.50,353.50,353.50,353.50,5200,353.50
2009-06-10,355.00,358.00,348.00,348.00,18500,348.00
2009-06-09,353.00,353.00,353.00,351.25,7500,351.25
2009-06-08,355.00,355.00,355.00,350.50,35400,350.50
2009-06-05,346.58,354.75,346.58,354.75,22800,354.75
2009-06-04,358.00,358.00,358.00,350.00,14700,350.00
2009-06-03,352.50,352.50,352.50,353.00,24100,353.00
2009-06-02,362.00,362.00,362.00,362.00,26000,362.00
2009-06-01,369.00,369.00,365.50,365.50,59600,365.50
2009-05-29,357.00,366.50,357.00,366.50,21600,366.50
2009-05-28,355.00,357.00,355.00,353.50,21300,353.50
2009-05-27,352.00,358.00,352.00,352.00,32100,352.00
2009-05-26,342.00,342.00,342.00,348.00,17700,348.00
2009-05-22,351.75,351.75,351.75,347.00,11500,347.00
2009-05-21,345.00,355.00,345.00,348.50,22100,348.50
2009-05-20,351.00,353.00,351.00,350.00,31500,350.00
2009-05-19,338.50,348.00,338.50,347.50,23300,347.50
2009-05-18,340.00,344.00,340.00,342.00,9100,342.00
2009-05-15,342.00,342.00,342.00,341.00,32900,341.00
2009-05-14,340.00,340.00,340.00,340.00,2000,340.00
2009-05-13,334.00,334.00,334.00,334.00,10800,334.00
2009-05-12,345.50,345.50,345.50,345.50,9300,345.50
2009-05-11,344.00,344.00,344.00,347.00,29100,347.00
2009-05-08,352.00,357.00,352.00,352.00,18600,352.00
2009-05-07,349.00,352.00,344.00,352.00,15800,352.00
2009-05-06,345.00,345.00,345.00,345.00,6900,345.00
2009-05-05,345.00,345.00,345.00,345.00,2700,345.00
2009-05-01,332.00,337.00,332.00,331.50,13300,331.50
2009-04-30,329.00,332.00,329.00,327.00,28700,327.00
2009-04-29,323.00,325.00,323.00,322.50,25300,322.50
2009-04-28,325.00,325.00,323.00,322.00,18100,322.00
2009-04-27,324.40,328.00,324.40,328.00,10300,328.00
2009-04-24,330.00,335.00,330.00,334.00,13400,334.00
2009-04-23,330.50,333.25,324.00,326.00,38100,326.00
2009-04-22,322.00,322.00,322.00,321.00,19400,321.00
2009-04-21,321.23,321.23,316.50,316.50,11800,316.50
2009-04-20,315.00,320.00,315.00,318.50,15800,318.50
2009-04-17,316.00,320.00,315.00,315.00,20800,315.00
2009-04-16,312.00,316.00,312.00,312.00,14100,312.00
2009-04-15,309.50,312.00,308.00,308.50,31400,308.50
2009-04-14,310.00,315.00,306.00,310.50,29900,310.50
2009-04-09,298.00,308.00,298.00,306.00,29400,306.00
2009-04-08,300.00,305.00,300.00,299.00,32500,299.00
2009-04-07,300.00,300.00,300.00,302.25,16300,302.25
2009-04-06,303.00,303.00,303.00,303.00,32100,303.00
2009-04-03,312.00,312.00,305.00,306.50,32200,306.50
2009-04-02,300.00,308.00,300.00,307.00,37500,307.00
2009-04-01,290.00,292.00,290.00,292.50,54200,292.50
2009-03-31,287.00,290.00,285.00,290.00,42400,290.00
2009-03-30,288.00,288.00,280.00,282.50,36500,282.50
2009-03-27,296.00,297.00,290.00,292.50,65000,292.50
2009-03-26,288.00,288.00,288.00,292.50,38900,292.50
2009-03-25,287.00,287.00,287.00,292.50,20900,292.50
2009-03-24,290.00,292.00,288.00,289.50,32000,289.50
2009-03-23,285.00,285.00,285.00,290.00,53900,290.00
2009-03-20,282.00,282.00,282.00,284.00,44600,284.00
2009-03-19,293.00,294.00,293.00,286.00,14700,286.00
2009-03-18,300.00,301.00,293.00,291.50,20900,291.50
2009-03-17,295.00,297.00,294.00,296.00,42400,296.00
2009-03-16,297.00,297.00,297.00,297.00,37300,297.00
2009-03-13,292.00,297.00,290.00,293.25,19900,293.25
2009-03-12,279.00,284.50,279.00,282.50,29500,282.50
2009-03-11,279.00,280.00,279.00,283.00,57000,283.00
2009-03-10,275.00,280.00,275.00,280.50,30500,280.50
2009-03-09,272.50,272.50,256.00,267.50,37500,267.50
2009-03-06,276.00,276.00,276.00,272.50,18700,272.50
2009-03-05,275.00,275.00,275.00,275.00,26200,275.00
2009-03-04,279.50,285.00,279.50,282.50,15700,282.50
2009-03-03,280.00,282.00,279.00,275.00,30000,275.00
2009-03-02,303.00,303.00,291.00,283.00,360300,283.00
2009-02-27,312.00,312.00,300.00,303.00,119000,303.00
2009-02-26,308.00,313.00,308.00,313.00,27900,313.00
2009-02-25,306.00,310.00,304.00,305.00,41600,305.00
2009-02-24,304.00,304.00,302.00,302.00,74200,302.00
2009-02-23,311.00,312.00,304.00,303.75,84800,303.75
2009-02-20,304.50,304.50,304.50,304.50,9500,304.50
2009-02-19,308.00,308.00,306.00,309.50,7400,309.50
2009-02-18,310.00,310.00,308.00,309.50,16500,309.50
2009-02-17,314.00,318.00,311.00,315.00,42100,315.00
2009-02-16,317.00,317.00,317.00,319.50,18200,319.50
2009-02-13,320.00,324.00,318.00,320.00,93900,320.00
2009-02-12,313.06,313.06,313.06,313.06,9900,313.06
2009-02-11,323.00,323.00,323.00,321.00,27600,321.00
2009-02-10,327.00,332.25,326.00,329.75,51700,329.75
2009-02-09,328.00,328.00,328.00,335.25,40700,335.25
2009-02-06,318.00,324.00,318.00,324.00,26600,324.00
2009-02-05,312.00,314.75,311.00,313.00,77700,313.00
2009-02-04,316.00,316.00,315.00,316.50,24400,316.50
2009-02-03,306.00,313.00,306.00,313.00,16400,313.00
2009-02-02,306.00,306.00,305.00,309.00,14800,309.00
2009-01-30,319.00,319.00,314.75,314.75,18200,314.75
2009-01-29,316.00,316.00,312.00,315.00,65300,315.00
2009-01-28,316.50,321.00,316.50,321.00,22800,321.00
2009-01-27,313.50,313.50,313.50,311.50,9100,311.50
2009-01-26,306.00,311.00,306.00,311.00,55900,311.00
2009-01-23,299.00,299.00,299.00,306.00,18200,306.00
2009-01-22,311.00,311.00,300.00,303.75,15800,303.75
2009-01-21,305.00,305.00,305.00,308.00,34600,308.00
2009-01-20,310.00,316.00,310.00,312.50,26100,312.50
2009-01-19,316.00,316.00,313.00,311.25,21400,311.25
2009-01-16,314.00,314.00,314.00,314.00,10800,314.00
2009-01-15,320.00,320.00,307.00,315.50,43400,315.50
2009-01-14,327.00,329.75,327.00,329.75,15200,329.75
2009-01-13,332.00,332.00,332.00,333.00,8800,333.00
2009-01-12,341.00,341.00,340.00,335.25,16500,335.25
2009-01-09,345.00,345.50,345.00,345.50,14700,345.50
2009-01-08,333.00,341.00,333.00,341.00,26200,341.00
2009-01-07,340.00,340.00,334.00,334.00,14500,334.00
2009-01-06,342.00,347.00,342.00,351.00,73200,351.00
2009-01-05,339.75,339.75,339.75,339.75,5800,339.75
2009-01-02,342.00,342.00,334.00,334.00,14900,334.00
2008-12-31,341.00,344.00,341.00,340.00,200,340.00
2008-12-30,341.00,344.00,341.00,344.00,18200,344.00
2008-12-29,333.00,340.00,333.00,340.00,3200,340.00
2008-12-24,328.50,328.50,328.50,328.50,13500,328.50
2008-12-23,325.00,325.00,325.00,331.00,33300,331.00
2008-12-22,312.00,323.00,312.00,325.75,53000,325.75
2008-12-19,325.00,325.00,319.75,323.50,25800,323.50
2008-12-18,329.00,329.00,329.00,331.50,16100,331.50
2008-12-17,324.00,324.00,323.00,328.50,48700,328.50
2008-12-16,320.00,320.00,320.00,326.00,16000,326.00
2008-12-15,318.00,318.00,318.00,322.50,15200,322.50
2008-12-12,308.00,315.00,308.00,315.00,25100,315.00
2008-12-11,314.00,314.00,314.00,315.00,12800,315.00
2008-12-10,310.00,314.25,310.00,314.25,36600,314.25
2008-12-09,300.00,310.00,296.00,305.00,28200,305.00
2008-12-08,305.00,305.00,300.00,300.00,44300,300.00
2008-12-05,292.00,295.00,287.50,295.00,72600,295.00
2008-12-04,295.00,295.00,290.00,294.50,21700,294.50
2008-12-03,303.75,303.75,290.00,299.25,161100,299.25
2008-12-02,307.00,307.00,307.00,307.00,6100,307.00
2008-12-01,312.00,312.00,305.00,308.50,149400,308.50
2008-11-28,312.00,312.00,306.00,306.00,39000,306.00
2008-11-27,308.00,308.00,308.00,312.50,69500,312.50
2008-11-26,310.00,310.00,308.00,307.50,33700,307.50
2008-11-25,303.00,315.00,303.00,314.50,31100,314.50
2008-11-24,290.50,307.00,290.50,301.00,34700,301.00
2008-11-21,291.00,291.00,288.00,289.00,35400,289.00
2008-11-20,299.00,299.00,290.00,293.00,124100,293.00
2008-11-19,312.00,312.00,312.00,312.00,11800,312.00
2008-11-18,311.00,320.00,311.00,320.00,18900,320.00
2008-11-17,318.00,318.00,313.00,313.00,27800,313.00
2008-11-14,328.50,328.50,322.25,322.50,24600,322.50
2008-11-13,321.00,321.00,321.00,323.00,41300,323.00
2008-11-12,335.00,335.00,324.00,327.00,25500,327.00
2008-11-11,337.00,337.00,332.00,333.00,21200,333.00
2008-11-10,342.50,349.00,342.50,344.00,20500,344.00
