Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,285.65,285.65,285.65,285.65,6100,285.65
2010-09-15,285.17,285.17,285.17,285.17,2200,285.17
2010-09-14,285.50,285.50,285.50,285.50,2200,285.50
2010-09-13,285.50,285.50,285.00,285.00,4100,285.00
2010-09-10,282.50,282.50,282.00,282.00,16400,282.00
2010-09-09,283.50,283.50,283.50,283.50,9000,283.50
2010-09-08,286.00,286.00,286.00,286.00,6600,286.00
2010-09-07,283.50,283.50,283.50,283.50,1000,283.50
2010-09-06,279.50,279.50,279.50,283.50,7500,283.50
2010-09-03,276.00,282.00,276.00,280.00,29400,280.00
2010-09-02,274.00,276.00,274.00,276.00,3600,276.00
2010-09-01,271.51,271.51,271.51,271.51,2000,271.51
2010-08-31,266.00,266.00,266.00,268.50,4700,268.50
2010-08-27,270.00,276.00,270.00,270.00,000,270.00
2010-08-26,272.50,272.50,272.50,272.50,000,272.50
2010-08-25,274.00,274.00,274.00,274.00,5800,274.00
2010-08-24,275.00,275.00,275.00,275.00,5100,275.00
2010-08-23,277.00,277.00,277.00,277.00,7000,277.00
2010-08-20,276.00,276.00,276.00,276.00,13800,276.00
2010-08-19,275.00,275.00,275.00,275.00,000,275.00
2010-08-18,277.00,277.00,275.00,275.00,9200,275.00
2010-08-17,273.00,282.75,273.00,282.75,9900,282.75
2010-08-16,276.00,276.00,276.00,275.50,16400,275.50
2010-08-13,279.00,279.00,278.50,279.00,5300,279.00
2010-08-12,281.00,281.00,281.00,281.00,2500,281.00
2010-08-11,282.00,282.00,282.00,282.00,6000,282.00
2010-08-10,287.40,287.40,287.40,287.40,000,287.40
2010-08-09,288.00,288.00,288.00,288.00,2600,288.00
2010-08-06,282.00,282.00,282.00,287.00,6900,287.00
2010-08-05,282.25,282.25,282.00,282.00,2900,282.00
2010-08-04,282.50,282.50,282.50,287.90,12300,287.90
2010-08-03,283.00,283.00,283.00,287.00,18200,287.00
2010-08-02,287.50,287.50,287.50,288.00,10300,288.00
2010-07-30,283.00,283.00,283.00,283.00,300,283.00
2010-07-29,286.00,286.00,286.00,286.00,9500,286.00
2010-07-28,283.00,283.00,283.00,283.00,3800,283.00
2010-07-27,284.00,285.50,284.00,285.50,16800,285.50
2010-07-26,282.00,282.00,282.00,282.00,6800,282.00
2010-07-23,281.00,281.00,281.00,281.00,1800,281.00
2010-07-22,278.00,278.00,278.00,278.00,3300,278.00
2010-07-21,274.50,274.50,274.00,274.00,36500,274.00
2010-07-20,276.27,276.27,276.27,276.27,7300,276.27
2010-07-19,276.00,276.00,276.00,276.00,8700,276.00
2010-07-16,272.00,277.00,272.00,272.00,000,272.00
2010-07-15,272.00,272.00,272.00,276.27,4800,276.27
2010-07-14,272.50,277.00,272.50,277.00,11400,277.00
2010-07-13,271.00,271.00,271.00,271.00,15300,271.00
2010-07-12,275.00,275.00,275.00,275.00,25500,275.00
2010-07-09,270.50,270.50,270.00,269.73,4800,269.73
2010-07-08,275.00,275.00,275.00,275.00,9000,275.00
2010-07-07,274.00,274.00,274.00,274.00,2300,274.00
2010-07-06,271.00,271.00,271.00,273.75,7500,273.75
2010-07-05,271.00,277.00,271.00,271.00,000,271.00
2010-07-02,272.00,272.00,272.00,272.00,600,272.00
2010-07-01,273.50,273.50,273.50,273.50,7800,273.50
2010-06-30,278.99,278.99,278.99,278.99,800,278.99
2010-06-29,278.99,278.99,278.99,278.99,700,278.99
2010-06-28,281.00,281.00,281.00,281.00,1700,281.00
2010-06-25,282.00,282.00,282.00,282.00,1600,282.00
2010-06-24,282.00,288.00,282.00,282.00,000,282.00
2010-06-23,283.00,290.00,283.00,283.00,000,283.00
2010-06-22,287.50,287.50,287.00,286.00,2800,286.00
2010-06-21,286.50,291.00,286.50,291.00,9300,291.00
2010-06-18,286.00,286.00,286.00,286.00,4800,286.00
2010-06-17,284.50,291.00,284.50,284.50,000,284.50
2010-06-16,289.00,289.00,289.00,289.00,6400,289.00
2010-06-15,288.00,288.00,288.00,288.00,5400,288.00
2010-06-14,283.00,288.00,283.00,283.00,000,283.00
2010-06-11,282.00,282.00,282.00,283.62,7000,283.62
2010-06-10,282.00,288.00,282.00,282.00,2200,282.00
2010-06-09,284.00,284.00,284.00,284.00,5400,284.00
2010-06-08,285.00,285.00,285.00,285.00,1000,285.00
2010-06-07,287.00,287.00,287.00,287.00,400,287.00
2010-06-04,289.75,289.75,289.75,289.75,10600,289.75
2010-06-03,289.91,289.91,289.91,289.91,5600,289.91
2010-06-02,280.50,280.50,280.50,280.50,400,280.50
2010-06-01,280.00,287.00,280.00,280.00,000,280.00
2010-05-28,280.00,287.00,280.00,280.00,000,280.00
2010-05-27,280.00,286.00,280.00,280.00,000,280.00
2010-05-26,283.00,283.00,283.00,283.00,8700,283.00
2010-05-25,282.00,282.00,282.00,282.00,6800,282.00
2010-05-24,281.00,281.00,281.00,281.00,100,281.00
2010-05-21,280.00,280.00,280.00,280.00,17500,280.00
2010-05-20,285.50,285.50,285.50,285.50,10500,285.50
2010-05-19,288.00,288.00,288.00,288.00,6700,288.00
2010-05-18,286.50,286.50,286.50,286.50,1700,286.50
2010-05-17,285.00,289.00,285.00,285.00,000,285.00
2010-05-14,285.50,285.50,285.50,285.50,17700,285.50
2010-05-13,283.50,283.50,283.50,283.50,17000,283.50
2010-05-12,285.00,285.00,285.00,285.00,400,285.00
2010-05-11,279.01,279.01,279.01,279.01,800,279.01
2010-05-10,280.35,280.35,280.35,280.35,3800,280.35
2010-05-07,276.47,276.47,276.47,276.47,17000,276.47
2010-05-06,294.00,294.00,294.00,294.00,1600,294.00
2010-05-05,292.50,292.50,292.50,292.50,3200,292.50
2010-05-04,295.00,295.00,295.00,295.00,1800,295.00
2010-04-30,294.50,294.50,294.50,294.50,3700,294.50
2010-04-29,299.90,299.90,299.90,299.90,4200,299.90
2010-04-28,294.00,294.00,294.00,294.00,3000,294.00
2010-04-27,297.00,300.00,297.00,297.00,000,297.00
2010-04-26,296.00,300.00,296.00,296.00,3500,296.00
2010-04-23,296.00,296.00,296.00,296.00,20700,296.00
2010-04-22,296.80,296.80,296.80,296.80,1000,296.80
2010-04-21,292.00,292.00,292.00,292.00,000,292.00
2010-04-20,290.50,290.50,290.50,290.50,200,290.50
2010-04-19,290.00,297.00,290.00,290.00,000,290.00
2010-04-16,293.00,297.00,293.00,293.00,000,293.00
2010-04-15,294.50,294.50,294.50,294.50,10000,294.50
2010-04-14,296.00,296.00,296.00,296.00,2000,296.00
2010-04-13,292.00,292.00,292.00,292.00,2700,292.00
2010-04-12,291.00,291.00,291.00,291.00,9800,291.00
2010-04-09,291.01,291.01,291.01,291.01,2000,291.01
2010-04-08,291.00,297.00,291.00,291.00,000,291.00
2010-04-07,292.00,297.00,292.00,292.00,1000,292.00
2010-04-06,292.00,297.00,292.00,292.00,000,292.00
2010-04-01,296.00,296.00,296.00,296.00,6600,296.00
2010-03-31,293.00,293.00,293.00,293.20,13000,293.20
2010-03-30,293.50,293.50,293.50,293.50,3100,293.50
2010-03-29,293.00,293.00,293.00,293.50,3900,293.50
2010-03-26,296.00,296.00,295.00,295.50,2700,295.50
2010-03-25,292.00,295.00,292.00,295.00,33000,295.00
2010-03-24,288.50,292.00,288.50,292.00,17600,292.00
2010-03-22,285.00,285.00,285.00,286.00,9900,286.00
2010-03-19,287.50,289.00,287.50,289.00,52000,289.00
2010-03-18,285.00,285.00,285.00,285.00,7000,285.00
2010-03-17,287.00,289.00,287.00,288.50,12600,288.50
2010-03-16,285.00,285.00,285.00,285.90,16000,285.90
2010-03-15,284.00,284.00,284.00,284.50,2300,284.50
2010-03-12,283.00,284.00,283.00,284.00,29800,284.00
2010-03-11,281.00,282.00,281.00,282.00,14000,282.00
2010-03-10,280.00,280.00,280.00,280.00,3800,280.00
2010-03-09,276.01,276.01,276.01,276.01,3900,276.01
2010-03-08,276.50,276.50,276.50,276.50,11400,276.50
2010-03-05,279.00,279.00,279.00,279.00,17400,279.00
2010-03-04,277.75,277.75,277.75,277.75,16200,277.75
2010-03-03,276.00,276.00,276.00,277.10,15400,277.10
2010-03-02,272.00,276.00,272.00,276.00,13700,276.00
2010-03-01,266.00,269.00,266.00,269.27,10500,269.27
2010-02-26,264.00,264.00,264.00,264.50,6800,264.50
2010-02-25,262.00,262.00,262.00,262.00,500,262.00
2010-02-24,262.50,262.50,262.50,262.50,13000,262.50
2010-02-23,261.00,261.00,261.00,262.75,14000,262.75
2010-02-22,262.00,262.00,262.00,262.00,1200,262.00
2010-02-19,260.00,262.00,260.00,262.00,8600,262.00
2010-02-18,257.00,259.00,257.00,259.00,6800,259.00
2010-02-17,253.00,254.00,253.00,254.00,17800,254.00
2010-02-16,250.75,251.00,250.75,251.00,13600,251.00
2010-02-15,247.00,247.00,247.00,247.00,14000,247.00
2010-02-12,246.25,246.25,246.25,246.25,1700,246.25
2010-02-11,248.00,248.00,248.00,248.00,27900,248.00
2010-02-10,244.25,249.75,244.25,244.25,000,244.25
2010-02-09,248.50,248.50,248.50,248.50,3100,248.50
2010-02-08,247.00,247.00,247.00,247.00,6300,247.00
2010-02-05,247.00,247.00,247.00,247.00,200,247.00
2010-02-04,248.75,248.75,248.75,248.75,300,248.75
2010-02-03,250.25,250.25,250.25,250.25,900,250.25
2010-02-02,250.25,252.75,250.25,250.25,000,250.25
2010-02-01,251.25,251.25,251.25,251.25,1000,251.25
2010-01-29,256.01,256.01,256.01,256.01,4900,256.01
2010-01-28,256.01,256.01,256.01,256.01,14800,256.01
2010-01-27,252.50,252.50,252.50,252.50,500,252.50
2010-01-26,253.50,253.50,253.50,253.50,1900,253.50
2010-01-25,258.25,258.25,255.75,255.75,14100,255.75
2010-01-22,267.45,267.45,267.45,267.45,1100,267.45
2010-01-21,265.25,265.25,265.25,265.25,11300,265.25
2010-01-20,271.00,271.00,271.00,267.00,5200,267.00
2010-01-19,270.00,270.00,270.00,269.84,9400,269.84
2010-01-18,270.25,273.00,270.25,270.25,2800,270.25
2010-01-15,271.00,271.00,271.00,271.00,4400,271.00
2010-01-14,268.30,268.30,268.30,268.30,100,268.30
2010-01-13,268.50,268.50,268.50,268.50,5300,268.50
2010-01-12,270.00,270.00,270.00,270.00,7000,270.00
2010-01-11,275.00,275.00,275.00,275.00,7000,275.00
2010-01-08,270.25,270.25,270.25,270.25,100,270.25
2010-01-07,269.00,269.00,269.00,269.00,4300,269.00
2010-01-06,273.00,273.00,273.00,273.90,11200,273.90
2010-01-05,268.00,273.00,268.00,268.00,000,268.00
2010-01-04,268.00,273.00,268.00,268.00,000,268.00
2009-12-31,268.00,270.00,268.00,268.00,000,268.00
2009-12-30,268.00,273.00,268.00,273.00,20500,273.00
2009-12-24,254.00,254.00,254.00,254.00,000,254.00
2009-12-23,259.00,259.00,259.00,259.00,1500,259.00
2009-12-22,253.35,253.35,253.35,253.35,3500,253.35
2009-12-21,252.00,259.00,252.00,252.00,5600,252.00
2009-12-18,253.30,253.30,253.30,253.30,100,253.30
2009-12-17,253.00,259.00,253.00,253.00,3800,253.00
2009-12-16,258.00,258.00,258.00,258.00,2100,258.00
2009-12-15,253.20,253.20,253.20,253.20,300,253.20
2009-12-14,256.90,256.90,256.90,256.90,3700,256.90
2009-12-11,250.00,250.00,250.00,256.90,9600,256.90
2009-12-10,249.00,250.00,249.00,249.00,000,249.00
2009-12-09,249.10,249.10,249.10,249.10,1500,249.10
2009-12-08,250.00,250.00,250.00,249.10,20000,249.10
2009-12-07,249.10,249.10,249.10,249.10,1400,249.10
2009-12-04,249.00,252.00,249.00,249.00,000,249.00
2009-12-02,248.00,249.00,248.00,248.00,000,248.00
2009-12-01,246.00,246.00,246.00,246.01,2100,246.01
2009-11-30,248.00,249.00,248.00,249.00,3300,249.00
2009-11-27,245.00,246.00,245.00,246.00,2400,246.00
2009-11-26,242.00,246.00,242.00,246.00,8800,246.00
2009-11-25,241.00,245.00,241.00,241.00,3700,241.00
2009-11-24,241.00,245.00,241.00,241.00,000,241.00
2009-11-23,241.00,241.00,241.00,241.00,5500,241.00
2009-11-20,241.00,241.00,241.00,241.00,600,241.00
2009-11-19,242.00,242.00,242.00,242.00,5300,242.00
2009-11-18,243.25,243.25,243.25,243.25,5400,243.25
2009-11-17,243.50,243.50,243.50,243.50,27500,243.50
2009-11-16,243.00,245.00,243.00,245.00,13600,245.00
2009-11-13,240.00,240.00,240.00,239.50,6200,239.50
2009-11-12,239.05,239.05,239.05,239.05,1100,239.05
2009-11-11,237.00,238.00,237.00,237.00,000,237.00
2009-11-10,230.50,230.50,230.50,230.50,200,230.50
2009-11-09,229.00,229.00,229.00,229.00,4300,229.00
2009-11-06,227.00,227.00,227.00,227.00,6500,227.00
2009-11-05,225.00,232.00,225.00,225.00,5700,225.00
2009-11-04,231.00,231.00,231.00,231.00,1700,231.00
2009-11-03,233.50,233.50,233.50,233.50,8300,233.50
2009-11-02,234.50,234.50,234.50,230.50,12500,230.50
2009-10-30,230.35,230.35,230.35,230.35,5700,230.35
2009-10-29,232.50,232.50,232.50,232.50,100,232.50
2009-10-28,240.00,240.00,240.00,240.00,2400,240.00
2009-10-27,238.50,238.50,238.50,238.50,17500,238.50
2009-10-26,242.00,242.00,242.00,242.00,9700,242.00
2009-10-23,243.00,243.00,242.75,243.00,68400,243.00
2009-10-22,240.00,240.00,240.00,240.00,7300,240.00
2009-10-21,245.00,245.00,245.00,245.00,2900,245.00
2009-10-20,246.00,246.00,246.00,246.00,4600,246.00
2009-10-19,246.00,246.00,246.00,246.00,2500,246.00
2009-10-16,246.00,246.00,246.00,246.00,4600,246.00
2009-10-15,250.00,250.00,250.00,250.00,15500,250.00
2009-10-14,248.00,252.00,248.00,252.90,4200,252.90
2009-10-13,248.00,251.00,248.00,248.00,10000,248.00
2009-10-12,244.00,248.00,244.00,248.00,10500,248.00
2009-10-09,239.00,239.00,239.00,239.00,2300,239.00
2009-10-08,238.00,244.00,238.00,238.00,2000,238.00
2009-10-07,236.00,243.00,236.00,236.00,12000,236.00
2009-10-06,240.00,240.00,240.00,240.00,1000,240.00
2009-10-05,240.90,240.90,240.90,240.90,800,240.90
2009-10-02,242.00,242.00,242.00,242.00,2700,242.00
2009-10-01,238.00,243.00,238.00,238.00,000,238.00
2009-09-30,240.50,240.50,240.50,240.50,3800,240.50
2009-09-29,240.00,242.00,240.00,240.50,14700,240.50
2009-09-28,241.00,241.00,241.00,239.55,33100,239.55
2009-09-25,236.55,236.55,236.55,236.55,700,236.55
2009-09-24,240.00,240.00,240.00,236.55,6800,236.55
2009-09-23,237.00,237.00,237.00,237.51,12200,237.51
2009-09-22,237.00,243.00,237.00,237.00,000,237.00
2009-09-21,239.00,239.00,239.00,239.00,6100,239.00
2009-09-18,235.00,239.00,235.00,239.00,7500,239.00
2009-09-17,234.00,234.00,234.00,234.00,9600,234.00
2009-09-16,229.00,231.00,229.00,231.90,9600,231.90
2009-09-15,219.00,227.00,219.00,227.00,8000,227.00
2009-09-14,225.00,225.00,225.00,225.00,1700,225.00
2009-09-11,224.00,224.50,224.00,224.50,27000,224.50
2009-09-10,222.00,223.00,222.00,223.00,14600,223.00
2009-09-09,220.00,220.00,220.00,220.00,22800,220.00
2009-09-08,221.00,222.00,221.00,222.00,28100,222.00
2009-09-07,220.00,220.00,220.00,220.50,17600,220.50
2009-09-04,214.50,214.50,214.50,214.50,2900,214.50
2009-09-03,214.50,214.50,214.50,214.50,5400,214.50
2009-09-02,212.00,212.00,212.00,212.00,8200,212.00
2009-09-01,217.00,217.00,217.00,217.00,900,217.00
2009-08-28,220.00,220.00,220.00,221.00,1800,221.00
2009-08-27,218.00,218.00,218.00,218.00,15000,218.00
2009-08-26,217.00,217.00,217.00,217.00,4500,217.00
2009-08-25,216.00,216.00,212.00,216.25,6900,216.25
2009-08-24,219.00,219.00,219.00,219.00,5100,219.00
2009-08-21,215.50,215.50,215.50,215.50,8700,215.50
2009-08-20,216.00,223.00,216.00,216.00,000,216.00
2009-08-19,221.00,221.00,221.00,221.00,1700,221.00
2009-08-18,217.00,223.00,217.00,217.00,000,217.00
2009-08-17,217.00,222.00,217.00,217.00,000,217.00
2009-08-14,221.00,221.00,221.00,221.00,8100,221.00
2009-08-13,219.00,219.00,219.00,219.00,8000,219.00
2009-08-12,216.00,216.00,216.00,216.00,3000,216.00
2009-08-11,216.00,216.00,216.00,216.00,5400,216.00
2009-08-10,221.00,221.00,221.00,221.00,9900,221.00
2009-08-07,220.00,220.00,220.00,220.00,3600,220.00
2009-08-06,221.90,221.90,221.90,221.90,2500,221.90
2009-08-05,218.00,218.00,218.00,218.00,1300,218.00
2009-08-04,215.00,218.00,215.00,215.00,000,215.00
2009-08-03,216.00,216.00,216.00,216.00,5900,216.00
2009-07-31,215.00,215.00,215.00,215.00,100,215.00
2009-07-30,212.00,219.00,212.00,212.00,000,212.00
2009-07-29,211.00,217.00,211.00,211.00,000,211.00
2009-07-28,211.00,211.00,211.00,216.00,15900,216.00
2009-07-27,211.00,211.00,211.00,212.00,1900,212.00
2009-07-24,212.50,212.50,212.50,212.50,4400,212.50
2009-07-23,218.00,218.00,213.00,213.00,13800,213.00
2009-07-22,210.00,210.00,210.00,210.00,200,210.00
2009-07-21,210.00,210.00,210.00,210.00,6200,210.00
2009-07-20,212.75,212.75,212.75,212.75,9600,212.75
2009-07-17,205.00,205.00,205.00,205.00,400,205.00
2009-07-16,208.80,208.80,208.80,208.80,3700,208.80
2009-07-15,204.00,208.00,204.00,204.00,000,204.00
2009-07-14,203.00,203.00,203.00,203.00,2000,203.00
2009-07-13,200.10,200.10,200.10,200.10,900,200.10
2009-07-10,202.50,202.50,202.50,203.50,5700,203.50
2009-07-09,201.10,201.10,201.10,201.10,100,201.10
2009-07-08,203.00,203.00,203.00,201.10,2900,201.10
2009-07-07,204.00,207.00,204.00,204.00,000,204.00
2009-07-06,203.10,203.10,203.10,203.10,1800,203.10
2009-07-03,203.00,206.00,203.00,203.00,000,203.00
2009-07-02,206.00,206.00,205.00,205.00,3600,205.00
2009-07-01,206.00,210.00,206.00,206.00,51300,206.00
2009-06-30,206.10,206.10,206.10,206.10,1000,206.10
2009-06-29,207.00,207.00,207.00,207.00,700,207.00
2009-06-26,209.00,209.00,209.00,209.00,8500,209.00
2009-06-25,205.10,205.10,205.10,205.10,800,205.10
2009-06-24,206.00,206.00,206.00,206.00,500,206.00
2009-06-23,205.00,210.00,205.00,205.00,000,205.00
2009-06-22,208.00,208.00,207.00,209.00,2900,209.00
2009-06-18,209.10,209.10,209.10,209.10,1400,209.10
2009-06-17,211.00,211.00,211.00,206.10,2600,206.10
2009-06-16,211.10,211.10,211.10,211.10,500,211.10
2009-06-15,214.00,214.00,212.00,212.00,4100,212.00
2009-06-11,215.00,215.00,214.00,216.00,4100,216.00
2009-06-10,217.00,217.00,217.00,217.50,4400,217.50
2009-06-09,214.50,214.50,214.50,214.50,8900,214.50
2009-06-08,215.50,215.50,215.50,215.50,6700,215.50
2009-06-05,212.00,212.00,212.00,213.00,19300,213.00
2009-06-04,211.00,211.00,211.00,211.00,1500,211.00
2009-06-03,207.00,207.00,207.00,208.00,5200,208.00
2009-06-02,210.00,210.00,210.00,210.00,2500,210.00
2009-06-01,209.50,209.50,209.50,209.50,1000,209.50
2009-05-29,208.00,208.00,208.00,208.00,1800,208.00
2009-05-28,204.12,207.50,204.12,207.50,4500,207.50
2009-05-27,208.00,208.00,208.00,208.00,2800,208.00
2009-05-21,208.50,208.50,208.50,208.50,000,208.50
2009-05-20,208.25,208.25,208.25,208.25,700,208.25
2009-05-18,203.00,207.50,203.00,207.50,22200,207.50
2009-05-15,208.00,208.00,208.00,208.00,2600,208.00
2009-05-14,208.00,208.00,208.00,208.00,1200,208.00
2009-05-12,213.00,213.00,213.00,214.00,1200,214.00
2009-05-08,216.50,216.50,216.50,216.50,1500,216.50
2009-05-07,216.00,216.00,215.00,217.00,7900,217.00
2009-05-06,215.00,215.00,215.00,215.00,400,215.00
2009-05-05,214.50,214.50,214.50,214.50,2400,214.50
2009-05-01,208.50,208.50,208.50,208.50,300,208.50
2009-04-30,209.00,209.00,208.00,208.50,7300,208.50
2009-04-29,208.00,208.00,208.00,210.00,10000,210.00
2009-04-28,205.00,208.00,205.00,208.00,6600,208.00
2009-04-27,208.50,208.50,208.50,208.50,300,208.50
2009-04-24,202.00,203.00,202.00,205.50,6800,205.50
2009-04-23,204.00,204.00,204.00,205.50,10300,205.50
2009-04-17,202.00,202.00,202.00,202.00,19800,202.00
2009-04-16,199.00,199.00,198.00,200.00,25000,200.00
2009-04-15,198.00,198.00,196.00,198.75,5500,198.75
2009-04-14,200.00,200.00,200.00,200.25,12000,200.25
2009-04-08,195.00,195.00,195.00,195.00,3300,195.00
2009-04-07,192.50,192.50,192.25,195.50,11200,195.50
2009-04-06,193.75,193.75,193.75,193.75,1300,193.75
2009-04-03,193.00,193.00,193.00,193.00,2300,193.00
2009-04-01,189.00,189.00,189.00,190.75,11800,190.75
2009-03-31,191.50,191.50,191.50,191.50,7200,191.50
2009-03-30,191.50,191.50,191.50,191.50,6000,191.50
2009-03-27,190.00,192.50,190.00,192.50,169300,192.50
2009-03-26,188.00,188.00,188.00,189.50,16800,189.50
2009-03-25,189.50,189.50,189.50,189.50,5700,189.50
2009-03-24,190.00,190.00,190.00,190.00,1200,190.00
2009-03-23,184.00,186.00,184.00,188.50,14800,188.50
2009-03-20,187.00,187.00,187.00,187.00,2500,187.00
2009-03-19,184.75,186.75,181.00,181.00,63500,181.00
2009-03-18,183.00,184.50,183.00,184.75,34000,184.75
2009-03-16,177.00,177.00,177.00,178.25,4400,178.25
2009-03-13,178.00,178.00,178.00,177.25,51200,177.25
2009-03-12,177.00,177.00,177.00,176.75,76900,176.75
2009-03-10,170.00,172.00,169.00,173.50,72300,173.50
2009-03-09,166.25,170.00,166.25,170.00,71600,170.00
2009-03-06,174.00,175.00,168.00,169.25,10600,169.25
2009-03-05,172.00,172.00,170.25,172.50,37400,172.50
2009-03-03,172.00,172.00,170.00,173.00,15400,173.00
2009-03-02,174.00,174.00,172.25,175.00,1300,175.00
2009-02-27,176.00,176.00,176.00,176.75,19400,176.75
2009-02-26,178.00,178.00,178.00,178.00,5100,178.00
2009-02-25,177.50,177.50,177.50,177.50,9700,177.50
2009-02-24,176.00,176.00,176.00,177.00,1200,177.00
2009-02-19,185.00,185.00,184.00,187.50,1300,187.50
2009-02-18,185.00,185.00,185.00,188.00,2400,188.00
2009-02-17,189.00,189.00,188.00,189.50,5000,189.50
2009-02-16,191.50,191.50,191.50,191.50,2100,191.50
2009-02-13,192.00,192.00,192.00,192.00,200,192.00
2009-02-12,190.00,190.00,190.00,190.00,16200,190.00
2009-02-11,191.00,191.00,190.00,190.00,17200,190.00
2009-02-10,190.00,190.00,190.00,193.50,4800,193.50
2009-02-06,189.50,189.50,187.00,188.25,16000,188.25
2009-02-05,187.00,187.00,185.00,187.00,4000,187.00
2009-02-04,187.00,187.00,187.00,189.50,000,189.50
2009-02-03,190.50,190.50,190.50,190.50,200,190.50
2009-02-02,190.50,190.50,190.50,190.50,1000,190.50
2009-01-30,194.00,194.00,194.00,194.00,10800,194.00
2009-01-29,194.00,194.00,194.00,194.00,9000,194.00
2009-01-28,196.00,196.00,196.00,196.00,400,196.00
2009-01-27,195.00,195.00,195.00,195.00,1000,195.00
2009-01-26,195.00,195.00,195.00,196.00,4300,196.00
2009-01-22,193.50,193.50,193.50,193.50,1200,193.50
2009-01-21,191.00,191.00,191.00,191.00,1300,191.00
2009-01-19,193.00,193.00,193.00,190.50,200,190.50
2009-01-16,189.50,189.50,189.50,189.50,1000,189.50
2009-01-15,189.50,189.50,189.50,189.50,3900,189.50
2009-01-13,191.00,191.00,191.00,192.00,1200,192.00
2009-01-09,194.00,194.00,194.00,194.00,1200,194.00
2009-01-07,203.00,203.00,203.00,199.00,1200,199.00
2009-01-06,200.00,200.00,200.00,202.00,1200,202.00
2009-01-05,187.00,195.00,187.00,196.00,2700,196.00
2009-01-02,190.00,190.00,190.00,190.00,2100,190.00
2008-12-31,192.00,192.00,192.00,190.00,1700,190.00
2008-12-29,192.00,192.00,192.00,189.50,2300,189.50
2008-12-24,188.00,188.00,188.00,188.00,200,188.00
2008-12-22,185.00,185.00,185.00,188.00,700,188.00
2008-12-19,188.00,188.00,188.00,189.00,7200,189.00
2008-12-18,185.00,185.00,185.00,185.00,400,185.00
2008-12-17,189.00,189.00,189.00,184.00,1400,184.00
2008-12-16,184.50,184.50,184.50,184.50,1600,184.50
2008-12-15,183.00,183.00,182.00,184.50,2900,184.50
2008-12-12,188.00,188.00,188.00,185.50,2400,185.50
2008-12-09,184.00,187.00,184.00,189.00,2400,189.00
2008-12-08,184.00,184.00,184.00,185.50,2400,185.50
2008-12-05,176.50,176.50,176.50,178.75,1400,178.75
2008-12-04,174.00,178.00,174.00,180.50,4800,180.50
2008-12-03,170.00,170.00,170.00,173.00,2200,173.00
2008-12-02,174.00,174.00,174.00,172.00,1800,172.00
2008-12-01,172.00,172.00,172.00,174.50,200,174.50
2008-11-28,176.00,176.00,176.00,176.50,800,176.50
2008-11-27,178.00,178.00,178.00,175.00,9500,175.00
2008-11-26,173.50,173.50,173.50,173.50,2300,173.50
2008-11-25,173.50,173.50,173.50,173.50,100,173.50
2008-11-24,170.00,171.00,170.00,172.00,8600,172.00
2008-11-21,163.00,163.00,163.00,165.50,200,165.50
2008-11-20,168.00,168.00,168.00,168.00,4300,168.00
2008-11-19,170.00,170.00,170.00,174.00,3300,174.00
2008-11-18,177.00,177.00,175.25,176.50,6100,176.50
2008-11-17,182.00,182.00,182.00,182.50,8900,182.50
2008-11-13,184.00,184.00,184.00,184.00,1900,184.00
2008-11-12,190.00,190.00,190.00,186.00,500,186.00
2008-11-11,187.00,187.00,187.00,187.50,3400,187.50
2008-11-07,189.00,189.00,189.00,189.00,3700,189.00
2008-11-06,188.00,188.00,187.00,188.50,10100,188.50
2008-11-05,194.00,194.00,194.00,194.00,100,194.00
2008-11-04,192.00,192.00,192.00,192.00,1500,192.00
2008-11-03,188.00,189.00,188.00,190.50,10900,190.50
2008-10-31,184.50,184.50,184.50,184.50,1000,184.50
2008-10-30,183.00,183.00,181.00,184.50,14400,184.50
2008-10-29,181.00,181.00,181.00,183.00,11200,183.00
2008-10-28,177.00,177.00,177.00,175.50,2800,175.50
2008-10-27,173.50,173.50,173.50,173.50,2400,173.50
2008-10-24,179.00,179.00,172.00,174.50,6200,174.50
2008-10-23,182.00,182.00,182.00,184.00,3200,184.00
2008-10-22,187.00,187.00,187.00,186.00,10900,186.00
2008-10-21,187.00,187.00,187.00,189.25,17200,189.25
2008-10-20,172.00,181.00,172.00,178.50,13900,178.50
2008-10-17,170.00,170.00,168.00,169.00,8300,169.00
2008-10-16,171.00,176.00,169.00,169.50,3600,169.50
2008-10-15,179.50,179.50,179.50,179.50,000,179.50
2008-10-14,182.00,185.00,182.00,186.50,9600,186.50
2008-10-13,170.00,170.00,170.00,170.50,2500,170.50
2008-10-10,171.00,171.00,164.00,165.00,13600,165.00
2008-10-09,172.00,172.00,172.00,174.50,6600,174.50
2008-10-08,172.00,172.00,168.00,174.50,24700,174.50
2008-10-07,186.00,186.00,186.00,189.50,5600,189.50
2008-10-06,198.00,198.00,187.00,187.00,42400,187.00
2008-10-03,205.00,205.00,205.00,202.50,12000,202.50
2008-10-02,204.00,204.00,204.00,201.50,9000,201.50
2008-10-01,200.00,200.00,200.00,200.00,400,200.00
2008-09-29,203.00,203.00,203.00,203.00,500,203.00
2008-09-25,209.50,210.00,208.00,208.00,10400,208.00
2008-09-24,212.25,212.25,212.25,212.25,1400,212.25
2008-09-23,214.00,214.00,211.00,212.75,3600,212.75
2008-09-22,218.50,218.50,218.50,218.50,6700,218.50
