Date,Open,High,Low,Close,Volume,Adj Close
2010-08-12,275.00,275.00,262.75,264.00,51000,264.00
2010-08-11,275.00,275.00,262.00,267.00,89200,267.00
2010-08-10,267.50,275.00,267.50,273.00,51800,273.00
2010-08-09,270.00,273.00,269.00,272.50,93700,272.50
2010-08-06,274.50,274.50,264.50,266.75,82000,266.75
2010-08-05,275.00,275.00,269.25,270.46,333100,270.46
2010-08-04,270.00,273.00,268.00,270.00,58000,270.00
2010-08-03,270.00,275.00,270.00,272.83,359700,272.83
2010-08-02,261.75,276.50,261.75,275.00,1101500,275.00
2010-07-30,251.25,261.75,251.25,259.75,86900,259.75
2010-07-29,252.25,252.25,247.00,249.00,35800,249.00
2010-07-28,246.75,250.00,245.25,247.00,154500,247.00
2010-07-27,246.50,254.25,246.50,247.00,43700,247.00
2010-07-26,254.00,254.00,247.00,247.00,15000,247.00
2010-07-23,254.00,254.00,246.25,249.00,32400,249.00
2010-07-22,243.25,253.75,240.00,250.75,269100,250.75
2010-07-21,247.00,247.00,240.00,242.75,30700,242.75
2010-07-20,245.00,245.00,236.50,243.00,27700,243.00
2010-07-19,238.75,238.75,238.00,238.00,10200,238.00
2010-07-16,244.75,246.50,237.00,245.00,56200,245.00
2010-07-15,249.50,249.75,237.00,242.25,37700,242.25
2010-07-14,249.00,249.00,241.00,241.75,46100,241.75
2010-07-13,250.00,250.00,246.50,250.00,160500,250.00
2010-07-12,234.50,250.00,234.00,250.00,459800,250.00
2010-07-09,225.00,235.75,225.00,235.75,109200,235.75
2010-07-08,209.00,225.00,205.00,224.00,748800,224.00
2010-07-07,210.00,210.25,206.00,206.00,112200,206.00
2010-07-06,218.00,220.00,197.00,207.23,299100,207.23
2010-07-05,218.50,221.25,218.50,221.25,47700,221.25
2010-07-02,224.00,224.00,218.00,222.50,116900,222.50
2010-07-01,227.00,227.00,221.00,221.50,23600,221.50
2010-06-30,223.50,228.00,222.00,228.00,135400,228.00
2010-06-29,227.50,229.25,219.75,225.00,80200,225.00
2010-06-28,234.75,235.75,229.00,230.50,352200,230.50
2010-06-25,243.25,243.25,234.25,236.25,114500,236.25
2010-06-24,244.00,244.00,239.00,241.00,30800,241.00
2010-06-23,239.00,242.25,237.25,242.25,88600,242.25
2010-06-22,239.50,241.00,235.00,241.00,196500,241.00
2010-06-21,240.00,241.50,233.50,233.50,157600,233.50
2010-06-18,247.00,247.00,237.00,237.00,142400,237.00
2010-06-17,237.50,247.00,236.00,247.00,142800,247.00
2010-06-16,237.75,240.00,235.00,240.00,449300,240.00
2010-06-15,235.50,238.00,233.75,234.00,278100,234.00
2010-06-14,236.25,236.50,233.75,236.50,150500,236.50
2010-06-11,232.00,236.75,230.25,234.00,57400,234.00
2010-06-10,231.00,238.00,229.00,237.00,119900,237.00
2010-06-09,229.75,232.00,226.00,232.00,81100,232.00
2010-06-08,232.75,235.00,225.00,225.00,202100,225.00
2010-06-07,233.75,233.75,223.25,231.50,108800,231.50
2010-06-04,233.25,237.00,230.00,232.50,327600,232.50
2010-06-03,233.00,233.00,230.00,231.75,394100,231.75
2010-06-02,226.50,234.50,222.50,229.25,2500800,229.25
2010-06-01,223.75,229.00,223.75,224.50,353300,224.50
2010-05-28,226.25,226.25,220.00,224.00,332300,224.00
2010-05-27,226.50,228.75,222.00,223.50,505400,223.50
2010-05-26,219.00,229.25,219.00,226.75,927300,226.75
2010-05-25,217.00,219.50,212.00,213.50,715200,213.50
2010-05-24,218.75,220.00,215.00,220.00,127600,220.00
2010-05-21,225.00,225.00,215.75,224.75,569200,224.75
2010-05-20,227.25,230.00,226.00,230.00,1972900,230.00
2010-05-19,237.00,237.00,225.75,230.00,1610300,230.00
2010-05-18,243.00,250.00,234.25,234.25,514800,234.25
2010-05-17,234.00,243.00,234.00,237.00,1609100,237.00
2010-05-14,237.00,239.00,230.00,234.00,231400,234.00
2010-05-13,237.00,240.00,233.50,240.00,194500,240.00
2010-05-12,233.00,239.00,230.00,239.00,490500,239.00
2010-05-11,225.00,231.00,221.00,227.75,449400,227.75
2010-05-10,215.00,225.00,213.00,225.00,1575400,225.00
2010-05-07,212.00,217.50,210.75,215.00,108800,215.00
2010-05-06,217.00,225.00,217.00,222.00,266000,222.00
2010-05-05,227.75,228.00,221.00,222.00,134000,222.00
2010-05-04,222.00,226.00,222.00,222.60,155800,222.60
2010-04-30,222.75,225.00,219.00,222.50,209500,222.50
2010-04-29,218.00,223.50,215.00,218.50,101100,218.50
2010-04-28,216.50,223.00,216.50,221.00,1054600,221.00
2010-04-27,221.25,224.00,220.00,221.50,636700,221.50
2010-04-26,222.00,225.00,219.50,219.50,81700,219.50
2010-04-23,216.75,225.00,216.75,223.50,58800,223.50
2010-04-22,212.00,222.00,212.00,220.00,604700,220.00
2010-04-21,214.00,218.00,212.50,214.00,33700,214.00
2010-04-20,212.25,216.00,202.75,210.00,228800,210.00
2010-04-19,212.00,212.00,209.00,210.00,61500,210.00
2010-04-16,206.00,215.00,206.00,212.00,275400,212.00
2010-04-15,199.50,215.00,199.50,211.50,611900,211.50
2010-04-14,201.00,204.50,197.25,200.25,336700,200.25
2010-04-13,205.00,207.00,197.00,198.50,428600,198.50
2010-04-12,211.75,211.75,203.75,206.50,63600,206.50
2010-04-09,213.75,218.50,209.75,215.00,72500,215.00
2010-04-08,210.00,217.00,210.00,210.75,125000,210.75
2010-04-07,205.00,214.75,205.00,208.25,209600,208.25
2010-04-06,200.00,205.00,199.50,202.75,966000,202.75
2010-04-01,196.50,205.00,195.00,200.00,412800,200.00
2010-03-31,196.75,199.00,192.00,198.50,161000,198.50
2010-03-30,197.75,200.00,192.75,198.00,274200,198.00
2010-03-29,188.50,204.75,183.00,195.50,804400,195.50
2010-03-26,175.00,182.50,175.00,182.50,158200,182.50
2010-03-25,175.25,183.00,173.00,180.25,37100,180.25
2010-03-24,183.00,183.00,175.50,180.00,282100,180.00
2010-03-23,177.50,182.00,171.00,179.25,79000,179.25
2010-03-22,179.25,179.25,172.75,174.25,217700,174.25
2010-03-19,178.50,182.00,178.50,180.00,119100,180.00
2010-03-18,176.75,180.00,175.25,177.00,748900,177.00
2010-03-17,176.00,176.00,174.75,174.75,26100,174.75
2010-03-16,172.25,176.25,172.25,176.25,943300,176.25
2010-03-15,177.75,177.75,173.00,177.00,36300,177.00
2010-03-12,175.25,177.00,172.25,177.00,123500,177.00
2010-03-11,171.00,176.25,171.00,176.25,2481700,176.25
2010-03-10,172.75,172.75,170.00,172.00,1243000,172.00
2010-03-09,171.00,172.75,170.25,170.25,593800,170.25
2010-03-08,172.00,172.50,170.00,170.75,103600,170.75
2010-03-05,172.00,176.75,171.00,172.00,28900,172.00
2010-03-04,175.00,175.00,172.00,173.00,170000,173.00
2010-03-03,172.00,177.00,172.00,177.00,19800,177.00
2010-03-02,179.00,179.00,177.00,177.00,339200,177.00
2010-03-01,178.00,181.00,178.00,181.00,12500,181.00
2010-02-26,176.25,177.00,174.00,177.00,138300,177.00
2010-02-25,180.00,180.00,176.25,177.00,504500,177.00
2010-02-24,180.25,185.75,180.00,183.75,17700,183.75
2010-02-23,185.00,187.00,182.75,187.00,36200,187.00
2010-02-22,180.00,185.00,180.00,185.00,58200,185.00
2010-02-19,180.00,180.00,176.00,176.25,262000,176.25
2010-02-18,185.00,185.00,175.00,177.75,18200,177.75
2010-02-17,180.00,185.00,179.00,180.75,66100,180.75
2010-02-16,180.00,180.00,173.00,178.00,205400,178.00
2010-02-15,178.00,179.75,175.00,179.00,40700,179.00
2010-02-12,177.75,178.00,170.25,173.25,538600,173.25
2010-02-11,170.00,175.00,170.00,175.00,5900,175.00
2010-02-10,172.00,175.75,172.00,172.00,388200,172.00
2010-02-09,174.25,174.75,172.00,173.50,92000,173.50
2010-02-08,175.00,176.00,172.00,173.00,176100,173.00
2010-02-05,180.00,180.00,175.00,175.00,170000,175.00
2010-02-04,179.75,179.75,175.00,175.00,10900,175.00
2010-02-03,178.00,178.00,175.00,177.00,18100,177.00
2010-02-02,175.00,180.00,175.00,175.00,18000,175.00
2010-02-01,179.75,179.75,175.75,175.75,1900,175.75
2010-01-29,172.00,178.75,172.00,178.50,64800,178.50
2010-01-28,175.25,175.25,175.00,175.00,9000,175.00
2010-01-27,175.00,178.75,175.00,177.00,278700,177.00
2010-01-26,178.00,178.00,173.00,175.00,36300,175.00
2010-01-25,174.75,176.75,173.25,174.75,21000,174.75
2010-01-22,171.50,176.50,171.50,173.50,60000,173.50
2010-01-21,175.00,175.75,170.00,175.75,16300,175.75
2010-01-20,177.00,177.00,170.00,172.00,114900,172.00
2010-01-19,176.00,177.00,173.00,177.00,87400,177.00
2010-01-18,176.00,180.00,176.00,177.50,57200,177.50
2010-01-15,175.00,176.00,175.00,176.00,124900,176.00
2010-01-14,182.00,185.00,178.00,179.00,49200,179.00
2010-01-13,178.00,183.00,177.00,177.00,394200,177.00
2010-01-12,181.00,181.00,173.00,174.75,19200,174.75
2010-01-11,176.25,176.25,175.25,176.25,64500,176.25
2010-01-08,175.00,178.00,171.00,177.75,114200,177.75
2010-01-07,172.75,175.00,171.25,175.00,11800,175.00
2010-01-06,177.50,177.50,171.25,175.25,25400,175.25
2010-01-05,177.75,177.75,175.50,176.25,30200,176.25
2010-01-04,174.25,175.50,172.75,175.50,29600,175.50
2009-12-31,177.00,180.00,176.75,176.75,59600,176.75
2009-12-30,174.00,177.00,173.00,177.00,34400,177.00
2009-12-29,167.00,173.50,167.00,173.50,30800,173.50
2009-12-24,160.00,160.00,160.00,160.00,000,160.00
2009-12-23,165.00,165.00,161.00,161.00,4700,161.00
2009-12-22,166.75,166.75,166.75,166.75,4000,166.75
2009-12-21,163.00,166.00,163.00,165.00,202900,165.00
2009-12-18,160.00,161.50,160.00,161.50,149600,161.50
2009-12-17,166.00,166.00,163.00,163.00,40100,163.00
2009-12-16,164.00,165.50,160.50,163.50,183200,163.50
2009-12-15,162.50,165.00,160.00,161.00,416300,161.00
2009-12-14,162.00,165.25,162.00,163.00,45000,163.00
2009-12-11,166.25,168.00,164.00,165.50,160200,165.50
2009-12-10,163.75,166.00,163.50,166.00,29900,166.00
2009-12-09,161.50,167.50,161.50,166.00,391500,166.00
2009-12-08,170.00,170.00,162.25,164.00,95300,164.00
2009-12-07,172.00,172.00,168.00,169.50,251500,169.50
2009-12-04,172.75,177.00,172.00,172.00,103800,172.00
2009-12-03,177.00,177.00,174.00,174.00,48900,174.00
2009-12-02,175.00,175.50,174.00,174.75,82400,174.75
2009-12-01,172.50,175.50,172.00,174.00,20600,174.00
2009-11-30,171.75,177.00,170.00,171.75,53200,171.75
2009-11-27,170.00,175.00,169.00,169.00,485200,169.00
2009-11-26,175.00,176.50,170.00,170.00,1278900,170.00
2009-11-25,179.25,179.50,175.25,175.25,45000,175.25
2009-11-24,184.75,185.00,182.00,184.00,113500,184.00
2009-11-23,180.50,186.25,178.00,185.00,76000,185.00
2009-11-20,181.00,184.00,181.00,182.00,1996600,182.00
2009-11-19,180.00,183.25,178.00,182.75,271500,182.75
2009-11-18,175.00,179.00,174.00,178.00,479200,178.00
2009-11-17,171.00,175.00,168.00,175.00,685100,175.00
2009-11-16,170.00,172.00,169.25,170.25,874700,170.25
2009-11-13,175.00,175.00,169.75,170.00,43500,170.00
2009-11-12,168.75,170.00,167.00,170.00,53000,170.00
2009-11-11,168.25,175.00,167.00,169.50,826400,169.50
2009-11-10,169.00,170.00,166.75,167.00,204700,167.00
2009-11-09,166.75,168.00,166.75,166.75,154100,166.75
2009-11-06,168.00,168.00,165.25,165.25,48900,165.25
2009-11-05,167.00,167.00,165.25,167.00,133600,167.00
2009-11-04,165.00,170.00,165.00,167.25,180300,167.25
2009-11-03,165.00,165.75,165.00,165.00,119500,165.00
2009-11-02,165.25,166.75,165.25,165.75,22200,165.75
2009-10-30,165.00,166.00,165.00,165.00,146200,165.00
2009-10-29,167.75,168.25,167.75,168.25,76200,168.25
2009-10-28,167.50,172.00,165.00,169.50,76000,169.50
2009-10-27,164.00,166.00,164.00,165.00,472600,165.00
2009-10-26,165.50,166.00,162.50,164.25,332500,164.25
2009-10-23,168.50,168.50,165.00,166.75,97000,166.75
2009-10-22,174.50,174.50,168.00,168.00,106200,168.00
2009-10-21,167.50,173.00,167.50,173.00,15100,173.00
2009-10-20,174.50,174.50,165.00,168.50,18500,168.50
2009-10-19,173.00,173.00,172.00,172.25,25600,172.25
2009-10-16,173.00,173.00,168.00,173.00,59800,173.00
2009-10-15,171.75,172.25,169.75,171.50,64700,171.50
2009-10-14,172.25,173.00,171.25,171.50,34500,171.50
2009-10-13,170.00,173.00,170.00,171.25,47700,171.25
2009-10-12,168.00,173.00,168.00,173.00,66700,173.00
2009-10-09,167.75,169.50,166.00,168.00,350500,168.00
2009-10-08,165.00,169.50,164.00,169.50,142900,169.50
2009-10-07,164.00,167.25,164.00,166.25,145900,166.25
2009-10-06,161.25,168.00,161.25,167.00,116200,167.00
2009-10-05,164.00,164.50,162.00,164.00,243700,164.00
2009-10-02,167.00,167.00,163.00,164.00,147800,164.00
2009-10-01,173.00,173.00,170.00,170.00,76500,170.00
2009-09-30,164.00,174.75,164.00,173.00,76900,173.00
2009-09-29,166.00,170.00,165.00,166.50,273800,166.50
2009-09-28,166.00,167.00,163.00,165.50,787500,165.50
2009-09-25,171.00,171.00,165.50,169.00,425900,169.00
2009-09-24,172.00,172.00,165.00,165.00,176900,165.00
2009-09-23,166.50,173.00,166.50,168.00,71100,168.00
2009-09-22,163.00,167.50,163.00,166.25,30400,166.25
2009-09-21,160.00,166.75,160.00,166.75,252900,166.75
2009-09-18,161.50,163.25,160.75,163.25,169400,163.25
2009-09-17,161.50,161.50,160.00,160.00,61400,160.00
2009-09-16,163.50,166.00,161.00,161.00,127700,161.00
2009-09-15,162.00,162.00,161.00,161.00,450100,161.00
2009-09-14,168.00,168.00,160.00,163.00,90100,163.00
2009-09-11,160.50,165.00,160.50,162.00,31800,162.00
2009-09-10,165.00,171.50,163.75,163.75,49800,163.75
2009-09-09,158.00,165.00,156.50,164.75,68200,164.75
2009-09-08,159.00,159.00,153.75,158.00,35500,158.00
2009-09-07,150.00,155.00,150.00,154.00,66700,154.00
2009-09-04,143.00,148.50,143.00,144.25,136000,144.25
2009-09-03,145.50,145.50,142.00,145.50,562600,145.50
2009-09-02,151.25,152.00,147.00,147.00,252300,147.00
2009-09-01,156.00,156.00,155.50,156.00,32500,156.00
2009-08-28,153.75,158.00,153.75,156.00,131700,156.00
2009-08-27,158.00,160.00,155.00,155.00,153000,155.00
2009-08-26,158.00,158.00,155.00,157.00,40400,157.00
2009-08-25,157.00,160.00,156.00,156.00,287000,156.00
2009-08-24,157.00,158.00,152.50,157.75,301800,157.75
2009-08-21,150.00,156.75,150.00,156.75,65900,156.75
2009-08-20,150.50,157.25,150.00,155.00,34100,155.00
2009-08-19,156.00,156.00,150.00,157.00,20800,157.00
2009-08-18,159.00,159.00,150.00,156.00,43300,156.00
2009-08-17,157.00,158.00,150.00,150.25,19300,150.25
2009-08-14,154.00,154.00,149.00,149.00,596000,149.00
2009-08-13,152.00,155.75,150.00,150.00,220300,150.00
2009-08-12,150.00,152.00,148.00,151.75,88000,151.75
2009-08-11,149.00,152.00,147.00,150.00,200500,150.00
2009-08-10,147.25,147.50,145.00,145.00,13600,145.00
2009-08-07,149.00,149.00,145.00,149.00,21100,149.00
2009-08-06,144.00,149.00,142.00,149.00,32300,149.00
2009-08-05,144.00,145.00,135.00,143.00,1623300,143.00
2009-08-04,130.00,138.50,130.00,138.50,9500,138.50
2009-08-03,138.00,138.00,130.00,132.50,14600,132.50
2009-07-31,134.00,138.00,130.00,136.50,204400,136.50
2009-07-30,134.00,134.00,129.50,132.00,60800,132.00
2009-07-29,130.75,134.00,130.00,133.00,805700,133.00
2009-07-28,137.00,137.00,130.00,135.00,39500,135.00
2009-07-27,145.00,145.00,127.00,133.25,60800,133.25
2009-07-24,142.50,147.00,139.00,143.00,121600,143.00
2009-07-23,145.00,145.00,141.75,145.00,1243600,145.00
2009-07-22,144.50,154.00,144.50,148.00,178300,148.00
2009-07-21,145.00,149.75,140.50,146.00,23100,146.00
2009-07-20,143.00,147.00,139.00,145.00,41100,145.00
2009-07-17,135.00,148.00,135.00,144.75,23000,144.75
2009-07-16,136.25,143.00,133.00,140.00,18400,140.00
2009-07-15,139.50,143.00,132.00,135.00,30900,135.00
2009-07-14,130.25,139.75,130.25,137.50,48800,137.50
2009-07-13,131.25,137.00,131.25,132.25,174500,132.25
2009-07-10,130.25,137.00,130.00,130.00,72600,130.00
2009-07-09,132.50,133.75,128.00,132.00,10300,132.00
2009-07-08,127.00,137.00,127.00,127.50,19900,127.50
2009-07-07,135.00,135.00,130.00,130.00,464000,130.00
2009-07-06,130.00,134.25,130.00,131.75,22800,131.75
2009-07-03,135.00,135.00,130.00,132.50,7700,132.50
2009-07-02,130.00,135.00,130.00,130.00,14900,130.00
2009-07-01,132.25,132.25,130.00,130.00,221600,130.00
2009-06-30,130.75,133.75,129.00,133.00,243100,133.00
2009-06-29,126.00,134.00,126.00,130.00,370300,130.00
2009-06-26,131.00,131.00,125.50,125.50,13400,125.50
2009-06-25,132.00,132.00,126.75,129.50,183500,129.50
2009-06-24,133.00,133.00,129.25,130.00,153400,130.00
2009-06-23,129.00,137.00,126.00,135.00,155800,135.00
2009-06-22,130.00,131.00,127.00,129.00,364900,129.00
2009-06-19,130.00,132.00,130.00,132.00,161500,132.00
2009-06-18,131.00,134.25,130.00,131.00,57500,131.00
2009-06-17,130.00,134.75,130.00,131.00,243000,131.00
2009-06-16,132.00,136.00,130.00,130.00,13900,130.00
2009-06-15,130.00,132.25,130.00,130.25,506200,130.25
2009-06-12,135.00,139.25,133.00,133.00,1172100,133.00
2009-06-11,137.50,140.00,137.00,137.00,62300,137.00
2009-06-10,140.00,140.00,133.00,137.50,28400,137.50
2009-06-09,135.00,135.75,132.25,136.25,303600,136.25
2009-06-08,135.00,135.00,132.25,135.00,46500,135.00
2009-06-05,132.75,134.25,130.00,132.50,152200,132.50
2009-06-04,136.50,136.50,130.00,130.00,38200,130.00
2009-06-03,135.00,137.00,134.00,137.00,181500,137.00
2009-06-02,138.50,138.50,133.00,134.00,145900,134.00
2009-06-01,136.75,140.00,136.50,137.50,55300,137.50
2009-05-29,133.00,136.00,127.50,135.50,804700,135.50
2009-05-28,132.00,134.25,128.00,131.50,473000,131.50
2009-05-27,133.50,135.00,132.00,132.00,11500,132.00
2009-05-26,132.00,133.00,130.00,133.00,759700,133.00
2009-05-22,138.00,138.00,130.00,131.50,500,131.50
2009-05-21,135.00,136.00,130.00,130.00,18900,130.00
2009-05-20,135.00,135.00,130.00,130.25,14200,130.25
2009-05-19,137.00,139.00,130.50,130.50,21600,130.50
2009-05-18,126.00,131.25,126.00,130.00,755500,130.00
2009-05-15,130.00,130.00,125.00,130.00,452700,130.00
2009-05-14,124.75,128.00,124.75,128.00,34900,128.00
2009-05-13,129.00,132.00,125.00,126.00,90700,126.00
2009-05-12,123.00,125.50,122.75,126.00,337400,126.00
2009-05-11,115.00,124.00,115.00,122.25,527600,122.25
2009-05-08,121.75,123.00,115.00,116.50,88500,116.50
2009-05-07,125.00,125.00,116.00,118.00,11000,118.00
2009-05-06,127.00,127.00,120.00,120.00,20200,120.00
2009-05-05,126.00,127.00,120.00,127.00,70100,127.00
2009-05-01,108.00,127.00,108.00,122.00,56000,122.00
2009-04-30,106.50,110.00,106.50,110.00,179200,110.00
2009-04-29,105.00,107.00,105.00,106.25,208600,106.25
2009-04-28,102.50,105.50,102.50,105.00,43600,105.00
2009-04-27,105.50,108.00,105.00,107.25,362700,107.25
2009-04-24,110.00,110.00,105.00,105.75,183600,105.75
2009-04-23,111.00,111.00,110.00,110.50,74400,110.50
2009-04-22,112.00,112.00,109.00,110.00,52600,110.00
2009-04-21,115.25,115.75,110.75,111.00,1900,111.00
2009-04-20,101.00,115.75,101.00,110.00,14000,110.00
2009-04-17,108.00,108.00,103.00,105.50,132500,105.50
2009-04-16,113.00,113.00,102.50,105.50,20900,105.50
2009-04-15,117.00,117.50,113.75,113.75,283000,113.75
2009-04-14,115.75,120.25,114.50,117.00,291000,117.00
2009-04-09,114.50,120.00,110.50,120.00,172200,120.00
2009-04-08,119.00,119.00,107.00,110.00,654200,110.00
2009-04-07,103.75,103.75,100.00,102.50,10600,102.50
2009-04-06,96.25,104.00,95.25,101.00,57200,101.00
2009-04-03,94.75,97.00,94.50,95.50,189100,95.50
2009-04-02,96.00,96.25,92.50,93.50,210500,93.50
2009-04-01,91.50,92.75,91.50,92.25,128400,92.25
2009-03-31,91.50,95.00,91.50,92.50,161400,92.50
2009-03-30,90.00,96.00,90.00,95.00,16600,95.00
2009-03-27,98.75,98.75,92.00,94.50,7300,94.50
2009-03-26,98.00,98.75,93.00,97.00,31000,97.00
2009-03-25,100.75,101.00,95.00,97.75,22500,97.75
2009-03-24,96.00,101.50,94.00,100.50,184600,100.50
2009-03-23,96.50,97.00,93.50,96.00,30700,96.00
2009-03-20,103.00,103.00,94.50,95.00,46400,95.00
2009-03-19,100.00,103.50,99.00,99.75,594100,99.75
2009-03-18,99.00,109.00,97.00,99.50,133700,99.50
2009-03-17,100.00,103.00,97.50,98.00,135300,98.00
2009-03-16,104.75,109.00,104.75,109.00,171600,109.00
2009-03-13,97.00,104.00,97.00,102.00,230400,102.00
2009-03-12,96.00,98.00,95.25,98.00,578700,98.00
2009-03-11,95.25,95.25,95.25,100.25,61900,100.25
2009-03-10,97.75,98.00,96.00,96.50,233700,96.50
2009-03-09,97.00,98.50,95.00,96.75,74000,96.75
2009-03-06,98.00,103.50,96.00,96.00,48800,96.00
2009-03-05,105.50,105.50,98.00,100.00,100300,100.00
2009-03-04,104.00,106.25,102.00,102.00,429500,102.00
2009-03-03,104.00,110.00,103.75,103.75,77500,103.75
2009-03-02,105.25,109.00,104.00,106.00,414800,106.00
2009-02-27,108.00,111.75,105.50,110.00,142800,110.00
2009-02-26,110.00,114.25,110.00,112.00,8600,112.00
2009-02-25,111.00,113.25,111.00,113.00,62500,113.00
2009-02-24,111.00,115.00,111.00,114.50,647500,114.50
2009-02-23,111.00,111.00,111.00,113.00,200,113.00
2009-02-20,111.00,111.25,111.00,111.00,8400,111.00
2009-02-19,111.00,113.00,111.00,112.00,10000,112.00
2009-02-18,113.00,116.50,113.00,114.00,228200,114.00
2009-02-16,114.00,116.75,114.00,114.75,2600,114.75
2009-02-13,114.50,117.00,113.00,114.00,8500,114.00
2009-02-12,115.25,117.00,115.25,116.50,252200,116.50
2009-02-11,118.00,118.00,115.00,117.00,67500,117.00
2009-02-10,115.00,118.75,113.00,115.50,102800,115.50
2009-02-09,117.75,118.50,113.00,115.50,27300,115.50
2009-02-06,114.00,121.75,113.25,118.00,228300,118.00
2009-02-05,112.75,113.75,108.50,112.25,497000,112.25
2009-02-04,110.75,112.75,110.75,112.75,206500,112.75
2009-02-03,105.50,110.00,105.25,110.00,98000,110.00
2009-02-02,110.50,110.50,105.00,105.50,26000,105.50
2009-01-30,115.00,115.00,112.25,115.00,16200,115.00
2009-01-29,126.00,126.00,115.00,115.00,24100,115.00
2009-01-28,122.00,128.00,118.00,123.50,16600,123.50
2009-01-27,127.75,128.00,126.00,125.00,10000,125.00
2009-01-26,130.50,130.50,130.00,127.00,4500,127.00
2009-01-23,126.00,130.00,125.25,130.00,10200,130.00
2009-01-22,128.00,129.50,125.00,125.00,87400,125.00
2009-01-21,128.00,129.00,128.00,129.00,252000,129.00
2009-01-20,127.00,127.00,127.00,123.50,14700,123.50
2009-01-19,128.00,128.00,128.00,121.00,12000,121.00
2009-01-16,128.00,128.00,125.00,128.00,129400,128.00
2009-01-15,129.00,129.00,123.00,123.00,32400,123.00
2009-01-14,136.00,136.00,129.00,134.00,117000,134.00
2009-01-13,135.00,135.00,132.00,134.50,22800,134.50
2009-01-12,133.50,136.50,131.00,135.00,194500,135.00
2009-01-09,131.00,136.25,131.00,133.50,000,133.50
2009-01-08,131.00,137.00,131.00,131.00,20700,131.00
2009-01-07,137.00,137.00,129.00,134.00,136200,134.00
2009-01-06,135.00,135.25,130.25,131.25,856000,131.25
2009-01-05,123.00,134.00,123.00,131.00,38000,131.00
2009-01-02,120.00,128.00,120.00,126.25,1100,126.25
2008-12-31,122.00,128.00,122.00,125.00,000,125.00
2008-12-30,126.00,126.75,120.00,124.50,4000,124.50
2008-12-24,121.00,121.00,120.00,123.50,5000,123.50
2008-12-23,122.00,127.00,122.00,124.25,16500,124.25
2008-12-22,124.00,124.00,124.00,124.00,49100,124.00
2008-12-19,125.00,129.25,123.00,129.25,83600,129.25
2008-12-18,123.00,125.00,123.00,125.75,74300,125.75
2008-12-17,122.00,123.00,120.00,121.50,25200,121.50
2008-12-16,118.00,128.00,118.00,123.25,28600,123.25
2008-12-15,110.00,118.00,110.00,117.00,9300,117.00
2008-12-12,113.50,113.50,110.00,110.00,86100,110.00
2008-12-11,116.00,117.50,112.25,115.75,182400,115.75
2008-12-10,110.00,115.25,110.00,112.00,38900,112.00
2008-12-09,105.25,114.00,105.25,112.00,640900,112.00
2008-12-08,105.50,110.50,105.00,107.75,728300,107.75
2008-12-05,107.00,115.00,104.25,105.00,17600,105.00
2008-12-04,107.50,113.00,107.50,106.00,9900,106.00
2008-12-03,114.50,114.50,107.00,107.00,14200,107.00
2008-12-02,115.00,117.50,111.75,117.50,67600,117.50
2008-12-01,109.00,115.00,109.00,110.00,396700,110.00
2008-11-28,107.25,111.50,105.00,105.00,105200,105.00
2008-11-27,108.00,111.00,108.00,109.00,280800,109.00
2008-11-26,110.00,111.00,107.00,107.50,59100,107.50
2008-11-25,118.00,118.00,107.75,111.75,294000,111.75
2008-11-24,114.00,118.00,114.00,115.00,48200,115.00
2008-11-21,115.00,117.25,108.00,112.00,91500,112.00
2008-11-20,125.00,125.00,110.00,112.25,50400,112.25
2008-11-19,130.00,130.00,125.00,125.00,234500,125.00
2008-11-18,128.00,131.00,124.00,125.00,67300,125.00
2008-11-17,118.00,138.00,118.00,129.00,253900,129.00
2008-11-14,121.25,121.25,113.00,114.00,37600,114.00
2008-11-13,121.00,121.00,112.50,112.50,6600,112.50
2008-11-12,120.00,121.25,114.00,115.00,19700,115.00
2008-11-11,112.00,119.00,112.00,117.00,31100,117.00
2008-11-10,112.75,115.00,112.00,112.00,56700,112.00
2008-11-07,109.00,117.50,109.00,114.50,46600,114.50
2008-11-06,118.00,120.00,111.00,111.00,63400,111.00
2008-11-05,117.50,123.75,117.50,120.00,74600,120.00
2008-11-04,124.00,127.00,116.50,116.50,182400,116.50
2008-11-03,127.00,132.25,124.50,124.50,47100,124.50
2008-10-31,128.00,132.25,125.00,130.00,312800,130.00
2008-10-30,117.00,139.00,117.00,128.00,64300,128.00
2008-10-29,117.00,122.75,115.25,115.25,103200,115.25
2008-10-28,114.00,117.00,113.00,115.00,40100,115.00
2008-10-27,107.25,114.25,106.00,114.25,77800,114.25
2008-10-24,118.00,118.50,109.00,109.00,19800,109.00
2008-10-23,119.75,125.25,118.00,121.25,85300,121.25
2008-10-22,118.00,127.00,118.00,121.50,71200,121.50
2008-10-21,126.00,126.00,119.00,123.00,24500,123.00
2008-10-20,125.50,126.00,118.00,125.25,103900,125.25
2008-10-17,129.75,131.00,122.00,128.25,47700,128.25
2008-10-16,131.00,132.00,119.00,125.00,65600,125.00
2008-10-15,130.50,137.00,130.50,135.00,63200,135.00
2008-10-14,132.50,139.50,132.50,139.50,44200,139.50
2008-10-13,130.00,133.75,128.00,131.25,220600,131.25
2008-10-10,128.00,130.00,125.50,130.00,94100,130.00
2008-10-09,130.00,132.00,127.75,131.25,186300,131.25
2008-10-08,132.50,134.00,125.00,130.00,26800,130.00
