Date,Open,High,Low,Close,Volume,Adj Close
2008-11-21,485.50,513.00,425.00,425.00,102100,425.00
2008-11-20,495.50,504.00,463.00,472.00,107900,472.00
2008-11-19,530.00,530.00,470.25,520.00,37600,520.00
2008-11-18,542.00,542.00,490.50,520.00,50000,520.00
2008-11-17,531.50,564.00,508.00,530.00,41900,530.00
2008-11-14,530.00,550.00,508.00,540.50,95000,540.50
2008-11-13,574.00,574.00,517.50,517.50,104100,517.50
2008-11-12,595.50,596.00,578.00,582.00,67100,582.00
2008-11-11,603.50,634.00,582.00,588.00,32200,588.00
2008-11-10,574.00,616.00,574.00,604.50,88900,604.50
2008-11-07,574.50,574.50,545.00,561.50,37700,561.50
2008-11-06,535.00,600.00,530.00,570.00,54500,570.00
2008-11-05,548.00,557.00,544.00,544.00,57800,544.00
2008-11-04,544.50,575.00,538.00,538.50,98800,538.50
2008-11-03,542.00,591.50,542.00,553.50,115900,553.50
2008-10-31,530.50,550.50,522.00,526.00,24900,526.00
2008-10-30,554.00,554.00,525.50,530.50,68100,530.50
2008-10-29,539.50,553.00,539.50,545.00,46200,545.00
2008-10-28,555.50,558.00,493.00,531.00,92800,531.00
2008-10-27,532.00,555.00,532.00,544.00,58300,544.00
2008-10-24,544.00,549.00,502.00,540.00,64800,540.00
2008-10-23,555.00,555.00,532.50,552.50,42400,552.50
2008-10-22,568.50,572.50,535.50,558.00,61000,558.00
2008-10-21,588.00,590.00,551.00,551.00,44400,551.00
2008-10-20,574.00,595.00,553.00,580.00,40600,580.00
2008-10-17,570.00,576.00,541.00,572.00,46200,572.00
2008-10-16,555.50,560.00,540.00,560.00,88800,560.00
2008-10-15,582.00,582.00,534.00,555.50,43800,555.50
2008-10-14,584.50,615.00,546.50,578.00,62600,578.00
2008-10-13,562.00,577.00,555.50,577.00,63800,577.00
2008-10-10,551.50,570.50,530.50,554.00,90800,554.00
2008-10-09,589.50,600.00,566.00,577.50,36600,577.50
2008-10-08,590.00,635.00,560.00,589.50,106800,589.50
2008-10-07,595.00,622.00,550.00,600.00,57000,600.00
2008-10-06,613.50,613.50,575.00,579.50,18800,579.50
2008-10-03,572.00,629.00,567.50,619.00,55900,619.00
2008-10-02,568.00,620.00,567.00,587.00,84000,587.00
2008-10-01,552.00,586.50,537.00,560.50,42200,560.50
2008-09-30,510.50,552.00,480.50,528.00,111000,528.00
2008-09-29,598.00,600.00,534.00,534.00,90100,534.00
2008-09-26,625.00,626.00,580.50,599.00,51900,599.00
2008-09-25,617.50,634.00,602.00,612.50,52400,612.50
2008-09-24,600.00,632.00,600.00,604.50,22200,604.50
2008-09-23,625.00,625.00,592.50,619.00,40400,619.00
2008-09-22,656.50,656.50,610.00,610.00,61300,610.00
2008-09-19,641.50,671.50,612.00,658.50,387900,658.50
2008-09-18,640.00,646.00,615.00,615.00,207600,615.00
2008-09-17,628.00,685.50,622.00,638.00,247400,638.00
2008-09-16,627.50,633.50,603.50,633.00,69700,633.00
2008-09-15,601.00,651.50,601.00,640.00,89000,640.00
2008-09-12,628.00,635.00,616.00,620.00,12300,620.00
2008-09-11,624.00,639.00,613.50,639.00,52500,639.00
2008-09-10,628.00,628.00,612.00,612.00,24000,612.00
2008-09-09,625.00,646.50,621.50,628.00,25300,628.00
2008-09-08,650.00,668.00,622.50,640.00,15900,640.00
2008-09-05,614.00,640.00,614.00,628.50,25600,628.50
2008-09-04,625.00,636.00,620.00,620.00,50100,620.00
2008-09-03,629.00,640.00,629.00,635.00,44600,635.00
2008-09-02,641.00,650.00,631.00,640.00,52700,640.00
2008-09-01,637.00,640.50,625.00,632.50,25900,632.50
2008-08-29,656.00,656.00,640.00,640.50,78700,640.50
2008-08-28,623.00,660.00,623.00,636.00,38100,636.00
2008-08-27,638.00,645.00,615.00,645.00,40700,645.00
2008-08-26,600.50,633.00,597.50,622.00,53000,622.00
2008-08-22,610.50,620.00,599.50,620.00,45900,620.00
2008-08-21,600.00,620.00,584.00,600.00,51200,600.00
2008-08-20,581.00,600.00,581.00,600.00,27900,600.00
2008-08-19,582.00,600.00,581.00,581.00,25000,581.00
2008-08-18,600.50,602.50,588.00,600.00,29000,600.00
2008-08-15,600.00,605.00,581.50,605.00,41700,605.00
2008-08-14,647.00,647.00,580.00,600.50,59200,600.50
2008-08-13,644.00,644.00,627.50,636.50,52300,636.50
2008-08-12,650.00,653.00,634.50,638.00,50000,638.00
2008-08-11,660.00,663.50,629.00,655.00,50300,655.00
2008-08-08,651.00,664.50,637.50,647.00,62000,647.00
2008-08-07,653.00,660.50,642.00,650.00,40500,650.00
2008-08-06,665.00,691.50,652.50,660.00,100900,660.00
2008-08-05,650.00,670.00,650.00,660.50,40200,660.50
2008-08-04,650.00,672.00,650.00,659.00,40300,659.00
2008-08-01,653.00,664.00,639.50,664.00,40900,664.00
2008-07-31,641.00,650.00,630.00,643.50,81700,643.50
2008-07-30,604.50,651.50,576.00,647.00,99900,647.00
2008-07-29,595.00,606.00,589.50,591.00,38900,591.00
2008-07-28,612.00,615.00,598.50,601.50,22000,601.50
2008-07-25,605.00,618.50,605.00,612.50,114100,612.50
2008-07-24,600.00,619.00,600.00,615.00,102300,615.00
2008-07-23,587.00,615.50,587.00,600.00,102400,600.00
2008-07-22,599.00,609.00,579.00,590.00,105800,590.00
2008-07-21,610.50,617.00,601.00,617.00,36700,617.00
2008-07-18,599.00,618.00,596.50,610.50,63500,610.50
2008-07-17,573.00,619.00,568.50,610.50,62500,610.50
2008-07-16,568.00,579.50,560.50,574.00,132300,574.00
2008-07-15,560.00,583.50,560.00,583.50,63800,583.50
2008-07-14,567.00,579.50,559.50,576.00,22300,576.00
2008-07-11,565.00,573.00,560.00,565.00,59500,565.00
2008-07-10,575.50,578.00,569.50,569.50,262300,569.50
2008-07-09,568.00,578.00,563.00,575.50,203500,575.50
2008-07-08,563.50,580.00,560.50,565.00,128400,565.00
2008-07-07,570.00,579.50,570.00,573.00,35900,573.00
2008-07-04,567.50,575.00,562.50,568.50,56500,568.50
2008-07-03,565.50,579.50,553.00,574.00,142500,574.00
2008-07-02,580.00,589.50,550.00,572.00,104500,572.00
2008-07-01,600.00,600.00,570.00,580.00,63800,580.00
2008-06-30,570.00,599.00,570.00,595.00,45400,595.00
2008-06-27,565.00,582.00,565.00,570.00,37700,570.00
2008-06-26,589.00,589.00,569.50,570.00,41400,570.00
2008-06-25,584.00,595.50,576.00,585.00,36800,585.00
2008-06-24,626.00,635.00,585.00,590.00,55800,590.00
2008-06-23,620.00,630.00,607.00,624.50,37200,624.50
2008-06-20,617.00,637.50,603.50,613.50,194100,613.50
2008-06-19,615.50,632.00,610.50,615.00,57200,615.00
2008-06-18,611.00,631.50,595.50,618.50,78400,618.50
2008-06-17,603.00,621.50,602.00,621.00,35500,621.00
2008-06-16,604.50,614.00,595.00,601.50,35000,601.50
2008-06-13,599.00,627.50,599.00,615.00,78100,615.00
2008-06-12,587.00,618.00,578.50,618.00,42500,618.00
2008-06-11,600.00,600.00,575.00,580.50,89800,580.50
2008-06-10,585.50,605.00,585.50,590.00,43400,590.00
2008-06-06,595.50,612.50,593.00,602.00,94300,602.00
2008-06-05,610.50,629.50,587.00,614.50,51500,614.50
2008-06-04,600.00,625.00,596.00,622.50,51900,622.50
2008-06-03,613.00,615.00,593.50,607.00,20500,607.00
2008-06-02,621.00,621.00,580.00,595.00,51500,595.00
2008-05-30,592.00,639.00,585.00,627.50,74400,627.50
2008-05-29,553.00,607.00,553.00,607.00,67800,607.00
2008-05-28,548.00,575.00,545.00,545.00,58600,545.00
2008-05-27,545.00,562.50,525.00,562.50,48100,562.50
2008-05-23,544.00,544.00,528.00,528.00,28500,528.00
2008-05-22,520.00,547.00,510.00,534.50,67400,534.50
2008-05-21,540.00,559.50,525.00,525.00,28000,525.00
2008-05-20,556.00,558.00,540.00,548.00,19400,548.00
2008-05-19,540.00,555.00,540.00,540.00,7100,540.00
2008-05-16,540.00,552.50,535.50,540.00,133100,540.00
2008-05-15,535.00,545.00,525.00,539.00,17200,539.00
2008-05-14,530.00,545.00,520.00,537.50,69600,537.50
2008-05-13,550.00,550.00,528.00,535.00,77100,535.00
2008-05-12,548.00,548.00,530.00,543.00,14200,543.00
2008-05-09,535.00,545.00,530.00,540.00,23800,540.00
2008-05-08,547.00,550.00,535.50,550.00,29900,550.00
2008-05-07,550.00,550.00,535.00,547.00,63200,547.00
2008-05-06,550.00,550.00,533.50,550.00,20900,550.00
2008-05-02,554.50,554.50,537.50,550.00,45300,550.00
2008-05-01,532.50,550.00,532.50,534.00,27600,534.00
2008-04-30,550.00,550.00,540.00,545.00,100200,545.00
2008-04-29,532.00,549.50,532.00,539.50,47100,539.50
2008-04-28,542.00,550.00,533.50,540.00,40600,540.00
2008-04-25,550.00,550.00,530.00,530.00,47200,530.00
2008-04-24,550.00,550.00,527.00,550.00,57300,550.00
2008-04-23,550.00,551.50,525.00,548.00,127500,548.00
2008-04-22,543.00,560.00,535.00,548.00,43700,548.00
2008-04-21,553.00,557.00,543.00,543.00,29800,543.00
2008-04-18,560.00,565.00,545.00,560.00,45100,560.00
2008-04-17,552.50,560.00,538.50,555.00,40000,555.00
2008-04-16,545.00,565.00,545.00,552.50,69300,552.50
2008-04-15,558.00,561.00,545.00,551.50,42700,551.50
2008-04-14,540.00,560.00,540.00,547.00,21300,547.00
2008-04-11,560.00,560.00,540.00,552.00,16200,552.00
2008-04-10,544.50,560.00,540.00,540.00,38900,540.00
2008-04-09,559.00,560.00,532.00,560.00,29800,560.00
2008-04-08,554.00,560.00,533.50,558.50,59600,558.50
2008-04-07,558.00,565.00,553.50,553.50,15300,553.50
2008-04-04,547.00,557.50,545.50,554.50,23700,554.50
2008-04-03,570.00,570.00,548.00,548.00,21900,548.00
2008-04-02,572.00,572.00,545.00,565.00,65400,565.00
2008-04-01,558.00,570.00,547.50,565.00,81500,565.00
2008-03-31,550.00,567.00,545.00,567.00,58600,567.00
2008-03-28,570.00,570.00,550.50,565.00,55400,565.00
2008-03-27,565.00,568.00,550.50,568.00,66700,568.00
2008-03-26,545.50,564.50,545.00,556.00,53500,556.00
2008-03-25,564.00,570.50,549.00,549.00,38800,549.00
2008-03-20,560.50,560.50,541.50,554.50,180300,554.50
2008-03-19,555.00,564.50,537.00,559.50,93400,559.50
2008-03-18,531.00,564.50,515.00,555.00,48200,555.00
2008-03-14,545.50,560.00,542.00,542.00,23900,542.00
2008-03-13,559.00,560.00,547.00,551.00,24900,551.00
2008-03-12,565.00,576.50,545.00,576.50,56700,576.50
2008-03-11,569.00,569.00,511.00,555.00,78600,555.00
2008-03-10,595.00,595.00,569.00,569.00,18500,569.00
2008-03-07,569.50,595.00,564.50,581.00,53200,581.00
2008-03-06,569.50,582.00,569.50,575.00,63700,575.00
2008-03-05,585.00,589.50,570.50,586.00,53000,586.00
2008-03-04,577.00,589.00,577.00,582.00,26000,582.00
2008-03-03,595.00,600.00,576.00,589.50,62800,589.50
2008-02-29,600.00,616.50,595.00,605.00,56100,605.00
2008-02-28,602.00,616.50,601.50,601.50,25900,601.50
2008-02-27,607.50,616.50,598.50,616.00,41300,616.00
2008-02-26,604.50,608.50,591.00,608.50,78300,608.50
2008-02-25,601.00,605.00,595.00,604.00,41300,604.00
2008-02-22,595.00,605.50,587.00,598.50,89900,598.50
2008-02-21,605.00,613.50,595.00,596.50,181900,596.50
2008-02-20,605.00,619.50,605.00,614.00,39400,614.00
2008-02-19,595.00,619.50,595.00,619.50,16800,619.50
2008-02-18,610.00,610.00,587.00,607.00,82100,607.00
2008-02-15,613.50,615.00,595.00,600.00,377200,600.00
2008-02-14,627.00,638.50,606.00,613.50,110800,613.50
2008-02-13,607.00,620.00,607.00,619.00,146900,619.00
2008-02-12,602.00,624.00,593.00,620.00,43500,620.00
2008-02-11,613.50,628.00,593.00,593.00,35300,593.00
2008-02-08,647.00,647.00,603.50,628.00,51700,628.00
2008-02-07,647.00,647.00,600.00,645.00,115900,645.00
2008-02-06,611.50,645.00,610.00,640.00,134600,640.00
2008-02-05,611.00,627.00,600.00,621.00,147100,621.00
2008-02-04,587.00,611.00,587.00,592.00,43700,592.00
2008-02-01,592.00,607.00,583.00,595.00,292400,595.00
2008-01-31,606.00,606.00,569.00,575.00,779700,575.00
2008-01-30,640.00,651.00,607.00,620.00,320200,620.00
2008-01-29,638.00,650.00,638.00,640.00,79000,640.00
2008-01-28,635.00,653.00,621.50,630.50,28000,630.50
2008-01-25,660.00,660.00,638.50,638.50,23800,638.50
2008-01-24,665.00,665.00,640.50,657.00,10800,657.00
2008-01-23,630.00,649.00,620.00,649.00,30300,649.00
2008-01-22,630.00,632.50,620.00,630.00,7600,630.00
2008-01-21,650.00,650.00,640.50,647.00,12100,647.00
2008-01-18,648.00,664.50,648.00,657.00,47500,657.00
2008-01-17,659.00,660.00,652.00,654.00,12200,654.00
2008-01-16,640.00,670.00,622.00,652.00,31300,652.00
2008-01-15,687.00,687.00,630.00,633.50,20700,633.50
2008-01-14,660.00,687.50,640.50,670.00,28500,670.00
2008-01-11,655.00,670.00,645.00,647.00,38200,647.00
2008-01-10,666.00,667.00,650.00,665.00,21600,665.00
2008-01-09,665.00,670.00,663.00,667.50,20900,667.50
2008-01-08,655.00,663.00,650.50,663.00,10100,663.00
2008-01-07,668.00,668.00,634.00,640.00,13700,640.00
2008-01-04,655.00,667.00,645.00,667.00,16200,667.00
2008-01-03,652.50,658.00,652.50,656.50,4200,656.50
2008-01-02,670.00,670.00,652.00,658.50,8200,658.50
2007-12-31,669.00,670.00,653.50,670.00,7000,670.00
2007-12-28,650.00,669.00,644.00,669.00,7800,669.00
2007-12-27,674.00,674.00,665.00,669.50,125500,669.50
2007-12-24,665.00,669.50,655.00,668.00,11000,668.00
2007-12-21,685.00,685.00,655.00,655.00,16100,655.00
2007-12-20,669.00,685.00,665.00,680.00,179400,680.00
2007-12-19,660.00,682.00,649.50,680.00,40800,680.00
2007-12-18,665.00,665.00,640.50,659.50,95600,659.50
2007-12-17,654.50,665.00,649.50,665.00,54500,665.00
2007-12-14,645.00,665.00,635.00,644.50,72500,644.50
2007-12-13,630.00,645.00,614.50,645.00,43700,645.00
2007-12-12,630.00,630.00,609.00,622.50,64200,622.50
2007-12-11,617.00,630.00,606.00,630.00,45600,630.00
2007-12-10,625.50,625.50,596.00,614.00,75800,614.00
2007-12-07,620.00,632.00,615.00,616.00,153500,616.00
2007-12-06,646.00,646.00,615.00,618.00,172000,618.00
2007-12-05,625.00,650.00,618.00,630.00,91400,630.00
2007-12-04,648.50,648.50,597.50,620.00,102800,620.00
2007-12-03,648.50,664.00,630.00,640.00,101200,640.00
2007-11-30,665.00,669.50,648.00,657.00,43000,657.00
2007-11-29,675.00,675.00,659.00,665.00,8300,665.00
2007-11-28,640.50,665.00,631.00,659.00,205200,659.00
2007-11-27,650.50,650.50,628.00,642.00,30700,642.00
2007-11-26,662.00,680.00,653.50,675.00,52400,675.00
2007-11-23,647.50,690.00,645.00,680.00,184400,680.00
2007-11-22,605.00,653.00,602.00,633.00,65500,633.00
2007-11-21,568.00,608.00,562.00,593.50,39100,593.50
2007-11-20,576.00,576.00,552.00,568.50,13900,568.50
2007-11-19,597.00,597.00,569.00,569.00,5100,569.00
2007-11-16,599.00,599.00,579.00,590.00,10800,590.00
2007-11-15,605.50,605.50,575.00,590.00,34300,590.00
2007-11-14,605.50,605.50,590.00,605.50,5800,605.50
2007-11-13,602.00,603.50,588.50,590.50,26700,590.50
2007-11-12,605.00,605.00,591.00,591.00,3200,591.00
2007-11-09,595.00,605.00,585.00,595.00,31800,595.00
2007-11-08,595.00,595.00,580.00,585.00,13200,585.00
2007-11-07,605.00,605.00,580.00,588.50,9200,588.50
2007-11-06,590.00,605.00,588.50,597.50,2000,597.50
2007-11-05,610.00,610.00,590.00,590.00,7900,590.00
2007-11-02,600.00,615.00,595.00,605.00,24400,605.00
2007-11-01,625.00,630.00,600.00,600.00,26100,600.00
2007-10-31,625.00,625.00,605.50,620.00,43100,620.00
2007-10-30,611.50,624.00,611.00,620.00,55500,620.00
2007-10-29,579.00,613.00,579.00,613.00,48800,613.00
2007-10-26,580.00,591.50,580.00,591.50,3100,591.50
2007-10-25,585.00,585.00,566.00,573.00,1500,573.00
2007-10-24,583.00,583.50,565.50,574.50,15900,574.50
2007-10-23,583.00,590.00,565.00,590.00,25100,590.00
2007-10-22,590.00,598.00,575.50,579.00,13500,579.00
2007-10-19,594.00,598.50,575.50,598.50,15600,598.50
2007-10-18,587.00,593.50,580.50,590.00,123100,590.00
2007-10-17,571.00,585.50,568.00,585.00,198000,585.00
2007-10-16,557.00,570.50,557.00,568.00,52000,568.00
2007-10-15,560.00,570.50,559.50,565.00,28800,565.00
2007-10-12,535.00,560.00,535.00,560.00,31300,560.00
2007-10-11,530.00,535.50,522.50,532.00,239700,532.00
2007-10-10,545.00,555.00,529.00,529.00,37400,529.00
2007-10-09,558.00,558.00,545.00,545.00,80400,545.00
2007-10-08,560.00,560.00,553.00,557.00,82700,557.00
2007-10-05,566.00,568.50,564.00,564.00,7000,564.00
2007-10-04,575.00,575.00,566.00,566.00,2300,566.00
2007-10-03,565.00,582.00,565.00,581.50,21700,581.50
2007-10-02,575.00,590.00,560.00,572.00,86100,572.00
2007-10-01,581.50,597.00,575.00,575.00,19600,575.00
2007-09-28,593.50,600.00,580.00,600.00,60600,600.00
2007-09-27,585.00,585.00,578.50,580.00,30300,580.00
2007-09-26,577.50,582.50,577.50,582.50,4300,582.50
2007-09-25,590.00,592.00,586.00,592.00,122100,592.00
2007-09-24,590.00,603.00,590.00,597.50,70600,597.50
2007-09-21,584.50,600.00,575.50,585.00,60400,585.00
2007-09-20,585.00,593.50,585.00,590.00,15200,590.00
2007-09-19,590.00,590.00,563.00,581.00,18800,581.00
2007-09-18,600.00,610.00,588.50,594.00,8900,594.00
2007-09-17,600.00,606.00,590.50,590.50,38900,590.50
2007-09-14,595.00,613.00,592.50,610.00,23300,610.00
2007-09-13,600.00,615.00,595.00,600.50,15900,600.50
2007-09-12,607.00,615.00,600.00,603.50,43700,603.50
2007-09-11,599.00,610.00,599.00,609.00,27500,609.00
2007-09-10,600.00,601.50,600.00,601.00,38800,601.00
2007-09-07,599.50,601.00,593.00,600.00,42300,600.00
2007-09-06,595.50,607.50,595.00,597.50,22700,597.50
2007-09-05,595.50,602.00,595.50,601.00,8400,601.00
2007-09-04,595.50,596.50,595.00,598.00,3200,598.00
2007-09-03,608.00,608.00,598.00,598.00,14800,598.00
2007-08-31,600.50,608.00,600.00,601.50,17300,601.50
2007-08-30,602.00,606.00,600.00,602.00,7800,602.00
2007-08-29,604.50,608.00,599.50,602.50,27200,602.50
2007-08-24,613.00,614.00,600.00,608.00,30300,608.00
2007-08-23,610.00,624.00,595.50,609.50,37400,609.50
2007-08-22,619.50,619.50,600.50,612.00,5800,612.00
2007-08-21,620.00,620.00,600.00,615.00,18000,615.00
2007-08-20,619.50,620.00,596.50,606.00,131900,606.00
2007-08-17,553.00,624.50,553.00,608.00,70200,608.00
2007-08-16,560.50,569.00,555.50,569.00,45100,569.00
2007-08-15,555.00,565.00,541.00,564.50,147100,564.50
2007-08-13,565.00,584.00,563.50,578.50,18300,578.50
2007-08-10,600.00,604.50,546.50,546.50,40800,546.50
2007-08-09,586.00,637.50,586.00,604.00,329000,604.00
2007-08-08,596.50,605.00,595.00,595.00,15900,595.00
2007-08-07,591.50,595.00,577.50,587.50,90700,587.50
2007-08-06,585.00,588.00,579.50,579.50,5000,579.50
2007-08-03,600.50,600.50,600.50,600.50,400,600.50
2007-08-02,586.00,605.00,576.50,585.00,49200,585.00
2007-08-01,591.50,597.00,570.00,597.00,40500,597.00
2007-07-31,583.50,603.50,583.00,583.00,10900,583.00
2007-07-30,595.00,604.00,590.50,604.00,16100,604.00
2007-07-27,614.00,614.00,583.00,595.00,77300,595.00
2007-07-26,612.50,614.50,600.50,605.00,195000,605.00
2007-07-25,615.00,615.00,600.00,613.00,1700,613.00
2007-07-24,613.00,615.00,600.00,615.00,16100,615.00
2007-07-23,600.50,619.00,595.50,619.00,56500,619.00
2007-07-20,614.00,614.00,595.00,607.00,76000,607.00
2007-07-19,620.00,620.00,610.50,613.00,12800,613.00
2007-07-18,619.00,620.00,611.00,620.00,7100,620.00
2007-07-17,627.00,627.00,612.00,625.00,19300,625.00
2007-07-16,619.50,625.50,604.00,618.00,1125000,618.00
2007-07-13,620.00,620.50,610.00,610.00,69200,610.00
2007-07-12,615.50,623.00,610.00,621.00,110900,621.00
2007-07-11,608.00,613.00,605.00,605.00,61400,605.00
2007-07-10,614.00,622.00,606.50,612.00,22700,612.00
2007-07-09,605.00,605.50,605.00,614.00,14500,614.00
2007-07-06,614.00,614.00,602.00,602.00,36400,602.00
2007-07-05,614.00,614.00,614.00,614.00,165000,614.00
2007-07-04,612.00,625.00,610.00,614.00,28500,614.00
2007-07-03,615.00,634.00,613.50,615.00,25400,615.00
2007-07-02,621.50,635.00,620.00,619.50,25300,619.50
2007-06-29,606.00,622.00,606.00,622.00,35600,622.00
2007-06-28,604.00,612.50,604.00,609.00,32100,609.00
2007-06-27,595.00,595.00,583.00,590.50,78600,590.50
2007-06-26,595.00,610.50,595.00,602.00,31700,602.00
2007-06-25,600.00,605.00,595.00,602.00,31800,602.00
2007-06-22,601.00,617.00,601.00,605.00,46400,605.00
2007-06-21,630.00,630.00,602.00,610.00,66200,610.00
2007-06-20,615.50,631.00,615.50,623.00,28100,623.00
2007-06-19,620.50,638.00,620.50,627.00,11500,627.00
2007-06-18,620.50,639.50,620.00,630.00,36700,630.00
2007-06-15,630.00,644.00,615.00,615.00,38800,615.00
2007-06-14,619.00,630.00,615.50,627.00,21600,627.00
2007-06-13,627.00,627.00,615.00,615.00,62700,615.00
2007-06-12,618.00,626.50,618.00,624.00,215900,624.00
2007-06-11,618.00,622.00,588.00,622.00,70300,622.00
2007-06-08,635.00,640.00,625.00,632.00,265700,632.00
2007-06-07,653.00,658.00,630.00,630.00,51200,630.00
2007-06-06,660.00,660.00,653.00,653.00,7200,653.00
2007-06-05,685.00,685.00,660.00,660.00,65000,660.00
2007-06-04,675.00,680.00,665.50,672.00,188300,672.00
2007-05-31,665.00,685.00,665.00,673.00,18300,673.00
2007-05-30,638.00,665.00,638.00,665.00,28900,665.00
2007-05-29,651.50,655.00,640.00,645.00,17800,645.00
2007-05-25,651.50,651.50,636.00,647.00,807800,647.00
2007-05-24,653.00,655.00,651.00,651.50,34400,651.50
2007-05-23,660.00,664.50,650.00,662.00,48300,662.00
2007-05-22,687.50,687.50,661.50,665.00,61500,665.00
2007-05-21,700.00,700.00,678.50,682.50,57100,682.50
2007-05-18,699.00,710.00,692.50,695.50,44300,695.50
2007-05-17,715.50,715.50,704.50,709.50,31400,709.50
2007-05-16,700.00,728.00,700.00,728.00,300400,728.00
2007-05-15,700.50,704.50,695.00,695.00,179200,695.00
2007-05-14,712.00,716.00,700.00,700.00,21800,700.00
2007-05-11,710.50,715.50,705.00,705.00,8100,705.00
2007-05-10,715.50,727.00,710.00,710.00,10000,710.00
2007-05-09,719.00,726.50,708.00,726.50,23800,726.50
2007-05-08,715.00,726.50,705.00,711.00,43900,711.00
2007-05-04,708.00,723.50,708.00,710.00,23300,710.00
2007-05-03,716.00,716.00,705.00,708.00,161500,708.00
2007-05-02,711.00,727.50,704.00,716.00,72800,716.00
2007-05-01,713.00,724.50,707.50,715.50,73300,715.50
2007-04-30,722.00,722.00,706.00,713.00,18000,713.00
2007-04-27,698.50,722.00,698.50,722.00,153500,722.00
2007-04-26,685.00,696.00,681.50,685.00,29800,685.00
2007-04-24,685.00,700.50,685.00,700.50,7200,700.50
2007-04-23,693.00,700.00,685.50,695.00,9900,695.00
2007-04-20,700.00,700.00,686.50,698.50,7700,698.50
2007-04-19,696.50,700.00,677.00,685.50,29100,685.50
2007-04-18,695.00,700.00,678.00,698.50,29300,698.50
2007-04-17,682.00,695.00,665.00,695.00,36800,695.00
2007-04-16,674.50,680.00,671.50,677.50,24200,677.50
2007-04-13,660.00,673.50,660.00,669.00,30500,669.00
2007-04-12,660.50,680.00,653.50,655.50,38000,655.50
2007-04-11,670.00,674.00,654.00,674.00,187000,674.00
2007-04-10,662.00,666.00,655.50,659.50,45400,659.50
2007-04-05,665.00,674.00,665.00,671.00,8300,671.00
2007-04-04,674.00,682.50,665.00,665.00,9300,665.00
2007-04-03,665.00,678.00,661.00,661.00,208900,661.00
2007-04-02,670.50,675.00,655.50,654.50,28600,654.50
2007-03-30,657.00,673.50,656.00,665.00,105500,665.00
2007-03-29,672.00,675.00,667.00,667.00,318800,667.00
2007-03-28,684.00,684.50,673.00,681.00,21300,681.00
2007-03-27,674.00,681.50,670.00,678.50,20900,678.50
2007-03-26,681.50,694.00,655.50,674.00,58500,674.00
2007-03-23,695.00,705.00,685.00,685.00,415000,685.00
2007-03-22,651.50,710.00,651.50,695.00,106000,695.00
2007-03-21,658.00,664.50,650.00,664.50,108800,664.50
2007-03-20,682.00,688.00,640.50,650.00,217300,650.00
2007-03-19,648.50,715.00,648.50,675.00,159500,675.00
2007-03-16,593.00,678.00,590.00,678.00,955400,678.00
2007-03-15,568.50,572.50,554.50,572.00,23900,572.00
2007-03-14,574.00,580.00,552.00,552.00,134100,552.00
2007-03-13,589.50,593.00,574.00,574.00,79200,574.00
2007-03-12,604.00,604.50,585.00,599.00,42200,599.00
2007-03-09,587.50,602.00,585.50,599.00,18600,599.00
2007-03-08,579.00,600.00,579.00,595.00,32900,595.00
2007-03-07,576.50,580.00,562.50,580.00,39400,580.00
2007-03-06,575.50,584.50,568.00,568.00,27800,568.00
2007-03-05,563.00,572.50,561.00,567.00,44300,567.00
2007-03-02,565.50,577.50,565.00,577.50,51400,577.50
2007-03-01,576.00,600.00,560.00,560.00,130100,560.00
2007-02-28,560.00,579.00,548.00,565.50,89300,565.50
2007-02-27,610.00,624.50,560.00,564.00,98100,564.00
2007-02-26,625.00,625.00,610.00,610.00,4800,610.00
2007-02-23,607.50,622.50,607.50,622.50,205800,622.50
2007-02-22,605.00,621.50,605.00,618.00,60600,618.00
2007-02-21,619.00,619.50,609.50,613.50,86100,613.50
2007-02-20,629.00,629.00,610.00,610.00,23500,610.00
2007-02-16,613.00,619.00,610.00,614.00,21300,614.00
2007-02-15,628.00,628.00,617.50,622.50,7400,622.50
2007-02-14,627.00,627.00,618.00,621.50,10000,621.50
2007-02-13,620.00,620.00,615.00,616.00,68300,616.00
2007-02-12,615.00,623.00,615.00,616.50,38300,616.50
2007-02-09,618.00,620.00,615.00,620.00,142700,620.00
2007-02-08,615.00,619.50,615.00,615.00,96400,615.00
2007-02-07,633.00,633.50,618.50,629.00,18400,629.00
2007-02-06,613.50,631.50,613.50,620.00,46700,620.00
2007-02-05,616.00,630.00,613.00,623.00,62600,623.00
2007-02-02,617.00,629.50,616.00,616.00,53500,616.00
2007-02-01,610.00,627.00,610.00,616.00,277500,616.00
2007-01-31,610.00,619.50,610.00,619.50,22200,619.50
2007-01-30,620.00,620.00,616.00,619.00,314500,619.00
2007-01-29,619.00,625.00,609.00,625.00,47200,625.00
2007-01-26,615.50,621.50,615.00,621.50,38600,621.50
2007-01-25,624.00,624.00,613.00,623.00,44300,623.00
2007-01-24,612.00,625.00,612.00,619.00,40600,619.00
2007-01-23,627.00,627.00,612.00,621.50,180100,621.50
2007-01-22,624.00,628.00,615.00,620.00,13200,620.00
2007-01-19,612.50,624.50,612.00,620.50,44000,620.50
2007-01-18,607.00,625.00,607.00,625.00,30300,625.00
2007-01-17,612.50,620.00,612.00,620.00,23000,620.00
2007-01-16,615.50,633.50,612.00,620.00,284000,620.00
2007-01-15,617.00,617.00,605.50,615.00,12000,615.00
