Date,Open,High,Low,Close,Volume,Adj Close
2006-06-09,50.80,50.80,50.80,50.80,000,50.80
2006-06-08,50.80,50.80,50.80,50.80,000,50.80
2006-06-07,50.80,50.80,50.80,50.80,000,50.80
2006-06-06,50.80,50.80,50.80,50.80,000,50.80
2006-06-05,50.80,50.80,50.80,50.80,000,50.80
2006-06-02,50.80,50.80,50.80,50.80,000,50.80
2006-06-01,50.80,50.80,50.80,50.80,000,50.80
2006-05-31,50.80,50.80,50.80,50.80,000,50.80
2006-05-30,50.80,50.80,50.80,50.80,000,50.80
2006-05-29,50.80,50.80,50.80,50.80,000,50.80
2006-05-26,50.80,50.80,50.80,50.80,000,50.80
2006-05-25,50.80,50.80,50.80,50.80,000,50.80
2006-05-24,50.80,50.80,50.80,50.80,000,50.80
2006-05-23,50.80,50.80,50.80,50.80,000,50.80
2006-05-22,50.80,50.80,50.80,50.80,000,50.80
2006-05-19,50.80,50.80,50.80,50.80,000,50.80
2006-05-18,50.80,50.80,50.80,50.80,000,50.80
2006-05-17,50.80,50.80,50.80,50.80,000,50.80
2006-05-16,50.80,50.80,50.80,50.80,000,50.80
2006-05-15,50.80,50.80,50.80,50.80,000,50.80
2006-05-12,50.80,50.80,50.80,50.80,000,50.80
2006-05-11,50.80,50.80,50.80,50.80,000,50.80
2006-05-10,50.80,50.80,50.80,50.80,000,50.80
2006-05-09,50.80,50.80,50.80,50.80,000,50.80
2006-05-08,50.80,50.80,50.80,50.80,000,50.80
2006-05-05,50.80,50.80,50.80,50.80,000,50.80
2006-05-04,50.80,50.80,50.80,50.80,000,50.80
2006-05-03,50.80,50.80,50.80,50.80,000,50.80
2006-05-02,50.80,50.80,50.80,50.80,000,50.80
2006-05-01,50.80,50.80,50.80,50.80,000,50.80
2006-04-28,50.80,50.80,50.80,50.80,000,50.80
2006-04-27,50.80,50.80,50.80,50.80,000,50.80
2006-04-26,50.80,50.80,50.80,50.80,000,50.80
2006-04-25,50.80,50.80,50.80,50.80,000,50.80
2006-04-24,50.80,50.80,50.80,50.80,000,50.80
2006-04-21,50.80,50.80,50.80,50.80,000,50.80
2006-04-20,50.80,50.80,50.80,50.80,000,50.80
2006-04-19,50.80,50.80,50.80,50.80,000,50.80
2006-04-18,50.80,50.80,50.80,50.80,000,50.80
2006-04-17,50.80,50.80,50.80,50.80,000,50.80
2006-04-14,50.80,50.80,50.80,50.80,000,50.80
2006-04-13,50.80,50.80,50.80,50.80,000,50.80
2006-04-12,50.80,50.80,50.80,50.80,000,50.80
2006-04-11,50.80,50.80,50.80,50.80,000,50.80
2006-04-10,50.80,50.80,50.80,50.80,000,50.80
2006-04-07,50.80,50.80,50.80,50.80,000,50.80
2006-04-06,50.80,50.80,50.80,50.80,000,50.80
2006-04-05,50.80,50.80,50.80,50.80,000,50.80
2006-04-04,50.80,50.80,50.80,50.80,000,50.80
2006-04-03,50.80,50.80,50.80,50.80,000,50.80
2006-03-31,50.80,50.80,50.80,50.80,000,50.80
2006-03-30,50.80,50.80,50.80,50.80,000,50.80
2006-03-29,50.80,50.80,50.80,50.80,000,50.80
2006-03-28,50.80,50.80,50.80,50.80,000,50.80
2006-03-27,50.80,50.80,50.80,50.80,000,50.80
2006-03-24,50.80,50.80,50.80,50.80,000,50.80
2006-03-23,50.80,50.80,50.80,50.80,000,50.80
2006-03-22,50.80,50.80,50.80,50.80,000,50.80
2006-03-21,50.80,50.80,50.80,50.80,000,50.80
2006-03-20,50.80,50.80,50.80,50.80,000,50.80
2006-03-17,50.80,50.80,50.80,50.80,000,50.80
2006-03-16,50.80,50.80,50.80,50.80,000,50.80
2006-03-15,50.80,50.80,50.80,50.80,000,50.80
2006-03-14,50.80,50.80,50.80,50.80,000,50.80
2006-03-13,50.80,50.80,50.80,50.80,000,50.80
2006-03-10,50.80,50.80,50.80,50.80,000,50.80
2006-03-09,50.80,50.80,50.80,50.80,000,50.80
2006-03-08,50.80,50.80,50.80,50.80,000,50.80
2006-03-07,50.80,50.80,50.80,50.80,000,50.80
2006-03-06,50.80,50.80,50.80,50.80,000,50.80
2006-03-03,50.80,50.80,50.80,50.80,000,50.80
2006-03-02,50.80,50.80,50.80,50.80,000,50.80
2006-03-01,50.80,50.80,50.80,50.80,000,50.80
2006-02-28,50.80,50.80,50.80,50.80,000,50.80
2006-02-27,50.80,50.80,50.80,50.80,000,50.80
2006-02-24,50.80,50.80,50.80,50.80,000,50.80
2006-02-23,50.80,50.80,50.80,50.80,000,50.80
2006-02-22,50.80,50.80,50.80,50.80,000,50.80
2006-02-21,50.80,50.80,50.80,50.80,000,50.80
2006-02-20,50.80,50.80,50.80,50.80,000,50.80
2006-02-17,50.80,50.80,50.80,50.80,000,50.80
2006-02-16,50.80,50.80,50.80,50.80,000,50.80
2006-02-15,50.80,50.80,50.80,50.80,000,50.80
2006-02-14,50.80,50.80,50.80,50.80,000,50.80
2006-02-13,50.80,50.80,50.80,50.80,000,50.80
2006-02-10,50.80,50.80,50.80,50.80,000,50.80
2006-02-09,50.80,50.80,50.80,50.80,000,50.80
2006-02-08,50.80,50.80,50.80,50.80,000,50.80
2006-02-07,50.80,50.80,50.80,50.80,000,50.80
2006-02-06,50.80,50.80,50.80,50.80,000,50.80
2006-02-03,50.80,50.80,50.80,50.80,000,50.80
2006-02-02,50.80,50.80,50.80,50.80,000,50.80
2006-02-01,50.80,50.80,50.80,50.80,000,50.80
2006-01-31,50.80,50.80,50.80,50.80,000,50.80
2006-01-30,50.80,50.80,50.80,50.80,000,50.80
2006-01-27,50.80,50.80,50.80,50.80,000,50.80
2006-01-26,50.80,50.80,50.80,50.80,000,50.80
2006-01-25,50.80,50.80,50.80,50.80,000,50.80
2006-01-24,50.80,50.80,50.80,50.80,000,50.80
2006-01-23,50.80,50.80,50.80,50.80,000,50.80
2006-01-20,50.80,50.80,50.80,50.80,000,50.80
2006-01-19,50.80,50.80,50.80,50.80,000,50.80
2006-01-18,50.80,50.80,50.80,50.80,000,50.80
2006-01-17,50.80,50.80,50.80,50.80,000,50.80
2006-01-16,50.80,50.80,50.80,50.80,000,50.80
2006-01-13,50.80,50.80,50.80,50.80,000,50.80
2006-01-12,50.80,50.80,50.80,50.80,000,50.80
2006-01-11,50.80,50.80,50.80,50.80,000,50.80
2006-01-10,50.80,50.80,50.80,50.80,000,50.80
2006-01-09,50.80,50.80,50.80,50.80,000,50.80
2006-01-06,50.80,50.80,50.80,50.80,000,50.80
2006-01-05,50.80,50.80,50.80,50.80,000,50.80
2006-01-04,50.80,50.80,50.80,50.80,000,50.80
2006-01-03,50.80,50.80,50.80,50.80,000,50.80
2006-01-02,50.80,50.80,50.80,50.80,000,50.80
2005-12-30,50.80,50.80,50.80,50.80,000,50.80
2005-12-29,50.80,50.80,50.80,50.80,000,50.80
2005-12-28,50.80,50.80,50.80,50.80,000,50.80
2005-12-27,50.80,50.80,50.80,50.80,000,50.80
2005-12-26,50.80,50.80,50.80,50.80,000,50.80
2005-12-23,50.80,50.80,50.80,50.80,000,50.80
2005-12-22,50.80,50.80,50.80,50.80,000,50.80
2005-12-21,50.80,50.80,50.80,50.80,000,50.80
2005-12-20,50.80,50.80,50.80,50.80,000,50.80
2005-12-19,50.80,50.80,50.80,50.80,000,50.80
2005-12-16,50.80,50.80,50.80,50.80,000,50.80
2005-12-15,50.80,50.80,50.80,50.80,000,50.80
2005-12-14,50.80,50.80,50.80,50.80,000,50.80
2005-12-13,50.80,50.80,50.80,50.80,000,50.80
2005-12-12,50.80,50.80,50.80,50.80,000,50.80
2005-12-09,50.80,50.80,50.80,50.80,000,50.80
2005-12-08,50.80,50.80,50.80,50.80,000,50.80
2005-12-07,50.80,50.80,50.80,50.80,000,50.80
2005-12-06,50.80,50.80,50.80,50.80,000,50.80
2005-12-05,50.80,50.80,50.80,50.80,000,50.80
2005-12-02,52.50,55.00,50.10,50.80,175700,50.80
