Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,75.00,77.25,75.00,76.00,267600,76.00
2010-09-28,77.00,77.00,74.50,76.00,950500,76.00
2010-09-27,78.00,78.00,75.50,78.00,1170300,78.00
2010-09-24,73.00,78.50,73.00,77.00,981300,77.00
2010-09-23,69.50,72.75,68.00,71.50,284000,71.50
2010-09-22,70.75,70.75,69.00,70.50,272400,70.50
2010-09-21,71.50,73.00,70.75,71.50,210500,71.50
2010-09-20,66.00,71.50,66.00,70.00,263300,70.00
2010-09-17,66.75,67.75,66.00,66.50,106000,66.50
2010-09-16,69.75,69.75,66.00,66.00,93900,66.00
2010-09-15,69.00,69.50,67.50,68.00,74000,68.00
2010-09-14,65.50,69.00,65.50,69.00,162700,69.00
2010-09-13,62.75,65.00,62.00,65.00,1029500,65.00
2010-09-10,60.00,61.75,60.00,60.50,1214300,60.50
2010-09-09,59.00,60.00,59.00,60.00,174400,60.00
2010-09-08,60.00,60.75,59.50,60.00,8500,60.00
2010-09-07,59.25,61.50,59.25,60.75,942900,60.75
2010-09-06,59.00,60.00,59.00,60.00,33500,60.00
2010-09-03,60.50,60.50,60.00,60.00,3600,60.00
2010-09-02,61.00,61.00,60.50,60.50,29300,60.50
2010-09-01,60.75,60.75,59.25,59.25,77700,59.25
2010-08-31,58.50,61.00,58.50,61.00,123100,61.00
2010-08-27,58.00,59.50,58.00,59.00,36500,59.00
2010-08-26,57.00,60.00,57.00,58.50,89400,58.50
2010-08-25,57.75,57.75,57.75,57.75,14000,57.75
2010-08-24,59.50,59.50,57.50,57.50,76400,57.50
2010-08-23,59.00,60.00,59.00,59.50,32600,59.50
2010-08-20,59.00,59.75,58.75,58.75,124700,58.75
2010-08-19,59.00,59.00,58.00,58.25,230000,58.25
2010-08-18,60.50,60.50,58.75,58.75,52800,58.75
2010-08-17,62.00,62.50,60.00,60.00,108200,60.00
2010-08-16,62.25,62.75,62.25,62.75,971300,62.75
2010-08-13,63.05,63.05,63.05,63.05,000,63.05
2010-08-12,62.50,62.75,62.00,62.00,93600,62.00
2010-08-11,63.25,63.75,63.25,63.75,369100,63.75
2010-08-10,64.25,64.25,64.25,64.25,80400,64.25
2010-08-09,63.25,65.00,63.25,65.00,845400,65.00
2010-08-06,61.75,64.00,61.75,63.00,52500,63.00
2010-08-05,61.50,63.00,60.00,63.00,243500,63.00
2010-08-04,62.50,62.50,61.50,61.50,15000,61.50
2010-08-03,60.00,62.00,59.00,60.50,227500,60.50
2010-08-02,59.00,61.00,59.00,59.50,172500,59.50
2010-07-30,59.25,60.75,59.00,59.00,60600,59.00
2010-07-29,57.00,60.50,57.00,60.00,441800,60.00
2010-07-28,64.50,64.50,57.00,57.25,331600,57.25
2010-07-27,64.00,64.00,63.50,63.50,88400,63.50
2010-07-26,63.00,64.00,63.00,64.00,41800,64.00
2010-07-23,61.00,63.00,61.00,63.00,37800,63.00
2010-07-22,61.00,63.00,61.00,61.00,234100,61.00
2010-07-21,62.75,62.75,61.00,61.00,713500,61.00
2010-07-20,64.00,64.00,61.00,61.00,273100,61.00
2010-07-19,64.50,67.00,64.50,65.00,425400,65.00
2010-07-16,61.50,64.25,61.50,64.25,108800,64.25
2010-07-15,61.25,61.25,61.25,61.25,61900,61.25
2010-07-14,60.00,60.75,59.00,60.50,132300,60.50
2010-07-13,58.00,58.75,58.00,57.94,132800,57.94
2010-07-12,58.00,58.00,58.00,58.00,29900,58.00
2010-07-09,58.75,59.50,57.50,58.00,91000,58.00
2010-07-08,58.00,58.00,57.75,58.00,92600,58.00
2010-07-07,57.50,58.00,55.50,58.00,102200,58.00
2010-07-06,55.50,56.75,55.50,56.50,279400,56.50
2010-07-05,57.00,57.00,55.25,55.25,136700,55.25
2010-07-02,55.50,55.75,55.50,55.75,154300,55.75
2010-07-01,56.00,56.25,54.00,55.00,321300,55.00
2010-06-30,55.00,55.50,54.75,55.50,164600,55.50
2010-06-29,55.75,56.75,54.50,54.50,1626700,54.50
2010-06-28,57.00,57.00,55.75,56.00,497400,56.00
2010-06-25,54.75,55.25,54.00,54.00,131800,54.00
2010-06-24,55.00,55.50,54.75,55.50,62900,55.50
2010-06-23,54.25,54.75,54.25,54.50,162600,54.50
2010-06-22,55.50,55.75,55.25,55.50,89000,55.50
2010-06-21,58.00,58.00,57.00,57.00,107500,57.00
2010-06-18,58.00,58.00,56.25,56.25,130700,56.25
2010-06-17,57.75,58.50,57.75,58.50,122800,58.50
2010-06-16,58.25,58.25,57.75,57.79,45000,57.79
2010-06-15,58.25,58.50,58.25,58.50,294900,58.50
2010-06-14,58.25,58.25,58.00,57.54,355600,57.54
2010-06-11,56.50,58.00,56.50,58.00,489700,58.00
2010-06-10,55.50,56.50,55.50,56.50,167400,56.50
2010-06-09,56.25,56.25,55.00,55.00,35200,55.00
2010-06-08,58.50,58.50,57.00,55.55,36700,55.55
2010-06-07,58.00,58.25,57.00,57.00,10700,57.00
2010-06-04,58.00,58.00,57.50,58.00,145800,58.00
2010-06-03,57.50,58.00,57.25,58.00,293900,58.00
2010-06-02,57.75,57.75,56.75,57.25,416800,57.25
2010-06-01,57.25,57.25,57.00,57.25,102000,57.25
2010-05-28,57.25,57.50,56.75,57.00,1257900,57.00
2010-05-27,55.25,57.75,55.25,57.50,102000,57.50
2010-05-26,52.50,54.00,52.50,54.00,327700,54.00
2010-05-25,53.00,53.25,52.50,52.50,51700,52.50
2010-05-24,53.00,55.00,53.00,55.00,2290300,55.00
2010-05-21,53.00,53.00,53.00,53.00,12082400,53.00
2010-05-20,54.25,54.25,53.00,53.00,320800,53.00
2010-05-19,54.50,54.50,54.00,54.00,98200,54.00
2010-05-18,54.50,54.50,54.50,54.50,77300,54.50
2010-05-17,54.75,55.25,54.50,54.50,757400,54.50
2010-05-14,56.25,56.25,54.25,54.25,292200,54.25
2010-05-13,56.00,56.00,55.25,55.50,212900,55.50
2010-05-12,55.00,56.00,54.50,56.00,70900,56.00
2010-05-11,55.25,55.25,54.00,54.00,125900,54.00
2010-05-10,54.75,56.00,54.00,55.00,87400,55.00
2010-05-07,54.50,56.50,54.00,54.00,369700,54.00
2010-05-06,53.50,56.50,53.50,56.25,628600,56.25
2010-05-05,53.00,55.00,53.00,54.00,589300,54.00
2010-05-04,53.50,54.00,53.50,53.50,1750500,53.50
2010-04-30,53.50,54.50,53.50,53.50,334300,53.50
2010-04-29,55.50,57.00,53.50,53.50,668100,53.50
2010-04-28,54.50,54.75,53.50,54.00,351700,54.00
2010-04-27,53.50,54.25,53.50,53.75,7640000,53.75
2010-04-26,53.75,54.00,53.50,53.50,328600,53.50
2010-04-23,53.50,54.00,53.50,53.50,127000,53.50
2010-04-22,54.00,54.00,53.25,53.50,131700,53.50
2010-04-21,53.75,54.00,51.75,54.00,2096800,54.00
2010-04-20,55.00,55.00,54.00,54.50,502400,54.50
2010-04-19,54.75,54.75,53.75,54.25,575100,54.25
2010-04-16,53.25,55.00,52.50,55.00,2950700,55.00
2010-04-15,53.25,53.25,52.75,52.96,3021600,52.96
2010-04-14,52.75,53.50,52.50,53.44,1000800,53.44
2010-04-13,52.50,53.75,52.00,52.25,258600,52.25
2010-04-12,51.75,52.50,51.75,52.38,775800,52.38
2010-04-09,51.75,52.50,51.50,52.07,2347900,52.07
2010-04-08,51.25,51.75,50.75,51.90,4130200,51.90
2010-04-07,51.50,51.50,51.00,51.25,212700,51.25
2010-04-06,50.75,51.25,50.75,51.25,299900,51.25
2010-04-01,51.00,51.00,50.75,50.75,532200,50.75
2010-03-31,51.50,51.50,51.00,51.50,187400,51.50
2010-03-30,51.50,51.50,51.00,51.25,152300,51.25
2010-03-29,50.50,51.50,50.50,51.50,150700,51.50
2010-03-26,49.00,50.25,49.00,50.00,428800,50.00
2010-03-25,50.50,50.50,49.25,49.25,803700,49.25
2010-03-24,49.25,49.50,49.00,49.50,587700,49.50
2010-03-23,48.00,51.00,47.50,49.25,784200,49.25
2010-03-22,51.00,52.00,49.00,49.00,1092200,49.00
2010-03-19,52.00,52.00,50.75,50.75,47100,50.75
2010-03-18,52.00,52.00,51.50,51.75,197800,51.75
2010-03-17,52.00,53.25,52.00,52.50,303800,52.50
2010-03-16,51.75,52.50,51.50,51.50,341000,51.50
2010-03-15,51.25,51.25,50.75,50.75,83400,50.75
2010-03-12,52.00,52.00,51.25,51.25,114300,51.25
2010-03-11,51.50,52.50,51.25,51.80,125000,51.80
2010-03-10,52.50,52.50,51.50,51.50,142900,51.50
2010-03-09,53.00,53.50,53.00,53.00,491400,53.00
2010-03-08,52.00,54.00,52.00,53.50,98700,53.50
2010-03-05,54.50,54.50,49.50,53.00,1754900,53.00
2010-03-04,53.50,54.50,53.50,54.00,215500,54.00
2010-03-03,56.00,56.00,54.00,54.00,361300,54.00
2010-03-02,58.00,58.50,56.25,57.70,210900,57.70
2010-03-01,58.00,60.50,57.25,58.00,152200,58.00
2010-02-26,58.00,58.00,57.50,57.50,33800,57.50
2010-02-25,57.50,57.50,56.00,56.00,190200,56.00
2010-02-24,57.50,57.50,56.50,56.50,308300,56.50
2010-02-23,57.50,58.50,57.50,58.00,58500,58.00
2010-02-22,58.00,58.50,57.50,57.50,96500,57.50
2010-02-19,57.00,58.00,56.00,57.00,76400,57.00
2010-02-18,55.00,58.25,55.00,57.00,621600,57.00
2010-02-17,57.00,57.00,55.25,56.40,184400,56.40
2010-02-16,58.75,58.75,57.00,58.12,182000,58.12
2010-02-15,59.00,59.25,57.50,57.50,218700,57.50
2010-02-12,59.00,59.75,58.50,58.50,148400,58.50
2010-02-11,59.50,59.50,59.00,59.00,437300,59.00
2010-02-10,58.50,59.75,58.50,58.75,196400,58.75
2010-02-09,59.50,60.00,58.50,58.50,132300,58.50
2010-02-08,59.50,59.75,59.00,59.00,66400,59.00
2010-02-05,62.00,62.00,59.50,60.50,146300,60.50
2010-02-04,63.00,63.00,61.00,61.50,224900,61.50
2010-02-03,63.00,63.00,62.00,63.00,160500,63.00
2010-02-02,62.50,63.00,62.50,62.50,374600,62.50
2010-02-01,63.00,63.00,62.25,62.25,36600,62.25
2010-01-29,62.50,63.25,62.25,62.25,106800,62.25
2010-01-28,62.25,62.50,61.50,62.50,410300,62.50
2010-01-27,64.00,64.00,62.00,62.00,146300,62.00
2010-01-26,65.00,67.50,64.25,64.25,228500,64.25
2010-01-25,67.50,67.50,65.00,66.25,32500,66.25
2010-01-22,67.50,67.50,65.00,65.00,152400,65.00
2010-01-21,66.00,68.00,66.00,66.75,80900,66.75
2010-01-20,68.00,68.00,66.00,67.50,401200,67.50
2010-01-19,67.00,68.00,67.00,68.00,15400,68.00
2010-01-18,67.50,68.00,67.00,68.00,172500,68.00
2010-01-15,68.00,68.00,67.00,67.00,57800,67.00
2010-01-14,69.75,69.75,68.00,68.80,86500,68.80
2010-01-13,68.00,68.50,67.50,68.25,171800,68.25
2010-01-12,68.00,69.00,67.75,68.50,173700,68.50
2010-01-11,67.75,67.75,67.75,67.85,56200,67.85
2010-01-08,68.00,69.00,68.00,68.00,232700,68.00
2010-01-07,67.00,69.00,67.00,67.75,24100,67.75
2010-01-06,69.00,69.00,67.00,69.00,91500,69.00
2010-01-05,67.00,70.00,67.00,69.00,68700,69.00
2010-01-04,64.50,67.00,64.50,65.00,90200,65.00
2009-12-31,64.50,64.50,63.00,63.00,36700,63.00
2009-12-30,65.00,66.00,62.25,62.50,305300,62.50
2009-12-29,65.75,67.00,65.00,67.45,60700,67.45
2009-12-24,65.75,67.75,65.00,65.00,10000,65.00
2009-12-23,65.25,68.00,65.25,67.50,95900,67.50
2009-12-22,67.00,68.00,66.25,66.25,207200,66.25
2009-12-21,67.50,67.50,66.75,66.75,103700,66.75
2009-12-18,69.50,69.50,65.00,66.00,1314200,66.00
2009-12-17,71.00,71.00,66.50,69.00,228000,69.00
2009-12-16,67.00,70.00,65.00,70.00,1000500,70.00
2009-12-15,63.25,66.50,63.25,66.50,1223100,66.50
2009-12-14,57.00,58.50,57.00,58.00,95900,58.00
2009-12-11,58.00,59.00,58.00,58.00,149200,58.00
2009-12-10,56.75,57.00,56.50,56.50,61900,56.50
2009-12-09,57.00,57.50,55.50,55.50,120000,55.50
2009-12-08,58.00,58.75,57.00,57.50,157800,57.50
2009-12-07,58.00,59.50,57.75,58.46,147300,58.46
2009-12-04,58.00,58.75,58.00,58.75,42700,58.75
2009-12-03,57.50,59.00,57.50,59.00,90100,59.00
2009-12-02,59.00,59.00,57.50,57.50,95400,57.50
2009-12-01,58.00,59.00,58.00,58.25,62300,58.25
2009-11-30,56.25,58.00,56.25,57.00,270700,57.00
2009-11-27,57.50,58.50,56.00,58.00,64800,58.00
2009-11-26,59.00,59.00,57.50,57.50,669900,57.50
2009-11-25,61.00,61.50,58.00,59.00,1038400,59.00
2009-11-24,61.75,62.00,61.00,61.00,537500,61.00
2009-11-23,64.00,64.25,62.50,62.50,860800,62.50
2009-11-20,63.25,65.25,63.00,63.50,729900,63.50
2009-11-19,63.25,64.50,63.00,63.75,880900,63.75
2009-11-18,63.50,64.50,63.50,64.00,398700,64.00
2009-11-17,61.00,64.00,61.00,63.50,1812600,63.50
2009-11-16,59.75,62.00,59.50,62.00,609000,62.00
2009-11-13,58.50,60.00,58.50,58.75,619900,58.75
2009-11-12,58.00,59.00,58.00,58.75,394400,58.75
2009-11-11,59.75,60.00,58.00,58.50,400900,58.50
2009-11-10,58.00,60.75,58.00,60.00,600300,60.00
2009-11-09,54.50,59.00,54.50,59.88,1986500,59.88
2009-11-06,57.00,57.00,54.00,55.50,204000,55.50
2009-11-05,58.00,58.00,55.00,56.75,221600,56.75
2009-11-04,58.00,60.00,58.00,58.00,277700,58.00
2009-11-03,59.50,59.75,58.50,59.75,138400,59.75
2009-11-02,59.00,60.25,58.00,60.00,1850100,60.00
2009-10-30,59.00,60.00,59.00,59.00,46200,59.00
2009-10-29,60.00,60.00,58.75,60.00,295200,60.00
2009-10-28,61.00,61.50,58.00,58.00,803300,58.00
2009-10-27,60.00,62.75,60.00,61.25,1287100,61.25
2009-10-26,64.75,64.75,61.50,62.50,97300,62.50
2009-10-23,65.75,66.75,64.00,65.00,220300,65.00
2009-10-22,65.00,68.00,65.00,65.75,46400,65.75
2009-10-21,70.00,70.00,65.50,67.00,127600,67.00
2009-10-20,66.25,69.00,66.25,67.00,95600,67.00
2009-10-19,66.00,70.00,66.00,68.00,77300,68.00
2009-10-16,67.25,67.75,66.00,66.75,30100,66.75
2009-10-15,67.75,69.25,67.00,68.00,145400,68.00
2009-10-14,70.50,70.50,67.00,69.00,74000,69.00
2009-10-13,71.75,72.50,67.25,68.25,193300,68.25
2009-10-12,70.00,72.50,68.00,72.50,84700,72.50
2009-10-09,67.00,69.00,66.25,68.50,51200,68.50
2009-10-08,66.50,69.25,66.50,67.00,95400,67.00
2009-10-07,70.00,70.00,66.00,68.00,89100,68.00
2009-10-06,68.50,69.50,67.50,67.50,384400,67.50
2009-10-05,68.75,68.75,68.25,68.50,42300,68.50
2009-10-02,67.75,69.00,67.00,68.25,728300,68.25
2009-10-01,75.00,75.00,68.00,69.00,281900,69.00
2009-09-30,75.00,75.00,73.25,74.00,51400,74.00
2009-09-29,74.00,74.50,71.50,74.00,366000,74.00
2009-09-28,74.00,74.00,72.00,74.00,129700,74.00
2009-09-25,73.00,74.00,69.75,71.50,252100,71.50
2009-09-24,74.00,76.00,70.00,76.00,294300,76.00
2009-09-23,71.00,72.00,71.00,71.50,217000,71.50
2009-09-22,72.00,72.25,70.75,72.00,620600,72.00
2009-09-21,72.00,73.00,71.50,71.50,156300,71.50
2009-09-18,67.50,73.00,67.50,73.00,287300,73.00
2009-09-17,69.50,69.75,66.00,69.75,1113500,69.75
2009-09-16,67.00,69.00,66.00,68.00,120400,68.00
2009-09-15,63.75,66.00,63.75,66.00,68400,66.00
2009-09-14,63.00,64.00,63.00,63.25,596200,63.25
2009-09-11,63.50,65.25,63.50,63.50,620900,63.50
2009-09-10,63.25,67.00,63.00,64.66,700900,64.66
2009-09-09,61.50,65.00,61.50,64.50,219600,64.50
2009-09-08,64.00,64.00,62.25,62.50,92600,62.50
2009-09-07,67.50,67.75,62.00,62.50,841300,62.50
2009-09-04,67.50,69.00,64.00,67.00,1573600,67.00
2009-09-03,65.50,70.50,65.00,70.50,339100,70.50
2009-09-02,65.00,65.50,63.75,65.50,218100,65.50
2009-09-01,66.50,68.00,65.00,67.00,1496400,67.00
2009-08-28,66.25,67.75,65.25,67.00,146900,67.00
2009-08-27,67.00,67.00,66.25,66.93,240800,66.93
2009-08-26,66.25,68.00,66.00,67.00,209200,67.00
2009-08-25,66.50,67.00,66.25,66.50,516500,66.50
2009-08-24,65.00,66.00,62.50,66.00,274800,66.00
2009-08-21,64.00,65.00,61.75,63.50,145000,63.50
2009-08-20,61.00,64.75,61.00,62.25,5200,62.25
2009-08-19,61.25,63.00,61.25,63.00,586100,63.00
2009-08-18,60.75,61.75,60.25,61.25,776400,61.25
2009-08-17,64.00,65.00,59.75,62.50,707400,62.50
2009-08-14,60.75,63.75,60.75,62.25,97600,62.25
2009-08-13,56.50,60.75,56.50,59.25,206500,59.25
2009-08-12,57.00,57.75,55.00,55.75,28000,55.75
2009-08-11,61.00,61.25,56.75,57.00,2459100,57.00
2009-08-10,61.00,61.50,61.00,61.25,113900,61.25
2009-08-07,61.00,62.25,61.00,62.25,191400,62.25
2009-08-06,63.75,64.75,59.50,61.00,462300,61.00
2009-08-05,66.00,66.00,65.25,65.50,180500,65.50
2009-08-04,66.00,68.75,66.00,68.50,54400,68.50
2009-08-03,66.00,68.00,66.00,67.00,20900,67.00
2009-07-31,66.25,68.75,66.25,68.00,1500,68.00
2009-07-30,66.00,69.00,66.00,69.00,1600,69.00
2009-07-29,67.50,67.50,66.50,67.50,449300,67.50
2009-07-28,70.00,70.00,66.50,66.50,71100,66.50
2009-07-27,68.50,69.50,67.00,69.25,44700,69.25
2009-07-24,69.25,70.00,67.75,69.75,6300,69.75
2009-07-23,68.25,68.50,67.50,68.00,700,68.00
2009-07-22,70.00,70.00,68.75,69.00,70900,69.00
2009-07-21,65.25,69.75,65.25,69.25,118100,69.25
2009-07-20,65.75,67.50,65.50,66.50,12400,66.50
2009-07-17,67.00,67.00,65.50,66.50,18500,66.50
2009-07-16,67.00,67.00,65.75,66.25,33600,66.25
2009-07-15,65.50,67.75,65.50,66.50,43100,66.50
2009-07-14,65.75,67.25,65.50,67.00,87000,67.00
2009-07-13,65.00,67.00,65.00,67.00,135700,67.00
2009-07-10,66.00,67.75,66.00,67.00,34400,67.00
2009-07-09,62.75,66.75,62.75,64.00,125800,64.00
2009-07-08,67.75,67.75,62.00,62.00,11500,62.00
2009-07-07,70.75,70.75,66.00,66.50,846800,66.50
2009-07-06,69.75,69.75,68.50,69.50,455300,69.50
2009-07-03,72.50,72.50,69.00,70.00,1859700,70.00
2009-07-02,72.00,75.00,68.00,72.00,208300,72.00
2009-07-01,71.00,75.75,70.00,74.50,546800,74.50
2009-06-30,71.75,71.75,69.75,70.25,936400,70.25
2009-06-29,70.75,72.00,68.00,71.00,141900,71.00
2009-06-26,68.25,72.00,67.25,69.25,714300,69.25
2009-06-25,65.75,65.75,64.25,65.00,25800,65.00
2009-06-24,64.00,65.00,63.75,65.00,547300,65.00
2009-06-23,64.00,65.00,62.50,62.75,288600,62.75
2009-06-22,66.00,67.25,64.00,64.00,135800,64.00
2009-06-19,69.00,70.50,66.75,66.75,3288000,66.75
2009-06-18,68.00,68.25,67.75,68.00,2551800,68.00
2009-06-17,66.00,68.00,64.25,67.25,566100,67.25
2009-06-16,64.00,66.50,63.50,65.50,1113300,65.50
2009-06-15,69.00,69.00,63.50,65.75,2070300,65.75
2009-06-12,68.50,68.75,66.50,68.00,651600,68.00
2009-06-11,66.00,67.75,63.00,66.75,844700,66.75
2009-06-10,66.50,66.50,63.25,63.25,886600,63.25
2009-06-09,65.00,67.25,64.00,65.50,185700,65.50
2009-06-08,64.00,65.00,62.00,65.00,61600,65.00
2009-06-05,62.75,64.00,62.00,63.00,2768400,63.00
2009-06-04,62.00,62.25,60.00,60.00,12105800,60.00
2009-06-03,60.00,65.00,59.00,60.75,13049200,60.75
2009-06-02,57.00,61.25,57.00,58.00,468900,58.00
2009-06-01,54.00,55.25,53.00,53.25,268000,53.25
2009-05-29,54.75,54.75,52.00,52.75,767900,52.75
2009-05-28,54.75,55.50,53.25,53.25,71500,53.25
2009-05-27,52.50,56.00,50.25,54.50,713500,54.50
2009-05-26,50.00,51.00,50.00,50.25,190000,50.25
2009-05-22,50.25,51.00,50.00,50.50,11500,50.50
2009-05-21,49.00,50.00,49.00,50.00,491900,50.00
2009-05-20,49.00,51.00,49.00,49.00,535800,49.00
2009-05-19,48.00,48.00,47.00,48.00,38500,48.00
2009-05-18,48.50,48.50,47.00,47.75,236000,47.75
2009-05-15,47.00,48.50,45.00,48.25,105200,48.25
2009-05-14,43.00,46.25,42.25,45.50,164900,45.50
2009-05-13,46.50,46.50,43.50,43.50,238400,43.50
2009-05-12,49.00,49.00,45.00,46.75,402900,46.75
2009-05-11,52.50,52.50,49.50,49.75,196400,49.75
2009-05-08,53.00,53.00,50.00,52.25,357600,52.25
2009-05-07,53.75,53.75,50.00,50.50,526600,50.50
2009-05-06,52.75,53.75,52.25,52.50,464400,52.50
2009-05-05,52.25,52.75,51.25,51.75,966200,51.75
2009-05-01,51.50,54.00,50.50,50.50,179400,50.50
2009-04-30,55.00,56.00,50.00,52.00,346300,52.00
2009-04-29,46.50,53.00,46.25,53.00,223900,53.00
2009-04-28,46.50,47.50,43.00,46.25,850700,46.25
2009-04-27,48.00,48.50,47.00,47.00,73400,47.00
2009-04-24,46.00,47.25,45.50,46.50,433500,46.50
2009-04-23,42.50,44.75,42.50,44.50,649000,44.50
2009-04-22,42.50,43.25,42.00,42.50,564300,42.50
2009-04-21,44.00,44.00,43.00,43.00,434000,43.00
2009-04-20,43.25,44.00,42.75,43.75,161900,43.75
2009-04-17,43.00,43.00,43.00,42.75,27600,42.75
2009-04-16,43.00,43.00,42.75,43.00,12500,43.00
2009-04-15,41.50,43.00,41.00,42.75,97100,42.75
2009-04-14,40.75,41.50,40.75,41.75,177200,41.75
2009-04-09,39.00,40.75,39.00,40.25,449000,40.25
2009-04-08,39.75,40.00,39.25,39.75,903000,39.75
2009-04-07,38.50,40.00,38.50,39.25,139400,39.25
2009-04-06,36.75,38.50,36.75,38.50,78900,38.50
2009-04-03,35.00,36.75,35.00,36.75,468600,36.75
2009-04-02,34.50,35.00,34.50,35.00,1143300,35.00
2009-04-01,34.50,34.75,33.50,34.50,1044800,34.50
2009-03-31,34.00,34.25,33.75,34.25,123200,34.25
2009-03-30,33.00,34.00,32.00,34.00,467000,34.00
2009-03-27,33.50,33.75,30.75,32.00,323300,32.00
2009-03-26,32.75,32.75,31.50,31.75,165700,31.75
2009-03-25,33.25,35.00,32.25,33.50,97900,33.50
2009-03-24,34.00,34.50,33.25,33.75,213400,33.75
2009-03-23,35.00,35.00,33.50,34.50,260200,34.50
2009-03-20,33.00,35.00,33.00,34.25,343800,34.25
2009-03-19,32.75,34.50,32.25,34.00,72400,34.00
2009-03-18,31.25,35.25,31.25,33.00,1451500,33.00
2009-03-17,31.00,31.00,31.00,30.50,400000,30.50
2009-03-16,30.00,31.25,29.00,30.00,121600,30.00
2009-03-13,30.00,30.00,29.00,30.00,108400,30.00
2009-03-12,30.00,30.00,28.25,30.00,47700,30.00
2009-03-11,30.00,30.00,28.50,29.25,130700,29.25
2009-03-10,30.50,30.50,27.50,29.25,282100,29.25
2009-03-09,32.50,32.50,30.00,30.25,171200,30.25
2009-03-06,32.00,33.00,32.00,32.75,1087900,32.75
2009-03-05,33.50,33.50,32.50,32.50,1277200,32.50
2009-03-04,32.75,33.25,32.50,33.25,2171000,33.25
2009-03-03,32.75,33.00,32.50,32.75,1555700,32.75
2009-03-02,31.50,32.50,30.50,32.75,261400,32.75
2009-02-27,30.00,30.50,30.00,30.50,162500,30.50
2009-02-26,29.00,30.75,29.00,30.50,836800,30.50
2009-02-25,25.50,28.50,25.50,27.75,575900,27.75
2009-02-24,24.75,25.75,24.50,24.75,626600,24.75
2009-02-23,25.25,25.25,24.00,25.00,748100,25.00
2009-02-20,25.25,25.75,25.00,25.25,504000,25.25
2009-02-19,25.75,25.75,25.00,25.75,16800,25.75
2009-02-18,25.25,25.50,24.75,25.00,55400,25.00
2009-02-17,25.25,25.75,25.25,25.75,4000,25.75
2009-02-16,26.00,26.00,25.75,26.00,38300,26.00
2009-02-13,24.50,26.25,24.50,25.75,278200,25.75
2009-02-12,24.25,26.25,24.00,25.50,1556300,25.50
2009-02-11,25.50,26.00,24.50,24.75,153900,24.75
2009-02-10,26.00,26.75,25.00,25.75,73300,25.75
2009-02-09,25.75,26.75,25.75,26.00,34300,26.00
2009-02-06,24.75,26.00,24.75,26.00,835100,26.00
2009-02-05,25.25,25.25,24.75,24.75,18000,24.75
2009-02-04,26.75,26.75,25.50,25.50,58400,25.50
2009-02-03,27.25,27.25,27.25,27.00,4300,27.00
2009-02-02,25.75,26.75,25.75,26.25,9500,26.25
2009-01-30,26.00,27.00,26.00,27.00,647800,27.00
2009-01-29,27.50,27.50,26.75,27.00,37400,27.00
2009-01-28,27.00,27.50,26.75,27.50,445200,27.50
2009-01-27,28.50,28.50,27.25,27.50,242100,27.50
2009-01-26,27.50,27.50,27.50,27.50,700,27.50
2009-01-23,27.00,28.50,27.00,28.00,6800,28.00
2009-01-22,27.50,27.75,27.50,27.50,22200,27.50
2009-01-21,28.75,28.75,27.25,27.50,41700,27.50
2009-01-20,29.00,29.00,28.25,28.75,59700,28.75
2009-01-19,30.00,30.00,29.50,29.25,2900,29.25
2009-01-16,29.00,29.00,29.00,29.00,700,29.00
2009-01-15,28.00,28.50,28.00,28.50,4100,28.50
2009-01-14,27.50,30.00,27.50,29.00,13500,29.00
2009-01-13,30.00,30.00,28.00,28.00,92300,28.00
2009-01-12,27.00,29.50,27.00,29.50,82300,29.50
2009-01-09,27.25,28.00,27.25,27.50,54500,27.50
2009-01-08,26.75,27.00,26.75,27.00,7900,27.00
2009-01-07,27.00,27.00,27.00,27.00,12100,27.00
2009-01-06,26.50,27.50,26.50,27.25,104100,27.25
2009-01-05,26.00,26.00,25.75,26.00,174800,26.00
2009-01-02,25.50,25.50,24.50,25.50,76700,25.50
2008-12-31,25.00,25.00,24.00,24.50,468300,24.50
2008-12-30,24.75,25.75,24.75,25.00,517000,25.00
2008-12-29,25.00,26.25,25.00,25.50,295600,25.50
2008-12-24,25.00,25.00,24.50,25.75,15400,25.75
2008-12-23,25.75,25.75,25.00,25.00,93800,25.00
2008-12-22,25.75,26.00,25.75,25.75,135200,25.75
2008-12-19,25.25,27.25,25.25,26.00,265100,26.00
2008-12-18,25.25,26.50,25.25,25.25,130700,25.25
2008-12-17,25.25,26.50,24.25,25.50,164200,25.50
2008-12-16,24.75,25.75,24.75,25.75,99400,25.75
2008-12-15,25.25,25.50,25.25,25.50,14500,25.50
2008-12-12,25.50,25.50,25.00,25.50,41300,25.50
2008-12-11,25.75,27.00,25.75,25.75,127000,25.75
2008-12-10,25.50,25.50,25.50,25.75,7800,25.75
2008-12-09,25.75,25.75,25.50,25.50,26300,25.50
2008-12-08,25.50,26.00,25.50,25.75,45200,25.75
2008-12-05,23.75,24.50,23.25,24.25,12701900,24.25
2008-12-04,24.00,24.00,23.25,24.00,2230400,24.00
2008-12-03,26.25,27.00,24.00,24.50,94200,24.50
2008-12-02,26.25,26.25,24.50,24.75,72000,24.75
2008-12-01,26.00,26.25,26.00,26.00,1930900,26.00
2008-11-28,25.25,27.00,25.25,26.25,1664100,26.25
2008-11-27,29.00,29.25,26.50,25.50,142200,25.50
