Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,60.00,64.50,59.00,64.25,10903600,64.25
2009-10-13,59.35,59.90,58.25,59.55,3514100,59.55
2009-10-12,58.25,60.50,58.25,59.10,3347200,59.10
2009-10-09,60.05,61.30,58.10,58.70,2867200,58.70
2009-10-08,60.05,62.40,59.25,60.00,4489400,60.00
2009-10-07,60.45,62.20,58.15,59.70,5029900,59.70
2009-10-06,60.00,62.50,59.60,60.10,5315100,60.10
2009-10-05,55.15,60.60,55.00,59.40,6039000,59.40
2009-10-02,57.85,58.00,54.30,55.25,7848000,55.25
2009-10-01,58.65,61.05,57.50,58.80,5011000,58.80
2009-09-30,62.25,64.15,58.60,58.80,9604600,58.80
2009-09-29,61.90,66.50,61.25,61.90,11543100,61.90
2009-09-28,56.50,61.50,48.65,61.45,19996500,61.45
2009-09-25,60.70,61.00,55.65,56.20,11443900,56.20
2009-09-24,62.90,64.15,56.05,60.00,22158100,60.00
2009-09-23,74.75,76.55,62.50,64.35,41896300,64.35
2009-09-22,75.90,75.90,73.55,74.35,8389600,74.35
2009-09-21,72.90,74.95,72.00,74.00,8102900,74.00
2009-09-18,73.80,75.75,72.00,72.90,8369300,72.90
2009-09-17,73.65,77.50,73.35,74.50,6558300,74.50
2009-09-16,73.35,78.10,73.35,73.85,11307900,73.85
2009-09-15,68.85,75.60,68.50,73.95,13200600,73.95
2009-09-14,71.75,72.80,67.25,68.35,9490300,68.35
2009-09-11,73.15,76.45,69.00,73.05,12076600,73.05
2009-09-10,79.70,86.00,67.00,72.40,41173500,72.40
2009-09-09,63.65,81.35,63.65,76.31,83971700,76.31
2009-09-08,54.00,65.35,53.90,65.00,39466800,65.00
2009-09-07,48.50,53.95,48.25,53.50,18653200,53.50
2009-09-04,46.18,49.77,46.00,48.09,14962800,48.09
2009-09-03,42.24,47.65,41.50,45.71,18711000,45.71
2009-09-02,44.25,45.12,41.61,41.90,30240900,41.90
2009-09-01,45.40,46.50,43.26,44.77,17766500,44.77
2009-08-28,40.00,48.50,40.00,46.00,18077300,46.00
2009-08-27,40.55,40.78,39.97,40.50,14921000,40.50
2009-08-26,40.55,41.05,39.75,40.45,10106800,40.45
2009-08-25,40.00,40.89,39.75,40.45,7735100,40.45
2009-08-24,39.00,41.40,38.27,41.00,14614200,41.00
2009-08-21,38.50,39.20,36.58,38.26,5229100,38.26
2009-08-20,36.99,40.87,36.60,38.96,3730700,38.96
2009-08-19,31.55,37.00,30.75,36.69,3108100,36.69
2009-08-18,31.05,31.73,30.01,31.62,3791600,31.62
2009-08-17,31.22,31.50,29.83,31.46,977800,31.46
2009-08-14,31.17,31.97,30.80,31.11,1068400,31.11
2009-08-13,31.00,31.28,30.53,31.00,956500,31.00
2009-08-12,30.41,31.50,29.86,31.10,503000,31.10
2009-08-11,30.26,31.85,29.88,30.25,815400,30.25
2009-08-10,30.67,30.74,29.87,30.63,945600,30.63
2009-08-07,31.00,31.00,29.76,30.50,2316600,30.50
2009-08-06,30.00,31.63,30.00,30.99,3044100,30.99
2009-08-05,30.00,31.04,29.50,29.91,655000,29.91
2009-08-04,30.54,30.54,29.23,30.00,916700,30.00
2009-08-03,31.00,31.00,30.00,30.67,1056900,30.67
2009-07-31,31.00,31.00,30.25,30.75,409200,30.75
2009-07-30,30.00,31.00,29.75,31.00,389700,31.00
2009-07-29,28.50,30.50,28.25,29.75,1166300,29.75
2009-07-28,32.25,32.75,28.50,29.50,2529100,29.50
2009-07-27,31.75,34.00,31.00,32.75,2121100,32.75
2009-07-24,27.25,33.50,27.25,31.00,9699900,31.00
2009-07-23,23.25,28.75,23.00,28.25,7061400,28.25
2009-07-22,22.25,23.00,22.25,22.75,736800,22.75
2009-07-21,22.00,22.75,21.50,22.75,3235600,22.75
2009-07-20,22.50,23.00,22.25,22.25,1191200,22.25
2009-07-17,23.00,23.25,22.00,22.50,1685400,22.50
2009-07-16,23.75,23.75,22.50,22.50,753600,22.50
2009-07-15,23.50,24.00,23.25,23.25,458200,23.25
2009-07-14,23.00,23.75,23.00,23.00,1469100,23.00
2009-07-13,22.50,23.00,21.00,22.75,724200,22.75
2009-07-10,22.00,22.75,22.00,22.25,606000,22.25
2009-07-09,21.00,22.50,21.00,22.00,1442300,22.00
2009-07-08,22.25,22.50,21.00,21.25,969100,21.25
2009-07-07,22.25,23.00,22.00,22.00,2889100,22.00
2009-07-06,22.50,23.50,22.00,22.25,951100,22.25
2009-07-03,23.25,25.00,22.25,22.25,2498800,22.25
2009-07-02,25.00,26.00,22.75,23.75,3739400,23.75
2009-07-01,26.75,27.75,25.00,25.00,4508200,25.00
2009-06-30,29.00,29.75,26.00,26.25,7692900,26.25
2009-06-29,29.25,31.25,28.50,30.75,5430400,30.75
2009-06-26,29.00,30.00,27.00,29.25,2118500,29.25
2009-06-25,28.00,30.00,26.75,28.25,1302000,28.25
2009-06-24,24.50,27.75,23.75,27.50,1465400,27.50
2009-06-23,26.00,26.00,20.25,24.00,8419900,24.00
2009-06-22,29.25,29.25,25.50,25.50,2747100,25.50
2009-06-19,31.25,32.25,28.75,29.50,10766200,29.50
2009-06-18,32.50,34.25,29.75,31.00,2248000,31.00
2009-06-17,35.50,36.00,32.00,32.50,4371300,32.50
2009-06-16,38.50,38.50,35.25,36.00,3247400,36.00
2009-06-15,39.25,41.50,37.75,38.00,1901500,38.00
2009-06-12,41.00,43.00,39.25,40.00,635500,40.00
2009-06-11,39.25,42.00,39.00,41.75,848900,41.75
2009-06-10,37.75,40.00,37.75,39.25,2764800,39.25
2009-06-09,36.00,37.50,36.00,37.00,349000,37.00
2009-06-08,37.00,37.75,36.25,36.50,1629600,36.50
2009-06-05,37.50,38.00,37.00,37.25,1847900,37.25
2009-06-04,36.50,39.00,36.50,36.50,3449600,36.50
2009-06-03,38.00,38.00,36.50,37.50,6283300,37.50
2009-06-02,37.25,37.50,35.75,37.00,10903300,37.00
2009-06-01,37.25,37.75,35.25,36.75,2428100,36.75
2009-05-29,35.00,37.25,34.00,35.75,1384600,35.75
2009-05-28,32.75,35.00,31.25,34.75,3010400,34.75
2009-05-27,31.00,32.75,29.75,32.25,4689700,32.25
2009-05-26,31.75,32.75,27.50,29.00,10514300,29.00
2009-05-22,38.75,39.75,32.75,33.25,4952000,33.25
2009-05-21,45.00,45.00,38.25,39.75,3168700,39.75
2009-05-20,43.75,47.75,41.50,45.00,18456300,45.00
2009-05-19,44.00,47.75,43.00,46.00,5105500,46.00
2009-05-18,38.50,44.75,36.25,44.00,14589800,44.00
2009-05-15,44.00,45.50,38.75,40.50,6609600,40.50
2009-05-14,41.00,43.50,36.50,43.50,4109800,43.50
2009-05-13,42.50,43.50,35.75,39.25,17242700,39.25
2009-05-12,46.50,47.75,41.75,41.75,2364700,41.75
2009-05-11,47.50,50.75,43.00,45.75,906300,45.75
2009-05-08,46.00,50.50,45.00,46.25,1099800,46.25
2009-05-07,50.00,55.75,46.25,46.25,14330800,46.25
2009-05-06,43.00,49.75,43.00,49.25,6880200,49.25
2009-05-05,42.00,44.50,42.00,44.25,4207300,44.25
2009-05-01,38.00,42.50,38.00,41.00,2332400,41.00
2009-04-30,42.50,45.00,38.50,39.75,16823300,39.75
2009-04-29,36.00,42.75,36.00,41.25,8347000,41.25
2009-04-28,33.75,37.00,33.25,34.75,1803600,34.75
2009-04-27,30.00,33.50,29.25,33.00,1577200,33.00
2009-04-24,30.00,30.75,28.75,30.00,2377400,30.00
2009-04-23,29.00,30.50,28.25,29.75,3061100,29.75
2009-04-22,27.75,30.00,27.25,28.75,3152500,28.75
2009-04-21,27.00,29.00,26.75,27.50,6494600,27.50
2009-04-20,25.50,30.00,25.50,27.00,4436000,27.00
2009-04-17,26.00,26.75,25.00,26.25,7237400,26.25
2009-04-16,26.25,27.25,24.25,26.25,8108000,26.25
2009-04-15,24.50,27.75,23.00,26.00,9603900,26.00
2009-04-14,21.00,25.75,21.00,24.50,10959500,24.50
2009-04-09,18.00,21.00,18.00,20.75,10843100,20.75
2009-04-08,21.00,21.50,17.25,17.50,19511700,17.50
2009-04-07,28.00,29.75,21.00,22.00,25785900,22.00
2009-04-06,23.00,32.00,22.50,28.00,40760900,28.00
2009-04-03,15.50,22.00,15.50,21.25,46309600,21.25
2009-04-02,13.75,16.50,13.75,15.00,26074600,15.00
2009-04-01,12.50,13.50,12.50,13.50,11226300,13.50
2009-03-31,12.25,13.75,12.25,12.50,17477600,12.50
2009-03-30,12.50,13.25,12.00,12.00,12533300,12.00
2009-03-27,13.25,13.50,12.50,12.50,11718900,12.50
2009-03-26,13.75,14.50,12.75,13.25,10998600,13.25
2009-03-25,13.00,14.00,12.25,13.50,16748400,13.50
2009-03-24,14.25,15.00,13.00,13.50,12320800,13.50
2009-03-23,13.75,14.75,13.50,14.00,19318100,14.00
2009-03-20,12.00,14.75,11.75,13.75,55993800,13.75
2009-03-19,12.50,14.25,12.00,12.00,79779500,12.00
2009-03-18,12.75,13.25,12.25,12.75,8080300,12.75
2009-03-17,12.50,13.50,12.25,12.50,10668500,12.50
2009-03-16,13.75,14.25,12.25,12.75,8441500,12.75
2009-03-13,15.25,15.75,13.00,13.50,9811600,13.50
2009-03-12,16.75,17.00,14.50,15.00,7730500,15.00
2009-03-11,15.50,17.50,15.25,17.25,9124900,17.25
2009-03-10,15.25,15.50,14.25,15.50,8746400,15.50
2009-03-09,16.50,16.50,14.00,15.50,4608900,15.50
2009-03-06,18.00,18.00,14.50,16.25,7477300,16.25
2009-03-05,20.00,20.00,17.50,18.50,8162900,18.50
2009-03-04,19.50,21.25,19.25,20.00,5885000,20.00
2009-03-03,19.25,21.25,19.00,19.25,3979100,19.25
2009-03-02,21.25,21.75,19.50,19.50,6226600,19.50
2009-02-27,22.00,22.25,20.25,20.75,5976600,20.75
2009-02-26,20.75,24.25,20.75,22.00,10286100,22.00
2009-02-25,21.75,23.25,20.50,21.00,4235900,21.00
2009-02-24,23.25,24.25,20.00,21.25,6973900,21.25
2009-02-23,25.75,26.50,23.25,24.00,5956400,24.00
2009-02-20,30.00,30.00,25.50,26.00,7080900,26.00
2009-02-19,33.00,33.75,30.00,30.00,4176400,30.00
2009-02-18,37.75,38.75,32.50,33.00,6742800,33.00
2009-02-17,38.75,40.75,37.25,38.00,6693100,38.00
2009-02-16,42.00,45.00,41.00,41.25,2532400,41.25
2009-02-13,42.00,47.25,41.50,42.00,5630800,42.00
2009-02-12,44.25,44.50,40.25,42.25,4911200,42.25
2009-02-11,45.00,45.25,42.50,43.75,7067400,43.75
2009-02-10,44.75,46.75,43.50,44.75,6458300,44.75
2009-02-09,46.25,48.50,44.75,45.50,7592900,45.50
2009-02-06,47.00,50.50,46.50,47.50,7191500,47.50
2009-02-05,48.50,48.75,43.75,47.75,7591300,47.75
2009-02-04,46.00,50.50,46.00,50.25,5889400,50.25
2009-02-03,43.00,48.50,43.00,46.75,4552800,46.75
2009-02-02,43.50,45.25,42.50,43.75,5078200,43.75
2009-01-30,46.00,48.25,44.00,44.25,3245600,44.25
2009-01-29,47.50,48.75,45.75,47.00,2225800,47.00
2009-01-28,46.00,50.50,46.00,48.75,1721200,48.75
2009-01-27,42.75,49.00,41.50,47.00,15516800,47.00
2009-01-26,39.50,44.25,38.75,42.75,3185600,42.75
2009-01-23,45.50,45.50,38.25,40.50,6650300,40.50
2009-01-22,48.25,51.75,44.00,44.00,6279600,44.00
2009-01-21,47.00,51.25,46.00,50.75,5558500,50.75
2009-01-20,54.25,54.75,48.75,49.00,3999500,49.00
2009-01-19,54.50,56.75,52.50,54.75,3500100,54.75
2009-01-16,50.75,54.00,50.75,53.00,3954000,53.00
2009-01-15,55.00,56.25,50.75,50.75,4825200,50.75
2009-01-14,53.50,56.75,50.00,56.50,6373800,56.50
2009-01-13,52.00,54.50,50.75,53.50,1980600,53.50
2009-01-12,55.50,56.50,53.00,53.75,2619600,53.75
2009-01-09,49.50,59.25,49.00,53.75,9694300,53.75
2009-01-08,46.00,48.75,46.00,48.00,3658500,48.00
2009-01-07,51.50,53.00,46.50,48.25,2282800,48.25
2009-01-06,49.00,51.25,49.00,49.50,1827200,49.50
2009-01-05,47.25,50.50,47.00,50.00,2569800,50.00
2009-01-02,43.75,46.75,43.50,46.25,683400,46.25
2008-12-31,42.50,46.50,42.50,42.50,1320600,42.50
2008-12-30,42.25,45.50,42.25,44.00,1818500,44.00
2008-12-29,45.25,46.50,42.00,43.00,2322500,43.00
2008-12-24,41.25,47.00,41.25,47.00,1115200,47.00
2008-12-23,41.25,47.75,41.25,42.00,4148300,42.00
2008-12-22,37.50,42.75,37.50,41.00,2060700,41.00
2008-12-19,40.25,44.25,40.00,43.25,6657200,43.25
2008-12-18,39.00,45.00,39.00,42.50,4511700,42.50
2008-12-17,36.75,44.00,36.75,41.00,6566200,41.00
2008-12-16,34.50,39.75,34.50,38.00,4768900,38.00
2008-12-15,36.25,37.25,35.25,36.00,2996700,36.00
2008-12-12,36.25,38.00,34.50,35.25,4414500,35.25
2008-12-11,39.25,40.50,37.25,37.25,6163400,37.25
2008-12-10,38.00,41.00,35.25,40.75,10133900,40.75
2008-12-09,38.25,38.25,34.50,36.50,7000000,36.50
2008-12-08,39.50,41.00,35.75,36.50,9423000,36.50
2008-12-05,41.50,43.00,35.75,37.75,12299600,37.75
2008-12-04,47.75,52.00,41.25,42.25,13276100,42.25
2008-12-03,52.75,53.00,48.50,49.00,6261400,49.00
2008-12-02,52.00,55.50,49.75,54.25,8000500,54.25
2008-12-01,57.50,61.75,50.50,53.50,6812800,53.50
2008-11-28,58.75,60.75,57.50,59.50,8851700,59.50
2008-11-27,58.25,63.50,57.50,60.25,5022100,60.25
2008-11-26,55.50,62.25,53.50,58.75,5808400,58.75
2008-11-25,63.50,65.00,57.75,58.50,13251400,58.50
2008-11-24,61.75,67.00,61.75,65.00,6567700,65.00
2008-11-21,61.00,66.00,61.00,61.00,4475400,61.00
2008-11-20,65.50,67.00,62.25,62.50,5868700,62.50
2008-11-19,65.00,70.75,63.75,67.75,10435000,67.75
2008-11-18,62.75,68.50,62.00,65.00,8054800,65.00
2008-11-17,61.75,68.50,58.75,64.25,6853600,64.25
2008-11-14,67.25,70.50,61.00,63.50,5142100,63.50
2008-11-13,63.75,71.00,63.50,65.25,7200500,65.25
2008-11-12,67.25,71.00,66.00,67.25,4668300,67.25
2008-11-11,65.00,72.50,63.25,68.75,10420200,68.75
2008-11-10,63.25,69.75,63.25,65.50,4347000,65.50
2008-11-07,66.00,71.75,64.75,65.00,4873100,65.00
2008-11-06,63.50,72.50,63.50,66.25,4553200,66.25
2008-11-05,60.00,69.75,60.00,68.25,9419700,68.25
2008-11-04,60.50,66.00,60.25,61.50,4444700,61.50
2008-11-03,63.00,65.00,60.00,63.75,3143500,63.75
2008-10-31,58.00,66.00,58.00,61.25,3925800,61.25
2008-10-30,55.00,64.00,55.00,61.75,5669200,61.75
2008-10-29,60.00,60.00,54.25,57.25,8577400,57.25
2008-10-28,58.00,63.25,53.75,55.50,6903600,55.50
2008-10-27,57.00,60.50,52.25,58.25,9159200,58.25
2008-10-24,65.25,68.25,59.25,60.25,9498800,60.25
2008-10-23,71.50,77.50,65.00,69.00,8138300,69.00
2008-10-22,74.25,78.25,71.00,71.50,5720900,71.50
2008-10-21,79.75,85.00,76.75,77.00,6028300,77.00
2008-10-20,79.50,83.75,79.50,82.00,4805400,82.00
2008-10-17,78.00,84.75,77.25,81.75,5914300,81.75
2008-10-16,80.00,86.25,76.25,79.25,5669200,79.25
2008-10-15,96.00,101.00,86.00,88.50,5096400,88.50
2008-10-14,97.00,105.75,92.00,100.00,7221900,100.00
2008-10-13,88.00,100.25,88.00,96.00,9290300,96.00
2008-10-10,90.00,94.00,82.75,90.00,7368800,90.00
2008-10-09,107.00,113.50,92.00,96.75,14300800,96.75
2008-10-08,93.00,116.00,93.00,109.75,16266300,109.75
2008-10-07,105.00,106.25,86.50,99.25,9189500,99.25
2008-10-06,96.25,99.00,88.00,93.75,5986800,93.75
2008-10-03,87.75,103.75,87.75,100.00,9456900,100.00
2008-10-02,78.25,94.75,78.25,90.00,13860600,90.00
2008-10-01,75.25,82.75,75.25,80.50,8330200,80.50
2008-09-30,72.50,78.00,68.75,76.50,9959200,76.50
2008-09-29,73.75,79.50,71.25,72.75,11251700,72.75
2008-09-26,68.00,76.75,68.00,75.00,12431900,75.00
2008-09-25,70.50,74.50,69.00,71.50,9203400,71.50
2008-09-24,76.75,80.50,72.25,72.75,14819300,72.75
2008-09-23,87.50,87.50,77.25,77.75,14900300,77.75
2008-09-22,91.75,100.25,85.00,86.25,15533300,86.25
2008-09-19,84.00,94.50,81.50,91.00,28111300,91.00
2008-09-18,85.25,93.00,75.50,78.00,27552000,78.00
2008-09-17,92.00,95.00,84.50,85.50,17305500,85.50
2008-09-16,92.50,95.00,80.50,89.00,18410400,89.00
2008-09-15,113.25,113.25,93.50,95.00,13937800,95.00
2008-09-12,108.25,111.25,106.25,111.00,9153600,111.00
2008-09-11,112.50,112.75,103.50,107.75,13514300,107.75
2008-09-10,113.00,114.50,108.75,113.00,13990100,113.00
2008-09-09,111.25,117.00,108.50,113.00,11187400,113.00
2008-09-08,109.50,114.50,109.50,112.00,1953400,112.00
2008-09-05,105.50,110.25,101.75,105.25,12037800,105.25
2008-09-04,109.00,111.50,105.50,107.50,5411500,107.50
2008-09-03,114.25,114.25,107.50,109.25,7344400,109.25
2008-09-02,109.25,119.00,109.00,115.00,8869900,115.00
2008-09-01,107.00,113.50,105.75,112.00,4175500,112.00
2008-08-29,108.50,110.75,106.25,108.50,7238000,108.50
2008-08-28,107.00,110.50,103.25,109.00,6569100,109.00
2008-08-27,101.25,108.50,101.25,107.50,10905800,107.50
2008-08-26,95.75,101.50,93.75,100.00,8484500,100.00
2008-08-22,90.50,100.00,89.00,99.75,6890600,99.75
2008-08-21,90.50,93.50,86.50,90.75,10926400,90.75
2008-08-20,91.75,95.25,90.50,92.00,7020000,92.00
2008-08-19,95.75,96.25,90.25,91.00,7820100,91.00
2008-08-18,98.50,100.25,97.00,97.25,5892500,97.25
2008-08-15,97.25,102.75,97.25,100.50,6970500,100.50
2008-08-14,98.25,100.00,94.00,98.50,8293300,98.50
2008-08-13,106.00,106.00,96.00,98.25,17482100,98.25
2008-08-12,99.25,109.00,97.75,107.75,16551100,107.75
2008-08-11,95.50,101.75,94.75,100.00,14220400,100.00
2008-08-08,88.00,95.25,85.50,94.75,12858200,94.75
2008-08-07,88.75,90.25,85.75,88.00,9930200,88.00
2008-08-06,90.00,95.00,87.00,89.75,16168300,89.75
2008-08-05,82.00,94.00,82.00,91.75,19549500,91.75
2008-08-04,72.75,82.50,72.75,82.00,13419900,82.00
2008-08-01,70.50,75.25,67.25,73.25,13609500,73.25
2008-07-31,76.50,77.00,70.50,70.50,14119800,70.50
2008-07-30,73.50,78.00,72.00,77.50,8076700,77.50
2008-07-29,75.75,75.75,69.00,72.00,16316900,72.00
2008-07-28,78.25,80.00,76.25,77.00,9841400,77.00
2008-07-25,78.50,81.00,72.25,79.25,24273100,79.25
2008-07-24,83.00,84.25,75.00,79.00,29938700,79.00
2008-07-23,67.00,73.00,66.75,71.00,15897500,71.00
2008-07-22,71.25,74.00,64.75,65.50,18522000,65.50
2008-07-21,70.25,74.00,66.75,72.50,8446200,72.50
2008-07-18,63.25,74.00,61.00,70.50,13943400,70.50
2008-07-17,61.00,66.00,60.50,64.00,15249400,64.00
2008-07-16,61.00,68.50,54.25,59.25,20585200,59.25
2008-07-15,62.00,65.50,58.00,61.25,12444800,61.25
2008-07-14,59.00,68.25,58.50,65.25,25244500,65.25
2008-07-11,59.00,62.50,56.75,56.75,15272500,56.75
2008-07-10,61.50,64.25,58.75,58.75,14176200,58.75
2008-07-09,56.50,63.50,56.50,62.00,16797200,62.00
2008-07-08,56.50,57.50,53.75,54.75,12413000,54.75
2008-07-07,60.25,64.25,57.50,58.00,14604100,58.00
2008-07-04,61.50,63.75,58.75,60.00,7910200,60.00
2008-07-03,59.00,61.75,57.50,61.75,15497200,61.75
2008-07-02,60.00,63.25,55.50,60.50,26753300,60.50
2008-07-01,70.25,70.75,61.50,63.50,11630100,63.50
2008-06-30,72.75,73.50,66.00,70.50,11220200,70.50
2008-06-27,74.50,76.00,70.75,73.00,9299200,73.00
2008-06-26,76.50,78.75,73.50,75.25,10442200,75.25
2008-06-25,74.25,77.50,73.25,76.50,11986800,76.50
2008-06-24,81.50,82.00,71.25,74.50,13736300,74.50
2008-06-23,86.75,88.00,79.75,81.00,10089000,81.00
2008-06-20,88.50,90.00,84.25,86.25,17930800,86.25
2008-06-19,88.50,89.75,85.00,88.50,10868900,88.50
2008-06-18,93.50,94.50,86.50,88.75,13798000,88.75
2008-06-17,101.50,102.75,94.75,95.00,14826500,95.00
2008-06-16,97.00,103.75,97.00,103.00,9565700,103.00
2008-06-13,95.00,99.25,93.25,96.50,11776800,96.50
2008-06-12,91.00,98.75,90.75,97.00,13246900,97.00
2008-06-11,93.50,95.75,88.50,90.50,18826400,90.50
2008-06-10,100.50,101.50,92.75,93.50,27720300,93.50
2008-06-06,117.25,117.50,108.00,109.25,17093200,109.25
2008-06-05,115.50,120.50,113.25,117.50,17965400,117.50
2008-06-04,117.00,117.25,113.50,115.75,11508800,115.75
2008-06-03,117.50,120.25,114.25,118.00,15701800,118.00
2008-06-02,126.25,127.50,117.50,118.50,13830000,118.50
2008-05-30,130.25,132.25,126.00,126.25,37926900,126.25
2008-05-29,130.00,134.50,128.00,130.00,9127800,130.00
2008-05-28,129.25,134.00,128.25,130.00,8138900,130.00
2008-05-27,127.50,132.50,124.00,128.25,20022000,128.25
2008-05-23,130.25,132.25,124.50,125.75,12134900,125.75
2008-05-22,129.00,133.00,122.50,130.00,15846100,130.00
2008-05-21,151.25,153.25,121.75,130.75,48179300,130.75
2008-05-20,185.00,186.25,154.00,154.00,46350700,154.00
2008-05-19,202.50,209.00,202.00,209.00,9151700,209.00
2008-05-16,195.00,203.00,195.00,201.75,13391700,201.75
2008-05-15,187.00,195.75,184.50,194.75,12794000,194.75
2008-05-14,199.00,200.50,188.00,188.00,14703100,188.00
2008-05-13,197.25,204.00,197.25,202.50,9509700,202.50
2008-05-12,195.75,196.75,191.25,194.50,3730500,194.50
2008-05-09,192.25,197.25,190.25,196.00,8234600,196.00
2008-05-08,187.00,195.75,185.75,192.25,11238200,192.25
2008-05-07,181.00,195.75,180.00,189.25,15191700,189.25
2008-05-06,172.75,178.50,164.25,175.75,18074500,175.75
2008-05-02,170.25,176.50,170.25,173.00,6549300,173.00
2008-05-01,165.75,170.75,163.00,169.25,3863700,169.25
2008-04-30,167.00,168.25,161.75,166.00,9580600,166.00
2008-04-29,173.75,173.75,165.25,167.00,9259500,167.00
2008-04-28,172.50,176.50,170.50,172.50,5834700,172.50
2008-04-25,175.75,177.75,169.75,172.50,8724100,172.50
2008-04-24,174.00,175.75,169.25,174.75,8139000,174.75
2008-04-23,174.00,181.50,173.00,175.00,10144600,175.00
2008-04-22,186.00,188.25,176.50,177.25,7307800,177.25
2008-04-21,183.50,206.00,183.50,188.25,21620300,188.25
2008-04-18,165.00,194.75,164.50,186.50,18201600,186.50
2008-04-17,164.50,166.25,160.50,164.50,7265400,164.50
2008-04-16,158.00,167.50,158.00,164.50,8427000,164.50
2008-04-15,160.50,160.50,155.00,157.50,5185000,157.50
2008-04-14,156.50,161.00,155.50,158.50,5537800,158.50
2008-04-11,161.75,165.25,157.00,158.75,6115000,158.75
2008-04-10,160.00,162.75,154.25,161.50,12779300,161.50
2008-04-09,164.25,169.75,163.25,165.50,7234700,165.50
2008-04-08,169.25,170.00,164.00,165.25,4365400,165.25
2008-04-07,166.25,171.25,164.50,169.50,5688500,169.50
2008-04-04,162.50,165.75,160.75,164.25,5208500,164.25
2008-04-03,171.00,172.00,161.50,163.50,7877400,163.50
2008-04-02,164.50,175.00,164.50,172.75,14773300,172.75
2008-04-01,151.50,165.00,151.50,164.00,12456200,164.00
2008-03-31,151.25,154.75,147.50,154.00,13416400,154.00
2008-03-28,155.00,155.00,149.00,153.00,13282400,153.00
2008-03-27,152.00,157.50,151.00,156.00,11120700,156.00
2008-03-26,155.00,161.75,146.00,148.50,16143200,148.50
2008-03-25,145.00,166.10,145.00,155.00,58810700,155.00
2008-03-20,144.90,144.90,135.50,138.00,16498100,138.00
2008-03-19,147.90,157.00,135.00,143.90,20352300,143.90
2008-03-18,151.20,151.20,146.00,146.40,16118400,146.40
2008-03-14,171.60,175.00,166.20,167.30,12931800,167.30
2008-03-13,173.90,173.90,167.00,171.90,17248900,171.90
2008-03-12,180.50,184.90,174.40,175.50,21276000,175.50
2008-03-11,187.90,187.90,174.80,176.60,18003100,176.60
2008-03-10,194.00,196.30,183.30,184.50,13463100,184.50
2008-03-07,193.70,197.00,185.30,195.00,26375000,195.00
2008-03-06,200.75,200.75,197.00,200.00,19794000,200.00
2008-03-05,204.75,207.75,198.30,199.30,10811200,199.30
2008-03-04,218.75,219.25,196.90,200.75,11103600,200.75
2008-03-03,220.75,226.00,212.25,215.50,10604100,215.50
2008-02-29,227.75,238.00,216.00,219.25,23318500,219.25
2008-02-28,276.75,277.00,225.00,242.50,23413300,242.50
2008-02-27,288.50,290.75,271.50,273.00,9643100,273.00
2008-02-26,282.50,286.00,277.00,285.75,9897500,285.75
2008-02-25,276.00,280.25,274.25,279.50,5745500,279.50
2008-02-22,277.50,277.50,271.00,273.75,8260900,273.75
2008-02-21,274.50,280.75,271.25,279.25,7456300,279.25
2008-02-20,267.00,271.75,263.00,271.00,5170000,271.00
2008-02-19,270.00,276.00,264.25,268.75,6834300,268.75
2008-02-18,266.00,271.50,264.00,270.50,5564200,270.50
2008-02-15,264.25,268.50,260.00,265.00,7017100,265.00
2008-02-14,268.25,270.75,262.50,264.50,12259500,264.50
2008-02-13,263.00,269.00,260.00,267.25,11319500,267.25
2008-02-12,266.00,269.00,254.75,263.75,12249300,263.75
2008-02-11,260.75,264.75,250.00,262.75,15625400,262.75
2008-02-08,280.50,284.75,256.00,262.00,18271800,262.00
2008-02-07,302.00,307.00,274.25,279.75,35803300,279.75
2008-02-06,322.00,333.75,322.00,330.00,5473400,330.00
2008-02-05,340.50,340.50,326.25,327.00,10088100,327.00
2008-02-04,347.00,348.25,339.00,340.75,6259000,340.75
2008-02-01,336.75,345.50,325.00,342.25,11785400,342.25
2008-01-31,326.00,333.00,317.25,332.00,5551400,332.00
2008-01-30,330.75,330.75,323.00,324.00,4800500,324.00
2008-01-29,327.00,331.25,321.00,330.75,6343100,330.75
2008-01-28,327.75,332.00,317.25,320.00,8283700,320.00
2008-01-25,334.00,337.25,326.00,331.75,11056500,331.75
2008-01-24,332.00,332.00,319.75,325.75,7800600,325.75
2008-01-23,328.75,328.75,307.25,318.50,10748700,318.50
2008-01-22,300.00,324.00,279.50,318.25,11763600,318.25
2008-01-21,316.25,319.75,305.25,307.25,13184600,307.25
2008-01-18,325.00,333.75,318.50,320.25,11815800,320.25
2008-01-17,331.00,340.00,324.25,330.00,12627200,330.00
2008-01-16,322.00,330.50,319.00,326.25,17101700,326.25
2008-01-15,339.25,348.25,320.25,322.50,18499500,322.50
2008-01-14,324.25,340.00,321.25,337.75,10306800,337.75
2008-01-11,336.00,340.00,320.00,324.75,15371300,324.75
2008-01-10,322.00,328.50,316.00,325.75,18779400,325.75
2008-01-09,318.00,327.25,318.00,321.00,16849000,321.00
2008-01-08,339.75,341.50,316.50,321.75,20194100,321.75
2008-01-07,353.00,353.00,337.75,343.00,15681600,343.00
2008-01-04,375.50,378.75,354.50,357.25,9555300,357.25
2008-01-03,389.75,389.75,370.00,374.25,9367600,374.25
2008-01-02,397.75,405.75,389.75,392.25,8546400,392.25
