Date,Open,High,Low,Close,Volume,Adj Close
2008-11-13,88.00,88.00,88.00,89.50,6600,89.50
2008-11-12,91.50,91.50,90.00,91.50,26200,91.50
2008-11-11,94.00,94.00,92.00,92.00,18600,92.00
2008-11-10,95.00,95.00,95.00,95.50,5000,95.50
2008-11-07,93.00,97.00,93.00,94.50,116900,94.50
2008-11-06,98.00,98.00,94.00,95.00,51400,95.00
2008-11-05,97.25,97.25,97.25,97.25,25000,97.25
2008-11-04,97.00,97.00,97.00,97.50,18800,97.50
2008-11-03,89.50,90.00,89.50,89.00,111800,89.00
2008-10-31,83.00,84.00,83.00,83.00,9800,83.00
2008-10-30,80.00,81.50,79.50,82.00,323100,82.00
2008-10-29,79.00,79.00,76.50,77.75,126300,77.75
2008-10-28,74.50,74.50,73.50,75.75,22700,75.75
2008-10-27,83.00,83.00,75.00,76.50,84100,76.50
2008-10-24,86.00,86.00,84.00,86.25,27600,86.25
2008-10-23,89.00,89.00,87.50,89.50,37200,89.50
2008-10-22,90.00,90.00,90.00,91.50,7800,91.50
2008-10-21,91.00,94.50,91.00,94.50,15000,94.50
2008-10-20,91.50,92.75,91.50,92.75,6800,92.75
2008-10-17,90.00,90.00,90.00,91.75,23700,91.75
2008-10-16,93.00,93.00,91.00,92.00,24200,92.00
2008-10-15,95.50,99.00,95.50,98.00,45000,98.00
2008-10-14,96.00,96.00,96.00,97.25,23100,97.25
2008-10-13,97.00,97.00,95.00,95.00,30600,95.00
2008-10-10,97.00,97.00,92.50,92.50,60000,92.50
2008-10-09,105.00,105.00,100.00,101.75,114200,101.75
2008-10-08,109.00,109.00,101.00,102.50,120300,102.50
2008-10-07,116.00,116.00,112.50,112.50,62900,112.50
2008-10-06,120.00,120.00,117.50,118.25,35000,118.25
2008-10-03,121.00,121.00,121.00,125.25,34800,125.25
2008-10-02,124.25,124.25,123.00,124.00,20300,124.00
2008-10-01,126.00,126.00,126.00,124.00,7100,124.00
2008-09-30,121.00,125.00,118.50,123.00,70800,123.00
2008-09-29,130.00,130.00,124.00,124.00,83600,124.00
2008-09-26,132.00,132.00,130.00,132.25,26600,132.25
2008-09-25,133.00,134.50,133.00,132.75,252300,132.75
2008-09-24,133.00,135.50,133.00,135.50,5400,135.50
2008-09-23,136.00,136.00,132.00,134.25,218400,134.25
2008-09-22,138.00,138.00,135.00,135.00,29400,135.00
2008-09-19,135.00,139.00,135.00,139.00,29900,139.00
2008-09-18,128.50,133.00,128.50,132.00,62400,132.00
2008-09-17,130.00,133.00,128.00,128.00,185700,128.00
2008-09-16,135.00,135.00,129.00,133.50,59500,133.50
2008-09-15,139.00,141.00,138.00,141.00,12700,141.00
2008-09-12,142.00,142.00,141.00,141.50,27800,141.50
2008-09-11,142.00,142.00,142.00,143.50,25300,143.50
2008-09-10,144.00,144.00,142.25,142.25,105500,142.25
2008-09-09,147.50,147.50,144.00,146.00,32100,146.00
2008-09-08,192.98,192.98,192.98,192.98,000,192.98
2008-09-05,150.00,150.00,150.00,147.50,27300,147.50
2008-09-04,150.00,150.00,150.00,149.50,26100,149.50
2008-09-03,148.00,148.00,148.00,150.25,81600,150.25
2008-09-02,151.00,151.00,151.00,151.00,12800,151.00
2008-09-01,148.00,152.00,148.00,149.50,51000,149.50
2008-08-29,147.00,147.00,145.50,146.75,49100,146.75
2008-08-28,144.50,144.50,144.00,144.50,37600,144.50
2008-08-27,143.25,143.25,143.25,143.25,86000,143.25
2008-08-26,143.50,143.50,143.50,141.75,369200,141.75
2008-08-25,192.98,192.98,192.98,192.98,000,192.98
2008-08-22,143.75,143.75,143.50,141.75,59500,141.75
2008-08-21,140.00,144.00,139.75,142.00,42900,142.00
2008-08-20,141.00,141.00,141.00,141.00,22000,141.00
2008-08-19,141.00,141.00,139.50,142.00,66500,142.00
2008-08-18,142.00,144.00,142.00,143.75,25400,143.75
2008-08-15,144.00,144.00,144.00,144.00,22000,144.00
2008-08-14,145.75,145.75,145.75,145.75,1600,145.75
2008-08-13,144.50,144.50,144.00,145.75,31400,145.75
2008-08-12,146.50,146.50,144.00,144.00,65500,144.00
2008-08-11,148.50,148.50,148.50,148.50,84100,148.50
2008-08-08,148.50,148.50,148.50,148.50,12700,148.50
2008-08-07,151.50,151.50,151.50,149.25,2600,149.25
2008-08-06,148.50,150.50,147.00,149.00,137200,149.00
2008-08-05,151.50,151.50,148.00,149.00,65500,149.00
2008-08-04,153.00,156.50,153.00,154.25,8000,154.25
2008-08-01,155.25,155.25,155.25,155.25,37000,155.25
2008-07-31,156.50,156.50,156.50,156.50,6100,156.50
2008-07-30,157.00,157.00,157.00,157.00,211800,157.00
2008-07-29,154.00,154.00,154.00,156.00,40200,156.00
2008-07-28,156.00,156.00,155.00,156.75,33100,156.75
2008-07-25,157.00,157.00,156.00,156.00,46900,156.00
2008-07-24,163.00,163.00,157.50,159.25,42600,159.25
2008-07-23,165.25,165.25,165.25,165.25,6300,165.25
2008-07-22,167.00,167.00,167.00,167.00,107200,167.00
2008-07-21,164.00,164.00,163.00,165.50,24600,165.50
2008-07-18,164.00,164.00,164.00,164.00,24600,164.00
2008-07-17,167.50,167.50,167.50,167.50,15200,167.50
2008-07-16,168.50,168.50,165.00,166.50,53000,166.50
2008-07-15,172.00,172.00,169.50,170.75,53700,170.75
2008-07-14,176.50,176.50,174.00,175.00,25000,175.00
2008-07-11,175.00,175.00,175.00,176.50,21400,176.50
2008-07-10,176.50,176.50,174.00,174.00,34500,174.00
2008-07-09,178.00,178.00,177.50,177.25,28100,177.25
2008-07-08,183.00,183.00,178.00,179.00,98500,179.00
2008-07-07,185.00,185.00,185.00,188.25,38200,188.25
2008-07-04,189.50,189.50,189.50,189.50,15300,189.50
2008-07-03,188.00,188.00,186.50,188.75,49500,188.75
2008-07-02,191.00,191.00,191.00,191.00,7600,191.00
2008-07-01,189.00,189.00,189.00,190.25,515200,190.25
2008-06-30,190.50,190.50,189.00,189.00,40100,189.00
2008-06-27,188.75,188.75,188.75,188.75,18100,188.75
2008-06-26,191.00,191.00,191.00,189.00,38600,189.00
2008-06-25,188.00,188.00,188.00,188.75,144000,188.75
2008-06-24,190.00,190.00,188.00,188.00,33100,188.00
2008-06-23,193.00,193.00,192.00,191.50,39800,191.50
2008-06-20,195.50,195.50,193.00,193.00,40000,193.00
2008-06-19,198.00,198.00,195.00,196.00,86100,196.00
2008-06-18,198.25,198.25,198.25,198.25,15600,198.25
2008-06-17,200.00,200.00,197.00,198.50,32700,198.50
2008-06-16,198.00,198.00,197.00,198.50,23600,198.50
2008-06-13,199.00,199.00,199.00,199.00,11000,199.00
2008-06-12,198.00,200.50,197.00,200.50,31000,200.50
2008-06-11,197.00,197.00,197.00,197.00,20100,197.00
2008-06-10,200.00,200.00,197.00,198.50,48800,198.50
2008-06-09,198.50,198.50,198.50,198.50,7600,198.50
2008-06-06,198.00,198.00,198.00,198.00,12300,198.00
2008-06-05,200.00,200.00,199.50,199.50,28200,199.50
2008-06-04,201.50,201.50,201.50,201.50,4700,201.50
2008-06-03,202.75,202.75,202.75,202.75,8300,202.75
2008-06-02,203.25,203.25,203.25,203.25,14300,203.25
2008-05-30,203.00,204.75,203.00,204.75,30700,204.75
2008-05-29,204.25,204.25,204.25,204.25,11600,204.25
2008-05-28,204.50,204.50,204.00,204.75,54200,204.75
2008-05-27,206.00,209.00,205.00,206.75,54400,206.75
2008-05-26,192.98,192.98,192.98,192.98,000,192.98
2008-05-23,205.00,208.00,205.00,208.00,52000,208.00
2008-05-22,207.00,207.00,207.00,208.00,92800,208.00
2008-05-21,206.50,209.00,206.50,209.00,210000,209.00
2008-05-20,209.00,209.00,209.00,209.00,60500,209.00
2008-05-19,205.50,207.00,205.50,207.50,28100,207.50
2008-05-16,204.75,204.75,204.75,203.75,88300,203.75
2008-05-15,204.50,204.50,204.50,204.50,49200,204.50
2008-05-14,202.00,202.00,201.00,201.00,25300,201.00
2008-05-13,203.50,203.50,199.00,201.25,44300,201.25
2008-05-12,198.00,202.00,198.00,198.50,43500,198.50
2008-05-09,196.00,196.00,196.00,196.00,16000,196.00
2008-05-08,195.50,197.00,195.50,197.00,1046200,197.00
2008-05-07,195.50,197.00,195.50,195.50,1120300,195.50
2008-05-06,193.00,193.50,192.50,192.75,40800,192.75
2008-05-05,192.98,192.98,192.98,192.98,000,192.98
2008-05-02,195.75,195.75,193.00,195.75,62200,195.75
2008-05-01,193.00,193.00,193.00,194.00,15300,194.00
2008-04-30,192.50,196.00,192.50,194.25,15100,194.25
2008-04-29,196.75,196.75,192.50,192.50,70100,192.50
2008-04-28,195.00,195.00,195.00,195.00,21500,195.00
2008-04-25,195.00,195.00,195.00,195.00,253000,195.00
2008-04-24,194.00,194.00,193.00,193.00,30800,193.00
2008-04-23,197.50,197.50,197.50,195.75,83800,195.75
2008-04-22,195.50,195.50,195.50,195.50,426300,195.50
2008-04-21,195.00,195.00,195.00,195.25,74800,195.25
2008-04-18,195.00,195.00,192.50,193.75,32500,193.75
2008-04-17,194.00,197.00,194.00,197.00,84300,197.00
2008-04-16,191.00,193.00,191.00,193.00,27500,193.00
2008-04-15,187.00,187.00,186.00,186.00,447100,186.00
2008-04-14,182.50,187.00,182.50,187.00,78200,187.00
2008-04-11,187.50,189.00,185.00,189.00,32600,189.00
2008-04-10,185.75,185.75,185.75,185.75,7300,185.75
2008-04-09,186.50,186.50,186.50,185.25,799200,185.25
2008-04-08,182.25,184.75,182.25,184.75,59100,184.75
2008-04-07,184.25,184.25,184.25,184.25,19800,184.25
2008-04-04,188.50,188.50,188.00,188.00,573400,188.00
2008-04-03,186.75,186.75,186.75,186.25,21400,186.25
2008-04-02,188.00,188.50,188.00,187.00,127100,187.00
2008-04-01,186.00,188.75,186.00,188.75,66800,188.75
2008-03-31,186.50,189.00,186.00,189.00,206300,189.00
2008-03-28,188.50,188.50,187.50,187.50,81200,187.50
2008-03-27,182.00,182.00,182.00,185.00,18500,185.00
2008-03-26,184.75,184.75,184.75,182.75,162700,182.75
2008-03-25,181.00,185.00,181.00,185.00,90000,185.00
2008-03-24,192.98,192.98,192.98,192.98,000,192.98
2008-03-21,192.98,192.98,192.98,192.98,000,192.98
2008-03-20,183.00,183.00,176.00,177.00,87800,177.00
2008-03-19,195.00,195.00,187.00,187.00,74200,187.00
2008-03-18,193.00,193.00,190.00,190.00,9900,190.00
2008-03-17,191.00,191.00,190.00,192.00,231900,192.00
2008-03-14,197.00,197.00,197.00,196.50,30700,196.50
2008-03-13,197.25,197.25,197.25,197.25,14500,197.25
2008-03-12,197.50,198.00,197.00,198.50,140100,198.50
2008-03-11,194.00,195.00,192.50,195.00,154800,195.00
2008-03-10,198.50,200.00,197.00,200.00,20500,200.00
2008-03-07,201.00,201.00,200.00,201.75,33800,201.75
2008-03-06,206.00,206.00,202.00,206.00,63400,206.00
2008-03-05,206.00,206.00,205.00,206.00,130800,206.00
2008-03-04,204.25,204.25,204.25,204.25,53900,204.25
2008-03-03,204.00,204.00,204.00,204.00,16000,204.00
2008-02-29,206.25,206.25,206.25,206.25,2000,206.25
2008-02-28,205.00,207.00,203.00,205.75,78900,205.75
2008-02-27,203.00,203.00,203.00,203.00,211400,203.00
2008-02-26,204.00,204.00,202.00,204.00,53800,204.00
2008-02-25,205.00,205.00,205.00,204.50,29300,204.50
2008-02-22,204.00,204.00,204.00,203.75,47700,203.75
2008-02-21,201.00,204.00,201.00,203.25,52900,203.25
2008-02-20,199.00,199.00,199.00,198.75,76100,198.75
2008-02-19,196.25,196.25,196.25,197.75,16200,197.75
2008-02-18,197.00,197.00,197.00,197.00,33600,197.00
2008-02-15,197.00,197.00,196.50,196.50,45800,196.50
2008-02-14,199.00,200.00,199.00,200.00,37000,200.00
2008-02-13,196.00,196.00,196.00,196.25,40000,196.25
2008-02-12,193.00,195.75,193.00,195.25,85500,195.25
2008-02-11,193.00,193.00,193.00,191.25,7800,191.25
2008-02-08,191.00,193.00,191.00,193.00,53900,193.00
2008-02-07,189.00,189.00,189.00,189.75,14600,189.75
2008-02-06,188.50,191.00,188.50,191.00,23700,191.00
2008-02-05,189.00,192.50,189.00,192.50,178400,192.50
2008-02-04,188.00,188.25,186.00,187.50,54200,187.50
2008-02-01,183.00,186.00,182.50,182.50,72300,182.50
2008-01-31,181.00,183.00,180.00,180.75,77300,180.75
2008-01-30,183.00,183.00,180.00,183.25,45000,183.25
2008-01-29,183.00,183.00,183.00,183.00,45100,183.00
2008-01-28,180.00,181.00,177.00,179.00,57900,179.00
2008-01-25,181.00,181.00,181.00,180.25,97100,180.25
2008-01-24,175.00,177.00,175.00,177.00,30400,177.00
2008-01-23,177.00,177.50,171.00,172.50,175700,172.50
2008-01-22,174.00,176.75,174.00,176.00,85600,176.00
2008-01-21,194.00,194.00,178.00,180.00,248800,180.00
2008-01-18,196.00,198.00,195.50,195.50,108100,195.50
2008-01-17,198.00,200.00,198.00,200.00,129200,200.00
2008-01-16,202.00,202.00,199.00,199.00,126200,199.00
2008-01-15,204.00,204.00,203.50,203.50,51500,203.50
2008-01-14,203.50,205.00,203.50,205.00,283500,205.00
2008-01-11,202.50,202.50,202.50,201.75,15800,201.75
2008-01-10,204.00,204.00,204.00,202.50,8600,202.50
2008-01-09,202.25,202.25,202.25,202.25,55800,202.25
2008-01-08,197.50,203.00,197.50,202.25,87100,202.25
2008-01-07,197.00,197.00,197.00,196.75,72500,196.75
2008-01-04,198.00,198.00,195.00,196.75,76100,196.75
2008-01-03,194.50,197.00,194.50,196.50,59800,196.50
2008-01-02,192.00,192.50,192.00,193.50,64200,193.50
2008-01-01,192.98,192.98,192.98,192.98,000,192.98
2007-12-31,185.00,188.00,185.00,190.75,6800,190.75
2007-12-28,189.75,189.75,189.75,189.75,6800,189.75
2007-12-27,189.00,189.00,189.00,189.00,3300,189.00
2007-12-26,192.98,192.98,192.98,192.98,000,192.98
2007-12-25,192.98,192.98,192.98,192.98,000,192.98
2007-12-24,189.00,189.00,189.00,189.00,700,189.00
2007-12-21,185.00,188.00,185.00,187.50,300100,187.50
2007-12-20,185.00,185.00,184.00,184.25,1071300,184.25
2007-12-19,185.50,185.50,185.50,184.25,29500,184.25
2007-12-18,189.00,190.00,185.00,185.25,291000,185.25
2007-12-17,192.25,192.25,192.25,192.25,000,192.25
2007-12-14,196.00,197.00,194.50,195.75,65400,195.75
2007-12-13,195.75,197.40,193.60,197.40,8700,197.40
2007-12-12,194.50,197.00,193.10,195.01,16000,195.01
2007-12-11,192.75,195.90,192.50,195.90,30000,195.90
2007-12-10,191.75,194.49,190.66,194.49,87500,194.49
2007-12-07,191.00,192.99,190.85,191.25,71400,191.25
2007-12-06,190.25,190.90,189.50,189.50,72500,189.50
2007-12-05,189.00,189.00,189.00,189.00,000,189.00
2007-12-04,189.00,189.00,189.00,189.00,000,189.00
2007-12-03,189.00,189.00,189.00,189.00,000,189.00
2007-11-30,189.00,189.00,189.00,189.00,000,189.00
2007-11-29,189.00,189.00,189.00,189.00,000,189.00
2007-11-28,189.00,189.00,189.00,189.00,000,189.00
2007-11-27,189.00,189.00,189.00,189.00,000,189.00
2007-11-26,189.00,189.00,189.00,189.00,000,189.00
2007-11-23,189.00,189.00,189.00,189.00,000,189.00
2007-11-22,189.00,189.00,189.00,189.00,000,189.00
2007-11-21,195.50,194.74,189.00,189.00,39300,189.00
2007-11-20,198.25,199.74,195.50,196.00,65700,196.00
2007-11-19,200.50,201.74,198.00,198.01,73900,198.01
2007-11-16,201.00,201.75,200.00,200.00,31800,200.00
2007-11-15,201.00,201.98,200.06,200.06,48600,200.06
2007-11-14,200.50,202.00,199.10,201.94,22800,201.94
2007-11-13,206.00,205.00,199.25,200.99,107600,200.99
2007-11-12,207.25,208.21,205.50,206.00,62300,206.00
2007-11-09,206.50,208.88,206.00,206.01,148300,206.01
2007-11-08,199.50,207.90,197.00,207.75,97700,207.75
2007-11-07,199.00,201.00,199.25,201.00,56000,201.00
2007-11-06,198.25,199.45,198.05,199.00,74000,199.00
2007-11-05,199.75,200.49,197.00,198.75,49300,198.75
2007-11-02,200.50,201.74,198.00,198.00,106300,198.00
2007-11-01,200.00,202.90,199.75,199.75,23300,199.75
2007-10-31,200.00,200.95,199.00,200.75,53500,200.75
2007-10-30,200.00,201.79,199.00,200.00,53000,200.00
2007-10-29,194.50,200.00,194.75,200.00,138600,200.00
2007-10-26,189.00,194.00,190.00,192.00,337800,192.00
2007-10-25,184.75,189.00,183.66,188.25,137100,188.25
2007-10-24,184.25,185.99,185.74,184.00,10100,184.00
2007-10-23,183.75,185.79,182.50,185.74,54300,185.74
2007-10-22,186.50,187.75,182.00,182.00,135800,182.00
2007-10-19,188.25,190.00,186.72,189.75,386600,189.75
2007-10-18,187.00,188.75,186.00,186.50,55900,186.50
2007-10-17,188.75,188.00,186.50,186.50,158100,186.50
2007-10-16,188.75,189.38,188.00,189.24,16100,189.24
2007-10-15,188.75,189.50,188.10,189.50,26400,189.50
2007-10-12,189.50,189.30,187.00,187.00,105900,187.00
2007-10-11,187.25,190.99,185.78,187.50,219400,187.50
2007-10-10,186.25,189.00,187.50,189.00,217300,189.00
2007-10-09,185.00,187.00,185.00,187.00,000,187.00
2007-10-08,184.00,186.00,183.11,185.50,000,185.50
2007-10-05,184.50,185.70,182.10,182.50,24200,182.50
2007-10-04,185.25,185.69,183.00,185.69,6100,185.69
2007-10-03,185.50,187.00,183.50,183.50,64800,183.50
2007-10-02,184.75,187.47,184.35,186.69,60500,186.69
2007-10-01,182.75,185.49,181.50,185.49,65100,185.49
2007-09-28,182.25,183.75,181.50,183.50,37800,183.50
2007-09-27,179.00,183.25,179.21,183.25,50900,183.25
2007-09-26,177.50,178.99,176.50,178.50,31800,178.50
2007-09-25,179.50,178.50,176.50,178.00,80500,178.00
2007-09-24,175.50,179.99,177.50,179.90,17200,179.90
2007-09-21,168.75,178.00,169.00,178.00,180400,178.00
2007-09-20,167.50,169.00,167.26,167.76,40700,167.76
2007-09-19,160.75,168.00,161.95,164.00,175000,164.00
2007-09-18,158.50,159.24,158.75,159.24,60500,159.24
2007-09-17,157.25,158.25,156.26,158.15,18400,158.15
2007-09-14,157.25,158.02,156.76,158.02,4500,158.02
2007-09-13,157.50,158.25,156.76,158.25,22800,158.25
2007-09-12,157.50,158.49,156.75,156.75,5800,156.75
2007-09-11,157.00,157.80,156.10,157.80,15500,157.80
2007-09-10,157.25,157.74,156.03,156.03,19900,156.03
2007-09-07,157.75,158.97,156.10,156.10,23500,156.10
2007-09-06,157.75,158.97,156.25,156.25,41500,156.25
2007-09-05,156.25,158.49,156.52,158.29,86300,158.29
2007-09-04,155.50,157.00,155.25,156.25,108100,156.25
2007-09-03,154.50,156.00,154.65,154.65,49800,154.65
2007-08-31,153.75,154.94,153.75,154.94,178000,154.94
2007-08-30,152.75,154.25,153.00,154.00,276300,154.00
2007-08-29,152.25,152.95,150.62,152.95,34800,152.95
2007-08-28,153.75,154.32,152.00,152.05,12900,152.05
2007-08-27,152.90,152.90,152.90,152.90,000,152.90
2007-08-24,153.50,154.32,152.00,152.90,414400,152.90
2007-08-23,150.50,154.85,151.25,154.50,147200,154.50
2007-08-22,149.75,150.50,149.25,149.50,91600,149.50
2007-08-21,152.25,152.00,149.50,149.60,73800,149.60
2007-08-20,152.00,152.78,151.03,152.50,25700,152.50
2007-08-17,154.25,153.00,150.00,150.50,72600,150.50
2007-08-16,162.50,161.10,156.00,156.20,135400,156.20
2007-08-15,165.25,165.29,162.00,164.75,109600,164.75
2007-08-14,171.00,170.10,168.07,168.07,26000,168.07
2007-08-13,172.00,171.70,170.00,171.70,59000,171.70
2007-08-10,175.25,174.00,172.00,172.64,25700,172.64
2007-08-09,176.50,177.00,176.50,176.50,164500,176.50
2007-08-08,176.00,176.88,176.45,176.45,14600,176.45
2007-08-07,176.75,176.94,175.01,175.01,12500,175.01
2007-08-06,177.25,177.95,175.50,175.50,50700,175.50
2007-08-03,183.50,183.20,177.00,177.00,168500,177.00
2007-08-02,184.75,185.45,183.00,183.00,57500,183.00
2007-08-01,184.75,185.94,183.50,185.70,34800,185.70
2007-07-31,185.25,186.45,184.00,186.45,16700,186.45
2007-07-30,185.25,186.19,184.00,186.19,28400,186.19
2007-07-27,186.25,186.69,183.50,184.00,82000,184.00
2007-07-26,188.25,189.88,187.00,188.50,142200,188.50
2007-07-25,188.50,189.50,187.00,189.50,32200,189.50
2007-07-24,190.50,191.24,189.50,189.70,28800,189.70
2007-07-23,189.50,190.88,189.00,189.01,48700,189.01
2007-07-20,189.25,190.00,189.00,189.88,196800,189.88
2007-07-19,189.00,189.75,188.50,189.49,90700,189.49
2007-07-18,190.00,190.49,188.00,188.00,38300,188.00
2007-07-17,190.00,190.80,190.49,190.49,5100,190.49
2007-07-16,189.00,189.99,188.50,188.50,129100,188.50
2007-07-13,187.50,191.09,187.50,189.50,200600,189.50
2007-07-12,185.25,186.50,184.64,186.50,151800,186.50
2007-07-11,185.50,186.00,184.50,185.95,18600,185.95
2007-07-10,185.50,186.00,185.75,185.90,99400,185.90
2007-07-09,183.25,185.93,183.40,185.90,71800,185.90
2007-07-06,181.00,183.00,181.50,182.10,52500,182.10
2007-07-05,179.00,181.00,180.00,181.00,98200,181.00
2007-07-04,178.00,179.00,178.50,178.60,75800,178.60
2007-07-03,176.00,178.49,177.00,178.25,21300,178.25
2007-07-02,175.75,176.29,173.50,176.29,39400,176.29
2007-06-29,176.00,176.50,175.00,175.00,45500,175.00
2007-06-28,176.50,176.50,174.50,175.00,251800,175.00
2007-06-27,178.50,178.18,175.50,175.62,66300,175.62
2007-06-26,179.25,179.68,178.10,178.50,27700,178.50
2007-06-25,179.50,180.00,178.50,178.50,83300,178.50
2007-06-22,179.50,180.39,180.00,180.00,11400,180.00
2007-06-21,179.50,180.49,178.50,178.75,504400,178.75
2007-06-20,177.25,180.00,177.50,178.00,341500,178.00
2007-06-19,176.25,178.45,176.00,178.00,39500,178.00
2007-06-18,175.00,178.00,174.75,177.50,99700,177.50
2007-06-15,174.50,175.25,173.25,174.00,1086700,174.00
2007-06-14,172.25,175.20,172.75,175.20,165100,175.20
2007-06-13,171.50,173.00,170.75,173.00,24700,173.00
2007-06-12,171.50,172.50,172.20,172.25,14900,172.25
2007-06-11,169.50,172.50,169.05,171.50,91600,171.50
2007-06-08,170.00,170.50,168.01,168.01,64900,168.01
2007-06-07,171.00,172.00,170.00,170.00,45600,170.00
2007-06-06,171.50,173.00,170.00,170.22,130200,170.22
2007-06-05,170.00,173.00,170.00,172.00,271100,172.00
2007-06-04,164.00,168.50,165.00,168.25,97400,168.25
2007-06-01,162.75,164.50,162.95,164.30,82800,164.30
2007-05-31,162.25,163.00,161.50,162.95,218700,162.95
2007-05-30,162.25,162.44,161.50,162.25,63000,162.25
2007-05-29,163.00,163.25,162.25,162.25,28700,162.25
2007-05-28,162.50,162.50,162.50,162.50,000,162.50
2007-05-25,163.00,163.00,162.50,162.50,183700,162.50
2007-05-24,163.25,163.45,162.00,162.00,80100,162.00
2007-05-23,163.50,164.25,162.50,162.50,87800,162.50
2007-05-22,162.75,163.19,162.26,163.00,100000,163.00
2007-05-21,163.00,163.19,162.00,163.19,72000,163.19
2007-05-18,162.75,163.20,162.55,162.62,10900,162.62
2007-05-17,162.50,163.25,163.00,163.00,18500,163.00
2007-05-16,162.50,163.19,161.50,161.50,26700,161.50
2007-05-15,162.25,162.70,161.70,161.70,32100,161.70
2007-05-14,162.00,162.99,161.31,161.70,22500,161.70
2007-05-11,161.00,161.84,160.50,161.70,61600,161.70
2007-05-10,161.00,161.99,160.16,161.70,97100,161.70
2007-05-09,158.75,160.50,158.88,160.25,464300,160.25
2007-05-08,158.50,158.99,158.00,158.66,144900,158.66
2007-05-07,158.00,158.00,158.00,158.00,000,158.00
2007-05-04,158.75,158.75,157.66,158.00,32000,158.00
2007-05-03,158.75,159.64,157.50,159.64,38600,159.64
2007-05-02,158.50,159.64,158.00,158.00,81700,158.00
2007-05-01,159.00,160.25,157.00,157.00,33800,157.00
2007-04-30,159.25,160.25,158.27,160.25,13200,160.25
2007-04-27,159.25,160.37,158.25,158.25,60000,158.25
2007-04-26,159.25,160.38,158.51,160.38,15400,160.38
2007-04-25,158.75,160.00,157.70,158.75,81600,158.75
2007-04-24,158.50,160.00,158.50,158.51,15100,158.51
2007-04-23,157.75,159.45,157.10,159.45,90100,159.45
2007-04-20,157.75,158.25,158.24,158.25,27900,158.25
2007-04-19,158.50,159.00,156.50,157.50,288700,157.50
2007-04-18,157.50,160.00,157.00,159.00,244200,159.00
2007-04-17,157.00,158.00,156.01,157.49,46500,157.49
2007-04-16,155.00,157.50,155.50,156.00,95000,156.00
2007-04-13,154.00,155.75,154.20,155.75,103300,155.75
2007-04-12,154.00,155.00,153.00,154.75,101900,154.75
2007-04-11,153.00,155.00,152.60,155.00,71600,155.00
2007-04-10,149.75,153.50,150.75,153.34,56400,153.34
2007-04-09,150.00,150.00,150.00,150.00,000,150.00
2007-04-06,150.00,150.00,150.00,150.00,000,150.00
2007-04-05,148.25,150.00,149.25,150.00,42800,150.00
2007-04-04,147.75,149.00,147.25,149.00,29100,149.00
2007-04-03,146.25,148.40,146.12,148.40,15200,148.40
2007-04-02,145.25,146.97,145.12,146.25,19200,146.25
2007-03-30,143.25,144.00,143.00,144.00,113000,144.00
2007-03-29,143.25,143.50,143.00,143.00,167000,143.00
2007-03-28,143.25,143.38,143.37,143.37,49300,143.37
2007-03-27,143.50,143.85,142.00,143.00,211400,143.00
2007-03-26,140.75,143.38,141.12,143.38,28200,143.38
2007-03-23,140.50,141.00,140.13,140.50,2599600,140.50
2007-03-22,140.50,140.99,140.25,140.85,18300,140.85
2007-03-21,140.50,141.00,140.00,140.50,273800,140.50
2007-03-20,140.50,141.00,140.00,140.16,15000,140.16
2007-03-19,140.25,140.90,140.50,140.75,41100,140.75
2007-03-16,140.25,140.75,140.50,140.50,1000,140.50
2007-03-15,140.25,141.00,139.57,141.00,204600,141.00
2007-03-14,140.25,140.49,139.50,139.56,36000,139.56
2007-03-13,139.75,140.85,139.62,139.62,502400,139.62
2007-03-12,139.50,140.00,139.50,139.90,41300,139.90
2007-03-09,139.50,140.00,139.12,140.00,7400,140.00
2007-03-08,138.50,140.00,139.00,140.00,983700,140.00
2007-03-07,137.50,138.49,137.50,138.00,96500,138.00
2007-03-06,137.00,138.00,137.50,137.50,14800,137.50
2007-03-05,140.50,140.91,136.00,137.00,114600,137.00
2007-03-02,141.75,142.44,142.44,142.44,000,142.44
2007-03-01,141.25,142.69,140.00,140.00,50800,140.00
2007-02-28,143.00,141.79,140.25,140.75,51200,140.75
2007-02-27,145.50,145.50,143.09,143.09,421800,143.09
2007-02-26,145.25,146.25,145.01,145.75,48700,145.75
2007-02-23,144.75,145.75,145.25,145.75,24700,145.75
2007-02-22,143.75,144.90,144.50,144.50,28500,144.50
2007-02-21,143.75,144.50,142.70,142.70,55100,142.70
2007-02-20,142.75,144.25,142.95,144.25,39400,144.25
2007-02-19,140.25,143.00,140.50,142.99,61400,142.99
2007-02-16,140.25,140.50,140.45,140.45,106000,140.45
2007-02-15,140.00,141.50,140.00,140.00,33300,140.00
2007-02-14,139.75,140.50,139.50,140.00,171000,140.00
2007-02-13,139.00,139.50,139.00,139.50,74500,139.50
2007-02-12,137.75,138.50,138.00,138.50,289200,138.50
2007-02-09,137.75,138.00,137.75,137.75,1047100,137.75
2007-02-08,137.50,137.88,137.50,137.50,201700,137.50
2007-02-07,137.50,137.94,137.00,137.00,100700,137.00
2007-02-06,137.50,137.75,137.00,137.03,15000,137.03
2007-02-05,137.50,137.00,137.00,137.00,15000,137.00
2007-02-02,137.50,138.00,137.00,137.75,92900,137.75
2007-02-01,137.25,137.50,137.01,137.50,155500,137.50
