Date,Open,High,Low,Close,Volume,Adj Close
2010-09-21,714.50,714.50,714.50,714.50,900,714.50
2010-09-20,675.00,700.00,675.00,680.00,7800,680.00
2010-09-17,650.00,673.00,635.00,655.00,37400,655.00
2010-09-16,700.00,700.00,670.00,670.00,6300,670.00
2010-09-15,700.00,700.00,700.00,700.00,1600,700.00
2010-09-14,711.00,711.00,702.00,702.00,2500,702.00
2010-09-13,715.00,724.00,706.00,723.73,4900,723.73
2010-09-10,695.00,720.00,695.00,715.00,5600,715.00
2010-09-09,685.00,685.00,675.00,675.00,1700,675.00
2010-09-08,685.00,685.00,650.00,650.00,6300,650.00
2010-09-07,689.00,689.00,660.00,660.00,16400,660.00
2010-09-06,665.00,688.00,665.00,670.00,35500,670.00
2010-09-03,650.00,689.00,650.00,660.00,20700,660.00
2010-09-02,650.00,655.00,649.00,650.00,9900,650.00
2010-09-01,631.00,650.00,631.00,650.00,4200,650.00
2010-08-31,616.00,616.00,608.00,628.00,2600,628.00
2010-08-27,645.00,648.00,640.00,640.00,2400,640.00
2010-08-26,625.00,640.00,625.00,640.00,10600,640.00
2010-08-25,645.00,645.00,620.00,615.00,630100,615.00
2010-08-24,625.00,650.00,616.00,650.00,18200,650.00
2010-08-23,600.00,620.00,600.00,620.00,4000,620.00
2010-08-20,594.64,594.64,594.64,594.64,5200,594.64
2010-08-19,597.00,597.50,597.00,597.00,000,597.00
2010-08-18,590.00,605.00,590.00,590.00,1500,590.00
2010-08-17,601.00,612.50,600.00,612.50,3800,612.50
2010-08-16,595.00,611.50,590.00,610.00,9400,610.00
2010-08-13,570.00,580.00,570.00,580.00,8700,580.00
2010-08-12,575.00,576.00,575.00,576.00,2200,576.00
2010-08-11,560.00,560.00,560.00,560.00,2300,560.00
2010-08-10,561.50,561.50,561.50,561.50,6000,561.50
2010-08-09,577.00,595.00,577.00,595.00,5000,595.00
2010-08-06,580.00,580.00,580.00,580.00,400,580.00
2010-08-05,546.00,581.00,546.00,581.00,9200,581.00
2010-08-04,540.00,547.00,540.00,547.00,7300,547.00
2010-08-03,530.00,530.00,530.00,530.00,500,530.00
2010-08-02,545.00,547.00,545.00,547.00,3300,547.00
2010-07-30,525.00,529.00,520.00,529.00,6800,529.00
2010-07-29,525.00,529.00,525.00,525.00,17500,525.00
2010-07-28,515.00,525.00,515.00,525.00,14100,525.00
2010-07-27,508.00,515.00,508.00,508.00,8200,508.00
2010-07-26,505.00,506.00,505.00,505.00,8500,505.00
2010-07-23,505.00,505.00,490.50,490.50,1700,490.50
2010-07-22,490.50,490.50,490.50,490.50,000,490.50
2010-07-21,505.00,505.00,505.00,505.00,2200,505.00
2010-07-20,495.00,500.00,495.00,500.00,5300,500.00
2010-07-19,476.87,476.87,476.87,476.87,300,476.87
2010-07-16,485.00,505.00,485.00,485.00,000,485.00
2010-07-15,505.00,505.00,505.00,505.00,100,505.00
2010-07-14,500.00,500.00,500.00,500.00,1200,500.00
2010-07-13,475.00,475.00,475.00,475.00,5000,475.00
2010-07-12,490.00,500.00,490.00,500.00,1200,500.00
2010-07-09,490.00,490.00,490.00,490.00,4600,490.00
2010-07-08,480.00,480.00,480.00,480.00,1500,480.00
2010-07-07,470.00,490.00,470.00,470.00,000,470.00
2010-07-06,487.80,487.80,487.80,487.80,400,487.80
2010-07-05,471.00,500.00,471.00,471.00,000,471.00
2010-07-02,470.00,470.00,461.00,461.00,1300,461.00
2010-07-01,475.00,495.00,475.00,475.00,000,475.00
2010-06-30,499.00,499.00,499.00,498.50,5100,498.50
2010-06-29,493.50,493.50,485.00,485.00,7200,485.00
2010-06-28,470.00,470.00,470.00,497.46,2600,497.46
2010-06-25,448.00,470.00,448.00,448.00,000,448.00
2010-06-24,470.00,470.00,450.00,450.00,2200,450.00
2010-06-23,475.00,475.00,475.00,475.00,1200,475.00
2010-06-22,471.00,471.00,470.00,454.95,1800,454.95
2010-06-21,476.50,476.50,470.00,470.00,1500,470.00
2010-06-18,480.00,480.00,467.50,467.50,5000,467.50
2010-06-17,482.00,482.00,482.00,482.00,9300,482.00
2010-06-16,500.00,500.00,496.00,496.00,4500,496.00
2010-06-15,496.00,510.00,496.00,496.00,000,496.00
2010-06-14,496.00,510.00,496.00,496.00,000,496.00
2010-06-11,502.00,502.50,502.00,502.00,900,502.00
2010-06-10,505.00,505.00,502.00,502.00,1700,502.00
2010-06-09,515.00,515.00,515.00,515.00,3800,515.00
2010-06-08,503.43,503.43,503.43,503.43,100,503.43
2010-06-07,500.00,500.00,500.00,500.00,111700,500.00
2010-06-04,496.00,515.00,496.00,496.00,000,496.00
2010-06-03,510.00,515.00,510.00,515.00,2500,515.00
2010-06-02,496.00,510.00,496.00,496.00,000,496.00
2010-06-01,496.00,510.00,496.00,496.00,000,496.00
2010-05-28,503.00,503.00,503.00,503.00,7000,503.00
2010-05-27,508.00,508.00,508.00,508.00,7500,508.00
2010-05-26,497.00,497.00,497.00,497.00,000,497.00
2010-05-25,496.00,497.25,496.00,496.00,14000,496.00
2010-05-24,510.00,510.00,510.00,510.00,600,510.00
2010-05-21,496.44,496.44,496.44,496.44,300,496.44
2010-05-20,500.00,500.00,496.00,496.00,2100,496.00
2010-05-19,496.00,523.00,496.00,496.00,000,496.00
2010-05-18,500.00,500.00,496.00,496.00,1800,496.00
2010-05-17,500.00,505.00,500.00,513.35,9200,513.35
2010-05-14,523.90,523.90,523.90,523.90,000,523.90
2010-05-13,522.25,522.25,522.25,522.25,2000,522.25
2010-05-12,500.00,525.00,500.00,500.00,000,500.00
2010-05-11,523.00,525.00,500.00,500.00,100,500.00
2010-05-10,523.00,523.00,523.00,523.00,200,523.00
2010-05-07,517.00,517.00,517.00,517.00,100,517.00
2010-05-06,496.00,523.00,496.00,523.00,2200,523.00
2010-05-05,520.00,525.00,496.00,525.00,21800,525.00
2010-05-04,500.00,500.00,496.00,496.00,13500,496.00
2010-04-30,480.00,519.00,480.00,503.00,7500,503.00
2010-04-29,491.00,492.00,490.00,494.60,13200,494.60
2010-04-28,495.00,495.00,495.00,495.00,12200,495.00
2010-04-27,485.00,491.00,485.00,491.00,1500,491.00
2010-04-26,485.00,491.00,485.00,491.00,5600,491.00
2010-04-23,475.00,505.00,475.00,505.00,9600,505.00
2010-04-22,508.00,510.00,483.00,483.00,17600,483.00
2010-04-21,512.00,512.00,512.00,512.00,4600,512.00
2010-04-20,502.00,502.00,502.00,502.00,9400,502.00
2010-04-19,501.00,510.00,501.00,504.00,16400,504.00
2010-04-16,503.00,503.00,503.00,503.00,300,503.00
2010-04-15,502.00,515.00,502.00,515.00,7100,515.00
2010-04-14,501.00,501.00,501.00,501.00,000,501.00
2010-04-13,500.50,500.50,500.50,514.58,2200,514.58
2010-04-12,502.00,515.00,502.00,510.00,10300,510.00
2010-04-09,502.00,515.00,502.00,515.00,2000,515.00
2010-04-08,502.00,502.00,502.00,502.00,1500,502.00
2010-04-07,495.00,500.00,495.00,500.00,11100,500.00
2010-04-06,495.00,515.00,495.00,515.00,5600,515.00
2010-04-01,495.00,505.00,495.00,505.00,12700,505.00
2010-03-31,515.00,515.00,515.00,515.00,900,515.00
2010-03-30,496.00,515.00,496.00,496.00,000,496.00
2010-03-29,510.00,515.00,510.00,519.30,74100,519.30
2010-03-26,510.50,515.00,510.50,510.50,000,510.50
2010-03-25,510.00,510.00,510.00,510.00,4200,510.00
2010-03-24,515.00,515.00,514.50,515.00,2900,515.00
2010-03-23,514.00,515.00,514.00,515.00,3100,515.00
2010-03-22,495.00,520.00,495.00,495.00,1100,495.00
2010-03-19,501.00,501.00,501.00,501.00,2900,501.00
2010-03-18,501.00,520.00,501.00,520.00,1200,520.00
2010-03-17,512.00,512.00,512.00,512.00,2200,512.00
2010-03-16,515.00,540.00,501.00,520.00,45600,520.00
2010-03-15,517.00,540.00,517.00,540.00,1500,540.00
2010-03-12,502.00,508.00,502.00,508.00,4800,508.00
2010-03-11,520.00,520.00,502.00,515.00,3900,515.00
2010-03-10,510.00,510.00,499.00,499.00,6200,499.00
2010-03-09,510.00,515.00,510.00,515.00,24000,515.00
2010-03-08,508.00,508.00,508.00,519.34,1600,519.34
2010-03-05,490.00,530.00,490.00,530.00,30600,530.00
2010-03-04,480.00,480.00,475.00,480.00,4400,480.00
2010-03-03,491.00,491.00,490.00,490.00,7700,490.00
2010-03-02,495.00,495.00,495.00,495.00,4000,495.00
2010-03-01,521.00,525.00,504.00,504.00,3000,504.00
2010-02-26,530.00,534.00,520.00,534.00,24500,534.00
2010-02-25,530.00,530.00,530.00,530.00,21600,530.00
2010-02-24,530.00,530.00,530.00,530.00,1000,530.00
2010-02-23,525.00,530.00,525.00,530.00,37100,530.00
2010-02-22,530.00,530.00,530.00,530.00,13000,530.00
2010-02-19,535.00,535.00,527.00,527.00,3500,527.00
2010-02-18,510.50,540.00,510.50,530.00,19100,530.00
2010-02-17,480.00,521.00,480.00,516.55,13700,516.55
2010-02-16,450.00,480.00,450.00,480.00,2900,480.00
2010-02-15,450.00,450.00,430.00,445.00,6200,445.00
2010-02-12,427.00,455.00,427.00,455.00,4500,455.00
2010-02-11,418.00,430.00,418.00,418.00,000,418.00
2010-02-10,423.50,423.50,423.50,423.50,5700,423.50
2010-02-09,407.25,410.00,407.25,410.00,1300,410.00
2010-02-08,420.00,430.00,420.00,420.00,000,420.00
2010-02-05,420.00,456.25,420.00,456.25,4800,456.25
2010-02-04,421.00,440.00,420.00,420.00,4600,420.00
2010-02-03,440.00,440.00,430.00,430.00,1500,430.00
2010-02-02,430.00,430.00,430.00,430.00,11000,430.00
2010-02-01,430.00,430.00,430.00,430.00,402500,430.00
2010-01-29,409.90,409.90,409.90,409.90,100,409.90
2010-01-28,400.00,410.00,400.00,400.00,000,400.00
2010-01-27,400.00,418.00,400.00,400.00,000,400.00
2010-01-26,402.25,402.25,400.00,400.00,2400,400.00
2010-01-25,402.25,415.00,402.25,415.00,600,415.00
2010-01-22,420.00,420.00,420.00,402.00,20100,402.00
2010-01-21,420.00,420.00,420.00,420.00,700,420.00
2010-01-20,410.00,410.00,395.00,417.40,19500,417.40
2010-01-19,430.00,430.00,430.00,430.00,11400,430.00
2010-01-18,438.00,438.00,438.00,438.00,000,438.00
2010-01-15,410.00,410.00,410.00,410.00,4400,410.00
2010-01-14,433.75,438.00,410.00,410.00,000,410.00
2010-01-13,400.00,400.00,400.00,412.50,7500,412.50
2010-01-12,438.00,438.00,405.00,405.00,100600,405.00
2010-01-11,405.70,405.70,405.70,405.70,6700,405.70
2010-01-08,406.00,406.00,380.00,380.00,19600,380.00
2010-01-07,381.00,413.00,380.00,406.00,19300,406.00
2010-01-06,385.00,405.00,375.00,401.88,4100,401.88
2010-01-05,423.00,430.00,377.25,405.00,15900,405.00
2010-01-04,405.00,405.00,385.00,386.25,7100,386.25
2009-12-31,410.00,410.00,410.00,410.00,500,410.00
2009-12-30,405.00,405.00,405.00,405.25,6000,405.25
2009-12-29,405.00,405.00,405.00,405.00,4200,405.00
2009-12-24,395.00,418.00,395.00,395.00,1700,395.00
2009-12-23,394.00,394.00,394.00,394.00,2800,394.00
2009-12-22,394.00,394.00,394.00,394.00,10100,394.00
2009-12-21,390.50,395.00,390.50,390.50,000,390.50
2009-12-18,390.50,400.00,390.50,390.50,000,390.50
2009-12-17,398.00,398.00,398.00,398.00,1900,398.00
2009-12-16,409.00,409.00,409.00,399.87,2600,399.87
2009-12-15,420.00,420.00,420.00,420.00,2600,420.00
2009-12-14,430.00,435.00,426.25,426.25,2900,426.25
2009-12-11,409.00,409.00,409.00,409.00,500,409.00
2009-12-10,430.00,430.00,420.00,420.00,2000,420.00
2009-12-09,461.00,461.00,450.00,460.00,400,460.00
2009-12-08,445.00,470.00,440.00,461.00,8100,461.00
2009-12-07,450.00,471.75,445.00,445.00,7100,445.00
2009-12-04,470.00,470.00,470.00,466.70,1300,466.70
2009-12-03,470.00,470.00,465.00,470.00,8300,470.00
2009-12-02,450.00,462.00,450.00,462.00,45400,462.00
2009-12-01,480.00,480.00,440.00,440.00,4300,440.00
2009-11-30,469.00,480.00,469.00,475.00,13300,475.00
2009-11-27,469.00,475.00,465.50,465.50,6200,465.50
2009-11-26,470.00,472.50,460.25,470.00,6900,470.00
2009-11-25,455.00,470.00,455.00,470.00,3600,470.00
2009-11-24,422.00,455.00,422.00,455.00,6200,455.00
2009-11-23,422.00,422.00,422.00,422.00,1700,422.00
2009-11-20,408.00,420.00,408.00,420.00,5000,420.00
2009-11-19,412.00,412.00,412.00,412.00,5000,412.00
2009-11-18,418.00,422.00,418.00,422.00,7400,422.00
2009-11-17,410.00,410.00,410.00,410.00,1000,410.00
2009-11-16,402.20,402.20,402.20,402.20,3400,402.20
2009-11-13,414.85,414.85,414.85,414.85,600,414.85
2009-11-12,400.00,420.00,400.00,400.00,000,400.00
2009-11-11,400.00,400.00,392.00,416.36,7500,416.36
2009-11-10,400.00,420.00,400.00,417.40,1600,417.40
2009-11-09,417.00,417.00,397.00,400.00,4400,400.00
2009-11-06,401.42,401.42,401.42,401.42,200,401.42
2009-11-05,397.00,417.00,397.00,397.00,000,397.00
2009-11-04,414.00,414.00,414.00,414.00,3700,414.00
2009-11-03,400.00,415.00,400.00,400.00,18200,400.00
2009-11-02,401.30,401.30,401.30,401.30,900,401.30
2009-10-30,415.00,415.00,415.00,415.00,200,415.00
2009-10-29,395.00,395.00,395.00,395.00,4500,395.00
2009-10-28,415.00,415.00,415.00,415.00,000,415.00
2009-10-27,398.00,398.00,398.00,398.00,3000,398.00
2009-10-26,410.00,420.00,410.00,420.00,6600,420.00
2009-10-23,392.00,392.00,392.00,392.00,2300,392.00
2009-10-22,405.00,405.00,398.00,395.00,12200,395.00
2009-10-21,405.00,418.00,381.50,418.00,5500,418.00
2009-10-20,390.00,415.75,371.75,415.75,10100,415.75
2009-10-19,375.00,375.00,372.00,372.00,600,372.00
2009-10-16,387.00,387.00,370.00,383.27,9200,383.27
2009-10-15,400.00,400.00,387.00,387.00,13600,387.00
2009-10-14,403.00,403.00,403.00,403.00,1200,403.00
2009-10-13,394.00,405.00,394.00,405.00,300,405.00
2009-10-12,410.00,410.00,380.00,380.00,9300,380.00
2009-10-09,420.00,420.00,410.00,418.00,6400,418.00
2009-10-08,405.00,405.00,405.00,405.00,700,405.00
2009-10-07,420.00,420.00,410.00,410.00,3600,410.00
2009-10-06,410.00,410.00,408.00,408.00,2500,408.00
2009-10-05,382.00,382.00,382.00,382.00,1900,382.00
2009-10-02,384.00,390.00,384.00,390.00,2900,390.00
2009-10-01,392.00,395.00,392.00,395.00,3900,395.00
2009-09-30,392.00,392.00,390.00,390.00,000,390.00
2009-09-29,370.00,370.00,370.00,370.00,000,370.00
2009-09-28,386.94,386.94,386.94,386.94,000,386.94
2009-09-25,368.00,390.00,368.00,368.00,000,368.00
2009-09-24,370.00,392.00,370.00,370.00,000,370.00
2009-09-23,360.50,380.00,360.50,380.00,3000,380.00
2009-09-22,365.00,370.00,365.00,370.00,1000,370.00
2009-09-21,358.00,365.00,358.00,365.00,1800,365.00
2009-09-18,358.00,358.00,345.00,358.00,9500,358.00
2009-09-17,367.00,367.00,340.00,358.00,17000,358.00
2009-09-16,367.00,380.00,367.00,370.00,27600,370.00
2009-09-15,380.00,380.00,380.00,380.00,5000,380.00
2009-09-14,390.00,390.00,380.00,380.00,1500,380.00
2009-09-11,397.00,400.00,390.00,400.00,1500,400.00
2009-09-10,390.00,400.00,390.00,390.00,000,390.00
2009-09-09,390.00,395.00,390.00,390.00,6700,390.00
2009-09-08,390.00,390.00,390.00,388.30,2200,388.30
2009-09-07,390.00,390.00,390.00,390.00,600,390.00
2009-09-04,390.00,390.00,382.00,382.00,1400,382.00
2009-09-03,380.00,380.00,380.00,380.00,900,380.00
2009-09-02,380.00,380.00,380.00,380.00,200,380.00
2009-09-01,384.00,384.00,384.00,384.00,500,384.00
2009-08-28,380.00,406.00,380.00,380.00,2800,380.00
2009-08-27,435.00,435.00,381.00,381.00,10100,381.00
2009-08-26,430.00,430.00,408.00,415.00,4000,415.00
2009-08-25,435.00,450.00,433.00,433.00,3800,433.00
2009-08-24,450.00,450.00,440.00,440.00,5200,440.00
2009-08-21,450.00,455.00,450.00,450.00,000,450.00
2009-08-20,450.00,455.00,450.00,450.00,000,450.00
2009-08-19,450.00,455.00,450.00,450.00,000,450.00
2009-08-18,474.00,474.00,455.00,455.00,5700,455.00
2009-08-17,465.00,474.25,450.00,474.25,7200,474.25
2009-08-14,470.00,470.00,450.00,450.00,9000,450.00
2009-08-13,450.00,470.00,450.00,450.00,2800,450.00
2009-08-12,460.00,470.00,450.00,470.00,1400,470.00
2009-08-11,435.00,460.00,435.00,460.00,4400,460.00
2009-08-10,427.50,430.25,427.50,430.25,3000,430.25
2009-08-07,425.00,425.00,425.00,425.00,1000,425.00
2009-08-06,420.00,425.00,420.00,425.00,100,425.00
2009-08-05,425.00,425.00,413.00,425.00,300,425.00
2009-08-04,425.00,425.00,425.00,425.00,800,425.00
2009-08-03,414.00,425.00,410.00,425.00,12100,425.00
2009-07-31,410.00,425.00,410.00,425.00,14700,425.00
2009-07-30,430.00,430.00,410.00,430.00,3000,430.00
2009-07-29,415.00,430.00,415.00,430.00,900,430.00
2009-07-28,415.00,430.00,410.00,430.00,4200,430.00
2009-07-27,425.00,425.00,420.00,425.00,5300,425.00
2009-07-24,410.00,427.00,405.00,420.00,5000,420.00
2009-07-23,398.00,415.00,398.00,413.00,500,413.00
2009-07-22,412.00,412.00,400.00,412.00,2100,412.00
2009-07-21,412.00,412.00,412.00,412.00,4400,412.00
2009-07-20,400.00,400.00,393.00,395.00,13500,395.00
2009-07-17,405.00,405.00,400.00,400.00,000,400.00
2009-07-16,395.50,405.00,388.00,388.00,000,388.00
2009-07-15,400.00,405.00,395.50,405.00,000,405.00
2009-07-14,395.00,395.00,395.00,395.00,200,395.00
2009-07-13,380.00,397.00,380.00,380.00,000,380.00
2009-07-10,400.00,400.00,387.00,400.00,4300,400.00
2009-07-09,395.00,395.00,395.00,395.00,000,395.00
2009-07-08,380.00,395.00,380.00,380.00,22000,380.00
2009-07-07,381.25,400.00,381.25,387.00,000,387.00
2009-07-06,385.00,405.00,385.00,395.00,7000,395.00
2009-07-03,400.00,400.00,400.00,400.00,41600,400.00
2009-07-02,400.00,400.00,400.00,400.00,900,400.00
2009-07-01,394.00,400.00,394.00,394.00,000,394.00
2009-06-30,400.00,400.00,390.00,390.00,2800,390.00
2009-06-29,400.00,408.00,400.00,400.00,2300,400.00
2009-06-26,396.00,400.00,392.00,392.00,6400,392.00
2009-06-25,412.00,413.00,402.00,402.00,000,402.00
2009-06-24,412.00,412.00,400.00,400.00,1800,400.00
2009-06-23,400.00,400.00,400.00,400.00,1700,400.00
2009-06-22,400.00,422.00,392.00,407.50,10300,407.50
2009-06-19,400.00,400.75,397.00,400.25,4100,400.25
2009-06-18,397.00,400.00,397.00,400.00,000,400.00
2009-06-17,385.00,395.00,385.00,385.00,1000,385.00
2009-06-16,392.00,395.00,382.00,395.00,5500,395.00
2009-06-15,392.00,395.00,390.00,395.00,23900,395.00
2009-06-12,366.00,366.00,366.00,373.00,5500,373.00
2009-06-10,375.00,380.00,375.00,380.00,000,380.00
2009-06-09,363.50,365.00,360.50,373.50,4500,373.50
2009-06-08,357.50,357.50,357.50,353.75,58000,353.75
2009-06-05,360.00,366.00,360.00,357.50,37900,357.50
2009-06-04,345.00,360.00,345.00,362.50,7400,362.50
2009-06-02,355.00,355.00,345.00,346.00,7800,346.00
2009-05-29,350.00,358.75,345.00,358.75,91600,358.75
2009-05-28,340.00,353.00,325.50,350.00,4500,350.00
2009-05-27,340.00,340.00,340.00,340.00,000,340.00
2009-05-26,340.00,340.00,340.00,350.00,600,350.00
2009-05-20,345.00,345.00,345.00,357.75,1300,357.75
2009-05-19,339.00,339.00,339.00,339.00,3800,339.00
2009-05-14,369.00,369.00,351.00,365.00,000,365.00
2009-05-13,368.00,375.00,368.00,369.00,300,369.00
2009-05-12,358.00,358.00,353.00,354.00,2000,354.00
2009-05-11,370.00,375.00,355.00,365.25,3700,365.25
2009-05-08,351.00,370.00,348.00,360.50,10700,360.50
2009-05-07,361.75,370.00,348.00,367.25,11600,367.25
2009-05-06,365.00,370.00,360.00,372.50,5500,372.50
2009-05-05,350.00,390.00,350.00,385.00,1000,385.00
2009-05-01,395.00,395.00,345.00,360.00,3100,360.00
2009-04-30,345.00,407.00,345.00,400.00,2500,400.00
2009-04-29,338.00,343.00,338.00,338.00,500,338.00
2009-04-28,337.00,347.00,335.00,335.00,000,335.00
2009-04-27,340.00,350.00,340.00,340.00,000,340.00
2009-04-24,315.00,350.00,312.00,345.00,16500,345.00
2009-04-23,315.00,325.00,315.00,317.50,4600,317.50
2009-04-22,320.00,320.00,320.00,317.50,1400,317.50
2009-04-21,325.00,325.00,314.00,316.50,9800,316.50
2009-04-20,325.00,325.00,320.00,318.50,5000,318.50
2009-04-17,340.00,340.00,325.00,325.00,7300,325.00
2009-04-16,350.00,350.00,347.00,341.50,7200,341.50
2009-04-15,305.00,355.00,305.00,352.00,17800,352.00
2009-04-14,290.00,305.00,290.00,301.50,5200,301.50
2009-04-09,278.00,292.00,275.00,289.00,11900,289.00
2009-04-08,270.00,273.00,265.00,268.50,17300,268.50
2009-04-07,257.00,265.00,255.00,260.00,7800,260.00
2009-04-06,248.25,267.00,248.25,258.50,27300,258.50
2009-04-03,263.00,263.00,263.00,255.50,5000,255.50
2009-04-02,250.00,260.00,250.00,254.00,27100,254.00
2009-04-01,248.00,248.00,248.00,244.00,11800,244.00
2009-03-31,240.00,240.00,235.00,241.50,36400,241.50
2009-03-30,239.50,239.50,239.50,239.50,4600,239.50
2009-03-27,259.00,259.00,229.00,229.00,4700,229.00
2009-03-26,264.00,270.00,247.00,247.00,14900,247.00
2009-03-25,262.00,262.00,260.00,258.50,4700,258.50
2009-03-24,264.00,264.00,264.00,264.00,8000,264.00
2009-03-23,260.00,260.00,260.00,258.50,2400,258.50
2009-03-19,262.00,262.00,245.00,253.00,8600,253.00
2009-03-18,263.00,263.00,263.00,266.00,200,266.00
2009-03-17,268.50,268.50,268.50,268.50,5000,268.50
2009-03-16,259.00,259.00,259.00,267.50,1100,267.50
2009-03-13,250.00,270.00,250.00,268.50,1900,268.50
2009-03-12,263.00,268.00,256.00,260.50,2300,260.50
2009-03-11,260.00,270.00,250.00,256.50,47000,256.50
2009-03-10,250.00,250.00,247.00,255.00,18500,255.00
2009-03-09,238.00,246.75,235.00,242.50,600,242.50
2009-03-06,225.00,225.00,225.00,231.50,000,231.50
2009-03-05,225.00,225.00,225.00,232.50,2000,232.50
2009-03-04,230.00,235.00,225.00,232.50,2500,232.50
2009-03-03,215.00,215.00,215.00,222.50,000,222.50
2009-03-02,216.00,216.00,215.00,217.50,3000,217.50
2009-02-27,207.00,220.00,207.00,217.50,12000,217.50
2009-02-26,217.00,217.00,207.00,212.00,700,212.00
2009-02-25,205.00,215.00,205.00,211.50,400,211.50
2009-02-24,208.50,208.50,208.50,208.50,8000,208.50
2009-02-23,208.00,215.00,207.00,208.50,7400,208.50
2009-02-18,210.00,220.00,195.00,211.50,34200,211.50
2009-02-17,245.00,251.00,227.00,217.50,11500,217.50
2009-02-13,245.00,245.00,237.50,238.75,20700,238.75
2009-02-12,255.00,255.00,255.00,255.00,2700,255.00
2009-02-11,270.00,270.00,241.00,250.00,33800,250.00
2009-02-10,274.00,285.00,261.25,262.50,8100,262.50
2009-02-09,290.00,290.00,290.00,280.00,000,280.00
2009-02-06,281.00,281.00,281.00,278.00,1500,278.00
2009-02-04,285.00,290.00,284.00,292.75,12200,292.75
2009-01-30,295.00,295.00,294.00,297.00,900,297.00
2009-01-29,295.00,315.00,285.50,305.00,4400,305.00
2009-01-27,295.00,299.75,280.00,288.00,2400,288.00
2009-01-26,277.25,277.25,277.25,286.50,3200,286.50
2009-01-23,290.50,290.50,290.50,290.50,400,290.50
2009-01-21,295.00,295.00,295.00,295.00,10100,295.00
2009-01-20,290.00,297.00,290.00,288.50,7900,288.50
2009-01-16,296.50,296.50,296.50,296.50,17800,296.50
2009-01-15,319.25,319.25,315.00,315.00,100,315.00
2009-01-14,335.00,335.00,315.00,316.50,10900,316.50
2009-01-13,318.00,322.00,310.00,322.00,23000,322.00
2009-01-12,305.00,325.00,305.00,324.00,7900,324.00
2009-01-08,290.00,290.00,290.00,284.00,100,284.00
2009-01-07,260.00,293.00,260.00,282.50,6100,282.50
2009-01-06,260.00,260.00,260.00,256.00,5000,256.00
2009-01-05,240.00,264.00,240.00,247.50,22000,247.50
2009-01-02,208.00,225.75,205.00,223.00,11500,223.00
2008-12-31,200.00,200.00,200.00,202.50,2500,202.50
2008-12-30,200.00,200.00,200.00,201.50,2500,201.50
2008-12-29,203.00,205.00,198.00,201.00,4000,201.00
2008-12-24,190.00,190.00,190.00,200.50,8500,200.50
2008-12-22,205.00,205.00,205.00,201.00,6300,201.00
2008-12-19,193.00,206.00,193.00,206.00,1100,206.00
2008-12-17,200.50,200.50,200.50,200.50,5000,200.50
2008-12-16,197.00,203.00,195.00,198.50,10000,198.50
2008-12-15,209.00,209.00,209.00,203.00,800,203.00
2008-12-12,220.00,220.00,205.75,205.75,3800,205.75
2008-12-11,220.00,220.00,220.00,223.00,1000,223.00
2008-12-10,220.00,227.00,220.00,227.00,2800,227.00
2008-12-09,227.00,227.00,227.00,223.50,500,223.50
2008-12-08,220.00,220.00,220.00,222.50,1700,222.50
2008-12-05,225.00,225.00,220.00,220.00,3000,220.00
2008-11-28,230.00,240.00,222.00,223.00,8700,223.00
2008-11-27,220.00,220.00,220.00,218.00,1000,218.00
2008-11-26,225.00,225.00,216.00,222.25,3200,222.25
2008-11-25,230.00,230.00,225.00,220.50,1700,220.50
2008-11-24,234.00,234.00,234.00,234.00,1300,234.00
2008-11-20,240.00,246.00,234.00,240.00,4500,240.00
2008-11-19,255.00,265.00,220.00,250.50,20700,250.50
2008-11-18,262.00,267.00,245.00,260.50,14200,260.50
2008-11-17,283.00,283.00,270.00,262.50,17900,262.50
2008-11-14,267.00,290.00,267.00,285.00,16000,285.00
2008-11-13,260.00,270.00,238.00,265.00,7800,265.00
2008-11-12,282.00,282.00,270.00,272.00,1200,272.00
2008-11-11,300.00,300.00,282.00,291.00,1000,291.00
2008-11-10,280.00,303.00,280.00,291.00,1200,291.00
2008-11-07,290.50,291.00,280.00,280.00,600,280.00
2008-11-06,298.00,303.00,298.00,298.50,4100,298.50
2008-11-05,292.00,303.00,292.00,304.00,600,304.00
2008-11-04,286.00,286.00,286.00,289.50,000,289.50
2008-11-03,270.00,290.00,270.00,278.75,1000,278.75
2008-10-31,270.50,287.00,270.00,270.00,7500,270.00
2008-10-30,287.00,287.00,273.00,282.00,13300,282.00
2008-10-29,285.00,288.00,270.00,276.50,16100,276.50
2008-10-28,280.00,284.00,280.00,277.25,2600,277.25
2008-10-27,272.50,272.50,272.50,272.50,6000,272.50
2008-10-24,322.00,322.00,270.00,275.00,3300,275.00
2008-10-23,335.00,340.00,330.00,330.00,3500,330.00
2008-10-22,330.00,330.00,322.00,326.00,4100,326.00
2008-10-21,330.00,330.00,330.00,330.00,200,330.00
2008-10-20,330.00,330.00,322.00,331.00,2000,331.00
2008-10-17,340.00,340.00,340.00,335.00,600,335.00
2008-10-16,370.00,370.00,335.00,355.00,62600,355.00
2008-10-15,363.00,363.00,363.00,370.00,1900,370.00
2008-10-14,357.00,383.00,357.00,373.00,7300,373.00
2008-10-13,304.00,339.00,300.00,342.50,16100,342.50
2008-10-10,300.00,300.00,280.00,300.00,10000,300.00
2008-10-09,324.00,324.00,324.00,312.50,500,312.50
2008-10-08,335.00,335.00,324.00,324.00,500,324.00
