Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,130.00,130.00,130.00,130.00,5900,118.92
2010-09-22,130.00,130.00,130.00,130.00,100,118.92
2010-09-21,128.85,128.85,128.85,128.85,1400,117.86
2010-09-20,131.00,131.00,125.00,125.00,1800,114.34
2010-09-17,128.00,130.00,127.00,127.00,26300,116.17
2010-09-16,124.00,128.00,124.00,124.00,000,113.43
2010-09-15,123.00,123.00,123.00,123.80,1100,113.24
2010-09-14,120.00,120.00,120.00,120.00,10500,109.77
2010-09-13,121.00,121.00,121.00,122.19,10800,111.77
2010-09-10,120.00,121.00,120.00,121.00,16800,110.68
2010-09-09,120.00,120.00,120.00,120.00,2000,109.77
2010-09-08,114.00,118.00,114.00,114.00,000,104.28
2010-09-07,118.00,118.00,118.00,118.00,200,107.94
2010-09-06,114.00,118.00,114.00,114.00,10000,104.28
2010-09-03,114.00,118.00,114.00,114.00,12000,104.28
2010-09-02,114.25,114.25,114.25,114.25,100,104.51
2010-09-01,115.00,118.00,115.00,115.00,000,105.19
2010-08-31,114.50,118.00,114.50,114.50,2500,104.74
2010-08-27,115.00,118.00,115.00,115.00,000,105.19
2010-08-26,115.25,118.00,115.25,115.25,000,105.42
2010-08-25,112.25,118.00,112.25,112.25,000,102.68
2010-08-24,117.14,117.14,117.14,117.14,2000,107.15
2010-08-23,113.00,118.00,113.00,113.00,000,103.37
2010-08-20,115.00,115.00,115.00,115.00,5000,105.19
2010-08-19,112.30,112.30,112.30,112.30,2600,102.73
2010-08-18,113.00,117.25,112.00,112.00,12200,102.45
2010-08-17,115.00,115.00,113.00,115.00,194500,105.19
2010-08-16,119.00,119.00,118.00,119.00,22100,108.85
2010-08-13,119.00,125.00,119.00,119.00,000,108.85
2010-08-12,123.17,123.17,123.17,123.17,400,112.67
2010-08-11,123.34,123.34,123.34,123.34,6000,112.82
2010-08-10,123.00,129.75,123.00,123.00,000,112.51
2010-08-09,125.25,125.25,125.25,125.25,300,114.57
2010-08-06,125.00,130.00,125.00,125.00,10000,114.34
2010-08-05,127.00,131.50,127.00,131.50,11300,120.29
2010-08-04,130.00,131.50,128.00,131.50,6200,120.29
2010-08-03,128.00,128.00,128.00,128.00,700,117.09
2010-08-02,130.25,130.25,130.25,130.25,9200,119.14
2010-07-30,133.00,133.00,133.00,131.20,5500,120.01
2010-07-29,133.00,133.00,133.00,133.00,22000,121.66
2010-07-28,139.00,139.00,139.00,136.02,906400,124.42
2010-07-27,140.00,140.00,139.50,139.50,62400,127.61
2010-07-26,139.00,139.00,139.00,139.00,35600,127.15
2010-07-23,135.00,143.00,135.00,140.25,232900,128.29
2010-07-22,130.00,130.00,130.00,130.00,100,118.92
2010-07-21,131.50,131.50,131.50,131.50,700,120.29
2010-07-20,133.00,133.00,133.00,130.75,11100,119.60
2010-07-19,130.75,130.75,130.75,130.75,1700,119.60
2010-07-16,130.00,132.50,130.00,130.90,33400,119.74
2010-07-15,128.00,128.00,128.00,128.00,1500,117.09
2010-07-14,127.56,127.56,127.56,127.56,100,116.68
2010-07-13,126.19,126.19,126.19,126.19,17200,115.44
2010-07-12,123.10,123.10,123.10,123.10,8000,112.60
2010-07-09,124.00,127.00,121.00,127.00,10500,116.17
2010-07-08,124.00,124.00,124.00,124.00,000,113.43
2010-07-07,120.50,120.50,120.50,120.50,1800,110.23
2010-07-06,123.57,123.57,123.57,123.57,2000,113.03
2010-07-05,123.00,123.00,123.00,123.00,267700,112.51
2010-07-02,124.00,124.00,121.75,121.75,14900,111.37
2010-07-01,123.00,123.00,123.00,123.00,3100,112.51
2010-06-30,120.25,123.00,120.25,120.25,000,110.00
2010-06-29,120.00,122.75,120.00,122.75,232000,112.28
2010-06-28,120.00,123.00,120.00,120.50,5800,110.23
2010-06-25,121.00,121.00,121.00,121.00,23200,110.68
2010-06-24,122.50,123.00,122.50,123.00,351800,112.51
2010-06-23,122.50,122.50,121.50,122.50,189600,112.06
2010-06-22,119.00,123.00,119.00,123.00,24700,112.51
2010-06-21,123.85,123.85,123.85,123.85,72400,113.29
2010-06-18,122.50,124.00,122.25,124.00,1730600,113.43
2010-06-17,123.00,123.00,120.50,121.50,705300,111.14
2010-06-16,124.00,124.00,122.00,122.75,990700,112.28
2010-06-15,120.00,124.00,120.00,122.50,154500,112.06
2010-06-14,117.00,117.00,117.00,117.00,000,107.02
2009-11-12,100.00,100.00,100.00,100.00,000,89.36
2009-11-11,100.00,100.00,100.00,100.00,000,89.36
2009-08-07,100.00,103.00,100.00,100.00,000,88.32
2009-08-06,101.00,101.00,101.00,101.45,30900,89.60
2009-08-05,101.90,101.90,100.05,100.05,26000,88.37
2009-08-04,99.00,102.00,99.00,100.00,49700,88.32
2009-08-03,100.00,100.00,100.00,100.50,12900,88.77
2009-07-31,99.00,99.00,95.75,100.00,27200,88.32
2009-07-30,110.00,110.00,100.00,100.00,64200,88.32
2009-07-29,114.25,115.00,110.00,110.03,28400,97.18
2009-07-28,112.00,114.00,112.00,113.00,93300,99.81
2009-07-27,108.00,116.25,108.00,113.00,87100,99.81
2009-07-24,93.75,108.25,93.00,108.25,98900,95.61
2009-07-23,93.75,93.75,93.00,93.00,28400,82.14
2009-07-22,90.00,90.00,89.00,89.00,20000,78.61
2009-07-21,90.00,90.00,90.00,90.00,21500,79.49
2009-07-20,90.00,93.50,90.00,90.00,000,79.49
2009-07-17,88.75,93.75,88.75,88.75,000,78.39
2009-07-16,88.75,93.75,88.75,88.75,000,78.39
2009-07-15,93.30,93.30,93.30,93.30,10500,82.41
2009-07-14,93.75,93.75,90.00,93.18,9900,82.30
2009-07-13,97.49,97.49,97.49,97.49,1000,86.11
2009-07-10,93.75,98.00,93.75,93.75,000,82.80
2009-07-09,95.00,99.00,95.00,95.00,000,83.91
2009-07-08,98.00,98.00,98.00,98.00,800,86.56
2009-07-07,93.75,98.00,93.75,93.75,000,82.80
2009-07-06,93.75,99.00,93.75,93.75,000,82.80
2009-07-03,93.75,98.00,93.75,93.75,000,82.80
2009-07-02,94.00,94.00,93.75,93.75,2500,82.80
2009-07-01,95.00,95.00,95.00,95.00,3000,83.91
2009-06-30,94.00,97.00,94.00,94.00,000,83.02
2009-06-29,95.00,95.00,95.00,95.00,1000,83.91
2009-06-26,95.04,95.04,95.04,95.04,300,83.94
2009-06-25,95.00,95.00,95.00,95.00,3300,83.91
2009-06-24,96.00,99.00,96.00,96.00,000,84.79
2009-06-23,96.00,99.00,96.00,96.00,000,84.79
2009-06-19,96.00,99.00,96.00,96.00,000,84.79
2009-06-18,96.00,98.00,96.00,96.00,000,84.79
2009-06-17,98.00,98.00,98.00,96.03,4000,84.82
2009-06-16,95.00,99.00,95.00,95.00,000,83.91
2009-06-15,100.00,100.00,97.00,98.52,14600,87.02
2009-06-12,104.00,104.00,104.00,101.50,1000,89.65
2009-06-10,102.50,102.50,102.50,102.50,2800,90.53
2009-06-09,104.00,104.00,104.00,102.00,3500,90.09
2009-06-02,104.25,104.25,102.00,103.00,14500,90.97
2009-06-01,95.00,105.00,95.00,102.50,92000,90.53
2009-05-29,94.00,94.00,94.00,93.75,3000,82.80
2009-05-28,92.00,93.00,92.00,93.00,35100,82.14
2009-05-27,93.00,94.00,89.00,89.00,13800,78.61
2009-05-26,101.00,101.00,95.00,97.75,9200,86.34
2009-05-22,101.00,101.00,100.75,102.75,9000,90.75
2009-05-21,103.75,103.75,103.75,103.75,11200,91.64
2009-05-20,103.00,103.00,103.00,104.50,3000,92.30
2009-05-19,107.50,107.50,103.75,105.75,25500,93.40
2009-05-18,104.00,104.00,104.00,104.00,2000,91.86
2009-05-14,106.00,106.00,106.00,105.50,3000,93.18
2009-05-13,108.00,115.00,108.00,110.50,29000,97.60
2009-05-12,105.00,105.00,105.00,105.00,4600,92.74
2009-05-11,105.00,105.00,105.00,106.50,5700,94.07
2009-05-06,108.25,108.25,108.25,107.50,5700,94.95
2009-05-05,97.00,106.00,95.00,107.25,24900,94.73
2009-05-01,98.00,98.00,98.00,99.25,4000,87.66
2009-04-30,96.00,96.00,94.00,96.00,11800,84.79
2009-04-29,95.00,96.50,95.00,97.00,2200,85.67
2009-04-28,97.00,97.00,93.00,93.75,22500,82.80
2009-04-27,99.25,99.25,99.25,99.25,2500,87.66
2009-04-24,100.25,100.25,98.50,99.00,20900,87.44
2009-04-23,96.00,100.25,96.00,97.50,40300,86.12
2009-04-22,94.00,94.00,94.00,94.50,6000,83.47
2009-04-21,90.00,91.50,90.00,91.50,1800,80.82
2009-04-20,88.00,92.00,88.00,92.00,3400,81.26
2009-04-15,86.00,86.00,85.00,86.75,6900,76.62
2009-04-14,82.00,84.25,81.00,86.75,15300,76.62
2009-04-09,79.00,82.00,79.00,83.50,29000,73.75
2009-04-08,77.00,78.00,75.00,76.50,16700,67.57
2009-04-06,77.00,77.00,76.00,78.00,6000,68.89
2009-04-03,74.00,74.00,74.00,76.00,105700,67.13
2009-04-02,73.00,73.00,73.00,72.50,21500,64.03
2009-04-01,71.00,71.00,68.00,71.00,48100,62.71
2009-03-31,73.50,73.50,73.00,72.50,9500,64.03
2009-03-30,75.25,75.25,75.25,75.25,800,66.46
2009-03-27,73.00,75.00,73.00,75.25,43200,66.46
2009-03-26,75.00,75.00,75.00,75.00,4000,66.24
2009-03-25,74.00,74.50,72.00,73.25,10500,64.70
2009-03-24,72.50,72.50,72.50,74.00,9700,61.83
2009-03-23,70.75,70.75,70.75,70.75,2500,59.11
2009-03-20,67.50,72.50,67.50,72.00,16300,60.16
2009-03-18,64.00,66.00,64.00,66.00,18100,55.14
2009-03-17,67.00,69.00,63.00,64.00,24400,53.47
2009-03-16,67.00,67.00,65.00,65.00,13800,54.31
2009-03-13,65.00,65.00,65.00,64.75,29000,54.10
2009-03-11,67.00,67.00,67.00,66.00,500,55.14
2009-03-09,68.00,68.00,65.25,65.25,43100,54.52
2009-03-06,71.00,71.00,68.00,68.00,19200,56.81
2009-03-05,76.00,76.00,71.00,71.00,17400,59.32
2009-03-04,75.00,77.00,75.00,76.00,4300,63.50
2009-03-03,69.00,76.00,69.00,74.00,26300,61.83
2009-03-02,65.50,68.00,65.50,67.00,34600,55.98
2009-02-27,62.75,65.00,62.75,63.00,9600,52.64
2009-02-25,63.00,65.00,63.00,64.00,37600,53.47
2009-02-24,64.50,65.50,64.50,64.00,61000,53.47
2009-02-23,62.50,65.00,62.50,63.00,16200,52.64
2009-02-20,65.50,65.50,62.50,62.50,23700,52.22
2009-02-19,66.00,66.00,66.00,66.75,3000,55.77
2009-02-18,66.00,67.00,66.00,66.50,44700,55.56
2009-02-17,63.75,63.75,63.75,64.50,1500,53.89
2009-02-16,61.50,61.50,60.50,60.50,34500,50.55
2009-02-13,54.00,61.00,54.00,60.75,17600,50.76
2009-02-12,53.50,57.50,53.50,56.00,22900,46.79
2009-02-11,51.00,53.00,51.00,52.25,37500,43.65
2009-02-10,51.50,51.50,48.00,49.50,100000,41.36
2009-02-09,50.12,50.12,49.50,49.50,25500,41.36
2009-02-04,49.50,49.50,49.50,49.50,5000,41.36
2009-02-02,48.50,48.50,47.50,47.50,3700,39.69
2009-01-29,49.00,49.00,49.00,49.25,8000,41.15
2009-01-28,55.00,55.00,50.00,50.00,36000,41.77
2009-01-27,60.50,60.50,55.00,55.00,20600,45.95
2009-01-26,64.00,64.00,62.00,62.75,17200,52.43
2009-01-23,70.00,70.00,62.00,64.00,10500,53.47
2009-01-19,73.50,73.50,71.00,71.00,15600,59.32
2009-01-12,73.00,73.00,70.00,70.00,22400,58.48
2009-01-06,72.00,73.00,71.00,71.00,18400,59.32
2009-01-05,70.00,71.00,70.00,71.00,15000,59.32
2009-01-02,68.00,71.00,68.00,68.00,2600,56.81
2008-12-31,70.00,71.00,68.00,69.00,6600,57.65
2008-12-30,71.50,71.75,67.00,69.00,54300,57.65
2008-12-29,69.00,75.00,69.00,69.00,2700,57.65
2008-12-23,69.00,70.50,69.00,71.00,11700,59.32
2008-12-22,71.50,71.50,65.00,67.50,589300,56.40
2008-12-19,75.75,77.00,64.75,64.75,572100,54.10
2008-12-18,77.75,77.75,77.75,77.75,42400,64.96
2008-12-17,85.00,85.00,79.00,78.00,73000,65.17
2008-12-16,80.00,80.00,80.00,80.00,14700,66.84
2008-12-15,78.00,83.00,78.00,81.75,84200,68.30
2008-12-12,73.00,78.00,73.00,78.00,370500,65.17
2008-12-11,71.00,73.00,70.50,71.00,149800,59.32
2008-12-10,73.00,73.00,73.00,73.00,2200,60.99
2008-12-09,70.00,71.00,70.00,71.00,120600,59.32
2008-12-08,75.50,75.50,70.50,71.00,8200,59.32
2008-12-05,69.25,78.00,69.25,75.00,4000,62.66
2008-12-04,66.00,69.25,66.00,67.75,37600,56.60
2008-12-02,64.00,64.00,64.00,64.00,1500,53.47
2008-12-01,63.00,63.00,63.00,64.00,2300,53.47
2008-11-28,64.50,64.50,64.50,64.50,5600,53.89
2008-11-27,68.25,68.25,68.25,68.25,000,57.02
2008-11-26,68.25,68.25,68.25,68.25,000,57.02
2008-11-25,75.50,75.50,70.00,68.25,620600,57.02
2008-11-24,78.00,78.00,77.00,77.00,5400,64.33
2008-11-21,77.25,77.25,77.25,77.25,000,64.54
2008-11-20,84.00,84.00,81.25,79.00,15500,66.00
2008-11-19,85.25,85.25,85.25,85.25,000,71.23
2008-11-18,92.00,92.00,85.00,85.00,6500,71.02
2008-11-17,98.00,98.00,92.00,95.50,17300,79.79
2008-11-14,101.00,101.00,101.00,101.00,5300,84.39
2008-11-13,108.00,108.00,106.00,104.00,5300,86.89
2008-11-12,110.00,110.00,110.00,109.00,14200,91.07
2008-11-11,114.00,114.00,113.00,112.75,4600,94.20
2008-11-10,114.00,114.00,114.00,116.75,900,97.54
2008-11-07,120.00,120.00,120.00,116.75,100,97.54
2008-11-06,117.00,117.00,117.00,117.00,000,97.75
2008-11-05,120.00,120.00,120.00,120.00,000,100.26
2008-11-04,119.75,119.75,119.75,119.75,000,100.05
2008-11-03,116.00,116.00,113.00,116.50,7800,97.34
2008-10-31,111.00,111.00,111.00,111.00,26700,92.74
2008-10-30,114.00,114.00,114.00,114.00,000,95.25
2008-10-29,118.00,118.00,111.00,117.00,2200,97.75
2008-10-28,114.50,114.50,114.50,114.50,1000,95.66
2008-10-27,114.50,114.50,114.50,114.50,000,95.66
2008-10-24,120.00,120.00,120.00,120.00,300,100.26
2008-10-23,118.00,118.00,118.00,118.00,50000,98.59
2008-10-22,118.00,118.00,118.00,118.00,000,98.59
2008-10-21,120.00,120.00,120.00,120.00,500,100.26
2008-10-20,113.00,119.00,113.00,118.00,12600,98.59
2008-10-17,120.00,120.00,113.00,113.50,11500,94.83
2008-10-16,123.00,123.00,120.00,120.00,9000,100.26
2008-10-15,127.50,127.50,127.50,127.50,17500,106.53
2008-10-14,130.00,130.00,130.00,130.00,11600,108.61
2008-10-13,140.00,140.00,129.00,129.00,80100,107.78
2008-10-10,137.00,140.00,137.00,140.00,4300,116.97
2008-10-09,140.00,140.00,140.00,141.25,23900,118.01
2008-10-08,140.00,140.00,139.50,140.00,3700,116.97
2008-10-07,142.25,144.50,142.25,144.50,7500,120.73
2008-10-06,142.00,142.00,142.00,142.25,2500,118.85
2008-10-03,148.00,148.00,141.00,143.25,15100,119.68
2008-10-02,151.00,151.00,145.00,148.00,400,123.65
2008-10-01,148.00,151.00,145.00,151.00,2700,126.16
2008-09-30,147.00,147.00,147.00,146.50,200,122.40
2008-09-29,153.25,153.25,151.00,151.00,000,126.16
2008-09-26,150.50,150.50,150.50,149.75,1500,125.12
2008-09-25,152.00,154.75,152.00,153.50,10400,128.25
2008-09-24,153.75,153.75,153.75,153.75,000,128.46
2008-09-23,154.00,154.00,154.00,154.00,2800,128.67
2008-09-22,155.00,155.00,153.00,153.00,800,127.83
2008-09-19,155.00,155.00,155.00,155.00,10600,129.50
2008-09-18,161.00,161.00,154.00,153.50,60100,128.25
2008-09-17,163.00,163.25,163.00,163.25,2200,136.39
2008-09-16,173.00,173.00,163.00,165.00,6800,137.86
2008-09-15,173.00,173.00,173.00,173.00,100,144.54
2008-09-12,173.00,173.00,171.00,172.50,3600,144.12
2008-09-11,175.00,175.00,175.00,175.00,000,146.21
2008-09-10,177.00,177.00,177.00,177.00,000,147.88
2008-09-09,174.00,174.00,174.00,174.00,000,145.38
2008-09-08,174.00,174.00,174.00,174.00,000,145.38
2008-09-05,177.00,177.00,177.00,175.00,000,146.21
2008-09-04,175.00,175.00,175.00,175.00,000,146.21
2008-09-03,175.00,175.00,175.00,175.00,000,146.21
2008-09-02,173.00,173.00,173.00,173.00,000,144.54
2008-09-01,177.00,177.00,177.00,175.00,900,146.21
2008-08-29,173.00,180.00,173.00,175.00,11400,146.21
2008-08-28,174.50,174.50,174.50,174.50,000,145.79
2008-08-27,174.50,174.50,174.50,174.50,000,145.79
2008-08-26,185.00,185.00,173.00,174.50,18100,145.79
2008-08-25,184.00,184.00,184.00,184.00,000,153.73
2008-08-22,184.00,185.00,184.00,184.00,3800,153.73
2008-08-21,184.00,184.00,184.00,184.00,000,153.73
2008-08-20,184.00,184.00,183.00,183.00,20400,152.90
2008-08-19,182.00,190.00,182.00,184.50,27400,154.15
2008-08-18,182.00,182.00,182.00,180.00,000,150.39
2008-08-15,180.00,180.00,180.00,180.00,000,150.39
2008-08-14,179.75,179.75,179.75,179.75,000,150.18
2008-08-13,179.75,179.75,179.75,179.75,000,150.18
2008-08-12,177.00,182.00,175.25,178.00,16900,148.72
2008-08-11,170.00,170.00,170.00,172.00,500,143.71
2008-08-08,171.00,171.00,171.00,171.00,000,142.87
2008-08-07,172.00,172.00,172.00,170.00,000,142.03
2008-08-06,171.00,172.00,169.00,170.50,9800,142.45
2008-08-05,170.00,170.00,170.00,170.00,000,140.36
2008-08-04,170.00,170.00,170.00,167.50,000,138.30
2008-08-01,167.50,167.50,167.50,167.50,000,138.30
2008-07-31,167.50,167.50,167.50,167.50,000,138.30
2008-07-30,155.00,160.00,155.00,160.00,12000,132.11
2008-07-29,153.00,153.00,153.00,152.50,5000,125.91
2008-07-28,153.00,153.00,153.00,156.00,1000,128.80
2008-07-25,153.00,153.00,153.00,153.00,100,126.33
2008-07-24,152.00,159.00,152.00,156.00,16300,128.80
2008-07-23,149.00,149.00,149.00,149.00,000,123.02
2008-07-22,146.00,152.00,146.00,152.00,2200,125.50
2008-07-21,148.00,148.00,148.00,148.00,000,122.20
2008-07-18,146.00,146.00,146.00,146.00,000,120.55
2008-07-17,146.00,150.00,146.00,150.00,10000,123.85
2008-07-16,148.00,148.00,145.75,147.00,13900,121.37
2008-07-15,152.00,152.00,152.00,149.50,300,123.44
2008-07-14,152.00,152.00,152.00,150.75,000,124.47
2008-07-11,147.50,147.50,147.50,149.50,600,123.44
2008-07-10,148.00,148.00,148.00,148.00,000,122.20
2008-07-09,149.00,149.00,149.00,149.00,4000,123.02
2008-07-08,148.75,148.75,147.50,147.50,1200,121.79
2008-07-07,152.00,152.00,149.25,152.00,30100,125.50
2008-07-04,154.00,155.00,152.00,155.00,7700,127.98
2008-07-03,164.00,164.00,150.00,155.50,15300,128.39
2008-07-02,180.00,180.00,167.00,169.00,31000,139.54
2008-07-01,179.75,179.75,179.75,179.75,2900,148.41
2008-06-30,179.00,180.00,179.00,180.00,700,148.62
2008-06-27,179.50,179.50,179.50,176.50,400,145.73
2008-06-26,180.00,180.00,177.50,178.00,832800,146.97
2008-06-25,180.00,180.00,175.00,177.00,80300,146.14
2008-06-24,176.00,180.00,174.00,180.00,7000,148.62
2008-06-23,185.00,185.00,175.00,176.00,10100,145.32
2008-06-20,185.00,185.00,178.50,178.50,5900,147.38
2008-06-19,183.00,185.00,180.00,185.00,7100,152.75
2008-06-18,182.75,183.00,182.75,183.00,400,151.10
2008-06-17,176.50,182.00,176.50,182.00,28600,150.27
2008-06-16,175.00,179.00,175.00,177.25,1700,146.35
2008-06-13,179.00,179.00,179.00,179.00,600,147.79
2008-06-12,176.25,179.00,175.00,179.00,3000,147.79
2008-06-11,178.00,178.00,176.25,176.25,14100,145.52
2008-06-10,177.00,179.00,177.00,179.00,22100,147.79
2008-06-09,179.00,179.00,179.00,179.00,400,147.79
2008-06-06,182.00,182.00,177.00,177.00,5100,146.14
2008-06-05,178.50,179.00,178.50,178.75,23000,147.59
2008-06-04,177.25,177.25,177.25,177.25,800,146.35
2008-06-03,177.00,178.50,177.00,177.25,5400,146.35
2008-06-02,177.00,177.25,177.00,177.25,19000,146.35
2008-05-30,177.00,181.00,177.00,177.00,2900,146.14
2008-05-29,177.00,177.00,177.00,177.00,800,146.14
2008-05-28,179.00,182.00,177.00,177.00,2900,146.14
2008-05-27,183.00,183.00,183.00,183.00,700,151.10
2008-05-26,179.25,179.25,179.25,179.25,000,148.00
2008-05-23,179.25,179.25,179.25,179.25,300,148.00
2008-05-22,180.00,180.00,180.00,180.00,2900,148.62
2008-05-21,178.00,182.75,178.00,182.75,1900,150.89
2008-05-20,178.00,180.00,178.00,180.00,5200,148.62
2008-05-19,182.50,182.50,182.50,180.00,9500,148.62
2008-05-16,182.00,182.00,182.00,182.00,1400,150.27
2008-05-15,178.00,178.00,178.00,181.75,14800,150.07
2008-05-14,177.00,180.00,177.00,178.00,82300,146.97
2008-05-13,177.00,177.00,177.00,177.00,2100,146.14
2008-05-12,177.00,180.00,177.00,177.00,400,146.14
2008-05-09,177.00,181.00,177.00,177.00,700,146.14
2008-05-08,177.00,177.00,177.00,177.00,600,146.14
2008-05-07,177.00,177.00,177.00,177.00,500,146.14
2008-05-06,180.00,180.00,177.00,178.50,600,147.38
2008-05-05,180.00,180.00,180.00,180.00,000,148.62
2008-05-02,180.00,180.00,177.00,180.00,11800,148.62
2008-05-01,182.00,182.00,182.00,180.50,1300,149.03
2008-04-30,175.00,182.00,175.00,182.00,31900,150.27
2008-04-29,175.00,180.00,175.00,175.00,900,144.49
2008-04-28,177.00,177.00,175.00,177.50,9900,146.56
2008-04-25,175.00,182.50,175.00,182.50,4300,150.68
2008-04-24,175.00,175.00,175.00,175.00,000,144.49
2008-04-23,177.00,177.75,175.00,176.50,17100,145.73
2008-04-22,179.75,179.75,179.75,179.75,000,148.41
2008-04-21,179.75,179.75,179.75,179.75,000,148.41
2008-04-18,177.00,177.00,177.00,179.75,1100,148.41
2008-04-17,180.00,180.00,175.00,177.00,3400,146.14
2008-04-16,173.00,173.00,173.00,173.00,3300,142.84
2008-04-15,174.50,174.50,174.50,174.50,000,144.08
2008-04-14,175.00,175.00,174.00,178.25,2100,147.18
2008-04-11,179.00,179.00,179.00,179.00,000,147.79
2008-04-10,176.00,176.00,175.00,175.00,5200,144.49
2008-04-09,182.00,182.00,177.00,178.00,8100,146.97
2008-04-08,178.50,178.50,178.50,178.50,000,147.38
2008-04-07,176.00,176.00,175.25,175.25,2700,144.70
2008-04-04,182.00,183.00,176.00,176.00,59100,145.32
2008-04-03,180.00,180.00,180.00,183.50,3900,151.51
2008-04-02,182.50,182.50,182.50,182.50,000,150.68
2008-04-01,185.00,185.00,185.00,185.00,000,152.75
2008-03-31,185.00,185.00,185.00,185.00,6300,152.75
2008-03-28,182.00,182.00,181.50,181.50,14000,149.86
2008-03-27,178.00,178.00,178.00,180.50,5100,149.03
2008-03-26,180.50,180.50,180.50,180.50,000,149.03
2008-03-25,182.25,182.25,178.00,178.00,4100,146.97
2008-03-24,180.25,180.25,180.25,180.25,000,148.83
2008-03-21,180.25,180.25,180.25,180.25,000,148.83
2008-03-20,183.00,183.00,175.00,180.25,62600,148.83
2008-03-19,190.50,195.00,183.00,186.00,29200,153.57
2008-03-18,192.00,192.00,190.00,190.00,5000,156.88
2008-03-17,190.00,190.00,190.00,190.00,2000,156.88
2008-03-14,192.50,192.50,192.50,192.50,900,158.94
2008-03-13,190.00,190.00,190.00,191.50,6600,158.12
2008-03-12,196.25,196.25,191.00,193.00,11600,159.35
2008-03-11,201.00,203.00,196.00,201.00,17900,163.07
2008-03-10,207.00,207.00,202.00,204.00,4600,165.50
2008-03-07,209.50,209.50,209.50,209.50,000,169.97
2008-03-06,198.00,212.00,198.00,212.00,69200,171.99
2008-03-05,200.00,200.00,200.00,200.00,5000,162.26
2008-03-04,200.00,200.00,200.00,198.50,1100,161.04
2008-03-03,195.00,200.00,195.00,199.00,72100,161.45
2008-02-29,189.00,195.00,189.00,192.75,99500,156.38
2008-02-28,186.50,186.50,186.50,185.00,8800,150.09
2008-02-27,185.00,186.00,185.00,186.00,2700,150.90
2008-02-26,183.00,183.00,183.00,183.00,000,148.47
2008-02-25,183.00,183.00,183.00,183.00,000,148.47
2008-02-22,183.00,183.00,183.00,183.00,000,148.47
2008-02-21,182.00,182.00,182.00,182.00,000,147.65
2008-02-20,182.00,182.00,182.00,182.00,000,147.65
2008-02-19,182.00,182.00,182.00,182.00,000,147.65
2008-02-18,179.00,179.00,179.00,179.00,000,145.22
2008-02-15,180.25,180.25,180.25,180.25,000,146.24
2008-02-14,185.00,185.00,184.75,185.00,100,150.09
2008-02-13,182.00,182.00,182.00,182.00,400,147.65
2008-02-12,193.00,193.00,180.00,183.00,24800,148.47
2008-02-11,190.00,192.00,190.00,190.50,16200,154.55
2008-02-08,185.00,189.25,185.00,188.75,8800,153.13
2008-02-07,187.00,187.00,181.00,185.00,11400,150.09
2008-02-06,181.00,184.50,181.00,184.50,2200,149.68
2008-02-05,189.00,189.00,189.00,189.00,000,153.33
2008-02-04,191.50,191.50,185.00,185.50,31900,150.49
2008-02-01,191.50,191.50,191.50,191.50,000,155.36
2008-01-31,194.00,194.00,194.00,193.75,000,157.19
2008-01-30,202.00,202.00,195.00,196.75,199300,159.62
2008-01-29,204.25,204.25,204.25,204.25,000,165.71
2008-01-28,204.00,209.75,202.50,204.50,9100,165.91
2008-01-25,202.00,207.00,200.00,202.50,1300,164.29
2008-01-24,206.00,206.00,206.00,206.00,000,167.13
2008-01-23,202.00,202.00,202.00,202.00,3400,163.88
2008-01-22,205.00,205.00,198.50,201.75,4100,163.68
2008-01-21,205.00,205.00,200.00,202.50,200,164.29
2008-01-18,200.00,205.00,200.00,205.00,2200,166.31
2008-01-17,203.00,203.00,201.00,203.00,3500,164.69
2008-01-16,205.00,205.00,205.00,206.00,000,167.13
2008-01-15,207.00,207.00,207.00,207.00,800,167.94
2008-01-14,207.00,207.00,207.00,208.75,2300,169.36
2008-01-11,207.00,207.50,207.00,209.25,2000,169.76
2008-01-10,208.00,208.00,208.00,210.00,2000,170.37
2008-01-09,211.00,212.00,207.00,210.00,17200,170.37
2008-01-08,213.00,213.00,213.00,214.00,000,173.62
2008-01-07,220.00,220.00,217.00,216.50,125800,175.64
2008-01-04,217.00,218.00,217.00,215.50,000,174.83
2008-01-03,215.25,215.25,215.25,215.25,000,174.63
2008-01-02,210.00,215.00,208.00,215.00,92800,174.43
2008-01-01,212.50,212.50,212.50,212.50,000,172.40
2007-12-31,209.00,215.00,209.00,212.50,24100,172.40
2007-12-28,205.00,205.00,205.00,206.00,8400,167.13
2007-12-27,201.50,201.50,201.50,201.50,000,163.48
2007-12-26,200.50,200.50,200.50,200.50,000,162.66
2007-12-25,200.50,200.50,200.50,200.50,000,162.66
2007-12-24,200.50,200.50,200.50,200.50,71600,162.66
2007-12-21,200.00,201.00,200.00,201.00,17900,163.07
2007-12-20,200.00,200.50,200.00,200.50,10200,162.66
2007-12-19,204.00,207.00,200.00,200.50,34900,162.66
2007-12-18,202.00,204.00,198.00,202.00,18100,163.88
2007-12-17,202.75,202.75,202.75,202.75,6300,164.49
2007-12-14,202.75,202.75,202.75,202.75,5000,164.49
2007-12-13,205.00,205.00,202.00,203.25,43400,164.89
2007-12-12,208.00,208.00,204.25,204.25,5100,165.71
2007-12-11,207.75,213.00,207.75,213.00,11200,172.80
