Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,96.75,96.75,96.75,96.75,7100,96.75
2010-09-24,95.25,100.00,95.25,100.00,33600,100.00
2010-09-23,100.00,100.00,96.00,96.00,10200,96.00
2010-09-22,101.50,101.50,97.00,100.00,48600,100.00
2010-09-21,97.50,97.50,97.50,97.50,8500,97.50
2010-09-20,102.00,102.00,98.00,99.75,16300,99.75
2010-09-17,104.50,104.50,98.00,98.00,11900,98.00
2010-09-16,103.25,103.50,103.00,103.50,24700,103.50
2010-09-15,108.75,108.75,99.75,104.00,17700,104.00
2010-09-14,104.00,104.50,104.00,104.50,29500,104.50
2010-09-13,109.00,109.00,104.25,109.00,42800,109.00
2010-09-10,107.00,107.00,105.00,104.11,25300,104.11
2010-09-09,103.00,110.00,102.00,107.50,173200,107.50
2010-09-08,100.00,101.25,100.00,101.00,30700,101.00
2010-09-07,96.00,101.00,96.00,101.00,21400,101.00
2010-09-06,96.25,99.00,94.00,98.00,264300,98.00
2010-09-03,92.00,96.00,92.00,93.25,106700,93.25
2010-09-02,89.00,89.00,89.00,91.00,45800,91.00
2010-09-01,94.75,94.75,90.00,90.00,78600,90.00
2010-08-31,93.25,95.00,90.00,90.00,49000,90.00
2010-08-27,90.75,92.00,88.00,88.00,100900,88.00
2010-08-26,87.75,87.75,85.50,85.50,9500,85.50
2010-08-25,88.75,89.00,88.75,89.00,2200,89.00
2010-08-24,90.00,90.00,90.00,86.15,9900,86.15
2010-08-23,85.42,85.42,85.42,85.42,24800,85.42
2010-08-20,85.25,85.25,84.50,84.50,7900,84.50
2010-08-19,91.75,92.25,91.75,92.25,8800,92.25
2010-08-18,83.25,90.50,83.00,90.50,47500,90.50
2010-08-17,84.75,86.50,84.75,86.50,19300,86.50
2010-08-16,88.00,88.00,80.25,81.75,7700,81.75
2010-08-13,82.25,83.00,82.00,83.00,13900,83.00
2010-08-12,88.00,88.50,80.00,88.50,54400,88.50
2010-08-11,88.00,88.00,88.00,88.00,1800,88.00
2010-08-10,88.00,88.50,88.00,88.50,1800,88.50
2010-08-09,88.97,88.97,88.97,88.97,5100,88.97
2010-08-06,89.00,89.00,88.00,88.25,7700,88.25
2010-08-05,89.00,92.00,89.00,92.00,6700,92.00
2010-08-04,94.00,94.00,94.00,94.00,2600,94.00
2010-08-03,89.25,92.50,89.25,92.50,2100,92.50
2010-08-02,93.00,93.00,93.00,93.00,24600,93.00
2010-07-30,90.25,91.25,88.00,88.00,19500,88.00
2010-07-29,96.75,96.75,90.00,90.00,50600,90.00
2010-07-28,90.25,90.25,90.00,90.00,13600,90.00
2010-07-27,95.00,97.25,90.00,90.00,41800,90.00
2010-07-26,100.00,100.00,95.00,95.00,18500,95.00
2010-07-23,98.75,101.75,96.75,99.50,33800,99.50
2010-07-22,100.00,104.00,91.00,99.00,78900,99.00
2010-07-21,100.00,100.00,95.50,95.50,9600,95.50
2010-07-20,95.75,95.75,95.50,95.50,8200,95.50
2010-07-19,94.00,103.00,92.25,103.00,68000,103.00
2010-07-16,94.25,94.25,94.25,96.20,23900,96.20
2010-07-15,96.75,99.00,95.25,99.00,26000,99.00
2010-07-14,93.50,97.00,92.50,97.00,15700,97.00
2010-07-13,96.00,97.00,95.00,95.20,18400,95.20
2010-07-12,93.50,95.75,93.50,95.75,43900,95.75
2010-07-09,91.00,93.50,90.00,93.50,8600,93.50
2010-07-08,88.25,89.75,88.25,88.25,58000,88.25
2010-07-07,87.00,87.00,87.00,89.00,58200,89.00
2010-07-06,84.25,84.25,83.75,84.00,34600,84.00
2010-07-05,86.00,86.00,86.00,86.00,28600,86.00
2010-07-02,86.00,86.00,86.00,86.00,64300,86.00
2010-07-01,86.00,87.00,86.00,86.50,31800,86.50
2010-06-30,85.50,89.75,85.50,85.50,000,85.50
2010-06-29,87.00,87.00,86.25,86.25,13500,86.25
2010-06-28,88.50,92.50,88.50,92.50,6900,92.50
2010-06-25,89.25,89.25,88.75,88.75,26800,88.75
2010-06-24,90.00,90.00,86.25,86.25,33000,86.25
2010-06-23,94.50,95.50,93.00,93.00,18500,93.00
2010-06-22,88.00,92.25,88.00,92.25,41300,92.25
2010-06-21,87.25,88.50,87.25,88.50,19100,88.50
2010-06-18,87.75,87.75,86.00,87.50,22500,87.50
2010-06-17,87.00,87.00,82.00,83.00,22800,83.00
2010-06-16,85.00,90.50,85.00,90.50,31000,90.50
2010-06-15,83.00,84.50,83.00,84.50,11600,84.50
2010-06-14,82.40,82.40,82.40,82.40,4000,82.40
2010-06-11,80.80,80.80,80.80,80.80,3000,80.80
2010-06-10,85.00,85.00,85.00,85.00,3600,85.00
2010-06-09,84.75,85.00,83.00,85.00,21300,85.00
2010-06-08,85.00,85.00,81.00,85.00,26300,85.00
2010-06-07,86.00,86.00,83.25,82.15,4500,82.15
2010-06-04,83.80,83.80,83.80,83.80,800,83.80
2010-06-03,84.50,84.50,84.50,84.50,992300,84.50
2010-06-02,81.00,84.75,81.00,82.75,33600,82.75
2010-06-01,87.00,87.00,86.00,82.75,1400,82.75
2010-05-28,87.00,87.00,83.50,86.00,160200,86.00
2010-05-27,82.00,87.00,78.00,82.25,97900,82.25
2010-05-26,83.00,84.00,75.00,79.00,429600,79.00
2010-05-25,87.25,87.50,83.50,83.50,112200,83.50
2010-05-24,90.25,90.50,87.00,89.00,48000,89.00
2010-05-21,90.00,92.00,90.00,90.00,29700,90.00
2010-05-20,92.50,92.50,85.00,85.00,32900,85.00
2010-05-19,95.00,95.00,91.00,94.00,89900,94.00
2010-05-18,102.00,102.00,95.25,95.25,63000,95.25
2010-05-17,103.50,103.50,102.00,102.00,17700,102.00
2010-05-14,108.00,108.00,102.00,104.00,19900,104.00
2010-05-13,105.00,107.00,102.25,107.00,121000,107.00
2010-05-12,105.00,108.00,104.00,107.00,426800,107.00
2010-05-11,104.75,104.75,104.75,104.75,14000,104.75
2010-05-10,100.00,105.00,100.00,105.00,326100,105.00
2010-05-07,103.75,106.75,100.00,100.00,36800,100.00
2010-05-06,105.25,109.75,105.25,109.75,7200,109.75
2010-05-05,106.56,106.56,106.56,106.56,7300,106.56
2010-05-04,106.75,106.75,105.75,105.75,11700,105.75
2010-04-30,111.00,112.50,106.00,111.00,156700,111.00
2010-04-29,114.00,115.00,105.00,115.00,86700,115.00
2010-04-28,112.00,112.00,110.00,110.00,87600,110.00
2010-04-27,110.00,112.00,110.00,110.00,51600,110.00
2010-04-26,110.00,110.00,105.75,110.00,24400,110.00
2010-04-23,108.00,110.00,108.00,110.00,19300,110.00
2010-04-22,108.00,108.50,105.00,105.00,59500,105.00
2010-04-21,113.00,113.00,113.00,113.00,9700,113.00
2010-04-20,107.00,112.00,106.00,112.00,26400,112.00
2010-04-19,110.00,110.00,106.75,110.00,10200,110.00
2010-04-16,108.00,110.00,106.00,110.00,23100,110.00
2010-04-15,112.00,112.00,110.00,110.00,66900,110.00
2010-04-14,106.00,110.00,106.00,110.00,200,110.00
2010-04-13,106.05,106.05,106.05,106.05,3200,106.05
2010-04-12,110.00,110.00,108.00,108.00,43200,108.00
2010-04-09,109.00,110.25,106.00,106.00,42600,106.00
2010-04-08,114.00,115.00,114.00,115.00,11200,115.00
2010-04-07,114.00,114.00,114.00,114.00,2000,114.00
2010-04-06,110.00,115.00,110.00,113.25,20700,113.25
2010-04-01,111.50,111.50,111.50,114.00,23200,114.00
2010-03-31,119.00,119.00,119.00,119.00,16700,119.00
2010-03-30,111.30,111.30,111.30,111.30,46500,111.30
2010-03-29,110.00,113.25,110.00,112.00,79800,112.00
2010-03-26,114.00,114.00,114.00,114.00,30100,114.00
2010-03-25,107.00,118.00,107.00,118.00,153700,118.00
2010-03-24,113.00,115.00,102.25,102.25,37600,102.25
2010-03-23,113.00,117.75,110.00,113.00,100200,113.00
2010-03-22,119.50,119.50,110.00,117.00,15100,117.00
2010-03-19,115.00,119.75,115.00,119.75,26500,119.75
2010-03-18,111.00,115.00,110.00,115.00,20000,115.00
2010-03-17,113.00,115.00,111.25,115.00,54900,115.00
2010-03-16,115.00,115.00,110.00,112.00,153300,112.00
2010-03-15,114.00,114.00,109.00,111.50,47800,111.50
2010-03-12,122.00,122.00,120.00,120.00,47200,120.00
2010-03-11,122.00,122.00,120.00,120.00,15400,120.00
2010-03-10,120.00,129.00,120.00,125.00,76600,125.00
2010-03-09,126.00,126.00,126.00,122.51,25700,122.51
2010-03-08,130.00,130.00,127.00,127.00,17400,127.00
2010-03-05,133.00,133.00,133.00,133.00,1600,133.00
2010-03-04,137.75,137.75,134.00,133.60,44600,133.60
2010-03-03,134.00,138.00,127.75,137.25,23900,137.25
2010-03-02,134.00,137.75,134.00,137.75,17600,137.75
2010-03-01,135.00,136.00,130.00,136.00,100900,136.00
2010-02-26,128.00,134.00,126.50,130.00,20100,130.00
2010-02-25,123.00,135.00,123.00,128.00,24200,128.00
2010-02-24,125.00,125.00,125.00,125.15,10400,125.15
2010-02-23,131.00,131.00,125.00,127.00,69000,127.00
2010-02-22,132.00,135.00,132.00,132.00,1200,132.00
2010-02-19,130.00,130.00,130.00,130.00,5600,130.00
2010-02-18,126.00,128.00,126.00,128.00,17200,128.00
2010-02-17,132.50,132.50,128.00,128.00,48100,128.00
2010-02-16,129.75,135.00,129.75,132.50,28300,132.50
2010-02-15,129.75,129.75,128.00,129.00,19000,129.00
2010-02-12,125.75,130.00,125.75,130.00,16500,130.00
2010-02-11,130.00,130.25,128.25,128.25,13500,128.25
2010-02-10,134.00,134.00,130.00,134.00,27000,134.00
2010-02-09,137.00,137.00,133.00,133.00,206000,133.00
2010-02-08,137.25,137.50,137.00,137.00,153800,137.00
2010-02-05,137.00,140.00,137.00,140.00,55000,140.00
2010-02-04,139.75,140.00,137.00,137.00,17500,137.00
2010-02-03,137.25,139.75,137.00,139.75,7600,139.75
2010-02-02,142.00,142.00,136.25,137.50,25900,137.50
2010-02-01,140.00,141.00,140.00,141.00,168400,141.00
2010-01-29,132.25,141.00,132.00,140.75,89200,140.75
2010-01-28,130.25,134.00,130.00,134.00,14500,134.00
2010-01-27,128.00,132.50,128.00,131.00,174700,131.00
2010-01-26,128.00,134.75,128.00,130.00,88700,130.00
2010-01-25,143.00,143.00,128.50,129.00,409800,129.00
2010-01-22,140.00,140.00,133.00,135.00,18400,135.00
2010-01-21,135.00,140.00,134.00,134.75,44500,134.75
2010-01-20,134.00,137.00,134.00,136.00,29400,136.00
2010-01-19,134.00,134.00,132.00,132.00,3400,132.00
2010-01-18,142.75,142.75,135.00,135.50,126900,135.50
2010-01-15,135.00,146.00,130.00,139.00,415500,139.00
2010-01-14,123.00,125.00,122.00,120.20,141600,120.20
2010-01-13,128.00,128.00,122.50,121.00,103100,121.00
2010-01-12,128.00,128.00,127.00,128.00,16300,128.00
2010-01-11,128.00,128.00,128.00,121.10,10800,121.10
2010-01-08,120.00,120.00,120.00,120.00,8400,120.00
2010-01-07,120.00,125.00,120.00,125.00,5100,125.00
2010-01-06,120.00,123.25,120.00,123.25,7200,123.25
2010-01-05,125.00,125.00,120.00,121.00,11600,121.00
2010-01-04,116.50,116.50,116.50,116.50,2100,116.50
2009-12-31,125.00,125.00,125.00,125.00,5000,125.00
2009-12-30,115.00,117.00,115.00,117.00,5300,117.00
2009-12-29,120.00,120.00,115.00,115.00,4500,115.00
2009-12-24,125.00,125.00,119.75,114.33,18500,114.33
2009-12-23,124.25,125.25,124.25,125.25,5100,125.25
2009-12-22,125.00,125.00,114.25,114.25,4500,114.25
2009-12-21,114.51,114.51,114.51,114.51,1300,114.51
2009-12-18,114.25,118.00,114.25,115.00,15700,115.00
2009-12-17,120.00,120.00,120.00,120.00,100,120.00
2009-12-16,115.35,115.35,115.35,115.35,4400,115.35
2009-12-15,118.00,118.00,118.00,118.00,24200,118.00
2009-12-14,118.00,118.00,118.00,118.00,13800,118.00
2009-12-11,118.00,122.00,118.00,122.00,3000,122.00
2009-12-10,120.00,121.25,120.00,121.25,28400,121.25
2009-12-09,115.00,122.00,115.00,122.00,18500,122.00
2009-12-08,120.25,122.00,112.75,121.00,96300,121.00
2009-12-07,124.50,126.00,121.50,126.00,22800,126.00
2009-12-04,129.00,129.00,129.00,129.00,5000,129.00
2009-12-03,128.00,129.00,125.25,125.25,20500,125.25
2009-12-02,130.00,130.00,124.00,127.25,30700,127.25
2009-12-01,130.25,133.00,127.00,130.00,66200,130.00
2009-11-30,125.75,133.00,123.00,123.50,35900,123.50
2009-11-27,129.00,129.00,125.75,125.75,15700,125.75
2009-11-26,131.25,131.25,127.25,127.99,20900,127.99
2009-11-25,132.00,135.00,128.00,130.00,41600,130.00
2009-11-24,133.50,135.00,130.00,133.00,16200,133.00
2009-11-23,135.00,138.75,132.00,132.00,43100,132.00
2009-11-20,129.00,135.00,129.00,135.00,17500,135.00
2009-11-19,130.00,130.25,129.00,130.25,11400,130.25
2009-11-18,134.50,138.00,130.00,130.00,24300,130.00
2009-11-17,132.50,138.00,132.00,132.00,20700,132.00
2009-11-16,128.00,138.00,128.00,133.00,28200,133.00
2009-11-13,118.00,135.00,118.00,135.00,103200,135.00
2009-11-12,118.00,119.50,118.00,120.00,9256300,120.00
2009-11-11,115.00,115.00,115.00,115.00,142300,115.00
2009-11-10,115.00,115.00,115.00,115.00,2200,115.00
2009-11-09,118.00,118.00,115.00,115.00,84800,115.00
2009-11-06,115.00,117.00,115.00,117.00,79300,117.00
2009-11-05,118.00,118.00,118.00,118.00,000,118.00
2009-11-04,118.00,118.00,115.00,117.25,47600,117.25
2009-11-03,118.00,118.00,115.00,116.75,45300,116.75
2009-11-02,115.00,115.00,115.00,115.00,13000,115.00
2009-10-30,115.50,118.00,115.50,115.50,14000,115.50
2009-10-29,118.25,118.25,115.00,118.00,56000,118.00
2009-10-28,127.00,127.00,118.00,125.00,16400,125.00
2009-10-27,117.00,119.50,117.00,119.00,1700,119.00
2009-10-26,122.00,126.00,117.50,117.50,25300,117.50
2009-10-23,124.00,124.00,115.00,118.00,47500,118.00
2009-10-22,126.00,126.00,124.00,124.00,8600,124.00
2009-10-21,127.00,129.50,127.00,126.10,12200,126.10
2009-10-20,135.00,135.00,130.00,130.00,4000,130.00
2009-10-19,133.25,136.50,133.25,133.25,100,133.25
2009-10-16,132.00,132.00,132.00,132.00,362400,132.00
2009-10-15,135.00,135.00,130.00,134.60,1166200,134.60
2009-10-14,130.00,130.00,130.00,130.00,2000,130.00
2009-10-13,130.10,130.10,130.10,130.10,3400,130.10
2009-10-12,138.00,138.00,138.00,138.00,2100,138.00
2009-10-09,130.00,130.00,130.00,130.00,1500,130.00
2009-10-08,130.00,138.00,130.00,138.00,27500,138.00
2009-10-07,131.25,135.00,126.00,135.00,200700,135.00
2009-10-06,137.00,137.00,131.25,131.25,16500,131.25
2009-10-05,131.75,137.00,131.75,137.00,22000,137.00
2009-10-02,137.00,138.00,135.00,138.00,34600,138.00
2009-10-01,135.00,140.00,135.00,140.00,146300,140.00
2009-09-30,145.00,145.00,142.00,144.00,60900,144.00
2009-09-29,140.50,145.00,137.00,145.00,18900,145.00
2009-09-28,152.00,152.00,141.00,145.00,44400,145.00
2009-09-25,147.00,151.00,147.00,151.00,2000,151.00
2009-09-24,144.75,150.00,144.75,150.00,854500,150.00
2009-09-23,148.50,148.50,145.00,145.00,17000,145.00
2009-09-22,150.00,152.00,144.00,151.00,63700,151.00
2009-09-21,147.50,151.00,145.50,145.50,12400,145.50
2009-09-18,152.00,154.50,147.50,154.50,172900,154.50
2009-09-17,148.00,150.00,148.00,150.00,114200,150.00
2009-09-16,147.75,150.00,147.75,150.00,28600,150.00
2009-09-15,154.00,156.00,145.00,147.75,192800,147.75
2009-09-14,147.00,154.25,147.00,154.00,190500,154.00
2009-09-11,139.00,144.50,137.00,137.00,16500,137.00
2009-09-10,137.00,145.00,137.00,137.00,3400,137.00
2009-09-09,138.50,138.50,137.50,137.50,2400,137.50
2009-09-08,148.00,148.00,148.00,148.00,6200,148.00
2009-09-07,148.00,148.00,138.00,142.00,6100,142.00
2009-09-04,138.50,138.50,138.50,138.50,1500,138.50
2009-09-03,147.00,147.00,140.00,147.00,9700,147.00
2009-09-02,137.00,137.00,137.00,137.00,3800,137.00
2009-09-01,146.00,146.00,140.00,145.00,27100,145.00
2009-08-28,140.00,148.00,140.00,148.00,44100,148.00
2009-08-27,144.00,144.50,128.00,135.00,83300,135.00
2009-08-26,150.00,150.00,144.00,148.00,3800,148.00
2009-08-25,150.00,151.00,146.00,149.00,19600,149.00
2009-08-24,146.00,154.00,145.00,152.00,58400,152.00
2009-08-21,138.00,150.00,138.00,150.00,17000,150.00
2009-08-20,135.00,138.00,133.75,138.00,3500,138.00
2009-08-19,129.50,132.00,129.00,132.00,5400,132.00
2009-08-18,129.25,129.75,129.25,129.75,5000,129.75
2009-08-17,137.00,138.50,126.00,128.50,300,128.50
2009-08-14,140.00,140.50,130.00,140.00,17600,140.00
2009-08-13,145.25,155.00,137.00,141.00,16900,141.00
2009-08-12,157.00,160.00,147.00,154.50,4600,154.50
2009-08-11,164.00,164.00,155.50,160.00,21200,160.00
2009-08-10,159.25,166.25,154.00,162.00,38500,162.00
2009-08-07,141.00,155.00,141.00,149.00,8800,149.00
2009-08-06,136.25,141.00,136.25,141.00,3300,141.00
2009-08-05,125.00,138.00,125.00,138.00,33900,138.00
2009-08-04,116.50,124.00,115.50,124.00,2500,124.00
2009-08-03,128.00,128.50,123.75,128.00,3900,128.00
2009-07-31,118.75,129.00,118.75,129.00,11200,129.00
2009-07-30,110.50,121.00,110.50,121.00,2900,121.00
2009-07-29,109.00,117.00,109.00,117.00,70300,117.00
2009-07-28,113.00,117.00,109.00,117.00,3400,117.00
2009-07-27,115.00,120.00,114.75,120.00,1100,120.00
2009-07-24,110.00,116.00,110.00,116.00,7900,116.00
2009-07-23,110.00,115.75,109.25,115.00,2000,115.00
2009-07-22,110.00,112.00,109.00,112.00,2200,112.00
2009-07-21,115.00,115.00,106.00,111.00,4600,111.00
2009-07-20,108.00,112.75,108.00,112.75,6000,112.75
2009-07-17,105.50,113.50,105.50,109.75,5900,109.75
2009-07-16,105.00,110.00,104.00,110.00,3400,110.00
2009-07-15,107.00,111.25,104.50,110.50,12800,110.50
2009-07-14,105.00,107.00,101.00,107.00,000,107.00
2009-07-13,100.00,105.00,100.00,105.00,12900,105.00
2009-07-10,99.25,105.00,99.25,105.00,11700,105.00
2009-07-09,100.50,100.50,95.00,99.00,20000,99.00
2009-07-08,96.00,100.00,96.00,100.00,200,100.00
2009-07-07,97.00,102.00,97.00,101.00,11700,101.00
2009-07-06,98.00,98.00,98.00,98.00,1400,98.00
2009-07-03,94.50,95.25,94.00,95.00,9200,95.00
2009-07-02,95.50,95.50,93.00,93.00,22300,93.00
2009-07-01,90.50,97.75,90.50,97.75,54800,97.75
2009-06-30,99.00,99.00,90.00,92.00,13300,92.00
2009-06-29,101.50,101.50,97.00,101.50,1100,101.50
2009-06-26,102.00,102.00,100.00,101.50,16000,101.50
2009-06-25,96.00,102.00,95.25,102.00,16200,102.00
2009-06-24,101.00,101.00,101.00,101.00,200,101.00
2009-06-23,97.50,98.75,96.00,97.00,17900,97.00
2009-06-22,98.50,100.50,95.00,100.50,1500,100.50
2009-06-19,94.00,103.00,93.75,103.00,600,103.00
2009-06-18,94.00,94.75,94.00,94.75,2700,94.75
2009-06-17,92.00,93.75,92.00,92.00,4500,92.00
2009-06-16,93.50,93.50,88.75,92.00,6400,92.00
2009-06-15,91.50,94.00,91.00,93.50,000,93.50
2009-06-12,96.25,96.25,94.00,94.00,1100,94.00
2009-06-11,93.50,96.50,92.25,96.50,18300,96.50
2009-06-10,90.25,93.00,89.75,93.00,3200,93.00
2009-06-09,93.00,93.00,89.50,93.00,200,93.00
2009-06-08,87.50,93.00,85.75,93.00,700,93.00
2009-06-05,90.75,91.75,86.00,90.00,400,90.00
2009-06-04,91.25,93.50,90.00,90.00,25900,90.00
2009-06-03,91.25,96.00,90.25,96.00,8500,96.00
2009-06-02,91.50,94.00,90.25,94.00,10500,94.00
2009-06-01,91.50,95.75,90.25,95.75,18200,95.75
2009-05-29,96.75,98.00,91.00,91.00,7600,91.00
2009-05-28,90.50,97.25,90.50,97.25,2500,97.25
2009-05-27,97.00,97.25,94.00,97.25,000,97.25
2009-05-26,95.00,96.75,95.00,96.75,3800,96.75
2009-05-22,91.00,96.75,90.50,96.75,1762800,96.75
2009-05-21,96.75,96.75,90.00,93.00,800,93.00
2009-05-20,94.50,96.75,90.00,96.75,9100,96.75
2009-05-19,90.50,94.50,86.50,94.50,18700,94.50
2009-05-18,90.00,93.75,90.00,93.00,13500,93.00
2009-05-15,86.00,88.75,84.50,88.75,9200,88.75
2009-05-14,85.00,86.00,83.00,86.00,92300,86.00
2009-05-13,91.25,91.25,82.50,82.50,4000,82.50
2009-05-12,91.25,91.25,91.25,91.25,000,91.25
2009-05-11,91.25,93.00,90.00,93.00,13800,93.00
2009-05-08,88.00,93.00,87.25,93.00,197400,93.00
2009-05-07,93.00,95.00,88.00,88.00,285800,88.00
2009-05-06,93.50,93.50,91.25,91.25,13300,91.25
2009-05-05,97.75,98.00,93.00,96.00,51100,96.00
2009-05-01,100.00,100.00,100.00,100.00,100,100.00
2009-04-30,97.50,100.00,95.00,100.00,225700,100.00
2009-04-29,100.00,100.00,100.00,100.00,1100,100.00
2009-04-28,97.25,97.75,93.75,95.00,254700,95.00
2009-04-27,106.00,106.00,101.00,101.00,000,101.00
2009-04-24,100.50,107.00,100.00,106.00,71000,106.00
2009-04-23,103.00,106.25,100.50,100.50,2100,100.50
2009-04-22,107.00,107.00,101.25,105.00,10800,105.00
2009-04-21,107.00,107.00,105.00,105.00,45500,105.00
2009-04-20,104.00,105.50,103.00,105.00,6100,105.00
2009-04-17,109.25,109.25,103.50,105.00,28000,105.00
2009-04-16,103.50,110.00,103.00,110.00,2800,110.00
2009-04-15,103.00,108.50,103.00,108.50,12300,108.50
2009-04-14,99.00,106.50,99.00,104.00,32500,104.00
2009-04-09,98.00,100.00,97.00,100.00,21300,100.00
2009-04-08,99.00,100.00,96.00,100.00,83600,100.00
2009-04-07,97.00,102.00,97.00,100.00,42100,100.00
2009-04-06,102.00,102.00,102.00,102.00,200,102.00
2009-04-03,99.75,100.00,99.00,99.75,23300,99.75
2009-04-02,97.75,98.75,95.00,97.00,54600,97.00
2009-04-01,90.50,94.75,90.50,94.50,34200,94.50
2009-03-31,92.25,93.00,89.50,90.00,17100,90.00
2009-03-30,89.00,90.00,89.00,89.75,21200,89.75
2009-03-27,85.25,91.00,85.25,91.00,158600,91.00
2009-03-26,83.75,91.75,83.75,87.50,115600,87.50
2009-03-25,84.75,88.25,84.50,88.25,24700,88.25
2009-03-24,84.00,84.75,82.00,84.75,16700,84.75
2009-03-23,84.00,84.25,81.00,84.25,93600,84.25
2009-03-20,90.00,90.00,79.50,79.50,94000,79.50
2009-03-19,90.00,91.00,87.00,87.00,75700,87.00
2009-03-18,79.25,92.75,78.25,88.00,213000,88.00
2009-03-17,78.00,79.00,74.00,78.50,90700,78.50
2009-03-16,71.00,77.00,71.00,76.00,177900,76.00
2009-03-13,66.25,75.75,66.25,72.00,94600,72.00
2009-03-12,69.00,69.00,65.00,67.00,49300,67.00
2009-03-11,68.00,69.00,65.00,67.00,31700,67.00
2009-03-10,65.00,68.00,63.50,68.00,120200,68.00
2009-03-09,67.00,68.25,65.00,65.00,91700,65.00
2009-03-06,71.50,71.50,62.00,67.75,178500,67.75
2009-03-05,71.00,71.75,69.00,69.50,20800,69.50
2009-03-04,72.00,72.00,68.00,71.00,2200,71.00
2009-03-03,75.50,76.00,68.00,68.00,131900,68.00
2009-03-02,80.00,80.00,72.00,72.00,43700,72.00
2009-02-27,82.00,84.75,78.00,78.00,64400,78.00
2009-02-26,81.50,82.00,80.00,80.00,23700,80.00
2009-02-25,75.00,79.00,75.00,79.00,43400,79.00
2009-02-24,77.00,77.00,70.00,74.00,166800,74.00
2009-02-23,77.00,77.00,77.00,77.00,4600,77.00
2009-02-20,74.75,76.50,72.00,76.50,30900,76.50
2009-02-19,74.75,75.50,72.00,73.50,34300,73.50
2009-02-18,78.50,78.50,72.00,72.00,232600,72.00
2009-02-17,82.00,85.00,78.00,79.00,32900,79.00
2009-02-16,89.75,89.75,85.50,88.00,26200,88.00
2009-02-13,76.00,89.75,76.00,89.75,121900,89.75
2009-02-12,75.75,75.75,72.75,75.75,14000,75.75
2009-02-11,73.00,74.75,69.00,74.75,40600,74.75
2009-02-10,74.75,74.75,69.25,73.00,39700,73.00
2009-02-09,65.75,73.50,65.75,73.50,23700,73.50
2009-02-06,65.00,67.50,64.50,67.50,24300,67.50
2009-02-05,61.00,64.00,59.00,64.00,104200,64.00
2009-02-04,64.25,64.25,60.00,60.00,13600,60.00
2009-02-03,62.00,65.00,60.00,65.00,26300,65.00
2009-02-02,63.50,65.00,63.00,65.00,109200,65.00
2009-01-30,62.00,63.00,60.00,63.00,35100,63.00
2009-01-29,65.00,65.00,60.00,60.00,22000,60.00
2009-01-28,64.00,64.00,59.50,62.00,42700,62.00
2009-01-27,64.75,65.00,61.50,64.00,33400,64.00
2009-01-26,61.00,63.00,61.00,63.00,53700,63.00
2009-01-23,60.00,65.00,58.25,60.50,283100,60.50
2009-01-22,59.50,60.00,59.00,60.00,18700,60.00
2009-01-21,61.00,62.00,59.50,60.00,11000,60.00
2009-01-20,60.50,61.00,59.00,59.25,45200,59.25
2009-01-19,62.75,62.75,56.75,59.25,59700,59.25
2009-01-16,56.25,63.00,56.25,61.00,114900,61.00
2009-01-15,58.00,60.00,55.75,58.00,46300,58.00
2009-01-14,55.00,60.00,55.00,56.00,102300,56.00
2009-01-13,57.00,59.75,50.25,55.25,471700,55.25
2009-01-12,63.00,63.75,61.25,61.75,310900,61.75
2009-01-09,63.00,64.25,62.00,62.75,78500,62.75
2009-01-08,66.00,68.25,60.00,62.00,108500,62.00
2009-01-07,67.00,67.00,63.25,65.75,152700,65.75
2009-01-06,70.00,70.00,64.50,66.75,679400,66.75
2009-01-05,73.00,73.00,68.00,70.00,101500,70.00
2009-01-02,72.75,72.75,69.00,71.00,13100,71.00
2008-12-31,70.50,72.00,66.50,72.00,355500,72.00
2008-12-30,66.50,72.00,66.50,70.50,1500,70.50
2008-12-29,66.00,71.75,66.00,66.50,20500,66.50
2008-12-24,70.00,72.00,70.00,71.00,15100,71.00
2008-12-23,70.00,70.00,68.25,68.25,108200,68.25
2008-12-22,70.00,70.00,69.75,70.00,65600,70.00
2008-12-19,71.25,71.25,64.50,70.00,121700,70.00
2008-12-18,71.25,71.25,69.25,70.00,85500,70.00
2008-12-17,70.00,70.00,68.00,69.50,13100,69.50
2008-12-16,73.00,73.00,69.00,68.00,21400,68.00
2008-12-15,73.00,73.00,69.00,70.00,94600,70.00
2008-12-12,70.00,73.75,67.00,70.75,489400,70.75
2008-12-11,71.25,72.00,66.25,68.50,435300,68.50
2008-12-10,68.00,70.75,67.25,68.00,197600,68.00
2008-12-09,70.00,70.25,67.75,68.00,248300,68.00
2008-12-08,67.50,70.00,66.00,70.00,43000,70.00
2008-12-05,69.25,71.25,64.75,64.75,37800,64.75
2008-12-04,63.50,68.25,63.50,68.25,15100,68.25
2008-12-03,63.25,67.00,62.00,64.25,87400,64.25
2008-12-02,64.75,66.50,62.25,62.75,14600,62.75
2008-12-01,63.00,65.25,63.00,63.00,222900,63.00
2008-11-28,67.50,67.50,62.25,62.25,24100,62.25
2008-11-27,68.00,72.00,66.00,66.00,37700,66.00
2008-11-26,71.00,71.00,67.25,67.25,43400,67.25
2008-11-25,69.75,72.00,69.75,69.75,8100,69.75
2008-11-24,69.00,73.00,69.00,73.00,24300,73.00
2008-11-21,70.00,71.00,68.00,70.00,23900,70.00
