Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,36.50,36.50,36.00,36.50,311800,36.50
2010-09-28,36.75,36.75,35.50,36.00,257600,36.00
2010-09-27,38.00,38.00,36.75,36.75,242500,36.75
2010-09-24,36.00,37.25,35.75,36.50,696700,36.50
2010-09-23,37.00,37.00,36.50,36.75,522800,36.75
2010-09-22,36.50,37.00,36.25,37.00,366800,37.00
2010-09-21,36.25,36.75,36.00,36.75,346900,36.75
2010-09-20,35.25,37.00,35.25,36.50,426800,36.50
2010-09-17,39.00,39.25,35.50,35.75,1244300,35.75
2010-09-16,38.50,38.50,37.50,38.00,142600,38.00
2010-09-15,37.00,39.25,37.00,38.10,1154100,38.10
2010-09-14,38.00,39.25,37.00,37.75,1114900,37.75
2010-09-13,39.75,40.00,38.00,38.00,465800,38.00
2010-09-10,39.00,39.00,37.50,38.00,288300,38.00
2010-09-09,37.75,39.00,37.00,37.00,362000,37.00
2010-09-08,38.00,38.75,37.75,38.75,76600,38.75
2010-09-07,40.00,40.00,37.75,39.50,318300,39.50
2010-09-06,39.50,39.50,39.25,39.25,259000,39.25
2010-09-03,38.00,39.00,38.00,39.00,80800,39.00
2010-09-02,37.00,38.75,37.00,38.00,110700,38.00
2010-09-01,39.00,40.00,37.50,38.50,431700,38.50
2010-08-31,39.00,40.00,38.25,38.50,246800,38.50
2010-08-27,41.00,41.00,39.00,39.00,169400,39.00
2010-08-26,39.00,40.50,39.00,39.25,517600,39.25
2010-08-25,40.00,41.25,40.00,40.00,1074700,40.00
2010-08-24,39.75,39.75,38.00,38.00,527300,38.00
2010-08-23,39.25,41.00,39.00,40.00,1094300,40.00
2010-08-20,40.00,40.00,38.25,38.25,242600,38.25
2010-08-19,40.00,40.00,39.00,39.25,263800,39.25
2010-08-18,38.50,39.75,38.50,39.75,790000,39.75
2010-08-17,40.50,41.00,39.00,39.00,544200,39.00
2010-08-16,41.00,41.75,40.00,40.75,1066300,40.75
2010-08-13,38.00,40.00,38.00,40.00,625200,40.00
2010-08-12,38.50,38.75,37.50,38.50,953400,38.50
2010-08-11,38.00,38.50,37.00,37.50,290600,37.50
2010-08-10,37.50,37.75,37.00,37.75,366200,37.75
2010-08-09,37.00,38.00,36.25,38.00,264200,38.00
2010-08-06,35.50,36.50,35.00,36.25,1477800,36.25
2010-08-05,35.50,36.00,34.75,35.50,1714500,35.50
2010-08-04,36.50,36.50,35.00,36.00,711800,36.00
2010-08-03,35.00,36.00,35.00,36.00,401200,36.00
2010-08-02,36.50,37.00,35.00,36.00,295100,36.00
2010-07-30,36.00,36.75,35.00,35.75,588600,35.75
2010-07-29,36.75,38.00,36.00,36.75,268400,36.75
2010-07-28,37.75,37.75,37.00,37.25,436900,37.25
2010-07-27,38.50,39.25,37.00,38.00,1482800,38.00
2010-07-26,36.50,38.50,36.50,38.00,1252500,38.00
2010-07-23,36.50,36.50,35.00,36.00,1086700,36.00
2010-07-22,34.00,36.50,34.00,36.00,802600,36.00
2010-07-21,36.00,36.50,35.00,35.00,350300,35.00
2010-07-20,33.50,36.75,33.50,35.50,2496700,35.50
2010-07-19,37.00,37.00,32.00,35.75,2432300,35.75
2010-07-16,40.00,40.00,38.00,38.00,91500,38.00
2010-07-15,37.75,40.00,37.75,39.75,177600,39.75
2010-07-14,41.00,41.00,38.00,39.00,406300,39.00
2010-07-13,41.00,41.00,39.00,41.00,118000,41.00
2010-07-12,38.00,40.75,38.00,40.25,239700,40.25
2010-07-09,41.50,41.50,39.00,41.50,66900,41.50
2010-07-08,40.50,40.50,38.25,40.25,302800,40.25
2010-07-07,39.50,40.00,39.00,40.00,118000,40.00
2010-07-06,38.50,41.00,38.50,41.00,584500,41.00
2010-07-05,39.00,40.25,38.50,38.75,112200,38.75
2010-07-02,40.50,41.00,38.75,41.00,125400,41.00
2010-07-01,39.25,41.00,39.00,39.25,534100,39.25
2010-06-30,41.50,41.50,39.00,40.50,493100,40.50
2010-06-29,40.00,41.75,39.25,39.50,571000,39.50
2010-06-28,42.00,42.00,39.25,40.00,170900,40.00
2010-06-25,41.25,42.00,39.75,40.25,233700,40.25
2010-06-24,43.00,43.00,40.50,41.25,424700,41.25
2010-06-23,41.50,42.50,40.50,42.50,87900,42.50
2010-06-22,42.00,43.25,41.75,42.00,133100,42.00
2010-06-21,42.00,43.25,41.50,41.75,379800,41.75
2010-06-18,43.25,43.25,40.75,41.50,728500,41.50
2010-06-17,42.50,44.00,41.75,42.50,426300,42.50
2010-06-16,43.25,44.00,42.00,43.00,317100,43.00
2010-06-15,43.25,44.00,43.00,43.25,854800,43.25
2010-06-14,45.00,46.50,43.00,43.00,763400,43.00
2010-06-11,41.50,45.50,41.25,44.75,569300,44.75
2010-06-10,39.75,41.75,36.25,41.75,960000,41.75
2010-06-09,43.50,43.50,41.00,41.50,413200,41.50
2010-06-08,45.00,45.00,42.25,42.50,249400,42.50
2010-06-07,44.50,45.75,43.00,43.75,195300,43.75
2010-06-04,48.00,48.00,44.50,44.50,455500,44.50
2010-06-03,47.00,47.00,45.75,46.00,257600,46.00
2010-06-02,47.00,47.50,44.50,46.00,663900,46.00
2010-06-01,47.00,48.25,45.25,47.00,559300,47.00
2010-05-28,49.50,49.50,47.25,47.50,387700,47.50
2010-05-27,45.75,49.75,45.75,49.75,558200,49.75
2010-05-26,46.00,46.75,45.00,45.25,661300,45.25
2010-05-25,48.00,48.00,43.75,44.75,673400,44.75
2010-05-24,48.25,49.00,46.75,48.00,386400,48.00
2010-05-21,48.25,48.25,46.75,48.00,396700,48.00
2010-05-20,50.75,50.75,47.00,48.25,1083800,48.25
2010-05-19,51.50,52.50,50.25,50.25,1553000,50.25
2010-05-18,50.75,52.50,50.75,51.50,349500,51.50
2010-05-17,52.75,52.75,50.25,51.00,464800,51.00
2010-05-14,52.00,53.00,50.50,52.25,524700,52.25
2010-05-13,51.75,54.00,51.75,54.00,495400,54.00
2010-05-12,50.50,52.75,50.50,52.50,565200,52.50
2010-05-11,50.00,51.00,49.50,50.50,2384000,50.50
2010-05-10,50.75,52.00,50.00,50.50,2349800,50.50
2010-05-07,51.00,51.00,48.25,49.50,1307100,49.50
2010-05-06,50.00,52.75,49.00,51.75,1244300,51.75
2010-05-05,51.25,52.25,49.50,50.25,1325600,50.25
2010-05-04,54.00,54.00,50.00,50.75,1663600,50.75
2010-04-30,53.25,53.50,51.75,53.00,551200,53.00
2010-04-29,50.50,53.00,49.75,52.75,800000,52.75
2010-04-28,50.75,51.25,46.75,50.00,9958900,50.00
2010-04-27,54.25,54.25,50.00,51.00,3029900,51.00
2010-04-26,55.00,56.00,53.00,55.00,838100,55.00
2010-04-23,55.50,57.25,54.75,56.50,1084100,56.50
2010-04-22,58.75,58.75,55.75,55.75,1143800,55.75
2010-04-21,60.00,60.00,57.50,58.50,560900,58.50
2010-04-20,59.50,62.00,58.50,59.25,2649600,59.25
2010-04-19,56.50,59.50,56.25,59.50,1566500,59.50
2010-04-16,57.75,58.00,55.75,56.25,922100,56.25
2010-04-15,55.00,58.00,55.00,57.50,1721200,57.50
2010-04-14,53.50,54.50,52.75,53.75,623700,53.75
2010-04-13,55.75,59.00,53.50,54.00,2259400,54.00
2010-04-12,50.75,55.75,50.75,55.00,2357200,55.00
2010-04-09,50.00,50.75,49.75,50.00,780400,50.00
2010-04-08,50.50,50.50,49.50,50.50,1423700,50.50
2010-04-07,50.75,50.75,50.00,50.25,2038800,50.25
2010-04-06,49.50,50.75,49.50,50.00,1614800,50.00
2010-04-01,50.75,50.75,49.75,50.00,814200,50.00
2010-03-31,51.00,51.00,49.50,50.25,1366900,50.25
2010-03-30,50.50,50.50,48.75,50.00,1426000,50.00
2010-03-29,50.75,50.75,49.50,49.75,1402300,49.75
2010-03-26,50.75,51.00,50.00,50.75,905400,50.75
2010-03-25,49.75,51.00,49.00,50.25,3133300,50.25
2010-03-24,50.50,51.25,49.25,49.50,1128300,49.50
2010-03-23,51.25,51.25,50.50,50.50,1239300,50.50
2010-03-22,52.00,53.00,51.25,51.50,440500,51.50
2010-03-19,52.25,52.75,51.50,51.75,773500,51.75
2010-03-18,52.50,52.75,51.75,52.00,1191300,52.00
2010-03-17,53.50,55.00,51.75,52.00,1620000,52.00
2010-03-16,54.25,54.75,52.50,52.50,894000,52.50
2010-03-15,55.50,55.50,53.25,54.00,1569000,54.00
2010-03-12,57.00,57.50,56.25,56.50,2629900,56.50
2010-03-11,61.50,61.75,56.50,57.12,4029400,57.12
2010-03-10,60.75,66.75,60.75,61.00,8482600,61.00
2010-03-09,55.00,60.00,54.75,59.00,14659000,59.00
2010-03-08,50.00,52.50,49.50,52.50,5951600,52.50
2010-03-05,48.25,49.75,48.25,49.40,729100,49.40
2010-03-04,48.25,49.75,48.25,49.25,447400,49.25
2010-03-03,49.50,50.00,48.50,49.00,228800,49.00
2010-03-02,49.50,50.00,48.75,49.00,1242200,49.00
2010-03-01,49.75,51.50,48.25,49.12,891800,49.12
2010-02-26,49.50,51.50,48.25,48.75,566100,48.75
2010-02-25,49.75,50.50,48.25,48.50,518300,48.50
2010-02-24,50.75,51.75,49.00,50.75,284000,50.75
2010-02-23,52.50,53.25,50.00,50.00,670300,50.00
2010-02-22,53.25,53.25,52.25,52.50,408000,52.50
2010-02-19,52.25,52.25,51.25,52.00,796500,52.00
2010-02-18,51.75,53.00,51.50,51.75,375200,51.75
2010-02-17,52.00,52.50,50.75,52.50,828700,52.50
2010-02-16,52.50,54.00,52.25,52.25,593500,52.25
2010-02-15,52.00,53.25,52.00,52.50,349900,52.50
2010-02-12,54.75,54.75,51.50,52.00,1349400,52.00
2010-02-11,55.75,56.75,53.50,54.00,1859800,54.00
2010-02-10,57.50,58.00,53.75,54.50,1071500,54.50
2010-02-09,57.25,58.00,55.50,56.00,902100,56.00
2010-02-08,57.00,57.50,55.00,56.00,1118000,56.00
2010-02-05,58.25,59.00,55.75,59.00,721200,59.00
2010-02-04,61.75,61.75,58.25,59.25,677800,59.25
2010-02-03,63.00,63.75,61.25,62.00,723200,62.00
2010-02-02,60.00,62.00,59.25,62.00,1846200,62.00
2010-02-01,61.00,61.50,58.50,60.00,840200,60.00
2010-01-29,64.00,64.00,59.50,61.50,3216200,61.50
2010-01-28,66.00,67.75,65.50,66.00,1118100,66.00
2010-01-27,70.50,70.50,64.00,64.00,785500,64.00
2010-01-26,70.00,72.00,69.50,69.75,493200,69.75
2010-01-25,68.00,71.25,68.00,70.50,196800,70.50
2010-01-22,72.25,72.25,68.50,68.50,782600,68.50
2010-01-21,75.25,75.50,72.00,72.00,385900,72.00
2010-01-20,77.50,78.75,75.50,75.50,433300,75.50
2010-01-19,77.50,78.50,76.25,76.75,522800,76.75
2010-01-18,77.75,79.75,76.50,79.75,421400,79.75
2010-01-15,79.25,79.25,76.50,77.00,269500,77.00
2010-01-14,78.75,79.50,77.50,78.50,346700,78.50
2010-01-13,77.75,78.00,77.00,77.50,519100,77.50
2010-01-12,82.25,82.25,77.50,77.50,715100,77.50
2010-01-11,83.00,83.00,81.25,81.50,626600,81.50
2010-01-08,80.00,81.75,79.25,81.75,3750900,81.75
2010-01-07,79.50,79.75,76.00,79.00,1501900,79.00
2010-01-06,76.50,79.75,74.00,76.19,6293500,76.19
2010-01-05,81.00,83.00,74.50,77.50,1251700,77.50
2010-01-04,74.75,80.00,74.75,79.25,1496900,79.25
2009-12-31,69.25,75.25,69.25,74.50,866300,74.50
2009-12-30,69.00,71.00,68.25,71.00,2193000,71.00
2009-12-29,63.25,68.75,63.25,68.75,2382000,68.75
2009-12-24,61.00,64.00,61.00,64.00,214500,64.00
2009-12-23,59.00,60.75,59.00,60.50,360000,60.50
2009-12-22,59.00,60.75,58.50,60.00,782900,60.00
2009-12-21,59.50,60.00,55.50,59.25,758400,59.25
2009-12-18,59.50,60.25,58.50,59.75,405200,59.75
2009-12-17,61.75,62.00,59.75,60.25,1474700,60.25
2009-12-16,60.75,61.00,60.50,60.50,1138600,60.50
2009-12-15,62.50,62.50,60.50,61.25,522400,61.25
2009-12-14,61.25,62.75,61.00,62.00,191000,62.00
2009-12-11,60.50,62.00,60.00,61.00,560500,61.00
2009-12-10,60.00,62.00,60.00,61.00,394300,61.00
2009-12-09,63.00,63.25,60.00,61.00,733300,61.00
2009-12-08,64.50,65.50,62.00,62.00,1303700,62.00
2009-12-07,67.25,68.00,63.00,64.00,1369200,64.00
2009-12-04,69.25,70.00,67.50,67.50,407700,67.50
2009-12-03,69.50,70.00,68.50,68.75,496000,68.75
2009-12-02,70.00,71.50,69.25,70.00,1049500,70.00
2009-12-01,68.75,70.25,68.00,68.50,452200,68.50
2009-11-30,70.25,70.50,67.50,67.75,674700,67.75
2009-11-27,68.25,71.50,67.50,70.00,456400,70.00
2009-11-26,71.25,71.25,68.00,68.50,1553400,68.50
2009-11-25,71.50,73.50,70.75,71.00,309500,71.00
2009-11-24,73.00,73.75,70.25,70.50,675200,70.50
2009-11-23,72.75,73.25,71.25,72.25,560100,72.25
2009-11-20,70.50,74.50,70.50,71.25,1437800,71.25
2009-11-19,72.25,74.50,71.00,72.00,1009100,72.00
2009-11-18,77.50,78.25,72.50,72.75,2970500,72.75
2009-11-17,82.00,82.50,69.00,77.25,4762700,77.25
2009-11-16,82.25,84.25,81.00,82.50,611700,82.50
2009-11-13,82.25,83.00,81.00,81.00,411300,81.00
2009-11-12,83.25,84.75,81.25,82.00,512400,82.00
2009-11-11,83.50,86.50,82.50,82.50,1062900,82.50
2009-11-10,88.25,88.50,83.00,83.25,529100,83.25
2009-11-09,85.25,89.00,85.25,86.25,302100,86.25
2009-11-06,86.00,86.75,84.00,84.00,460000,84.00
2009-11-05,87.50,88.50,84.25,85.75,846500,85.75
2009-11-04,81.50,88.00,80.50,87.25,2276100,87.25
2009-11-03,83.25,84.00,79.00,80.25,3480800,80.25
2009-11-02,86.25,86.25,83.00,84.00,2242200,84.00
2009-10-30,89.00,92.75,85.00,86.00,827800,86.00
2009-10-29,84.25,88.75,84.25,88.00,800500,88.00
2009-10-28,91.75,92.00,83.50,84.00,2717300,84.00
2009-10-27,92.00,92.75,90.00,91.25,923900,91.25
2009-10-26,91.00,94.25,89.00,91.00,5765500,91.00
2009-10-23,98.00,98.00,94.25,95.25,701000,95.25
2009-10-22,103.50,103.50,94.00,97.00,3692600,97.00
2009-10-21,104.75,105.00,102.00,103.25,1033500,103.25
2009-10-20,107.00,107.25,103.00,104.25,692100,104.25
2009-10-19,106.75,107.25,105.00,107.00,1869700,107.00
2009-10-16,107.25,107.25,104.25,106.25,539800,106.25
2009-10-15,107.50,110.00,106.25,106.50,2462500,106.50
2009-10-14,107.25,111.00,107.25,108.00,2113100,108.00
2009-10-13,106.00,109.75,106.00,107.00,3067900,107.00
2009-10-12,112.50,115.00,106.50,113.00,2262200,113.00
2009-10-09,112.50,113.75,109.00,111.75,821300,111.75
2009-10-08,111.25,115.00,108.50,113.00,628300,113.00
2009-10-07,114.50,115.75,110.00,111.75,554700,111.75
2009-10-06,113.00,117.00,113.00,114.00,1165900,114.00
2009-10-05,107.25,112.75,107.25,112.00,1500700,112.00
2009-10-02,114.75,115.25,103.00,107.50,2038200,107.50
2009-10-01,114.75,116.75,113.00,114.00,2860000,114.00
2009-09-30,114.50,116.75,113.25,115.50,2037500,115.50
2009-09-29,114.25,115.25,113.00,113.75,1238400,113.75
2009-09-28,113.00,117.00,112.00,113.50,762000,113.50
2009-09-25,113.00,114.75,111.00,113.00,1263200,113.00
2009-09-24,112.50,115.75,110.00,112.00,1936400,112.00
2009-09-23,112.25,113.75,111.00,112.00,576800,112.00
2009-09-22,112.75,114.25,111.25,113.00,2204500,113.00
2009-09-21,114.50,114.50,108.25,111.25,1315800,111.25
2009-09-18,109.50,117.25,105.50,114.75,3583300,114.75
2009-09-17,110.25,113.00,105.75,109.25,4303000,109.25
2009-09-16,109.50,118.75,107.50,112.00,9751800,112.00
2009-09-15,123.75,123.75,118.50,120.25,540200,120.25
2009-09-14,122.25,126.50,116.75,120.00,529800,120.00
2009-09-11,115.75,123.00,113.50,121.10,1452900,121.10
2009-09-10,115.25,116.25,112.50,114.25,232600,114.25
2009-09-09,113.50,117.00,112.25,114.25,371500,114.25
2009-09-08,117.25,118.75,111.50,114.38,514800,114.38
2009-09-07,115.00,118.75,115.00,117.75,992000,117.75
2009-09-04,107.50,116.00,107.50,114.75,1345500,114.75
2009-09-03,104.50,112.00,104.50,110.00,1042300,110.00
2009-09-02,113.25,114.00,105.00,107.00,1286700,107.00
2009-09-01,120.75,120.75,113.00,113.75,1178300,113.75
2009-08-28,122.75,124.75,115.25,120.00,1163300,120.00
2009-08-27,122.50,126.75,120.00,122.80,2018000,122.80
2009-08-26,127.75,131.75,123.00,127.00,1122700,127.00
2009-08-25,135.25,136.50,127.75,129.50,1145300,129.50
2009-08-24,132.00,136.25,131.75,134.00,887600,134.00
2009-08-21,129.75,132.25,123.00,131.38,1556900,131.38
2009-08-20,130.00,132.75,128.00,130.00,228500,130.00
2009-08-19,127.75,130.00,122.25,127.50,114100,127.50
2009-08-18,130.00,130.00,126.00,129.25,263900,129.25
2009-08-17,133.75,133.75,125.50,129.75,275700,129.75
2009-08-14,133.50,138.25,132.00,133.25,512800,133.25
2009-08-13,134.50,137.75,132.75,134.00,1495000,134.00
2009-08-12,131.75,137.75,130.25,134.50,297300,134.50
2009-08-11,145.50,145.50,130.50,130.50,375100,130.50
2009-08-10,138.50,144.00,129.75,142.00,399900,142.00
2009-08-07,141.75,142.00,130.00,139.75,384600,139.75
2009-08-06,127.25,144.25,127.25,141.50,1715800,141.50
2009-08-05,123.00,132.00,120.75,127.00,1757800,127.00
2009-08-04,121.50,123.50,121.25,122.50,62300,122.50
2009-08-03,114.75,124.00,114.75,121.50,1050800,121.50
2009-07-31,114.25,119.25,114.00,117.50,209000,117.50
2009-07-30,110.00,118.00,110.00,116.75,183200,116.75
2009-07-29,110.00,116.75,110.00,115.75,144900,115.75
2009-07-28,116.50,117.00,106.50,110.50,182300,110.50
2009-07-27,120.25,122.00,115.00,115.25,161400,115.25
2009-07-24,112.50,119.00,112.00,117.75,2769800,117.75
2009-07-23,113.50,113.75,111.50,112.00,789900,112.00
2009-07-22,117.75,117.75,112.50,112.50,263900,112.50
2009-07-21,117.00,118.00,112.00,117.50,204900,117.50
2009-07-20,120.00,121.00,112.00,114.75,122800,114.75
2009-07-17,119.00,120.75,114.00,117.65,216000,117.65
2009-07-16,123.50,123.50,113.75,117.19,218000,117.19
2009-07-15,126.25,129.75,119.50,123.00,277700,123.00
2009-07-14,119.00,123.50,117.50,123.25,274200,123.25
2009-07-13,112.75,120.75,112.75,117.50,81000,117.50
2009-07-10,115.25,118.75,111.50,111.50,37500,111.50
2009-07-09,115.00,120.00,114.75,115.00,54100,115.00
2009-07-08,116.75,121.25,114.25,117.00,33100,117.00
2009-07-07,119.75,125.00,116.00,118.00,102600,118.00
2009-07-06,125.00,125.25,116.00,118.50,124000,118.50
2009-07-03,125.25,127.00,124.25,125.00,254200,125.00
2009-07-02,127.25,132.00,123.75,125.50,166500,125.50
2009-07-01,127.25,129.75,125.25,128.50,33900,128.50
2009-06-30,126.25,128.00,124.00,125.00,143700,125.00
2009-06-29,126.25,131.00,124.25,125.50,85000,125.50
2009-06-26,124.00,131.50,124.00,129.00,60200,129.00
2009-06-25,123.75,127.50,123.75,126.50,412000,126.50
2009-06-24,115.75,125.50,111.50,120.00,174800,120.00
2009-06-23,120.00,122.00,113.75,114.50,215700,114.50
2009-06-22,126.00,130.00,120.75,124.00,235200,124.00
2009-06-19,127.75,132.25,124.00,124.00,719600,124.00
2009-06-18,128.00,130.50,123.75,129.00,296800,129.00
2009-06-17,139.00,139.00,126.75,128.00,241800,128.00
2009-06-16,138.25,141.75,134.50,141.00,50900,141.00
2009-06-15,141.00,145.75,135.25,137.00,607000,137.00
2009-06-12,149.75,149.75,141.25,143.50,413300,143.50
2009-06-11,143.50,145.50,138.00,145.50,102900,145.50
2009-06-10,143.50,148.00,140.25,144.00,76900,144.00
2009-06-09,142.00,146.50,138.75,140.50,48400,140.50
2009-06-08,146.25,146.50,136.75,140.00,42200,140.00
2009-06-05,153.00,157.50,148.00,148.00,109500,148.00
2009-06-04,151.25,157.00,146.00,151.00,290300,151.00
2009-06-03,161.00,163.25,146.50,152.00,252700,152.00
2009-06-02,157.25,160.75,155.00,159.25,79800,159.25
2009-06-01,150.00,160.75,150.00,156.25,649600,156.25
2009-05-29,148.00,150.00,146.00,150.00,40600,150.00
2009-05-28,137.25,148.00,137.00,146.75,323300,146.75
2009-05-27,145.75,146.50,141.00,145.75,82700,145.75
2009-05-26,143.75,143.75,135.75,141.75,54800,141.75
2009-05-22,138.00,142.50,129.50,140.50,78200,140.50
2009-05-21,141.75,144.50,132.00,132.75,209300,132.75
2009-05-20,142.00,152.50,141.00,145.50,82100,145.50
2009-05-19,140.50,143.25,138.00,142.75,259800,142.75
2009-05-18,138.00,143.25,133.75,137.25,277200,137.25
2009-05-15,147.00,147.00,139.25,141.00,118400,141.00
2009-05-14,135.50,149.50,131.75,144.25,483200,144.25
2009-05-13,146.50,150.00,134.75,138.00,893400,138.00
2009-05-12,135.00,145.75,135.00,141.50,702600,141.50
2009-05-11,147.00,147.00,135.00,140.00,159100,140.00
2009-05-08,137.00,150.25,135.25,143.75,344200,143.75
2009-05-07,141.25,155.00,127.75,130.00,661800,130.00
2009-05-06,135.00,146.00,132.75,141.25,391200,141.25
2009-05-05,127.50,140.50,127.50,138.00,768800,138.00
2009-05-01,122.00,123.25,120.00,121.50,565000,121.50
2009-04-30,116.00,123.50,116.00,120.25,323700,120.25
2009-04-29,119.75,120.00,115.00,118.00,206600,118.00
2009-04-28,116.50,120.00,110.75,114.00,946100,114.00
2009-04-27,104.00,122.75,100.50,115.00,1033400,115.00
2009-04-24,105.75,107.25,100.00,106.25,724900,106.25
2009-04-23,95.75,103.75,94.75,102.00,426100,102.00
2009-04-22,86.50,94.75,86.50,93.50,356400,93.50
2009-04-21,93.00,97.75,88.50,91.50,147300,91.50
2009-04-20,100.00,104.50,91.25,92.75,284300,92.75
2009-04-17,99.75,104.75,96.00,102.75,451600,102.75
2009-04-16,104.50,109.75,94.50,98.00,1373800,98.00
2009-04-15,84.00,101.50,84.00,101.50,2386300,101.50
2009-04-14,77.00,86.25,77.00,83.75,1857500,83.75
2009-04-09,78.75,82.00,77.50,77.75,2477000,77.75
2009-04-08,77.00,81.25,77.00,78.50,4253100,78.50
2009-04-07,77.00,78.75,74.25,76.25,1018000,76.25
2009-04-06,76.00,80.00,75.50,78.00,3528500,78.00
2009-04-03,75.00,77.00,74.25,75.50,521600,75.50
2009-04-02,78.00,78.00,72.50,75.25,772100,75.25
2009-04-01,73.25,75.00,72.25,75.00,590300,75.00
2009-03-31,75.00,76.50,72.25,72.25,829600,72.25
2009-03-30,72.00,73.25,69.50,71.00,850300,71.00
2009-03-27,76.25,77.25,72.00,75.00,643200,75.00
2009-03-26,80.50,81.50,75.50,75.75,396700,75.75
2009-03-25,80.75,82.25,72.25,80.25,454500,80.25
2009-03-24,84.50,84.75,78.25,80.25,460400,80.25
2009-03-23,82.50,84.75,78.25,82.00,471100,82.00
2009-03-20,85.00,85.00,77.50,79.50,811900,79.50
2009-03-19,81.75,86.25,80.00,82.25,281100,82.25
2009-03-18,76.00,83.00,76.00,80.00,368300,80.00
2009-03-17,75.75,83.25,75.75,78.75,408500,78.75
2009-03-16,79.75,80.00,76.25,77.25,320600,77.25
2009-03-13,78.00,81.00,75.75,75.75,585200,75.75
2009-03-12,76.50,79.00,71.50,74.00,774200,74.00
2009-03-11,78.00,82.25,76.25,78.50,993300,78.50
2009-03-10,75.00,85.00,72.00,80.00,774900,80.00
2009-03-09,82.25,83.00,72.00,72.00,234900,72.00
2009-03-06,91.00,94.00,76.75,76.75,878800,76.75
2009-03-05,100.00,103.00,88.00,91.25,548400,91.25
2009-03-04,98.00,104.00,95.50,102.50,587500,102.50
2009-03-03,98.25,104.25,94.00,94.75,637600,94.75
2009-03-02,105.50,113.00,95.00,99.50,574400,99.50
2009-02-27,107.25,112.25,97.00,107.50,438100,107.50
2009-02-26,116.25,119.25,110.00,111.75,924600,111.75
2009-02-25,111.50,116.50,107.00,110.25,896900,110.25
2009-02-24,115.00,115.25,103.25,106.75,370700,106.75
2009-02-23,121.50,121.75,115.00,115.00,106800,115.00
2009-02-20,129.00,129.00,117.00,119.75,194400,119.75
2009-02-19,116.00,136.50,116.00,123.50,241200,123.50
2009-02-18,133.50,133.50,117.25,122.50,283600,122.50
2009-02-17,140.00,140.00,123.00,128.50,300900,128.50
2009-02-16,140.25,145.00,139.75,141.50,286000,141.50
2009-02-13,138.00,146.00,138.00,140.50,490900,140.50
2009-02-12,152.75,152.75,136.50,140.00,708700,140.00
2009-02-11,144.00,152.50,144.00,148.00,356800,148.00
2009-02-10,156.00,164.25,143.75,150.00,392200,150.00
2009-02-09,157.25,164.00,150.50,154.25,236400,154.25
2009-02-06,154.00,161.50,151.75,154.50,410300,154.50
2009-02-05,137.50,152.50,130.00,151.00,1008700,151.00
2009-02-04,129.50,140.50,128.25,135.00,1136500,135.00
2009-02-03,117.25,128.50,117.25,126.00,413000,126.00
2009-02-02,129.25,129.25,120.00,126.75,476700,126.75
2009-01-30,128.00,131.50,121.00,125.75,684500,125.75
2009-01-29,132.00,132.00,124.00,125.00,461300,125.00
2009-01-28,127.50,135.00,120.50,129.25,616800,129.25
2009-01-27,127.00,127.00,120.00,124.50,462800,124.50
2009-01-26,126.00,127.00,114.50,120.75,749800,120.75
2009-01-23,118.00,125.75,112.50,122.75,341200,122.75
2009-01-22,119.00,130.00,115.00,115.00,420500,115.00
2009-01-21,112.00,116.50,100.00,115.75,773400,115.75
2009-01-20,125.00,128.00,115.00,115.00,600000,115.00
2009-01-19,126.50,130.50,120.00,122.00,279400,122.00
2009-01-16,122.50,130.00,120.75,128.00,266600,128.00
2009-01-15,123.50,124.50,114.00,122.00,710000,122.00
2009-01-14,121.25,126.00,109.25,118.25,500100,118.25
2009-01-13,128.25,128.25,118.00,123.75,262400,123.75
2009-01-12,134.50,134.50,122.00,128.00,326900,128.00
2009-01-09,136.00,136.00,125.25,130.00,453900,130.00
2009-01-08,126.75,133.00,119.75,130.25,658400,130.25
2009-01-07,135.25,140.25,123.75,130.25,633800,130.25
2009-01-06,128.75,142.00,122.25,130.75,1197500,130.75
2009-01-05,115.50,132.75,108.50,130.50,663400,130.50
2009-01-02,108.25,112.75,104.25,112.75,727000,112.75
2008-12-31,105.00,110.25,100.75,100.75,176900,100.75
2008-12-30,102.00,113.50,96.75,104.50,291800,104.50
2008-12-29,96.00,100.25,93.75,97.50,296200,97.50
2008-12-24,92.00,93.00,87.50,93.00,46300,93.00
2008-12-23,90.00,96.00,88.00,93.25,385500,93.25
2008-12-22,90.75,92.00,82.25,92.00,741000,92.00
2008-12-19,94.00,94.75,87.25,88.75,1948300,88.75
2008-12-18,94.00,94.00,89.75,92.00,555400,92.00
2008-12-17,95.50,95.50,87.25,92.50,905600,92.50
2008-12-16,93.00,93.75,86.00,91.00,547700,91.00
2008-12-15,93.75,94.50,84.25,90.00,513900,90.00
2008-12-12,97.00,98.00,78.00,91.00,1392500,91.00
2008-12-11,93.00,99.00,87.00,97.50,922600,97.50
2008-12-10,84.50,90.75,84.25,90.25,1307100,90.25
2008-12-09,80.00,85.50,80.00,84.00,2309800,84.00
2008-12-08,75.25,80.00,73.75,77.50,567900,77.50
2008-12-05,71.00,79.75,70.25,72.50,592300,72.50
2008-12-04,75.25,79.50,73.50,75.25,504400,75.25
2008-12-03,72.75,84.00,70.00,72.00,1038700,72.00
2008-12-02,74.25,87.75,72.50,76.00,1133300,76.00
