Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,109.00,109.00,106.00,107.00,20000,107.00
2010-09-24,100.00,110.00,100.00,104.00,132100,104.00
2010-09-23,93.00,95.00,93.00,95.00,3100300,95.00
2010-09-22,89.00,89.25,89.00,89.25,18100,89.25
2010-09-21,88.00,92.00,88.00,88.00,000,88.00
2010-09-20,88.00,92.00,88.00,88.00,000,88.00
2010-09-17,88.00,88.50,88.00,88.50,5700,88.50
2010-09-16,90.00,90.00,90.00,90.00,16500,90.00
2010-09-15,92.00,92.00,92.00,92.00,173200,92.00
2010-09-14,90.00,90.00,90.00,90.00,000,90.00
2010-09-13,90.50,90.50,90.50,90.50,5000,90.50
2010-09-10,92.00,92.00,90.50,92.00,256100,92.00
2010-09-09,94.00,94.00,90.50,91.00,170900,91.00
2010-09-08,91.00,91.00,90.00,90.00,61300,90.00
2010-09-07,95.00,95.00,92.00,92.00,8000,92.00
2010-09-06,95.00,96.50,95.00,96.50,5000,96.50
2010-09-03,88.00,92.00,88.00,92.00,1027200,92.00
2010-09-02,82.25,82.25,82.25,82.25,3700,82.25
2010-09-01,87.85,87.85,87.85,87.85,3300,87.85
2010-08-31,85.00,88.00,85.00,85.00,000,85.00
2010-08-27,84.00,84.00,84.00,87.80,2700,87.80
2010-08-26,82.00,84.00,82.00,84.00,6500,84.00
2010-08-25,80.00,81.00,80.00,81.00,2500,81.00
2010-08-24,82.00,82.00,82.00,81.51,1800,81.51
2010-08-23,81.00,81.00,81.00,81.00,41500,81.00
2010-08-20,85.00,85.00,79.00,79.00,25000,79.00
2010-08-19,87.00,87.00,87.00,87.00,10000,87.00
2010-08-18,87.00,87.50,87.00,87.00,000,87.00
2010-08-17,87.00,91.00,87.00,87.00,000,87.00
2010-08-16,87.00,87.00,87.00,87.00,5500,87.00
2010-08-13,89.14,89.14,89.14,89.14,2400,89.14
2010-08-12,90.00,90.00,88.00,88.00,22000,88.00
2010-08-11,92.00,92.00,90.00,90.00,5200,90.00
2010-08-10,97.00,97.00,95.00,95.50,12100,95.50
2010-08-09,98.00,105.00,98.00,98.00,000,98.00
2010-08-06,100.00,100.00,100.00,100.00,10000,100.00
2010-08-05,105.00,105.00,105.00,105.00,14700,105.00
2010-08-04,101.00,105.00,101.00,101.00,000,101.00
2010-08-03,102.00,102.00,102.00,102.00,14000,102.00
2010-08-02,102.00,107.00,102.00,102.00,000,102.00
2010-07-30,106.00,109.00,106.00,107.00,79600,107.00
2010-07-29,102.00,108.00,102.00,108.00,16600,108.00
2010-07-28,105.00,105.00,105.00,105.00,150000,105.00
2010-07-27,99.30,99.30,99.30,99.30,792300,99.30
2010-07-26,103.00,103.00,103.00,103.00,2400,103.00
2010-07-23,102.00,102.00,100.00,100.00,106400,100.00
2010-07-22,98.00,98.50,98.00,98.50,5000,98.50
2010-07-21,100.00,103.00,98.00,103.00,50400,103.00
2010-07-20,105.00,105.00,105.00,106.00,123900,106.00
2010-07-19,105.00,110.00,105.00,105.00,000,105.00
2010-07-16,105.00,111.00,105.00,105.00,000,105.00
2010-07-15,111.00,111.00,111.00,111.00,200,111.00
2010-07-14,105.00,111.00,105.00,105.00,524100,105.00
2010-07-13,110.00,110.00,110.00,110.00,440000,110.00
2010-07-12,113.00,113.00,113.00,113.00,4000,113.00
2010-07-09,110.00,110.00,110.00,110.00,293300,110.00
2010-07-08,110.00,110.00,110.00,110.00,1711200,110.00
2010-07-07,105.00,115.00,105.00,105.00,000,105.00
2010-07-06,105.00,105.00,105.00,105.00,1600,105.00
2010-07-05,108.00,108.00,105.00,105.00,6800,105.00
2010-07-02,108.00,112.00,108.00,108.00,000,108.00
2010-07-01,110.00,110.00,110.00,110.00,11000,110.00
2010-06-30,111.05,111.05,111.05,111.05,500,111.05
2010-06-29,115.00,115.00,115.00,115.00,22200,115.00
2010-06-28,112.00,112.00,112.00,113.95,5100,113.95
2010-06-25,115.00,115.00,115.00,115.00,55900,115.00
2010-06-24,117.00,117.00,112.00,112.75,30900,112.75
2010-06-23,117.00,127.00,117.00,117.00,000,117.00
2010-06-22,119.00,119.00,119.00,119.00,000,119.00
2010-06-21,119.00,119.00,119.00,119.00,4200,119.00
2010-06-18,120.00,122.00,117.00,117.00,2800,117.00
2010-06-17,120.00,120.00,120.00,120.00,12000,120.00
2010-06-16,118.88,118.88,118.88,118.88,5800,118.88
2010-06-15,118.00,125.00,117.00,125.00,18000,125.00
2010-06-14,118.00,120.00,118.00,118.00,000,118.00
2010-06-11,118.00,122.50,118.00,118.00,000,118.00
2010-06-10,120.00,120.00,120.00,120.00,3600,120.00
2010-06-09,118.50,118.50,118.50,118.50,1000,118.50
2010-06-08,120.00,126.00,120.00,120.00,000,120.00
2010-06-07,120.00,120.00,120.00,120.00,312500,120.00
2010-06-04,122.00,122.00,122.00,122.00,4000,122.00
2010-06-03,124.00,125.00,124.00,125.00,2500,125.00
2010-06-02,127.00,127.00,124.50,124.50,5200,124.50
2010-06-01,124.00,132.50,124.00,132.50,18700,132.50
2010-05-28,125.35,125.35,125.35,125.35,3200,125.35
2010-05-27,125.00,125.00,118.00,125.00,5800,125.00
2010-05-26,116.00,119.50,116.00,119.50,33200,119.50
2010-05-25,112.00,112.00,110.00,110.00,1812300,110.00
2010-05-24,119.00,124.00,119.00,124.00,25300,124.00
2010-05-21,120.00,125.00,120.00,125.00,26500,125.00
2010-05-20,130.00,130.00,130.00,130.00,45700,130.00
2010-05-19,123.00,123.00,120.00,120.00,229900,120.00
2010-05-18,130.00,130.00,130.00,130.00,254500,130.00
2010-05-17,133.00,133.00,133.00,133.00,3300,133.00
2010-05-14,133.00,133.00,133.00,129.75,10900,129.75
2010-05-13,132.65,132.65,132.65,132.65,8300,132.65
2010-05-12,133.00,133.00,127.50,126.38,20000,126.38
2010-05-11,127.00,127.00,127.00,127.00,2457400,127.00
2010-05-10,125.00,130.00,123.00,130.00,39700,130.00
2010-05-07,133.00,133.50,127.00,133.50,64300,133.50
2010-05-06,128.00,135.00,128.00,135.00,14000,135.00
2010-05-05,128.00,128.00,128.00,128.00,9900,128.00
2010-05-04,127.00,127.00,127.00,127.00,13400,127.00
2010-04-30,121.20,121.20,121.20,121.20,000,121.20
2010-04-29,120.00,120.00,120.00,120.00,67800,120.00
2010-04-28,124.50,124.50,124.50,124.50,181200,124.50
2010-04-27,120.00,120.00,120.00,120.00,5500,120.00
2010-04-26,120.00,120.00,120.00,120.00,521800,120.00
2010-04-23,120.00,120.00,120.00,120.00,79700,120.00
2010-04-22,122.00,122.50,120.00,120.00,8200,120.00
2010-04-21,121.50,128.00,121.50,121.50,000,121.50
2010-04-20,123.00,128.00,123.00,123.00,22100,123.00
2010-04-19,124.70,124.70,124.70,124.70,10000,124.70
2010-04-16,120.00,120.00,120.00,120.00,1000,120.00
2010-04-15,120.00,120.00,120.00,120.00,35000,120.00
2010-04-14,124.70,124.70,124.70,124.70,1800,124.70
2010-04-13,118.00,118.00,116.00,116.00,16300,116.00
2010-04-12,115.00,118.00,115.00,118.00,3500,118.00
2010-04-09,115.00,125.00,115.00,115.00,25000,115.00
2010-04-08,115.00,115.00,115.00,115.00,7500,115.00
2010-04-07,115.00,115.00,115.00,115.00,39600,115.00
2010-04-06,120.00,120.00,115.75,115.75,27300,115.75
2010-04-01,116.31,116.31,116.31,116.31,5300,116.31
2010-03-31,117.00,119.50,117.00,119.50,3600,119.50
2010-03-30,111.00,111.00,111.00,111.00,877700,111.00
2010-03-29,114.65,114.65,114.65,114.65,1900,114.65
2010-03-26,110.50,110.50,110.50,112.00,145700,112.00
2010-03-25,108.00,112.00,108.00,113.32,36500,113.32
2010-03-24,112.00,112.00,112.00,112.00,1400,112.00
2010-03-23,110.00,115.00,110.00,115.00,63900,115.00
2010-03-22,108.00,108.00,108.00,109.90,1729800,109.90
2010-03-19,109.25,109.25,105.00,105.00,1532100,105.00
2010-03-18,104.00,108.00,104.00,108.00,100300,108.00
2010-03-17,107.00,107.00,107.00,107.00,1900,107.00
2010-03-16,104.00,104.00,104.00,104.00,600,104.00
2010-03-15,103.00,104.00,103.00,104.00,31700,104.00
2010-03-12,105.00,105.00,105.00,105.00,1600,105.00
2010-03-11,103.00,103.00,103.00,103.00,990400,103.00
2010-03-10,102.50,102.50,102.50,102.50,24600,102.50
2010-03-09,107.00,107.00,107.00,102.30,13600,102.30
2010-03-08,107.00,107.00,107.00,107.00,4600,107.00
2010-03-05,107.00,107.00,107.00,107.00,35000,107.00
2010-03-04,101.00,107.00,101.00,107.00,8500,107.00
2010-03-03,101.00,101.00,101.00,101.00,7600,101.00
2010-03-02,103.00,107.00,103.00,103.00,000,103.00
2010-03-01,101.00,102.00,101.00,101.00,000,101.00
2010-02-26,103.00,107.00,103.00,103.00,10000,103.00
2010-02-25,102.00,102.00,102.00,102.00,16300,102.00
2010-02-24,102.00,107.00,102.00,102.00,000,102.00
2010-02-23,102.00,102.00,102.00,102.00,1000,102.00
2010-02-22,101.66,101.66,101.66,101.66,1000,101.66
2010-02-19,101.00,107.00,101.00,101.00,000,101.00
2010-02-18,103.00,103.00,102.00,102.00,41000,102.00
2010-02-17,101.66,101.66,101.66,101.66,500,101.66
2010-02-16,103.00,105.00,100.75,105.00,95000,105.00
2010-02-15,103.50,103.50,103.50,103.50,2600,103.50
2010-02-12,103.00,109.00,103.00,103.00,000,103.00
2010-02-11,104.00,104.00,104.00,104.00,1800,104.00
2010-02-10,104.00,108.00,104.00,108.00,5200,108.00
2010-02-09,101.00,104.00,101.00,101.00,000,101.00
2010-02-08,104.00,104.00,104.00,104.00,5000,104.00
2010-02-05,104.00,106.00,103.50,106.00,17300,106.00
2010-02-04,104.00,104.00,100.00,100.00,20800,100.00
2010-02-03,104.00,104.00,104.00,104.00,100,104.00
2010-02-02,100.40,100.40,100.40,100.40,8200,100.40
2010-02-01,98.30,98.30,98.30,98.30,2900,98.30
2010-01-29,98.00,104.00,98.00,98.00,5000,98.00
2010-01-28,99.00,104.00,99.00,104.00,38200,104.00
2010-01-27,103.00,103.00,103.00,98.90,6100,98.90
2010-01-26,103.00,103.00,103.00,103.00,13100,103.00
2010-01-25,100.00,105.00,100.00,100.00,000,100.00
2010-01-22,99.05,99.05,99.05,99.05,9700,99.05
2010-01-21,109.00,109.00,102.00,102.00,50600,102.00
2010-01-20,102.00,109.00,102.00,103.90,59000,103.90
2010-01-19,95.00,97.00,95.00,97.49,148800,97.49
2010-01-18,95.00,95.00,95.00,95.00,4900,95.00
2010-01-15,95.00,95.00,90.00,90.00,24100,90.00
2010-01-14,93.00,93.00,93.00,93.00,108800,93.00
2010-01-13,91.00,95.00,90.00,95.00,95900,95.00
2010-01-12,91.00,91.00,91.00,90.90,15000,90.90
2010-01-11,91.00,91.00,90.50,90.50,44600,90.50
2010-01-08,90.00,91.00,90.00,91.00,10200,91.00
2010-01-07,90.00,91.00,90.00,91.00,44100,91.00
2010-01-06,90.00,91.00,90.00,91.00,11500,91.00
2010-01-05,89.00,91.00,89.00,91.00,118400,91.00
2010-01-04,90.75,90.75,90.75,90.75,2400,90.75
2009-12-31,89.10,89.10,89.10,89.10,300,89.10
2009-12-30,89.00,89.00,89.00,89.00,2300,89.00
2009-12-29,89.00,95.00,89.00,89.00,000,89.00
2009-12-24,89.00,95.00,89.00,89.00,000,89.00
2009-12-23,89.00,95.00,89.00,89.00,000,89.00
2009-12-22,89.00,95.00,89.00,89.00,000,89.00
2009-12-21,89.00,89.00,89.00,89.00,2800,89.00
2009-12-18,90.00,90.00,90.00,90.00,52500,90.00
2009-12-17,90.00,90.00,90.00,90.00,3500,90.00
2009-12-16,90.00,95.00,90.00,90.00,000,90.00
2009-12-15,90.00,92.75,89.75,92.75,13000,92.75
2009-12-14,91.00,92.50,91.00,92.50,15000,92.50
2009-12-11,90.75,92.50,90.75,89.63,23500,89.63
2009-12-10,90.10,90.10,90.10,90.10,1000,90.10
2009-12-09,91.25,93.00,90.00,93.00,22700,93.00
2009-12-08,89.50,91.50,88.75,91.50,18900,91.50
2009-12-07,92.00,95.00,92.00,94.75,13000,94.75
2009-12-04,92.00,95.00,92.00,95.00,10200,95.00
2009-12-03,95.00,95.00,92.50,95.00,39400,95.00
2009-12-02,94.00,94.00,90.00,93.00,173200,93.00
2009-12-01,95.00,95.00,94.00,95.00,10900,95.00
2009-11-30,95.00,95.00,94.00,94.00,9900,94.00
2009-11-27,95.00,95.00,94.75,94.75,4700,94.75
2009-11-26,90.00,90.00,89.00,89.00,9400,89.00
2009-11-25,93.00,95.00,93.00,95.00,13000,95.00
2009-11-24,88.00,95.00,88.00,95.00,43100,95.00
2009-11-23,88.00,90.00,88.00,90.00,20300,90.00
2009-11-20,88.50,88.50,88.00,88.00,10800,88.00
2009-11-19,93.00,95.00,93.00,95.00,14700,95.00
2009-11-18,93.00,93.00,93.00,93.00,100,93.00
2009-11-17,88.50,93.00,88.50,93.00,1400,93.00
2009-11-16,88.00,93.00,88.00,88.00,000,88.00
2009-11-13,89.50,91.00,89.00,91.00,11700,91.00
2009-11-12,90.00,93.00,90.00,90.00,000,90.00
2009-11-11,90.50,93.00,90.00,93.00,24300,93.00
2009-11-10,89.00,93.00,89.00,90.00,23300,90.00
2009-11-09,89.00,89.00,89.00,89.00,26600,89.00
2009-11-06,89.00,95.00,89.00,89.00,10000,89.00
2009-11-05,89.00,95.00,89.00,89.00,000,89.00
2009-11-04,90.00,90.00,90.00,90.00,15000,90.00
2009-11-03,92.00,92.00,92.00,92.00,35000,92.00
2009-11-02,92.00,95.00,92.00,92.00,000,92.00
2009-10-30,92.00,92.00,92.00,92.00,30000,92.00
2009-10-29,92.00,92.00,92.00,92.00,37300,92.00
2009-10-28,92.00,92.00,92.00,92.00,5000,92.00
2009-10-27,92.00,92.00,92.00,92.00,10000,92.00
2009-10-26,94.00,94.00,94.00,94.00,435600,94.00
2009-10-23,95.00,95.00,95.00,95.00,101200,95.00
2009-10-22,94.00,94.00,94.00,94.00,35000,94.00
2009-10-21,94.00,95.00,94.00,95.00,20100,95.00
2009-10-20,88.25,93.50,88.25,93.50,17000,93.50
2009-10-19,86.50,86.50,86.50,86.50,2800,86.50
2009-10-16,87.00,88.00,87.00,88.00,16300,88.00
2009-10-15,88.00,88.25,88.00,88.00,000,88.00
2009-10-14,88.00,88.00,88.00,88.00,100,88.00
2009-10-13,90.00,91.25,87.00,88.50,210900,88.50
2009-10-12,90.00,90.00,90.00,90.00,11000,90.00
2009-10-09,87.00,87.00,87.00,87.00,9500,87.00
2009-10-08,88.00,88.00,87.00,87.00,16100,87.00
2009-10-07,90.00,90.00,90.00,90.00,4000,90.00
2009-10-06,88.00,94.00,88.00,88.00,000,88.00
2009-10-05,92.00,94.00,91.00,94.00,124300,94.00
2009-10-02,88.00,92.00,87.00,90.00,485500,90.00
2009-10-01,87.00,88.00,86.00,86.00,69600,86.00
2009-09-30,83.00,83.00,83.00,82.00,66900,82.00
2009-09-29,81.00,87.00,81.00,87.00,9600,87.00
2009-09-28,81.00,85.50,81.00,85.50,25600,85.50
2009-09-25,80.00,80.00,79.00,79.00,48800,79.00
2009-09-24,81.00,81.00,80.00,80.00,26000,80.00
2009-09-23,85.00,85.00,81.00,81.00,28300,81.00
2009-09-22,83.00,85.00,81.00,85.00,14100,85.00
2009-09-21,84.00,84.00,84.00,84.00,5000,84.00
2009-09-18,84.00,84.00,84.00,84.00,24700,84.00
2009-09-17,90.00,90.00,84.00,84.00,7500,84.00
2009-09-16,86.00,86.00,84.00,84.00,7700,84.00
2009-09-15,86.00,87.00,82.00,83.00,27600,83.00
2009-09-14,83.00,84.00,80.00,82.00,20200,82.00
2009-09-11,86.25,87.00,82.00,87.00,70200,87.00
2009-09-10,86.00,86.00,85.00,85.00,4300,85.00
2009-09-09,87.00,87.00,86.00,86.00,29100,86.00
2009-09-08,93.25,93.25,87.00,87.00,51000,87.00
2009-09-07,87.00,93.50,87.00,91.00,129100,91.00
2009-09-04,85.75,94.00,82.25,89.75,79100,89.75
2009-09-03,76.00,87.00,76.00,87.00,99400,87.00
2009-09-02,76.00,76.00,76.00,76.00,3600,76.00
2009-09-01,79.00,81.00,76.00,76.02,80800,76.02
2009-08-28,72.50,78.00,72.50,78.00,3137900,78.00
2009-08-27,73.00,73.00,73.00,73.00,13100,73.00
2009-08-26,70.50,72.75,70.50,72.00,185100,72.00
2009-08-25,73.50,73.75,73.00,73.50,91400,73.50
2009-08-24,73.00,73.00,69.00,69.00,6800,69.00
2009-08-21,72.50,73.00,71.00,73.00,100,73.00
2009-08-20,69.25,72.00,69.25,72.00,000,72.00
2009-08-19,72.00,76.00,72.00,72.00,000,72.00
2009-08-18,71.75,71.75,71.75,71.75,13800,71.75
2009-08-17,73.00,73.00,73.00,73.00,000,73.00
2009-08-14,75.50,75.50,75.50,75.50,12600,75.50
2009-08-13,75.50,77.00,75.50,75.50,000,75.50
2009-08-12,76.00,76.00,75.00,75.00,57500,75.00
2009-08-11,75.00,77.00,75.00,75.00,52800,75.00
2009-08-10,73.00,75.00,73.00,75.00,21300,75.00
2009-08-07,75.00,75.00,75.00,75.00,25000,75.00
2009-08-06,75.00,75.00,75.00,75.00,300,75.00
2009-08-05,73.00,75.00,73.00,75.00,35000,75.00
2009-08-04,78.00,78.75,73.00,76.50,75200,76.50
2009-08-03,75.00,75.25,75.00,75.25,6000,75.25
2009-07-31,74.00,77.00,74.00,77.00,45500,77.00
2009-07-30,74.50,74.50,74.50,74.50,13600,74.50
2009-07-29,74.00,74.00,68.75,68.75,4500,68.75
2009-07-28,72.75,74.50,72.75,69.10,18700,69.10
2009-07-27,72.75,72.75,72.75,72.75,14200,72.75
2009-07-24,74.00,74.00,74.00,74.00,12200,74.00
2009-07-23,70.00,73.00,70.00,72.75,33400,72.75
2009-07-22,73.50,74.00,70.00,70.50,7000,70.50
2009-07-21,72.50,74.50,72.50,72.50,000,72.50
2009-07-20,70.00,74.75,70.00,70.00,000,70.00
2009-07-17,70.00,70.00,70.00,70.00,3000,70.00
2009-07-16,70.25,74.50,70.00,74.50,12200,74.50
2009-07-15,73.00,74.50,73.00,74.50,3100,74.50
2009-07-14,70.00,70.00,70.00,70.00,8600,70.00
2009-07-13,70.00,74.50,70.00,70.00,000,70.00
2009-07-10,71.00,71.00,71.00,71.00,6700,71.00
2009-07-09,72.00,73.00,72.00,73.00,36500,73.00
2009-07-08,73.00,73.00,70.00,70.00,8000,70.00
2009-07-07,70.50,70.50,70.50,70.50,5100,70.50
2009-07-06,69.50,70.00,69.50,70.00,9300,70.00
2009-07-03,69.50,69.50,69.50,69.50,900,69.50
2009-07-02,70.50,72.00,70.50,72.00,100,72.00
2009-07-01,70.00,70.00,70.00,70.00,36100,70.00
2009-06-30,72.75,74.75,70.50,72.00,15200,72.00
2009-06-29,74.75,74.75,72.25,74.75,000,74.75
2009-06-26,73.00,76.00,70.00,70.00,14700,70.00
2009-06-25,71.75,71.75,70.00,70.50,8200,70.50
2009-06-24,71.00,71.75,69.00,69.00,32700,69.00
2009-06-23,68.00,70.00,68.00,70.00,15800,70.00
2009-06-22,71.00,71.00,71.00,69.00,4400,69.00
2009-06-19,70.00,71.75,69.00,71.75,15400,71.75
2009-06-18,68.75,68.75,67.25,67.25,10000,67.25
2009-06-17,65.00,68.50,65.00,68.50,27500,68.50
2009-06-16,62.00,65.00,62.00,62.00,000,62.00
2009-06-15,62.00,62.00,62.00,62.00,000,62.00
2009-06-12,59.00,62.00,58.00,64.00,40000,64.00
2009-06-11,70.00,70.00,59.50,60.50,30700,60.50
2009-06-10,72.00,72.25,68.00,69.00,37400,69.00
2009-06-08,75.00,75.00,75.00,73.50,20800,73.50
2009-06-05,76.00,76.00,76.00,73.50,5500,73.50
2009-06-04,72.00,77.00,72.00,73.50,70100,73.50
2009-06-03,63.00,70.00,63.00,70.50,80300,70.50
2009-06-02,62.00,62.00,62.00,61.00,355000,61.00
2009-06-01,57.50,60.00,57.50,58.00,100,58.00
2009-05-29,57.00,57.00,57.00,57.00,113300,57.00
2009-05-28,55.00,56.50,55.00,55.50,29900,55.50
2009-05-27,51.00,54.50,51.00,53.50,119000,53.50
2009-05-26,51.00,51.00,51.00,52.00,1900,52.00
2009-05-22,50.00,50.00,50.00,52.50,4000,52.50
2009-05-21,50.00,52.50,49.00,51.75,32900,51.75
2009-05-20,41.00,50.00,41.00,50.00,55000,50.00
2009-05-19,44.00,44.00,44.00,43.50,6200,43.50
2009-05-18,43.50,43.50,43.50,42.50,4900,42.50
2009-05-15,41.00,41.00,41.00,42.50,2500,42.50
2009-05-14,42.75,42.75,42.75,42.75,2400,42.75
2009-05-13,42.00,42.00,41.00,41.50,20500,41.50
2009-05-12,47.25,47.25,42.75,43.00,33900,43.00
2009-05-11,50.00,50.00,47.00,47.00,5800,47.00
2009-05-07,48.00,52.00,48.00,50.00,24500,50.00
2009-05-06,50.00,50.00,50.00,48.50,5000,48.50
2009-05-05,53.00,53.00,49.00,51.25,88600,51.25
2009-05-01,48.00,54.00,48.00,53.50,49100,53.50
2009-04-30,44.50,47.00,44.50,47.00,29200,47.00
2009-04-29,40.00,44.00,40.00,44.00,83000,44.00
2009-04-28,37.00,39.00,37.00,39.00,416300,39.00
2009-04-27,36.00,36.00,36.00,35.50,35900,35.50
2009-04-24,34.00,36.00,34.00,36.00,18600,36.00
2009-04-23,35.00,35.00,34.00,34.00,426000,34.00
2009-04-22,35.00,36.00,35.00,35.25,2313500,35.25
2009-04-21,34.00,34.00,32.75,33.00,1174700,33.00
2009-04-20,38.00,38.00,34.75,34.50,59800,34.50
2009-04-17,37.50,38.00,37.00,36.00,67600,36.00
2009-04-16,36.00,36.00,36.00,36.00,100,36.00
2009-04-14,33.50,33.50,33.50,34.00,7900,34.00
2009-04-09,34.00,34.00,34.00,34.00,1500,34.00
2009-04-08,35.00,35.00,34.50,33.75,1800,33.75
2009-04-06,35.00,35.00,33.50,34.00,14000,34.00
2009-04-03,35.00,35.00,35.00,35.00,350000,35.00
2009-04-02,35.00,35.00,35.00,35.00,22400,35.00
2009-04-01,36.00,36.00,35.50,36.00,15000,36.00
2009-03-31,37.50,38.50,37.50,37.00,31600,37.00
2009-03-30,36.00,36.00,35.50,36.00,87500,36.00
2009-03-27,36.50,36.50,36.50,37.25,42500,37.25
2009-03-26,36.75,36.75,36.75,37.50,46100,37.50
2009-03-25,37.00,37.00,37.00,37.75,44100,37.75
2009-03-24,37.00,40.00,37.00,38.00,80500,38.00
2009-03-23,36.50,36.50,36.50,36.50,52500,36.50
2009-03-20,32.00,36.25,31.00,36.25,36200,36.25
2009-03-19,35.00,35.00,33.00,33.50,97600,33.50
2009-03-18,37.50,37.50,37.50,36.50,100300,36.50
2009-03-17,35.50,36.00,35.50,36.75,52800,36.75
2009-03-16,37.00,38.00,37.00,37.50,4000,37.50
2009-03-12,38.00,38.00,35.25,35.25,13900,35.25
2009-03-11,43.00,43.00,40.00,40.00,10400,40.00
2009-03-10,42.00,42.00,42.00,41.25,11700,41.25
2009-03-05,43.00,43.00,42.75,42.50,5600,42.50
2009-02-27,46.00,46.00,43.50,46.00,000,46.00
2009-02-26,43.00,46.00,43.00,44.50,000,44.50
2009-02-25,43.00,43.00,43.00,44.50,000,44.50
2009-02-24,43.00,43.00,43.00,44.50,000,44.50
2009-02-23,43.00,43.00,43.00,44.25,000,44.25
2009-02-20,45.00,45.00,43.00,45.25,133800,45.25
2009-02-19,46.00,46.00,45.00,45.00,4200,45.00
2009-02-18,46.00,46.00,46.00,47.00,000,47.00
2009-02-17,47.00,47.00,47.00,47.00,100,47.00
2009-02-16,46.50,48.00,46.50,47.25,11300,47.25
2009-02-13,46.00,47.00,46.00,46.75,10100,46.75
2009-02-12,46.00,46.00,46.00,46.00,1600,46.00
2009-02-11,46.00,47.00,46.00,47.50,6400,47.50
2009-02-10,46.00,46.00,46.00,47.50,000,47.50
2009-02-09,46.00,46.00,46.00,48.00,500,48.00
2009-02-06,45.50,48.00,45.50,47.50,132000,47.50
2009-02-05,45.00,45.00,44.00,45.50,1700,45.50
2009-02-04,44.00,44.00,44.00,44.75,000,44.75
2009-02-03,45.50,45.50,45.50,45.50,100,45.50
2009-02-02,44.00,45.50,44.00,45.50,100,45.50
2009-01-30,46.50,46.50,44.00,45.50,10600,45.50
2009-01-29,48.50,48.50,47.00,47.25,1200,47.25
2009-01-28,47.00,48.50,47.00,48.50,9400,48.50
2009-01-27,47.50,49.50,47.00,48.50,300,48.50
2009-01-26,53.00,53.00,48.50,47.50,12100,47.50
2009-01-23,55.00,55.00,51.00,51.00,6400,51.00
2009-01-22,63.00,63.00,62.00,63.00,2300,63.00
2009-01-21,64.00,64.00,58.00,62.00,5800,62.00
2009-01-20,70.00,70.00,64.00,65.50,18800,65.50
2009-01-19,73.00,73.00,73.00,72.00,4500,72.00
2009-01-16,78.00,78.00,75.00,75.00,180800,75.00
2009-01-14,78.00,78.00,78.00,78.00,100,78.00
2009-01-09,75.50,75.50,75.50,75.50,15900,75.50
2009-01-08,75.00,79.00,73.00,74.50,24900,74.50
2009-01-07,78.00,78.00,73.00,75.50,1000,75.50
2009-01-06,74.50,78.00,73.00,75.50,6200,75.50
2009-01-05,73.50,73.50,73.50,75.75,1300,75.75
2009-01-02,73.75,73.75,73.75,73.75,1500,73.75
2008-12-31,73.00,75.00,72.00,72.50,3600,72.50
2008-12-30,73.00,79.00,73.00,73.00,6500,73.00
2008-12-23,76.00,77.00,76.00,76.25,19700,76.25
2008-12-19,77.00,77.00,73.00,73.00,22600,73.00
2008-12-18,75.00,77.00,75.00,77.00,110000,77.00
2008-12-17,78.00,78.00,78.00,77.00,000,77.00
2008-12-16,78.00,78.00,78.00,77.00,8900,77.00
2008-12-15,78.00,79.00,78.00,77.00,12500,77.00
2008-12-12,78.50,78.50,77.50,76.75,2700,76.75
2008-12-11,80.00,80.00,77.50,77.50,136900,77.50
2008-12-10,82.00,82.00,80.00,80.00,21600,80.00
2008-12-09,82.00,82.00,79.50,79.00,26700,79.00
2008-12-08,79.00,82.50,79.00,80.00,34800,80.00
2008-12-05,75.00,78.00,75.00,78.00,26400,78.00
2008-12-04,79.00,84.00,75.00,73.00,17300,73.00
2008-12-03,73.50,73.50,73.50,72.75,1500,72.75
2008-12-01,70.75,70.75,70.75,70.75,1600,70.75
2008-11-28,71.00,71.00,71.00,71.00,000,71.00
2008-11-27,73.50,73.50,73.50,72.75,5000,72.75
2008-11-25,74.50,74.50,74.50,74.00,5600,74.00
2008-11-24,75.75,75.75,75.75,75.75,200,75.75
2008-11-21,75.75,75.75,75.75,75.75,123900,75.75
2008-11-20,74.00,74.00,74.00,75.75,9500,75.75
2008-11-19,73.75,77.00,73.75,74.25,67600,74.25
2008-11-18,72.50,72.50,72.50,72.50,000,72.50
2008-11-17,74.00,74.00,73.00,74.00,20800,74.00
2008-11-14,71.00,71.00,71.00,72.00,300,72.00
2008-11-13,71.75,71.75,71.75,71.75,900,71.75
2008-11-12,73.00,74.00,73.00,72.75,22500,72.75
2008-11-10,77.00,77.00,74.00,75.50,127000,75.50
2008-11-07,77.00,78.00,75.00,75.00,15900,75.00
2008-11-06,75.00,75.00,73.00,74.50,44500,74.50
2008-11-05,73.00,73.00,73.00,72.50,4100,72.50
2008-11-04,76.00,76.00,74.00,73.75,9400,73.75
2008-11-03,67.75,77.50,67.75,74.50,26700,74.50
2008-10-31,68.00,68.00,65.00,65.00,44600,65.00
2008-10-30,67.00,67.00,67.00,67.00,2600,67.00
2008-10-27,63.00,63.75,63.00,64.00,100,64.00
2008-10-24,65.00,65.25,64.00,64.00,9600,64.00
2008-10-23,68.00,68.00,67.00,67.00,7100,67.00
2008-10-22,69.00,72.50,69.00,69.50,11800,69.50
2008-10-21,72.00,72.00,72.00,72.00,100,72.00
