Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,32.00,32.00,32.00,32.00,9300,32.00
2010-09-30,33.00,33.00,31.00,32.00,42800,32.00
2010-09-29,32.50,32.50,32.00,32.50,313100,32.50
2010-09-28,33.50,33.50,33.00,33.50,103700,33.50
2010-09-27,34.00,34.50,33.50,33.50,139800,33.50
2010-09-24,34.00,35.00,34.00,35.00,50000,35.00
2010-09-23,33.00,34.00,33.00,33.50,77500,33.50
2010-09-22,33.50,34.00,33.00,34.00,153000,34.00
2010-09-21,33.50,34.00,33.00,33.50,143000,33.50
2010-09-20,34.00,34.00,33.00,34.00,102400,34.00
2010-09-17,33.50,33.50,32.00,32.00,58500,32.00
2010-09-16,33.50,33.50,33.00,33.00,85600,33.00
2010-09-15,34.25,35.50,34.00,34.00,154900,34.00
2010-09-14,37.00,37.00,35.00,35.50,177400,35.50
2010-09-13,34.50,37.00,34.50,36.50,247400,36.50
2010-09-10,36.00,36.00,33.25,33.25,48300,33.25
2010-09-09,36.00,36.00,34.00,35.00,232900,35.00
2010-09-08,35.00,35.00,34.25,34.25,96100,34.25
2010-09-07,33.50,36.50,33.50,35.50,249000,35.50
2010-09-06,33.50,34.00,33.50,34.00,53400,34.00
2010-09-03,33.00,33.00,33.00,32.20,20600,32.20
2010-09-02,33.00,33.00,32.00,33.00,6500,33.00
2010-09-01,33.00,33.00,33.00,33.00,15900,33.00
2010-08-31,32.50,32.50,31.50,32.50,33100,32.50
2010-08-27,32.00,33.00,31.00,33.00,267000,33.00
2010-08-26,32.00,32.00,32.00,32.00,100500,32.00
2010-08-25,31.50,31.50,31.00,31.50,8100,31.50
2010-08-24,32.00,32.00,32.00,30.75,38400,30.75
2010-08-23,32.00,32.00,30.00,31.50,59900,31.50
2010-08-20,32.00,32.00,32.00,32.00,4300,32.00
2010-08-19,30.00,32.00,30.00,32.00,229500,32.00
2010-08-18,31.50,31.50,30.50,31.25,100900,31.25
2010-08-17,30.50,30.50,30.00,30.50,31200,30.50
2010-08-16,31.50,31.50,30.50,31.50,115000,31.50
2010-08-13,31.00,31.25,30.00,30.00,426200,30.00
2010-08-12,29.50,31.00,28.00,30.00,2901900,30.00
2010-08-11,30.00,30.50,29.00,30.00,488100,30.00
2010-08-10,32.00,34.00,29.75,30.00,179000,30.00
2010-08-09,30.00,31.50,29.50,29.75,470600,29.75
2010-08-06,29.50,29.50,29.25,29.50,11300,29.50
2010-08-05,29.00,29.00,29.00,29.00,112200,29.00
2010-08-04,28.50,30.00,28.25,29.25,908700,29.25
2010-08-03,30.00,30.00,27.25,29.00,6024500,29.00
2010-08-02,33.00,33.00,30.00,31.00,179300,31.00
2010-07-30,32.50,33.25,31.00,31.50,284600,31.50
2010-07-29,32.00,33.50,32.00,33.50,31500,33.50
2010-07-28,33.50,34.00,32.50,33.50,413200,33.50
2010-07-27,33.50,33.50,32.00,32.00,866900,32.00
2010-07-26,32.50,35.75,32.50,33.50,72300,33.50
2010-07-23,33.00,33.50,32.00,33.50,231700,33.50
2010-07-22,33.00,35.00,33.00,34.50,31200,34.50
2010-07-21,33.00,34.75,33.00,33.50,33600,33.50
2010-07-20,33.50,34.75,33.50,33.50,33000,33.50
2010-07-19,34.00,35.00,33.50,35.00,174500,35.00
2010-07-16,33.00,34.75,33.00,34.00,57900,34.00
2010-07-15,33.00,34.00,33.00,34.00,171500,34.00
2010-07-14,34.00,34.50,34.00,34.50,81700,34.50
2010-07-13,34.50,35.50,34.00,34.00,15100,34.00
2010-07-12,35.00,35.75,35.00,35.75,300300,35.75
2010-07-09,34.00,35.75,34.00,35.50,81000,35.50
2010-07-08,34.00,35.75,34.00,34.00,8100,34.00
2010-07-07,34.00,35.00,34.00,34.00,2700,34.00
2010-07-06,34.50,35.75,34.00,34.00,15800,34.00
2010-07-05,35.00,36.75,34.50,34.50,8800,34.50
2010-07-02,36.50,37.00,35.00,36.00,510800,36.00
2010-07-01,35.00,36.50,35.00,35.00,22000,35.00
2010-06-30,38.00,38.00,35.00,35.00,336500,35.00
2010-06-29,37.00,37.00,36.00,36.50,145100,36.50
2010-06-28,36.75,38.00,36.75,36.75,000,36.75
2010-06-25,37.00,37.00,37.00,37.00,3000,37.00
2010-06-24,37.00,37.00,36.50,37.00,45500,37.00
2010-06-23,38.00,38.00,38.00,38.00,37100,38.00
2010-06-22,38.00,38.00,38.00,38.00,21400,38.00
2010-06-21,39.75,39.75,38.00,39.50,58300,39.50
2010-06-18,39.00,39.00,38.00,38.50,131400,38.50
2010-06-17,40.00,40.00,39.00,39.50,83200,39.50
2010-06-16,39.75,40.50,39.75,40.50,31000,40.50
2010-06-15,37.75,37.75,37.25,37.25,21800,37.25
2010-06-14,38.00,38.00,37.25,37.25,128800,37.25
2010-06-11,37.00,37.00,37.00,37.00,194300,37.00
2010-06-10,35.00,35.00,35.00,35.00,000,35.00
2010-06-09,36.00,37.00,36.00,36.00,000,36.00
2010-06-08,36.00,36.00,36.00,36.00,3700,36.00
2010-06-07,36.50,36.50,35.50,35.50,32900,35.50
2010-06-04,37.00,38.00,36.50,36.50,1168300,36.50
2010-06-03,36.00,36.00,36.00,36.00,1267800,36.00
2010-06-02,34.00,34.50,33.50,33.50,2729200,33.50
2010-06-01,37.00,37.00,34.00,34.00,68200,34.00
2010-05-28,36.00,36.00,35.00,35.00,292300,35.00
2010-05-27,36.00,36.00,35.00,35.00,405200,35.00
2010-05-26,37.00,38.00,37.00,37.00,237800,37.00
2010-05-25,38.00,38.00,35.25,35.25,380800,35.25
2010-05-24,38.00,39.00,38.00,39.00,9200,39.00
2010-05-21,38.00,38.00,38.00,38.00,600,38.00
2010-05-20,39.25,39.25,37.00,37.00,44400,37.00
2010-05-19,40.00,40.00,38.00,38.00,48800,38.00
2010-05-18,40.00,40.00,39.25,40.00,22000,40.00
2010-05-17,38.00,38.00,38.00,38.00,3100,38.00
2010-05-14,38.00,38.00,38.00,38.00,13400,38.00
2010-05-13,40.00,40.00,40.00,40.00,107200,40.00
2010-05-12,39.88,39.88,39.88,39.88,12500,39.88
2010-05-11,38.00,38.00,38.00,38.00,6599800,38.00
2010-05-10,38.50,40.00,38.50,39.75,39300,39.75
2010-05-07,38.00,39.75,36.00,37.00,122400,37.00
2010-05-06,39.00,39.00,39.00,39.00,28200,39.00
2010-05-05,40.00,40.00,39.00,40.00,63900,40.00
2010-05-04,42.00,43.00,41.00,41.00,113400,41.00
2010-04-30,42.00,43.00,42.00,42.00,6200,42.00
2010-04-29,45.00,45.00,42.00,43.00,76500,43.00
2010-04-28,41.50,41.50,41.50,41.50,8800,41.50
2010-04-27,42.50,42.50,41.50,41.50,60200,41.50
2010-04-26,42.50,43.00,41.00,42.50,1790000,42.50
2010-04-23,42.50,42.50,41.00,41.00,20500,41.00
2010-04-22,44.50,44.75,42.50,42.50,55200,42.50
2010-04-21,46.00,46.00,46.00,46.00,5200,46.00
2010-04-20,45.00,45.00,45.00,45.00,20000,45.00
2010-04-19,44.88,44.88,44.88,44.88,10000,44.88
2010-04-16,45.00,45.00,44.00,44.50,32200,44.50
2010-04-15,43.50,44.50,43.50,43.50,000,43.50
2010-04-14,44.00,44.00,44.00,44.00,4900,44.00
2010-04-13,43.50,43.50,43.00,43.00,44100,43.00
2010-04-12,42.50,42.50,42.50,42.50,59500,42.50
2010-04-09,42.00,43.00,42.00,43.00,1010100,43.00
2010-04-08,40.00,42.00,39.00,42.00,4258000,42.00
2010-04-07,41.00,41.50,40.00,40.00,77800,40.00
2010-04-06,41.50,41.50,41.50,41.50,25200,41.50
2010-04-01,41.00,42.00,41.00,42.00,8000,42.00
2010-03-31,42.00,42.00,42.00,42.00,140700,42.00
2010-03-30,41.75,43.00,41.75,42.00,290900,42.00
2010-03-29,40.00,40.00,40.00,40.00,49000,40.00
2010-03-26,41.00,41.50,40.00,41.50,83700,41.50
2010-03-25,44.00,44.00,39.00,40.75,566000,40.75
2010-03-24,45.50,45.50,43.00,44.00,58000,44.00
2010-03-23,44.00,45.75,43.50,43.50,86000,43.50
2010-03-22,46.00,46.00,45.50,45.50,18600,45.50
2010-03-19,47.00,48.75,44.00,44.00,579800,44.00
2010-03-18,48.50,49.00,48.00,49.00,29400,49.00
2010-03-17,49.50,49.50,49.50,48.00,8400,48.00
2010-03-16,50.00,50.00,48.00,48.00,54500,48.00
2010-03-15,49.00,51.00,49.00,50.00,265500,50.00
2010-03-12,51.00,51.00,49.00,49.00,69300,49.00
2010-03-11,51.00,51.00,49.00,50.00,33200,50.00
2010-03-10,50.00,50.00,49.00,49.00,389600,49.00
2010-03-09,51.51,51.51,51.51,51.51,10000,51.51
2010-03-08,50.00,50.00,50.00,50.00,55900,50.00
2010-03-05,54.00,55.25,53.00,53.00,156000,53.00
2010-03-04,52.00,52.00,52.00,52.00,4000,52.00
2010-03-03,52.00,52.00,52.00,52.00,11800,52.00
2010-03-02,53.00,53.00,53.00,52.01,111700,52.01
2010-03-01,54.00,54.00,53.00,52.74,253700,52.74
2010-02-26,52.00,52.00,52.00,52.00,53700,52.00
2010-02-25,53.75,53.75,51.00,51.00,11000,51.00
2010-02-24,53.75,54.00,53.00,54.00,26400,54.00
2010-02-23,51.00,51.00,51.00,51.00,37100,51.00
2010-02-22,51.03,51.03,51.03,51.03,2000,51.03
2010-02-19,53.00,53.00,53.00,53.00,81100,53.00
2010-02-18,52.00,52.00,52.00,52.00,203900,52.00
2010-02-17,51.50,54.00,51.50,53.00,139000,53.00
2010-02-16,50.00,51.00,50.00,51.00,2800,51.00
2010-02-15,50.00,50.00,50.00,50.00,8300,50.00
2010-02-12,51.50,52.00,49.00,49.00,63900,49.00
2010-02-11,51.53,51.53,51.53,51.53,4800,51.53
2010-02-10,54.00,54.00,52.00,51.03,36800,51.03
2010-02-09,57.00,57.00,54.00,54.00,240500,54.00
2010-02-08,55.50,57.00,55.00,55.00,25400,55.00
2010-02-05,56.00,57.25,55.00,55.00,45300,55.00
2010-02-04,57.50,57.50,56.00,56.00,133800,56.00
2010-02-03,59.00,59.00,57.00,58.50,76600,58.50
2010-02-02,58.75,58.75,57.00,58.25,000,58.25
2010-02-01,58.00,58.00,57.00,58.00,19700,58.00
2010-01-29,58.00,58.00,57.00,58.00,47100,58.00
2010-01-28,57.00,58.00,57.00,57.75,7500,57.75
2010-01-27,57.75,57.75,56.50,57.75,1175500,57.75
2010-01-26,55.00,55.00,55.00,55.00,85400,55.00
2010-01-25,55.50,55.50,55.00,55.50,75900,55.50
2010-01-22,56.00,56.00,56.00,56.00,369000,56.00
2010-01-21,57.00,57.00,57.00,57.00,2619600,57.00
2010-01-20,57.00,57.00,55.00,55.00,130900,55.00
2010-01-19,56.00,56.00,56.00,56.00,47100,56.00
2010-01-18,58.00,58.00,54.00,54.00,49500,54.00
2010-01-15,58.00,58.00,58.00,58.00,100,58.00
2010-01-14,59.75,60.00,56.00,56.00,43100,56.00
2010-01-13,59.75,59.75,58.00,58.00,6900,58.00
2010-01-12,58.00,58.00,56.75,58.00,38700,58.00
2010-01-11,58.00,58.00,57.00,57.00,63000,57.00
2010-01-08,57.50,58.00,57.50,58.00,63800,58.00
2010-01-07,56.00,57.50,56.00,57.18,180800,57.18
2010-01-06,56.00,56.00,56.00,56.00,600,56.00
2010-01-05,56.00,57.00,56.00,56.00,85000,56.00
2010-01-04,56.00,59.00,56.00,59.00,11200,59.00
2009-12-31,57.00,57.00,57.00,57.00,2500,57.00
2009-12-30,56.00,60.00,56.00,59.50,259800,59.50
2009-12-29,55.50,57.00,55.50,57.00,81000,57.00
2009-12-24,57.00,57.00,57.00,57.00,5000,57.00
2009-12-23,56.75,57.00,56.50,57.00,36900,57.00
2009-12-22,55.00,55.00,53.00,55.00,21500,55.00
2009-12-21,55.00,56.75,53.00,56.75,49900,56.75
2009-12-18,58.00,58.00,54.50,56.50,92600,56.50
2009-12-17,53.50,58.50,53.00,58.50,664100,58.50
2009-12-16,53.50,54.00,53.00,53.00,207400,53.00
2009-12-15,55.00,55.00,54.00,54.00,35900,54.00
2009-12-14,55.00,59.00,55.00,55.25,94300,55.25
2009-12-11,55.00,55.00,53.00,54.00,10000,54.00
2009-12-10,54.00,54.00,53.50,54.00,78100,54.00
2009-12-09,51.50,51.50,51.50,51.50,120200,51.50
2009-12-08,52.00,52.00,51.50,51.50,10700,51.50
2009-12-07,52.00,53.00,51.00,52.25,90700,52.25
2009-12-04,52.50,54.75,52.00,52.50,94200,52.50
2009-12-03,55.00,55.00,52.50,52.50,42500,52.50
2009-12-02,55.00,55.00,55.00,53.00,31600,53.00
2009-12-01,53.50,53.50,53.50,53.50,90100,53.50
2009-11-30,53.00,55.00,52.50,52.50,21800,52.50
2009-11-27,52.50,54.00,52.50,53.00,203800,53.00
2009-11-26,54.50,54.50,53.00,53.00,17500,53.00
2009-11-25,54.00,56.50,53.75,54.00,58400,54.00
2009-11-24,56.00,57.00,54.00,55.00,97500,55.00
2009-11-23,57.75,58.50,57.25,57.25,80000,57.25
2009-11-20,56.50,58.00,56.50,56.50,100000,56.50
2009-11-19,58.00,58.00,58.00,58.00,93000,58.00
2009-11-18,57.50,58.75,56.50,58.50,77400,58.50
2009-11-17,58.00,58.00,56.50,57.50,16100,57.50
2009-11-16,55.00,57.00,55.00,55.00,000,55.00
2009-11-13,57.00,57.00,57.00,56.97,10100,56.97
2009-11-12,54.50,54.50,53.00,53.50,16600,53.50
2009-11-11,54.00,56.00,53.00,53.50,60200,53.50
2009-11-10,55.00,55.00,53.00,53.00,48700,53.00
2009-11-09,54.00,56.00,53.00,53.00,127300,53.00
2009-11-06,54.00,55.25,53.00,55.25,54000,55.25
2009-11-05,55.00,55.00,54.00,55.00,149900,55.00
2009-11-04,56.00,56.50,54.00,54.00,29100,54.00
2009-11-03,55.00,56.00,55.00,55.00,000,55.00
2009-11-02,56.50,56.50,56.50,56.50,4300,56.50
2009-10-30,56.00,56.00,55.00,56.00,2600,56.00
2009-10-29,55.00,55.00,55.00,55.00,48900,55.00
2009-10-28,57.00,57.00,55.00,57.00,40000,57.00
2009-10-27,57.75,58.00,57.00,57.00,232400,57.00
2009-10-26,57.00,57.00,56.50,56.50,53600,56.50
2009-10-23,56.50,56.50,56.25,56.50,33900,56.50
2009-10-22,57.00,57.00,55.00,55.00,62000,55.00
2009-10-21,56.25,56.25,56.00,56.00,57200,56.00
2009-10-20,57.00,57.00,55.00,55.00,23000,55.00
2009-10-19,58.00,58.00,58.00,58.00,138000,58.00
2009-10-16,56.00,57.50,56.00,57.50,698600,57.50
2009-10-15,56.75,57.50,56.75,57.50,53100,57.50
2009-10-14,56.00,57.00,55.00,55.50,51300,55.50
2009-10-13,57.25,57.50,53.00,56.00,178600,56.00
2009-10-12,57.50,57.50,56.50,57.50,109400,57.50
2009-10-09,57.25,58.00,56.75,57.50,240000,57.50
2009-10-08,56.75,56.75,55.50,55.50,64300,55.50
2009-10-07,56.00,57.00,55.50,55.50,56700,55.50
2009-10-06,56.00,58.00,55.00,56.00,162800,56.00
2009-10-05,58.00,58.00,58.00,58.00,11800,58.00
2009-10-02,57.75,58.00,57.50,58.00,220800,58.00
2009-10-01,58.00,58.00,56.25,56.25,18700,56.25
2009-09-30,58.00,58.00,57.00,58.00,240900,58.00
2009-09-29,56.50,61.50,56.50,58.00,1386900,58.00
2009-09-28,55.50,55.50,54.50,54.50,35300,54.50
2009-09-25,55.50,56.50,55.50,55.50,000,55.50
2009-09-24,56.00,56.50,56.00,56.50,33400,56.50
2009-09-23,57.00,57.00,57.00,57.00,163200,57.00
2009-09-22,57.00,57.00,57.00,57.42,38400,57.42
2009-09-21,56.00,57.50,56.00,57.50,4000,57.50
2009-09-18,56.00,57.75,56.00,57.75,22200,57.75
2009-09-17,58.00,58.00,56.00,57.42,94300,57.42
2009-09-16,56.00,56.50,56.00,56.50,10900,56.50
2009-09-15,57.00,57.00,56.50,56.50,133600,56.50
2009-09-14,55.00,55.00,53.00,54.03,93200,54.03
2009-09-11,54.00,55.25,54.00,55.00,44100,55.00
2009-09-10,55.00,55.00,54.00,54.00,135200,54.00
2009-09-09,52.00,54.75,52.00,53.00,120000,53.00
2009-09-08,55.00,55.00,51.00,53.00,279300,53.00
2009-09-07,53.00,53.00,53.00,53.00,16000,53.00
2009-09-04,54.00,54.00,52.50,54.00,41100,54.00
2009-09-03,51.00,54.00,50.75,54.00,228200,54.00
2009-09-02,52.00,53.00,51.00,51.00,231700,51.00
2009-09-01,53.00,53.00,51.00,51.50,310300,51.50
2009-08-28,53.00,54.00,53.00,54.00,74000,54.00
2009-08-27,54.00,54.00,51.00,52.75,17500,52.75
2009-08-26,47.00,53.75,47.00,53.75,9376100,53.75
2009-08-25,41.00,46.00,40.00,46.00,6657000,46.00
2009-08-24,40.00,40.00,38.50,40.00,181000,40.00
2009-08-21,38.50,40.00,38.50,38.50,000,38.50
2009-08-20,40.50,42.00,38.50,40.00,66300,40.00
2009-08-19,40.00,41.00,38.00,38.00,4100,38.00
2009-08-18,41.00,41.00,39.00,40.00,4000,40.00
2009-08-17,40.00,40.75,40.00,40.75,7300,40.75
2009-08-14,40.00,42.00,40.00,40.00,000,40.00
2009-08-13,42.00,42.00,42.00,42.00,25000,42.00
2009-08-12,40.00,42.00,40.00,40.00,000,40.00
2009-08-11,42.00,42.00,42.00,42.00,8200,42.00
2009-08-10,43.00,44.00,43.00,44.00,000,44.00
2009-08-07,43.00,43.50,43.00,43.50,20500,43.50
2009-08-06,40.25,43.00,40.00,43.00,1700,43.00
2009-08-05,40.00,41.00,39.00,39.00,2400,39.00
2009-08-04,40.50,40.50,40.50,40.50,1900,40.50
2009-08-03,40.00,40.00,40.00,40.00,21300,40.00
2009-07-31,42.00,42.00,41.00,40.00,8000,40.00
2009-07-30,42.00,42.00,40.00,40.00,16900,40.00
2009-07-29,42.00,42.00,42.00,42.00,1100,42.00
2009-07-28,42.00,42.00,42.00,42.00,4900,42.00
2009-07-27,40.25,40.25,40.25,40.25,6000,40.25
2009-07-24,42.00,42.00,39.00,39.00,14200,39.00
2009-07-23,39.00,39.00,39.00,39.10,6600,39.10
2009-07-22,39.00,40.00,39.00,39.00,14100,39.00
2009-07-21,41.00,41.00,41.00,41.00,2900,41.00
2009-07-20,40.00,40.00,40.00,40.00,3100,40.00
2009-07-17,41.00,41.00,41.00,41.00,35000,41.00
2009-07-16,40.75,40.75,40.75,40.75,1000100,40.75
2009-07-15,41.00,41.00,39.00,39.00,304000,39.00
2009-07-14,40.00,41.00,40.00,41.00,67800,41.00
2009-07-13,41.00,41.00,40.00,40.00,42100,40.00
2009-07-10,40.00,40.00,40.00,40.00,26200,40.00
2009-07-09,42.00,42.00,40.00,40.00,1700,40.00
2009-07-08,40.00,41.00,40.00,41.00,15000,41.00
2009-07-07,41.00,42.00,40.50,40.50,17200,40.50
2009-07-06,43.00,43.00,42.00,42.00,20800,42.00
2009-07-03,45.00,45.75,43.75,45.75,27800,45.75
2009-07-02,46.50,46.50,46.50,46.50,600,46.50
2009-07-01,45.25,48.00,45.00,45.00,33200,45.00
2009-06-30,47.00,48.00,47.00,48.00,28800,48.00
2009-06-29,46.00,47.50,46.00,47.50,80200,47.50
2009-06-26,45.50,45.50,45.50,45.50,15000,45.50
2009-06-25,47.00,47.50,46.50,46.50,8800,46.50
2009-06-24,48.00,48.00,47.75,46.72,48000,46.72
2009-06-23,47.00,47.00,45.00,45.00,77800,45.00
2009-06-22,47.50,47.50,47.00,47.00,2100,47.00
2009-06-19,48.00,48.00,47.75,48.25,119200,48.25
2009-06-18,48.00,48.00,45.00,47.25,5200,47.25
2009-06-17,47.75,47.75,47.75,47.75,14100,47.75
2009-06-16,45.25,45.25,45.25,45.25,42400,45.25
2009-06-15,47.20,47.20,47.20,47.20,1700,47.20
2009-06-12,47.00,48.00,47.00,47.00,85500,47.00
2009-06-11,50.00,50.00,47.00,47.00,46300,47.00
2009-06-10,48.00,48.00,48.00,47.25,21300,47.25
2009-06-09,50.00,50.00,48.25,49.00,31700,49.00
2009-06-08,49.00,50.00,49.00,49.00,514400,49.00
2009-06-05,49.00,49.00,49.00,49.00,4000,49.00
2009-06-04,48.00,49.00,47.75,48.50,31800,48.50
2009-06-03,47.00,47.00,46.00,47.50,146400,47.50
2009-06-02,45.00,45.25,44.00,46.00,153700,46.00
2009-06-01,45.50,47.00,44.50,44.50,900,44.50
2009-05-29,43.50,46.00,43.50,46.00,7500,46.00
2009-05-28,43.00,43.00,43.00,43.00,5600,43.00
2009-05-27,43.50,43.50,43.00,43.00,200,43.00
2009-05-26,47.00,47.00,45.00,45.00,7500,45.00
2009-05-22,42.00,43.25,42.00,45.00,23400,45.00
2009-05-21,42.00,42.00,42.00,42.50,5200,42.50
2009-05-20,43.00,44.00,43.00,44.00,1600,44.00
2009-05-19,41.00,41.00,40.00,41.50,22200,41.50
2009-05-18,41.00,41.25,40.00,40.00,34200,40.00
2009-05-15,42.00,42.00,38.00,40.00,194700,40.00
2009-05-14,44.50,45.00,43.00,45.00,500,45.00
2009-05-13,43.00,46.00,43.00,45.50,56100,45.50
2009-05-12,42.00,43.00,42.00,43.50,739200,43.50
2009-05-11,42.00,45.00,42.00,45.50,4500,45.50
2009-05-08,46.00,46.00,46.00,44.00,300,44.00
2009-05-07,45.00,46.00,42.25,46.00,3500,46.00
2009-05-06,44.00,47.00,44.00,46.00,2000,46.00
2009-05-05,44.50,47.00,43.25,46.00,79000,46.00
2009-05-01,46.50,47.50,46.25,46.00,17100,46.00
2009-04-30,46.00,46.00,46.00,46.00,1990000,46.00
2009-04-28,45.00,48.00,44.00,46.00,14000,46.00
2009-04-27,44.75,44.75,44.00,44.00,1108400,44.00
2009-04-24,44.50,44.50,44.50,44.50,1300,44.50
2009-04-23,43.75,43.75,43.50,43.50,920300,43.50
2009-04-22,44.00,44.00,43.50,43.75,10100,43.75
2009-04-21,44.00,44.00,43.00,43.50,165800,43.50
2009-04-20,42.00,44.00,42.00,43.50,691800,43.50
2009-04-17,42.00,44.00,41.00,43.00,647200,43.00
2009-04-16,41.00,42.00,41.00,41.50,165200,41.50
2009-04-15,39.50,41.50,39.50,41.50,342100,41.50
2009-04-14,38.00,39.25,38.00,39.25,312100,39.25
2009-04-09,36.00,37.25,35.50,36.75,58000,36.75
2009-04-08,38.00,38.00,35.00,35.50,89300,35.50
2009-04-07,37.00,37.00,36.00,36.50,21300,36.50
2009-04-06,37.50,38.00,37.50,37.50,68100,37.50
2009-04-03,37.00,38.00,37.00,37.75,164400,37.75
2009-04-02,34.00,36.00,34.00,36.00,555900,36.00
2009-04-01,34.00,35.00,33.75,35.00,2045000,35.00
2009-03-31,33.00,34.00,32.00,33.00,460600,33.00
2009-03-30,32.50,32.50,32.50,32.50,12400,32.50
2009-03-27,34.00,34.00,33.00,33.50,1083900,33.50
2009-03-26,34.00,34.00,33.50,34.00,53800,34.00
2009-03-24,35.00,35.00,33.00,34.00,56500,34.00
2009-03-23,37.75,38.50,36.00,36.25,161700,36.25
2009-03-20,35.00,37.50,35.00,37.25,38900,37.25
2009-03-19,33.50,37.50,33.50,35.00,136300,35.00
2009-03-18,30.00,32.50,30.00,32.75,46600,32.75
2009-03-17,31.50,32.00,30.25,30.75,15600,30.75
2009-03-16,33.00,34.00,27.00,31.00,437300,31.00
2009-03-13,30.50,30.50,30.50,30.50,14200,30.50
2009-03-12,33.00,33.25,31.00,31.00,118000,31.00
2009-03-11,32.00,32.50,31.25,32.00,51200,32.00
2009-03-10,33.50,33.50,33.50,32.75,12500,32.75
2009-03-09,32.00,32.00,32.00,32.00,5800,32.00
2009-03-06,35.50,35.50,33.00,33.25,28100,33.25
2009-03-05,35.00,35.00,35.00,34.50,28500,34.50
2009-03-04,35.00,36.00,34.50,34.25,111000,34.25
2009-03-03,33.00,34.00,33.00,34.50,778000,34.50
2009-03-02,33.00,33.00,31.00,31.75,23000,31.75
2009-02-27,37.00,37.25,33.00,35.50,116200,35.50
2009-02-26,40.00,40.00,37.25,38.50,33700,38.50
2009-02-25,46.00,46.00,40.25,40.25,33100,40.25
2009-02-24,49.00,49.00,47.00,46.50,29300,46.50
2009-02-23,50.00,50.00,49.25,50.50,28600,50.50
2009-02-20,52.25,52.75,50.25,51.00,52400,51.00
2009-02-19,52.00,53.00,50.50,53.00,36800,53.00
2009-02-18,51.00,52.00,50.50,52.00,7500,52.00
2009-02-17,49.25,51.00,49.00,51.00,3500,51.00
2009-02-16,49.25,51.00,49.00,50.75,1000,50.75
2009-02-13,49.00,51.00,48.50,50.75,18317200,50.75
2009-02-12,46.50,47.00,46.50,47.00,18700,47.00
2009-02-11,45.75,45.75,45.75,45.75,200,45.75
2009-02-10,47.00,47.00,45.25,46.00,28600,46.00
2009-02-09,48.00,48.00,47.00,47.00,9700,47.00
2009-02-06,46.25,49.00,46.25,49.75,17600,49.75
2009-02-05,50.00,51.25,48.00,48.00,36900,48.00
2009-02-04,53.00,54.25,51.00,51.50,27500,51.50
2009-02-03,54.00,55.00,53.00,55.00,10300,55.00
2009-02-02,54.00,54.00,52.00,53.00,16000,53.00
2009-01-30,55.00,55.00,54.00,54.00,2300,54.00
2009-01-29,58.00,59.75,54.50,55.25,167900,55.25
2009-01-28,61.00,61.00,60.00,60.00,16400,60.00
2009-01-27,64.25,65.50,62.00,63.50,28500,63.50
2009-01-26,67.00,67.00,65.75,65.50,5000,65.50
2009-01-23,68.00,68.00,64.50,68.00,38900,68.00
2009-01-22,69.00,70.00,69.00,70.00,416600,70.00
2009-01-21,65.00,70.50,65.00,70.50,87900,70.50
2009-01-20,62.00,67.00,62.00,67.00,86600,67.00
2009-01-19,62.25,62.25,62.25,63.50,1900,63.50
2009-01-16,61.50,64.50,61.50,64.50,14700,64.50
2009-01-15,62.00,62.50,61.00,62.50,33000,62.50
2009-01-14,62.00,64.00,62.00,64.00,60500,64.00
2009-01-13,61.00,63.00,61.00,62.00,115000,62.00
2009-01-12,62.00,62.00,62.00,62.00,41000,62.00
2009-01-09,59.00,60.00,59.00,58.50,87300,58.50
2009-01-08,58.00,58.75,56.50,56.50,28100,56.50
2009-01-07,56.00,60.00,56.00,58.00,31400,58.00
2009-01-06,58.00,59.00,56.25,59.00,71300,59.00
2009-01-05,55.00,58.00,55.00,58.00,86300,58.00
2009-01-02,55.00,55.00,55.00,54.00,40000,54.00
2008-12-31,53.00,53.00,53.00,54.00,3000,54.00
2008-12-30,45.00,55.00,45.00,55.00,92100,55.00
2008-12-29,44.50,44.50,44.50,44.00,300,44.00
2008-12-24,42.00,44.50,42.00,44.50,8300,44.50
2008-12-22,39.00,41.00,39.00,41.00,128900,41.00
2008-12-19,36.00,39.00,36.00,39.00,45900,39.00
2008-12-18,38.00,39.00,38.00,38.50,186600,38.50
2008-12-17,36.00,38.00,36.00,37.00,135100,37.00
2008-12-16,38.00,38.00,38.00,38.00,50000,38.00
2008-12-15,37.50,37.50,37.50,37.50,8000,37.50
2008-12-12,37.00,38.00,36.50,37.00,93500,37.00
2008-12-10,34.50,37.00,34.50,37.00,380600,37.00
2008-12-09,33.00,35.00,32.75,35.00,178200,35.00
2008-12-08,34.00,34.75,34.00,33.50,40300,33.50
2008-12-05,33.50,33.75,33.50,33.75,62700,33.75
2008-12-04,33.00,34.50,33.00,33.75,124900,33.75
2008-12-03,34.00,34.25,32.75,33.25,183500,33.25
2008-12-02,31.00,32.50,31.00,32.00,198500,32.00
2008-12-01,32.50,33.50,32.00,32.00,40000,32.00
2008-11-28,34.50,35.00,33.00,33.00,20000,33.00
2008-11-27,34.00,35.25,33.50,33.50,58900,33.50
2008-11-26,33.50,37.75,33.50,34.75,757000,34.75
2008-11-25,45.00,45.00,33.50,33.50,1163000,33.50
2008-11-24,45.50,47.25,45.50,47.25,134100,47.25
