Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,550.00,550.00,550.00,550.00,6100,550.00
2010-09-22,545.00,547.00,543.00,545.00,5100,545.00
2010-09-21,540.00,555.00,540.00,555.00,21800,555.00
2010-09-20,535.00,541.00,535.00,541.42,15800,541.42
2010-09-17,545.00,545.00,527.50,527.50,13200,527.50
2010-09-16,545.50,545.50,540.00,540.00,40300,540.00
2010-09-15,540.00,540.50,540.00,540.50,29500,540.50
2010-09-14,538.50,540.50,538.50,540.00,7500,540.00
2010-09-13,537.00,545.00,537.00,545.00,4200,545.00
2010-09-10,549.00,550.00,538.00,538.00,3500,538.00
2010-09-09,537.00,555.00,537.00,555.00,284700,555.00
2010-09-08,537.00,537.00,537.00,537.00,000,537.00
2010-09-07,552.50,552.50,552.50,552.50,1000,552.50
2010-09-06,538.04,538.04,538.04,538.04,100,538.04
2010-09-03,535.00,547.00,535.00,535.00,000,535.00
2010-09-02,536.00,536.00,536.00,536.00,2100,536.00
2010-09-01,545.00,555.00,545.00,555.00,87500,555.00
2010-08-31,540.00,540.00,535.00,535.00,86600,535.00
2010-08-27,520.00,520.00,520.00,520.00,2000,520.00
2010-08-26,530.00,530.00,517.50,520.00,89900,520.00
2010-08-25,535.00,535.00,535.00,535.00,144900,535.00
2010-08-24,535.42,535.42,535.42,535.42,3300,535.42
2010-08-23,535.00,535.00,535.00,535.00,3900,535.00
2010-08-20,525.00,540.00,525.00,540.00,2900,540.00
2010-08-19,529.50,529.50,525.00,526.00,3600,526.00
2010-08-18,525.50,526.00,520.00,525.00,9200,525.00
2010-08-17,525.00,525.00,525.00,525.00,7700,525.00
2010-08-16,525.00,530.00,524.50,530.00,14500,530.00
2010-08-13,520.00,520.00,520.00,537.10,1000,537.10
2010-08-12,520.00,533.50,520.00,533.50,10600,533.50
2010-08-11,535.00,535.00,520.00,520.00,5100,520.00
2010-08-10,535.00,538.50,535.00,538.50,5900,538.50
2010-08-09,535.00,538.00,535.00,535.00,000,535.00
2010-08-06,535.00,535.00,535.00,535.00,11500,535.00
2010-08-05,535.00,535.00,535.00,535.00,800,535.00
2010-08-04,515.00,524.50,515.00,515.00,000,515.00
2010-08-03,520.00,527.00,520.00,520.00,000,520.00
2010-08-02,534.50,534.50,522.00,526.00,10600,526.00
2010-07-30,529.00,532.00,529.00,532.00,2700,532.00
2010-07-29,532.00,532.00,530.50,532.00,1500,532.00
2010-07-28,529.00,529.00,502.00,502.00,4900,502.00
2010-07-27,530.54,530.54,530.54,530.54,1700,530.54
2010-07-26,529.00,529.00,529.00,529.00,500,529.00
2010-07-23,547.00,547.00,529.00,529.00,300,529.00
2010-07-22,535.00,550.00,522.00,545.89,114100,545.89
2010-07-21,530.00,535.00,530.00,535.00,2900,535.00
2010-07-20,532.00,536.00,532.00,536.00,2100,536.00
2010-07-19,535.00,535.00,518.50,519.00,2000,519.00
2010-07-16,518.00,518.00,518.00,518.00,000,518.00
2010-07-15,527.00,530.00,519.50,519.50,12300,519.50
2010-07-14,535.00,535.00,515.00,530.00,58600,530.00
2010-07-13,535.00,535.00,520.00,520.00,320100,520.00
2010-07-12,529.50,537.00,520.00,535.00,7300,535.00
2010-07-09,540.00,540.00,525.00,536.00,3100,536.00
2010-07-08,525.00,549.50,525.00,549.50,8900,549.50
2010-07-07,510.00,538.00,510.00,531.00,6400,531.00
2010-07-06,528.41,528.41,528.41,528.41,1000,528.41
2010-07-05,515.00,532.00,515.00,515.00,000,515.00
2010-07-02,505.00,514.50,502.50,503.50,8800,503.50
2010-07-01,523.50,528.00,505.00,505.00,7500,505.00
2010-06-30,542.50,543.00,542.50,543.00,1800,543.00
2010-06-29,535.00,535.00,535.00,535.00,1900,535.00
2010-06-28,538.00,558.00,538.00,538.00,000,538.00
2010-06-25,547.60,547.60,547.60,547.60,100,547.60
2010-06-24,555.00,557.00,547.00,557.00,5000,557.00
2010-06-23,555.00,555.00,545.00,555.00,8700,555.00
2010-06-22,556.50,557.00,528.00,555.00,8800,555.00
2010-06-21,554.50,560.00,554.50,560.00,3600,560.00
2010-06-18,525.00,560.00,523.00,560.00,65800,560.00
2010-06-17,523.00,525.00,510.00,517.00,90000,517.00
2010-06-16,515.00,520.00,512.00,520.00,12200,520.00
2010-06-15,510.00,520.00,510.00,510.00,12800,510.00
2010-06-14,502.00,510.00,502.00,502.00,000,502.00
2010-06-11,510.00,510.00,510.00,510.00,10300,510.00
2010-06-10,507.88,507.88,507.88,507.88,000,507.88
2010-06-09,515.00,515.00,515.00,515.00,700,515.00
2010-06-08,501.65,501.65,501.65,501.65,95100,501.65
2010-06-07,506.00,506.00,506.00,505.12,900,505.12
2010-06-04,500.00,515.00,500.00,500.00,000,500.00
2010-06-03,500.00,500.00,500.00,500.00,100,500.00
2010-06-02,513.00,513.00,513.00,500.00,265600,500.00
2010-06-01,510.00,513.00,500.00,513.00,430000,513.00
2010-05-28,500.50,500.50,500.00,500.00,9800,500.00
2010-05-27,500.00,500.00,500.00,500.00,1100,500.00
2010-05-26,505.00,510.00,500.00,510.00,2000,510.00
2010-05-25,500.50,500.50,500.00,500.00,8500,500.00
2010-05-24,505.00,509.50,505.00,507.00,10000,507.00
2010-05-21,500.00,505.00,500.00,505.00,5600,505.00
2010-05-20,510.00,510.00,510.00,510.00,3300,510.00
2010-05-19,518.00,520.00,503.00,503.00,5000,503.00
2010-05-18,498.00,515.00,498.00,504.00,3600,504.00
2010-05-17,494.75,498.00,494.75,498.00,2700,498.00
2010-05-14,495.00,495.00,495.00,495.00,182700,495.00
2010-05-13,495.00,507.00,495.00,500.00,54800,500.00
2010-05-12,485.00,490.00,485.00,490.00,25200,490.00
2010-05-11,497.75,498.00,478.00,495.00,2600,495.00
2010-05-10,500.00,500.00,485.00,492.25,5700,492.25
2010-05-07,477.00,495.00,475.00,485.00,18600,485.00
2010-05-06,487.75,504.50,480.00,490.00,2500,490.00
2010-05-05,512.00,532.00,480.25,491.00,14100,491.00
2010-05-04,517.00,517.00,514.00,514.00,4100,514.00
2010-04-30,517.00,532.00,517.00,532.00,1200,532.00
2010-04-29,517.00,522.00,517.00,522.00,2700,522.00
2010-04-28,520.00,532.00,520.00,532.00,4200,532.00
2010-04-27,525.00,525.00,520.00,520.00,1800,520.00
2010-04-26,525.11,525.11,525.11,525.11,1000,525.11
2010-04-23,530.00,536.00,520.00,532.50,19500,532.50
2010-04-22,530.00,544.50,530.00,532.00,6600,532.00
2010-04-21,530.00,546.50,530.00,546.50,52500,546.50
2010-04-20,530.00,530.00,530.00,545.00,57300,545.00
2010-04-19,527.00,527.00,527.00,527.00,000,527.00
2010-04-16,530.00,540.00,530.00,530.00,5900,530.00
2010-04-15,535.00,550.00,530.00,550.00,5800,550.00
2010-04-14,555.50,555.50,538.00,539.50,5600,539.50
2010-04-13,550.50,550.50,538.00,538.00,10300,538.00
2010-04-12,541.00,558.00,541.00,555.00,14800,555.00
2010-04-09,525.00,552.00,525.00,541.00,7700,541.00
2010-04-08,549.00,571.00,525.50,525.50,27600,525.50
2010-04-07,530.00,553.00,530.00,553.00,159400,553.00
2010-04-06,525.00,535.50,524.00,524.27,34700,524.27
2010-04-01,520.00,520.00,520.00,524.72,3800,524.72
2010-03-31,500.00,518.00,500.00,518.00,7800,518.00
2010-03-30,512.00,518.00,507.00,518.00,18700,518.00
2010-03-29,505.00,505.00,505.00,505.00,117100,505.00
2010-03-26,485.00,505.00,480.00,505.00,922600,505.00
2010-03-25,460.00,480.00,460.00,477.00,827200,477.00
2010-03-24,460.00,475.00,460.00,460.00,22400,460.00
2010-03-23,460.00,460.00,452.00,452.00,17200,452.00
2010-03-22,452.00,460.00,450.75,459.76,28000,459.76
2010-03-19,470.00,470.00,450.75,460.00,21200,460.00
2010-03-18,445.00,460.00,445.00,445.00,19100,445.00
2010-03-17,451.00,451.00,439.00,445.00,19300,445.00
2010-03-16,460.00,465.00,450.00,450.00,25900,450.00
2010-03-15,480.00,480.00,460.00,460.00,11300,460.00
2010-03-12,465.00,465.00,465.00,465.00,40500,465.00
2010-03-11,466.50,480.00,455.00,480.00,1300,480.00
2010-03-10,477.00,480.00,477.00,477.25,1600,477.25
2010-03-09,475.00,475.00,475.00,475.00,2200,475.00
2010-03-08,475.00,475.00,475.00,475.00,5100,475.00
2010-03-05,455.00,455.00,455.00,455.00,501100,455.00
2010-03-04,447.00,447.00,447.00,468.85,10900,468.85
2010-03-03,462.50,462.50,449.00,449.00,102700,449.00
2010-03-02,465.00,465.00,465.00,464.00,5200,464.00
2010-03-01,470.00,470.00,470.00,470.00,4700,470.00
2010-02-26,458.00,470.00,458.00,470.00,87000,470.00
2010-02-25,451.00,465.00,451.00,451.00,8300,451.00
2010-02-24,453.00,453.00,453.00,453.00,39400,453.00
2010-02-23,455.00,456.00,455.00,455.50,8800,455.50
2010-02-22,452.88,452.88,452.88,452.88,4800,452.88
2010-02-19,467.75,467.75,467.75,467.75,400,467.75
2010-02-18,460.00,475.00,460.00,470.30,17200,470.30
2010-02-17,469.75,469.75,465.00,465.00,4200,465.00
2010-02-16,465.00,465.00,465.00,465.00,101400,465.00
2010-02-15,465.50,465.50,465.00,452.83,7000,452.83
2010-02-12,465.50,478.25,465.50,467.50,50200,467.50
2010-02-11,470.50,470.50,453.00,465.50,17900,465.50
2010-02-10,495.00,495.00,473.50,473.50,28400,473.50
2010-02-09,494.50,494.50,475.50,478.00,2100,478.00
2010-02-08,480.00,480.00,480.00,480.00,1100,480.00
2010-02-05,485.00,490.00,483.00,483.00,4100,483.00
2010-02-04,490.00,495.00,485.50,490.00,18500,490.00
2010-02-03,490.00,493.00,473.50,493.00,81700,493.00
2010-02-02,493.00,493.00,473.50,490.00,3400,490.00
2010-02-01,490.08,490.08,490.08,490.08,2800,490.08
2010-01-29,494.50,495.00,494.50,494.50,2600,494.50
2010-01-28,490.50,490.50,473.50,473.50,8300,473.50
2010-01-27,499.50,499.50,496.50,499.00,48400,499.00
2010-01-26,495.00,495.00,490.00,490.00,8700,490.00
2010-01-25,495.00,509.00,495.00,509.00,341900,509.00
2010-01-22,495.00,495.00,495.00,495.00,9000,495.00
2010-01-21,535.00,537.50,530.50,534.90,7900,534.90
2010-01-20,505.50,530.00,505.50,530.00,2700,530.00
2010-01-19,510.00,528.00,487.00,520.00,38300,520.00
2010-01-18,482.25,493.00,482.25,491.26,2300,491.26
2010-01-15,482.25,485.00,482.25,485.00,3400,485.00
2010-01-14,492.00,499.75,491.00,491.00,35300,491.00
2010-01-13,498.00,498.00,492.00,492.00,14300,492.00
2010-01-12,520.00,535.00,492.00,495.00,21200,495.00
2010-01-11,535.00,535.00,515.00,520.00,23000,520.00
2010-01-08,530.00,530.00,506.00,516.00,19300,516.00
2010-01-07,494.00,518.00,494.00,505.00,20500,505.00
2010-01-06,496.00,518.00,495.25,518.00,8500,518.00
2010-01-05,502.50,521.00,495.25,518.00,18500,518.00
2010-01-04,495.00,515.00,495.00,515.00,1700,515.00
2009-12-31,505.00,515.00,505.00,509.00,8800,509.00
2009-12-30,515.00,515.00,515.00,515.00,100,515.00
2009-12-29,515.00,515.00,485.00,485.00,600,485.00
2009-12-24,485.00,485.00,485.00,485.00,1500,485.00
2009-12-23,500.00,514.50,500.00,514.50,7100,514.50
2009-12-22,497.00,500.00,497.00,500.00,300,500.00
2009-12-21,497.00,497.00,490.75,490.75,500,490.75
2009-12-18,480.00,497.00,480.00,483.75,6300,483.75
2009-12-17,480.00,480.00,475.50,475.50,130500,475.50
2009-12-16,467.50,480.00,467.50,480.00,63500,480.00
2009-12-15,465.00,465.00,455.00,455.00,26800,455.00
2009-12-14,465.00,465.00,465.00,465.00,2500,465.00
2009-12-11,480.00,480.00,480.00,480.00,61000,480.00
2009-12-10,474.00,480.00,474.00,480.00,35400,480.00
2009-12-09,471.00,480.00,450.00,450.00,66900,450.00
2009-12-08,471.00,471.00,471.00,471.00,100,471.00
2009-12-07,471.00,490.00,471.00,490.00,13900,490.00
2009-12-04,481.50,490.00,481.50,473.09,8900,473.09
2009-12-03,435.00,475.50,435.00,475.00,7700,475.00
2009-12-02,464.50,465.00,450.00,450.00,15200,450.00
2009-12-01,464.00,464.00,450.00,450.00,40200,450.00
2009-11-30,435.00,465.00,435.00,465.00,5900,465.00
2009-11-27,463.00,465.00,463.00,465.00,4600,465.00
2009-11-26,450.00,465.00,450.00,450.25,7200,450.25
2009-11-25,455.00,465.00,455.00,457.50,156500,457.50
2009-11-24,455.00,465.00,455.00,465.00,1396900,465.00
2009-11-23,460.00,465.00,451.00,460.00,151200,460.00
2009-11-20,450.00,455.00,450.00,450.00,34100,450.00
2009-11-19,452.00,452.00,444.25,450.00,8500,450.00
2009-11-18,442.75,460.00,442.00,444.32,36700,444.32
2009-11-17,419.50,427.00,419.50,427.00,12200,427.00
2009-11-16,417.00,417.00,417.00,417.00,5700,417.00
2009-11-13,420.00,420.00,419.75,419.99,56800,419.99
2009-11-12,26.50,26.50,26.50,26.50,000,26.50
2009-11-11,26.50,26.50,26.50,26.50,000,26.50
2009-11-10,415.00,421.50,415.00,415.22,8300,415.22
2009-11-09,415.00,415.00,410.00,414.04,5800,414.04
2009-11-06,410.00,420.00,410.00,417.02,87200,417.02
2009-11-05,415.00,415.25,410.00,414.52,8800,414.52
2009-11-04,410.00,424.00,405.25,411.13,60100,411.13
2009-11-03,410.00,410.00,410.00,410.00,8700,410.00
2009-11-02,410.00,410.00,410.00,410.00,1200,410.00
2009-10-30,410.00,410.00,410.00,410.00,45600,410.00
2009-10-29,410.00,410.00,410.00,410.00,109700,410.00
2009-10-28,410.00,420.00,410.00,412.00,13200,412.00
2009-10-27,425.00,428.00,425.00,428.00,5800,428.00
2009-10-26,430.00,430.00,410.00,424.00,1400,424.00
2009-10-23,428.50,428.50,428.50,428.50,2600,428.50
2009-10-22,425.00,425.00,414.00,425.00,51700,425.00
2009-10-21,415.00,427.50,415.00,427.50,3800,427.50
2009-10-20,422.00,430.00,422.00,430.00,7100,430.00
2009-10-19,429.00,429.50,422.00,422.00,7900,422.00
2009-10-16,430.00,435.00,425.00,435.00,20700,435.00
2009-10-15,426.50,432.00,426.50,432.00,24200,432.00
2009-10-14,427.50,430.00,420.00,429.80,114100,429.80
2009-10-13,436.25,438.00,419.50,429.53,42000,429.53
2009-10-12,437.00,437.00,408.00,416.00,15100,416.00
2009-10-09,457.75,457.75,430.00,430.00,14000,430.00
2009-10-08,450.00,460.75,449.00,460.75,22500,460.75
2009-10-07,416.00,440.00,416.00,433.25,48300,433.25
2009-10-06,420.00,424.25,415.00,416.00,12600,416.00
2009-10-05,434.50,440.00,431.50,432.00,15100,432.00
2009-10-02,430.00,430.00,430.00,430.00,3000,430.00
2009-10-01,435.00,440.00,420.00,420.00,7200,420.00
2009-09-30,425.00,440.00,425.00,432.75,14600,432.75
2009-09-29,428.00,430.00,428.00,430.00,667000,430.00
2009-09-28,424.00,424.00,420.00,420.00,3400,420.00
2009-09-25,425.00,425.00,425.00,425.00,4100,425.00
2009-09-24,445.00,445.00,424.00,424.00,9400,424.00
2009-09-23,439.50,462.50,439.50,450.00,10400,450.00
2009-09-22,430.00,436.25,430.00,436.25,506000,436.25
2009-09-21,429.50,435.00,429.00,435.00,2300,435.00
2009-09-18,428.00,436.00,428.00,436.00,2600,436.00
2009-09-17,428.00,428.00,428.00,428.00,1100,428.00
2009-09-16,416.00,416.00,416.00,416.00,1000,416.00
2009-09-15,409.50,411.00,405.00,405.00,26400,405.00
2009-09-14,411.00,411.00,411.00,411.00,200,411.00
2009-09-11,395.00,411.00,395.00,395.00,000,395.00
2009-09-10,395.00,395.00,395.00,399.00,26700,399.00
2009-09-09,395.00,400.25,395.00,395.00,47600,395.00
2009-09-08,395.00,395.00,395.00,395.00,2700,395.00
2009-09-07,410.50,410.50,395.00,395.00,1700,395.00
2009-09-04,407.00,407.00,404.50,405.00,33700,405.00
2009-09-03,407.00,407.00,407.00,407.00,1421200,407.00
2009-09-02,407.00,407.00,407.00,407.00,1400,407.00
2009-09-01,395.00,395.00,395.00,395.00,7600,395.00
2009-08-28,395.00,395.00,395.00,395.00,50000,395.00
2009-08-27,399.60,399.60,399.60,399.60,1700,399.60
2009-08-26,395.00,411.00,395.00,411.00,3800,411.00
2009-08-25,394.00,411.00,394.00,395.00,76100,395.00
2009-08-24,386.00,386.00,378.00,386.00,16300,386.00
2009-08-21,395.00,402.00,386.00,392.00,6000,392.00
2009-08-20,395.00,395.00,395.00,395.00,300,395.00
2009-08-19,400.00,400.00,400.00,400.00,3000,400.00
2009-08-18,397.00,397.00,395.00,395.00,1200,395.00
2009-08-17,402.00,411.00,398.00,411.00,219100,411.00
2009-08-14,397.75,425.00,397.75,413.00,21900,413.00
2009-08-13,381.00,398.00,381.00,398.00,100,398.00
2009-08-12,391.00,391.00,380.50,385.00,500,385.00
2009-08-11,380.00,386.00,380.00,386.00,000,386.00
2009-08-10,382.00,386.50,380.00,380.00,16000,380.00
2009-08-07,386.75,386.75,386.75,386.75,300,386.75
2009-08-06,386.50,386.50,382.00,382.00,1000,382.00
2009-08-05,381.00,390.00,381.00,386.50,7800,386.50
2009-08-04,388.50,388.50,388.50,388.50,247200,388.50
2009-08-03,378.50,387.00,378.50,380.00,000,380.00
2009-07-31,374.00,378.00,374.00,374.00,100,374.00
2009-07-30,375.00,383.25,374.00,374.00,100,374.00
2009-07-29,374.00,387.00,374.00,387.00,3400,387.00
2009-07-28,373.50,385.00,373.50,382.00,3300,382.00
2009-07-27,368.25,384.00,368.00,380.00,6800,380.00
2009-07-24,368.00,375.00,368.00,374.00,7200,374.00
2009-07-23,371.75,376.00,371.75,373.50,5600,373.50
2009-07-22,370.00,370.00,370.00,371.25,000,371.25
2009-07-21,375.00,383.00,370.00,370.00,000,370.00
2009-07-20,380.00,380.00,375.00,377.00,15700,377.00
2009-07-17,380.00,383.00,375.00,381.50,700,381.50
2009-07-16,377.00,377.00,375.00,375.00,100,375.00
2009-07-15,381.00,385.00,377.00,377.00,16300,377.00
2009-07-14,389.00,389.00,381.00,381.00,200,381.00
2009-07-13,390.00,390.00,387.75,387.75,000,387.75
2009-07-10,397.50,397.50,390.50,390.50,5400,390.50
2009-07-09,404.25,407.50,397.50,397.50,32500,397.50
2009-07-08,394.00,407.50,394.00,407.50,196800,407.50
2009-07-07,390.00,401.00,390.00,392.00,000,392.00
2009-07-06,393.00,393.00,388.00,389.75,5100,389.75
2009-07-02,392.00,399.50,392.00,393.00,12200,393.00
2009-07-01,393.00,396.00,393.00,391.00,17300,391.00
2009-06-30,387.00,395.00,386.00,391.00,11100,391.00
2009-06-29,391.00,399.00,391.00,393.00,000,393.00
2009-06-26,385.00,390.00,381.00,385.00,000,385.00
2009-06-25,385.00,387.00,377.00,380.00,23600,380.00
2009-06-24,376.75,376.75,376.75,376.75,000,376.75
2009-06-23,379.00,385.00,376.00,385.00,6100,385.00
2009-06-22,380.00,380.00,380.00,380.00,1200,380.00
2009-06-19,370.00,384.00,370.00,380.00,11400,380.00
2009-06-18,366.00,372.00,366.00,366.00,000,366.00
2009-06-17,370.00,374.00,370.00,372.00,172400,372.00
2009-06-16,375.00,375.00,366.00,370.00,4300,370.00
2009-06-15,372.00,375.00,372.00,372.75,9600,372.75
2009-06-12,371.00,376.00,371.00,374.50,3800,374.50
2009-06-11,370.00,375.00,370.00,370.00,2400,370.00
2009-06-10,368.00,368.00,368.00,372.50,5400,372.50
2009-06-09,365.00,372.50,365.00,366.00,300,366.00
2009-06-08,375.00,375.00,365.00,365.00,000,365.00
2009-06-05,362.00,374.00,362.00,368.00,34600,368.00
2009-06-04,365.00,365.00,364.75,365.00,32100,365.00
2009-06-03,369.00,369.00,365.00,367.00,19800,367.00
2009-06-02,367.00,368.50,366.50,368.50,12300,368.50
2009-06-01,370.50,374.00,366.50,366.50,18700,366.50
2009-05-29,370.00,371.00,364.00,364.00,200,364.00
2009-05-28,371.00,371.00,362.00,362.00,100,362.00
2009-05-27,365.00,365.00,360.00,360.00,200,360.00
2009-05-26,362.00,362.00,358.50,358.50,800,358.50
2009-05-22,359.25,375.00,359.00,368.75,6600,368.75
2009-05-21,355.00,355.00,355.00,355.00,900,355.00
2009-05-19,360.00,360.00,355.00,355.00,000,355.00
2009-05-18,353.00,353.00,353.00,356.50,264100,356.50
2009-05-15,355.00,355.00,355.00,357.00,14300,357.00
2009-05-14,367.75,367.75,352.00,353.00,500,353.00
2009-05-13,380.00,380.00,368.00,366.25,27200,366.25
2009-05-12,375.00,382.00,374.50,382.00,37100,382.00
2009-05-11,373.00,385.00,373.00,373.00,000,373.00
2009-05-08,383.00,383.00,378.00,378.00,000,378.00
2009-05-07,382.50,385.00,382.50,385.00,2700,385.00
2009-05-06,383.00,384.00,383.00,384.00,200,384.00
2009-05-05,382.00,384.00,382.00,384.00,1300,384.00
2009-04-30,369.50,384.00,369.50,370.00,4900,370.00
2009-04-29,372.75,372.75,370.00,370.00,42800,370.00
2009-04-28,370.00,380.00,370.00,380.00,1300,380.00
2009-04-27,380.00,384.00,372.25,380.00,6100,380.00
2009-04-24,371.00,384.00,371.00,384.00,26100,384.00
2009-04-23,376.25,376.25,376.25,373.75,000,373.75
2009-04-22,375.00,375.00,374.00,374.50,235800,374.50
2009-04-21,380.00,380.00,375.00,377.00,21300,377.00
2009-04-17,375.00,386.50,372.00,379.75,11800,379.75
2009-04-16,375.00,378.00,372.00,375.00,110100,375.00
2009-04-15,373.00,373.00,370.00,373.00,10900,373.00
2009-04-14,370.00,373.00,370.00,371.50,9000,371.50
2009-04-09,369.50,369.50,369.50,365.75,123400,365.75
2009-04-08,360.00,370.00,360.00,366.00,295000,366.00
2009-04-07,26.50,27.00,26.50,26.50,13300,26.50
2009-04-06,26.75,26.77,26.75,26.77,64000,26.77
2009-04-03,26.75,26.75,26.75,26.75,126800,26.75
2009-04-02,26.75,27.00,26.75,26.75,50100,26.75
2009-04-01,26.75,26.75,26.75,26.75,119000,26.75
2009-03-31,26.75,26.80,26.75,26.75,81800,26.75
2009-03-30,26.75,26.80,26.75,26.75,632700,26.75
2009-03-27,26.75,26.77,26.75,26.75,157900,26.75
2009-03-26,26.75,26.77,26.77,26.77,36000,26.77
2009-03-25,26.75,27.00,26.77,26.77,139200,26.77
2009-03-24,26.75,26.95,26.75,26.76,4103300,26.76
2009-03-23,26.75,26.75,26.68,26.75,405200,26.75
2009-03-20,26.75,26.95,26.68,26.71,694900,26.71
2009-03-19,26.75,26.68,26.68,26.68,6400,26.68
2009-03-18,26.75,26.95,26.67,26.67,117500,26.67
2009-03-17,26.75,26.78,26.68,26.68,710100,26.68
2009-03-16,26.75,26.78,26.63,26.67,1741400,26.67
2009-03-13,26.75,26.90,26.61,26.63,72900,26.63
2009-03-12,26.75,26.90,26.62,26.62,102400,26.62
2009-03-11,26.75,26.62,26.62,26.62,56600,26.62
2009-03-10,26.75,27.00,26.62,26.62,500300,26.62
2009-03-09,26.75,26.70,26.62,26.62,219200,26.62
2009-03-06,26.75,26.62,26.62,26.62,16500,26.62
2009-03-05,26.75,26.63,26.62,26.63,213500,26.63
2009-03-04,26.75,26.66,26.62,26.62,243000,26.62
2009-03-03,26.75,26.66,26.62,26.62,255100,26.62
2009-03-02,26.75,26.65,26.50,26.60,2263000,26.60
2009-02-27,26.75,26.65,26.60,26.60,404300,26.60
2009-02-26,26.75,26.75,26.60,26.60,665800,26.60
2009-02-25,26.75,26.75,26.60,26.60,290200,26.60
2009-02-24,26.75,26.65,26.60,26.60,500300,26.60
2009-02-23,26.75,26.65,26.60,26.60,1262600,26.60
2009-02-20,26.75,26.75,26.50,26.60,885900,26.60
2009-02-19,26.75,26.75,26.50,26.60,4124800,26.60
2009-02-18,26.75,26.65,26.50,26.60,303400,26.60
2009-02-17,26.75,26.75,26.55,26.60,665700,26.60
2009-02-16,26.75,26.94,26.55,26.60,301300,26.60
2009-02-13,26.75,26.75,26.50,26.58,556600,26.58
2009-02-12,26.75,26.53,26.50,26.50,1064000,26.50
2009-02-11,26.50,26.71,26.40,26.71,614300,26.71
2009-02-10,26.50,26.48,26.30,26.41,1185400,26.41
2009-02-09,26.50,26.35,26.25,26.30,1989400,26.30
2009-02-06,26.50,26.42,26.25,26.29,940900,26.29
2009-02-05,26.50,26.50,26.25,26.25,1533900,26.25
2009-02-04,26.50,26.50,26.00,26.29,1438900,26.29
2009-02-03,26.25,26.75,26.00,26.10,2633600,26.10
2009-02-02,26.25,26.25,26.00,26.08,3205400,26.08
2009-01-30,26.25,26.38,25.00,25.80,17162600,25.80
2009-01-29,17.50,21.25,16.75,20.27,4835000,20.27
2009-01-28,14.75,16.75,14.50,16.05,7895200,16.05
2009-01-27,14.50,14.60,14.18,14.50,6277500,14.50
2009-01-26,14.50,14.75,14.23,14.23,1285900,14.23
2009-01-23,14.25,15.00,13.68,14.43,837600,14.43
2009-01-22,12.00,16.00,12.50,14.02,2787700,14.02
2009-01-21,12.00,12.50,11.85,11.90,44500,11.90
2009-01-20,12.00,12.25,11.80,12.21,57400,12.21
2009-01-19,11.75,12.25,11.70,12.25,153000,12.25
2009-01-16,11.00,11.74,11.00,11.70,961800,11.70
2009-01-15,11.00,11.18,11.18,11.18,200,11.18
2009-01-14,11.00,11.00,11.00,11.00,000,11.00
2009-01-13,11.00,11.00,11.00,11.00,000,11.00
2009-01-12,11.00,11.18,11.18,11.18,2500,11.18
2009-01-09,11.00,11.18,10.75,11.18,21700,11.18
2009-01-08,11.00,10.75,10.75,10.75,12300,10.75
2009-01-07,11.00,11.15,10.65,11.15,114800,11.15
2009-01-06,11.00,11.18,11.10,11.10,48000,11.10
2009-01-05,11.00,11.10,10.70,10.70,18300,10.70
2009-01-02,11.00,11.25,10.70,10.70,47100,10.70
2008-12-31,11.00,10.70,10.70,10.70,20000,10.70
2008-12-30,11.00,11.00,10.68,11.00,35000,11.00
2008-12-29,11.00,11.25,10.66,10.68,95800,10.68
2008-12-24,11.00,11.00,11.00,11.00,000,11.00
2008-12-23,11.00,11.15,10.65,11.15,42900,11.15
2008-12-22,11.00,11.40,10.80,11.40,1400,11.40
2008-12-19,11.00,11.40,11.40,11.40,3000,11.40
2008-12-18,11.00,11.00,11.00,11.00,000,11.00
2008-12-17,11.00,11.40,10.77,10.77,135200,10.77
2008-12-16,11.00,11.24,10.62,11.22,52600,11.22
2008-12-15,11.00,11.24,10.60,11.24,31400,11.24
2008-12-12,11.00,11.24,10.50,11.24,63500,11.24
2008-12-11,11.00,11.40,10.55,11.40,2300,11.40
2008-12-10,11.25,11.24,11.00,11.24,24000,11.24
2008-12-09,11.25,11.02,11.01,11.02,7900,11.02
2008-12-08,11.25,11.25,11.00,11.25,162200,11.25
2008-12-05,11.25,11.02,11.02,11.02,300,11.02
2008-12-04,11.25,11.02,11.00,11.02,21900,11.02
2008-12-03,11.25,11.25,11.00,11.00,30000,11.00
2008-12-02,12.00,11.50,11.00,11.00,77100,11.00
2008-12-01,12.00,12.40,11.50,11.95,657600,11.95
2008-11-28,11.75,12.50,11.60,11.68,49700,11.68
2008-11-27,11.25,12.25,10.80,12.00,184700,12.00
2008-11-26,10.75,11.30,10.84,11.30,27100,11.30
2008-11-25,10.75,10.60,10.60,10.60,185600,10.60
2008-11-24,10.75,10.85,10.60,10.60,9500,10.60
2008-11-21,10.75,10.60,10.50,10.52,236700,10.52
2008-11-20,11.00,11.09,10.50,10.52,6569100,10.52
2008-11-19,11.00,11.45,10.66,10.80,161200,10.80
2008-11-18,11.00,10.80,10.80,10.80,225000,10.80
2008-11-17,11.00,11.33,11.33,11.33,8600,11.33
2008-11-14,11.00,10.80,10.66,10.80,6200,10.80
2008-11-13,10.75,10.90,10.65,10.90,37700,10.90
2008-11-12,11.25,11.12,10.90,10.90,8800,10.90
