Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,225.25,226.25,225.00,226.25,203600,226.25
2010-09-27,225.00,228.00,225.00,227.00,81200,227.00
2010-09-24,225.00,228.00,225.00,228.00,27000,228.00
2010-09-23,232.75,232.75,223.00,227.00,70900,227.00
2010-09-22,235.75,235.75,229.00,230.00,284700,230.00
2010-09-21,231.00,232.00,230.00,232.00,8500,232.00
2010-09-20,229.75,234.50,229.75,233.00,55600,233.00
2010-09-17,231.50,234.50,230.00,230.00,220700,230.00
2010-09-16,231.50,231.50,229.00,230.75,70400,230.75
2010-09-15,231.00,237.00,231.00,232.50,53700,232.50
2010-09-14,228.25,237.00,228.25,232.75,32100,232.75
2010-09-13,226.00,234.00,226.00,232.00,470500,232.00
2010-09-10,230.00,230.00,227.75,227.75,31400,227.75
2010-09-09,226.00,230.00,226.00,228.00,769400,228.00
2010-09-08,231.00,231.00,227.25,229.00,29700,229.00
2010-09-07,227.50,231.00,227.50,230.00,595500,230.00
2010-09-06,230.00,230.00,226.50,228.00,838000,228.00
2010-09-03,225.25,230.00,225.25,228.75,104300,228.75
2010-09-02,231.00,231.00,229.25,230.00,223000,230.00
2010-09-01,230.00,232.00,230.00,232.00,257700,232.00
2010-08-31,230.00,233.50,229.00,232.75,192800,232.75
2010-08-27,231.00,234.00,229.00,230.00,56200,230.00
2010-08-26,226.50,228.25,226.25,228.25,28800,228.25
2010-08-25,234.00,236.00,225.25,226.50,955900,226.50
2010-08-24,238.00,238.00,234.00,234.00,73000,234.00
2010-08-23,235.00,240.00,234.75,238.00,40100,238.00
2010-08-20,234.75,235.00,233.00,235.00,53300,235.00
2010-08-19,237.00,237.00,233.25,235.00,78600,235.00
2010-08-18,233.75,236.00,233.50,236.00,65900,236.00
2010-08-17,232.00,236.00,230.25,236.00,122600,236.00
2010-08-16,232.00,235.00,232.00,232.00,29300,232.00
2010-08-13,235.00,235.00,232.00,232.00,60200,232.00
2010-08-12,230.00,234.00,230.00,233.00,197900,233.00
2010-08-11,233.25,234.75,231.00,234.75,17700,234.75
2010-08-10,236.00,236.25,235.00,236.25,16100,236.25
2010-08-09,240.00,240.00,238.00,239.25,44000,239.25
2010-08-06,240.00,244.00,236.00,239.00,109700,239.00
2010-08-05,236.50,240.00,233.50,240.00,125300,240.00
2010-08-04,238.50,241.00,238.25,241.00,32300,241.00
2010-08-03,235.25,239.00,235.25,239.00,55100,239.00
2010-08-02,237.00,239.00,235.00,239.00,81200,239.00
2010-07-30,239.00,239.00,235.00,237.50,69200,237.50
2010-07-29,235.00,239.00,234.75,239.00,105700,239.00
2010-07-28,235.00,236.50,235.00,235.00,86300,235.00
2010-07-27,239.00,239.00,235.00,235.75,55700,235.75
2010-07-26,236.25,243.50,236.00,239.00,112300,239.00
2010-07-23,232.00,243.00,232.00,241.00,163800,241.00
2010-07-22,221.50,238.50,221.50,229.50,98200,229.50
2010-07-21,217.00,228.00,217.00,228.00,108800,228.00
2010-07-20,215.50,220.75,215.00,218.75,47500,218.75
2010-07-19,213.00,216.50,213.00,215.50,33500,215.50
2010-07-16,216.00,219.00,213.00,213.00,48900,213.00
2010-07-15,219.00,219.00,214.50,215.50,22500,215.50
2010-07-14,216.00,216.00,214.25,216.00,9500,216.00
2010-07-13,215.75,219.00,214.75,217.75,1429400,217.75
2010-07-12,217.50,219.50,215.50,219.50,23700,219.50
2010-07-09,216.75,220.00,216.75,220.00,71500,220.00
2010-07-08,221.25,221.25,217.00,220.00,79800,220.00
2010-07-07,228.00,228.00,218.00,220.00,197200,220.00
2010-07-06,233.00,236.75,230.00,236.75,111300,236.75
2010-07-05,233.00,233.75,229.50,233.50,86300,233.50
2010-07-02,230.00,233.00,226.50,233.00,52000,233.00
2010-07-01,243.25,243.25,232.25,233.50,103400,233.50
2010-06-30,229.00,245.00,229.00,238.00,444100,238.00
2010-06-29,232.00,232.00,227.50,227.75,128000,227.75
2010-06-28,227.00,231.50,227.00,230.50,70300,230.50
2010-06-25,228.25,230.00,225.00,225.00,52000,225.00
2010-06-24,228.75,228.75,226.25,227.50,75600,227.50
2010-06-23,223.00,228.50,223.00,226.00,77300,226.00
2010-06-22,227.00,227.00,223.00,224.00,160000,224.00
2010-06-21,222.00,226.00,222.00,226.00,58000,226.00
2010-06-18,218.25,221.50,215.00,221.50,180900,221.50
2010-06-17,229.75,229.75,219.50,220.50,80600,220.50
2010-06-16,230.00,230.00,225.00,225.25,305300,225.25
2010-06-15,226.25,229.50,226.25,229.00,34700,229.00
2010-06-14,230.00,230.00,227.25,229.00,122300,229.00
2010-06-11,224.00,228.00,224.00,227.00,46700,227.00
2010-06-10,225.00,228.50,224.75,226.75,85100,226.75
2010-06-09,226.25,226.25,225.00,225.00,18700,225.00
2010-06-08,230.00,235.00,225.25,225.75,40400,225.75
2010-06-07,227.75,232.50,225.00,229.00,19600,229.00
2010-06-04,231.00,235.00,231.00,235.00,15100,235.00
2010-06-03,229.50,234.75,223.50,234.00,188600,234.00
2010-06-02,230.25,230.25,223.00,226.25,497600,226.25
2010-06-01,230.75,230.75,226.00,227.50,31700,227.50
2010-05-28,230.00,230.50,225.00,228.50,61700,228.50
2010-05-27,230.00,230.00,230.00,230.00,207200,230.00
2010-05-26,225.00,229.75,225.00,228.50,767900,228.50
2010-05-25,223.25,226.00,223.25,225.00,110800,225.00
2010-05-24,228.00,230.00,228.00,230.00,101200,230.00
2010-05-21,225.75,229.75,225.75,229.50,79200,229.50
2010-05-20,227.00,229.00,227.00,228.00,163100,228.00
2010-05-19,228.00,230.00,228.00,228.40,115800,228.40
2010-05-18,228.00,233.75,228.00,230.00,75000,230.00
2010-05-17,230.50,230.50,228.50,229.03,180300,229.03
2010-05-14,229.50,233.50,228.25,233.50,692400,233.50
2010-05-13,230.00,230.00,226.50,227.50,586000,227.50
2010-05-12,231.50,231.50,228.00,231.25,553900,231.25
2010-05-11,228.00,231.50,228.00,231.50,73200,231.50
2010-05-10,228.50,230.75,227.25,230.75,97200,230.75
2010-05-07,226.50,230.50,222.00,226.19,202600,226.19
2010-05-06,227.00,232.00,227.00,232.00,54800,232.00
2010-05-05,235.00,235.00,228.00,228.40,244300,228.40
2010-05-04,235.00,235.00,233.75,233.75,68700,233.75
2010-04-30,235.00,237.00,234.50,235.00,122900,235.00
2010-04-29,224.00,234.75,224.00,232.50,75400,232.50
2010-04-28,224.00,227.50,223.50,225.00,156200,225.00
2010-04-27,225.00,229.00,221.75,225.25,1898000,225.25
2010-04-26,216.25,225.00,216.25,219.50,124500,219.50
2010-04-23,217.00,219.75,216.00,218.50,131000,218.50
2010-04-22,222.50,223.00,217.25,217.25,77000,217.25
2010-04-21,219.00,222.75,218.00,222.00,58700,222.00
2010-04-20,224.00,225.00,220.00,223.00,30000,223.00
2010-04-19,224.00,224.00,219.00,221.75,70600,221.75
2010-04-16,224.00,224.00,224.00,224.00,53700,224.00
2010-04-15,221.75,222.00,215.00,222.00,214500,222.00
2010-04-14,215.00,216.25,215.00,216.25,24800,216.25
2010-04-13,220.00,220.00,215.00,215.00,44500,215.00
2010-04-12,227.00,227.00,220.00,221.75,48000,221.75
2010-04-09,222.00,225.00,221.00,224.00,80500,224.00
2010-04-08,221.00,222.00,218.75,222.00,35800,222.00
2010-04-07,215.00,221.00,212.00,218.50,93100,218.50
2010-04-06,204.50,215.00,201.00,212.50,61600,212.50
2010-04-01,202.00,203.00,201.00,203.00,168300,203.00
2010-03-31,204.00,204.00,201.00,201.25,143600,201.25
2010-03-30,206.25,206.25,202.00,204.75,189200,204.75
2010-03-29,209.00,210.00,203.00,204.50,111100,204.50
2010-03-26,210.00,210.00,205.00,207.00,154100,207.00
2010-03-25,204.25,208.50,204.25,207.00,278300,207.00
2010-03-24,208.00,208.00,205.00,205.00,317900,205.00
2010-03-23,209.50,211.75,206.00,206.00,85200,206.00
2010-03-22,212.00,212.00,209.00,209.50,119100,209.50
2010-03-19,204.50,211.00,203.00,211.00,538300,211.00
2010-03-18,202.00,203.00,201.50,203.00,92500,203.00
2010-03-17,203.00,203.75,202.00,202.50,82500,202.50
2010-03-16,202.00,203.50,202.00,203.00,492600,203.00
2010-03-15,198.25,202.00,198.25,202.00,864100,202.00
2010-03-12,198.25,202.00,198.25,201.75,44100,201.75
2010-03-11,198.50,202.00,198.50,202.00,112200,202.00
2010-03-10,202.00,204.00,198.75,201.75,211900,201.75
2010-03-09,200.25,204.00,200.25,203.00,187400,203.00
2010-03-08,200.00,202.00,192.50,200.50,136900,200.50
2010-03-05,200.00,200.00,195.00,200.00,94100,200.00
2010-03-04,200.00,200.00,195.25,198.00,105200,198.00
2010-03-03,199.75,200.00,195.00,198.25,66300,198.25
2010-03-02,198.00,199.75,195.00,198.25,118900,198.25
2010-03-01,194.75,198.25,192.00,197.00,224400,197.00
2010-02-26,200.00,200.00,192.00,192.00,179900,192.00
2010-02-25,205.00,205.00,197.00,198.00,167100,198.00
2010-02-24,201.00,201.75,201.00,201.00,41300,201.00
2010-02-23,209.50,209.50,202.00,204.00,36400,204.00
2010-02-22,206.00,208.50,204.25,204.25,20600,204.25
2010-02-19,209.00,209.00,208.75,209.00,5300,209.00
2010-02-18,205.50,207.25,205.00,207.25,522800,207.25
2010-02-17,211.00,211.00,207.00,207.00,674100,207.00
2010-02-16,212.75,212.75,211.00,211.00,131000,211.00
2010-02-15,211.00,211.25,210.75,211.25,28600,211.25
2010-02-12,205.00,209.50,205.00,207.50,27800,207.50
2010-02-11,209.00,209.00,209.00,209.00,7700,209.00
2010-02-10,207.25,210.00,207.25,208.00,69100,208.00
2010-02-09,208.00,211.75,202.75,207.00,217800,207.00
2010-02-08,208.25,212.25,208.00,212.00,78800,212.00
2010-02-05,212.25,213.00,211.00,212.50,90500,212.50
2010-02-04,219.50,219.50,212.00,212.00,108700,212.00
2010-02-03,218.25,218.25,218.00,218.00,103800,218.00
2010-02-02,220.00,221.75,218.00,218.00,167700,218.00
2010-02-01,218.00,223.00,218.00,220.00,60400,220.00
2010-01-29,220.75,225.75,218.25,223.50,34900,223.50
2010-01-28,224.25,225.00,218.25,218.25,167500,218.25
2010-01-27,224.50,224.50,218.00,220.00,39500,220.00
2010-01-26,224.50,225.00,220.00,220.00,23100,220.00
2010-01-25,218.00,224.75,218.00,223.25,32600,223.25
2010-01-22,218.00,230.00,218.00,221.50,210200,221.50
2010-01-21,226.75,226.75,219.25,222.00,212600,222.00
2010-01-20,227.75,227.75,221.25,223.75,29500,223.75
2010-01-19,225.00,227.00,225.00,226.00,28100,226.00
2010-01-18,230.00,230.00,226.00,226.00,51900,226.00
2010-01-15,223.00,229.25,220.25,229.25,91700,229.25
2010-01-14,218.50,220.00,214.50,215.13,26700,215.13
2010-01-13,215.00,220.00,212.25,216.75,25600,216.75
2010-01-12,219.50,219.50,212.00,216.00,934800,216.00
2010-01-11,213.50,214.75,212.00,214.75,17300,214.75
2010-01-08,216.00,219.50,212.00,215.00,87500,215.00
2010-01-07,215.00,215.00,210.00,211.25,7200,211.25
2010-01-06,210.00,213.50,208.00,213.50,201400,213.50
2010-01-05,208.00,213.00,208.00,210.00,67500,210.00
2010-01-04,202.00,211.75,202.00,211.75,23000,211.75
2009-12-31,205.00,209.00,202.50,202.50,3700,202.50
2009-12-30,207.50,208.75,207.50,208.75,8000,208.75
2009-12-29,207.25,208.00,200.00,203.25,51700,203.25
2009-12-24,202.00,202.00,199.00,199.00,33700,199.00
2009-12-23,202.00,204.00,200.25,200.50,87100,200.50
2009-12-22,202.00,205.00,197.75,201.00,66100,201.00
2009-12-21,205.00,205.50,201.00,202.00,224000,202.00
2009-12-18,210.00,210.00,205.25,205.25,12800,205.25
2009-12-17,208.50,210.00,204.75,205.00,227300,205.00
2009-12-16,207.50,207.50,205.00,207.00,159900,207.00
2009-12-15,217.00,218.50,205.25,209.00,171800,209.00
2009-12-14,213.00,219.50,209.75,217.25,64500,217.25
2009-12-11,218.50,219.50,210.75,210.75,136500,210.75
2009-12-10,218.00,224.25,215.50,220.00,149100,220.00
2009-12-09,218.25,221.00,215.00,217.00,126800,217.00
2009-12-08,223.50,223.50,218.50,218.50,187400,218.50
2009-12-07,220.00,224.75,219.75,221.00,55300,221.00
2009-12-04,218.50,224.00,217.00,222.50,132400,222.50
2009-12-03,221.25,221.25,216.00,219.50,459200,219.50
2009-12-02,223.75,223.75,218.00,218.50,110600,218.50
2009-12-01,221.00,225.00,221.00,225.00,93900,225.00
2009-11-30,225.00,230.00,219.00,220.50,318700,220.50
2009-11-27,227.75,227.75,220.00,225.50,106400,225.50
2009-11-26,233.75,233.75,220.00,221.00,399300,221.00
2009-11-25,223.25,229.50,223.25,228.25,74300,228.25
2009-11-24,230.00,233.00,225.50,226.85,140100,226.85
2009-11-23,224.75,226.75,222.25,223.00,86500,223.00
2009-11-20,222.50,224.75,222.00,222.75,27100,222.75
2009-11-19,222.00,223.00,220.00,221.25,93600,221.25
2009-11-18,225.25,225.25,218.00,223.00,76100,223.00
2009-11-17,224.00,226.00,221.00,224.75,54600,224.75
2009-11-16,221.75,227.75,220.00,225.25,79600,225.25
2009-11-13,216.75,221.75,216.75,220.00,161500,220.00
2009-11-12,217.75,217.75,212.50,215.25,119700,215.25
2009-11-11,216.50,219.50,213.00,216.00,76700,216.00
2009-11-10,222.00,222.00,214.75,216.00,113500,216.00
2009-11-09,218.50,222.00,214.75,218.75,111100,218.75
2009-11-06,221.75,221.75,212.75,214.25,146900,214.25
2009-11-05,219.75,219.75,214.00,214.50,782800,214.50
2009-11-04,214.25,217.25,207.00,216.00,243900,216.00
2009-11-03,219.00,221.00,213.25,216.00,65400,216.00
2009-11-02,225.25,226.00,217.25,220.00,44000,220.00
2009-10-30,217.00,224.00,216.00,221.00,545700,221.00
2009-10-29,224.00,224.00,215.25,217.00,386400,217.00
2009-10-28,230.00,230.25,222.00,225.28,96900,225.28
2009-10-27,242.00,242.00,229.50,229.50,133200,229.50
2009-10-26,246.75,246.75,238.25,241.00,70100,241.00
2009-10-23,245.75,246.75,242.00,243.50,59400,243.50
2009-10-22,246.75,246.75,239.50,244.50,55500,244.50
2009-10-21,245.75,248.00,239.00,244.00,55900,244.00
2009-10-20,245.75,249.50,243.00,245.00,80100,245.00
2009-10-19,248.00,250.00,240.25,243.00,809100,243.00
2009-10-16,241.75,247.75,239.00,246.50,61900,246.50
2009-10-15,242.00,247.75,240.00,243.75,102800,243.75
2009-10-14,241.25,243.75,241.00,242.50,83500,242.50
2009-10-13,240.25,247.25,239.25,245.75,44400,245.75
2009-10-12,246.50,247.75,242.25,246.00,48300,246.00
2009-10-09,242.50,247.75,240.75,244.50,105900,244.50
2009-10-08,242.50,247.75,240.00,245.25,159900,245.25
2009-10-07,241.25,250.00,241.00,243.00,135600,243.00
2009-10-06,241.25,249.75,238.00,242.00,545200,242.00
2009-10-05,242.25,244.75,238.00,240.00,58900,240.00
2009-10-02,240.25,245.00,239.00,244.00,177300,244.00
2009-10-01,238.00,244.75,235.00,239.50,179900,239.50
2009-09-30,232.75,238.50,232.50,236.50,113600,236.50
2009-09-29,235.00,236.75,232.75,234.25,73500,234.25
2009-09-28,229.25,239.75,229.25,231.50,275900,231.50
2009-09-25,236.50,236.50,230.00,230.75,146200,230.75
2009-09-24,240.50,243.00,236.00,237.00,207000,237.00
2009-09-23,242.00,243.00,237.75,243.00,54500,243.00
2009-09-22,241.75,242.00,235.75,242.00,114800,242.00
2009-09-21,241.75,242.75,238.50,240.75,182300,240.75
2009-09-18,240.50,244.00,236.00,240.50,247000,240.50
2009-09-17,239.25,247.00,234.50,239.00,282600,239.00
2009-09-16,239.25,240.75,234.50,237.20,205500,237.20
2009-09-15,231.00,239.00,230.00,232.00,147700,232.00
2009-09-14,242.00,242.00,230.00,231.00,237200,231.00
2009-09-11,237.50,244.75,232.50,242.00,538500,242.00
2009-09-10,235.75,235.75,234.50,235.63,144800,235.63
2009-09-09,237.75,239.00,236.00,238.34,174800,238.34
2009-09-08,231.50,239.75,229.00,239.75,103400,239.75
2009-09-07,224.75,230.00,222.00,229.00,339300,229.00
2009-09-04,221.00,223.00,221.00,222.00,105400,222.00
2009-09-03,217.25,222.50,217.25,221.25,486200,221.25
2009-09-02,213.50,215.00,207.00,215.00,60000,215.00
2009-09-01,215.00,222.00,215.00,221.25,122500,221.25
2009-08-28,213.50,220.00,211.50,215.00,56400,215.00
2009-08-27,215.00,223.00,210.00,213.50,44600,213.50
2009-08-26,215.25,224.75,214.00,223.75,39600,223.75
2009-08-25,205.00,216.50,204.75,214.25,139100,214.25
2009-08-24,198.00,204.50,198.00,204.00,60100,204.00
2009-08-21,195.75,196.00,194.50,196.00,20000,196.00
2009-08-20,192.00,196.00,190.00,194.00,49300,194.00
2009-08-19,190.00,194.50,189.00,190.00,49900,190.00
2009-08-18,193.00,193.00,188.75,190.00,26400,190.00
2009-08-17,193.00,195.00,190.00,193.00,43400,193.00
2009-08-14,195.00,196.75,191.00,193.75,12200,193.75
2009-08-13,197.75,197.75,193.00,193.00,52600,193.00
2009-08-12,205.00,205.00,192.00,195.00,25700,195.00
2009-08-11,205.00,206.75,202.00,202.00,29500,202.00
2009-08-10,201.00,206.50,201.00,205.00,83700,205.00
2009-08-07,205.75,208.75,203.25,205.00,161500,205.00
2009-08-06,199.75,205.00,198.00,204.00,29200,204.00
2009-08-05,190.00,198.00,190.00,197.00,15700,197.00
2009-08-04,190.00,192.00,189.75,191.00,19600,191.00
2009-08-03,188.25,190.25,184.00,189.00,18200,189.00
2009-07-31,182.50,187.00,182.00,187.00,18000,187.00
2009-07-30,185.00,185.00,176.25,180.25,7300,180.25
2009-07-29,179.75,185.00,175.00,185.00,70900,185.00
2009-07-28,182.25,182.25,175.00,180.00,26700,180.00
2009-07-27,185.00,185.00,179.50,184.50,11700,184.50
2009-07-24,180.00,185.00,172.00,182.00,50800,182.00
2009-07-23,181.00,181.00,179.25,179.75,28700,179.75
2009-07-22,181.00,181.00,175.00,180.00,3900,180.00
2009-07-21,179.00,180.25,175.25,177.75,19300,177.75
2009-07-20,179.25,179.75,175.25,179.00,7600,179.00
2009-07-17,181.00,182.25,173.00,174.00,448800,174.00
2009-07-16,173.50,181.00,173.50,177.50,2000,177.50
2009-07-15,173.00,177.50,171.75,177.50,43100,177.50
2009-07-14,170.25,175.50,170.25,174.75,21100,174.75
2009-07-13,172.00,175.00,170.25,171.00,4300,171.00
2009-07-10,171.00,171.50,167.25,170.75,138900,170.75
2009-07-09,175.75,176.00,170.00,170.75,179500,170.75
2009-07-08,185.00,185.00,172.25,172.25,194100,172.25
2009-07-07,194.00,194.00,185.00,185.00,202900,185.00
2009-07-06,193.00,193.00,188.00,193.00,14100,193.00
2009-07-03,191.75,191.75,189.00,189.50,8200,189.50
2009-07-02,194.00,194.00,190.00,190.00,6700,190.00
2009-07-01,195.25,197.75,193.00,194.00,17000,194.00
2009-06-30,195.00,196.00,191.75,194.25,85800,194.25
2009-06-29,194.00,195.00,192.75,195.00,39900,195.00
2009-06-26,195.00,195.00,190.25,193.50,18300,193.50
2009-06-25,195.00,195.00,190.00,195.00,5700,195.00
2009-06-24,197.00,197.00,191.50,195.00,15500,195.00
2009-06-23,198.00,198.00,191.75,192.75,1045900,192.75
2009-06-22,200.00,200.25,195.00,194.80,74900,194.80
2009-06-19,201.00,201.00,196.00,200.00,246600,200.00
2009-06-18,200.25,202.00,195.00,199.75,363500,199.75
2009-06-17,204.00,205.50,198.75,198.75,73900,198.75
2009-06-16,205.00,209.50,205.00,207.03,40600,207.03
2009-06-15,209.00,211.00,205.00,205.50,9800,205.50
2009-06-12,200.75,211.00,200.75,211.00,70300,211.00
2009-06-11,195.75,205.50,195.75,205.50,13400,205.50
2009-06-10,197.00,199.75,193.00,195.00,39200,195.00
2009-06-09,196.00,199.50,192.00,193.50,258000,193.50
2009-06-08,190.50,195.75,190.00,194.50,601000,194.50
2009-06-05,182.00,193.00,182.00,190.50,1302400,190.50
2009-06-04,167.75,184.00,167.75,181.00,534500,181.00
2009-06-03,167.00,168.75,165.50,167.00,604600,167.00
2009-06-02,167.00,167.00,164.25,167.00,161600,167.00
2009-06-01,165.00,168.00,164.50,165.00,7800,165.00
2009-05-29,164.00,167.50,164.00,166.00,54500,166.00
2009-05-28,168.25,168.25,161.25,164.25,15400,164.25
2009-05-27,170.00,170.00,165.00,165.00,3300,165.00
2009-05-26,166.25,167.75,165.25,167.00,2300,167.00
2009-05-22,165.25,169.25,165.25,169.25,800,169.25
2009-05-21,168.25,168.25,165.75,167.00,15700,167.00
2009-05-20,170.00,170.00,165.00,168.00,4300,168.00
2009-05-19,169.00,169.50,166.00,168.00,10200,168.00
2009-05-18,167.00,167.75,165.75,165.75,21900,165.75
2009-05-15,165.00,168.50,165.00,166.75,132000,166.75
2009-05-14,170.00,170.00,163.00,163.00,170400,163.00
2009-05-13,172.00,172.00,164.00,165.00,68400,165.00
2009-05-12,168.75,174.50,168.50,169.75,1200,169.75
2009-05-11,170.00,170.00,165.25,170.00,108500,170.00
2009-05-08,168.50,168.50,165.00,165.00,16100,165.00
2009-05-07,172.00,172.00,165.00,165.75,14800,165.75
2009-05-06,175.00,175.00,168.25,168.25,124100,168.25
2009-05-05,167.00,178.50,166.75,172.00,17700,172.00
2009-05-01,165.00,166.75,162.75,165.00,3600,165.00
2009-04-30,167.00,168.00,160.00,160.00,54200,160.00
2009-04-29,149.50,166.00,147.50,163.00,44000,163.00
2009-04-28,154.75,154.75,146.50,147.75,79200,147.75
2009-04-27,152.00,154.25,149.75,154.00,15300,154.00
2009-04-24,144.00,152.00,140.50,151.50,5900,151.50
2009-04-23,151.00,151.75,141.75,141.75,15600,141.75
2009-04-22,147.00,151.75,146.75,150.50,22700,150.50
2009-04-21,157.75,158.50,142.75,142.75,65700,142.75
2009-04-20,161.50,163.75,157.75,158.25,600,158.25
2009-04-17,162.00,167.00,161.00,161.75,254400,161.75
2009-04-16,163.00,163.00,157.75,162.50,366900,162.50
2009-04-15,165.00,165.00,160.00,162.75,131000,162.75
2009-04-14,165.50,171.00,163.50,165.00,191800,165.00
2009-04-09,165.00,165.25,163.00,164.00,185900,164.00
2009-04-08,167.75,167.75,163.00,164.00,92200,164.00
2009-04-07,166.00,168.75,164.00,164.00,271900,164.00
2009-04-06,168.00,169.25,163.75,165.00,238000,165.00
2009-04-03,168.50,168.50,163.75,166.25,131500,166.25
2009-04-02,173.00,173.00,163.50,168.00,357700,168.00
2009-04-01,162.75,172.00,162.75,171.00,173700,171.00
2009-03-31,160.00,168.00,160.00,164.00,270700,164.00
2009-03-30,151.50,161.00,151.50,161.00,213800,161.00
2009-03-27,148.00,152.00,148.00,152.00,118800,152.00
2009-03-26,151.50,153.25,147.25,148.25,230200,148.25
2009-03-25,155.00,155.25,150.25,151.50,195600,151.50
2009-03-24,150.00,156.00,150.00,156.00,170800,156.00
2009-03-23,145.00,151.75,144.00,150.00,120500,150.00
2009-03-20,145.00,147.00,140.00,147.00,1432300,147.00
2009-03-19,150.00,152.75,145.00,145.25,149300,145.25
2009-03-18,143.00,150.00,143.00,149.50,191300,149.50
2009-03-17,145.00,146.00,140.00,145.50,120200,145.50
2009-03-16,144.50,147.00,143.00,143.00,89000,143.00
2009-03-13,134.00,146.75,134.00,143.75,244100,143.75
2009-03-12,123.00,134.75,120.25,133.25,272500,133.25
2009-03-11,117.25,121.00,115.00,121.00,551400,121.00
2009-03-10,112.00,116.75,112.00,116.75,72300,116.75
2009-03-09,122.00,122.00,108.25,111.50,510800,111.50
2009-03-06,119.75,120.00,115.75,118.00,331200,118.00
2009-03-05,116.00,122.50,116.00,122.00,250500,122.00
2009-03-04,114.00,116.25,112.50,115.50,308600,115.50
2009-03-03,120.50,123.00,107.00,112.25,743100,112.25
2009-03-02,124.00,124.00,118.50,118.50,62500,118.50
2009-02-27,122.00,124.00,119.75,123.00,110100,123.00
2009-02-26,125.25,126.75,122.25,122.25,112500,122.25
2009-02-25,117.50,128.00,117.00,126.50,213400,126.50
2009-02-24,122.50,123.00,110.50,116.25,189500,116.25
2009-02-23,130.25,131.00,122.00,122.00,90000,122.00
2009-02-20,135.00,135.00,128.75,133.50,76400,133.50
2009-02-19,135.75,141.00,126.00,134.50,132300,134.50
2009-02-18,140.00,140.00,136.25,137.75,121600,137.75
2009-02-17,146.50,150.75,141.00,142.25,143500,142.25
2009-02-16,150.50,155.25,149.00,150.00,232400,150.00
2009-02-13,150.00,162.25,147.50,155.25,567300,155.25
2009-02-12,147.00,151.75,146.75,150.00,204100,150.00
2009-02-11,150.00,150.75,148.75,150.00,97400,150.00
2009-02-10,149.75,151.75,148.25,150.00,346000,150.00
2009-02-09,150.00,151.00,148.00,150.00,184900,150.00
2009-02-06,146.25,158.50,146.25,150.00,382700,150.00
2009-02-05,147.75,149.25,145.00,146.50,503200,146.50
2009-02-04,145.75,151.50,137.50,148.00,628900,148.00
2009-02-03,154.00,155.50,150.25,151.75,1466600,151.75
2009-02-02,150.75,154.00,148.50,152.25,210700,152.25
2009-01-30,144.00,154.00,141.50,153.75,383900,153.75
2009-01-29,146.00,149.50,136.50,140.50,107600,140.50
2009-01-28,148.25,153.50,146.75,148.50,131900,148.50
2009-01-27,159.00,159.00,147.00,147.00,132800,147.00
2009-01-26,163.00,163.00,159.50,161.75,73700,161.75
2009-01-23,166.00,166.00,159.75,163.50,57900,163.50
2009-01-22,167.00,168.00,160.25,160.25,84800,160.25
2009-01-21,162.00,167.00,156.00,164.00,150800,164.00
2009-01-20,168.50,170.00,162.00,162.00,120500,162.00
2009-01-19,168.75,170.00,162.75,165.25,46100,165.25
2009-01-16,174.75,174.75,166.75,166.75,296000,166.75
2009-01-15,181.25,181.25,171.00,172.75,1104900,172.75
2009-01-14,175.00,181.25,173.00,177.00,555600,177.00
2009-01-13,177.00,177.00,173.00,173.50,98400,173.50
2009-01-12,173.00,178.25,173.00,173.00,124200,173.00
2009-01-09,173.00,182.00,169.00,175.00,154300,175.00
2009-01-08,171.00,172.75,168.00,170.25,130200,170.25
2009-01-07,177.75,178.50,167.75,170.50,900300,170.50
2009-01-06,186.00,189.75,175.00,175.75,339900,175.75
2009-01-05,186.00,191.25,185.75,186.75,1648800,186.75
2009-01-02,181.00,185.25,178.75,183.25,46700,183.25
2008-12-31,185.50,187.00,179.00,179.00,60500,179.00
2008-12-30,188.00,190.00,182.00,183.50,67200,183.50
2008-12-29,190.00,190.00,182.00,182.00,157500,182.00
2008-12-24,185.00,188.00,184.50,184.50,6300,184.50
2008-12-23,185.00,187.50,183.75,184.00,42700,184.00
2008-12-22,184.25,185.25,182.00,182.00,86400,182.00
2008-12-19,187.50,188.00,179.00,179.00,211700,179.00
2008-12-18,187.00,193.00,185.00,187.75,163900,187.75
2008-12-17,194.50,199.75,185.00,187.25,160700,187.25
2008-12-16,193.25,203.50,192.75,196.50,1172700,196.50
2008-12-15,185.75,195.00,185.75,193.00,173300,193.00
2008-12-12,187.00,191.75,180.00,182.75,133900,182.75
2008-12-11,192.25,199.25,188.75,191.00,127400,191.00
2008-12-10,187.75,192.50,187.25,188.50,141700,188.50
2008-12-09,182.00,192.50,182.00,190.00,182400,190.00
2008-12-08,181.00,183.00,177.75,180.00,238600,180.00
2008-12-05,178.00,178.00,172.25,174.75,108100,174.75
2008-12-04,180.50,182.00,169.00,177.50,184100,177.50
2008-12-03,180.00,182.25,172.25,177.75,171100,177.75
2008-12-02,175.00,179.00,171.75,179.00,494400,179.00
2008-12-01,183.75,185.25,174.50,176.00,146000,176.00
2008-11-28,178.00,186.50,178.00,183.25,92700,183.25
2008-11-27,178.25,183.00,178.25,179.00,869200,179.00
2008-11-26,176.00,182.75,176.00,177.00,670100,177.00
2008-11-25,177.00,188.75,172.00,176.00,308600,176.00
