Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,227.00,227.00,227.00,227.00,000,227.00
2008-11-14,227.00,227.00,227.00,227.00,000,227.00
2008-11-13,227.00,227.00,227.00,227.00,000,227.00
2008-11-12,227.00,227.00,227.00,227.00,000,227.00
2008-11-11,227.00,227.00,227.00,227.00,000,227.00
2008-11-10,227.00,227.00,227.00,227.00,000,227.00
2008-11-07,227.00,227.00,227.00,227.00,000,227.00
2008-11-06,227.00,227.00,227.00,227.00,000,227.00
2008-11-05,227.00,227.00,227.00,227.00,000,227.00
2008-11-04,227.00,227.00,227.00,227.00,000,227.00
2008-11-03,227.00,227.00,227.00,227.00,000,227.00
2008-10-31,227.00,227.00,227.00,227.00,000,227.00
2008-10-30,227.00,227.00,227.00,227.00,000,227.00
2008-10-29,227.00,227.00,227.00,227.00,000,227.00
2008-10-28,227.00,227.00,227.00,227.00,000,227.00
2008-10-27,227.00,227.00,227.00,227.00,000,227.00
2008-10-24,227.00,227.00,227.00,227.00,000,227.00
2008-10-23,227.00,227.00,227.00,227.00,000,227.00
2008-10-22,227.00,227.00,227.00,227.00,000,227.00
2008-10-21,227.00,227.00,227.00,227.00,000,227.00
2008-10-20,227.00,227.00,227.00,227.00,000,227.00
2008-10-17,227.00,227.00,227.00,227.00,000,227.00
2008-10-16,227.00,227.00,227.00,227.00,000,227.00
2008-10-15,227.00,227.00,227.00,227.00,000,227.00
2008-10-14,227.00,227.00,227.00,227.00,000,227.00
2008-10-13,227.00,227.00,227.00,227.00,000,227.00
2008-10-10,227.00,227.00,227.00,227.00,000,227.00
2008-10-09,227.00,227.00,227.00,227.00,000,227.00
2008-10-08,227.00,227.00,227.00,227.00,000,227.00
2008-10-07,227.00,227.00,227.00,227.00,000,227.00
2008-10-06,227.00,227.00,227.00,227.00,000,227.00
2008-10-03,227.00,227.00,227.00,227.00,000,227.00
2008-10-02,227.00,227.00,227.00,227.00,000,227.00
2008-10-01,227.00,227.00,227.00,227.00,000,227.00
2008-09-30,227.00,227.00,227.00,227.00,000,227.00
2008-09-29,227.00,227.00,227.00,227.00,000,227.00
2008-09-26,227.00,227.00,227.00,227.00,000,227.00
2008-09-25,227.00,227.00,227.00,227.00,000,227.00
2008-09-24,227.00,227.00,227.00,227.00,000,227.00
2008-09-23,227.00,227.00,227.00,227.00,000,227.00
2008-09-22,227.00,227.00,227.00,227.00,000,227.00
2008-09-19,227.00,227.00,227.00,227.00,000,227.00
2008-09-18,227.00,227.00,227.00,227.00,000,227.00
2008-09-17,227.00,227.00,227.00,227.00,000,227.00
2008-09-16,227.00,227.00,227.00,227.00,000,227.00
2008-09-15,227.00,227.00,227.00,227.00,000,227.00
2008-09-12,227.00,227.00,227.00,227.00,000,227.00
2008-09-11,227.00,227.00,227.00,227.00,000,227.00
2008-09-10,227.00,227.00,227.00,227.00,000,227.00
2008-09-09,227.00,227.00,227.00,227.00,000,227.00
2008-09-08,227.00,227.00,227.00,227.00,000,227.00
2008-09-05,227.00,227.00,227.00,227.00,000,227.00
2008-09-04,227.00,227.00,227.00,227.00,000,227.00
2008-09-03,227.00,227.00,227.00,227.00,000,227.00
2008-09-02,227.00,227.00,227.00,227.00,000,227.00
2008-09-01,227.00,227.00,227.00,227.00,000,227.00
2008-08-29,227.00,227.00,227.00,227.00,000,227.00
2008-08-28,227.00,227.00,227.00,227.00,000,227.00
2008-08-27,227.00,227.00,227.00,227.00,000,227.00
2008-08-26,227.00,227.00,227.00,227.00,000,227.00
2008-08-25,227.00,227.00,227.00,227.00,000,227.00
2008-08-22,227.00,227.00,227.00,227.00,000,227.00
2008-08-21,227.00,227.00,227.00,227.00,000,227.00
2008-08-20,227.00,227.00,227.00,227.00,000,227.00
2008-08-19,227.00,227.00,227.00,227.00,000,227.00
2008-08-18,227.00,227.00,227.00,227.00,000,227.00
2008-08-15,227.00,227.00,227.00,227.00,000,227.00
2008-08-14,227.00,227.00,227.00,227.00,000,227.00
2008-08-13,227.00,227.00,227.00,227.00,000,227.00
2008-08-12,227.00,227.00,227.00,227.00,000,227.00
2008-08-11,227.00,227.00,227.00,227.00,000,227.00
2008-08-08,227.00,227.00,227.00,227.00,000,227.00
2008-08-07,227.00,227.00,227.00,227.00,000,227.00
2008-08-06,227.00,227.00,227.00,227.00,000,227.00
2008-08-05,227.00,227.00,227.00,227.00,000,227.00
2008-08-04,227.00,227.00,227.00,227.00,000,227.00
2008-08-01,227.00,227.00,227.00,227.00,000,227.00
2008-07-31,227.00,227.00,227.00,227.00,000,227.00
2008-07-30,227.00,227.00,227.00,227.00,000,227.00
2008-07-29,227.00,227.00,227.00,227.00,000,227.00
2008-07-28,227.00,227.00,227.00,227.00,000,227.00
2008-07-25,227.00,227.00,227.00,227.00,000,227.00
2008-07-24,227.00,227.00,227.00,227.00,000,227.00
2008-07-23,227.00,227.00,227.00,227.00,000,227.00
2008-07-22,227.00,227.00,227.00,227.00,000,227.00
2008-07-21,227.00,227.00,227.00,227.00,000,227.00
2008-07-18,227.00,227.00,227.00,227.00,000,227.00
2008-07-17,227.00,227.00,227.00,227.00,000,227.00
2008-07-16,227.00,227.00,227.00,227.00,000,227.00
2008-07-15,227.00,227.00,227.00,227.00,000,227.00
2008-07-14,227.00,227.00,227.00,227.00,000,227.00
2008-07-11,227.00,227.00,227.00,227.00,000,227.00
2008-07-10,227.00,227.00,227.00,227.00,000,227.00
2008-07-09,227.00,227.00,227.00,227.00,000,227.00
2008-07-08,227.00,227.00,227.00,227.00,000,227.00
2008-07-07,227.00,227.00,227.00,227.00,000,227.00
2008-07-04,227.00,227.00,227.00,227.00,000,227.00
2008-07-03,227.00,227.00,227.00,227.00,000,227.00
2008-07-02,227.00,227.00,227.00,227.00,000,227.00
2008-07-01,227.00,227.00,227.00,227.00,000,227.00
2008-06-30,227.00,227.00,227.00,227.00,000,227.00
2008-06-27,227.00,227.00,227.00,227.00,000,227.00
2008-06-26,227.00,227.00,227.00,227.00,000,227.00
2008-06-25,227.00,227.00,227.00,227.00,000,227.00
2008-06-24,227.00,227.00,227.00,227.00,000,227.00
2008-06-23,227.00,227.00,227.00,227.00,000,227.00
2008-06-20,227.00,227.00,227.00,227.00,000,227.00
2008-06-19,227.00,227.00,227.00,227.00,000,227.00
2008-06-18,227.00,227.00,227.00,227.00,000,227.00
2008-06-17,227.00,227.00,227.00,227.00,000,227.00
2008-06-16,227.00,227.00,227.00,227.00,000,227.00
2008-06-13,227.00,227.00,227.00,227.00,000,227.00
2008-06-12,227.00,227.00,227.00,227.00,000,227.00
2008-06-11,227.00,227.00,227.00,227.00,000,227.00
2008-06-10,227.00,227.00,227.00,227.00,000,227.00
2008-06-09,227.00,227.00,227.00,227.00,000,227.00
2008-06-06,227.00,227.00,227.00,227.00,000,227.00
2008-06-05,227.00,227.00,227.00,227.00,000,227.00
2008-06-04,227.00,227.00,227.00,227.00,000,227.00
2008-06-03,227.00,227.00,227.00,227.00,000,227.00
2008-06-02,227.00,227.00,227.00,227.00,000,227.00
2008-05-30,227.00,227.00,227.00,227.00,000,227.00
2008-05-29,227.00,227.00,227.00,227.00,000,227.00
2008-05-28,227.00,227.00,227.00,227.00,000,227.00
2008-05-27,227.00,227.00,227.00,227.00,000,227.00
2008-05-26,227.00,227.00,227.00,227.00,000,227.00
2008-05-23,227.00,227.00,227.00,227.00,000,227.00
2008-05-22,227.00,227.00,227.00,227.00,000,227.00
2008-05-21,227.00,227.00,227.00,227.00,000,227.00
2008-05-20,227.00,227.00,227.00,227.00,000,227.00
2008-05-19,227.00,227.00,227.00,227.00,000,227.00
2008-05-16,227.00,227.00,227.00,227.00,000,227.00
2008-05-15,227.00,227.00,227.00,227.00,000,227.00
2008-05-14,227.00,227.00,227.00,227.00,000,227.00
2008-05-13,227.00,227.00,227.00,227.00,000,227.00
2008-05-12,227.00,227.00,227.00,227.00,000,227.00
2008-05-09,227.00,227.00,227.00,227.00,000,227.00
2008-05-08,227.00,227.00,227.00,227.00,000,227.00
2008-05-07,227.00,227.00,227.00,227.00,000,227.00
2008-05-06,227.00,227.00,227.00,227.00,000,227.00
2008-05-05,227.00,227.00,227.00,227.00,000,227.00
2008-05-02,227.00,227.00,227.00,227.00,000,227.00
2008-05-01,227.00,227.00,227.00,227.00,000,227.00
2008-04-30,227.00,227.00,227.00,227.00,000,227.00
2008-04-29,227.00,227.00,227.00,227.00,000,227.00
2008-04-28,227.00,227.00,227.00,227.00,000,227.00
2008-04-25,227.00,227.00,227.00,227.00,000,227.00
2008-04-24,227.00,227.00,227.00,227.00,000,227.00
2008-04-23,227.00,227.00,227.00,227.00,000,227.00
2008-04-22,227.00,227.00,227.00,227.00,000,227.00
2008-04-21,227.00,227.00,227.00,227.00,000,227.00
2008-04-18,227.00,227.00,227.00,227.00,000,227.00
2008-04-17,227.00,227.00,227.00,227.00,000,227.00
2008-04-16,227.00,227.00,227.00,227.00,000,227.00
2008-04-15,227.00,227.00,227.00,227.00,000,227.00
2008-04-14,227.00,227.00,227.00,227.00,000,227.00
2008-04-11,227.00,227.00,227.00,227.00,000,227.00
2008-04-10,227.00,227.00,227.00,227.00,000,227.00
2008-04-09,227.00,227.00,227.00,227.00,000,227.00
2008-04-08,227.00,227.00,227.00,227.00,000,227.00
2008-04-07,227.00,227.00,227.00,227.00,000,227.00
2008-04-04,227.00,227.00,227.00,227.00,000,227.00
2008-04-03,227.00,227.00,227.00,227.00,000,227.00
2008-04-02,227.00,227.00,227.00,227.00,000,227.00
2008-04-01,227.00,227.00,227.00,227.00,000,227.00
2008-03-31,227.00,227.00,227.00,227.00,000,227.00
2008-03-28,227.00,227.00,227.00,227.00,000,227.00
2008-03-27,227.00,227.00,227.00,227.00,000,227.00
2008-03-26,227.00,227.00,227.00,227.00,000,227.00
2008-03-25,227.00,227.00,227.00,227.00,000,227.00
2008-03-24,227.00,227.00,227.00,227.00,000,227.00
2008-03-21,227.00,227.00,227.00,227.00,000,227.00
2008-03-20,227.00,227.00,227.00,227.00,000,227.00
2008-03-19,227.00,227.00,227.00,227.00,000,227.00
2008-03-18,227.00,227.00,227.00,227.00,000,227.00
2008-03-17,227.00,227.00,227.00,227.00,000,227.00
2008-03-14,227.00,227.00,227.00,227.00,000,227.00
2008-03-13,227.00,227.00,227.00,227.00,000,227.00
2008-03-12,227.00,227.00,227.00,227.00,000,227.00
2008-03-11,227.00,227.00,227.00,227.00,000,227.00
2008-03-10,227.00,227.00,227.00,227.00,000,227.00
2008-03-07,227.00,227.00,227.00,227.00,000,227.00
2008-03-06,227.00,227.00,227.00,227.00,000,227.00
2008-03-05,227.00,227.00,227.00,227.00,000,227.00
2008-03-04,227.00,227.00,227.00,227.00,000,227.00
2008-03-03,227.00,227.00,227.00,227.00,000,227.00
2008-02-29,227.00,227.00,227.00,227.00,000,227.00
2008-02-28,227.00,227.00,227.00,227.00,000,227.00
2008-02-27,227.00,227.00,227.00,227.00,000,227.00
2008-02-26,227.00,227.00,227.00,227.00,000,227.00
2008-02-25,227.00,227.00,227.00,227.00,000,227.00
2008-02-22,227.00,227.00,227.00,227.00,000,227.00
2008-02-21,227.00,227.00,227.00,227.00,000,227.00
2008-02-20,227.00,227.00,227.00,227.00,000,227.00
2008-02-19,227.00,227.00,227.00,227.00,000,227.00
2008-02-18,227.00,227.00,227.00,227.00,000,227.00
2008-02-15,227.00,227.00,227.00,227.00,000,227.00
2008-02-14,227.00,227.00,227.00,227.00,000,227.00
2008-02-13,227.00,227.00,227.00,227.00,000,227.00
2008-02-12,227.00,227.00,227.00,227.00,000,227.00
2008-02-11,227.00,227.00,227.00,227.00,000,227.00
2008-02-08,227.00,227.00,227.00,227.00,000,227.00
2008-02-07,227.00,227.00,227.00,227.00,000,227.00
2008-02-06,227.00,227.00,227.00,227.00,000,227.00
2008-02-05,227.00,227.00,227.00,227.00,000,227.00
2008-02-04,227.00,227.00,227.00,227.00,000,227.00
2008-02-01,227.00,227.00,227.00,227.00,000,227.00
2008-01-31,227.00,227.00,227.00,227.00,000,227.00
2008-01-30,227.00,227.00,227.00,227.00,000,227.00
2008-01-29,227.00,227.00,227.00,227.00,000,227.00
2008-01-28,227.00,227.00,227.00,227.00,000,227.00
2008-01-25,227.00,227.00,227.00,227.00,000,227.00
2008-01-24,227.00,227.00,227.00,227.00,000,227.00
2008-01-23,227.00,227.00,227.00,227.00,000,227.00
2008-01-22,227.00,227.00,227.00,227.00,000,227.00
2008-01-21,227.00,227.00,227.00,227.00,000,227.00
2008-01-18,227.00,227.00,227.00,227.00,000,227.00
2008-01-17,227.00,227.00,227.00,227.00,000,227.00
2008-01-16,227.00,227.00,227.00,227.00,000,227.00
2008-01-15,227.00,227.00,227.00,227.00,000,227.00
2008-01-14,227.00,227.00,227.00,227.00,000,227.00
2008-01-11,227.00,227.00,227.00,227.00,000,227.00
2008-01-10,227.00,227.00,227.00,227.00,000,227.00
2008-01-09,227.00,227.00,227.00,227.00,000,227.00
2008-01-08,227.00,227.00,227.00,227.00,000,227.00
2008-01-07,227.00,227.00,227.00,227.00,000,227.00
2008-01-04,227.00,227.00,227.00,227.00,000,227.00
2008-01-03,227.00,227.00,227.00,227.00,000,227.00
2008-01-02,227.00,227.00,227.00,227.00,000,227.00
2008-01-01,227.00,227.00,227.00,227.00,000,227.00
2007-12-31,227.00,227.00,227.00,227.00,000,227.00
2007-12-28,227.00,227.00,227.00,227.00,000,227.00
2007-12-27,227.00,227.00,227.00,227.00,000,227.00
2007-12-26,227.00,227.00,227.00,227.00,000,227.00
2007-12-25,227.00,227.00,227.00,227.00,000,227.00
2007-12-24,227.00,227.00,227.00,227.00,000,227.00
2007-12-21,227.00,227.00,227.00,227.00,000,227.00
2007-12-20,227.00,227.00,227.00,227.00,000,227.00
2007-12-19,227.00,227.00,227.00,227.00,000,227.00
2007-12-18,227.00,227.00,227.00,227.00,000,227.00
2007-12-17,227.00,227.00,227.00,227.00,000,227.00
2007-12-14,227.00,227.00,227.00,227.00,000,227.00
2007-12-13,227.00,227.00,227.00,227.00,000,227.00
2007-12-12,227.00,227.00,227.00,227.00,000,227.00
2007-12-11,227.00,227.00,227.00,227.00,000,227.00
2007-12-10,227.00,227.00,227.00,227.00,000,227.00
2007-12-07,227.00,227.00,227.00,227.00,000,227.00
2007-12-06,227.00,227.00,227.00,227.00,000,227.00
2007-12-05,227.00,227.00,227.00,227.00,000,227.00
2007-12-04,227.00,227.00,227.00,227.00,000,227.00
2007-12-03,227.00,227.00,227.00,227.00,000,227.00
2007-11-30,227.00,227.00,227.00,227.00,000,227.00
2007-11-29,227.00,227.00,227.00,227.00,000,227.00
2007-11-28,227.00,227.00,227.00,227.00,000,227.00
2007-11-27,227.00,227.00,227.00,227.00,000,227.00
2007-11-26,227.00,227.00,227.00,227.00,000,227.00
2007-11-23,227.00,227.00,227.00,227.00,000,227.00
2007-11-22,227.00,227.00,227.00,227.00,000,227.00
2007-11-21,227.00,227.00,227.00,227.00,000,227.00
2007-11-20,227.00,227.00,227.00,227.00,000,227.00
2007-11-19,227.00,227.00,227.00,227.00,000,227.00
2007-11-16,227.00,227.00,227.00,227.00,000,227.00
2007-11-15,227.00,227.00,227.00,227.00,000,227.00
2007-11-14,227.00,227.00,227.00,227.00,000,227.00
2007-11-13,227.00,227.00,227.00,227.00,000,227.00
2007-11-12,227.00,227.00,227.00,227.00,000,227.00
2007-11-09,227.00,227.00,227.00,227.00,000,227.00
2007-11-08,227.00,227.00,227.00,227.00,000,227.00
2007-11-07,227.00,227.00,227.00,227.00,000,227.00
2007-11-06,227.00,227.00,227.00,227.00,000,227.00
2007-11-05,227.00,227.00,227.00,227.00,000,227.00
2007-11-02,227.00,227.00,227.00,227.00,000,227.00
2007-11-01,227.00,227.00,227.00,227.00,000,227.00
2007-10-31,227.00,227.00,227.00,227.00,000,227.00
2007-10-30,227.00,227.00,227.00,227.00,000,227.00
2007-10-29,227.00,227.00,227.00,227.00,000,227.00
2007-10-26,227.00,227.00,227.00,227.00,000,227.00
2007-10-25,227.00,227.00,227.00,227.00,000,227.00
2007-10-24,227.00,227.00,227.00,227.00,000,227.00
2007-10-23,227.00,227.00,227.00,227.00,000,227.00
2007-10-22,227.00,227.00,227.00,227.00,000,227.00
2007-10-19,227.00,227.00,227.00,227.00,000,227.00
2007-10-18,227.00,227.00,227.00,227.00,000,227.00
2007-10-17,227.00,227.00,227.00,227.00,000,227.00
2007-10-16,227.00,227.00,227.00,227.00,000,227.00
2007-10-15,227.00,227.00,227.00,227.00,000,227.00
2007-10-12,227.00,227.00,227.00,227.00,000,227.00
2007-10-11,227.00,227.00,227.00,227.00,000,227.00
2007-10-10,227.00,227.00,227.00,227.00,000,227.00
2007-10-09,227.00,227.00,227.00,227.00,000,227.00
2007-10-08,227.00,227.00,227.00,227.00,000,227.00
2007-10-05,227.00,227.00,227.00,227.00,000,227.00
2007-10-04,227.00,227.00,227.00,227.00,000,227.00
2007-10-03,227.00,227.00,227.00,227.00,000,227.00
2007-10-02,227.00,227.00,227.00,227.00,000,227.00
2007-10-01,227.00,227.00,227.00,227.00,000,227.00
2007-09-28,227.00,227.00,227.00,227.00,000,227.00
2007-09-27,227.00,227.00,227.00,227.00,000,227.00
2007-09-26,227.00,227.00,227.00,227.00,000,227.00
2007-09-25,227.00,227.00,227.00,227.00,000,227.00
2007-09-24,227.00,227.00,227.00,227.00,000,227.00
2007-09-21,227.00,227.00,227.00,227.00,000,227.00
2007-09-20,227.00,227.00,227.00,227.00,000,227.00
2007-09-19,227.00,227.00,227.00,227.00,000,227.00
2007-09-18,227.00,227.00,227.00,227.00,000,227.00
2007-09-17,227.00,227.00,227.00,227.00,000,227.00
2007-09-14,227.00,227.00,227.00,227.00,000,227.00
2007-09-13,227.00,227.00,227.00,227.00,000,227.00
2007-09-12,227.00,227.00,227.00,227.00,000,227.00
2007-09-11,227.00,227.00,227.00,227.00,000,227.00
2007-09-10,227.00,227.00,227.00,227.00,000,227.00
2007-09-07,227.00,227.00,227.00,227.00,000,227.00
2007-09-06,227.00,227.00,227.00,227.00,000,227.00
2007-09-05,227.00,227.00,227.00,227.00,000,227.00
2007-09-04,227.00,227.00,227.00,227.00,000,227.00
2007-09-03,227.00,227.00,227.00,227.00,000,227.00
2007-08-31,227.00,227.00,227.00,227.00,000,227.00
2007-08-30,227.00,227.00,227.00,227.00,000,227.00
2007-08-29,227.00,227.00,227.00,227.00,000,227.00
2007-08-28,227.00,227.00,227.00,227.00,000,227.00
2007-08-27,227.00,227.00,227.00,227.00,000,227.00
2007-08-24,227.00,227.00,227.00,227.00,000,227.00
2007-08-23,227.00,227.00,227.00,227.00,000,227.00
2007-08-22,227.00,227.00,227.00,227.00,000,227.00
2007-08-21,227.00,227.00,227.00,227.00,000,227.00
2007-08-20,227.00,227.00,227.00,227.00,000,227.00
2007-08-17,227.00,227.00,227.00,227.00,000,227.00
2007-08-16,227.00,227.00,227.00,227.00,000,227.00
2007-08-15,227.00,227.00,227.00,227.00,000,227.00
2007-08-14,227.00,227.00,227.00,227.00,000,227.00
2007-08-13,227.00,227.00,227.00,227.00,000,227.00
2007-08-10,227.00,227.00,227.00,227.00,000,227.00
2007-08-09,227.00,227.00,227.00,227.00,000,227.00
2007-08-08,227.00,227.00,227.00,227.00,000,227.00
2007-08-07,227.00,227.00,227.00,227.00,000,227.00
2007-08-06,227.00,227.00,227.00,227.00,000,227.00
2007-08-03,227.00,227.00,227.00,227.00,000,227.00
2007-08-02,227.00,227.00,227.00,227.00,000,227.00
2007-08-01,227.00,227.00,227.00,227.00,000,227.00
2007-07-31,227.00,227.00,227.00,227.00,000,227.00
2007-07-30,227.00,227.00,227.00,227.00,000,227.00
2007-07-27,227.00,227.00,227.00,227.00,000,227.00
2007-07-26,227.00,227.00,227.00,227.00,000,227.00
2007-07-25,227.00,227.00,227.00,227.00,000,227.00
2007-07-24,227.00,227.00,227.00,227.00,000,227.00
2007-07-23,227.00,227.00,227.00,227.00,000,227.00
2007-07-20,227.00,227.00,227.00,227.00,000,227.00
2007-07-19,227.00,227.00,227.00,227.00,000,227.00
2007-07-18,227.00,227.00,227.00,227.00,000,227.00
2007-07-17,227.00,227.00,227.00,227.00,000,227.00
2007-07-16,227.00,227.00,227.00,227.00,000,227.00
2007-07-13,227.00,227.00,227.00,227.00,000,227.00
2007-07-12,227.00,227.00,227.00,227.00,000,227.00
2007-07-11,227.00,227.00,227.00,227.00,000,227.00
2007-07-10,227.00,227.00,227.00,227.00,000,227.00
2007-07-09,227.00,227.00,227.00,227.00,000,227.00
2007-07-06,227.00,227.00,227.00,227.00,000,227.00
2007-07-05,227.00,227.00,227.00,227.00,000,227.00
2007-07-04,227.00,227.00,227.00,227.00,000,227.00
2007-07-03,227.00,227.00,227.00,227.00,000,227.00
2007-07-02,227.00,227.00,227.00,227.00,000,227.00
2007-06-29,227.00,227.00,227.00,227.00,000,227.00
2007-06-28,227.00,227.00,227.00,227.00,000,227.00
2007-06-27,227.00,227.00,227.00,227.00,000,227.00
2007-06-26,227.00,227.00,227.00,227.00,000,227.00
2007-06-25,227.00,227.00,227.00,227.00,000,227.00
2007-06-22,227.00,227.00,227.00,227.00,000,227.00
2007-06-21,227.00,227.00,227.00,227.00,000,227.00
2007-06-20,227.00,227.00,227.00,227.00,000,227.00
2007-06-19,227.00,227.00,227.00,227.00,000,227.00
2007-06-18,227.00,227.00,227.00,227.00,000,227.00
2007-06-15,227.00,227.00,227.00,227.00,000,227.00
2007-06-14,227.00,227.00,227.00,227.00,000,227.00
2007-06-13,227.00,227.00,227.00,227.00,000,227.00
2007-06-12,227.00,227.00,227.00,227.00,000,227.00
2007-06-11,227.00,227.00,227.00,227.00,000,227.00
2007-06-08,227.00,227.00,227.00,227.00,000,227.00
2007-06-07,227.00,227.00,227.00,227.00,000,227.00
2007-06-06,227.00,227.00,227.00,227.00,000,227.00
2007-06-05,227.00,227.00,227.00,227.00,000,227.00
2007-06-04,227.00,227.00,227.00,227.00,000,227.00
2007-06-01,227.00,227.00,227.00,227.00,000,227.00
2007-05-31,227.00,227.00,227.00,227.00,000,227.00
2007-05-30,227.00,227.00,227.00,227.00,000,227.00
2007-05-29,227.00,227.00,227.00,227.00,000,227.00
2007-05-28,227.00,227.00,227.00,227.00,000,227.00
2007-05-25,227.00,227.00,227.00,227.00,000,227.00
2007-05-24,227.00,227.00,227.00,227.00,000,227.00
2007-05-23,227.00,227.00,227.00,227.00,000,227.00
2007-05-22,227.00,227.00,227.00,227.00,000,227.00
2007-05-21,227.00,227.00,227.00,227.00,000,227.00
2007-05-18,227.00,227.00,227.00,227.00,000,227.00
2007-05-17,227.00,227.00,227.00,227.00,000,227.00
2007-05-16,227.00,227.00,227.00,227.00,000,227.00
2007-05-15,227.00,227.00,227.00,227.00,000,227.00
2007-05-14,227.00,227.00,227.00,227.00,000,227.00
2007-05-11,227.00,227.00,227.00,227.00,000,227.00
2007-05-10,227.00,227.00,227.00,227.00,000,227.00
2007-05-09,227.00,227.00,227.00,227.00,000,227.00
2007-05-08,227.00,227.00,227.00,227.00,000,227.00
2007-05-07,227.00,227.00,227.00,227.00,000,227.00
2007-05-04,227.00,227.00,227.00,227.00,000,227.00
2007-05-03,227.00,227.00,227.00,227.00,000,227.00
2007-05-02,227.00,227.00,227.00,227.00,000,227.00
2007-05-01,227.00,227.00,227.00,227.00,000,227.00
2007-04-30,227.00,227.00,227.00,227.00,000,227.00
2007-04-27,227.00,227.00,227.00,227.00,000,227.00
2007-04-26,227.00,227.00,227.00,227.00,000,227.00
2007-04-25,227.00,227.00,227.00,227.00,000,227.00
2007-04-24,227.00,227.00,227.00,227.00,000,227.00
2007-04-23,227.00,227.00,227.00,227.00,000,227.00
2007-04-20,227.00,227.00,227.00,227.00,000,227.00
2007-04-19,227.00,227.00,227.00,227.00,000,227.00
2007-04-18,227.00,227.00,227.00,227.00,000,227.00
2007-04-17,227.00,227.00,227.00,227.00,000,227.00
2007-04-16,227.00,227.00,227.00,227.00,000,227.00
2007-04-13,227.00,227.00,227.00,227.00,000,227.00
2007-04-12,227.00,227.00,227.00,227.00,000,227.00
2007-04-11,227.00,227.00,227.00,227.00,000,227.00
2007-04-10,227.00,227.00,227.00,227.00,000,227.00
2007-04-09,227.00,227.00,227.00,227.00,000,227.00
2007-04-06,227.00,227.00,227.00,227.00,000,227.00
2007-04-05,227.00,227.00,227.00,227.00,000,227.00
2007-04-04,227.00,227.00,227.00,227.00,000,227.00
2007-04-03,227.00,227.00,227.00,227.00,000,227.00
2007-04-02,227.00,227.00,227.00,227.00,000,227.00
2007-03-30,227.00,227.00,227.00,227.00,000,227.00
2007-03-29,227.00,227.00,227.00,227.00,000,227.00
2007-03-28,227.00,227.00,227.00,227.00,000,227.00
2007-03-27,227.00,227.00,227.00,227.00,000,227.00
2007-03-26,227.00,227.00,227.00,227.00,000,227.00
2007-03-23,227.00,227.00,227.00,227.00,000,227.00
2007-03-22,227.00,227.00,227.00,227.00,000,227.00
2007-03-21,227.00,227.00,227.00,227.00,000,227.00
2007-03-20,227.00,227.00,227.00,227.00,000,227.00
2007-03-19,227.00,227.00,227.00,227.00,000,227.00
2007-03-16,227.00,227.00,227.00,227.00,000,227.00
2007-03-15,227.00,227.00,227.00,227.00,000,227.00
2007-03-14,227.00,227.00,227.00,227.00,000,227.00
2007-03-13,227.00,227.00,227.00,227.00,000,227.00
2007-03-12,227.00,227.00,227.00,227.00,000,227.00
2007-03-09,227.00,227.00,227.00,227.00,000,227.00
2007-03-08,227.00,227.00,227.00,227.00,000,227.00
2007-03-07,227.00,227.00,227.00,227.00,000,227.00
2007-03-06,227.00,227.00,227.00,227.00,000,227.00
2007-03-05,227.00,227.00,227.00,227.00,000,227.00
2007-03-02,227.00,227.00,227.00,227.00,000,227.00
2007-03-01,227.00,227.00,227.00,227.00,000,227.00
2007-02-28,227.00,227.00,227.00,227.00,000,227.00
2007-02-27,227.00,227.00,227.00,227.00,000,227.00
2007-02-26,227.00,227.00,227.00,227.00,000,227.00
2007-02-23,227.00,227.00,227.00,227.00,000,227.00
2007-02-22,227.00,227.00,227.00,227.00,000,227.00
2007-02-21,227.00,227.00,227.00,227.00,000,227.00
2007-02-20,227.00,227.00,227.00,227.00,000,227.00
2007-02-19,227.00,227.00,227.00,227.00,000,227.00
2007-02-16,227.00,227.00,227.00,227.00,000,227.00
2007-02-15,227.00,227.00,227.00,227.00,000,227.00
2007-02-14,227.00,227.00,227.00,227.00,000,227.00
2007-02-13,227.00,227.00,227.00,227.00,000,227.00
2007-02-12,227.00,227.00,227.00,227.00,000,227.00
2007-02-09,227.00,227.00,227.00,227.00,000,227.00
2007-02-08,227.00,227.00,227.00,227.00,000,227.00
2007-02-07,227.00,227.00,227.00,227.00,000,227.00
2007-02-06,227.00,227.00,227.00,227.00,000,227.00
2007-02-05,227.00,227.00,227.00,227.00,000,227.00
2007-02-02,227.00,227.00,227.00,227.00,000,227.00
2007-02-01,227.00,227.00,227.00,227.00,000,227.00
2007-01-31,227.00,227.00,227.00,227.00,000,227.00
2007-01-30,227.00,227.00,227.00,227.00,000,227.00
2007-01-29,227.00,227.00,227.00,227.00,000,227.00
2007-01-26,227.00,227.00,227.00,227.00,000,227.00
2007-01-25,227.00,227.00,227.00,227.00,000,227.00
2007-01-24,227.00,227.00,227.00,227.00,000,227.00
2007-01-23,227.00,227.00,227.00,227.00,000,227.00
2007-01-22,227.00,227.00,227.00,227.00,000,227.00
2007-01-19,227.00,227.00,227.00,227.00,000,227.00
2007-01-18,227.00,227.00,227.00,227.00,000,227.00
2007-01-17,227.00,227.00,227.00,227.00,000,227.00
2007-01-16,227.00,227.00,227.00,227.00,000,227.00
2007-01-15,227.00,227.00,227.00,227.00,000,227.00
