Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,299.00,304.70,296.20,297.60,165000,297.60
2010-09-27,288.60,300.80,288.50,298.40,156900,298.40
2010-09-24,286.20,287.50,281.80,287.50,91700,287.50
2010-09-23,292.70,292.90,283.40,284.80,177600,284.80
2010-09-22,298.10,298.10,292.30,292.30,82400,292.30
2010-09-21,300.00,300.00,293.10,297.00,170500,297.00
2010-09-20,297.50,298.70,293.30,297.90,273100,297.90
2010-09-17,305.60,305.60,292.00,293.40,387400,293.40
2010-09-16,304.20,305.10,297.60,297.60,33500,297.60
2010-09-15,304.80,307.10,300.60,304.00,162000,304.00
2010-09-14,300.30,304.00,299.00,301.00,296600,301.00
2010-09-13,298.70,307.60,294.40,297.10,164700,297.10
2010-09-10,292.00,296.40,289.70,295.40,60500,295.40
2010-09-09,291.90,292.00,288.00,289.70,39300,289.70
2010-09-08,290.80,291.50,288.60,288.60,226200,288.60
2010-09-07,292.00,292.00,286.30,289.80,361900,289.80
2010-09-06,291.30,291.80,287.60,291.50,72600,291.50
2010-09-03,286.40,286.40,281.10,286.00,86600,286.00
2010-09-02,285.00,286.00,279.60,283.00,136900,283.00
2010-09-01,280.10,286.50,280.00,285.50,331200,285.50
2010-08-31,284.80,285.00,281.10,285.00,159900,285.00
2010-08-27,280.90,288.90,280.30,285.00,107700,285.00
2010-08-26,280.60,284.20,276.60,280.90,70000,280.90
2010-08-25,279.70,282.80,277.00,277.00,183700,277.00
2010-08-24,274.50,280.60,274.50,278.51,540800,278.51
2010-08-23,280.30,282.70,277.60,278.42,222000,278.42
2010-08-20,282.30,283.90,277.00,278.30,111400,278.30
2010-08-19,294.00,294.90,284.50,284.50,1005100,284.50
2010-08-18,291.00,291.70,287.30,289.90,318500,289.90
2010-08-17,303.80,303.90,297.30,299.80,119300,299.80
2010-08-16,306.90,307.60,295.80,299.90,68800,299.90
2010-08-13,312.00,312.00,303.10,305.70,44000,305.70
2010-08-12,309.00,310.10,300.70,308.30,38500,308.30
2010-08-11,311.80,311.80,305.10,305.10,35500,305.10
2010-08-10,320.10,323.50,310.00,312.00,89600,312.00
2010-08-09,320.00,330.30,320.00,324.00,98200,324.00
2010-08-06,317.10,326.60,317.10,320.00,200700,320.00
2010-08-05,311.50,320.20,311.50,320.20,409400,320.20
2010-08-04,315.40,315.80,305.30,314.70,67700,314.70
2010-08-03,312.60,312.80,305.50,312.80,113000,312.80
2010-08-02,303.60,307.20,296.10,306.00,1061700,306.00
2010-07-30,300.40,300.40,295.00,296.60,116300,296.60
2010-07-29,300.00,309.00,294.90,296.70,2005700,296.70
2010-07-28,299.10,299.10,291.00,297.20,1150600,297.20
2010-07-27,287.00,299.00,282.90,293.20,2189800,293.20
2010-07-26,285.00,287.20,282.60,284.90,354000,284.90
2010-07-23,282.20,286.70,281.00,282.40,523400,282.40
2010-07-22,272.70,280.10,272.70,277.70,128100,277.70
2010-07-21,283.60,298.70,273.40,274.00,153500,274.00
2010-07-20,281.60,282.30,274.70,279.40,106800,279.40
2010-07-19,272.00,284.20,272.00,275.30,113100,275.30
2010-07-16,279.60,279.80,276.70,278.20,68400,278.20
2010-07-15,277.10,277.20,274.50,277.20,249300,277.20
2010-07-14,289.80,289.80,279.40,281.00,93300,281.00
2010-07-13,276.00,289.70,276.00,285.10,104000,285.10
2010-07-12,280.20,280.20,274.80,276.10,61600,276.10
2010-07-09,275.30,280.30,275.30,277.50,53800,277.50
2010-07-08,278.20,280.40,270.60,279.00,109000,279.00
2010-07-07,270.40,276.50,267.30,276.50,133200,276.50
2010-07-06,262.40,275.50,262.40,271.00,72700,271.00
2010-07-05,264.10,267.70,260.60,265.00,197800,265.00
2010-07-02,263.10,264.40,260.10,262.00,161600,262.00
2010-07-01,270.70,275.20,260.60,266.30,120900,266.30
2010-06-30,274.70,278.90,271.60,276.90,118900,276.90
2010-06-29,275.30,280.00,274.40,275.20,56200,275.20
2010-06-28,283.00,283.00,277.60,281.10,121200,281.10
2010-06-25,275.80,280.00,275.80,279.90,74600,279.90
2010-06-24,277.10,285.70,275.70,278.00,90900,278.00
2010-06-23,280.70,285.00,280.70,285.00,81000,285.00
2010-06-22,282.00,287.00,282.00,286.00,202000,286.00
2010-06-21,285.00,290.70,285.00,287.00,104800,287.00
2010-06-18,284.00,287.70,283.90,287.70,561600,287.70
2010-06-17,283.70,290.00,278.00,280.00,116000,280.00
2010-06-16,293.60,293.60,283.00,287.00,139600,287.00
2010-06-15,290.90,292.40,287.70,289.90,394600,289.90
2010-06-14,292.00,292.00,287.60,289.80,201000,289.80
2010-06-11,289.10,290.00,287.50,289.30,207500,289.30
2010-06-10,280.10,289.90,280.10,286.60,1132600,286.60
2010-06-09,284.90,285.60,282.70,285.00,348400,285.00
2010-06-08,283.00,284.60,279.20,282.00,179500,282.00
2010-06-07,287.10,290.90,284.00,284.00,249900,284.00
2010-06-04,290.10,295.70,288.00,292.00,213800,292.00
2010-06-03,294.00,302.00,292.30,297.00,208700,297.00
2010-06-02,287.20,299.20,287.20,294.00,305800,294.00
2010-06-01,291.80,295.60,284.70,295.00,152600,295.00
2010-05-28,294.10,298.90,288.80,291.30,185500,291.30
2010-05-27,291.60,295.30,284.40,294.00,161100,294.00
2010-05-26,297.10,299.90,284.90,292.00,145900,292.00
2010-05-25,300.40,301.40,284.90,291.10,94800,291.10
2010-05-24,305.10,310.00,294.90,300.00,139900,300.00
2010-05-21,314.80,318.20,294.90,306.40,266300,306.40
2010-05-20,311.30,315.10,298.80,310.20,267500,310.20
2010-05-19,314.00,316.70,310.40,312.80,113200,312.80
2010-05-18,321.40,324.90,314.50,321.80,201400,321.80
2010-05-17,311.20,318.50,310.00,316.90,226900,316.90
2010-05-14,323.70,323.70,314.40,315.00,177300,315.00
2010-05-13,336.70,336.70,326.90,327.40,133800,327.40
2010-05-12,331.60,335.10,323.20,334.30,157900,334.30
2010-05-11,324.00,330.00,311.80,328.00,146600,328.00
2010-05-10,327.20,346.70,320.10,331.90,217900,331.90
2010-05-07,326.70,333.50,314.90,319.00,287600,319.00
2010-05-06,328.00,338.80,325.40,330.50,167100,330.50
2010-05-05,341.80,342.90,328.10,336.30,211800,336.30
2010-05-04,343.40,343.40,329.50,336.00,247500,336.00
2010-04-30,334.80,342.30,334.80,336.60,87600,336.60
2010-04-29,333.10,337.00,331.00,332.40,132400,332.40
2010-04-28,339.90,343.70,324.30,333.00,197200,333.00
2010-04-27,346.10,349.30,339.90,339.90,117700,339.90
2010-04-26,356.00,361.00,346.80,348.10,605000,348.10
2010-04-23,355.60,360.40,351.10,355.80,91300,355.80
2010-04-22,353.80,359.90,351.20,355.50,105100,355.50
2010-04-21,352.10,356.80,350.90,350.90,111800,350.90
2010-04-20,352.40,354.40,346.20,348.50,138500,348.50
2010-04-19,341.60,355.90,341.60,347.10,113300,347.10
2010-04-16,353.80,357.00,347.90,355.00,117100,355.00
2010-04-15,351.10,352.90,348.10,351.00,37200,351.00
2010-04-14,350.00,352.30,348.10,351.80,60600,351.80
2010-04-13,351.00,353.90,350.00,350.30,93400,350.30
2010-04-12,360.00,361.90,344.50,354.90,109200,354.90
2010-04-09,350.40,359.60,350.10,358.80,44900,358.80
2010-04-08,353.70,360.40,351.00,354.20,204100,354.20
2010-04-07,354.00,359.80,353.30,357.00,231200,357.00
2010-04-06,345.90,355.30,340.20,350.80,146600,350.80
2010-04-01,338.60,344.60,336.50,340.00,212600,340.00
2010-03-31,335.70,342.10,330.10,337.90,117600,337.90
2010-03-30,337.10,341.40,334.00,334.00,70400,334.00
2010-03-29,335.80,338.00,328.80,334.00,149500,334.00
2010-03-26,328.50,336.40,328.50,335.50,379100,335.50
2010-03-25,323.70,332.50,323.70,330.00,92000,330.00
2010-03-24,323.30,327.20,323.30,323.70,47900,323.70
2010-03-23,323.40,323.40,320.10,322.00,68900,322.00
2010-03-22,318.50,322.00,312.50,320.30,97000,320.30
2010-03-19,329.40,329.40,316.00,319.20,445800,319.20
2010-03-18,328.90,332.00,325.10,328.00,120000,328.00
2010-03-17,322.00,328.80,322.00,328.80,127600,328.80
2010-03-16,320.00,324.80,320.00,323.10,163700,323.10
2010-03-15,319.40,323.00,314.20,321.10,174500,321.10
2010-03-12,316.50,318.30,313.00,318.30,149900,318.30
2010-03-11,311.70,316.00,311.70,314.00,140500,314.00
2010-03-10,314.50,317.90,308.00,315.30,415900,315.30
2010-03-09,312.50,313.70,308.00,312.50,51500,312.50
2010-03-08,315.70,316.70,314.00,315.30,27900,315.30
2010-03-05,316.70,317.90,313.90,314.70,132000,314.70
2010-03-04,312.70,315.00,310.40,312.50,78600,312.50
2010-03-03,314.00,314.00,309.00,311.20,178300,311.20
2010-03-02,308.70,315.40,308.70,313.20,326300,313.20
2010-03-01,318.40,318.40,310.00,311.80,228600,311.80
2010-02-26,316.30,316.60,310.50,312.50,79300,312.50
2010-02-25,310.60,316.70,310.60,312.00,197300,312.00
2010-02-24,313.90,315.70,307.40,313.60,65600,313.60
2010-02-23,305.60,313.80,305.60,311.70,82700,311.70
2010-02-22,311.50,318.90,306.00,308.00,161100,308.00
2010-02-19,309.00,315.40,309.00,314.10,566900,314.10
2010-02-18,309.30,315.10,309.30,313.00,150600,313.00
2010-02-17,312.20,312.20,305.60,309.30,85200,309.30
2010-02-16,312.00,312.00,306.00,310.70,93300,310.70
2010-02-15,305.10,312.20,305.10,310.30,173100,310.30
2010-02-12,317.90,317.90,304.90,307.80,477900,307.80
2010-02-11,313.00,315.00,311.10,315.00,111300,315.00
2010-02-10,322.30,322.30,309.80,312.00,332300,312.00
2010-02-09,310.30,316.00,310.30,313.00,72300,313.00
2010-02-08,314.00,317.70,311.00,311.60,112600,311.60
2010-02-05,314.90,318.90,313.00,313.00,240700,313.00
2010-02-04,315.80,317.80,313.90,315.40,796600,315.40
2010-02-03,317.50,318.00,314.30,315.00,312700,315.00
2010-02-02,314.10,320.00,314.10,319.09,391300,319.09
2010-02-01,308.20,317.00,308.20,317.00,309100,317.00
2010-01-29,319.00,319.00,308.20,314.00,193100,314.00
2010-01-28,318.00,318.00,313.20,315.00,732800,315.00
2010-01-27,318.80,320.00,308.10,315.00,232300,315.00
2010-01-26,317.80,321.90,317.80,319.00,194100,319.00
2010-01-25,320.00,325.10,319.90,320.00,176300,320.00
2010-01-22,326.30,326.30,321.00,323.10,150300,323.10
2010-01-21,323.50,329.00,322.90,325.00,366400,325.00
2010-01-20,332.30,333.00,322.60,323.50,302600,323.50
2010-01-19,334.60,334.60,323.60,331.70,220000,331.70
2010-01-18,337.70,339.70,335.40,335.40,144000,335.40
2010-01-15,340.70,345.00,338.40,341.00,91200,341.00
2010-01-14,350.40,350.40,339.10,339.80,92800,339.80
2010-01-13,342.60,348.10,342.00,348.10,92000,348.10
2010-01-12,349.10,355.00,343.20,346.90,108500,346.90
2010-01-11,354.00,354.00,349.50,353.00,81100,353.00
2010-01-08,348.90,354.40,346.00,352.00,47900,352.00
2010-01-07,354.70,354.70,346.00,349.50,260700,349.50
2010-01-06,354.20,356.40,350.40,351.30,160900,351.30
2010-01-05,347.00,361.00,347.00,355.00,278100,355.00
2010-01-04,345.00,350.30,343.80,350.30,129600,350.30
2009-12-31,338.40,342.00,338.40,342.00,36500,342.00
2009-12-30,345.00,345.00,337.90,341.00,27400,341.00
2009-12-29,345.20,347.20,333.70,343.50,115600,343.50
2009-12-24,338.20,344.20,333.10,335.80,25400,335.80
2009-12-23,331.30,342.20,331.30,340.00,182900,340.00
2009-12-22,337.40,341.90,328.30,329.90,295900,329.90
2009-12-21,338.80,345.80,335.40,338.70,111700,338.70
2009-12-18,338.90,341.90,333.90,339.70,417900,339.70
2009-12-17,334.30,345.00,334.30,342.00,121700,342.00
2009-12-16,340.50,345.40,338.50,345.00,336200,345.00
2009-12-15,338.90,341.80,335.30,341.30,600900,341.30
2009-12-14,339.90,339.90,331.50,336.00,292400,336.00
2009-12-11,319.80,334.40,319.80,332.00,152800,332.00
2009-12-10,328.30,329.40,314.70,323.90,583200,323.90
2009-12-09,327.20,331.00,320.80,326.90,135600,326.90
2009-12-08,335.30,336.40,330.00,330.00,151000,330.00
2009-12-07,342.20,343.00,333.80,335.50,74700,335.50
2009-12-04,343.00,344.10,340.00,344.10,192200,344.10
2009-12-03,336.30,343.80,336.30,341.00,784500,341.00
2009-12-02,335.10,342.00,330.80,340.00,547700,340.00
2009-12-01,331.30,344.70,330.00,340.00,454900,340.00
2009-11-30,325.70,336.00,325.70,333.00,503300,333.00
2009-11-27,325.60,337.00,318.90,332.00,237000,332.00
2009-11-26,344.50,344.50,322.60,326.60,226700,326.60
2009-11-25,346.50,346.60,335.50,335.60,142900,335.60
2009-11-24,348.30,348.30,340.00,340.00,122600,340.00
2009-11-23,352.80,352.80,340.20,347.80,425700,347.80
2009-11-20,355.80,357.20,345.10,347.00,367900,347.00
2009-11-19,362.10,366.70,355.70,358.30,742200,358.30
2009-11-18,380.00,380.00,364.90,369.30,362500,369.30
2009-11-17,373.60,375.00,364.80,374.50,162500,374.50
2009-11-16,369.50,373.80,365.60,373.80,172200,373.80
2009-11-13,356.20,374.40,356.20,364.00,96700,364.00
2009-11-12,347.20,356.10,345.60,356.10,255900,356.10
2009-11-11,344.50,356.00,344.50,348.10,90900,348.10
2009-11-10,348.70,354.00,342.80,343.40,78500,343.40
2009-11-09,350.00,350.20,335.50,345.00,133700,345.00
2009-11-06,345.60,348.00,334.80,343.00,59400,343.00
2009-11-05,338.40,346.30,335.80,343.30,126200,343.30
2009-11-04,332.60,340.10,332.60,340.00,180900,340.00
2009-11-03,331.00,334.20,321.70,332.50,268900,332.50
2009-11-02,331.50,340.50,331.50,334.50,179000,334.50
2009-10-30,334.40,341.60,331.00,331.50,165400,331.50
2009-10-29,340.00,344.90,331.30,340.00,251700,340.00
2009-10-28,341.30,341.30,334.00,335.00,392200,335.00
2009-10-27,342.80,352.00,336.00,344.00,543700,344.00
2009-10-26,344.20,348.50,340.00,345.40,145600,345.40
2009-10-23,359.30,359.30,345.20,345.80,205300,345.80
2009-10-22,351.50,355.30,350.00,354.40,61100,354.40
2009-10-21,366.80,366.80,354.70,356.30,298200,356.30
2009-10-20,365.00,365.00,358.70,364.50,177700,364.50
2009-10-19,354.30,365.00,343.00,362.00,199900,362.00
2009-10-16,370.00,371.10,347.90,350.00,210800,350.00
2009-10-15,366.50,366.50,359.10,365.00,200400,365.00
2009-10-14,366.70,366.70,362.00,362.00,233400,362.00
2009-10-13,378.40,378.40,362.10,366.70,370600,366.70
2009-10-12,372.20,385.00,368.30,377.40,236900,377.40
2009-10-09,371.40,375.00,363.90,375.00,183000,375.00
2009-10-08,376.10,385.40,373.10,375.00,113300,375.00
2009-10-07,388.70,388.70,374.20,374.20,104200,374.20
2009-10-06,381.80,391.60,377.30,384.00,226300,384.00
2009-10-05,367.30,380.00,367.30,375.00,186600,375.00
2009-10-02,370.00,374.50,364.60,370.00,294500,370.00
2009-10-01,376.50,378.70,370.10,370.80,165200,370.80
2009-09-30,389.10,389.10,373.50,375.10,334500,375.10
2009-09-29,389.10,403.50,387.70,387.70,136400,387.70
2009-09-28,385.00,398.00,385.00,392.60,84800,392.60
2009-09-25,393.20,396.60,383.60,384.60,350000,384.60
2009-09-24,409.90,412.00,390.00,395.10,321100,395.10
2009-09-23,405.00,415.00,395.20,404.10,218500,404.10
2009-09-22,400.00,426.10,400.00,401.00,326300,401.00
2009-09-21,407.30,413.30,395.80,395.80,100200,395.80
2009-09-18,394.50,407.80,375.10,403.80,520200,403.80
2009-09-17,401.50,413.50,389.90,389.90,193300,389.90
2009-09-16,379.30,402.40,376.80,398.50,262900,398.50
2009-09-15,369.10,383.50,369.10,375.00,209800,375.00
2009-09-14,360.80,370.00,357.50,365.10,356900,365.10
2009-09-11,363.50,373.90,356.00,361.00,338300,361.00
2009-09-10,385.90,385.90,364.00,366.40,192500,366.40
2009-09-09,374.50,382.10,371.20,380.20,325300,380.20
2009-09-08,368.50,375.00,368.50,371.00,413700,371.00
2009-09-07,372.50,379.30,369.30,371.00,186000,371.00
2009-09-04,360.20,369.50,354.90,369.50,150200,369.50
2009-09-03,361.50,361.50,355.00,357.60,110600,357.60
2009-09-02,360.00,361.30,353.00,355.10,253400,355.10
2009-09-01,370.00,373.70,361.50,361.50,205600,361.50
2009-08-28,365.20,374.80,365.20,370.00,81500,370.00
2009-08-27,368.90,369.40,360.10,365.00,138000,365.00
2009-08-26,371.40,372.00,365.00,368.00,111000,368.00
2009-08-25,364.90,374.70,361.80,371.00,144900,371.00
2009-08-24,372.50,375.00,360.40,374.90,83000,374.90
2009-08-21,356.70,369.90,356.70,365.00,27000,365.00
2009-08-20,360.00,360.30,355.10,356.80,27800,356.80
2009-08-19,345.30,354.90,345.10,350.10,45200,350.10
2009-08-18,360.00,360.00,347.10,351.10,28800,351.10
2009-08-17,365.00,365.10,353.40,356.60,32400,356.60
2009-08-14,372.40,380.00,365.10,365.10,78600,365.10
2009-08-13,370.00,377.00,368.30,369.50,69500,369.50
2009-08-12,365.80,370.00,360.80,367.00,44600,367.00
2009-08-11,375.00,375.00,365.20,367.00,60800,367.00
2009-08-10,374.90,375.00,373.20,375.00,143500,375.00
2009-08-07,365.40,378.50,360.00,376.60,266700,376.60
2009-08-06,364.00,373.60,364.00,373.60,341900,373.60
2009-08-05,346.90,360.00,342.40,360.00,172100,360.00
2009-08-04,344.80,347.20,341.60,346.10,170800,346.10
2009-08-03,339.00,349.80,339.00,348.00,55700,348.00
2009-07-31,335.75,347.00,335.75,340.00,69500,340.00
2009-07-30,334.00,340.00,329.00,335.75,14000,335.75
2009-07-29,332.25,332.25,321.00,328.00,1064200,328.00
2009-07-28,331.25,332.75,328.00,329.00,154400,329.00
2009-07-27,331.25,339.50,326.25,333.00,35600,333.00
2009-07-24,325.75,335.50,325.75,333.00,46000,333.00
2009-07-23,325.75,335.00,325.25,334.75,39600,334.75
2009-07-22,330.25,330.25,325.25,325.25,37400,325.25
2009-07-21,327.25,331.50,326.25,331.00,31400,331.00
2009-07-20,328.25,332.25,322.00,328.75,6900,328.75
2009-07-17,317.00,333.50,316.25,330.00,152600,330.00
2009-07-16,305.00,314.25,305.00,314.00,244700,314.00
2009-07-15,296.50,307.50,296.50,306.50,588400,306.50
2009-07-14,298.50,303.75,295.00,298.00,14700,298.00
2009-07-13,294.75,299.75,290.75,298.50,123100,298.50
2009-07-10,299.00,301.50,291.25,297.50,77900,297.50
2009-07-09,304.00,304.00,296.50,297.50,79800,297.50
2009-07-08,310.00,310.00,298.00,300.25,61800,300.25
2009-07-07,315.50,317.50,308.00,312.50,55100,312.50
2009-07-06,311.50,312.50,305.00,312.50,24100,312.50
2009-07-03,313.75,313.75,309.25,310.00,65100,310.00
2009-07-02,314.00,314.00,305.50,309.25,25300,309.25
2009-07-01,322.00,326.75,315.75,317.00,155300,317.00
2009-06-30,322.50,330.50,320.75,328.75,477200,328.75
2009-06-29,325.00,330.25,319.50,324.25,32500,324.25
2009-06-26,319.75,325.50,319.00,320.00,69300,320.00
2009-06-25,316.00,320.00,312.75,319.00,44800,319.00
2009-06-24,311.00,311.00,307.00,310.00,81300,310.00
2009-06-23,309.50,313.00,305.00,306.00,84800,306.00
2009-06-22,317.50,320.50,305.50,306.69,103600,306.69
2009-06-19,323.50,327.00,319.00,319.00,387900,319.00
2009-06-18,326.50,327.75,320.75,322.75,17900,322.75
2009-06-17,330.75,339.00,319.00,325.25,52500,325.25
2009-06-16,332.00,341.00,331.25,340.00,80500,340.00
2009-06-15,335.00,336.75,315.25,336.75,41200,336.75
2009-06-12,332.25,339.25,329.00,336.50,69600,336.50
2009-06-11,335.25,335.75,328.50,332.50,392900,332.50
2009-06-10,332.00,338.00,327.00,334.00,77900,334.00
2009-06-09,337.25,343.00,325.50,328.50,4053500,328.50
2009-06-08,338.75,342.25,331.50,340.00,695800,340.00
2009-06-05,336.50,345.00,330.25,345.00,185400,345.00
2009-06-04,336.00,349.75,330.00,335.00,299700,335.00
2009-06-03,341.25,346.00,333.50,337.50,56100,337.50
2009-06-02,348.75,353.00,340.00,345.00,79700,345.00
2009-06-01,351.50,353.50,346.25,351.25,7600,351.25
2009-05-29,341.50,351.00,337.25,344.50,95900,344.50
2009-05-28,331.75,341.50,330.25,341.50,160600,341.50
2009-05-27,335.00,335.00,326.75,330.00,404000,330.00
2009-05-26,325.75,329.75,320.25,329.00,17300,329.00
2009-05-22,324.25,335.50,324.25,330.00,60100,330.00
2009-05-21,349.00,349.00,325.75,325.75,20700,325.75
2009-05-20,354.25,364.75,347.75,355.00,13100,355.00
2009-05-19,336.25,353.25,336.25,350.00,46600,350.00
2009-05-18,332.00,342.00,332.00,338.00,12100,338.00
2009-05-15,322.75,341.50,322.75,338.25,44100,338.25
2009-05-14,316.00,330.75,305.00,330.75,61400,330.75
2009-05-13,326.50,326.50,305.00,306.25,45000,306.25
2009-05-12,335.00,335.00,306.25,320.00,39300,320.00
2009-05-11,351.50,351.50,324.50,330.00,125700,330.00
2009-05-08,369.00,369.00,341.25,343.00,410500,343.00
2009-05-07,359.25,385.00,357.50,365.00,26600,365.00
2009-05-06,357.00,368.50,348.25,362.00,168500,362.00
2009-05-05,337.00,352.75,336.50,350.00,67400,350.00
2009-05-01,349.00,351.00,329.75,330.75,145000,330.75
2009-04-30,353.50,371.50,340.50,340.50,182000,340.50
2009-04-29,346.75,360.25,344.00,357.25,11200,357.25
2009-04-28,345.00,352.50,333.00,345.00,64900,345.00
2009-04-27,345.00,348.00,332.50,348.00,23300,348.00
2009-04-24,330.75,347.00,320.00,345.75,33200,345.75
2009-04-23,330.50,330.50,320.75,324.00,14900,324.00
2009-04-22,322.25,327.50,318.50,326.00,27100,326.00
2009-04-21,332.75,332.75,308.25,317.25,28700,317.25
2009-04-20,348.25,358.25,334.00,334.25,26600,334.25
2009-04-17,330.00,357.00,330.00,355.50,226400,355.50
2009-04-16,328.00,335.25,318.50,335.25,204400,335.25
2009-04-15,328.75,328.75,319.00,323.50,198200,323.50
2009-04-14,316.00,331.00,316.00,323.00,356400,323.00
2009-04-09,294.00,326.00,294.00,320.00,335400,320.00
2009-04-08,302.00,307.25,298.00,299.50,283600,299.50
2009-04-07,306.75,312.75,296.00,309.00,311900,309.00
2009-04-06,314.50,314.50,299.75,304.00,129800,304.00
2009-04-03,310.00,325.00,304.25,309.25,361300,309.25
2009-04-02,296.00,310.00,296.00,310.00,300600,310.00
2009-04-01,288.75,293.50,283.00,293.50,139700,293.50
2009-03-31,273.25,288.00,268.00,287.50,233900,287.50
2009-03-30,285.00,285.00,271.25,277.00,176600,277.00
2009-03-27,278.00,283.25,277.00,278.75,195400,278.75
2009-03-26,274.75,281.50,274.00,279.00,270900,279.00
2009-03-25,287.00,287.00,275.00,277.00,84200,277.00
2009-03-24,282.50,289.75,277.25,285.00,146000,285.00
2009-03-23,279.75,287.75,274.50,286.00,122400,286.00
2009-03-20,285.00,292.50,269.25,269.25,392200,269.25
2009-03-19,286.75,291.25,280.75,289.00,225000,289.00
2009-03-18,297.00,305.50,280.25,281.50,651000,281.50
2009-03-17,294.00,299.50,294.00,295.00,115700,295.00
2009-03-16,290.00,304.00,290.00,299.75,298900,299.75
2009-03-13,282.75,295.00,280.25,284.00,211500,284.00
2009-03-12,269.25,278.00,265.25,276.25,196800,276.25
2009-03-11,268.00,278.00,262.25,274.00,261100,274.00
2009-03-10,251.50,265.75,249.00,261.50,279700,261.50
2009-03-09,264.50,264.50,243.75,250.25,392800,250.25
2009-03-06,273.25,273.25,255.25,257.25,247500,257.25
2009-03-05,277.25,295.50,273.50,276.75,383900,276.75
2009-03-04,300.00,300.00,276.00,277.75,300800,277.75
2009-03-03,287.00,304.00,287.00,292.75,404500,292.75
2009-03-02,290.00,296.00,285.00,296.00,181700,296.00
2009-02-27,302.00,306.25,280.00,299.25,585800,299.25
2009-02-26,300.00,312.75,300.00,308.25,311000,308.25
2009-02-25,286.25,303.50,282.25,302.50,295000,302.50
2009-02-24,278.25,285.00,269.25,284.50,383300,284.50
2009-02-23,302.00,305.00,278.00,281.00,288200,281.00
2009-02-20,301.00,301.75,293.50,297.00,234800,297.00
2009-02-19,305.00,305.00,298.25,298.25,194500,298.25
2009-02-18,301.00,304.50,298.00,299.00,259700,299.00
2009-02-17,305.25,311.00,300.00,300.00,306600,300.00
2009-02-16,300.75,312.00,300.75,309.00,184700,309.00
2009-02-13,311.25,317.00,300.00,308.50,602400,308.50
2009-02-12,310.25,312.50,303.00,305.00,401900,305.00
2009-02-11,317.00,317.00,310.75,313.00,448900,313.00
2009-02-10,310.00,318.00,310.00,317.00,422900,317.00
2009-02-09,319.00,319.00,310.75,318.25,881900,318.25
2009-02-06,307.00,317.00,307.00,313.50,404600,313.50
2009-02-05,307.00,314.50,307.00,310.00,313400,310.00
2009-02-04,315.00,318.00,310.50,316.50,277500,316.50
2009-02-03,290.00,317.75,287.00,314.75,725100,314.75
2009-02-02,303.25,312.00,290.25,293.25,264800,293.25
2009-01-30,303.00,313.00,302.75,313.00,676300,313.00
2009-01-29,310.00,314.25,298.00,301.50,287700,301.50
2009-01-28,293.50,311.50,293.50,310.00,618400,310.00
2009-01-27,298.00,315.00,298.00,304.00,254300,304.00
2009-01-26,300.25,307.00,290.25,306.75,159500,306.75
2009-01-23,300.00,301.75,293.50,297.25,236600,297.25
2009-01-22,295.00,303.00,292.00,296.00,150900,296.00
2009-01-21,295.00,299.75,291.25,298.50,177900,298.50
2009-01-20,296.50,306.50,290.25,290.25,123300,290.25
2009-01-19,306.00,310.00,296.50,296.50,120100,296.50
2009-01-16,307.00,311.50,305.00,308.00,113900,308.00
2009-01-15,310.00,315.25,300.00,300.00,243300,300.00
2009-01-14,308.50,318.00,308.00,310.00,921000,310.00
2009-01-13,311.25,319.75,309.75,311.50,404300,311.50
2009-01-12,299.50,309.75,299.50,309.75,244400,309.75
2009-01-09,304.00,304.75,297.00,302.00,69100,302.00
2009-01-08,299.75,304.25,295.00,297.25,219500,297.25
2009-01-07,296.00,304.00,290.75,304.00,248900,304.00
2009-01-06,278.00,296.75,278.00,296.75,543500,296.75
2009-01-05,280.00,285.00,275.25,278.25,168700,278.25
2009-01-02,276.75,284.00,259.50,284.00,132500,284.00
2008-12-31,285.25,288.50,280.00,280.00,47400,280.00
2008-12-30,275.25,285.00,275.25,285.00,46600,285.00
2008-12-29,284.00,284.75,274.00,274.00,66800,274.00
2008-12-24,280.00,282.00,277.75,281.00,42300,281.00
2008-12-23,265.00,284.75,265.00,280.00,81000,280.00
2008-12-22,260.75,275.00,260.50,274.50,256200,274.50
2008-12-19,275.00,275.00,255.25,263.00,446900,263.00
2008-12-18,285.00,285.00,270.50,270.50,138800,270.50
2008-12-17,302.00,302.00,275.75,281.00,219500,281.00
2008-12-16,302.00,302.00,292.25,297.00,334200,297.00
2008-12-15,295.50,300.25,292.25,297.00,200000,297.00
2008-12-12,297.75,300.50,293.00,293.75,279300,293.75
2008-12-11,300.00,309.00,298.25,307.00,257000,307.00
2008-12-10,292.00,303.25,292.00,300.00,271200,300.00
2008-12-09,279.75,302.75,279.25,295.00,227500,295.00
2008-12-08,281.50,287.00,277.25,279.75,269100,279.75
2008-12-05,272.00,284.75,272.00,274.00,163600,274.00
2008-12-04,280.00,283.00,271.50,280.50,368600,280.50
2008-12-03,255.50,278.00,254.25,278.00,172300,278.00
2008-12-02,255.00,266.25,255.00,259.50,195900,259.50
2008-12-01,266.00,266.00,255.00,265.00,170600,265.00
2008-11-28,248.00,269.25,248.00,266.00,256800,266.00
2008-11-27,255.00,264.00,247.50,247.50,136100,247.50
2008-11-26,260.00,265.00,256.00,256.00,172000,256.00
2008-11-25,256.00,270.00,251.75,264.00,759100,264.00
