Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,381.50,381.50,381.50,381.50,6800,381.50
2010-09-21,380.00,380.00,380.00,380.00,7900,380.00
2010-09-20,389.00,389.00,389.00,381.92,4900,381.92
2010-09-17,381.00,381.00,380.00,380.00,14800,380.00
2010-09-16,380.00,380.00,380.00,380.00,2900,380.00
2010-09-15,377.00,377.00,377.00,377.00,1800,377.00
2010-09-14,389.00,389.00,374.00,377.00,6500,377.00
2010-09-13,378.00,378.00,378.00,378.00,21400,378.00
2010-09-10,380.00,380.00,374.00,374.00,3700,374.00
2010-09-09,366.00,379.75,366.00,367.00,4000,367.00
2010-09-08,370.00,374.75,368.00,368.00,254400,368.00
2010-09-07,373.00,375.00,373.00,375.00,3000,375.00
2010-09-06,373.00,402.25,373.00,402.25,15000,402.25
2010-09-03,367.06,367.06,367.06,367.06,2300,367.06
2010-09-02,361.00,373.00,361.00,361.00,250000,361.00
2010-09-01,363.71,363.71,363.71,363.71,000,363.71
2010-08-31,360.00,360.00,360.00,360.00,2000,360.00
2010-08-27,360.00,369.00,360.00,360.00,000,360.00
2010-08-26,362.57,362.57,362.57,362.57,4100,362.57
2010-08-25,360.00,360.00,360.00,360.00,19000,360.00
2010-08-24,365.00,367.00,365.00,367.00,200600,367.00
2010-08-23,360.50,360.50,360.25,360.25,100000,360.25
2010-08-20,360.50,360.50,360.25,360.25,11000,360.25
2010-08-19,362.57,362.57,362.57,362.57,100,362.57
2010-08-18,363.00,363.75,363.00,363.75,10900,363.75
2010-08-17,368.00,368.00,368.00,368.00,24300,368.00
2010-08-16,360.00,365.00,360.00,365.00,12500,365.00
2010-08-13,362.00,362.00,356.00,356.00,6200,356.00
2010-08-12,356.71,356.71,356.71,356.71,1300,356.71
2010-08-11,361.00,361.00,360.75,362.00,177500,362.00
2010-08-10,361.35,361.35,361.35,361.35,1200,361.35
2010-08-09,361.00,361.00,361.00,361.00,1600,361.00
2010-08-06,363.00,363.00,360.00,362.30,6300,362.30
2010-08-05,359.00,360.75,359.00,360.75,4200,360.75
2010-08-04,356.25,363.00,356.25,359.00,5100,359.00
2010-08-03,355.00,355.00,355.00,355.00,43000,355.00
2010-08-02,355.00,358.00,352.00,358.00,19800,358.00
2010-07-30,354.75,355.00,354.75,355.00,5600,355.00
2010-07-29,352.00,352.00,352.00,352.14,4000,352.14
2010-07-28,346.20,346.20,346.20,346.20,500,346.20
2010-07-27,342.00,347.00,342.00,345.00,18800,345.00
2010-07-26,346.50,346.50,346.50,354.80,2600,354.80
2010-07-23,340.25,350.00,340.00,350.00,10400,350.00
2010-07-22,340.00,340.50,340.00,340.50,3500,340.50
2010-07-21,342.00,342.00,342.00,342.00,3300,342.00
2010-07-20,348.00,348.00,348.00,348.00,000,348.00
2010-07-19,355.00,355.00,342.00,345.00,3400,345.00
2010-07-16,350.00,355.00,350.00,355.00,200,355.00
2010-07-15,339.25,355.00,332.00,355.00,12500,355.00
2010-07-14,334.75,345.00,332.00,332.00,6800,332.00
2010-07-13,335.50,344.75,330.50,332.00,57600,332.00
2010-07-12,334.75,334.75,332.00,332.00,13500,332.00
2010-07-09,345.00,345.00,345.00,345.00,000,345.00
2010-07-08,345.00,345.00,345.00,332.50,1700,332.50
2010-07-07,332.00,345.00,332.00,332.00,000,332.00
2010-07-06,345.00,345.00,345.00,345.00,2400,345.00
2010-07-05,332.00,332.00,332.00,332.00,5100,332.00
2010-07-02,337.75,340.00,335.50,340.00,7200,340.00
2010-07-01,332.00,332.00,332.00,332.00,13200,332.00
2010-06-30,333.00,340.50,333.00,333.00,000,333.00
2010-06-29,335.00,339.50,331.00,339.50,18800,339.50
2010-06-28,337.00,337.00,337.00,337.00,1900,337.00
2010-06-25,348.50,348.50,335.00,335.00,1200,335.00
2010-06-24,338.85,338.85,338.85,338.85,300,338.85
2010-06-23,350.50,350.50,338.50,338.50,2500,338.50
2010-06-22,353.00,358.00,343.00,358.00,8000,358.00
2010-06-21,350.00,359.50,345.00,354.50,23100,354.50
2010-06-18,345.75,360.00,345.75,360.00,11300,360.00
2010-06-17,343.00,348.00,337.00,340.50,15600,340.50
2010-06-16,343.75,343.75,343.75,335.00,766600,335.00
2010-06-15,340.00,340.00,340.00,340.00,167100,340.00
2010-06-14,349.00,352.00,340.00,340.00,4300,340.00
2010-06-11,350.00,350.00,350.00,350.00,6600,350.00
2010-06-10,350.00,350.00,344.75,346.25,3000,346.25
2010-06-09,347.00,350.00,347.00,350.00,209600,350.00
2010-06-08,348.00,350.00,347.00,347.00,4700,347.00
2010-06-07,350.00,350.00,350.00,350.00,377600,350.00
2010-06-04,345.00,350.00,344.25,350.00,274400,350.00
2010-06-03,348.00,348.00,348.00,348.00,2600,348.00
2010-06-02,340.75,348.00,340.75,340.75,000,340.75
2010-06-01,340.75,347.50,340.75,340.75,000,340.75
2010-05-28,348.00,348.00,348.00,348.00,600,348.00
2010-05-27,348.00,350.00,348.00,350.00,6800,350.00
2010-05-26,335.50,340.00,335.50,340.00,419100,340.00
2010-05-25,330.00,330.00,330.00,335.00,7200,335.00
2010-05-24,343.00,345.00,343.00,345.00,7800,345.00
2010-05-21,335.00,335.00,330.25,330.25,156300,330.25
2010-05-20,345.00,350.00,335.00,350.00,67700,350.00
2010-05-19,345.00,345.00,342.00,345.00,7000,345.00
2010-05-18,336.75,336.75,336.25,336.25,3600,336.25
2010-05-17,350.00,350.00,350.00,350.00,1100,350.00
2010-05-14,345.00,345.00,345.00,338.40,20100,338.40
2010-05-13,350.00,350.00,350.00,350.00,412900,350.00
2010-05-12,345.00,345.00,345.00,345.25,10000,345.25
2010-05-11,346.50,354.50,346.50,346.50,000,346.50
2010-05-10,345.00,355.00,345.00,355.00,1400,355.00
2010-05-07,338.00,350.00,338.00,350.00,6100,350.00
2010-05-06,353.00,353.00,353.00,353.00,19600,353.00
2010-05-05,353.00,353.00,342.00,342.00,3900,342.00
2010-05-04,352.00,352.00,352.00,352.00,31000,352.00
2010-04-30,342.00,342.00,342.00,342.00,3500,342.00
2010-04-29,348.80,348.80,348.80,348.80,000,348.80
2010-04-28,342.00,342.00,340.00,340.00,1400,340.00
2010-04-27,347.00,347.00,338.00,338.00,7600,338.00
2010-04-26,340.00,340.00,340.00,340.00,2900,340.00
2010-04-23,342.00,342.00,340.00,343.40,25000,343.40
2010-04-22,344.60,344.60,344.60,344.60,1000,344.60
2010-04-21,355.00,355.00,355.00,355.00,200,355.00
2010-04-20,344.60,344.60,344.60,344.60,1400,344.60
2010-04-19,342.00,355.00,342.00,342.00,000,342.00
2010-04-16,345.00,345.00,343.00,343.00,8700,343.00
2010-04-15,354.00,354.00,347.00,347.00,3500,347.00
2010-04-14,345.00,353.00,345.00,345.30,9100,345.30
2010-04-13,335.00,342.00,335.00,335.00,000,335.00
2010-04-12,340.00,340.00,340.00,340.00,5200,340.00
2010-04-09,327.00,340.00,327.00,327.00,000,327.00
2010-04-08,330.00,330.00,327.00,327.00,14900,327.00
2010-04-07,311.50,312.00,311.50,312.00,6300,312.00
2010-04-06,310.00,310.00,310.00,322.50,10500,322.50
2010-04-01,323.00,323.00,323.00,321.70,8600,321.70
2010-03-31,323.00,323.00,322.00,322.00,3700,322.00
2010-03-30,315.50,315.50,315.50,315.50,1200,315.50
2010-03-29,315.00,323.00,315.00,323.00,2000,323.00
2010-03-26,315.00,323.00,315.00,315.00,000,315.00
2010-03-25,320.00,320.00,313.00,313.00,1200,313.00
2010-03-24,317.00,317.00,317.00,317.00,10000,317.00
2010-03-23,319.00,319.00,319.00,319.00,500,319.00
2010-03-22,313.00,313.00,313.00,313.00,1200,313.00
2010-03-19,320.00,323.00,320.00,323.00,1000,323.00
2010-03-18,312.00,320.00,312.00,320.00,38500,320.00
2010-03-17,315.00,315.00,315.00,315.00,150100,315.00
2010-03-16,310.00,310.00,310.00,310.00,700,310.00
2010-03-15,310.00,310.00,310.00,310.00,27200,310.00
2010-03-12,311.00,311.00,311.00,311.00,2000,311.00
2010-03-11,309.75,309.75,309.75,309.98,102900,309.98
2010-03-10,302.75,302.75,302.75,302.75,4600,302.75
2010-03-09,300.00,309.00,300.00,309.00,2100,309.00
2010-03-08,300.50,310.00,300.50,300.50,000,300.50
2010-03-05,309.00,310.00,309.00,310.00,6700,310.00
2010-03-04,295.75,295.75,295.75,295.75,2900,295.75
2010-03-03,295.00,295.00,295.00,295.00,1000,295.00
2010-03-02,300.50,308.00,300.50,300.50,000,300.50
2010-03-01,295.09,295.09,295.09,295.09,700,295.09
2010-02-26,291.00,304.00,291.00,291.00,000,291.00
2010-02-25,303.00,303.00,303.00,303.00,100,303.00
2010-02-24,300.00,307.25,300.00,292.13,6100,292.13
2010-02-23,303.00,303.00,302.00,297.12,16300,297.12
2010-02-22,310.00,310.00,310.00,310.00,600,310.00
2010-02-19,310.00,310.00,310.00,309.80,2200,309.80
2010-02-18,313.00,313.00,308.00,305.50,114200,305.50
2010-02-17,306.25,306.25,306.25,307.67,6900,307.67
2010-02-16,310.00,310.00,310.00,310.00,000,310.00
2010-02-15,303.00,303.00,303.00,303.00,1000,303.00
2010-02-12,312.75,312.75,303.75,303.75,136800,303.75
2010-02-11,312.75,312.75,305.50,305.50,2800,305.50
2010-02-10,305.25,313.00,305.25,305.25,000,305.25
2010-02-09,305.25,313.00,305.25,305.25,000,305.25
2010-02-08,313.00,313.00,313.00,313.00,400,313.00
2010-02-05,308.00,313.00,308.00,312.00,2500,312.00
2010-02-04,321.75,322.75,308.25,308.25,400,308.25
2010-02-03,322.75,322.75,322.75,322.75,000,322.75
2010-02-02,309.00,309.00,307.50,307.50,2000,307.50
2010-02-01,323.00,323.00,317.00,318.00,1300,318.00
2010-01-29,308.25,322.75,308.25,308.25,000,308.25
2010-01-28,305.25,322.75,305.25,305.25,000,305.25
2010-01-27,315.00,315.00,315.00,315.00,4500,315.00
2010-01-26,306.75,306.75,306.75,313.35,1100,313.35
2010-01-25,320.50,320.50,320.50,320.50,000,320.50
2010-01-22,315.00,315.00,315.00,315.00,206900,315.00
2010-01-21,314.00,317.00,314.00,313.04,201000,313.04
2010-01-20,309.00,320.00,309.00,311.00,235200,311.00
2010-01-19,307.00,307.00,307.00,307.00,000,307.00
2010-01-18,291.50,291.50,291.50,291.50,1000,291.50
2010-01-15,295.00,295.00,295.00,295.00,5500,295.00
2010-01-14,300.00,300.00,291.00,292.00,17000,292.00
2010-01-13,304.00,304.00,304.00,304.00,2000,304.00
2010-01-12,313.50,313.50,305.00,305.00,77900,305.00
2010-01-11,312.75,312.75,312.75,312.75,1100,312.75
2010-01-08,305.00,325.00,305.00,305.00,000,305.00
2010-01-07,312.50,312.50,312.50,312.50,12300,312.50
2010-01-06,325.00,325.00,310.00,310.00,2300,310.00
2010-01-05,319.85,319.85,319.85,319.85,900,319.85
2010-01-04,316.50,324.00,316.50,324.00,300,324.00
2009-12-31,315.00,316.00,315.00,316.75,3000,316.75
2009-12-30,314.00,314.00,314.00,314.00,000,314.00
2009-12-29,305.10,305.10,305.10,305.10,300,305.10
2009-12-24,300.00,315.00,300.00,300.00,000,300.00
2009-12-23,306.50,306.50,306.50,306.50,1300,306.50
2009-12-22,313.77,313.77,313.77,313.77,400,313.77
2009-12-21,300.15,300.15,300.15,300.15,30100,300.15
2009-12-18,312.00,312.00,297.00,310.00,22600,310.00
2009-12-17,311.40,311.40,311.40,311.40,300,311.40
2009-12-16,295.00,310.00,295.00,308.70,3400,308.70
2009-12-15,300.00,300.00,300.00,300.00,10800,300.00
2009-12-14,313.00,313.00,300.00,300.00,5700,300.00
2009-12-11,295.00,308.75,295.00,295.00,000,295.00
2009-12-10,297.25,297.25,297.25,297.25,2300,297.25
2009-12-09,309.00,309.00,292.00,293.00,12300,293.00
2009-12-08,337.00,337.00,309.00,309.00,19400,309.00
2009-12-07,335.00,335.00,325.50,326.50,15600,326.50
2009-12-04,344.00,344.00,344.00,344.00,1500,344.00
2009-12-03,342.00,344.00,333.75,333.75,9500,333.75
2009-12-02,340.00,342.00,325.00,325.00,9500,325.00
2009-12-01,336.50,344.00,336.50,340.00,896300,340.00
2009-11-30,344.00,344.00,340.00,344.00,1000,344.00
2009-11-27,344.00,344.00,327.00,344.00,8500,344.00
2009-11-26,330.00,330.00,330.00,330.00,213200,330.00
2009-11-25,340.00,340.00,340.00,340.00,1400,340.00
2009-11-24,344.00,344.00,342.00,342.00,1200,342.00
2009-11-23,340.00,340.00,340.00,340.00,500,340.00
2009-11-20,330.00,330.00,330.00,330.00,400,330.00
2009-11-19,338.70,338.70,338.70,338.70,1700,338.70
2009-11-18,333.00,333.00,333.00,333.00,3400,333.00
2009-11-17,325.00,325.00,323.00,323.00,3100,323.00
2009-11-16,325.99,325.99,325.99,325.99,700,325.99
2009-11-13,331.00,331.00,331.00,331.00,2000,331.00
2009-11-12,325.00,333.00,325.00,325.00,4000,325.00
2009-11-11,325.55,325.55,325.55,325.55,104000,325.55
2009-11-10,326.10,326.10,326.10,326.10,100,326.10
2009-11-09,335.00,337.00,335.00,335.00,22400,335.00
2009-11-06,331.00,331.00,327.50,326.70,19600,326.70
2009-11-05,348.70,348.70,348.70,348.70,2800,348.70
2009-11-04,350.00,350.00,341.00,341.07,5000,341.07
2009-11-03,348.50,348.50,348.50,348.50,1400,348.50
2009-11-02,336.65,336.65,336.65,336.65,1700,336.65
2009-10-30,340.00,340.00,340.00,337.54,9600,337.54
2009-10-29,349.85,349.85,349.85,349.85,80200,349.85
2009-10-28,350.00,350.00,340.00,336.65,9400,336.65
2009-10-27,340.00,340.00,331.00,331.00,2400,331.00
2009-10-26,351.00,375.75,349.50,359.24,27200,359.24
2009-10-23,331.00,345.00,325.50,345.00,9200,345.00
2009-10-22,330.00,330.00,330.00,330.00,2300,330.00
2009-10-21,334.80,334.80,334.80,334.80,2900,334.80
2009-10-20,334.80,334.80,334.80,334.80,2600,334.80
2009-10-19,329.00,330.00,320.00,330.00,14200,330.00
2009-10-16,321.00,328.00,321.00,335.20,21800,335.20
2009-10-15,315.00,315.00,315.00,315.00,2900,315.00
2009-10-14,300.00,300.00,300.00,300.00,2100,300.00
2009-10-13,300.00,310.00,300.00,310.00,6800,310.00
2009-10-12,300.00,315.00,300.00,315.00,8900,315.00
2009-10-09,300.00,311.00,300.00,311.00,6100,311.00
2009-10-08,290.00,291.75,290.00,299.90,12700,299.90
2009-10-07,290.00,290.00,290.00,290.00,3800,290.00
2009-10-06,295.00,295.00,295.00,300.05,18600,300.05
2009-10-05,285.00,305.00,285.00,285.00,6600,285.00
2009-10-02,285.00,285.00,285.00,285.00,9400,285.00
2009-10-01,290.00,295.00,290.00,290.00,9100,290.00
2009-09-30,290.00,293.50,290.00,290.00,21200,290.00
2009-09-29,290.50,298.00,290.00,298.00,11800,298.00
2009-09-28,290.00,300.00,290.00,291.00,13800,291.00
2009-09-25,291.00,300.00,291.00,291.00,3000,291.00
2009-09-24,291.00,291.00,291.00,294.96,20300,294.96
2009-09-23,290.00,290.00,290.00,290.00,48300,290.00
2009-09-22,290.00,290.00,290.00,290.00,4300,290.00
2009-09-21,285.12,285.12,285.12,285.12,1000,285.12
2009-09-18,294.00,294.00,285.00,285.00,115800,285.00
2009-09-17,280.00,280.00,280.00,280.00,220600,280.00
2009-09-16,285.00,285.00,280.00,280.00,2700,280.00
2009-09-15,287.00,292.75,285.00,290.00,495200,290.00
2009-09-14,282.00,288.00,282.00,286.00,4600,286.00
2009-09-11,287.00,288.00,287.00,297.67,8500,297.67
2009-09-10,280.00,280.00,280.00,287.84,3900,287.84
2009-09-09,292.00,292.00,292.00,292.00,7200,292.00
2009-09-08,291.00,291.00,288.00,288.00,7800,288.00
2009-09-07,286.00,286.00,286.00,286.00,3700,286.00
2009-09-04,275.00,275.00,275.00,275.00,1200,275.00
2009-09-03,292.00,292.00,292.00,292.00,4600,292.00
2009-09-02,275.00,275.00,275.00,275.45,400,275.45
2009-09-01,284.00,284.00,273.00,279.00,10100,279.00
2009-08-28,275.00,285.00,275.00,282.00,11400,282.00
2009-08-27,280.00,283.25,277.50,278.00,4100,278.00
2009-08-26,285.00,298.00,278.75,298.00,14800,298.00
2009-08-25,287.00,298.00,281.00,298.00,105500,298.00
2009-08-24,270.00,270.00,270.00,270.00,2800,270.00
2009-08-21,270.00,270.00,270.00,270.00,515000,270.00
2009-08-20,274.00,274.00,272.00,272.00,583000,272.00
2009-08-19,289.25,289.25,274.00,280.00,18200,280.00
2009-08-18,290.00,300.00,290.00,300.00,300,300.00
2009-08-17,280.00,291.00,280.00,280.00,5200,280.00
2009-08-14,291.00,291.00,291.00,291.00,000,291.00
2009-08-13,280.00,290.00,280.00,280.00,000,280.00
2009-08-12,291.00,291.00,280.00,291.00,000,291.00
2009-08-11,288.00,291.00,284.00,290.00,000,290.00
2009-08-10,270.00,290.00,270.00,270.00,000,270.00
2009-08-07,270.00,270.00,270.00,270.00,76100,270.00
2009-08-06,280.00,290.00,280.00,290.00,100,290.00
2009-08-05,270.00,290.00,270.00,270.00,000,270.00
2009-08-04,285.00,285.00,285.00,285.00,000,285.00
2009-08-03,270.00,280.00,270.00,270.00,1000,270.00
2009-07-31,275.00,275.00,275.00,275.00,100,275.00
2009-07-30,270.00,270.00,270.00,270.00,000,270.00
2009-07-29,270.00,285.00,270.00,285.00,2000,285.00
2009-07-28,270.00,272.00,270.00,272.00,300,272.00
2009-07-27,270.00,270.00,270.00,284.25,1300,284.25
2009-07-24,270.00,270.00,270.00,270.00,300,270.00
2009-07-23,280.00,280.00,270.00,270.00,10000,270.00
2009-07-22,277.00,280.00,270.00,270.00,10000,270.00
2009-07-21,280.00,280.00,280.00,294.25,1300,294.25
2009-07-20,280.00,285.25,280.00,285.49,7900,285.49
2009-07-17,290.00,290.00,280.00,285.25,5100,285.25
2009-07-16,279.00,283.00,279.00,283.00,11100,283.00
2009-07-15,275.00,290.00,270.00,275.00,6500,275.00
2009-07-14,265.25,265.25,265.25,265.25,500500,265.25
2009-07-13,275.00,275.00,275.00,275.00,2500,275.00
2009-07-10,272.75,272.75,272.75,265.50,800,265.50
2009-07-09,269.25,275.00,265.00,269.75,000,269.75
2009-07-08,275.00,275.00,275.00,275.00,1000,275.00
2009-07-07,268.00,268.00,263.00,263.00,000,263.00
2009-07-06,268.00,284.00,268.00,268.00,000,268.00
2009-07-03,270.00,270.00,270.00,270.00,000,270.00
2009-07-02,268.00,279.75,268.00,279.75,7200,279.75
2009-07-01,268.00,268.00,268.00,268.00,000,268.00
2009-06-30,270.00,285.00,270.00,280.25,000,280.25
2009-06-29,285.00,286.00,268.25,280.00,2600,280.00
2009-06-26,288.00,288.00,268.25,285.00,1600,285.00
2009-06-25,283.50,288.00,268.00,268.00,000,268.00
2009-06-24,280.00,280.00,270.00,270.00,1000,270.00
2009-06-23,278.25,280.00,278.25,278.25,000,278.25
2009-06-22,264.00,264.00,264.00,271.50,3600,271.50
2009-06-19,293.00,293.00,265.00,266.00,420700,266.00
2009-06-18,275.00,290.00,275.00,275.00,500000,275.00
2009-06-17,290.00,290.00,290.00,290.00,3500,290.00
2009-06-16,286.00,286.00,286.00,286.00,1000,286.00
2009-06-15,286.00,286.00,286.00,286.00,000,286.00
2009-06-12,285.00,285.00,270.00,276.50,000,276.50
2009-06-11,285.00,285.00,275.00,275.00,22600,275.00
2009-06-10,272.00,285.00,270.00,277.50,2400,277.50
2009-06-09,272.00,272.00,264.50,268.50,000,268.50
2009-06-08,272.00,272.00,262.00,267.00,8400,267.00
2009-06-05,255.25,268.00,253.00,255.00,2100,255.00
2009-06-04,265.00,265.00,253.00,253.00,19500,253.00
2009-06-03,269.00,270.00,265.00,258.50,3600,258.50
2009-06-02,260.25,268.75,251.00,251.00,4900,251.00
2009-06-01,253.00,261.00,250.00,260.00,100,260.00
2009-05-29,268.00,281.50,240.00,240.00,32200,240.00
2009-05-28,288.00,288.00,268.00,268.00,10400,268.00
2009-05-27,300.00,302.75,285.00,285.00,1700,285.00
2009-05-26,297.00,297.00,297.00,293.50,000,293.50
2009-05-22,300.00,300.00,300.00,300.00,000,300.00
2009-05-21,305.00,312.00,298.00,302.50,100,302.50
2009-05-20,291.00,305.00,291.00,305.00,19400,305.00
2009-05-19,290.75,290.75,290.75,285.50,000,285.50
2009-05-18,287.00,290.75,283.00,271.75,2500,271.75
2009-05-15,288.00,288.00,287.00,287.00,2700,287.00
2009-05-14,310.00,310.00,282.00,290.00,219800,290.00
2009-05-13,330.00,330.00,310.00,310.00,1000,310.00
2009-05-12,330.00,330.00,330.00,323.00,1000,323.00
2009-05-11,325.00,331.00,312.25,331.00,700,331.00
2009-05-08,325.00,325.00,325.00,317.50,000,317.50
2009-05-07,320.00,320.00,320.00,317.50,22000,317.50
2009-05-06,331.00,331.00,310.00,315.00,100,315.00
2009-05-05,307.00,331.00,307.00,331.00,1700,331.00
2009-04-30,297.50,305.00,297.00,304.00,200,304.00
2009-04-29,297.50,297.50,297.50,297.50,000,297.50
2009-04-28,295.00,297.50,295.00,291.00,5000,291.00
2009-04-27,297.50,297.50,293.00,293.00,000,293.00
2009-04-24,295.00,297.50,295.00,297.50,100,297.50
2009-04-23,285.00,295.00,285.00,292.50,2400,292.50
2009-04-22,297.50,297.50,280.00,290.00,1000,290.00
2009-04-21,280.00,280.00,280.00,288.75,000,288.75
2009-04-20,293.50,295.00,280.00,295.00,7000,295.00
2009-04-17,295.00,297.50,280.00,282.00,700,282.00
2009-04-16,300.00,300.00,280.00,295.00,6200,295.00
2009-04-15,275.00,300.00,275.00,299.50,9600,299.50
2009-04-09,276.00,278.00,276.00,276.00,2500,276.00
2009-04-08,260.00,275.00,260.00,275.00,11600,275.00
2009-04-07,250.00,260.00,250.00,260.00,800,260.00
2009-04-06,250.00,250.00,250.00,255.00,500,255.00
2009-04-02,250.00,250.00,250.00,255.00,2300,255.00
2009-03-31,251.00,251.00,250.00,250.00,300,250.00
2009-03-27,260.00,260.00,245.00,252.50,600,252.50
2009-03-26,254.00,260.00,250.00,255.00,9600,255.00
2009-03-25,254.75,258.00,245.25,250.00,9800,250.00
2009-03-24,242.00,255.00,242.00,245.00,2200,245.00
2009-03-23,254.75,254.75,254.75,252.50,000,252.50
2009-03-20,250.00,254.00,250.00,252.00,4000,252.00
2009-03-19,254.50,254.50,253.25,252.50,000,252.50
2009-03-18,254.50,254.50,250.00,251.25,100200,251.25
2009-03-17,248.00,254.00,248.00,254.00,98100,254.00
2009-03-16,237.50,248.00,237.50,242.75,40000,242.75
2009-03-13,248.00,248.00,242.00,245.50,4200,245.50
2009-03-12,248.00,248.00,248.00,242.75,361700,242.75
2009-03-11,248.00,248.00,248.00,243.50,000,243.50
2009-03-10,248.00,248.00,237.50,248.00,1200,248.00
2009-03-09,250.00,260.00,237.50,245.25,9000,245.25
2009-03-06,255.00,258.50,249.00,250.00,6000,250.00
2009-03-05,260.00,274.00,255.00,260.00,2700,260.00
2009-03-04,270.00,270.00,255.00,265.00,000,265.00
2009-03-03,270.00,270.00,262.50,269.00,1900,269.00
2009-03-02,260.25,270.00,255.00,270.00,8900,270.00
2009-02-27,255.00,275.00,255.00,275.00,9100,275.00
2009-02-26,257.00,267.00,257.00,262.00,100,262.00
2009-02-25,265.00,268.00,255.00,261.50,2500,261.50
2009-02-24,255.00,265.00,255.00,261.50,3800,261.50
2009-02-23,255.00,255.00,255.00,263.00,300,263.00
2009-02-20,257.00,269.75,257.00,263.50,100,263.50
2009-02-19,260.00,260.00,260.00,259.00,6800,259.00
2009-02-18,270.00,270.00,270.00,266.00,10100,266.00
2009-02-17,270.00,270.00,265.00,264.00,100,264.00
2009-02-16,268.00,270.00,268.00,270.00,1100,270.00
2009-02-13,265.00,270.00,255.00,270.00,7900,270.00
2009-02-12,259.75,259.75,259.75,259.75,400,259.75
2009-02-11,260.00,260.00,250.00,260.00,1352000,260.00
2009-02-10,260.00,260.00,260.00,266.00,200,266.00
2009-02-09,260.00,260.00,260.00,267.50,2300,267.50
2009-02-05,285.00,285.00,260.00,264.50,15100,264.50
2009-02-04,285.50,288.00,284.25,288.00,800,288.00
2009-02-03,268.50,275.75,268.25,266.25,2200,266.25
2009-01-30,280.00,284.00,270.00,277.00,3800,277.00
2009-01-29,274.00,280.00,274.00,278.25,6300,278.25
2009-01-28,271.75,274.00,269.00,269.00,4800,269.00
2009-01-27,270.00,271.00,263.00,263.00,3900,263.00
2009-01-26,265.00,268.00,265.00,259.00,95300,259.00
2009-01-23,260.00,260.00,250.00,255.00,169900,255.00
2009-01-22,250.00,250.00,250.00,250.00,1900,250.00
2009-01-21,260.00,260.00,250.00,250.00,25600,250.00
2009-01-20,240.00,261.75,240.00,250.00,73800,250.00
2009-01-19,250.25,250.25,240.00,243.75,8200,243.75
2009-01-16,265.00,269.75,250.00,250.00,200,250.00
2009-01-15,246.25,265.00,246.25,265.00,6600,265.00
2009-01-14,252.00,265.00,252.00,265.00,14400,265.00
2009-01-13,250.00,250.00,245.00,250.00,2400,250.00
2009-01-12,252.00,252.00,235.00,240.00,502800,240.00
2009-01-09,252.00,252.00,242.50,242.50,100,242.50
2009-01-08,235.00,252.00,235.00,242.50,3400,242.50
2009-01-07,250.00,250.00,235.00,249.00,1600,249.00
2009-01-06,235.50,260.00,235.00,242.50,32700,242.50
2009-01-05,233.00,233.00,220.50,220.50,000,220.50
2009-01-02,233.00,233.00,225.00,226.75,000,226.75
2008-12-31,233.00,233.00,220.50,226.75,000,226.75
2008-12-30,226.25,227.50,220.00,220.50,10600,220.50
2008-12-29,215.00,225.50,215.00,216.50,13700,216.50
2008-12-24,208.00,220.00,208.00,215.00,15100,215.00
2008-12-23,210.00,217.50,209.00,217.50,2500,217.50
2008-12-22,217.50,217.50,210.00,210.00,6400,210.00
2008-12-19,213.00,225.00,210.00,225.00,13300,225.00
2008-12-18,213.00,220.75,213.00,213.00,3800,213.00
2008-12-17,221.00,222.00,215.00,215.00,17600,215.00
2008-12-16,230.25,230.25,220.00,220.00,5600,220.00
2008-12-15,230.50,239.50,225.00,237.75,2500,237.75
2008-12-12,220.00,242.50,215.00,242.50,19000,242.50
2008-12-11,232.00,232.00,220.00,230.00,200,230.00
2008-12-10,223.00,235.00,223.00,227.50,2000,227.50
2008-12-09,226.00,245.00,226.00,230.50,46700,230.50
2008-12-08,226.00,242.25,226.00,231.75,3900,231.75
2008-12-05,231.00,231.00,226.25,236.75,3500,236.75
2008-12-04,252.00,252.00,231.00,241.50,4800,241.50
2008-12-03,245.00,245.00,243.50,243.50,3500,243.50
2008-12-02,245.00,252.00,245.00,245.00,34200,245.00
2008-12-01,245.00,260.00,245.00,250.00,15300,250.00
2008-11-28,265.00,265.00,249.50,249.50,7500,249.50
2008-11-27,245.00,255.00,245.00,255.00,1200,255.00
2008-11-26,244.75,250.00,244.75,250.00,1900,250.00
2008-11-25,249.00,264.00,249.00,264.00,8700,264.00
2008-11-24,240.00,240.25,236.50,236.50,20400,236.50
2008-11-21,254.00,257.50,240.00,246.00,11700,246.00
2008-11-20,261.50,267.50,254.00,254.00,900,254.00
2008-11-19,280.00,286.00,256.25,275.00,89800,275.00
2008-11-18,280.00,286.75,277.25,277.25,5300,277.25
2008-11-17,282.50,292.25,282.50,282.75,13700,282.75
2008-11-14,291.75,301.75,289.75,287.50,1600,287.50
2008-11-13,280.00,286.50,280.00,290.25,200,290.25
2008-11-12,288.00,289.75,280.25,282.25,3700,282.25
2008-11-11,277.00,303.25,277.00,288.00,7700,288.00
2008-11-10,285.00,291.00,285.00,287.50,15200,287.50
2008-11-07,297.00,297.00,285.00,285.00,16200,285.00
2008-11-06,300.00,303.00,287.75,287.75,2600,287.75
2008-11-05,300.00,300.00,291.00,290.25,200,290.25
2008-11-04,280.00,300.00,280.00,280.00,1600,280.00
