Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,382.00,391.40,382.00,387.50,31900,387.50
2010-09-27,384.90,398.60,384.90,387.90,27400,387.90
2010-09-24,377.90,393.00,377.90,390.90,20500,390.90
2010-09-23,378.50,387.80,378.50,383.50,46500,383.50
2010-09-22,397.90,397.90,381.00,382.20,61700,382.20
2010-09-21,382.10,391.80,382.10,391.80,27400,391.80
2010-09-20,383.60,392.00,371.50,389.70,55900,389.70
2010-09-17,392.00,392.00,378.40,378.40,545400,378.40
2010-09-16,392.00,400.00,382.00,382.00,95100,382.00
2010-09-15,391.70,397.00,385.70,396.00,190300,396.00
2010-09-14,398.00,398.00,383.30,386.00,230100,386.00
2010-09-13,385.00,399.60,385.00,394.20,122700,394.20
2010-09-10,389.00,395.00,387.20,394.00,117000,394.00
2010-09-09,397.90,397.90,382.00,393.00,43500,393.00
2010-09-08,397.60,397.60,386.80,389.60,17800,389.60
2010-09-07,401.80,401.80,378.40,391.70,54200,391.70
2010-09-06,394.80,395.10,389.50,392.80,55800,392.80
2010-09-03,396.80,396.80,383.30,386.30,74700,386.30
2010-09-02,390.00,398.50,390.00,396.50,38900,396.50
2010-09-01,385.10,397.90,385.10,396.80,34500,396.80
2010-08-31,385.70,403.00,378.90,396.40,63400,396.40
2010-08-27,399.40,399.40,371.30,371.30,49600,371.30
2010-08-26,380.00,398.30,380.00,398.30,198300,398.30
2010-08-25,390.50,391.60,380.20,381.30,23900,381.30
2010-08-24,380.00,386.60,375.00,380.00,60100,380.00
2010-08-23,376.50,387.90,370.50,387.00,24600,387.00
2010-08-20,379.60,379.60,370.30,374.90,18400,374.90
2010-08-19,380.00,385.40,374.90,379.00,40600,379.00
2010-08-18,384.90,390.40,373.30,375.80,53600,375.80
2010-08-17,388.90,391.80,388.80,391.00,18500,391.00
2010-08-16,383.00,394.60,380.00,389.00,14200,389.00
2010-08-13,381.00,387.30,381.00,384.30,5200,384.30
2010-08-12,390.70,392.10,385.50,387.00,84500,387.00
2010-08-11,390.20,399.10,379.00,395.00,219600,395.00
2010-08-10,395.80,397.50,387.40,397.50,50300,397.50
2010-08-09,390.00,398.00,390.00,391.90,53700,391.90
2010-08-06,400.10,400.10,388.60,391.60,23300,391.60
2010-08-05,402.00,402.00,389.00,391.20,306400,391.20
2010-08-04,399.50,399.50,391.40,396.60,21400,396.60
2010-08-03,402.40,407.00,400.00,403.80,30700,403.80
2010-08-02,398.10,410.00,398.00,405.10,86500,405.10
2010-07-30,381.70,402.30,376.20,398.90,41800,398.90
2010-07-29,384.80,385.00,378.00,380.40,53300,380.40
2010-07-28,392.10,394.10,385.30,385.30,124600,385.30
2010-07-27,404.40,407.00,392.20,392.20,569300,392.20
2010-07-26,397.90,399.90,394.80,399.30,30400,399.30
2010-07-23,394.50,400.10,386.00,390.50,424300,390.50
2010-07-22,378.00,394.90,378.00,390.40,68900,390.40
2010-07-21,379.00,386.70,370.20,385.60,124300,385.60
2010-07-20,379.80,379.80,371.10,371.10,44800,371.10
2010-07-19,376.10,383.90,372.80,372.80,31600,372.80
2010-07-16,379.80,387.90,365.20,376.10,109400,376.10
2010-07-15,388.00,388.00,382.50,385.30,110300,385.30
2010-07-14,383.00,387.90,375.70,385.90,163100,385.90
2010-07-13,363.70,381.70,354.20,379.90,567600,379.90
2010-07-12,352.20,363.00,346.30,358.00,86900,358.00
2010-07-09,349.80,359.80,348.70,352.80,105000,352.80
2010-07-08,349.80,349.80,335.30,343.50,64200,343.50
2010-07-07,334.00,346.20,328.00,340.60,107800,340.60
2010-07-06,331.50,335.60,323.40,335.60,128800,335.60
2010-07-05,328.00,331.70,322.20,326.80,58000,326.80
2010-07-02,331.00,336.50,323.90,325.30,80000,325.30
2010-07-01,323.60,333.60,319.40,333.60,141700,333.60
2010-06-30,322.50,331.10,322.50,331.10,88500,331.10
2010-06-29,321.00,341.30,321.00,326.00,163200,326.00
2010-06-28,331.40,333.00,321.20,330.00,282400,330.00
2010-06-25,345.10,345.90,327.40,327.80,96200,327.80
2010-06-24,352.00,352.00,338.30,338.30,81400,338.30
2010-06-23,340.00,353.40,340.00,344.60,44900,344.60
2010-06-22,353.60,354.80,335.30,350.10,185500,350.10
2010-06-21,344.50,349.00,339.40,345.00,287800,345.00
2010-06-18,338.00,341.60,330.50,341.60,724800,341.60
2010-06-17,340.00,340.00,330.60,334.50,128400,334.50
2010-06-16,345.00,345.00,332.10,335.90,645700,335.90
2010-06-15,344.20,349.00,341.00,343.00,338300,343.00
2010-06-14,350.00,351.50,339.30,350.60,199700,350.60
2010-06-11,346.80,350.00,343.00,348.30,63100,348.30
2010-06-10,331.60,360.20,331.60,349.90,100000,349.90
2010-06-09,349.00,351.60,344.40,350.40,65900,350.40
2010-06-08,357.70,368.50,344.80,344.80,144000,344.80
2010-06-07,350.00,373.50,342.40,370.00,89000,370.00
2010-06-04,373.40,373.50,349.00,349.00,111400,349.00
2010-06-03,367.80,367.80,354.00,363.80,153200,363.80
2010-06-02,372.80,372.80,350.20,359.30,745400,359.30
2010-06-01,385.10,385.10,362.00,368.70,1685300,368.70
2010-05-28,381.00,388.00,372.20,372.20,226900,372.20
2010-05-27,379.90,392.10,375.50,384.00,96200,384.00
2010-05-26,365.30,392.20,363.00,392.20,2205400,392.20
2010-05-25,365.10,371.30,359.50,367.70,281000,367.70
2010-05-24,357.80,371.50,356.30,371.50,474200,371.50
2010-05-21,339.30,359.20,339.30,352.10,63600,352.10
2010-05-20,352.50,369.50,351.30,354.90,255900,354.90
2010-05-19,371.50,375.60,350.20,368.30,88100,368.30
2010-05-18,389.90,389.90,370.00,372.00,68400,372.00
2010-05-17,375.00,379.10,374.20,375.90,352000,375.90
2010-05-14,387.70,387.70,375.00,378.10,1607000,378.10
2010-05-13,398.20,401.40,385.10,389.10,54000,389.10
2010-05-12,391.40,397.80,375.40,395.20,411600,395.20
2010-05-11,387.70,387.70,375.00,382.30,79100,382.30
2010-05-10,390.00,394.50,376.20,381.50,91600,381.50
2010-05-07,381.30,392.70,370.20,379.80,172400,379.80
2010-05-06,385.80,392.10,378.50,387.00,148000,387.00
2010-05-05,388.90,395.70,378.80,383.10,849200,383.10
2010-05-04,400.60,402.40,379.80,379.80,123900,379.80
2010-04-30,389.40,398.60,388.50,389.00,93400,389.00
2010-04-29,391.40,393.30,383.60,387.40,189200,387.40
2010-04-28,394.30,395.00,367.40,381.50,287700,381.50
2010-04-27,435.00,435.00,397.20,397.20,403400,397.20
2010-04-26,411.00,432.10,407.90,432.10,241500,432.10
2010-04-23,401.90,412.00,398.30,409.50,164700,409.50
2010-04-22,400.30,408.80,396.30,396.30,153800,396.30
2010-04-21,409.90,409.90,394.80,396.10,42600,396.10
2010-04-20,393.40,405.00,393.40,403.80,66200,403.80
2010-04-19,404.50,404.50,388.60,394.80,31800,394.80
2010-04-16,381.80,400.00,381.80,396.00,481100,396.00
2010-04-15,389.90,401.10,389.90,400.40,50500,400.40
2010-04-14,396.20,399.50,389.50,395.00,153000,395.00
2010-04-13,400.80,405.30,388.90,388.90,74900,388.90
2010-04-12,407.80,409.10,395.90,401.20,92800,401.20
2010-04-09,394.80,405.30,387.90,405.30,166500,405.30
2010-04-08,389.20,393.90,375.30,393.90,132100,393.90
2010-04-07,381.40,394.00,380.70,394.00,290900,394.00
2010-04-06,373.20,384.50,373.20,378.70,116200,378.70
2010-04-01,366.70,374.50,365.00,371.00,169900,371.00
2010-03-31,367.60,372.50,365.60,369.40,535900,369.40
2010-03-30,376.60,376.60,365.80,365.80,426100,365.80
2010-03-29,368.00,373.20,365.00,370.00,65600,370.00
2010-03-26,368.00,373.90,365.00,371.40,190600,371.40
2010-03-25,366.90,366.90,362.50,365.00,272500,365.00
2010-03-24,366.40,369.90,359.00,363.40,65300,363.40
2010-03-23,368.00,368.00,356.20,363.00,227400,363.00
2010-03-22,375.00,375.00,361.60,365.00,179700,365.00
2010-03-19,371.00,376.50,362.00,364.10,604000,364.10
2010-03-18,383.00,384.20,371.00,375.50,67500,375.50
2010-03-17,393.00,393.00,379.90,380.00,151600,380.00
2010-03-16,385.00,385.00,376.30,382.50,40800,382.50
2010-03-15,385.20,386.90,376.20,380.00,285900,380.00
2010-03-12,382.40,382.40,372.20,376.30,92700,376.30
2010-03-11,378.20,381.20,373.00,379.20,166900,379.20
2010-03-10,383.70,383.90,375.00,376.40,110400,376.40
2010-03-09,382.60,383.00,369.70,380.50,92200,380.50
2010-03-08,380.00,380.00,377.60,379.20,193400,379.20
2010-03-05,381.10,384.10,371.10,380.00,222100,380.00
2010-03-04,389.40,389.40,374.00,377.10,144500,377.10
2010-03-03,390.00,390.00,375.30,379.00,202500,379.00
2010-03-02,381.70,384.00,378.00,380.00,425900,380.00
2010-03-01,390.10,390.10,379.30,380.00,467600,380.00
2010-02-26,394.00,394.00,375.10,384.50,1355800,384.50
2010-02-25,389.00,402.00,379.20,387.70,398500,387.70
2010-02-24,387.90,388.10,372.00,375.00,76500,375.00
2010-02-23,374.90,387.10,374.90,385.80,101300,385.80
2010-02-22,386.00,389.50,371.00,381.70,43400,381.70
2010-02-19,381.40,383.60,378.20,379.10,54000,379.10
2010-02-18,391.00,392.00,377.00,382.00,288000,382.00
2010-02-17,386.00,386.10,375.60,377.50,234100,377.50
2010-02-16,387.10,387.10,371.90,375.90,303100,375.90
2010-02-15,380.60,380.60,370.00,370.00,63000,370.00
2010-02-12,372.70,374.00,370.00,373.30,118300,373.30
2010-02-11,370.00,374.50,367.90,370.00,1161900,370.00
2010-02-10,366.80,373.10,365.50,370.00,584400,370.00
2010-02-09,360.00,372.50,360.00,369.20,48700,369.20
2010-02-08,376.90,378.70,361.30,370.40,135000,370.40
2010-02-05,345.50,375.30,345.50,359.00,158500,359.00
2010-02-04,383.20,383.20,359.00,363.50,140700,363.50
2010-02-03,383.90,391.30,375.00,382.60,135200,382.60
2010-02-02,362.30,384.40,362.30,380.70,179700,380.70
2010-02-01,358.60,364.90,356.80,364.90,42300,364.90
2010-01-29,365.60,378.50,358.00,359.10,1175100,359.10
2010-01-28,368.80,368.90,356.10,361.00,67400,361.00
2010-01-27,359.00,362.50,350.80,360.00,197700,360.00
2010-01-26,346.10,353.00,343.80,353.00,36500,353.00
2010-01-25,352.00,353.50,344.50,348.50,108100,348.50
2010-01-22,351.00,360.10,340.70,345.00,111600,345.00
2010-01-21,366.00,366.00,353.70,354.60,43300,354.60
2010-01-20,361.30,372.90,361.30,363.50,157300,363.50
2010-01-19,360.00,370.80,355.40,365.70,231400,365.70
2010-01-18,371.00,371.00,360.60,361.80,67600,361.80
2010-01-15,365.40,369.90,360.00,360.50,255100,360.50
2010-01-14,366.90,372.00,351.20,360.00,1156000,360.00
2010-01-13,368.80,378.80,366.90,370.10,122400,370.10
2010-01-12,392.00,392.00,355.70,373.90,403000,373.90
2010-01-11,405.30,406.00,394.80,395.00,166500,395.00
2010-01-08,399.00,408.90,392.00,395.50,176400,395.50
2010-01-07,410.70,410.70,397.40,400.00,238400,400.00
2010-01-06,417.40,417.40,391.10,406.00,139700,406.00
2010-01-05,406.30,412.80,394.30,410.00,48500,410.00
2010-01-04,399.20,419.20,398.70,404.60,100700,404.60
2009-12-31,410.40,410.40,376.30,380.00,89800,380.00
2009-12-30,425.00,425.00,390.50,411.00,33100,411.00
2009-12-29,397.60,414.90,397.60,414.90,39300,414.90
2009-12-24,405.30,407.50,398.00,398.00,30000,398.00
2009-12-23,415.00,415.00,393.80,400.10,110100,400.10
2009-12-22,419.50,419.50,404.50,407.60,111900,407.60
2009-12-21,419.10,420.00,404.40,416.60,176500,416.60
2009-12-18,414.00,421.00,405.00,420.00,257800,420.00
2009-12-17,420.00,420.00,403.40,415.00,63600,415.00
2009-12-16,410.00,420.20,410.00,420.20,146300,420.20
2009-12-15,410.80,417.90,403.80,409.50,141500,409.50
2009-12-14,416.50,418.50,411.00,413.70,97800,413.70
2009-12-11,420.00,420.40,405.70,412.00,99200,412.00
2009-12-10,409.40,423.00,407.00,420.00,56800,420.00
2009-12-09,419.30,422.00,404.70,409.80,190600,409.80
2009-12-08,412.80,434.20,407.60,420.90,136200,420.90
2009-12-07,424.20,424.60,404.80,424.60,48500,424.60
2009-12-04,400.00,425.00,400.00,415.80,92400,415.80
2009-12-03,424.40,438.40,407.50,407.70,203400,407.70
2009-12-02,411.90,425.00,404.00,425.00,127800,425.00
2009-12-01,395.40,410.00,389.70,408.60,124800,408.60
2009-11-30,385.00,401.70,385.00,394.70,383800,394.70
2009-11-27,378.70,397.90,378.70,397.90,97900,397.90
2009-11-26,390.10,400.00,380.00,383.00,133200,383.00
2009-11-25,401.90,401.90,383.00,393.00,147100,393.00
2009-11-24,401.30,401.30,385.80,396.00,51400,396.00
2009-11-23,401.00,408.70,396.30,400.00,51800,400.00
2009-11-20,395.40,399.00,394.90,394.90,48400,394.90
2009-11-19,395.60,402.00,395.60,400.20,53500,400.20
2009-11-18,400.00,410.00,398.10,402.10,67600,402.10
2009-11-17,408.60,412.00,402.00,405.50,73000,405.50
2009-11-16,404.20,415.90,394.30,415.90,172500,415.90
2009-11-13,389.00,404.90,378.80,399.00,89200,399.00
2009-11-12,374.00,389.00,374.00,388.00,102000,388.00
2009-11-11,384.20,385.80,375.30,381.70,83500,381.70
2009-11-10,386.20,394.90,370.90,385.10,127600,385.10
2009-11-09,378.60,390.00,375.40,390.00,215100,390.00
2009-11-06,373.00,379.70,365.90,372.70,320800,372.70
2009-11-05,362.70,395.20,359.40,373.10,140600,373.10
2009-11-04,342.60,370.80,342.60,367.00,216700,367.00
2009-11-03,322.00,348.80,322.00,346.80,164300,346.80
2009-11-02,324.90,328.50,322.00,326.00,41800,326.00
2009-10-30,328.30,331.10,322.10,325.30,33400,325.30
2009-10-29,322.00,329.90,322.00,326.40,62200,326.40
2009-10-28,325.00,327.70,322.10,325.00,106800,325.00
2009-10-27,332.40,332.40,323.80,326.00,45700,326.00
2009-10-26,326.20,342.00,326.20,335.50,51600,335.50
2009-10-23,337.70,342.00,323.70,331.00,99400,331.00
2009-10-22,339.30,339.30,323.20,331.00,49200,331.00
2009-10-21,338.50,342.00,331.80,336.00,76700,336.00
2009-10-20,341.00,342.00,325.60,342.00,102700,342.00
2009-10-19,333.80,341.80,333.80,340.00,79500,340.00
2009-10-16,336.00,339.50,325.60,335.00,77300,335.00
2009-10-15,330.70,339.50,327.70,336.90,176200,336.90
2009-10-14,330.00,335.30,325.80,328.00,152500,328.00
2009-10-13,319.70,335.20,319.70,328.60,168600,328.60
2009-10-12,316.50,319.70,312.20,318.10,44500,318.10
2009-10-09,316.80,319.60,305.00,315.00,66500,315.00
2009-10-08,315.30,318.50,309.70,315.50,163600,315.50
2009-10-07,319.00,319.70,309.70,311.50,147600,311.50
2009-10-06,316.50,326.70,314.70,315.00,304000,315.00
2009-10-05,310.80,316.20,306.00,315.60,73800,315.60
2009-10-02,303.00,308.80,303.00,304.50,129700,304.50
2009-10-01,317.60,317.60,306.00,307.00,260600,307.00
2009-09-30,321.00,322.00,310.10,311.10,98600,311.10
2009-09-29,313.10,321.00,305.50,319.20,276700,319.20
2009-09-28,305.00,319.00,305.00,315.50,107400,315.50
2009-09-25,310.60,318.80,307.10,316.80,82100,316.80
2009-09-24,303.00,313.00,303.00,313.00,186700,313.00
2009-09-23,307.70,314.00,305.10,305.10,145400,305.10
2009-09-22,316.00,316.00,305.00,305.00,401900,305.00
2009-09-21,310.60,319.10,310.50,310.50,416000,310.50
2009-09-18,317.00,320.00,310.00,316.10,406800,316.10
2009-09-17,301.20,322.00,301.20,320.20,392600,320.20
2009-09-16,311.00,313.10,295.00,301.60,959200,301.60
2009-09-15,300.00,323.00,290.10,310.93,1441300,310.93
2009-09-14,278.50,282.20,276.00,279.24,240200,279.24
2009-09-11,268.00,283.50,268.00,279.40,106100,279.40
2009-09-10,282.40,282.40,265.60,276.80,670300,276.80
2009-09-09,278.10,282.50,271.50,274.00,183100,274.00
2009-09-08,278.00,282.20,278.00,278.00,115800,278.00
2009-09-07,277.50,283.00,275.00,282.00,1164300,282.00
2009-09-04,265.00,277.50,265.00,275.00,558900,275.00
2009-09-03,263.30,272.30,263.00,270.00,1391900,270.00
2009-09-02,279.00,279.00,257.00,264.20,210800,264.20
2009-09-01,277.00,283.00,250.70,273.60,249000,273.60
2009-08-28,282.10,295.70,273.10,291.20,145100,291.20
2009-08-27,286.80,291.30,280.00,282.00,97400,282.00
2009-08-26,285.80,300.00,285.10,296.00,35600,296.00
2009-08-25,282.50,295.00,282.50,293.00,134100,293.00
2009-08-24,285.40,304.20,277.10,291.20,75200,291.20
2009-08-21,284.90,303.70,282.50,286.40,39500,286.40
2009-08-20,271.20,291.00,271.20,291.00,95100,291.00
2009-08-19,273.10,280.00,267.80,272.40,6900,272.40
2009-08-18,274.90,282.00,267.80,270.80,40800,270.80
2009-08-17,277.10,284.00,270.00,270.00,24500,270.00
2009-08-14,274.50,285.90,267.80,275.20,37500,275.20
2009-08-13,276.00,285.00,274.30,275.70,78800,275.70
2009-08-12,278.60,285.00,273.30,278.70,5300,278.70
2009-08-11,285.00,285.00,279.00,279.80,10200,279.80
2009-08-10,285.00,290.00,276.60,282.40,109300,282.40
2009-08-07,283.00,286.30,275.00,286.30,229500,286.30
2009-08-06,282.10,293.20,278.30,285.00,12800,285.00
2009-08-05,284.00,286.00,279.50,285.00,89700,285.00
2009-08-04,277.60,283.10,275.00,282.50,257300,282.50
2009-08-03,280.00,282.00,270.40,280.00,37800,280.00
2009-07-31,276.25,279.50,274.50,279.50,51100,279.50
2009-07-30,275.75,280.00,273.75,273.75,30000,273.75
2009-07-29,268.00,283.00,267.75,273.00,21300,273.00
2009-07-28,267.75,279.75,267.75,272.75,107000,272.75
2009-07-27,277.50,279.00,267.75,274.50,72600,274.50
2009-07-24,276.00,282.00,273.00,280.48,77900,280.48
2009-07-23,277.25,293.25,270.25,274.50,157900,274.50
2009-07-22,268.50,279.50,267.75,279.50,757400,279.50
2009-07-21,266.00,268.50,262.25,268.50,456800,268.50
2009-07-20,260.00,265.75,260.00,262.00,1122800,262.00
2009-07-17,257.00,268.50,253.00,265.25,490800,265.25
2009-07-16,253.00,263.00,253.00,255.00,129100,255.00
2009-07-15,232.00,250.50,232.00,249.00,65200,249.00
2009-07-14,237.50,244.25,230.25,235.00,162700,235.00
2009-07-13,215.50,243.50,215.50,235.75,990400,235.75
2009-07-10,215.25,216.50,210.25,210.25,8000,210.25
2009-07-09,209.00,214.25,202.50,214.25,103200,214.25
2009-07-08,203.50,208.50,203.50,206.00,5400,206.00
2009-07-07,215.50,215.50,205.00,206.50,206200,206.50
2009-07-06,212.75,218.00,210.75,218.00,4600,218.00
2009-07-03,212.75,218.00,205.25,216.25,26600,216.25
2009-07-02,225.00,225.00,212.75,212.75,26500,212.75
2009-07-01,223.25,230.00,218.25,230.00,20000,230.00
2009-06-30,218.25,232.00,218.25,220.50,16800,220.50
2009-06-29,213.50,219.50,202.00,219.50,39300,219.50
2009-06-26,216.00,219.25,206.25,206.25,62500,206.25
2009-06-25,217.00,219.00,214.00,214.00,51700,214.00
2009-06-24,218.00,220.00,210.00,215.00,89300,215.00
2009-06-23,213.00,220.00,210.00,218.50,4700,218.50
2009-06-22,216.50,220.25,210.75,214.75,7000,214.75
2009-06-19,219.75,220.25,211.75,211.75,237600,211.75
2009-06-18,217.50,223.00,215.50,218.25,3600,218.25
2009-06-17,220.00,222.50,217.00,218.50,12700,218.50
2009-06-16,220.50,221.50,216.75,216.75,465300,216.75
2009-06-15,230.00,233.50,220.00,220.00,31300,220.00
2009-06-12,230.25,234.00,222.75,229.75,19300,229.75
2009-06-11,228.25,242.00,221.25,237.75,92000,237.75
2009-06-10,245.25,248.00,228.00,230.00,112700,230.00
2009-06-09,227.75,248.00,227.75,243.00,97100,243.00
2009-06-08,232.75,232.75,228.25,230.50,184700,230.50
2009-06-05,220.00,234.50,220.00,234.50,45400,234.50
2009-06-04,221.75,226.50,220.00,223.00,388800,223.00
2009-06-03,232.00,234.25,222.50,224.50,472500,224.50
2009-06-02,230.75,238.50,228.75,233.25,6400,233.25
2009-06-01,236.00,237.75,232.00,232.00,112500,232.00
2009-05-29,230.75,235.00,228.00,229.00,107100,229.00
2009-05-28,230.00,235.00,227.75,230.75,342100,230.75
2009-05-27,236.75,241.00,230.00,233.50,3500,233.50
2009-05-26,247.00,247.00,228.00,236.00,6100,236.00
2009-05-22,234.25,245.00,234.25,243.75,101200,243.75
2009-05-21,238.75,245.25,235.75,240.00,6300,240.00
2009-05-20,240.25,246.25,237.75,244.25,265900,244.25
2009-05-19,246.75,250.00,240.00,243.25,206400,243.25
2009-05-18,236.00,243.25,236.00,240.00,6000,240.00
2009-05-15,231.50,244.00,231.50,241.25,49800,241.25
2009-05-14,231.50,241.00,231.25,241.00,47900,241.00
2009-05-13,246.75,249.75,235.00,235.00,18700,235.00
2009-05-12,246.50,252.00,240.75,245.00,21900,245.00
2009-05-11,241.25,248.00,227.00,248.00,32700,248.00
2009-05-08,231.25,250.75,231.25,238.00,305000,238.00
2009-05-07,245.00,255.00,233.25,236.50,35800,236.50
2009-05-06,250.75,254.75,240.25,250.00,98300,250.00
2009-05-05,261.00,263.00,254.25,257.00,260900,257.00
2009-05-01,253.00,260.00,252.00,256.25,15800,256.25
2009-04-30,254.00,265.00,249.75,260.00,85600,260.00
2009-04-29,252.75,260.00,245.25,260.00,20000,260.00
2009-04-28,271.50,271.50,240.25,250.00,497400,250.00
2009-04-27,266.00,273.25,258.75,273.25,18900,273.25
2009-04-24,249.25,268.00,248.75,266.00,21900,266.00
2009-04-23,243.75,262.25,243.75,255.00,86100,255.00
2009-04-22,219.50,250.00,219.50,250.00,82900,250.00
2009-04-21,220.00,222.00,208.50,222.00,57300,222.00
2009-04-20,220.00,220.00,208.00,214.25,32500,214.25
2009-04-17,232.00,232.00,217.50,217.50,185700,217.50
2009-04-16,230.50,239.75,223.50,232.00,133700,232.00
2009-04-15,235.75,240.00,232.00,235.00,96800,235.00
2009-04-14,239.00,248.75,235.75,235.75,780800,235.75
2009-04-09,238.75,239.00,234.25,237.00,70500,237.00
2009-04-08,233.00,240.00,231.75,234.00,1640700,234.00
2009-04-07,234.50,245.00,228.50,235.00,264100,235.00
2009-04-06,227.25,233.75,220.00,233.75,176500,233.75
2009-04-03,228.00,231.50,225.00,226.00,159700,226.00
2009-04-02,222.00,228.75,219.25,228.75,351600,228.75
2009-04-01,218.00,221.50,218.00,221.50,130900,221.50
2009-03-31,221.00,221.75,213.25,217.75,117600,217.75
2009-03-30,217.25,221.00,214.75,221.00,200100,221.00
2009-03-27,214.25,218.75,214.00,218.75,74400,218.75
2009-03-26,217.25,218.75,214.00,218.75,481200,218.75
2009-03-25,216.00,219.00,210.00,216.75,121700,216.75
2009-03-24,214.00,218.75,205.25,214.75,144400,214.75
2009-03-23,213.00,223.25,210.25,213.75,100900,213.75
2009-03-20,216.00,216.00,206.00,212.25,229900,212.25
2009-03-19,212.00,217.00,206.50,211.75,145500,211.75
2009-03-18,207.00,215.00,207.00,210.00,161800,210.00
2009-03-17,199.25,206.00,195.00,206.00,67700,206.00
2009-03-16,197.00,205.00,195.25,196.25,215800,196.25
2009-03-13,189.00,199.75,189.00,196.75,249200,196.75
2009-03-12,179.50,188.75,179.50,188.00,1134700,188.00
2009-03-11,181.00,183.00,177.00,179.75,544300,179.75
2009-03-10,177.50,182.50,175.00,181.00,431100,181.00
2009-03-09,176.00,178.25,171.00,173.75,89400,173.75
2009-03-06,183.00,183.00,175.25,178.75,590100,178.75
2009-03-05,187.00,187.00,179.00,180.00,65100,180.00
2009-03-04,188.75,188.75,180.25,185.00,167600,185.00
2009-03-03,189.25,190.00,181.25,185.00,907100,185.00
2009-03-02,185.50,191.00,184.75,185.00,489900,185.00
2009-02-27,194.00,194.00,182.25,185.00,119500,185.00
2009-02-26,168.00,194.00,163.75,194.00,1674600,194.00
2009-02-25,157.00,168.00,152.75,163.50,115100,163.50
2009-02-24,156.00,156.00,150.25,156.00,24200,156.00
2009-02-23,157.00,160.00,152.75,153.25,70400,153.25
2009-02-20,155.00,157.75,151.75,151.75,41300,151.75
2009-02-19,156.00,160.00,150.25,158.50,106800,158.50
2009-02-18,155.00,156.00,150.00,153.00,72000,153.00
2009-02-17,154.50,155.50,145.00,154.50,227900,154.50
2009-02-16,158.00,162.00,153.25,155.50,4200,155.50
2009-02-13,160.00,165.50,158.00,160.00,108500,160.00
2009-02-12,165.00,165.00,150.00,160.00,61900,160.00
2009-02-11,165.00,165.00,158.50,163.00,72000,163.00
2009-02-10,163.00,165.00,161.75,163.00,46400,163.00
2009-02-09,165.00,166.00,160.50,163.00,27800,163.00
2009-02-06,160.00,172.75,158.25,163.50,122800,163.50
2009-02-05,156.00,160.00,150.25,160.00,76000,160.00
2009-02-04,155.25,158.00,152.50,155.00,66100,155.00
2009-02-03,150.00,154.75,150.00,153.00,77600,153.00
2009-02-02,154.50,156.00,150.25,151.25,53700,151.25
2009-01-30,157.50,158.00,150.25,152.00,37500,152.00
2009-01-29,157.75,159.25,154.25,158.00,45200,158.00
2009-01-28,156.00,158.00,150.25,157.00,68200,157.00
2009-01-27,153.00,155.00,150.00,155.00,103500,155.00
2009-01-26,149.50,154.00,147.50,150.50,140100,150.50
2009-01-23,150.00,154.50,145.00,145.00,206800,145.00
2009-01-22,149.25,152.25,147.50,152.25,1089000,152.25
2009-01-21,141.25,146.00,140.75,146.00,22200,146.00
2009-01-20,142.25,145.00,140.25,145.00,467300,145.00
2009-01-19,150.00,150.00,140.00,144.00,31700,144.00
2009-01-16,145.00,153.75,144.25,144.25,53200,144.25
2009-01-15,153.50,153.50,142.00,143.00,65000,143.00
2009-01-14,147.00,153.75,142.00,153.00,111100,153.00
2009-01-13,150.00,155.00,143.25,153.00,218000,153.00
2009-01-12,148.00,155.00,147.25,154.00,152600,154.00
2009-01-09,150.50,154.00,147.00,147.00,54300,147.00
2009-01-08,148.00,150.50,137.50,150.00,182000,150.00
2009-01-07,143.50,152.00,138.00,148.00,374600,148.00
2009-01-06,133.00,145.00,133.00,144.00,97700,144.00
2009-01-05,132.00,136.25,130.00,130.00,54700,130.00
2009-01-02,124.00,135.00,121.50,132.00,196100,132.00
2008-12-31,130.00,131.50,123.50,125.00,76300,125.00
2008-12-30,135.00,138.50,130.50,133.50,159200,133.50
2008-12-29,140.00,141.00,135.00,135.50,2200,135.50
2008-12-24,137.00,137.00,134.00,137.00,526100,137.00
2008-12-23,143.00,143.00,139.00,139.00,35800,139.00
2008-12-22,154.75,154.75,140.00,140.00,103000,140.00
2008-12-19,144.00,161.00,141.00,148.00,940900,148.00
2008-12-18,147.00,147.00,139.75,142.00,204800,142.00
2008-12-17,146.00,146.00,140.00,140.00,19100,140.00
2008-12-16,155.00,157.00,146.00,146.00,61000,146.00
2008-12-15,157.50,157.50,150.00,156.00,252200,156.00
2008-12-12,153.50,160.50,148.00,157.50,354500,157.50
2008-12-11,153.00,160.50,152.50,155.00,108500,155.00
2008-12-10,152.00,153.00,150.25,153.00,49600,153.00
2008-12-09,146.00,153.00,146.00,151.00,37000,151.00
2008-12-08,149.00,149.00,149.00,143.25,1800,143.25
2008-12-05,146.00,149.75,141.50,144.75,21000,144.75
2008-12-04,152.00,152.00,147.00,149.50,15900,149.50
2008-12-03,152.00,154.00,151.25,152.00,28400,152.00
2008-12-02,149.00,152.00,149.00,149.50,86300,149.50
2008-12-01,149.00,149.00,149.00,149.00,700,149.00
2008-11-28,141.00,149.00,141.00,145.00,13800,145.00
2008-11-27,145.00,145.00,145.00,145.00,3800,145.00
2008-11-26,144.75,147.00,142.00,147.00,21100,147.00
2008-11-25,140.00,147.00,140.00,147.00,69900,147.00
