Date,Open,High,Low,Close,Volume,Adj Close
2010-09-17,246.00,246.00,246.00,246.00,26000,246.00
2010-09-16,249.00,249.00,246.00,248.74,14700,248.74
2010-09-15,245.00,248.00,245.00,245.53,58100,245.53
2010-09-14,245.00,248.00,245.00,245.00,135200,245.00
2010-09-13,242.00,243.00,242.00,244.50,45000,244.50
2010-09-10,240.00,240.00,240.00,240.00,13200,240.00
2010-09-09,236.50,238.50,236.50,238.50,26000,238.50
2010-09-08,236.25,236.25,236.25,236.25,17700,236.25
2010-09-07,237.00,238.00,236.00,234.51,68000,234.51
2010-09-06,234.00,237.00,234.00,237.00,28400,237.00
2010-09-03,230.00,232.50,230.00,232.50,120400,232.50
2010-09-02,226.00,229.00,226.00,229.00,90600,229.00
2010-09-01,223.75,223.75,223.75,225.49,63100,225.49
2010-08-31,221.00,222.75,221.00,222.25,39200,222.25
2010-08-27,225.02,225.02,225.02,225.02,186800,225.02
2010-08-26,224.25,224.25,224.25,224.25,109500,224.25
2010-08-25,224.74,224.74,224.74,224.74,16200,224.74
2010-08-24,224.25,227.00,224.00,224.00,54300,224.00
2010-08-23,226.00,226.00,226.00,225.90,35800,225.90
2010-08-20,222.00,225.50,222.00,225.50,91700,225.50
2010-08-19,222.50,224.00,222.50,223.00,92400,223.00
2010-08-18,221.00,222.50,221.00,222.50,100800,222.50
2010-08-17,221.00,222.50,221.00,222.50,104100,222.50
2010-08-16,222.00,222.00,222.00,220.50,43000,220.50
2010-08-13,220.00,222.00,220.00,222.00,280800,222.00
2010-08-12,219.00,220.00,218.00,220.00,9600,220.00
2010-08-11,220.00,220.00,218.00,218.00,18200,218.00
2010-08-10,221.00,221.00,221.00,221.00,168000,221.00
2010-08-09,218.75,219.50,218.75,219.50,46900,219.50
2010-08-06,217.50,217.50,217.00,217.00,39200,217.00
2010-08-05,217.00,217.00,217.00,217.00,36600,217.00
2010-08-04,216.00,216.00,215.00,216.49,59100,216.49
2010-08-03,217.52,217.52,217.52,217.52,18100,217.52
2010-08-02,217.75,217.75,217.75,217.75,14800,217.75
2010-07-30,215.00,215.00,215.00,215.50,12000,215.50
2010-07-29,218.00,218.00,218.00,218.00,11400,218.00
2010-07-28,217.75,217.75,215.00,216.99,6800,216.99
2010-07-27,217.50,218.00,213.00,216.00,35200,216.00
2010-07-26,219.00,220.00,218.00,220.00,21800,220.00
2010-07-23,222.00,222.00,222.00,220.49,380300,220.49
2010-07-22,219.50,219.50,219.50,219.50,13500,219.50
2010-07-21,221.49,221.49,221.49,221.49,1200,221.49
2010-07-20,219.00,219.00,219.00,219.00,2000,219.00
2010-07-19,221.49,221.49,221.49,221.49,2800,221.49
2010-07-16,221.49,221.49,221.49,221.49,3100,221.49
2010-07-15,222.00,222.00,221.00,222.00,22800,222.00
2010-07-14,223.51,223.51,223.51,223.51,27300,223.51
2010-07-13,222.50,224.00,222.50,224.00,34600,224.00
2010-07-12,223.75,223.75,223.75,223.75,10500,223.75
2010-07-09,222.00,223.50,222.00,223.50,15100,223.50
2010-07-08,223.00,223.00,223.00,223.49,3200,223.49
2010-07-07,220.00,220.00,220.00,220.99,6200,220.99
2010-07-06,219.00,220.00,219.00,220.00,5500,220.00
2010-07-05,220.00,220.00,220.00,221.00,111500,221.00
2010-07-02,219.00,219.00,219.00,219.00,23000,219.00
2010-07-01,221.50,221.50,219.00,220.75,68300,220.75
2010-06-30,221.82,221.82,221.82,221.82,1200,221.82
2010-06-29,223.00,223.00,222.00,222.00,35800,222.00
2010-06-28,225.50,225.50,225.50,225.50,52100,225.50
2010-06-25,223.50,223.50,223.50,223.50,17900,223.50
2010-06-24,224.50,225.00,223.50,225.00,191800,225.00
2010-06-23,225.00,227.00,225.00,227.00,181700,227.00
2010-06-22,228.50,228.50,226.00,228.50,93700,228.50
2010-06-21,228.00,228.00,228.00,228.50,53000,228.50
2010-06-18,225.00,227.00,225.00,227.00,631900,227.00
2010-06-17,225.00,225.00,223.00,225.00,40800,225.00
2010-06-16,222.00,225.00,222.00,224.00,77600,224.00
2010-06-15,220.00,220.00,220.00,220.00,13100,220.00
2010-06-14,218.25,218.25,218.25,218.25,000,218.25
