Date,Open,High,Low,Close,Volume,Adj Close
2010-03-23,10.25,10.25,9.90,10.25,1657200,10.25
2010-03-22,10.50,10.50,10.00,10.00,767400,10.00
2010-03-19,10.00,10.25,10.00,10.00,627000,10.00
2010-03-18,10.25,10.50,10.00,10.25,434100,10.25
2010-03-17,10.75,10.75,10.00,10.25,732400,10.25
2010-03-16,10.75,10.75,10.25,10.50,1090500,10.50
2010-03-15,11.00,11.00,10.75,10.75,666500,10.75
2010-03-12,11.00,11.00,11.00,10.82,12800,10.82
2010-03-11,11.00,11.25,11.00,11.00,1137300,11.00
2010-03-10,11.50,11.75,10.75,10.75,668700,10.75
2010-03-09,11.00,11.50,11.00,11.00,820600,11.00
2010-03-08,11.25,11.25,11.00,10.90,243000,10.90
2010-03-05,10.75,11.00,10.75,11.00,573200,11.00
2010-03-04,11.00,11.00,10.75,10.75,493100,10.75
2010-03-03,11.00,11.00,10.75,10.75,93900,10.75
2010-03-02,11.00,11.00,10.50,11.00,851900,11.00
2010-03-01,11.25,11.25,10.75,11.00,269300,11.00
2010-02-26,10.75,10.75,10.75,10.85,115300,10.85
2010-02-25,11.00,11.00,10.75,10.75,159000,10.75
2010-02-24,10.75,10.75,10.75,10.77,70000,10.77
2010-02-23,11.25,11.25,10.75,11.25,304100,11.25
2010-02-22,11.00,11.25,11.00,11.25,1991400,11.25
2010-02-19,11.25,11.25,10.75,11.00,382100,11.00
2010-02-18,11.00,11.00,10.50,11.00,3084300,11.00
2010-02-17,11.00,11.25,11.00,11.17,1053300,11.17
2010-02-16,11.50,11.50,11.50,11.50,26400,11.50
2010-02-15,11.25,11.50,11.25,11.50,156300,11.50
2010-02-12,11.50,11.75,11.25,11.50,137700,11.50
2010-02-11,11.50,11.50,11.50,11.50,83800,11.50
2010-02-10,11.00,11.00,11.00,11.00,58900,11.00
2010-02-09,11.50,11.50,11.25,11.04,38100,11.04
2010-02-08,11.25,11.25,11.25,11.25,28100,11.25
2010-02-05,11.00,11.50,11.00,11.00,260000,11.00
2010-02-04,12.00,12.00,11.25,11.25,143600,11.25
2010-02-03,11.50,11.50,11.50,11.50,145700,11.50
2010-02-02,11.50,11.50,11.50,11.35,37400,11.35
2010-02-01,12.50,12.50,11.50,11.75,563400,11.75
2010-01-29,11.50,11.50,11.25,11.25,561600,11.25
2010-01-28,11.50,11.50,11.50,11.50,439000,11.50
2010-01-27,11.50,11.75,11.25,11.75,1656100,11.75
2010-01-26,11.50,11.50,11.25,11.50,668500,11.50
2010-01-25,11.75,11.75,11.00,11.50,292000,11.50
2010-01-22,12.00,12.00,11.25,11.50,395200,11.50
2010-01-21,12.50,12.50,11.50,11.28,312900,11.28
2010-01-20,12.25,12.25,11.75,12.00,529600,12.00
2010-01-19,12.00,12.00,11.50,11.50,300900,11.50
2010-01-18,11.25,12.00,11.25,11.50,242800,11.50
2010-01-15,12.00,12.00,11.00,12.00,550700,12.00
2010-01-14,11.50,11.50,11.00,11.00,429000,11.00
2010-01-13,11.75,11.75,11.00,11.00,271100,11.00
2010-01-12,12.00,12.00,11.00,11.00,196400,11.00
2010-01-11,11.75,12.00,11.75,12.00,362900,12.00
2010-01-08,11.50,12.00,11.25,11.85,230200,11.85
2010-01-07,11.75,11.75,11.50,11.50,408400,11.50
2010-01-06,12.00,12.00,11.75,11.84,195700,11.84
2010-01-05,12.00,12.25,12.00,11.96,394900,11.96
2010-01-04,11.25,11.75,11.00,11.75,651900,11.75
2009-12-31,11.25,11.50,11.25,11.25,140500,11.25
2009-12-30,11.75,11.75,11.25,11.25,261600,11.25
2009-12-29,11.59,11.59,11.59,11.59,55500,11.59
2009-12-24,11.75,11.75,11.75,11.68,20000,11.68
2009-12-23,11.00,12.00,10.75,11.25,499200,11.25
2009-12-22,11.00,12.00,11.00,11.75,686300,11.75
2009-12-21,11.00,11.25,11.00,11.00,603600,11.00
2009-12-18,11.00,11.00,11.00,11.00,470700,11.00
2009-12-17,11.00,11.00,10.50,10.75,643300,10.75
2009-12-16,11.00,11.50,11.00,11.07,165900,11.07
2009-12-15,11.25,12.00,11.00,11.63,971600,11.63
2009-12-14,10.25,11.25,10.00,11.19,1030100,11.19
2009-12-11,10.75,10.75,10.00,10.75,1180800,10.75
2009-12-10,10.75,11.25,9.96,10.75,2609300,10.75
2009-12-09,11.50,11.50,9.96,10.00,1634000,10.00
2009-12-08,12.50,12.50,10.50,11.50,1417500,11.50
2009-12-07,11.00,12.00,11.00,11.75,330800,11.75
2009-12-04,11.25,11.75,11.25,11.64,305200,11.64
2009-12-03,11.50,12.25,11.25,11.25,590200,11.25
2009-12-02,11.75,12.25,11.00,11.50,1028900,11.50
2009-12-01,12.00,12.50,11.50,11.50,736300,11.50
2009-11-30,12.50,12.50,12.00,12.50,202700,12.50
2009-11-27,11.50,12.00,11.50,12.00,280000,12.00
2009-11-26,12.00,12.50,11.50,12.01,529600,12.01
2009-11-25,12.25,12.50,12.00,12.50,1790900,12.50
2009-11-24,12.75,13.00,12.00,12.00,1082800,12.00
2009-11-23,13.25,13.50,12.50,12.50,392900,12.50
2009-11-20,13.50,13.50,12.75,12.82,368700,12.82
2009-11-19,13.50,13.75,13.25,13.25,558000,13.25
2009-11-18,14.00,14.00,13.50,13.30,656900,13.30
2009-11-17,13.25,14.00,13.25,13.50,418300,13.50
2009-11-16,13.50,13.50,12.75,13.16,815500,13.16
2009-11-13,13.75,13.75,13.00,13.25,1486400,13.25
2009-11-12,13.50,13.50,13.50,13.50,981200,13.50
2009-11-11,13.75,14.00,13.50,14.00,310400,14.00
2009-11-10,14.00,14.25,13.75,14.25,484400,14.25
2009-11-09,14.25,14.25,13.50,13.50,635600,13.50
2009-11-06,13.75,14.75,13.50,13.75,1495300,13.75
2009-11-05,14.00,14.00,13.00,14.00,1044500,14.00
2009-11-04,13.75,14.50,13.50,14.50,903300,14.50
2009-11-03,14.50,14.50,13.25,13.50,1085600,13.50
2009-11-02,14.00,14.25,13.50,14.56,492300,14.56
2009-10-30,13.50,14.00,13.00,14.00,715300,14.00
2009-10-29,13.50,13.50,13.00,13.00,738600,13.00
2009-10-28,14.00,14.25,12.50,13.25,2035300,13.25
2009-10-27,13.75,14.00,13.00,13.75,656300,13.75
2009-10-26,14.00,14.50,13.50,13.88,912700,13.88
2009-10-23,14.75,15.25,14.00,14.50,574500,14.50
2009-10-22,14.00,14.50,13.75,14.50,565300,14.50
2009-10-21,14.50,15.50,14.00,15.00,1622700,15.00
2009-10-20,15.00,15.00,13.50,14.00,3174500,14.00
2009-10-19,15.75,15.75,14.75,14.75,2433000,14.75
2009-10-16,16.50,17.25,14.75,15.90,7928600,15.90
2009-10-15,12.75,21.75,12.75,17.00,43273800,17.00
2009-10-14,10.75,10.75,10.75,10.75,289400,10.75
2009-10-13,10.75,11.00,10.50,10.73,478800,10.73
2009-10-12,12.00,12.00,11.00,11.25,469300,11.25
2009-10-09,10.25,11.00,10.25,11.00,556300,11.00
2009-10-08,11.00,11.00,10.25,11.00,233700,11.00
2009-10-07,10.25,10.50,10.25,10.50,446900,10.50
2009-10-06,10.50,10.75,10.25,10.50,442800,10.50
2009-10-05,10.25,11.00,10.25,10.75,537800,10.75
2009-10-02,11.00,11.00,10.25,10.46,499400,10.46
2009-10-01,10.25,10.50,10.25,10.37,329900,10.37
2009-09-30,11.50,11.50,10.50,11.00,604300,11.00
2009-09-29,10.25,12.00,10.25,11.25,654500,11.25
2009-09-28,10.50,12.00,10.50,10.82,480900,10.82
2009-09-25,11.00,11.50,10.75,11.17,336100,11.17
2009-09-24,10.50,12.00,10.50,11.50,613000,11.50
2009-09-23,11.00,12.00,10.50,11.00,929000,11.00
2009-09-22,11.50,12.00,10.00,11.25,2015800,11.25
2009-09-21,12.00,12.50,12.00,12.25,454400,12.25
2009-09-18,12.25,12.50,11.50,12.50,1467800,12.50
2009-09-17,11.00,12.00,11.00,11.04,362000,11.04
2009-09-16,10.75,12.00,10.75,10.75,548700,10.75
2009-09-15,11.00,11.25,11.00,11.00,137200,11.00
2009-09-14,12.25,12.25,11.00,11.00,790500,11.00
2009-09-11,11.50,12.00,11.50,12.00,339800,12.00
2009-09-10,11.00,12.00,11.00,11.75,343500,11.75
2009-09-09,12.00,12.00,12.00,12.00,122300,12.00
2009-09-08,12.00,12.00,11.50,11.50,135400,11.50
2009-09-07,11.00,11.50,11.00,11.57,150000,11.57
2009-09-04,12.00,12.00,11.00,11.81,216600,11.81
2009-09-03,11.00,11.00,11.00,11.15,439900,11.15
2009-09-02,11.00,11.00,11.00,11.00,137500,11.00
2009-09-01,12.50,12.50,11.25,11.37,38200,11.37
2009-08-28,11.50,11.75,11.25,11.25,335700,11.25
2009-08-27,11.00,12.00,11.00,11.75,437000,11.75
2009-08-26,12.25,12.50,11.75,12.50,703800,12.50
2009-08-25,12.50,12.50,11.50,12.00,341300,12.00
2009-08-24,11.75,12.00,11.50,11.50,355800,11.50
2009-08-21,11.75,11.75,11.25,11.75,416100,11.75
2009-08-20,11.75,11.75,11.00,11.07,164700,11.07
2009-08-19,11.00,12.00,11.00,12.00,653900,12.00
2009-08-18,11.75,11.75,11.00,11.75,201500,11.75
2009-08-17,12.00,12.00,11.25,12.00,909300,12.00
2009-08-14,11.00,12.00,11.00,12.00,2230800,12.00
2009-08-13,11.25,11.50,10.75,11.17,482900,11.17
2009-08-12,10.50,11.25,10.50,11.25,540900,11.25
2009-08-11,11.50,11.50,11.25,11.25,53600,11.25
2009-08-10,11.00,11.25,11.00,11.18,342900,11.18
2009-08-07,10.55,10.55,10.55,10.55,266400,10.55
2009-08-06,10.25,11.00,10.00,11.00,93300,11.00
2009-08-05,10.75,11.00,10.25,10.75,267000,10.75
2009-08-04,10.50,10.75,10.25,10.75,26900,10.75
2009-08-03,11.00,11.00,11.00,11.00,13900,11.00
2009-07-31,11.25,11.25,10.50,10.75,61300,10.75
2009-07-30,11.00,11.00,11.00,11.00,208900,11.00
2009-07-29,11.00,11.25,10.75,11.00,62500,11.00
2009-07-28,11.25,11.75,10.75,11.00,612400,11.00
2009-07-27,10.75,11.50,10.75,11.25,300700,11.25
2009-07-24,11.00,11.50,10.75,11.50,157200,11.50
2009-07-23,10.50,10.50,10.50,11.34,81100,11.34
2009-07-22,11.25,11.50,10.50,11.45,233800,11.45
2009-07-21,11.50,11.50,10.50,11.20,197900,11.20
2009-07-20,10.75,11.50,10.50,11.10,385100,11.10
2009-07-17,11.00,11.00,10.50,11.00,146700,11.00
2009-07-16,11.00,11.00,10.75,11.00,465500,11.00
2009-07-15,10.50,11.50,10.50,11.50,349000,11.50
2009-07-14,12.50,12.50,10.50,10.50,90100,10.50
2009-07-13,12.00,13.00,11.00,11.50,158000,11.50
2009-07-10,11.75,11.75,10.75,11.50,126000,11.50
2009-07-09,11.25,12.00,11.00,11.75,205700,11.75
2009-07-08,12.00,12.00,11.00,11.49,70800,11.49
2009-07-07,11.75,11.75,11.50,11.75,231000,11.75
2009-07-06,12.50,13.25,11.75,12.00,1667500,12.00
2009-07-03,11.39,11.39,11.39,11.39,81100,11.39
2009-07-02,12.00,12.00,11.00,12.00,68500,12.00
2009-07-01,12.00,12.25,11.50,12.00,251800,12.00
2009-06-30,11.75,12.25,11.75,12.22,211400,12.22
2009-06-29,11.75,12.25,11.75,12.25,628300,12.25
2009-06-26,12.50,12.50,12.00,12.50,384200,12.50
2009-06-25,12.75,13.00,12.50,12.50,188200,12.50
2009-06-24,12.50,13.50,12.50,13.50,1018700,13.50
2009-06-23,12.00,12.75,12.00,12.00,169500,12.00
2009-06-22,12.25,12.75,12.25,12.75,268700,12.75
2009-06-19,12.00,12.50,12.00,12.50,481800,12.50
2009-06-18,12.00,13.00,11.75,12.50,964900,12.50
2009-06-17,11.25,12.00,11.25,11.40,222800,11.40
2009-06-16,11.75,12.25,11.25,12.25,184500,12.25
2009-06-15,11.50,12.50,11.25,11.25,318800,11.25
2009-06-12,11.50,12.25,11.25,12.00,300000,12.00
2009-06-11,12.50,13.00,11.75,11.75,1116300,11.75
2009-06-10,12.00,12.25,10.75,12.25,1438100,12.25
2009-06-09,11.00,12.25,10.75,11.50,523800,11.50
2009-06-08,10.00,11.00,10.00,11.25,1787200,11.25
2009-06-05,10.50,11.00,10.00,11.00,176400,11.00
2009-06-04,9.81,10.50,9.81,10.50,203600,10.50
2009-06-03,11.00,11.00,10.50,10.25,426100,10.25
2009-06-02,10.75,11.00,10.25,10.50,540800,10.50
2009-06-01,10.75,11.00,10.00,10.25,509700,10.25
2009-05-29,9.50,10.00,9.50,10.00,227000,10.00
2009-05-28,10.00,10.25,9.50,10.00,216600,10.00
2009-05-27,9.62,10.25,9.60,10.25,194300,10.25
2009-05-26,10.50,10.50,10.00,10.00,470600,10.00
2009-05-22,10.25,10.75,9.80,10.50,715400,10.50
2009-05-21,11.00,11.00,10.25,10.75,213100,10.75
2009-05-20,11.25,11.25,10.25,11.00,358400,11.00
2009-05-19,11.50,11.50,10.25,11.00,290400,11.00
2009-05-18,10.50,10.75,10.00,10.50,586000,10.50
2009-05-15,10.50,10.50,9.75,9.80,307900,9.80
2009-05-14,9.65,10.50,9.65,10.50,801600,10.50
2009-05-13,9.50,9.50,9.00,9.00,197200,9.00
2009-05-12,9.10,9.50,8.50,9.38,418200,9.38
2009-05-11,9.80,9.80,8.80,8.80,410600,8.80
2009-05-08,10.25,10.50,9.50,9.50,53700,9.50
2009-05-07,10.50,11.00,9.75,10.25,228700,10.25
2009-05-06,11.00,11.75,10.25,10.75,459800,10.75
2009-05-05,11.00,12.00,10.75,11.00,197700,11.00
2009-05-01,9.75,11.50,9.75,10.75,219600,10.75
2009-04-30,12.00,12.00,9.99,9.79,821200,9.79
2009-04-29,10.75,12.75,10.50,10.75,1998500,10.75
2009-04-28,9.00,9.00,8.50,9.25,583300,9.25
2009-04-27,9.00,9.30,9.00,9.25,171900,9.25
2009-04-24,9.50,9.50,9.00,9.50,355500,9.50
2009-04-23,8.75,9.60,8.75,9.25,752400,9.25
2009-04-22,9.50,9.50,8.75,8.95,208900,8.95
2009-04-21,9.50,9.75,8.25,8.88,1026000,8.88
2009-04-20,11.25,11.25,8.80,9.25,685200,9.25
2009-04-17,10.25,14.00,10.25,11.25,2658600,11.25
2009-04-16,7.80,11.25,7.80,10.50,1544000,10.50
2009-04-15,7.50,7.80,7.20,7.72,524600,7.72
2009-04-14,6.70,7.40,6.50,7.20,957600,7.20
2009-04-09,6.44,6.75,6.35,6.55,1106000,6.55
2009-04-08,6.30,6.50,6.10,6.25,561000,6.25
2009-04-07,5.60,6.50,5.60,6.14,146800,6.14
2009-04-06,5.30,6.10,5.30,6.10,435100,6.10
2009-04-03,6.00,6.00,5.95,5.88,563000,5.88
2009-04-02,5.72,6.00,5.50,5.88,474200,5.88
2009-04-01,6.00,6.00,5.50,5.89,872000,5.89
2009-03-31,6.20,6.20,6.00,6.05,51300,6.05
2009-03-30,5.99,6.10,5.50,6.05,121300,6.05
2009-03-27,6.00,6.25,5.45,6.13,1256100,6.13
2009-03-26,6.00,6.00,5.60,5.97,405400,5.97
2009-03-25,6.00,6.00,5.75,6.08,854800,6.08
2009-03-24,6.00,6.10,6.00,6.10,519400,6.10
2009-03-23,6.20,6.20,6.00,6.10,97900,6.10
2009-03-20,6.50,6.50,6.50,6.25,58800,6.25
2009-03-19,6.25,6.25,6.25,6.25,2900,6.25
2009-03-18,6.00,6.00,5.90,6.25,519500,6.25
2009-03-17,6.50,6.75,6.50,6.38,356100,6.38
2009-03-16,6.50,6.50,6.50,6.63,320200,6.63
2009-03-13,6.75,6.75,6.50,6.50,579000,6.50
2009-03-12,6.75,6.75,6.50,6.63,268100,6.63
2009-03-11,7.00,7.00,6.50,6.63,323800,6.63
2009-03-10,6.78,6.80,6.60,6.60,218100,6.60
2009-03-09,6.50,6.90,6.50,6.73,228300,6.73
2009-03-06,7.00,7.00,6.50,6.75,236800,6.75
2009-03-05,6.50,6.50,6.50,6.75,126000,6.75
2009-03-04,6.50,6.50,6.50,6.75,204800,6.75
2009-03-03,6.50,6.51,6.50,6.75,953700,6.75
2009-03-02,6.25,6.25,6.25,6.30,539900,6.30
2009-02-27,6.50,6.60,6.50,6.70,660200,6.70
2009-02-26,6.75,6.75,6.75,6.80,96400,6.80
2009-02-25,7.00,7.00,7.00,7.00,312100,7.00
2009-02-24,7.00,7.10,7.00,7.15,886300,7.15
2009-02-23,7.00,7.00,7.00,7.25,77600,7.25
2009-02-20,7.30,7.30,7.00,7.15,428200,7.15
2009-02-19,7.00,7.00,6.95,7.13,942000,7.13
2009-02-18,7.00,7.00,7.00,7.20,378600,7.20
2009-02-17,7.00,7.00,7.00,7.20,139400,7.20
2009-02-16,7.00,7.00,7.00,7.25,332900,7.25
2009-02-13,7.00,7.01,7.00,7.13,784200,7.13
2009-02-12,7.00,7.13,7.00,7.01,1132400,7.01
2009-02-11,6.80,6.80,6.60,6.70,86500,6.70
2009-02-10,6.91,7.00,6.52,6.80,321500,6.80
2009-02-09,6.52,7.00,6.50,6.91,1086200,6.91
2009-02-06,7.00,7.00,6.24,6.52,713000,6.52
2009-02-05,7.00,7.00,6.75,7.00,204400,7.00
2009-02-04,6.75,7.00,6.65,7.00,310500,7.00
2009-02-03,6.50,7.00,6.50,7.00,80900,7.00
2009-02-02,6.43,6.70,6.43,6.70,79100,6.70
2009-01-30,6.70,6.70,6.70,6.70,252600,6.70
2009-01-29,6.40,6.60,6.14,6.60,312900,6.60
2009-01-28,6.52,6.52,6.25,6.40,407600,6.40
2009-01-27,7.50,7.50,5.90,6.40,898400,6.40
2009-01-26,8.00,8.00,7.00,7.50,256100,7.50
2009-01-23,7.50,7.50,7.25,7.50,304100,7.50
2009-01-22,7.76,7.76,7.75,7.75,35800,7.75
2009-01-21,7.52,8.00,7.25,7.79,550200,7.79
2009-01-20,7.77,7.77,7.50,7.50,396700,7.50
2009-01-19,8.50,8.50,7.50,8.15,206400,8.15
2009-01-16,8.75,8.75,8.02,8.50,206700,8.50
2009-01-15,7.65,8.50,7.63,8.49,643400,8.49
2009-01-14,7.50,8.00,7.23,8.00,1785100,8.00
2009-01-13,7.45,7.50,6.80,7.24,421600,7.24
2009-01-12,7.20,8.10,6.77,7.30,964400,7.30
2009-01-09,7.00,7.30,6.87,7.25,64100,7.25
2009-01-08,7.25,7.25,7.00,7.00,816500,7.00
2009-01-07,7.25,7.25,6.73,6.73,1308300,6.73
2009-01-06,7.50,7.50,7.00,7.25,378300,7.25
2009-01-05,6.90,7.50,6.90,7.25,1666400,7.25
2009-01-02,6.75,7.00,6.75,7.00,1280200,7.00
2008-12-31,6.56,6.79,6.56,6.63,103100,6.63
2008-12-30,6.75,6.75,6.50,6.38,208200,6.38
2008-12-29,6.79,6.79,6.67,6.75,22000,6.75
2008-12-24,6.50,6.80,6.50,6.65,46000,6.65
2008-12-23,6.70,6.70,6.55,6.55,28800,6.55
2008-12-22,6.00,6.70,6.00,6.70,23300,6.70
2008-12-19,6.27,6.69,6.27,6.69,15100,6.69
2008-12-18,6.25,6.80,6.25,6.75,406800,6.75
2008-12-17,6.85,6.95,6.80,6.80,223600,6.80
2008-12-16,6.58,7.00,6.00,6.50,423300,6.50
2008-12-15,7.14,7.14,6.00,7.00,179400,7.00
2008-12-12,6.80,7.23,6.80,7.14,349600,7.14
2008-12-11,6.72,6.90,6.72,6.90,131600,6.90
2008-12-10,6.50,7.00,6.50,6.90,380500,6.90
2008-12-09,6.02,7.00,6.02,6.85,278500,6.85
2008-12-08,6.00,6.23,5.85,6.23,433500,6.23
2008-12-05,6.02,6.40,5.53,6.25,553800,6.25
2008-12-04,6.29,6.29,6.00,6.00,139000,6.00
2008-12-03,6.02,6.89,6.00,6.65,186400,6.65
2008-12-02,6.02,6.02,5.90,6.00,248800,6.00
2008-12-01,6.00,6.02,6.00,6.00,539700,6.00
2008-11-28,5.79,6.00,5.74,6.00,569300,6.00
2008-11-27,5.45,6.25,5.45,6.00,439500,6.00
2008-11-26,5.50,5.90,5.05,5.25,2202100,5.25
2008-11-25,6.25,6.88,5.21,5.21,1407400,5.21
2008-11-24,6.00,6.50,5.65,6.50,162000,6.50
2008-11-21,5.75,6.00,5.50,6.00,693900,6.00
2008-11-20,6.00,6.30,5.60,6.30,1047700,6.30
2008-11-19,6.25,6.25,6.00,6.00,505400,6.00
2008-11-18,6.25,6.25,6.00,6.25,729100,6.25
2008-11-17,6.40,6.40,6.40,6.40,42400,6.40
2008-11-14,6.50,6.95,6.00,6.80,106100,6.80
2008-11-13,6.50,7.00,6.25,6.50,139800,6.50
2008-11-12,6.80,6.80,6.80,6.80,27100,6.80
2008-11-11,6.42,6.90,6.25,6.90,199900,6.90
2008-11-10,7.00,7.00,6.20,6.95,387500,6.95
2008-11-07,7.00,7.00,6.00,7.00,581500,7.00
2008-11-06,6.50,6.50,6.10,6.50,367000,6.50
2008-11-05,6.50,6.70,6.10,6.70,328600,6.70
2008-11-04,6.75,6.75,6.00,6.75,907700,6.75
2008-11-03,5.75,7.25,5.75,7.25,1576700,7.25
2008-10-31,5.76,6.00,5.75,6.00,693700,6.00
2008-10-30,6.00,6.00,5.62,5.75,226900,5.75
2008-10-29,6.25,6.25,5.60,6.00,157800,6.00
2008-10-28,5.70,6.00,5.70,6.00,55400,6.00
2008-10-27,6.00,6.00,5.60,5.90,571700,5.90
2008-10-24,6.00,6.75,5.69,6.75,1306600,6.75
2008-10-23,6.00,6.00,5.50,5.90,511600,5.90
2008-10-22,5.77,6.25,5.75,6.25,588100,6.25
2008-10-21,6.00,6.20,6.00,6.20,32100,6.20
2008-10-20,5.80,6.20,5.80,6.20,2049600,6.20
2008-10-17,5.60,6.00,5.60,6.00,391600,6.00
2008-10-16,6.20,6.20,5.50,6.00,769300,6.00
2008-10-15,6.00,6.00,5.75,6.00,668700,6.00
2008-10-14,6.74,6.75,5.25,6.49,1221700,6.49
2008-10-13,6.50,7.00,5.90,6.80,1199200,6.80
2008-10-10,5.80,5.90,5.60,5.75,663700,5.75
2008-10-09,6.50,6.50,6.00,6.20,903100,6.20
2008-10-08,6.00,6.70,6.00,6.50,507200,6.50
2008-10-07,6.75,7.40,6.25,6.50,3563400,6.50
2008-10-06,6.75,6.75,5.80,6.12,2390400,6.12
2008-10-03,6.77,6.77,6.58,6.75,1508500,6.75
2008-10-02,6.85,7.50,6.75,7.00,359200,7.00
2008-10-01,7.50,7.63,6.50,7.20,1393200,7.20
2008-09-30,7.50,7.77,7.20,7.50,454300,7.50
2008-09-29,7.85,8.25,7.52,8.20,239800,8.20
2008-09-26,8.00,8.00,7.92,8.00,301400,8.00
2008-09-25,8.00,8.50,8.00,8.50,339200,8.50
2008-09-24,8.02,9.45,8.02,8.75,383100,8.75
2008-09-23,8.62,8.62,7.70,8.00,1630000,8.00
2008-09-22,8.20,9.00,8.20,8.25,3602700,8.25
2008-09-19,8.00,8.75,8.00,8.75,123100,8.75
2008-09-18,7.65,8.25,7.65,8.00,131500,8.00
2008-09-17,8.50,8.50,7.75,7.75,355400,7.75
2008-09-16,8.29,9.00,8.00,8.45,732500,8.45
2008-09-15,9.25,9.29,7.98,8.70,1553600,8.70
2008-09-12,9.65,10.00,9.30,9.30,319200,9.30
2008-09-11,10.00,10.00,9.35,9.35,406700,9.35
2008-09-10,9.50,9.70,9.25,9.60,603300,9.60
2008-09-09,10.25,10.25,9.50,10.00,517900,10.00
2008-09-08,11.00,11.00,11.00,11.00,2700,11.00
2008-09-05,9.75,10.25,9.25,9.90,292300,9.90
2008-09-04,10.25,10.50,10.00,10.25,264100,10.25
2008-09-03,8.80,10.75,8.80,10.75,1365400,10.75
2008-09-02,10.00,10.50,10.00,10.50,666800,10.50
2008-09-01,11.00,11.00,10.00,10.50,807900,10.50
2008-08-29,11.00,11.25,9.75,11.00,2092000,11.00
2008-08-28,10.75,12.00,10.75,11.75,1307100,11.75
2008-08-27,10.25,10.75,10.25,10.50,492900,10.50
2008-08-26,10.50,10.50,10.25,10.50,447400,10.50
2008-08-22,10.25,10.25,10.00,10.50,269200,10.50
2008-08-21,9.75,10.50,9.75,9.97,539900,9.97
2008-08-20,10.00,10.50,9.50,10.00,870700,10.00
2008-08-19,11.00,11.00,10.00,10.25,318400,10.25
2008-08-18,11.00,11.25,10.50,11.00,5302800,11.00
2008-08-15,8.90,11.00,8.90,10.25,10483300,10.25
2008-08-14,8.86,8.86,8.40,8.65,117900,8.65
2008-08-13,8.50,8.75,8.26,8.48,597400,8.48
2008-08-12,8.61,8.61,8.15,8.15,480800,8.15
2008-08-11,8.65,8.90,8.60,8.61,183300,8.61
2008-08-08,8.29,9.00,8.29,9.00,484600,9.00
2008-08-07,8.75,8.75,8.50,8.72,453600,8.72
2008-08-06,8.66,8.68,8.30,8.60,789400,8.60
2008-08-05,8.40,8.66,8.40,8.58,108800,8.58
2008-08-04,8.27,8.50,8.20,8.50,320400,8.50
2008-08-01,8.40,8.50,8.05,8.39,193100,8.39
2008-07-31,8.10,8.70,7.75,8.69,723600,8.69
2008-07-30,9.00,9.00,8.21,8.43,286800,8.43
2008-07-29,9.30,9.30,8.50,9.00,1866800,9.00
2008-07-28,9.60,9.60,9.48,9.50,171600,9.50
2008-07-25,10.00,10.00,9.48,9.48,1019000,9.48
2008-07-24,10.00,10.50,9.50,10.25,1774400,10.25
2008-07-23,9.75,10.25,9.50,10.25,1524400,10.25
2008-07-22,9.75,10.25,9.25,10.25,1946600,10.25
2008-07-21,8.50,10.50,8.50,10.25,3542200,10.25
2008-07-18,7.22,8.60,7.22,8.40,1045800,8.40
2008-07-17,7.28,7.80,7.25,7.80,1040700,7.80
2008-07-16,6.50,7.50,6.50,7.28,4660000,7.28
2008-07-15,6.50,6.82,6.30,6.35,2009000,6.35
2008-07-14,7.00,7.50,6.25,6.50,12494600,6.50
2008-07-11,7.00,8.50,4.25,7.50,25998300,7.50
2008-07-10,18.25,18.75,18.25,18.50,4015300,18.50
2008-07-09,19.00,19.00,18.25,19.00,1844300,19.00
2008-07-08,19.50,19.50,19.00,19.00,1063000,19.00
2008-07-07,20.50,20.50,19.50,20.00,389800,20.00
2008-07-04,20.00,20.25,19.75,19.75,582200,19.75
2008-07-03,20.00,20.50,20.00,20.00,651200,20.00
2008-07-02,20.00,21.00,20.00,21.00,263500,21.00
2008-07-01,22.50,22.75,19.75,20.00,4520300,20.00
2008-06-30,23.00,23.00,22.50,23.00,300200,23.00
2008-06-27,22.50,23.25,22.50,22.75,123900,22.75
2008-06-26,23.50,24.00,22.00,22.00,313900,22.00
2008-06-25,24.00,24.00,23.00,23.00,429200,23.00
2008-06-24,24.00,24.00,23.00,23.00,618100,23.00
2008-06-23,23.50,24.00,23.00,23.00,242100,23.00
2008-06-20,23.50,23.50,22.75,22.75,351700,22.75
2008-06-19,23.00,23.25,22.75,23.25,572500,23.25
2008-06-18,23.00,23.00,23.00,23.00,267000,23.00
2008-06-17,22.50,23.25,21.75,23.00,920200,23.00
2008-06-16,22.50,22.75,22.00,22.25,585400,22.25
2008-06-13,22.00,23.00,22.00,22.75,183300,22.75
2008-06-12,22.75,23.25,22.25,23.25,358000,23.25
2008-06-11,23.25,24.00,23.00,23.25,545500,23.25
2008-06-10,23.50,23.50,23.00,23.50,106200,23.50
2008-06-06,23.50,24.75,23.50,24.25,365400,24.25
2008-06-05,23.50,24.25,23.50,23.75,76100,23.75
2008-06-04,23.25,24.00,23.00,24.00,344900,24.00
2008-06-03,23.25,24.00,23.00,23.25,659300,23.25
2008-06-02,23.75,23.75,23.50,23.50,169500,23.50
2008-05-30,24.00,24.00,23.00,23.00,404800,23.00
2008-05-29,24.00,24.50,24.00,24.50,214700,24.50
2008-05-28,23.75,24.00,23.25,24.00,857800,24.00
2008-05-27,24.00,24.25,23.25,23.50,532200,23.50
