Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,279.25,279.25,279.00,279.00,23500,279.00
2010-09-17,272.00,279.50,271.00,279.50,26400,279.50
2010-09-16,286.00,286.00,273.00,273.00,11500,273.00
2010-09-15,276.00,277.00,275.00,275.00,14500,275.00
2010-09-14,273.00,280.00,273.00,277.50,23300,277.50
2010-09-13,282.50,282.50,280.00,280.00,10100,280.00
2010-09-10,281.00,281.00,281.00,281.00,22800,281.00
2010-09-09,268.00,279.50,268.00,279.50,9900,279.50
2010-09-08,264.00,269.00,260.00,264.00,21900,264.00
2010-09-07,265.00,265.00,264.00,264.50,50400,264.50
2010-09-06,265.00,268.25,257.00,261.00,38800,261.00
2010-09-03,269.00,269.00,265.00,265.00,20900,265.00
2010-09-02,260.00,269.00,258.00,269.00,77600,269.00
2010-09-01,261.00,263.00,258.00,263.00,64200,263.00
2010-08-31,256.00,259.50,254.00,254.00,36000,254.00
2010-08-27,257.00,257.00,255.00,256.00,45600,256.00
2010-08-26,259.00,259.00,255.00,255.00,30800,255.00
2010-08-25,261.00,265.00,257.00,257.00,29300,257.00
2010-08-24,271.00,271.00,260.00,260.00,37800,260.00
2010-08-23,272.00,272.00,271.00,271.00,18200,271.00
2010-08-20,270.00,281.00,270.00,270.00,9400,270.00
2010-08-19,272.00,280.00,272.00,280.00,27300,280.00
2010-08-18,274.00,274.50,274.00,287.00,6200,287.00
2010-08-17,275.00,275.00,273.00,273.00,23500,273.00
2010-08-16,276.00,276.00,272.00,273.00,30900,273.00
2010-08-13,278.00,278.00,273.00,276.00,15400,276.00
2010-08-12,275.00,285.50,275.00,285.50,11000,285.50
2010-08-11,282.00,282.00,275.00,275.00,45500,275.00
2010-08-10,284.00,284.00,273.00,288.56,26800,288.56
2010-08-09,289.00,289.00,289.00,288.50,7700,288.50
2010-08-06,282.00,284.00,282.00,284.00,21000,284.00
2010-08-05,285.00,285.00,282.00,285.00,14700,285.00
2010-08-04,285.00,289.00,285.00,289.00,23600,289.00
2010-08-03,278.01,278.01,278.01,278.01,20700,278.01
2010-08-02,289.00,289.00,289.00,289.00,15800,289.00
2010-07-30,277.00,278.00,277.00,277.02,30100,277.02
2010-07-29,275.00,275.00,273.00,278.77,33600,278.77
2010-07-28,285.50,286.00,270.00,270.00,50800,270.00
2010-07-27,289.00,289.00,288.00,289.00,108700,289.00
2010-07-26,289.00,289.00,286.00,286.00,15100,286.00
2010-07-23,285.00,287.00,278.00,286.00,15100,286.00
2010-07-22,268.00,286.00,268.00,281.00,22900,281.00
2010-07-21,275.00,281.00,275.00,276.50,8300,276.50
2010-07-20,276.00,276.00,274.50,274.50,31900,274.50
2010-07-19,279.00,279.00,278.00,278.00,8700,278.00
2010-07-16,279.00,279.50,279.00,279.50,20300,279.50
2010-07-15,279.00,282.00,279.00,282.00,39300,282.00
2010-07-14,270.00,276.00,270.00,276.00,50500,276.00
2010-07-13,268.77,268.77,268.77,268.77,24600,268.77
2010-07-12,277.00,277.00,277.00,277.00,2400,277.00
2010-07-09,275.00,275.00,275.00,275.00,11700,275.00
2010-07-08,261.75,271.00,258.00,271.00,48800,271.00
2010-07-07,261.50,261.50,261.00,261.50,22000,261.50
2010-07-06,260.00,261.50,260.00,261.50,101900,261.50
2010-07-05,262.75,263.00,255.00,256.00,37500,256.00
2010-07-02,264.00,265.00,261.50,265.00,24200,265.00
2010-07-01,280.02,280.02,280.02,280.02,29400,280.02
2010-06-30,280.00,280.00,280.00,278.00,13800,278.00
2010-06-29,283.00,283.00,281.00,281.50,6100,281.50
2010-06-28,289.00,290.00,289.00,290.00,24000,290.00
2010-06-25,287.00,287.00,286.00,286.00,6600,286.00
2010-06-24,287.00,287.00,287.00,287.00,3800,287.00
2010-06-23,288.00,291.00,288.00,291.00,11800,291.00
2010-06-22,289.00,292.00,289.00,288.50,13200,288.50
2010-06-21,293.00,293.00,289.00,289.00,63500,289.00
2010-06-18,291.00,292.00,290.00,290.00,108600,290.00
2010-06-17,290.00,294.00,290.00,291.00,24700,291.00
2010-06-16,294.00,294.00,292.00,294.00,23400,294.00
2010-06-15,292.25,297.50,292.25,297.00,14700,297.00
2010-06-14,295.00,295.00,295.00,295.00,29400,295.00
2010-06-11,298.00,298.00,296.00,296.00,30300,296.00
2010-06-10,297.00,297.00,297.00,309.00,5800,309.00
2010-06-09,302.00,302.00,300.00,300.00,55700,300.00
2010-06-08,300.00,300.00,300.00,300.00,82100,300.00
2010-06-07,300.00,300.00,299.00,299.00,34900,299.00
2010-06-04,302.00,302.00,302.00,309.00,18300,309.00
2010-06-03,314.00,314.00,314.00,312.88,8600,312.88
2010-06-02,312.00,312.00,312.00,312.00,21600,312.00
2010-06-01,298.00,313.75,298.00,302.00,17900,302.00
2010-05-28,309.00,309.00,309.00,309.00,31500,309.00
2010-05-27,316.00,316.00,316.00,316.00,9700,316.00
2010-05-26,285.25,308.00,285.25,298.00,67700,298.00
2010-05-25,270.00,288.00,265.00,288.00,47900,288.00
2010-05-24,274.00,279.00,274.00,279.00,19500,279.00
2010-05-21,270.00,270.00,265.00,265.00,57900,265.00
2010-05-20,278.00,282.00,268.00,271.00,75300,271.00
2010-05-19,293.00,293.00,277.00,278.00,68100,278.00
2010-05-18,304.00,308.50,293.00,296.00,74000,296.00
2010-05-17,310.00,320.00,305.00,305.00,28500,305.00
2010-05-14,312.00,312.00,312.00,312.00,12200,312.00
2010-05-13,305.00,320.25,305.00,314.25,25100,314.25
2010-05-12,305.00,305.00,305.00,305.00,12900,305.00
2010-05-11,307.00,309.00,305.00,307.84,12100,307.84
2010-05-10,303.00,310.00,302.00,306.50,20900,306.50
2010-05-07,298.00,310.50,290.00,290.00,68300,290.00
2010-05-06,313.00,324.00,309.50,309.50,18900,309.50
2010-05-05,321.00,321.00,314.00,314.00,63600,314.00
2010-05-04,339.75,339.75,323.00,323.00,20500,323.00
2010-04-30,330.00,334.00,330.00,334.00,10700,334.00
2010-04-29,325.00,342.50,325.00,334.75,34000,334.75
2010-04-28,328.00,328.00,327.00,327.00,30600,327.00
2010-04-27,334.00,339.00,322.00,338.00,81600,338.00
2010-04-26,335.00,339.50,335.00,335.25,38600,335.25
2010-04-23,326.00,334.75,321.00,334.75,78100,334.75
2010-04-22,329.75,332.00,319.25,319.25,80800,319.25
2010-04-21,343.00,349.00,334.00,340.00,64700,340.00
2010-04-20,338.25,338.25,337.00,338.00,63900,338.00
2010-04-19,344.00,344.50,337.00,337.00,37200,337.00
2010-04-16,357.00,360.00,357.00,358.00,26000,358.00
2010-04-15,343.25,357.00,343.25,350.00,42700,350.00
2010-04-14,351.50,351.50,344.00,350.00,94800,350.00
2010-04-13,344.25,344.25,344.25,344.25,23100,344.25
2010-04-12,337.00,341.50,337.00,337.00,20000,337.00
2010-04-09,327.00,335.00,327.00,335.00,37000,335.00
2010-04-08,320.00,330.00,315.00,330.00,54300,330.00
2010-04-07,317.00,327.00,311.50,320.00,37700,320.00
2010-04-06,327.00,327.00,317.00,327.00,22100,327.00
2010-04-01,305.00,317.00,305.00,317.00,65700,317.00
2010-03-31,316.00,320.00,310.00,320.00,41600,320.00
2010-03-30,315.00,324.00,309.00,316.00,40900,316.00
2010-03-29,319.00,319.00,304.00,304.00,21500,304.00
2010-03-26,300.00,319.00,300.00,306.00,46200,306.00
2010-03-25,297.00,300.00,287.00,300.00,59300,300.00
2010-03-24,291.00,293.00,283.00,285.50,45700,285.50
2010-03-22,288.00,296.00,285.00,285.00,47400,285.00
2010-03-19,295.50,295.50,289.50,289.50,20000,289.50
2010-03-18,291.00,291.00,287.00,289.00,3700,289.00
2010-03-17,291.00,295.00,289.00,291.00,62100,291.00
2010-03-16,298.75,298.75,290.00,296.00,13700,296.00
2010-03-15,303.00,303.00,293.00,296.00,57200,296.00
2010-03-12,293.00,305.00,293.00,303.00,41000,303.00
2010-03-11,301.00,302.50,293.00,293.00,26300,293.00
2010-03-10,290.00,294.00,288.00,294.00,23300,294.00
2010-03-09,293.00,293.00,293.00,293.00,6400,293.00
2010-03-08,293.00,299.50,293.00,297.00,20100,297.00
2010-03-05,295.00,295.00,295.00,293.00,88100,293.00
2010-03-04,296.00,303.00,296.00,303.00,26300,303.00
2010-03-03,293.00,293.00,292.00,293.00,28100,293.00
2010-03-02,292.00,292.00,292.00,292.00,700,292.00
2010-03-01,293.00,294.00,293.00,293.00,27100,293.00
2010-02-26,300.90,300.90,300.90,300.90,17100,300.90
2010-02-25,293.50,293.50,290.00,290.00,33300,290.00
2010-02-24,297.25,302.75,296.75,297.00,46400,297.00
2010-02-23,295.00,295.00,294.00,294.75,23800,294.75
2010-02-22,293.00,302.75,293.00,293.75,21900,293.75
2010-02-19,288.00,298.75,287.00,298.75,42700,298.75
2010-02-18,289.00,296.25,288.00,288.00,13500,288.00
2010-02-17,291.00,291.00,289.00,290.00,40900,290.00
2010-02-16,292.00,298.00,292.00,298.00,42100,298.00
2010-02-15,292.00,301.75,292.00,301.75,30200,301.75
2010-02-12,297.25,299.75,292.00,292.00,23900,292.00
2010-02-11,297.25,297.25,297.25,298.75,27300,298.75
2010-02-10,303.00,303.00,298.00,298.00,51000,298.00
2010-02-09,300.25,308.75,300.00,305.00,8400,305.00
2010-02-08,304.75,304.75,299.00,299.00,24500,299.00
2010-02-05,297.00,305.75,293.00,293.00,67500,293.00
2010-02-04,304.75,309.75,296.00,296.00,48000,296.00
2010-02-03,300.00,304.75,295.75,300.00,30700,300.00
2010-02-02,298.00,299.75,298.00,299.75,28200,299.75
2010-02-01,296.75,296.75,296.75,296.75,5100,296.75
2010-01-29,292.75,293.00,292.50,292.50,16600,292.50
2010-01-28,288.00,288.00,285.25,285.25,23000,285.25
2010-01-27,297.00,297.00,285.00,286.25,95700,286.25
2010-01-26,290.00,295.00,285.00,290.00,83400,290.00
2010-01-25,280.00,290.00,280.00,290.00,17200,290.00
2010-01-22,280.00,290.00,280.00,283.00,66400,283.00
2010-01-21,277.00,286.00,277.00,281.00,108700,281.00
2010-01-20,281.00,286.75,277.00,285.42,24900,285.42
2010-01-19,282.00,282.00,278.00,281.25,6100,281.25
2010-01-18,283.00,287.00,278.00,282.25,27700,282.25
2010-01-15,282.00,284.00,282.00,283.00,14600,283.00
2010-01-14,282.00,282.00,282.00,282.00,7000,282.00
2010-01-13,292.00,292.00,280.00,288.00,24200,288.00
2010-01-12,305.00,305.00,292.00,296.00,15900,296.00
2010-01-11,297.00,297.00,294.00,297.00,30900,297.00
2010-01-08,295.00,302.25,293.00,302.25,70300,302.25
2010-01-07,297.00,297.00,297.00,297.00,000,297.00
2010-01-06,296.00,296.00,292.00,292.00,14200,292.00
2010-01-05,298.00,298.00,298.00,298.00,8200,298.00
2010-01-04,310.00,312.00,297.00,297.00,27800,297.00
2009-12-31,305.50,305.50,300.00,300.00,6500,300.00
2009-12-30,303.00,305.25,293.25,293.25,17300,293.25
2009-12-24,280.25,290.00,280.25,290.00,14700,290.00
2009-12-23,269.75,277.00,269.75,277.00,18200,277.00
2009-12-22,260.80,260.80,260.80,260.80,4800,260.80
2009-12-21,260.00,260.00,260.00,260.00,200,260.00
2009-12-18,260.00,260.00,260.00,260.00,13000,260.00
2009-12-17,268.00,270.00,260.00,270.00,86900,270.00
2009-12-16,268.00,268.00,264.00,267.00,23100,267.00
2009-12-15,268.00,268.00,268.00,268.00,31700,268.00
2009-12-14,268.00,270.00,260.00,260.00,20200,260.00
2009-12-11,268.00,268.00,268.00,268.00,7800,268.00
2009-12-10,264.90,264.90,264.90,264.90,3000,264.90
2009-12-09,254.00,254.00,254.00,254.00,9700,254.00
2009-12-08,254.75,254.75,252.00,252.00,89600,252.00
2009-12-07,253.00,254.75,250.00,254.75,38100,254.75
2009-12-04,251.00,251.00,251.00,251.00,400,251.00
2009-12-02,258.00,260.00,255.00,257.00,33900,257.00
2009-12-01,250.00,251.00,248.00,250.00,25400,250.00
2009-11-30,250.00,250.00,245.00,250.00,75900,250.00
2009-11-27,250.00,250.00,250.00,250.00,21900,250.00
2009-11-26,253.00,253.00,253.00,251.49,12600,251.49
2009-11-25,254.00,254.00,250.00,253.00,31000,253.00
2009-11-24,256.00,256.00,250.00,254.00,37200,254.00
2009-11-23,265.00,265.00,256.00,256.00,30400,256.00
2009-11-20,274.00,274.00,263.00,263.00,21300,263.00
2009-11-19,278.00,278.00,269.00,270.50,18000,270.50
2009-11-18,279.00,279.00,278.25,279.00,70400,279.00
2009-11-17,281.50,281.50,273.00,274.00,44500,274.00
2009-11-16,277.00,280.00,275.00,280.00,10300,280.00
2009-11-13,280.00,285.00,278.00,283.89,15000,283.89
2009-11-12,285.00,285.00,284.50,284.50,11100,284.50
2009-11-11,283.00,283.00,283.00,283.00,13500,283.00
2009-11-10,285.00,286.00,282.00,282.00,16900,282.00
2009-11-09,283.00,286.00,280.00,286.00,20500,286.00
2009-11-06,275.00,280.25,275.00,280.25,16200,280.25
2009-11-05,274.25,279.75,274.25,275.00,8600,275.00
2009-11-04,279.00,280.00,273.00,273.00,64600,273.00
2009-11-03,272.00,272.00,272.00,267.22,6600,267.22
2009-11-02,278.00,278.00,278.00,278.00,17200,278.00
2009-10-30,275.00,275.00,270.00,270.00,15800,270.00
2009-10-29,280.00,280.00,275.00,275.00,6200,275.00
2009-10-28,306.75,306.75,290.25,294.75,11900,294.75
2009-10-27,297.75,298.75,293.00,298.75,25800,298.75
2009-10-26,300.00,300.00,295.00,293.10,45500,293.10
2009-10-23,298.50,298.50,297.00,297.00,44200,297.00
2009-10-22,285.00,295.75,285.00,295.00,32200,295.00
2009-10-21,296.00,298.00,290.00,298.00,63500,298.00
2009-10-20,305.00,305.00,297.00,297.00,36600,297.00
2009-10-19,299.00,301.00,299.00,300.00,53600,300.00
2009-10-16,301.00,306.00,298.00,298.10,32600,298.10
2009-10-15,305.00,311.00,302.00,310.00,54000,310.00
2009-10-14,315.00,315.00,306.75,307.00,38200,307.00
2009-10-13,321.75,321.75,309.00,309.00,29700,309.00
2009-10-12,325.00,325.00,319.00,322.00,24200,322.00
2009-10-09,311.00,325.00,311.00,316.00,31600,316.00
2009-10-08,315.00,318.00,313.00,318.00,165300,318.00
2009-10-07,329.75,330.00,316.50,316.50,57700,316.50
2009-10-06,322.00,330.00,322.00,327.00,66700,327.00
2009-10-05,316.00,316.00,316.00,315.00,29400,315.00
2009-10-02,316.00,329.00,313.25,316.00,37400,316.00
2009-10-01,316.50,328.00,316.50,318.00,35400,318.00
2009-09-30,315.00,336.50,315.00,330.00,104800,330.00
2009-09-29,312.00,326.00,307.00,326.00,244100,326.00
2009-09-28,305.00,305.00,302.00,302.00,20800,302.00
2009-09-25,305.00,305.00,305.00,299.00,9300,299.00
2009-09-24,299.00,310.00,299.00,310.00,12400,310.00
2009-09-23,298.00,300.00,297.00,300.00,46600,300.00
2009-09-22,292.00,295.50,292.00,294.00,21900,294.00
2009-09-21,296.00,296.00,275.00,275.00,43200,275.00
2009-09-18,295.00,296.00,290.00,296.00,228200,296.00
2009-09-17,295.00,300.00,295.00,296.00,25400,296.00
2009-09-16,302.00,302.00,294.00,300.00,25200,300.00
2009-09-15,304.00,304.00,298.00,301.00,27000,301.00
2009-09-14,302.00,306.00,302.00,306.00,11200,306.00
2009-09-11,305.00,305.00,305.00,307.00,17500,307.00
2009-09-10,304.00,304.00,304.00,304.00,20700,304.00
2009-09-09,304.00,307.00,304.00,307.00,21600,307.00
2009-09-08,310.00,310.00,304.00,300.00,16300,300.00
2009-09-07,305.00,310.00,305.00,306.00,42100,306.00
2009-09-04,305.00,305.00,302.00,306.00,18200,306.00
2009-09-03,296.00,306.00,296.00,306.00,15600,306.00
2009-09-02,298.50,298.50,296.00,296.00,20900,296.00
2009-09-01,305.00,305.00,298.50,299.25,42500,299.25
2009-08-28,309.50,309.50,305.00,305.00,68200,305.00
2009-08-27,306.00,306.00,306.00,304.00,9500,304.00
2009-08-26,300.00,313.00,300.00,313.00,24200,313.00
2009-08-25,300.25,300.25,299.00,299.25,59300,299.25
2009-08-24,302.50,303.00,302.00,302.00,33800,302.00
2009-08-21,291.00,291.00,291.00,291.00,4300,291.00
2009-08-20,291.00,294.00,291.00,291.00,31400,291.00
2009-08-19,292.00,292.00,290.00,291.00,14300,291.00
2009-08-18,295.50,301.75,294.00,301.75,19500,301.75
2009-08-17,309.00,309.00,294.00,304.00,39800,304.00
2009-08-14,319.00,319.00,312.00,316.00,13800,316.00
2009-08-13,327.50,327.50,317.00,312.50,35300,312.50
2009-08-12,326.00,326.00,326.00,326.00,52600,326.00
2009-08-11,334.00,334.00,332.50,334.00,25400,334.00
2009-08-10,331.00,335.50,331.00,334.00,87700,334.00
2009-08-07,323.00,331.00,321.00,328.75,23000,328.75
2009-08-06,308.00,323.00,308.00,323.00,16500,323.00
2009-08-05,299.00,305.00,295.00,300.90,30400,300.90
2009-08-04,298.00,302.00,298.00,302.00,21600,302.00
2009-08-03,301.00,301.00,301.00,301.00,47100,301.00
2009-07-31,300.00,310.00,295.00,305.00,72600,305.00
2009-07-30,298.00,300.00,298.00,300.00,77600,300.00
2009-07-29,298.00,303.00,296.25,303.00,21000,303.00
2009-07-28,297.00,297.00,297.00,297.00,28500,297.00
2009-07-27,301.00,305.50,300.25,303.00,36400,303.00
2009-07-24,300.00,302.00,299.50,301.00,39900,301.00
2009-07-23,289.00,302.00,289.00,302.00,33600,302.00
2009-07-22,298.00,300.00,294.00,298.00,75100,298.00
2009-07-21,288.75,299.00,286.00,299.00,27200,299.00
2009-07-20,280.00,280.00,280.00,280.00,8400,280.00
2009-07-17,287.00,288.00,287.00,288.00,49500,288.00
2009-07-16,283.00,283.00,277.00,277.00,29000,277.00
2009-07-15,275.00,275.00,270.00,270.00,5300,270.00
2009-07-14,271.00,277.00,260.50,275.00,17100,275.00
2009-07-13,274.00,274.00,270.00,271.50,71700,271.50
2009-07-10,274.00,275.00,274.00,274.00,7000,274.00
2009-07-09,270.00,270.00,270.00,271.30,3700,271.30
2009-07-08,263.00,263.00,260.00,265.00,72300,265.00
2009-07-07,263.00,263.50,258.00,258.00,21700,258.00
2009-07-06,262.00,263.00,253.00,263.00,21400,263.00
2009-07-03,265.00,265.00,262.00,262.00,38400,262.00
2009-07-02,276.00,276.00,269.00,271.75,20900,271.75
2009-07-01,279.00,279.00,270.00,270.00,54300,270.00
2009-06-30,280.00,293.00,279.00,279.00,6600,279.00
2009-06-29,285.00,285.00,274.00,277.00,9600,277.00
2009-06-26,277.00,283.00,275.00,283.00,3800,283.00
2009-06-25,285.00,290.00,277.00,279.70,36100,279.70
2009-06-24,298.00,298.00,298.00,299.00,10200,299.00
2009-06-23,292.00,292.00,287.00,287.00,12900,287.00
2009-06-22,306.00,306.00,293.00,293.00,17700,293.00
2009-06-18,298.00,298.00,295.00,295.00,14300,295.00
2009-06-17,300.00,300.00,298.00,298.00,21100,298.00
2009-06-16,308.00,308.00,301.00,301.00,15700,301.00
2009-06-15,297.00,317.00,297.00,309.00,16000,309.00
2009-06-12,299.50,307.00,299.50,307.00,7500,307.00
2009-06-11,300.00,300.00,300.00,300.00,4800,300.00
2009-06-10,297.00,303.00,297.00,303.00,29900,303.00
2009-06-09,293.00,295.00,293.00,296.50,110300,296.50
2009-06-08,288.00,292.75,285.00,292.50,21800,292.50
2009-06-05,294.00,294.00,294.00,294.00,4800,294.00
2009-06-04,301.00,301.00,286.00,289.00,41900,289.00
2009-06-03,291.00,296.00,289.50,296.00,22800,296.00
2009-06-02,295.00,295.00,290.00,297.00,26000,297.00
2009-06-01,300.00,300.00,295.00,295.00,6700,295.00
2009-05-29,301.00,308.00,301.00,308.00,19800,308.00
2009-05-28,300.00,310.00,300.00,301.00,15800,301.00
2009-05-27,295.00,298.50,293.00,293.00,21700,293.00
2009-05-26,282.00,290.00,282.00,286.00,18300,286.00
2009-05-22,286.25,286.25,280.00,283.50,31200,283.50
2009-05-21,279.00,279.00,279.00,281.50,23100,281.50
2009-05-20,285.00,289.00,285.00,289.00,5900,289.00
2009-05-19,279.00,280.50,279.00,280.25,55300,280.25
2009-05-18,279.50,282.00,277.00,277.00,15300,277.00
2009-05-15,282.75,284.00,279.00,279.25,76700,279.25
2009-05-14,286.00,287.00,280.00,282.75,25400,282.75
2009-05-13,294.00,294.00,286.00,286.00,43100,286.00
2009-05-12,298.25,300.75,294.00,296.00,30100,296.00
2009-05-11,295.00,306.00,295.00,303.00,34000,303.00
2009-05-08,285.00,291.00,285.00,294.00,84100,294.00
2009-05-07,275.00,288.00,274.75,288.00,16800,288.00
2009-05-06,271.00,273.00,271.00,273.00,25300,273.00
2009-05-05,271.00,273.25,271.00,273.00,17500,273.00
2009-05-01,267.00,267.00,267.00,273.75,34900,273.75
2009-04-30,266.00,269.00,266.00,271.50,65700,271.50
2009-04-29,267.00,270.00,262.00,272.00,108900,272.00
2009-04-28,263.00,263.00,263.00,264.00,39700,264.00
2009-04-27,262.00,268.50,262.00,266.00,21700,266.00
2009-04-24,272.00,277.00,265.00,273.00,38600,273.00
2009-04-23,263.00,274.00,263.00,274.00,27900,274.00
2009-04-22,244.00,267.00,244.00,260.00,56000,260.00
2009-04-21,240.00,242.00,235.00,240.00,56900,240.00
2009-04-20,235.00,243.00,235.00,240.00,31000,240.00
2009-04-17,235.00,235.00,232.00,234.00,63900,234.00
2009-04-16,236.00,236.00,230.00,236.00,28100,236.00
2009-04-15,225.00,235.00,225.00,231.00,78100,231.00
2009-04-14,226.00,230.00,226.00,229.50,23500,229.50
2009-04-09,222.00,227.00,222.00,222.50,17200,222.50
2009-04-08,214.00,224.00,214.00,224.00,110900,224.00
2009-04-07,203.50,215.00,203.50,215.50,176500,215.50
2009-04-06,198.50,212.00,198.50,211.00,242600,211.00
2009-04-03,186.00,188.50,186.00,188.00,23500,188.00
2009-04-02,168.00,186.00,168.00,186.00,83800,186.00
2009-04-01,168.00,171.00,168.00,171.00,51300,171.00
2009-03-31,163.00,168.50,163.00,166.50,45600,166.50
2009-03-30,161.00,161.00,160.00,160.00,64000,160.00
2009-03-27,158.00,160.00,158.00,160.25,48900,160.25
2009-03-26,155.00,158.00,155.00,156.50,202700,156.50
2009-03-25,147.50,148.00,145.25,149.50,44100,149.50
2009-03-24,152.50,152.50,150.00,152.00,50200,152.00
2009-03-23,156.00,157.00,147.50,152.50,70000,152.50
2009-03-20,156.00,156.00,156.00,155.50,33800,155.50
2009-03-19,155.00,155.00,153.50,153.50,46300,153.50
2009-03-18,154.00,155.00,154.00,153.50,31900,153.50
2009-03-17,155.00,158.00,148.00,153.00,130700,153.00
2009-03-16,152.00,157.50,152.00,154.25,59400,154.25
2009-03-13,143.00,143.00,142.00,142.00,14100,142.00
2009-03-12,147.00,147.00,147.00,147.00,45000,147.00
2009-03-11,148.00,148.00,148.00,151.00,61900,151.00
2009-03-10,149.00,159.50,148.50,154.00,17800,154.00
2009-03-09,154.00,154.00,147.00,147.00,25800,147.00
2009-03-06,157.00,157.00,155.00,156.00,42000,156.00
2009-03-05,163.00,163.00,158.00,159.50,25800,159.50
2009-03-04,155.00,166.00,155.00,163.00,36200,163.00
2009-03-03,154.00,155.00,153.00,154.25,147900,154.25
2009-03-02,159.00,160.00,152.00,154.00,47800,154.00
2009-02-27,160.00,163.00,160.00,165.00,23400,165.00
2009-02-26,166.00,168.00,166.00,166.25,33300,166.25
2009-02-25,161.00,165.00,161.00,165.00,40600,165.00
2009-02-24,167.00,167.00,153.00,157.00,37200,157.00
2009-02-23,167.00,167.00,167.00,164.00,20900,164.00
2009-02-20,167.00,167.00,167.00,167.00,10100,167.00
2009-02-19,173.50,177.00,161.00,167.50,96900,167.50
2009-02-18,175.25,175.25,174.00,175.00,85000,175.00
2009-02-17,175.00,177.00,175.00,177.00,24200,177.00
2009-02-16,176.00,176.00,176.00,173.50,36500,173.50
2009-02-13,178.00,178.00,178.00,177.00,44600,177.00
2009-02-12,178.00,178.00,172.50,177.50,48700,177.50
2009-02-11,179.00,179.00,179.00,178.00,36600,178.00
2009-02-10,180.00,180.00,176.00,178.50,31500,178.50
2009-02-09,183.00,183.00,183.00,183.00,90300,183.00
2009-02-06,182.00,184.00,181.00,181.00,74600,181.00
2009-02-05,185.00,185.00,181.00,182.00,58600,182.00
2009-02-04,186.00,186.00,186.00,186.00,22200,186.00
2009-02-03,190.00,190.00,187.00,186.75,92800,186.75
2009-02-02,190.00,190.00,187.00,188.50,30200,188.50
2009-01-30,190.00,190.00,190.00,190.00,13800,190.00
2009-01-29,198.00,198.75,189.00,194.00,39700,194.00
2009-01-28,195.00,198.00,195.00,198.00,9800,198.00
2009-01-27,191.00,195.00,191.00,195.00,34000,195.00
2009-01-26,187.00,191.75,187.00,191.75,30300,191.75
2009-01-23,184.00,190.00,180.00,190.00,16500,190.00
2009-01-22,190.00,190.00,190.00,187.50,30300,187.50
2009-01-21,186.00,193.00,186.00,193.00,36100,193.00
2009-01-20,200.00,200.00,200.00,194.50,62200,194.50
2009-01-19,195.00,201.00,195.00,199.00,54600,199.00
2009-01-16,195.00,195.00,195.00,195.00,33900,195.00
2009-01-15,212.00,212.00,195.75,204.00,14300,204.00
2009-01-14,220.25,220.25,213.50,218.00,12800,218.00
2009-01-13,221.50,221.50,221.50,221.50,23700,221.50
2009-01-12,227.00,227.00,226.00,226.00,114700,226.00
2009-01-09,222.00,233.50,222.00,228.50,84000,228.50
2009-01-08,214.00,218.00,214.00,217.00,12700,217.00
2009-01-07,201.00,215.00,201.00,213.00,33500,213.00
2009-01-06,190.00,203.00,190.00,203.00,69600,203.00
2009-01-05,187.00,187.00,187.00,188.50,13300,188.50
2009-01-02,187.00,187.00,187.00,187.00,4500,187.00
2008-12-31,186.00,190.00,185.00,187.00,16800,187.00
2008-12-30,186.00,190.00,185.00,190.00,8200,190.00
2008-12-29,186.00,186.00,184.00,185.00,12900,185.00
2008-12-24,186.00,186.00,186.00,185.00,7900,185.00
2008-12-23,180.00,180.25,180.00,183.25,17200,183.25
2008-12-22,179.00,180.00,175.00,181.50,29500,181.50
2008-12-19,163.00,179.00,163.00,179.00,44000,179.00
2008-12-18,169.50,169.50,169.50,168.00,9900,168.00
2008-12-17,193.00,193.00,169.00,176.00,60300,176.00
2008-12-16,180.00,195.50,180.00,193.00,79500,193.00
2008-12-15,185.00,185.00,180.00,182.00,24800,182.00
2008-12-12,182.00,192.00,182.00,188.25,34200,188.25
2008-12-11,190.00,192.00,185.00,188.50,71600,188.50
2008-12-10,181.00,190.00,181.00,190.00,15200,190.00
2008-12-09,170.00,175.00,167.25,175.50,740500,175.50
2008-12-08,161.00,166.25,161.00,166.25,84200,166.25
2008-12-05,158.00,160.00,158.00,160.75,22900,160.75
2008-12-04,156.00,156.00,156.00,156.00,81700,156.00
2008-12-03,155.00,156.00,155.00,152.00,53800,152.00
2008-12-02,144.25,155.00,144.25,156.00,127500,156.00
2008-12-01,165.00,165.00,157.00,156.50,85600,156.50
2008-11-28,162.00,167.00,162.00,167.00,12500,167.00
2008-11-27,169.00,169.00,166.00,164.50,108700,164.50
2008-11-26,170.00,171.00,170.00,168.25,48300,168.25
2008-11-25,176.00,176.00,167.00,168.25,94100,168.25
2008-11-24,192.00,192.00,180.00,185.00,28400,185.00
2008-11-21,185.00,191.75,185.00,191.75,23300,191.75
2008-11-20,187.50,190.00,180.00,181.00,17200,181.00
2008-11-19,200.00,200.00,195.00,200.00,30600,200.00
2008-11-18,200.00,200.00,197.00,197.00,15000,197.00
2008-11-17,210.00,210.00,210.00,206.00,21500,206.00
2008-11-14,208.75,208.75,208.75,208.75,8300,208.75
2008-11-13,201.00,201.00,201.00,201.00,21400,201.00
2008-11-12,201.00,210.00,201.00,204.00,39400,204.00
2008-11-11,210.00,210.00,205.00,205.50,24900,205.50
2008-11-10,210.00,210.00,210.00,210.00,17000,210.00
